task,id,trial,order,ori
solo,5,53,22,-43.40882990699663
solo,5,53,23,-26.154475633512533
solo,5,53,24,30.77459422272672
solo,5,53,25,29.78543669897482
solo,5,53,26,61.22430305565982
solo,5,53,27,-18.743678602094207
solo,5,53,28,63.00326085176896
solo,5,53,29,-19.848531674691003
solo,5,53,30,-41.646525679523336
solo,5,54,1,5.323398984668124
solo,5,54,2,11.680353115879619
solo,5,54,3,3.3615036755576
solo,5,54,4,12.817190890014686
solo,5,54,5,-22.380049470473708
solo,5,54,6,8.948553577857275
solo,5,54,7,-25.863475847399044
solo,5,54,8,31.04996481063914
solo,5,54,9,32.77016216857532
solo,5,54,10,-19.06370160689837
solo,5,54,11,9.244537556313034
solo,5,54,12,-21.03445032607584
solo,5,54,13,11.015314783864959
solo,5,54,14,-12.497171457690285
solo,5,54,15,-16.98257667224449
solo,5,54,16,-27.793098455546414
solo,5,54,17,-7.094859533366979
solo,5,54,18,24.00868116519718
solo,5,54,19,26.051084805046962
solo,5,54,20,-21.951782505514984
solo,5,54,21,10.898026336534457
solo,5,54,22,3.027121858753567
solo,5,54,23,8.796262440574203
solo,5,54,24,-4.718797101611997
solo,5,54,25,6.581224035761338
solo,5,54,26,30.283264980789987
solo,5,54,27,31.73271133838552
solo,5,54,28,-8.534170313504418
solo,5,54,29,29.347650475994378
solo,5,54,30,-19.02287371008083
solo,5,55,1,4.849791526619349
solo,5,55,2,-15.647308390688565
solo,5,55,3,-7.628221105136525
solo,5,55,4,-1.1947240858820862
solo,5,55,5,-17.114161792523134
solo,5,55,6,-7.303403570885756
solo,5,55,7,-33.05606296646034
solo,5,55,8,-14.495291440932668
solo,5,55,9,-3.539806602646607
solo,5,55,10,-28.470827162143728
solo,5,55,11,-21.616821453035094
solo,5,55,12,-17.319187916529003
solo,5,55,13,20.691615130718603
solo,5,55,14,-20.68939395186051
solo,5,55,15,21.52857940321249
solo,5,55,16,15.463665995361204
solo,5,55,17,13.427867520115782
solo,5,55,18,10.084027622259043
solo,5,55,19,9.487739309086074
solo,5,55,20,21.906281091199276
solo,5,55,21,-26.139606808115133
solo,5,55,22,-4.949180517562212
solo,5,55,23,14.68848669055717
solo,5,55,24,20.76579068666244
solo,5,55,25,-27.07038456697267
solo,5,55,26,24.105412319338804
solo,5,55,27,-25.964688987989696
solo,5,55,28,-9.982575290915037
solo,5,55,29,26.89593383370675
solo,5,55,30,-11.713544518558216
solo,5,56,1,-3.5026070651152494
solo,5,56,2,-5.3822342371547975
solo,5,56,3,3.9980402054761868
solo,5,56,4,-6.394877203024215
solo,5,56,5,-4.804822798542073
solo,5,56,6,-3.617665944875167
solo,5,56,7,1.1646877166312724
solo,5,56,8,-4.36473940129358
solo,5,56,9,-2.922072938732301
solo,5,56,10,-10.991994846589677
solo,5,56,11,1.8114354385068854
solo,5,56,12,-3.3079420550975787
solo,5,56,13,-7.462175128617126
solo,5,56,14,2.973646958039989
solo,5,56,15,-6.180960480823671
solo,5,56,16,2.287513769368376
solo,5,56,17,3.152830071618764
solo,5,56,18,0.5052104762255745
solo,5,56,19,-8.656937158988674
solo,5,56,20,-2.752242293424432
solo,5,56,21,0.6319342273376876
solo,5,56,22,-10.981067440191378
solo,5,56,23,-4.535439659798856
solo,5,56,24,-1.5821424124096577
solo,5,56,25,-9.01476069896647
solo,5,56,26,-10.712698904364812
solo,5,56,27,3.4505898851978287
solo,5,56,28,-2.8556398329178876
solo,5,56,29,3.458965568792866
solo,5,56,30,-3.4118338162678334
solo,5,57,1,-39.520630449594634
solo,5,57,2,-29.64399551344826
solo,5,57,3,-3.3354916185938777
solo,5,57,4,38.69862430279068
solo,5,57,5,-36.69434249099355
solo,5,57,6,53.06008912068768
solo,5,57,7,-28.803876534987282
solo,5,57,8,-48.40282729901405
solo,5,57,9,48.91765287787547
solo,5,57,10,-18.79905324924303
solo,5,57,11,-63.09105686145239
solo,5,57,12,49.265279678066776
solo,5,57,13,-33.28250122296238
solo,5,57,14,-23.49716037771904
solo,5,57,15,-30.489164677317987
solo,5,57,16,-2.018111628799957
solo,5,57,17,37.65455863831971
solo,5,57,18,20.24689959460582
solo,5,57,19,-17.984651928352093
solo,5,57,20,5.072058140309068
solo,5,57,21,-50.494548955262445
solo,5,57,22,-32.06574759423893
solo,5,57,23,19.365797969739944
solo,5,57,24,38.75257450454677
solo,5,57,25,24.43678136224611
solo,5,57,26,12.830403923544452
solo,5,57,27,-62.777849146786735
solo,5,57,28,28.716253537873698
solo,5,57,29,41.606260832821505
solo,5,57,30,12.277775065338943
solo,5,58,1,2.670244259153879
solo,5,58,2,-3.891484719958143
solo,5,58,3,1.2568235167909059
solo,5,58,4,8.358637637396754
solo,5,58,5,-13.301941830548742
solo,5,58,6,-17.10857225786151
solo,5,58,7,-7.110699933865831
solo,5,58,8,-13.357083411870317
solo,5,58,9,0.6304688038467248
solo,5,58,10,2.477183091290186
solo,5,58,11,-13.059662908237868
solo,5,58,12,-9.6069162599063
solo,5,58,13,-4.498353314094743
solo,5,58,14,-9.6507800278934
solo,5,58,15,-1.8594768881398167
solo,5,58,16,-2.5584857094891618
solo,5,58,17,5.217353946042024
solo,5,58,18,-0.06423311606292259
solo,5,58,19,-7.6015255453515636
solo,5,58,20,-1.0177976735543623
solo,5,58,21,-3.756454061743433
solo,5,58,22,5.51031476423659
solo,5,58,23,8.197708445941704
solo,5,58,24,-7.473043911053839
solo,5,58,25,-10.698176866000814
solo,5,58,26,11.308152152550296
solo,5,58,27,-0.39611708607511886
solo,5,58,28,-11.495372528280033
solo,5,58,29,5.52494409783435
solo,5,58,30,-2.6456526650955006
solo,5,59,1,-7.9540626235676015
solo,5,59,2,-1.3733080260119266
solo,5,59,3,1.3258575741979968
solo,5,59,4,-5.724429959556332
solo,5,59,5,33.487215312735906
solo,5,59,6,-13.462337455464102
solo,5,59,7,-11.666750947374759
solo,5,59,8,-1.7373030904460194
solo,5,59,9,-18.498964714688263
solo,5,59,10,-3.4287354944341644
solo,5,59,11,25.375643040328335
solo,5,59,12,-13.408385006760618
solo,5,59,13,-25.28126477297875
solo,5,59,14,-17.520055916607937
solo,5,59,15,-20.290895943996084
solo,5,59,16,-21.897970652482456
solo,5,59,17,31.251351755260828
solo,5,59,18,-2.882040970939478
solo,5,59,19,-5.678687433364132
solo,5,59,20,29.211291979061322
solo,5,59,21,6.601811913561228
solo,5,59,22,16.725936108147415
solo,5,59,23,5.714033560064266
solo,5,59,24,12.037338447988127
solo,5,59,25,17.742953194327242
solo,5,59,26,7.889532490541278
solo,5,59,27,6.5814908267727645
solo,5,59,28,29.07359210725464
solo,5,59,29,10.204178130337404
solo,5,59,30,27.582966568093852
solo,5,60,1,3.159137305160707
solo,5,60,2,6.462813353926782
solo,5,60,3,-3.153474639951776
solo,5,60,4,0.7404406565219546
solo,5,60,5,9.526397895758901
solo,5,60,6,-3.389072761914088
solo,5,60,7,2.583063300546014
solo,5,60,8,-2.6613730604664703
solo,5,60,9,-0.8067845803093228
solo,5,60,10,0.21414851777967137
solo,5,60,11,-4.224660054078562
solo,5,60,12,9.434776597863415
solo,5,60,13,6.071139379550669
solo,5,60,14,-0.8566897554096187
solo,5,60,15,3.614952339784013
solo,5,60,16,3.391161685717057
solo,5,60,17,4.679776137276873
solo,5,60,18,-3.3389329750334973
solo,5,60,19,0.7044061067932361
solo,5,60,20,4.792387760782017
solo,5,60,21,7.851245933342234
solo,5,60,22,6.574391330274976
solo,5,60,23,9.141055232211652
solo,5,60,24,-1.989864099120343
solo,5,60,25,10.548285349647148
solo,5,60,26,-1.9803811234950732
solo,5,60,27,8.781804502788749
solo,5,60,28,6.10554442788575
solo,5,60,29,8.071330617888634
solo,5,60,30,-0.047025381721717
solo,5,61,1,-7.226198505313121
solo,5,61,2,-1.9472643397556695
solo,5,61,3,-9.574985304998517
solo,5,61,4,3.868665736425905
solo,5,61,5,-6.999000631474866
solo,5,61,6,-2.4519514636576005
solo,5,61,7,-3.9877797806706425
solo,5,61,8,1.3170940943850447
solo,5,61,9,-1.4810839923980321
solo,5,61,10,-3.624387666212904
solo,5,61,11,-0.7018227064498177
solo,5,61,12,1.5424944028879342
solo,5,61,13,-6.406397782539484
solo,5,61,14,0.6421544163940016
solo,5,61,15,-3.338691772469014
solo,5,61,16,-10.947428106939705
solo,5,61,17,-6.235186816203065
solo,5,61,18,-10.701495810727236
solo,5,61,19,-5.88475364290184
solo,5,61,20,-3.192701045443105
solo,5,61,21,-6.717722432509046
solo,5,61,22,-0.571115552732687
solo,5,61,23,2.48988660665019
solo,5,61,24,1.5040973734048126
solo,5,61,25,-10.249184893518427
solo,5,61,26,-0.515861689586524
solo,5,61,27,2.6366697885602832
solo,5,61,28,-1.0669002147234856
solo,5,61,29,3.0636255627881344
solo,5,61,30,-3.242773830271533
solo,5,62,1,-48.224577844120574
solo,5,62,2,13.227857224177015
solo,5,62,3,42.44319176041449
solo,5,62,4,31.338689023379487
solo,5,62,5,-58.7875290923953
solo,5,62,6,41.34372783341493
solo,5,62,7,1.7280077292684268
solo,5,62,8,-26.34944196058946
solo,5,62,9,9.937702653579237
solo,5,62,10,59.20554999335643
solo,5,62,11,-32.640679742149615
solo,5,62,12,-31.312751052068563
solo,5,62,13,56.41670370950226
solo,5,62,14,-47.98855733122615
solo,5,62,15,17.15887896936769
solo,5,62,16,28.53196715845141
solo,5,62,17,49.678487516678956
solo,5,62,18,-29.234647972709325
solo,5,62,19,-54.98119984676889
solo,5,62,20,-20.88744826183661
solo,5,62,21,-57.46562050821903
solo,5,62,22,-50.83020423133837
solo,5,62,23,26.338947162070156
solo,5,62,24,17.7621238873527
solo,5,62,25,34.87703927650429
solo,5,62,26,29.06555562253689
solo,5,62,27,-11.009196043504687
solo,5,62,28,66.44828505828391
solo,5,62,29,0.6504194454293071
solo,5,62,30,33.558719863158984
solo,5,63,1,-21.34375480616064
solo,5,63,2,-9.366098493672489
solo,5,63,3,-14.033645857645588
solo,5,63,4,-28.021396522844952
solo,5,63,5,28.40878711150186
solo,5,63,6,14.065305368444392
solo,5,63,7,17.775087801755554
solo,5,63,8,-25.35981234819924
solo,5,63,9,2.9644284357426756
solo,5,63,10,21.757769478935977
solo,5,63,11,26.31794457365268
solo,5,63,12,-32.32052446716184
solo,5,63,13,22.170919773156847
solo,5,63,14,10.83096612605803
solo,5,63,15,-15.230750420772942
solo,5,63,16,-23.839562986673904
solo,5,63,17,-7.468955787690398
solo,5,63,18,-12.511848112796145
solo,5,63,19,-8.367490707235163
solo,5,63,20,-22.013183504288385
solo,5,63,21,16.22145925145223
solo,5,63,22,10.65744364584284
solo,5,63,23,-8.705975153785886
solo,5,63,24,-27.666389016925834
solo,5,63,25,-9.722668133225092
solo,5,63,26,7.274712858626096
solo,5,63,27,-28.85685215359394
solo,5,63,28,-8.990025663288577
solo,5,63,29,15.357600660747302
solo,5,63,30,20.016509050044547
solo,5,64,1,13.796223947393678
solo,5,64,2,-4.010057144139683
solo,5,64,3,11.852270745078844
solo,5,64,4,0.352966295171143
solo,5,64,5,-7.139967016955197
solo,5,64,6,-6.838133817051254
solo,5,64,7,17.05049253126559
solo,5,64,8,-5.401076273278807
solo,5,64,9,0.5340242275802396
solo,5,64,10,-2.346821670176393
solo,5,64,11,0.9524693622311418
solo,5,64,12,18.46362232540824
solo,5,64,13,11.266413875711208
solo,5,64,14,0.5254473012896668
solo,5,64,15,-0.6387110154784992
solo,5,64,16,-2.318075640876586
solo,5,64,17,11.365645159284316
solo,5,64,18,8.362585523909335
solo,5,64,19,13.182303077876288
solo,5,64,20,8.763917363819694
solo,5,64,21,1.832771050700483
solo,5,64,22,-1.0978279922206724
solo,5,64,23,-2.3046264078793897
solo,5,64,24,9.701702862835191
solo,5,64,25,-9.645624135638649
solo,5,64,26,13.349373763676674
solo,5,64,27,-11.504910333486645
solo,5,64,28,13.122961016629812
solo,5,64,29,-1.0105606568970664
solo,5,64,30,-10.218798325782686
solo,5,65,1,-21.282540920119985
solo,5,65,2,-33.64726192194307
solo,5,65,3,-27.71857052632528
solo,5,65,4,39.654742781378346
solo,5,65,5,37.950614183204024
solo,5,65,6,32.87289107536297
solo,5,65,7,-15.523400782318348
solo,5,65,8,-18.88684100302808
solo,5,65,9,-22.0915285947561
solo,5,65,10,32.461432803177615
solo,5,65,11,-20.785984991148453
solo,5,65,12,-11.388209542563771
solo,5,65,13,-57.04147117341948
solo,5,65,14,55.11539545663868
solo,5,65,15,25.794564013103496
solo,5,65,16,47.333756807319034
solo,5,65,17,1.6643067955303792
solo,5,65,18,20.226740626463084
solo,5,65,19,15.227883290370684
solo,5,65,20,44.04120659330795
solo,5,65,21,-4.431027317843956
solo,5,65,22,33.35634427390758
solo,5,65,23,-63.418225458150374
solo,5,65,24,-7.170433968675155
solo,5,65,25,8.478437321851246
solo,5,65,26,-56.69833906869128
solo,5,65,27,-46.40669653365424
solo,5,65,28,-13.547297014707922
solo,5,65,29,-25.72328828488395
solo,5,65,30,-38.41719891938564
solo,5,66,1,4.731487186216668
solo,5,66,2,-1.2924206382356687
solo,5,66,3,29.64705900581224
solo,5,66,4,14.97906301590939
solo,5,66,5,-7.399760002158459
solo,5,66,6,-18.87005222126598
solo,5,66,7,-5.021096933862978
solo,5,66,8,9.069734633505092
solo,5,66,9,-0.9460691674853479
solo,5,66,10,61.479116723099594
solo,5,66,11,22.23303355463102
solo,5,66,12,46.58157721177612
solo,5,66,13,-40.71411408499385
solo,5,66,14,27.5402933366113
solo,5,66,15,-48.395818726313166
solo,5,66,16,0.5521090415446821
solo,5,66,17,-31.22806815115159
solo,5,66,18,-11.331010873184127
solo,5,66,19,24.332611038699056
solo,5,66,20,22.363097618963778
solo,5,66,21,-37.63551214589131
solo,5,66,22,66.68684940928406
solo,5,66,23,16.95128203618374
solo,5,66,24,-38.104166654763475
solo,5,66,25,38.64390386653167
solo,5,66,26,-60.03709045811168
solo,5,66,27,10.783670057062608
solo,5,66,28,-58.7878665515687
solo,5,66,29,26.828662446816963
solo,5,66,30,26.35949642633834
solo,5,67,1,0.9005287452577004
solo,5,67,2,-0.44429234360073266
solo,5,67,3,-3.5312241818334282
solo,5,67,4,3.960426780437272
solo,5,67,5,-1.0880365402104673
solo,5,67,6,7.695568112002714
solo,5,67,7,-4.178864065904367
solo,5,67,8,-1.402940026913667
solo,5,67,9,2.6071233934884113
solo,5,67,10,9.036021945213642
solo,5,67,11,3.8456754564175295
solo,5,67,12,7.866360258321228
solo,5,67,13,1.6059377365728764
solo,5,67,14,5.602658200635947
solo,5,67,15,-2.8727516234193864
solo,5,67,16,5.783028681394706
solo,5,67,17,2.186194008666053
solo,5,67,18,0.5091978053514321
solo,5,67,19,0.05699074499072587
solo,5,67,20,8.737853770226067
solo,5,67,21,-0.7104958428679264
solo,5,67,22,9.78726852952243
solo,5,67,23,10.863185473732013
solo,5,67,24,3.279830890597216
solo,5,67,25,4.459317886788009
solo,5,67,26,10.592715329087554
solo,5,67,27,-0.6246159162993763
solo,5,67,28,5.224754389905867
solo,5,67,29,2.3085787937062374
solo,5,67,30,-2.0559963912662766
solo,5,68,1,-10.262045326664275
solo,5,68,2,-0.5276932386752247
solo,5,68,3,-5.112434500407659
solo,5,68,4,1.7992696388893563
solo,5,68,5,-10.597670081250298
solo,5,68,6,-1.064441431402381
solo,5,68,7,3.2026715293639576
solo,5,68,8,1.292687342315567
solo,5,68,9,-1.0991628051239264
solo,5,68,10,2.2580697246539856
solo,5,68,11,-7.176195193727086
solo,5,68,12,-7.415198148973406
solo,5,68,13,-8.716960475089165
solo,5,68,14,-7.360290420771323
solo,5,68,15,0.9313555195864822
solo,5,68,16,-8.89769432987551
solo,5,68,17,-4.158972117568432
solo,5,68,18,4.8140029868119605
solo,5,68,19,0.7563554079751125
solo,5,68,20,-7.792227820775153
solo,5,68,21,-5.143232252106079
solo,5,68,22,-1.3243061324289656
solo,5,68,23,3.9325510450296353
solo,5,68,24,-6.581314100931765
solo,5,68,25,-3.918317890348856
solo,5,68,26,2.1535578431040356
solo,5,68,27,-5.387997668639004
solo,5,68,28,-9.46552212202498
solo,5,68,29,-0.8768665827115285
solo,5,68,30,1.738021601764931
solo,5,69,1,-11.030799677525081
solo,5,69,2,-15.214947222242266
solo,5,69,3,9.698761099635874
solo,5,69,4,-34.82041338666488
solo,5,69,5,-1.837565952287818
solo,5,69,6,-25.574044796685236
solo,5,69,7,13.139512581975616
solo,5,69,8,22.554509812671668
solo,5,69,9,-13.08417756350493
solo,5,69,10,-30.405312680116182
solo,5,69,11,22.20494524410295
solo,5,69,12,-17.493838775239475
solo,5,69,13,21.374922276708105
solo,5,69,14,-29.20275636461801
solo,5,69,15,-11.776732615952128
solo,5,69,16,3.0270458132088436
solo,5,69,17,14.09824709188544
solo,5,69,18,23.571510392911343
solo,5,69,19,0.27832878975743114
solo,5,69,20,-20.34888214965566
solo,5,69,21,9.928383199897183
solo,5,69,22,-4.819131869877566
solo,5,69,23,22.242895620070854
solo,5,69,24,6.199832168245862
solo,5,69,25,-24.216885666958106
solo,5,69,26,-10.18846772820077
solo,5,69,27,-25.962926748506412
solo,5,69,28,21.580413368134195
solo,5,69,29,-28.575484823022414
solo,5,69,30,24.653060561851568
solo,5,70,1,4.779649760712076
solo,5,70,2,-2.8611108863205246
solo,5,70,3,14.824993343696224
solo,5,70,4,-6.5539468833350725
solo,5,70,5,9.498505361405439
solo,5,70,6,9.842432541673865
solo,5,70,7,14.81812265077452
solo,5,70,8,6.574660597744799
solo,5,70,9,-8.032738741811542
solo,5,70,10,16.358068615681542
solo,5,70,11,15.059790386401364
solo,5,70,12,2.344505288202189
solo,5,70,13,17.162376181955395
solo,5,70,14,-10.343252563834277
solo,5,70,15,17.278041027997435
solo,5,70,16,-11.446263717181843
solo,5,70,17,8.683458237461352
solo,5,70,18,15.431591619496118
solo,5,70,19,-7.017493236145324
solo,5,70,20,-3.2554862320024007
solo,5,70,21,-6.143573533185023
solo,5,70,22,10.946827004197878
solo,5,70,23,12.582815803745426
solo,5,70,24,-7.456822151964872
solo,5,70,25,-9.245800789979313
solo,5,70,26,-1.5280740073357606
solo,5,70,27,-10.961765834763082
solo,5,70,28,-8.256785178142703
solo,5,70,29,-7.69153258557856
solo,5,70,30,14.608807920434682
solo,5,71,1,16.921896011279358
solo,5,71,2,-4.206417852928638
solo,5,71,3,-19.344726044442858
solo,5,71,4,6.950406485419045
solo,5,71,5,-15.464205330728454
solo,5,71,6,30.86494341602893
solo,5,71,7,0.26323110423956564
solo,5,71,8,-5.500067185736945
solo,5,71,9,0.44815024459058606
solo,5,71,10,-19.844168791881565
solo,5,71,11,12.451279151708917
solo,5,71,12,3.692003339311988
solo,5,71,13,-9.218311348271108
solo,5,71,14,28.132914691675424
solo,5,71,15,-25.186417240148693
solo,5,71,16,31.36713418952835
solo,5,71,17,-10.24618021511752
solo,5,71,18,-7.254037989547989
solo,5,71,19,-3.3417049016914646
solo,5,71,20,-10.966401410006249
solo,5,71,21,14.032083604173174
solo,5,71,22,6.895100255971457
solo,5,71,23,-11.704362744353084
solo,5,71,24,31.30478264803549
solo,5,71,25,-2.7981928320374223
solo,5,71,26,25.791813363049087
solo,5,71,27,21.250669373702742
solo,5,71,28,12.469715281970572
solo,5,71,29,1.9267674282388825
solo,5,71,30,-9.687696702031573
solo,5,72,1,-8.621262391607022
solo,5,72,2,-17.356651213900772
solo,5,72,3,4.12450922873111
solo,5,72,4,-0.2663334892082645
solo,5,72,5,-18.038814745102545
solo,5,72,6,-9.406700635637034
solo,5,72,7,12.815550362500073
solo,5,72,8,10.907642841655143
solo,5,72,9,-11.276254388799629
solo,5,72,10,-9.008666900427418
solo,5,72,11,1.6442223760246684
solo,5,72,12,9.643681917737126
solo,5,72,13,-7.505233394761099
solo,5,72,14,7.78896437235673
solo,5,72,15,-5.728180006076499
solo,5,72,16,-7.327764936542756
solo,5,72,17,8.181392283077699
solo,5,72,18,6.320063292830113
solo,5,72,19,10.38121060047505
solo,5,72,20,-2.7235922644322805
solo,5,72,21,-15.533918181590298
solo,5,72,22,-14.029363138748373
solo,5,72,23,1.6575167856264557
solo,5,72,24,4.468564381203045
solo,5,72,25,-13.109653578550173
solo,5,72,26,8.837884914225008
solo,5,72,27,-17.93555822174999
solo,5,72,28,-8.506746942534416
solo,5,72,29,5.302052023298952
solo,5,72,30,-15.698560950072604
solo,5,73,1,0.5261631688263151
solo,5,73,2,-35.320464301452745
solo,5,73,3,20.198139604911802
solo,5,73,4,46.473173200651104
solo,5,73,5,50.545464442509086
solo,5,73,6,-37.929044994279465
solo,5,73,7,25.702372160042927
solo,5,73,8,50.811575515529924
solo,5,73,9,32.696042926091735
solo,5,73,10,-39.74685286276994
solo,5,73,11,-7.498518896885386
solo,5,73,12,-47.64859349625017
solo,5,73,13,-40.664632817546035
solo,5,73,14,60.49237209546406
solo,5,73,15,-16.244318292138303
solo,5,73,16,20.303193664408894
solo,5,73,17,41.12009928246377
solo,5,73,18,18.256681719596216
solo,5,73,19,12.627844278238754
solo,5,73,20,13.925536599670963
solo,5,73,21,-44.66774451874235
solo,5,73,22,-28.139120771582853
solo,5,73,23,-36.403810735263804
solo,5,73,24,-13.691684528634596
solo,5,73,25,-30.471085274180837
solo,5,73,26,22.641349210718644
solo,5,73,27,50.76487225767448
solo,5,73,28,9.695153222464967
solo,5,73,29,12.16584871430993
solo,5,73,30,-20.520010573847088
solo,5,74,1,-3.052124221559687
solo,5,74,2,-28.29678052548448
solo,5,74,3,3.868683594781345
solo,5,74,4,16.274753970953604
solo,5,74,5,-4.8763221857165675
solo,5,74,6,0.7522949742461122
solo,5,74,7,-25.19999702239842
solo,5,74,8,-10.001910049933322
solo,5,74,9,2.2828624987213786
solo,5,74,10,13.473495593973809
solo,5,74,11,-17.37150610905863
solo,5,74,12,-29.759461214444435
solo,5,74,13,23.38112039136334
solo,5,74,14,-24.774569577461243
solo,5,74,15,18.57576045946037
solo,5,74,16,-0.7744396107518767
solo,5,74,17,-18.013932929159665
solo,5,74,18,11.440780180014677
solo,5,74,19,9.546710655880105
solo,5,74,20,-0.5077352419406438
solo,5,74,21,-14.921956157329603
solo,5,74,22,-16.383337311411097
solo,5,74,23,22.974743118457795
solo,5,74,24,-11.469020645068248
solo,5,74,25,-32.58462801924184
solo,5,74,26,-33.38678252228677
solo,5,74,27,-1.416295809213132
solo,5,74,28,23.263023908514597
solo,5,74,29,24.857959974777252
solo,5,74,30,12.0986098313153
solo,5,75,1,38.37151976949011
solo,5,75,2,-30.463859083524255
solo,5,75,3,3.007952187774677
solo,5,75,4,9.21466535204489
solo,5,75,5,-18.94990608601441
solo,5,75,6,35.27327479108568
solo,5,75,7,-60.064540024246114
solo,5,75,8,8.145624217407189
solo,5,75,9,22.790109900728666
solo,5,75,10,59.002448662176434
solo,5,75,11,35.31774334646724
solo,5,75,12,23.683791488561738
solo,5,75,13,-14.564437291139797
solo,5,75,14,-7.965430634714181
solo,5,75,15,45.625560390424724
solo,5,75,16,60.52006560864794
solo,5,75,17,-45.0955440181872
solo,5,75,18,17.921560199820192
solo,5,75,19,33.395761122589846
solo,5,75,20,-53.92978974701518
solo,5,75,21,-52.52432919131692
solo,5,75,22,-63.38176719753905
solo,5,75,23,-0.16334464587926334
solo,5,75,24,-62.258132237591425
solo,5,75,25,26.38586683276519
solo,5,75,26,-43.03679087331511
solo,5,75,27,-27.355931448223217
solo,5,75,28,-51.323002612684874
solo,5,75,29,22.30568698129295
solo,5,75,30,0.11517424011351807
solo,5,76,1,-1.8760559454575692
solo,5,76,2,2.587415800445701
solo,5,76,3,-8.650525294461922
solo,5,76,4,2.615214935406968
solo,5,76,5,13.289732271725597
solo,5,76,6,-6.767538174488383
solo,5,76,7,6.989206219531631
solo,5,76,8,-10.972530623440473
solo,5,76,9,-3.915080686070084
solo,5,76,10,17.44418433124702
solo,5,76,11,-9.934171489460475
solo,5,76,12,7.573738123834151
solo,5,76,13,9.301271038666435
solo,5,76,14,15.527456426801685
solo,5,76,15,-12.662914956759476
solo,5,76,16,18.210586951673207
solo,5,76,17,-7.65665950216388
solo,5,76,18,-0.8415914074134143
solo,5,76,19,11.03857616549999
solo,5,76,20,8.628391723789989
solo,5,76,21,8.259308069504982
solo,5,76,22,0.9394537106437753
solo,5,76,23,18.779461290979466
solo,5,76,24,-1.3597376562740493
solo,5,76,25,-1.2532603543864553
solo,5,76,26,1.2532405325593992
solo,5,76,27,-5.420621846803908
solo,5,76,28,10.023459542412336
solo,5,76,29,0.8900759303500188
solo,5,76,30,7.959914872107728
solo,5,77,1,-3.5665709439854343
solo,5,77,2,0.794629593754669
solo,5,77,3,-1.3924788848382033
solo,5,77,4,5.673856146927397
solo,5,77,5,0.19916664664793693
solo,5,77,6,1.5187522404643623
solo,5,77,7,3.538177508360567
solo,5,77,8,3.9474409311535563
solo,5,77,9,2.0040909956538115
solo,5,77,10,1.2956227232299593
solo,5,77,11,2.9826043325346223
solo,5,77,12,4.972211728448311
solo,5,77,13,7.827942711232357
solo,5,77,14,3.8725257242661826
solo,5,77,15,5.8306052068308105
solo,5,77,16,-2.141869982487375
solo,5,77,17,8.572850600039834
solo,5,77,18,6.665363323750588
solo,5,77,19,10.236086557974861
solo,5,77,20,0.9350922839722386
solo,5,77,21,-4.293817485098913
solo,5,77,22,-0.528250525680857
solo,5,77,23,1.620368236799834
solo,5,77,24,-2.3216727210327477
solo,5,77,25,1.3408926392651122
solo,5,77,26,3.2731391485507153
solo,5,77,27,10.557040249420616
solo,5,77,28,4.706627392982083
solo,5,77,29,8.640744944591056
solo,5,77,30,3.2388286762720746
solo,5,78,1,-9.84127073496126
solo,5,78,2,-6.019700117507584
solo,5,78,3,-4.797063795957657
solo,5,78,4,-6.998124029762229
solo,5,78,5,-1.4696949809360742
solo,5,78,6,-4.989515292469392
solo,5,78,7,-3.0773803528893175
solo,5,78,8,2.0342414718664816
solo,5,78,9,-8.81767268571764
solo,5,78,10,-10.501458195876783
solo,5,78,11,-0.34418476050313274
solo,5,78,12,-7.6216728477902205
solo,5,78,13,-3.2106208563830005
solo,5,78,14,2.214913386547485
solo,5,78,15,-8.625192853580176
solo,5,78,16,-7.223448786852289
solo,5,78,17,-10.082789749330017
solo,5,78,18,4.061531589832509
solo,5,78,19,4.923077973818424
solo,5,78,20,4.552727411690407
solo,5,78,21,-6.308083082233825
solo,5,78,22,-5.178090179283483
solo,5,78,23,-0.5994061658814793
solo,5,78,24,-4.572687534797401
solo,5,78,25,1.9486078344165634
solo,5,78,26,-1.9575138464055897
solo,5,78,27,-2.980003961039621
solo,5,78,28,-1.7564687058558732
solo,5,78,29,2.9359655157201434
solo,5,78,30,4.300978332122041
solo,5,79,1,6.12753626143693
solo,5,79,2,20.55699497326468
solo,5,79,3,-7.013413168533013
solo,5,79,4,16.626044570107645
solo,5,79,5,20.688000741886313
solo,5,79,6,21.878794131290263
solo,5,79,7,-28.898050013875157
solo,5,79,8,-26.463029888072988
solo,5,79,9,21.255139530007156
solo,5,79,10,-20.168381542713668
solo,5,79,11,-2.1086821983138435
solo,5,79,12,17.922821617504766
solo,5,79,13,26.38769228646148
solo,5,79,14,-25.990860075080576
solo,5,79,15,-5.922605673806082
solo,5,79,16,1.4960110513866667
solo,5,79,17,-21.347890595552286
solo,5,79,18,13.256691950701153
solo,5,79,19,5.652745243664214
solo,5,79,20,-0.24647858988026172
solo,5,79,21,-12.718850992511278
solo,5,79,22,-18.115710272802893
solo,5,79,23,9.58023342358856
solo,5,79,24,34.93963752024975
solo,5,79,25,-6.683953637861066
solo,5,79,26,34.412844185951464
solo,5,79,27,-15.825828556823375
solo,5,79,28,-2.7863577690897685
solo,5,79,29,4.096570345543327
solo,5,79,30,29.412335141871914
solo,5,80,1,-7.782709206813259
