task,id,trial,order,ori
solo,20,27,11,-2.0973983448327296
solo,20,27,12,-17.37552771371981
solo,20,27,13,-6.8171817885881865
solo,20,27,14,-13.262366849262285
solo,20,27,15,0.07949006009624071
solo,20,27,16,3.2030506715837994
solo,20,27,17,6.686049700379765
solo,20,27,18,-13.392735617543082
solo,20,27,19,-14.957929987186287
solo,20,27,20,12.83500321193629
solo,20,27,21,-2.092519715858689
solo,20,27,22,-18.890791528100156
solo,20,27,23,-16.86320870956242
solo,20,27,24,-2.3319228837746095
solo,20,27,25,6.361469121136583
solo,20,27,26,7.255495670117639
solo,20,27,27,1.514240363736409
solo,20,27,28,2.890995861258581
solo,20,27,29,1.685175120318629
solo,20,27,30,-14.46489542239813
solo,20,28,1,26.842710799682223
solo,20,28,2,-27.162223821561412
solo,20,28,3,5.7578201993448985
solo,20,28,4,2.1817486865491844
solo,20,28,5,9.062000364586375
solo,20,28,6,-6.798280242439965
solo,20,28,7,21.393611540908417
solo,20,28,8,-4.764544164233882
solo,20,28,9,-28.309801278106896
solo,20,28,10,21.857931625436684
solo,20,28,11,-26.30088106829463
solo,20,28,12,13.042151614057282
solo,20,28,13,-14.317360106058281
solo,20,28,14,7.383847655582635
solo,20,28,15,4.695332015391223
solo,20,28,16,2.4642717712746105
solo,20,28,17,-8.953056151314655
solo,20,28,18,23.998691324215578
solo,20,28,19,-4.1752216807219895
solo,20,28,20,2.545059173879025
solo,20,28,21,27.61681286329999
solo,20,28,22,34.0903407581025
solo,20,28,23,25.745781531173883
solo,20,28,24,32.72006031539105
solo,20,28,25,-21.69786296379177
solo,20,28,26,19.661252396344942
solo,20,28,27,-2.7986907773714975
solo,20,28,28,-24.85739663598443
solo,20,28,29,-24.11283908947543
solo,20,28,30,3.1887333441343344
solo,20,29,1,-1.3149989792305696
solo,20,29,2,2.644481440095513
solo,20,29,3,-8.089651865836027
solo,20,29,4,-7.13362348200452
solo,20,29,5,-1.4623096422006068
solo,20,29,6,-7.075785796242576
solo,20,29,7,-2.414954276346524
solo,20,29,8,-7.698367988808982
solo,20,29,9,1.94670365847864
solo,20,29,10,-7.329256472710711
solo,20,29,11,-10.990306167757002
solo,20,29,12,2.088411722199041
solo,20,29,13,-5.789332396544868
solo,20,29,14,2.2523341822826826
solo,20,29,15,-4.624125047024725
solo,20,29,16,-4.343756192904351
solo,20,29,17,-2.5845808342945773
solo,20,29,18,-4.71785484910874
solo,20,29,19,-0.9222973182769465
solo,20,29,20,-1.0319960944703528
solo,20,29,21,-3.701446551774044
solo,20,29,22,-1.0390125994170702
solo,20,29,23,-7.365491689779008
solo,20,29,24,-7.765645375289168
solo,20,29,25,1.2409657777195982
solo,20,29,26,3.395898144734087
solo,20,29,27,0.7951973341732241
solo,20,29,28,0.21088499461237475
solo,20,29,29,1.8354891318281723
solo,20,29,30,-9.015572766101984
solo,20,30,1,6.31879362001348
solo,20,30,2,9.095016944017349
solo,20,30,3,16.939166947170058
solo,20,30,4,-12.90334064311913
solo,20,30,5,-0.9785726592084742
solo,20,30,6,-7.280398342822966
solo,20,30,7,-10.95801497515076
solo,20,30,8,6.801971949187511
solo,20,30,9,12.554407521378451
solo,20,30,10,12.031317556640971
solo,20,30,11,-3.1185243515640195
solo,20,30,12,9.893755474637544
solo,20,30,13,-12.900064141430608
solo,20,30,14,-10.53435561951268
solo,20,30,15,14.139128736762121
solo,20,30,16,12.453339417392474
solo,20,30,17,-10.026062550338658
solo,20,30,18,-0.4464342659904297
solo,20,30,19,1.7588429474573353
solo,20,30,20,-2.721870532890623
solo,20,30,21,14.876784934517001
solo,20,30,22,5.115623960976102
solo,20,30,23,9.787492280416487
solo,20,30,24,-0.6296298613160332
solo,20,30,25,-6.975894648637016
solo,20,30,26,-5.308113435108719
solo,20,30,27,13.203671129416573
solo,20,30,28,2.385205708568659
solo,20,30,29,16.525235199265097
solo,20,30,30,10.901521699272898
solo,20,31,1,-34.81051606182808
solo,20,31,2,-9.77328841936803
solo,20,31,3,-38.25729052173044
solo,20,31,4,13.686854488184622
solo,20,31,5,63.35433333045302
solo,20,31,6,6.170722678623477
solo,20,31,7,46.21973612979613
solo,20,31,8,-54.69923206775353
solo,20,31,9,-9.15659346386964
solo,20,31,10,27.29644712935874
solo,20,31,11,17.861078472351338
solo,20,31,12,56.51725184981814
solo,20,31,13,64.12350447917049
solo,20,31,14,59.29181630943222
solo,20,31,15,20.870115661919115
solo,20,31,16,-15.261115706411658
solo,20,31,17,25.29719020997544
solo,20,31,18,46.26390778408644
solo,20,31,19,-55.54572534001822
solo,20,31,20,-36.13944739802662
solo,20,31,21,-18.37636341641486
solo,20,31,22,29.59076469570192
solo,20,31,23,7.327901712592492
solo,20,31,24,-20.253875875132266
solo,20,31,25,-53.0936401646283
solo,20,31,26,63.10889104275252
solo,20,31,27,-43.04320615900784
solo,20,31,28,-45.73565238766899
solo,20,31,29,-11.059108038621275
solo,20,31,30,-11.77546095373637
solo,20,32,1,-31.506401786634243
solo,20,32,2,32.30109849307624
solo,20,32,3,-27.557041897194125
solo,20,32,4,47.99282729397052
solo,20,32,5,37.23745306655303
solo,20,32,6,4.476075636949062
solo,20,32,7,-0.8020919094613532
solo,20,32,8,-51.32613284481586
solo,20,32,9,-28.853975634948455
solo,20,32,10,40.3945101091836
solo,20,32,11,-41.91892125248857
solo,20,32,12,44.53877993319689
solo,20,32,13,46.31373715973977
solo,20,32,14,-39.51428324947604
solo,20,32,15,-48.90158922753952
solo,20,32,16,23.12548934647552
solo,20,32,17,14.809275090053191
solo,20,32,18,-17.64573311083997
solo,20,32,19,34.79135116484581
solo,20,32,20,-39.78122251866401
solo,20,32,21,40.83978641221677
solo,20,32,22,27.45312174461411
solo,20,32,23,-66.8624063074552
solo,20,32,24,-26.76257785892102
solo,20,32,25,-16.340724388249768
solo,20,32,26,10.666695538005499
solo,20,32,27,-66.6167075472027
solo,20,32,28,32.71357840279599
solo,20,32,29,-0.8530966394867363
solo,20,32,30,-22.41087321829842
solo,20,33,1,9.58272761959277
solo,20,33,2,-14.091703347112436
solo,20,33,3,-14.913901305428954
solo,20,33,4,-3.759511263686445
solo,20,33,5,-2.4096887378425222
solo,20,33,6,-8.531647776979174
solo,20,33,7,-2.737346517197608
solo,20,33,8,-8.93099028305268
solo,20,33,9,-7.83128719527479
solo,20,33,10,-2.5369849842956285
solo,20,33,11,4.994355530188987
solo,20,33,12,-18.746116476635372
solo,20,33,13,4.220228118835934
solo,20,33,14,-5.897120818833621
solo,20,33,15,-16.992120449150676
solo,20,33,16,-4.211792168580978
solo,20,33,17,-0.7606732822307336
solo,20,33,18,7.260894992478843
solo,20,33,19,9.972766465616715
solo,20,33,20,-13.084444388088091
solo,20,33,21,3.707916382555517
solo,20,33,22,-3.359657957970235
solo,20,33,23,-1.3991777856595178
solo,20,33,24,-9.942379749456961
solo,20,33,25,5.624747566529848
solo,20,33,26,6.059947819628405
solo,20,33,27,11.462992812324053
solo,20,33,28,-9.1736028176338
solo,20,33,29,-0.2774222199424763
solo,20,33,30,-3.299007782698375
solo,20,34,1,-0.5756571956605239
solo,20,34,2,-7.472619466862351
solo,20,34,3,3.8415084153006465
solo,20,34,4,-0.6257068399464298
solo,20,34,5,3.360998885741889
solo,20,34,6,3.236817615159868
solo,20,34,7,4.014503190809982
solo,20,34,8,-9.627738431404504
solo,20,34,9,3.9872304679201065
solo,20,34,10,-10.03074593002624
solo,20,34,11,-6.7134557330724665
solo,20,34,12,-10.00940612723794
solo,20,34,13,2.8349615186592967
solo,20,34,14,4.96293781230753
solo,20,34,15,-6.455268307941605
solo,20,34,16,1.565240764199384
solo,20,34,17,-3.53185112931461
solo,20,34,18,-8.59936722876271
solo,20,34,19,-5.647544400438935
solo,20,34,20,-4.455569862637407
solo,20,34,21,-3.333114415203447
solo,20,34,22,-2.939239798463335
solo,20,34,23,-9.471133668508827
solo,20,34,24,-8.612163807544592
solo,20,34,25,1.5803090634463626
solo,20,34,26,1.7433505111017524
solo,20,34,27,-10.483908293569828
solo,20,34,28,1.1124745494696704
solo,20,34,29,-7.113767028405267
solo,20,34,30,-6.542075129115473
solo,20,35,1,-33.69526638049014
solo,20,35,2,38.117301222245615
solo,20,35,3,3.780769456059346
solo,20,35,4,-1.4134731214868879
solo,20,35,5,-44.375822089534935
solo,20,35,6,65.97226490101902
solo,20,35,7,-41.63645660936068
solo,20,35,8,21.775528199453603
solo,20,35,9,1.5852084291576176
solo,20,35,10,-44.031075887816485
solo,20,35,11,54.07668952637033
solo,20,35,12,57.871006319811954
solo,20,35,13,23.189124307626216
solo,20,35,14,-32.115788465200026
solo,20,35,15,-35.106914897388094
solo,20,35,16,48.14216734317621
solo,20,35,17,37.40071263449556
solo,20,35,18,-18.356979617531678
solo,20,35,19,-3.4193699028462845
solo,20,35,20,-43.56234276922835
solo,20,35,21,12.501465677226946
solo,20,35,22,30.654951872460444
solo,20,35,23,11.538268543775047
solo,20,35,24,18.357449137143277
solo,20,35,25,-1.6265782816028462
solo,20,35,26,-49.50862739475342
solo,20,35,27,47.03178339815949
solo,20,35,28,-22.694637632168735
solo,20,35,29,34.67036593750912
solo,20,35,30,-45.12172385628125
solo,20,36,1,-63.29716332356375
solo,20,36,2,33.33781135261036
solo,20,36,3,42.84338088766148
solo,20,36,4,51.89636081310999
solo,20,36,5,-27.557452715681407
solo,20,36,6,-1.3769369887174747
solo,20,36,7,-27.12341799766287
solo,20,36,8,44.948310423780825
solo,20,36,9,51.20850022157299
solo,20,36,10,-61.12836600687233
solo,20,36,11,-51.88962620877196
solo,20,36,12,-2.89481294858885
solo,20,36,13,-32.07513353542289
solo,20,36,14,-29.512632070899443
solo,20,36,15,41.64612216973555
solo,20,36,16,7.4402421309332
solo,20,36,17,-7.591365755943855
solo,20,36,18,-5.838957348220646
solo,20,36,19,-7.7515334129462445
solo,20,36,20,-16.64957493860608
solo,20,36,21,13.327227738122929
solo,20,36,22,49.444870062953385
solo,20,36,23,9.135772489915837
solo,20,36,24,10.080023470687578
solo,20,36,25,11.217295755952719
solo,20,36,26,-27.932391205230104
solo,20,36,27,-65.85734292787384
solo,20,36,28,-43.70568280819491
solo,20,36,29,31.54654776845605
solo,20,36,30,-15.890075092296257
solo,20,37,1,-30.115411728481746
solo,20,37,2,22.666983584083873
solo,20,37,3,-16.01440096885389
solo,20,37,4,-24.740238862416412
solo,20,37,5,-11.713992819488219
solo,20,37,6,-7.486028517597575
solo,20,37,7,19.199477301335733
solo,20,37,8,-16.12904665882791
solo,20,37,9,23.80598776297834
solo,20,37,10,9.880953249422916
solo,20,37,11,-13.483315869692262
solo,20,37,12,-17.07774417994966
solo,20,37,13,-7.5923910124534615
solo,20,37,14,24.93183120504569
solo,20,37,15,-6.465051482858598
solo,20,37,16,16.471417260996127
solo,20,37,17,-6.7370986975634395
solo,20,37,18,-9.859100877265313
solo,20,37,19,-26.926020709336683
solo,20,37,20,17.251928208309835
solo,20,37,21,-0.27535502436422377
solo,20,37,22,-23.43680105167784
solo,20,37,23,-8.158288524252228
solo,20,37,24,-11.101825774589095
solo,20,37,25,13.079811925208382
solo,20,37,26,14.75584074492805
solo,20,37,27,-27.30824428186272
solo,20,37,28,-13.746514314112837
solo,20,37,29,24.086943285810477
solo,20,37,30,2.2356968275246913
solo,20,38,1,1.1863675391145314
solo,20,38,2,6.230619567072406
solo,20,38,3,-9.156225140253746
solo,20,38,4,-12.947719852885466
solo,20,38,5,-11.116448971177448
solo,20,38,6,17.635763005587208
solo,20,38,7,-1.684182028155604
solo,20,38,8,-2.6908325760410037
solo,20,38,9,8.714275855882125
solo,20,38,10,13.680187904249891
solo,20,38,11,-2.7772178025105916
solo,20,38,12,8.070868747673167
solo,20,38,13,-10.619711924808225
solo,20,38,14,6.187557587976666
solo,20,38,15,5.67335072276941
solo,20,38,16,-4.699398851513621
solo,20,38,17,3.3093306828663103
solo,20,38,18,16.161138101991803
solo,20,38,19,1.910632841329246
solo,20,38,20,-8.1456980804397
solo,20,38,21,8.509786251366307
solo,20,38,22,2.5949565346304695
solo,20,38,23,-7.14398977102741
solo,20,38,24,12.570342027741198
solo,20,38,25,3.3779510849722776
solo,20,38,26,16.289400658299854
solo,20,38,27,-9.6498813741959
solo,20,38,28,15.634324097178439
solo,20,38,29,10.308457972778005
solo,20,38,30,12.585995189529417
solo,20,39,1,-2.9247969831905323
solo,20,39,2,-7.298916266084234
solo,20,39,3,11.474385809378248
solo,20,39,4,16.729999677850053
solo,20,39,5,-15.88067604533812
solo,20,39,6,-19.76171353635646
solo,20,39,7,15.79635331538482
solo,20,39,8,-24.52675238146812
solo,20,39,9,29.1950355184812
solo,20,39,10,-9.9428014016775
solo,20,39,11,2.440023267194107
solo,20,39,12,11.272658437521805
solo,20,39,13,-18.444495172106997
solo,20,39,14,12.682443151939864
solo,20,39,15,29.63349403726501
solo,20,39,16,27.370199692055124
solo,20,39,17,-1.977735025110185
solo,20,39,18,32.532770338568575
solo,20,39,19,1.721166685739874
solo,20,39,20,17.1228807026485
solo,20,39,21,-21.825962569257378
solo,20,39,22,2.9566249507287026
solo,20,39,23,6.997759009814949
solo,20,39,24,12.443842774293074
solo,20,39,25,24.23317757086601
solo,20,39,26,-4.642500787447055
solo,20,39,27,-24.142341738668904
solo,20,39,28,2.728928968443114
solo,20,39,29,2.3445346152661415
solo,20,39,30,-18.307586616733694
solo,20,40,1,7.559795192962316
solo,20,40,2,-4.19444026095413
solo,20,40,3,8.239741635947809
solo,20,40,4,4.180638144390548
solo,20,40,5,8.831285188605584
solo,20,40,6,8.55457959919583
solo,20,40,7,4.482795640317791
solo,20,40,8,4.3346588765981515
solo,20,40,9,-0.39075744523609046
solo,20,40,10,7.979294281766768
solo,20,40,11,4.366838160913625
solo,20,40,12,-4.8026134442598245
solo,20,40,13,1.548066172152394
solo,20,40,14,6.119754585659644
solo,20,40,15,0.3402849256688665
solo,20,40,16,-1.8781012464428244
solo,20,40,17,-3.4618743166817314
solo,20,40,18,-0.7581468884316624
solo,20,40,19,3.6537137719193655
solo,20,40,20,8.909793611656625
solo,20,40,21,2.148385737596019
solo,20,40,22,-4.1677003628099225
solo,20,40,23,2.3057429595712584
solo,20,40,24,6.462812152555722
solo,20,40,25,-3.241856223686005
solo,20,40,26,9.609611428253125
solo,20,40,27,9.373284788257248
solo,20,40,28,3.1433592979516085
solo,20,40,29,5.651940513753571
solo,20,40,30,-4.900886477191682
solo,20,41,1,-12.065109408101897
solo,20,41,2,6.730715940542105
solo,20,41,3,-3.5001415835081886
solo,20,41,4,-2.6614969746379735
solo,20,41,5,-1.5378583962700532
solo,20,41,6,12.708544773948649
solo,20,41,7,-6.056921271137433
solo,20,41,8,15.971301737998047
solo,20,41,9,18.948747586174527
solo,20,41,10,8.424505542283853
solo,20,41,11,-8.188985491772193
solo,20,41,12,-12.285709156379664
solo,20,41,13,4.861348334732472
solo,20,41,14,17.719707816678028
solo,20,41,15,16.430666715725483
solo,20,41,16,8.247481147036702
solo,20,41,17,-6.1624457918729085
solo,20,41,18,-5.017948497745955
solo,20,41,19,11.00030765984798
solo,20,41,20,-1.1494689624556287
solo,20,41,21,5.441510804331603
solo,20,41,22,17.170800967857474
solo,20,41,23,-7.729949554773366
solo,20,41,24,1.0270027111718605
solo,20,41,25,-6.316534024799555
solo,20,41,26,3.4947059156323945
solo,20,41,27,-5.84475862107913
solo,20,41,28,16.829373481376525
solo,20,41,29,-6.947308950208452
solo,20,41,30,10.457915549404696
solo,20,42,1,25.51089887594364
solo,20,42,2,-1.4626051572455552
solo,20,42,3,15.507314601857097
solo,20,42,4,-8.980685505046075
solo,20,42,5,-2.38027345199815
solo,20,42,6,-13.205830058541082
solo,20,42,7,-7.502042590727946
solo,20,42,8,27.70015300155262
solo,20,42,9,0.4314362892590111
solo,20,42,10,-28.296969872624665
solo,20,42,11,-27.112064576485395
solo,20,42,12,-33.42582262739475
solo,20,42,13,-4.3699444893198205
solo,20,42,14,21.162362862352033
solo,20,42,15,-10.272305910802977
solo,20,42,16,-4.009411005682203
solo,20,42,17,24.59676937738785
solo,20,42,18,-3.200186210952374
solo,20,42,19,-10.60734432450829
solo,20,42,20,2.83349685187639
solo,20,42,21,11.042510309511798
solo,20,42,22,12.48618112605741
solo,20,42,23,-26.223659220403107
solo,20,42,24,-32.66413963416557
solo,20,42,25,3.469125649967097
solo,20,42,26,-14.521561181923175
solo,20,42,27,13.316879987239034
solo,20,42,28,-8.721820253912114
solo,20,42,29,-6.2845914365043924
solo,20,42,30,-4.815871424766328
solo,20,43,1,6.15199798507061
solo,20,43,2,8.139809716446806
solo,20,43,3,1.45313278667299
solo,20,43,4,3.0262088082186622
solo,20,43,5,0.5251058431546447
solo,20,43,6,7.474035938834266
solo,20,43,7,8.283874222911802
solo,20,43,8,-3.1241945969167073
solo,20,43,9,-4.632029490560859
solo,20,43,10,2.1628145580778977
solo,20,43,11,8.948473152497431
solo,20,43,12,-0.39884694043634106
solo,20,43,13,4.664863487231038
solo,20,43,14,0.4127990463126583
solo,20,43,15,2.6569840430127414
solo,20,43,16,4.648456208123058
solo,20,43,17,9.596637480407578
solo,20,43,18,3.434762348739403
solo,20,43,19,6.410574837355705
solo,20,43,20,-0.9753990427401913
solo,20,43,21,-1.2804883971782406
solo,20,43,22,4.17304649327596
solo,20,43,23,5.6541112354844305
solo,20,43,24,8.883885573292863
solo,20,43,25,7.131864177952069
solo,20,43,26,-3.963868539933072
solo,20,43,27,0.5575800419445969
solo,20,43,28,-3.3308513611667863
solo,20,43,29,-2.931869803256916
solo,20,43,30,6.246530187171906
solo,20,44,1,-8.094287961286923
solo,20,44,2,-6.80971580154754
solo,20,44,3,-0.3960390558032003
solo,20,44,4,-4.310314841158421
solo,20,44,5,2.6028354029888963
solo,20,44,6,-7.885341602858059
solo,20,44,7,-2.818770484044725
solo,20,44,8,-2.898592678346416
solo,20,44,9,-1.803917914218708
solo,20,44,10,-3.9530535469980634
solo,20,44,11,-3.898294969918865
solo,20,44,12,-5.530458914138666
solo,20,44,13,-0.9761023654302985
solo,20,44,14,-6.4763791458692666
solo,20,44,15,-10.797393011045399
solo,20,44,16,0.6497847206510308
solo,20,44,17,-5.242493164452853
solo,20,44,18,1.097009303262217
solo,20,44,19,2.460529124528268
solo,20,44,20,1.2371706422095148
solo,20,44,21,-2.5370815063818988
solo,20,44,22,1.789246001349584
solo,20,44,23,3.3284457669919227
solo,20,44,24,-10.538238874131808
solo,20,44,25,1.954580923002359
solo,20,44,26,3.2475941735741625
solo,20,44,27,-1.4604821221068622
solo,20,44,28,-10.05293905112401
solo,20,44,29,-5.129589131388686
solo,20,44,30,-6.757709916307272
solo,20,45,1,45.16274215933649
solo,20,45,2,-57.25680727600461
solo,20,45,3,-47.31346755505422
solo,20,45,4,51.98836634601756
solo,20,45,5,35.395077387826746
solo,20,45,6,44.36758073447318
solo,20,45,7,0.06068556939855796
solo,20,45,8,-31.35069943251078
solo,20,45,9,-26.812787005938745
solo,20,45,10,54.24692166437663
solo,20,45,11,23.392818604443136
solo,20,45,12,-44.38690543716575
solo,20,45,13,28.545065766874416
solo,20,45,14,23.852973787133635
solo,20,45,15,-41.89740619118153
solo,20,45,16,-36.49280673948061
solo,20,45,17,25.134388973668464
solo,20,45,18,57.41172108368299
solo,20,45,19,35.82128827388159
solo,20,45,20,-35.87710117867769
solo,20,45,21,-6.639498749335459
solo,20,45,22,-56.20956634627855
solo,20,45,23,19.75253200663427
solo,20,45,24,-19.893973327967572
solo,20,45,25,42.267008456777546
solo,20,45,26,2.620107790437004
solo,20,45,27,-16.58604506495857
solo,20,45,28,34.62993971392588
solo,20,45,29,18.167469452450717
solo,20,45,30,-32.099623466784735
solo,20,46,1,-37.12778612501445
solo,20,46,2,18.809554348795515
solo,20,46,3,-28.435583046697104
solo,20,46,4,-36.79064406232739
solo,20,46,5,46.029975323598876
solo,20,46,6,24.037622956457454
solo,20,46,7,46.52098417125036
solo,20,46,8,-40.05817266460093
solo,20,46,9,-7.274924118306629
solo,20,46,10,35.629555900165286
solo,20,46,11,37.87295975473951
solo,20,46,12,-19.901781025197664
solo,20,46,13,53.80647980281111
solo,20,46,14,14.453171808420095
solo,20,46,15,13.122070078011873
solo,20,46,16,30.03393412972592
solo,20,46,17,-59.203660650692115
solo,20,46,18,44.31969869722751
solo,20,46,19,-46.95462069457068
solo,20,46,20,-13.166315018882145
solo,20,46,21,15.533770751161086
solo,20,46,22,-41.80502984073139
solo,20,46,23,-1.2496493746067614
solo,20,46,24,12.67121268527373
solo,20,46,25,-44.70009587973799
solo,20,46,26,-50.6268920322904
solo,20,46,27,-59.35284411773503
solo,20,46,28,-20.396126429165108
solo,20,46,29,43.077624394389886
solo,20,46,30,-18.874489721472457
solo,20,47,1,2.594678498006459
solo,20,47,2,17.267298138245266
solo,20,47,3,-4.239093533120332
solo,20,47,4,4.468814472394818
solo,20,47,5,-10.002803865913492
solo,20,47,6,-25.74054992860335
solo,20,47,7,-22.992162565419562
solo,20,47,8,14.883155161388373
solo,20,47,9,19.38006259990008
solo,20,47,10,8.049937571740408
solo,20,47,11,17.164934485136968
solo,20,47,12,-26.84011793819721
solo,20,47,13,-7.0376935075278695
solo,20,47,14,27.44747830491547
solo,20,47,15,-23.870966492113418
solo,20,47,16,-26.72155748464659
solo,20,47,17,3.617632816836469
solo,20,47,18,8.776276205477615
solo,20,47,19,-27.418092989564776
solo,20,47,20,30.27138439274976
solo,20,47,21,-15.725016398609519
solo,20,47,22,22.199291859922788
solo,20,47,23,29.07748847213869
solo,20,47,24,-11.969489792900262
solo,20,47,25,21.608898295464
solo,20,47,26,16.330191573595947
solo,20,47,27,29.8749205943177
solo,20,47,28,6.289456100184701
solo,20,47,29,-1.8333138151665693
solo,20,47,30,15.088958769367423
solo,20,48,1,-4.3033345128312135
solo,20,48,2,-17.025487044194946
solo,20,48,3,2.6895080755242553
solo,20,48,4,-8.232167097843206
solo,20,48,5,-2.4133224646579308
solo,20,48,6,-11.91210937851551
solo,20,48,7,10.190397247037136
solo,20,48,8,4.0194689110373965
solo,20,48,9,-1.5474442840739648
solo,20,48,10,-8.354713638715559
solo,20,48,11,6.439763515793217
solo,20,48,12,9.982925297191052
solo,20,48,13,2.959372692960205
solo,20,48,14,6.882772973896898
solo,20,48,15,-11.761938250612399
solo,20,48,16,-6.095914155785607
solo,20,48,17,-12.908466705613556
solo,20,48,18,-0.4369325917855562
solo,20,48,19,-3.287465688700536
solo,20,48,20,-18.58765485016592
solo,20,48,21,-13.53980813310572
solo,20,48,22,-7.2729771080295045
solo,20,48,23,-10.351543503690749
solo,20,48,24,0.33902642540399697
solo,20,48,25,-2.448848569394201
solo,20,48,26,-3.980750502143387
solo,20,48,27,-7.893653646132297
solo,20,48,28,6.550787951116124
solo,20,48,29,10.239938271520597
solo,20,48,30,2.060570764510878
solo,20,49,1,-11.330996362845955
solo,20,49,2,-17.898700831572476
solo,20,49,3,-3.309585295244627
solo,20,49,4,-9.478911834589887
solo,20,49,5,-5.337897011634855
solo,20,49,6,-10.66138261478173
solo,20,49,7,-2.9682479319317494
solo,20,49,8,-9.873143946906442
solo,20,49,9,0.8639084483057928
solo,20,49,10,-16.83119126300747
solo,20,49,11,10.978262811222063
solo,20,49,12,12.549167034243176
solo,20,49,13,-5.8041512867199145
solo,20,49,14,-9.357578288418516
solo,20,49,15,-11.937634668603415
solo,20,49,16,2.286193406000919
solo,20,49,17,2.9754365561262937
solo,20,49,18,-2.451673904806455
solo,20,49,19,-2.9942066828785983
solo,20,49,20,4.604972987439439
solo,20,49,21,-5.737188151401693
solo,20,49,22,12.133752726160203
solo,20,49,23,-2.5328874446700134
solo,20,49,24,-2.0466222518026456
solo,20,49,25,-6.679599825497547
solo,20,49,26,9.627337765768061
solo,20,49,27,2.0597462941828546
solo,20,49,28,-2.0679818744053406
solo,20,49,29,2.8132287610850355
solo,20,49,30,-11.592425318814517
solo,20,50,1,-50.47854323332136
solo,20,50,2,-32.15418769889122
solo,20,50,3,31.731691266163267
solo,20,50,4,-47.393219598768525
solo,20,50,5,-43.634855277167574
solo,20,50,6,-23.633495818553513
solo,20,50,7,-20.614531574573476
solo,20,50,8,6.382253263966348
solo,20,50,9,-37.922662128434354
solo,20,50,10,45.416536979599044
solo,20,50,11,43.39425173124661
solo,20,50,12,22.564033772634332
solo,20,50,13,-26.468534091888927
solo,20,50,14,53.52072694421386
solo,20,50,15,27.40155067377478
solo,20,50,16,46.26494769938259
solo,20,50,17,-4.120638527590074
solo,20,50,18,33.37031694312374
solo,20,50,19,54.80437805792336
solo,20,50,20,-0.16255967951859418
solo,20,50,21,25.002483808757844
solo,20,50,22,-18.529070660224505
solo,20,50,23,-55.52130285214258
solo,20,50,24,59.54581348056975
solo,20,50,25,9.670406087927716
solo,20,50,26,3.961354553552951
solo,20,50,27,31.303028906020174
solo,20,50,28,11.27787931055795
solo,20,50,29,-9.361419141045687
solo,20,50,30,-45.616633197293964
solo,20,51,1,-7.709410363533459
solo,20,51,2,-0.7945565111793655
solo,20,51,3,-7.611205497285997
solo,20,51,4,-7.119637920960772
solo,20,51,5,-10.819200520907147
solo,20,51,6,-3.852114192461311
solo,20,51,7,4.051138606072735
solo,20,51,8,0.507682382856558
solo,20,51,9,-9.012716086626998
solo,20,51,10,-2.9496948151113855
solo,20,51,11,-6.418390966300398
solo,20,51,12,-3.263760336580871
solo,20,51,13,-7.353716921064224
solo,20,51,14,-8.800918756653008
solo,20,51,15,-5.507719638828309
solo,20,51,16,-4.778802262604202
solo,20,51,17,-0.6210582846745876
solo,20,51,18,4.052046952444448
solo,20,51,19,2.714402100856624
solo,20,51,20,2.059780386687196
solo,20,51,21,-4.446073865118805
solo,20,51,22,-5.910030227777272
solo,20,51,23,2.5293753719989205
solo,20,51,24,2.725797570637644
solo,20,51,25,-9.966568689588073
solo,20,51,26,-1.953832085549731
solo,20,51,27,4.386010873411797
solo,20,51,28,-2.3701354692084404
solo,20,51,29,3.4398691117579023
solo,20,51,30,-5.206559944709474
solo,20,52,1,19.780229871179486
solo,20,52,2,-45.879516900922155
solo,20,52,3,-56.4173842681798
solo,20,52,4,-22.428235958752722
solo,20,52,5,-66.07813834798768
solo,20,52,6,53.91353526908726
solo,20,52,7,-46.037017878101196
solo,20,52,8,-11.028395703260443
solo,20,52,9,-14.473558439964776
solo,20,52,10,11.992194880978275
solo,20,52,11,-3.46108894746844
solo,20,52,12,4.99394281176545
solo,20,52,13,-21.479016523122226
solo,20,52,14,54.404026218452245
solo,20,52,15,54.305301248317505
solo,20,52,16,-64.32613158480792
solo,20,52,17,44.845637449888045
solo,20,52,18,-50.02091407420782
solo,20,52,19,-31.932322754225538
solo,20,52,20,-4.590035217148483
solo,20,52,21,-16.573253173000182
solo,20,52,22,23.81213433451812
solo,20,52,23,-20.381239135548356
solo,20,52,24,34.70337309850254
solo,20,52,25,4.634457759933184
solo,20,52,26,-6.340206119888435
solo,20,52,27,-10.039796602056455
solo,20,52,28,51.354614380235134
solo,20,52,29,2.3582018130064313
solo,20,52,30,40.38860249277896
solo,20,53,1,-2.1553090647723607
solo,20,53,2,-14.078504406141825
solo,20,53,3,-19.526978589283807
solo,20,53,4,-12.118431323760504
solo,20,53,5,-8.634166056191766
solo,20,53,6,-1.0413189145793638
solo,20,53,7,-16.12367352610687
solo,20,53,8,-12.88902754804397
solo,20,53,9,21.676291372705506
solo,20,53,10,21.399362937111356
solo,20,53,11,21.93267431423846
solo,20,53,12,33.93066004070615
solo,20,53,13,-23.757545600447706
solo,20,53,14,11.263685737341845
solo,20,53,15,4.848093395324632
solo,20,53,16,8.999109974833573
solo,20,53,17,-26.069668384082988
solo,20,53,18,-6.940143026889103
solo,20,53,19,12.000565677206133
solo,20,53,20,30.817259504506637
