task,id,trial,order,ori
solo,43,27,12,-33.30776366430791
solo,43,27,13,-22.332821583651707
solo,43,27,14,-26.81812801717105
solo,43,27,15,-25.947731105555384
solo,43,27,16,-18.6954927126233
solo,43,27,17,-24.474000362012667
solo,43,27,18,-1.2602674347037208
solo,43,27,19,4.142966320565911
solo,43,27,20,21.7342784283452
solo,43,27,21,-17.379697656165916
solo,43,27,22,27.69411439139172
solo,43,27,23,6.6153469171158505
solo,43,27,24,14.883928615344445
solo,43,27,25,8.503396936486169
solo,43,27,26,17.48431255768221
solo,43,27,27,-2.2330318314743636
solo,43,27,28,4.8593333639264245
solo,43,27,29,-20.37937373420271
solo,43,27,30,-7.445732219910646
solo,43,28,1,-5.322505013898287
solo,43,28,2,5.293646738371713
solo,43,28,3,7.91281821660537
solo,43,28,4,5.334923461003754
solo,43,28,5,-8.640484483997952
solo,43,28,6,5.441935163142933
solo,43,28,7,17.99356843005521
solo,43,28,8,-3.9172702570220252
solo,43,28,9,7.0671879625534295
solo,43,28,10,-10.327280647771175
solo,43,28,11,-7.03633299476266
solo,43,28,12,-11.680772069681343
solo,43,28,13,18.855080096073397
solo,43,28,14,-11.433568176862646
solo,43,28,15,-1.8358627763704547
solo,43,28,16,5.047885630179604
solo,43,28,17,15.361802942522985
solo,43,28,18,16.704000134742365
solo,43,28,19,-9.336638225846173
solo,43,28,20,8.343079383346321
solo,43,28,21,-5.5372490301206305
solo,43,28,22,18.80276979060462
solo,43,28,23,3.4958815725002204
solo,43,28,24,2.804857702846519
solo,43,28,25,-7.213903824493304
solo,43,28,26,-4.3405259068431015
solo,43,28,27,-7.059856338174079
solo,43,28,28,18.962492988637404
solo,43,28,29,17.89164114474951
solo,43,28,30,8.368678387908474
solo,43,29,1,9.757994099203971
solo,43,29,2,-2.184212673012768
solo,43,29,3,10.929059440575807
solo,43,29,4,10.784983094532615
solo,43,29,5,10.371287787174651
solo,43,29,6,5.764232133492726
solo,43,29,7,8.129682690171157
solo,43,29,8,-0.5745711788468864
solo,43,29,9,-2.4369263744369167
solo,43,29,10,6.174642406518991
solo,43,29,11,-0.5352900372879574
solo,43,29,12,-3.032115387025806
solo,43,29,13,9.008847126116548
solo,43,29,14,4.646372415958121
solo,43,29,15,1.0538317063615867
solo,43,29,16,-0.8544977599108563
solo,43,29,17,0.3427313420237983
solo,43,29,18,-1.5878677697475236
solo,43,29,19,9.430272449232117
solo,43,29,20,-1.8641212456848777
solo,43,29,21,9.12227182018305
solo,43,29,22,-0.8456808646277416
solo,43,29,23,6.538457296596681
solo,43,29,24,-3.055516620409378
solo,43,29,25,-3.076945783996903
solo,43,29,26,0.5034203123343506
solo,43,29,27,4.186709531020831
solo,43,29,28,-4.541189437114346
solo,43,29,29,5.609933236225075
solo,43,29,30,2.234206244379889
solo,43,30,1,-10.984164492055186
solo,43,30,2,11.914636199060613
solo,43,30,3,-1.7219643478343798
solo,43,30,4,0.6923562712128515
solo,43,30,5,12.13197140623829
solo,43,30,6,11.550048435391073
solo,43,30,7,8.337304619944888
solo,43,30,8,-3.0416154314646597
solo,43,30,9,-3.9745225521465706
solo,43,30,10,4.243021358394397
solo,43,30,11,1.316462357096217
solo,43,30,12,-17.327738397991318
solo,43,30,13,7.857935552041727
solo,43,30,14,0.8805794060094918
solo,43,30,15,1.4034190759205636
solo,43,30,16,3.298662441574095
solo,43,30,17,-10.762335058573615
solo,43,30,18,-18.248839750433767
solo,43,30,19,-17.467471399364094
solo,43,30,20,-1.2722284954900402
solo,43,30,21,-13.856419292938856
solo,43,30,22,-9.188730185947222
solo,43,30,23,-14.759915816526359
solo,43,30,24,3.1670086731850837
solo,43,30,25,-17.099581724700613
solo,43,30,26,10.990859971292636
solo,43,30,27,-6.879487458436845
solo,43,30,28,-16.542248437960268
solo,43,30,29,-2.868960467235347
solo,43,30,30,-1.788042458262801
solo,43,31,1,63.802063569711834
solo,43,31,2,34.31908826048523
solo,43,31,3,37.17076858214136
solo,43,31,4,27.39453870613724
solo,43,31,5,-20.8193424058678
solo,43,31,6,-42.570531640302974
solo,43,31,7,64.99541787020398
solo,43,31,8,-28.564409721898357
solo,43,31,9,-30.775803615162886
solo,43,31,10,-49.40538924316104
solo,43,31,11,-38.7971116747013
solo,43,31,12,30.041640218410265
solo,43,31,13,53.86647072226803
solo,43,31,14,6.499202916575115
solo,43,31,15,-39.241238801410375
solo,43,31,16,-21.6373647652444
solo,43,31,17,-38.862865699395726
solo,43,31,18,59.657120847346675
solo,43,31,19,-25.61231226679132
solo,43,31,20,-3.2318708234721925
solo,43,31,21,14.265225598730467
solo,43,31,22,-19.609121179313817
solo,43,31,23,-27.899652532804083
solo,43,31,24,-3.03628280080342
solo,43,31,25,37.54896599206553
solo,43,31,26,39.77066073358037
solo,43,31,27,-23.422490820704965
solo,43,31,28,18.01927750734454
solo,43,31,29,10.992416027583133
solo,43,31,30,5.142930438450861
solo,43,32,1,-6.206323570659299
solo,43,32,2,3.284005811652552
solo,43,32,3,0.44280804944916774
solo,43,32,4,-10.499611648060439
solo,43,32,5,-9.295390507466792
solo,43,32,6,2.6948193480535743
solo,43,32,7,0.3290979588076688
solo,43,32,8,4.857361401810465
solo,43,32,9,-2.484728737080376
solo,43,32,10,-9.102111580950268
solo,43,32,11,-4.271010639341984
solo,43,32,12,-10.63884276957425
solo,43,32,13,0.17763155289415344
solo,43,32,14,-9.31851176193255
solo,43,32,15,-1.8785411741910139
solo,43,32,16,-0.6972870721992646
solo,43,32,17,-2.0665195215366516
solo,43,32,18,-6.430539696550614
solo,43,32,19,-3.5663681270080634
solo,43,32,20,-4.244216050526539
solo,43,32,21,0.7473271156421486
solo,43,32,22,2.815513050283723
solo,43,32,23,-3.52445096592192
solo,43,32,24,-6.758603186276554
solo,43,32,25,-4.659826010554223
solo,43,32,26,3.2258358725350753
solo,43,32,27,1.125533346836642
solo,43,32,28,-6.099238086708015
solo,43,32,29,-8.85566031427816
solo,43,32,30,0.8978479128517947
solo,43,33,1,4.64698789899759
solo,43,33,2,-0.6452292226788128
solo,43,33,3,9.493176152284887
solo,43,33,4,-1.9535445501260398
solo,43,33,5,-2.205368350331959
solo,43,33,6,-4.734143309572428
solo,43,33,7,-3.006081732610051
solo,43,33,8,7.314734539505842
solo,43,33,9,5.556876581529316
solo,43,33,10,2.847784115296154
solo,43,33,11,0.09188887296645909
solo,43,33,12,4.868553821519718
solo,43,33,13,0.8712192087766244
solo,43,33,14,4.6158711257175185
solo,43,33,15,-0.01891222688581884
solo,43,33,16,4.1483243408994035
solo,43,33,17,7.158628091371746
solo,43,33,18,4.455896679956437
solo,43,33,19,3.2974998243707727
solo,43,33,20,-3.690901488321778
solo,43,33,21,3.8476576691666367
solo,43,33,22,10.52108722895604
solo,43,33,23,6.975106895163606
solo,43,33,24,-1.5169544472959196
solo,43,33,25,6.7579094059223
solo,43,33,26,0.5422463411724525
solo,43,33,27,5.044732153692079
solo,43,33,28,2.7088476538741624
solo,43,33,29,4.4244227040996815
solo,43,33,30,7.581684022583373
solo,43,34,1,-15.256740958591465
solo,43,34,2,4.669903665343142
solo,43,34,3,33.21060319182694
solo,43,34,4,-12.61648995500039
solo,43,34,5,-6.245992997034385
solo,43,34,6,15.420970375396259
solo,43,34,7,-18.222926107442966
solo,43,34,8,-4.802562391628051
solo,43,34,9,-21.356620326167203
solo,43,34,10,9.412624169324388
solo,43,34,11,8.630532530168345
solo,43,34,12,5.169874015518431
solo,43,34,13,2.012921621342741
solo,43,34,14,4.749840605582065
solo,43,34,15,24.4633584071483
solo,43,34,16,1.562268794711457
solo,43,34,17,-12.61645022964764
solo,43,34,18,-12.838604846435274
solo,43,34,19,-4.926232048791036
solo,43,34,20,-15.902726833018775
solo,43,34,21,11.580003179688966
solo,43,34,22,12.03707400982585
solo,43,34,23,22.699061743673553
solo,43,34,24,18.106146803751848
solo,43,34,25,13.346566355346773
solo,43,34,26,-2.904518192997685
solo,43,34,27,-15.6632439215293
solo,43,34,28,-6.00409411521958
solo,43,34,29,29.404642872396394
solo,43,34,30,22.880810582458274
solo,43,35,1,9.473272838921414
solo,43,35,2,6.33813455609792
solo,43,35,3,-18.788220926063158
solo,43,35,4,7.281773810441379
solo,43,35,5,-7.415912329205582
solo,43,35,6,-4.1179079600985915
solo,43,35,7,-0.12728842673341845
solo,43,35,8,-6.35192115071683
solo,43,35,9,-4.114783862164387
solo,43,35,10,6.595966356161558
solo,43,35,11,12.899728410639032
solo,43,35,12,-13.442135617497055
solo,43,35,13,-14.638197351584065
solo,43,35,14,-12.902630134360098
solo,43,35,15,-1.4858118572793373
solo,43,35,16,7.5246060207882515
solo,43,35,17,-11.380938923373758
solo,43,35,18,11.345008660978682
solo,43,35,19,-16.736381267062526
solo,43,35,20,-11.304718117740315
solo,43,35,21,10.865548033392727
solo,43,35,22,-13.644794123135167
solo,43,35,23,11.532329110957853
solo,43,35,24,10.889642452669136
solo,43,35,25,-13.73858593420604
solo,43,35,26,-4.602816509602398
solo,43,35,27,-5.1701530009849535
solo,43,35,28,-8.377256599807033
solo,43,35,29,-15.561495883811286
solo,43,35,30,-0.8440602756219633
solo,43,36,1,-15.533209527005965
solo,43,36,2,-23.8315983980452
solo,43,36,3,-3.266616016640384
solo,43,36,4,20.063065436102782
solo,43,36,5,-30.31742067841079
solo,43,36,6,-33.657605744159454
solo,43,36,7,25.607606794426516
solo,43,36,8,-4.358968999491637
solo,43,36,9,-34.40533728431623
solo,43,36,10,4.570879667616957
solo,43,36,11,1.1899144723025046
solo,43,36,12,-10.284257922103286
solo,43,36,13,-20.30549693994699
solo,43,36,14,-22.904584200658284
solo,43,36,15,27.993173941749554
solo,43,36,16,13.761902913164732
solo,43,36,17,14.139040040565924
solo,43,36,18,-6.827477531909722
solo,43,36,19,28.552605680290824
solo,43,36,20,22.60184066147704
solo,43,36,21,-23.93138108752636
solo,43,36,22,-28.634250042441657
solo,43,36,23,-0.6345347605373348
solo,43,36,24,-20.77447249304565
solo,43,36,25,-11.123527142985033
solo,43,36,26,4.243664145354586
solo,43,36,27,12.281504037878307
solo,43,36,28,-5.634851559534809
solo,43,36,29,28.067508609515663
solo,43,36,30,3.3528839283134033
solo,43,37,1,-1.489930904754301
solo,43,37,2,-6.757605613901555
solo,43,37,3,2.276959336657301
solo,43,37,4,0.6742595357986687
solo,43,37,5,-10.739480975249966
solo,43,37,6,-2.080175623157931
solo,43,37,7,-6.05263408773423
solo,43,37,8,-0.32244044049260623
solo,43,37,9,-8.887552332668957
solo,43,37,10,1.2460420458057424
solo,43,37,11,-0.7145127657696548
solo,43,37,12,-6.0266937111028405
solo,43,37,13,1.115046478896815
solo,43,37,14,-9.314036094413837
solo,43,37,15,-7.26184074071632
solo,43,37,16,-1.6860420503290783
solo,43,37,17,-8.131367655735215
solo,43,37,18,2.127989073976419
solo,43,37,19,-8.912284323671518
solo,43,37,20,3.6624603116674717
solo,43,37,21,-2.1813725079748103
solo,43,37,22,-7.903748267985376
solo,43,37,23,2.3005438842504873
solo,43,37,24,-0.5887021994725128
solo,43,37,25,-6.784395614086378
solo,43,37,26,-3.30272043513982
solo,43,37,27,4.035658448697918
solo,43,37,28,4.303241727861055
solo,43,37,29,-10.91703454408396
solo,43,37,30,-1.687629955171019
solo,43,38,1,0.7614349771670312
solo,43,38,2,-2.3717793851741114
solo,43,38,3,6.428812419896968
solo,43,38,4,-0.43013888733532823
solo,43,38,5,-8.089904605486232
solo,43,38,6,-4.080218421130244
solo,43,38,7,17.594057928700405
solo,43,38,8,10.762970138080018
solo,43,38,9,7.173434590155058
solo,43,38,10,18.245793959104887
solo,43,38,11,5.193949704013004
solo,43,38,12,18.50287508685061
solo,43,38,13,-11.921314698773045
solo,43,38,14,18.966610823803787
solo,43,38,15,-11.298564712356924
solo,43,38,16,1.3528988755377327
solo,43,38,17,-10.012492272362728
solo,43,38,18,10.329062535281299
solo,43,38,19,3.685205018214603
solo,43,38,20,-1.1685009655613747
solo,43,38,21,17.751494789091353
solo,43,38,22,17.326746390355005
solo,43,38,23,6.236154502674449
solo,43,38,24,5.9216356404019415
solo,43,38,25,-3.548805269580363
solo,43,38,26,-11.215445350612391
solo,43,38,27,-3.316571423108879
solo,43,38,28,-6.341747136814838
solo,43,38,29,-5.82503867946464
solo,43,38,30,3.3873844284329344
solo,43,39,1,-53.85887211895073
solo,43,39,2,-2.1680799574719316
solo,43,39,3,51.53902507789165
solo,43,39,4,60.518114001856475
solo,43,39,5,-44.51822187302608
solo,43,39,6,65.73651100653026
solo,43,39,7,-57.25810505221973
solo,43,39,8,-37.067061569029136
solo,43,39,9,65.33439742343586
solo,43,39,10,-6.43037619878335
solo,43,39,11,-27.93149177706637
solo,43,39,12,12.862268343768164
solo,43,39,13,-31.926503652977047
solo,43,39,14,-7.966641653812005
solo,43,39,15,-44.00444006735631
solo,43,39,16,-9.663342598520785
solo,43,39,17,38.0789101318333
solo,43,39,18,-31.390729956229336
solo,43,39,19,36.53712251742792
solo,43,39,20,-15.200477254680763
solo,43,39,21,11.46693902798063
solo,43,39,22,23.683211996445976
solo,43,39,23,25.39269683091416
solo,43,39,24,52.951752138934964
solo,43,39,25,25.688552149353555
solo,43,39,26,-6.833839685568009
solo,43,39,27,-7.138176080222578
solo,43,39,28,39.93793738756858
solo,43,39,29,-42.04165897541566
solo,43,39,30,5.67058043738831
solo,43,40,1,42.470967664092655
solo,43,40,2,-50.62871206428389
solo,43,40,3,-25.441644754814135
solo,43,40,4,7.436879879013333
solo,43,40,5,-18.303278906794006
solo,43,40,6,44.36696620005934
solo,43,40,7,-7.812713606283808
solo,43,40,8,39.18697622590642
solo,43,40,9,-55.0946357461237
solo,43,40,10,-62.98439042537244
solo,43,40,11,-54.76447082509371
solo,43,40,12,-57.066739474688646
solo,43,40,13,11.453968615574638
solo,43,40,14,33.243152695172284
solo,43,40,15,21.27541889142178
solo,43,40,16,26.06961314725119
solo,43,40,17,21.359036380380388
solo,43,40,18,-0.013599193658521358
solo,43,40,19,-9.453149256209088
solo,43,40,20,-58.84116616856356
solo,43,40,21,41.7464276547621
solo,43,40,22,52.16984761712459
solo,43,40,23,5.3843068131584175
solo,43,40,24,57.59003711062377
solo,43,40,25,48.19932565412297
solo,43,40,26,-61.54574656939043
solo,43,40,27,-53.88294252525803
solo,43,40,28,-28.87830541644631
solo,43,40,29,39.410019415498724
solo,43,40,30,-36.65144903118234
solo,43,41,1,-4.961952200724236
solo,43,41,2,9.813832919170846
solo,43,41,3,1.0055410000427702
solo,43,41,4,-0.6315121737995923
solo,43,41,5,0.2076260048748768
solo,43,41,6,6.2207212660269295
solo,43,41,7,6.140792298885325
solo,43,41,8,-2.26053897445688
solo,43,41,9,-0.1869460062763082
solo,43,41,10,-2.9806075597192514
solo,43,41,11,-0.6247901928347783
solo,43,41,12,-1.1278661735851259
solo,43,41,13,10.362088082720176
solo,43,41,14,-2.834468439252962
solo,43,41,15,-3.043425868070992
solo,43,41,16,8.994840633184753
solo,43,41,17,8.430402717571505
solo,43,41,18,8.73620207561236
solo,43,41,19,-3.175103816881739
solo,43,41,20,1.7579901195689764
solo,43,41,21,-0.8788407360059569
solo,43,41,22,1.3738366383879903
solo,43,41,23,8.378832146950247
solo,43,41,24,9.85013383512463
solo,43,41,25,6.419127567014378
solo,43,41,26,9.695268770668106
solo,43,41,27,10.653452041892463
solo,43,41,28,2.595208182576778
solo,43,41,29,-2.8886358925411635
solo,43,41,30,4.95879173387587
solo,43,42,1,-17.538292067608026
solo,43,42,2,-12.589670657763385
solo,43,42,3,-18.59603309590399
solo,43,42,4,12.849012765847426
solo,43,42,5,8.372555969153293
solo,43,42,6,0.47061629521865456
solo,43,42,7,-2.4985054988110633
solo,43,42,8,2.1938521902472345
solo,43,42,9,-0.15919995127795517
solo,43,42,10,-11.49150334268031
solo,43,42,11,12.42864508112033
solo,43,42,12,4.930991295885242
solo,43,42,13,1.8099088446282288
solo,43,42,14,-16.01283765084686
solo,43,42,15,-14.088444792875599
solo,43,42,16,-3.639774716403849
solo,43,42,17,5.346729862953715
solo,43,42,18,0.6098022807594852
solo,43,42,19,4.8590953885079
solo,43,42,20,-15.682518167447775
solo,43,42,21,-9.370053119328627
solo,43,42,22,-15.594311454087038
solo,43,42,23,9.640600913167486
solo,43,42,24,4.01033564819555
solo,43,42,25,-15.316945753442948
solo,43,42,26,-4.400285963683487
solo,43,42,27,-6.062030472219082
solo,43,42,28,9.427078684398296
solo,43,42,29,-7.497999164649524
solo,43,42,30,3.589180648946666
solo,43,43,1,-4.406889592655634
solo,43,43,2,-9.317923870263542
solo,43,43,3,10.13562806490891
solo,43,43,4,12.672345522058212
solo,43,43,5,-6.23227268806032
solo,43,43,6,-8.874245417610808
solo,43,43,7,9.398387092074973
solo,43,43,8,-9.025771643914261
solo,43,43,9,8.514057539239314
solo,43,43,10,6.35852721079673
solo,43,43,11,-0.2342749052994435
solo,43,43,12,-0.8775909469079153
solo,43,43,13,-3.4788125828708196
solo,43,43,14,11.472953396895445
solo,43,43,15,-11.080166738779791
solo,43,43,16,18.41463985894218
solo,43,43,17,10.366870090967193
solo,43,43,18,13.572128084181607
solo,43,43,19,-9.59556628463638
solo,43,43,20,-7.124803575519429
solo,43,43,21,16.0941493897704
solo,43,43,22,9.070004042368812
solo,43,43,23,6.225480274975318
solo,43,43,24,7.7308182846402005
solo,43,43,25,-2.389365994658288
solo,43,43,26,8.404261696489979
solo,43,43,27,14.436344572217838
solo,43,43,28,-3.2844127155508467
solo,43,43,29,10.571843760250953
solo,43,43,30,-7.516341924050597
solo,43,44,1,12.449455704131758
solo,43,44,2,20.871669896653664
solo,43,44,3,-19.461157014960108
solo,43,44,4,9.27503090406745
solo,43,44,5,-20.8061581455312
solo,43,44,6,22.74630855989964
solo,43,44,7,23.46006463693393
solo,43,44,8,4.065265546187753
solo,43,44,9,-2.2491046351125803
solo,43,44,10,27.839950240147708
solo,43,44,11,-14.565497132576965
solo,43,44,12,-26.63965717869594
solo,43,44,13,34.04240647517607
solo,43,44,14,-21.457886899796115
solo,43,44,15,-6.612307626172445
solo,43,44,16,12.415673796422482
solo,43,44,17,18.733399650850266
solo,43,44,18,26.676443254077874
solo,43,44,19,-8.408331110560482
solo,43,44,20,5.045203120364889
solo,43,44,21,-12.057373514230783
solo,43,44,22,27.615376669922995
solo,43,44,23,6.042234228745087
solo,43,44,24,0.026867965896627766
solo,43,44,25,-4.576895415482667
solo,43,44,26,-4.181540153344486
solo,43,44,27,-22.305988811091545
solo,43,44,28,-16.29640509267223
solo,43,44,29,5.619418248985625
solo,43,44,30,12.693533831763723
solo,43,45,1,56.74380239109655
solo,43,45,2,-53.93733265638299
solo,43,45,3,21.727115851137853
solo,43,45,4,-23.419918297359487
solo,43,45,5,-58.87731964853299
solo,43,45,6,22.97548497741529
solo,43,45,7,-3.8761123611548527
solo,43,45,8,-40.30124808409991
solo,43,45,9,-45.91208295568208
solo,43,45,10,8.599560832104046
solo,43,45,11,56.82787286052505
solo,43,45,12,65.6226560909271
solo,43,45,13,56.877506664594634
solo,43,45,14,36.11238237356595
solo,43,45,15,21.112488830650562
solo,43,45,16,-23.534738776143072
solo,43,45,17,48.79471041017442
solo,43,45,18,32.46688299256165
solo,43,45,19,14.956746964331401
solo,43,45,20,-45.183261946023876
solo,43,45,21,-49.67998586083121
solo,43,45,22,-1.3030372817834461
solo,43,45,23,-1.7193768980001352
solo,43,45,24,-50.47351381535128
solo,43,45,25,21.67083217494175
solo,43,45,26,-31.35466710857898
solo,43,45,27,-20.833830972436033
solo,43,45,28,2.9404081945481266
solo,43,45,29,29.111982290987243
solo,43,45,30,43.86599276279871
solo,43,46,1,-20.01580709121285
solo,43,46,2,18.584778929441683
solo,43,46,3,19.80623016248532
solo,43,46,4,-2.762385346089957
solo,43,46,5,41.711502735389416
solo,43,46,6,-26.02925839906098
solo,43,46,7,2.038477860233826
solo,43,46,8,-23.157735581292343
solo,43,46,9,-25.1534862298915
solo,43,46,10,-45.7164762885148
solo,43,46,11,47.9820414432952
solo,43,46,12,-46.113702602040206
solo,43,46,13,8.672688308830928
solo,43,46,14,33.1281469108137
solo,43,46,15,-29.640872590845518
solo,43,46,16,-58.455755263505196
solo,43,46,17,39.617183059137645
solo,43,46,18,26.724212635230643
solo,43,46,19,2.3566983025059614
solo,43,46,20,8.505857283571814
solo,43,46,21,55.98244423000395
solo,43,46,22,-2.0191607992296383
solo,43,46,23,-1.7351176815815137
solo,43,46,24,-50.926985253044236
solo,43,46,25,5.201833886548627
solo,43,46,26,-18.44141570805462
solo,43,46,27,47.66401925621501
solo,43,46,28,-51.86539775511122
solo,43,46,29,14.18222523512145
solo,43,46,30,-60.12478364935062
solo,43,47,1,4.3968100612888765
solo,43,47,2,-10.971597500612534
solo,43,47,3,-4.043930640999534
solo,43,47,4,-4.640943081217657
solo,43,47,5,-5.904260832890765
solo,43,47,6,-4.408579088559742
solo,43,47,7,2.2758031809170998
solo,43,47,8,4.959260371678507
solo,43,47,9,-0.8650713091563293
solo,43,47,10,-0.2746940342176476
solo,43,47,11,-9.290872647665102
solo,43,47,12,-7.231102893262046
solo,43,47,13,-10.169213156073502
solo,43,47,14,-0.753421640394631
solo,43,47,15,-0.9097046577685859
solo,43,47,16,-8.396376144353662
solo,43,47,17,-0.48248245322197114
solo,43,47,18,1.8698692374324093
solo,43,47,19,-1.2385175947175888
solo,43,47,20,-7.6615244591968
solo,43,47,21,-5.5281256862717285
solo,43,47,22,-2.79385342551182
solo,43,47,23,-3.2040415290722617
solo,43,47,24,3.7216742636943305
solo,43,47,25,-2.4101641777335043
solo,43,47,26,-7.544214133075277
solo,43,47,27,-5.655865667204084
solo,43,47,28,-4.850863267318042
solo,43,47,29,3.8087564007088357
solo,43,47,30,-1.8027534952252378
solo,43,48,1,-1.334028504098626
solo,43,48,2,4.407578329483371
solo,43,48,3,-34.698142813932215
solo,43,48,4,-25.37187466064833
solo,43,48,5,-30.254775796879436
solo,43,48,6,-6.343835932519298
solo,43,48,7,11.476910395739608
solo,43,48,8,-15.563131919994746
solo,43,48,9,20.25163588530497
solo,43,48,10,1.5825454995817054
solo,43,48,11,9.290298935252544
solo,43,48,12,-4.795950567096597
solo,43,48,13,-12.071669974270073
solo,43,48,14,-4.889997669294878
solo,43,48,15,-14.943622258140444
solo,43,48,16,-20.747063446570195
solo,43,48,17,-6.448644027333266
solo,43,48,18,21.320130574263388
solo,43,48,19,-30.825586242620894
solo,43,48,20,-21.27137262101577
solo,43,48,21,27.178144709794985
solo,43,48,22,17.954558675690066
solo,43,48,23,16.27287867059377
solo,43,48,24,-0.8065354615306575
solo,43,48,25,-9.386246823919144
solo,43,48,26,28.41506634418014
solo,43,48,27,23.77203084956402
solo,43,48,28,-7.136791374186075
solo,43,48,29,2.1784471812632447
solo,43,48,30,-27.210955956661174
solo,43,49,1,9.960884510111264
solo,43,49,2,-6.905170978105694
solo,43,49,3,-10.488025489731328
solo,43,49,4,23.413566742928282
solo,43,49,5,7.0300639342583295
solo,43,49,6,-16.510327404242993
solo,43,49,7,-9.803045166522054
solo,43,49,8,22.187560946186316
solo,43,49,9,26.179049321483717
solo,43,49,10,6.888494499516391
solo,43,49,11,24.223136174016318
solo,43,49,12,-33.55016782269127
solo,43,49,13,22.2332075540767
solo,43,49,14,-1.0120125325945324
solo,43,49,15,10.837497969699001
solo,43,49,16,2.0923985742234024
solo,43,49,17,15.669237905290935
solo,43,49,18,-10.269911967901606
solo,43,49,19,-21.486269579311568
solo,43,49,20,-21.056761164840992
solo,43,49,21,-19.120014868143663
solo,43,49,22,-12.330175005239397
solo,43,49,23,-29.53329596561145
solo,43,49,24,17.272755957181083
solo,43,49,25,-32.12875347493165
solo,43,49,26,26.408092936914215
solo,43,49,27,-33.50188292379553
solo,43,49,28,-33.08008662828855
solo,43,49,29,9.393875471756061
solo,43,49,30,-23.01392152568974
solo,43,50,1,-25.953116819678783
solo,43,50,2,23.649696231503157
solo,43,50,3,2.276595438918868
solo,43,50,4,-10.361020257364643
solo,43,50,5,5.764136123533774
solo,43,50,6,5.8220212297081275
solo,43,50,7,-22.68219118902696
solo,43,50,8,-25.0579968431148
solo,43,50,9,-19.84586069193469
solo,43,50,10,30.099536753389337
solo,43,50,11,-6.879983859420825
solo,43,50,12,3.0072072329992707
solo,43,50,13,20.327041534804053
solo,43,50,14,10.476028634012188
solo,43,50,15,19.17316571683608
solo,43,50,16,31.618700990153336
solo,43,50,17,-14.074588402315861
solo,43,50,18,-4.9055663255150606
solo,43,50,19,-24.848823725730128
solo,43,50,20,15.447926695496683
solo,43,50,21,24.27083585109358
solo,43,50,22,26.51321200191544
solo,43,50,23,-14.783563201294967
solo,43,50,24,33.524938689096246
solo,43,50,25,-15.220274372439881
solo,43,50,26,-11.133983017082095
solo,43,50,27,15.63778515723667
solo,43,50,28,30.61001959119023
solo,43,50,29,-23.460202430345788
solo,43,50,30,10.98832326337746
solo,43,51,1,-9.346594078503685
solo,43,51,2,58.46403627015377
solo,43,51,3,2.3593581359551905
solo,43,51,4,24.896989967001048
solo,43,51,5,-63.82499029477826
solo,43,51,6,-39.936960249633174
solo,43,51,7,-11.53292183293685
solo,43,51,8,-40.02239327243997
solo,43,51,9,21.98445116200149
solo,43,51,10,25.55851649551687
solo,43,51,11,50.663774227939214
solo,43,51,12,11.279233732983315
solo,43,51,13,-38.404556842733186
solo,43,51,14,60.53190188099066
solo,43,51,15,-3.881248751725039
solo,43,51,16,59.5561017840991
solo,43,51,17,-60.246787450593345
solo,43,51,18,42.50082439764371
solo,43,51,19,-17.49301567615933
solo,43,51,20,-48.8599217475123
solo,43,51,21,22.526409349601835
solo,43,51,22,43.88089362805955
solo,43,51,23,-35.728483135818706
solo,43,51,24,-61.03813686623715
solo,43,51,25,-48.295895769966435
solo,43,51,26,-46.45579000081645
solo,43,51,27,-14.483173203895632
solo,43,51,28,21.04902088288644
solo,43,51,29,17.09904688351027
solo,43,51,30,-12.799689624592943
solo,43,52,1,10.549732969580244
solo,43,52,2,1.2064803044721408
solo,43,52,3,11.273815730556723
solo,43,52,4,15.031026494390975
solo,43,52,5,-3.6990833962754834
solo,43,52,6,11.288002516668737
solo,43,52,7,-6.1208914393325
solo,43,52,8,-10.847478091032919
solo,43,52,9,2.880700192453194
solo,43,52,10,-8.880754995207152
solo,43,52,11,5.876039840196441
solo,43,52,12,0.989980984828378
solo,43,52,13,14.965453572964684
solo,43,52,14,1.7836486952394672
solo,43,52,15,-12.134462854627511
solo,43,52,16,4.167451208106279
solo,43,52,17,14.068046217157562
solo,43,52,18,6.256927975043112
solo,43,52,19,11.164425050111817
solo,43,52,20,-11.012009753077216
solo,43,52,21,-2.0997399368251557
solo,43,52,22,-3.724680869650207
solo,43,52,23,6.83373935032947
solo,43,52,24,-10.997086000833555
solo,43,52,25,2.5674387606748788
solo,43,52,26,11.315397784111841
solo,43,52,27,14.05022351212055
solo,43,52,28,-6.833051833377304
solo,43,52,29,15.278622616151083
solo,43,52,30,4.802085395081413
solo,43,53,1,-3.6266652814422056
solo,43,53,2,-8.743438666859536
solo,43,53,3,-6.369744578425202
solo,43,53,4,1.5509816812387651
solo,43,53,5,4.403488627062904
solo,43,53,6,1.2405293897246779
solo,43,53,7,-4.448487991508246
solo,43,53,8,1.1918467796436314
solo,43,53,9,1.5588093196534327
solo,43,53,10,-2.8815519811948747
solo,43,53,11,0.8296005308700103
solo,43,53,12,-7.055579485683449
solo,43,53,13,-6.952638653592736
solo,43,53,14,-8.44842393126461
solo,43,53,15,-3.5283200105135126
solo,43,53,16,-6.777139906433167
solo,43,53,17,-1.610282132998142
solo,43,53,18,0.7924805876588632
solo,43,53,19,-4.280807906852667
solo,43,53,20,1.5531502664883678
solo,43,53,21,0.7622964457116268
