task,id,trial,order,ori
solo,13,27,11,-5.830747476397265
solo,13,27,12,0.6222212146869879
solo,13,27,13,-5.49488294939715
solo,13,27,14,-2.1523021427414033
solo,13,27,15,-6.942156304016617
solo,13,27,16,-0.6305079188115528
solo,13,27,17,-4.145369252508903
solo,13,27,18,-8.535699258190427
solo,13,27,19,-0.9024589184145047
solo,13,27,20,2.2582007619595377
solo,13,27,21,3.4990715686890947
solo,13,27,22,-6.79277177476628
solo,13,27,23,-2.052077940490456
solo,13,27,24,-6.246454897960506
solo,13,27,25,3.916938783123193
solo,13,27,26,-0.2732438240979942
solo,13,27,27,-2.811055074654421
solo,13,27,28,-7.1296285776335875
solo,13,27,29,0.44229933193801685
solo,13,27,30,-6.041091018695688
solo,13,28,1,23.38616759468234
solo,13,28,2,4.442869229883797
solo,13,28,3,-11.400325838397606
solo,13,28,4,1.5506464697604656
solo,13,28,5,19.96106032640097
solo,13,28,6,-10.753718424878876
solo,13,28,7,-23.469763855698687
solo,13,28,8,-14.777864471899214
solo,13,28,9,9.379239111655522
solo,13,28,10,22.249713245914265
solo,13,28,11,10.422078563286313
solo,13,28,12,-13.68358985281742
solo,13,28,13,1.1707903454537316
solo,13,28,14,-23.836899923214126
solo,13,28,15,29.581408936608824
solo,13,28,16,-15.216410722660896
solo,13,28,17,-21.049728283955133
solo,13,28,18,30.77475782528993
solo,13,28,19,18.06030248770962
solo,13,28,20,4.575643125320184
solo,13,28,21,15.365639263790257
solo,13,28,22,-18.578726292929993
solo,13,28,23,-12.808056757016573
solo,13,28,24,33.44257817887264
solo,13,28,25,-10.541028910265858
solo,13,28,26,34.34850076817889
solo,13,28,27,22.796213835199133
solo,13,28,28,-25.75666782871039
solo,13,28,29,-15.474557596705793
solo,13,28,30,25.839729451143683
solo,13,29,1,1.640957925512124
solo,13,29,2,-3.155671587625399
solo,13,29,3,-1.2156766024988759
solo,13,29,4,8.002814712754178
solo,13,29,5,8.650791630729328
solo,13,29,6,-0.610518104755954
solo,13,29,7,-0.4260780140452418
solo,13,29,8,5.359117619395112
solo,13,29,9,10.84576456802904
solo,13,29,10,3.236612834559134
solo,13,29,11,9.137194431559506
solo,13,29,12,-3.907685708290707
solo,13,29,13,-2.33535495120052
solo,13,29,14,5.061600511403645
solo,13,29,15,-1.9735067021193817
solo,13,29,16,10.449932987936295
solo,13,29,17,9.016807065813682
solo,13,29,18,9.315322873924968
solo,13,29,19,7.231977475776967
solo,13,29,20,-4.699537554196899
solo,13,29,21,5.1555201081459625
solo,13,29,22,1.5069377841994864
solo,13,29,23,4.27084704449139
solo,13,29,24,-3.6608614458847253
solo,13,29,25,-0.9457147513208675
solo,13,29,26,1.781519953943663
solo,13,29,27,2.97202771868022
solo,13,29,28,0.6872381222581794
solo,13,29,29,0.9450500020247006
solo,13,29,30,7.662570050800982
solo,13,30,1,-13.365702242175516
solo,13,30,2,-5.8725433929330535
solo,13,30,3,39.760736744441616
solo,13,30,4,-23.960222622695582
solo,13,30,5,-55.61640306957254
solo,13,30,6,-58.10370341705885
solo,13,30,7,-1.2388775056394365
solo,13,30,8,10.086571605124888
solo,13,30,9,-27.544959997332867
solo,13,30,10,-21.82197407997451
solo,13,30,11,18.874855022973406
solo,13,30,12,12.316209709949845
solo,13,30,13,41.91193705664905
solo,13,30,14,-49.39315926623826
solo,13,30,15,36.30475499218096
solo,13,30,16,-34.31044254686569
solo,13,30,17,-48.858754601729174
solo,13,30,18,-20.85380277723263
solo,13,30,19,0.902608875046397
solo,13,30,20,45.4292445156202
solo,13,30,21,-66.32327891732152
solo,13,30,22,40.50987460796942
solo,13,30,23,41.70236316964767
solo,13,30,24,55.83341442402606
solo,13,30,25,48.26936536266379
solo,13,30,26,44.38539251006323
solo,13,30,27,-34.86804050780556
solo,13,30,28,-23.04922969042326
solo,13,30,29,25.55549670673564
solo,13,30,30,-66.66173066809372
solo,13,31,1,25.46214735851852
solo,13,31,2,21.7538921592312
solo,13,31,3,-30.261194925294916
solo,13,31,4,39.35298626725927
solo,13,31,5,24.46377568018505
solo,13,31,6,5.541011863767125
solo,13,31,7,35.09295780519385
solo,13,31,8,-17.200808699249194
solo,13,31,9,-40.975283184589884
solo,13,31,10,22.59599112457923
solo,13,31,11,41.23509424080639
solo,13,31,12,48.716701785030835
solo,13,31,13,-44.39972352676851
solo,13,31,14,52.928817757571565
solo,13,31,15,-46.39488021488272
solo,13,31,16,5.973618694284525
solo,13,31,17,-38.44159319607823
solo,13,31,18,-27.669601504653315
solo,13,31,19,44.30899479773376
solo,13,31,20,21.16557288448172
solo,13,31,21,-3.4944732261772913
solo,13,31,22,12.906124516356897
solo,13,31,23,37.0921717581098
solo,13,31,24,-36.29256865812023
solo,13,31,25,-50.68508060889057
solo,13,31,26,-37.440144727331855
solo,13,31,27,53.34768820658876
solo,13,31,28,-40.442083935668904
solo,13,31,29,-51.530445549237086
solo,13,31,30,63.29033505724422
solo,13,32,1,18.659327217591407
solo,13,32,2,7.505824183088485
solo,13,32,3,-0.4830735913614106
solo,13,32,4,-12.570867536386494
solo,13,32,5,15.500723965311757
solo,13,32,6,1.1232521935197184
solo,13,32,7,16.390381979858095
solo,13,32,8,10.080853297291164
solo,13,32,9,-4.505631887661398
solo,13,32,10,-9.201166313262235
solo,13,32,11,7.096692329697078
solo,13,32,12,6.7522670925474415
solo,13,32,13,5.080410952128389
solo,13,32,14,13.236527539472466
solo,13,32,15,-3.863597114415601
solo,13,32,16,-2.6540509422257443
solo,13,32,17,6.194896763302328
solo,13,32,18,9.653712963004871
solo,13,32,19,10.76331418567149
solo,13,32,20,-1.3212524572894182
solo,13,32,21,-6.927679332936847
solo,13,32,22,6.398769111885574
solo,13,32,23,-0.2975299184867808
solo,13,32,24,4.297485065882956
solo,13,32,25,-5.106855293790119
solo,13,32,26,-10.334046181374294
solo,13,32,27,14.799010880047756
solo,13,32,28,-2.5820188559283146
solo,13,32,29,6.605686682453534
solo,13,32,30,-10.291366977635857
solo,13,33,1,-23.059604032971194
solo,13,33,2,2.2634039568190047
solo,13,33,3,20.20264884999154
solo,13,33,4,18.91777010034037
solo,13,33,5,-16.249760631559177
solo,13,33,6,26.402779018021597
solo,13,33,7,-20.381524119252518
solo,13,33,8,14.769126181757763
solo,13,33,9,-6.488548515408006
solo,13,33,10,-14.987243777224883
solo,13,33,11,-27.566020872138786
solo,13,33,12,0.16002976694014137
solo,13,33,13,-14.194069889595475
solo,13,33,14,16.45469789329465
solo,13,33,15,24.33444796265063
solo,13,33,16,11.339752040110582
solo,13,33,17,19.284928481618827
solo,13,33,18,-22.57038648195482
solo,13,33,19,-21.51303665090871
solo,13,33,20,-2.690679977730838
solo,13,33,21,-8.707115048894565
solo,13,33,22,-19.808600639930802
solo,13,33,23,-22.755777176457364
solo,13,33,24,27.930645935544902
solo,13,33,25,22.15636969851824
solo,13,33,26,-5.880859192449876
solo,13,33,27,-17.326538492821896
solo,13,33,28,12.553099056530158
solo,13,33,29,-33.240610949605575
solo,13,33,30,-29.34932249323392
solo,13,34,1,-3.864543750680541
solo,13,34,2,10.08929748462677
solo,13,34,3,3.5039781246145765
solo,13,34,4,-3.512238027478748
solo,13,34,5,-2.2245367985092948
solo,13,34,6,-1.2736284337470778
solo,13,34,7,2.768127617232258
solo,13,34,8,-2.1147975675747634
solo,13,34,9,9.696257751186314
solo,13,34,10,1.3934649333844025
solo,13,34,11,2.362784175148393
solo,13,34,12,10.527907324176532
solo,13,34,13,5.052511990594658
solo,13,34,14,7.205620030624914
solo,13,34,15,-2.5874306241528533
solo,13,34,16,7.042516346427229
solo,13,34,17,10.025263435370336
solo,13,34,18,5.875464103700914
solo,13,34,19,0.9060140317089438
solo,13,34,20,1.3069742294516065
solo,13,34,21,6.292568674124979
solo,13,34,22,8.489570809388162
solo,13,34,23,3.786346521934103
solo,13,34,24,-3.6613879456916862
solo,13,34,25,10.337290858936058
solo,13,34,26,-0.8550317320366698
solo,13,34,27,1.832769507464139
solo,13,34,28,3.091928860782044
solo,13,34,29,-1.5903855277365526
solo,13,34,30,0.09732359673084012
solo,13,35,1,-1.7428611383583874
solo,13,35,2,-7.884157420105945
solo,13,35,3,-9.92147057456701
solo,13,35,4,0.5180980982752903
solo,13,35,5,-2.530990585808402
solo,13,35,6,-3.8377888802897573
solo,13,35,7,-8.999984718214069
solo,13,35,8,1.592780443635128
solo,13,35,9,-0.5904355248630999
solo,13,35,10,3.4675697413213644
solo,13,35,11,2.702259858860261
solo,13,35,12,-0.464521701152103
solo,13,35,13,-4.266663120623045
solo,13,35,14,4.16956869630288
solo,13,35,15,-7.6498781357022505
solo,13,35,16,-5.897067987087503
solo,13,35,17,-9.705450454353345
solo,13,35,18,1.5523112872666154
solo,13,35,19,-3.514895621138061
solo,13,35,20,2.9685159942222903
solo,13,35,21,-0.29985613606588046
solo,13,35,22,-1.823011058683722
solo,13,35,23,-10.185389438911649
solo,13,35,24,-3.6821668646478596
solo,13,35,25,-4.923783549058317
solo,13,35,26,3.811360156821749
solo,13,35,27,-9.080468441577528
solo,13,35,28,-4.378683118965476
solo,13,35,29,-4.0844985398280755
solo,13,35,30,-5.3184412667040775
solo,13,36,1,17.285512517912565
solo,13,36,2,25.816049763421788
solo,13,36,3,-27.26878942152561
solo,13,36,4,5.4781138752607035
solo,13,36,5,52.19035618931484
solo,13,36,6,-49.59635792656469
solo,13,36,7,18.906157386759233
solo,13,36,8,4.860850443731181
solo,13,36,9,-19.537160115820228
solo,13,36,10,-14.204648879696123
solo,13,36,11,-14.347464879208943
solo,13,36,12,-39.380131171080635
solo,13,36,13,-18.733072193174777
solo,13,36,14,-33.621924601051745
solo,13,36,15,-37.9548105189519
solo,13,36,16,-46.777680645592525
solo,13,36,17,32.56196847311503
solo,13,36,18,-0.6328110520049108
solo,13,36,19,30.599008967766224
solo,13,36,20,25.143886829274095
solo,13,36,21,-40.560051143511714
solo,13,36,22,28.014534655595867
solo,13,36,23,26.987456673523724
solo,13,36,24,49.094289389116156
solo,13,36,25,24.707613582342404
solo,13,36,26,19.387334080095528
solo,13,36,27,33.441899859457195
solo,13,36,28,8.731408713123542
solo,13,36,29,21.983234680511615
solo,13,36,30,7.425226467862117
solo,13,37,1,44.58959253922329
solo,13,37,2,3.5999068368259515
solo,13,37,3,-61.13255048764394
solo,13,37,4,4.280637625373842
solo,13,37,5,-33.497688841661144
solo,13,37,6,9.996082436294799
solo,13,37,7,12.541403208360506
solo,13,37,8,-59.45778353687881
solo,13,37,9,-15.493183047694643
solo,13,37,10,-41.40493754998455
solo,13,37,11,-22.546054226672368
solo,13,37,12,47.03277178170342
solo,13,37,13,31.977547076426447
solo,13,37,14,39.138628097655
solo,13,37,15,50.09299083983922
solo,13,37,16,36.52669132395518
solo,13,37,17,-42.50572328952509
solo,13,37,18,-7.727002554980402
solo,13,37,19,1.9794731587149101
solo,13,37,20,60.01925754865378
solo,13,37,21,-57.05105931886257
solo,13,37,22,-0.7817840910459495
solo,13,37,23,-13.199897828464671
solo,13,37,24,-58.107669049189894
solo,13,37,25,54.84675995498114
solo,13,37,26,4.441691067758811
solo,13,37,27,-26.688054607759852
solo,13,37,28,-39.24262994827092
solo,13,37,29,27.770640081546944
solo,13,37,30,-39.99805519867847
solo,13,38,1,5.192060728826881
solo,13,38,2,20.009743453398684
solo,13,38,3,16.116713048924915
solo,13,38,4,8.573347692788836
solo,13,38,5,14.83045361273787
solo,13,38,6,-8.264068255881497
solo,13,38,7,24.872417526631345
solo,13,38,8,-8.842894028362323
solo,13,38,9,-16.96486203413741
solo,13,38,10,-15.910748340214276
solo,13,38,11,17.130776923333976
solo,13,38,12,25.133071812557013
solo,13,38,13,-15.475310605434892
solo,13,38,14,-1.370609805434853
solo,13,38,15,24.57094263360726
solo,13,38,16,2.701698408183823
solo,13,38,17,-19.441482832184874
solo,13,38,18,4.681285032659474
solo,13,38,19,-19.890630399935063
solo,13,38,20,14.418187891509817
solo,13,38,21,3.1041434372544288
solo,13,38,22,13.814416473911415
solo,13,38,23,-25.484064419478884
solo,13,38,24,17.03043524692312
solo,13,38,25,-17.391483041934222
solo,13,38,26,-22.289046173469657
solo,13,38,27,8.79771491359255
solo,13,38,28,6.651995613649682
solo,13,38,29,8.508271059509184
solo,13,38,30,25.18752442646769
solo,13,39,1,4.164555256040941
solo,13,39,2,16.82932052853734
solo,13,39,3,16.68181476801101
solo,13,39,4,-12.466085525945417
solo,13,39,5,8.930496494433925
solo,13,39,6,4.354607621408551
solo,13,39,7,-9.285131858154227
solo,13,39,8,-11.233848617288707
solo,13,39,9,2.8895664782755013
solo,13,39,10,-4.718083029568916
solo,13,39,11,8.905323468824179
solo,13,39,12,-8.890944619084689
solo,13,39,13,12.321290201091717
solo,13,39,14,-9.81982856902464
solo,13,39,15,3.6382251541202386
solo,13,39,16,2.2015094715675225
solo,13,39,17,13.677820766353186
solo,13,39,18,4.853959109658167
solo,13,39,19,7.840854791674651
solo,13,39,20,-2.8304569695271447
solo,13,39,21,-5.610204496728933
solo,13,39,22,11.575092432177513
solo,13,39,23,1.051346957757385
solo,13,39,24,-5.687849160163953
solo,13,39,25,16.35597796250232
solo,13,39,26,15.154078020863203
solo,13,39,27,-8.23732566169177
solo,13,39,28,16.55262483590081
solo,13,39,29,-6.847602958367677
solo,13,39,30,7.648897146347899
solo,13,40,1,-5.647017746104979
solo,13,40,2,5.183337384408979
solo,13,40,3,-3.302135505822285
solo,13,40,4,10.13502462477334
solo,13,40,5,-12.018582652413272
solo,13,40,6,9.232076590238023
solo,13,40,7,-5.658748055892076
solo,13,40,8,-17.362260184660588
solo,13,40,9,-1.920784598290659
solo,13,40,10,11.411049480974764
solo,13,40,11,-6.158213546352119
solo,13,40,12,-17.481780933763265
solo,13,40,13,0.7602372198691683
solo,13,40,14,-17.097915527208936
solo,13,40,15,2.064216834579444
solo,13,40,16,-1.1934388461705119
solo,13,40,17,11.721477770476408
solo,13,40,18,10.170945585583308
solo,13,40,19,-11.971329422830834
solo,13,40,20,4.437567656457837
solo,13,40,21,-0.2903441551880448
solo,13,40,22,-14.412787981692436
solo,13,40,23,-2.9796148976363988
solo,13,40,24,8.163037280445177
solo,13,40,25,1.029020083944129
solo,13,40,26,-16.92209917482136
solo,13,40,27,-15.26759759851187
solo,13,40,28,11.504093662627806
solo,13,40,29,-14.81412872353743
solo,13,40,30,-11.313304623481308
solo,13,41,1,-7.999034639720886
solo,13,41,2,-12.705912664762618
solo,13,41,3,8.965817328649166
solo,13,41,4,-6.456362600575154
solo,13,41,5,7.795882518432801
solo,13,41,6,-1.6407669142298467
solo,13,41,7,-12.054996334987159
solo,13,41,8,-12.671622318299246
solo,13,41,9,-2.448126556914236
solo,13,41,10,3.3081523146826797
solo,13,41,11,-6.855646406987908
solo,13,41,12,-2.182544519211433
solo,13,41,13,8.067840714776757
solo,13,41,14,-13.166308783041185
solo,13,41,15,12.08570536265167
solo,13,41,16,11.881727978018233
solo,13,41,17,-13.51273392660622
solo,13,41,18,0.8537686532753384
solo,13,41,19,1.7433931148088817
solo,13,41,20,-13.094016676311128
solo,13,41,21,-1.4356874647986935
solo,13,41,22,-9.920605622990834
solo,13,41,23,8.23790358754949
solo,13,41,24,2.535828357360945
solo,13,41,25,-6.560641640662919
solo,13,41,26,-5.034849642883074
solo,13,41,27,-11.415273552614785
solo,13,41,28,12.140168998828521
solo,13,41,29,-17.182743095434244
solo,13,41,30,-11.278315568002913
solo,13,42,1,-34.569987826458856
solo,13,42,2,-25.068076401737137
solo,13,42,3,-7.301115003712731
solo,13,42,4,21.482876975125933
solo,13,42,5,2.3984184512105813
solo,13,42,6,-12.4387700753596
solo,13,42,7,18.641573051433824
solo,13,42,8,-16.491667876820465
solo,13,42,9,17.434940909919646
solo,13,42,10,8.407290403321113
solo,13,42,11,-11.77735270682679
solo,13,42,12,-21.843376540380355
solo,13,42,13,-31.211646775629553
solo,13,42,14,-34.40990809402332
solo,13,42,15,26.052636223181686
solo,13,42,16,-29.001114163687227
solo,13,42,17,10.372922297079526
solo,13,42,18,17.322747402242747
solo,13,42,19,1.9641715956757082
solo,13,42,20,-24.145421046405325
solo,13,42,21,-6.458805135340221
solo,13,42,22,5.526213017071349
solo,13,42,23,22.289261172223874
solo,13,42,24,13.806904305798106
solo,13,42,25,2.7874546646709604
solo,13,42,26,17.53790870314367
solo,13,42,27,-1.4800638935913568
solo,13,42,28,7.746683144269753
solo,13,42,29,-14.535721969417978
solo,13,42,30,-13.038974806977578
solo,13,43,1,-7.9489017941313005
solo,13,43,2,-7.567109171443532
solo,13,43,3,-9.172190723306734
solo,13,43,4,3.1446452465091888
solo,13,43,5,-7.08001848210159
solo,13,43,6,-0.6090198311215076
solo,13,43,7,4.585918360958793
solo,13,43,8,2.6373771929888807
solo,13,43,9,0.13044916571509368
solo,13,43,10,-9.831613126632707
solo,13,43,11,-1.8872901201522403
solo,13,43,12,2.4586078313267894
solo,13,43,13,-3.472674734307555
solo,13,43,14,0.882478992752219
solo,13,43,15,-1.1854323994020408
solo,13,43,16,-1.0419808044513168
solo,13,43,17,-4.355418834784018
solo,13,43,18,1.5317134690306258
solo,13,43,19,-2.4784895391470876
solo,13,43,20,-0.6722576015019026
solo,13,43,21,-8.208048154999357
solo,13,43,22,-7.127270235874656
solo,13,43,23,-3.1002507819581666
solo,13,43,24,-7.288070674487271
solo,13,43,25,-9.996386930934998
solo,13,43,26,-0.5960840643528638
solo,13,43,27,-5.609924578346087
solo,13,43,28,-6.1760106179014205
solo,13,43,29,4.0309498127290855
solo,13,43,30,-3.9976968706723
solo,13,44,1,58.803213466060456
solo,13,44,2,-52.77996313219499
solo,13,44,3,20.801188310782706
solo,13,44,4,36.507748843914754
solo,13,44,5,21.29412800136876
solo,13,44,6,62.868545835564944
solo,13,44,7,65.32911769094072
solo,13,44,8,13.314698586619798
solo,13,44,9,13.090699055437867
solo,13,44,10,-26.405251243967214
solo,13,44,11,-10.200445527297049
solo,13,44,12,12.791993309594076
solo,13,44,13,-41.411962562963794
solo,13,44,14,63.44679830784253
solo,13,44,15,-13.161814546251435
solo,13,44,16,-37.54931565894806
solo,13,44,17,-36.088871882815056
solo,13,44,18,53.08985293836636
solo,13,44,19,16.335806733145077
solo,13,44,20,-14.89636612898751
solo,13,44,21,-43.82529923649976
solo,13,44,22,46.71989754923946
solo,13,44,23,-37.91142226855963
solo,13,44,24,-21.871734157411936
solo,13,44,25,4.028663874731791
solo,13,44,26,-0.6597930666494705
solo,13,44,27,-9.661626712520487
solo,13,44,28,-21.13593688359309
solo,13,44,29,-19.15383228341642
solo,13,44,30,-11.708717211533397
solo,13,45,1,-1.9476900303357851
solo,13,45,2,-3.1430362729618135
solo,13,45,3,3.224534331411782
solo,13,45,4,4.106710407394093
solo,13,45,5,2.0326112473578473
solo,13,45,6,-2.2871703441227016
solo,13,45,7,10.666367487710318
solo,13,45,8,8.529312332509779
solo,13,45,9,-3.926633352234953
solo,13,45,10,4.448255815219348
solo,13,45,11,8.235476348685772
solo,13,45,12,3.4575993983148123
solo,13,45,13,9.377159366189316
solo,13,45,14,2.9204198361672855
solo,13,45,15,-4.570309969511127
solo,13,45,16,-0.7675244302322515
solo,13,45,17,5.110767109246066
solo,13,45,18,0.07838072183274924
solo,13,45,19,8.691444033396982
solo,13,45,20,8.155742319112816
solo,13,45,21,0.5849293799089743
solo,13,45,22,8.296167389653696
solo,13,45,23,0.46344630035814305
solo,13,45,24,10.797941037728977
solo,13,45,25,-4.187362941008857
solo,13,45,26,4.315397313206034
solo,13,45,27,4.725233709913908
solo,13,45,28,8.819523550745995
solo,13,45,29,-3.6977168439115946
solo,13,45,30,-2.5099752517456047
solo,13,46,1,22.916874442515315
solo,13,46,2,-25.267098214994185
solo,13,46,3,27.465689091337076
solo,13,46,4,27.320667390994124
solo,13,46,5,13.904375736483587
solo,13,46,6,5.262615914632526
solo,13,46,7,-3.1548211215141606
solo,13,46,8,25.838737415201365
solo,13,46,9,3.8508543441675585
solo,13,46,10,-16.309612976526786
solo,13,46,11,7.174915199405618
solo,13,46,12,-4.344263399856224
solo,13,46,13,27.15046911233174
solo,13,46,14,-10.438550254864744
solo,13,46,15,16.486006970303563
solo,13,46,16,10.045407599090744
solo,13,46,17,24.94076849952615
solo,13,46,18,-24.988019677201606
solo,13,46,19,27.07205817000986
solo,13,46,20,24.735786551406036
solo,13,46,21,-19.29145064409756
solo,13,46,22,-27.239779211378007
solo,13,46,23,-24.574881045339218
solo,13,46,24,10.161133650591303
solo,13,46,25,32.034467628655996
solo,13,46,26,6.131275399341341
solo,13,46,27,-23.120992258968272
solo,13,46,28,-25.009200891585692
solo,13,46,29,-21.074874229133194
solo,13,46,30,2.3214408094657344
solo,13,47,1,34.88947690239887
solo,13,47,2,-3.385778904399146
solo,13,47,3,6.076517075651083
solo,13,47,4,34.87624376780509
solo,13,47,5,54.57190484721785
solo,13,47,6,-35.01916510499028
solo,13,47,7,42.72129369426217
solo,13,47,8,-1.774842464963669
solo,13,47,9,-44.49882630290891
solo,13,47,10,-45.6842356050625
solo,13,47,11,5.856812954919022
solo,13,47,12,-48.932219780048214
solo,13,47,13,-7.764727435619207
solo,13,47,14,-16.022649233765108
solo,13,47,15,-21.74657302589941
solo,13,47,16,56.90010320378343
solo,13,47,17,1.388793566947328
solo,13,47,18,-1.0267877934045373
solo,13,47,19,-6.399470503950496
solo,13,47,20,10.830757287411458
solo,13,47,21,-24.8724925063743
solo,13,47,22,-52.055439130129685
solo,13,47,23,-62.53275598710458
solo,13,47,24,9.44585667725839
solo,13,47,25,9.352997641352786
solo,13,47,26,20.278523849900495
solo,13,47,27,-54.24080823231
solo,13,47,28,-36.4567593115966
solo,13,47,29,34.718368313700054
solo,13,47,30,50.505881539918605
solo,13,48,1,11.614537011926604
solo,13,48,2,-12.725148691814347
solo,13,48,3,8.920763523911567
solo,13,48,4,-6.174187560601975
solo,13,48,5,16.581317968605287
solo,13,48,6,12.748642539455073
solo,13,48,7,-1.4621739039835369
solo,13,48,8,13.76016322356714
solo,13,48,9,-4.891356581644519
solo,13,48,10,-1.7209480439797211
solo,13,48,11,1.6519761560997566
solo,13,48,12,9.578904837093415
solo,13,48,13,10.811667655362957
solo,13,48,14,-4.002075800238771
solo,13,48,15,-10.308119613120873
solo,13,48,16,15.05772433248777
solo,13,48,17,10.93858486128877
solo,13,48,18,16.603955826376872
solo,13,48,19,10.37718836455733
solo,13,48,20,4.488949266268712
solo,13,48,21,-0.16728293120109328
solo,13,48,22,11.228089879577546
solo,13,48,23,-7.055206149795559
solo,13,48,24,-12.513976455016714
solo,13,48,25,5.540311458455758
solo,13,48,26,-2.5453872577911376
solo,13,48,27,17.28539415619835
solo,13,48,28,-2.7683368285328527
solo,13,48,29,-10.574056540898255
solo,13,48,30,-10.279914702613564
solo,13,49,1,2.8335024333234706
solo,13,49,2,6.818022034123661
solo,13,49,3,-7.239412891129302
solo,13,49,4,-16.256220854850824
solo,13,49,5,-7.051548425314035
solo,13,49,6,-13.901458300505237
solo,13,49,7,-3.214565625071309
solo,13,49,8,-17.386938296052776
solo,13,49,9,4.1189149427871925
solo,13,49,10,-14.750539114448543
solo,13,49,11,5.019893528467449
solo,13,49,12,-10.713751035417264
solo,13,49,13,11.548526342139922
solo,13,49,14,-11.914914005606786
solo,13,49,15,-7.301492195508036
solo,13,49,16,-4.50572294175182
solo,13,49,17,3.405028628652783
solo,13,49,18,-4.578372123047053
solo,13,49,19,7.358130899843658
solo,13,49,20,-7.225707570587719
solo,13,49,21,0.6604603262413526
solo,13,49,22,-4.611190185489381
solo,13,49,23,1.2291511419924852
solo,13,49,24,-5.864161738406565
solo,13,49,25,12.286031173065066
solo,13,49,26,9.351306355529779
solo,13,49,27,-7.680280543202777
solo,13,49,28,11.423881794549448
solo,13,49,29,-16.517206593501292
solo,13,49,30,-5.339367160825542
solo,13,50,1,-1.6660146514646499
solo,13,50,2,-21.121839117247262
solo,13,50,3,9.732185634923233
solo,13,50,4,14.972591225602038
solo,13,50,5,8.62919003976458
solo,13,50,6,11.270309661171972
solo,13,50,7,-9.665241976872082
solo,13,50,8,-16.32343476018815
solo,13,50,9,0.9849445501710505
solo,13,50,10,32.30806237700523
solo,13,50,11,22.688390805281877
solo,13,50,12,-18.895437833024694
solo,13,50,13,-27.189980896548924
solo,13,50,14,13.875398933278646
solo,13,50,15,27.210010800415027
solo,13,50,16,-14.851347926999239
solo,13,50,17,4.504927486871409
solo,13,50,18,-14.31889775923134
solo,13,50,19,32.8038285250397
solo,13,50,20,10.8608459343465
solo,13,50,21,-26.302760276326303
solo,13,50,22,11.237165243173521
solo,13,50,23,-2.8836129973112676
solo,13,50,24,-23.432310670098445
solo,13,50,25,27.737484759803685
solo,13,50,26,-19.35852905256055
solo,13,50,27,34.752782869174816
solo,13,50,28,-4.881739792279909
solo,13,50,29,21.03004830049985
solo,13,50,30,6.292980563629676
solo,13,51,1,8.134599299360259
solo,13,51,2,-3.2703883696099663
solo,13,51,3,0.2213243416755244
solo,13,51,4,4.4362784485089275
solo,13,51,5,7.136101430357122
solo,13,51,6,2.946714548180312
solo,13,51,7,-0.8157485280615067
solo,13,51,8,8.68920453470281
solo,13,51,9,-4.072378598559107
solo,13,51,10,0.03132941308258985
solo,13,51,11,-0.5653785682075299
solo,13,51,12,6.17787144304134
solo,13,51,13,-4.877111762993454
solo,13,51,14,10.908320144420182
solo,13,51,15,7.233383768630743
solo,13,51,16,3.2262605546273857
solo,13,51,17,-1.5007627344729872
solo,13,51,18,5.909764728836228
solo,13,51,19,6.733724451944093
solo,13,51,20,10.04712590995598
solo,13,51,21,7.938402788340774
solo,13,51,22,3.5131879502030596
solo,13,51,23,-1.8135662539818327
solo,13,51,24,1.653535110236085
solo,13,51,25,10.746574694532942
solo,13,51,26,-3.951202590722515
solo,13,51,27,1.822995520449858
solo,13,51,28,-2.862475242616009
solo,13,51,29,5.271527178690464
solo,13,51,30,0.9507863894482256
solo,13,52,1,-10.353934260485909
solo,13,52,2,1.0211664737117978
solo,13,52,3,-9.20555577056711
solo,13,52,4,-4.568228029870479
solo,13,52,5,-5.485554097036655
solo,13,52,6,-2.356011635393015
solo,13,52,7,-3.294342096296562
solo,13,52,8,-0.8532176589193075
solo,13,52,9,-1.267936926612279
solo,13,52,10,2.022468927253275
solo,13,52,11,0.001653391677910676
solo,13,52,12,-5.912633484370568
solo,13,52,13,-1.6834649303306595
solo,13,52,14,2.6053378182042835
solo,13,52,15,2.0739434449246303
solo,13,52,16,-2.4319997662872677
solo,13,52,17,-6.530682399768509
solo,13,52,18,-3.529565035948824
solo,13,52,19,-5.578198565098466
solo,13,52,20,4.736816188480242
solo,13,52,21,-4.822386636851974
solo,13,52,22,-7.354610850327852
solo,13,52,23,-5.3381723816118996
solo,13,52,24,-5.71466596853789
solo,13,52,25,-3.7823862645429447
solo,13,52,26,0.3112525287043617
solo,13,52,27,-9.223443966507512
solo,13,52,28,-7.298389004253091
solo,13,52,29,1.3619124468992236
solo,13,52,30,2.4508285097630598
solo,13,53,1,3.194073509147458
solo,13,53,2,-49.73483392477242
solo,13,53,3,11.913152738858145
solo,13,53,4,-31.84736539259562
solo,13,53,5,-9.333890302158864
solo,13,53,6,-26.515369680540957
solo,13,53,7,27.694636458011004
solo,13,53,8,-4.009172980118521
solo,13,53,9,28.80911267385231
solo,13,53,10,8.951250673372442
solo,13,53,11,55.391362416276564
solo,13,53,12,-61.14919888728954
solo,13,53,13,-5.907594735701892
solo,13,53,14,31.18882225982827
solo,13,53,15,-12.018311559380066
solo,13,53,16,51.986179081022144
solo,13,53,17,18.523136633325166
solo,13,53,18,35.522864025985626
solo,13,53,19,9.622724989570301
solo,13,53,20,51.20772185698432
solo,13,53,21,-62.12191078265354
