task,id,trial,order,ori
solo,27,27,11,57.11989042926609
solo,27,27,12,-9.308982941694097
solo,27,27,13,-50.91911875266344
solo,27,27,14,-4.730729679831526
solo,27,27,15,-65.46794227088978
solo,27,27,16,-48.62155228696997
solo,27,27,17,15.96117960272207
solo,27,27,18,-33.795161218251934
solo,27,27,19,-51.53611545437576
solo,27,27,20,11.645126863260089
solo,27,27,21,-46.951739037651194
solo,27,27,22,-13.411941718457783
solo,27,27,23,-56.91955933629629
solo,27,27,24,-30.147053312565816
solo,27,27,25,-24.919345443906494
solo,27,27,26,18.301876027485477
solo,27,27,27,28.105134750532983
solo,27,27,28,32.56085755442331
solo,27,27,29,33.568236090615585
solo,27,27,30,54.27166471622647
solo,27,28,1,25.229262699802007
solo,27,28,2,-32.33328961550582
solo,27,28,3,-5.987651249117562
solo,27,28,4,14.189124711410933
solo,27,28,5,17.99076085810661
solo,27,28,6,-13.809768255744373
solo,27,28,7,-13.54098822070074
solo,27,28,8,2.718429561869307
solo,27,28,9,28.850656522735605
solo,27,28,10,-22.756463683228837
solo,27,28,11,-23.074861276806935
solo,27,28,12,-24.889900882706094
solo,27,28,13,-0.05533895360834862
solo,27,28,14,12.059462609923607
solo,27,28,15,-27.78945641754801
solo,27,28,16,-16.51596135932939
solo,27,28,17,-26.482159536435105
solo,27,28,18,-9.095791525465891
solo,27,28,19,-12.805901769973175
solo,27,28,20,-31.71367958749932
solo,27,28,21,28.013447717396794
solo,27,28,22,22.995325283738325
solo,27,28,23,-11.36103224454505
solo,27,28,24,18.197353838169477
solo,27,28,25,13.068086417811713
solo,27,28,26,25.30560712335201
solo,27,28,27,11.239804268766527
solo,27,28,28,1.7300824569295088
solo,27,28,29,-5.8206305235978135
solo,27,28,30,-33.554528968199996
solo,27,29,1,-1.2321461039338502
solo,27,29,2,-13.558007187443213
solo,27,29,3,3.440069029114216
solo,27,29,4,-9.691863237709967
solo,27,29,5,-16.980187017037213
solo,27,29,6,-9.769996262758202
solo,27,29,7,-12.982990541664307
solo,27,29,8,2.9002828493250874
solo,27,29,9,-7.488386339939538
solo,27,29,10,-2.3496609372746278
solo,27,29,11,4.701552838018046
solo,27,29,12,-17.02191724329462
solo,27,29,13,12.329445695617856
solo,27,29,14,-4.550964842727744
solo,27,29,15,-11.860271561822618
solo,27,29,16,-7.202762679243815
solo,27,29,17,11.97627466951879
solo,27,29,18,-1.8433697632279795
solo,27,29,19,-2.395702331296345
solo,27,29,20,5.6137928447944
solo,27,29,21,1.25225638774684
solo,27,29,22,-15.338477956863986
solo,27,29,23,7.566826975071137
solo,27,29,24,10.362473597180323
solo,27,29,25,3.4343294777340923
solo,27,29,26,-0.6335065204129648
solo,27,29,27,-14.74223896929966
solo,27,29,28,2.540879255403059
solo,27,29,29,-18.00569113283534
solo,27,29,30,11.529957009262127
solo,27,30,1,-23.04474489420734
solo,27,30,2,-54.06548363044979
solo,27,30,3,46.75016511940518
solo,27,30,4,-23.275761367469656
solo,27,30,5,38.51634272122551
solo,27,30,6,46.19130086374838
solo,27,30,7,-20.029290994841972
solo,27,30,8,-45.02997943072745
solo,27,30,9,-0.03429220526950871
solo,27,30,10,-18.83817654107466
solo,27,30,11,66.18155579092239
solo,27,30,12,53.897077637134615
solo,27,30,13,-21.46387578839507
solo,27,30,14,27.774836587529975
solo,27,30,15,22.371192983383168
solo,27,30,16,-25.921272116259075
solo,27,30,17,50.784326100148775
solo,27,30,18,-45.69095454165159
solo,27,30,19,46.201706377850556
solo,27,30,20,2.8887433720601194
solo,27,30,21,-5.737827652114333
solo,27,30,22,-8.246292181712406
solo,27,30,23,42.80950643604697
solo,27,30,24,-1.54691796015085
solo,27,30,25,32.415326705840585
solo,27,30,26,-5.48708576727465
solo,27,30,27,-58.24775986292855
solo,27,30,28,-23.45807594118763
solo,27,30,29,30.737625109907555
solo,27,30,30,-37.40191492948925
solo,27,31,1,-23.767087786878413
solo,27,31,2,31.996607379363354
solo,27,31,3,26.647945001478448
solo,27,31,4,7.120430087710005
solo,27,31,5,10.056561728656398
solo,27,31,6,11.16165820827748
solo,27,31,7,30.918885979570277
solo,27,31,8,9.243235856110772
solo,27,31,9,-14.32991778649076
solo,27,31,10,-3.0235263213921684
solo,27,31,11,33.633336980386204
solo,27,31,12,23.149980311761063
solo,27,31,13,-10.98662795304947
solo,27,31,14,-9.390024579378249
solo,27,31,15,12.112882852948147
solo,27,31,16,-27.17587690390969
solo,27,31,17,5.526941969037843
solo,27,31,18,-5.87722479624307
solo,27,31,19,-17.212913336767684
solo,27,31,20,16.84926410973629
solo,27,31,21,12.516823074330851
solo,27,31,22,22.516380067617405
solo,27,31,23,3.58330986939346
solo,27,31,24,4.909795846959028
solo,27,31,25,-26.182460714617065
solo,27,31,26,-22.630235866428272
solo,27,31,27,-15.443067730925243
solo,27,31,28,-21.708155519647363
solo,27,31,29,7.691322406180191
solo,27,31,30,18.091757566210234
solo,27,32,1,8.081701799953748
solo,27,32,2,8.325156818831955
solo,27,32,3,10.966504266846949
solo,27,32,4,-2.3419631533621335
solo,27,32,5,2.608565652271075
solo,27,32,6,6.689762474180835
solo,27,32,7,-2.040192804981803
solo,27,32,8,0.6172477021816416
solo,27,32,9,3.192443306897067
solo,27,32,10,1.0189923238278737
solo,27,32,11,-0.9696674842510529
solo,27,32,12,3.0881965883343874
solo,27,32,13,8.304105200385692
solo,27,32,14,-3.6300474026950464
solo,27,32,15,8.742314691764376
solo,27,32,16,6.501930976823505
solo,27,32,17,-3.29068025348427
solo,27,32,18,2.6422536827519423
solo,27,32,19,-0.8734191008021543
solo,27,32,20,-0.21040104747085486
solo,27,32,21,7.630346638194483
solo,27,32,22,8.745436966016577
solo,27,32,23,-4.509206096583075
solo,27,32,24,9.534157850937941
solo,27,32,25,3.3176821995124968
solo,27,32,26,-0.29934319879847493
solo,27,32,27,2.602027142700244
solo,27,32,28,-3.2518688836338256
solo,27,32,29,-0.765578319337866
solo,27,32,30,9.573541462987748
solo,27,33,1,-1.621429659302537
solo,27,33,2,-0.23294252922143954
solo,27,33,3,4.938528872917649
solo,27,33,4,10.667872391530237
solo,27,33,5,5.835810802544955
solo,27,33,6,9.239765495290001
solo,27,33,7,2.5833829853241763
solo,27,33,8,-4.267961306242835
solo,27,33,9,8.143377728707677
solo,27,33,10,9.574601529049506
solo,27,33,11,0.7252223567843643
solo,27,33,12,1.6323282253855904
solo,27,33,13,-4.434308581103853
solo,27,33,14,8.92121046038476
solo,27,33,15,-3.241225274477035
solo,27,33,16,7.977445647952287
solo,27,33,17,10.4877080146014
solo,27,33,18,-3.0785346615343716
solo,27,33,19,-3.8759079236885245
solo,27,33,20,-4.189693094006559
solo,27,33,21,-3.2703580817680713
solo,27,33,22,7.013571041796686
solo,27,33,23,-4.2433213696804035
solo,27,33,24,4.87669972985228
solo,27,33,25,-4.907960102301924
solo,27,33,26,3.516102170202151
solo,27,33,27,8.984794253372566
solo,27,33,28,9.199815349877108
solo,27,33,29,3.6749911349492095
solo,27,33,30,9.370414392804946
solo,27,34,1,-10.042574143471548
solo,27,34,2,24.07525929311896
solo,27,34,3,8.632603484189453
solo,27,34,4,-17.750612798843058
solo,27,34,5,-15.511915948431039
solo,27,34,6,9.734921157591934
solo,27,34,7,4.99568405689822
solo,27,34,8,-12.831860565429487
solo,27,34,9,7.8521562139796615
solo,27,34,10,31.82324077270605
solo,27,34,11,17.5305362593446
solo,27,34,12,-19.49306076381645
solo,27,34,13,-19.968681730267456
solo,27,34,14,15.879727482668507
solo,27,34,15,-19.167360605980086
solo,27,34,16,17.576463472061818
solo,27,34,17,8.804496317646596
solo,27,34,18,13.747398442558847
solo,27,34,19,11.304174045306631
solo,27,34,20,26.53662586670483
solo,27,34,21,3.807979184594437
solo,27,34,22,-10.292008239419737
solo,27,34,23,-14.300229198703633
solo,27,34,24,-0.17172141826222997
solo,27,34,25,26.77214669457816
solo,27,34,26,-0.09774484918493442
solo,27,34,27,21.018485714680224
solo,27,34,28,-17.0289872262642
solo,27,34,29,-3.891263289205284
solo,27,34,30,0.45612231865023034
solo,27,35,1,7.12759950677928
solo,27,35,2,9.727773884325298
solo,27,35,3,-9.664603795390853
solo,27,35,4,-10.841751741650977
solo,27,35,5,10.030238183479678
solo,27,35,6,17.060346013486917
solo,27,35,7,-1.7074332665727603
solo,27,35,8,8.06048617758244
solo,27,35,9,-12.506928408553367
solo,27,35,10,-7.883777521856121
solo,27,35,11,-11.500478902315493
solo,27,35,12,1.6476209570808464
solo,27,35,13,15.942793863353732
solo,27,35,14,-2.2326042243696804
solo,27,35,15,-3.5971828428964265
solo,27,35,16,9.254136464156442
solo,27,35,17,-1.196976709402506
solo,27,35,18,17.717039333496317
solo,27,35,19,8.775160777633523
solo,27,35,20,-9.119447723028028
solo,27,35,21,14.889853981534245
solo,27,35,22,1.3307973775667676
solo,27,35,23,8.119505768659966
solo,27,35,24,6.462214491877802
solo,27,35,25,-0.9989097586644817
solo,27,35,26,18.80654848786207
solo,27,35,27,-3.186272971105499
solo,27,35,28,1.101843016022908
solo,27,35,29,-6.432152347967971
solo,27,35,30,14.814561928875918
solo,27,36,1,64.60708773170781
solo,27,36,2,65.58019439884995
solo,27,36,3,-23.402424508824183
solo,27,36,4,38.667643825778725
solo,27,36,5,16.58271719432892
solo,27,36,6,-23.224869726355905
solo,27,36,7,-33.022522683496206
solo,27,36,8,43.03640137556516
solo,27,36,9,-20.231357971768503
solo,27,36,10,-32.055384432767724
solo,27,36,11,44.234678928601696
solo,27,36,12,42.43108757260133
solo,27,36,13,60.91005156137014
solo,27,36,14,-10.603128241718196
solo,27,36,15,4.912645146573823
solo,27,36,16,59.8249318127603
solo,27,36,17,6.52511870431573
solo,27,36,18,-40.24534610374626
solo,27,36,19,-26.725576792301936
solo,27,36,20,-22.0799949543962
solo,27,36,21,-34.38756976012466
solo,27,36,22,-56.85417093589672
solo,27,36,23,39.582700186047404
solo,27,36,24,-42.16457020877883
solo,27,36,25,-58.763081365081746
solo,27,36,26,66.12061830417797
solo,27,36,27,29.55348543497071
solo,27,36,28,3.8232519753133545
solo,27,36,29,-49.47634662812892
solo,27,36,30,-23.156269839577007
solo,27,37,1,0.8708991747533421
solo,27,37,2,-1.0351583299006109
solo,27,37,3,-3.290042228080596
solo,27,37,4,-0.1420208533160423
solo,27,37,5,2.1631558622949285
solo,27,37,6,-6.885564537780262
solo,27,37,7,-2.647374503199872
solo,27,37,8,-8.390783724158888
solo,27,37,9,2.3357159236366094
solo,27,37,10,3.623526673751261
solo,27,37,11,-0.23866330858094287
solo,27,37,12,-6.268131484194768
solo,27,37,13,-9.98092628032693
solo,27,37,14,-7.231878538815298
solo,27,37,15,-8.707357651470446
solo,27,37,16,-0.27333269182548925
solo,27,37,17,-7.59295858899687
solo,27,37,18,-3.391718636701686
solo,27,37,19,-2.7716768504306604
solo,27,37,20,1.9344464422037966
solo,27,37,21,-8.147491956587922
solo,27,37,22,3.488634978977011
solo,27,37,23,-8.207701926921057
solo,27,37,24,2.562923268785669
solo,27,37,25,-3.1701918188111335
solo,27,37,26,-1.5124913598658
solo,27,37,27,-10.100170381982343
solo,27,37,28,1.980723701815812
solo,27,37,29,1.4409602746338308
solo,27,37,30,-10.415350648904642
solo,27,38,1,7.643819605240594
solo,27,38,2,56.49454558668383
solo,27,38,3,-30.67672999632279
solo,27,38,4,-36.15250577813562
solo,27,38,5,-19.279649292145805
solo,27,38,6,-61.289139123076936
solo,27,38,7,42.54633666852145
solo,27,38,8,45.389316554303605
solo,27,38,9,-55.68496533551472
solo,27,38,10,14.408292515773496
solo,27,38,11,-29.191116630386247
solo,27,38,12,34.94167756150556
solo,27,38,13,-40.16026463402106
solo,27,38,14,-22.166489303415034
solo,27,38,15,5.8510364068642104
solo,27,38,16,-14.862850921981845
solo,27,38,17,-44.17179374101052
solo,27,38,18,24.89849413811696
solo,27,38,19,53.16154861022106
solo,27,38,20,43.341613634577456
solo,27,38,21,12.862956521966638
solo,27,38,22,-31.141302933324
solo,27,38,23,-11.447097400610588
solo,27,38,24,-13.281491074570312
solo,27,38,25,55.01626448674374
solo,27,38,26,38.713542489414564
solo,27,38,27,-57.58746426770571
solo,27,38,28,-63.36222872805756
solo,27,38,29,31.85137265414255
solo,27,38,30,-26.665728273796958
solo,27,39,1,1.9216869399042906
solo,27,39,2,-11.675260889464237
solo,27,39,3,-9.301646742176981
solo,27,39,4,-8.22193190146918
solo,27,39,5,2.3715640230870214
solo,27,39,6,10.599784687051098
solo,27,39,7,-4.068110455413915
solo,27,39,8,-9.325819092549224
solo,27,39,9,-8.195114468250981
solo,27,39,10,7.794357028475659
solo,27,39,11,1.9996486196759804
solo,27,39,12,3.1254047545298285
solo,27,39,13,-3.9049413228301475
solo,27,39,14,10.450434667597506
solo,27,39,15,-10.243661090034909
solo,27,39,16,-7.544032658893155
solo,27,39,17,-11.043855555710387
solo,27,39,18,-7.027403614160903
solo,27,39,19,6.188123094090233
solo,27,39,20,-13.924896276107138
solo,27,39,21,-17.087666741953115
solo,27,39,22,-12.480790614555328
solo,27,39,23,-17.320751223046845
solo,27,39,24,3.3351156553017667
solo,27,39,25,7.110687591999405
solo,27,39,26,12.93213385405717
solo,27,39,27,-4.913993136456941
solo,27,39,28,-7.345062154236047
solo,27,39,29,1.4676769675088899
solo,27,39,30,4.328320054030577
solo,27,40,1,16.283696167118656
solo,27,40,2,-33.01030972465914
solo,27,40,3,28.714312530026064
solo,27,40,4,-20.017761114867646
solo,27,40,5,-3.96523089664408
solo,27,40,6,-28.46864023166789
solo,27,40,7,-11.445293127000838
solo,27,40,8,10.338883503334195
solo,27,40,9,-32.8559992619165
solo,27,40,10,-5.205307133853182
solo,27,40,11,17.23064456584863
solo,27,40,12,18.491643297396124
solo,27,40,13,-33.64460867179291
solo,27,40,14,-15.369544831774071
solo,27,40,15,-34.14013119094162
solo,27,40,16,-19.99773420995676
solo,27,40,17,-1.1107194440852268
solo,27,40,18,27.94340260719585
solo,27,40,19,28.3751940828219
solo,27,40,20,0.519137530602805
solo,27,40,21,25.73941681894513
solo,27,40,22,-7.16555572797165
solo,27,40,23,8.595170494214983
solo,27,40,24,-5.597575549256085
solo,27,40,25,-29.78026138211505
solo,27,40,26,6.875849124020938
solo,27,40,27,12.07895608738702
solo,27,40,28,-3.4123449085306774
solo,27,40,29,-4.01509102269786
solo,27,40,30,-1.9841983791810947
solo,27,41,1,31.640964144282215
solo,27,41,2,-21.137870961790064
solo,27,41,3,30.864474179309532
solo,27,41,4,-16.423209675787575
solo,27,41,5,-11.128300940509135
solo,27,41,6,2.8361006336428147
solo,27,41,7,23.654210218011556
solo,27,41,8,32.46866141561369
solo,27,41,9,2.8735602951110764
solo,27,41,10,18.41623028538146
solo,27,41,11,-8.810642477256835
solo,27,41,12,-26.75141041007302
solo,27,41,13,16.299478860509808
solo,27,41,14,-12.921041478845694
solo,27,41,15,5.854261360619184
solo,27,41,16,-18.57203612262638
solo,27,41,17,30.850487527470342
solo,27,41,18,0.12479140116559506
solo,27,41,19,-12.372366168745494
solo,27,41,20,10.064980955438998
solo,27,41,21,13.936714517803551
solo,27,41,22,15.545519134879044
solo,27,41,23,34.05369801888301
solo,27,41,24,-9.186081441371577
solo,27,41,25,17.062516818348705
solo,27,41,26,-10.464600119359815
solo,27,41,27,-8.00100240100739
solo,27,41,28,15.038360834758954
solo,27,41,29,-28.57467178616701
solo,27,41,30,-27.24177661768954
solo,27,42,1,4.097994712936895
solo,27,42,2,18.34426171738627
solo,27,42,3,13.597816735659894
solo,27,42,4,8.366567840026821
solo,27,42,5,-1.564153547635808
solo,27,42,6,-8.686953116726784
solo,27,42,7,15.724993329816375
solo,27,42,8,7.099549285782864
solo,27,42,9,-5.228920050834507
solo,27,42,10,-6.993914842406234
solo,27,42,11,5.419286679467767
solo,27,42,12,1.8517470387027402
solo,27,42,13,6.962311274806897
solo,27,42,14,1.9496471077286515
solo,27,42,15,18.494685922311092
solo,27,42,16,-1.705679322974163
solo,27,42,17,-4.177628298892039
solo,27,42,18,0.5825732850871681
solo,27,42,19,-12.265230601920805
solo,27,42,20,-12.335828970851647
solo,27,42,21,10.414721246999314
solo,27,42,22,-0.7403662831710633
solo,27,42,23,11.854723252646167
solo,27,42,24,-4.820500021445657
solo,27,42,25,-8.347373576878077
solo,27,42,26,-7.649752071429276
solo,27,42,27,13.524231195313718
solo,27,42,28,11.074385618411352
solo,27,42,29,10.764774993224805
solo,27,42,30,4.392029468857263
solo,27,43,1,-54.24905363360733
solo,27,43,2,32.89735562337455
solo,27,43,3,42.890585434046244
solo,27,43,4,15.660519216344198
solo,27,43,5,-4.686118769265278
solo,27,43,6,8.352058179492133
solo,27,43,7,42.044557055978515
solo,27,43,8,-10.124412256293141
solo,27,43,9,49.67871660009027
solo,27,43,10,-58.540113203727756
solo,27,43,11,-39.89943593201694
solo,27,43,12,-57.07637268270207
solo,27,43,13,35.170043396289174
solo,27,43,14,30.824353274221423
solo,27,43,15,5.7215812605066105
solo,27,43,16,-25.306249763080274
solo,27,43,17,-9.278747918149364
solo,27,43,18,-13.170983001612441
solo,27,43,19,61.075709610377714
solo,27,43,20,53.0632866716785
solo,27,43,21,64.54294839620543
solo,27,43,22,53.63069754877999
solo,27,43,23,6.827773460511295
solo,27,43,24,-46.40990768099604
solo,27,43,25,46.78130908628192
solo,27,43,26,-34.478653687703215
solo,27,43,27,-60.22748582064757
solo,27,43,28,-26.334020010560607
solo,27,43,29,28.77725653812847
solo,27,43,30,-48.1571969919444
solo,27,44,1,2.411730710984676
solo,27,44,2,-1.0748910624978016
solo,27,44,3,9.370744156328781
solo,27,44,4,6.639880376187801
solo,27,44,5,9.846401534992369
solo,27,44,6,2.908006662564052
solo,27,44,7,4.6407996545669
solo,27,44,8,-2.7507374838494094
solo,27,44,9,10.823087097919677
solo,27,44,10,4.763918933169764
solo,27,44,11,-3.437545991349273
solo,27,44,12,-0.3171467236343126
solo,27,44,13,1.8639493953076762
solo,27,44,14,-3.231757622398151
solo,27,44,15,1.2496000921022308
solo,27,44,16,6.159684098691859
solo,27,44,17,6.89342307930062
solo,27,44,18,5.158700836104098
solo,27,44,19,0.2395147808210627
solo,27,44,20,-0.840006645885703
solo,27,44,21,0.3221751817435976
solo,27,44,22,-3.4597402331815186
solo,27,44,23,3.8873000429796125
solo,27,44,24,3.4387442013563607
solo,27,44,25,4.37338692688966
solo,27,44,26,1.5462323587242022
solo,27,44,27,8.834919975726322
solo,27,44,28,-1.5037771064302223
solo,27,44,29,6.441979887401056
solo,27,44,30,4.801422885364008
solo,27,45,1,-53.88001832744119
solo,27,45,2,16.131586645785916
solo,27,45,3,6.16630926007258
solo,27,45,4,4.034250559162118
solo,27,45,5,16.219554071778134
solo,27,45,6,39.73980659474296
solo,27,45,7,-44.13634750002642
solo,27,45,8,-59.030186263176375
solo,27,45,9,-28.712655103773855
solo,27,45,10,-3.5663413421080605
solo,27,45,11,6.266234128046435
solo,27,45,12,22.286710611411095
solo,27,45,13,53.767337497879566
solo,27,45,14,-42.97540642509969
solo,27,45,15,55.62220537387124
solo,27,45,16,-53.30806191199278
solo,27,45,17,33.921773268674045
solo,27,45,18,13.754203984451536
solo,27,45,19,13.156673988327583
solo,27,45,20,20.354702543292277
solo,27,45,21,59.26250102962635
solo,27,45,22,-46.9127468555311
solo,27,45,23,-35.29420572091432
solo,27,45,24,60.275004943102175
solo,27,45,25,-47.05402309817745
solo,27,45,26,-63.82634091071742
solo,27,45,27,-17.662668362907596
solo,27,45,28,1.9898378227115643
solo,27,45,29,-55.061523417301004
solo,27,45,30,38.471832916231705
solo,27,46,1,-9.364689740943833
solo,27,46,2,-0.7955866559972353
solo,27,46,3,-7.461212164006119
solo,27,46,4,-4.149958111836122
solo,27,46,5,-0.85679765153915
solo,27,46,6,-5.420312143049024
solo,27,46,7,-0.8207639585535755
solo,27,46,8,4.578643091032109
solo,27,46,9,1.37508509935226
solo,27,46,10,-0.4940448343722572
solo,27,46,11,-10.720966689589705
solo,27,46,12,-9.948765160035482
solo,27,46,13,4.507349228351396
solo,27,46,14,-9.19134735181328
solo,27,46,15,4.287848718673567
solo,27,46,16,-2.2412054613771435
solo,27,46,17,-6.198790385894849
solo,27,46,18,-5.9432167252333095
solo,27,46,19,-0.38512898876047075
solo,27,46,20,4.964033391472832
solo,27,46,21,-1.8063645684422074
solo,27,46,22,-3.7651049121172893
solo,27,46,23,3.637499803659468
solo,27,46,24,-2.565128503132044
solo,27,46,25,-1.3519334748535616
solo,27,46,26,-4.254187021361327
solo,27,46,27,-10.540655508352879
solo,27,46,28,-2.74877702768039
solo,27,46,29,-9.239983260025827
solo,27,46,30,-3.08553903357455
solo,27,47,1,-22.523456170113057
solo,27,47,2,24.478872558104896
solo,27,47,3,-0.05630694869282138
solo,27,47,4,-0.2783814092746866
solo,27,47,5,6.0785927619892135
solo,27,47,6,-2.6390932264569216
solo,27,47,7,21.14032037994277
solo,27,47,8,-1.7372469740608452
solo,27,47,9,27.844774841369144
solo,27,47,10,-7.060792978397927
solo,27,47,11,-22.614556988968957
solo,27,47,12,23.899202062626117
solo,27,47,13,26.318548800614153
solo,27,47,14,27.377181117261244
solo,27,47,15,8.172501155496747
solo,27,47,16,-15.229251530112371
solo,27,47,17,-33.33121751973158
solo,27,47,18,-16.057142179803705
solo,27,47,19,-10.682308294255009
solo,27,47,20,9.065568759330993
solo,27,47,21,-28.725037152041686
solo,27,47,22,-28.92404719061527
solo,27,47,23,-31.5687217702828
solo,27,47,24,20.540361584330576
solo,27,47,25,-9.276956094030673
solo,27,47,26,-30.72567135808896
solo,27,47,27,-2.877254257355368
solo,27,47,28,-7.6368623828769415
solo,27,47,29,18.427337186172906
solo,27,47,30,-31.398956782079182
solo,27,48,1,5.3609894398709805
solo,27,48,2,-0.9260567180668424
solo,27,48,3,-11.395878167016928
solo,27,48,4,6.21578968219325
solo,27,48,5,-8.164747436745436
solo,27,48,6,-11.027033715508995
solo,27,48,7,-13.769888537668606
solo,27,48,8,2.5298517205209343
solo,27,48,9,10.459744544837339
solo,27,48,10,-6.436252609828859
solo,27,48,11,11.925641795121294
solo,27,48,12,-3.5122998259968945
solo,27,48,13,8.024646995481525
solo,27,48,14,2.1884004305203213
solo,27,48,15,11.58020459542379
solo,27,48,16,-15.151283564901544
solo,27,48,17,-11.153801637359184
solo,27,48,18,-14.314804725267106
solo,27,48,19,-13.434209998398853
solo,27,48,20,-3.2098560605010142
solo,27,48,21,5.869788951459292
solo,27,48,22,-9.900167943908507
solo,27,48,23,-14.440276817931643
solo,27,48,24,-18.555337103438024
solo,27,48,25,-2.757154545630179
solo,27,48,26,11.951840656036541
solo,27,48,27,4.869319973436511
solo,27,48,28,-3.353109316626071
solo,27,48,29,2.3997512216991197
solo,27,48,30,-11.873811281806208
solo,27,49,1,-23.481364694931116
solo,27,49,2,21.467887195493567
solo,27,49,3,-0.35841163035134116
solo,27,49,4,27.00225777307182
solo,27,49,5,-33.191619764206806
solo,27,49,6,15.727392265324113
solo,27,49,7,-23.706610762543214
solo,27,49,8,-2.810388578797422
solo,27,49,9,17.964338675483532
solo,27,49,10,14.192091427404186
solo,27,49,11,-24.455160101630554
solo,27,49,12,-8.7002136951279
solo,27,49,13,-33.42637398662087
solo,27,49,14,13.906598320788461
solo,27,49,15,-10.434778821924176
solo,27,49,16,28.776933101622134
solo,27,49,17,-8.976039839995174
solo,27,49,18,-18.79162984112334
solo,27,49,19,-24.856315219521285
solo,27,49,20,-31.547334033567488
solo,27,49,21,21.430243344641298
solo,27,49,22,-8.337353693954697
solo,27,49,23,9.183260904987144
solo,27,49,24,-31.14096817020007
solo,27,49,25,28.596516775251835
solo,27,49,26,8.837078968605113
solo,27,49,27,12.72914960575963
solo,27,49,28,-17.849767680246337
solo,27,49,29,-12.31955219491396
solo,27,49,30,4.570134351222912
solo,27,50,1,-9.706441250668044
solo,27,50,2,4.70030603211092
solo,27,50,3,1.4421514035619136
solo,27,50,4,-2.2245780222107783
solo,27,50,5,-2.909825542736824
solo,27,50,6,-4.073282692995882
solo,27,50,7,-3.5325944879058326
solo,27,50,8,-5.022162292414393
solo,27,50,9,-9.120832686980227
solo,27,50,10,-7.438317041407528
solo,27,50,11,-4.281849621601459
solo,27,50,12,1.9230880482818336
solo,27,50,13,4.463425437698563
solo,27,50,14,-2.8687250973357656
solo,27,50,15,0.5441622316699313
solo,27,50,16,2.329028540282927
solo,27,50,17,4.128210286606112
solo,27,50,18,0.26256661070951637
solo,27,50,19,-10.833045934793518
solo,27,50,20,0.49984294221303394
solo,27,50,21,-7.468053363352118
solo,27,50,22,-7.19811699801588
solo,27,50,23,-0.794702828706555
solo,27,50,24,-4.257451002359225
solo,27,50,25,-7.048943522850582
solo,27,50,26,-9.782108263619884
solo,27,50,27,-7.209009421120802
solo,27,50,28,2.5326158665452123
solo,27,50,29,2.1937553575778477
solo,27,50,30,-9.249112686182501
solo,27,51,1,2.5194362347142665
solo,27,51,2,11.832534873707672
solo,27,51,3,-4.951381384523476
solo,27,51,4,-12.695940507401545
solo,27,51,5,-5.226050950667666
solo,27,51,6,12.700979433117322
solo,27,51,7,-17.83426477537493
solo,27,51,8,-2.0812348585787994
solo,27,51,9,-16.388277400208004
solo,27,51,10,-17.956820426564345
solo,27,51,11,-8.033290587684657
solo,27,51,12,11.404076605056243
solo,27,51,13,-18.33641169244996
solo,27,51,14,-18.843749817427458
solo,27,51,15,-6.690777386774279
solo,27,51,16,-0.3546033536677662
solo,27,51,17,-10.888563750415578
solo,27,51,18,12.412422471216765
solo,27,51,19,-7.737846440666896
solo,27,51,20,-13.515665812946171
solo,27,51,21,-2.878050464209405
solo,27,51,22,0.9803734838377807
solo,27,51,23,7.779317003062584
solo,27,51,24,-4.058782048120822
solo,27,51,25,6.270804342697048
solo,27,51,26,12.936646942310304
solo,27,51,27,12.811112717311442
solo,27,51,28,1.214299389612183
solo,27,51,29,-3.8325401157801338
solo,27,51,30,-10.55775172318172
solo,27,52,1,-63.39149048167148
solo,27,52,2,-56.61104323109066
solo,27,52,3,-35.66638780574796
solo,27,52,4,32.36219030850482
solo,27,52,5,29.03719909759957
solo,27,52,6,45.28924112624715
solo,27,52,7,-42.10347371851586
solo,27,52,8,-21.510272217373398
solo,27,52,9,-19.57561336002064
solo,27,52,10,55.06451003098114
solo,27,52,11,-59.19954671576019
solo,27,52,12,49.44051635448966
solo,27,52,13,-55.73586269122066
solo,27,52,14,60.14177775220682
solo,27,52,15,26.617481588188
solo,27,52,16,-47.23736476581372
solo,27,52,17,42.56507559538659
solo,27,52,18,49.5906600412098
solo,27,52,19,-23.487033947239567
solo,27,52,20,-6.469119361352568
solo,27,52,21,-27.901798622680687
solo,27,52,22,-31.92428933428684
solo,27,52,23,23.089113654212085
solo,27,52,24,0.3827178953460475
solo,27,52,25,-51.38627474848333
solo,27,52,26,-18.239081862859308
solo,27,52,27,22.46455979424269
solo,27,52,28,13.008896516630386
solo,27,52,29,15.132225672583957
solo,27,52,30,6.252487436288163
solo,27,53,1,-3.3697040395216025
solo,27,53,2,-4.122857813262911
solo,27,53,3,1.0506242171020261
solo,27,53,4,3.693896769114705
solo,27,53,5,1.4319612831939033
solo,27,53,6,0.219262388241523
solo,27,53,7,7.3940962600271725
solo,27,53,8,-4.287913553759024
solo,27,53,9,5.2269476951381115
solo,27,53,10,4.004511542844503
solo,27,53,11,10.426597180097005
solo,27,53,12,1.1875030387814558
solo,27,53,13,5.2039908473408705
solo,27,53,14,2.7669421024074836
solo,27,53,15,7.260051918667852
solo,27,53,16,8.047882617105039
solo,27,53,17,9.344242917263516
solo,27,53,18,1.0346572277552468
solo,27,53,19,5.259369232069137
solo,27,53,20,-2.9581654946922527
solo,27,53,21,10.71779025140168
