task,id,trial,order,ori
solo,28,27,11,-2.610163683101362
solo,28,27,12,18.122629611971163
solo,28,27,13,35.82056643757279
solo,28,27,14,48.089941594522244
solo,28,27,15,-11.262949199390235
solo,28,27,16,14.272862155927697
solo,28,27,17,-33.39887292624326
solo,28,27,18,1.477583067168183
solo,28,27,19,58.01015074836192
solo,28,27,20,15.632396565322182
solo,28,27,21,-58.24207970902657
solo,28,27,22,26.696941408792355
solo,28,27,23,36.19368147391735
solo,28,27,24,-34.036671184986886
solo,28,27,25,30.484762620728716
solo,28,27,26,47.587267607579534
solo,28,27,27,-43.919798923617535
solo,28,27,28,6.304735537416789
solo,28,27,29,-2.574361556904094
solo,28,27,30,-42.11217499040082
solo,28,28,1,-7.183142454616807
solo,28,28,2,-2.5778854464602947
solo,28,28,3,-3.285470356119971
solo,28,28,4,-9.377605697974777
solo,28,28,5,-7.953184055715958
solo,28,28,6,0.7793245523892818
solo,28,28,7,0.20566539331907485
solo,28,28,8,-7.234425338687355
solo,28,28,9,4.890915760444027
solo,28,28,10,0.353728097934745
solo,28,28,11,3.2906809957418997
solo,28,28,12,4.886632577116622
solo,28,28,13,-2.25134350752257
solo,28,28,14,4.370406148381457
solo,28,28,15,4.0419957604095735
solo,28,28,16,-0.28010372993725596
solo,28,28,17,-1.8712226926820286
solo,28,28,18,-3.1390843207243595
solo,28,28,19,-1.3002219158421688
solo,28,28,20,3.365641434704699
solo,28,28,21,-9.693655026441343
solo,28,28,22,-4.3422548839460084
solo,28,28,23,-9.864976300907363
solo,28,28,24,-1.3981344545413972
solo,28,28,25,-9.145963307869007
solo,28,28,26,-10.934029770508328
solo,28,28,27,-6.02329580449166
solo,28,28,28,-5.608984383033697
solo,28,28,29,-8.23456601074106
solo,28,28,30,-4.485441261677991
solo,28,29,1,-1.614027092809497
solo,28,29,2,12.94396601329596
solo,28,29,3,-14.948596116585094
solo,28,29,4,12.633605655063167
solo,28,29,5,0.7464560095021255
solo,28,29,6,-13.726751217170843
solo,28,29,7,-14.717795034309944
solo,28,29,8,9.069162110244712
solo,28,29,9,0.5742630609109725
solo,28,29,10,-0.1503335927703624
solo,28,29,11,3.6284003749251212
solo,28,29,12,1.424106704026908
solo,28,29,13,-1.3585094017260744
solo,28,29,14,-10.181882119331881
solo,28,29,15,4.455851681910538
solo,28,29,16,-9.035944228281615
solo,28,29,17,-2.687716722488389
solo,28,29,18,-6.647906384517821
solo,28,29,19,-17.497272028196722
solo,28,29,20,-17.580549744880695
solo,28,29,21,-6.728886965327934
solo,28,29,22,-18.461158237470737
solo,28,29,23,4.577421269676702
solo,28,29,24,-6.461570125224615
solo,28,29,25,11.191459318593413
solo,28,29,26,-1.2761351548992046
solo,28,29,27,0.3834105396570102
solo,28,29,28,-1.3495292512802166
solo,28,29,29,-18.49630365072653
solo,28,29,30,11.292764330191549
solo,28,30,1,0.25337186723399796
solo,28,30,2,18.037678117343543
solo,28,30,3,7.484496529330176
solo,28,30,4,-2.5343197063137026
solo,28,30,5,-3.2279535297505824
solo,28,30,6,0.5807908854219441
solo,28,30,7,15.919468388433735
solo,28,30,8,-8.314754679041322
solo,28,30,9,8.253494134197489
solo,28,30,10,-9.972611908802559
solo,28,30,11,-1.5735515036383738
solo,28,30,12,-12.26919097634855
solo,28,30,13,-3.780656880664697
solo,28,30,14,-5.048745096710878
solo,28,30,15,0.9510799260417215
solo,28,30,16,10.887628481186358
solo,28,30,17,5.523113963836259
solo,28,30,18,11.000837658075717
solo,28,30,19,18.50545081057599
solo,28,30,20,-7.262648958443446
solo,28,30,21,-9.95047619838919
solo,28,30,22,-8.167817388159662
solo,28,30,23,17.115406117840795
solo,28,30,24,14.15643877495415
solo,28,30,25,8.782967812629195
solo,28,30,26,-0.6156814489342217
solo,28,30,27,18.122565253684396
solo,28,30,28,-2.0069905318107324
solo,28,30,29,14.98096468101605
solo,28,30,30,-5.830354594793594
solo,28,31,1,-10.53203074582646
solo,28,31,2,-20.058146118906436
solo,28,31,3,18.45649978262938
solo,28,31,4,16.890874223239912
solo,28,31,5,10.795864884283638
solo,28,31,6,-21.961806931340725
solo,28,31,7,1.7760457275542905
solo,28,31,8,-19.13031079899401
solo,28,31,9,-22.09605675858444
solo,28,31,10,-15.526146953733964
solo,28,31,11,0.9475303983659416
solo,28,31,12,-32.26134880992473
solo,28,31,13,-21.664575666681344
solo,28,31,14,18.152647704332878
solo,28,31,15,21.42027898410811
solo,28,31,16,-17.858082100693892
solo,28,31,17,23.211271631318944
solo,28,31,18,6.988402336473833
solo,28,31,19,12.763115261901604
solo,28,31,20,-15.08253235477379
solo,28,31,21,13.889274495008593
solo,28,31,22,10.242900487787146
solo,28,31,23,-30.115544805691812
solo,28,31,24,7.390858567122663
solo,28,31,25,-26.455491810542178
solo,28,31,26,-12.160547783204052
solo,28,31,27,-2.471247681961515
solo,28,31,28,9.304315378475117
solo,28,31,29,-8.532708008632532
solo,28,31,30,13.676697466889841
solo,28,32,1,26.272942760275775
solo,28,32,2,26.2035719196465
solo,28,32,3,11.411240400640907
solo,28,32,4,-28.264702337814377
solo,28,32,5,15.212231144340137
solo,28,32,6,-20.706321670784845
solo,28,32,7,14.049541932801013
solo,28,32,8,-13.50651192912629
solo,28,32,9,-25.888919900610908
solo,28,32,10,1.9352482760332137
solo,28,32,11,-14.052424617858328
solo,28,32,12,24.058262287290475
solo,28,32,13,15.883154023021994
solo,28,32,14,-7.3721555466815545
solo,28,32,15,-5.73113613879633
solo,28,32,16,3.181719301677397
solo,28,32,17,-17.650639526598553
solo,28,32,18,-11.00213746323984
solo,28,32,19,27.526152308654332
solo,28,32,20,-2.042484600254859
solo,28,32,21,-26.6324972593465
solo,28,32,22,-9.719949341111906
solo,28,32,23,0.9208770436076605
solo,28,32,24,3.7944958931355686
solo,28,32,25,13.576521929592431
solo,28,32,26,20.892272441624918
solo,28,32,27,30.406719374100973
solo,28,32,28,25.351979680399104
solo,28,32,29,27.774839331379198
solo,28,32,30,-15.881889715997296
solo,28,33,1,-1.976690752086041
solo,28,33,2,3.568315391964674
solo,28,33,3,3.433904083529379
solo,28,33,4,-7.93037956592428
solo,28,33,5,-10.102936558634601
solo,28,33,6,-2.6252886710185948
solo,28,33,7,4.723561381084904
solo,28,33,8,4.333132032270134
solo,28,33,9,-1.9601603760054616
solo,28,33,10,2.066003753365596
solo,28,33,11,1.5545826327296801
solo,28,33,12,-6.223371869966911
solo,28,33,13,-6.397869826863461
solo,28,33,14,-4.144287665466672
solo,28,33,15,-7.743364003504221
solo,28,33,16,-0.22766529356310095
solo,28,33,17,1.1199310305417693
solo,28,33,18,1.8320614689345245
solo,28,33,19,-9.984349425961653
solo,28,33,20,-0.46952517775973135
solo,28,33,21,-7.931929853786276
solo,28,33,22,-1.4374220881636983
solo,28,33,23,-10.599558629555528
solo,28,33,24,-4.042393105142654
solo,28,33,25,-1.5977658333119198
solo,28,33,26,-3.605780720629408
solo,28,33,27,-1.5449635982256194
solo,28,33,28,-1.7469303101812699
solo,28,33,29,-9.650412996633081
solo,28,33,30,-10.68844545203648
solo,28,34,1,-18.453412488189556
solo,28,34,2,12.132033736846687
solo,28,34,3,27.60180333109036
solo,28,34,4,13.288949650586417
solo,28,34,5,33.36749758473405
solo,28,34,6,-11.332985682501437
solo,28,34,7,-8.594240223137653
solo,28,34,8,-19.04336842632069
solo,28,34,9,-21.760084056010086
solo,28,34,10,28.35726546842691
solo,28,34,11,16.269443004408572
solo,28,34,12,23.236404616397344
solo,28,34,13,22.208195697316036
solo,28,34,14,4.628989496872151
solo,28,34,15,28.78336603960919
solo,28,34,16,-3.629529587478757
solo,28,34,17,-13.138811913332297
solo,28,34,18,-19.221508634471938
solo,28,34,19,-16.058456781126296
solo,28,34,20,5.12703452809717
solo,28,34,21,-25.65177958412341
solo,28,34,22,3.827765197717227
solo,28,34,23,5.9132480331152735
solo,28,34,24,9.184650767506248
solo,28,34,25,31.19779269321696
solo,28,34,26,0.9084896282206429
solo,28,34,27,30.757441285923292
solo,28,34,28,-13.988514977047807
solo,28,34,29,-15.482946312503593
solo,28,34,30,-20.43473209384102
solo,28,35,1,2.1836700148368635
solo,28,35,2,21.793629808859166
solo,28,35,3,-3.7327538992481593
solo,28,35,4,2.081479640451022
solo,28,35,5,0.051331716329841015
solo,28,35,6,5.208286773839802
solo,28,35,7,-27.065087807503673
solo,28,35,8,-9.030233247039853
solo,28,35,9,-8.69116126482497
solo,28,35,10,-25.642118762352055
solo,28,35,11,-14.963219190622176
solo,28,35,12,-16.101821113809905
solo,28,35,13,-15.4553650793695
solo,28,35,14,-26.74180814660842
solo,28,35,15,15.34416975981133
solo,28,35,16,-30.051740677208727
solo,28,35,17,11.892971671861787
solo,28,35,18,-0.40643365186608094
solo,28,35,19,-29.00521675348275
solo,28,35,20,3.93089071239055
solo,28,35,21,7.778156574081152
solo,28,35,22,12.73673524288342
solo,28,35,23,16.811564765089628
solo,28,35,24,-32.265635318941335
solo,28,35,25,-12.38727661961613
solo,28,35,26,23.129608547442807
solo,28,35,27,-24.45915059653209
solo,28,35,28,13.24219972989728
solo,28,35,29,21.078671716150573
solo,28,35,30,28.7356554551006
solo,28,36,1,-16.516133068149536
solo,28,36,2,10.460718339193367
solo,28,36,3,-9.213140388675065
solo,28,36,4,-11.294551220685605
solo,28,36,5,-9.844113433867093
solo,28,36,6,-18.933430034378475
solo,28,36,7,-17.218847506803833
solo,28,36,8,11.402825809430471
solo,28,36,9,1.357480215116535
solo,28,36,10,2.9252388590279104
solo,28,36,11,-10.214723764309923
solo,28,36,12,8.750588786131779
solo,28,36,13,-1.5716723437930789
solo,28,36,14,7.515691280916833
solo,28,36,15,6.199050494944569
solo,28,36,16,5.656455278868322
solo,28,36,17,9.523390545729434
solo,28,36,18,-1.6186719722077925
solo,28,36,19,0.4003549595090661
solo,28,36,20,-6.916163253293341
solo,28,36,21,-13.439186328831234
solo,28,36,22,-5.210784727277211
solo,28,36,23,-4.410034601452843
solo,28,36,24,-12.969427173744538
solo,28,36,25,11.117285105532972
solo,28,36,26,-1.3945578579572064
solo,28,36,27,-18.00697348481641
solo,28,36,28,-14.755394297611527
solo,28,36,29,4.926659586647784
solo,28,36,30,3.292066196805653
solo,28,37,1,-4.693734028207679
solo,28,37,2,1.8530770469428646
solo,28,37,3,4.064732369423016
solo,28,37,4,9.662219962903848
solo,28,37,5,-2.6410241994062176
solo,28,37,6,8.406608671873215
solo,28,37,7,3.2614997316318437
solo,28,37,8,-4.545887122917286
solo,28,37,9,-3.9182173048924795
solo,28,37,10,5.896564999832501
solo,28,37,11,4.647187260075372
solo,28,37,12,4.515449563403946
solo,28,37,13,3.164650390935863
solo,28,37,14,1.6703729209999025
solo,28,37,15,-2.8403680514010716
solo,28,37,16,5.21636200123263
solo,28,37,17,5.40348215392989
solo,28,37,18,6.82908670032052
solo,28,37,19,3.9411016735186912
solo,28,37,20,7.004708331042215
solo,28,37,21,9.305413205574233
solo,28,37,22,7.301862453088512
solo,28,37,23,6.256034102076907
solo,28,37,24,2.4839006074950376
solo,28,37,25,-3.506436013882375
solo,28,37,26,-2.0964644676444184
solo,28,37,27,6.983026479380639
solo,28,37,28,10.775524378815797
solo,28,37,29,-3.218313166825741
solo,28,37,30,-1.1824206493201803
solo,28,38,1,13.24362608609087
solo,28,38,2,45.613993765046175
solo,28,38,3,34.504543917174274
solo,28,38,4,-34.1751383520205
solo,28,38,5,-5.857541752239669
solo,28,38,6,-52.232641828952396
solo,28,38,7,12.224909002481027
solo,28,38,8,2.951244989969922
solo,28,38,9,29.646577863196555
solo,28,38,10,11.373562343892758
solo,28,38,11,54.74979059090684
solo,28,38,12,-24.10986217546052
solo,28,38,13,-44.72119453800104
solo,28,38,14,-28.81390629310738
solo,28,38,15,-5.531319932126749
solo,28,38,16,-57.04443819634865
solo,28,38,17,43.182729820733
solo,28,38,18,-20.22227693595505
solo,28,38,19,-48.55423305676747
solo,28,38,20,26.572589088566474
solo,28,38,21,-5.77169207723577
solo,28,38,22,-6.6897354659038655
solo,28,38,23,-39.195319078915546
solo,28,38,24,37.283735518255824
solo,28,38,25,-4.606955150284165
solo,28,38,26,-5.631988004428607
solo,28,38,27,44.91807844839771
solo,28,38,28,-12.958984038970968
solo,28,38,29,-53.94456657001713
solo,28,38,30,3.7964120120240494
solo,28,39,1,43.23770209990086
solo,28,39,2,-42.19217852684392
solo,28,39,3,17.22282175110979
solo,28,39,4,-47.87814223373677
solo,28,39,5,-10.682235530920892
solo,28,39,6,-23.54882861403422
solo,28,39,7,61.225940546408765
solo,28,39,8,-52.863877359634955
solo,28,39,9,0.5425497377803055
solo,28,39,10,52.05574236963835
solo,28,39,11,-59.87397544464457
solo,28,39,12,-60.519512135811084
solo,28,39,13,29.10398215446233
solo,28,39,14,38.022113084530105
solo,28,39,15,6.109801404140384
solo,28,39,16,25.168794905478862
solo,28,39,17,-56.72035442931639
solo,28,39,18,49.04113024301975
solo,28,39,19,49.25602764886443
solo,28,39,20,30.959208674277306
solo,28,39,21,10.825360936129911
solo,28,39,22,-33.46609317815253
solo,28,39,23,-0.7617114678160135
solo,28,39,24,42.813724699013875
solo,28,39,25,-46.95385333350407
solo,28,39,26,22.74098734500366
solo,28,39,27,-41.388452443702334
solo,28,39,28,11.2298198246108
solo,28,39,29,45.23445212751365
solo,28,39,30,32.0590551462346
solo,28,40,1,1.1222471676943933
solo,28,40,2,-12.215285925582158
solo,28,40,3,7.81707708024032
solo,28,40,4,-3.9633222643625956
solo,28,40,5,0.8205600592669029
solo,28,40,6,2.785058078857915
solo,28,40,7,7.360372643579542
solo,28,40,8,2.237818358701766
solo,28,40,9,6.664738061122353
solo,28,40,10,18.65373983867353
solo,28,40,11,-11.213739331911619
solo,28,40,12,0.4035854073526828
solo,28,40,13,18.582540215057335
solo,28,40,14,13.720127298723142
solo,28,40,15,-2.924055867148123
solo,28,40,16,-9.478172345442335
solo,28,40,17,-5.825751057414507
solo,28,40,18,11.369373308834206
solo,28,40,19,-4.253032143473774
solo,28,40,20,-4.389329411055861
solo,28,40,21,3.9982920119471252
solo,28,40,22,11.158318069112848
solo,28,40,23,-0.7024440586456855
solo,28,40,24,3.8042820169387177
solo,28,40,25,8.22734503514084
solo,28,40,26,-10.678374376736535
solo,28,40,27,-6.866285838881311
solo,28,40,28,18.98297116231643
solo,28,40,29,10.259649856314649
solo,28,40,30,14.541696950779823
solo,28,41,1,-4.049310124978355
solo,28,41,2,1.4022649571876933
solo,28,41,3,10.487557191058015
solo,28,41,4,1.2265473838634673
solo,28,41,5,10.137808078244609
solo,28,41,6,-3.4408432974149434
solo,28,41,7,6.649448130657538
solo,28,41,8,4.16680096889289
solo,28,41,9,-2.928080063124048
solo,28,41,10,-0.2275391595117391
solo,28,41,11,1.0744208493216405
solo,28,41,12,0.6975707233295019
solo,28,41,13,4.0564432141500095
solo,28,41,14,-3.666767322194234
solo,28,41,15,8.149677770388498
solo,28,41,16,5.104623695361806
solo,28,41,17,2.592556252863268
solo,28,41,18,1.4612507606773288
solo,28,41,19,0.39415414467993415
solo,28,41,20,-4.2890765664504915
solo,28,41,21,2.586684042212614
solo,28,41,22,4.753163946489204
solo,28,41,23,6.378282322662722
solo,28,41,24,9.791463924802137
solo,28,41,25,4.874400908436574
solo,28,41,26,5.779198952411445
solo,28,41,27,-1.9162940327838331
solo,28,41,28,5.5005020598478715
solo,28,41,29,8.148936940546989
solo,28,41,30,5.1041533483719
solo,28,42,1,-13.03035820257442
solo,28,42,2,-25.989145978247386
solo,28,42,3,19.63641385981537
solo,28,42,4,16.107068673121162
solo,28,42,5,13.243387101632024
solo,28,42,6,-13.727363068622303
solo,28,42,7,7.836825131424554
solo,28,42,8,26.787480671028945
solo,28,42,9,-31.186696160364967
solo,28,42,10,1.9169827407680202
solo,28,42,11,-27.631513706700872
solo,28,42,12,27.041589409194962
solo,28,42,13,-3.8709589394795856
solo,28,42,14,-29.857751485429986
solo,28,42,15,-13.447635380881728
solo,28,42,16,28.455652215784077
solo,28,42,17,-1.261887516418554
solo,28,42,18,-19.003105430561796
solo,28,42,19,9.110231502680598
solo,28,42,20,16.3544882930103
solo,28,42,21,-25.53247704872667
solo,28,42,22,6.8280419478693375
solo,28,42,23,5.891234465506756
solo,28,42,24,-34.53780770522358
solo,28,42,25,-30.3037261710731
solo,28,42,26,-5.500785909041824
solo,28,42,27,11.50360071271237
solo,28,42,28,6.370742250274901
solo,28,42,29,-9.103304251042864
solo,28,42,30,-3.09922202043375
solo,28,43,1,-47.1368261119414
solo,28,43,2,29.54658477396933
solo,28,43,3,13.82512494937123
solo,28,43,4,35.15011396267259
solo,28,43,5,-45.03284070798024
solo,28,43,6,51.10313495551473
solo,28,43,7,52.53543612400142
solo,28,43,8,-35.46584289794437
solo,28,43,9,0.5631735721291875
solo,28,43,10,50.53188396860644
solo,28,43,11,53.51631338298317
solo,28,43,12,-61.437803131976736
solo,28,43,13,-15.049745424463538
solo,28,43,14,-35.242823421983815
solo,28,43,15,-33.83199080548836
solo,28,43,16,-65.10277022611521
solo,28,43,17,0.5457899222301137
solo,28,43,18,20.227138803437114
solo,28,43,19,27.96584566132192
solo,28,43,20,-13.265439401626878
solo,28,43,21,38.247038876729505
solo,28,43,22,-25.34778897528807
solo,28,43,23,-0.5204795982212715
solo,28,43,24,30.193368249480812
solo,28,43,25,-65.7029408768508
solo,28,43,26,-1.6465833831288705
solo,28,43,27,7.072283529684498
solo,28,43,28,32.727629062936444
solo,28,43,29,-40.72871633357977
solo,28,43,30,-48.23826849847917
solo,28,44,1,-25.01174597131626
solo,28,44,2,-30.443775630608002
solo,28,44,3,-36.78131742487227
solo,28,44,4,26.08619027132049
solo,28,44,5,-14.422692299843092
solo,28,44,6,11.981216555584467
solo,28,44,7,61.7645516242185
solo,28,44,8,-55.27611931986095
solo,28,44,9,1.1537383317617298
solo,28,44,10,27.715709920089424
solo,28,44,11,-14.763675092566118
solo,28,44,12,-15.57434806941157
solo,28,44,13,9.847544558811862
solo,28,44,14,-48.015132397717196
solo,28,44,15,-47.54397509979148
solo,28,44,16,-18.199060935122148
solo,28,44,17,23.356973390754987
solo,28,44,18,39.64369734549588
solo,28,44,19,53.1605926492078
solo,28,44,20,40.59326364305329
solo,28,44,21,57.722102125412405
solo,28,44,22,64.57620534471643
solo,28,44,23,21.013884862558527
solo,28,44,24,-28.803611089285
solo,28,44,25,12.478383507956451
solo,28,44,26,6.233689565755384
solo,28,44,27,-23.2690896628868
solo,28,44,28,2.505340174075698
solo,28,44,29,27.433135901984258
solo,28,44,30,-39.16167677947669
solo,28,45,1,-12.292868341718265
solo,28,45,2,-2.1123741103805678
solo,28,45,3,1.6145709672408408
solo,28,45,4,13.432684555050372
solo,28,45,5,-5.2763776031966785
solo,28,45,6,-11.576959890277536
solo,28,45,7,-4.607200429788623
solo,28,45,8,-2.6801510086841027
solo,28,45,9,7.649001352935031
solo,28,45,10,9.387608486652258
solo,28,45,11,-4.0897016804395925
solo,28,45,12,16.909556114314434
solo,28,45,13,-8.571009994349428
solo,28,45,14,-10.910535478285237
solo,28,45,15,13.738615053024976
solo,28,45,16,17.13388689367354
solo,28,45,17,-9.631085398955456
solo,28,45,18,16.750580944623934
solo,28,45,19,16.925964299766633
solo,28,45,20,3.7581982570821175
solo,28,45,21,18.69639343445388
solo,28,45,22,11.218592653060515
solo,28,45,23,-0.18685244884887098
solo,28,45,24,16.445936333571826
solo,28,45,25,13.963464295012766
solo,28,45,26,-6.095068780093747
solo,28,45,27,-11.870055008397237
solo,28,45,28,3.879565560137955
solo,28,45,29,-6.702608689203142
solo,28,45,30,5.09822966201741
solo,28,46,1,-4.313171283100573
solo,28,46,2,-7.757203295105704
solo,28,46,3,3.6747497150048503
solo,28,46,4,12.319000547851584
solo,28,46,5,-15.4825960660426
solo,28,46,6,-3.246818257623019
solo,28,46,7,10.866375425439895
solo,28,46,8,-15.431590310986895
solo,28,46,9,-7.482806506689098
solo,28,46,10,12.988164560687732
solo,28,46,11,-5.338356210728165
solo,28,46,12,-0.9246303053748726
solo,28,46,13,-16.516152445929205
solo,28,46,14,-2.1100325308270484
solo,28,46,15,12.96024391669106
solo,28,46,16,9.359071504917782
solo,28,46,17,-6.177791821323414
solo,28,46,18,-17.133446200733516
solo,28,46,19,3.5485738774707833
solo,28,46,20,9.519375733694982
solo,28,46,21,-15.466589030575836
solo,28,46,22,-5.164176343268377
solo,28,46,23,3.3957084520116787
solo,28,46,24,-15.004908572280662
solo,28,46,25,-11.278264564418098
solo,28,46,26,5.383817414821859
solo,28,46,27,-3.0115853705158955
solo,28,46,28,-14.726695967033393
solo,28,46,29,-17.45091895315267
solo,28,46,30,10.002652887116842
solo,28,47,1,26.34850057718667
solo,28,47,2,-27.698245452106775
solo,28,47,3,10.898055836540905
solo,28,47,4,-1.7796092393153415
solo,28,47,5,-23.366310753472725
solo,28,47,6,-7.602154711171899
solo,28,47,7,-0.6044557360486991
solo,28,47,8,33.340742023563855
solo,28,47,9,14.969136432202767
solo,28,47,10,-0.31466038528981244
solo,28,47,11,-20.114522082994313
solo,28,47,12,3.5968800909822676
solo,28,47,13,9.993002514834714
solo,28,47,14,-10.972456094244727
solo,28,47,15,15.12440437316377
solo,28,47,16,3.7170692327314043
solo,28,47,17,1.7203142911377043
solo,28,47,18,-10.357793394609622
solo,28,47,19,23.24461835571457
solo,28,47,20,34.06584938188003
solo,28,47,21,18.576412026022282
solo,28,47,22,24.03533083129846
solo,28,47,23,-27.19006477560329
solo,28,47,24,-13.195831259377691
solo,28,47,25,15.512053690113213
solo,28,47,26,-17.859437783123994
solo,28,47,27,29.277904246215513
solo,28,47,28,-23.59433042402044
solo,28,47,29,29.53004905161321
solo,28,47,30,-19.30045086382203
solo,28,48,1,-8.718516398915638
solo,28,48,2,-4.109676046040578
solo,28,48,3,1.4585646364781457
solo,28,48,4,0.753986730819161
solo,28,48,5,-1.4223654825853256
solo,28,48,6,1.6002662753304158
solo,28,48,7,-1.6547739567255562
solo,28,48,8,-9.77631421241064
solo,28,48,9,-7.08360662629061
solo,28,48,10,-2.272834408490068
solo,28,48,11,-5.184502153567971
solo,28,48,12,-8.633634235305552
solo,28,48,13,1.446175130302903
solo,28,48,14,-3.0894934369581772
solo,28,48,15,-10.543791365841713
solo,28,48,16,4.725861520104763
solo,28,48,17,4.423754109639328
solo,28,48,18,-4.817733835600174
solo,28,48,19,-2.0298428827766113
solo,28,48,20,-1.6108348000115313
solo,28,48,21,3.6029390204325686
solo,28,48,22,-8.510388461847993
solo,28,48,23,-7.182055509132704
solo,28,48,24,-4.702115637226733
solo,28,48,25,0.44842901875995267
solo,28,48,26,-8.966381069766891
solo,28,48,27,4.862741339254283
solo,28,48,28,-8.402640205683628
solo,28,48,29,-7.344365840708845
solo,28,48,30,2.7331487847654223
solo,28,49,1,-6.439633564456473
solo,28,49,2,0.5249905588232231
solo,28,49,3,0.2135105071713621
solo,28,49,4,-10.812441395514139
solo,28,49,5,-3.69984509552922
solo,28,49,6,2.1186000485402214
solo,28,49,7,3.8537543547789053
solo,28,49,8,3.9668253667349855
solo,28,49,9,-9.864811701343603
solo,28,49,10,-10.200109777485125
solo,28,49,11,-2.870545153417103
solo,28,49,12,-7.9872626524627055
solo,28,49,13,-10.51693251602843
solo,28,49,14,-4.466925559912349
solo,28,49,15,-6.8430013146255355
solo,28,49,16,-9.348663484369835
solo,28,49,17,1.675740248400416
solo,28,49,18,3.2042426837789684
solo,28,49,19,2.2135760639664586
solo,28,49,20,4.947578882962253
solo,28,49,21,-2.867917824577491
solo,28,49,22,-4.725377737539553
solo,28,49,23,3.7000237202319983
solo,28,49,24,-9.6027535319318
solo,28,49,25,-10.614869953364915
solo,28,49,26,2.850211783702049
solo,28,49,27,-1.5173044815818741
solo,28,49,28,-6.622368891709389
solo,28,49,29,-2.8128225436142955
solo,28,49,30,2.5445329603729956
solo,28,50,1,-32.86781331098973
solo,28,50,2,0.8603810880437521
solo,28,50,3,-27.728981813133288
solo,28,50,4,64.8608502099475
solo,28,50,5,28.11101367129534
solo,28,50,6,28.077901671782783
solo,28,50,7,-26.103043135328605
solo,28,50,8,-0.10203334382066487
solo,28,50,9,64.60584780550391
solo,28,50,10,-0.313304265935642
solo,28,50,11,11.06312413440321
solo,28,50,12,48.24712086738279
solo,28,50,13,10.871689671579873
solo,28,50,14,-5.3445672229541685
solo,28,50,15,-58.59586410204531
solo,28,50,16,9.85758315204825
solo,28,50,17,4.395263795541425
solo,28,50,18,-13.007998197859933
solo,28,50,19,-48.32048627316745
solo,28,50,20,11.436178053323687
solo,28,50,21,4.0760021844143495
solo,28,50,22,-41.106004071162104
solo,28,50,23,-25.067000225014922
solo,28,50,24,41.812919944911556
solo,28,50,25,15.714652526346754
solo,28,50,26,59.90538817079029
solo,28,50,27,-46.11525368622897
solo,28,50,28,30.699246704872266
solo,28,50,29,-24.130749453859522
solo,28,50,30,4.207935449312572
solo,28,51,1,-3.8027974709826893
solo,28,51,2,4.505115796619254
solo,28,51,3,6.466795942500383
solo,28,51,4,0.8767071314515835
solo,28,51,5,5.558023063645306
solo,28,51,6,-0.8244013892439828
solo,28,51,7,-1.9443559849983956
solo,28,51,8,4.442275112669243
solo,28,51,9,5.42408934493861
solo,28,51,10,-4.23780968116473
solo,28,51,11,2.6184899229629615
solo,28,51,12,6.095355550092162
solo,28,51,13,9.844412658409182
solo,28,51,14,5.175181834917353
solo,28,51,15,-1.6267236199090114
solo,28,51,16,3.337468748602914
solo,28,51,17,-3.5190735357459513
solo,28,51,18,7.3306077849817814
solo,28,51,19,1.693396323987841
solo,28,51,20,-2.974498546803197
solo,28,51,21,10.379835147363563
solo,28,51,22,5.250449116343182
solo,28,51,23,9.638687605809215
solo,28,51,24,1.510447636576604
solo,28,51,25,0.05941217107535124
solo,28,51,26,5.300649259950729
solo,28,51,27,0.24652680728299714
solo,28,51,28,10.67828874925678
solo,28,51,29,-3.8234852498598926
solo,28,51,30,6.320929769270851
solo,28,52,1,-15.838834938245498
solo,28,52,2,33.891022722914244
solo,28,52,3,-7.545893743373469
solo,28,52,4,-3.0333632820240837
solo,28,52,5,8.376920956093642
solo,28,52,6,-5.973703114531986
solo,28,52,7,12.288428573235166
solo,28,52,8,43.283538787642556
solo,28,52,9,26.20138038492854
solo,28,52,10,11.492762966764147
solo,28,52,11,-15.326601367379595
solo,28,52,12,-25.847199065694568
solo,28,52,13,50.90576588051232
solo,28,52,14,-1.1174629623280055
solo,28,52,15,-43.12605374359191
solo,28,52,16,-39.71138736610648
solo,28,52,17,6.316859377668806
solo,28,52,18,-12.113539368758694
solo,28,52,19,55.33669482951558
solo,28,52,20,6.993169991971314
solo,28,52,21,4.655240862866279
solo,28,52,22,-22.324026922527622
solo,28,52,23,-33.808971452856085
solo,28,52,24,45.49056446915583
solo,28,52,25,-60.93440207100218
solo,28,52,26,-48.831574417372565
solo,28,52,27,-35.3557016609459
solo,28,52,28,9.047789651426172
solo,28,52,29,-25.570939515507206
solo,28,52,30,-7.820484462448732
solo,28,53,1,-5.1321726802449135
solo,28,53,2,0.46988782868340806
solo,28,53,3,2.542863111535933
solo,28,53,4,5.40279570283457
solo,28,53,5,-8.14925663188583
solo,28,53,6,-6.6027572482865295
solo,28,53,7,-11.131570915105257
solo,28,53,8,-12.812037329835391
solo,28,53,9,-9.106731265660482
solo,28,53,10,16.097856305549357
solo,28,53,11,-9.050849113512506
solo,28,53,12,-9.540546896891232
solo,28,53,13,11.134158325585638
solo,28,53,14,-10.641018478351693
solo,28,53,15,-0.31573411814549246
solo,28,53,16,4.93822381434633
solo,28,53,17,14.671905560862648
solo,28,53,18,8.930272565200418
solo,28,53,19,3.6180690259491115
solo,28,53,20,5.663203547238638
