task,id,trial,order,ori
solo,2,27,10,1.3251753673950262
solo,2,27,11,-8.053653616716689
solo,2,27,12,0.5268446472340447
solo,2,27,13,-3.2172927107534353
solo,2,27,14,-6.1673455230184455
solo,2,27,15,-0.20681704653004118
solo,2,27,16,-3.4621122980351835
solo,2,27,17,-4.661846492841294
solo,2,27,18,1.3606059192376012
solo,2,27,19,3.0736513818825664
solo,2,27,20,-8.698673098296155
solo,2,27,21,4.586960392573603
solo,2,27,22,1.4312245083522175
solo,2,27,23,-5.144519892284368
solo,2,27,24,-5.27028203291588
solo,2,27,25,1.2245765734505376
solo,2,27,26,-10.005245457960523
solo,2,27,27,-4.5036875327089625
solo,2,27,28,-4.251173311497785
solo,2,27,29,-1.872086320610732
solo,2,27,30,-8.620412113638878
solo,2,28,1,-14.69076673558886
solo,2,28,2,25.941661412239043
solo,2,28,3,14.932773020441104
solo,2,28,4,-3.50318690928556
solo,2,28,5,-16.730218316551507
solo,2,28,6,19.17092456210718
solo,2,28,7,-26.122959762194704
solo,2,28,8,2.133943040727061
solo,2,28,9,18.93618404770629
solo,2,28,10,3.612658564304482
solo,2,28,11,-17.47173593834475
solo,2,28,12,27.598846600115685
solo,2,28,13,7.866183983170785
solo,2,28,14,7.42993666926359
solo,2,28,15,-16.502861696640636
solo,2,28,16,8.966152206828099
solo,2,28,17,7.9333716578013735
solo,2,28,18,14.547949606604305
solo,2,28,19,-31.33287117893378
solo,2,28,20,-17.546768886197142
solo,2,28,21,17.204561803472934
solo,2,28,22,-12.720178617612468
solo,2,28,23,-26.30507193795603
solo,2,28,24,-1.1346723032380979
solo,2,28,25,-16.6749404392651
solo,2,28,26,-29.995386724722167
solo,2,28,27,3.869859230944634
solo,2,28,28,14.201969125774909
solo,2,28,29,-21.956676636916328
solo,2,28,30,-31.658679448054336
solo,2,29,1,26.97014029422894
solo,2,29,2,0.18527489818245613
solo,2,29,3,-1.9789209116618451
solo,2,29,4,59.36899696104652
solo,2,29,5,-28.503606788007602
solo,2,29,6,-44.21441948670804
solo,2,29,7,-34.83165259166449
solo,2,29,8,-29.508632343841853
solo,2,29,9,37.68025215591389
solo,2,29,10,52.01854386816481
solo,2,29,11,-40.16311694554095
solo,2,29,12,-27.449543394782026
solo,2,29,13,-31.070551669919595
solo,2,29,14,32.24150536339501
solo,2,29,15,22.315214478278847
solo,2,29,16,5.1608085382664655
solo,2,29,17,55.20331267840922
solo,2,29,18,-25.756236548478228
solo,2,29,19,-43.92881164585502
solo,2,29,20,-27.868211761839575
solo,2,29,21,66.47761531111179
solo,2,29,22,39.93578316027606
solo,2,29,23,3.282541339611157
solo,2,29,24,18.655205750206946
solo,2,29,25,0.4434926609313976
solo,2,29,26,1.7855199427158936
solo,2,29,27,-32.221623513623214
solo,2,29,28,28.462713675254278
solo,2,29,29,12.502679741716918
solo,2,29,30,-5.194273215788158
solo,2,30,1,-10.15227988290648
solo,2,30,2,13.4365188592088
solo,2,30,3,-8.589980057999934
solo,2,30,4,-10.229131052975212
solo,2,30,5,11.808764008190984
solo,2,30,6,-7.212649966904266
solo,2,30,7,14.950852896196515
solo,2,30,8,7.129285932802013
solo,2,30,9,-6.419735409798193
solo,2,30,10,-2.8906453814525435
solo,2,30,11,-7.507556332427541
solo,2,30,12,-12.922107623682525
solo,2,30,13,-3.8713535641624546
solo,2,30,14,11.064773711606737
solo,2,30,15,-12.366733165793725
solo,2,30,16,0.2656064573148811
solo,2,30,17,16.775088291996944
solo,2,30,18,18.12183413452498
solo,2,30,19,3.884174757625612
solo,2,30,20,18.523574340888278
solo,2,30,21,-6.432862808117452
solo,2,30,22,14.716664061596077
solo,2,30,23,12.568609194651938
solo,2,30,24,6.214084650659597
solo,2,30,25,-5.534000898192549
solo,2,30,26,17.393128949904995
solo,2,30,27,-6.867032498681866
solo,2,30,28,-8.341877160120823
solo,2,30,29,18.15756736173428
solo,2,30,30,14.32741819431293
solo,2,31,1,-11.650585914333536
solo,2,31,2,12.452550202562591
solo,2,31,3,11.868252131041885
solo,2,31,4,-3.061686360265412
solo,2,31,5,-12.939081633074366
solo,2,31,6,11.244622265604583
solo,2,31,7,-18.120658099084594
solo,2,31,8,-8.253043510568872
solo,2,31,9,9.177867123321821
solo,2,31,10,1.157460636727862
solo,2,31,11,11.514564836813339
solo,2,31,12,-17.426266333095455
solo,2,31,13,-13.51187929351007
solo,2,31,14,-10.005328574207809
solo,2,31,15,10.466038131779648
solo,2,31,16,8.356904076609695
solo,2,31,17,-18.369206114746714
solo,2,31,18,11.501357081249523
solo,2,31,19,-13.460615401132333
solo,2,31,20,-4.929750399545213
solo,2,31,21,-13.445797038943702
solo,2,31,22,-4.291639860336755
solo,2,31,23,4.450837661416429
solo,2,31,24,-10.305204167134242
solo,2,31,25,0.37829163391748466
solo,2,31,26,-4.886799800665173
solo,2,31,27,-8.669306499908757
solo,2,31,28,-4.230276424087183
solo,2,31,29,-6.467559302494383
solo,2,31,30,1.4559389460897094
solo,2,32,1,-2.0164247675088944
solo,2,32,2,1.0275900440624604
solo,2,32,3,7.971198017317722
solo,2,32,4,-1.8679831101244666
solo,2,32,5,0.1963263258350647
solo,2,32,6,-2.029269513168055
solo,2,32,7,10.612345199686704
solo,2,32,8,4.102149117017767
solo,2,32,9,0.8399244537321788
solo,2,32,10,10.872326021412569
solo,2,32,11,-3.9788109183353324
solo,2,32,12,4.253446109996016
solo,2,32,13,-1.7718342036061419
solo,2,32,14,0.7991912085564419
solo,2,32,15,4.31625634005113
solo,2,32,16,3.2689202928256584
solo,2,32,17,10.13076028126801
solo,2,32,18,5.7352905776164995
solo,2,32,19,2.51414762935522
solo,2,32,20,-2.890412770171647
solo,2,32,21,8.722904350093176
solo,2,32,22,-1.2788202573514802
solo,2,32,23,-4.368458837733334
solo,2,32,24,4.021422409836626
solo,2,32,25,6.211553821925289
solo,2,32,26,2.4129702672656226
solo,2,32,27,7.1371028252365925
solo,2,32,28,4.6462714883553975
solo,2,32,29,4.832743145054973
solo,2,32,30,5.577174451498228
solo,2,33,1,20.82931684716788
solo,2,33,2,32.53716689415221
solo,2,33,3,9.374088561659796
solo,2,33,4,16.45046594591239
solo,2,33,5,1.0840363467980012
solo,2,33,6,-18.530488794725706
solo,2,33,7,-21.708947702535603
solo,2,33,8,31.832351439690427
solo,2,33,9,24.678408681693817
solo,2,33,10,-27.174465526919334
solo,2,33,11,-14.360331938518229
solo,2,33,12,13.669870680521186
solo,2,33,13,2.273737730504692
solo,2,33,14,-21.69033042994237
solo,2,33,15,31.80978055185531
solo,2,33,16,24.493257489870068
solo,2,33,17,-3.615327217180223
solo,2,33,18,-8.622711225085688
solo,2,33,19,10.192088786905927
solo,2,33,20,34.45085922079529
solo,2,33,21,8.379543424616315
solo,2,33,22,-15.910227888951198
solo,2,33,23,-16.726713752378522
solo,2,33,24,-19.225540587092404
solo,2,33,25,14.721089141831072
solo,2,33,26,-18.46589515037421
solo,2,33,27,-8.843005633537949
solo,2,33,28,-13.101185721047749
solo,2,33,29,-10.292200876438464
solo,2,33,30,31.491310700753274
solo,2,34,1,19.143262554133834
solo,2,34,2,-19.784081071227817
solo,2,34,3,-19.77681253495451
solo,2,34,4,18.96536881087274
solo,2,34,5,-27.659832276085076
solo,2,34,6,-3.395034959378208
solo,2,34,7,-31.50813683553754
solo,2,34,8,28.843993526192783
solo,2,34,9,-21.66426862730612
solo,2,34,10,8.673375605470781
solo,2,34,11,-10.993472524916044
solo,2,34,12,-9.881416652016796
solo,2,34,13,-4.329504313146508
solo,2,34,14,16.644274197145286
solo,2,34,15,-27.828829309674504
solo,2,34,16,16.201363784886667
solo,2,34,17,-5.713065149123757
solo,2,34,18,13.512513663615543
solo,2,34,19,-27.748392884155443
solo,2,34,20,-1.1718421224047901
solo,2,34,21,-7.823380535606326
solo,2,34,22,-22.492855732257553
solo,2,34,23,-10.66175482143234
solo,2,34,24,19.30656898741401
solo,2,34,25,-8.416054426503571
solo,2,34,26,8.612150707332162
solo,2,34,27,14.194975037125971
solo,2,34,28,8.72613333847152
solo,2,34,29,21.637540899226913
solo,2,34,30,-23.61278633616132
solo,2,35,1,5.615964047123242
solo,2,35,2,-1.5344029644955839
solo,2,35,3,15.18036412363628
solo,2,35,4,30.325247898074963
solo,2,35,5,-59.44685194419158
solo,2,35,6,26.34184893106162
solo,2,35,7,0.4341814121594183
solo,2,35,8,28.70369922078723
solo,2,35,9,21.603566963052657
solo,2,35,10,-14.777407807208974
solo,2,35,11,36.88281238023953
solo,2,35,12,-46.419321915748554
solo,2,35,13,-43.73429644354191
solo,2,35,14,-6.316831055068818
solo,2,35,15,-59.35695459667528
solo,2,35,16,-35.11477042075198
solo,2,35,17,15.500024367635689
solo,2,35,18,-11.973603926121285
solo,2,35,19,-53.30142104600117
solo,2,35,20,22.447697202665324
solo,2,35,21,2.2797059459732054
solo,2,35,22,43.84317792676961
solo,2,35,23,-28.668231630419527
solo,2,35,24,66.82170080874369
solo,2,35,25,66.48756134059538
solo,2,35,26,11.937037045981626
solo,2,35,27,-20.465643000488186
solo,2,35,28,13.128990790532725
solo,2,35,29,52.5196168537138
solo,2,35,30,11.056539491966845
solo,2,36,1,-8.396868665199435
solo,2,36,2,35.80661711503522
solo,2,36,3,55.94764107485446
solo,2,36,4,32.843066920584675
solo,2,36,5,-52.31634836019825
solo,2,36,6,-47.14138373186776
solo,2,36,7,-23.529749870956934
solo,2,36,8,-34.07800839706192
solo,2,36,9,-64.11549967692325
solo,2,36,10,33.401691107011146
solo,2,36,11,11.858610906858758
solo,2,36,12,3.894370049385543
solo,2,36,13,52.84295012672162
solo,2,36,14,42.50526881140185
solo,2,36,15,14.820509668766107
solo,2,36,16,4.515124875286858
solo,2,36,17,-20.16771071669109
solo,2,36,18,-60.83738964257185
solo,2,36,19,-47.832770188289516
solo,2,36,20,23.49803407553337
solo,2,36,21,-32.534129319944796
solo,2,36,22,60.65212013942758
solo,2,36,23,51.460486323993166
solo,2,36,24,29.67102484475265
solo,2,36,25,28.529108529656526
solo,2,36,26,-54.0423964422546
solo,2,36,27,-53.955795546462284
solo,2,36,28,0.9258741013622114
solo,2,36,29,-34.211537021134475
solo,2,36,30,-40.012911091075566
solo,2,37,1,-8.794036597373582
solo,2,37,2,-4.250886674268635
solo,2,37,3,2.1445399878343707
solo,2,37,4,0.3446395535463864
solo,2,37,5,1.975421790409813
solo,2,37,6,1.1575156734301189
solo,2,37,7,4.3028374433345
solo,2,37,8,-6.156304796421882
solo,2,37,9,-8.381994844453923
solo,2,37,10,4.450479896402676
solo,2,37,11,-10.035611542399558
solo,2,37,12,1.8717028574425285
solo,2,37,13,-8.301946934008061
solo,2,37,14,-1.7671752172338753
solo,2,37,15,-3.1341323360484683
solo,2,37,16,0.40845393916572803
solo,2,37,17,-0.35193022000455265
solo,2,37,18,-9.214299341586253
solo,2,37,19,-9.671827861393092
solo,2,37,20,-5.659549012076637
solo,2,37,21,-8.445088055654004
solo,2,37,22,-1.270855139523908
solo,2,37,23,-4.35455731140372
solo,2,37,24,4.825257247278003
solo,2,37,25,-0.1838777260291451
solo,2,37,26,-5.876508423656562
solo,2,37,27,-6.4025080791266245
solo,2,37,28,-5.4797331620454095
solo,2,37,29,0.9919096798242268
solo,2,37,30,-4.739934793960462
solo,2,38,1,-18.518850702497687
solo,2,38,2,7.840435702277553
solo,2,38,3,-4.767433258355112
solo,2,38,4,-11.535586478334675
solo,2,38,5,3.5953983831277583
solo,2,38,6,-8.493238430937808
solo,2,38,7,4.86912288671892
solo,2,38,8,5.489641491177462
solo,2,38,9,4.2905598547934005
solo,2,38,10,-14.609287131841363
solo,2,38,11,7.855245491698
solo,2,38,12,3.958715872766316
solo,2,38,13,12.065014144124667
solo,2,38,14,-11.954310457904
solo,2,38,15,-5.72441228159591
solo,2,38,16,7.216088888247658
solo,2,38,17,-14.88982838231081
solo,2,38,18,6.020498489666412
solo,2,38,19,-1.685062760379104
solo,2,38,20,1.9996299836949731
solo,2,38,21,-1.6474708107152978
solo,2,38,22,5.788276890541717
solo,2,38,23,-12.646353001376891
solo,2,38,24,-7.986538852892359
solo,2,38,25,2.440298730910797
solo,2,38,26,-11.550744123474082
solo,2,38,27,-17.541309937267417
solo,2,38,28,-13.517055796043895
solo,2,38,29,-14.522623463954261
solo,2,38,30,8.16117906013503
solo,2,39,1,7.942574527778133
solo,2,39,2,5.548308163600257
solo,2,39,3,0.6852389049860719
solo,2,39,4,2.1439127629024863
solo,2,39,5,-3.634470341891607
solo,2,39,6,4.498251448617937
solo,2,39,7,4.077310511312444
solo,2,39,8,8.36161941985078
solo,2,39,9,7.201034193162624
solo,2,39,10,6.182831617773974
solo,2,39,11,3.0231306432932517
solo,2,39,12,-2.590106623343873
solo,2,39,13,-0.9810088601184059
solo,2,39,14,6.657686476911119
solo,2,39,15,-4.189836318016965
solo,2,39,16,-2.9944019245652793
solo,2,39,17,8.801465539237544
solo,2,39,18,8.284982947061323
solo,2,39,19,-3.593304213806828
solo,2,39,20,1.4618629559998553
solo,2,39,21,-0.34205419095390255
solo,2,39,22,-0.6493573554258667
solo,2,39,23,1.9471254366451838
solo,2,39,24,6.499913828657
solo,2,39,25,-4.561620935427001
solo,2,39,26,10.847928204960272
solo,2,39,27,10.17481798741551
solo,2,39,28,-2.940451850592307
solo,2,39,29,9.226945040208193
solo,2,39,30,2.9096720037680868
solo,2,40,1,9.921589186733758
solo,2,40,2,13.316630226402506
solo,2,40,3,2.991370029667422
solo,2,40,4,-8.2864591422546
solo,2,40,5,-10.617908391905612
solo,2,40,6,-7.366019579623977
solo,2,40,7,8.21682087680336
solo,2,40,8,-7.701240729204901
solo,2,40,9,-6.534290371893171
solo,2,40,10,11.858696361250765
solo,2,40,11,-11.957580189616674
solo,2,40,12,16.422866220294882
solo,2,40,13,7.201700303441513
solo,2,40,14,15.491928855733178
solo,2,40,15,9.687689348555438
solo,2,40,16,14.488318172149071
solo,2,40,17,-6.234929034352884
solo,2,40,18,12.122103408401426
solo,2,40,19,-8.904266757129776
solo,2,40,20,16.24722928333048
solo,2,40,21,7.777984160535112
solo,2,40,22,-10.377203641929718
solo,2,40,23,13.511061540110742
solo,2,40,24,3.5818758922866003
solo,2,40,25,5.290633386008263
solo,2,40,26,-8.017306197984084
solo,2,40,27,-8.305487256014867
solo,2,40,28,-6.975447730024317
solo,2,40,29,6.7183137535691095
solo,2,40,30,16.43132801666095
solo,2,41,1,-50.07795390286961
solo,2,41,2,58.93185154283596
solo,2,41,3,41.25396746339783
solo,2,41,4,41.16195339641932
solo,2,41,5,42.585241527498155
solo,2,41,6,-30.607306580982993
solo,2,41,7,-2.4453945240890533
solo,2,41,8,-17.006453865551308
solo,2,41,9,-47.84933571113412
solo,2,41,10,23.648140507177146
solo,2,41,11,-44.62803534346595
solo,2,41,12,-39.6623130849637
solo,2,41,13,-19.898633541233153
solo,2,41,14,52.3789433067455
solo,2,41,15,-39.29939222465171
solo,2,41,16,-25.09854220689246
solo,2,41,17,12.745779181587864
solo,2,41,18,-48.554855803223035
solo,2,41,19,2.353539800890019
solo,2,41,20,-28.234849813967358
solo,2,41,21,-8.500064945612806
solo,2,41,22,45.65160441563941
solo,2,41,23,34.54782488579859
solo,2,41,24,-1.1278533171773404
solo,2,41,25,-32.44711536961161
solo,2,41,26,22.308520159605095
solo,2,41,27,-60.59373102625594
solo,2,41,28,45.68386794333614
solo,2,41,29,16.250914158969223
solo,2,41,30,-33.47031702821809
solo,2,42,1,6.9548012128201435
solo,2,42,2,4.870610824865324
solo,2,42,3,-14.76047260343029
solo,2,42,4,1.0696573282217514
solo,2,42,5,6.584567093531753
solo,2,42,6,-16.593005431048223
solo,2,42,7,-11.883779925865582
solo,2,42,8,8.915070767527737
solo,2,42,9,-16.771235346834043
solo,2,42,10,3.448941222518453
solo,2,42,11,0.23924572336653327
solo,2,42,12,-1.4452205835292382
solo,2,42,13,-0.8376397679610434
solo,2,42,14,-1.2539466251069769
solo,2,42,15,9.938844248335645
solo,2,42,16,-7.897552177283536
solo,2,42,17,-17.084346927453314
solo,2,42,18,-9.098098215705303
solo,2,42,19,0.5519195383067235
solo,2,42,20,-12.628386633917966
solo,2,42,21,1.3124776731537402
solo,2,42,22,-15.460105792736943
solo,2,42,23,4.735841016705876
solo,2,42,24,12.420932976136399
solo,2,42,25,-17.38186445267816
solo,2,42,26,4.391085765220765
solo,2,42,27,-4.4429130580285054
solo,2,42,28,12.295048696685484
solo,2,42,29,-6.883197926544039
solo,2,42,30,-13.30727861927316
solo,2,43,1,-2.585000642154858
solo,2,43,2,-4.164503837601481
solo,2,43,3,8.559383866620095
solo,2,43,4,7.647461752076419
solo,2,43,5,-0.8452186241238095
solo,2,43,6,8.590871771572207
solo,2,43,7,-4.346363949720258
solo,2,43,8,-0.977237343071014
solo,2,43,9,9.12635170146972
solo,2,43,10,-4.445567265619024
solo,2,43,11,8.199832359459803
solo,2,43,12,5.8430040371891305
solo,2,43,13,7.904617855117676
solo,2,43,14,-1.0985866054231952
solo,2,43,15,6.291940177970067
solo,2,43,16,5.217682524147383
solo,2,43,17,9.234939575840851
solo,2,43,18,5.825811930671762
solo,2,43,19,1.0108820540327894
solo,2,43,20,-3.7401735224220953
solo,2,43,21,7.759914118527352
solo,2,43,22,2.203116963490853
solo,2,43,23,-4.387768015050765
solo,2,43,24,4.345094487470561
solo,2,43,25,-0.4339818022265778
solo,2,43,26,2.9816241368226493
solo,2,43,27,3.5600561831399045
solo,2,43,28,-3.4528615798606044
solo,2,43,29,8.958153863545403
solo,2,43,30,7.216523828109068
solo,2,44,1,-23.68135003192969
solo,2,44,2,23.50577190534338
solo,2,44,3,18.309327340973226
solo,2,44,4,-0.20496654022995386
solo,2,44,5,24.4217696076091
solo,2,44,6,34.71759902504049
solo,2,44,7,13.39362140355955
solo,2,44,8,19.591690589951
solo,2,44,9,4.049685661277145
solo,2,44,10,2.4595469510668337
solo,2,44,11,-2.2787807721663143
solo,2,44,12,-9.838630568394763
solo,2,44,13,-9.584535512815677
solo,2,44,14,19.170357537292354
solo,2,44,15,1.7609032492769856
solo,2,44,16,-6.98972749275444
solo,2,44,17,-12.986915324309749
solo,2,44,18,2.4940664534728043
solo,2,44,19,-2.29767901776772
solo,2,44,20,-10.301831935339258
solo,2,44,21,-11.526602463070603
solo,2,44,22,33.3659055427261
solo,2,44,23,3.1776887150430184
solo,2,44,24,4.7079902383969525
solo,2,44,25,-13.408939479331003
solo,2,44,26,-28.686798983845264
solo,2,44,27,31.802304810557118
solo,2,44,28,10.731708275360944
solo,2,44,29,-0.5370764098642127
solo,2,44,30,-25.33610277512836
solo,2,45,1,0.2404655857616369
solo,2,45,2,8.455090345231383
solo,2,45,3,10.172522479916392
solo,2,45,4,7.543117902083722
solo,2,45,5,15.70614153547961
solo,2,45,6,12.691136938657323
solo,2,45,7,-3.2156988941977964
solo,2,45,8,16.178778004336777
solo,2,45,9,-8.29603140110068
solo,2,45,10,-1.1600790794620934
solo,2,45,11,3.0514583813119707
solo,2,45,12,-5.597535941146948
solo,2,45,13,4.334681852615773
solo,2,45,14,11.086199230436364
solo,2,45,15,0.7213363583036845
solo,2,45,16,15.326600824380733
solo,2,45,17,7.97791118325161
solo,2,45,18,-3.6190337819522007
solo,2,45,19,-9.527417804567293
solo,2,45,20,7.8695025244303345
solo,2,45,21,15.51558237710266
solo,2,45,22,-4.391866317339758
solo,2,45,23,-11.114772203540035
solo,2,45,24,14.077539449089404
solo,2,45,25,0.7556885663026591
solo,2,45,26,-1.526566533343555
solo,2,45,27,-5.31369130517092
solo,2,45,28,0.5163235500307088
solo,2,45,29,3.000640662584061
solo,2,45,30,-11.458024489485528
solo,2,46,1,49.97187046634407
solo,2,46,2,-29.035969007535954
solo,2,46,3,-31.067139071797683
solo,2,46,4,2.843952177888454
solo,2,46,5,-50.335353314200134
solo,2,46,6,6.11556416008699
solo,2,46,7,51.57568745810404
solo,2,46,8,53.30459599561699
solo,2,46,9,25.409979649936048
solo,2,46,10,60.198065841352516
solo,2,46,11,-35.64870743007373
solo,2,46,12,38.744977859681015
solo,2,46,13,-38.106355813365354
solo,2,46,14,60.174550435253735
solo,2,46,15,-0.6561625033423581
solo,2,46,16,21.648043746112123
solo,2,46,17,40.05023933129924
solo,2,46,18,-37.979976394221396
solo,2,46,19,-58.52357860970085
solo,2,46,20,-39.080773716912674
solo,2,46,21,59.79457702350119
solo,2,46,22,58.99559289280255
solo,2,46,23,60.39388459960938
solo,2,46,24,-48.36463266715917
solo,2,46,25,-50.93462296712704
solo,2,46,26,-39.19617534245097
solo,2,46,27,-52.12683103930223
solo,2,46,28,0.8142780928806275
solo,2,46,29,61.57864702346674
solo,2,46,30,-50.55822887674617
solo,2,47,1,3.7005685598268467
solo,2,47,2,4.344186497548998
solo,2,47,3,-9.482598673473458
solo,2,47,4,-2.6200435711447874
solo,2,47,5,-9.992357969344525
solo,2,47,6,-4.108160696113222
solo,2,47,7,-9.808143583022048
solo,2,47,8,-5.555249473080153
solo,2,47,9,-6.7854234947134255
solo,2,47,10,4.265321162669942
solo,2,47,11,-3.177800406930338
solo,2,47,12,-8.059495446633106
solo,2,47,13,-4.1394372078855906
solo,2,47,14,4.405541315173394
solo,2,47,15,4.632100928486905
solo,2,47,16,-0.4965495046569153
solo,2,47,17,1.3096271873453063
solo,2,47,18,-7.174537747094453
solo,2,47,19,0.9704986192024503
solo,2,47,20,4.551153058702138
solo,2,47,21,4.385427887063303
solo,2,47,22,1.5796191358121714
solo,2,47,23,-10.63480344290883
solo,2,47,24,-10.752015693919434
solo,2,47,25,0.9663727549318111
solo,2,47,26,-6.963698517378992
solo,2,47,27,-3.1471986163972936
solo,2,47,28,-6.644416588074975
solo,2,47,29,-5.341789045485239
solo,2,47,30,-10.22669742850649
solo,2,48,1,-28.385986461484812
solo,2,48,2,1.1000666942954354
solo,2,48,3,11.873636631528314
solo,2,48,4,-18.16201599256562
solo,2,48,5,-24.12508235631229
solo,2,48,6,-29.346603639060255
solo,2,48,7,-23.208834104299356
solo,2,48,8,4.906049903040156
solo,2,48,9,7.889513024131418
solo,2,48,10,-17.857825470985226
solo,2,48,11,18.720013045729182
solo,2,48,12,-26.924146428947047
solo,2,48,13,-1.6819557875272864
solo,2,48,14,21.707870945892523
solo,2,48,15,-2.3714709194363053
solo,2,48,16,-14.633552545717947
solo,2,48,17,7.844206303383018
solo,2,48,18,22.61970725292469
solo,2,48,19,-30.41457951729089
solo,2,48,20,12.23684365009359
solo,2,48,21,-1.1501671530842614
solo,2,48,22,-21.65514231860397
solo,2,48,23,-4.331088295249366
solo,2,48,24,25.11428250031892
solo,2,48,25,-8.782016886428664
solo,2,48,26,-9.789475988323836
solo,2,48,27,-2.0525991374496826
solo,2,48,28,-3.688234118340951
solo,2,48,29,23.92474700679613
solo,2,48,30,20.623840162974375
solo,2,49,1,-10.485767440430621
solo,2,49,2,-3.6457725813482824
solo,2,49,3,-2.7111017925352527
solo,2,49,4,13.197804046384732
solo,2,49,5,16.521713611344346
solo,2,49,6,7.823945174046617
solo,2,49,7,-10.567814305112027
solo,2,49,8,-3.816379069308958
solo,2,49,9,8.766386782101474
solo,2,49,10,-1.2344225373906994
solo,2,49,11,11.200550878857001
solo,2,49,12,15.685025549940406
solo,2,49,13,-10.689449146526943
solo,2,49,14,17.137107585787938
solo,2,49,15,-0.554051743228051
solo,2,49,16,5.804325961168189
solo,2,49,17,15.16743850234636
solo,2,49,18,11.277188584209156
solo,2,49,19,14.098140063800411
solo,2,49,20,18.243024366497924
solo,2,49,21,-10.303819175423968
solo,2,49,22,-9.981283652739336
solo,2,49,23,14.138759402590317
solo,2,49,24,-7.739456282580122
solo,2,49,25,-7.968719579804578
solo,2,49,26,15.865630777466908
solo,2,49,27,-8.506048861136097
solo,2,49,28,-8.980278260876581
solo,2,49,29,0.11893704235545854
solo,2,49,30,2.1383860995442703
solo,2,50,1,11.435255950096035
solo,2,50,2,-10.384938982034058
solo,2,50,3,28.25802668677781
solo,2,50,4,-34.36732558615518
solo,2,50,5,-20.523407269998657
solo,2,50,6,8.161392222922103
solo,2,50,7,21.291792271693282
solo,2,50,8,-19.378218822349048
solo,2,50,9,-8.24438279552848
solo,2,50,10,-30.741108147679782
solo,2,50,11,10.969531798527221
solo,2,50,12,-18.828883321501863
solo,2,50,13,-7.122554974790816
solo,2,50,14,-26.889413509763763
solo,2,50,15,27.13048157471377
solo,2,50,16,-2.2808482655154236
solo,2,50,17,17.2542688793039
solo,2,50,18,10.64060113509607
solo,2,50,19,6.895565892962985
solo,2,50,20,11.212287624457886
solo,2,50,21,-21.02035947460915
solo,2,50,22,8.855906731976688
solo,2,50,23,27.45856618684089
solo,2,50,24,-6.482546983633107
solo,2,50,25,5.539064008092886
solo,2,50,26,-30.745591050320186
solo,2,50,27,24.655355862692858
solo,2,50,28,-27.50907454987368
solo,2,50,29,-21.506361615129393
solo,2,50,30,-23.733081477271767
solo,2,51,1,-1.1398043463844356
solo,2,51,2,-8.67410525815462
solo,2,51,3,4.301156299228344
solo,2,51,4,-1.944424260247132
solo,2,51,5,1.797593946962353
solo,2,51,6,-7.818271567634417
solo,2,51,7,-1.1448866209470072
solo,2,51,8,-10.050527094992583
solo,2,51,9,-8.993153348159256
solo,2,51,10,-3.433996724434321
solo,2,51,11,4.691137286838607
solo,2,51,12,-10.196884082872469
solo,2,51,13,-2.8193371593057286
solo,2,51,14,3.4953582609232754
solo,2,51,15,-10.752327527481214
solo,2,51,16,-4.253120733282502
solo,2,51,17,-2.3386536028432303
solo,2,51,18,-7.047602440208253
solo,2,51,19,3.40439856150336
solo,2,51,20,-1.4341783720231565
solo,2,51,21,-1.106519384711488
solo,2,51,22,-2.3287739061600092
solo,2,51,23,3.682586220085332
solo,2,51,24,-9.337640291413353
solo,2,51,25,3.0013873677302687
solo,2,51,26,-7.681183992744259
solo,2,51,27,-5.295937126694046
solo,2,51,28,-5.665424931255391
solo,2,51,29,-4.471732760539721
solo,2,51,30,3.554867589217059
solo,2,52,1,3.4575771826905353
solo,2,52,2,5.142137222584559
solo,2,52,3,-1.4063825974661217
solo,2,52,4,5.166245059149052
solo,2,52,5,10.629523761352868
solo,2,52,6,-3.2622640340309754
solo,2,52,7,1.4609398489874899
solo,2,52,8,4.926366293335107
solo,2,52,9,4.005193640201059
solo,2,52,10,-3.588545786891986
solo,2,52,11,6.8426274268122445
solo,2,52,12,5.191374281780746
solo,2,52,13,8.652246034448728
solo,2,52,14,-0.222978635741077
solo,2,52,15,5.2212458818695815
solo,2,52,16,-0.17000991460082382
solo,2,52,17,1.318229606484472
solo,2,52,18,-2.61832883830507
solo,2,52,19,9.130379083428009
solo,2,52,20,-4.280191328038439
solo,2,52,21,4.603735144065043
solo,2,52,22,0.13195760470240714
solo,2,52,23,3.4308308582061358
solo,2,52,24,9.870418361976594
solo,2,52,25,-2.3151157509744955
solo,2,52,26,7.297087870404015
solo,2,52,27,6.764746346261013
solo,2,52,28,7.0915479225271945
solo,2,52,29,-0.7621517315951003
solo,2,52,30,-1.708440813622758
solo,2,53,1,58.87249684589514
solo,2,53,2,36.6900051658658
solo,2,53,3,-1.181045245905139
solo,2,53,4,-44.38515806846593
solo,2,53,5,-15.623326104351065
solo,2,53,6,-60.849480494636936
solo,2,53,7,-4.467233369200116
solo,2,53,8,-2.979043858256091
solo,2,53,9,34.76375584026832
solo,2,53,10,59.782205960780956
solo,2,53,11,-17.457104273783656
solo,2,53,12,-29.16922647154803
solo,2,53,13,-19.956361762129177
solo,2,53,14,-3.2071245364685836
solo,2,53,15,33.750806302180166
solo,2,53,16,-37.066045299387284
solo,2,53,17,40.71978507824758
solo,2,53,18,58.49002951225499
solo,2,53,19,-24.259978231467272
solo,2,53,20,44.45522229714585
