task,id,trial,order,ori
solo,44,53,20,7.043186426993145
solo,44,53,21,-26.701716958645868
solo,44,53,22,9.499287698077026
solo,44,53,23,27.565149753235865
solo,44,53,24,-24.79649711893952
solo,44,53,25,12.296178442818587
solo,44,53,26,-12.41543496302802
solo,44,53,27,15.961101546072605
solo,44,53,28,-27.048865225261594
solo,44,53,29,3.7609497351303673
solo,44,53,30,22.384375537857558
solo,44,54,1,-1.2715350558553382
solo,44,54,2,51.565439251328144
solo,44,54,3,-23.796063613876527
solo,44,54,4,-58.33892773867635
solo,44,54,5,-33.64529429171381
solo,44,54,6,-6.208976467861021
solo,44,54,7,1.4448592943025034
solo,44,54,8,-46.975715715790045
solo,44,54,9,-53.9268773720929
solo,44,54,10,-18.816673654974252
solo,44,54,11,21.3802858442549
solo,44,54,12,-26.960315245657725
solo,44,54,13,-8.606026591191707
solo,44,54,14,-25.922698916458145
solo,44,54,15,29.101949692991383
solo,44,54,16,26.086757902681484
solo,44,54,17,11.631273306738407
solo,44,54,18,-33.35474027387555
solo,44,54,19,11.54133449462816
solo,44,54,20,44.066400046085505
solo,44,54,21,0.3143417385947771
solo,44,54,22,-59.96231407399094
solo,44,54,23,47.49710049791857
solo,44,54,24,34.28042124092596
solo,44,54,25,46.174451833006685
solo,44,54,26,22.993139842043078
solo,44,54,27,47.98195794714867
solo,44,54,28,-57.4072538776763
solo,44,54,29,-40.64381064938863
solo,44,54,30,9.777510606431008
solo,44,55,1,11.994834967940974
solo,44,55,2,-12.011033991285672
solo,44,55,3,9.810450095940666
solo,44,55,4,-4.37686678147395
solo,44,55,5,-3.9042766071025454
solo,44,55,6,9.64031810238344
solo,44,55,7,12.34330344186207
solo,44,55,8,11.78459783337825
solo,44,55,9,-34.235249242738014
solo,44,55,10,-14.369372133717697
solo,44,55,11,-10.31108644244533
solo,44,55,12,-27.61769265224629
solo,44,55,13,-11.031326374331371
solo,44,55,14,-2.597453115704184
solo,44,55,15,4.145556955582812
solo,44,55,16,-2.3413956942413705
solo,44,55,17,-8.836851252351728
solo,44,55,18,21.551847698803194
solo,44,55,19,-21.78489584314257
solo,44,55,20,11.094721241558666
solo,44,55,21,-33.12172533711449
solo,44,55,22,10.679844211531488
solo,44,55,23,22.518576547955554
solo,44,55,24,-3.668455355913906
solo,44,55,25,8.71075329717906
solo,44,55,26,0.022433497177139827
solo,44,55,27,-7.448584042743512
solo,44,55,28,-19.983721168824992
solo,44,55,29,-13.658136554452888
solo,44,55,30,7.000884698537213
solo,44,56,1,41.45241209125459
solo,44,56,2,-10.481214787540267
solo,44,56,3,11.917479402728645
solo,44,56,4,8.131716162099735
solo,44,56,5,36.359375522912586
solo,44,56,6,51.7466461478207
solo,44,56,7,40.19822611653346
solo,44,56,8,-17.27306704718096
solo,44,56,9,16.370221451996784
solo,44,56,10,34.33926958880913
solo,44,56,11,-14.829435578170731
solo,44,56,12,-60.061037442805755
solo,44,56,13,-20.514522241039103
solo,44,56,14,37.04167825073294
solo,44,56,15,-29.522684371180844
solo,44,56,16,1.425267376003518
solo,44,56,17,1.3351031240193834
solo,44,56,18,-26.40151626530006
solo,44,56,19,-3.1652463582321957
solo,44,56,20,-3.6948812661088937
solo,44,56,21,-21.750974733899014
solo,44,56,22,63.436719398898006
solo,44,56,23,-45.41054983590382
solo,44,56,24,-16.361131271301048
solo,44,56,25,6.016605613241168
solo,44,56,26,-60.14166440777511
solo,44,56,27,31.25638300307652
solo,44,56,28,62.303877938501856
solo,44,56,29,-28.961119933806046
solo,44,56,30,5.238064351614824
solo,44,57,1,-38.81509169480309
solo,44,57,2,35.90476381390438
solo,44,57,3,-49.14265231986789
solo,44,57,4,-20.183612068062857
solo,44,57,5,34.01609630184211
solo,44,57,6,-35.969609439465714
solo,44,57,7,-35.63760800475056
solo,44,57,8,-23.95018437982276
solo,44,57,9,3.633349816936345
solo,44,57,10,46.407548144380215
solo,44,57,11,0.3223148295287217
solo,44,57,12,-20.073086467780954
solo,44,57,13,36.96724341535476
solo,44,57,14,36.65838143934458
solo,44,57,15,-16.579538868894304
solo,44,57,16,24.902823824917164
solo,44,57,17,31.640682560601704
solo,44,57,18,-23.175835879886037
solo,44,57,19,37.97591769271696
solo,44,57,20,0.39605651616950865
solo,44,57,21,-48.35620616045178
solo,44,57,22,24.044645425712872
solo,44,57,23,57.44970638194252
solo,44,57,24,-31.019809323433734
solo,44,57,25,-16.49226179237074
solo,44,57,26,35.98812597629802
solo,44,57,27,-34.930579821593
solo,44,57,28,-32.38383651585815
solo,44,57,29,-30.250540955511966
solo,44,57,30,-39.347202447096336
solo,44,58,1,-4.123095365522751
solo,44,58,2,20.33062155591221
solo,44,58,3,6.456412985776652
solo,44,58,4,19.754468546612678
solo,44,58,5,2.687574098341912
solo,44,58,6,27.995060027520687
solo,44,58,7,1.201695233718361
solo,44,58,8,-24.474819499687676
solo,44,58,9,31.660371318225728
solo,44,58,10,-1.351403750656658
solo,44,58,11,-8.550597636399928
solo,44,58,12,10.597271304536683
solo,44,58,13,-21.366058703253678
solo,44,58,14,20.86631561994897
solo,44,58,15,-11.698695012828267
solo,44,58,16,5.362206779812219
solo,44,58,17,-15.957355531360207
solo,44,58,18,22.650406754747827
solo,44,58,19,-15.380807030747263
solo,44,58,20,-28.195534131258675
solo,44,58,21,-1.9351900761152692
solo,44,58,22,27.76823234762596
solo,44,58,23,26.10367487125948
solo,44,58,24,3.4762155761980793
solo,44,58,25,-25.32904011746004
solo,44,58,26,-15.71502475737936
solo,44,58,27,9.614907393511771
solo,44,58,28,6.996035110484819
solo,44,58,29,20.576352500574338
solo,44,58,30,-0.0202004121386139
solo,44,59,1,5.206232845214192
solo,44,59,2,-2.7483705624987778
solo,44,59,3,-0.38291840578971836
solo,44,59,4,0.881645408170268
solo,44,59,5,-4.2305724565600915
solo,44,59,6,2.060630277782627
solo,44,59,7,8.31425728722752
solo,44,59,8,-1.9354789880720151
solo,44,59,9,6.61569813243713
solo,44,59,10,-1.87382318573097
solo,44,59,11,7.991287622439273
solo,44,59,12,2.8242172902214993
solo,44,59,13,0.7078929139912731
solo,44,59,14,0.2751325726913336
solo,44,59,15,-4.1637518278974515
solo,44,59,16,8.609666324537383
solo,44,59,17,4.743496505032974
solo,44,59,18,10.730964900575097
solo,44,59,19,1.8504958289681692
solo,44,59,20,9.4162200473319
solo,44,59,21,3.9469359508789648
solo,44,59,22,9.015263308324876
solo,44,59,23,-3.642103641237494
solo,44,59,24,9.782735531746702
solo,44,59,25,8.408727004331551
solo,44,59,26,2.276593515191651
solo,44,59,27,-2.6479128964017953
solo,44,59,28,4.381764006552698
solo,44,59,29,5.214929828895572
solo,44,59,30,-1.6298551383543227
solo,44,60,1,25.55381265951239
solo,44,60,2,23.031418213397217
solo,44,60,3,-15.982441276407265
solo,44,60,4,25.43962321508046
solo,44,60,5,-8.918165785116642
solo,44,60,6,-14.735303597228913
solo,44,60,7,-22.75609805450747
solo,44,60,8,10.645044994852
solo,44,60,9,4.370595271276066
solo,44,60,10,-23.58484377307167
solo,44,60,11,-0.7420785842494979
solo,44,60,12,9.54249886494884
solo,44,60,13,-10.9053446672903
solo,44,60,14,4.617867776324509
solo,44,60,15,-31.60618046339365
solo,44,60,16,-13.678239550970048
solo,44,60,17,-29.996656710897945
solo,44,60,18,-15.637379880645085
solo,44,60,19,-4.020273891699489
solo,44,60,20,-27.60867710873771
solo,44,60,21,26.123386267595087
solo,44,60,22,-21.70557197622857
solo,44,60,23,21.57095966461756
solo,44,60,24,-29.17778233020573
solo,44,60,25,-24.036077174769993
solo,44,60,26,13.54895975854675
solo,44,60,27,19.226355188414246
solo,44,60,28,-30.877136854685787
solo,44,60,29,26.4704791218199
solo,44,60,30,25.827250683720735
solo,44,61,1,-32.879045981472785
solo,44,61,2,28.220114621652
solo,44,61,3,30.098723881285096
solo,44,61,4,16.640418144882446
solo,44,61,5,-55.20235256930715
solo,44,61,6,54.96945746852255
solo,44,61,7,-2.073834570371929
solo,44,61,8,43.86121666333129
solo,44,61,9,-13.439466690300264
solo,44,61,10,-16.120667441108168
solo,44,61,11,55.930165478622115
solo,44,61,12,8.80748058390084
solo,44,61,13,-39.89861989021571
solo,44,61,14,-11.37760022966009
solo,44,61,15,1.871150116189824
solo,44,61,16,-34.35026472604531
solo,44,61,17,32.53687231397723
solo,44,61,18,-59.19858640077649
solo,44,61,19,18.02923609283802
solo,44,61,20,-7.569040674145512
solo,44,61,21,-52.97045124901837
solo,44,61,22,50.75212706237359
solo,44,61,23,-1.6890449824196168
solo,44,61,24,59.56042152776082
solo,44,61,25,47.44211485396576
solo,44,61,26,27.78774494360644
solo,44,61,27,-31.16130311952375
solo,44,61,28,38.10319409589249
solo,44,61,29,-36.628632628714215
solo,44,61,30,-30.05152669572115
solo,44,62,1,-6.851637745587205
solo,44,62,2,7.7228702905723985
solo,44,62,3,-8.259888211586642
solo,44,62,4,-8.068779953360877
solo,44,62,5,-1.928947704816661
solo,44,62,6,15.5425638435572
solo,44,62,7,12.030173930852271
solo,44,62,8,8.203502789943652
solo,44,62,9,14.178070561991529
solo,44,62,10,12.439165736445169
solo,44,62,11,5.972223646252434
solo,44,62,12,-10.361354463109734
solo,44,62,13,3.885098355525521
solo,44,62,14,-2.012416104440817
solo,44,62,15,-0.8067432019357916
solo,44,62,16,16.812620156953457
solo,44,62,17,-3.993134219435035
solo,44,62,18,-7.710168561716024
solo,44,62,19,6.761587943750065
solo,44,62,20,12.974592871692057
solo,44,62,21,-5.882253956727428
solo,44,62,22,1.6690348656542398
solo,44,62,23,-6.0430966338533665
solo,44,62,24,13.361188874760565
solo,44,62,25,17.95823863954038
solo,44,62,26,-0.5837734500539753
solo,44,62,27,-5.558360644570541
solo,44,62,28,0.5861567380062063
solo,44,62,29,14.99535522483098
solo,44,62,30,-7.0318896191340166
solo,44,63,1,-9.158178472123545
solo,44,63,2,-3.441220095712339
solo,44,63,3,-6.759968111336535
solo,44,63,4,1.7979106912679867
solo,44,63,5,3.9761052240982
solo,44,63,6,4.27734494116652
solo,44,63,7,-6.05032945566237
solo,44,63,8,-9.765840075171178
solo,44,63,9,-2.343595065321985
solo,44,63,10,-2.075632901382088
solo,44,63,11,-5.40042558559988
solo,44,63,12,-2.226912285874999
solo,44,63,13,-1.2127632624913964
solo,44,63,14,-10.118687677684667
solo,44,63,15,4.1027540268254405
solo,44,63,16,-1.840731039755834
solo,44,63,17,-8.459575966403865
solo,44,63,18,-4.059334181370263
solo,44,63,19,-7.264816601571688
solo,44,63,20,-8.05856258806251
solo,44,63,21,-2.616624933937942
solo,44,63,22,0.8625013403380279
solo,44,63,23,-10.976741106950946
solo,44,63,24,2.3705703910137306
solo,44,63,25,0.41302794161426704
solo,44,63,26,-4.578595645611642
solo,44,63,27,-6.904610703272546
solo,44,63,28,4.30643306997972
solo,44,63,29,1.8046189351322042
solo,44,63,30,-0.5981208061378691
solo,44,64,1,10.418300686258252
solo,44,64,2,-9.345380246029883
solo,44,64,3,3.806405510831244
solo,44,64,4,-12.509174034252705
solo,44,64,5,-8.810631595265658
solo,44,64,6,0.0019293117957310812
solo,44,64,7,-5.340705360610798
solo,44,64,8,-11.473282035212932
solo,44,64,9,12.776596103723403
solo,44,64,10,-16.15628814521401
solo,44,64,11,-7.9896488139789525
solo,44,64,12,-7.438118788864571
solo,44,64,13,-0.9299900791764983
solo,44,64,14,8.964353520667462
solo,44,64,15,-12.139849882565667
solo,44,64,16,-0.6153358961603885
solo,44,64,17,9.60836532341818
solo,44,64,18,11.491215369451762
solo,44,64,19,2.0241370004551946
solo,44,64,20,-6.6933094589840785
solo,44,64,21,-2.2099763338630005
solo,44,64,22,3.3887237873100737
solo,44,64,23,-4.715793929091351
solo,44,64,24,-10.376146475729449
solo,44,64,25,-4.972150693844711
solo,44,64,26,-12.62766483657224
solo,44,64,27,-6.087633865254954
solo,44,64,28,10.289041272791586
solo,44,64,29,-18.867300364616597
solo,44,64,30,-3.4706870514144263
solo,44,65,1,-32.05298557078965
solo,44,65,2,-30.975768536391463
solo,44,65,3,-29.512584776795592
solo,44,65,4,-27.668655556090037
solo,44,65,5,21.131470020058963
solo,44,65,6,21.536323679134767
solo,44,65,7,0.8102922221829658
solo,44,65,8,-33.344208314560596
solo,44,65,9,15.457824423173143
solo,44,65,10,-31.5880344818733
solo,44,65,11,-8.982436263910827
solo,44,65,12,-26.09057062358584
solo,44,65,13,4.067537234720994
solo,44,65,14,-19.356254954247326
solo,44,65,15,12.927378769140162
solo,44,65,16,28.923377392158265
solo,44,65,17,-30.994263126793967
solo,44,65,18,24.8842556834991
solo,44,65,19,-19.83503317246992
solo,44,65,20,-19.07694940961059
solo,44,65,21,19.11825999102244
solo,44,65,22,28.748169795788236
solo,44,65,23,-3.046194193118424
solo,44,65,24,28.317777609272788
solo,44,65,25,-13.430062337244308
solo,44,65,26,-14.062189771116095
solo,44,65,27,22.665687930020397
solo,44,65,28,-22.774818146001166
solo,44,65,29,26.191860341385798
solo,44,65,30,18.010794143041053
solo,44,66,1,6.850519398451805
solo,44,66,2,-7.754748145938045
solo,44,66,3,-9.477601712146448
solo,44,66,4,-4.09857022267196
solo,44,66,5,-8.772426340141848
solo,44,66,6,17.1236648196209
solo,44,66,7,4.847681794265345
solo,44,66,8,-3.3823381914565473
solo,44,66,9,6.296005774561792
solo,44,66,10,16.057757724616554
solo,44,66,11,12.203267457997871
solo,44,66,12,4.2718379743079
solo,44,66,13,7.53561481129384
solo,44,66,14,12.757122750119748
solo,44,66,15,2.903055615233246
solo,44,66,16,-9.13613255424249
solo,44,66,17,11.847735972916574
solo,44,66,18,-3.7469105236186984
solo,44,66,19,-9.306612032505946
solo,44,66,20,17.773634879440632
solo,44,66,21,13.945045121203446
solo,44,66,22,-1.538038619480428
solo,44,66,23,7.201127967114434
solo,44,66,24,-6.4604125417553355
solo,44,66,25,-8.040239284818167
solo,44,66,26,-7.206027718598637
solo,44,66,27,13.65557539831407
solo,44,66,28,14.709814026720625
solo,44,66,29,-1.9398745260312538
solo,44,66,30,0.8804709272270195
solo,44,67,1,17.60736257441539
solo,44,67,2,21.753272173499298
solo,44,67,3,-51.26366567480633
solo,44,67,4,0.09728419639408514
solo,44,67,5,60.02501638828686
solo,44,67,6,57.17200220099538
solo,44,67,7,47.122203191595915
solo,44,67,8,55.6535629985719
solo,44,67,9,-46.05327398837595
solo,44,67,10,9.812010384327948
solo,44,67,11,14.194001326377403
solo,44,67,12,-31.84376710674688
solo,44,67,13,29.40032979598965
solo,44,67,14,58.67674956948588
solo,44,67,15,22.30573874577061
solo,44,67,16,-9.92619606441589
solo,44,67,17,-12.54888369879643
solo,44,67,18,10.779208410330313
solo,44,67,19,-26.76458733973952
solo,44,67,20,-17.210098962693692
solo,44,67,21,-4.839386470195066
solo,44,67,22,-40.707821047363225
solo,44,67,23,20.00901766073501
solo,44,67,24,-32.2665463828164
solo,44,67,25,9.326013759684429
solo,44,67,26,-47.96639079018871
solo,44,67,27,18.994901127522766
solo,44,67,28,-35.89808858580224
solo,44,67,29,0.9340776731291385
solo,44,67,30,-6.5740460651716575
solo,44,68,1,-50.710218552733224
solo,44,68,2,-5.237995451936698
solo,44,68,3,48.59792172136031
solo,44,68,4,-61.314495155348624
solo,44,68,5,-12.27635658377946
solo,44,68,6,56.57078514443943
solo,44,68,7,-30.87264074755781
solo,44,68,8,-64.11168416576699
solo,44,68,9,-24.44003959923441
solo,44,68,10,4.77222185323761
solo,44,68,11,31.989368281034714
solo,44,68,12,-50.683528911320735
solo,44,68,13,-48.18202518187991
solo,44,68,14,41.59398010942658
solo,44,68,15,-30.67433726734434
solo,44,68,16,-7.7206132237720055
solo,44,68,17,-42.190338135971274
solo,44,68,18,-50.063277888930216
solo,44,68,19,0.1399255802438688
solo,44,68,20,47.607203560404955
solo,44,68,21,0.4324246138700403
solo,44,68,22,46.9821405414223
solo,44,68,23,-14.946793145931267
solo,44,68,24,6.2753349076255205
solo,44,68,25,-54.6802536928662
solo,44,68,26,3.467878236397695
solo,44,68,27,57.37232952757368
solo,44,68,28,30.026874487892016
solo,44,68,29,46.9477771613537
solo,44,68,30,35.328431978090734
solo,44,69,1,-2.552661434975235
solo,44,69,2,9.000425293386101
solo,44,69,3,1.229444137571786
solo,44,69,4,-15.24552341812688
solo,44,69,5,10.234223627467312
solo,44,69,6,6.2304093110500816
solo,44,69,7,-0.14815743869696263
solo,44,69,8,6.17505826269139
solo,44,69,9,-15.483759788575416
solo,44,69,10,-13.559453231666968
solo,44,69,11,-3.1491056287211308
solo,44,69,12,7.338574454982105
solo,44,69,13,1.293346526643294
solo,44,69,14,-2.051265684890204
solo,44,69,15,-1.8288221969087637
solo,44,69,16,-9.083321949090532
solo,44,69,17,-6.722988362986975
solo,44,69,18,9.369220519137187
solo,44,69,19,-10.101453911961798
solo,44,69,20,-12.967151355962866
solo,44,69,21,2.376704803110691
solo,44,69,22,-10.47110704148588
solo,44,69,23,-11.551271912134006
solo,44,69,24,-0.8341687112431337
solo,44,69,25,1.6967292007350565
solo,44,69,26,-14.11409028213184
solo,44,69,27,8.777113668160442
solo,44,69,28,-11.740588875500734
solo,44,69,29,-17.267840537541108
solo,44,69,30,5.151481957664981
solo,44,70,1,-1.8496874056787203
solo,44,70,2,-7.991820710057954
solo,44,70,3,3.6114968118686672
solo,44,70,4,-5.792458868929499
solo,44,70,5,2.1338410549179994
solo,44,70,6,-7.5653142919350955
solo,44,70,7,-6.152330527415819
solo,44,70,8,-4.808531150434732
solo,44,70,9,-6.115461472460275
solo,44,70,10,1.8908225561722034
solo,44,70,11,2.5355839489129863
solo,44,70,12,-2.102620995270067
solo,44,70,13,0.7392005639397574
solo,44,70,14,-10.190574859219367
solo,44,70,15,-4.489006009497878
solo,44,70,16,-9.587684907743421
solo,44,70,17,4.722345028172892
solo,44,70,18,-0.8120217634678415
solo,44,70,19,-8.279121339768926
solo,44,70,20,4.19177853223705
solo,44,70,21,-5.180594386112437
solo,44,70,22,4.030761975804882
solo,44,70,23,-6.592461098390157
solo,44,70,24,-6.034549944966299
solo,44,70,25,2.2242842898083897
solo,44,70,26,-1.823180637752758
solo,44,70,27,-4.832279651360807
solo,44,70,28,-9.711839522142505
solo,44,70,29,-2.741502102883116
solo,44,70,30,-3.427073116347163
solo,44,71,1,21.533214222025713
solo,44,71,2,-26.158228444953735
solo,44,71,3,-0.9462710653575428
solo,44,71,4,-20.92095563439272
solo,44,71,5,-25.210818522339963
solo,44,71,6,26.5736290987113
solo,44,71,7,19.062247181475286
solo,44,71,8,10.788895685215657
solo,44,71,9,29.4588923524178
solo,44,71,10,22.64198876938626
solo,44,71,11,20.83359839645484
solo,44,71,12,15.867359801023738
solo,44,71,13,-26.403039684550343
solo,44,71,14,-3.4625804531579334
solo,44,71,15,1.5575186081316659
solo,44,71,16,14.58512242519624
solo,44,71,17,-14.729108709326852
solo,44,71,18,17.983299369333984
solo,44,71,19,-3.102097037937334
solo,44,71,20,-24.886137936226177
solo,44,71,21,13.362420301000022
solo,44,71,22,-8.79408129373828
solo,44,71,23,8.671808811372337
solo,44,71,24,8.38450273883737
solo,44,71,25,-16.906608523327456
solo,44,71,26,8.492897901552311
solo,44,71,27,8.944834019143933
solo,44,71,28,-22.700802978291037
solo,44,71,29,7.542367699642639
solo,44,71,30,27.93613290267828
solo,44,72,1,5.975502735739298
solo,44,72,2,0.8445642384322927
solo,44,72,3,3.679078760647595
solo,44,72,4,8.684277437693929
solo,44,72,5,-0.3611183110384122
solo,44,72,6,8.562755446270565
solo,44,72,7,1.1463619405191405
solo,44,72,8,5.717584517234574
solo,44,72,9,7.643546775654238
solo,44,72,10,4.6975921177409425
solo,44,72,11,0.5737877664651378
solo,44,72,12,6.064265995805661
solo,44,72,13,-1.2725649565002932
solo,44,72,14,-1.8455646393091012
solo,44,72,15,-2.717668819292177
solo,44,72,16,4.0105150973309005
solo,44,72,17,-1.4518720961957374
solo,44,72,18,-3.0868232704553726
solo,44,72,19,7.576527837324646
solo,44,72,20,2.946640041818938
solo,44,72,21,7.582623901179565
solo,44,72,22,2.3493915933319975
solo,44,72,23,1.7937464893043327
solo,44,72,24,2.889630134886181
solo,44,72,25,3.3221532934590314
solo,44,72,26,0.36442651536968107
solo,44,72,27,6.434241228352322
solo,44,72,28,4.482317359341527
solo,44,72,29,1.2449288438489479
solo,44,72,30,2.1491520250396583
solo,44,73,1,57.86923761256581
solo,44,73,2,60.512614357537515
solo,44,73,3,12.006025820269855
solo,44,73,4,25.938050559998487
solo,44,73,5,42.92705079204403
solo,44,73,6,20.64310083288639
solo,44,73,7,-44.492349463743466
solo,44,73,8,-5.947246996374815
solo,44,73,9,11.443164250011506
solo,44,73,10,-52.72281596936668
solo,44,73,11,30.425757854814933
solo,44,73,12,-12.056384945336163
solo,44,73,13,-23.572153891800184
solo,44,73,14,-6.0186440985261385
solo,44,73,15,-51.71277285061578
solo,44,73,16,-20.92852292321679
solo,44,73,17,-55.287200076586046
solo,44,73,18,-9.368938727883176
solo,44,73,19,-2.421444993348331
solo,44,73,20,-7.728734087750482
solo,44,73,21,-35.972992986175214
solo,44,73,22,41.64282467610046
solo,44,73,23,-30.618854036448923
solo,44,73,24,-21.32057056841468
solo,44,73,25,49.5465287909761
solo,44,73,26,-56.50652430388769
solo,44,73,27,43.30697770545342
solo,44,73,28,-0.17481927207171566
solo,44,73,29,5.5115204417937065
solo,44,73,30,-54.921883502905956
solo,44,74,1,0.23895532187498247
solo,44,74,2,17.173859179977505
solo,44,74,3,-30.018654358617717
solo,44,74,4,-25.05755090591297
solo,44,74,5,-27.725842009921926
solo,44,74,6,27.587965589469363
solo,44,74,7,-18.54857512803428
solo,44,74,8,22.595216759085993
solo,44,74,9,11.626694509964118
solo,44,74,10,-19.726616309352472
solo,44,74,11,-3.1881552423492536
solo,44,74,12,-24.857665616420682
solo,44,74,13,5.954723034446069
solo,44,74,14,-8.676062025029005
solo,44,74,15,26.062808028999335
solo,44,74,16,-11.201843598269349
solo,44,74,17,5.542289369883164
solo,44,74,18,12.244760544138003
solo,44,74,19,-21.14128860954922
solo,44,74,20,17.78087641473826
solo,44,74,21,1.0116320369585239
solo,44,74,22,-4.838239020060641
solo,44,74,23,10.744863181654068
solo,44,74,24,-19.25368185806741
solo,44,74,25,-19.148104458705866
solo,44,74,26,13.8106574342426
solo,44,74,27,9.73824571271065
solo,44,74,28,-30.152244383252622
solo,44,74,29,-26.123500647865264
solo,44,74,30,17.544477053266043
solo,44,75,1,-13.716224072982161
solo,44,75,2,7.175808141768901
solo,44,75,3,8.937640653545014
solo,44,75,4,4.312585256259844
solo,44,75,5,12.218346718381014
solo,44,75,6,-7.228965490257458
solo,44,75,7,-12.249236473822744
solo,44,75,8,-1.760729253553631
solo,44,75,9,-17.65707316657918
solo,44,75,10,-9.20435073983339
solo,44,75,11,-5.721576329986469
solo,44,75,12,-4.384100347577199
solo,44,75,13,-2.017722923006371
solo,44,75,14,11.821385181124104
solo,44,75,15,-5.691764059617455
solo,44,75,16,-13.631808734257106
solo,44,75,17,-15.479424529401058
solo,44,75,18,4.231294479911462
solo,44,75,19,0.13919316781036173
solo,44,75,20,-12.641854687688276
solo,44,75,21,-14.069565645784621
solo,44,75,22,6.734108685518848
solo,44,75,23,9.198307805354606
solo,44,75,24,-1.8659842002309226
solo,44,75,25,-14.67729213708822
solo,44,75,26,12.570542045414413
solo,44,75,27,-2.493616230844683
solo,44,75,28,9.897164244496498
solo,44,75,29,-4.094784893373138
solo,44,75,30,-18.650302463700974
solo,44,76,1,-9.996472472839319
solo,44,76,2,4.368524510708033
solo,44,76,3,2.889491505955519
solo,44,76,4,-0.46899821911955897
solo,44,76,5,-1.3222970409582526
solo,44,76,6,4.748989116614599
solo,44,76,7,-5.51411020030503
solo,44,76,8,2.45935606567447
solo,44,76,9,1.4586981463557507
solo,44,76,10,-2.7325347576945624
solo,44,76,11,3.5305116495786937
solo,44,76,12,-9.779520430142103
solo,44,76,13,0.04646206450563284
solo,44,76,14,-2.290420809822132
solo,44,76,15,-6.386252978124597
solo,44,76,16,-0.6914345409629128
solo,44,76,17,-2.0794467373140915
solo,44,76,18,-4.898023728762924
solo,44,76,19,-5.97024032419743
solo,44,76,20,-2.3040987320155537
solo,44,76,21,-10.458622565226964
solo,44,76,22,-10.449716045065426
solo,44,76,23,0.35552648646878104
solo,44,76,24,-1.4962434654108936
solo,44,76,25,-8.00183017865862
solo,44,76,26,-9.547711424945748
solo,44,76,27,-2.1994439718608803
solo,44,76,28,-2.7752821405077963
solo,44,76,29,-10.124304510314092
solo,44,76,30,-0.370554271612594
solo,44,77,1,13.21671236368946
solo,44,77,2,2.374746160551087
solo,44,77,3,5.92313878012467
solo,44,77,4,17.344954147660378
solo,44,77,5,1.6307470092412792
solo,44,77,6,-7.902161264209614
solo,44,77,7,3.0841424016005092
solo,44,77,8,-12.162092140523114
solo,44,77,9,16.047075106172812
solo,44,77,10,-4.214756753592567
solo,44,77,11,-7.094472980396667
solo,44,77,12,-6.718227129214423
solo,44,77,13,6.944039427820037
solo,44,77,14,16.848317835134583
solo,44,77,15,-10.906871845224106
solo,44,77,16,11.834520903918087
solo,44,77,17,8.047916778488531
solo,44,77,18,2.8736660056081753
solo,44,77,19,-7.149886159938728
solo,44,77,20,1.4954885699100515
solo,44,77,21,8.63340999900701
solo,44,77,22,10.316746798593403
solo,44,77,23,14.513254130548042
solo,44,77,24,-12.87899907673457
solo,44,77,25,13.682350806164639
solo,44,77,26,-12.640517569190461
solo,44,77,27,15.99718756508549
solo,44,77,28,9.353230282121341
solo,44,77,29,-10.670081767989139
solo,44,77,30,2.1764216155738083
solo,44,78,1,30.295526449611103
solo,44,78,2,-28.297376167138722
solo,44,78,3,51.70738565495911
solo,44,78,4,58.4746551711512
solo,44,78,5,-20.48433349047164
solo,44,78,6,-55.8487311203008
solo,44,78,7,-32.388925718483165
solo,44,78,8,-29.41468121841065
solo,44,78,9,62.11195233026116
solo,44,78,10,37.51907233971798
solo,44,78,11,-35.88513356057969
solo,44,78,12,24.451732219262198
solo,44,78,13,-26.553698214995237
solo,44,78,14,54.86563362738019
solo,44,78,15,-45.91102055983356
solo,44,78,16,-33.68329772872238
solo,44,78,17,19.937414993166797
solo,44,78,18,13.588946115171652
solo,44,78,19,44.4303397791882
solo,44,78,20,-41.612276933271446
solo,44,78,21,48.47807846382682
solo,44,78,22,58.72914726217553
solo,44,78,23,30.79328354741078
solo,44,78,24,7.508647353901466
solo,44,78,25,-39.85329863419787
solo,44,78,26,-54.427322867391055
solo,44,78,27,31.01514906364909
solo,44,78,28,-56.421861957568154
solo,44,78,29,1.0433751982794774
solo,44,78,30,15.831618602251623
solo,44,79,1,23.012749816196155
solo,44,79,2,3.445896234347316
solo,44,79,3,34.56535386897625
solo,44,79,4,3.0933253171072934
solo,44,79,5,-13.909453832351495
solo,44,79,6,-17.384149097560282
solo,44,79,7,-20.925022909590375
solo,44,79,8,11.787018610098166
solo,44,79,9,26.006355106077613
solo,44,79,10,-23.57869899364379
solo,44,79,11,-2.151085803559667
solo,44,79,12,-5.951846037381372
solo,44,79,13,4.561739655799698
solo,44,79,14,-4.712080920958513
solo,44,79,15,-17.71296329293422
solo,44,79,16,-2.1259818737396756
solo,44,79,17,3.770707731541499
solo,44,79,18,28.248029885260046
solo,44,79,19,-11.8116300133156
solo,44,79,20,24.77831770058024
solo,44,79,21,-5.050961081296151
solo,44,79,22,-4.348560382182029
solo,44,79,23,0.36487192688390024
solo,44,79,24,-3.0506140516762343
solo,44,79,25,11.126433045488277
solo,44,79,26,-4.547880093250008
solo,44,79,27,25.124678691066116
solo,44,79,28,12.752159273373302
solo,44,79,29,-15.36127153383331
solo,44,79,30,29.98456305447681
