task,id,trial,order,ori
solo,31,53,21,-12.431848230754195
solo,31,53,22,16.433455373245483
solo,31,53,23,-10.044413722024313
solo,31,53,24,-9.06027887899771
solo,31,53,25,8.520606630803961
solo,31,53,26,13.189840464152237
solo,31,53,27,17.256996306886165
solo,31,53,28,-4.4307730004054235
solo,31,53,29,-10.838256891085933
solo,31,53,30,5.8444100937809935
solo,31,54,1,32.71503618121693
solo,31,54,2,-14.648879597674231
solo,31,54,3,-14.632441620421297
solo,31,54,4,-10.746482493139894
solo,31,54,5,28.326687335532768
solo,31,54,6,-23.674214138432177
solo,31,54,7,-3.914188670430711
solo,31,54,8,10.672219496369856
solo,31,54,9,9.631108498039133
solo,31,54,10,17.183161805387343
solo,31,54,11,-19.43392039056652
solo,31,54,12,-4.2356372423288775
solo,31,54,13,-1.889906844197803
solo,31,54,14,7.124920213989178
solo,31,54,15,21.652784551479087
solo,31,54,16,9.067310474340879
solo,31,54,17,10.921331957838774
solo,31,54,18,-28.67190485588307
solo,31,54,19,-0.4382116046273694
solo,31,54,20,-22.867897757735342
solo,31,54,21,-5.50312419208732
solo,31,54,22,18.614122502238708
solo,31,54,23,-5.9312110628733805
solo,31,54,24,12.82010161462771
solo,31,54,25,-4.9275930455633485
solo,31,54,26,25.76477919650231
solo,31,54,27,25.49227198686846
solo,31,54,28,-12.545764298285242
solo,31,54,29,26.45895542412918
solo,31,54,30,7.616586575686277
solo,31,55,1,8.420478932266072
solo,31,55,2,22.233106486311016
solo,31,55,3,-5.254699817382587
solo,31,55,4,-31.568285724214228
solo,31,55,5,10.007256665724128
solo,31,55,6,-23.193474239672945
solo,31,55,7,7.707310280084954
solo,31,55,8,28.727228200270737
solo,31,55,9,-21.639869279710936
solo,31,55,10,-27.790435168722816
solo,31,55,11,-18.774375935028054
solo,31,55,12,28.98728660123787
solo,31,55,13,-4.928726970266034
solo,31,55,14,-0.3938271127853312
solo,31,55,15,9.387653891089919
solo,31,55,16,16.17470776216406
solo,31,55,17,4.033976209221308
solo,31,55,18,1.3770490768097972
solo,31,55,19,-11.375667526368801
solo,31,55,20,-20.48073088854582
solo,31,55,21,5.703154541208185
solo,31,55,22,-26.332832115734078
solo,31,55,23,3.5255506385868003
solo,31,55,24,-13.496996977680695
solo,31,55,25,22.829546415455475
solo,31,55,26,-33.84998703044228
solo,31,55,27,12.714840009529375
solo,31,55,28,-24.07124137920733
solo,31,55,29,-20.68059308732378
solo,31,55,30,12.002597543126015
solo,31,56,1,-5.8863762308556815
solo,31,56,2,10.109626894375236
solo,31,56,3,-13.512141164914144
solo,31,56,4,1.7368909728680926
solo,31,56,5,2.0273339690401926
solo,31,56,6,8.797839650154678
solo,31,56,7,-1.9337392541253848
solo,31,56,8,-2.270440924533144
solo,31,56,9,-15.16121164149741
solo,31,56,10,-0.7035011220514598
solo,31,56,11,-15.901468094367992
solo,31,56,12,9.960068903941675
solo,31,56,13,-0.8375259638642909
solo,31,56,14,12.172412585331415
solo,31,56,15,-2.8966911219374687
solo,31,56,16,7.874099391115227
solo,31,56,17,-12.766732501308667
solo,31,56,18,-10.674202313968696
solo,31,56,19,-13.132080206620845
solo,31,56,20,-7.58493894056766
solo,31,56,21,-12.313835718840817
solo,31,56,22,9.299524476284564
solo,31,56,23,4.884498618625443
solo,31,56,24,4.701849757844606
solo,31,56,25,-0.526123134966447
solo,31,56,26,2.7917416885952946
solo,31,56,27,-0.14780329917828539
solo,31,56,28,-17.7236660923572
solo,31,56,29,-15.706450172017277
solo,31,56,30,-14.676959010203543
solo,31,57,1,-6.092693709461761
solo,31,57,2,-8.797767229455161
solo,31,57,3,-4.295510960973635
solo,31,57,4,4.725819923719113
solo,31,57,5,-2.801642888744105
solo,31,57,6,-5.828876151854384
solo,31,57,7,2.8884249978753846
solo,31,57,8,3.394217093763947
solo,31,57,9,-5.2447947237031
solo,31,57,10,-4.8623216251073575
solo,31,57,11,1.3819986640427562
solo,31,57,12,2.820267226504434
solo,31,57,13,-9.252903763152274
solo,31,57,14,-3.076722349325559
solo,31,57,15,-10.70887550099644
solo,31,57,16,-6.77302669481476
solo,31,57,17,-1.278357228806719
solo,31,57,18,-5.407252314662074
solo,31,57,19,-5.8771841088507575
solo,31,57,20,-2.0567762802425325
solo,31,57,21,-5.429812892480157
solo,31,57,22,-4.571804690224656
solo,31,57,23,-4.318701954881867
solo,31,57,24,-0.6220560901004024
solo,31,57,25,-10.034435349841207
solo,31,57,26,3.9660281208416315
solo,31,57,27,-5.684571571717267
solo,31,57,28,1.4167070720253125
solo,31,57,29,-2.54090895741453
solo,31,57,30,4.963533938038125
solo,31,58,1,9.897518249099175
solo,31,58,2,-17.894519869309676
solo,31,58,3,-8.82532331426534
solo,31,58,4,1.3741196100753683
solo,31,58,5,9.085365749108306
solo,31,58,6,-1.9316557613807674
solo,31,58,7,-13.319733770807304
solo,31,58,8,2.359288817035079
solo,31,58,9,11.171127708334986
solo,31,58,10,-4.878453252308727
solo,31,58,11,-13.92626209741394
solo,31,58,12,3.9904823512001997
solo,31,58,13,-1.8041457588037026
solo,31,58,14,4.751309771117086
solo,31,58,15,-3.135009554431754
solo,31,58,16,-5.192436454890107
solo,31,58,17,-1.2486264097222843
solo,31,58,18,-5.974855914092213
solo,31,58,19,-3.4128931514684844
solo,31,58,20,1.4242614321517628
solo,31,58,21,12.387454457804825
solo,31,58,22,-18.702020256733803
solo,31,58,23,2.479460512967961
solo,31,58,24,-10.606630189884758
solo,31,58,25,-18.788067001811473
solo,31,58,26,-7.015884461775791
solo,31,58,27,-3.1507454385824474
solo,31,58,28,4.274538877744053
solo,31,58,29,-5.795009953193919
solo,31,58,30,-7.5926549257623215
solo,31,59,1,-9.195521979639885
solo,31,59,2,8.858916844863522
solo,31,59,3,-3.3836814568203977
solo,31,59,4,2.9994280037547725
solo,31,59,5,-2.6621008596670315
solo,31,59,6,-10.475289591963271
solo,31,59,7,8.994022339294553
solo,31,59,8,-4.290525603575002
solo,31,59,9,-1.8557033954514708
solo,31,59,10,0.2239659149868558
solo,31,59,11,16.563858571639187
solo,31,59,12,6.692270947543747
solo,31,59,13,10.460707820713925
solo,31,59,14,1.4978113935751836
solo,31,59,15,-0.6979147741090834
solo,31,59,16,10.112332156891462
solo,31,59,17,-0.21937040335768643
solo,31,59,18,-4.0600738085509995
solo,31,59,19,-11.959840197323444
solo,31,59,20,-5.536665773167101
solo,31,59,21,15.66778388009456
solo,31,59,22,8.874271545413247
solo,31,59,23,-1.212904836074852
solo,31,59,24,11.372768443653527
solo,31,59,25,16.86935335937708
solo,31,59,26,-0.5896760281484639
solo,31,59,27,12.246567964750831
solo,31,59,28,2.4060297711005774
solo,31,59,29,-0.03494335759501155
solo,31,59,30,12.33412310779065
solo,31,60,1,-45.60900146344754
solo,31,60,2,-6.241431896623709
solo,31,60,3,-30.959879614525022
solo,31,60,4,-33.73664754150106
solo,31,60,5,46.120532320973936
solo,31,60,6,19.457645401701768
solo,31,60,7,-4.554518636525714
solo,31,60,8,-54.68046368045769
solo,31,60,9,6.059822719218047
solo,31,60,10,-1.698800047960205
solo,31,60,11,-26.596510040458
solo,31,60,12,-17.32476663074428
solo,31,60,13,-26.67722279892618
solo,31,60,14,39.39342965051287
solo,31,60,15,45.221788697643504
solo,31,60,16,31.5187999016851
solo,31,60,17,-35.05365337917233
solo,31,60,18,34.67000016410901
solo,31,60,19,-44.70702604204179
solo,31,60,20,27.929144081200448
solo,31,60,21,-22.844026311543587
solo,31,60,22,21.93462587364006
solo,31,60,23,-18.73502643254406
solo,31,60,24,43.50017869389332
solo,31,60,25,-7.842468132372574
solo,31,60,26,-11.64524213708259
solo,31,60,27,-26.601625805062938
solo,31,60,28,-11.90165039040231
solo,31,60,29,20.168448636400555
solo,31,60,30,1.4355448404129447
solo,31,61,1,47.498469496282084
solo,31,61,2,-4.367783097555758
solo,31,61,3,19.305429304460844
solo,31,61,4,54.5151821866383
solo,31,61,5,-21.911706555901034
solo,31,61,6,13.854203845709222
solo,31,61,7,57.688912686164
solo,31,61,8,-5.350114313538256
solo,31,61,9,-45.29736768696861
solo,31,61,10,-57.434447759862294
solo,31,61,11,5.091573164068578
solo,31,61,12,61.85252957336323
solo,31,61,13,40.867028648335705
solo,31,61,14,0.9930055263217525
solo,31,61,15,-39.81060959247472
solo,31,61,16,-53.993915455020684
solo,31,61,17,13.037791445725475
solo,31,61,18,-60.654844971113704
solo,31,61,19,35.841007632423484
solo,31,61,20,20.20466702755104
solo,31,61,21,18.392831961425458
solo,31,61,22,-48.4445904827965
solo,31,61,23,19.789065976283496
solo,31,61,24,-41.85886498274934
solo,31,61,25,48.64396546085244
solo,31,61,26,46.5502853840959
solo,31,61,27,-0.4996513735253387
solo,31,61,28,-59.09113933310097
solo,31,61,29,51.8782227296644
solo,31,61,30,-27.2891364447582
solo,31,62,1,-7.071113744015776
solo,31,62,2,19.65497403269392
solo,31,62,3,13.904406225447737
solo,31,62,4,30.318108549003583
solo,31,62,5,-9.708584193635929
solo,31,62,6,7.281145963174112
solo,31,62,7,-4.744554598431812
solo,31,62,8,-0.46053938868733013
solo,31,62,9,-2.730022802161564
solo,31,62,10,30.56647553249055
solo,31,62,11,16.655710325120793
solo,31,62,12,-27.737693854678632
solo,31,62,13,15.52823105116984
solo,31,62,14,-27.822423088372098
solo,31,62,15,3.3809327540587972
solo,31,62,16,-5.27359834542186
solo,31,62,17,-28.071441183346074
solo,31,62,18,-25.018620801377686
solo,31,62,19,24.018478782549366
solo,31,62,20,-2.1521294170902436
solo,31,62,21,25.34236074828334
solo,31,62,22,-27.487752511078035
solo,31,62,23,-21.989335603175896
solo,31,62,24,28.717056484655195
solo,31,62,25,20.096800639264295
solo,31,62,26,29.473866315230318
solo,31,62,27,17.056439296485323
solo,31,62,28,-18.355717917463963
solo,31,62,29,-10.359499523146631
solo,31,62,30,26.988040272456374
solo,31,63,1,7.303543015053661
solo,31,63,2,-3.9120818867166864
solo,31,63,3,1.3696481273600796
solo,31,63,4,-4.5418170792843
solo,31,63,5,7.30206006905828
solo,31,63,6,1.5389281290192827
solo,31,63,7,10.619434647434693
solo,31,63,8,4.424286094576189
solo,31,63,9,1.4468674581757845
solo,31,63,10,3.6428574703215606
solo,31,63,11,10.524048928980752
solo,31,63,12,4.968565862653328
solo,31,63,13,-1.322574381738077
solo,31,63,14,5.326089884731811
solo,31,63,15,9.042126011199526
solo,31,63,16,-1.5533094536711172
solo,31,63,17,3.4123171045363847
solo,31,63,18,6.065778267328865
solo,31,63,19,6.9701155910272465
solo,31,63,20,10.093229152097694
solo,31,63,21,5.576341668058438
solo,31,63,22,4.226081601061647
solo,31,63,23,-0.633579454995056
solo,31,63,24,-4.91783605508968
solo,31,63,25,6.156819439222142
solo,31,63,26,-3.6228765667757123
solo,31,63,27,-2.6903837977377663
solo,31,63,28,1.9610214484330282
solo,31,63,29,-1.8418503151589896
solo,31,63,30,3.0661490208370097
solo,31,64,1,-10.247323639355876
solo,31,64,2,0.8548884961112719
solo,31,64,3,-29.62321135052418
solo,31,64,4,-6.077352427552199
solo,31,64,5,7.347297797970377
solo,31,64,6,-33.08241727398443
solo,31,64,7,-23.398492932801112
solo,31,64,8,-5.073070815864924
solo,31,64,9,-8.030381146232955
solo,31,64,10,26.13303036365265
solo,31,64,11,-0.04263715218462494
solo,31,64,12,4.4425055448718425
solo,31,64,13,18.386270276800133
solo,31,64,14,-6.5800338283783475
solo,31,64,15,-18.0303682648167
solo,31,64,16,-14.77443976170639
solo,31,64,17,-2.8670279281409776
solo,31,64,18,9.533050254060605
solo,31,64,19,11.609470947509656
solo,31,64,20,10.473696202068744
solo,31,64,21,4.085209869052676
solo,31,64,22,-7.641978531024591
solo,31,64,23,13.270890398055641
solo,31,64,24,1.3710132959789618
solo,31,64,25,-33.93437789231557
solo,31,64,26,22.71819583100737
solo,31,64,27,19.91927798827409
solo,31,64,28,-25.138326347283822
solo,31,64,29,11.869700809611295
solo,31,64,30,-27.473058782858608
solo,31,65,1,-1.8548024513694479
solo,31,65,2,14.301740819756382
solo,31,65,3,9.433840203400568
solo,31,65,4,-12.599610772520045
solo,31,65,5,13.281781291362897
solo,31,65,6,-7.569239552231046
solo,31,65,7,15.734925076511875
solo,31,65,8,-2.0516764565873054
solo,31,65,9,-2.4744219989064042
solo,31,65,10,0.6044652065908558
solo,31,65,11,-7.925257339166453
solo,31,65,12,-11.302884214878663
solo,31,65,13,-6.680023638569658
solo,31,65,14,5.0997802586118866
solo,31,65,15,17.998609000157547
solo,31,65,16,5.027470331920824
solo,31,65,17,10.113279041218696
solo,31,65,18,-5.40071683432318
solo,31,65,19,-12.180592966445683
solo,31,65,20,18.423913956799513
solo,31,65,21,15.162674623291856
solo,31,65,22,-10.925888955469421
solo,31,65,23,7.119560910029982
solo,31,65,24,-2.8519806761727935
solo,31,65,25,2.938458422696371
solo,31,65,26,13.262021480729945
solo,31,65,27,18.626821760235888
solo,31,65,28,3.8501042418367604
solo,31,65,29,1.3856547005090363
solo,31,65,30,1.4519945309792277
solo,31,66,1,-7.392699138445678
solo,31,66,2,-16.73539059202406
solo,31,66,3,18.863298402140558
solo,31,66,4,26.056865909704698
solo,31,66,5,-12.6616800238098
solo,31,66,6,-12.848157486573392
solo,31,66,7,-28.800393554479818
solo,31,66,8,4.92113707715162
solo,31,66,9,6.656485524373174
solo,31,66,10,16.07190930337339
solo,31,66,11,-22.21440897310854
solo,31,66,12,10.80037271340499
solo,31,66,13,5.983057537051181
solo,31,66,14,-1.0199869985517225
solo,31,66,15,-22.927138118822697
solo,31,66,16,17.45696027819504
solo,31,66,17,20.539492511139613
solo,31,66,18,4.160823181490727
solo,31,66,19,-20.7638004772354
solo,31,66,20,34.79100673331975
solo,31,66,21,23.587029798892765
solo,31,66,22,-1.846205395895261
solo,31,66,23,-14.998061615327323
solo,31,66,24,-22.730512669984577
solo,31,66,25,-25.55950518337343
solo,31,66,26,24.178179272610535
solo,31,66,27,15.0853566998559
solo,31,66,28,27.55313672429166
solo,31,66,29,17.94671013132657
solo,31,66,30,25.84611842930954
solo,31,67,1,3.8532650893512272
solo,31,67,2,7.843914872653732
solo,31,67,3,9.951881029604873
solo,31,67,4,6.807917600706801
solo,31,67,5,-4.980153814282993
solo,31,67,6,-4.201736045393144
solo,31,67,7,5.391848037098638
solo,31,67,8,1.388619274656735
solo,31,67,9,4.644493757866806
solo,31,67,10,6.7544069203285275
solo,31,67,11,7.349506636002461
solo,31,67,12,1.4813939404657788
solo,31,67,13,3.9419454889953762
solo,31,67,14,-0.7972300653092361
solo,31,67,15,1.9654644817367153
solo,31,67,16,4.3894912093189316
solo,31,67,17,6.283250791937419
solo,31,67,18,7.08878266279226
solo,31,67,19,9.862525229043156
solo,31,67,20,-4.468808420095243
solo,31,67,21,1.2971959426570425
solo,31,67,22,6.273680819878953
solo,31,67,23,-4.001206941488325
solo,31,67,24,8.436573320846199
solo,31,67,25,-2.625574263325829
solo,31,67,26,1.6812442918621215
solo,31,67,27,0.6926961223128281
solo,31,67,28,7.9600561926712885
solo,31,67,29,0.018975021896117994
solo,31,67,30,-4.284419184789213
solo,31,68,1,-17.41076940911486
solo,31,68,2,4.786838336082269
solo,31,68,3,-0.9528381462963438
solo,31,68,4,-9.398914122170133
solo,31,68,5,9.308097058646783
solo,31,68,6,-16.842433376287296
solo,31,68,7,5.134365250527786
solo,31,68,8,-2.1519021818808213
solo,31,68,9,-16.34684208877412
solo,31,68,10,-11.898735319756476
solo,31,68,11,3.0018584305082854
solo,31,68,12,-6.6951782120076295
solo,31,68,13,-5.2505726816188165
solo,31,68,14,7.486498449320216
solo,31,68,15,-6.676427447001572
solo,31,68,16,10.31439648991336
solo,31,68,17,8.108769667233737
solo,31,68,18,4.172719445481476
solo,31,68,19,-6.488539721852636
solo,31,68,20,-6.513657145393655
solo,31,68,21,1.2777873896439758
solo,31,68,22,0.38097269188547145
solo,31,68,23,1.5069228787114604
solo,31,68,24,-12.831710675061263
solo,31,68,25,-12.517672435868622
solo,31,68,26,6.145269327040133
solo,31,68,27,-1.8391364928575378
solo,31,68,28,-9.612632995938458
solo,31,68,29,0.09968709439645096
solo,31,68,30,-8.296220057511178
solo,31,69,1,-9.087633714191098
solo,31,69,2,1.9335075610114227
solo,31,69,3,1.0527117797743042
solo,31,69,4,-7.742683058539871
solo,31,69,5,-4.228151785327464
solo,31,69,6,3.512706325680332
solo,31,69,7,1.9342997183272228
solo,31,69,8,-1.5764764054107552
solo,31,69,9,-2.080635852173284
solo,31,69,10,-7.166795495832574
solo,31,69,11,-4.165672217655262
solo,31,69,12,-3.343163151661244
solo,31,69,13,4.861602524059279
solo,31,69,14,-7.80971465851103
solo,31,69,15,-9.963539893508377
solo,31,69,16,-3.1355447732060266
solo,31,69,17,4.702560753933158
solo,31,69,18,4.29305953236708
solo,31,69,19,1.2358124072029266
solo,31,69,20,2.72743368458805
solo,31,69,21,3.0198599792913168
solo,31,69,22,4.136900355599947
solo,31,69,23,-6.668495297346048
solo,31,69,24,-9.012594886008491
solo,31,69,25,-9.097095815765393
solo,31,69,26,-6.3064222886779095
solo,31,69,27,-9.69744440179204
solo,31,69,28,-8.287353976501699
solo,31,69,29,-7.941657290382157
solo,31,69,30,-6.099379659344308
solo,31,70,1,-15.597711508218467
solo,31,70,2,-21.413310473348353
solo,31,70,3,-14.792718508356515
solo,31,70,4,15.730111651663087
solo,31,70,5,23.81230783412154
solo,31,70,6,27.982938183785116
solo,31,70,7,15.441137790893968
solo,31,70,8,-19.21422867008851
solo,31,70,9,-30.942127089971898
solo,31,70,10,12.76004292283136
solo,31,70,11,-20.429161025741053
solo,31,70,12,23.40414518858131
solo,31,70,13,-12.119754355092752
solo,31,70,14,-23.063401157363586
solo,31,70,15,11.183268355766195
solo,31,70,16,-14.254224406689843
solo,31,70,17,4.733954699295339
solo,31,70,18,-29.100843258198715
solo,31,70,19,-25.47989594656393
solo,31,70,20,-29.78914275038938
solo,31,70,21,-22.317490053186503
solo,31,70,22,28.576626040365312
solo,31,70,23,9.723257318881473
solo,31,70,24,2.4594325057468254
solo,31,70,25,-27.12409225419251
solo,31,70,26,-17.46042881111537
solo,31,70,27,11.14101819635492
solo,31,70,28,8.334309911439568
solo,31,70,29,15.966387741787564
solo,31,70,30,21.849591927003807
solo,31,71,1,6.1633618807309745
solo,31,71,2,7.147909625165141
solo,31,71,3,35.56763163867167
solo,31,71,4,21.947563300128806
solo,31,71,5,-12.42856320414593
solo,31,71,6,17.813311433741646
solo,31,71,7,-32.26762792599965
solo,31,71,8,57.501040671143656
solo,31,71,9,-8.771378270071096
solo,31,71,10,60.96766358225568
solo,31,71,11,-24.20835075462452
solo,31,71,12,62.28350078036327
solo,31,71,13,-10.398885744436697
solo,31,71,14,60.13859164505435
solo,31,71,15,-35.779934852707115
solo,31,71,16,-24.30455908856132
solo,31,71,17,56.55557673839847
solo,31,71,18,-23.464223684679425
solo,31,71,19,-56.6823928941036
solo,31,71,20,-26.647777483027568
solo,31,71,21,66.03762702275345
solo,31,71,22,-26.603930371823324
solo,31,71,23,-49.07109391539707
solo,31,71,24,-7.122692949255324
solo,31,71,25,-22.932907824291604
solo,31,71,26,-20.08312682191287
solo,31,71,27,60.60227010405826
solo,31,71,28,-55.14628690198508
solo,31,71,29,-28.492465700435886
solo,31,71,30,41.68014996499268
solo,31,72,1,8.738756585262124
solo,31,72,2,26.045886643692754
solo,31,72,3,-47.95803439695011
solo,31,72,4,50.384235837540075
solo,31,72,5,-1.4094242092979954
solo,31,72,6,-14.714463029944412
solo,31,72,7,-51.141402189676654
solo,31,72,8,39.34069708081482
solo,31,72,9,-8.199929751683257
solo,31,72,10,-53.5699650852018
solo,31,72,11,-24.2683024952063
solo,31,72,12,-3.6573147999029487
solo,31,72,13,13.48708483832003
solo,31,72,14,-51.61392507248247
solo,31,72,15,40.7128511290083
solo,31,72,16,16.04924261515835
solo,31,72,17,53.16648318801866
solo,31,72,18,3.8521592402017717
solo,31,72,19,-35.981966750865865
solo,31,72,20,21.019041707324845
solo,31,72,21,38.642159314200384
solo,31,72,22,8.248968321840309
solo,31,72,23,-2.881858685782248
solo,31,72,24,-49.01999661774529
solo,31,72,25,54.8706516916443
solo,31,72,26,-49.74165273068493
solo,31,72,27,-63.56497471223091
solo,31,72,28,-63.14557406779164
solo,31,72,29,32.186043606489676
solo,31,72,30,24.12452279593043
solo,31,73,1,-3.335526486289666
solo,31,73,2,-1.6624594230118177
solo,31,73,3,0.22365374728168952
solo,31,73,4,2.461418841193032
solo,31,73,5,-0.0531279902808528
solo,31,73,6,5.880898771903929
solo,31,73,7,0.6625844931337159
solo,31,73,8,8.067868868153502
solo,31,73,9,7.961571788406333
solo,31,73,10,7.728920769610328
solo,31,73,11,0.5059318872666285
solo,31,73,12,0.9787439514648053
solo,31,73,13,3.9865723242063016
solo,31,73,14,9.375509447595961
solo,31,73,15,-1.4809743584834312
solo,31,73,16,3.352939104663129
solo,31,73,17,9.552802359872427
solo,31,73,18,-1.3132796646488991
solo,31,73,19,6.262638963555208
solo,31,73,20,2.9176713347159584
solo,31,73,21,10.593850311428872
solo,31,73,22,-2.1093492669941902
solo,31,73,23,-4.203754185424614
solo,31,73,24,0.054602827343105176
solo,31,73,25,7.977376795034431
solo,31,73,26,0.20128822918421996
solo,31,73,27,2.2900161113355892
solo,31,73,28,4.77547893782608
solo,31,73,29,5.007255191869007
solo,31,73,30,3.3388763180892305
solo,31,74,1,-45.894608267766515
solo,31,74,2,53.19111500475056
solo,31,74,3,57.92039060342444
solo,31,74,4,-49.64805320812617
solo,31,74,5,-57.44009738667988
solo,31,74,6,37.39839538445537
solo,31,74,7,-58.56461660442389
solo,31,74,8,-46.68597241364394
solo,31,74,9,-42.25620367505741
solo,31,74,10,38.48763367109265
solo,31,74,11,25.322416678475463
solo,31,74,12,51.94082011931026
solo,31,74,13,-46.46387778891439
solo,31,74,14,-24.409344709186115
solo,31,74,15,24.31597315496704
solo,31,74,16,16.472789187462496
solo,31,74,17,-26.82304296639157
solo,31,74,18,-19.745691243668205
solo,31,74,19,32.84971327756497
solo,31,74,20,50.86138357912381
solo,31,74,21,29.700867591603227
solo,31,74,22,52.95504602625465
solo,31,74,23,-52.58562810242179
solo,31,74,24,-26.65684376630216
solo,31,74,25,9.358293588205427
solo,31,74,26,45.02964517130745
solo,31,74,27,-50.91889646198803
solo,31,74,28,-21.42224233057351
solo,31,74,29,-23.11687307397645
solo,31,74,30,-23.17249103887781
solo,31,75,1,-8.6566084237858
solo,31,75,2,2.9418576763498017
solo,31,75,3,-3.903962037243703
solo,31,75,4,-1.2492503563686146
solo,31,75,5,4.953740587665672
solo,31,75,6,-9.450438681630754
solo,31,75,7,-4.587201420188897
solo,31,75,8,-10.695930346632636
solo,31,75,9,4.965066458915091
solo,31,75,10,-0.3476989985635015
solo,31,75,11,0.1003705235127299
solo,31,75,12,-3.856375319088567
solo,31,75,13,-7.3904988864269665
solo,31,75,14,-1.3611492756421164
solo,31,75,15,-9.092785567466077
solo,31,75,16,3.007919140789898
solo,31,75,17,-0.7301719353451421
solo,31,75,18,-8.45868314838705
solo,31,75,19,-8.70625982217644
solo,31,75,20,-10.23225097652637
solo,31,75,21,-4.2728915380968004
solo,31,75,22,-0.5176485296933908
solo,31,75,23,-7.702351283445042
solo,31,75,24,-2.516574320743013
solo,31,75,25,0.7725208312774008
solo,31,75,26,-8.22426877466695
solo,31,75,27,2.0045193252645532
solo,31,75,28,0.02896935572229964
solo,31,75,29,1.8205004421386555
solo,31,75,30,1.357535300481734
solo,31,76,1,10.012568483762067
solo,31,76,2,-6.2996535173261705
solo,31,76,3,-10.068036487759795
solo,31,76,4,-8.711842637585804
solo,31,76,5,-5.024770248390858
solo,31,76,6,-18.39178062344824
solo,31,76,7,-15.84820161356603
solo,31,76,8,1.5638183972509658
solo,31,76,9,11.190424838027369
solo,31,76,10,5.712249910082797
solo,31,76,11,-17.460768660426535
solo,31,76,12,-15.67381498176238
solo,31,76,13,6.18426332490003
solo,31,76,14,-18.512324957561425
solo,31,76,15,10.72262675133151
solo,31,76,16,-3.874750379656625
solo,31,76,17,1.1366143373677495
solo,31,76,18,-0.601181944864539
solo,31,76,19,-6.018929135294517
solo,31,76,20,-15.940031880983287
solo,31,76,21,-3.615933242628717
solo,31,76,22,3.3281094076466147
solo,31,76,23,9.320652267304002
solo,31,76,24,-13.278019875181382
solo,31,76,25,9.568742668968127
solo,31,76,26,9.92686681545523
solo,31,76,27,8.399857064040017
solo,31,76,28,-2.5972934797338425
solo,31,76,29,-1.388014637736024
solo,31,76,30,-13.761445962230315
solo,31,77,1,-37.022155533040944
solo,31,77,2,-19.830681824702523
solo,31,77,3,18.639405049294467
solo,31,77,4,10.861183520962967
solo,31,77,5,-4.609124324214093
solo,31,77,6,50.05032556787506
solo,31,77,7,9.605372999806534
solo,31,77,8,58.44711971320018
solo,31,77,9,21.871187715937353
solo,31,77,10,49.05295621703121
solo,31,77,11,6.896077333532617
solo,31,77,12,13.103769406746977
solo,31,77,13,-26.433982782584266
solo,31,77,14,-12.934181827578882
solo,31,77,15,-3.7301030695549002
solo,31,77,16,-57.934998179217274
solo,31,77,17,-47.908512767617935
solo,31,77,18,-12.472449343230764
solo,31,77,19,55.16250836014919
solo,31,77,20,37.85287987616272
solo,31,77,21,-48.07577790655401
solo,31,77,22,-29.09004698639889
solo,31,77,23,-27.258023830793604
solo,31,77,24,53.09523892808255
solo,31,77,25,61.25746649850929
solo,31,77,26,15.41232535824959
solo,31,77,27,-46.40908462084499
solo,31,77,28,-32.2753245802531
solo,31,77,29,20.333964146914795
solo,31,77,30,14.34266688413068
solo,31,78,1,7.535673225949466
solo,31,78,2,-25.413525136435574
solo,31,78,3,-1.198886823719917
solo,31,78,4,32.37238650515302
solo,31,78,5,21.963722788607853
solo,31,78,6,-2.2185571345797612
solo,31,78,7,26.977377732787275
solo,31,78,8,-16.92809085023876
solo,31,78,9,9.945922913631371
solo,31,78,10,-3.697088015146427
solo,31,78,11,29.23177502584373
solo,31,78,12,-7.639139438033865
solo,31,78,13,-6.42256074625476
solo,31,78,14,9.253844089767547
solo,31,78,15,-15.780415301005768
solo,31,78,16,17.4026203998689
solo,31,78,17,2.767988381517526
solo,31,78,18,9.598878945603595
solo,31,78,19,17.85319067019737
solo,31,78,20,11.84115750381335
solo,31,78,21,17.41105803004232
solo,31,78,22,8.897607918571829
solo,31,78,23,-9.20625594746842
solo,31,78,24,5.092654000605414
solo,31,78,25,-10.757312506262814
solo,31,78,26,-27.13191957482603
solo,31,78,27,16.810004399628355
solo,31,78,28,-6.04549135115694
solo,31,78,29,-11.632090957686152
solo,31,78,30,-10.884528748773732
solo,31,79,1,16.175814286035706
solo,31,79,2,10.518382165435078
solo,31,79,3,8.530710847285764
solo,31,79,4,12.20986726543402
solo,31,79,5,-6.035775391688166
solo,31,79,6,8.801136241820508
solo,31,79,7,-3.896340680358538
solo,31,79,8,9.53550279129313
solo,31,79,9,-11.21000371979936
solo,31,79,10,-8.019612608673128
solo,31,79,11,-3.0486146205596825
solo,31,79,12,14.895536944889791
solo,31,79,13,8.990781482581529
solo,31,79,14,2.923497972277495
solo,31,79,15,18.4488157608796
solo,31,79,16,-0.307437218808861
solo,31,79,17,7.809543015822701
solo,31,79,18,-3.14000931385479
solo,31,79,19,-5.106408560936888
solo,31,79,20,15.856731757253431
solo,31,79,21,-4.900586360703837
solo,31,79,22,-8.699383690319106
solo,31,79,23,0.03379617235494692
solo,31,79,24,-1.4659809799225911
solo,31,79,25,10.807866649045078
solo,31,79,26,-12.904925895009484
solo,31,79,27,8.638718555129856
solo,31,79,28,1.9536023479533569
solo,31,79,29,14.888321816334091
solo,31,79,30,-12.283547031191645
