task,id,trial,order,ori
solo,35,53,21,10.227209332424286
solo,35,53,22,9.362341339732543
solo,35,53,23,6.6448714914380105
solo,35,53,24,-3.611628200212733
solo,35,53,25,10.0635266270066
solo,35,53,26,4.1573401538619095
solo,35,53,27,5.628407939197212
solo,35,53,28,6.925158460003335
solo,35,53,29,8.244389585354767
solo,35,53,30,-1.010895947543995
solo,35,54,1,13.75364954245196
solo,35,54,2,5.288722393612055
solo,35,54,3,16.50234499424399
solo,35,54,4,8.1999208019133
solo,35,54,5,9.995816991103869
solo,35,54,6,-4.003249957419289
solo,35,54,7,8.867604006117261
solo,35,54,8,-5.9566463300208135
solo,35,54,9,13.573628697641446
solo,35,54,10,1.9989019266770214
solo,35,54,11,-2.396084778521786
solo,35,54,12,12.114387317336643
solo,35,54,13,-9.536110297325603
solo,35,54,14,15.087553432457508
solo,35,54,15,-11.611567102401626
solo,35,54,16,-2.0094776673389134
solo,35,54,17,-4.597789117296788
solo,35,54,18,-9.38054917836422
solo,35,54,19,9.487102726477822
solo,35,54,20,6.243777533748112
solo,35,54,21,7.386618660268741
solo,35,54,22,11.255951741211824
solo,35,54,23,-10.10550375117321
solo,35,54,24,-3.6236866500516633
solo,35,54,25,8.285485560855285
solo,35,54,26,-9.588414033667298
solo,35,54,27,5.322520284981763
solo,35,54,28,4.108764466103008
solo,35,54,29,-11.210393843657492
solo,35,54,30,16.546721630037112
solo,35,55,1,3.166284652185496
solo,35,55,2,8.086847131663859
solo,35,55,3,22.427594088712084
solo,35,55,4,3.987736080690219
solo,35,55,5,-27.490401558909006
solo,35,55,6,-7.681707324544085
solo,35,55,7,-27.605275427661795
solo,35,55,8,-4.29736203012488
solo,35,55,9,17.309999267029532
solo,35,55,10,-4.97560418888078
solo,35,55,11,-9.05081704470274
solo,35,55,12,12.19949227005175
solo,35,55,13,-1.4006194598862578
solo,35,55,14,27.082968003553503
solo,35,55,15,-10.390128785863055
solo,35,55,16,-4.74086425792639
solo,35,55,17,27.711011182662503
solo,35,55,18,-22.06755979528603
solo,35,55,19,12.032695474488207
solo,35,55,20,-0.16853996849257413
solo,35,55,21,-10.712799010676285
solo,35,55,22,-24.64437894074215
solo,35,55,23,-26.77546167005771
solo,35,55,24,-18.15153607087717
solo,35,55,25,-11.76461716585301
solo,35,55,26,4.939081395806589
solo,35,55,27,-28.83111469196855
solo,35,55,28,-19.629653832262647
solo,35,55,29,5.754868269226087
solo,35,55,30,25.679863408645282
solo,35,56,1,-18.835929524094688
solo,35,56,2,-12.024255411001771
solo,35,56,3,-14.365839206821342
solo,35,56,4,-0.939784183351815
solo,35,56,5,9.484409305593662
solo,35,56,6,7.663532503808504
solo,35,56,7,-1.077751521620307
solo,35,56,8,6.486418308709656
solo,35,56,9,-13.675655577982013
solo,35,56,10,12.076641465533154
solo,35,56,11,9.611109596764877
solo,35,56,12,-10.692505343516643
solo,35,56,13,-14.370796376017136
solo,35,56,14,3.470070101659914
solo,35,56,15,8.87739096962057
solo,35,56,16,9.489301883463657
solo,35,56,17,-15.525605945834734
solo,35,56,18,1.7616774088491027
solo,35,56,19,-9.14096251348306
solo,35,56,20,-2.4272770929038927
solo,35,56,21,-8.795040981144858
solo,35,56,22,-4.642131379093662
solo,35,56,23,-17.399897665549616
solo,35,56,24,-11.919929530941264
solo,35,56,25,-18.320661281073377
solo,35,56,26,4.326715052013814
solo,35,56,27,10.67149721044914
solo,35,56,28,-18.706109433845768
solo,35,56,29,8.06150695975743
solo,35,56,30,10.879862202052461
solo,35,57,1,-0.5081459726827404
solo,35,57,2,-5.178380204628954
solo,35,57,3,10.925894848593778
solo,35,57,4,-0.758393622540428
solo,35,57,5,3.7356959522538986
solo,35,57,6,10.986941242257092
solo,35,57,7,-11.37102893016747
solo,35,57,8,-5.873776816170423
solo,35,57,9,-1.979918453333223
solo,35,57,10,14.504148840335809
solo,35,57,11,8.007039065911705
solo,35,57,12,10.521134273079412
solo,35,57,13,1.593689029600494
solo,35,57,14,9.116178534167986
solo,35,57,15,-8.239950323529808
solo,35,57,16,-1.1966560512875013
solo,35,57,17,-10.979306774499594
solo,35,57,18,17.26873873104499
solo,35,57,19,-11.198974088451848
solo,35,57,20,-4.853231896776364
solo,35,57,21,-1.0872884619407337
solo,35,57,22,5.851823733969123
solo,35,57,23,4.607018888498793
solo,35,57,24,13.03414281390615
solo,35,57,25,-0.22430409604973178
solo,35,57,26,-1.6988248055929809
solo,35,57,27,11.66954561706357
solo,35,57,28,17.909808300686823
solo,35,57,29,-3.284439270580016
solo,35,57,30,18.70081989686219
solo,35,58,1,3.7171574818067086
solo,35,58,2,-13.421993720510166
solo,35,58,3,9.881877735874866
solo,35,58,4,11.581553429210366
solo,35,58,5,-24.48337761246902
solo,35,58,6,-29.446302566368608
solo,35,58,7,-30.908383782480037
solo,35,58,8,-17.19807421177589
solo,35,58,9,15.981022835303676
solo,35,58,10,19.76935216728988
solo,35,58,11,23.956249158732255
solo,35,58,12,-30.87827735397199
solo,35,58,13,5.257038793151779
solo,35,58,14,13.810316857743338
solo,35,58,15,2.723685284124379
solo,35,58,16,-23.857221481841066
solo,35,58,17,-3.1463848639999057
solo,35,58,18,-5.46880435415018
solo,35,58,19,-16.381435252053116
solo,35,58,20,-8.494733541791334
solo,35,58,21,-34.539547140398334
solo,35,58,22,13.805423555406065
solo,35,58,23,25.812970570548174
solo,35,58,24,15.811554994061161
solo,35,58,25,19.052811405022496
solo,35,58,26,-4.849953963165902
solo,35,58,27,-22.21489764835365
solo,35,58,28,-3.2401666756482967
solo,35,58,29,4.870287697116254
solo,35,58,30,-7.501747796413916
solo,35,59,1,9.02337204688915
solo,35,59,2,63.24533714212728
solo,35,59,3,-34.328156632215965
solo,35,59,4,-16.213455256007975
solo,35,59,5,38.76775098827878
solo,35,59,6,40.86438375137237
solo,35,59,7,-39.27899335075871
solo,35,59,8,-39.14500032038758
solo,35,59,9,-32.10022192980129
solo,35,59,10,34.790353920013885
solo,35,59,11,26.855057363048246
solo,35,59,12,54.52031816342959
solo,35,59,13,11.050140791385303
solo,35,59,14,38.58674430403538
solo,35,59,15,-59.20012473887404
solo,35,59,16,-11.047530048922326
solo,35,59,17,51.13469734617263
solo,35,59,18,-55.71916715071637
solo,35,59,19,-47.810330684663114
solo,35,59,20,-11.852846030854082
solo,35,59,21,29.267733874943985
solo,35,59,22,-22.613380334216032
solo,35,59,23,15.248721510383604
solo,35,59,24,8.26349039446842
solo,35,59,25,-41.112854613161176
solo,35,59,26,-20.269258188632534
solo,35,59,27,39.76961331440813
solo,35,59,28,62.405429231757935
solo,35,59,29,7.563755219658205
solo,35,59,30,-10.6655800831617
solo,35,60,1,6.91260239557087
solo,35,60,2,9.25566419907475
solo,35,60,3,6.967586739834731
solo,35,60,4,8.436495786568358
solo,35,60,5,-2.0226539001924166
solo,35,60,6,-1.618888847244163
solo,35,60,7,-2.6309683347913637
solo,35,60,8,-1.4625591251910173
solo,35,60,9,7.417989129654691
solo,35,60,10,5.195072234966412
solo,35,60,11,0.0059804499348796725
solo,35,60,12,6.461269127966837
solo,35,60,13,10.838721839631571
solo,35,60,14,-2.855961963396709
solo,35,60,15,1.2659034128794175
solo,35,60,16,-2.359833343304226
solo,35,60,17,8.090386796412952
solo,35,60,18,1.3198939842251836
solo,35,60,19,1.7512244775494938
solo,35,60,20,-3.2984098885304487
solo,35,60,21,2.692249202997278
solo,35,60,22,5.871658886564942
solo,35,60,23,2.8752660074710263
solo,35,60,24,2.522125164609527
solo,35,60,25,10.478660004052898
solo,35,60,26,-3.287387117468782
solo,35,60,27,7.721128552178168
solo,35,60,28,0.4928474545232824
solo,35,60,29,5.442933745140239
solo,35,60,30,-2.4789970716883847
solo,35,61,1,28.549923777210644
solo,35,61,2,31.879758763757742
solo,35,61,3,-25.599140054756887
solo,35,61,4,19.658615174102273
solo,35,61,5,-9.967492728856158
solo,35,61,6,-10.626896911061564
solo,35,61,7,10.362598034247803
solo,35,61,8,3.165898567429963
solo,35,61,9,18.569585781899555
solo,35,61,10,-22.98016035759123
solo,35,61,11,-15.128880984300068
solo,35,61,12,11.089273736351807
solo,35,61,13,-20.137739419414558
solo,35,61,14,-0.0005838521273417996
solo,35,61,15,-11.311582762058691
solo,35,61,16,9.119907191320578
solo,35,61,17,-21.15779278463055
solo,35,61,18,4.109684377838342
solo,35,61,19,-28.148537842571756
solo,35,61,20,6.999645726324019
solo,35,61,21,20.596523994623297
solo,35,61,22,-6.839387282084644
solo,35,61,23,24.169844440417336
solo,35,61,24,-3.34720617231428
solo,35,61,25,10.671502365204269
solo,35,61,26,30.277501528429944
solo,35,61,27,20.623915728052175
solo,35,61,28,-4.4362943594869435
solo,35,61,29,13.949116803022655
solo,35,61,30,5.888399521022265
solo,35,62,1,-3.8222361569481187
solo,35,62,2,-18.73844450127178
solo,35,62,3,-9.663800306555373
solo,35,62,4,9.998746295508152
solo,35,62,5,4.613986636345814
solo,35,62,6,-8.84740637926026
solo,35,62,7,-1.2707925430871825
solo,35,62,8,-8.999680640294223
solo,35,62,9,7.076501034140861
solo,35,62,10,-18.213189063387112
solo,35,62,11,12.62277395739834
solo,35,62,12,-17.92477349542681
solo,35,62,13,-9.379830729440211
solo,35,62,14,0.3471664150043061
solo,35,62,15,-12.8415535528382
solo,35,62,16,-2.7195263035953587
solo,35,62,17,-1.2408376894453106
solo,35,62,18,-4.546409443602009
solo,35,62,19,-9.019684280517325
solo,35,62,20,4.8245288066005685
solo,35,62,21,2.590653242366745
solo,35,62,22,-12.672767019858636
solo,35,62,23,-0.1711107663138023
solo,35,62,24,-13.239199972179076
solo,35,62,25,8.696212681108275
solo,35,62,26,3.463315107193786
solo,35,62,27,-10.841548901062993
solo,35,62,28,8.469743860853683
solo,35,62,29,11.228797845182942
solo,35,62,30,0.22036586338029807
solo,35,63,1,29.883936473483956
solo,35,63,2,-27.40885645498865
solo,35,63,3,-8.297720674377047
solo,35,63,4,38.04748155247444
solo,35,63,5,-21.935172527301376
solo,35,63,6,41.51750616051365
solo,35,63,7,44.97994352436234
solo,35,63,8,-22.84939303111645
solo,35,63,9,-19.77728256609757
solo,35,63,10,25.760226578023023
solo,35,63,11,22.9973256557535
solo,35,63,12,-57.54998542090544
solo,35,63,13,-15.807654898254114
solo,35,63,14,-61.2007346949711
solo,35,63,15,-15.033375657098262
solo,35,63,16,-7.185233932898228
solo,35,63,17,56.27970116790098
solo,35,63,18,-45.271137684103806
solo,35,63,19,-32.45873935994152
solo,35,63,20,-35.99735585038394
solo,35,63,21,41.92239625812475
solo,35,63,22,-23.307528290235993
solo,35,63,23,54.40843263345276
solo,35,63,24,-26.128104922913494
solo,35,63,25,-27.78653267590282
solo,35,63,26,31.65128225316309
solo,35,63,27,-36.737725362329485
solo,35,63,28,-40.97754022754586
solo,35,63,29,3.0447824590274593
solo,35,63,30,45.217059515085225
solo,35,64,1,-2.6817348862577663
solo,35,64,2,1.6140615826117575
solo,35,64,3,-7.289243210585894
solo,35,64,4,-9.47906863432058
solo,35,64,5,-9.734386621805967
solo,35,64,6,-2.464548213616343
solo,35,64,7,-0.866090686845757
solo,35,64,8,2.1285942358029626
solo,35,64,9,-10.817033209457586
solo,35,64,10,-0.7662417853064944
solo,35,64,11,-2.6363423549047464
solo,35,64,12,0.3821146041781631
solo,35,64,13,-3.867753337515081
solo,35,64,14,-2.498525063022452
solo,35,64,15,0.7806954651044258
solo,35,64,16,-0.6511226149478659
solo,35,64,17,-7.255317840340346
solo,35,64,18,4.288496848247696
solo,35,64,19,-0.9484641729564558
solo,35,64,20,-8.473522600535574
solo,35,64,21,-0.06088485528144183
solo,35,64,22,-6.742519429079644
solo,35,64,23,3.709031417555808
solo,35,64,24,-0.8482764394093678
solo,35,64,25,-6.3212116439087005
solo,35,64,26,4.864574645557804
solo,35,64,27,-9.662216469723779
solo,35,64,28,-4.688584283194665
solo,35,64,29,1.6061089687464918
solo,35,64,30,-10.620589414788617
solo,35,65,1,-31.831296066976577
solo,35,65,2,32.06082794125841
solo,35,65,3,-31.115996786820816
solo,35,65,4,60.46304208587462
solo,35,65,5,2.4222755761254575
solo,35,65,6,-44.68469584498669
solo,35,65,7,33.81616022536987
solo,35,65,8,1.7951988527919127
solo,35,65,9,22.23404301712523
solo,35,65,10,-58.25640390155765
solo,35,65,11,31.103835839706036
solo,35,65,12,5.137870678724724
solo,35,65,13,43.58075959960857
solo,35,65,14,7.82818266653544
solo,35,65,15,-20.90484955650159
solo,35,65,16,24.343345208268587
solo,35,65,17,47.56462560778256
solo,35,65,18,51.68277566931495
solo,35,65,19,-4.725847831704002
solo,35,65,20,42.50412040984318
solo,35,65,21,-33.588923535584996
solo,35,65,22,-56.70451192634435
solo,35,65,23,34.80471525945761
solo,35,65,24,3.0401180138696446
solo,35,65,25,-6.80769815100021
solo,35,65,26,-39.3552279542571
solo,35,65,27,-10.624348371133536
solo,35,65,28,-50.894625052644585
solo,35,65,29,1.0335559256347011
solo,35,65,30,34.0789724022206
solo,35,66,1,2.3177015847292317
solo,35,66,2,-4.933057774373907
solo,35,66,3,-9.07370421601152
solo,35,66,4,6.434799998382122
solo,35,66,5,-6.244459977677931
solo,35,66,6,-1.9924902115109973
solo,35,66,7,8.530532615182278
solo,35,66,8,4.6637493333193945
solo,35,66,9,-8.0586480119089
solo,35,66,10,9.638481604868488
solo,35,66,11,-2.5415244364391185
solo,35,66,12,16.149352423500527
solo,35,66,13,15.51188644270686
solo,35,66,14,11.156214622681826
solo,35,66,15,12.56056395651844
solo,35,66,16,-2.476636342855695
solo,35,66,17,10.870748275011312
solo,35,66,18,5.989404323836801
solo,35,66,19,-2.4548619983890916
solo,35,66,20,17.814340176939364
solo,35,66,21,8.544265634123196
solo,35,66,22,-3.209876384494418
solo,35,66,23,2.2364888663827855
solo,35,66,24,-10.265999805927713
solo,35,66,25,-8.48157636270956
solo,35,66,26,-0.8369777310261171
solo,35,66,27,1.8230652485915364
solo,35,66,28,18.829465324677038
solo,35,66,29,-10.35713926513833
solo,35,66,30,7.855892087012098
solo,35,67,1,-5.009077724250716
solo,35,67,2,-9.646702273179063
solo,35,67,3,-5.337958651036843
solo,35,67,4,-14.35440753990223
solo,35,67,5,5.4905227921852
solo,35,67,6,-2.1501125984620373
solo,35,67,7,9.564631064944361
solo,35,67,8,-2.3310898415571764
solo,35,67,9,-16.94237487672991
solo,35,67,10,-12.43237463968142
solo,35,67,11,12.004700116546708
solo,35,67,12,-9.224439255776065
solo,35,67,13,-17.259071626464156
solo,35,67,14,-11.116171859958321
solo,35,67,15,-16.70743123888487
solo,35,67,16,7.2724769199171995
solo,35,67,17,-6.747615681492359
solo,35,67,18,3.0630337142061883
solo,35,67,19,-12.011218422388612
solo,35,67,20,3.6998387581599133
solo,35,67,21,3.3295557658213326
solo,35,67,22,5.471488144906306
solo,35,67,23,12.272429354537582
solo,35,67,24,3.824652894720508
solo,35,67,25,-14.407326748708815
solo,35,67,26,-2.7900300368108297
solo,35,67,27,-2.340054174099574
solo,35,67,28,-1.4897469155177596
solo,35,67,29,-6.645529772540698
solo,35,67,30,12.949404351496163
solo,35,68,1,3.05690449941296
solo,35,68,2,3.5579265218260154
solo,35,68,3,5.418506166439149
solo,35,68,4,10.109030236074863
solo,35,68,5,-0.7048198198630544
solo,35,68,6,7.185033483609194
solo,35,68,7,-0.2448807575177181
solo,35,68,8,2.019221854184874
solo,35,68,9,-4.7432953407320895
solo,35,68,10,-3.7159535680254017
solo,35,68,11,0.32578846010566664
solo,35,68,12,-3.955197269001564
solo,35,68,13,9.80765666531289
solo,35,68,14,7.260010872040382
solo,35,68,15,4.726613850662028
solo,35,68,16,7.1031018670089825
solo,35,68,17,-0.05729424516199799
solo,35,68,18,9.727073140323242
solo,35,68,19,1.9234283287786162
solo,35,68,20,0.4037052730515569
solo,35,68,21,4.478503876212189
solo,35,68,22,6.620312407328202
solo,35,68,23,1.3339978508468757
solo,35,68,24,-4.381603585825127
solo,35,68,25,2.6324291990086515
solo,35,68,26,10.679103658976171
solo,35,68,27,-2.4394575715816735
solo,35,68,28,2.9978604915051115
solo,35,68,29,-0.9998224505097113
solo,35,68,30,9.876115905510721
solo,35,69,1,25.066947023953233
solo,35,69,2,-21.26770521317284
solo,35,69,3,-24.976390781046014
solo,35,69,4,-5.39078206357371
solo,35,69,5,-2.7953495755620708
solo,35,69,6,18.035729517398963
solo,35,69,7,34.779628479659515
solo,35,69,8,27.82889574321006
solo,35,69,9,33.23732212645642
solo,35,69,10,17.53768777548445
solo,35,69,11,19.984995393421684
solo,35,69,12,-9.810128414949347
solo,35,69,13,20.18037968394387
solo,35,69,14,-6.834269795019033
solo,35,69,15,8.831544223059758
solo,35,69,16,-15.10487880617444
solo,35,69,17,-16.154213577255966
solo,35,69,18,29.98098756654867
solo,35,69,19,-23.543267195460935
solo,35,69,20,33.11334781561612
solo,35,69,21,-9.777811119871977
solo,35,69,22,9.5186880994168
solo,35,69,23,-7.261882654235656
solo,35,69,24,-0.6357912244296244
solo,35,69,25,-18.03550409075035
solo,35,69,26,-2.9090261936546753
solo,35,69,27,23.529942886926428
solo,35,69,28,-23.81387729409238
solo,35,69,29,-12.397243776290473
solo,35,69,30,-10.917974559556491
solo,35,70,1,28.573980539158633
solo,35,70,2,-15.660713832946577
solo,35,70,3,8.613242699196789
solo,35,70,4,18.90025563836233
solo,35,70,5,15.44735483608774
solo,35,70,6,9.858719327368433
solo,35,70,7,-30.358484018185187
solo,35,70,8,-33.15199603516828
solo,35,70,9,8.266714672072794
solo,35,70,10,-30.038292649952957
solo,35,70,11,-12.23924494576736
solo,35,70,12,-33.10543550461708
solo,35,70,13,-25.890153713821064
solo,35,70,14,-27.09595704541318
solo,35,70,15,9.49020663734862
solo,35,70,16,13.908551425629348
solo,35,70,17,10.567461056089897
solo,35,70,18,-25.02855492256817
solo,35,70,19,24.4674665352008
solo,35,70,20,-11.09052031666225
solo,35,70,21,16.039480011959036
solo,35,70,22,-6.928026945160923
solo,35,70,23,19.323649714067436
solo,35,70,24,-12.724713053236279
solo,35,70,25,-21.23829984308056
solo,35,70,26,8.659470357238298
solo,35,70,27,-10.072140023180452
solo,35,70,28,17.24864631806087
solo,35,70,29,-31.593448024890336
solo,35,70,30,26.850781106809634
solo,35,71,1,2.643433506956038
solo,35,71,2,-10.478988178510516
solo,35,71,3,0.9907345001674823
solo,35,71,4,-7.137071474918146
solo,35,71,5,-8.98110996336297
solo,35,71,6,-7.462060877113544
solo,35,71,7,2.2612825214321592
solo,35,71,8,-10.003282513849756
solo,35,71,9,-3.148641365337369
solo,35,71,10,-8.547932902582392
solo,35,71,11,-8.087647837208573
solo,35,71,12,1.0170088915298727
solo,35,71,13,-6.968323749630311
solo,35,71,14,2.9115974287415476
solo,35,71,15,-0.7859024237180243
solo,35,71,16,-3.5551556600037646
solo,35,71,17,3.1599997714532204
solo,35,71,18,3.5868511329557915
solo,35,71,19,4.35042686166693
solo,35,71,20,-10.931367572074933
solo,35,71,21,-0.7139854283019087
solo,35,71,22,-1.4862003582852168
solo,35,71,23,-1.645188107184456
solo,35,71,24,-0.9737093268364649
solo,35,71,25,-6.9684765355896126
solo,35,71,26,2.6604603632421515
solo,35,71,27,1.8584168483984431
solo,35,71,28,-10.646186578854273
solo,35,71,29,3.197219443526018
solo,35,71,30,-10.116200416707414
solo,35,72,1,53.32864706946178
solo,35,72,2,25.325909223148088
solo,35,72,3,-13.513051804356081
solo,35,72,4,43.47399931984542
solo,35,72,5,-6.99244828921546
solo,35,72,6,39.017877033204584
solo,35,72,7,-32.628577567809614
solo,35,72,8,-27.1633720809604
solo,35,72,9,-39.517741834311764
solo,35,72,10,-43.704435478473
solo,35,72,11,31.35945104598167
solo,35,72,12,-37.86302613879185
solo,35,72,13,-45.367334656185946
solo,35,72,14,49.68780542315359
solo,35,72,15,-58.24217835821149
solo,35,72,16,-19.47086130944335
solo,35,72,17,3.5850704271183957
solo,35,72,18,-65.4008920923795
solo,35,72,19,23.972376837906367
solo,35,72,20,-49.972630540388565
solo,35,72,21,33.24955147286049
solo,35,72,22,-13.569477552967527
solo,35,72,23,48.08913289644063
solo,35,72,24,-0.5053721884214752
solo,35,72,25,58.03372101233633
solo,35,72,26,-43.7301300915322
solo,35,72,27,-19.20991060847612
solo,35,72,28,28.405168018587545
solo,35,72,29,-9.441500777234992
solo,35,72,30,-1.2357684108855125
solo,35,73,1,18.62319016846878
solo,35,73,2,-2.275199734463868
solo,35,73,3,25.883297027546234
solo,35,73,4,-29.79684979239866
solo,35,73,5,28.049392524955657
solo,35,73,6,-9.555178534798472
solo,35,73,7,24.59504217427053
solo,35,73,8,-29.00909079537466
solo,35,73,9,-9.454271734536043
solo,35,73,10,-12.731640261507806
solo,35,73,11,-9.039774939050176
solo,35,73,12,-9.7415791380756
solo,35,73,13,0.15036260389655354
solo,35,73,14,15.553420597017947
solo,35,73,15,-26.061842563390876
solo,35,73,16,-30.795635876897137
solo,35,73,17,-14.125326593305928
solo,35,73,18,-5.522098231800989
solo,35,73,19,1.4250149596260613
solo,35,73,20,19.55830263811753
solo,35,73,21,-11.56820300753543
solo,35,73,22,25.678096307457842
solo,35,73,23,-8.044423084505532
solo,35,73,24,-23.935019399202567
solo,35,73,25,-34.73548854027708
solo,35,73,26,-33.392664893622914
solo,35,73,27,-0.6336685096916312
solo,35,73,28,22.81085783597382
solo,35,73,29,8.146945896535136
solo,35,73,30,19.94403289656927
solo,35,74,1,6.732529981622562
solo,35,74,2,-20.946240452081597
solo,35,74,3,-10.493684044015993
solo,35,74,4,31.163893186194727
solo,35,74,5,24.843148968299786
solo,35,74,6,-33.15083385954932
solo,35,74,7,-49.18716451145269
solo,35,74,8,-25.917923574826105
solo,35,74,9,-9.348479687323405
solo,35,74,10,-15.181513794556068
solo,35,74,11,-15.743149931762744
solo,35,74,12,60.60761218978024
solo,35,74,13,-28.81294462405971
solo,35,74,14,51.885581562336924
solo,35,74,15,-45.550255107329974
solo,35,74,16,20.26962836770035
solo,35,74,17,-38.19713713457895
solo,35,74,18,3.301792384036162
solo,35,74,19,-61.42799037665918
solo,35,74,20,6.642348342023595
solo,35,74,21,-60.20670987930663
solo,35,74,22,37.66341747523458
solo,35,74,23,-35.536629273819074
solo,35,74,24,31.094654476321992
solo,35,74,25,-20.514383857106623
solo,35,74,26,27.139235121278844
solo,35,74,27,-14.490003749458936
solo,35,74,28,22.78607870328368
solo,35,74,29,17.38716332438439
solo,35,74,30,53.1879597753892
solo,35,75,1,8.750699120940803
solo,35,75,2,4.441715087474304
solo,35,75,3,-4.449197752375472
solo,35,75,4,9.232319257305896
solo,35,75,5,3.0322511871894875
solo,35,75,6,7.174951786442087
solo,35,75,7,1.2219137307775156
solo,35,75,8,-4.755426042071841
solo,35,75,9,-2.993452903398291
solo,35,75,10,-2.600055477342595
solo,35,75,11,-2.2863942294105115
solo,35,75,12,6.953061848113805
solo,35,75,13,10.566631478030843
solo,35,75,14,-1.1188105193644517
solo,35,75,15,5.230741544745399
solo,35,75,16,2.835216691769615
solo,35,75,17,4.37275324062535
solo,35,75,18,5.808762144374809
solo,35,75,19,3.755259850774987
solo,35,75,20,3.7924906150409132
solo,35,75,21,-0.07461760349271174
solo,35,75,22,-4.014755922264486
solo,35,75,23,4.329577858126228
solo,35,75,24,7.345161406712073
solo,35,75,25,5.4646679701092395
solo,35,75,26,2.508893697152349
solo,35,75,27,6.022405370125224
solo,35,75,28,2.817264590706536
solo,35,75,29,-0.1193601113410967
solo,35,75,30,6.755332084523987
solo,35,76,1,24.76482381671299
solo,35,76,2,-50.89322659861125
solo,35,76,3,-43.20761363377537
solo,35,76,4,20.033239319406945
solo,35,76,5,-22.44709430728065
solo,35,76,6,-59.91678693866375
solo,35,76,7,0.5680841666220431
solo,35,76,8,-20.30154250335933
solo,35,76,9,29.322708645346154
solo,35,76,10,28.588657351318588
solo,35,76,11,-37.2505305578556
solo,35,76,12,60.92822747622388
solo,35,76,13,46.446021354716976
solo,35,76,14,-22.809209323112952
solo,35,76,15,-29.974292799003024
solo,35,76,16,38.21076260788831
solo,35,76,17,-22.707435600617515
solo,35,76,18,55.714594086263475
solo,35,76,19,42.50274418643316
solo,35,76,20,-51.464249988377645
solo,35,76,21,47.60785703244852
solo,35,76,22,64.63764589387661
solo,35,76,23,-4.60525531197662
solo,35,76,24,-39.2115044349506
solo,35,76,25,-11.740569354067361
solo,35,76,26,43.70233742062929
solo,35,76,27,14.636896963711322
solo,35,76,28,-23.605384888095315
solo,35,76,29,40.37762099299201
solo,35,76,30,-27.90752507484332
solo,35,77,1,-5.428084634367542
solo,35,77,2,-10.27650408127515
solo,35,77,3,-1.2047016307774658
solo,35,77,4,1.4232864092043567
solo,35,77,5,-10.283009751759995
solo,35,77,6,4.716398645168226
solo,35,77,7,-5.122254624996421
solo,35,77,8,-4.781522642436922
solo,35,77,9,-7.137298723249991
solo,35,77,10,-4.276254167076875
solo,35,77,11,-6.552986341937835
solo,35,77,12,2.931773407327542
solo,35,77,13,4.808557668061313
solo,35,77,14,-2.5272598766577943
solo,35,77,15,-4.015415116198437
solo,35,77,16,-10.383673713000388
solo,35,77,17,-8.543190676248337
solo,35,77,18,-2.563531984470302
solo,35,77,19,2.975545671434178
solo,35,77,20,0.45994888422824687
solo,35,77,21,2.9957381456011145
solo,35,77,22,-1.3329335818072625
solo,35,77,23,0.9911544935673167
solo,35,77,24,3.2704836907431325
solo,35,77,25,-10.186322400323562
solo,35,77,26,-8.20906681076608
solo,35,77,27,-2.777293547248119
solo,35,77,28,3.0718563458731314
solo,35,77,29,-4.2070366942782496
solo,35,77,30,-7.836402362331835
solo,35,78,1,2.279586165391656
solo,35,78,2,-26.49781166738162
solo,35,78,3,10.191237783307493
solo,35,78,4,-11.504048806168043
solo,35,78,5,-1.259465871680952
solo,35,78,6,30.88037730598171
solo,35,78,7,-8.465235427675985
solo,35,78,8,23.035763191959724
solo,35,78,9,17.86838943901882
solo,35,78,10,30.858241896309238
solo,35,78,11,-14.20778607068062
solo,35,78,12,-28.481940020771262
solo,35,78,13,15.133930638608966
solo,35,78,14,-23.537862358914566
solo,35,78,15,34.13165560826666
solo,35,78,16,29.00549914244575
solo,35,78,17,-18.020513222455207
solo,35,78,18,12.859129370758097
solo,35,78,19,-24.71733513062646
solo,35,78,20,-24.524843651473404
solo,35,78,21,-3.282212349121501
solo,35,78,22,4.760942479217199
solo,35,78,23,-21.467878021890904
solo,35,78,24,-0.25695527769944704
solo,35,78,25,-1.0896080057860473
solo,35,78,26,21.610759915081722
solo,35,78,27,27.555466580739086
solo,35,78,28,-0.2562416263784826
solo,35,78,29,3.9751778166678875
solo,35,78,30,33.42358017495046
solo,35,79,1,-7.795317977706155
solo,35,79,2,-12.052186772073423
solo,35,79,3,4.263910669358914
solo,35,79,4,-5.0021743848718785
solo,35,79,5,10.541335662121881
solo,35,79,6,-5.657201170847628
solo,35,79,7,12.0026252584161
solo,35,79,8,14.407111418008139
solo,35,79,9,-2.7592268006636402
solo,35,79,10,-11.089878748278114
solo,35,79,11,-11.279280903693042
solo,35,79,12,4.1705309031623266
solo,35,79,13,-6.409234245118061
solo,35,79,14,16.91690086192755
solo,35,79,15,14.337948116373276
solo,35,79,16,-1.1093979811462376
solo,35,79,17,8.31547059082228
solo,35,79,18,12.459598484934443
solo,35,79,19,-6.806617695543988
solo,35,79,20,5.346426638838807
solo,35,79,21,9.675635699367042
solo,35,79,22,18.364784860917275
solo,35,79,23,-1.1563392290663614
solo,35,79,24,-0.40043421150924274
solo,35,79,25,2.4123851454694147
solo,35,79,26,-4.412193037791386
solo,35,79,27,11.847077922688133
solo,35,79,28,17.50990888340212
solo,35,79,29,3.0419871467184656
solo,35,79,30,0.3158448957830018
