task,id,trial,order,ori
solo,46,27,10,5.825347044013508
solo,46,27,11,2.4110109635761443
solo,46,27,12,-3.4599294119924533
solo,46,27,13,9.504294494574083
solo,46,27,14,-0.496309070802905
solo,46,27,15,8.415715702316973
solo,46,27,16,-4.2537656339685
solo,46,27,17,-3.501127076699465
solo,46,27,18,2.6440958248377324
solo,46,27,19,9.339647133436555
solo,46,27,20,9.82113060996421
solo,46,27,21,-3.5045838975818775
solo,46,27,22,10.587800786249526
solo,46,27,23,3.209714263524292
solo,46,27,24,4.612400897978162
solo,46,27,25,8.535330637406245
solo,46,27,26,7.48269143845539
solo,46,27,27,-0.731760262058236
solo,46,27,28,-1.0372149248514706
solo,46,27,29,7.256799707377381
solo,46,27,30,1.2568998408990808
solo,46,28,1,2.5693714568142454
solo,46,28,2,-6.980078976752546
solo,46,28,3,-0.4529716342878114
solo,46,28,4,-10.58405917864755
solo,46,28,5,2.0372414204240616
solo,46,28,6,1.7697541862380337
solo,46,28,7,-6.431854911621317
solo,46,28,8,-5.279372048874965
solo,46,28,9,2.4482353965376333
solo,46,28,10,-8.794524523666796
solo,46,28,11,3.7983297421930597
solo,46,28,12,-2.8289669920944593
solo,46,28,13,-9.599556353665957
solo,46,28,14,-2.168036054787338
solo,46,28,15,-1.416609685074846
solo,46,28,16,-7.196242128669725
solo,46,28,17,-9.952808409913617
solo,46,28,18,-3.7628670151418966
solo,46,28,19,-6.379727597215718
solo,46,28,20,2.50731134550759
solo,46,28,21,4.830792434494775
solo,46,28,22,-10.40208934664318
solo,46,28,23,-6.716566660445643
solo,46,28,24,-6.578869846555005
solo,46,28,25,-8.422845078717529
solo,46,28,26,1.7638386845196017
solo,46,28,27,4.9690395831558245
solo,46,28,28,-4.386098518180123
solo,46,28,29,4.331535257487063
solo,46,28,30,-2.6913045464158625
solo,46,29,1,4.497052356074356
solo,46,29,2,-22.632846082793144
solo,46,29,3,-13.47194837437035
solo,46,29,4,9.209619151087011
solo,46,29,5,13.632716766718367
solo,46,29,6,7.767419675497521
solo,46,29,7,7.038718194964964
solo,46,29,8,-28.103909537855387
solo,46,29,9,-0.954741529313111
solo,46,29,10,10.271859096563965
solo,46,29,11,-10.419785477295996
solo,46,29,12,0.14598126909888265
solo,46,29,13,-23.77516265950173
solo,46,29,14,11.329405853022294
solo,46,29,15,14.627330325549934
solo,46,29,16,-32.899738662072515
solo,46,29,17,-34.6931398654097
solo,46,29,18,2.5048827235718036
solo,46,29,19,23.905319427897517
solo,46,29,20,-23.966734361297483
solo,46,29,21,-17.2759334819671
solo,46,29,22,-6.529908567103767
solo,46,29,23,27.649370524616735
solo,46,29,24,-4.056149181564209
solo,46,29,25,-33.20761258540331
solo,46,29,26,25.556303924197536
solo,46,29,27,-25.30596228976699
solo,46,29,28,27.95065789588292
solo,46,29,29,23.981014654935265
solo,46,29,30,-22.774079183964275
solo,46,30,1,4.741056329322717
solo,46,30,2,52.17086526482146
solo,46,30,3,53.38013707302407
solo,46,30,4,-25.789962104093092
solo,46,30,5,-13.199063101562643
solo,46,30,6,54.181731647654544
solo,46,30,7,-48.21181190947283
solo,46,30,8,-41.86406049822776
solo,46,30,9,-18.28369845779406
solo,46,30,10,22.58618198816859
solo,46,30,11,5.73114982846181
solo,46,30,12,14.84357095421926
solo,46,30,13,-48.99330163833129
solo,46,30,14,-6.57685638982116
solo,46,30,15,10.018996552039141
solo,46,30,16,-28.626271473771283
solo,46,30,17,37.43308159496948
solo,46,30,18,-28.555900463379345
solo,46,30,19,57.772238920595484
solo,46,30,20,15.524987447057327
solo,46,30,21,4.948310737298399
solo,46,30,22,42.6050907125622
solo,46,30,23,-11.300637991248578
solo,46,30,24,-35.02280019943433
solo,46,30,25,33.76142181291446
solo,46,30,26,-41.75878656145741
solo,46,30,27,5.1149039226553015
solo,46,30,28,-7.846265762818973
solo,46,30,29,10.337331493088712
solo,46,30,30,20.87836027255979
solo,46,31,1,12.826062660359202
solo,46,31,2,-6.093161554479849
solo,46,31,3,2.816230417139515
solo,46,31,4,-17.947462164045113
solo,46,31,5,5.011204905412672
solo,46,31,6,-10.78629981010004
solo,46,31,7,0.23851621706612747
solo,46,31,8,5.762408930079221
solo,46,31,9,12.422705741440158
solo,46,31,10,-15.136194058061012
solo,46,31,11,6.838407745593237
solo,46,31,12,-1.0782348946896008
solo,46,31,13,-8.41583642847213
solo,46,31,14,-10.411467064497792
solo,46,31,15,-1.4003677218234962
solo,46,31,16,-10.005499077736296
solo,46,31,17,3.148434994666676
solo,46,31,18,-6.169661096200571
solo,46,31,19,-17.96650420533455
solo,46,31,20,-12.581854115967662
solo,46,31,21,-11.854866511577324
solo,46,31,22,-9.454591786677994
solo,46,31,23,12.94030026522329
solo,46,31,24,-11.288291206997737
solo,46,31,25,4.045809909874112
solo,46,31,26,-7.663252629880002
solo,46,31,27,8.955107427401163
solo,46,31,28,12.053953442106124
solo,46,31,29,-6.8436637839914525
solo,46,31,30,-11.961934545828868
solo,46,32,1,-14.93408334759021
solo,46,32,2,-13.028359522880976
solo,46,32,3,10.454618466643659
solo,46,32,4,-5.048703809901006
solo,46,32,5,12.577450563638017
solo,46,32,6,-7.427481765759076
solo,46,32,7,1.0020860175133848
solo,46,32,8,-23.539631785365046
solo,46,32,9,-5.8847177708247145
solo,46,32,10,-2.739945772753501
solo,46,32,11,19.3012408136687
solo,46,32,12,-21.19026717679312
solo,46,32,13,-18.589918342563664
solo,46,32,14,32.1207718445752
solo,46,32,15,18.859928582390125
solo,46,32,16,27.549155088815205
solo,46,32,17,-2.6513639674259863
solo,46,32,18,12.09257071149679
solo,46,32,19,-8.318458921364808
solo,46,32,20,-21.05622897739216
solo,46,32,21,16.72507830740416
solo,46,32,22,4.008116837190755
solo,46,32,23,27.595765952412073
solo,46,32,24,0.49687635613076253
solo,46,32,25,24.84386070883803
solo,46,32,26,18.67416152078465
solo,46,32,27,32.24574143290292
solo,46,32,28,-26.08126092567842
solo,46,32,29,25.937220473326533
solo,46,32,30,-23.99422159143829
solo,46,33,1,8.999786622746406
solo,46,33,2,-1.1268878281364891
solo,46,33,3,32.920724540631134
solo,46,33,4,33.18986279399694
solo,46,33,5,-17.42538352721327
solo,46,33,6,-13.646048155949607
solo,46,33,7,16.625768276561388
solo,46,33,8,-23.78802612846816
solo,46,33,9,19.089994306749986
solo,46,33,10,9.70048709338839
solo,46,33,11,11.581937848525335
solo,46,33,12,-18.49308636311072
solo,46,33,13,-21.14138301097917
solo,46,33,14,21.30490881066511
solo,46,33,15,-7.182204025946611
solo,46,33,16,1.3951628028964862
solo,46,33,17,-26.678806251894486
solo,46,33,18,-3.5163258511518265
solo,46,33,19,30.483994231452662
solo,46,33,20,-0.22737358255398732
solo,46,33,21,32.64087198462498
solo,46,33,22,16.84861677950846
solo,46,33,23,4.310743533516074
solo,46,33,24,-15.834120815362802
solo,46,33,25,17.767745320551647
solo,46,33,26,-24.660561608537577
solo,46,33,27,31.273276540065837
solo,46,33,28,-19.2984447394401
solo,46,33,29,-2.1045162773704362
solo,46,33,30,-3.0107133197655855
solo,46,34,1,4.154923180423992
solo,46,34,2,-20.470176147698353
solo,46,34,3,46.73665738583574
solo,46,34,4,55.55354034283121
solo,46,34,5,-34.53133490399361
solo,46,34,6,22.334219397922638
solo,46,34,7,-6.48531561841223
solo,46,34,8,-28.612525344311777
solo,46,34,9,-23.940451823399812
solo,46,34,10,-55.863385566473184
solo,46,34,11,-42.12011121146615
solo,46,34,12,58.20188467904538
solo,46,34,13,13.128632155652937
solo,46,34,14,52.38193336526696
solo,46,34,15,38.135368582614745
solo,46,34,16,51.27039972945329
solo,46,34,17,-7.097803151472149
solo,46,34,18,40.55939701545155
solo,46,34,19,29.17595043304526
solo,46,34,20,8.360467933225237
solo,46,34,21,-48.27800955156991
solo,46,34,22,53.553795522618444
solo,46,34,23,-48.11178657215268
solo,46,34,24,-53.974428086620435
solo,46,34,25,-23.77652207305414
solo,46,34,26,-6.015445131563752
solo,46,34,27,52.16372079948887
solo,46,34,28,-44.49277284391292
solo,46,34,29,58.367754777183734
solo,46,34,30,-50.30857727395889
solo,46,35,1,-2.2718977801433162
solo,46,35,2,-1.5460341197615897
solo,46,35,3,-5.878802557219403
solo,46,35,4,-4.3550232232481445
solo,46,35,5,-4.191207059308587
solo,46,35,6,-3.1297844658380836
solo,46,35,7,-2.998673383351525
solo,46,35,8,-10.393651532524744
solo,46,35,9,3.293897033561345
solo,46,35,10,-7.529562855188777
solo,46,35,11,-2.5188944488079894
solo,46,35,12,-9.171716349148497
solo,46,35,13,-5.986977189711801
solo,46,35,14,-4.822011176078732
solo,46,35,15,3.975752260738032
solo,46,35,16,3.9021086213269367
solo,46,35,17,-2.534940116271059
solo,46,35,18,-10.516387904350257
solo,46,35,19,3.89568284870672
solo,46,35,20,-6.759579618543597
solo,46,35,21,2.4107203793158067
solo,46,35,22,-2.2879708118716398
solo,46,35,23,0.40639370790312945
solo,46,35,24,1.1536950492547113
solo,46,35,25,1.890605726152911
solo,46,35,26,-10.016459285393866
solo,46,35,27,-1.007240386448201
solo,46,35,28,-1.3017777395918007
solo,46,35,29,-5.013055728873107
solo,46,35,30,-6.69720789528488
solo,46,36,1,-8.807238673488193
solo,46,36,2,18.43944671724887
solo,46,36,3,-1.6352821218508957
solo,46,36,4,-4.1375603677907975
solo,46,36,5,-2.1693258921883185
solo,46,36,6,-7.436689889073705
solo,46,36,7,14.27538120322751
solo,46,36,8,2.081728865515597
solo,46,36,9,-5.470915955595199
solo,46,36,10,-1.285099229704695
solo,46,36,11,-11.935458350887107
solo,46,36,12,3.024375160091072
solo,46,36,13,18.26429266908093
solo,46,36,14,7.442594690969866
solo,46,36,15,10.116554445343688
solo,46,36,16,0.7704373003562921
solo,46,36,17,0.5581816473145409
solo,46,36,18,11.36720789008482
solo,46,36,19,-0.9070762753498123
solo,46,36,20,16.906839045023812
solo,46,36,21,11.95356760355725
solo,46,36,22,-12.362591330499004
solo,46,36,23,-3.1336330548979383
solo,46,36,24,-3.7694424532083026
solo,46,36,25,-0.8490526599189927
solo,46,36,26,14.043369271515044
solo,46,36,27,3.519681394756379
solo,46,36,28,15.8038588870713
solo,46,36,29,15.175063934909435
solo,46,36,30,-9.84321447161345
solo,46,37,1,-16.95353656358158
solo,46,37,2,2.7529095533838834
solo,46,37,3,-4.385325221977741
solo,46,37,4,5.883434449743536
solo,46,37,5,9.726903897204796
solo,46,37,6,-11.758968936016462
solo,46,37,7,12.999186814817964
solo,46,37,8,-18.860878844404205
solo,46,37,9,-5.9693637798994885
solo,46,37,10,0.7654334266559779
solo,46,37,11,0.546520144529314
solo,46,37,12,-14.656544520881393
solo,46,37,13,6.455512723729466
solo,46,37,14,7.685716780400906
solo,46,37,15,3.850890885767786
solo,46,37,16,-16.575432274275208
solo,46,37,17,-2.025235018149125
solo,46,37,18,-2.273893038061452
solo,46,37,19,-6.432016566299705
solo,46,37,20,-3.84514110852648
solo,46,37,21,-8.999640362398974
solo,46,37,22,0.9565477397708833
solo,46,37,23,-16.875922915689443
solo,46,37,24,4.01709090897349
solo,46,37,25,3.2927359011464716
solo,46,37,26,-7.249597189089215
solo,46,37,27,-12.516315637172081
solo,46,37,28,1.8738863729614685
solo,46,37,29,3.99604261879756
solo,46,37,30,-5.425000241460946
solo,46,38,1,9.774952630898525
solo,46,38,2,-16.19477139275415
solo,46,38,3,19.983787830427268
solo,46,38,4,-28.04579692295414
solo,46,38,5,-7.4969208717233755
solo,46,38,6,0.9146938569938925
solo,46,38,7,-23.803886648317103
solo,46,38,8,-4.04966689502313
solo,46,38,9,-26.685443859832738
solo,46,38,10,-12.664449631488445
solo,46,38,11,19.6267678912725
solo,46,38,12,4.685326655669321
solo,46,38,13,3.8648698572098894
solo,46,38,14,-23.6371152852454
solo,46,38,15,-8.789402793093622
solo,46,38,16,-25.440843973871154
solo,46,38,17,3.373443725924453
solo,46,38,18,18.77558030175748
solo,46,38,19,28.84721633102432
solo,46,38,20,-4.305333566386061
solo,46,38,21,-19.903438643463893
solo,46,38,22,2.325454475566481
solo,46,38,23,-5.862858527127159
solo,46,38,24,-15.280915238535911
solo,46,38,25,-22.888883145727668
solo,46,38,26,-29.556882369361375
solo,46,38,27,24.929502414173605
solo,46,38,28,26.01728119046433
solo,46,38,29,28.455927148027207
solo,46,38,30,-6.968194544503959
solo,46,39,1,8.663227137741604
solo,46,39,2,-1.5615582475736343
solo,46,39,3,-4.149977863977384
solo,46,39,4,-1.2311936565498218
solo,46,39,5,3.775639738927392
solo,46,39,6,3.9959162186859523
solo,46,39,7,2.110846091084273
solo,46,39,8,-1.911054580633408
solo,46,39,9,-3.311098196822968
solo,46,39,10,1.532065993798259
solo,46,39,11,-2.1905550117556913
solo,46,39,12,4.92819150494026
solo,46,39,13,0.5966285774464559
solo,46,39,14,4.543915570641053
solo,46,39,15,10.83669786461781
solo,46,39,16,10.307562135713441
solo,46,39,17,-3.4326175049111587
solo,46,39,18,5.970251242254561
solo,46,39,19,9.33069446091471
solo,46,39,20,10.236671956811145
solo,46,39,21,10.181613950634944
solo,46,39,22,-2.8364422629878483
solo,46,39,23,-1.7196436659499454
solo,46,39,24,3.7043683583682068
solo,46,39,25,4.443703187429213
solo,46,39,26,4.92196293603641
solo,46,39,27,7.845341162080157
solo,46,39,28,7.397610798255611
solo,46,39,29,1.9413915024348736
solo,46,39,30,-4.9201593976544675
solo,46,40,1,-62.04034049860479
solo,46,40,2,59.84820355660223
solo,46,40,3,35.07121347793105
solo,46,40,4,-13.700510728630903
solo,46,40,5,-28.942517891277603
solo,46,40,6,11.417714081880305
solo,46,40,7,20.402642082992514
solo,46,40,8,38.23440260381962
solo,46,40,9,14.438011896636823
solo,46,40,10,-26.05822866843681
solo,46,40,11,16.50674797492887
solo,46,40,12,31.059262320990598
solo,46,40,13,-25.764096350739052
solo,46,40,14,-18.3075357146716
solo,46,40,15,38.893873596323246
solo,46,40,16,-18.736066284653916
solo,46,40,17,-41.55085928529763
solo,46,40,18,54.13443671092321
solo,46,40,19,-29.512382114008005
solo,46,40,20,-28.461334865594225
solo,46,40,21,-33.929985742411276
solo,46,40,22,-57.07062659729188
solo,46,40,23,41.490277350957456
solo,46,40,24,39.135593996156146
solo,46,40,25,-56.74996041705029
solo,46,40,26,42.65808369908697
solo,46,40,27,-17.099552667123675
solo,46,40,28,-58.8648091111872
solo,46,40,29,3.828644679435982
solo,46,40,30,-20.330301091686152
solo,46,41,1,-7.829146576891459
solo,46,41,2,-6.945508231608134
solo,46,41,3,0.5193723678485043
solo,46,41,4,-2.3413958779670114
solo,46,41,5,-1.5085071387716518
solo,46,41,6,-10.698884571680251
solo,46,41,7,-9.515948320096106
solo,46,41,8,4.849573997189964
solo,46,41,9,-4.703887712874746
solo,46,41,10,-6.506171988993824
solo,46,41,11,4.829944242080925
solo,46,41,12,3.936094168549248
solo,46,41,13,-9.3881041783621
solo,46,41,14,3.827445231555906
solo,46,41,15,-5.003806125381331
solo,46,41,16,1.500215633983995
solo,46,41,17,-6.194691094799671
solo,46,41,18,4.654101378168011
solo,46,41,19,-9.209606057101098
solo,46,41,20,-9.237261555933559
solo,46,41,21,-5.2814355065549385
solo,46,41,22,-8.205341328123211
solo,46,41,23,2.92594111752919
solo,46,41,24,4.499529470561274
solo,46,41,25,-0.46309427874483333
solo,46,41,26,-2.8081434718282647
solo,46,41,27,0.15791778591264638
solo,46,41,28,-5.140618746924023
solo,46,41,29,-9.705561206381693
solo,46,41,30,-1.0130214243617655
solo,46,42,1,10.345280896269308
solo,46,42,2,3.1994533409755945
solo,46,42,3,1.3934504813624553
solo,46,42,4,4.811734696473081
solo,46,42,5,-2.8606830755309947
solo,46,42,6,-1.4073946767526628
solo,46,42,7,9.899232388663997
solo,46,42,8,0.02466322159809664
solo,46,42,9,4.023798945987279
solo,46,42,10,-0.7031194756806958
solo,46,42,11,4.373288863994031
solo,46,42,12,-1.9425868105857926
solo,46,42,13,7.75928166133561
solo,46,42,14,0.6454536946790874
solo,46,42,15,5.808149645691689
solo,46,42,16,-0.664118820877448
solo,46,42,17,-4.582694860960773
solo,46,42,18,-1.5054682570820486
solo,46,42,19,6.976173124122804
solo,46,42,20,9.048771295824794
solo,46,42,21,6.857769157992095
solo,46,42,22,4.896504112341852
solo,46,42,23,10.354497158985298
solo,46,42,24,0.0675363922285932
solo,46,42,25,5.550651672969948
solo,46,42,26,4.524825967285297
solo,46,42,27,6.772850998899031
solo,46,42,28,3.84342158832267
solo,46,42,29,-3.7592505090272965
solo,46,42,30,-3.751472819504908
solo,46,43,1,1.620891989604612
solo,46,43,2,-3.8577832473131757
solo,46,43,3,6.2802396672140155
solo,46,43,4,-18.094886403134122
solo,46,43,5,-5.582674436430551
solo,46,43,6,-4.466843136752857
solo,46,43,7,-7.593030887448119
solo,46,43,8,1.7281509591065287
solo,46,43,9,4.646499327782486
solo,46,43,10,-2.3257655799123675
solo,46,43,11,-16.31206077305662
solo,46,43,12,-2.923875534711648
solo,46,43,13,11.829987283181719
solo,46,43,14,-14.99638182616296
solo,46,43,15,-3.6847789441809518
solo,46,43,16,-1.8536963297228617
solo,46,43,17,9.53781532960603
solo,46,43,18,-4.989618439118715
solo,46,43,19,-4.814260344329284
solo,46,43,20,7.185871525901085
solo,46,43,21,-10.575649610401499
solo,46,43,22,-6.896259523792864
solo,46,43,23,6.282815741575821
solo,46,43,24,7.580103994416209
solo,46,43,25,-11.291869462152828
solo,46,43,26,-17.601455487141937
solo,46,43,27,7.807612711474324
solo,46,43,28,-4.9104485746916104
solo,46,43,29,-17.898551865156147
solo,46,43,30,6.1699018757482875
solo,46,44,1,-3.85023541769165
solo,46,44,2,10.246969140570364
solo,46,44,3,-9.86520000437558
solo,46,44,4,32.033281896866896
solo,46,44,5,16.117981679626432
solo,46,44,6,-5.941687238241975
solo,46,44,7,14.562235512879774
solo,46,44,8,-21.566775013269165
solo,46,44,9,20.875364393363647
solo,46,44,10,-14.803759022142174
solo,46,44,11,7.5649063103519865
solo,46,44,12,11.042514247652342
solo,46,44,13,8.045873192149344
solo,46,44,14,-16.065357446604217
solo,46,44,15,-22.60366138544937
solo,46,44,16,29.171774694097387
solo,46,44,17,-19.589229902452573
solo,46,44,18,1.8985986018436094
solo,46,44,19,-11.792827541625414
solo,46,44,20,24.062569365670676
solo,46,44,21,7.462778348593865
solo,46,44,22,-15.348188040554511
solo,46,44,23,6.692636745132127
solo,46,44,24,19.975116394601407
solo,46,44,25,-17.23940225835151
solo,46,44,26,21.858028284368537
solo,46,44,27,-21.0382519688996
solo,46,44,28,4.683885204308531
solo,46,44,29,14.82780388571009
solo,46,44,30,18.582257341870708
solo,46,45,1,4.377533715942683
solo,46,45,2,17.19456622245431
solo,46,45,3,1.8516600854176701
solo,46,45,4,11.068319432091876
solo,46,45,5,0.4000039328155651
solo,46,45,6,-0.3918632001481974
solo,46,45,7,12.319648756099237
solo,46,45,8,2.9795653284104944
solo,46,45,9,-11.164335402034897
solo,46,45,10,-5.79438018639696
solo,46,45,11,8.62090157837292
solo,46,45,12,2.8271004805206097
solo,46,45,13,9.618666495099362
solo,46,45,14,-1.647096675394213
solo,46,45,15,4.5545572387212125
solo,46,45,16,-6.064914044247455
solo,46,45,17,0.1546074067591796
solo,46,45,18,5.188020003782636
solo,46,45,19,-3.1445786811006258
solo,46,45,20,-11.150439113991592
solo,46,45,21,13.905243136157516
solo,46,45,22,11.813467745553044
solo,46,45,23,12.018473843150574
solo,46,45,24,-11.235669539404917
solo,46,45,25,-6.649298911028289
solo,46,45,26,10.097198364088836
solo,46,45,27,6.303881546323662
solo,46,45,28,2.9740310757310127
solo,46,45,29,3.3327218182984346
solo,46,45,30,5.642407547956303
solo,46,46,1,16.377346838027876
solo,46,46,2,1.7114099641745781
solo,46,46,3,-42.80633770687713
solo,46,46,4,66.8746158908647
solo,46,46,5,-60.100694678990294
solo,46,46,6,54.618862783914665
solo,46,46,7,-19.453616588924703
solo,46,46,8,8.67934385022717
solo,46,46,9,14.227730006540128
solo,46,46,10,5.116347963949565
solo,46,46,11,-5.958869435003777
solo,46,46,12,-4.976834131130786
solo,46,46,13,-25.127193224583408
solo,46,46,14,-40.17982300490425
solo,46,46,15,-28.15772538554161
solo,46,46,16,-2.2382236166243388
solo,46,46,17,59.480792036981626
solo,46,46,18,58.56572356259041
solo,46,46,19,65.36825379821717
solo,46,46,20,-42.85876218347448
solo,46,46,21,-12.600307765795819
solo,46,46,22,-13.295957931226539
solo,46,46,23,45.12923188166613
solo,46,46,24,-34.323163755166064
solo,46,46,25,52.38963980387271
solo,46,46,26,-35.80966951624309
solo,46,46,27,34.00060682437716
solo,46,46,28,-42.4654389873683
solo,46,46,29,47.934394082798946
solo,46,46,30,-30.121681376348235
solo,46,47,1,40.630408732378356
solo,46,47,2,20.519815597505612
solo,46,47,3,-5.20450606520285
solo,46,47,4,-2.5505997292900986
solo,46,47,5,-4.911465079576573
solo,46,47,6,-15.07509913913178
solo,46,47,7,19.976430576704445
solo,46,47,8,-11.342807282613762
solo,46,47,9,-54.262445190179335
solo,46,47,10,60.96015500343633
solo,46,47,11,39.805148013761126
solo,46,47,12,38.81759832577477
solo,46,47,13,33.72298204256977
solo,46,47,14,-43.492530863325754
solo,46,47,15,-53.15615577949853
solo,46,47,16,-14.143438266219391
solo,46,47,17,-60.86544939668234
solo,46,47,18,59.291618262607386
solo,46,47,19,-19.427869726544515
solo,46,47,20,-63.15160298593314
solo,46,47,21,-33.1937848074529
solo,46,47,22,-1.9389289905957838
solo,46,47,23,-32.52945885945486
solo,46,47,24,11.207632766362991
solo,46,47,25,43.99007880661287
solo,46,47,26,-45.34613438370408
solo,46,47,27,52.44064007670676
solo,46,47,28,43.44982364342893
solo,46,47,29,-57.17194566044452
solo,46,47,30,-37.04810964199913
solo,46,48,1,14.215037570138932
solo,46,48,2,22.603141656270147
solo,46,48,3,19.642001101215207
solo,46,48,4,24.267202030575824
solo,46,48,5,-10.104427875999534
solo,46,48,6,-20.050789617899262
solo,46,48,7,4.29155990496389
solo,46,48,8,14.34040455170829
solo,46,48,9,-18.843908323888684
solo,46,48,10,-9.881940330982879
solo,46,48,11,22.622406951931502
solo,46,48,12,-10.812062610592434
solo,46,48,13,17.953166291118848
solo,46,48,14,-14.226867429221464
solo,46,48,15,-13.054245145998124
solo,46,48,16,-1.0435883510844164
solo,46,48,17,-0.06042332718962484
solo,46,48,18,6.158725837387578
solo,46,48,19,-29.74347805714384
solo,46,48,20,-15.600248257304465
solo,46,48,21,15.222619141693514
solo,46,48,22,-9.382946018049594
solo,46,48,23,-17.93289743969826
solo,46,48,24,14.680603961474901
solo,46,48,25,16.8332750172301
solo,46,48,26,-26.315701932279254
solo,46,48,27,-23.629500538550857
solo,46,48,28,-31.58982672893051
solo,46,48,29,-29.263298533970627
solo,46,48,30,-1.2939934969249052
solo,46,49,1,9.908489012295572
solo,46,49,2,-18.388655494568745
solo,46,49,3,-6.485117113804762
solo,46,49,4,-4.532129105838454
solo,46,49,5,9.896828143191154
solo,46,49,6,-9.816278255634728
solo,46,49,7,-3.552100392661295
solo,46,49,8,3.1129600621103464
solo,46,49,9,-13.632842293292889
solo,46,49,10,1.6567416913407484
solo,46,49,11,4.82791610659347
solo,46,49,12,1.1542380581206935
solo,46,49,13,-3.734223195527523
solo,46,49,14,8.302243285854662
solo,46,49,15,-3.63714536383986
solo,46,49,16,2.759497361720303
solo,46,49,17,12.346477794257634
solo,46,49,18,12.323652198969356
solo,46,49,19,-7.4077646967281545
solo,46,49,20,-0.3556096190224203
solo,46,49,21,-17.323224597939397
solo,46,49,22,-11.627146331882308
solo,46,49,23,-18.74372079303299
solo,46,49,24,12.883853818676112
solo,46,49,25,-1.2159684607451418
solo,46,49,26,-11.207677911781055
solo,46,49,27,-1.850827463787848
solo,46,49,28,-17.466663922470126
solo,46,49,29,-18.763508284795126
solo,46,49,30,0.5677057642227723
solo,46,50,1,-30.99066292055609
solo,46,50,2,25.919153270593583
solo,46,50,3,-25.754288645020416
solo,46,50,4,19.955724820252527
solo,46,50,5,9.043149639366511
solo,46,50,6,11.427082468497673
solo,46,50,7,14.482116753501089
solo,46,50,8,7.196319349722721
solo,46,50,9,-1.224641290193233
solo,46,50,10,-5.5058368632796615
solo,46,50,11,-9.408719347724038
solo,46,50,12,0.18646446896579505
solo,46,50,13,-28.45833882633628
solo,46,50,14,-28.82938799527691
solo,46,50,15,-11.972938285625077
solo,46,50,16,6.319751335421543
solo,46,50,17,-14.550541625379239
solo,46,50,18,-9.500194483060902
solo,46,50,19,-25.733207108076975
solo,46,50,20,-19.914731478009813
solo,46,50,21,18.865796160196695
solo,46,50,22,19.071660679003557
solo,46,50,23,-30.8204677342664
solo,46,50,24,-10.163215477900096
solo,46,50,25,-3.399884694084804
solo,46,50,26,-17.730994938709017
solo,46,50,27,-9.854831412087776
solo,46,50,28,18.213923480592094
solo,46,50,29,23.187772736065526
solo,46,50,30,19.943967963407417
solo,46,51,1,34.9914975497046
solo,46,51,2,-24.39537878053232
solo,46,51,3,-17.786194649967527
solo,46,51,4,25.32601396762614
solo,46,51,5,-18.788728341853364
solo,46,51,6,24.040677960204867
solo,46,51,7,-3.3723736332117866
solo,46,51,8,-7.333287610123023
solo,46,51,9,-10.92060353376717
solo,46,51,10,-20.992733871594083
solo,46,51,11,-22.329561550758307
solo,46,51,12,26.42615982068834
solo,46,51,13,-6.297836119606998
solo,46,51,14,26.076285889043007
solo,46,51,15,-2.1227352072332124
solo,46,51,16,28.60171266008419
solo,46,51,17,9.44828015786618
solo,46,51,18,-18.51455495892308
solo,46,51,19,-1.2655286201676788
solo,46,51,20,-4.813921511964807
solo,46,51,21,11.751248183212041
solo,46,51,22,23.78246143125922
solo,46,51,23,-2.37969301090407
solo,46,51,24,10.827689735703778
solo,46,51,25,27.699902036135136
solo,46,51,26,3.2025567339449523
solo,46,51,27,7.81997522272362
solo,46,51,28,33.38016578054521
solo,46,51,29,-26.923515725455808
solo,46,51,30,-15.137980002678056
solo,46,52,1,1.2546651974701746
solo,46,52,2,-60.42795629549515
solo,46,52,3,12.228674640925874
solo,46,52,4,-60.47690500423495
solo,46,52,5,-6.273360065106871
solo,46,52,6,36.85855122722893
solo,46,52,7,62.339199233587436
solo,46,52,8,-25.83184169737676
solo,46,52,9,-36.541489689588715
solo,46,52,10,-30.106260187103445
solo,46,52,11,52.563653853689445
solo,46,52,12,46.86392612669816
solo,46,52,13,-49.99276188612788
solo,46,52,14,-5.3574850912989405
solo,46,52,15,59.24214587981383
solo,46,52,16,26.294125600874906
solo,46,52,17,-54.67737888447388
solo,46,52,18,66.99819772490918
solo,46,52,19,-50.988217388682685
solo,46,52,20,9.648301954920655
solo,46,52,21,30.898202927949754
solo,46,52,22,5.302514952240898
solo,46,52,23,56.89025760859627
solo,46,52,24,-28.777124717792844
solo,46,52,25,-57.44959317048858
solo,46,52,26,21.30945671250163
solo,46,52,27,-15.578817442075447
solo,46,52,28,-18.69314351123434
solo,46,52,29,62.88851257472233
solo,46,52,30,39.59194881495101
solo,46,53,1,0.017688176094123875
solo,46,53,2,8.959023763146227
solo,46,53,3,0.8624037823018895
solo,46,53,4,4.693842371471529
solo,46,53,5,2.0299511610325673
solo,46,53,6,0.14278899326696326
solo,46,53,7,-4.167178184158763
solo,46,53,8,-0.936204119326927
solo,46,53,9,5.72699281408153
solo,46,53,10,-4.5376419854248375
solo,46,53,11,-0.31881075573546624
solo,46,53,12,5.623358529152663
solo,46,53,13,2.295826028342745
solo,46,53,14,10.581773633627051
solo,46,53,15,8.275259431747827
solo,46,53,16,3.1522523766441175
solo,46,53,17,8.040171460737486
solo,46,53,18,8.511982965252182
solo,46,53,19,-0.48392805944291517
