task,id,trial,order,ori
solo,49,53,21,0.2534451871286123
solo,49,53,22,-7.5359785681184945
solo,49,53,23,-18.457071804542416
solo,49,53,24,1.4329680856614502
solo,49,53,25,-5.527491000839831
solo,49,53,26,16.587668559879717
solo,49,53,27,15.199636839364679
solo,49,53,28,22.305920867232224
solo,49,53,29,34.46700017466221
solo,49,53,30,-8.014459496824792
solo,49,54,1,-5.213728352959507
solo,49,54,2,-0.5482326934289841
solo,49,54,3,-9.795115532342916
solo,49,54,4,-4.282948482923146
solo,49,54,5,-3.1032292936292425
solo,49,54,6,-6.107527281155047
solo,49,54,7,-4.240518014230194
solo,49,54,8,-1.2060399254854204
solo,49,54,9,-5.869092891923675
solo,49,54,10,-0.5684777415909714
solo,49,54,11,-7.4612998165731454
solo,49,54,12,4.827913093383291
solo,49,54,13,-10.189489051942116
solo,49,54,14,-5.988421703452643
solo,49,54,15,-5.434349008563492
solo,49,54,16,-3.650261939577966
solo,49,54,17,-1.046547325930062
solo,49,54,18,0.4017750821828443
solo,49,54,19,1.114716252721708
solo,49,54,20,0.9991674073792787
solo,49,54,21,2.829442071440395
solo,49,54,22,-5.721979148063587
solo,49,54,23,-1.9291708185721763
solo,49,54,24,-5.703544221345892
solo,49,54,25,-0.9579212106094701
solo,49,54,26,-8.326884681966867
solo,49,54,27,-1.5504185285586303
solo,49,54,28,0.4902379740825751
solo,49,54,29,4.521590567619857
solo,49,54,30,-6.289644783984773
solo,49,55,1,-50.60915019621274
solo,49,55,2,-45.668267496083644
solo,49,55,3,34.22299714967515
solo,49,55,4,28.82738935891969
solo,49,55,5,35.31743535496621
solo,49,55,6,25.186477702568354
solo,49,55,7,-60.458369014690916
solo,49,55,8,-21.956701191618436
solo,49,55,9,0.32464572582863127
solo,49,55,10,-48.48114587375258
solo,49,55,11,13.399878919863411
solo,49,55,12,60.14230431554836
solo,49,55,13,-56.067605653733025
solo,49,55,14,41.960848340772145
solo,49,55,15,-49.11815805509316
solo,49,55,16,-34.91101119257715
solo,49,55,17,-29.661331164695866
solo,49,55,18,48.62525671534044
solo,49,55,19,-49.61955372968991
solo,49,55,20,-7.601943149765077
solo,49,55,21,39.89795482075945
solo,49,55,22,50.691847724434155
solo,49,55,23,-11.801570086676449
solo,49,55,24,4.057733925546415
solo,49,55,25,-34.12733210802186
solo,49,55,26,54.0128927653964
solo,49,55,27,26.235916521783523
solo,49,55,28,-34.30866401336286
solo,49,55,29,-21.433305903641113
solo,49,55,30,2.9205294882124235
solo,49,56,1,33.18368612130098
solo,49,56,2,-36.419967673899635
solo,49,56,3,-37.95106257127799
solo,49,56,4,40.45289661655042
solo,49,56,5,54.01777509785876
solo,49,56,6,-2.3924591138175515
solo,49,56,7,11.301658663744789
solo,49,56,8,26.069426601569248
solo,49,56,9,-43.21404910109024
solo,49,56,10,50.411270335604314
solo,49,56,11,28.141706141596543
solo,49,56,12,59.189514327994075
solo,49,56,13,-57.65740398075312
solo,49,56,14,12.313659401743706
solo,49,56,15,-2.399821110320673
solo,49,56,16,-15.194903400912096
solo,49,56,17,-51.92072012411374
solo,49,56,18,30.58936177993118
solo,49,56,19,-2.2908127595675296
solo,49,56,20,46.00708470821314
solo,49,56,21,12.751046976964915
solo,49,56,22,-12.944259747629715
solo,49,56,23,-48.11679764600416
solo,49,56,24,19.176133421000046
solo,49,56,25,-23.252746764660657
solo,49,56,26,12.985975381161595
solo,49,56,27,26.779809686866145
solo,49,56,28,31.874431649992815
solo,49,56,29,-46.8885039363755
solo,49,56,30,-24.6019289816701
solo,49,57,1,-3.035015965993857
solo,49,57,2,1.5171291600923649
solo,49,57,3,4.999662280267353
solo,49,57,4,-4.730607422322814
solo,49,57,5,3.4933378589377018
solo,49,57,6,-3.8240523092466745
solo,49,57,7,-6.435766470172728
solo,49,57,8,-5.725278886723615
solo,49,57,9,2.4845981961915484
solo,49,57,10,-10.785282722845736
solo,49,57,11,-9.770101544527435
solo,49,57,12,-1.7870587886742815
solo,49,57,13,4.009221638027407
solo,49,57,14,-5.5278690042872825
solo,49,57,15,4.181107450551913
solo,49,57,16,-7.615738719971279
solo,49,57,17,0.4728888605644137
solo,49,57,18,-9.71216075849578
solo,49,57,19,2.1181826613932824
solo,49,57,20,-3.6162404271416886
solo,49,57,21,-5.3311077631075925
solo,49,57,22,-10.30152097291577
solo,49,57,23,-8.399654167861751
solo,49,57,24,-2.5466165419522966
solo,49,57,25,-10.591985971411793
solo,49,57,26,1.664787376353292
solo,49,57,27,-2.8695021734633883
solo,49,57,28,-3.2357535892106934
solo,49,57,29,0.5436737106773784
solo,49,57,30,0.35672500726979983
solo,49,58,1,7.195922478766093
solo,49,58,2,-46.988687692509856
solo,49,58,3,56.60619600936401
solo,49,58,4,-50.894891145602514
solo,49,58,5,-11.880244747814615
solo,49,58,6,33.81628754962398
solo,49,58,7,47.973505802505755
solo,49,58,8,62.30355370416835
solo,49,58,9,45.16239443137846
solo,49,58,10,-38.93847075520698
solo,49,58,11,36.294814884704465
solo,49,58,12,10.501920836394518
solo,49,58,13,-20.711670652173993
solo,49,58,14,-52.84658927114715
solo,49,58,15,-17.010416151517546
solo,49,58,16,4.6765101407581255
solo,49,58,17,-37.745324314422376
solo,49,58,18,-56.45042799217643
solo,49,58,19,55.48971272363269
solo,49,58,20,-37.10424691082454
solo,49,58,21,0.9404601550973837
solo,49,58,22,-50.52700174841918
solo,49,58,23,25.074984709974245
solo,49,58,24,53.62177681607629
solo,49,58,25,42.15367115899802
solo,49,58,26,48.375063018530426
solo,49,58,27,0.14855964702782387
solo,49,58,28,18.97873638669394
solo,49,58,29,-17.035448741959712
solo,49,58,30,-21.180650329919658
solo,49,59,1,-27.816592033058456
solo,49,59,2,-8.425236854992264
solo,49,59,3,-14.780049010801854
solo,49,59,4,-25.83684293070126
solo,49,59,5,28.876437963294016
solo,49,59,6,4.066863224721409
solo,49,59,7,10.849611654273062
solo,49,59,8,-6.606043822872181
solo,49,59,9,-26.392341783068524
solo,49,59,10,2.4349159027372522
solo,49,59,11,-22.466729130462788
solo,49,59,12,-12.500879227280883
solo,49,59,13,11.180820352004972
solo,49,59,14,-24.944692279187045
solo,49,59,15,8.078743678510797
solo,49,59,16,14.761238289213715
solo,49,59,17,19.879059173491378
solo,49,59,18,22.832327344936274
solo,49,59,19,17.808864487868163
solo,49,59,20,-32.94223151817084
solo,49,59,21,9.827058732368549
solo,49,59,22,-24.165704605620874
solo,49,59,23,26.051648515577348
solo,49,59,24,10.929576147799736
solo,49,59,25,-30.80499171277028
solo,49,59,26,-30.19361642522236
solo,49,59,27,27.19449707303759
solo,49,59,28,23.952490839798863
solo,49,59,29,-10.77812057033654
solo,49,59,30,-30.070081475086987
solo,49,60,1,-2.207104768988664
solo,49,60,2,10.298255688804922
solo,49,60,3,2.922456392333018
solo,49,60,4,9.730115414018805
solo,49,60,5,-1.0929216144829823
solo,49,60,6,7.205840354389585
solo,49,60,7,1.7849778555170719
solo,49,60,8,6.701908794326558
solo,49,60,9,-3.8350283446620903
solo,49,60,10,-1.687279162357294
solo,49,60,11,3.0862122255501987
solo,49,60,12,1.0341855496604975
solo,49,60,13,2.3327547739616694
solo,49,60,14,6.148436922089619
solo,49,60,15,10.4501286332364
solo,49,60,16,0.5630035816885268
solo,49,60,17,7.369939330715585
solo,49,60,18,-1.7866430953563537
solo,49,60,19,10.48655240265924
solo,49,60,20,1.6702431239989934
solo,49,60,21,3.85064011813982
solo,49,60,22,6.44038490881519
solo,49,60,23,-2.68799562244336
solo,49,60,24,9.241551530131886
solo,49,60,25,1.7244586485079072
solo,49,60,26,6.490731164090281
solo,49,60,27,-2.5071504265707922
solo,49,60,28,0.23677845828989952
solo,49,60,29,-0.6230024888064154
solo,49,60,30,-3.3424303472577037
solo,49,61,1,0.7966820668412353
solo,49,61,2,10.415705831195961
solo,49,61,3,12.155059916377517
solo,49,61,4,14.32700191696662
solo,49,61,5,5.868738431252218
solo,49,61,6,-2.512538645022733
solo,49,61,7,16.749330593515346
solo,49,61,8,-12.86216070152479
solo,49,61,9,-9.539990259311402
solo,49,61,10,-11.492687396553709
solo,49,61,11,-11.37782504745061
solo,49,61,12,17.554565255238924
solo,49,61,13,1.7956464230554516
solo,49,61,14,10.113215153031014
solo,49,61,15,1.2089862216739355
solo,49,61,16,12.43476735058234
solo,49,61,17,-5.017879477028316
solo,49,61,18,17.604409692996285
solo,49,61,19,7.92750563003737
solo,49,61,20,14.32954261055124
solo,49,61,21,8.241131457751457
solo,49,61,22,-11.776961508904016
solo,49,61,23,-12.927226458166388
solo,49,61,24,4.536602813690617
solo,49,61,25,0.21209390534710337
solo,49,61,26,-7.1776109680531945
solo,49,61,27,5.520040376512071
solo,49,61,28,2.79084749405936
solo,49,61,29,1.048362584368828
solo,49,61,30,9.05464473697025
solo,49,62,1,-4.6818015679760485
solo,49,62,2,-8.597202614421906
solo,49,62,3,-15.650632250131771
solo,49,62,4,-10.645978712866633
solo,49,62,5,9.609855824920118
solo,49,62,6,7.29742702978713
solo,49,62,7,11.776748241373419
solo,49,62,8,-4.132837521921136
solo,49,62,9,11.022702421015008
solo,49,62,10,-17.818171473911114
solo,49,62,11,-17.876668146453685
solo,49,62,12,0.98266161116522
solo,49,62,13,5.696361104889647
solo,49,62,14,-8.267598247701581
solo,49,62,15,-14.863294019939463
solo,49,62,16,7.679664051936754
solo,49,62,17,-0.5336770542915907
solo,49,62,18,12.222063788752713
solo,49,62,19,-7.773102520567562
solo,49,62,20,-11.350698040962644
solo,49,62,21,-14.997818358378211
solo,49,62,22,-9.653157691062539
solo,49,62,23,-6.025197844897672
solo,49,62,24,7.355734353063266
solo,49,62,25,-4.500006046781412
solo,49,62,26,6.4895319517848975
solo,49,62,27,-2.3100659023802343
solo,49,62,28,11.221466011575849
solo,49,62,29,-18.87019071549676
solo,49,62,30,-2.806117660122048
solo,49,63,1,12.769382883494472
solo,49,63,2,-7.520434194622226
solo,49,63,3,-22.32513335468667
solo,49,63,4,-3.0249216979195097
solo,49,63,5,-32.8583329807538
solo,49,63,6,-54.61300006994627
solo,49,63,7,52.22116614281887
solo,49,63,8,-51.34777455130295
solo,49,63,9,24.87364188572171
solo,49,63,10,33.29118868441506
solo,49,63,11,13.653994514325419
solo,49,63,12,22.310921297885344
solo,49,63,13,59.44270751257177
solo,49,63,14,13.976342718690518
solo,49,63,15,-62.117844286505985
solo,49,63,16,8.354031406178024
solo,49,63,17,24.43952167764087
solo,49,63,18,0.9529825935665031
solo,49,63,19,-30.328897255867176
solo,49,63,20,-35.59168590783831
solo,49,63,21,-48.10834687003113
solo,49,63,22,-8.83862204089094
solo,49,63,23,-14.61567717280613
solo,49,63,24,-30.883969952513723
solo,49,63,25,47.65873567663405
solo,49,63,26,-6.313887457377135
solo,49,63,27,-4.436399400203356
solo,49,63,28,57.622061275023256
solo,49,63,29,-48.59041167556428
solo,49,63,30,-0.05133940013628546
solo,49,64,1,-11.302834410616867
solo,49,64,2,25.134345865775096
solo,49,64,3,21.208006127404786
solo,49,64,4,-13.612176605638062
solo,49,64,5,24.661480761433808
solo,49,64,6,-25.989989822160958
solo,49,64,7,0.8619013590358549
solo,49,64,8,-6.8547503005611645
solo,49,64,9,-27.242526450974587
solo,49,64,10,10.826373118437331
solo,49,64,11,-19.665704650192538
solo,49,64,12,20.29976439425303
solo,49,64,13,24.332124133158608
solo,49,64,14,16.151616474767962
solo,49,64,15,-2.32542061675543
solo,49,64,16,25.293689832849125
solo,49,64,17,34.317748500121
solo,49,64,18,-25.10399795258676
solo,49,64,19,-13.42258539058394
solo,49,64,20,-20.143442278096735
solo,49,64,21,-16.230750460224428
solo,49,64,22,0.3177792862764832
solo,49,64,23,12.266222423042507
solo,49,64,24,-14.811580754973384
solo,49,64,25,9.216887247965111
solo,49,64,26,8.956634004288155
solo,49,64,27,15.081789047767401
solo,49,64,28,6.463528778921827
solo,49,64,29,2.976313986010098
solo,49,64,30,28.339554351856677
solo,49,65,1,-7.1891048530293915
solo,49,65,2,49.07989194146559
solo,49,65,3,-34.628184194409016
solo,49,65,4,-40.18008398285863
solo,49,65,5,-7.37282013956424
solo,49,65,6,59.897279306607686
solo,49,65,7,56.381215015507124
solo,49,65,8,55.37523169869971
solo,49,65,9,-37.664109766229146
solo,49,65,10,-22.82559426310921
solo,49,65,11,1.4240139097468898
solo,49,65,12,48.60274816681162
solo,49,65,13,-30.724680409015093
solo,49,65,14,15.902623310208966
solo,49,65,15,-35.097735048517066
solo,49,65,16,53.8897294615238
solo,49,65,17,-39.26857222258005
solo,49,65,18,-35.45218954839818
solo,49,65,19,-8.237551417458178
solo,49,65,20,-53.8043279366521
solo,49,65,21,-34.66074611026822
solo,49,65,22,-55.345665132499335
solo,49,65,23,-44.189830538350606
solo,49,65,24,-65.84165059373508
solo,49,65,25,-3.997907119482221
solo,49,65,26,19.869958118625036
solo,49,65,27,-26.04389564031095
solo,49,65,28,35.74410706136487
solo,49,65,29,58.31997566704217
solo,49,65,30,38.03787525886325
solo,49,66,1,0.1484178206693052
solo,49,66,2,8.523281206171603
solo,49,66,3,-3.1761761105665283
solo,49,66,4,3.8633593123060663
solo,49,66,5,7.067322690156157
solo,49,66,6,-4.278448108409579
solo,49,66,7,10.64386541614211
solo,49,66,8,1.5261931920481917
solo,49,66,9,-1.2109380535306489
solo,49,66,10,7.63695036367165
solo,49,66,11,4.416484925155212
solo,49,66,12,0.9932523632142534
solo,49,66,13,6.23972816014922
solo,49,66,14,10.660048044014733
solo,49,66,15,10.490357235471345
solo,49,66,16,4.012519101488772
solo,49,66,17,-1.8477230284305666
solo,49,66,18,-0.2750733764198454
solo,49,66,19,3.6818997756471443
solo,49,66,20,6.122450390907776
solo,49,66,21,5.171287330302256
solo,49,66,22,2.681710443773177
solo,49,66,23,4.5919014094706565
solo,49,66,24,6.3314336994575555
solo,49,66,25,-4.826578053462191
solo,49,66,26,5.267516650400369
solo,49,66,27,0.18076351535109758
solo,49,66,28,4.296958078898989
solo,49,66,29,-4.6326804329911795
solo,49,66,30,-4.300083961057087
solo,49,67,1,9.43215529905082
solo,49,67,2,4.091086926713761
solo,49,67,3,-17.777301188279502
solo,49,67,4,1.7242779177424623
solo,49,67,5,1.520754444594079
solo,49,67,6,-11.088899846336684
solo,49,67,7,-13.302372381727643
solo,49,67,8,9.135172633490637
solo,49,67,9,2.5127186080952413
solo,49,67,10,5.802344860391791
solo,49,67,11,6.513094582580795
solo,49,67,12,-14.735602387190038
solo,49,67,13,-15.84271547916061
solo,49,67,14,10.827228437984378
solo,49,67,15,-13.385957806530897
solo,49,67,16,-13.112245206488893
solo,49,67,17,0.7703898408197567
solo,49,67,18,-13.466528842549188
solo,49,67,19,-7.685184986930256
solo,49,67,20,-0.16064495639344045
solo,49,67,21,8.172879302075533
solo,49,67,22,-16.601839231250576
solo,49,67,23,-1.318240125517029
solo,49,67,24,-1.057735636037787
solo,49,67,25,-11.95654343291691
solo,49,67,26,1.3866691551385877
solo,49,67,27,-15.65802447937531
solo,49,67,28,10.30985712960221
solo,49,67,29,12.701395895235137
solo,49,67,30,-7.750189046830428
solo,49,68,1,-22.21239333005721
solo,49,68,2,-13.869721293354665
solo,49,68,3,21.71475736210993
solo,49,68,4,27.027899295243337
solo,49,68,5,33.52200483169021
solo,49,68,6,22.491971335266747
solo,49,68,7,24.820157514197554
solo,49,68,8,15.289064529903698
solo,49,68,9,-18.17871991069839
solo,49,68,10,-6.623562434676224
solo,49,68,11,-10.227449586586047
solo,49,68,12,13.63997081215554
solo,49,68,13,-23.03290031414989
solo,49,68,14,33.58089847110342
solo,49,68,15,6.032999027027351
solo,49,68,16,12.641149387167502
solo,49,68,17,-13.734336447537807
solo,49,68,18,9.429945043077474
solo,49,68,19,-16.092276932499082
solo,49,68,20,-5.711742353638542
solo,49,68,21,18.43957864716375
solo,49,68,22,-26.13448512576305
solo,49,68,23,6.685380421110715
solo,49,68,24,12.086003101080259
solo,49,68,25,12.248748393793853
solo,49,68,26,20.424474065926717
solo,49,68,27,-4.937599058274486
solo,49,68,28,-22.576113448932432
solo,49,68,29,-3.30344028020221
solo,49,68,30,-13.440261721648021
solo,49,69,1,-23.725553368837225
solo,49,69,2,17.605380323728753
solo,49,69,3,-23.776909524892588
solo,49,69,4,12.798712604660686
solo,49,69,5,-20.83041626289701
solo,49,69,6,-31.619369857616277
solo,49,69,7,-8.073762740529595
solo,49,69,8,-19.263542157914806
solo,49,69,9,-9.179114832063327
solo,49,69,10,-8.26979014882707
solo,49,69,11,-19.196881583922227
solo,49,69,12,22.965859866424402
solo,49,69,13,27.89586925867779
solo,49,69,14,-6.8884336529946495
solo,49,69,15,12.797828631435543
solo,49,69,16,-28.660371458947566
solo,49,69,17,-33.47257563164719
solo,49,69,18,24.89712259192668
solo,49,69,19,4.233153547460027
solo,49,69,20,0.0915044135925811
solo,49,69,21,9.167982369747612
solo,49,69,22,-3.7233085743861523
solo,49,69,23,-19.250425069121896
solo,49,69,24,25.170527767471967
solo,49,69,25,7.885424833984715
solo,49,69,26,-32.27465224076501
solo,49,69,27,-26.665557506941283
solo,49,69,28,15.644020631148848
solo,49,69,29,27.151690237489348
solo,49,69,30,16.565587534554908
solo,49,70,1,17.30995176557945
solo,49,70,2,13.613712380342232
solo,49,70,3,10.819936764164265
solo,49,70,4,1.1753033763230256
solo,49,70,5,-10.619111884058189
solo,49,70,6,10.676837956535888
solo,49,70,7,12.052558712639325
solo,49,70,8,-1.951803381831919
solo,49,70,9,7.461281501195074
solo,49,70,10,-5.5155978138882915
solo,49,70,11,2.5436971943859312
solo,49,70,12,5.025273925040324
solo,49,70,13,-11.314792734351876
solo,49,70,14,14.391929144792353
solo,49,70,15,-9.248096123916973
solo,49,70,16,10.085078543239359
solo,49,70,17,-2.7118517606699015
solo,49,70,18,-10.46834075195736
solo,49,70,19,8.605027785079134
solo,49,70,20,15.736463125189616
solo,49,70,21,4.092858897997388
solo,49,70,22,-4.802980630974858
solo,49,70,23,-7.142311401613796
solo,49,70,24,5.2982765682826845
solo,49,70,25,-9.263845889893624
solo,49,70,26,3.704887510588218
solo,49,70,27,16.594846992628874
solo,49,70,28,-8.672176237350648
solo,49,70,29,14.491420822509316
solo,49,70,30,-1.9684343560050301
solo,49,71,1,-11.401079862980808
solo,49,71,2,-29.702534110601306
solo,49,71,3,40.33914746304289
solo,49,71,4,22.06404018890032
solo,49,71,5,-52.229985687663486
solo,49,71,6,-1.7618719177464044
solo,49,71,7,12.234457287088333
solo,49,71,8,-1.9437821910148045
solo,49,71,9,-55.657820024064065
solo,49,71,10,-13.939642254663156
solo,49,71,11,38.5768498588201
solo,49,71,12,-56.486307992182134
solo,49,71,13,9.106499718102654
solo,49,71,14,64.05699585442326
solo,49,71,15,3.3421661497645516
solo,49,71,16,-60.89243708480903
solo,49,71,17,56.890272893260004
solo,49,71,18,46.31908634350789
solo,49,71,19,-42.280510955357016
solo,49,71,20,26.028709708115528
solo,49,71,21,-41.888969657731394
solo,49,71,22,12.880533138872593
solo,49,71,23,57.46146426260978
solo,49,71,24,15.860104866187527
solo,49,71,25,47.097556795132775
solo,49,71,26,-7.249395203946818
solo,49,71,27,39.56264408102018
solo,49,71,28,-39.143894725963975
solo,49,71,29,-48.25298328417618
solo,49,71,30,61.01068634405219
solo,49,72,1,-8.62875553457076
solo,49,72,2,-7.482092406638937
solo,49,72,3,2.4082751835489162
solo,49,72,4,-0.5874524274794339
solo,49,72,5,-1.7537966202097568
solo,49,72,6,3.6237295101485287
solo,49,72,7,-10.590358857285429
solo,49,72,8,3.3159247526884243
solo,49,72,9,-5.233773135627526
solo,49,72,10,0.8622478735038257
solo,49,72,11,-1.032971397955258
solo,49,72,12,-7.222072274984887
solo,49,72,13,-1.2928055811056023
solo,49,72,14,3.955386985374389
solo,49,72,15,0.8007526450131426
solo,49,72,16,-2.6914664227059095
solo,49,72,17,3.5485148300156375
solo,49,72,18,-9.864466909115729
solo,49,72,19,2.2315317746107315
solo,49,72,20,-7.439434260622718
solo,49,72,21,4.952648773762741
solo,49,72,22,-9.120365542870282
solo,49,72,23,1.7530365585401633
solo,49,72,24,-6.156949484495767
solo,49,72,25,-10.783350201728467
solo,49,72,26,-8.21226240318124
solo,49,72,27,-0.9217092103805751
solo,49,72,28,-6.377144995669736
solo,49,72,29,-5.016467992622884
solo,49,72,30,-7.044353227955613
solo,49,73,1,48.90882615054129
solo,49,73,2,38.357975740581466
solo,49,73,3,19.066625550335388
solo,49,73,4,-12.65409787454439
solo,49,73,5,-46.79153564595188
solo,49,73,6,-31.66951363439766
solo,49,73,7,47.375770529501125
solo,49,73,8,55.048338349076516
solo,49,73,9,-13.450425865926235
solo,49,73,10,28.892785072156826
solo,49,73,11,-35.43586544090144
solo,49,73,12,22.77326360561284
solo,49,73,13,-28.194596066654782
solo,49,73,14,46.06773680215554
solo,49,73,15,2.383425256554858
solo,49,73,16,-56.336715939541435
solo,49,73,17,-33.715377595017586
solo,49,73,18,55.27760913359951
solo,49,73,19,19.52377670028943
solo,49,73,20,-30.800183315346686
solo,49,73,21,26.871235715309396
solo,49,73,22,64.66595964767589
solo,49,73,23,19.625762868617414
solo,49,73,24,34.185814787590374
solo,49,73,25,-18.00000780007204
solo,49,73,26,-12.34584640912702
solo,49,73,27,-49.31307168431145
solo,49,73,28,-30.62264068904591
solo,49,73,29,-38.96848348314562
solo,49,73,30,-0.7265444656137134
solo,49,74,1,11.53193752455152
solo,49,74,2,-12.027358177161585
solo,49,74,3,13.513411398052863
solo,49,74,4,18.362662405493126
solo,49,74,5,15.573064348403214
solo,49,74,6,6.087093977432417
solo,49,74,7,-4.6333635763588354
solo,49,74,8,11.029850803929431
solo,49,74,9,-10.962158436385
solo,49,74,10,13.453447418271779
solo,49,74,11,0.06163379146833847
solo,49,74,12,-0.7764215103322769
solo,49,74,13,5.743448655547017
solo,49,74,14,-10.747100166069494
solo,49,74,15,5.0616583483332995
solo,49,74,16,17.9991259130413
solo,49,74,17,9.124157262256016
solo,49,74,18,18.40260678052781
solo,49,74,19,-3.5656281320581336
solo,49,74,20,2.135895043222085
solo,49,74,21,-12.513609761615005
solo,49,74,22,14.026785376376665
solo,49,74,23,1.903180020096471
solo,49,74,24,-7.38677141553643
solo,49,74,25,12.637766978785056
solo,49,74,26,4.5343079897886405
solo,49,74,27,-7.109462920799324
solo,49,74,28,-2.6200643944751683
solo,49,74,29,-10.333193140967946
solo,49,74,30,-8.506902403817865
solo,49,75,1,22.68780885529806
solo,49,75,2,16.0037468900751
solo,49,75,3,-2.746794943564332
solo,49,75,4,5.082304440288489
solo,49,75,5,-22.077957987599525
solo,49,75,6,33.884076709681736
solo,49,75,7,16.52662638568851
solo,49,75,8,3.496814177580788
solo,49,75,9,16.077920520820506
solo,49,75,10,8.483470828379552
solo,49,75,11,-22.69741727398967
solo,49,75,12,-24.65213502748628
solo,49,75,13,30.769172076596412
solo,49,75,14,26.510005352114845
solo,49,75,15,28.3481100206347
solo,49,75,16,-12.979611276556845
solo,49,75,17,-2.8153854349182126
solo,49,75,18,-27.942941380993737
solo,49,75,19,-5.2076521522527415
solo,49,75,20,-19.959291128305267
solo,49,75,21,8.339646490150002
solo,49,75,22,0.5378545443532943
solo,49,75,23,0.4932242735638752
solo,49,75,24,-27.44760738229391
solo,49,75,25,4.962674922995589
solo,49,75,26,25.313414618393658
solo,49,75,27,30.84109328408362
solo,49,75,28,-13.660972123352444
solo,49,75,29,-13.289089787817971
solo,49,75,30,7.118891508432206
solo,49,76,1,4.152387393141677
solo,49,76,2,4.804980129060876
solo,49,76,3,-0.5749898816134316
solo,49,76,4,-1.13302112557305
solo,49,76,5,-9.07265204887962
solo,49,76,6,-0.11460641941511973
solo,49,76,7,-0.36895916875788437
solo,49,76,8,-2.4423607011835475
solo,49,76,9,0.21952002590075814
solo,49,76,10,-6.04328321646558
solo,49,76,11,-2.1507163552969484
solo,49,76,12,-10.663592667644593
solo,49,76,13,-6.113635060367505
solo,49,76,14,-4.050490329288996
solo,49,76,15,-7.9775825125573
solo,49,76,16,-8.317887192438684
solo,49,76,17,-10.591158247866518
solo,49,76,18,0.8358576875131938
solo,49,76,19,-0.6151177816858997
solo,49,76,20,-9.745089578179561
solo,49,76,21,-2.6700048257772586
solo,49,76,22,4.090657616508702
solo,49,76,23,-0.07911070084286997
solo,49,76,24,-1.4638163012674763
solo,49,76,25,-0.2830648838776959
solo,49,76,26,-6.941569595554695
solo,49,76,27,-9.400518991690953
solo,49,76,28,-0.08936981975193703
solo,49,76,29,1.0028068456107384
solo,49,76,30,-4.203612291758807
solo,49,77,1,2.845057296505134
solo,49,77,2,-4.876680956872878
solo,49,77,3,5.380711992206997
solo,49,77,4,-2.874299110905678
solo,49,77,5,10.918350366470147
solo,49,77,6,7.441365165155588
solo,49,77,7,3.6966588695823006
solo,49,77,8,-4.786465920741982
solo,49,77,9,10.353298486241222
solo,49,77,10,2.1716551165878286
solo,49,77,11,1.0442757403247196
solo,49,77,12,-3.595453291817961
solo,49,77,13,9.388294338545204
solo,49,77,14,1.2117541362851636
solo,49,77,15,8.608921314390036
solo,49,77,16,0.6079132426818763
solo,49,77,17,5.34500138003707
solo,49,77,18,5.784117143518577
solo,49,77,19,-1.289467059560728
solo,49,77,20,8.903167739138329
solo,49,77,21,5.7143150437013315
solo,49,77,22,-3.8154230094271124
solo,49,77,23,2.409090014311955
solo,49,77,24,4.3910234081162685
solo,49,77,25,8.32197903678727
solo,49,77,26,5.191605896288676
solo,49,77,27,0.29202859469746834
solo,49,77,28,2.540123971073019
solo,49,77,29,-4.768798818406523
solo,49,77,30,3.445879875086673
solo,49,78,1,-7.429769091344308
solo,49,78,2,8.124957061538709
solo,49,78,3,3.4423489220922967
solo,49,78,4,8.360320615238745
solo,49,78,5,-6.318989210702664
solo,49,78,6,-8.356706620737643
solo,49,78,7,12.767477437621974
solo,49,78,8,12.767996165311281
solo,49,78,9,-17.714732749739703
solo,49,78,10,-11.645626864314437
solo,49,78,11,-11.844616773636542
solo,49,78,12,4.910859740409684
solo,49,78,13,-10.081516311182988
solo,49,78,14,12.261115860351076
solo,49,78,15,-3.7764027261232584
solo,49,78,16,-11.325488383799037
solo,49,78,17,-14.528986880586103
solo,49,78,18,-4.069638751854608
solo,49,78,19,-7.180802735910369
solo,49,78,20,-1.940091708394693
solo,49,78,21,-14.783788743116979
solo,49,78,22,10.181671301837024
solo,49,78,23,5.72095122047666
solo,49,78,24,-8.529719417437587
solo,49,78,25,11.358515841595604
solo,49,78,26,-12.514079709700503
solo,49,78,27,3.939138117263248
solo,49,78,28,-11.231801481998389
solo,49,78,29,-4.302911340790281
solo,49,78,30,-16.259682782366205
solo,49,79,1,-13.187146638139907
solo,49,79,2,57.36775449395154
solo,49,79,3,-63.770431716190174
solo,49,79,4,36.808219953252504
solo,49,79,5,-10.780774548009177
solo,49,79,6,-29.652269347139722
solo,49,79,7,8.29035353871133
solo,49,79,8,-30.56952000961428
solo,49,79,9,-24.38361768581393
solo,49,79,10,-16.51195286809741
solo,49,79,11,-26.585809755138115
solo,49,79,12,-12.52738996152236
solo,49,79,13,-3.422258114493175
solo,49,79,14,41.8239163884534
solo,49,79,15,-65.56579002683779
solo,49,79,16,-36.151950371124855
solo,49,79,17,10.866512583591032
solo,49,79,18,59.533203696181886
solo,49,79,19,-63.76990199147812
solo,49,79,20,40.23233414643741
solo,49,79,21,-33.88692456310669
solo,49,79,22,24.238759359183888
solo,49,79,23,-65.57733239561365
solo,49,79,24,50.22831321546958
solo,49,79,25,49.9685060724248
solo,49,79,26,10.120274330284659
solo,49,79,27,46.070932809438276
solo,49,79,28,-33.02529617520388
solo,49,79,29,-2.9094108293251253
solo,49,79,30,6.728696409468057
solo,49,80,1,-28.257029971557152
