task,id,trial,order,ori
solo,3,53,22,41.54133519036333
solo,3,53,23,30.462417013289567
solo,3,53,24,-40.919604019486655
solo,3,53,25,-29.26493109228717
solo,3,53,26,-35.56811253136365
solo,3,53,27,-43.959002549394086
solo,3,53,28,44.76266915793275
solo,3,53,29,2.21367446617802
solo,3,53,30,18.102013666841188
solo,3,54,1,2.3157949752975338
solo,3,54,2,-6.418240373366363
solo,3,54,3,0.58488242679074
solo,3,54,4,-1.3607185783341489
solo,3,54,5,-4.2630966474676075
solo,3,54,6,-2.878200129425881
solo,3,54,7,-4.638082001438574
solo,3,54,8,-10.046756946477807
solo,3,54,9,-4.91283204702016
solo,3,54,10,-0.2339848918093974
solo,3,54,11,-4.470722678771704
solo,3,54,12,-6.888528685740036
solo,3,54,13,-5.780507393294085
solo,3,54,14,-7.993949527835332
solo,3,54,15,-6.9852933937501
solo,3,54,16,-9.467478973006704
solo,3,54,17,-6.444309084502098
solo,3,54,18,-0.133261803139618
solo,3,54,19,-8.368610714704959
solo,3,54,20,-6.257806364312456
solo,3,54,21,4.387082837607476
solo,3,54,22,2.0881822262170235
solo,3,54,23,-4.995568564795306
solo,3,54,24,1.907677834991894
solo,3,54,25,-0.6128707347908566
solo,3,54,26,1.8499422239305279
solo,3,54,27,4.452117560009496
solo,3,54,28,0.7110870712519333
solo,3,54,29,2.6537589945771796
solo,3,54,30,-7.79970661669061
solo,3,55,1,-4.120861836987416
solo,3,55,2,-12.77044244476599
solo,3,55,3,-11.702164047239744
solo,3,55,4,-11.998941376845007
solo,3,55,5,-2.9308191571699034
solo,3,55,6,-0.5450675502126501
solo,3,55,7,14.010982050154457
solo,3,55,8,3.919416707870443
solo,3,55,9,18.277018895131015
solo,3,55,10,2.5300530015016776
solo,3,55,11,18.383696758323996
solo,3,55,12,-4.6124579691282115
solo,3,55,13,3.5983669676026047
solo,3,55,14,-12.382186499457639
solo,3,55,15,12.728950695182117
solo,3,55,16,10.620456603835205
solo,3,55,17,-4.5026214648673495
solo,3,55,18,7.877434039006076
solo,3,55,19,7.008620397520886
solo,3,55,20,-0.30848415616048896
solo,3,55,21,18.602441308259678
solo,3,55,22,1.90556361365471
solo,3,55,23,-9.958357397925994
solo,3,55,24,8.249340159620278
solo,3,55,25,8.060788228682327
solo,3,55,26,-0.3906888580579988
solo,3,55,27,-3.774348442503701
solo,3,55,28,16.157789387025346
solo,3,55,29,9.191223577110932
solo,3,55,30,8.875298810840356
solo,3,56,1,-16.81249945767071
solo,3,56,2,20.709353897095546
solo,3,56,3,-23.511302929781323
solo,3,56,4,-23.89988846196833
solo,3,56,5,-19.34784330996336
solo,3,56,6,-1.4110222445885867
solo,3,56,7,-19.241511593527434
solo,3,56,8,-1.9892864024695882
solo,3,56,9,-12.268110010525149
solo,3,56,10,17.27762003772714
solo,3,56,11,3.8984212069093758
solo,3,56,12,34.12237584720265
solo,3,56,13,21.11931623120082
solo,3,56,14,-12.12279243892501
solo,3,56,15,17.86312876378095
solo,3,56,16,11.766036254076717
solo,3,56,17,-16.685445943753564
solo,3,56,18,32.16138885422249
solo,3,56,19,18.600536148157417
solo,3,56,20,18.451377785156566
solo,3,56,21,0.9985007180904617
solo,3,56,22,-25.218094736673734
solo,3,56,23,21.410055843451325
solo,3,56,24,30.84972078411934
solo,3,56,25,6.246351204620858
solo,3,56,26,-9.33614081720625
solo,3,56,27,3.1064364255480896
solo,3,56,28,6.213650288247919
solo,3,56,29,-24.665153134449668
solo,3,56,30,31.71482119189504
solo,3,57,1,25.47998153050547
solo,3,57,2,18.097022836251156
solo,3,57,3,-11.348641213883383
solo,3,57,4,-43.24838077970911
solo,3,57,5,-56.75090608159212
solo,3,57,6,-26.255206420788298
solo,3,57,7,-49.72627810951764
solo,3,57,8,3.9046195344420056
solo,3,57,9,-7.5569603835830605
solo,3,57,10,61.93920578420634
solo,3,57,11,-36.683449113773875
solo,3,57,12,27.823861897392987
solo,3,57,13,60.241274639470404
solo,3,57,14,26.83409719450229
solo,3,57,15,63.2443133538944
solo,3,57,16,13.146304751736679
solo,3,57,17,-54.1399660028806
solo,3,57,18,28.905438012099424
solo,3,57,19,-32.25090368584786
solo,3,57,20,-7.817612667068772
solo,3,57,21,-39.795950441246504
solo,3,57,22,31.671707083135303
solo,3,57,23,-56.45915385863586
solo,3,57,24,-25.031576051302352
solo,3,57,25,-5.675553076413905
solo,3,57,26,62.30038208569921
solo,3,57,27,1.812767828549994
solo,3,57,28,-5.6283333061438015
solo,3,57,29,63.392660347545416
solo,3,57,30,59.57523431295607
solo,3,58,1,-10.27107381014
solo,3,58,2,4.89769472759167
solo,3,58,3,-2.650100362401332
solo,3,58,4,4.264736695968288
solo,3,58,5,3.072909965086879
solo,3,58,6,-4.528067175286219
solo,3,58,7,4.297370210976078
solo,3,58,8,0.3744734818102202
solo,3,58,9,-4.377160139564735
solo,3,58,10,-2.708993856083561
solo,3,58,11,-9.441896805577027
solo,3,58,12,-8.368870075673138
solo,3,58,13,4.475005916137814
solo,3,58,14,-1.1960220330175346
solo,3,58,15,-1.3652857394584927
solo,3,58,16,1.2667877680055142
solo,3,58,17,-7.654776191541748
solo,3,58,18,-1.5330860139894789
solo,3,58,19,-6.931708583697706
solo,3,58,20,-6.430349618337017
solo,3,58,21,-2.6319188145229067
solo,3,58,22,-2.0607833912500357
solo,3,58,23,1.4903335912730586
solo,3,58,24,1.4971372594027361
solo,3,58,25,-10.8547311256243
solo,3,58,26,-7.437900601358942
solo,3,58,27,-4.855081830198099
solo,3,58,28,-3.9448617937278385
solo,3,58,29,-9.720282809420912
solo,3,58,30,-6.673498845381232
solo,3,59,1,23.206774583988434
solo,3,59,2,-12.29747293449077
solo,3,59,3,14.18951400668616
solo,3,59,4,-27.08329257804082
solo,3,59,5,34.56299172942394
solo,3,59,6,3.122596688318424
solo,3,59,7,-20.219909886963656
solo,3,59,8,12.774245895674895
solo,3,59,9,-3.5436555226235242
solo,3,59,10,6.3210847147392215
solo,3,59,11,34.914824225520555
solo,3,59,12,-1.7152594518119884
solo,3,59,13,-15.439792138624433
solo,3,59,14,-7.855961585939113
solo,3,59,15,14.86829832444161
solo,3,59,16,-16.864574286996458
solo,3,59,17,-21.919689483167836
solo,3,59,18,-15.58752644812612
solo,3,59,19,-8.006662093751657
solo,3,59,20,6.647095412953739
solo,3,59,21,15.00038968598028
solo,3,59,22,-0.4966281535185004
solo,3,59,23,10.856853938219373
solo,3,59,24,20.427409934248523
solo,3,59,25,33.97220141549544
solo,3,59,26,-25.777158531933324
solo,3,59,27,1.40832934169309
solo,3,59,28,19.35005761768288
solo,3,59,29,-4.455100265086564
solo,3,59,30,19.640015846008197
solo,3,60,1,9.894895159267417
solo,3,60,2,10.223200910661602
solo,3,60,3,3.745306652503846
solo,3,60,4,-0.43051791008906903
solo,3,60,5,9.874153834548197
solo,3,60,6,1.9070294070647957
solo,3,60,7,-1.724297367430058
solo,3,60,8,9.362269371236675
solo,3,60,9,-2.388592116111118
solo,3,60,10,-0.2727743989161979
solo,3,60,11,6.876231566597237
solo,3,60,12,3.391238315771213
solo,3,60,13,-2.980757288951704
solo,3,60,14,7.885215207053685
solo,3,60,15,4.987396426504736
solo,3,60,16,-0.6113460492936955
solo,3,60,17,6.123473509530584
solo,3,60,18,4.265038777268497
solo,3,60,19,-0.6071935149575314
solo,3,60,20,0.7439538683194051
solo,3,60,21,9.270806787836422
solo,3,60,22,3.6792044333341494
solo,3,60,23,-1.0917479088706106
solo,3,60,24,-2.7226994975844256
solo,3,60,25,-0.057508178218297346
solo,3,60,26,2.5523758252413327
solo,3,60,27,10.959324912860557
solo,3,60,28,1.989810276553829
solo,3,60,29,-3.9102915457066008
solo,3,60,30,-0.9331994660248899
solo,3,61,1,-1.8913215789795004
solo,3,61,2,28.060572007628217
solo,3,61,3,18.328018781457104
solo,3,61,4,9.271951179260924
solo,3,61,5,-24.09801060397561
solo,3,61,6,25.414000904524293
solo,3,61,7,-30.30414463532702
solo,3,61,8,-17.233736246921517
solo,3,61,9,-15.375821902149312
solo,3,61,10,-20.985805841176962
solo,3,61,11,14.446576948637315
solo,3,61,12,1.962779291063086
solo,3,61,13,-29.747194455105046
solo,3,61,14,6.71949292434428
solo,3,61,15,-18.456192428109432
solo,3,61,16,-31.44748013607213
solo,3,61,17,19.94463052265359
solo,3,61,18,-11.481996892188484
solo,3,61,19,6.747777830345093
solo,3,61,20,-22.122206113965632
solo,3,61,21,13.273457575493609
solo,3,61,22,-13.638518401634414
solo,3,61,23,28.63770005329968
solo,3,61,24,-19.45431100327899
solo,3,61,25,-9.170683303284576
solo,3,61,26,-17.585596209503578
solo,3,61,27,-16.05192050800278
solo,3,61,28,18.94072225561625
solo,3,61,29,6.435023086510363
solo,3,61,30,10.862236898841175
solo,3,62,1,-53.09588060080951
solo,3,62,2,-41.847854392991124
solo,3,62,3,56.10325814547673
solo,3,62,4,21.074301069676963
solo,3,62,5,52.64737910193965
solo,3,62,6,-30.883836402910347
solo,3,62,7,-41.07301257367813
solo,3,62,8,-60.95615359010402
solo,3,62,9,-27.470834404439515
solo,3,62,10,-13.540588039646067
solo,3,62,11,-8.02089736402634
solo,3,62,12,3.627478169484135
solo,3,62,13,8.68008581064474
solo,3,62,14,53.446148047290464
solo,3,62,15,26.234710124317715
solo,3,62,16,-44.016423612281116
solo,3,62,17,-21.84756635275565
solo,3,62,18,-66.81695683044701
solo,3,62,19,32.117126799668696
solo,3,62,20,23.71408833075725
solo,3,62,21,-47.426817001130686
solo,3,62,22,-6.590986501953964
solo,3,62,23,-17.401220115689156
solo,3,62,24,52.21119813806614
solo,3,62,25,-2.2865247538427695
solo,3,62,26,-33.077491659335735
solo,3,62,27,21.522003854197266
solo,3,62,28,25.08942575005925
solo,3,62,29,3.0819580972001575
solo,3,62,30,46.80388275726199
solo,3,63,1,-13.771685077314437
solo,3,63,2,-6.013403305331877
solo,3,63,3,-7.675524512867266
solo,3,63,4,-9.293593807070021
solo,3,63,5,-4.828310973428373
solo,3,63,6,6.963858530833864
solo,3,63,7,9.062644054226087
solo,3,63,8,-18.374153752154683
solo,3,63,9,2.431153117920303
solo,3,63,10,9.551256373037134
solo,3,63,11,9.21186921485118
solo,3,63,12,7.60135925620483
solo,3,63,13,-11.178743382315186
solo,3,63,14,12.074780949865762
solo,3,63,15,-18.34408445074282
solo,3,63,16,-6.990828900114153
solo,3,63,17,-18.305366618103417
solo,3,63,18,-11.795065932017955
solo,3,63,19,4.3031691449134115
solo,3,63,20,-10.315254047370598
solo,3,63,21,0.1529288583770807
solo,3,63,22,-15.193030002044722
solo,3,63,23,-13.494613871864487
solo,3,63,24,-8.880924853046565
solo,3,63,25,3.5000091730180642
solo,3,63,26,10.224502364756095
solo,3,63,27,8.231472184047217
solo,3,63,28,10.9200414540995
solo,3,63,29,-17.16303337491723
solo,3,63,30,7.388572184553272
solo,3,64,1,2.879223163712819
solo,3,64,2,-6.833514196578417
solo,3,64,3,13.685316079999048
solo,3,64,4,10.714245693159494
solo,3,64,5,8.441084239431024
solo,3,64,6,-8.552494278022806
solo,3,64,7,-4.260108713795322
solo,3,64,8,13.762606160076757
solo,3,64,9,-0.5077660418710153
solo,3,64,10,16.742609739801452
solo,3,64,11,8.805912182881656
solo,3,64,12,10.435305695122768
solo,3,64,13,1.8014065136767456
solo,3,64,14,3.319044609526916
solo,3,64,15,-8.861022437648234
solo,3,64,16,11.693146345214249
solo,3,64,17,-0.4965304303353406
solo,3,64,18,-0.6652316870543089
solo,3,64,19,-7.2926584663291685
solo,3,64,20,-12.860406560716012
solo,3,64,21,0.5231237394823083
solo,3,64,22,15.562515781489171
solo,3,64,23,-8.488399614553884
solo,3,64,24,12.550467805468209
solo,3,64,25,0.5349404290668183
solo,3,64,26,-7.212775684814712
solo,3,64,27,-9.567066816929113
solo,3,64,28,16.941633561125435
solo,3,64,29,0.9145602882597998
solo,3,64,30,16.290832901153674
solo,3,65,1,18.61790019730647
solo,3,65,2,-7.578049277667091
solo,3,65,3,45.279318530197315
solo,3,65,4,9.872738770557632
solo,3,65,5,-21.956182906953586
solo,3,65,6,37.8719348318718
solo,3,65,7,-21.886622546474854
solo,3,65,8,-1.3571899744801215
solo,3,65,9,-41.36388805285793
solo,3,65,10,15.121815828825504
solo,3,65,11,19.369681081337873
solo,3,65,12,11.258811045863553
solo,3,65,13,-2.665147137948736
solo,3,65,14,-28.100792895786114
solo,3,65,15,14.532384720754791
solo,3,65,16,-20.209580967272743
solo,3,65,17,-46.947476584710756
solo,3,65,18,3.588723422869009
solo,3,65,19,52.28822728418989
solo,3,65,20,50.45662940317608
solo,3,65,21,2.149485127512392
solo,3,65,22,-4.97688090496635
solo,3,65,23,-56.95649689713653
solo,3,65,24,24.659240997397603
solo,3,65,25,37.91957041412775
solo,3,65,26,17.911247210215805
solo,3,65,27,-26.271459619837927
solo,3,65,28,13.324556306560197
solo,3,65,29,37.371533606194475
solo,3,65,30,-41.32403101286539
solo,3,66,1,6.3629722142428236
solo,3,66,2,8.018698135308028
solo,3,66,3,2.89120214647469
solo,3,66,4,2.9187170823817183
solo,3,66,5,9.39115273332868
solo,3,66,6,10.856136944084662
solo,3,66,7,4.332996380276322
solo,3,66,8,10.267737645754295
solo,3,66,9,2.7348947162664228
solo,3,66,10,2.998930941745595
solo,3,66,11,-1.4627847954564377
solo,3,66,12,-2.4079711763536054
solo,3,66,13,-2.994537914071996
solo,3,66,14,3.7281409608624365
solo,3,66,15,-3.0929335870324763
solo,3,66,16,5.159077549213164
solo,3,66,17,4.7236225694823535
solo,3,66,18,-0.8402693214713626
solo,3,66,19,0.7955562195524557
solo,3,66,20,-1.7442926718568277
solo,3,66,21,6.063915508460273
solo,3,66,22,1.5717388000454022
solo,3,66,23,-1.718186408800495
solo,3,66,24,-3.9054507998170163
solo,3,66,25,9.322197225943555
solo,3,66,26,9.166615929652906
solo,3,66,27,2.7233633800380144
solo,3,66,28,-2.592039228568888
solo,3,66,29,6.630023540440915
solo,3,66,30,0.10077527987441393
solo,3,67,1,-31.85207312927281
solo,3,67,2,14.4846091869234
solo,3,67,3,-32.86009580741791
solo,3,67,4,7.7702886322639415
solo,3,67,5,0.12139719251808145
solo,3,67,6,-9.722529035818134
solo,3,67,7,-16.08699369144267
solo,3,67,8,20.17792560421907
solo,3,67,9,3.84810840150557
solo,3,67,10,-7.5941001557584755
solo,3,67,11,25.245914528750063
solo,3,67,12,23.009222969261344
solo,3,67,13,5.253176421362262
solo,3,67,14,-4.7277040971513244
solo,3,67,15,-8.272456661749857
solo,3,67,16,-9.770200249144978
solo,3,67,17,-15.109186086833631
solo,3,67,18,28.9650541059643
solo,3,67,19,1.7157220083157796
solo,3,67,20,-6.362213299403116
solo,3,67,21,-2.5288758887060183
solo,3,67,22,-3.939894880637091
solo,3,67,23,-5.610349172417109
solo,3,67,24,-17.22555495415233
solo,3,67,25,-34.72745478262821
solo,3,67,26,-18.70199782857256
solo,3,67,27,-25.648060678598895
solo,3,67,28,12.925291023111448
solo,3,67,29,24.87386917297195
solo,3,67,30,-7.650838847462083
solo,3,68,1,-0.3006859161070068
solo,3,68,2,-3.2417908873507493
solo,3,68,3,-4.991841532183894
solo,3,68,4,-0.3563165447250505
solo,3,68,5,1.9876323603942474
solo,3,68,6,-1.3089189979741498
solo,3,68,7,11.194134162904351
solo,3,68,8,-14.593989967503077
solo,3,68,9,-14.820819104517934
solo,3,68,10,-14.97969699025436
solo,3,68,11,-2.2215615847710666
solo,3,68,12,1.9920800496833877
solo,3,68,13,-0.987934190143406
solo,3,68,14,-15.481864047007054
solo,3,68,15,11.771111033594853
solo,3,68,16,-17.6346894426675
solo,3,68,17,-3.889943605596322
solo,3,68,18,5.586024791271651
solo,3,68,19,-7.689919080221202
solo,3,68,20,-14.949510327025209
solo,3,68,21,3.740702247542881
solo,3,68,22,3.161548982187
solo,3,68,23,-1.9905620388576217
solo,3,68,24,-9.459493134749053
solo,3,68,25,-4.51206470061425
solo,3,68,26,1.608408502299369
solo,3,68,27,6.8115535466557375
solo,3,68,28,12.630549972071677
solo,3,68,29,-14.4953214766044
solo,3,68,30,-2.5768220797318335
solo,3,69,1,24.28357814987008
solo,3,69,2,-14.527851489566942
solo,3,69,3,-15.927314458655601
solo,3,69,4,30.842392888954144
solo,3,69,5,-2.7258398595224023
solo,3,69,6,27.088268759866388
solo,3,69,7,-23.868621091943943
solo,3,69,8,-3.5842048131569726
solo,3,69,9,20.396477566611573
solo,3,69,10,21.543483877874984
solo,3,69,11,2.3641040364828285
solo,3,69,12,29.218146800687833
solo,3,69,13,33.54250978087284
solo,3,69,14,30.363085680860607
solo,3,69,15,14.027419147567748
solo,3,69,16,-14.311575577271888
solo,3,69,17,-28.04362548803841
solo,3,69,18,-10.149217976628393
solo,3,69,19,-12.279666195551968
solo,3,69,20,6.546216491784868
solo,3,69,21,-10.766191713981812
solo,3,69,22,-22.482006172012326
solo,3,69,23,3.8839125674916133
solo,3,69,24,-2.5286638600549054
solo,3,69,25,28.732801141138857
solo,3,69,26,-7.887889176997774
solo,3,69,27,8.564831471418557
solo,3,69,28,29.66123516487874
solo,3,69,29,-27.880029993068668
solo,3,69,30,-24.09576565990966
solo,3,70,1,-57.02140580354697
solo,3,70,2,-13.427595724848658
solo,3,70,3,-50.76364605036247
solo,3,70,4,-64.57485988148245
solo,3,70,5,25.423274499844638
solo,3,70,6,-2.166988205802866
solo,3,70,7,-10.442087469830668
solo,3,70,8,5.626847680843255
solo,3,70,9,-34.02857448423936
solo,3,70,10,51.49965287664331
solo,3,70,11,-7.554230207175166
solo,3,70,12,-55.777489240746874
solo,3,70,13,29.699403793637117
solo,3,70,14,-38.1322799890378
solo,3,70,15,39.99844853540084
solo,3,70,16,9.306990521060058
solo,3,70,17,39.973801887289994
solo,3,70,18,43.09311547585176
solo,3,70,19,-66.58035161888459
solo,3,70,20,-35.08346036358313
solo,3,70,21,22.45385339604951
solo,3,70,22,56.379789557256856
solo,3,70,23,-50.2557887421122
solo,3,70,24,-48.364749147956985
solo,3,70,25,45.82087895163278
solo,3,70,26,36.05808983885946
solo,3,70,27,54.87702446817839
solo,3,70,28,38.21289184060902
solo,3,70,29,-23.040289919412146
solo,3,70,30,-31.210266474134656
solo,3,71,1,-12.58471640314221
solo,3,71,2,18.938124930821193
solo,3,71,3,7.451280923464811
solo,3,71,4,-10.648375079281784
solo,3,71,5,-5.3963467451846405
solo,3,71,6,7.664849631954478
solo,3,71,7,8.829979581147807
solo,3,71,8,8.913496593660728
solo,3,71,9,-0.856166965983217
solo,3,71,10,6.109243730052054
solo,3,71,11,-1.5883928455549103
solo,3,71,12,0.4697334453521371
solo,3,71,13,9.801250552298512
solo,3,71,14,13.62058448150723
solo,3,71,15,-1.8981051419927901
solo,3,71,16,-5.899511456250099
solo,3,71,17,16.64090398363867
solo,3,71,18,-6.371591538637414
solo,3,71,19,14.99721669814085
solo,3,71,20,9.81930123578519
solo,3,71,21,-0.6169365240547862
solo,3,71,22,0.12093400611192351
solo,3,71,23,-12.070398229231188
solo,3,71,24,16.73009219056249
solo,3,71,25,0.6626015116134596
solo,3,71,26,-8.57062918943081
solo,3,71,27,1.6929621362113743
solo,3,71,28,16.883834950532183
solo,3,71,29,-7.395485928542602
solo,3,71,30,4.5502654644313445
solo,3,72,1,-5.806514976650522
solo,3,72,2,-8.821355690850417
solo,3,72,3,-1.7887721049522973
solo,3,72,4,-9.166506773752321
solo,3,72,5,-1.8778118980192833
solo,3,72,6,-10.107138575384587
solo,3,72,7,1.4957934128870072
solo,3,72,8,0.10596743463287694
solo,3,72,9,3.6211019527666277
solo,3,72,10,-0.4510507218235347
solo,3,72,11,2.558784191688817
solo,3,72,12,-8.188924517880134
solo,3,72,13,0.9880725151079659
solo,3,72,14,2.6761247589943693
solo,3,72,15,-3.892459049331439
solo,3,72,16,-5.48005174080553
solo,3,72,17,2.4910696178615943
solo,3,72,18,-2.311414703633899
solo,3,72,19,-8.907907372572597
solo,3,72,20,-5.693056460837074
solo,3,72,21,-3.610142324842391
solo,3,72,22,4.033002250765957
solo,3,72,23,-1.6964872076354816
solo,3,72,24,4.222034949370933
solo,3,72,25,-7.6492636031345445
solo,3,72,26,-4.619758116521201
solo,3,72,27,-5.802776778463162
solo,3,72,28,0.8262006156797366
solo,3,72,29,-8.062702202375098
solo,3,72,30,-9.084056880290388
solo,3,73,1,-4.686958690876164
solo,3,73,2,-4.55751528794327
solo,3,73,3,-1.8788475074853253
solo,3,73,4,-3.056651059425631
solo,3,73,5,6.203384417355677
solo,3,73,6,2.55362317345355
solo,3,73,7,3.768643589104837
solo,3,73,8,8.359430812338047
solo,3,73,9,7.7662832064591925
solo,3,73,10,4.0822747984810075
solo,3,73,11,-1.8721253980528498
solo,3,73,12,8.93867605398338
solo,3,73,13,-3.729548504112916
solo,3,73,14,4.974755478947404
solo,3,73,15,8.417774587255035
solo,3,73,16,1.930490314411072
solo,3,73,17,8.71229541894258
solo,3,73,18,2.3018794729344645
solo,3,73,19,-2.7543801080853108
solo,3,73,20,-3.5997270344657633
solo,3,73,21,3.5755376288635947
solo,3,73,22,7.781505914512088
solo,3,73,23,8.519554492461863
solo,3,73,24,9.894959476487314
solo,3,73,25,8.908381280266564
solo,3,73,26,0.06335557902573719
solo,3,73,27,-4.7735347007724
solo,3,73,28,-0.9402943565134514
solo,3,73,29,4.834144138574725
solo,3,73,30,10.262632813874944
solo,3,74,1,-22.999407988656294
solo,3,74,2,-15.328393883859604
solo,3,74,3,-25.68243729351645
solo,3,74,4,4.855213085123168
solo,3,74,5,21.672979334706035
solo,3,74,6,-9.115094993291684
solo,3,74,7,16.576081264955988
solo,3,74,8,-19.356661691126398
solo,3,74,9,-17.807168405990048
solo,3,74,10,14.523428492308042
solo,3,74,11,25.31690347383396
solo,3,74,12,0.6731124382327494
solo,3,74,13,-34.810605245390924
solo,3,74,14,9.35870198918537
solo,3,74,15,-16.30705770376317
solo,3,74,16,-5.9071211120137335
solo,3,74,17,-5.909133681642004
solo,3,74,18,1.3145201084952944
solo,3,74,19,22.77002682127634
solo,3,74,20,27.15809844584605
solo,3,74,21,-31.975063810332493
solo,3,74,22,-20.44450767127259
solo,3,74,23,-4.222205311043929
solo,3,74,24,-12.349032039907812
solo,3,74,25,8.232749694149163
solo,3,74,26,-5.092239156743382
solo,3,74,27,-22.049198002575658
solo,3,74,28,-4.339397123533217
solo,3,74,29,21.857918088914133
solo,3,74,30,9.384991877633077
solo,3,75,1,27.45372657079676
solo,3,75,2,26.11572115450617
solo,3,75,3,-13.411172419411912
solo,3,75,4,31.037692419694416
solo,3,75,5,-16.921570073321483
solo,3,75,6,-25.737049823724256
solo,3,75,7,-28.975302640137535
solo,3,75,8,16.59997693212471
solo,3,75,9,11.59928146052465
solo,3,75,10,-9.551156741076781
solo,3,75,11,25.876844639372983
solo,3,75,12,11.121038734338427
solo,3,75,13,0.6633312859179838
solo,3,75,14,26.48759708265981
solo,3,75,15,2.1505904305680446
solo,3,75,16,-5.853810732074329
solo,3,75,17,11.258882718496501
solo,3,75,18,24.39919063170361
solo,3,75,19,-2.432047192848266
solo,3,75,20,-3.6246896083697635
solo,3,75,21,-19.955536492344095
solo,3,75,22,-10.987125532418048
solo,3,75,23,-3.000072692972843
solo,3,75,24,3.617472205170081
solo,3,75,25,-27.47893381862368
solo,3,75,26,34.54198049806649
solo,3,75,27,-16.518930453329524
solo,3,75,28,15.08179106073488
solo,3,75,29,6.604211277595908
solo,3,75,30,-0.16193088161890756
solo,3,76,1,56.509976574322025
solo,3,76,2,-8.992681823012163
solo,3,76,3,-42.28379636719757
solo,3,76,4,-20.705749878879587
solo,3,76,5,-44.51870409775226
solo,3,76,6,53.56846883533659
solo,3,76,7,-28.36039488232477
solo,3,76,8,34.19231571230192
solo,3,76,9,-31.01040893583412
solo,3,76,10,40.65289740168163
solo,3,76,11,12.178215659933329
solo,3,76,12,-0.27724730855577207
solo,3,76,13,0.1292641901643634
solo,3,76,14,30.612207726674427
solo,3,76,15,-49.84457272962936
solo,3,76,16,26.79071825588271
solo,3,76,17,-26.42105844240993
solo,3,76,18,45.019858247406944
solo,3,76,19,-28.48602918238329
solo,3,76,20,19.357559745995573
solo,3,76,21,-44.557489081158806
solo,3,76,22,23.081687204587638
solo,3,76,23,-24.756889666793114
solo,3,76,24,20.324723648909185
solo,3,76,25,-25.722623582654947
solo,3,76,26,-23.05984946534818
solo,3,76,27,15.109005428992162
solo,3,76,28,-8.424041129281818
solo,3,76,29,-35.34033877939244
solo,3,76,30,-24.76502327958036
solo,3,77,1,5.7804728575487765
solo,3,77,2,-5.958713147879315
solo,3,77,3,11.878775904974756
solo,3,77,4,-12.823853253982609
solo,3,77,5,16.611145409444646
solo,3,77,6,-0.578918656163637
solo,3,77,7,-1.0046871702790057
solo,3,77,8,15.30557421925375
solo,3,77,9,-2.560038832400515
solo,3,77,10,6.193489732299035
solo,3,77,11,-9.003077811675777
solo,3,77,12,16.52174215696722
solo,3,77,13,-9.179868070880111
solo,3,77,14,11.828841149336448
solo,3,77,15,8.542660933882647
solo,3,77,16,0.34314823324786303
solo,3,77,17,16.634456949410065
solo,3,77,18,-4.130984324667324
solo,3,77,19,-8.19823749589418
solo,3,77,20,14.4687715033728
solo,3,77,21,11.760600742757426
solo,3,77,22,8.574716996623067
solo,3,77,23,5.377639024798764
solo,3,77,24,5.61810867289616
solo,3,77,25,-10.028137375933404
solo,3,77,26,11.418766068236465
solo,3,77,27,-5.287272868848298
solo,3,77,28,5.030455234535097
solo,3,77,29,-12.429654288042933
solo,3,77,30,-0.7059224929378729
solo,3,78,1,8.275360604376871
solo,3,78,2,3.2855188508578053
solo,3,78,3,-9.322123649635092
solo,3,78,4,-11.747028489780572
solo,3,78,5,-4.989439497793537
solo,3,78,6,2.3925600095343604
solo,3,78,7,-6.62439183306828
solo,3,78,8,-3.5143203352827825
solo,3,78,9,-8.914805996893495
solo,3,78,10,-4.758392532052753
solo,3,78,11,4.11752188111236
solo,3,78,12,9.769706139921457
solo,3,78,13,-9.153217781724397
solo,3,78,14,-12.631315073677627
solo,3,78,15,-4.619265905795725
solo,3,78,16,3.694281236223837
solo,3,78,17,-17.955895849544532
solo,3,78,18,-15.386077009283653
solo,3,78,19,-10.376195040120265
solo,3,78,20,3.3039905357747514
solo,3,78,21,11.644301957896293
solo,3,78,22,5.020451816489302
solo,3,78,23,7.477281724014713
solo,3,78,24,-8.777613148932325
solo,3,78,25,-5.172083991793585
solo,3,78,26,4.560405080918031
solo,3,78,27,-4.410955517366041
solo,3,78,28,6.056305921407805
solo,3,78,29,-12.88474323337142
solo,3,78,30,-8.359820872411497
solo,3,79,1,21.70693188486996
solo,3,79,2,-0.956730910824831
solo,3,79,3,-10.5052767538605
solo,3,79,4,5.461975682279132
solo,3,79,5,-23.031749237577998
solo,3,79,6,-32.213370817041636
solo,3,79,7,-39.85074895861686
solo,3,79,8,2.4504893085078265
solo,3,79,9,33.16341018104919
solo,3,79,10,27.463709241515943
solo,3,79,11,-53.14070119217868
solo,3,79,12,1.354480776055766
solo,3,79,13,55.94794774502087
solo,3,79,14,18.968654650198033
solo,3,79,15,7.895787532658844
solo,3,79,16,-26.963912747370884
solo,3,79,17,43.38974112085984
solo,3,79,18,-9.527727980956527
solo,3,79,19,-33.07540279884536
solo,3,79,20,37.94832855875924
solo,3,79,21,-19.6365755724659
solo,3,79,22,26.442307948824336
solo,3,79,23,63.240325817122155
solo,3,79,24,-33.44821576691156
solo,3,79,25,-30.16863186853712
solo,3,79,26,5.589342807544398
solo,3,79,27,-7.84404337529638
solo,3,79,28,-16.581685311237095
solo,3,79,29,23.454544655127123
solo,3,79,30,52.46679538132868
solo,3,80,1,-1.8017855526921842
