task,id,trial,order,ori
solo,11,27,12,-12.571603745844897
solo,11,27,13,-21.965407977651097
solo,11,27,14,50.091296996540024
solo,11,27,15,63.1854439212145
solo,11,27,16,36.50172008554313
solo,11,27,17,-8.67272374839483
solo,11,27,18,-10.716784646959738
solo,11,27,19,-35.1393239860561
solo,11,27,20,-29.840747736009206
solo,11,27,21,-40.21444786186551
solo,11,27,22,-20.25540020527896
solo,11,27,23,39.15425761280625
solo,11,27,24,-5.235839803185598
solo,11,27,25,-31.3928860822636
solo,11,27,26,-8.069611596594825
solo,11,27,27,-43.02325481577033
solo,11,27,28,14.19978956058415
solo,11,27,29,14.093533966212846
solo,11,27,30,1.329265641689986
solo,11,28,1,5.77581630580643
solo,11,28,2,-6.09780596542906
solo,11,28,3,-25.304223350258205
solo,11,28,4,15.009333577965933
solo,11,28,5,-0.5076901376838805
solo,11,28,6,-28.36799952061172
solo,11,28,7,12.41765753668578
solo,11,28,8,23.608529083639944
solo,11,28,9,5.36350138018846
solo,11,28,10,24.135705896096006
solo,11,28,11,-12.138908125042718
solo,11,28,12,-16.947021963784444
solo,11,28,13,-16.452341234575137
solo,11,28,14,-28.43855983438558
solo,11,28,15,27.146933698304174
solo,11,28,16,-18.493431562964304
solo,11,28,17,-32.024967705381755
solo,11,28,18,-9.330330951194412
solo,11,28,19,27.824757919496157
solo,11,28,20,22.73649912388079
solo,11,28,21,2.7588976681559814
solo,11,28,22,17.115316744335097
solo,11,28,23,-9.085285205484865
solo,11,28,24,-22.28881154095339
solo,11,28,25,-7.631350465736048
solo,11,28,26,-5.566092847634337
solo,11,28,27,-22.3536933213094
solo,11,28,28,27.53551821543875
solo,11,28,29,-30.976802705577335
solo,11,28,30,-9.42315071198692
solo,11,29,1,0.7221429998979367
solo,11,29,2,6.444176274579155
solo,11,29,3,2.2403802180415937
solo,11,29,4,-3.00915301244393
solo,11,29,5,0.762690340740054
solo,11,29,6,3.4200006229732427
solo,11,29,7,7.325450620412655
solo,11,29,8,9.202551752108452
solo,11,29,9,5.073560868115139
solo,11,29,10,8.588748370238353
solo,11,29,11,6.278966188625288
solo,11,29,12,1.349464205227811
solo,11,29,13,-1.3359674839994398
solo,11,29,14,7.585568219838349
solo,11,29,15,4.467089975653515
solo,11,29,16,3.643778885197454
solo,11,29,17,-0.5630861052984741
solo,11,29,18,-2.7934257178061888
solo,11,29,19,5.3238935963701834
solo,11,29,20,4.9306041345563845
solo,11,29,21,3.960067383801304
solo,11,29,22,1.993260521860332
solo,11,29,23,-3.8812002399295586
solo,11,29,24,6.051552419183006
solo,11,29,25,-1.861073987756905
solo,11,29,26,8.621217630994517
solo,11,29,27,0.8948200274657978
solo,11,29,28,4.766513652458224
solo,11,29,29,-1.641908762152946
solo,11,29,30,1.4393164010486927
solo,11,30,1,4.615386365289121
solo,11,30,2,4.218708620865835
solo,11,30,3,-2.557519125503447
solo,11,30,4,-1.8974224191862046
solo,11,30,5,1.6170846055852746
solo,11,30,6,-3.2873012010801848
solo,11,30,7,-4.070446041321938
solo,11,30,8,0.40768166969195896
solo,11,30,9,-1.5853205365350913
solo,11,30,10,-2.3045155529826076
solo,11,30,11,-9.287402368686793
solo,11,30,12,-8.32634213808018
solo,11,30,13,-8.486055718649792
solo,11,30,14,1.2745919325589288
solo,11,30,15,-9.143758484213247
solo,11,30,16,0.8591943206676387
solo,11,30,17,-3.876977116041502
solo,11,30,18,-10.956871828159645
solo,11,30,19,-0.6656764236080637
solo,11,30,20,0.5609197720313475
solo,11,30,21,-7.589351553615598
solo,11,30,22,-0.4365504858136777
solo,11,30,23,-9.173692800058838
solo,11,30,24,-2.84089250451151
solo,11,30,25,0.9041151390767475
solo,11,30,26,2.5962889876604596
solo,11,30,27,-8.979496291891923
solo,11,30,28,-6.460336499527449
solo,11,30,29,-2.1892053327503618
solo,11,30,30,-2.938836991209266
solo,11,31,1,6.4364743961869735
solo,11,31,2,-1.3025240734453973
solo,11,31,3,34.177181455831075
solo,11,31,4,-12.378785684601532
solo,11,31,5,-14.836473727695086
solo,11,31,6,-27.226737802111423
solo,11,31,7,25.24211626748677
solo,11,31,8,-3.7148469092347582
solo,11,31,9,21.35685973775915
solo,11,31,10,-22.410958323927957
solo,11,31,11,-5.773409859062092
solo,11,31,12,19.464795860270783
solo,11,31,13,26.662609150003796
solo,11,31,14,5.696771374161479
solo,11,31,15,29.005041832790255
solo,11,31,16,-15.972764025724658
solo,11,31,17,-11.285589848262148
solo,11,31,18,29.146701259339395
solo,11,31,19,6.396321621719203
solo,11,31,20,9.936344083126563
solo,11,31,21,13.379071936985468
solo,11,31,22,-15.09082912606587
solo,11,31,23,-11.15998540488944
solo,11,31,24,-19.878325833615662
solo,11,31,25,8.960078592461016
solo,11,31,26,18.31380331547789
solo,11,31,27,32.4426515223857
solo,11,31,28,-4.569984668860492
solo,11,31,29,-7.5470254847624645
solo,11,31,30,-23.468581633726544
solo,11,32,1,-13.367111980544262
solo,11,32,2,-8.01293719493042
solo,11,32,3,8.269256010411347
solo,11,32,4,-2.419314098712867
solo,11,32,5,6.47899111903584
solo,11,32,6,-8.550803758206758
solo,11,32,7,9.880248242416428
solo,11,32,8,-13.250933921677387
solo,11,32,9,-2.141411011289719
solo,11,32,10,12.709238715189322
solo,11,32,11,-9.850494701646252
solo,11,32,12,-17.758574454458525
solo,11,32,13,-5.753450419930125
solo,11,32,14,9.412072478508744
solo,11,32,15,10.791014197604401
solo,11,32,16,-1.1695926761091542
solo,11,32,17,-4.520433831644134
solo,11,32,18,-2.284716715098927
solo,11,32,19,-13.666545567793708
solo,11,32,20,-9.163185241485166
solo,11,32,21,-15.263946741921501
solo,11,32,22,-7.847938480294438
solo,11,32,23,11.209326705208298
solo,11,32,24,0.41569970151041247
solo,11,32,25,-4.955161408568653
solo,11,32,26,2.706755421512888
solo,11,32,27,-1.3644815780241046
solo,11,32,28,-11.214088966043477
solo,11,32,29,-2.31736457021411
solo,11,32,30,-7.000115272803992
solo,11,33,1,-43.72094058335385
solo,11,33,2,-1.6964407124619498
solo,11,33,3,55.581721023628916
solo,11,33,4,15.854800218576358
solo,11,33,5,-50.0763331254783
solo,11,33,6,39.98945115012722
solo,11,33,7,-51.66798651288697
solo,11,33,8,12.552287477052928
solo,11,33,9,-43.61096500229172
solo,11,33,10,-42.743811824092276
solo,11,33,11,17.64592579399465
solo,11,33,12,-28.940233188366705
solo,11,33,13,21.610795676937116
solo,11,33,14,18.47856757013625
solo,11,33,15,-34.525414802647106
solo,11,33,16,50.07646444179407
solo,11,33,17,-35.90721966837572
solo,11,33,18,-13.567193269633876
solo,11,33,19,-21.60993775968474
solo,11,33,20,50.53265761448992
solo,11,33,21,14.96348874402159
solo,11,33,22,-22.951754412697
solo,11,33,23,29.021069886127194
solo,11,33,24,-36.526395560684676
solo,11,33,25,44.587933539478016
solo,11,33,26,-57.31983528741729
solo,11,33,27,-5.1241039229020515
solo,11,33,28,29.0618726375382
solo,11,33,29,-18.098283612401474
solo,11,33,30,18.129813471473312
solo,11,34,1,29.529330433135286
solo,11,34,2,-55.42508446176005
solo,11,34,3,17.827483169516512
solo,11,34,4,-58.193455548925215
solo,11,34,5,-35.27714537333125
solo,11,34,6,53.0506469662316
solo,11,34,7,-29.902665488672312
solo,11,34,8,24.151695590228627
solo,11,34,9,-28.531374921235795
solo,11,34,10,38.618659746550165
solo,11,34,11,14.078499589103046
solo,11,34,12,32.431864317761836
solo,11,34,13,18.258142070437103
solo,11,34,14,-24.54386688726653
solo,11,34,15,24.410461354323118
solo,11,34,16,-41.69033842027237
solo,11,34,17,-18.558578001706508
solo,11,34,18,35.08988431768226
solo,11,34,19,-39.21831081914847
solo,11,34,20,26.054539368823797
solo,11,34,21,53.268483263746774
solo,11,34,22,-5.0088332788488685
solo,11,34,23,50.87747430087869
solo,11,34,24,39.38253664070099
solo,11,34,25,-60.70195819264802
solo,11,34,26,39.21473729016361
solo,11,34,27,49.361537765821964
solo,11,34,28,-43.04288388509809
solo,11,34,29,17.76709697397125
solo,11,34,30,-33.27857788016314
solo,11,35,1,-2.889869498755898
solo,11,35,2,-7.606651259204117
solo,11,35,3,0.4984943813179754
solo,11,35,4,1.982959666665419
solo,11,35,5,1.734271544222869
solo,11,35,6,-3.812920139952812
solo,11,35,7,1.9624294151687423
solo,11,35,8,1.5422654085287792
solo,11,35,9,-6.391781846693879
solo,11,35,10,-2.510896626693402
solo,11,35,11,-4.602095051663561
solo,11,35,12,0.5171019447298484
solo,11,35,13,-0.08242776313184841
solo,11,35,14,-10.150383364928478
solo,11,35,15,2.786077418032292
solo,11,35,16,-7.026666360262556
solo,11,35,17,-7.264258560758581
solo,11,35,18,-2.673545372634816
solo,11,35,19,-0.8413494402204869
solo,11,35,20,-3.3924049609582063
solo,11,35,21,-2.4568388595170063
solo,11,35,22,-5.550012327521134
solo,11,35,23,1.1894778713779743
solo,11,35,24,-10.076779432293852
solo,11,35,25,-0.008660491495088962
solo,11,35,26,-5.668926774619843
solo,11,35,27,-9.42930041646227
solo,11,35,28,-3.848482599400066
solo,11,35,29,-9.989240415221005
solo,11,35,30,4.060413912344982
solo,11,36,1,10.905320102389307
solo,11,36,2,6.304490008904695
solo,11,36,3,-0.534386900475587
solo,11,36,4,1.0478551046653735
solo,11,36,5,5.686903888767606
solo,11,36,6,7.739441283454706
solo,11,36,7,9.530704980760678
solo,11,36,8,2.751722910005837
solo,11,36,9,-3.6118654154785492
solo,11,36,10,-0.7935538373352014
solo,11,36,11,8.576773193909482
solo,11,36,12,-1.011587115127167
solo,11,36,13,-2.3837926914071126
solo,11,36,14,1.0654569235830014
solo,11,36,15,-4.682688848288702
solo,11,36,16,3.8141305584964016
solo,11,36,17,4.19589960226782
solo,11,36,18,6.467223428434673
solo,11,36,19,7.993460961800876
solo,11,36,20,1.8432499952592014
solo,11,36,21,-2.2694002040972237
solo,11,36,22,4.7523169037917015
solo,11,36,23,8.019692053136625
solo,11,36,24,5.763419238407714
solo,11,36,25,-0.017007374183013013
solo,11,36,26,7.993245106897534
solo,11,36,27,-2.32561633204341
solo,11,36,28,-1.8334590934565291
solo,11,36,29,6.027914617739883
solo,11,36,30,-1.0158630507806077
solo,11,37,1,-14.597898566046378
solo,11,37,2,-14.629687677812278
solo,11,37,3,-3.9617623063963485
solo,11,37,4,-11.4728364024119
solo,11,37,5,4.769799716939968
solo,11,37,6,12.078537405442667
solo,11,37,7,-2.4034612078716364
solo,11,37,8,5.411334870547279
solo,11,37,9,10.09480767883722
solo,11,37,10,-1.495945574369653
solo,11,37,11,-10.762045746994907
solo,11,37,12,-12.2005230270994
solo,11,37,13,-0.2745161184351872
solo,11,37,14,-13.832057615734698
solo,11,37,15,-3.718949423158662
solo,11,37,16,-14.01548262475546
solo,11,37,17,-14.466163395873245
solo,11,37,18,-4.52520022506134
solo,11,37,19,10.36621494502375
solo,11,37,20,5.47315945602093
solo,11,37,21,12.566944574603415
solo,11,37,22,-16.567192289485973
solo,11,37,23,-0.4644889508114183
solo,11,37,24,-10.495309908856257
solo,11,37,25,-14.732476432226527
solo,11,37,26,1.5455808376811575
solo,11,37,27,-6.230940804545014
solo,11,37,28,6.328423736347091
solo,11,37,29,12.511263572804715
solo,11,37,30,-0.29912849630188987
solo,11,38,1,10.442736865177586
solo,11,38,2,33.12706929759268
solo,11,38,3,8.031227513068366
solo,11,38,4,33.17152981030993
solo,11,38,5,8.435153990073267
solo,11,38,6,33.63936623282386
solo,11,38,7,-24.08675558588542
solo,11,38,8,-15.534611204781378
solo,11,38,9,33.65520379322829
solo,11,38,10,33.496919409820364
solo,11,38,11,-4.1408067859463955
solo,11,38,12,-16.0924333211129
solo,11,38,13,-3.2223552180726855
solo,11,38,14,-25.77776751244847
solo,11,38,15,-13.437821631062633
solo,11,38,16,9.346152617406617
solo,11,38,17,16.183545705728363
solo,11,38,18,-18.650762127807255
solo,11,38,19,27.95152308587818
solo,11,38,20,-7.531096521476385
solo,11,38,21,0.8404631103622506
solo,11,38,22,-27.684515841028897
solo,11,38,23,-10.645282779089484
solo,11,38,24,-12.860632389953466
solo,11,38,25,-1.936776802141516
solo,11,38,26,8.05066832970919
solo,11,38,27,-7.585148042912536
solo,11,38,28,-23.214048217731182
solo,11,38,29,20.566006264277632
solo,11,38,30,25.46324795599405
solo,11,39,1,-8.956675424295327
solo,11,39,2,-7.421840473195758
solo,11,39,3,24.57808698806447
solo,11,39,4,5.23847552019037
solo,11,39,5,3.7636704511104995
solo,11,39,6,-21.277118764908188
solo,11,39,7,17.930663912511704
solo,11,39,8,1.0983280435797411
solo,11,39,9,26.32170735157861
solo,11,39,10,-2.776712499071884
solo,11,39,11,-20.71933268991127
solo,11,39,12,-13.142888240556566
solo,11,39,13,27.199445413083765
solo,11,39,14,-34.74548894301723
solo,11,39,15,-11.284264397699822
solo,11,39,16,-25.474054893000385
solo,11,39,17,-8.275626904248313
solo,11,39,18,12.556770420400142
solo,11,39,19,20.062494342055047
solo,11,39,20,-9.538313288357251
solo,11,39,21,-21.493885143317186
solo,11,39,22,-30.901425052046704
solo,11,39,23,28.403364940526693
solo,11,39,24,22.665939552636992
solo,11,39,25,14.637416259990076
solo,11,39,26,19.311569179391917
solo,11,39,27,-29.823766230431936
solo,11,39,28,-34.294762513959355
solo,11,39,29,-19.37079383029085
solo,11,39,30,-14.270983086811988
solo,11,40,1,-12.33863739776876
solo,11,40,2,1.0725025965817387
solo,11,40,3,-7.7175572528263245
solo,11,40,4,17.251733922936317
solo,11,40,5,18.102673884092184
solo,11,40,6,-0.3892406701377027
solo,11,40,7,-3.88299389643457
solo,11,40,8,13.190941322973707
solo,11,40,9,-0.8059305122603497
solo,11,40,10,10.323896220414973
solo,11,40,11,1.6587444832577134
solo,11,40,12,6.728072746898455
solo,11,40,13,0.42551329939128024
solo,11,40,14,-5.109331023028229
solo,11,40,15,17.825621971076195
solo,11,40,16,15.086277065907893
solo,11,40,17,-6.18392067632815
solo,11,40,18,-6.315915764092853
solo,11,40,19,3.1071288292236297
solo,11,40,20,1.843544852975075
solo,11,40,21,-5.915834232393692
solo,11,40,22,18.177195346250915
solo,11,40,23,-12.782710204352345
solo,11,40,24,11.72693974811876
solo,11,40,25,6.695317776878678
solo,11,40,26,-12.352593132889577
solo,11,40,27,-5.748184145926466
solo,11,40,28,15.545251369179152
solo,11,40,29,6.323640191638578
solo,11,40,30,4.457853280643789
solo,11,41,1,-12.812905272891939
solo,11,41,2,22.16810831918609
solo,11,41,3,-16.141299154480933
solo,11,41,4,23.02399072539646
solo,11,41,5,22.550617033427393
solo,11,41,6,22.500579869922085
solo,11,41,7,-23.975743278053514
solo,11,41,8,8.683423017561886
solo,11,41,9,-32.70219898058917
solo,11,41,10,28.66089523016378
solo,11,41,11,2.9797112227186844
solo,11,41,12,-29.956559348553277
solo,11,41,13,-11.384267263980227
solo,11,41,14,28.06740953779248
solo,11,41,15,-27.708906274418695
solo,11,41,16,0.44275089933749
solo,11,41,17,-1.1546705993646924
solo,11,41,18,-4.135173575725702
solo,11,41,19,18.357295720594266
solo,11,41,20,-25.82097457510038
solo,11,41,21,9.398220259924607
solo,11,41,22,-26.670023009768492
solo,11,41,23,8.465705179251408
solo,11,41,24,-4.919698950548543
solo,11,41,25,11.02692792888903
solo,11,41,26,-21.300116608558575
solo,11,41,27,-34.28264343942265
solo,11,41,28,-13.836511031915556
solo,11,41,29,-3.9462213054888196
solo,11,41,30,-5.577722275304531
solo,11,42,1,10.232049721273981
solo,11,42,2,-49.731551791002516
solo,11,42,3,-5.477887271968214
solo,11,42,4,44.33194400597624
solo,11,42,5,-50.209308068529694
solo,11,42,6,-35.633349848302515
solo,11,42,7,-7.472291933180699
solo,11,42,8,-12.83755680964606
solo,11,42,9,17.232944620486634
solo,11,42,10,-6.281807179704828
solo,11,42,11,41.124232160521245
solo,11,42,12,43.30332896506049
solo,11,42,13,-27.467095927136
solo,11,42,14,19.331962491270858
solo,11,42,15,-63.95761357957399
solo,11,42,16,27.594856689042032
solo,11,42,17,-21.952199721335788
solo,11,42,18,-26.721735001119967
solo,11,42,19,-46.719327284321906
solo,11,42,20,-42.912263446580525
solo,11,42,21,17.32209396481423
solo,11,42,22,28.902019716175147
solo,11,42,23,45.22458331581052
solo,11,42,24,11.925439190664562
solo,11,42,25,45.85613537795382
solo,11,42,26,-36.65408333498432
solo,11,42,27,-51.70150059771703
solo,11,42,28,21.88358931464414
solo,11,42,29,-21.97825728207458
solo,11,42,30,43.44264954348475
solo,11,43,1,1.1797287633355324
solo,11,43,2,-8.567838612747678
solo,11,43,3,-6.618525468780934
solo,11,43,4,3.3191794647398183
solo,11,43,5,4.241715634863155
solo,11,43,6,12.708751780885503
solo,11,43,7,14.905394998882244
solo,11,43,8,6.5662717697222455
solo,11,43,9,6.472437341188201
solo,11,43,10,-11.22079048643575
solo,11,43,11,11.22932647265301
solo,11,43,12,-11.926413249083481
solo,11,43,13,-4.753184567983183
solo,11,43,14,17.053337451477617
solo,11,43,15,-8.665836448766221
solo,11,43,16,-0.8894096453439353
solo,11,43,17,13.660273319440446
solo,11,43,18,16.62281107407642
solo,11,43,19,-11.59136391563548
solo,11,43,20,7.5734027705411755
solo,11,43,21,-9.77225971064938
solo,11,43,22,9.318747978288535
solo,11,43,23,11.776916567503779
solo,11,43,24,13.480495527708449
solo,11,43,25,-4.580372530676943
solo,11,43,26,15.200373569150337
solo,11,43,27,0.8404483365781239
solo,11,43,28,18.792855011460354
solo,11,43,29,-5.026783054903273
solo,11,43,30,-11.329690141488676
solo,11,44,1,0.07547429792190385
solo,11,44,2,3.453635268873896
solo,11,44,3,-6.47002828130033
solo,11,44,4,-10.49708435364517
solo,11,44,5,-6.681963835258417
solo,11,44,6,-2.1466797667009327
solo,11,44,7,0.623255189059913
solo,11,44,8,-10.691846866108957
solo,11,44,9,-3.370568805043453
solo,11,44,10,-0.050868129155231756
solo,11,44,11,4.02906617714331
solo,11,44,12,-4.119472558005425
solo,11,44,13,3.644345630133218
solo,11,44,14,4.699465500841017
solo,11,44,15,0.9558277307135707
solo,11,44,16,-6.412581485284003
solo,11,44,17,-8.844868334840951
solo,11,44,18,-10.323261954452308
solo,11,44,19,-0.3554768502394037
solo,11,44,20,-5.696060583372949
solo,11,44,21,-0.1782115018281054
solo,11,44,22,-7.591008381865505
solo,11,44,23,1.0708270179394503
solo,11,44,24,-8.857643921478433
solo,11,44,25,-7.618421992968816
solo,11,44,26,4.643326703247407
solo,11,44,27,3.9669572735433167
solo,11,44,28,-5.285883549859996
solo,11,44,29,-8.070460987714986
solo,11,44,30,-3.8997886502936296
solo,11,45,1,32.98694529438116
solo,11,45,2,-14.64151392128646
solo,11,45,3,23.112163151355176
solo,11,45,4,23.76464187614195
solo,11,45,5,-52.259217697399436
solo,11,45,6,60.55140712387866
solo,11,45,7,-35.94683154732026
solo,11,45,8,-0.7251971252253782
solo,11,45,9,-27.135917370413708
solo,11,45,10,19.803346883672646
solo,11,45,11,-54.646386863432625
solo,11,45,12,39.01017851979773
solo,11,45,13,26.583885093328917
solo,11,45,14,28.828118448970372
solo,11,45,15,-24.12108098522036
solo,11,45,16,34.98133877406062
solo,11,45,17,-54.865853039863126
solo,11,45,18,-57.36963272283613
solo,11,45,19,5.31114876868277
solo,11,45,20,17.64124083103279
solo,11,45,21,-48.18422372169438
solo,11,45,22,39.89968692347186
solo,11,45,23,-28.17493010300656
solo,11,45,24,14.729922816044109
solo,11,45,25,-10.691566745825867
solo,11,45,26,60.85819533941387
solo,11,45,27,32.41135899325606
solo,11,45,28,-8.715781560089653
solo,11,45,29,29.90075468584085
solo,11,45,30,17.1037998802844
solo,11,46,1,-0.5538476706761841
solo,11,46,2,9.91833042887496
solo,11,46,3,10.396661710674284
solo,11,46,4,-16.373857847630088
solo,11,46,5,-2.978317614289608
solo,11,46,6,-1.3769821963710562
solo,11,46,7,-5.593928619824069
solo,11,46,8,-15.842939027940453
solo,11,46,9,-10.347330061132212
solo,11,46,10,7.695365886389816
solo,11,46,11,-16.960737834788425
solo,11,46,12,7.023430652245882
solo,11,46,13,5.1263002940835065
solo,11,46,14,-3.6182400660035228
solo,11,46,15,7.425288224254217
solo,11,46,16,-12.03431527438654
solo,11,46,17,8.92290626904791
solo,11,46,18,-9.6841736360834
solo,11,46,19,-9.032564615655033
solo,11,46,20,4.657362834514622
solo,11,46,21,-15.960165454253293
solo,11,46,22,11.206075205409288
solo,11,46,23,-16.27947146443083
solo,11,46,24,-11.132552344387655
solo,11,46,25,-6.041624673112928
solo,11,46,26,-0.96756973108673
solo,11,46,27,-4.065870072844959
solo,11,46,28,-3.0818187052879296
solo,11,46,29,-1.0083753585550816
solo,11,46,30,0.5629607632455205
solo,11,47,1,0.3555415163818818
solo,11,47,2,4.917358026000793
solo,11,47,3,-4.701488301301975
solo,11,47,4,-2.6264371186878694
solo,11,47,5,8.32718548212573
solo,11,47,6,7.535621933761048
solo,11,47,7,4.963631207699594
solo,11,47,8,-1.7020559355259763
solo,11,47,9,10.367539727137892
solo,11,47,10,5.558029278544671
solo,11,47,11,7.1135794571281945
solo,11,47,12,6.943308158987781
solo,11,47,13,2.068147139101102
solo,11,47,14,-0.7898474871303343
solo,11,47,15,2.104234158177478
solo,11,47,16,-4.929149712901518
solo,11,47,17,-2.9762981023621364
solo,11,47,18,4.101546253798325
solo,11,47,19,0.9150015174679975
solo,11,47,20,-0.2661621521077606
solo,11,47,21,8.307919431568026
solo,11,47,22,-2.573724346198812
solo,11,47,23,4.119228763251153
solo,11,47,24,7.600849698932418
solo,11,47,25,7.96113276287382
solo,11,47,26,10.840869120249426
solo,11,47,27,10.819012151021305
solo,11,47,28,0.4349584292800994
solo,11,47,29,-3.6572361473849213
solo,11,47,30,-1.1322949098874258
solo,11,48,1,9.538793090780004
solo,11,48,2,-20.657444688086336
solo,11,48,3,21.18120315336099
solo,11,48,4,-1.6417244405942952
solo,11,48,5,-11.756178543168225
solo,11,48,6,-8.993089677639027
solo,11,48,7,0.559179389399894
solo,11,48,8,32.66102508604945
solo,11,48,9,33.59565967006432
solo,11,48,10,-5.357827775183061
solo,11,48,11,-26.38297060661226
solo,11,48,12,19.0487762953436
solo,11,48,13,6.884928243786767
solo,11,48,14,-16.545056408046285
solo,11,48,15,1.7451241865255724
solo,11,48,16,-16.408254793882108
solo,11,48,17,21.37798185007108
solo,11,48,18,-13.87171293381678
solo,11,48,19,-21.453693119306806
solo,11,48,20,2.4075968412187834
solo,11,48,21,-16.534131796163287
solo,11,48,22,8.888930375221584
solo,11,48,23,25.02630229259507
solo,11,48,24,-18.850256433927576
solo,11,48,25,21.726110549517685
solo,11,48,26,25.08939100264638
solo,11,48,27,32.4347355322375
solo,11,48,28,-14.222287987092159
solo,11,48,29,-9.266318986571186
solo,11,48,30,29.775210631270717
solo,11,49,1,-9.918990894350216
solo,11,49,2,6.553203774884594
solo,11,49,3,-14.34920035095059
solo,11,49,4,7.003352964555219
solo,11,49,5,-3.9065621845936143
solo,11,49,6,-9.391337071832833
solo,11,49,7,-1.2376517211774107
solo,11,49,8,-6.636635933474363
solo,11,49,9,-10.199873621622267
solo,11,49,10,5.630611852228196
solo,11,49,11,-8.272720656081002
solo,11,49,12,-11.173425520065663
solo,11,49,13,4.341156796224833
solo,11,49,14,-0.8811332612204872
solo,11,49,15,-12.897111062890996
solo,11,49,16,-14.350694267313227
solo,11,49,17,-7.120506313840348
solo,11,49,18,-13.851835562579634
solo,11,49,19,6.175343240781853
solo,11,49,20,6.369295239264233
solo,11,49,21,-3.5206302953825386
solo,11,49,22,2.794933613324293
solo,11,49,23,11.830546789006426
solo,11,49,24,-15.203983562893288
solo,11,49,25,5.15589699333546
solo,11,49,26,-13.442086428965013
solo,11,49,27,8.728492343877036
solo,11,49,28,-10.485452192604509
solo,11,49,29,0.6952038627922263
solo,11,49,30,11.561793431563608
solo,11,50,1,0.822371999499083
solo,11,50,2,-4.553630513795865
solo,11,50,3,1.5883599815307292
solo,11,50,4,3.186200888117117
solo,11,50,5,8.662911763514602
solo,11,50,6,10.561468860691015
solo,11,50,7,3.9461163928422174
solo,11,50,8,-3.1488894438397903
solo,11,50,9,4.8454358487435965
solo,11,50,10,5.25846323589032
solo,11,50,11,9.071412163928466
solo,11,50,12,3.8383055783066506
solo,11,50,13,6.022377978612001
solo,11,50,14,1.6925631454220404
solo,11,50,15,-2.2280346876597257
solo,11,50,16,4.705715228528776
solo,11,50,17,5.534588564324594
solo,11,50,18,5.493452025610951
solo,11,50,19,1.9467403623847144
solo,11,50,20,8.946980333309162
solo,11,50,21,-1.463610530330131
solo,11,50,22,9.287478603679752
solo,11,50,23,-0.4307802675432715
solo,11,50,24,6.500073557959167
solo,11,50,25,-2.459123365007679
solo,11,50,26,-4.229815101598193
solo,11,50,27,1.1647162298885458
solo,11,50,28,2.640558469838064
solo,11,50,29,4.255626091940204
solo,11,50,30,-1.4580333947871047
solo,11,51,1,13.986157126227681
solo,11,51,2,-4.0237433959136375
solo,11,51,3,-0.17429945522022194
solo,11,51,4,10.652707344135642
solo,11,51,5,-8.3915080031049
solo,11,51,6,-2.780603515261994
solo,11,51,7,5.197329208689691
solo,11,51,8,-10.760420142824813
solo,11,51,9,-5.608053720629833
solo,11,51,10,14.524950325663877
solo,11,51,11,-0.7812049354254071
solo,11,51,12,9.628526239308137
solo,11,51,13,17.670577375945207
solo,11,51,14,4.231084220803172
solo,11,51,15,13.00830078964147
solo,11,51,16,10.356950222452294
solo,11,51,17,2.3612176851891427
solo,11,51,18,-8.193867000568265
solo,11,51,19,7.567625008179412
solo,11,51,20,6.516327073602152
solo,11,51,21,16.327319342188883
solo,11,51,22,-7.848162768739119
solo,11,51,23,10.065942984010391
solo,11,51,24,-8.554479455698711
solo,11,51,25,-6.833796959141303
solo,11,51,26,9.746459323604753
solo,11,51,27,4.079344049130569
solo,11,51,28,-6.403631950940046
solo,11,51,29,8.467859842796134
solo,11,51,30,-4.034906858100356
solo,11,52,1,-32.95237156270544
solo,11,52,2,16.662929230134836
solo,11,52,3,4.886451103976825
solo,11,52,4,5.755074679276078
solo,11,52,5,53.103438291349704
solo,11,52,6,24.532731166256582
solo,11,52,7,7.163010418151828
solo,11,52,8,-28.446224817307126
solo,11,52,9,-39.298931988977245
solo,11,52,10,60.0915552091292
solo,11,52,11,6.848969551115317
solo,11,52,12,44.3007533227986
solo,11,52,13,-33.57463936656346
solo,11,52,14,31.393608233327726
solo,11,52,15,-60.788055253909405
solo,11,52,16,57.296091705892934
solo,11,52,17,-15.028287588614958
solo,11,52,18,-22.88679894417355
solo,11,52,19,-11.746970401455101
solo,11,52,20,-33.00471642688048
solo,11,52,21,37.833922504371515
solo,11,52,22,-30.822714412847233
solo,11,52,23,35.19488915320325
solo,11,52,24,-21.60959756875421
solo,11,52,25,55.58452012809205
solo,11,52,26,-36.80967058534344
solo,11,52,27,-32.309227979611535
solo,11,52,28,20.16889187175576
solo,11,52,29,33.507760163177934
solo,11,52,30,-5.046389834866957
solo,11,53,1,20.917123968030687
solo,11,53,2,6.370344486683294
solo,11,53,3,-5.287162765362943
solo,11,53,4,9.786643386846748
solo,11,53,5,-5.583747555041725
solo,11,53,6,-17.90737930080911
solo,11,53,7,-2.507283915516382
solo,11,53,8,-28.085705881541976
solo,11,53,9,30.7894421669428
solo,11,53,10,-24.90441044166785
solo,11,53,11,27.66035288709184
solo,11,53,12,-22.51885675668877
solo,11,53,13,-14.184691868664132
solo,11,53,14,32.09018969700379
solo,11,53,15,-0.12224989774447437
solo,11,53,16,20.03196809633264
solo,11,53,17,10.162380955920149
solo,11,53,18,33.80712716393802
solo,11,53,19,20.959748288398885
solo,11,53,20,-15.81060927664948
solo,11,53,21,-13.211408293537872
solo,11,53,22,21.447488099989698
