task,id,trial,order,ori
solo,53,53,21,5.09518093026082
solo,53,53,22,-4.837046519711652
solo,53,53,23,9.782949275262482
solo,53,53,24,2.5669305553026636
solo,53,53,25,8.743196816739534
solo,53,53,26,-0.8927456756011658
solo,53,53,27,6.559016655135123
solo,53,53,28,10.956036447009117
solo,53,53,29,-2.2029282265183845
solo,53,53,30,-1.3608740444477103
solo,53,54,1,63.068642805576346
solo,53,54,2,22.94371626438064
solo,53,54,3,-28.230832321879447
solo,53,54,4,-50.26226770766358
solo,53,54,5,-18.572718395340303
solo,53,54,6,-15.722147009363738
solo,53,54,7,-44.20236072090064
solo,53,54,8,-14.320048360246389
solo,53,54,9,66.57124306468039
solo,53,54,10,49.0857879167002
solo,53,54,11,24.95495573856583
solo,53,54,12,-32.81447306284987
solo,53,54,13,8.550593663758733
solo,53,54,14,25.844958928108255
solo,53,54,15,9.596637699205957
solo,53,54,16,-57.32244088669705
solo,53,54,17,55.22118057570859
solo,53,54,18,-19.763452940840338
solo,53,54,19,62.648792954596814
solo,53,54,20,-9.217784229021376
solo,53,54,21,8.732346981900847
solo,53,54,22,42.69597080572004
solo,53,54,23,1.8903371927868875
solo,53,54,24,-35.293426095071666
solo,53,54,25,65.16147932689975
solo,53,54,26,5.7170924805285495
solo,53,54,27,-56.594454003122195
solo,53,54,28,-24.012059742940878
solo,53,54,29,-37.597066298556896
solo,53,54,30,21.241795375376554
solo,53,55,1,-16.068802332714352
solo,53,55,2,8.23904911105118
solo,53,55,3,0.6493957597546469
solo,53,55,4,-9.632431454742346
solo,53,55,5,3.445500963907797
solo,53,55,6,5.9463791599640174
solo,53,55,7,-6.874448436535872
solo,53,55,8,11.28276117324786
solo,53,55,9,-15.573630287356742
solo,53,55,10,-11.1529530233813
solo,53,55,11,-9.435060426256474
solo,53,55,12,-6.644808963522433
solo,53,55,13,-15.704633367089073
solo,53,55,14,6.534680182268982
solo,53,55,15,10.207595453585213
solo,53,55,16,-14.875131728933791
solo,53,55,17,10.853167702344173
solo,53,55,18,8.119513588024613
solo,53,55,19,-7.760862877763195
solo,53,55,20,10.201858535013226
solo,53,55,21,-14.968196108328353
solo,53,55,22,-3.85628768948461
solo,53,55,23,6.792151984445059
solo,53,55,24,3.632160695162039
solo,53,55,25,-13.852266946515215
solo,53,55,26,-14.78121577976086
solo,53,55,27,12.5254594071621
solo,53,55,28,-11.348263866169649
solo,53,55,29,-6.44097691874353
solo,53,55,30,-9.459703508633112
solo,53,56,1,-27.107629102658585
solo,53,56,2,-16.30202337213923
solo,53,56,3,-18.406417972593395
solo,53,56,4,-16.958633155008215
solo,53,56,5,21.2779546007228
solo,53,56,6,-20.269160725369296
solo,53,56,7,-13.991553429747633
solo,53,56,8,-26.4102514025061
solo,53,56,9,4.027042978318278
solo,53,56,10,19.12601083906096
solo,53,56,11,16.159331089737584
solo,53,56,12,3.540360205731581
solo,53,56,13,-25.944978251859673
solo,53,56,14,18.342850422229034
solo,53,56,15,6.665224489252864
solo,53,56,16,-10.232642541043411
solo,53,56,17,21.692831965547903
solo,53,56,18,14.174545986251694
solo,53,56,19,-12.17845754165851
solo,53,56,20,-32.95971502321483
solo,53,56,21,28.52336508143788
solo,53,56,22,13.991051424346338
solo,53,56,23,-28.043151549982866
solo,53,56,24,-0.927945218302419
solo,53,56,25,9.124696629223408
solo,53,56,26,7.575912616845393
solo,53,56,27,23.546433145706487
solo,53,56,28,-21.909323618591884
solo,53,56,29,-14.702847249677973
solo,53,56,30,-11.422881320058174
solo,53,57,1,1.4223152245970319
solo,53,57,2,-10.04550756285622
solo,53,57,3,4.321482657786232
solo,53,57,4,4.147723362853977
solo,53,57,5,1.7704325771892062
solo,53,57,6,-4.432607678571882
solo,53,57,7,-0.22364987404501768
solo,53,57,8,2.7133997274556005
solo,53,57,9,-6.1845078195548915
solo,53,57,10,-2.136000333419817
solo,53,57,11,-5.3964693406923665
solo,53,57,12,3.48417351502267
solo,53,57,13,-4.723001292183918
solo,53,57,14,0.7874586701467639
solo,53,57,15,-3.833955612009021
solo,53,57,16,3.3554903954033914
solo,53,57,17,-1.3289307575704807
solo,53,57,18,-5.6332115221986285
solo,53,57,19,-2.660740921866781
solo,53,57,20,-9.0522743057703
solo,53,57,21,-2.640035152119209
solo,53,57,22,2.828629388900053
solo,53,57,23,-8.869521909616978
solo,53,57,24,-10.26700930628121
solo,53,57,25,-10.907414353836906
solo,53,57,26,-9.358988001052019
solo,53,57,27,-6.541473813694118
solo,53,57,28,-5.887522778739916
solo,53,57,29,2.5270228271001773
solo,53,57,30,-7.235306010375421
solo,53,58,1,-21.686495741171903
solo,53,58,2,0.6170289291735997
solo,53,58,3,8.04738674395005
solo,53,58,4,15.295090302817336
solo,53,58,5,23.833759448743464
solo,53,58,6,13.207506046400482
solo,53,58,7,33.0202946999913
solo,53,58,8,16.315631154999878
solo,53,58,9,-11.675329846191175
solo,53,58,10,13.887276358219154
solo,53,58,11,19.617127785784255
solo,53,58,12,3.290622688030588
solo,53,58,13,-7.1850226044124526
solo,53,58,14,24.18586886493928
solo,53,58,15,0.14251840072903832
solo,53,58,16,3.141549520022629
solo,53,58,17,-28.57850580564714
solo,53,58,18,16.724332875380775
solo,53,58,19,-11.445697495982358
solo,53,58,20,-20.712225771182233
solo,53,58,21,-13.879498946489406
solo,53,58,22,-3.905898257086875
solo,53,58,23,-27.95747940985617
solo,53,58,24,30.1077614122432
solo,53,58,25,15.71462068166916
solo,53,58,26,-4.106973810167894
solo,53,58,27,11.927085087702679
solo,53,58,28,-20.56022213599364
solo,53,58,29,-17.751528677850473
solo,53,58,30,30.369417501234842
solo,53,59,1,28.26351124811989
solo,53,59,2,9.30769104040126
solo,53,59,3,-11.560908155383238
solo,53,59,4,23.972432247582958
solo,53,59,5,-24.305835722580156
solo,53,59,6,-30.47551110277881
solo,53,59,7,1.581098480012642
solo,53,59,8,-24.636779228871887
solo,53,59,9,3.0397954190256016
solo,53,59,10,-6.1389512021461385
solo,53,59,11,-7.734622295456525
solo,53,59,12,-9.488731551851146
solo,53,59,13,11.686354930976954
solo,53,59,14,-29.84630330625295
solo,53,59,15,14.414947660413887
solo,53,59,16,23.866626512473637
solo,53,59,17,-29.91867765804235
solo,53,59,18,20.881813804752753
solo,53,59,19,-26.84069747831498
solo,53,59,20,16.602071438507487
solo,53,59,21,-29.482610917340892
solo,53,59,22,25.111677323867127
solo,53,59,23,-18.040473823187888
solo,53,59,24,-25.248207596501302
solo,53,59,25,-3.2571846056691385
solo,53,59,26,23.92404619518875
solo,53,59,27,13.069342614199897
solo,53,59,28,-28.122105500265896
solo,53,59,29,-2.026780997732345
solo,53,59,30,1.4029722268528175
solo,53,60,1,0.22095633142153126
solo,53,60,2,-4.9037467795929235
solo,53,60,3,-4.56752638007722
solo,53,60,4,9.439687055053579
solo,53,60,5,8.776725955629821
solo,53,60,6,0.2938792002354962
solo,53,60,7,3.1552958350233187
solo,53,60,8,8.83817984363881
solo,53,60,9,10.476522602208517
solo,53,60,10,-2.284731565876381
solo,53,60,11,-4.359644326661934
solo,53,60,12,9.78727504571678
solo,53,60,13,-3.221580246212378
solo,53,60,14,-0.16329974426484384
solo,53,60,15,3.366223201499338
solo,53,60,16,0.1613327478093467
solo,53,60,17,3.5329801320233454
solo,53,60,18,-0.01397011372045931
solo,53,60,19,4.252662262167387
solo,53,60,20,1.8625880555109937
solo,53,60,21,5.336806891190728
solo,53,60,22,8.318781399053837
solo,53,60,23,10.191580278338705
solo,53,60,24,8.716437396750806
solo,53,60,25,-4.780368236951412
solo,53,60,26,8.782204687423953
solo,53,60,27,0.919101306751605
solo,53,60,28,-0.13464175512510224
solo,53,60,29,4.0764396677539185
solo,53,60,30,3.9238492532808547
solo,53,61,1,-2.63993653135077
solo,53,61,2,-14.357153876787063
solo,53,61,3,-6.209066534708633
solo,53,61,4,7.674400764006656
solo,53,61,5,-6.497148801172386
solo,53,61,6,2.7448316539891415
solo,53,61,7,-11.556593403745392
solo,53,61,8,3.7317362191840537
solo,53,61,9,-5.575174688822038
solo,53,61,10,-15.63211609936123
solo,53,61,11,9.949140785637496
solo,53,61,12,12.033933378107246
solo,53,61,13,4.147623618469229
solo,53,61,14,-12.6946374297168
solo,53,61,15,-12.174015442187812
solo,53,61,16,11.914062463313137
solo,53,61,17,-17.188303848825534
solo,53,61,18,8.224760570079315
solo,53,61,19,-1.3790050425840938
solo,53,61,20,-13.357074730234462
solo,53,61,21,9.925729845992478
solo,53,61,22,11.37770482871101
solo,53,61,23,-18.205211015006437
solo,53,61,24,-17.66448610546916
solo,53,61,25,-14.824416580626941
solo,53,61,26,0.8502127590746191
solo,53,61,27,2.772815581885663
solo,53,61,28,1.2730888302917052
solo,53,61,29,-3.873789280340432
solo,53,61,30,-2.791911887802577
solo,53,62,1,-11.158271760288173
solo,53,62,2,-6.138568536224675
solo,53,62,3,4.598390324922086
solo,53,62,4,-2.1162788332777644
solo,53,62,5,-9.94616808909334
solo,53,62,6,11.980209535625114
solo,53,62,7,3.8876901896156077
solo,53,62,8,2.6737337529764744
solo,53,62,9,4.6512962404608515
solo,53,62,10,5.055371896427278
solo,53,62,11,17.800952134629206
solo,53,62,12,-2.5317855551153343
solo,53,62,13,18.088932499542672
solo,53,62,14,8.524265221645969
solo,53,62,15,-0.9677968442083191
solo,53,62,16,10.74834290781535
solo,53,62,17,3.193150251498899
solo,53,62,18,18.098106455300265
solo,53,62,19,1.610798790315208
solo,53,62,20,3.7223649735133613
solo,53,62,21,-3.1903132928841558
solo,53,62,22,17.630217178277743
solo,53,62,23,-10.87918136897348
solo,53,62,24,-9.538196671614699
solo,53,62,25,8.7482789956249
solo,53,62,26,14.19819887498484
solo,53,62,27,3.2209357054858607
solo,53,62,28,-11.625470516930623
solo,53,62,29,7.705835426391374
solo,53,62,30,-8.045039886442503
solo,53,63,1,31.73929891634522
solo,53,63,2,39.90202643265921
solo,53,63,3,-4.971002544384561
solo,53,63,4,6.4956001594092925
solo,53,63,5,-5.5651265951031235
solo,53,63,6,30.80506429636762
solo,53,63,7,27.403994389404616
solo,53,63,8,46.49598920419804
solo,53,63,9,-5.4628585892036625
solo,53,63,10,-35.484613415214184
solo,53,63,11,-23.562083470912015
solo,53,63,12,10.755127818445075
solo,53,63,13,5.834516033016328
solo,53,63,14,-34.39226181390548
solo,53,63,15,-5.017502145266064
solo,53,63,16,-46.367096944248374
solo,53,63,17,-63.76751370227862
solo,53,63,18,-23.611067161343144
solo,53,63,19,17.910259038309604
solo,53,63,20,-7.934359345865218
solo,53,63,21,-34.82593200334763
solo,53,63,22,-53.639884833826116
solo,53,63,23,55.27370218700652
solo,53,63,24,12.975683970280201
solo,53,63,25,-66.03371784558753
solo,53,63,26,-9.267441038825794
solo,53,63,27,40.54325984297043
solo,53,63,28,-41.439597641038716
solo,53,63,29,19.085796454498464
solo,53,63,30,26.121740347439612
solo,53,64,1,-24.260302535628426
solo,53,64,2,-28.203838597339058
solo,53,64,3,-48.33626063630878
solo,53,64,4,8.474843981235637
solo,53,64,5,-21.035951058072186
solo,53,64,6,52.781102590987416
solo,53,64,7,-39.61592569495531
solo,53,64,8,-21.33054155787424
solo,53,64,9,37.82587668100376
solo,53,64,10,22.756517094672986
solo,53,64,11,-33.54428079069508
solo,53,64,12,-51.272278083655976
solo,53,64,13,61.927322906499015
solo,53,64,14,35.0685968407691
solo,53,64,15,2.0697894279788898
solo,53,64,16,29.998051906335107
solo,53,64,17,19.435163401354146
solo,53,64,18,-6.939426605290933
solo,53,64,19,-26.25498372268224
solo,53,64,20,-2.3469311345229755
solo,53,64,21,24.598838743361895
solo,53,64,22,-49.790920814543895
solo,53,64,23,63.5988642919895
solo,53,64,24,26.50658959291539
solo,53,64,25,9.98055570669355
solo,53,64,26,-9.440905180152072
solo,53,64,27,-33.70252753260189
solo,53,64,28,-25.969799573102733
solo,53,64,29,61.81752604848555
solo,53,64,30,55.205234303143854
solo,53,65,1,6.323790513548094
solo,53,65,2,10.572610434958765
solo,53,65,3,6.810164574721442
solo,53,65,4,-3.2371200271679577
solo,53,65,5,8.774893396059156
solo,53,65,6,6.661646998959451
solo,53,65,7,10.057074136526381
solo,53,65,8,-4.812475804667356
solo,53,65,9,1.2529824016089215
solo,53,65,10,-0.32520994129316705
solo,53,65,11,1.3146393177362885
solo,53,65,12,10.258235579032986
solo,53,65,13,0.083977122066214
solo,53,65,14,-4.2825282713828265
solo,53,65,15,-2.8898238165462367
solo,53,65,16,1.3618162255325892
solo,53,65,17,3.44144523901916
solo,53,65,18,3.4773974387415816
solo,53,65,19,5.5415809836083785
solo,53,65,20,-4.898762271328398
solo,53,65,21,0.6409104692272507
solo,53,65,22,-4.0018900338706
solo,53,65,23,9.692588297860402
solo,53,65,24,8.000476352773891
solo,53,65,25,-4.551656076623608
solo,53,65,26,5.773928842430088
solo,53,65,27,9.189965665405621
solo,53,65,28,10.659348892369461
solo,53,65,29,-0.686468168215626
solo,53,65,30,-0.2035384710903525
solo,53,66,1,59.673001015879905
solo,53,66,2,47.887875947965526
solo,53,66,3,-27.632843783056956
solo,53,66,4,-42.66416586366698
solo,53,66,5,3.159234690579396
solo,53,66,6,-3.499502684596891
solo,53,66,7,-32.028104631011786
solo,53,66,8,-37.618007504996115
solo,53,66,9,-40.52891052299438
solo,53,66,10,-58.8361712564094
solo,53,66,11,-47.742011415928005
solo,53,66,12,-47.744154350513355
solo,53,66,13,-57.450513548139355
solo,53,66,14,49.543903636347665
solo,53,66,15,-45.75047750281652
solo,53,66,16,-59.04261739204793
solo,53,66,17,48.861048515233676
solo,53,66,18,42.98914246227547
solo,53,66,19,48.03524295880854
solo,53,66,20,1.3062355343274845
solo,53,66,21,53.830046228172634
solo,53,66,22,-3.1919242913903787
solo,53,66,23,-26.77871319990973
solo,53,66,24,28.798325152502485
solo,53,66,25,23.696358449576337
solo,53,66,26,38.94292721373199
solo,53,66,27,17.62636024899848
solo,53,66,28,-66.73921602253117
solo,53,66,29,-11.128974323294955
solo,53,66,30,54.02660623890428
solo,53,67,1,-9.514390332396435
solo,53,67,2,-10.16657826884148
solo,53,67,3,-2.396358192511583
solo,53,67,4,-7.14291384180507
solo,53,67,5,-1.958658615653782
solo,53,67,6,1.2448264289237585
solo,53,67,7,-3.9990227853512703
solo,53,67,8,-8.473284585996778
solo,53,67,9,4.714274007361027
solo,53,67,10,-0.5234303190206155
solo,53,67,11,0.353052176313005
solo,53,67,12,2.235189596518193
solo,53,67,13,-9.130939825800926
solo,53,67,14,-10.541080949287007
solo,53,67,15,-1.4665237163808769
solo,53,67,16,-5.794263816675111
solo,53,67,17,-0.4136475940001709
solo,53,67,18,0.04369261617767428
solo,53,67,19,-4.4683175617753275
solo,53,67,20,-1.545245476961055
solo,53,67,21,-3.8932873367163836
solo,53,67,22,-7.6194172510244815
solo,53,67,23,-6.522329627905361
solo,53,67,24,1.6256199760428203
solo,53,67,25,-7.98425284317284
solo,53,67,26,0.12488930875679571
solo,53,67,27,-0.19971561101623614
solo,53,67,28,-1.3302977634746593
solo,53,67,29,0.16658682245798673
solo,53,67,30,4.575825383216186
solo,53,68,1,2.4538026391492167
solo,53,68,2,0.7753643558197822
solo,53,68,3,-14.6376079658511
solo,53,68,4,-8.9677917563114
solo,53,68,5,-3.9891502613012015
solo,53,68,6,2.40119775609854
solo,53,68,7,-9.348877509036758
solo,53,68,8,-7.03540308949486
solo,53,68,9,12.552347663565712
solo,53,68,10,1.818991423285972
solo,53,68,11,-12.237889712877212
solo,53,68,12,-0.3369423524166564
solo,53,68,13,-17.485912289010972
solo,53,68,14,8.73792227642016
solo,53,68,15,-10.629637549835309
solo,53,68,16,-15.994085301159696
solo,53,68,17,11.279444835647585
solo,53,68,18,-0.6552093214835963
solo,53,68,19,10.11617434680614
solo,53,68,20,-0.4617604284990833
solo,53,68,21,-14.92361252092277
solo,53,68,22,5.445399889994743
solo,53,68,23,4.23539100372432
solo,53,68,24,-7.655827905760013
solo,53,68,25,-15.350801153203381
solo,53,68,26,-13.720181940715317
solo,53,68,27,12.857542816033991
solo,53,68,28,-16.230723149355853
solo,53,68,29,2.29138201149728
solo,53,68,30,4.696453189191747
solo,53,69,1,-13.598581001527869
solo,53,69,2,27.112575864516835
solo,53,69,3,-16.709371569127136
solo,53,69,4,-6.0840517901050575
solo,53,69,5,-21.71659758522035
solo,53,69,6,7.939339911038971
solo,53,69,7,-29.253661653734014
solo,53,69,8,-34.0368781359976
solo,53,69,9,-31.65400746004228
solo,53,69,10,-11.65679698795121
solo,53,69,11,9.760802226708634
solo,53,69,12,-13.071523476476145
solo,53,69,13,19.655812761018424
solo,53,69,14,6.084941451809634
solo,53,69,15,-7.598150109959299
solo,53,69,16,5.3568456429024
solo,53,69,17,-22.488959800751516
solo,53,69,18,10.203498402662724
solo,53,69,19,-2.85915081168595
solo,53,69,20,-31.73488719181264
solo,53,69,21,19.715254575178243
solo,53,69,22,-14.769772691472554
solo,53,69,23,21.114576536815086
solo,53,69,24,-7.180528361526221
solo,53,69,25,9.944291662861723
solo,53,69,26,25.07133036219814
solo,53,69,27,14.388377046003207
solo,53,69,28,7.754706023287767
solo,53,69,29,-28.704732057359045
solo,53,69,30,19.0152982177471
solo,53,70,1,0.08324749191256586
solo,53,70,2,-25.86231373456971
solo,53,70,3,6.605449414501585
solo,53,70,4,25.17295820988005
solo,53,70,5,1.4605343723568964
solo,53,70,6,28.51511369660286
solo,53,70,7,-9.588151410958922
solo,53,70,8,-25.97886924448025
solo,53,70,9,-9.912898924792067
solo,53,70,10,4.468660549975681
solo,53,70,11,-21.727372615878288
solo,53,70,12,-23.19679835336907
solo,53,70,13,22.093365144659998
solo,53,70,14,18.274253875755413
solo,53,70,15,-2.805241095044032
solo,53,70,16,-15.923816735603538
solo,53,70,17,27.54459921289881
solo,53,70,18,20.852790198343286
solo,53,70,19,20.19813997872464
solo,53,70,20,2.5683375476893673
solo,53,70,21,11.200286314062815
solo,53,70,22,-2.9043455369496627
solo,53,70,23,28.46853364528888
solo,53,70,24,19.3613194398633
solo,53,70,25,6.142121023633322
solo,53,70,26,-26.474677120249723
solo,53,70,27,-18.43387352500629
solo,53,70,28,26.455386634178886
solo,53,70,29,-5.391335629290957
solo,53,70,30,8.73459717586416
solo,53,71,1,-2.309284030484015
solo,53,71,2,6.017357439628363
solo,53,71,3,-7.296442954143419
solo,53,71,4,8.82849748040978
solo,53,71,5,-5.928986468039234
solo,53,71,6,16.509382797360395
solo,53,71,7,11.833894588603371
solo,53,71,8,1.6684487362315146
solo,53,71,9,-1.141758115142224
solo,53,71,10,9.149185846410912
solo,53,71,11,-4.9131825505345255
solo,53,71,12,5.843860073098913
solo,53,71,13,-4.2456863281809625
solo,53,71,14,1.8378609700942867
solo,53,71,15,3.471909257689891
solo,53,71,16,0.7975385554355725
solo,53,71,17,0.6851896547938594
solo,53,71,18,8.552829674656998
solo,53,71,19,16.336940445297586
solo,53,71,20,-2.5500164690227507
solo,53,71,21,10.742717609384453
solo,53,71,22,-1.8257223918088599
solo,53,71,23,4.809593994903185
solo,53,71,24,-9.808466527984976
solo,53,71,25,-4.488887049771225
solo,53,71,26,5.613068566311824
solo,53,71,27,11.526950771857983
solo,53,71,28,13.796999732876724
solo,53,71,29,-12.499066676501357
solo,53,71,30,8.985273366567938
solo,53,72,1,-40.773009004426456
solo,53,72,2,63.30761412272096
solo,53,72,3,18.76841709053366
solo,53,72,4,13.753923698205739
solo,53,72,5,43.3405569165259
solo,53,72,6,17.627487011992073
solo,53,72,7,-46.6934285087665
solo,53,72,8,-25.28390434606925
solo,53,72,9,55.29737056860681
solo,53,72,10,39.53927889149162
solo,53,72,11,-37.56726950370677
solo,53,72,12,24.84038213277273
solo,53,72,13,6.985014846133353
solo,53,72,14,-29.17703990996982
solo,53,72,15,-4.158232387117735
solo,53,72,16,47.358222735375264
solo,53,72,17,45.41061137143116
solo,53,72,18,22.461312315363415
solo,53,72,19,36.590185125480076
solo,53,72,20,-53.63065708670028
solo,53,72,21,-33.61087483530399
solo,53,72,22,-52.55790816238196
solo,53,72,23,8.141463357176335
solo,53,72,24,48.0646572701324
solo,53,72,25,-54.71603947136076
solo,53,72,26,-32.70889214421051
solo,53,72,27,-46.8207797075282
solo,53,72,28,-53.74973533817818
solo,53,72,29,59.07679957216905
solo,53,72,30,50.88447337960987
solo,53,73,1,9.542096234458096
solo,53,73,2,7.465375100670791
solo,53,73,3,-4.211314286461214
solo,53,73,4,-5.351689500071359
solo,53,73,5,-11.061395176824053
solo,53,73,6,-10.30893496749275
solo,53,73,7,15.441164105314854
solo,53,73,8,2.719164410207057
solo,53,73,9,10.557329877177839
solo,53,73,10,8.879331587537049
solo,53,73,11,14.43080030132133
solo,53,73,12,0.5065007262411534
solo,53,73,13,-11.242380015662317
solo,53,73,14,7.015802636386173
solo,53,73,15,6.301438914132593
solo,53,73,16,-12.446565283345716
solo,53,73,17,2.7584974587707016
solo,53,73,18,12.799571848960213
solo,53,73,19,4.287544156698708
solo,53,73,20,13.206956059636621
solo,53,73,21,-1.9756827189116564
solo,53,73,22,15.64313803328514
solo,53,73,23,7.156476120236871
solo,53,73,24,8.37256486954266
solo,53,73,25,0.789393139192498
solo,53,73,26,15.775466163077958
solo,53,73,27,-11.293358859702877
solo,53,73,28,-11.21512550205454
solo,53,73,29,7.216772314156273
solo,53,73,30,-1.7589377464780966
solo,53,74,1,33.98484207660206
solo,53,74,2,4.520572873932828
solo,53,74,3,-10.197188420922586
solo,53,74,4,7.6897808101715555
solo,53,74,5,24.954469115383574
solo,53,74,6,6.740039297686224
solo,53,74,7,30.94044720226986
solo,53,74,8,23.03125666370004
solo,53,74,9,30.11603954539776
solo,53,74,10,-24.46019813579553
solo,53,74,11,15.941742406913278
solo,53,74,12,-12.175636602450062
solo,53,74,13,-14.411262260138415
solo,53,74,14,-8.221397375993561
solo,53,74,15,34.00555028278726
solo,53,74,16,-21.408042784562397
solo,53,74,17,13.254858250245746
solo,53,74,18,-10.866285916267856
solo,53,74,19,0.1239750208074355
solo,53,74,20,-3.127875896101095
solo,53,74,21,-22.080570469280353
solo,53,74,22,6.854241498064248
solo,53,74,23,15.429369414910298
solo,53,74,24,30.637379666047636
solo,53,74,25,-8.464428838633687
solo,53,74,26,-28.32850760944558
solo,53,74,27,-20.829760153754506
solo,53,74,28,-18.901157372829914
solo,53,74,29,29.32410042327284
solo,53,74,30,-14.07635271201709
solo,53,75,1,3.7787301925940753
solo,53,75,2,5.415189818474884
solo,53,75,3,-4.662949537868041
solo,53,75,4,2.6663720191540747
solo,53,75,5,-4.237386311350882
solo,53,75,6,0.6342742761905011
solo,53,75,7,7.71112508169063
solo,53,75,8,0.25754657437949646
solo,53,75,9,4.089367294018269
solo,53,75,10,-3.3592568007804218
solo,53,75,11,6.354864967431551
solo,53,75,12,0.6929538419540577
solo,53,75,13,-0.0008335799302265912
solo,53,75,14,5.9497319857282776
solo,53,75,15,4.638662325642951
solo,53,75,16,6.585405787355414
solo,53,75,17,0.746982973895177
solo,53,75,18,10.426863037988808
solo,53,75,19,-0.15904729065298362
solo,53,75,20,-0.48906094301666236
solo,53,75,21,10.24618661115436
solo,53,75,22,7.081056941082068
solo,53,75,23,3.769252580480435
solo,53,75,24,4.085155273509349
solo,53,75,25,4.794193381227048
solo,53,75,26,-3.2131198567135435
solo,53,75,27,-2.7059809666641694
solo,53,75,28,6.768903195868145
solo,53,75,29,9.327037703473408
solo,53,75,30,2.807779423683943
solo,53,76,1,15.957310951787875
solo,53,76,2,25.79646249572572
solo,53,76,3,44.94353203275347
solo,53,76,4,-39.56092822504645
solo,53,76,5,55.29234500168883
solo,53,76,6,39.791261177368455
solo,53,76,7,35.08265372300906
solo,53,76,8,-41.61754370196249
solo,53,76,9,-46.82267912361513
solo,53,76,10,34.69982663246866
solo,53,76,11,35.339903953453515
solo,53,76,12,-39.39819283222889
solo,53,76,13,-9.42947458256225
solo,53,76,14,-36.581780447275065
solo,53,76,15,2.708993946224396
solo,53,76,16,-44.80173331805011
solo,53,76,17,-45.700013826236656
solo,53,76,18,-7.772418039891946
solo,53,76,19,-13.649296859851063
solo,53,76,20,-51.978846086037464
solo,53,76,21,-23.444733595561203
solo,53,76,22,34.29683286479806
solo,53,76,23,21.32423998309862
solo,53,76,24,41.11474859167225
solo,53,76,25,-20.321198516814576
solo,53,76,26,-57.198624841240004
solo,53,76,27,10.688555674586027
solo,53,76,28,27.341956377054956
solo,53,76,29,15.1267731069522
solo,53,76,30,-51.227932516268794
solo,53,77,1,-8.319670817124642
solo,53,77,2,12.072057405778185
solo,53,77,3,-18.090050223436577
solo,53,77,4,-7.830118538876391
solo,53,77,5,-4.446803451838555
solo,53,77,6,5.839172343687711
solo,53,77,7,8.851098877782594
solo,53,77,8,-14.330829656307358
solo,53,77,9,-16.36226372331004
solo,53,77,10,-18.75241894506347
solo,53,77,11,5.156513713745763
solo,53,77,12,4.325429213658737
solo,53,77,13,-18.707311499569464
solo,53,77,14,6.788957932194336
solo,53,77,15,-6.867933984382169
solo,53,77,16,11.663226659618307
solo,53,77,17,-1.5166579061094723
solo,53,77,18,-5.221016516922258
solo,53,77,19,7.471309171308075
solo,53,77,20,9.607359685627177
solo,53,77,21,-16.94872255892066
solo,53,77,22,4.26237052675674
solo,53,77,23,1.0537295623076481
solo,53,77,24,11.412595828240732
solo,53,77,25,-13.507587751158688
solo,53,77,26,6.085748332070388
solo,53,77,27,-18.34153468182736
solo,53,77,28,-14.97403621017071
solo,53,77,29,10.208107737155103
solo,53,77,30,-10.580720524913676
solo,53,78,1,-15.673911518399322
solo,53,78,2,-27.563840702449205
solo,53,78,3,12.13599191861725
solo,53,78,4,-11.593425230731903
solo,53,78,5,-13.058039698342306
solo,53,78,6,15.479840834978049
solo,53,78,7,-17.730912632764863
solo,53,78,8,-0.06264222965970845
solo,53,78,9,15.183648447767453
solo,53,78,10,-15.264168057068204
solo,53,78,11,-17.0066005240118
solo,53,78,12,15.726929699355267
solo,53,78,13,-8.472211182087094
solo,53,78,14,8.916441754106565
solo,53,78,15,25.68872038433257
solo,53,78,16,20.21393499473909
solo,53,78,17,-31.848618240749516
solo,53,78,18,18.989995711513664
solo,53,78,19,16.033710116655826
solo,53,78,20,4.387379024151407
solo,53,78,21,-10.504989736400951
solo,53,78,22,23.025846411073793
solo,53,78,23,16.36404886775587
solo,53,78,24,-3.222354156451658
solo,53,78,25,-16.795980579221464
solo,53,78,26,8.45567202938387
solo,53,78,27,-34.02484721662917
solo,53,78,28,-33.420377100529
solo,53,78,29,-8.523155825195197
solo,53,78,30,-25.836085563739317
solo,53,79,1,-0.5463402948886653
solo,53,79,2,29.564443607678356
solo,53,79,3,5.473803344116462
solo,53,79,4,-32.22858643018178
solo,53,79,5,-17.497928952779446
solo,53,79,6,-10.32882307350188
solo,53,79,7,-20.85768817475696
solo,53,79,8,44.74575741843685
solo,53,79,9,22.875716470814723
solo,53,79,10,-29.505066951442842
solo,53,79,11,53.436894699323645
solo,53,79,12,-14.443516572974858
solo,53,79,13,-4.341103359648571
solo,53,79,14,8.732773191917033
solo,53,79,15,28.01728208884326
solo,53,79,16,44.73070201958555
solo,53,79,17,53.50659029211134
solo,53,79,18,61.752979461674414
solo,53,79,19,-50.530641703199166
solo,53,79,20,-46.370049265016576
solo,53,79,21,56.79601514655219
solo,53,79,22,-51.571068172328765
solo,53,79,23,-32.5813737848938
solo,53,79,24,64.75097296465307
solo,53,79,25,-31.77904681108518
solo,53,79,26,-4.721580194145304
solo,53,79,27,-12.795665244768799
solo,53,79,28,-29.553622195634247
solo,53,79,29,-34.30385596863583
solo,53,79,30,39.572026444175734
solo,53,80,1,3.035079923446542
solo,53,80,2,-1.7432775186992089
