task,id,trial,order,ori
solo,26,27,11,6.209420782376579
solo,26,27,12,9.776281741397312
solo,26,27,13,0.9238127200748742
solo,26,27,14,1.521920783912286
solo,26,27,15,1.0056723601834356
solo,26,27,16,-6.416222473021847
solo,26,27,17,-7.4742570351279625
solo,26,27,18,3.623123835710853
solo,26,27,19,8.756413432929744
solo,26,27,20,-0.9106062139857052
solo,26,27,21,3.102405911917078
solo,26,27,22,-2.469834283619292
solo,26,27,23,16.455555933602255
solo,26,27,24,11.00848236895342
solo,26,27,25,3.675946723521495
solo,26,27,26,-11.36221825498636
solo,26,27,27,-11.20322564202829
solo,26,27,28,-6.939146210482189
solo,26,27,29,15.37934258526995
solo,26,27,30,-11.9343765921402
solo,26,28,1,12.373780036166465
solo,26,28,2,11.199155418214218
solo,26,28,3,-20.448266402099904
solo,26,28,4,-22.06383197770038
solo,26,28,5,32.57044058898875
solo,26,28,6,-11.087298486286606
solo,26,28,7,15.300241684737934
solo,26,28,8,-25.200810514536087
solo,26,28,9,15.488721396836638
solo,26,28,10,-16.27732945810645
solo,26,28,11,-13.901819154006738
solo,26,28,12,22.655636137001927
solo,26,28,13,2.892948493599036
solo,26,28,14,-16.2454612376293
solo,26,28,15,-1.242811808903319
solo,26,28,16,25.169113581753308
solo,26,28,17,24.321912728973558
solo,26,28,18,26.3535552349594
solo,26,28,19,-2.19310854535982
solo,26,28,20,27.192281352241736
solo,26,28,21,20.27978202750286
solo,26,28,22,20.631935801003095
solo,26,28,23,-7.528323566821818
solo,26,28,24,6.113183514622115
solo,26,28,25,-4.3721254580624205
solo,26,28,26,17.59685434940942
solo,26,28,27,1.8556917871504126
solo,26,28,28,-22.145113430503265
solo,26,28,29,-8.387952719330237
solo,26,28,30,-20.900981373814524
solo,26,29,1,3.1434749388979633
solo,26,29,2,11.143848642341798
solo,26,29,3,-0.09821378368382128
solo,26,29,4,-18.59884544416575
solo,26,29,5,-16.618246877568307
solo,26,29,6,1.6339198424976935
solo,26,29,7,-2.8443763718672592
solo,26,29,8,1.1142219314754023
solo,26,29,9,-5.900555508109754
solo,26,29,10,1.6756672694214352
solo,26,29,11,6.011944439438182
solo,26,29,12,-7.259223277160569
solo,26,29,13,-1.9083667261337283
solo,26,29,14,-4.1127416380408945
solo,26,29,15,-17.381282634750754
solo,26,29,16,-17.25839792501737
solo,26,29,17,0.18296531341233546
solo,26,29,18,1.432817300321151
solo,26,29,19,-10.765438162131066
solo,26,29,20,-2.9064103652937234
solo,26,29,21,-8.0839444066646
solo,26,29,22,7.6638173801562175
solo,26,29,23,11.615274376797604
solo,26,29,24,3.005517052699439
solo,26,29,25,-7.275519451211888
solo,26,29,26,-8.703862675120295
solo,26,29,27,-8.415998728967793
solo,26,29,28,-11.996546153935085
solo,26,29,29,10.015639697681124
solo,26,29,30,1.4888619446823235
solo,26,30,1,-0.6621785916166907
solo,26,30,2,9.382502686134146
solo,26,30,3,-3.769692151057008
solo,26,30,4,0.8832702773583385
solo,26,30,5,2.5778015165294583
solo,26,30,6,4.401931553082287
solo,26,30,7,-4.435175027420115
solo,26,30,8,0.22412654530643117
solo,26,30,9,-1.8420166157372098
solo,26,30,10,-0.14967657808694312
solo,26,30,11,-1.061839590979588
solo,26,30,12,7.014053161781524
solo,26,30,13,-0.3534365950260252
solo,26,30,14,10.051272292041922
solo,26,30,15,-0.32777466944603084
solo,26,30,16,-2.380573867399548
solo,26,30,17,10.240566283184705
solo,26,30,18,10.011650061816924
solo,26,30,19,-0.2243152241183406
solo,26,30,20,4.548173511167102
solo,26,30,21,4.5354259256976
solo,26,30,22,0.29257731613592775
solo,26,30,23,6.968566181077582
solo,26,30,24,9.111427064256786
solo,26,30,25,3.506664948937619
solo,26,30,26,1.8393707389256697
solo,26,30,27,4.835304951978966
solo,26,30,28,7.753726498509883
solo,26,30,29,10.231240098063077
solo,26,30,30,-3.202972701098439
solo,26,31,1,2.477497596111327
solo,26,31,2,-10.976684905860125
solo,26,31,3,-2.6791091070493405
solo,26,31,4,-3.7228027348002932
solo,26,31,5,-4.048397976406713
solo,26,31,6,-8.268422003698301
solo,26,31,7,-3.7066587686432104
solo,26,31,8,-8.323259496747662
solo,26,31,9,-7.652579733667972
solo,26,31,10,-0.2744962918545344
solo,26,31,11,-2.619563349739673
solo,26,31,12,3.0155501734412145
solo,26,31,13,1.5383843550934113
solo,26,31,14,-10.1856548640234
solo,26,31,15,2.380569596254107
solo,26,31,16,-9.215704531360815
solo,26,31,17,-2.282805741720244
solo,26,31,18,-7.50943892574411
solo,26,31,19,3.418250998082396
solo,26,31,20,-5.45031730017965
solo,26,31,21,-8.026140651481512
solo,26,31,22,-0.5818302781661462
solo,26,31,23,3.5377677140157804
solo,26,31,24,-3.352913045860392
solo,26,31,25,2.508640179099409
solo,26,31,26,-0.9443475797050382
solo,26,31,27,-0.11771085671878545
solo,26,31,28,-8.30454034065547
solo,26,31,29,0.6511573942718929
solo,26,31,30,-1.2844395222861689
solo,26,32,1,-2.219229921738183
solo,26,32,2,17.6506249626839
solo,26,32,3,28.77475849551577
solo,26,32,4,-19.709661839713362
solo,26,32,5,-6.75288295709489
solo,26,32,6,-4.882888702793096
solo,26,32,7,-2.608447045221915
solo,26,32,8,1.5397840674046819
solo,26,32,9,-16.577104724862423
solo,26,32,10,-3.2503946279595226
solo,26,32,11,20.207498783989294
solo,26,32,12,12.392921314618697
solo,26,32,13,-32.26311964702521
solo,26,32,14,-18.51979775846341
solo,26,32,15,-19.74749846408922
solo,26,32,16,-18.22183117145466
solo,26,32,17,20.05976265999236
solo,26,32,18,-33.7421333658456
solo,26,32,19,19.773261461646094
solo,26,32,20,-34.09080371569427
solo,26,32,21,27.573133558806283
solo,26,32,22,-12.512345673765083
solo,26,32,23,-15.203076532933885
solo,26,32,24,-0.5117211730441724
solo,26,32,25,-4.810932366972452
solo,26,32,26,-5.5879411755347945
solo,26,32,27,-2.0908747293648275
solo,26,32,28,20.268060083379112
solo,26,32,29,28.393442290091983
solo,26,32,30,-33.33056208455719
solo,26,33,1,-0.044847226171201626
solo,26,33,2,10.30131300212274
solo,26,33,3,-1.7624753932370236
solo,26,33,4,10.139129108937688
solo,26,33,5,-2.4861783660017718
solo,26,33,6,-4.230121697048972
solo,26,33,7,9.122124427647263
solo,26,33,8,7.596714259468442
solo,26,33,9,8.3302992591262
solo,26,33,10,1.7478380159811149
solo,26,33,11,8.2297455532015
solo,26,33,12,0.5045495726617002
solo,26,33,13,0.6218956046385351
solo,26,33,14,-4.170680644440347
solo,26,33,15,2.74576834307101
solo,26,33,16,-2.717553631404847
solo,26,33,17,1.4634736285295702
solo,26,33,18,1.6042482404362808
solo,26,33,19,2.104042165855379
solo,26,33,20,-4.009067754662514
solo,26,33,21,-3.1801211878930804
solo,26,33,22,10.107239972874979
solo,26,33,23,-2.611013625877506
solo,26,33,24,7.742579638581752
solo,26,33,25,5.342489802850549
solo,26,33,26,7.884702260342927
solo,26,33,27,4.7006276409994925
solo,26,33,28,9.089867460752973
solo,26,33,29,3.9334950199747603
solo,26,33,30,1.8999165486823966
solo,26,34,1,-7.814228591632045
solo,26,34,2,-0.35041208097234033
solo,26,34,3,-2.1796143331971365
solo,26,34,4,4.867449368908552
solo,26,34,5,-1.8807927670402123
solo,26,34,6,-27.429433082039495
solo,26,34,7,-16.11507723464925
solo,26,34,8,-11.856892384423276
solo,26,34,9,27.875143670679357
solo,26,34,10,-25.70911117297132
solo,26,34,11,34.90621350427718
solo,26,34,12,-27.698739202928998
solo,26,34,13,5.510329684585365
solo,26,34,14,21.53437008728234
solo,26,34,15,16.379793892939936
solo,26,34,16,-10.768349320715508
solo,26,34,17,-6.44360729802019
solo,26,34,18,22.013906199498393
solo,26,34,19,18.343410817491346
solo,26,34,20,-6.244510269905966
solo,26,34,21,8.690485101947296
solo,26,34,22,14.03978681868643
solo,26,34,23,33.45603413143912
solo,26,34,24,-5.19709645213765
solo,26,34,25,29.79690287450412
solo,26,34,26,1.3780528544391828
solo,26,34,27,-3.4628275259762162
solo,26,34,28,20.75790747527973
solo,26,34,29,-7.975446365400352
solo,26,34,30,-8.42364839994839
solo,26,35,1,12.518278436273135
solo,26,35,2,20.08093251618341
solo,26,35,3,-32.73836051245738
solo,26,35,4,3.404396736704669
solo,26,35,5,10.932805925717318
solo,26,35,6,-0.3143968040705474
solo,26,35,7,25.652173917659432
solo,26,35,8,-6.026570082113054
solo,26,35,9,15.693244641745522
solo,26,35,10,9.459129813130126
solo,26,35,11,9.756220147008477
solo,26,35,12,-20.32698265055304
solo,26,35,13,-4.665190707279393
solo,26,35,14,-23.858911021353705
solo,26,35,15,12.422086030640884
solo,26,35,16,3.2013602489055017
solo,26,35,17,26.57853024578317
solo,26,35,18,-29.6492273710665
solo,26,35,19,-23.06676403159684
solo,26,35,20,-18.899416298184576
solo,26,35,21,-5.118662981845084
solo,26,35,22,-28.876832798253474
solo,26,35,23,-5.727103816859383
solo,26,35,24,-28.12018764025875
solo,26,35,25,18.509949133386527
solo,26,35,26,-8.345175302598825
solo,26,35,27,-17.986035479452994
solo,26,35,28,-31.40189284550238
solo,26,35,29,26.04506736214649
solo,26,35,30,0.8675351881612698
solo,26,36,1,28.481409671589063
solo,26,36,2,-34.649439008098156
solo,26,36,3,-58.600271372916126
solo,26,36,4,-1.9410893952460242
solo,26,36,5,15.836057450102956
solo,26,36,6,17.00247514409014
solo,26,36,7,-31.26888379098935
solo,26,36,8,6.760327188797831
solo,26,36,9,45.8516860414891
solo,26,36,10,7.8675629152500335
solo,26,36,11,37.31474841730869
solo,26,36,12,-25.745690127313566
solo,26,36,13,-12.772590982983388
solo,26,36,14,-48.21077716727956
solo,26,36,15,-42.09133980800911
solo,26,36,16,-43.748111922971574
solo,26,36,17,-27.595094649978464
solo,26,36,18,-35.94415574780875
solo,26,36,19,-8.163793703096317
solo,26,36,20,-4.3291931375016475
solo,26,36,21,-54.29177775137059
solo,26,36,22,17.591056167462725
solo,26,36,23,52.86952918071481
solo,26,36,24,3.799597708837908
solo,26,36,25,25.581288991324953
solo,26,36,26,-19.880456392081896
solo,26,36,27,-18.10418464766154
solo,26,36,28,12.341816475087114
solo,26,36,29,58.46290882246768
solo,26,36,30,47.57638543078305
solo,26,37,1,-0.7047407780169195
solo,26,37,2,-16.495010093299413
solo,26,37,3,-1.096275026137775
solo,26,37,4,-13.995611014142877
solo,26,37,5,12.573370158618403
solo,26,37,6,-6.226430586075228
solo,26,37,7,-3.966557995913842
solo,26,37,8,4.875547499657252
solo,26,37,9,7.088260513410926
solo,26,37,10,-7.014092004595696
solo,26,37,11,2.6650219842398712
solo,26,37,12,0.8982394803341336
solo,26,37,13,-8.938762598977085
solo,26,37,14,-2.7285977830263377
solo,26,37,15,11.879731348893149
solo,26,37,16,-2.757181003677516
solo,26,37,17,3.1516239097012857
solo,26,37,18,4.326348437680128
solo,26,37,19,-3.6136107272125564
solo,26,37,20,-1.994652770499048
solo,26,37,21,-17.26657616514109
solo,26,37,22,10.212748350799288
solo,26,37,23,-11.301602108874029
solo,26,37,24,-18.571433652129112
solo,26,37,25,3.4770170263920654
solo,26,37,26,-9.612795918880359
solo,26,37,27,-7.739003007673066
solo,26,37,28,-6.746736627641958
solo,26,37,29,-6.466826704343127
solo,26,37,30,-3.9114121434694624
solo,26,38,1,1.671707097643095
solo,26,38,2,-4.645369671294343
solo,26,38,3,1.7535757339557136
solo,26,38,4,-6.141546643121341
solo,26,38,5,-1.7887578049833959
solo,26,38,6,-7.118559521801663
solo,26,38,7,-6.862337543982374
solo,26,38,8,-1.0162108355093764
solo,26,38,9,-5.235212386015117
solo,26,38,10,-7.378985737188634
solo,26,38,11,-8.47435282693756
solo,26,38,12,-4.1679607850611315
solo,26,38,13,-0.9631571112823991
solo,26,38,14,4.535765579469295
solo,26,38,15,-1.30646995894263
solo,26,38,16,-9.116423728044357
solo,26,38,17,0.5803286586783489
solo,26,38,18,-1.1969929036073559
solo,26,38,19,-10.742256831081729
solo,26,38,20,-1.7667922262023783
solo,26,38,21,-7.021561897670688
solo,26,38,22,-0.21480468598642588
solo,26,38,23,1.7025283618171674
solo,26,38,24,1.8838132635384355
solo,26,38,25,1.390777738238544
solo,26,38,26,-9.426086214031098
solo,26,38,27,-4.127246665480158
solo,26,38,28,0.6381313608708261
solo,26,38,29,1.8419382234144148
solo,26,38,30,-7.287480039401695
solo,26,39,1,14.752385445135427
solo,26,39,2,16.314946039152186
solo,26,39,3,3.13330199348729
solo,26,39,4,0.026874867495809696
solo,26,39,5,0.1246898342978433
solo,26,39,6,-7.445175650102147
solo,26,39,7,-8.491424156261466
solo,26,39,8,-6.166392024389797
solo,26,39,9,14.851636361409316
solo,26,39,10,-9.879200459023593
solo,26,39,11,6.108570073331144
solo,26,39,12,5.0798447507930575
solo,26,39,13,6.951329174676054
solo,26,39,14,16.224759962169237
solo,26,39,15,0.35704567413311494
solo,26,39,16,-3.2760149961193648
solo,26,39,17,16.735509166394902
solo,26,39,18,-4.467880291901828
solo,26,39,19,13.585657064296349
solo,26,39,20,11.257634739942883
solo,26,39,21,-2.814860035687275
solo,26,39,22,-5.702268109312971
solo,26,39,23,15.00773236008531
solo,26,39,24,6.647433880685753
solo,26,39,25,-8.552304278676836
solo,26,39,26,-7.994009123478335
solo,26,39,27,-3.876378080588051
solo,26,39,28,11.317414125284763
solo,26,39,29,9.63625650049094
solo,26,39,30,-9.447114807719728
solo,26,40,1,-57.84360031377318
solo,26,40,2,1.5594770931335944
solo,26,40,3,-31.8184148491316
solo,26,40,4,46.54712548290347
solo,26,40,5,52.99178760711551
solo,26,40,6,27.188217420711084
solo,26,40,7,7.221770407322069
solo,26,40,8,-50.44789300329208
solo,26,40,9,-32.91456882958674
solo,26,40,10,-24.37661823929686
solo,26,40,11,27.350397307800804
solo,26,40,12,-21.80462410768557
solo,26,40,13,25.95187273567545
solo,26,40,14,17.47678216589128
solo,26,40,15,46.63323477851476
solo,26,40,16,52.83583025709926
solo,26,40,17,-48.834075424806585
solo,26,40,18,-34.87417295346539
solo,26,40,19,15.156509930682617
solo,26,40,20,54.71351808724077
solo,26,40,21,-12.146082825813892
solo,26,40,22,61.070440406582335
solo,26,40,23,-17.1143376212286
solo,26,40,24,-55.32811152334878
solo,26,40,25,5.314931936978766
solo,26,40,26,25.585346476315294
solo,26,40,27,-10.32422666134427
solo,26,40,28,63.475126336538736
solo,26,40,29,-31.769307119847156
solo,26,40,30,-11.4763349578851
solo,26,41,1,4.530296475510262
solo,26,41,2,-32.143656615493505
solo,26,41,3,25.181110772377792
solo,26,41,4,-34.27424333795449
solo,26,41,5,-6.734223969163438
solo,26,41,6,8.995591582502307
solo,26,41,7,-25.445763832706668
solo,26,41,8,-16.086168143896813
solo,26,41,9,4.068922867816603
solo,26,41,10,18.425971082741142
solo,26,41,11,7.940036980868491
solo,26,41,12,-2.9692069018284926
solo,26,41,13,19.076699858473567
solo,26,41,14,-28.06766777612458
solo,26,41,15,-15.754661646140086
solo,26,41,16,-16.68958077133408
solo,26,41,17,4.56849695432976
solo,26,41,18,17.20941555250758
solo,26,41,19,-32.16665064528626
solo,26,41,20,-31.23279560245833
solo,26,41,21,-24.39610175717541
solo,26,41,22,26.753547385043746
solo,26,41,23,-11.413230733625845
solo,26,41,24,21.6561012216615
solo,26,41,25,-27.68960736439721
solo,26,41,26,4.304315203271841
solo,26,41,27,-9.129482943610292
solo,26,41,28,28.780468013255586
solo,26,41,29,9.82074019874112
solo,26,41,30,22.881327892094205
solo,26,42,1,13.308929558439566
solo,26,42,2,-10.197468496185731
solo,26,42,3,5.655809239250175
solo,26,42,4,1.4291893021121815
solo,26,42,5,-12.531133922061883
solo,26,42,6,-3.5498476569341797
solo,26,42,7,-1.635020655865052
solo,26,42,8,0.8906066918065711
solo,26,42,9,17.16070718420795
solo,26,42,10,18.53595754006405
solo,26,42,11,-5.905668291529132
solo,26,42,12,16.34210518550472
solo,26,42,13,-6.835186376384389
solo,26,42,14,-2.5400031040989646
solo,26,42,15,-12.546170486681746
solo,26,42,16,-9.409934349743935
solo,26,42,17,14.717746775987596
solo,26,42,18,6.928575630240356
solo,26,42,19,-11.431442000150476
solo,26,42,20,11.891939290643588
solo,26,42,21,9.831176213903067
solo,26,42,22,15.056053617272305
solo,26,42,23,9.83271727386849
solo,26,42,24,-5.546170201447673
solo,26,42,25,10.846798107443846
solo,26,42,26,0.9783767860297985
solo,26,42,27,13.916795497271721
solo,26,42,28,-8.434749296782208
solo,26,42,29,14.909573736127882
solo,26,42,30,-1.670262792308499
solo,26,43,1,-4.028929711429818
solo,26,43,2,-27.036753716601517
solo,26,43,3,28.266179398953724
solo,26,43,4,13.874731161786613
solo,26,43,5,34.14978663497816
solo,26,43,6,-22.58113041857706
solo,26,43,7,-12.43112313110931
solo,26,43,8,-19.121960850840722
solo,26,43,9,23.784441349090642
solo,26,43,10,-25.4495591475293
solo,26,43,11,31.35402102549874
solo,26,43,12,-15.839922272029284
solo,26,43,13,-7.682480405972548
solo,26,43,14,8.23651142609345
solo,26,43,15,-5.022687442313796
solo,26,43,16,-12.65566757909874
solo,26,43,17,-10.915906514786393
solo,26,43,18,-6.028781463012905
solo,26,43,19,9.027035258788779
solo,26,43,20,-2.4051232679480137
solo,26,43,21,18.46726661865972
solo,26,43,22,8.963418326142033
solo,26,43,23,2.6771374527429685
solo,26,43,24,-4.855163297533856
solo,26,43,25,3.8598010118155273
solo,26,43,26,12.694519444447984
solo,26,43,27,12.321347469444575
solo,26,43,28,23.380053478982575
solo,26,43,29,19.05482352681856
solo,26,43,30,15.944115634539195
solo,26,44,1,10.007856314612555
solo,26,44,2,-4.889620420123764
solo,26,44,3,9.013549600307968
solo,26,44,4,10.75546929450311
solo,26,44,5,-1.2677698516416065
solo,26,44,6,9.378311976134686
solo,26,44,7,-2.728144905328042
solo,26,44,8,-0.5199087071712096
solo,26,44,9,7.534508081052923
solo,26,44,10,10.099898040104021
solo,26,44,11,-0.061880511315431264
solo,26,44,12,5.594625475188467
solo,26,44,13,7.661657526595999
solo,26,44,14,5.782258063515528
solo,26,44,15,0.4413017475392529
solo,26,44,16,-1.1500676185991523
solo,26,44,17,-4.389237854057553
solo,26,44,18,4.304481320713119
solo,26,44,19,-2.936795312078326
solo,26,44,20,-4.322984220506299
solo,26,44,21,8.228150564881437
solo,26,44,22,9.948530175289058
solo,26,44,23,-4.364210665504874
solo,26,44,24,6.734546172901386
solo,26,44,25,7.11159167831654
solo,26,44,26,-4.768544729346743
solo,26,44,27,5.735158326478585
solo,26,44,28,-2.1185913364787794
solo,26,44,29,2.233533491097697
solo,26,44,30,2.952328282919444
solo,26,45,1,6.9280262184721835
solo,26,45,2,-8.394935594645318
solo,26,45,3,-2.0852368007831927
solo,26,45,4,11.582935900170675
solo,26,45,5,1.7142762463647756
solo,26,45,6,-4.474345005293895
solo,26,45,7,-5.262608623394602
solo,26,45,8,-9.014169854988467
solo,26,45,9,7.420572454731293
solo,26,45,10,11.249907031881907
solo,26,45,11,5.851681134022382
solo,26,45,12,-11.367396535797447
solo,26,45,13,-4.441088796345362
solo,26,45,14,-2.531971351658708
solo,26,45,15,-8.578754482649515
solo,26,45,16,11.156532407299434
solo,26,45,17,0.34806105978591617
solo,26,45,18,-3.2372206881123162
solo,26,45,19,-0.506086478362068
solo,26,45,20,-3.6655067940847914
solo,26,45,21,-13.378457678198235
solo,26,45,22,-9.817850877606528
solo,26,45,23,1.3367419352196421
solo,26,45,24,-5.671948934279335
solo,26,45,25,-1.224651122865005
solo,26,45,26,-4.895936777736502
solo,26,45,27,-6.243848762525509
solo,26,45,28,-11.581045084571514
solo,26,45,29,-15.579625036504094
solo,26,45,30,-15.636049107545816
solo,26,46,1,-33.01093502682525
solo,26,46,2,30.84013639127744
solo,26,46,3,-4.609105496187098
solo,26,46,4,11.494910262504476
solo,26,46,5,-55.29237816419811
solo,26,46,6,-24.999011890148793
solo,26,46,7,-41.850246831076404
solo,26,46,8,24.732929585733373
solo,26,46,9,-61.666067142007876
solo,26,46,10,-58.1008945056863
solo,26,46,11,-35.76525556101437
solo,26,46,12,-5.352014229677252
solo,26,46,13,-22.837016499442313
solo,26,46,14,20.797779281759688
solo,26,46,15,58.19960837688626
solo,26,46,16,35.95576996418289
solo,26,46,17,-33.37515875486561
solo,26,46,18,37.76812140857862
solo,26,46,19,-41.116800150928626
solo,26,46,20,59.82452342871366
solo,26,46,21,39.29155245942093
solo,26,46,22,-34.939259187098784
solo,26,46,23,-39.97477431958269
solo,26,46,24,8.120622941756423
solo,26,46,25,-12.701732555773674
solo,26,46,26,13.346978315548355
solo,26,46,27,-26.26604031036797
solo,26,46,28,37.363490452887305
solo,26,46,29,5.319685797940579
solo,26,46,30,58.80058195769112
solo,26,47,1,-5.782331485460938
solo,26,47,2,-4.5126444481329315
solo,26,47,3,0.3765716987272558
solo,26,47,4,-10.005905979724545
solo,26,47,5,1.146867514804356
solo,26,47,6,0.33807640907592607
solo,26,47,7,0.277645357995695
solo,26,47,8,-9.536857712895067
solo,26,47,9,0.7924057386540433
solo,26,47,10,-7.557753981783446
solo,26,47,11,3.036929638423386
solo,26,47,12,-4.198510300419413
solo,26,47,13,-8.246174664313068
solo,26,47,14,-1.9814642085003022
solo,26,47,15,-7.5156612900870865
solo,26,47,16,-1.0027670428219295
solo,26,47,17,-1.3117063032293235
solo,26,47,18,-3.3255893565427463
solo,26,47,19,-8.284117746014818
solo,26,47,20,1.9682070732679282
solo,26,47,21,-5.66129980118477
solo,26,47,22,0.922123129577102
solo,26,47,23,-8.33187056356816
solo,26,47,24,-4.6954241437722075
solo,26,47,25,0.4441810808473132
solo,26,47,26,1.8877543229532971
solo,26,47,27,4.347330737289523
solo,26,47,28,-4.203761746565991
solo,26,47,29,-6.512375571204858
solo,26,47,30,-2.8718763553942193
solo,26,48,1,33.00880289879501
solo,26,48,2,-34.9590650003304
solo,26,48,3,41.57856748519316
solo,26,48,4,46.65562329490825
solo,26,48,5,-9.985566898590761
solo,26,48,6,8.60048579284502
solo,26,48,7,54.09761250138308
solo,26,48,8,19.360952868322613
solo,26,48,9,52.8273973101367
solo,26,48,10,-20.359659032119083
solo,26,48,11,-40.3745713979734
solo,26,48,12,61.212900556898404
solo,26,48,13,27.513329682493435
solo,26,48,14,-38.69430267068414
solo,26,48,15,23.570253784639434
solo,26,48,16,-47.6685897013644
solo,26,48,17,1.2036101905008536
solo,26,48,18,51.6311953522885
solo,26,48,19,59.01293657029174
solo,26,48,20,-43.63216818992207
solo,26,48,21,63.03678667826037
solo,26,48,22,22.72060567867456
solo,26,48,23,-1.242989664868162
solo,26,48,24,-60.05230183889752
solo,26,48,25,18.46218746720575
solo,26,48,26,-60.15827117183443
solo,26,48,27,-41.18593926173965
solo,26,48,28,-13.410663622895527
solo,26,48,29,-45.32872541265283
solo,26,48,30,-37.440434248964536
solo,26,49,1,-0.44036392290302473
solo,26,49,2,-11.230205966299671
solo,26,49,3,16.759258535864504
solo,26,49,4,-10.850697722586826
solo,26,49,5,14.598255175120038
solo,26,49,6,12.886787399841616
solo,26,49,7,2.6512553026334373
solo,26,49,8,13.809795461831516
solo,26,49,9,11.681851015543554
solo,26,49,10,-2.0800357487899888
solo,26,49,11,-10.206655729741577
solo,26,49,12,18.88764349394262
solo,26,49,13,13.706219872367534
solo,26,49,14,-8.097562395941921
solo,26,49,15,8.125988443097924
solo,26,49,16,-9.703476738120212
solo,26,49,17,7.779970536119041
solo,26,49,18,-4.673194187259227
solo,26,49,19,17.69987087447631
solo,26,49,20,0.4740413074838372
solo,26,49,21,-11.677372310806469
solo,26,49,22,-1.1998591984896976
solo,26,49,23,15.943545847850327
solo,26,49,24,-5.520172554090504
solo,26,49,25,18.75538553372461
solo,26,49,26,-0.16826024957605057
solo,26,49,27,-5.464773695407047
solo,26,49,28,10.058871061520676
solo,26,49,29,-2.1084941704937847
solo,26,49,30,-10.397615270911551
solo,26,50,1,-12.77184443951473
solo,26,50,2,16.851757267722732
solo,26,50,3,-10.810101655948642
solo,26,50,4,17.76309559716814
solo,26,50,5,21.51012827239787
solo,26,50,6,-17.95716474156375
solo,26,50,7,32.992170084600815
solo,26,50,8,10.143458042689566
solo,26,50,9,19.621957133189817
solo,26,50,10,3.3815887391202963
solo,26,50,11,30.366136942503942
solo,26,50,12,0.42974727340732244
solo,26,50,13,-5.96132872673369
solo,26,50,14,22.962654947004957
solo,26,50,15,19.11129375494548
solo,26,50,16,-25.07925953757374
solo,26,50,17,-19.939550716924018
solo,26,50,18,3.591354111654148
solo,26,50,19,-19.277973971956854
solo,26,50,20,-20.741929167009424
solo,26,50,21,-2.23107349135703
solo,26,50,22,-17.581406896927575
solo,26,50,23,5.256363240525474
solo,26,50,24,5.637257280329763
solo,26,50,25,5.923103064722717
solo,26,50,26,21.362464152307147
solo,26,50,27,18.12803345255417
solo,26,50,28,-22.61176374900385
solo,26,50,29,27.48001592222247
solo,26,50,30,-17.549182184553516
solo,26,51,1,11.649189285778597
solo,26,51,2,-20.229605431696413
solo,26,51,3,11.245724594897212
solo,26,51,4,12.122820550763286
solo,26,51,5,12.187920788597545
solo,26,51,6,-1.5635398339539321
solo,26,51,7,-2.288352365023279
solo,26,51,8,-2.0644092314403224
solo,26,51,9,-7.288880932586821
solo,26,51,10,-32.61899814846311
solo,26,51,11,-17.89227265438933
solo,26,51,12,13.938503150302289
solo,26,51,13,14.86102513416484
solo,26,51,14,-6.802941596270102
solo,26,51,15,-27.073264269276827
solo,26,51,16,6.262601663558861
solo,26,51,17,-34.043269379290884
solo,26,51,18,-13.530866186511346
solo,26,51,19,-28.46783292012347
solo,26,51,20,-16.226597648853243
solo,26,51,21,-6.608666239196047
solo,26,51,22,13.549775418976353
solo,26,51,23,-4.675533528679182
solo,26,51,24,13.240479481044801
solo,26,51,25,0.12229204026548501
solo,26,51,26,-1.0347183233763317
solo,26,51,27,-11.20007604630215
solo,26,51,28,15.51198872453245
solo,26,51,29,5.6247948753003385
solo,26,51,30,13.292709027250744
solo,26,52,1,60.9132327902157
solo,26,52,2,-55.56949765014261
solo,26,52,3,39.19255775027803
solo,26,52,4,-51.89618690847608
solo,26,52,5,-23.01594256883361
solo,26,52,6,32.4141187799475
solo,26,52,7,66.18540175975724
solo,26,52,8,57.16917887499622
solo,26,52,9,30.751062902628092
solo,26,52,10,-37.53337665721067
solo,26,52,11,50.63849935092745
solo,26,52,12,16.490025008132292
solo,26,52,13,-32.08738092147324
solo,26,52,14,41.10069890808326
solo,26,52,15,12.104118539687263
solo,26,52,16,15.431342859877148
solo,26,52,17,-30.12744390617327
solo,26,52,18,-55.10767140757318
solo,26,52,19,57.41265620629308
solo,26,52,20,-48.60256121387201
solo,26,52,21,47.63136170114416
solo,26,52,22,-8.307295902444807
solo,26,52,23,-36.66208502518096
solo,26,52,24,-51.64969887327318
solo,26,52,25,-17.85428868316731
solo,26,52,26,-27.623913200441237
solo,26,52,27,35.363377094011014
solo,26,52,28,-18.49383901507244
solo,26,52,29,-28.789443364338197
solo,26,52,30,50.52299277169435
solo,26,53,1,-0.25050701413375975
solo,26,53,2,-10.689787683526633
solo,26,53,3,-5.957341716264704
solo,26,53,4,-0.5681790717885864
solo,26,53,5,2.005432046617349
solo,26,53,6,2.885330829524431
solo,26,53,7,-2.9461020924885375
solo,26,53,8,-5.941759204620936
solo,26,53,9,-4.120175781441922
solo,26,53,10,-4.069353432653733
solo,26,53,11,-8.910859020109488
solo,26,53,12,1.7212264999073366
solo,26,53,13,-7.2762732785765145
solo,26,53,14,1.6984009536593767
solo,26,53,15,-6.832936227364332
solo,26,53,16,0.8850399263522739
solo,26,53,17,-10.582071215931391
solo,26,53,18,-5.1619463708980415
solo,26,53,19,-5.724247528783451
