task,id,trial,order,ori
solo,14,27,11,22.338310157585994
solo,14,27,12,-19.5552009896858
solo,14,27,13,-37.95718183230366
solo,14,27,14,-37.88824940502259
solo,14,27,15,24.366384148324997
solo,14,27,16,20.7473496882276
solo,14,27,17,-37.83593092502085
solo,14,27,18,35.83250664488247
solo,14,27,19,-28.73706745660985
solo,14,27,20,-41.88970596532059
solo,14,27,21,34.94197780084289
solo,14,27,22,2.3248596585641508
solo,14,27,23,13.394262319049176
solo,14,27,24,-31.62679987090354
solo,14,27,25,1.7538380237248958
solo,14,27,26,-20.34640002835367
solo,14,27,27,-21.59757830474294
solo,14,27,28,61.75045726227414
solo,14,27,29,57.14648958230744
solo,14,27,30,50.43476018916543
solo,14,28,1,-11.577690190135627
solo,14,28,2,13.913054166512246
solo,14,28,3,-3.236061199795806
solo,14,28,4,6.2007706528087425
solo,14,28,5,28.64359415559027
solo,14,28,6,16.35084924665758
solo,14,28,7,22.16172739570711
solo,14,28,8,-15.104976079538936
solo,14,28,9,-11.068402970664557
solo,14,28,10,-2.377345388120915
solo,14,28,11,18.79665949384851
solo,14,28,12,19.01550826599275
solo,14,28,13,2.307739375628593
solo,14,28,14,3.998954590026308
solo,14,28,15,-31.40853170510193
solo,14,28,16,26.065687719974363
solo,14,28,17,6.458987560865637
solo,14,28,18,-30.31605440096071
solo,14,28,19,-32.79342185946385
solo,14,28,20,-10.014719697791747
solo,14,28,21,2.725652466258701
solo,14,28,22,11.6135421989772
solo,14,28,23,-28.402903888643486
solo,14,28,24,-10.30578385128053
solo,14,28,25,-33.81174644970661
solo,14,28,26,-15.056734679174582
solo,14,28,27,22.659286175702476
solo,14,28,28,-24.11495386737223
solo,14,28,29,-4.8120323397748805
solo,14,28,30,-26.510654897024082
solo,14,29,1,-17.54855671550252
solo,14,29,2,11.071986440335245
solo,14,29,3,6.466571277707267
solo,14,29,4,-17.948759498972354
solo,14,29,5,-16.2592934256187
solo,14,29,6,-1.0471294199664634
solo,14,29,7,12.90728739541693
solo,14,29,8,-8.636470292419837
solo,14,29,9,10.275784045644567
solo,14,29,10,-5.241437822305283
solo,14,29,11,-6.427934512982517
solo,14,29,12,11.456461753343113
solo,14,29,13,-7.9718603959037715
solo,14,29,14,8.784658727403102
solo,14,29,15,1.8604309850667313
solo,14,29,16,-13.083513044651806
solo,14,29,17,6.913183463430993
solo,14,29,18,-3.8893281061691667
solo,14,29,19,9.760801156471512
solo,14,29,20,7.1723943205935825
solo,14,29,21,-6.4472866837880645
solo,14,29,22,8.376198726730227
solo,14,29,23,-11.522947073548977
solo,14,29,24,-12.546029891380432
solo,14,29,25,-12.251085148523352
solo,14,29,26,-13.192800813581098
solo,14,29,27,-6.154742404809138
solo,14,29,28,-10.691258327303228
solo,14,29,29,-12.878168717569132
solo,14,29,30,-1.3071559971474223
solo,14,30,1,-22.953689184466285
solo,14,30,2,24.923435391456913
solo,14,30,3,34.18049412191325
solo,14,30,4,-14.714177288743826
solo,14,30,5,13.548841484515997
solo,14,30,6,-14.406577561023575
solo,14,30,7,19.670367408749946
solo,14,30,8,29.86796927660896
solo,14,30,9,-12.129478791653625
solo,14,30,10,16.267011335012363
solo,14,30,11,8.78737560917265
solo,14,30,12,22.066013051021194
solo,14,30,13,3.4206397725094035
solo,14,30,14,4.861621579660856
solo,14,30,15,-22.746841189307737
solo,14,30,16,24.924691503314627
solo,14,30,17,-8.730658695718454
solo,14,30,18,-8.829283933665906
solo,14,30,19,-22.35413724329613
solo,14,30,20,-22.01394506546898
solo,14,30,21,32.65056611321971
solo,14,30,22,-8.320209556925
solo,14,30,23,20.813301220287975
solo,14,30,24,-2.2721344014696783
solo,14,30,25,8.892021712072982
solo,14,30,26,-2.1265061588355465
solo,14,30,27,-23.2002111197533
solo,14,30,28,-17.07650155350889
solo,14,30,29,29.806903918220463
solo,14,30,30,-2.8069017539003696
solo,14,31,1,9.419385631755294
solo,14,31,2,-3.2972689433299003
solo,14,31,3,-1.607692570751702
solo,14,31,4,7.512961174059447
solo,14,31,5,-1.7215607764107048
solo,14,31,6,-0.9502638010774458
solo,14,31,7,4.099567763118733
solo,14,31,8,6.34923421527699
solo,14,31,9,0.165851341035971
solo,14,31,10,2.2992023536043718
solo,14,31,11,5.999863226293948
solo,14,31,12,-4.898362418158335
solo,14,31,13,3.3896966120406855
solo,14,31,14,10.40428923036643
solo,14,31,15,3.2673036816537806
solo,14,31,16,-1.5005525151733927
solo,14,31,17,10.0301708214292
solo,14,31,18,-3.2052645853917063
solo,14,31,19,4.697719645056711
solo,14,31,20,8.044130717854285
solo,14,31,21,8.39298054993524
solo,14,31,22,-3.0380874542387666
solo,14,31,23,0.22126542084875034
solo,14,31,24,0.7921916991072138
solo,14,31,25,10.964186165541065
solo,14,31,26,3.9728287493550116
solo,14,31,27,3.602239137426606
solo,14,31,28,1.3417405971887995
solo,14,31,29,6.407091669694502
solo,14,31,30,-1.1548473381110913
solo,14,32,1,11.75668228569095
solo,14,32,2,-12.346174437472463
solo,14,32,3,-0.10275451740209718
solo,14,32,4,18.930070360870104
solo,14,32,5,-10.619081605329697
solo,14,32,6,9.462493579443418
solo,14,32,7,-2.622338930034278
solo,14,32,8,1.1678051925905955
solo,14,32,9,-4.426831465350869
solo,14,32,10,-0.7614344181277417
solo,14,32,11,-1.5798028687950598
solo,14,32,12,9.36764811625109
solo,14,32,13,10.95238524132813
solo,14,32,14,7.477861211731103
solo,14,32,15,1.0253436851927589
solo,14,32,16,-6.498870939917424
solo,14,32,17,-1.986442939349601
solo,14,32,18,18.16443916427582
solo,14,32,19,-10.080231595755723
solo,14,32,20,-3.761316032433424
solo,14,32,21,15.267531977815466
solo,14,32,22,14.084490821527247
solo,14,32,23,-5.155611875139517
solo,14,32,24,7.019649574084909
solo,14,32,25,-4.009172507963349
solo,14,32,26,1.5493646553968397
solo,14,32,27,13.599420257892156
solo,14,32,28,-3.688702783162743
solo,14,32,29,17.141011489266486
solo,14,32,30,0.6725693028769228
solo,14,33,1,25.884797170042226
solo,14,33,2,22.78324700589919
solo,14,33,3,30.6118169013792
solo,14,33,4,-10.531812929273379
solo,14,33,5,-16.055404218530406
solo,14,33,6,31.538067558246013
solo,14,33,7,-3.926137505282192
solo,14,33,8,10.69318735745469
solo,14,33,9,21.318567499308166
solo,14,33,10,-26.059181921773444
solo,14,33,11,10.993321626414932
solo,14,33,12,9.540570663035602
solo,14,33,13,-2.8371209885232673
solo,14,33,14,27.52491757260254
solo,14,33,15,-19.9047288102944
solo,14,33,16,-19.02866421832195
solo,14,33,17,-17.56773475396421
solo,14,33,18,23.83465641420962
solo,14,33,19,28.57913059990821
solo,14,33,20,11.837401708221392
solo,14,33,21,-7.910782252754501
solo,14,33,22,1.3320485138309195
solo,14,33,23,6.0081271714723385
solo,14,33,24,-24.13247532880839
solo,14,33,25,-3.685221907679484
solo,14,33,26,-23.831236131095466
solo,14,33,27,-18.094992180470662
solo,14,33,28,23.786758708681937
solo,14,33,29,-26.00694539091308
solo,14,33,30,23.305822066977846
solo,14,34,1,-5.465596566100789
solo,14,34,2,4.814310143523189
solo,14,34,3,-4.107367153656112
solo,14,34,4,4.7199241617229895
solo,14,34,5,-3.3564260178024217
solo,14,34,6,-8.797256641914496
solo,14,34,7,-2.2727035634886708
solo,14,34,8,-6.855151766425493
solo,14,34,9,-3.468530409340234
solo,14,34,10,-5.498959612613788
solo,14,34,11,-10.20995345785552
solo,14,34,12,-3.018286526460578
solo,14,34,13,0.6950452041384132
solo,14,34,14,-4.300400625998115
solo,14,34,15,-9.019237580720207
solo,14,34,16,-2.742049537202755
solo,14,34,17,-6.769608199641366
solo,14,34,18,3.0296822656369997
solo,14,34,19,-6.653226467389501
solo,14,34,20,-4.054047376704839
solo,14,34,21,0.24130778186809465
solo,14,34,22,1.1784530400766648
solo,14,34,23,-0.6266007812586789
solo,14,34,24,-6.837026043105482
solo,14,34,25,3.5125544672247546
solo,14,34,26,-1.2911305289479742
solo,14,34,27,0.3161620627124684
solo,14,34,28,-4.312271209518286
solo,14,34,29,-10.698600678008681
solo,14,34,30,1.8469916172504046
solo,14,35,1,2.900952367713572
solo,14,35,2,10.77950646123314
solo,14,35,3,-34.06328731255667
solo,14,35,4,8.221787590311493
solo,14,35,5,-57.52926027515416
solo,14,35,6,-2.746596601753211
solo,14,35,7,55.47622525007141
solo,14,35,8,22.132388468694387
solo,14,35,9,60.3098597348482
solo,14,35,10,-33.15144285504624
solo,14,35,11,33.43646762602698
solo,14,35,12,3.5578729127201854
solo,14,35,13,-62.1466407871187
solo,14,35,14,-8.254557575893216
solo,14,35,15,32.54646626806726
solo,14,35,16,-41.23494267395674
solo,14,35,17,19.6083307574378
solo,14,35,18,-64.79811782109674
solo,14,35,19,57.22885265424563
solo,14,35,20,-15.568842315491239
solo,14,35,21,-0.3091744747578673
solo,14,35,22,-50.69913156580222
solo,14,35,23,-26.717012387748056
solo,14,35,24,53.77430826571839
solo,14,35,25,57.55087800623335
solo,14,35,26,-65.26480688098027
solo,14,35,27,-6.996715551923515
solo,14,35,28,-30.58470906586301
solo,14,35,29,5.000802173550738
solo,14,35,30,-12.459460391730687
solo,14,36,1,-42.63131913881641
solo,14,36,2,-39.919534698155445
solo,14,36,3,33.10557028734537
solo,14,36,4,-18.13105828112853
solo,14,36,5,52.870002712989645
solo,14,36,6,-34.56257586155158
solo,14,36,7,35.460794760690376
solo,14,36,8,11.241471850290608
solo,14,36,9,-43.74605518296674
solo,14,36,10,-26.89899188929897
solo,14,36,11,45.35054471882874
solo,14,36,12,17.0542132951568
solo,14,36,13,-33.080665673869234
solo,14,36,14,33.38694468087952
solo,14,36,15,-59.963979563407094
solo,14,36,16,16.672887669616443
solo,14,36,17,62.395525804605356
solo,14,36,18,44.04549135802222
solo,14,36,19,28.776350414252704
solo,14,36,20,-4.2392116922153065
solo,14,36,21,27.168171333606864
solo,14,36,22,-28.938346230175938
solo,14,36,23,23.719933478031493
solo,14,36,24,17.303218552952032
solo,14,36,25,39.13020643063456
solo,14,36,26,-51.10511094494912
solo,14,36,27,6.763009999432441
solo,14,36,28,1.3971116694957573
solo,14,36,29,-21.8808863599794
solo,14,36,30,-0.7437135003171704
solo,14,37,1,7.220899596745344
solo,14,37,2,3.949625462335243
solo,14,37,3,9.036276633158009
solo,14,37,4,-4.261634756557335
solo,14,37,5,7.118277413608125
solo,14,37,6,-4.444777826414022
solo,14,37,7,0.5856509182491063
solo,14,37,8,6.172618413214419
solo,14,37,9,10.370675813373188
solo,14,37,10,10.956863830027075
solo,14,37,11,8.384681895094879
solo,14,37,12,-1.0917194331799962
solo,14,37,13,3.122669663109365
solo,14,37,14,6.58609201068737
solo,14,37,15,9.018034701130118
solo,14,37,16,-0.36491379382211697
solo,14,37,17,-0.2940728604366889
solo,14,37,18,7.084688623418238
solo,14,37,19,-2.024506768868646
solo,14,37,20,-4.246554794920016
solo,14,37,21,-1.6341861636776933
solo,14,37,22,-3.115202671593112
solo,14,37,23,1.962299835795461
solo,14,37,24,9.321808404019658
solo,14,37,25,-1.7096487870649675
solo,14,37,26,6.323604099929733
solo,14,37,27,2.411497086532467
solo,14,37,28,7.433443760146588
solo,14,37,29,-0.5210001074530197
solo,14,37,30,-3.3514901965867683
solo,14,38,1,16.219504637622922
solo,14,38,2,6.201931367250996
solo,14,38,3,-9.702080393967854
solo,14,38,4,10.418872870686165
solo,14,38,5,-11.906671898762735
solo,14,38,6,-10.544247247065325
solo,14,38,7,-10.666919150807587
solo,14,38,8,10.428947550309704
solo,14,38,9,18.067842108147566
solo,14,38,10,8.547536580930313
solo,14,38,11,15.540499159319953
solo,14,38,12,-11.922426881491397
solo,14,38,13,17.960030185992064
solo,14,38,14,-10.640929300483954
solo,14,38,15,-3.0027581489320667
solo,14,38,16,18.971396683280936
solo,14,38,17,11.03502523121432
solo,14,38,18,3.6078554643227
solo,14,38,19,-5.980891269752373
solo,14,38,20,15.306475693725709
solo,14,38,21,10.247862620499802
solo,14,38,22,-1.3567145253766633
solo,14,38,23,18.478962845438332
solo,14,38,24,2.944932388370738
solo,14,38,25,13.8291369694922
solo,14,38,26,-10.194821038556636
solo,14,38,27,-10.487724164939376
solo,14,38,28,-6.119367534828989
solo,14,38,29,-4.401303136109043
solo,14,38,30,-0.8799576655304264
solo,14,39,1,-4.014931843518433
solo,14,39,2,0.202379367222715
solo,14,39,3,2.101310689589333
solo,14,39,4,-4.042435004958836
solo,14,39,5,-15.955374973434846
solo,14,39,6,7.8459519124121115
solo,14,39,7,0.3374672034810544
solo,14,39,8,6.797882909812529
solo,14,39,9,7.972029410539452
solo,14,39,10,-7.0969077300955625
solo,14,39,11,-2.344638923472374
solo,14,39,12,-9.663405043080353
solo,14,39,13,-2.1176455001436345
solo,14,39,14,3.3276993581008654
solo,14,39,15,-17.592648912255477
solo,14,39,16,-6.860731825820665
solo,14,39,17,5.441752346085906
solo,14,39,18,-2.362635042613352
solo,14,39,19,12.354579841514969
solo,14,39,20,-10.955705457994071
solo,14,39,21,-16.153038122571758
solo,14,39,22,0.16569292570945393
solo,14,39,23,-12.546890246185317
solo,14,39,24,-6.166923365281733
solo,14,39,25,4.071204456093472
solo,14,39,26,-0.4567672522704349
solo,14,39,27,-13.65943678699125
solo,14,39,28,1.840395234517075
solo,14,39,29,3.4432300682787407
solo,14,39,30,-13.911459692669577
solo,14,40,1,-3.5651764850934313
solo,14,40,2,-13.483451796756533
solo,14,40,3,-31.64180419564432
solo,14,40,4,-16.41324528992071
solo,14,40,5,17.949380949076293
solo,14,40,6,24.33243132767948
solo,14,40,7,26.746242319843155
solo,14,40,8,-3.3035385544149634
solo,14,40,9,-10.539208845067378
solo,14,40,10,1.860274188924862
solo,14,40,11,1.0581320503668223
solo,14,40,12,-21.383422908539643
solo,14,40,13,-21.308384752915835
solo,14,40,14,28.71917562698063
solo,14,40,15,-10.484120196058846
solo,14,40,16,-2.700942607327825
solo,14,40,17,-20.443469138275447
solo,14,40,18,-30.841082153014433
solo,14,40,19,11.230025875054373
solo,14,40,20,15.262889473081408
solo,14,40,21,-18.36591196182492
solo,14,40,22,27.080475257048278
solo,14,40,23,0.6157559950929965
solo,14,40,24,-16.450172609459614
solo,14,40,25,-34.72139483184714
solo,14,40,26,2.0692688586903856
solo,14,40,27,-4.695138469516095
solo,14,40,28,12.145081092269024
solo,14,40,29,14.644169435841341
solo,14,40,30,-13.372837654271919
solo,14,41,1,-17.293410495136243
solo,14,41,2,-56.797335175398985
solo,14,41,3,6.910723245217085
solo,14,41,4,60.699007711313456
solo,14,41,5,-46.385847793930566
solo,14,41,6,34.77034572835652
solo,14,41,7,50.980484266399216
solo,14,41,8,-5.55063039603445
solo,14,41,9,12.295531242453649
solo,14,41,10,-37.7991286329286
solo,14,41,11,-32.24099387858335
solo,14,41,12,10.70241722200143
solo,14,41,13,11.835196059936962
solo,14,41,14,-9.327446877241542
solo,14,41,15,12.373098022139985
solo,14,41,16,43.1501945490547
solo,14,41,17,-29.831207865885418
solo,14,41,18,17.346205903190338
solo,14,41,19,-57.83925006633919
solo,14,41,20,-42.77502758171144
solo,14,41,21,49.69782635668018
solo,14,41,22,54.785513410593964
solo,14,41,23,-44.73140724737817
solo,14,41,24,-53.54183531167652
solo,14,41,25,14.396004633886008
solo,14,41,26,-49.55293291636784
solo,14,41,27,25.74610372459334
solo,14,41,28,19.35762871805207
solo,14,41,29,-61.54472996789387
solo,14,41,30,30.164903412637287
solo,14,42,1,8.504667352298945
solo,14,42,2,14.706192533138058
solo,14,42,3,-12.51095310870037
solo,14,42,4,-5.579211276964315
solo,14,42,5,16.652577890984045
solo,14,42,6,-4.58014628227555
solo,14,42,7,16.23376992056275
solo,14,42,8,9.374167530754438
solo,14,42,9,2.1297580025260103
solo,14,42,10,-5.997001558713539
solo,14,42,11,4.746560655901813
solo,14,42,12,12.31348233908028
solo,14,42,13,13.871083239464909
solo,14,42,14,-7.891865687043104
solo,14,42,15,-2.0452895105807194
solo,14,42,16,10.415895680427052
solo,14,42,17,-4.744262452055981
solo,14,42,18,-12.012177086984924
solo,14,42,19,-11.184674758530495
solo,14,42,20,14.474313814272627
solo,14,42,21,13.711679648298425
solo,14,42,22,-9.962360610077152
solo,14,42,23,-4.779266862151566
solo,14,42,24,0.28816587849459907
solo,14,42,25,12.758101782500425
solo,14,42,26,-6.8560314777257005
solo,14,42,27,5.655555922476658
solo,14,42,28,14.797132350959188
solo,14,42,29,15.167040086933454
solo,14,42,30,-7.6569039572702735
solo,14,43,1,2.432891915943621
solo,14,43,2,4.381847434458745
solo,14,43,3,-3.6199394485914507
solo,14,43,4,-10.264638071934641
solo,14,43,5,-1.962754271233326
solo,14,43,6,-3.1180485554826145
solo,14,43,7,-5.544808848808932
solo,14,43,8,2.9233721166723647
solo,14,43,9,-2.2321671293713194
solo,14,43,10,-10.147371557018058
solo,14,43,11,-9.714760388176686
solo,14,43,12,-9.071925910938477
solo,14,43,13,-8.138450749297546
solo,14,43,14,3.7983251319418017
solo,14,43,15,-3.8655866788295423
solo,14,43,16,1.968727534208055
solo,14,43,17,0.4225757258552445
solo,14,43,18,3.3316373704232447
solo,14,43,19,-6.473840399741187
solo,14,43,20,1.1692350515584184
solo,14,43,21,-2.9808442878835866
solo,14,43,22,-3.9929604026270944
solo,14,43,23,2.9875962375314504
solo,14,43,24,-9.031979966906414
solo,14,43,25,-3.613121956075531
solo,14,43,26,2.1463582927155294
solo,14,43,27,-7.855405240523622
solo,14,43,28,-2.963598388728572
solo,14,43,29,-10.530544722324855
solo,14,43,30,-0.43981983681502257
solo,14,44,1,-15.739305436683978
solo,14,44,2,-0.8691488002091177
solo,14,44,3,26.779898450049302
solo,14,44,4,-17.748262316552697
solo,14,44,5,-47.360687996692604
solo,14,44,6,-22.224812882732834
solo,14,44,7,3.2624464225783214
solo,14,44,8,-33.62881306063794
solo,14,44,9,40.62216810389917
solo,14,44,10,-7.297329408931958
solo,14,44,11,-35.807849435154765
solo,14,44,12,56.4983832972794
solo,14,44,13,-22.56150964041602
solo,14,44,14,63.07363670450309
solo,14,44,15,28.76389101252981
solo,14,44,16,41.90601941736139
solo,14,44,17,-33.65718785482618
solo,14,44,18,-9.948506377348949
solo,14,44,19,17.196278164179887
solo,14,44,20,-25.07854920667492
solo,14,44,21,9.752905497107605
solo,14,44,22,8.306363634519968
solo,14,44,23,-9.537233182651903
solo,14,44,24,-40.554039640063124
solo,14,44,25,56.174842845455046
solo,14,44,26,-60.38442895594753
solo,14,44,27,52.54235271436488
solo,14,44,28,35.954731625647995
solo,14,44,29,33.66166982722865
solo,14,44,30,-2.0979235211799647
solo,14,45,1,8.268997932646599
solo,14,45,2,16.796149921863517
solo,14,45,3,20.077857759265015
solo,14,45,4,-8.912643827538524
solo,14,45,5,-22.15088275653553
solo,14,45,6,12.168994231292935
solo,14,45,7,8.98732608338534
solo,14,45,8,-16.748848289426242
solo,14,45,9,11.38464941571899
solo,14,45,10,13.220231479338317
solo,14,45,11,12.409490670385566
solo,14,45,12,9.2278223795944
solo,14,45,13,13.650161559378425
solo,14,45,14,-5.239658003965587
solo,14,45,15,1.099760002418364
solo,14,45,16,-26.793039081031786
solo,14,45,17,-20.509511200292216
solo,14,45,18,15.668996793049317
solo,14,45,19,33.47780319672672
solo,14,45,20,3.312539035824912
solo,14,45,21,-10.121717381704357
solo,14,45,22,28.554107989890312
solo,14,45,23,7.760823330355123
solo,14,45,24,7.5250347137361615
solo,14,45,25,-21.482949648720265
solo,14,45,26,-7.293334100887741
solo,14,45,27,-1.0268771538544215
solo,14,45,28,-11.736658918023444
solo,14,45,29,8.651045698305289
solo,14,45,30,9.774328168804807
solo,14,46,1,23.174235558518227
solo,14,46,2,-28.363834261300248
solo,14,46,3,-34.283524719467806
solo,14,46,4,18.42897668149915
solo,14,46,5,-26.93226392073162
solo,14,46,6,-9.860353089964214
solo,14,46,7,-30.87771632386402
solo,14,46,8,16.354504294758136
solo,14,46,9,12.365839388865048
solo,14,46,10,17.950638619813063
solo,14,46,11,-26.055126064933177
solo,14,46,12,12.195729092024713
solo,14,46,13,7.28342365515438
solo,14,46,14,-10.475985669622709
solo,14,46,15,28.9424636387889
solo,14,46,16,-26.681665531082217
solo,14,46,17,27.9644020227268
solo,14,46,18,2.3891421872090177
solo,14,46,19,-7.983151467182097
solo,14,46,20,22.352099287699232
solo,14,46,21,9.805031032713764
solo,14,46,22,16.50417419983198
solo,14,46,23,9.881736093556526
solo,14,46,24,-29.882632461491788
solo,14,46,25,-14.15740110409238
solo,14,46,26,21.301625651776156
solo,14,46,27,-33.052959600287856
solo,14,46,28,-15.871703365491676
solo,14,46,29,-29.034126057767672
solo,14,46,30,-13.381577767655621
solo,14,47,1,-4.281818090755149
solo,14,47,2,-2.0773452729597395
solo,14,47,3,-9.038370385587463
solo,14,47,4,0.4888219287173854
solo,14,47,5,12.697161505935611
solo,14,47,6,3.889229977496811
solo,14,47,7,-15.362758291480262
solo,14,47,8,-12.847348224256208
solo,14,47,9,-14.306137629337186
solo,14,47,10,-11.770149384432777
solo,14,47,11,-6.291073767498933
solo,14,47,12,12.575045497875347
solo,14,47,13,-12.169224840829742
solo,14,47,14,-5.018441729088156
solo,14,47,15,-14.940945070107023
solo,14,47,16,4.903345965345952
solo,14,47,17,9.215911011782076
solo,14,47,18,4.931509361548628
solo,14,47,19,7.613728640475941
solo,14,47,20,-9.539116161663038
solo,14,47,21,5.337699752600393
solo,14,47,22,-4.839406847736928
solo,14,47,23,-2.3666023675227876
solo,14,47,24,6.23842052377702
solo,14,47,25,-17.009271211298636
solo,14,47,26,-7.857299513687327
solo,14,47,27,-11.146001709046658
solo,14,47,28,9.678035725708636
solo,14,47,29,-9.530385222942115
solo,14,47,30,2.822785828966328
solo,14,48,1,-0.3014451479505613
solo,14,48,2,3.836498685109758
solo,14,48,3,-0.8469426802027407
solo,14,48,4,0.9103510369882741
solo,14,48,5,-4.436788703136443
solo,14,48,6,5.492148547369862
solo,14,48,7,2.5664164915923795
solo,14,48,8,4.8821355074216015
solo,14,48,9,5.447790017546183
solo,14,48,10,-2.459237347189765
solo,14,48,11,5.861082138994222
solo,14,48,12,7.022898654863329
solo,14,48,13,3.3186987925796743
solo,14,48,14,6.521344668611301
solo,14,48,15,6.9501000445673
solo,14,48,16,-3.3062422005360474
solo,14,48,17,1.9568771825566156
solo,14,48,18,-2.2986553476319536
solo,14,48,19,9.85983946631855
solo,14,48,20,4.108114878705129
solo,14,48,21,-4.5993218617848
solo,14,48,22,3.6435698194479755
solo,14,48,23,-0.6998925780673115
solo,14,48,24,6.405391074258638
solo,14,48,25,6.8497440817603845
solo,14,48,26,2.8702222435742613
solo,14,48,27,7.219642148050543
solo,14,48,28,6.723190943151325
solo,14,48,29,7.257684155391583
solo,14,48,30,-0.7552147123592441
solo,14,49,1,21.934045529638816
solo,14,49,2,25.473826846916168
solo,14,49,3,-2.4620988365964536
solo,14,49,4,7.741219244700254
solo,14,49,5,10.921223523526585
solo,14,49,6,-8.999982859136011
solo,14,49,7,-15.45048249129129
solo,14,49,8,7.65152091334113
solo,14,49,9,-1.944670435838411
solo,14,49,10,11.086159176028616
solo,14,49,11,4.536281245150747
solo,14,49,12,25.93325984402788
solo,14,49,13,0.1306850217229396
solo,14,49,14,4.865552592746539
solo,14,49,15,-14.125799817075688
solo,14,49,16,23.400950490094978
solo,14,49,17,-2.8915653643866435
solo,14,49,18,-26.95176836552413
solo,14,49,19,0.9756326570286831
solo,14,49,20,24.289088873290794
solo,14,49,21,-7.358991539963917
solo,14,49,22,-2.277684212767113
solo,14,49,23,-10.932926467851473
solo,14,49,24,9.368185582100011
solo,14,49,25,-23.974483188335412
solo,14,49,26,-2.0636283908574526
solo,14,49,27,14.736296983562802
solo,14,49,28,34.001163540070415
solo,14,49,29,5.900208050910344
solo,14,49,30,-23.5112181452337
solo,14,50,1,-6.369370848304579
solo,14,50,2,-2.365072226133906
solo,14,50,3,1.8888107660609812
solo,14,50,4,2.6519117136256867
solo,14,50,5,-3.6918644344470373
solo,14,50,6,-0.7564047556264057
solo,14,50,7,4.078439090866741
solo,14,50,8,-6.321063965707813
solo,14,50,9,-1.9643152728569433
solo,14,50,10,-9.886886701127548
solo,14,50,11,-6.7780282815741
solo,14,50,12,-5.331986908854622
solo,14,50,13,4.506757982158112
solo,14,50,14,-6.388836005766219
solo,14,50,15,-0.13606215748011152
solo,14,50,16,-4.969986142980982
solo,14,50,17,-4.380768217297332
solo,14,50,18,-5.185442397342559
solo,14,50,19,4.225886227000693
solo,14,50,20,-8.644090142797504
solo,14,50,21,-10.41437289397968
solo,14,50,22,0.355822170923318
solo,14,50,23,3.276795872345268
solo,14,50,24,-2.3656100558141677
solo,14,50,25,-4.463233999785844
solo,14,50,26,-1.1322858262751936
solo,14,50,27,-1.5752674642234332
solo,14,50,28,-7.417097542004177
solo,14,50,29,-10.232756233908045
solo,14,50,30,-0.21362134869259464
solo,14,51,1,-8.214955563975622
solo,14,51,2,3.7059272157336096
solo,14,51,3,-24.325137136896828
solo,14,51,4,-11.006521242560183
solo,14,51,5,-44.79710875575468
solo,14,51,6,64.78838834050448
solo,14,51,7,10.739715074720323
solo,14,51,8,39.047890126746736
solo,14,51,9,63.866962350172145
solo,14,51,10,-36.65547163700782
solo,14,51,11,-45.92894765993596
solo,14,51,12,-12.099476249678176
solo,14,51,13,-17.552232662398296
solo,14,51,14,60.68654508339503
solo,14,51,15,45.67581711083277
solo,14,51,16,-31.5343398941569
solo,14,51,17,7.206454958011804
solo,14,51,18,38.85052703620775
solo,14,51,19,45.20147071912736
solo,14,51,20,-19.397125328186178
solo,14,51,21,15.77004311824706
solo,14,51,22,60.54494156808455
solo,14,51,23,-27.704047096091415
solo,14,51,24,-6.215672705553331
solo,14,51,25,35.145870237820645
solo,14,51,26,-56.886802195194164
solo,14,51,27,-40.09526132734325
solo,14,51,28,-51.24604222395672
solo,14,51,29,37.255519240379726
solo,14,51,30,-4.82693050129447
solo,14,52,1,-9.040311990733553
solo,14,52,2,12.673798461747996
solo,14,52,3,6.951978728998842
solo,14,52,4,-5.796562122920491
solo,14,52,5,-3.2516348305720264
solo,14,52,6,14.842618676645486
solo,14,52,7,10.668512504560827
solo,14,52,8,17.575899730213358
solo,14,52,9,10.223396986857143
solo,14,52,10,-2.2037677422264004
solo,14,52,11,-6.58696250063964
solo,14,52,12,-3.834935183188051
solo,14,52,13,-0.17093573003430862
solo,14,52,14,18.549062786833048
solo,14,52,15,0.6920201466730447
solo,14,52,16,3.48598928295349
solo,14,52,17,-12.631208329064552
solo,14,52,18,-7.964957450391829
solo,14,52,19,8.38090883879401
solo,14,52,20,-3.9116714092309124
solo,14,52,21,-3.774721078238681
solo,14,52,22,10.692230015203716
solo,14,52,23,11.78197640712364
solo,14,52,24,-4.730295089507191
solo,14,52,25,-11.038110984870443
solo,14,52,26,14.407352377921224
solo,14,52,27,6.891680839045705
solo,14,52,28,13.95109965324702
solo,14,52,29,7.736689575931255
solo,14,52,30,-4.569140571131719
solo,14,53,1,-49.25718089589516
solo,14,53,2,13.374823090906276
solo,14,53,3,0.8791025033569184
solo,14,53,4,47.592357156157846
solo,14,53,5,14.445696859337232
solo,14,53,6,-15.888935248091869
solo,14,53,7,-11.139220614694466
solo,14,53,8,-38.8143888491211
solo,14,53,9,51.82267156136629
solo,14,53,10,-15.966528168641702
solo,14,53,11,50.97048361297625
solo,14,53,12,-24.613924002794178
solo,14,53,13,29.91814524678327
solo,14,53,14,-50.02884996370942
solo,14,53,15,-18.68801726772824
solo,14,53,16,-50.722441185956384
solo,14,53,17,-29.74616607407802
solo,14,53,18,-7.997620009624171
solo,14,53,19,26.2882795069238
solo,14,53,20,23.158762237548558
