task,id,trial,order,ori
solo,6,53,20,-0.6287764248590406
solo,6,53,21,-3.765060863262372
solo,6,53,22,7.481008737825864
solo,6,53,23,4.6454867556245265
solo,6,53,24,8.289985037413288
solo,6,53,25,-0.6112496203121278
solo,6,53,26,-0.3356016342374417
solo,6,53,27,-4.06100139429471
solo,6,53,28,-0.7086845250865661
solo,6,53,29,9.384912837062343
solo,6,53,30,-4.957651995436429
solo,6,54,1,53.85257986663133
solo,6,54,2,53.79778276317688
solo,6,54,3,-15.365912463118562
solo,6,54,4,26.091079047701882
solo,6,54,5,-47.628025810839674
solo,6,54,6,-6.3224544387701656
solo,6,54,7,59.17530733998419
solo,6,54,8,-32.80638166339112
solo,6,54,9,43.97098290254421
solo,6,54,10,-27.385102593148886
solo,6,54,11,12.896984230097488
solo,6,54,12,-2.3864052349376124
solo,6,54,13,22.384832625824103
solo,6,54,14,40.359158518846016
solo,6,54,15,33.12740862110569
solo,6,54,16,13.395819310853568
solo,6,54,17,-49.6404517667375
solo,6,54,18,6.994886570742281
solo,6,54,19,13.653541922450401
solo,6,54,20,-61.99441504483323
solo,6,54,21,-45.359250952549814
solo,6,54,22,-19.05213906164397
solo,6,54,23,7.168914416641471
solo,6,54,24,-25.918989937147614
solo,6,54,25,-15.739411233725889
solo,6,54,26,0.4996058308881146
solo,6,54,27,-53.845311891692944
solo,6,54,28,1.4896253654912925
solo,6,54,29,-32.32208775835734
solo,6,54,30,-43.0921694820846
solo,6,55,1,-22.53975658900565
solo,6,55,2,16.811138871140415
solo,6,55,3,-9.097595889368947
solo,6,55,4,16.931216866718046
solo,6,55,5,27.38382181285754
solo,6,55,6,-4.936638605140082
solo,6,55,7,14.966874946498102
solo,6,55,8,-4.35627616557651
solo,6,55,9,2.6300301767752003
solo,6,55,10,-23.49312840458701
solo,6,55,11,-25.185891509929093
solo,6,55,12,-28.740420130797233
solo,6,55,13,33.073938794049766
solo,6,55,14,-13.519171414774739
solo,6,55,15,7.084182902036552
solo,6,55,16,-3.962373399986639
solo,6,55,17,5.3555311652974495
solo,6,55,18,-10.21333855302241
solo,6,55,19,33.27423654404433
solo,6,55,20,-0.6558947710794385
solo,6,55,21,-22.880267266492325
solo,6,55,22,-9.207585569247762
solo,6,55,23,13.101879267374386
solo,6,55,24,4.517204386851091
solo,6,55,25,29.37628761422576
solo,6,55,26,23.909779686526548
solo,6,55,27,14.359981750105398
solo,6,55,28,31.137854054463915
solo,6,55,29,-19.7359829656639
solo,6,55,30,14.610362395707249
solo,6,56,1,2.3734194660750916
solo,6,56,2,9.784495493016227
solo,6,56,3,-10.967107761365142
solo,6,56,4,-2.0816658156520482
solo,6,56,5,-15.20220532731203
solo,6,56,6,-2.2774343175922596
solo,6,56,7,-13.012230733621863
solo,6,56,8,-12.19831557166832
solo,6,56,9,2.1703457234001817
solo,6,56,10,-12.01963210680951
solo,6,56,11,11.020444478875167
solo,6,56,12,2.2407451425628864
solo,6,56,13,-14.851637763554677
solo,6,56,14,12.383660330817388
solo,6,56,15,5.6072739976486154
solo,6,56,16,-17.594838039389067
solo,6,56,17,-13.064263758165424
solo,6,56,18,-15.669652659112707
solo,6,56,19,0.5451681883958024
solo,6,56,20,3.730417564709917
solo,6,56,21,3.3188627835948523
solo,6,56,22,-18.140840126869747
solo,6,56,23,10.38789426403918
solo,6,56,24,-11.749496560103523
solo,6,56,25,12.500637427074512
solo,6,56,26,6.273939147178869
solo,6,56,27,3.8546547449661155
solo,6,56,28,2.207981583881189
solo,6,56,29,-8.296832346385045
solo,6,56,30,-11.273787448634643
solo,6,57,1,14.499580651954798
solo,6,57,2,6.378330861451822
solo,6,57,3,-4.005660354417145
solo,6,57,4,-9.593212744157611
solo,6,57,5,5.257649132367295
solo,6,57,6,12.042645171866713
solo,6,57,7,14.89409867938183
solo,6,57,8,-12.3681190852834
solo,6,57,9,13.907090841344086
solo,6,57,10,16.968102411438746
solo,6,57,11,11.348565842296047
solo,6,57,12,4.6251315782684905
solo,6,57,13,10.680588056561309
solo,6,57,14,-4.6904046939300414
solo,6,57,15,4.672686664375359
solo,6,57,16,-5.071398662518465
solo,6,57,17,18.0230507877703
solo,6,57,18,-7.647798007837398
solo,6,57,19,-7.144025718595419
solo,6,57,20,-7.163737213584099
solo,6,57,21,7.08097121344856
solo,6,57,22,5.128467267483277
solo,6,57,23,9.255779270544537
solo,6,57,24,7.623634799094358
solo,6,57,25,-3.94240510051198
solo,6,57,26,6.114981575114765
solo,6,57,27,-11.935859987411806
solo,6,57,28,-6.378573873163557
solo,6,57,29,-9.539526510777463
solo,6,57,30,10.97936714742611
solo,6,58,1,-3.793690007829561
solo,6,58,2,26.392941152691442
solo,6,58,3,-24.683963639840123
solo,6,58,4,-5.1431203964033685
solo,6,58,5,-23.93418899244562
solo,6,58,6,-28.79483298154316
solo,6,58,7,29.506579724028107
solo,6,58,8,5.466670115100982
solo,6,58,9,-12.690047043011106
solo,6,58,10,5.028493094697204
solo,6,58,11,-21.632450940756932
solo,6,58,12,29.946599339651677
solo,6,58,13,20.94150316664428
solo,6,58,14,4.670909225727321
solo,6,58,15,-8.60681207999766
solo,6,58,16,-19.509993237545288
solo,6,58,17,17.726397564199495
solo,6,58,18,8.724377241383976
solo,6,58,19,-22.255252793851426
solo,6,58,20,21.796845254259004
solo,6,58,21,28.931966394647496
solo,6,58,22,2.863687330467492
solo,6,58,23,-23.169514760091246
solo,6,58,24,18.386233601049625
solo,6,58,25,-19.47649235130077
solo,6,58,26,9.602288973596671
solo,6,58,27,9.32734791626686
solo,6,58,28,29.312741181576065
solo,6,58,29,8.456664315152928
solo,6,58,30,26.60811363347566
solo,6,59,1,-38.32350168817753
solo,6,59,2,-12.145530434029808
solo,6,59,3,62.09418835128115
solo,6,59,4,-44.03798390773581
solo,6,59,5,-56.40565933818547
solo,6,59,6,20.793515648825604
solo,6,59,7,3.426514719846807
solo,6,59,8,8.022316536664931
solo,6,59,9,18.686305551814556
solo,6,59,10,20.9073874096334
solo,6,59,11,5.682663762110224
solo,6,59,12,64.22159968154021
solo,6,59,13,16.156435211358556
solo,6,59,14,10.269787968821603
solo,6,59,15,-1.788058270873762
solo,6,59,16,-0.31004713857556965
solo,6,59,17,60.0892499008241
solo,6,59,18,-3.6939331943974167
solo,6,59,19,-7.9943759551372295
solo,6,59,20,42.87889346888359
solo,6,59,21,29.85224859438202
solo,6,59,22,-10.854194390454367
solo,6,59,23,5.142957896730763
solo,6,59,24,-28.155105960721713
solo,6,59,25,-34.777617320173576
solo,6,59,26,37.60668128536581
solo,6,59,27,-17.0796494462802
solo,6,59,28,9.79733896702517
solo,6,59,29,-21.159834114996443
solo,6,59,30,-48.9025937953696
solo,6,60,1,0.5326904986572227
solo,6,60,2,-4.363040155562587
solo,6,60,3,0.8139379350574298
solo,6,60,4,-7.563213832251355
solo,6,60,5,-3.0459554339878565
solo,6,60,6,-2.613420552862417
solo,6,60,7,-3.2462331992538687
solo,6,60,8,2.8175743454538136
solo,6,60,9,-5.77183629638885
solo,6,60,10,0.8045247004604779
solo,6,60,11,-6.515706157437576
solo,6,60,12,3.6386440987913016
solo,6,60,13,-7.138523758061192
solo,6,60,14,1.8456840392043805
solo,6,60,15,-8.553298320590642
solo,6,60,16,-3.8816709987409794
solo,6,60,17,-8.104310789625282
solo,6,60,18,-9.654431412184246
solo,6,60,19,-9.911273939261283
solo,6,60,20,0.14162306212409348
solo,6,60,21,-8.600222517162548
solo,6,60,22,3.8693504316232143
solo,6,60,23,-0.8243144527893786
solo,6,60,24,-10.94942362123752
solo,6,60,25,4.596305214988686
solo,6,60,26,4.574613470793068
solo,6,60,27,-7.0369862842789725
solo,6,60,28,-3.4619478985955183
solo,6,60,29,1.215603891439324
solo,6,60,30,-3.6147420683209273
solo,6,61,1,8.395217381092138
solo,6,61,2,-4.467822854378657
solo,6,61,3,1.6901626948294393
solo,6,61,4,3.7941413593338975
solo,6,61,5,3.695528864626681
solo,6,61,6,10.793666919053624
solo,6,61,7,7.663813546706477
solo,6,61,8,7.676711963641832
solo,6,61,9,-4.831545936785934
solo,6,61,10,6.310745685244905
solo,6,61,11,-2.712568425100887
solo,6,61,12,-1.6606601971138701
solo,6,61,13,-3.591202045309217
solo,6,61,14,10.256104049800259
solo,6,61,15,5.927750099764493
solo,6,61,16,10.130721985161404
solo,6,61,17,9.163938028621278
solo,6,61,18,9.073205355492835
solo,6,61,19,-3.2238089261531506
solo,6,61,20,-3.67151071533884
solo,6,61,21,7.03452893803281
solo,6,61,22,6.531927653828628
solo,6,61,23,4.2923871789090615
solo,6,61,24,-3.371688742766599
solo,6,61,25,-2.200495021493536
solo,6,61,26,2.507639729751725
solo,6,61,27,-1.8676801524231692
solo,6,61,28,0.947041768761995
solo,6,61,29,4.362903520448022
solo,6,61,30,1.3508462937623555
solo,6,62,1,-14.57109794237859
solo,6,62,2,4.949540598541709
solo,6,62,3,10.213289166983312
solo,6,62,4,-10.414096085510742
solo,6,62,5,-16.031112492246578
solo,6,62,6,-7.064638612839456
solo,6,62,7,-2.9168764089294754
solo,6,62,8,-0.7154672165594462
solo,6,62,9,-8.012484997648652
solo,6,62,10,3.5741615217661504
solo,6,62,11,-6.087407194862152
solo,6,62,12,-15.575627008339715
solo,6,62,13,-2.6097062747836652
solo,6,62,14,7.8389199731141055
solo,6,62,15,-1.665205898959485
solo,6,62,16,5.1456743904698214
solo,6,62,17,8.563661071500512
solo,6,62,18,-17.08897811542412
solo,6,62,19,-0.09195858820526581
solo,6,62,20,-10.557642262495836
solo,6,62,21,-14.097955298980441
solo,6,62,22,2.8441248652829394
solo,6,62,23,-14.589379413902975
solo,6,62,24,-11.291077145393558
solo,6,62,25,8.886323583741369
solo,6,62,26,12.832253631247838
solo,6,62,27,11.195671115609429
solo,6,62,28,-9.075882293913356
solo,6,62,29,-7.49053836470744
solo,6,62,30,3.9035116978237703
solo,6,63,1,59.27626622824768
solo,6,63,2,38.40518037643352
solo,6,63,3,2.803813129014671
solo,6,63,4,-9.799168211475134
solo,6,63,5,14.285723093871312
solo,6,63,6,-4.705096188701759
solo,6,63,7,31.33932581070715
solo,6,63,8,50.602435592476695
solo,6,63,9,-50.401890366016374
solo,6,63,10,15.002816699376226
solo,6,63,11,-47.09575069881821
solo,6,63,12,-40.7188393776167
solo,6,63,13,-37.57571075687301
solo,6,63,14,47.67339297285078
solo,6,63,15,9.265598049069098
solo,6,63,16,-44.147089406623664
solo,6,63,17,32.62600624726508
solo,6,63,18,12.399838755915312
solo,6,63,19,-29.199067603926878
solo,6,63,20,-42.16441293969214
solo,6,63,21,-51.3685699818153
solo,6,63,22,-18.179124153927077
solo,6,63,23,-38.07211477549596
solo,6,63,24,13.983954777079987
solo,6,63,25,29.06595036369798
solo,6,63,26,-28.018963304902286
solo,6,63,27,-15.700033168319209
solo,6,63,28,9.19124384235893
solo,6,63,29,17.003419038937835
solo,6,63,30,-15.779134043098551
solo,6,64,1,-23.056865469004713
solo,6,64,2,-3.999646632697619
solo,6,64,3,-33.107621471735996
solo,6,64,4,13.712398449434133
solo,6,64,5,11.973466367136538
solo,6,64,6,14.787744966366134
solo,6,64,7,-2.186271915430659
solo,6,64,8,-22.1256874818539
solo,6,64,9,-8.975407391119546
solo,6,64,10,-17.824414480204545
solo,6,64,11,26.95239186427198
solo,6,64,12,-25.961712003866374
solo,6,64,13,7.357727714320426
solo,6,64,14,14.764479781004134
solo,6,64,15,9.917984907840534
solo,6,64,16,3.89686422956877
solo,6,64,17,-5.244112653688511
solo,6,64,18,28.414253499646158
solo,6,64,19,-13.6562739021416
solo,6,64,20,28.672090767435293
solo,6,64,21,-11.993909986103986
solo,6,64,22,-22.228373216276907
solo,6,64,23,18.780428556607262
solo,6,64,24,-16.761040460299988
solo,6,64,25,-26.624759282531237
solo,6,64,26,2.9245583515781064
solo,6,64,27,0.6303598898152103
solo,6,64,28,-28.030381421715177
solo,6,64,29,7.881176719909412
solo,6,64,30,-18.88944829626334
solo,6,65,1,6.535744377291337
solo,6,65,2,-1.932907886739958
solo,6,65,3,3.4152732714870737
solo,6,65,4,-6.7597071557312525
solo,6,65,5,-1.358336517635916
solo,6,65,6,4.621820041175699
solo,6,65,7,-2.114674216212105
solo,6,65,8,-3.102161349894075
solo,6,65,9,4.0958408849004755
solo,6,65,10,-0.8411845631493051
solo,6,65,11,7.391830360075506
solo,6,65,12,17.29718187857232
solo,6,65,13,16.28404910674214
solo,6,65,14,1.665690215849704
solo,6,65,15,3.0495134546957736
solo,6,65,16,-10.894795537413518
solo,6,65,17,8.734457833979455
solo,6,65,18,6.904377771350859
solo,6,65,19,2.9532256971746413
solo,6,65,20,0.11467628807148955
solo,6,65,21,9.836504701428115
solo,6,65,22,2.1193203938096303
solo,6,65,23,-11.704200191397632
solo,6,65,24,11.29706157410569
solo,6,65,25,-6.9030974932144815
solo,6,65,26,5.339712793742059
solo,6,65,27,-0.7347406969218468
solo,6,65,28,-0.9326053646760997
solo,6,65,29,7.744390192615384
solo,6,65,30,17.877740135918856
solo,6,66,1,10.284371868130439
solo,6,66,2,7.319444183799822
solo,6,66,3,-1.9522589744599994
solo,6,66,4,-4.800750504618369
solo,6,66,5,-0.7050733942274636
solo,6,66,6,3.529645734880228
solo,6,66,7,4.423876187198351
solo,6,66,8,-4.857521960766588
solo,6,66,9,0.801034394907866
solo,6,66,10,-0.02135492728918109
solo,6,66,11,-0.8590475915705387
solo,6,66,12,2.0918793189381653
solo,6,66,13,9.804870841369572
solo,6,66,14,5.462785736594103
solo,6,66,15,2.2075131725827806
solo,6,66,16,8.112097191155698
solo,6,66,17,10.102839818594017
solo,6,66,18,10.34530037119563
solo,6,66,19,-2.362285662152283
solo,6,66,20,2.30990801746886
solo,6,66,21,-1.0163710439200653
solo,6,66,22,3.373159464914915
solo,6,66,23,-1.7502544650339154
solo,6,66,24,10.635020262670071
solo,6,66,25,1.6303345488415637
solo,6,66,26,-4.545200940321294
solo,6,66,27,10.745856246163177
solo,6,66,28,8.685272465063086
solo,6,66,29,3.4938808571059496
solo,6,66,30,-2.4889712172145906
solo,6,67,1,11.573049619208046
solo,6,67,2,-4.441711483637718
solo,6,67,3,-3.7437485659718703
solo,6,67,4,6.575424510729107
solo,6,67,5,-13.935720575013939
solo,6,67,6,-10.298220067463916
solo,6,67,7,-1.5939568961963424
solo,6,67,8,-8.207177768730265
solo,6,67,9,3.6516565682337223
solo,6,67,10,-4.088973919207007
solo,6,67,11,-13.041649033115
solo,6,67,12,-10.74350922265159
solo,6,67,13,-16.95044624316535
solo,6,67,14,10.270509696326915
solo,6,67,15,-12.519532973369497
solo,6,67,16,-14.645803149992844
solo,6,67,17,1.8391888247360235
solo,6,67,18,-9.157801216320273
solo,6,67,19,-10.344559815704912
solo,6,67,20,-18.08758737208518
solo,6,67,21,-1.3108429065490839
solo,6,67,22,6.773188255610126
solo,6,67,23,9.758292195112432
solo,6,67,24,-15.021949996471935
solo,6,67,25,8.388162460177778
solo,6,67,26,-0.05895827094201067
solo,6,67,27,2.204923053123938
solo,6,67,28,9.35500687037393
solo,6,67,29,-1.2621774283015057
solo,6,67,30,9.064924851258223
solo,6,68,1,-9.139696930971752
solo,6,68,2,57.66826180467203
solo,6,68,3,-40.9990144859224
solo,6,68,4,56.86914516472345
solo,6,68,5,61.09784976717718
solo,6,68,6,-25.113325572940866
solo,6,68,7,-21.78169943297509
solo,6,68,8,50.67698149904649
solo,6,68,9,27.47265807263932
solo,6,68,10,-20.37513743909865
solo,6,68,11,24.559449366766515
solo,6,68,12,-32.71052765971935
solo,6,68,13,-43.76437448031008
solo,6,68,14,-31.6420191243367
solo,6,68,15,-50.70035684250317
solo,6,68,16,-6.057151344888723
solo,6,68,17,-0.25178241334906204
solo,6,68,18,-43.94276583529104
solo,6,68,19,-20.496648856299743
solo,6,68,20,-60.525807775703996
solo,6,68,21,-32.66389233599749
solo,6,68,22,62.245212969313044
solo,6,68,23,38.15939752679161
solo,6,68,24,8.979217844811899
solo,6,68,25,56.90497730661282
solo,6,68,26,0.8913040873921858
solo,6,68,27,-7.630563086225493
solo,6,68,28,55.23040055704875
solo,6,68,29,13.308492375551225
solo,6,68,30,23.731415273987082
solo,6,69,1,-1.9585917777463209
solo,6,69,2,-6.068826890655625
solo,6,69,3,4.418604234983871
solo,6,69,4,-5.66017417016579
solo,6,69,5,-2.294147826230102
solo,6,69,6,1.7419866915259465
solo,6,69,7,1.5238072991408202
solo,6,69,8,-8.174697835359582
solo,6,69,9,-1.0873159619420782
solo,6,69,10,-9.335135519436221
solo,6,69,11,-9.658045079434894
solo,6,69,12,-10.03038762958853
solo,6,69,13,-9.21315490740867
solo,6,69,14,-3.287623322085363
solo,6,69,15,-5.736954588139046
solo,6,69,16,-2.2938752606838104
solo,6,69,17,3.4693786684499752
solo,6,69,18,-5.916197953935127
solo,6,69,19,-4.067380021058188
solo,6,69,20,-8.296710609643778
solo,6,69,21,1.6547084492434756
solo,6,69,22,1.7132311656380796
solo,6,69,23,3.237453197964289
solo,6,69,24,4.312504910447119
solo,6,69,25,2.1498797554377553
solo,6,69,26,2.7144200995719157
solo,6,69,27,-9.576444052264268
solo,6,69,28,-3.4831208478082925
solo,6,69,29,-1.0916604211307277
solo,6,69,30,-9.705529797686815
solo,6,70,1,25.93738216720594
solo,6,70,2,-34.94222763413717
solo,6,70,3,-7.223511176079995
solo,6,70,4,60.9328233951624
solo,6,70,5,-5.634701697098507
solo,6,70,6,-9.068553803581892
solo,6,70,7,-35.800795214586955
solo,6,70,8,-27.804085240851947
solo,6,70,9,-57.405804026834744
solo,6,70,10,24.1021856026899
solo,6,70,11,31.60642167708241
solo,6,70,12,30.924461871765544
solo,6,70,13,52.970849391119046
solo,6,70,14,-54.927139820138564
solo,6,70,15,38.22222015550969
solo,6,70,16,-39.10124145208003
solo,6,70,17,7.144432477428495
solo,6,70,18,33.63719292155487
solo,6,70,19,-20.34360011250682
solo,6,70,20,-30.944806934030268
solo,6,70,21,14.239365394744397
solo,6,70,22,-39.290317082209114
solo,6,70,23,-45.662035644132686
solo,6,70,24,60.97952464695565
solo,6,70,25,-58.8426568914623
solo,6,70,26,-18.956787280240945
solo,6,70,27,0.3323166785291676
solo,6,70,28,42.86106409325642
solo,6,70,29,8.585586483578268
solo,6,70,30,-36.52756294661026
solo,6,71,1,16.207451087413098
solo,6,71,2,21.797734076974415
solo,6,71,3,-25.853401709415763
solo,6,71,4,23.859364177031672
solo,6,71,5,-15.66757435648315
solo,6,71,6,15.376921080531147
solo,6,71,7,-21.974692669928913
solo,6,71,8,22.69642583900186
solo,6,71,9,-9.928495828456981
solo,6,71,10,-28.308683649777336
solo,6,71,11,-22.100264175816214
solo,6,71,12,1.8934432624188062
solo,6,71,13,-8.137355510834098
solo,6,71,14,-8.606905319306428
solo,6,71,15,-10.636902713807984
solo,6,71,16,2.1849927931960593
solo,6,71,17,-17.18748694825787
solo,6,71,18,-0.5173571120481242
solo,6,71,19,-13.580660260038293
solo,6,71,20,-32.27731226661573
solo,6,71,21,16.266296097451445
solo,6,71,22,14.655968438801999
solo,6,71,23,24.177308448567146
solo,6,71,24,-22.326357792185057
solo,6,71,25,-4.324739666190666
solo,6,71,26,17.88592427286593
solo,6,71,27,13.207756222098041
solo,6,71,28,-33.055764453884485
solo,6,71,29,10.663139649092848
solo,6,71,30,-16.388771012397378
solo,6,72,1,-9.770449838751766
solo,6,72,2,-0.32398614827936
solo,6,72,3,31.235238909022563
solo,6,72,4,-4.8235338319237755
solo,6,72,5,-15.17358378151404
solo,6,72,6,5.320664076911413
solo,6,72,7,-12.089174552611745
solo,6,72,8,-20.192411871528854
solo,6,72,9,28.756077781101197
solo,6,72,10,34.53551060758129
solo,6,72,11,-6.477545915371728
solo,6,72,12,-16.970534656252944
solo,6,72,13,-26.482124550317657
solo,6,72,14,14.295497688023076
solo,6,72,15,-19.42409290618891
solo,6,72,16,-16.711754696194042
solo,6,72,17,2.6675536620281477
solo,6,72,18,0.3654817960218111
solo,6,72,19,-19.379161721855247
solo,6,72,20,5.456524615024932
solo,6,72,21,19.022186192435065
solo,6,72,22,31.91003451500584
solo,6,72,23,-27.030020574896888
solo,6,72,24,-5.57490448209645
solo,6,72,25,31.336552681147637
solo,6,72,26,31.647165706842998
solo,6,72,27,0.1932171418795221
solo,6,72,28,4.753362565301238
solo,6,72,29,23.440505924556142
solo,6,72,30,25.48770566490053
solo,6,73,1,29.78421073149886
solo,6,73,2,-52.61752823403533
solo,6,73,3,-14.605131136247394
solo,6,73,4,-1.3319533491566062
solo,6,73,5,25.41450868741778
solo,6,73,6,-53.971427966167255
solo,6,73,7,53.960370914335925
solo,6,73,8,7.129825946690559
solo,6,73,9,-48.128100639658314
solo,6,73,10,-10.60183163246738
solo,6,73,11,44.597759316510505
solo,6,73,12,-53.203061889534126
solo,6,73,13,-4.64511203433608
solo,6,73,14,56.504118412819466
solo,6,73,15,-53.51833033693909
solo,6,73,16,36.503701838785915
solo,6,73,17,39.05867793190657
solo,6,73,18,-5.337550048150618
solo,6,73,19,26.535029717660663
solo,6,73,20,23.100457971138923
solo,6,73,21,-30.285310964401035
solo,6,73,22,25.678616934050254
solo,6,73,23,39.0944742737897
solo,6,73,24,-34.777243591200005
solo,6,73,25,39.48382466661748
solo,6,73,26,-59.59003564493693
solo,6,73,27,59.76842502326997
solo,6,73,28,20.51485658217773
solo,6,73,29,-54.53823405443863
solo,6,73,30,40.0219925729985
solo,6,74,1,8.225110639702095
solo,6,74,2,2.627205712706793
solo,6,74,3,-2.92528055646339
solo,6,74,4,-4.00635025262541
solo,6,74,5,2.6332726266638478
solo,6,74,6,0.5482479542657632
solo,6,74,7,2.8940254803760475
solo,6,74,8,1.807878467185331
solo,6,74,9,7.44825050447915
solo,6,74,10,-0.6083833353409549
solo,6,74,11,-1.7218872773434732
solo,6,74,12,9.705428381941376
solo,6,74,13,8.10999109526888
solo,6,74,14,-1.9385094232279698
solo,6,74,15,3.930876829085916
solo,6,74,16,4.0962560815462865
solo,6,74,17,10.49132713159331
solo,6,74,18,-3.269068968870384
solo,6,74,19,10.070756015775402
solo,6,74,20,8.425547159066186
solo,6,74,21,4.367033262478689
solo,6,74,22,-1.8827432611382644
solo,6,74,23,8.664673057939549
solo,6,74,24,0.5430002476596201
solo,6,74,25,6.9566746233883485
solo,6,74,26,-0.9542903692264844
solo,6,74,27,-4.66352425266675
solo,6,74,28,3.4081282333436036
solo,6,74,29,1.2360837194985272
solo,6,74,30,5.780270472938362
solo,6,75,1,24.356174574990334
solo,6,75,2,-8.043743863578463
solo,6,75,3,15.241381629560628
solo,6,75,4,-19.91699662974206
solo,6,75,5,-21.171895171663394
solo,6,75,6,9.947852255452823
solo,6,75,7,-19.359255048104757
solo,6,75,8,30.60324165305454
solo,6,75,9,-16.32659689742811
solo,6,75,10,11.597223474320373
solo,6,75,11,9.385511851898727
solo,6,75,12,-13.39481876851049
solo,6,75,13,-28.46363298039884
solo,6,75,14,10.89442860825119
solo,6,75,15,17.61399477184446
solo,6,75,16,-25.06807062322195
solo,6,75,17,31.57220124699115
solo,6,75,18,-21.664210197438173
solo,6,75,19,-12.044111107428215
solo,6,75,20,14.316398762059166
solo,6,75,21,8.994615230568016
solo,6,75,22,-22.62744759698696
solo,6,75,23,-12.92751429002682
solo,6,75,24,-4.342603533019009
solo,6,75,25,34.77563173233896
solo,6,75,26,24.98231708490664
solo,6,75,27,-3.0642460059746526
solo,6,75,28,9.304001405032942
solo,6,75,29,33.180323433292685
solo,6,75,30,31.649844998959246
solo,6,76,1,-10.082116179145443
solo,6,76,2,-0.5498765571548745
solo,6,76,3,2.475565788536848
solo,6,76,4,4.99489870293757
solo,6,76,5,-2.921291854346938
solo,6,76,6,1.0212027326035162
solo,6,76,7,-3.3413100734504457
solo,6,76,8,-4.6259925021115045
solo,6,76,9,-2.372906890457223
solo,6,76,10,-3.626864603898218
solo,6,76,11,-7.958220589641421
solo,6,76,12,-4.901723215432307
solo,6,76,13,-9.76869998239543
solo,6,76,14,-8.316823540822812
solo,6,76,15,-9.186681614721564
solo,6,76,16,1.0955587978783683
solo,6,76,17,-10.12591561283515
solo,6,76,18,3.121899043670929
solo,6,76,19,4.522535590638782
solo,6,76,20,-1.1683994868949465
solo,6,76,21,-4.820308850853108
solo,6,76,22,-4.970099728534748
solo,6,76,23,-3.7186943458544377
solo,6,76,24,4.590163507775374
solo,6,76,25,-3.7004504170270582
solo,6,76,26,-10.28597359579494
solo,6,76,27,-3.7675871155297997
solo,6,76,28,4.127578782567168
solo,6,76,29,-0.26011451595640267
solo,6,76,30,-5.479351673749774
solo,6,77,1,9.695836980149089
solo,6,77,2,-7.697693881543877
solo,6,77,3,16.944858197972476
solo,6,77,4,-7.494324033852113
solo,6,77,5,12.313683681841521
solo,6,77,6,7.962559635496735
solo,6,77,7,-7.6101639301374036
solo,6,77,8,-7.153119728990973
solo,6,77,9,9.235775482148995
solo,6,77,10,-3.066595531413409
solo,6,77,11,-12.470417379136766
solo,6,77,12,7.147535292640519
solo,6,77,13,-8.370589770374586
solo,6,77,14,-1.4888917983529772
solo,6,77,15,10.146269322028147
solo,6,77,16,-12.705620727021486
solo,6,77,17,-7.460792029172399
solo,6,77,18,11.236501234771715
solo,6,77,19,18.041231425671402
solo,6,77,20,-11.546006616110603
solo,6,77,21,15.418452963850342
solo,6,77,22,18.10126685384812
solo,6,77,23,5.887547854235141
solo,6,77,24,12.604360351179572
solo,6,77,25,1.1082525911651686
solo,6,77,26,18.407740652331036
solo,6,77,27,8.049306183850518
solo,6,77,28,-6.8804821460570516
solo,6,77,29,-5.8174447441176405
solo,6,77,30,7.46096361310078
solo,6,78,1,23.650224341919774
solo,6,78,2,11.58039182245966
solo,6,78,3,-12.451730774118843
solo,6,78,4,-2.8995029488367123
solo,6,78,5,7.005344458406761
solo,6,78,6,-34.98913368748666
solo,6,78,7,-14.95650713947083
solo,6,78,8,-2.218331189645909
solo,6,78,9,1.6700574822447436
solo,6,78,10,0.8268173716705505
solo,6,78,11,5.149227511459571
solo,6,78,12,-3.1384120788507346
solo,6,78,13,-3.5843274710757527
solo,6,78,14,-1.9232231000582232
solo,6,78,15,-2.1520822549464427
solo,6,78,16,-13.900645614103134
solo,6,78,17,-32.418650690340705
solo,6,78,18,-7.812793624454535
solo,6,78,19,-29.637733317089157
solo,6,78,20,0.7722884705293609
solo,6,78,21,23.825964146239777
solo,6,78,22,7.427016154782066
solo,6,78,23,26.53670112568478
solo,6,78,24,8.911236442573355
solo,6,78,25,19.640381658400862
solo,6,78,26,-13.348637878978224
solo,6,78,27,-18.191680898241266
solo,6,78,28,-9.694476066449653
solo,6,78,29,-16.435399038023846
solo,6,78,30,-7.242383214200636
solo,6,79,1,37.06095592344664
solo,6,79,2,-14.43638833916458
solo,6,79,3,-16.823507535026252
solo,6,79,4,38.70811675364338
solo,6,79,5,-60.3029685590828
solo,6,79,6,-20.66092655134912
solo,6,79,7,-42.13567497755224
solo,6,79,8,-3.998697442959042
solo,6,79,9,-7.1348284801201345
solo,6,79,10,50.89684890715495
solo,6,79,11,1.01112121936319
solo,6,79,12,-51.17269819734838
solo,6,79,13,12.417099736168751
solo,6,79,14,46.56836081690338
solo,6,79,15,58.311584794260426
solo,6,79,16,-19.085621368600783
solo,6,79,17,-49.28013213109982
solo,6,79,18,24.694037084119245
solo,6,79,19,-49.935779349232305
solo,6,79,20,-31.62573837317413
solo,6,79,21,1.360329945086903
solo,6,79,22,55.025687704022246
solo,6,79,23,-10.955148585971813
solo,6,79,24,26.27087748382432
solo,6,79,25,-5.401929104746458
solo,6,79,26,39.229855188237934
solo,6,79,27,7.708489628349312
solo,6,79,28,-48.40002600629417
solo,6,79,29,-8.898921894386518
