task,id,trial,order,ori
solo,8,53,22,31.749864528933998
solo,8,53,23,52.40424248405361
solo,8,53,24,25.763657606285662
solo,8,53,25,-28.99014755913558
solo,8,53,26,-5.0195425088716235
solo,8,53,27,-62.43644647554288
solo,8,53,28,-8.578066261757698
solo,8,53,29,52.75891993136047
solo,8,53,30,19.82050141048967
solo,8,54,1,-10.546996839628157
solo,8,54,2,9.552194460047854
solo,8,54,3,4.262755145291795
solo,8,54,4,-13.077466680892702
solo,8,54,5,-15.145254953162443
solo,8,54,6,6.5314570612924
solo,8,54,7,2.981337977965758
solo,8,54,8,8.555094011386487
solo,8,54,9,-4.468288419731845
solo,8,54,10,-12.079258673880641
solo,8,54,11,-12.925247589382455
solo,8,54,12,7.605781480555613
solo,8,54,13,-5.831232558116088
solo,8,54,14,-18.950362506139516
solo,8,54,15,1.4587331681178064
solo,8,54,16,0.4608685494356841
solo,8,54,17,4.42626333570313
solo,8,54,18,-10.468719568901736
solo,8,54,19,10.395611373527828
solo,8,54,20,-16.232187961543122
solo,8,54,21,8.93522713226826
solo,8,54,22,-0.30141133071693815
solo,8,54,23,-6.357989471647958
solo,8,54,24,-1.5283415867802326
solo,8,54,25,-8.870123151738387
solo,8,54,26,3.509729537617396
solo,8,54,27,-17.98617500769069
solo,8,54,28,-10.193206092076469
solo,8,54,29,0.08347643679022809
solo,8,54,30,6.203732722029137
solo,8,55,1,3.9685193182835405
solo,8,55,2,-28.72737781152418
solo,8,55,3,13.210377374225253
solo,8,55,4,0.8906893578544128
solo,8,55,5,-28.44526540719491
solo,8,55,6,2.132919968798028
solo,8,55,7,4.6847017569991465
solo,8,55,8,8.525040683246104
solo,8,55,9,-6.500456337731592
solo,8,55,10,-22.227149804753118
solo,8,55,11,12.481478466378569
solo,8,55,12,0.7768304832499169
solo,8,55,13,-29.158236128136622
solo,8,55,14,2.1589359365863388
solo,8,55,15,-29.06909200202434
solo,8,55,16,7.398865847367006
solo,8,55,17,-1.1777368442988347
solo,8,55,18,9.126001559756503
solo,8,55,19,-32.25439281804935
solo,8,55,20,28.246394260783198
solo,8,55,21,-10.549926626225734
solo,8,55,22,-17.200730512225697
solo,8,55,23,9.813799553566746
solo,8,55,24,24.12603042988824
solo,8,55,25,-4.392936819712297
solo,8,55,26,2.281967936228952
solo,8,55,27,-17.831343628276585
solo,8,55,28,9.206700594707875
solo,8,55,29,11.457299687003932
solo,8,55,30,-12.951908474770512
solo,8,56,1,-4.315315306656785
solo,8,56,2,1.3857248923008036
solo,8,56,3,-10.943416687986684
solo,8,56,4,-6.337299853364945
solo,8,56,5,-1.1514570582763124
solo,8,56,6,-5.69907563110074
solo,8,56,7,3.301518605681263
solo,8,56,8,-7.326423011924396
solo,8,56,9,-0.9740379152813556
solo,8,56,10,-2.155908246024394
solo,8,56,11,-6.8774944550880175
solo,8,56,12,-6.665070193274685
solo,8,56,13,-4.754065239835093
solo,8,56,14,-7.018977431879897
solo,8,56,15,2.946238125921946
solo,8,56,16,1.661628821974654
solo,8,56,17,3.3510386904753453
solo,8,56,18,-5.124348144197784
solo,8,56,19,-4.608709289554563
solo,8,56,20,-3.6444501228485766
solo,8,56,21,-4.968083788017827
solo,8,56,22,-0.15810569444725076
solo,8,56,23,-6.147169422731812
solo,8,56,24,-5.3501964625697696
solo,8,56,25,-6.952888341834871
solo,8,56,26,-4.017274410589582
solo,8,56,27,0.7877653587004385
solo,8,56,28,-3.5395636364691754
solo,8,56,29,0.5291963444646104
solo,8,56,30,4.766219504435432
solo,8,57,1,29.88736060646515
solo,8,57,2,-48.34123182304931
solo,8,57,3,37.8420641558546
solo,8,57,4,-37.40247874703073
solo,8,57,5,-43.17800301881074
solo,8,57,6,-7.388815043955347
solo,8,57,7,2.948972190501877
solo,8,57,8,27.144068146009772
solo,8,57,9,15.51734764818201
solo,8,57,10,36.70789049022099
solo,8,57,11,-26.648660457188583
solo,8,57,12,-10.796140386909286
solo,8,57,13,12.249374942262762
solo,8,57,14,-35.1547977372263
solo,8,57,15,-22.90107627377185
solo,8,57,16,27.822668494677643
solo,8,57,17,42.6013587892068
solo,8,57,18,-42.18710662670756
solo,8,57,19,-49.57038814090002
solo,8,57,20,54.04100606816232
solo,8,57,21,50.491692786905304
solo,8,57,22,-58.10854929501234
solo,8,57,23,24.632403245343625
solo,8,57,24,-54.69003016531711
solo,8,57,25,53.35477752996513
solo,8,57,26,11.579611325612433
solo,8,57,27,-17.30633340495146
solo,8,57,28,-5.050062173809337
solo,8,57,29,-55.88337003691426
solo,8,57,30,-2.213553087816166
solo,8,58,1,16.405434201681203
solo,8,58,2,29.120012498850222
solo,8,58,3,27.671963332514927
solo,8,58,4,-15.404923976128828
solo,8,58,5,-7.825635312935937
solo,8,58,6,-19.592217993744555
solo,8,58,7,-14.158763126742144
solo,8,58,8,2.1788733954714417
solo,8,58,9,-18.42540454774627
solo,8,58,10,15.954863997699043
solo,8,58,11,-17.69267641084864
solo,8,58,12,13.577115999306564
solo,8,58,13,-1.141038873312766
solo,8,58,14,24.10436256519924
solo,8,58,15,8.22300199855701
solo,8,58,16,12.600623897242457
solo,8,58,17,-19.288122402739447
solo,8,58,18,-20.621501539826802
solo,8,58,19,-14.95187611613909
solo,8,58,20,9.053646848941618
solo,8,58,21,33.90740657356327
solo,8,58,22,32.17559563580801
solo,8,58,23,-7.3489318304727504
solo,8,58,24,3.8526760754422327
solo,8,58,25,-13.952282044715247
solo,8,58,26,3.7463822965240325
solo,8,58,27,22.360671781436537
solo,8,58,28,-0.4990074314611448
solo,8,58,29,-1.2152373215276384
solo,8,58,30,7.184987830103452
solo,8,59,1,-4.905703548411898
solo,8,59,2,-2.7534272537785025
solo,8,59,3,-7.9132336684477504
solo,8,59,4,-9.46111980384245
solo,8,59,5,-5.82726719408328
solo,8,59,6,-6.161564386026539
solo,8,59,7,-6.2676628138727235
solo,8,59,8,-2.024173918145374
solo,8,59,9,-0.13202238304539193
solo,8,59,10,-10.85841090495877
solo,8,59,11,-3.4535852735727985
solo,8,59,12,-1.8375613722884658
solo,8,59,13,3.106574285745417
solo,8,59,14,-3.577510634234601
solo,8,59,15,1.116502570154985
solo,8,59,16,4.057440473651049
solo,8,59,17,-3.4298924083088576
solo,8,59,18,2.367699703408494
solo,8,59,19,1.9007812391764372
solo,8,59,20,-10.947975765358994
solo,8,59,21,-7.567757844391014
solo,8,59,22,-3.0011909091012967
solo,8,59,23,-2.1766620040086924
solo,8,59,24,4.090174104284463
solo,8,59,25,-0.2432904977073509
solo,8,59,26,-5.016143801391927
solo,8,59,27,-2.7388269255708853
solo,8,59,28,0.40950235204108765
solo,8,59,29,0.060793291835354424
solo,8,59,30,-6.814484709749729
solo,8,60,1,2.7549205466883997
solo,8,60,2,4.160130670258706
solo,8,60,3,6.986280712190695
solo,8,60,4,14.737889683434794
solo,8,60,5,-10.613966993905095
solo,8,60,6,9.477607727165203
solo,8,60,7,-11.761313910985535
solo,8,60,8,9.367252316102714
solo,8,60,9,7.516192009761067
solo,8,60,10,-12.56265806656356
solo,8,60,11,4.373767079590202
solo,8,60,12,5.3799781902050015
solo,8,60,13,14.901929429958756
solo,8,60,14,0.5475826424722463
solo,8,60,15,-8.819904245263501
solo,8,60,16,5.465500990550218
solo,8,60,17,-10.03915162148774
solo,8,60,18,15.619217803291885
solo,8,60,19,18.315503309368353
solo,8,60,20,-10.33439905785944
solo,8,60,21,17.719766717213727
solo,8,60,22,-6.33648858592937
solo,8,60,23,-3.2319258884270106
solo,8,60,24,3.3145767201624103
solo,8,60,25,3.3392304646388986
solo,8,60,26,-9.061934567495427
solo,8,60,27,17.826905034967695
solo,8,60,28,-8.982193307818225
solo,8,60,29,7.390567157511136
solo,8,60,30,12.549137040202801
solo,8,61,1,-10.16034405747785
solo,8,61,2,8.025045251235284
solo,8,61,3,27.411102578186956
solo,8,61,4,-7.39602791746583
solo,8,61,5,21.812125884978002
solo,8,61,6,-4.978419949595072
solo,8,61,7,-11.710975438320432
solo,8,61,8,9.313388052008015
solo,8,61,9,10.311578490515686
solo,8,61,10,-19.72937417498256
solo,8,61,11,16.96167319419711
solo,8,61,12,-8.57641939026935
solo,8,61,13,-29.686683875434603
solo,8,61,14,20.586293618400525
solo,8,61,15,-19.315418199582624
solo,8,61,16,6.88132371450552
solo,8,61,17,12.964996208707262
solo,8,61,18,24.437610806235746
solo,8,61,19,21.394159723678364
solo,8,61,20,-24.12677385831165
solo,8,61,21,-17.665114257723125
solo,8,61,22,-30.845425954151125
solo,8,61,23,-33.63343524821039
solo,8,61,24,19.29802712322183
solo,8,61,25,-14.30367369143962
solo,8,61,26,-31.93056630112141
solo,8,61,27,-20.931267471712765
solo,8,61,28,-19.046135145369547
solo,8,61,29,-0.17803240499207362
solo,8,61,30,14.816762690289735
solo,8,62,1,3.1082646616854497
solo,8,62,2,-2.5130812900457187
solo,8,62,3,-5.339038325645287
solo,8,62,4,-18.57830452379792
solo,8,62,5,12.948648702458701
solo,8,62,6,-5.2838372270761305
solo,8,62,7,-17.51146079636342
solo,8,62,8,8.174343154169964
solo,8,62,9,-1.4142514247708249
solo,8,62,10,-5.382998816265012
solo,8,62,11,6.633709005845446
solo,8,62,12,5.659919711714139
solo,8,62,13,-9.127368169595059
solo,8,62,14,-8.627395329769953
solo,8,62,15,-1.1767445414425737
solo,8,62,16,-9.523366870740862
solo,8,62,17,5.410732593915924
solo,8,62,18,11.559939332604024
solo,8,62,19,-18.605549966422686
solo,8,62,20,11.149272524627882
solo,8,62,21,-15.05271288068607
solo,8,62,22,-18.558637164196043
solo,8,62,23,-9.302865267822401
solo,8,62,24,11.742158757822246
solo,8,62,25,12.862833161350093
solo,8,62,26,11.239974792670353
solo,8,62,27,-16.185914938208995
solo,8,62,28,-18.02453794817702
solo,8,62,29,-7.130093966343935
solo,8,62,30,-3.1516369514943072
solo,8,63,1,53.619324440385924
solo,8,63,2,-45.46069795759573
solo,8,63,3,20.338576910246104
solo,8,63,4,41.046052552255105
solo,8,63,5,-1.874214957469448
solo,8,63,6,46.35850180886722
solo,8,63,7,59.16529798556543
solo,8,63,8,44.16951080781243
solo,8,63,9,-42.41796420536575
solo,8,63,10,-12.992545583422796
solo,8,63,11,37.4445887009107
solo,8,63,12,-13.794155555325759
solo,8,63,13,33.61331829511886
solo,8,63,14,-35.77806455216691
solo,8,63,15,-56.88868171772663
solo,8,63,16,29.96228481065492
solo,8,63,17,55.78127716631512
solo,8,63,18,53.52318397907335
solo,8,63,19,8.582020008157585
solo,8,63,20,60.06590552412254
solo,8,63,21,10.307072903994467
solo,8,63,22,-45.57003221345781
solo,8,63,23,-11.348473892487675
solo,8,63,24,-39.065749986335234
solo,8,63,25,27.90522774330765
solo,8,63,26,-42.272760146567705
solo,8,63,27,-48.299354175132876
solo,8,63,28,-44.04149928037272
solo,8,63,29,-37.9403773189304
solo,8,63,30,-14.13757209442997
solo,8,64,1,-0.11338994263111424
solo,8,64,2,6.45174228096478
solo,8,64,3,-0.968937197081102
solo,8,64,4,0.7518441379589831
solo,8,64,5,8.30753585893496
solo,8,64,6,-3.5312053135715935
solo,8,64,7,-0.5123304268061162
solo,8,64,8,9.42129103609066
solo,8,64,9,9.718903958449658
solo,8,64,10,6.125027336396707
solo,8,64,11,9.926943824444967
solo,8,64,12,2.995618825191599
solo,8,64,13,-0.6112161606460607
solo,8,64,14,5.418642428825285
solo,8,64,15,-3.296861827969627
solo,8,64,16,6.760046534888465
solo,8,64,17,3.72593813662931
solo,8,64,18,-0.5244476729625429
solo,8,64,19,-2.8066734739941683
solo,8,64,20,9.862382264788534
solo,8,64,21,-4.896391725743497
solo,8,64,22,-0.5436965158306624
solo,8,64,23,9.883544185512488
solo,8,64,24,0.2298337198165843
solo,8,64,25,-1.5381211098471859
solo,8,64,26,0.41556196554622993
solo,8,64,27,7.562949615357107
solo,8,64,28,7.589431731223298
solo,8,64,29,0.43236957541258647
solo,8,64,30,3.7636639506514644
solo,8,65,1,11.851805386992226
solo,8,65,2,5.087213062005034
solo,8,65,3,-8.915842269590854
solo,8,65,4,-10.640637762282733
solo,8,65,5,3.690488341316854
solo,8,65,6,-8.248723873344304
solo,8,65,7,15.325811383702227
solo,8,65,8,16.02158049691555
solo,8,65,9,2.4623205708161926
solo,8,65,10,18.818629077715183
solo,8,65,11,6.504443358440703
solo,8,65,12,6.662662681494062
solo,8,65,13,6.9271328383870205
solo,8,65,14,1.6979885922236946
solo,8,65,15,11.276250946149311
solo,8,65,16,18.78536955735783
solo,8,65,17,-12.781677331747066
solo,8,65,18,-1.2679034627044246
solo,8,65,19,0.03801180312965258
solo,8,65,20,10.711566538200202
solo,8,65,21,-3.043287793232988
solo,8,65,22,0.3429932876128383
solo,8,65,23,-10.429769744936355
solo,8,65,24,1.819859181266395
solo,8,65,25,11.067042209059089
solo,8,65,26,-5.9040017929298045
solo,8,65,27,0.8263608457596874
solo,8,65,28,-5.1535316679214915
solo,8,65,29,1.922673317866014
solo,8,65,30,4.54517222228025
solo,8,66,1,-10.952461252493073
solo,8,66,2,-10.082721936605122
solo,8,66,3,2.670940338786364
solo,8,66,4,-4.052871754497858
solo,8,66,5,-7.229163633519168
solo,8,66,6,-0.37727199529352085
solo,8,66,7,2.163628519072468
solo,8,66,8,-3.6368149880082843
solo,8,66,9,2.9716623281588603
solo,8,66,10,4.946493390003356
solo,8,66,11,-6.791355341493642
solo,8,66,12,-5.601236566156018
solo,8,66,13,-9.924665314257833
solo,8,66,14,-6.500803718115263
solo,8,66,15,-10.090690569973223
solo,8,66,16,2.8427158384973126
solo,8,66,17,-6.897604779828308
solo,8,66,18,-1.8479113695067504
solo,8,66,19,0.018653604305683302
solo,8,66,20,0.05872215268946768
solo,8,66,21,0.7194758323420611
solo,8,66,22,-8.466118566952833
solo,8,66,23,1.489824904396695
solo,8,66,24,-3.7919716975432003
solo,8,66,25,4.922670891537546
solo,8,66,26,-5.654059028933691
solo,8,66,27,-10.380654232342087
solo,8,66,28,-3.205459368951363
solo,8,66,29,1.636547213586086
solo,8,66,30,1.0425011010953202
solo,8,67,1,2.466024939657512
solo,8,67,2,-15.523838606223425
solo,8,67,3,-10.502850906454643
solo,8,67,4,-2.0474992233523324
solo,8,67,5,-5.244952119617885
solo,8,67,6,5.772795065985328
solo,8,67,7,-7.015888471690957
solo,8,67,8,11.286217883016494
solo,8,67,9,-10.849480049860372
solo,8,67,10,-8.399901511113931
solo,8,67,11,6.745523605807108
solo,8,67,12,-11.343830081990259
solo,8,67,13,9.146879787992901
solo,8,67,14,5.51055227594367
solo,8,67,15,-6.5463443642039785
solo,8,67,16,12.221010060453814
solo,8,67,17,-17.452334876862622
solo,8,67,18,-9.190572493387734
solo,8,67,19,6.884956518260722
solo,8,67,20,2.9879962082799985
solo,8,67,21,-15.209196295847917
solo,8,67,22,-16.615054001179043
solo,8,67,23,12.60810099036291
solo,8,67,24,-1.9283557129155788
solo,8,67,25,-6.889810873709543
solo,8,67,26,-18.507053392329237
solo,8,67,27,-5.01168090004678
solo,8,67,28,-0.658680436677944
solo,8,67,29,7.108602619933027
solo,8,67,30,-3.801335638229311
solo,8,68,1,-43.3651010014288
solo,8,68,2,43.86339097748798
solo,8,68,3,-13.50303605716607
solo,8,68,4,-1.7152550856362438
solo,8,68,5,-13.960512680479653
solo,8,68,6,-46.03451352700877
solo,8,68,7,-27.410411334471732
solo,8,68,8,36.91490112292247
solo,8,68,9,-25.943144948411472
solo,8,68,10,4.122871660609661
solo,8,68,11,45.48555973541657
solo,8,68,12,58.81888306871407
solo,8,68,13,10.87785137581065
solo,8,68,14,12.362158480024675
solo,8,68,15,22.590699185679526
solo,8,68,16,12.59992651759562
solo,8,68,17,-59.987056856703575
solo,8,68,18,24.231516725905195
solo,8,68,19,16.853948477102477
solo,8,68,20,51.88486737607056
solo,8,68,21,-45.78567091055092
solo,8,68,22,-35.60644422451003
solo,8,68,23,-30.8257483874023
solo,8,68,24,22.70456835278185
solo,8,68,25,49.75734652253921
solo,8,68,26,16.27802607148388
solo,8,68,27,4.541959975151627
solo,8,68,28,25.510396232957078
solo,8,68,29,-17.531347789797692
solo,8,68,30,-7.730629054685863
solo,8,69,1,2.9632348384732037
solo,8,69,2,3.4564279861839307
solo,8,69,3,6.330601112803764
solo,8,69,4,3.3787672406394123
solo,8,69,5,-0.046081515761811076
solo,8,69,6,-3.7140308709834873
solo,8,69,7,7.152374402394996
solo,8,69,8,5.752529934427836
solo,8,69,9,-1.258062630078582
solo,8,69,10,-1.6167356863162503
solo,8,69,11,6.409349980850271
solo,8,69,12,4.20727100492447
solo,8,69,13,-1.5218037200050496
solo,8,69,14,8.893315634673153
solo,8,69,15,10.65412107646327
solo,8,69,16,0.6581423645558182
solo,8,69,17,-1.419289253412531
solo,8,69,18,3.2618834721853585
solo,8,69,19,4.8916850192863315
solo,8,69,20,8.687366774144014
solo,8,69,21,-2.2618537253353246
solo,8,69,22,1.4223595717271795
solo,8,69,23,3.8017918713896144
solo,8,69,24,3.8874976374057706
solo,8,69,25,5.299029903117354
solo,8,69,26,6.225897137047223
solo,8,69,27,1.1922813967615866
solo,8,69,28,1.4197718007323008
solo,8,69,29,1.7153146515657465
solo,8,69,30,0.17684259014041537
solo,8,70,1,0.14871776354820554
solo,8,70,2,4.7950543702318456
solo,8,70,3,18.6762027988295
solo,8,70,4,-21.008929559202414
solo,8,70,5,-17.302756024723564
solo,8,70,6,-15.764557399540948
solo,8,70,7,6.819773029652524
solo,8,70,8,10.182995204602967
solo,8,70,9,-23.746170501781897
solo,8,70,10,-4.90060890003825
solo,8,70,11,-18.727577811159918
solo,8,70,12,12.52435935295751
solo,8,70,13,23.5660235241428
solo,8,70,14,7.577507351426014
solo,8,70,15,-18.63892047741927
solo,8,70,16,1.8960073128244375
solo,8,70,17,-26.000603217270694
solo,8,70,18,-0.6579066715179493
solo,8,70,19,17.217340527884133
solo,8,70,20,11.145188695151944
solo,8,70,21,-13.152673281550321
solo,8,70,22,-16.46508006190833
solo,8,70,23,15.085561304939638
solo,8,70,24,-12.32091100641044
solo,8,70,25,-16.377439550410777
solo,8,70,26,-29.75885534365056
solo,8,70,27,-7.751757832196304
solo,8,70,28,19.905160114057843
solo,8,70,29,25.021400437516817
solo,8,70,30,-21.986544148984535
solo,8,71,1,-22.797422017968678
solo,8,71,2,16.56504253846088
solo,8,71,3,-26.05278569309597
solo,8,71,4,27.25085800623922
solo,8,71,5,29.720437494684653
solo,8,71,6,26.147257575287227
solo,8,71,7,1.0943942169561183
solo,8,71,8,23.27742146982562
solo,8,71,9,-16.913231016287952
solo,8,71,10,33.18009472441047
solo,8,71,11,-14.077726380940554
solo,8,71,12,-10.276744903652983
solo,8,71,13,-20.650015907812964
solo,8,71,14,-13.48568642850897
solo,8,71,15,-23.52572588494055
solo,8,71,16,0.962389100245673
solo,8,71,17,10.043458942072348
solo,8,71,18,-9.752944130902911
solo,8,71,19,8.94913871865613
solo,8,71,20,-7.113297217807556
solo,8,71,21,-7.660074580353552
solo,8,71,22,33.203370403524104
solo,8,71,23,12.582425044977825
solo,8,71,24,-19.38920868488342
solo,8,71,25,1.3458088689516288
solo,8,71,26,23.721711555851492
solo,8,71,27,18.831653397481055
solo,8,71,28,-14.399215401684181
solo,8,71,29,6.17670142444306
solo,8,71,30,23.04191476677274
solo,8,72,1,-27.247713631574143
solo,8,72,2,-35.66151340367436
solo,8,72,3,33.400819795082896
solo,8,72,4,49.50583115811152
solo,8,72,5,-54.57701630887594
solo,8,72,6,-65.44334361412047
solo,8,72,7,2.4056005504627507
solo,8,72,8,29.99910793116331
solo,8,72,9,-23.050829940220524
solo,8,72,10,59.110813889365204
solo,8,72,11,-31.724495468462678
solo,8,72,12,-10.052962433186579
solo,8,72,13,0.9137660539709458
solo,8,72,14,55.11912191083708
solo,8,72,15,-7.658067791214663
solo,8,72,16,-34.254631591528394
solo,8,72,17,35.29858883468066
solo,8,72,18,40.012212831189714
solo,8,72,19,-2.068450712459409
solo,8,72,20,-42.117439815234874
solo,8,72,21,60.152011590455515
solo,8,72,22,-58.44576134552847
solo,8,72,23,26.670307322218363
solo,8,72,24,-26.189424383352318
solo,8,72,25,31.348502190475102
solo,8,72,26,0.9549362063747253
solo,8,72,27,25.215525230728346
solo,8,72,28,-13.061011898791534
solo,8,72,29,-59.079975643244055
solo,8,72,30,-49.47450751364774
solo,8,73,1,-1.220102001594718
solo,8,73,2,-0.5876771632498343
solo,8,73,3,6.684834719659911
solo,8,73,4,-1.5048168057845324
solo,8,73,5,4.162394376912495
solo,8,73,6,-0.10722072123200554
solo,8,73,7,-0.18266249890555564
solo,8,73,8,4.0383070029050305
solo,8,73,9,-0.9161602420270629
solo,8,73,10,7.522305821666997
solo,8,73,11,7.729009814051718
solo,8,73,12,8.787043472072607
solo,8,73,13,-1.9446731467350098
solo,8,73,14,6.1844621442747325
solo,8,73,15,1.9352993771125853
solo,8,73,16,9.328987750113628
solo,8,73,17,9.464535228808579
solo,8,73,18,-4.5348284509880035
solo,8,73,19,5.487021529936735
solo,8,73,20,0.5542694102086418
solo,8,73,21,-1.0296040560170034
solo,8,73,22,0.8022039810782662
solo,8,73,23,8.58299300843928
solo,8,73,24,-3.199631011740758
solo,8,73,25,7.793324339764556
solo,8,73,26,4.8580921984935195
solo,8,73,27,10.86079150541605
solo,8,73,28,0.043787665580723
solo,8,73,29,3.5867934596769313
solo,8,73,30,-3.1790807078985033
solo,8,74,1,-7.110340120474952
solo,8,74,2,-3.2355136375059868
solo,8,74,3,2.8044182239905755
solo,8,74,4,4.573294309231249
solo,8,74,5,-6.56968621409232
solo,8,74,6,-1.2875207194202023
solo,8,74,7,-2.4348091829866316
solo,8,74,8,-2.0044163243728175
solo,8,74,9,-8.096492996878704
solo,8,74,10,2.071498076054544
solo,8,74,11,0.4113026207130215
solo,8,74,12,-0.644854582751325
solo,8,74,13,-1.0047970693421284
solo,8,74,14,-3.987924479311996
solo,8,74,15,-4.437179596640215
solo,8,74,16,-4.965770731004479
solo,8,74,17,-9.67019519560612
solo,8,74,18,-9.864091239054195
solo,8,74,19,-8.819583862701347
solo,8,74,20,-3.935528231623378
solo,8,74,21,-4.434106668619979
solo,8,74,22,-1.8518131614019993
solo,8,74,23,1.9305224015333629
solo,8,74,24,4.731695295946457
solo,8,74,25,-5.727537147274866
solo,8,74,26,3.2962917041704998
solo,8,74,27,-0.9702761275206075
solo,8,74,28,-8.672916391825805
solo,8,74,29,0.7195339732189705
solo,8,74,30,-10.813202924448634
solo,8,75,1,4.697084360466903
solo,8,75,2,-21.735452903991472
solo,8,75,3,-18.08731069599984
solo,8,75,4,-2.924629025006986
solo,8,75,5,3.0718692846377778
solo,8,75,6,-18.5165166320432
solo,8,75,7,-7.019547096150951
solo,8,75,8,-8.055169976702722
solo,8,75,9,-27.202706616511257
solo,8,75,10,-20.85720813113376
solo,8,75,11,33.89618229736944
solo,8,75,12,17.96100518334525
solo,8,75,13,-15.713661287711602
solo,8,75,14,19.488156860388408
solo,8,75,15,1.269360728117917
solo,8,75,16,-0.8573366769945849
solo,8,75,17,-12.333982062340631
solo,8,75,18,34.03277037540525
solo,8,75,19,29.494957581522065
solo,8,75,20,2.4394740736040035
solo,8,75,21,16.60665691708325
solo,8,75,22,-8.538698970850461
solo,8,75,23,-13.440624515658733
solo,8,75,24,14.425264734895414
solo,8,75,25,28.61040002451088
solo,8,75,26,3.7037106514887412
solo,8,75,27,-11.293270674310946
solo,8,75,28,27.807125533056066
solo,8,75,29,16.497150014272478
solo,8,75,30,22.5749466452433
solo,8,76,1,11.881602082124271
solo,8,76,2,5.028364756795671
solo,8,76,3,10.196590209457213
solo,8,76,4,12.298761466096867
solo,8,76,5,1.2586262525655947
solo,8,76,6,0.16924696485256518
solo,8,76,7,-7.955186097900313
solo,8,76,8,17.047179626224775
solo,8,76,9,1.675322219659563
solo,8,76,10,-8.3494442217572
solo,8,76,11,-9.867248070969271
solo,8,76,12,9.007683869385438
solo,8,76,13,-9.918161932207354
solo,8,76,14,6.166382685764461
solo,8,76,15,-6.695068025283177
solo,8,76,16,-1.1872777766275533
solo,8,76,17,-5.605500488831225
solo,8,76,18,9.417901161486085
solo,8,76,19,-12.081967334214447
solo,8,76,20,16.467645571664747
solo,8,76,21,0.31182600419603546
solo,8,76,22,-9.36859189979534
solo,8,76,23,10.318778549720786
solo,8,76,24,-6.877821885420797
solo,8,76,25,13.92284282471492
solo,8,76,26,16.286617293389256
solo,8,76,27,16.17285694266853
solo,8,76,28,9.48045497553634
solo,8,76,29,-2.459166571400914
solo,8,76,30,3.2567508481044847
solo,8,77,1,20.483004295071595
solo,8,77,2,-3.56252992119083
solo,8,77,3,-33.25077836169416
solo,8,77,4,-13.646065923688496
solo,8,77,5,4.1668210614737475
solo,8,77,6,0.39842431212592544
solo,8,77,7,-12.809670825781112
solo,8,77,8,-7.9788962247391595
solo,8,77,9,-27.96945223443924
solo,8,77,10,3.7313132391439225
solo,8,77,11,-14.011826846860572
solo,8,77,12,6.143988417730284
solo,8,77,13,-9.015088746104439
solo,8,77,14,-24.22664639345568
solo,8,77,15,22.651290257242067
solo,8,77,16,23.807276816476218
solo,8,77,17,-3.2862497671593047
solo,8,77,18,-19.179713225395453
solo,8,77,19,24.171143563150594
solo,8,77,20,21.943515293011032
solo,8,77,21,24.70575833282475
solo,8,77,22,-24.858581345159187
solo,8,77,23,-2.439320862132327
solo,8,77,24,-33.7299781540959
solo,8,77,25,10.81241420331635
solo,8,77,26,12.816287040336455
solo,8,77,27,1.782021997055459
solo,8,77,28,-20.95240600252975
solo,8,77,29,-24.522411240631044
solo,8,77,30,7.8263572460982616
solo,8,78,1,51.66469035285324
solo,8,78,2,-61.64705737111133
solo,8,78,3,-37.75857969095321
solo,8,78,4,20.802627122944116
solo,8,78,5,-47.486030994306546
solo,8,78,6,-26.252761222781942
solo,8,78,7,20.551701476996726
solo,8,78,8,-47.80210308299067
solo,8,78,9,-35.319080333107976
solo,8,78,10,48.5357945503429
solo,8,78,11,-42.36732098144965
solo,8,78,12,12.660598723903192
solo,8,78,13,-7.771496576775519
solo,8,78,14,18.64248066900531
solo,8,78,15,52.19332419616741
solo,8,78,16,-43.22465746634536
solo,8,78,17,14.061774930130639
solo,8,78,18,-9.51704498051474
solo,8,78,19,11.033552764374264
solo,8,78,20,53.83716477730793
solo,8,78,21,-34.590438194652194
solo,8,78,22,50.62504738826057
solo,8,78,23,-2.6375040155677425
solo,8,78,24,32.714783741791564
solo,8,78,25,24.843110502957487
solo,8,78,26,19.507597310990363
solo,8,78,27,-36.19963088610551
solo,8,78,28,-34.48999615386492
solo,8,78,29,-66.76642274001354
solo,8,78,30,12.155876182515158
solo,8,79,1,-1.25929345281725
solo,8,79,2,8.5236673173027
solo,8,79,3,5.203100551880187
solo,8,79,4,-10.938185390200925
solo,8,79,5,-18.876605868173332
solo,8,79,6,-7.031742586974083
solo,8,79,7,-0.9113263470709896
solo,8,79,8,12.267709761180399
solo,8,79,9,7.3076525736876015
solo,8,79,10,-5.16403265306446
solo,8,79,11,-15.595438646925995
solo,8,79,12,7.910572879502791
solo,8,79,13,-4.9073189436202185
solo,8,79,14,-17.278783336825217
solo,8,79,15,-5.949672255228016
solo,8,79,16,-10.80399550477999
solo,8,79,17,-5.80489452142902
solo,8,79,18,-5.6512304884798965
solo,8,79,19,-12.264607942283178
solo,8,79,20,-16.091554607712652
solo,8,79,21,12.95909317794046
solo,8,79,22,-9.35714099368867
solo,8,79,23,-13.633939116703864
solo,8,79,24,-9.24732636853324
solo,8,79,25,7.736400013852673
solo,8,79,26,9.52342652536105
solo,8,79,27,-4.9597086588406505
solo,8,79,28,4.608686565492558
solo,8,79,29,-2.70186295899434
solo,8,79,30,12.388351276145574
