task,id,trial,order,ori
solo,10,27,12,-31.318137977134093
solo,10,27,13,-7.914553868334579
solo,10,27,14,-17.611599345823777
solo,10,27,15,2.583905328895085
solo,10,27,16,15.414729720552756
solo,10,27,17,-14.500813868089743
solo,10,27,18,-23.112490629834575
solo,10,27,19,-15.234535606660195
solo,10,27,20,14.69279377008742
solo,10,27,21,15.328150685155258
solo,10,27,22,-10.739345722114372
solo,10,27,23,10.97427449969262
solo,10,27,24,-6.197329529007149
solo,10,27,25,5.965872828493687
solo,10,27,26,-25.583041563365626
solo,10,27,27,13.211805746542012
solo,10,27,28,-29.092986876708416
solo,10,27,29,17.148344564130745
solo,10,27,30,19.64926430685852
solo,10,28,1,-2.7036008522934285
solo,10,28,2,3.0519692449218514
solo,10,28,3,3.893169266257111
solo,10,28,4,4.883123920780649
solo,10,28,5,-3.6452173522225078
solo,10,28,6,0.5737587760786056
solo,10,28,7,-4.20104328763912
solo,10,28,8,2.633289133636307
solo,10,28,9,-8.043542383785557
solo,10,28,10,-5.346964993687749
solo,10,28,11,-1.8919308316688532
solo,10,28,12,0.26941144362908
solo,10,28,13,1.0802967837116757
solo,10,28,14,-5.893049737776103
solo,10,28,15,-5.847391990925285
solo,10,28,16,-6.3483332082897395
solo,10,28,17,-3.8065895150483655
solo,10,28,18,-9.16614487721403
solo,10,28,19,-4.397487249317512
solo,10,28,20,-9.878926751807791
solo,10,28,21,0.5322294545923434
solo,10,28,22,-2.270709097954276
solo,10,28,23,-1.5342764665492012
solo,10,28,24,-2.5909552314295823
solo,10,28,25,1.9157955071072017
solo,10,28,26,-10.928296343343774
solo,10,28,27,-8.051944393308249
solo,10,28,28,-3.508806247355798
solo,10,28,29,-10.537266124577688
solo,10,28,30,1.7594334054797809
solo,10,29,1,-52.846189742893586
solo,10,29,2,2.8817939521818374
solo,10,29,3,-66.45969288705253
solo,10,29,4,-9.267818629248453
solo,10,29,5,-35.58393444066358
solo,10,29,6,-11.662100308300637
solo,10,29,7,26.081621548874423
solo,10,29,8,22.282784197227997
solo,10,29,9,22.01070609063595
solo,10,29,10,-19.533849680519282
solo,10,29,11,59.018523956740594
solo,10,29,12,36.862826909002095
solo,10,29,13,-51.51098838656614
solo,10,29,14,38.34958504125868
solo,10,29,15,-35.82404367431401
solo,10,29,16,17.235811907509486
solo,10,29,17,32.1602850881108
solo,10,29,18,-5.911574986809441
solo,10,29,19,-55.311793017917836
solo,10,29,20,-9.616016595574521
solo,10,29,21,-30.02213794033294
solo,10,29,22,60.18039390938509
solo,10,29,23,11.596385774333882
solo,10,29,24,29.482251295486307
solo,10,29,25,30.358817847408872
solo,10,29,26,3.343047497274256
solo,10,29,27,-49.377518692635974
solo,10,29,28,-53.789904396878015
solo,10,29,29,11.337806479026
solo,10,29,30,-6.465078114749318
solo,10,30,1,-13.154785193843253
solo,10,30,2,-3.804098233183808
solo,10,30,3,-9.53789541498643
solo,10,30,4,-0.4387881704671024
solo,10,30,5,3.0296459226884096
solo,10,30,6,-6.5940994991782205
solo,10,30,7,-11.178096229384103
solo,10,30,8,12.014420950796723
solo,10,30,9,9.047897642185454
solo,10,30,10,5.8123644644359445
solo,10,30,11,-4.605605421073921
solo,10,30,12,-15.742649457222658
solo,10,30,13,-18.258886307203735
solo,10,30,14,0.05710009185105491
solo,10,30,15,-1.7112256116352853
solo,10,30,16,-16.440099527244044
solo,10,30,17,0.6992154107416084
solo,10,30,18,-15.25841970695172
solo,10,30,19,5.230646287732707
solo,10,30,20,-1.6681267292501047
solo,10,30,21,-12.941852610727118
solo,10,30,22,3.4524001936639372
solo,10,30,23,12.242922985662222
solo,10,30,24,-18.44715692368859
solo,10,30,25,-0.8061682600759248
solo,10,30,26,3.2964015828303275
solo,10,30,27,-17.104410446070354
solo,10,30,28,3.2721899582770604
solo,10,30,29,11.173769545329058
solo,10,30,30,8.363388705991873
solo,10,31,1,8.083533492819779
solo,10,31,2,8.65617761229743
solo,10,31,3,1.609560660479831
solo,10,31,4,-2.1219800934670783
solo,10,31,5,0.6050877447348846
solo,10,31,6,-2.398750762996242
solo,10,31,7,-3.386200381341295
solo,10,31,8,7.574488484347825
solo,10,31,9,6.771898781952606
solo,10,31,10,9.066316712381715
solo,10,31,11,-0.5768709298128609
solo,10,31,12,3.193508545331964
solo,10,31,13,-1.6072590181095645
solo,10,31,14,7.392010658847923
solo,10,31,15,1.4811705911033943
solo,10,31,16,-3.6178458471749284
solo,10,31,17,-4.0801405594318485
solo,10,31,18,5.10921242339915
solo,10,31,19,-1.8859834389553338
solo,10,31,20,2.2192749359438206
solo,10,31,21,6.373441630480231
solo,10,31,22,8.020425298493894
solo,10,31,23,7.235194790379932
solo,10,31,24,-0.1290922300204027
solo,10,31,25,8.887820233353088
solo,10,31,26,1.297463244524403
solo,10,31,27,-1.2378115643973349
solo,10,31,28,7.99502867686477
solo,10,31,29,8.522099727015151
solo,10,31,30,0.9482205809551054
solo,10,32,1,52.657089516073455
solo,10,32,2,-32.04013496438877
solo,10,32,3,17.04311281499679
solo,10,32,4,-45.605234676127
solo,10,32,5,57.64574513173184
solo,10,32,6,10.1985607761481
solo,10,32,7,-23.71683784932347
solo,10,32,8,43.48815732168991
solo,10,32,9,27.512221173908074
solo,10,32,10,-53.458452938260265
solo,10,32,11,20.133634837503266
solo,10,32,12,-48.018074004164475
solo,10,32,13,-12.21224570026419
solo,10,32,14,38.71939195274719
solo,10,32,15,-44.37475923049578
solo,10,32,16,-4.947637942768353
solo,10,32,17,-1.2395413068224883
solo,10,32,18,32.02572163334109
solo,10,32,19,-26.94976407424454
solo,10,32,20,-1.9541397671311813
solo,10,32,21,16.883873398360493
solo,10,32,22,63.42811848515373
solo,10,32,23,59.857173464502026
solo,10,32,24,-27.008745266840933
solo,10,32,25,19.02141876434247
solo,10,32,26,-52.323553244377706
solo,10,32,27,-33.18870186742615
solo,10,32,28,19.6427052175015
solo,10,32,29,-34.001755097744564
solo,10,32,30,52.782653442379925
solo,10,33,1,60.85639336134541
solo,10,33,2,21.689585208932414
solo,10,33,3,12.819576082241639
solo,10,33,4,-12.977923393194004
solo,10,33,5,-60.600234796337304
solo,10,33,6,-15.842013345337378
solo,10,33,7,-3.5521931010709267
solo,10,33,8,33.72501638320111
solo,10,33,9,48.060276971083425
solo,10,33,10,35.97683931146973
solo,10,33,11,46.92149600806397
solo,10,33,12,43.27645476092948
solo,10,33,13,-27.06814617296054
solo,10,33,14,-27.242150888453665
solo,10,33,15,-10.934773558037946
solo,10,33,16,-46.9310115503347
solo,10,33,17,59.433748890488246
solo,10,33,18,-66.80586649878285
solo,10,33,19,13.679398188033545
solo,10,33,20,38.48816996927779
solo,10,33,21,-61.86836908509332
solo,10,33,22,24.34631049960305
solo,10,33,23,-30.834677504742658
solo,10,33,24,-11.358596735340598
solo,10,33,25,-34.55161247164402
solo,10,33,26,-65.6448107784542
solo,10,33,27,3.96427631758786
solo,10,33,28,-34.34692401238334
solo,10,33,29,34.80771155817095
solo,10,33,30,-57.4859496182612
solo,10,34,1,24.398457024122656
solo,10,34,2,25.836518460723205
solo,10,34,3,-3.1265724286834313
solo,10,34,4,-31.100670856278576
solo,10,34,5,-2.6943113986205987
solo,10,34,6,-33.29732234139745
solo,10,34,7,-31.82004777092328
solo,10,34,8,20.176093726686503
solo,10,34,9,-19.204337257160525
solo,10,34,10,10.832496552441704
solo,10,34,11,8.160151587628881
solo,10,34,12,-31.25032713071014
solo,10,34,13,4.041597472418353
solo,10,34,14,-34.90439868544482
solo,10,34,15,13.482405605022521
solo,10,34,16,-2.9132143713431944
solo,10,34,17,-2.7903663936359706
solo,10,34,18,13.540877779224815
solo,10,34,19,-22.500134483846644
solo,10,34,20,-11.924182934274654
solo,10,34,21,2.149219175359697
solo,10,34,22,26.83101380219972
solo,10,34,23,3.281820371373705
solo,10,34,24,-20.715074950784413
solo,10,34,25,-8.926103631494101
solo,10,34,26,9.486570232205764
solo,10,34,27,26.243051045144135
solo,10,34,28,-22.489194167807625
solo,10,34,29,1.9957071441376115
solo,10,34,30,-0.799721176283839
solo,10,35,1,-6.6403674617214286
solo,10,35,2,8.289460837510731
solo,10,35,3,-7.399248668022551
solo,10,35,4,8.932649972709491
solo,10,35,5,-18.126439754938712
solo,10,35,6,-6.339552033466056
solo,10,35,7,-8.283946451343809
solo,10,35,8,1.0109588874426478
solo,10,35,9,-3.1473835552191645
solo,10,35,10,-7.399673506002344
solo,10,35,11,8.955151117319716
solo,10,35,12,1.8593870325498685
solo,10,35,13,0.36784608084276726
solo,10,35,14,7.036806299092909
solo,10,35,15,-15.123468016365369
solo,10,35,16,-16.91143349294284
solo,10,35,17,-3.2083722213068633
solo,10,35,18,-9.700514356488274
solo,10,35,19,-14.976413741679053
solo,10,35,20,3.849740274286706
solo,10,35,21,8.06137295397659
solo,10,35,22,9.55200069167201
solo,10,35,23,-12.929438948526286
solo,10,35,24,3.652007324668567
solo,10,35,25,-3.7918508001112414
solo,10,35,26,5.671534681587307
solo,10,35,27,-1.0087175508101573
solo,10,35,28,0.7964761080918592
solo,10,35,29,-13.138882515864431
solo,10,35,30,-9.909689186942597
solo,10,36,1,-10.095086622344255
solo,10,36,2,3.748913631011991
solo,10,36,3,-0.33408962790645447
solo,10,36,4,4.489985659389324
solo,10,36,5,2.9368154137367366
solo,10,36,6,-7.4694772143408095
solo,10,36,7,-7.393252696325291
solo,10,36,8,2.957796606836748
solo,10,36,9,-2.6474202863410774
solo,10,36,10,-2.415780938711981
solo,10,36,11,-5.949985105134321
solo,10,36,12,-6.209560188141744
solo,10,36,13,-3.0530376942913833
solo,10,36,14,3.4648677439260993
solo,10,36,15,-7.719105905873111
solo,10,36,16,-0.6255246601172306
solo,10,36,17,-0.5133999181866837
solo,10,36,18,-0.004376525646996754
solo,10,36,19,-10.019458602211921
solo,10,36,20,4.292584801969916
solo,10,36,21,-3.428006087429054
solo,10,36,22,-1.5268764769200285
solo,10,36,23,-0.5877219627577919
solo,10,36,24,-10.014925667460806
solo,10,36,25,-8.38964441846611
solo,10,36,26,1.5402951782701297
solo,10,36,27,1.4790431148397492
solo,10,36,28,-9.299774653659801
solo,10,36,29,-7.184674202199984
solo,10,36,30,-10.029122695513834
solo,10,37,1,10.173343939583681
solo,10,37,2,-2.2585092494661723
solo,10,37,3,14.782456506863468
solo,10,37,4,-14.561923506462996
solo,10,37,5,-8.467071576857442
solo,10,37,6,19.43081482139531
solo,10,37,7,24.942301095064515
solo,10,37,8,12.05774127988937
solo,10,37,9,-23.927775197326355
solo,10,37,10,0.7243067089030646
solo,10,37,11,-28.536133453260234
solo,10,37,12,31.681550393385642
solo,10,37,13,-15.178669884681717
solo,10,37,14,-6.603800548700406
solo,10,37,15,25.085909566776728
solo,10,37,16,-22.09939615725998
solo,10,37,17,21.309845125490853
solo,10,37,18,32.40162043759216
solo,10,37,19,34.64251166215466
solo,10,37,20,5.160798572897043
solo,10,37,21,-21.410545105054055
solo,10,37,22,-24.382391262704004
solo,10,37,23,7.607951906982862
solo,10,37,24,13.009450003055875
solo,10,37,25,14.401412974480586
solo,10,37,26,4.0598657530958775
solo,10,37,27,14.289146109126492
solo,10,37,28,-6.814815179828102
solo,10,37,29,-4.1926368324530685
solo,10,37,30,-17.327358902683642
solo,10,38,1,-40.97247359714966
solo,10,38,2,5.23495721218741
solo,10,38,3,12.652260133832712
solo,10,38,4,-8.29645359331198
solo,10,38,5,-40.303914883117585
solo,10,38,6,-32.926546328035286
solo,10,38,7,1.7910453968724624
solo,10,38,8,-41.82117190180057
solo,10,38,9,39.38690674699616
solo,10,38,10,9.214105727657781
solo,10,38,11,-56.051630811873565
solo,10,38,12,53.98150854272039
solo,10,38,13,53.46754779378999
solo,10,38,14,-56.59781956642759
solo,10,38,15,47.98971132814708
solo,10,38,16,-7.545413815816673
solo,10,38,17,57.21477820252298
solo,10,38,18,36.30781369581848
solo,10,38,19,-11.544379296009524
solo,10,38,20,-58.19660548916393
solo,10,38,21,18.416275704888477
solo,10,38,22,51.77127580168181
solo,10,38,23,23.011193827220296
solo,10,38,24,-50.05564861834321
solo,10,38,25,-12.35863512357274
solo,10,38,26,28.809378464411267
solo,10,38,27,21.917364991873114
solo,10,38,28,-22.611575791641755
solo,10,38,29,47.468883530283534
solo,10,38,30,20.647261715360116
solo,10,39,1,9.089110535181213
solo,10,39,2,-0.7124655516874601
solo,10,39,3,6.549266079334181
solo,10,39,4,5.8889503772964265
solo,10,39,5,2.387171152650387
solo,10,39,6,3.8983005564542363
solo,10,39,7,-1.9555099715397724
solo,10,39,8,-1.8347994914818972
solo,10,39,9,5.0727602753730725
solo,10,39,10,2.9269476200920685
solo,10,39,11,7.598571288825854
solo,10,39,12,6.921087968542551
solo,10,39,13,4.363156694260249
solo,10,39,14,5.095044753219531
solo,10,39,15,8.97014032440922
solo,10,39,16,5.940196141653086
solo,10,39,17,0.341559652609309
solo,10,39,18,3.406628327780968
solo,10,39,19,-3.31694266014064
solo,10,39,20,-2.1131235177055494
solo,10,39,21,-1.0641457509620675
solo,10,39,22,-4.966236239853542
solo,10,39,23,8.231169158752678
solo,10,39,24,8.826889044024853
solo,10,39,25,4.663203554082179
solo,10,39,26,-1.2344862560813414
solo,10,39,27,-0.32395692166624634
solo,10,39,28,1.8690878205869303
solo,10,39,29,9.509618772730615
solo,10,39,30,-4.027193736741079
solo,10,40,1,10.580429480956159
solo,10,40,2,-3.572968157199437
solo,10,40,3,-10.295756811209724
solo,10,40,4,11.3660035943727
solo,10,40,5,5.64212005098668
solo,10,40,6,11.51568297083687
solo,10,40,7,1.2916830929509722
solo,10,40,8,-8.801540673278978
solo,10,40,9,8.2562560545819
solo,10,40,10,18.48816458789533
solo,10,40,11,8.159931409362787
solo,10,40,12,-5.521144975579475
solo,10,40,13,11.527661535659359
solo,10,40,14,-2.1652032715551144
solo,10,40,15,-11.360632004416129
solo,10,40,16,16.85035795597368
solo,10,40,17,-2.4532960131707178
solo,10,40,18,13.960829504425273
solo,10,40,19,-2.3290317371573153
solo,10,40,20,0.7497101382537821
solo,10,40,21,4.019056493179786
solo,10,40,22,-3.5918474236409708
solo,10,40,23,8.601281545658562
solo,10,40,24,4.043983102672794
solo,10,40,25,0.24389692743756086
solo,10,40,26,-2.96410918916229
solo,10,40,27,-6.7622446764254285
solo,10,40,28,10.836750719392928
solo,10,40,29,-9.025327919678798
solo,10,40,30,12.709303687877266
solo,10,41,1,-12.267322875659744
solo,10,41,2,1.7664925620189962
solo,10,41,3,12.674332886221983
solo,10,41,4,10.099746869986358
solo,10,41,5,12.576839293289211
solo,10,41,6,0.017306463508386827
solo,10,41,7,0.191890631867782
solo,10,41,8,10.372861423094221
solo,10,41,9,15.536952647216722
solo,10,41,10,-2.056642217859057
solo,10,41,11,-7.498716449176644
solo,10,41,12,15.468344286431314
solo,10,41,13,9.093484847881115
solo,10,41,14,11.776282162429109
solo,10,41,15,-0.9841230176568168
solo,10,41,16,-12.215582671297298
solo,10,41,17,-4.257134681877076
solo,10,41,18,2.531983823632821
solo,10,41,19,9.090375164800932
solo,10,41,20,-5.3604178679665395
solo,10,41,21,6.328452354980506
solo,10,41,22,18.79953700570688
solo,10,41,23,3.739013189820046
solo,10,41,24,-11.221713549208342
solo,10,41,25,10.929479432372212
solo,10,41,26,-7.138709034412102
solo,10,41,27,-1.4490515231641297
solo,10,41,28,-3.9683438808125615
solo,10,41,29,11.351964467165136
solo,10,41,30,-3.927581743333434
solo,10,42,1,12.82712500327429
solo,10,42,2,-10.166140182198873
solo,10,42,3,-1.055091894117151
solo,10,42,4,6.928455812163598
solo,10,42,5,-8.34211900655976
solo,10,42,6,-7.463995300845379
solo,10,42,7,-11.026682400672644
solo,10,42,8,-4.628201950523234
solo,10,42,9,-10.695425710515554
solo,10,42,10,1.4686439742488417
solo,10,42,11,3.3729978121714517
solo,10,42,12,-4.0283924258631
solo,10,42,13,-11.225564361015731
solo,10,42,14,-17.781859245203563
solo,10,42,15,11.620799379862156
solo,10,42,16,0.7544711974049854
solo,10,42,17,-3.775117248715741
solo,10,42,18,-1.4045475112734067
solo,10,42,19,-5.09267744436438
solo,10,42,20,-12.108254605963399
solo,10,42,21,0.42123995880526266
solo,10,42,22,-0.3097246148907864
solo,10,42,23,10.523510120330169
solo,10,42,24,12.521665168028889
solo,10,42,25,-2.8504163963750315
solo,10,42,26,-12.068394818299556
solo,10,42,27,12.95622268418131
solo,10,42,28,-10.77913980572718
solo,10,42,29,-16.59738912448616
solo,10,42,30,-11.995997062860326
solo,10,43,1,-56.82927077924869
solo,10,43,2,25.403572445376994
solo,10,43,3,-17.74621152285168
solo,10,43,4,-26.910864741732254
solo,10,43,5,5.987415869697912
solo,10,43,6,-38.934773888339066
solo,10,43,7,41.67927763302093
solo,10,43,8,2.762636870195891
solo,10,43,9,-42.441121983601036
solo,10,43,10,30.561563715118723
solo,10,43,11,3.0050959229685645
solo,10,43,12,-34.02807293920266
solo,10,43,13,-33.797427570357954
solo,10,43,14,32.06970531073432
solo,10,43,15,5.3726938646256315
solo,10,43,16,-7.7938789833250155
solo,10,43,17,-54.84569553133744
solo,10,43,18,27.38027051666114
solo,10,43,19,44.53028051957379
solo,10,43,20,-6.771591967805776
solo,10,43,21,28.73817642578011
solo,10,43,22,44.36544627084086
solo,10,43,23,-18.257691345581833
solo,10,43,24,-5.684207699063336
solo,10,43,25,17.41172606246171
solo,10,43,26,61.166230067602854
solo,10,43,27,48.47980105156647
solo,10,43,28,15.2016558717511
solo,10,43,29,7.566320265282187
solo,10,43,30,-7.641059730812458
solo,10,44,1,-10.75796290729103
solo,10,44,2,15.220838780229506
solo,10,44,3,-5.147088102659424
solo,10,44,4,-4.712454207298528
solo,10,44,5,-10.822436296237903
solo,10,44,6,-4.514782329890956
solo,10,44,7,11.505034643306814
solo,10,44,8,-25.328456795552547
solo,10,44,9,-20.577419129606938
solo,10,44,10,-29.139092934323692
solo,10,44,11,-6.136089634596779
solo,10,44,12,13.004595268987522
solo,10,44,13,22.704550254161497
solo,10,44,14,20.33092513326686
solo,10,44,15,5.4226127431708875
solo,10,44,16,16.54831682364042
solo,10,44,17,-9.75056512747372
solo,10,44,18,-21.684455280894802
solo,10,44,19,1.948338004800327
solo,10,44,20,-10.792819172042549
solo,10,44,21,-5.866830265080779
solo,10,44,22,-28.11900998212043
solo,10,44,23,-14.386747460439516
solo,10,44,24,-5.731487334097494
solo,10,44,25,16.696650443691738
solo,10,44,26,-30.770264870751994
solo,10,44,27,2.1926973100789198
solo,10,44,28,-7.556682333383947
solo,10,44,29,24.440908492442396
solo,10,44,30,11.779176265966143
solo,10,45,1,3.739027848173901
solo,10,45,2,-4.803873866344448
solo,10,45,3,-4.80216858540369
solo,10,45,4,-7.7255403692676765
solo,10,45,5,-4.4826287230089115
solo,10,45,6,-9.292466715717683
solo,10,45,7,-7.048549973675371
solo,10,45,8,4.558617312818633
solo,10,45,9,2.5456956890358278
solo,10,45,10,-6.1467170019981054
solo,10,45,11,4.714131647785901
solo,10,45,12,3.732659941050107
solo,10,45,13,-2.270408673855309
solo,10,45,14,-7.800669409247789
solo,10,45,15,2.6579621423416278
solo,10,45,16,-4.74890719678087
solo,10,45,17,-10.566829819082699
solo,10,45,18,-4.311296073428743
solo,10,45,19,-5.917991304331769
solo,10,45,20,-8.079738795587312
solo,10,45,21,4.735654612015434
solo,10,45,22,-5.131029271282804
solo,10,45,23,-7.153416281987965
solo,10,45,24,1.6173998459437318
solo,10,45,25,4.615185175715405
solo,10,45,26,-9.734780120746152
solo,10,45,27,-6.251183396200689
solo,10,45,28,-5.770378084492007
solo,10,45,29,1.2521337615043429
solo,10,45,30,-2.1298943139449342
solo,10,46,1,-4.3809648906530185
solo,10,46,2,-6.225436701243154
solo,10,46,3,-27.119969089429148
solo,10,46,4,17.711141163211998
solo,10,46,5,20.901740954242868
solo,10,46,6,-19.701326966710468
solo,10,46,7,-3.453630020703635
solo,10,46,8,10.558256002263668
solo,10,46,9,23.112890001412325
solo,10,46,10,2.857154269810117
solo,10,46,11,-9.560704689449317
solo,10,46,12,-3.0250302216540277
solo,10,46,13,33.19678220117376
solo,10,46,14,-11.53005569450746
solo,10,46,15,-13.398702558726121
solo,10,46,16,25.952899182721133
solo,10,46,17,32.89869601621257
solo,10,46,18,-26.674441761962314
solo,10,46,19,7.001458107520882
solo,10,46,20,10.413960163165576
solo,10,46,21,-18.408886140520032
solo,10,46,22,3.7701354984706086
solo,10,46,23,-7.240689816719382
solo,10,46,24,8.949248974388567
solo,10,46,25,34.29959950832327
solo,10,46,26,-0.8133887727432736
solo,10,46,27,18.815177554076875
solo,10,46,28,-10.972066915361559
solo,10,46,29,1.357411758604698
solo,10,46,30,0.7087428847839732
solo,10,47,1,-3.563151784310705
solo,10,47,2,47.922074876400515
solo,10,47,3,-59.91535711754831
solo,10,47,4,-58.402477465235606
solo,10,47,5,39.03017637327535
solo,10,47,6,48.48952568413405
solo,10,47,7,-28.720011514059294
solo,10,47,8,-53.68351693799323
solo,10,47,9,-39.331861847596954
solo,10,47,10,-22.297059086901413
solo,10,47,11,34.06438822771665
solo,10,47,12,14.569688104012528
solo,10,47,13,-2.0352130699583597
solo,10,47,14,-19.389625424277497
solo,10,47,15,13.919635536980081
solo,10,47,16,-60.03880701106772
solo,10,47,17,55.927631300757724
solo,10,47,18,52.70140412314392
solo,10,47,19,32.67961224016149
solo,10,47,20,-31.419868836924508
solo,10,47,21,1.1480579439101462
solo,10,47,22,-64.68213958329214
solo,10,47,23,32.518111430119475
solo,10,47,24,-29.236123030590065
solo,10,47,25,56.69507955706334
solo,10,47,26,-59.68786158867367
solo,10,47,27,2.4486444771812614
solo,10,47,28,-50.49193582792539
solo,10,47,29,38.39944877407888
solo,10,47,30,22.381531477419458
solo,10,48,1,2.6291164591338294
solo,10,48,2,-3.457712554332346
solo,10,48,3,10.175469838254422
solo,10,48,4,-0.4930643299188624
solo,10,48,5,8.003586464708265
solo,10,48,6,-0.40276565405397236
solo,10,48,7,-4.924380949634935
solo,10,48,8,8.762986047372538
solo,10,48,9,4.310707627118008
solo,10,48,10,7.301519411881564
solo,10,48,11,2.2438306531790033
solo,10,48,12,1.4072695924588956
solo,10,48,13,7.218166282244278
solo,10,48,14,2.6265829267889877
solo,10,48,15,-0.5263502994154301
solo,10,48,16,6.50924708477201
solo,10,48,17,-4.823428684278911
solo,10,48,18,2.27562076762759
solo,10,48,19,1.2610504137058314
solo,10,48,20,7.202503050706172
solo,10,48,21,2.857835687959966
solo,10,48,22,-1.8097046955534815
solo,10,48,23,8.089877805810266
solo,10,48,24,0.45098307850788544
solo,10,48,25,5.885336981317604
solo,10,48,26,7.645283040695677
solo,10,48,27,8.978617873540829
solo,10,48,28,-4.054951353009439
solo,10,48,29,-4.585961028281622
solo,10,48,30,9.242728460695377
solo,10,49,1,-15.213936851542584
solo,10,49,2,-23.70716151192316
solo,10,49,3,47.77986042640305
solo,10,49,4,32.875073453130895
solo,10,49,5,-35.83042025330373
solo,10,49,6,-30.96382358604339
solo,10,49,7,-42.92904821953445
solo,10,49,8,-4.4240353727929005
solo,10,49,9,10.091001746264908
solo,10,49,10,-12.250875213855522
solo,10,49,11,-7.309792518697208
solo,10,49,12,44.09378966386008
solo,10,49,13,-23.052516913082286
solo,10,49,14,6.41784068793018
solo,10,49,15,58.405519485656896
solo,10,49,16,-30.976286450102776
solo,10,49,17,23.745909457022336
solo,10,49,18,-47.32865443175449
solo,10,49,19,-19.84993841972178
solo,10,49,20,-20.416756153823414
solo,10,49,21,6.9387169497691445
solo,10,49,22,13.597985043531708
solo,10,49,23,-31.24917534154524
solo,10,49,24,10.850889220105415
solo,10,49,25,1.0669644879997549
solo,10,49,26,17.99480337699144
solo,10,49,27,-54.92212105142973
solo,10,49,28,45.62485929216116
solo,10,49,29,12.551632719936691
solo,10,49,30,-21.610303721610947
solo,10,50,1,-0.227261737573631
solo,10,50,2,0.29647364061169057
solo,10,50,3,7.387973889536989
solo,10,50,4,4.1102185480761815
solo,10,50,5,-2.2253319343263467
solo,10,50,6,0.4278785649357886
solo,10,50,7,10.683286557765015
solo,10,50,8,9.057359172461956
solo,10,50,9,1.6853612981184138
solo,10,50,10,7.74489871366921
solo,10,50,11,-0.3340201284266726
solo,10,50,12,10.77029161787084
solo,10,50,13,8.377600245663913
solo,10,50,14,0.4994389434818629
solo,10,50,15,6.669357807765127
solo,10,50,16,-4.299251787395686
solo,10,50,17,-3.7051373748086007
solo,10,50,18,9.10488420843195
solo,10,50,19,2.6520975420664428
solo,10,50,20,-2.2983021767646363
solo,10,50,21,9.953281658404448
solo,10,50,22,4.067410483995335
solo,10,50,23,8.190350907751245
solo,10,50,24,-3.932875471850071
solo,10,50,25,-1.4783830898721622
solo,10,50,26,6.014632298238144
solo,10,50,27,-1.7774035238036632
solo,10,50,28,-0.9506594887818061
solo,10,50,29,5.356538196555881
solo,10,50,30,-1.8207075817971639
solo,10,51,1,3.0857782689820095
solo,10,51,2,-4.188763509433068
solo,10,51,3,3.540190056630763
solo,10,51,4,-5.624716866521226
solo,10,51,5,-1.8020291584177066
solo,10,51,6,0.3646694527327252
solo,10,51,7,2.891529884634874
solo,10,51,8,0.23742486438331767
solo,10,51,9,-0.718955912487564
solo,10,51,10,-10.126193014052571
solo,10,51,11,-5.696419108997624
solo,10,51,12,4.111480928126399
solo,10,51,13,1.6792878896121213
solo,10,51,14,-7.45360519648867
solo,10,51,15,-3.3151843439675037
solo,10,51,16,-8.805006130468364
solo,10,51,17,-7.764120906954616
solo,10,51,18,-1.7886821334078853
solo,10,51,19,-9.294934191816779
solo,10,51,20,-9.13230508187258
solo,10,51,21,0.5113831161015199
solo,10,51,22,-1.2336193450384059
solo,10,51,23,-2.3967802054590504
solo,10,51,24,-6.783543015317445
solo,10,51,25,-1.6478557681284105
solo,10,51,26,-5.268637454029054
solo,10,51,27,-5.968981992299327
solo,10,51,28,-8.097707740101932
solo,10,51,29,4.245859258162193
solo,10,51,30,-3.559562644106151
solo,10,52,1,-24.32568707335892
solo,10,52,2,21.327512707999936
solo,10,52,3,1.2140172144321753
solo,10,52,4,-18.37761328671582
solo,10,52,5,-19.47888356800008
solo,10,52,6,24.938218264338012
solo,10,52,7,-8.806326530445716
solo,10,52,8,7.546652513218945
solo,10,52,9,-25.34700316649821
solo,10,52,10,-17.99330500480972
solo,10,52,11,-0.9355806738362702
solo,10,52,12,-21.591826005128695
solo,10,52,13,7.128251575750973
solo,10,52,14,13.338308866328902
solo,10,52,15,26.27461804725929
solo,10,52,16,4.771794701444193
solo,10,52,17,-16.046519369560713
solo,10,52,18,1.7347647651272595
solo,10,52,19,-26.872401613332862
solo,10,52,20,22.036991656130617
solo,10,52,21,5.179249522745351
solo,10,52,22,20.64365447618208
solo,10,52,23,-10.608024622760553
solo,10,52,24,-31.479634669462754
solo,10,52,25,-4.321918671022132
solo,10,52,26,-16.041892439297918
solo,10,52,27,-12.099989598129156
solo,10,52,28,12.627234028311008
solo,10,52,29,-17.02745904286099
solo,10,52,30,12.592796995951772
solo,10,53,1,-7.358099752159905
solo,10,53,2,3.648719068812696
solo,10,53,3,9.73296785399809
solo,10,53,4,3.5065783617069783
solo,10,53,5,6.5904449394172815
solo,10,53,6,16.611005712128517
solo,10,53,7,-4.620105232146752
solo,10,53,8,17.372572163042225
solo,10,53,9,0.8297998136320075
solo,10,53,10,2.208017062255898
solo,10,53,11,-8.28598166593314
solo,10,53,12,1.558919216792166
solo,10,53,13,12.773576084948338
solo,10,53,14,-9.60622717961056
solo,10,53,15,-5.159703128918334
solo,10,53,16,5.813845015859346
solo,10,53,17,-5.9276600047934735
solo,10,53,18,17.12607958580287
solo,10,53,19,-0.27333343973671376
solo,10,53,20,17.295210103464125
