task,id,trial,order,ori
solo,29,27,11,-58.44427384520219
solo,29,27,12,45.04415114952555
solo,29,27,13,4.79413051058323
solo,29,27,14,0.22422291114646953
solo,29,27,15,-39.1998978321452
solo,29,27,16,-55.3477194530865
solo,29,27,17,-21.131344387960254
solo,29,27,18,-33.80242586178214
solo,29,27,19,35.720714325235676
solo,29,27,20,-57.33646850606908
solo,29,27,21,51.154784049405905
solo,29,27,22,-62.180944411331
solo,29,27,23,38.954006487723134
solo,29,27,24,-7.982390021129888
solo,29,27,25,25.91904193707782
solo,29,27,26,-20.613615115649992
solo,29,27,27,-2.2238204847105862
solo,29,27,28,4.850741685671423
solo,29,27,29,13.987950851088172
solo,29,27,30,-21.790612624745663
solo,29,28,1,-2.8555077435984266
solo,29,28,2,-16.042331470048467
solo,29,28,3,5.334791940284539
solo,29,28,4,-12.749264192021133
solo,29,28,5,-7.187756126151264
solo,29,28,6,9.73905127977892
solo,29,28,7,-7.073690226333564
solo,29,28,8,-3.340624486142172
solo,29,28,9,-15.946104066091142
solo,29,28,10,-17.582322154721076
solo,29,28,11,4.022674008952311
solo,29,28,12,-13.314442934583248
solo,29,28,13,-2.766670086391599
solo,29,28,14,10.555121304514476
solo,29,28,15,-15.174027572717733
solo,29,28,16,3.441464179254506
solo,29,28,17,-4.950032916503762
solo,29,28,18,12.09846824566996
solo,29,28,19,7.387065711896515
solo,29,28,20,-16.85218512376045
solo,29,28,21,4.140797791903669
solo,29,28,22,-0.11661302911758398
solo,29,28,23,-15.110360417480642
solo,29,28,24,10.080573826217464
solo,29,28,25,11.143811119661251
solo,29,28,26,8.270849021214598
solo,29,28,27,-2.119032972622282
solo,29,28,28,-11.113338067395215
solo,29,28,29,5.29924612006721
solo,29,28,30,-17.219610963735658
solo,29,29,1,-25.39678826078616
solo,29,29,2,-4.851859917809385
solo,29,29,3,-26.89164749634662
solo,29,29,4,-8.654324121660864
solo,29,29,5,9.520109767246268
solo,29,29,6,25.55779961740879
solo,29,29,7,20.1546920307025
solo,29,29,8,-9.4620022783621
solo,29,29,9,3.166910651624825
solo,29,29,10,25.87735546391155
solo,29,29,11,-32.63832988369366
solo,29,29,12,-22.217217025212967
solo,29,29,13,3.6006044096998124
solo,29,29,14,4.380582529940256
solo,29,29,15,18.23975235040593
solo,29,29,16,-19.32074487747476
solo,29,29,17,-18.51347836345633
solo,29,29,18,-19.479753298321256
solo,29,29,19,10.623955460366204
solo,29,29,20,24.956184058536337
solo,29,29,21,20.469874634570843
solo,29,29,22,-34.58144115503162
solo,29,29,23,-17.163797259642507
solo,29,29,24,0.32417175954025623
solo,29,29,25,-8.307042397351964
solo,29,29,26,-20.81573044937126
solo,29,29,27,5.592439882737828
solo,29,29,28,6.947940014249994
solo,29,29,29,-25.224165144244353
solo,29,29,30,24.10594929782441
solo,29,30,1,3.940298022260654
solo,29,30,2,-4.518058551729347
solo,29,30,3,2.8776741531425856
solo,29,30,4,3.2476952417125666
solo,29,30,5,-8.222573324163893
solo,29,30,6,3.212717497532683
solo,29,30,7,1.1978408449089972
solo,29,30,8,2.085292800290203
solo,29,30,9,-6.964256741780227
solo,29,30,10,-1.8362145771532514
solo,29,30,11,-6.876925003702798
solo,29,30,12,-10.68567956155585
solo,29,30,13,2.2520634649756666
solo,29,30,14,-7.1196804300114085
solo,29,30,15,-6.1141136323598655
solo,29,30,16,-0.5546017659396654
solo,29,30,17,4.580005298069816
solo,29,30,18,-10.115749351417266
solo,29,30,19,-2.732451257024742
solo,29,30,20,-3.7345691123820686
solo,29,30,21,-2.127551963142329
solo,29,30,22,-10.084153083329749
solo,29,30,23,-3.7374083115495047
solo,29,30,24,0.29504697165022975
solo,29,30,25,2.9727772064387636
solo,29,30,26,-9.425643207305718
solo,29,30,27,-9.62405329221179
solo,29,30,28,-7.513112647147221
solo,29,30,29,3.0639364812791996
solo,29,30,30,-7.738552168354637
solo,29,31,1,26.309627436059756
solo,29,31,2,0.6369658891152525
solo,29,31,3,-15.499021932744228
solo,29,31,4,22.67851741887125
solo,29,31,5,2.2171247692750455
solo,29,31,6,-26.295319820401183
solo,29,31,7,-9.314789541870574
solo,29,31,8,-26.113868458198105
solo,29,31,9,-7.661045459689923
solo,29,31,10,29.882904852335045
solo,29,31,11,14.72555951110882
solo,29,31,12,33.75116726602162
solo,29,31,13,12.136084872705283
solo,29,31,14,-19.51464774925256
solo,29,31,15,-22.609152744333244
solo,29,31,16,18.09772320438511
solo,29,31,17,18.150458272045128
solo,29,31,18,-8.562692512242968
solo,29,31,19,7.068352206360423
solo,29,31,20,-11.635251499471451
solo,29,31,21,31.529371348118687
solo,29,31,22,9.887864520076512
solo,29,31,23,17.240612933568976
solo,29,31,24,11.00022291294055
solo,29,31,25,-2.969919658337581
solo,29,31,26,-12.821409985299127
solo,29,31,27,-11.188360546548857
solo,29,31,28,29.36355314172245
solo,29,31,29,-27.76014837134418
solo,29,31,30,7.26951772502408
solo,29,32,1,-1.4484715155589853
solo,29,32,2,-4.822105037686093
solo,29,32,3,-11.841137158553646
solo,29,32,4,15.327817901507629
solo,29,32,5,9.52771623529765
solo,29,32,6,6.661593462683715
solo,29,32,7,-3.454403402471115
solo,29,32,8,8.774073960980889
solo,29,32,9,-4.703451727195393
solo,29,32,10,2.0182192206189313
solo,29,32,11,-0.6403096442161207
solo,29,32,12,0.0772021152532858
solo,29,32,13,15.317588948852439
solo,29,32,14,16.366484427159296
solo,29,32,15,17.067552010766494
solo,29,32,16,7.8330513286852685
solo,29,32,17,1.8673829025430493
solo,29,32,18,-4.086197953638511
solo,29,32,19,-9.683876860479533
solo,29,32,20,-4.686942427204624
solo,29,32,21,18.01465628094981
solo,29,32,22,-7.757965805297722
solo,29,32,23,-11.662831036888328
solo,29,32,24,-7.691096421269005
solo,29,32,25,16.8342087615212
solo,29,32,26,-6.277311935852573
solo,29,32,27,18.481102052888282
solo,29,32,28,-6.251416875050893
solo,29,32,29,5.338789137009158
solo,29,32,30,15.50007905464544
solo,29,33,1,34.901236150599416
solo,29,33,2,8.503224219430493
solo,29,33,3,11.756452123691844
solo,29,33,4,-7.664517581337336
solo,29,33,5,7.342885432682252
solo,29,33,6,8.028591032584593
solo,29,33,7,9.390312826937453
solo,29,33,8,-17.060235462597483
solo,29,33,9,5.810269593946231
solo,29,33,10,13.611612350941996
solo,29,33,11,23.993011366961092
solo,29,33,12,-2.044434630956111
solo,29,33,13,-27.194231782134104
solo,29,33,14,28.71015398319181
solo,29,33,15,-17.79297009927012
solo,29,33,16,2.443417859812179
solo,29,33,17,5.292046673753177
solo,29,33,18,-5.06237506218455
solo,29,33,19,16.476280709648314
solo,29,33,20,-17.560030875550012
solo,29,33,21,-9.071549496094839
solo,29,33,22,28.778688807764695
solo,29,33,23,16.322471741963803
solo,29,33,24,-17.683105389055847
solo,29,33,25,10.85384231186626
solo,29,33,26,20.300187527097435
solo,29,33,27,22.41313544352763
solo,29,33,28,-18.699162370860144
solo,29,33,29,-23.721952386083977
solo,29,33,30,-21.373255020276154
solo,29,34,1,7.180927508554063
solo,29,34,2,-4.093445908492999
solo,29,34,3,-12.067323555468327
solo,29,34,4,-4.399431579141538
solo,29,34,5,1.3116579805562516
solo,29,34,6,-4.991982950494645
solo,29,34,7,-7.321117129778145
solo,29,34,8,-5.609777720422329
solo,29,34,9,-3.555644676024972
solo,29,34,10,-11.896287935144496
solo,29,34,11,-2.9820425048607966
solo,29,34,12,-0.025870376468382972
solo,29,34,13,2.52430039817245
solo,29,34,14,-1.855290293705366
solo,29,34,15,-18.95037447528198
solo,29,34,16,3.25085870667818
solo,29,34,17,9.159530535511834
solo,29,34,18,-1.8000019196277215
solo,29,34,19,-17.132568790799095
solo,29,34,20,-16.181362880559686
solo,29,34,21,10.192547459129475
solo,29,34,22,3.535668222797497
solo,29,34,23,7.540617633949189
solo,29,34,24,1.1851944082439374
solo,29,34,25,11.772779475498641
solo,29,34,26,12.872878449938103
solo,29,34,27,-9.498737412987495
solo,29,34,28,-6.587134712940983
solo,29,34,29,-17.64830754757311
solo,29,34,30,-13.930258409257547
solo,29,35,1,3.0210157020699615
solo,29,35,2,0.21404610113654776
solo,29,35,3,-8.036490135782744
solo,29,35,4,-0.14279635991440465
solo,29,35,5,-7.0078876081408925
solo,29,35,6,-0.33713089707709365
solo,29,35,7,2.2071754859698736
solo,29,35,8,-3.6780109718262626
solo,29,35,9,3.2770217110194686
solo,29,35,10,2.875366742820983
solo,29,35,11,-7.7879060080181794
solo,29,35,12,-8.827850942680325
solo,29,35,13,-10.387853210398525
solo,29,35,14,-6.234599483151326
solo,29,35,15,-4.539842841186346
solo,29,35,16,-6.307616116499064
solo,29,35,17,-6.355453295671358
solo,29,35,18,-4.413877282765878
solo,29,35,19,-8.009408024628994
solo,29,35,20,4.884704209838844
solo,29,35,21,-5.500650084552797
solo,29,35,22,-10.8952581613989
solo,29,35,23,-0.489805548111395
solo,29,35,24,-0.4262711718037391
solo,29,35,25,-3.4545464247997124
solo,29,35,26,-4.431795563820437
solo,29,35,27,-1.610458777550436
solo,29,35,28,2.4032564990368925
solo,29,35,29,-4.738238115586585
solo,29,35,30,4.731160573472819
solo,29,36,1,3.7795054230107787
solo,29,36,2,14.30928822263855
solo,29,36,3,12.843592640093856
solo,29,36,4,6.839530968994467
solo,29,36,5,-11.582495337696265
solo,29,36,6,2.8330147743972063
solo,29,36,7,9.117219074682502
solo,29,36,8,-3.0656950203206605
solo,29,36,9,-9.850736891680697
solo,29,36,10,-8.13371530040709
solo,29,36,11,-10.90468706306353
solo,29,36,12,-3.980546268614116
solo,29,36,13,2.284982175356575
solo,29,36,14,9.076832971461801
solo,29,36,15,-6.571801157597992
solo,29,36,16,18.06578880361964
solo,29,36,17,4.425889087362698
solo,29,36,18,2.1865420122067896
solo,29,36,19,-8.79401108140479
solo,29,36,20,-8.826665539753364
solo,29,36,21,12.222132521478496
solo,29,36,22,7.857820676951601
solo,29,36,23,-11.621847478865906
solo,29,36,24,-7.434147176567791
solo,29,36,25,11.579959221997147
solo,29,36,26,12.250713475780127
solo,29,36,27,12.937360893319756
solo,29,36,28,8.792029341224005
solo,29,36,29,17.8755417266002
solo,29,36,30,11.488604304796006
solo,29,37,1,66.9937601014606
solo,29,37,2,10.406518975018201
solo,29,37,3,-17.481089975960856
solo,29,37,4,53.028128088301585
solo,29,37,5,-34.403536398459295
solo,29,37,6,-7.382864017667856
solo,29,37,7,-42.16290286352081
solo,29,37,8,39.32888180108783
solo,29,37,9,45.61276805140611
solo,29,37,10,44.717000638354506
solo,29,37,11,-27.48900413715775
solo,29,37,12,7.846610659370953
solo,29,37,13,-43.31720604575261
solo,29,37,14,-5.692849237380557
solo,29,37,15,12.987182363093027
solo,29,37,16,-8.811539501052124
solo,29,37,17,-12.063977702735372
solo,29,37,18,25.090614312026062
solo,29,37,19,-3.6228391622290417
solo,29,37,20,-33.34793653556817
solo,29,37,21,-15.187603199342348
solo,29,37,22,-30.126897899445666
solo,29,37,23,-25.84263590077572
solo,29,37,24,-47.47944290808887
solo,29,37,25,37.74741254689751
solo,29,37,26,34.24612969804696
solo,29,37,27,39.51542351873307
solo,29,37,28,-25.38236661691421
solo,29,37,29,63.378722476429786
solo,29,37,30,-11.104461128174933
solo,29,38,1,-49.928675611173816
solo,29,38,2,8.600293896104802
solo,29,38,3,-22.753157473727327
solo,29,38,4,44.28966669307441
solo,29,38,5,10.922371853337623
solo,29,38,6,0.8189568813804584
solo,29,38,7,-21.448350026528033
solo,29,38,8,3.8887418478752522
solo,29,38,9,-41.05844869194141
solo,29,38,10,26.60733565878452
solo,29,38,11,-64.50772776540221
solo,29,38,12,23.61469678519441
solo,29,38,13,28.34161639879153
solo,29,38,14,-60.78927972012043
solo,29,38,15,39.29810589856217
solo,29,38,16,0.868095094320708
solo,29,38,17,-22.318579058642086
solo,29,38,18,-50.614507514094186
solo,29,38,19,-60.1952966516499
solo,29,38,20,45.035845762999415
solo,29,38,21,46.19505096856554
solo,29,38,22,-61.61642848646085
solo,29,38,23,54.71140532713186
solo,29,38,24,-45.74468886735298
solo,29,38,25,8.571286004339242
solo,29,38,26,-14.843644017147795
solo,29,38,27,-5.325491325024359
solo,29,38,28,16.39944507654164
solo,29,38,29,41.08212886876575
solo,29,38,30,31.899232193496047
solo,29,39,1,-7.032893691874918
solo,29,39,2,-17.311308093534528
solo,29,39,3,-9.491651850451355
solo,29,39,4,15.048622454831147
solo,29,39,5,-28.104051918224314
solo,29,39,6,5.933513722070543
solo,29,39,7,4.105905013414883
solo,29,39,8,3.477276926170049
solo,29,39,9,2.9720455073896517
solo,29,39,10,-28.960908505905124
solo,29,39,11,-8.327946975123531
solo,29,39,12,2.490226569438441
solo,29,39,13,2.014146460768721
solo,29,39,14,0.745609749574065
solo,29,39,15,-23.319338204423865
solo,29,39,16,-6.297880673488351
solo,29,39,17,7.846099881121354
solo,29,39,18,0.3240986250541553
solo,29,39,19,16.52223311309138
solo,29,39,20,-23.237742989850602
solo,29,39,21,4.916049208444036
solo,29,39,22,3.7886650698255764
solo,29,39,23,-8.883916677877139
solo,29,39,24,23.445483248285967
solo,29,39,25,-20.556094509506444
solo,29,39,26,12.580854202305552
solo,29,39,27,-22.024008383825
solo,29,39,28,4.454427043156315
solo,29,39,29,11.254644477656754
solo,29,39,30,-8.372158798513418
solo,29,40,1,1.6109376579941639
solo,29,40,2,7.533232779322502
solo,29,40,3,7.20881158481518
solo,29,40,4,-2.0999308978663347
solo,29,40,5,6.761659481383273
solo,29,40,6,-2.8905810882314373
solo,29,40,7,2.54429231941638
solo,29,40,8,10.25831555028774
solo,29,40,9,3.6101964652404384
solo,29,40,10,-1.7964711272081235
solo,29,40,11,7.8162392034666155
solo,29,40,12,-1.9619729951580034
solo,29,40,13,1.3584346891466499
solo,29,40,14,-4.661187728364011
solo,29,40,15,10.015530127355095
solo,29,40,16,5.665407142042243
solo,29,40,17,4.606789145093808
solo,29,40,18,9.470325822995296
solo,29,40,19,0.29144851899545543
solo,29,40,20,2.2239375470430414
solo,29,40,21,4.942192108267328
solo,29,40,22,2.3139390608617596
solo,29,40,23,7.428106804937716
solo,29,40,24,-1.4287144871856512
solo,29,40,25,-4.318323387560701
solo,29,40,26,0.588465834886474
solo,29,40,27,5.394197821488959
solo,29,40,28,4.663899988164628
solo,29,40,29,-1.4211818562554193
solo,29,40,30,4.27200391462493
solo,29,41,1,-34.96806778767137
solo,29,41,2,6.342726415067105
solo,29,41,3,24.969037349092048
solo,29,41,4,-3.1112403542108638
solo,29,41,5,-28.215335659166513
solo,29,41,6,-25.998976053575362
solo,29,41,7,-50.36166306736153
solo,29,41,8,-18.14714001131928
solo,29,41,9,17.277241716423276
solo,29,41,10,26.30429160889402
solo,29,41,11,-39.63576435071758
solo,29,41,12,-39.509420654873765
solo,29,41,13,66.83224374543997
solo,29,41,14,45.32719282582798
solo,29,41,15,17.184495650789415
solo,29,41,16,27.591774862958317
solo,29,41,17,-32.564780248658124
solo,29,41,18,32.902914103506035
solo,29,41,19,35.68564426961595
solo,29,41,20,9.003179966807693
solo,29,41,21,-17.878379864977305
solo,29,41,22,43.16731657276638
solo,29,41,23,-19.173057890551434
solo,29,41,24,-30.643079892237125
solo,29,41,25,6.454248586043377
solo,29,41,26,65.48137591783983
solo,29,41,27,63.51884443261035
solo,29,41,28,-9.445655920948226
solo,29,41,29,-41.35908796653577
solo,29,41,30,-7.030878300877461
solo,29,42,1,-1.3658709957499688
solo,29,42,2,10.891427915289622
solo,29,42,3,8.40041807887155
solo,29,42,4,-5.768726504311882
solo,29,42,5,11.379289029016117
solo,29,42,6,-12.70810058269386
solo,29,42,7,-11.789829491243673
solo,29,42,8,-3.173571523441094
solo,29,42,9,4.412228065064852
solo,29,42,10,18.718325002138783
solo,29,42,11,-11.304781615775493
solo,29,42,12,14.142068654239626
solo,29,42,13,9.226952791259926
solo,29,42,14,-7.3457729494789525
solo,29,42,15,4.9446588012254615
solo,29,42,16,8.289773130070945
solo,29,42,17,4.929235868833391
solo,29,42,18,8.475031588316522
solo,29,42,19,6.657153098225294
solo,29,42,20,7.030511794533179
solo,29,42,21,13.268872166529295
solo,29,42,22,-12.52680359385819
solo,29,42,23,5.700572205291696
solo,29,42,24,5.150501014441591
solo,29,42,25,3.9167074803954804
solo,29,42,26,13.094836901818304
solo,29,42,27,4.202521139391944
solo,29,42,28,13.781839187859237
solo,29,42,29,-12.007555229620362
solo,29,42,30,-8.621911426639336
solo,29,43,1,22.64528245882648
solo,29,43,2,-15.062811325635899
solo,29,43,3,-8.526496415919858
solo,29,43,4,6.269513117318809
solo,29,43,5,16.480472442886033
solo,29,43,6,-9.970095652566627
solo,29,43,7,-3.023955797949533
solo,29,43,8,-3.439450493924788
solo,29,43,9,-16.981932406903262
solo,29,43,10,-14.133287786033904
solo,29,43,11,13.180596808291519
solo,29,43,12,-32.66524310515938
solo,29,43,13,-5.061543777001596
solo,29,43,14,-29.7412385976617
solo,29,43,15,-3.7261073551692547
solo,29,43,16,9.460366896390525
solo,29,43,17,16.449692766534483
solo,29,43,18,6.4009551393372774
solo,29,43,19,24.982800882372437
solo,29,43,20,-31.673479118236116
solo,29,43,21,-4.008060570013846
solo,29,43,22,-7.004984898015962
solo,29,43,23,19.34897791338755
solo,29,43,24,-4.908963689955321
solo,29,43,25,-34.075640519748866
solo,29,43,26,19.03967018201454
solo,29,43,27,17.784297530406135
solo,29,43,28,-33.42300896057055
solo,29,43,29,9.360831682788188
solo,29,43,30,-13.977157350087488
solo,29,44,1,35.24455871307586
solo,29,44,2,59.274185819629025
solo,29,44,3,-10.556303236120584
solo,29,44,4,-65.32834361364172
solo,29,44,5,-59.760508223586115
solo,29,44,6,-56.06302402395781
solo,29,44,7,-11.237223131206804
solo,29,44,8,1.4376328973360302
solo,29,44,9,31.022824472428994
solo,29,44,10,-29.30927634016996
solo,29,44,11,10.572912912422026
solo,29,44,12,20.743454316371412
solo,29,44,13,-47.40495153609885
solo,29,44,14,51.15024666298308
solo,29,44,15,-63.480924900854205
solo,29,44,16,-28.5758451739394
solo,29,44,17,-60.567586846462206
solo,29,44,18,-4.563090256073764
solo,29,44,19,-5.994184889508375
solo,29,44,20,-49.653932386022305
solo,29,44,21,-23.1988658488728
solo,29,44,22,-62.4542213608096
solo,29,44,23,-37.66851287508116
solo,29,44,24,58.180879808411376
solo,29,44,25,39.40809933252926
solo,29,44,26,40.70150351562408
solo,29,44,27,45.46527408650893
solo,29,44,28,33.18805942732095
solo,29,44,29,44.12510293061405
solo,29,44,30,55.302059747150565
solo,29,45,1,-10.03593353112194
solo,29,45,2,-7.663824160039638
solo,29,45,3,2.8186970141921446
solo,29,45,4,-1.4253924969216047
solo,29,45,5,-4.5304700990649565
solo,29,45,6,-0.3064062520188209
solo,29,45,7,-8.444640158121093
solo,29,45,8,1.373534295837949
solo,29,45,9,4.135204135884889
solo,29,45,10,1.1913504246786424
solo,29,45,11,4.014740513191784
solo,29,45,12,-5.541923977219698
solo,29,45,13,-6.844329306313439
solo,29,45,14,-4.265560614327168
solo,29,45,15,1.3072297116618206
solo,29,45,16,-10.199138009915725
solo,29,45,17,-7.604556232379956
solo,29,45,18,-1.2829678229185362
solo,29,45,19,-9.118323929799836
solo,29,45,20,-1.9356778733457816
solo,29,45,21,1.8106453739507717
solo,29,45,22,1.3689283598861905
solo,29,45,23,-8.198073815812615
solo,29,45,24,-2.57917869683237
solo,29,45,25,-0.40424363229470117
solo,29,45,26,1.86640735280929
solo,29,45,27,-7.806727323278816
solo,29,45,28,2.955311674937473
solo,29,45,29,-5.610955883936985
solo,29,45,30,-9.043725041367269
solo,29,46,1,4.647462339984131
solo,29,46,2,-16.53808166892332
solo,29,46,3,-7.966318070148617
solo,29,46,4,31.44494734464766
solo,29,46,5,2.9350036924752203
solo,29,46,6,21.798485243196417
solo,29,46,7,-12.252585689709711
solo,29,46,8,9.152222343890905
solo,29,46,9,28.529532164008792
solo,29,46,10,-26.399740586297185
solo,29,46,11,28.89912104297371
solo,29,46,12,23.463884378046423
solo,29,46,13,-7.715183725417248
solo,29,46,14,26.206052512150492
solo,29,46,15,-18.32146294334028
solo,29,46,16,-7.823622183345279
solo,29,46,17,-26.461227729201674
solo,29,46,18,-25.877566325772776
solo,29,46,19,26.328001384565972
solo,29,46,20,-5.265209462419357
solo,29,46,21,24.984917703921127
solo,29,46,22,-7.502029810755836
solo,29,46,23,29.91627770124046
solo,29,46,24,-4.560916065364282
solo,29,46,25,13.777214607845302
solo,29,46,26,-8.384274080035325
solo,29,46,27,-21.86323759062264
solo,29,46,28,-17.594569055953045
solo,29,46,29,16.605364776834712
solo,29,46,30,15.837537751525218
solo,29,47,1,-4.437478204363519
solo,29,47,2,6.09366644285663
solo,29,47,3,1.3288424066910949
solo,29,47,4,0.011610413353688287
solo,29,47,5,6.258886001852712
solo,29,47,6,-2.3173338360934626
solo,29,47,7,5.404476949920182
solo,29,47,8,1.2055353516571792
solo,29,47,9,9.739778120882141
solo,29,47,10,6.3778501090349025
solo,29,47,11,6.63117534921475
solo,29,47,12,-1.5282565475404333
solo,29,47,13,6.329510138205217
solo,29,47,14,8.37481264553774
solo,29,47,15,10.796314153945364
solo,29,47,16,8.997543472839375
solo,29,47,17,-1.5954164168925207
solo,29,47,18,0.16228642533943116
solo,29,47,19,-1.5353274705017217
solo,29,47,20,-2.471393532353483
solo,29,47,21,-2.276250630245647
solo,29,47,22,-4.9968804288177555
solo,29,47,23,7.737905475965926
solo,29,47,24,1.9629900613608218
solo,29,47,25,2.0110449114962385
solo,29,47,26,0.16470670946751298
solo,29,47,27,9.260168248980053
solo,29,47,28,4.638893312198331
solo,29,47,29,-3.318356167203266
solo,29,47,30,10.988696533212533
solo,29,48,1,-0.6033722013937712
solo,29,48,2,-11.826129096306154
solo,29,48,3,-14.581903051412635
solo,29,48,4,-16.969785060241104
solo,29,48,5,-15.423197043486205
solo,29,48,6,8.151635429123996
solo,29,48,7,-14.34620240248514
solo,29,48,8,-17.47444848768459
solo,29,48,9,9.365957977202463
solo,29,48,10,-16.26500542391096
solo,29,48,11,0.8762684785991652
solo,29,48,12,-9.31608770412356
solo,29,48,13,10.817273212735905
solo,29,48,14,11.941114359278838
solo,29,48,15,-18.92127496695134
solo,29,48,16,7.4256028685520015
solo,29,48,17,4.725161670110328
solo,29,48,18,-1.4728100668200739
solo,29,48,19,11.721300115455595
solo,29,48,20,2.0379624090769646
solo,29,48,21,-10.685421314494366
solo,29,48,22,4.804040624144449
solo,29,48,23,-8.098143540338313
solo,29,48,24,12.243006164523148
solo,29,48,25,-4.176953144807165
solo,29,48,26,-6.294283072471227
solo,29,48,27,-0.8941734499909941
solo,29,48,28,-1.9802835149812168
solo,29,48,29,3.7057285732269563
solo,29,48,30,-8.485578340130985
solo,29,49,1,23.19391427943937
solo,29,49,2,18.905814496243302
solo,29,49,3,-34.286677118969955
solo,29,49,4,26.02056108035761
solo,29,49,5,-9.568495587887455
solo,29,49,6,10.947818024274135
solo,29,49,7,11.708036605411024
solo,29,49,8,-31.57653624470864
solo,29,49,9,-28.603886615230863
solo,29,49,10,7.430192620840671
solo,29,49,11,-28.60592365182059
solo,29,49,12,26.52393942526153
solo,29,49,13,13.569637835471482
solo,29,49,14,-3.4507253686791444
solo,29,49,15,15.846745870568377
solo,29,49,16,25.985288184255488
solo,29,49,17,-20.42301993360195
solo,29,49,18,-5.7311186975137005
solo,29,49,19,-34.90189609674671
solo,29,49,20,21.74184613356899
solo,29,49,21,-26.442622907832856
solo,29,49,22,9.93944470673108
solo,29,49,23,-15.954682704550045
solo,29,49,24,-6.784606591457781
solo,29,49,25,-17.501232142309796
solo,29,49,26,-18.862391694928824
solo,29,49,27,15.912990925778445
solo,29,49,28,-29.61850207553826
solo,29,49,29,-11.30036564080757
solo,29,49,30,5.886452884382628
solo,29,50,1,7.808057896849718
solo,29,50,2,-6.861709660047289
solo,29,50,3,-1.8508713806725652
solo,29,50,4,-16.476413568017872
solo,29,50,5,-5.15632635199286
solo,29,50,6,9.482289009662964
solo,29,50,7,-9.774250760382834
solo,29,50,8,2.914822676349303
solo,29,50,9,-5.854445175817414
solo,29,50,10,11.496714331080003
solo,29,50,11,-9.704600693368718
solo,29,50,12,-14.694262888033663
solo,29,50,13,-1.2764459864506321
solo,29,50,14,-18.194254852255657
solo,29,50,15,7.388080098991075
solo,29,50,16,6.831933317900763
solo,29,50,17,-18.180272606073537
solo,29,50,18,-4.286129955949981
solo,29,50,19,12.249708222792375
solo,29,50,20,-11.04262255832592
solo,29,50,21,-9.245073529878109
solo,29,50,22,-14.54524386027865
solo,29,50,23,8.132367236036245
solo,29,50,24,-5.785886773721458
solo,29,50,25,-7.786939334062925
solo,29,50,26,-8.02915122898754
solo,29,50,27,4.662460396406377
solo,29,50,28,0.5920583914591049
solo,29,50,29,5.1699559971822175
solo,29,50,30,2.016453589607469
solo,29,51,1,1.0529847515566235
solo,29,51,2,-1.6976185236179369
solo,29,51,3,-5.822946243235048
solo,29,51,4,4.0782209018113775
solo,29,51,5,-7.216420933322645
solo,29,51,6,-4.567536351550569
solo,29,51,7,-6.172989745085369
solo,29,51,8,-0.6093386116559056
solo,29,51,9,-9.366829239250997
solo,29,51,10,-9.354849226949908
solo,29,51,11,-5.427137071053508
solo,29,51,12,0.43809136455349673
solo,29,51,13,4.3922333843474775
solo,29,51,14,-7.75671199318686
solo,29,51,15,-10.686482870918592
solo,29,51,16,3.986776383750213
solo,29,51,17,4.546312284473855
solo,29,51,18,-5.564815592512474
solo,29,51,19,-7.89856992213641
solo,29,51,20,0.5868052968497572
solo,29,51,21,-4.7463221788663645
solo,29,51,22,-9.027115184337378
solo,29,51,23,3.6070474469996157
solo,29,51,24,0.08803898571129842
solo,29,51,25,-10.374149791097228
solo,29,51,26,-4.679188282328729
solo,29,51,27,-1.192336770274828
solo,29,51,28,3.6767930663553816
solo,29,51,29,-2.8242234868765888
solo,29,51,30,-1.4677218481517524
solo,29,52,1,-41.21257912219525
solo,29,52,2,-51.292966081789686
solo,29,52,3,-46.38918146720526
solo,29,52,4,-61.56577575404974
solo,29,52,5,35.72377825491348
solo,29,52,6,-0.6067406322709559
solo,29,52,7,-51.095823984641655
solo,29,52,8,8.913867556140303
solo,29,52,9,-58.76552672342342
solo,29,52,10,-46.97271227919481
solo,29,52,11,-37.68139841481502
solo,29,52,12,7.86058976063741
solo,29,52,13,-25.399410720357977
solo,29,52,14,27.172437039508452
solo,29,52,15,33.432224740020885
solo,29,52,16,16.548179819121515
solo,29,52,17,21.04805300135196
solo,29,52,18,-42.51016709530191
solo,29,52,19,-4.158221169819981
solo,29,52,20,44.52915891352866
solo,29,52,21,31.95667913387865
solo,29,52,22,51.75998289511462
solo,29,52,23,-48.40286654104955
solo,29,52,24,-59.65066774729313
solo,29,52,25,55.362939782145446
solo,29,52,26,54.6297657965539
solo,29,52,27,-6.263263355225391
solo,29,52,28,50.093832659484775
solo,29,52,29,34.625319645736894
solo,29,52,30,18.310492090496794
solo,29,53,1,-38.26038622168599
solo,29,53,2,-25.246885111669485
solo,29,53,3,25.15977036403406
solo,29,53,4,-55.713371826913885
solo,29,53,5,-8.294636664710254
solo,29,53,6,-17.69877593165151
solo,29,53,7,-20.754788874683513
solo,29,53,8,9.142545142216846
solo,29,53,9,32.34156771762079
solo,29,53,10,-44.38950257472618
solo,29,53,11,-25.61428524212792
solo,29,53,12,5.207654068147193
solo,29,53,13,62.30848198562295
solo,29,53,14,32.830501936030885
solo,29,53,15,2.905679708729892
solo,29,53,16,-23.539194653426648
solo,29,53,17,26.440722212247238
solo,29,53,18,57.49882691163745
solo,29,53,19,-56.057363454322285
solo,29,53,20,48.35582022370602
solo,29,53,21,-43.40402001864389
