task,id,trial,order,ori
solo,57,53,21,52.86774605973126
solo,57,53,22,-47.41073057759289
solo,57,53,23,-58.241862317715245
solo,57,53,24,43.456772127149605
solo,57,53,25,-13.134142540778896
solo,57,53,26,-36.97107196011608
solo,57,53,27,10.279917591928509
solo,57,53,28,-13.123205691333212
solo,57,53,29,1.7069137230117661
solo,57,53,30,34.660841741369794
solo,57,54,1,-21.248358456733413
solo,57,54,2,15.804816782533202
solo,57,54,3,-16.500415174613963
solo,57,54,4,19.28395392081233
solo,57,54,5,-6.368734456440215
solo,57,54,6,-25.627279686356175
solo,57,54,7,1.4739213470257653
solo,57,54,8,-15.180991092768288
solo,57,54,9,-20.69760582711971
solo,57,54,10,-10.26751712776619
solo,57,54,11,21.296122159134626
solo,57,54,12,13.157055812488608
solo,57,54,13,7.538562187411223
solo,57,54,14,-7.225764093415748
solo,57,54,15,11.013286302832817
solo,57,54,16,-33.00282781346182
solo,57,54,17,25.021320798623115
solo,57,54,18,16.18428858167791
solo,57,54,19,3.8489483198339087
solo,57,54,20,-15.233509818872562
solo,57,54,21,3.438607091304128
solo,57,54,22,-6.713823864445111
solo,57,54,23,19.685366852181083
solo,57,54,24,15.819875060728414
solo,57,54,25,-30.068368734553708
solo,57,54,26,-4.507199067383112
solo,57,54,27,-27.93451224256306
solo,57,54,28,-14.584219418937202
solo,57,54,29,-21.08749337190629
solo,57,54,30,12.682495030749436
solo,57,55,1,28.163632892117313
solo,57,55,2,-16.40542475401898
solo,57,55,3,31.421665291088118
solo,57,55,4,2.753064891375473
solo,57,55,5,2.0580471169980115
solo,57,55,6,29.819930950929056
solo,57,55,7,-12.112112743134716
solo,57,55,8,-8.842208287706526
solo,57,55,9,-20.21914410743281
solo,57,55,10,-16.025435592595855
solo,57,55,11,-2.875027468949341
solo,57,55,12,27.05127146067862
solo,57,55,13,6.576200489973019
solo,57,55,14,-8.934088659127816
solo,57,55,15,6.867809798194571
solo,57,55,16,4.715504304673857
solo,57,55,17,-19.083037353961465
solo,57,55,18,20.249333036019912
solo,57,55,19,11.83682625131707
solo,57,55,20,-10.277585917309253
solo,57,55,21,1.5809637575569155
solo,57,55,22,9.576219124693807
solo,57,55,23,27.15977498716674
solo,57,55,24,1.2064689363274894
solo,57,55,25,-26.680676196901665
solo,57,55,26,-3.9408697082170008
solo,57,55,27,28.24539761442893
solo,57,55,28,-1.508288906675105
solo,57,55,29,-6.766884827785795
solo,57,55,30,4.388673620277409
solo,57,56,1,-18.944965484707662
solo,57,56,2,10.606746173406751
solo,57,56,3,-3.642419984766068
solo,57,56,4,10.027994417295549
solo,57,56,5,-16.649963019175843
solo,57,56,6,7.327007075606435
solo,57,56,7,-17.937916740267063
solo,57,56,8,-8.994856382581936
solo,57,56,9,5.805138271057341
solo,57,56,10,9.822003789841393
solo,57,56,11,-6.696737989353892
solo,57,56,12,-5.817012970118036
solo,57,56,13,10.757007125815402
solo,57,56,14,-4.2529183557705394
solo,57,56,15,3.5132477540501483
solo,57,56,16,-8.186448975827759
solo,57,56,17,-7.704373818903754
solo,57,56,18,9.137894264910596
solo,57,56,19,-1.1091801499813734
solo,57,56,20,-13.22626096112544
solo,57,56,21,5.28083874722962
solo,57,56,22,6.624348826815016
solo,57,56,23,-14.509818853458398
solo,57,56,24,-0.9643233479998692
solo,57,56,25,9.02806431920537
solo,57,56,26,-18.668428209734746
solo,57,56,27,-3.824251868827101
solo,57,56,28,-12.526181555181367
solo,57,56,29,-1.4273099525338466
solo,57,56,30,-12.846922144918931
solo,57,57,1,11.346378185429174
solo,57,57,2,-54.31890174729877
solo,57,57,3,7.236313328544213
solo,57,57,4,48.44599959296234
solo,57,57,5,-45.02377583224332
solo,57,57,6,3.022643157661008
solo,57,57,7,59.369335284438264
solo,57,57,8,3.3509513458477613
solo,57,57,9,22.188983595313744
solo,57,57,10,-45.168459465049054
solo,57,57,11,-41.50971536451438
solo,57,57,12,66.04161245765819
solo,57,57,13,16.311640960610404
solo,57,57,14,-29.235743670304018
solo,57,57,15,-45.01222750209408
solo,57,57,16,55.951196718171474
solo,57,57,17,-39.146109438157524
solo,57,57,18,-45.94369074188205
solo,57,57,19,-57.41947168675745
solo,57,57,20,6.328139380660332
solo,57,57,21,-14.087555515871728
solo,57,57,22,48.94420196265189
solo,57,57,23,7.7395323172049615
solo,57,57,24,38.43671907146883
solo,57,57,25,33.45853334422337
solo,57,57,26,5.870899997900636
solo,57,57,27,62.57819240182435
solo,57,57,28,13.616227908284827
solo,57,57,29,-3.5970931643996664
solo,57,57,30,0.2252431177162606
solo,57,58,1,33.30750135139965
solo,57,58,2,32.07649141077876
solo,57,58,3,31.76744988647387
solo,57,58,4,-2.9242088358973746
solo,57,58,5,-61.15944552957059
solo,57,58,6,-49.172704824569394
solo,57,58,7,-36.866468111282586
solo,57,58,8,21.72293812928251
solo,57,58,9,-19.753487418091837
solo,57,58,10,55.58467419749266
solo,57,58,11,-40.34035312346508
solo,57,58,12,-46.52190408971221
solo,57,58,13,42.240389277947685
solo,57,58,14,10.064303714174997
solo,57,58,15,-57.03355405439595
solo,57,58,16,7.352604959610829
solo,57,58,17,14.214909109074569
solo,57,58,18,-18.703396655549682
solo,57,58,19,-38.17969889136485
solo,57,58,20,54.818124905570855
solo,57,58,21,-64.15016621862436
solo,57,58,22,-20.106019808355597
solo,57,58,23,8.637983345470104
solo,57,58,24,60.96340725014774
solo,57,58,25,-54.39593370308299
solo,57,58,26,19.658812888668734
solo,57,58,27,-31.41264309331585
solo,57,58,28,-9.118292869927345
solo,57,58,29,10.588260207602758
solo,57,58,30,56.840426593509974
solo,57,59,1,28.375216522241878
solo,57,59,2,14.705164651216556
solo,57,59,3,-17.09726151958548
solo,57,59,4,-14.238109251981903
solo,57,59,5,-26.508719878501978
solo,57,59,6,-33.00665416642799
solo,57,59,7,22.985458686527124
solo,57,59,8,-1.0698238061753784
solo,57,59,9,11.252637677200212
solo,57,59,10,-27.039910518755093
solo,57,59,11,-27.335439830443242
solo,57,59,12,-30.46349780969357
solo,57,59,13,-13.539779320733459
solo,57,59,14,13.494101747025866
solo,57,59,15,-14.008810039792877
solo,57,59,16,3.598911921438642
solo,57,59,17,-15.9992179247132
solo,57,59,18,21.87770934423928
solo,57,59,19,-16.957409338334088
solo,57,59,20,-24.30461726082693
solo,57,59,21,14.450677851010923
solo,57,59,22,0.9681462811614736
solo,57,59,23,-3.0982943860914034
solo,57,59,24,10.173022308662532
solo,57,59,25,23.903343606737515
solo,57,59,26,-23.428175804413833
solo,57,59,27,25.477703646293556
solo,57,59,28,21.12602731783614
solo,57,59,29,18.91841460319995
solo,57,59,30,-33.21081530832122
solo,57,60,1,8.375209646876648
solo,57,60,2,-3.1214795517618867
solo,57,60,3,10.377043650210965
solo,57,60,4,-2.113446369484791
solo,57,60,5,-7.692523373337526
solo,57,60,6,1.6955217575141717
solo,57,60,7,-8.534431749788908
solo,57,60,8,-2.0717501699740133
solo,57,60,9,9.288268855945262
solo,57,60,10,-9.416806111393836
solo,57,60,11,12.670438265073326
solo,57,60,12,4.461223804420502
solo,57,60,13,-15.515081208789844
solo,57,60,14,-14.990521696149496
solo,57,60,15,-2.951455882624778
solo,57,60,16,-9.364987617374958
solo,57,60,17,-15.997053352344786
solo,57,60,18,-17.776273880212237
solo,57,60,19,-6.217137281370469
solo,57,60,20,1.5093699250468653
solo,57,60,21,-6.197977283820677
solo,57,60,22,-10.725053712351173
solo,57,60,23,-0.857374992518217
solo,57,60,24,-5.281354191978664
solo,57,60,25,-11.099278001031614
solo,57,60,26,-12.039898226567459
solo,57,60,27,2.050231405890326
solo,57,60,28,12.40452294196994
solo,57,60,29,-3.385511398180679
solo,57,60,30,12.517565798108002
solo,57,61,1,0.36434959808201484
solo,57,61,2,4.543716176947527
solo,57,61,3,7.192289497965602
solo,57,61,4,2.039016063509637
solo,57,61,5,4.102623925390684
solo,57,61,6,-1.298417569886988
solo,57,61,7,8.402793892629056
solo,57,61,8,-4.732141559453819
solo,57,61,9,-3.062529590604429
solo,57,61,10,5.274017187924237
solo,57,61,11,8.337060117183695
solo,57,61,12,-4.433099776233165
solo,57,61,13,2.1764909007656055
solo,57,61,14,7.240596597261996
solo,57,61,15,5.449025348159688
solo,57,61,16,2.2364862347009122
solo,57,61,17,10.825235425660475
solo,57,61,18,-4.792162595517441
solo,57,61,19,2.0057692192383847
solo,57,61,20,-4.167325613130741
solo,57,61,21,9.884406597667843
solo,57,61,22,-0.09766320328182765
solo,57,61,23,10.897703989714058
solo,57,61,24,6.416074352226593
solo,57,61,25,-2.0291837703973936
solo,57,61,26,-4.411070966069893
solo,57,61,27,7.162128642448314
solo,57,61,28,8.593374741999153
solo,57,61,29,8.647814429276048
solo,57,61,30,-2.7673782941758365
solo,57,62,1,34.53781471894244
solo,57,62,2,23.318278322545943
solo,57,62,3,-20.195304676430396
solo,57,62,4,18.469500704286695
solo,57,62,5,-3.0737862639303017
solo,57,62,6,-9.28368611250275
solo,57,62,7,-7.609417039311914
solo,57,62,8,-7.03905198322736
solo,57,62,9,8.517272168448137
solo,57,62,10,-10.935726008539902
solo,57,62,11,4.647749601659243
solo,57,62,12,27.409481966766172
solo,57,62,13,-16.1794157482245
solo,57,62,14,1.3336046750313102
solo,57,62,15,29.204867319498945
solo,57,62,16,33.7684441339652
solo,57,62,17,-0.3669990097877118
solo,57,62,18,33.22791721715777
solo,57,62,19,20.374115328401466
solo,57,62,20,23.978549677373664
solo,57,62,21,8.432670906979183
solo,57,62,22,-12.340020469810568
solo,57,62,23,-13.449642768875883
solo,57,62,24,17.645026879113104
solo,57,62,25,-14.784568684433687
solo,57,62,26,10.661515029793364
solo,57,62,27,-26.38786004123388
solo,57,62,28,-21.176656265650614
solo,57,62,29,-20.38259983050832
solo,57,62,30,-22.322073747494862
solo,57,63,1,2.7487686319065805
solo,57,63,2,-1.4915600383844598
solo,57,63,3,-5.113460989195854
solo,57,63,4,-10.617933052172907
solo,57,63,5,-0.41945806536399743
solo,57,63,6,-1.5928047047859017
solo,57,63,7,-10.610659026635716
solo,57,63,8,-6.161680998105405
solo,57,63,9,3.3267888133954493
solo,57,63,10,2.1564001557639507
solo,57,63,11,-4.5697877367472906
solo,57,63,12,3.7645716779400473
solo,57,63,13,4.638103329451905
solo,57,63,14,4.516811603598681
solo,57,63,15,-8.28411234086791
solo,57,63,16,0.7555414581107325
solo,57,63,17,-5.961316910593492
solo,57,63,18,-7.170067322286904
solo,57,63,19,-10.590719199818782
solo,57,63,20,-4.621827982918894
solo,57,63,21,2.6030167696429274
solo,57,63,22,-4.351714942856102
solo,57,63,23,1.4436210546557415
solo,57,63,24,-10.646266391967902
solo,57,63,25,-8.661870485050839
solo,57,63,26,-9.623433980026697
solo,57,63,27,2.6391944831909573
solo,57,63,28,-1.700285301237777
solo,57,63,29,-9.64262806224744
solo,57,63,30,3.2387695536072965
solo,57,64,1,11.695929677174028
solo,57,64,2,-9.45597600770012
solo,57,64,3,14.716625135701165
solo,57,64,4,-0.5061686846034448
solo,57,64,5,-4.62563599554111
solo,57,64,6,-6.522279176816326
solo,57,64,7,18.788948163816592
solo,57,64,8,-10.326184807352117
solo,57,64,9,0.11852336341900482
solo,57,64,10,0.242245707074634
solo,57,64,11,-6.233478437440397
solo,57,64,12,-10.5496252535128
solo,57,64,13,-2.1517150232621844
solo,57,64,14,2.614071188455334
solo,57,64,15,15.610345927403543
solo,57,64,16,6.153011847501684
solo,57,64,17,-12.485158181727197
solo,57,64,18,18.819417005459247
solo,57,64,19,-6.46199685483856
solo,57,64,20,-9.952897595777845
solo,57,64,21,0.5995231366736569
solo,57,64,22,1.5191597339160907
solo,57,64,23,-1.1293728948885438
solo,57,64,24,16.082075913255103
solo,57,64,25,12.788108838842838
solo,57,64,26,15.521929201637356
solo,57,64,27,16.136032451157586
solo,57,64,28,1.9373580018269294
solo,57,64,29,16.880449403981537
solo,57,64,30,0.17673421616430574
solo,57,65,1,1.241527900648233
solo,57,65,2,-5.104564585087779
solo,57,65,3,2.029381940835087
solo,57,65,4,0.02480944349068004
solo,57,65,5,0.302320141176768
solo,57,65,6,4.605105532280836
solo,57,65,7,1.0818636818250162
solo,57,65,8,-7.476914623784413
solo,57,65,9,-9.529609381035451
solo,57,65,10,-9.617741477938619
solo,57,65,11,-0.25142192088567583
solo,57,65,12,-3.8696246546278648
solo,57,65,13,-8.9168970938754
solo,57,65,14,2.037347534876176
solo,57,65,15,0.2604236306267449
solo,57,65,16,3.605916206674511
solo,57,65,17,-10.880180112340744
solo,57,65,18,-8.324759683378565
solo,57,65,19,1.1168176266146812
solo,57,65,20,-2.0330888715576894
solo,57,65,21,-9.889909113479147
solo,57,65,22,3.2812634314070497
solo,57,65,23,4.587549792221392
solo,57,65,24,-0.5817484831237234
solo,57,65,25,-8.10599532082698
solo,57,65,26,-3.5076450987793635
solo,57,65,27,-6.70493490684677
solo,57,65,28,-1.7524817864868414
solo,57,65,29,-7.022222208483312
solo,57,65,30,-10.604587540138853
solo,57,66,1,-11.113652637108459
solo,57,66,2,56.52963580505421
solo,57,66,3,-64.12594826207928
solo,57,66,4,-41.70581515797282
solo,57,66,5,-40.97383348331273
solo,57,66,6,37.17493656616516
solo,57,66,7,2.024135049713223
solo,57,66,8,56.56279367307927
solo,57,66,9,-27.937390127055778
solo,57,66,10,-53.12837080519752
solo,57,66,11,16.69845991004182
solo,57,66,12,17.61452594293786
solo,57,66,13,39.33820448365964
solo,57,66,14,-12.776788237372628
solo,57,66,15,27.995373678115072
solo,57,66,16,12.829800294322538
solo,57,66,17,-39.22021757269914
solo,57,66,18,-28.062045094976696
solo,57,66,19,-9.539225806230533
solo,57,66,20,-56.0539706923788
solo,57,66,21,24.162424687680044
solo,57,66,22,7.058443187651179
solo,57,66,23,26.413013631162585
solo,57,66,24,28.287854516265966
solo,57,66,25,-16.663655891413043
solo,57,66,26,24.04310316259864
solo,57,66,27,30.585925577656823
solo,57,66,28,-56.86249411280089
solo,57,66,29,-40.660258055803695
solo,57,66,30,1.5050357702979937
solo,57,67,1,-8.402572486219345
solo,57,67,2,-7.1370014057990865
solo,57,67,3,4.483620809109972
solo,57,67,4,0.9104863035176791
solo,57,67,5,0.31344255357332784
solo,57,67,6,15.70586952850158
solo,57,67,7,-5.876089501308343
solo,57,67,8,16.517781157898757
solo,57,67,9,0.6421642049498395
solo,57,67,10,-5.145261291584511
solo,57,67,11,17.82308152135082
solo,57,67,12,-3.933055358816084
solo,57,67,13,-2.8221894760411246
solo,57,67,14,2.2240529283308135
solo,57,67,15,8.834809876321096
solo,57,67,16,14.34910274490646
solo,57,67,17,4.156936842040643
solo,57,67,18,13.290776478745908
solo,57,67,19,14.926301358842885
solo,57,67,20,2.1565696567456847
solo,57,67,21,-1.500639760245157
solo,57,67,22,6.667973678104364
solo,57,67,23,0.29173778562189767
solo,57,67,24,17.91294021974962
solo,57,67,25,0.14486585102621774
solo,57,67,26,-6.834515047822368
solo,57,67,27,-2.529438986589305
solo,57,67,28,1.0739358462903255
solo,57,67,29,-9.383722637844482
solo,57,67,30,1.1380366066419292
solo,57,68,1,-8.415494130935507
solo,57,68,2,-15.613905852655812
solo,57,68,3,17.48135437634354
solo,57,68,4,27.36564852962917
solo,57,68,5,23.496116833688895
solo,57,68,6,-18.551892817605165
solo,57,68,7,-4.798929009671042
solo,57,68,8,13.0723804674329
solo,57,68,9,19.15628513231946
solo,57,68,10,16.653637843710356
solo,57,68,11,-21.180386927806488
solo,57,68,12,-7.73618670308101
solo,57,68,13,7.776635690374171
solo,57,68,14,-3.1052574730882085
solo,57,68,15,27.405614701933338
solo,57,68,16,0.8028754542479533
solo,57,68,17,13.148466699209344
solo,57,68,18,17.842200593563618
solo,57,68,19,7.313613259582702
solo,57,68,20,2.409291680710936
solo,57,68,21,-4.802665492048391
solo,57,68,22,-11.574478001602628
solo,57,68,23,12.108906385790213
solo,57,68,24,-7.779194522063079
solo,57,68,25,-26.945264728073198
solo,57,68,26,13.006764512195474
solo,57,68,27,8.732942177774945
solo,57,68,28,-0.6254574392121128
solo,57,68,29,2.540717437671624
solo,57,68,30,-9.18433867833599
solo,57,69,1,2.041592211593864
solo,57,69,2,5.811644849002832
solo,57,69,3,6.000617865934309
solo,57,69,4,2.233221137460573
solo,57,69,5,4.222542229968207
solo,57,69,6,10.330101212960066
solo,57,69,7,-4.235443085655902
solo,57,69,8,4.901162100677201
solo,57,69,9,-1.5390557877896303
solo,57,69,10,1.1205335802330278
solo,57,69,11,-1.3443449027302705
solo,57,69,12,-1.3190024145575237
solo,57,69,13,2.933697964166626
solo,57,69,14,0.9975480670886334
solo,57,69,15,-3.4382477815730947
solo,57,69,16,6.348382905492494
solo,57,69,17,6.051545693022412
solo,57,69,18,9.565096940788441
solo,57,69,19,-4.963237477997762
solo,57,69,20,4.473370361369184
solo,57,69,21,10.345398886013202
solo,57,69,22,0.9309843152009503
solo,57,69,23,1.0916019698397736
solo,57,69,24,6.510277958519122
solo,57,69,25,7.161246032503744
solo,57,69,26,9.508621834658967
solo,57,69,27,2.567913313380572
solo,57,69,28,-2.920543624204708
solo,57,69,29,6.78799842653142
solo,57,69,30,-2.1752247818967163
solo,57,70,1,-2.163429245867306
solo,57,70,2,4.1724226123196715
solo,57,70,3,9.491015294123308
solo,57,70,4,-10.670693280200929
solo,57,70,5,22.72123460944225
solo,57,70,6,28.962954816147814
solo,57,70,7,-11.521331045304478
solo,57,70,8,-27.36501084394594
solo,57,70,9,-10.684883823510923
solo,57,70,10,-19.772706190039052
solo,57,70,11,-34.10497125294738
solo,57,70,12,-20.801549491334654
solo,57,70,13,-28.245113641598238
solo,57,70,14,27.391787001177505
solo,57,70,15,-0.5129564975206549
solo,57,70,16,-13.070743507468713
solo,57,70,17,-2.2639864033536767
solo,57,70,18,25.92873612137069
solo,57,70,19,3.7956312928114855
solo,57,70,20,-18.70216211402939
solo,57,70,21,12.760165413375802
solo,57,70,22,-21.718948969216626
solo,57,70,23,12.5807232458978
solo,57,70,24,-16.5014662359418
solo,57,70,25,23.726592299391413
solo,57,70,26,1.5439813559993638
solo,57,70,27,2.3861428007235546
solo,57,70,28,-26.975482799580078
solo,57,70,29,-23.19341810808426
solo,57,70,30,22.807466587163425
solo,57,71,1,-9.76302848697739
solo,57,71,2,-1.5414248815564093
solo,57,71,3,19.45863044071777
solo,57,71,4,37.123448614209664
solo,57,71,5,3.8882228177300533
solo,57,71,6,-17.796260501774967
solo,57,71,7,-37.36446933292338
solo,57,71,8,-34.608073188014984
solo,57,71,9,43.22287683078322
solo,57,71,10,7.874122889073092
solo,57,71,11,-14.401236248659146
solo,57,71,12,-38.83806850153158
solo,57,71,13,59.665525940748424
solo,57,71,14,34.21193913534533
solo,57,71,15,25.47035782682832
solo,57,71,16,-42.65026115998096
solo,57,71,17,42.30675609857033
solo,57,71,18,-35.018305920264794
solo,57,71,19,41.50705979865808
solo,57,71,20,27.05295332036809
solo,57,71,21,29.46623688624706
solo,57,71,22,-16.58359132994805
solo,57,71,23,-52.42443183813526
solo,57,71,24,22.70868605315208
solo,57,71,25,-21.03175180716869
solo,57,71,26,-5.149777881815112
solo,57,71,27,15.638189375580822
solo,57,71,28,4.017318257905231
solo,57,71,29,60.51981367463159
solo,57,71,30,-56.96145688179844
solo,57,72,1,2.297204274268676
solo,57,72,2,-0.05918616809035271
solo,57,72,3,-8.350590935209961
solo,57,72,4,-1.3761079199544817
solo,57,72,5,11.709558553617978
solo,57,72,6,-0.4309103612690137
solo,57,72,7,3.12014279929231
solo,57,72,8,-1.8940082922996488
solo,57,72,9,-9.141758505178146
solo,57,72,10,-14.013226759022803
solo,57,72,11,-16.34450747865656
solo,57,72,12,-8.960129979382359
solo,57,72,13,-18.884742847743425
solo,57,72,14,9.016368318264867
solo,57,72,15,4.042845172204583
solo,57,72,16,-1.772302606290971
solo,57,72,17,8.153385723890317
solo,57,72,18,-9.574583089794775
solo,57,72,19,-5.624682834794278
solo,57,72,20,-17.049086621414997
solo,57,72,21,-10.650064200692594
solo,57,72,22,10.297461121298838
solo,57,72,23,-5.882633761446858
solo,57,72,24,5.586671416860177
solo,57,72,25,-6.815510760285836
solo,57,72,26,8.922879696454483
solo,57,72,27,-16.318693996091028
solo,57,72,28,-8.61590349182314
solo,57,72,29,2.7448851434865915
solo,57,72,30,5.867228389802385
solo,57,73,1,7.72001718925226
solo,57,73,2,-8.973363215620594
solo,57,73,3,34.718064621633054
solo,57,73,4,7.272351059361732
solo,57,73,5,-28.634643763631708
solo,57,73,6,17.519640302602937
solo,57,73,7,-24.455091137508177
solo,57,73,8,28.393474920991416
solo,57,73,9,-8.854425798349638
solo,57,73,10,10.104514584783239
solo,57,73,11,-21.355486076732987
solo,57,73,12,-9.292085501676517
solo,57,73,13,-22.41372604463575
solo,57,73,14,-7.017111157133876
solo,57,73,15,22.1383263396459
solo,57,73,16,18.989233999973813
solo,57,73,17,11.490693580790918
solo,57,73,18,3.564258270415465
solo,57,73,19,-20.372327650644174
solo,57,73,20,-6.790855395054628
solo,57,73,21,26.144204992316553
solo,57,73,22,20.01611641692044
solo,57,73,23,18.573534239706653
solo,57,73,24,-11.721646251156947
solo,57,73,25,-4.218059445900835
solo,57,73,26,-1.2378735144285784
solo,57,73,27,10.915060757553732
solo,57,73,28,-28.68119046819637
solo,57,73,29,22.220646316688118
solo,57,73,30,34.23774782803454
solo,57,74,1,8.204802296236172
solo,57,74,2,3.5633615238127536
solo,57,74,3,0.40601536920123316
solo,57,74,4,9.27837886438606
solo,57,74,5,-0.9568882011919637
solo,57,74,6,-2.7472563092643654
solo,57,74,7,9.981668880678363
solo,57,74,8,7.214714895741169
solo,57,74,9,9.354111224664884
solo,57,74,10,-3.706151654778271
solo,57,74,11,-4.989467602451409
solo,57,74,12,2.0698349947434025
solo,57,74,13,-4.64167691040465
solo,57,74,14,3.212924160797307
solo,57,74,15,-1.5969402124894074
solo,57,74,16,7.439624329838017
solo,57,74,17,-2.518293332638425
solo,57,74,18,4.431300409856227
solo,57,74,19,-2.905188319759242
solo,57,74,20,6.565669025501547
solo,57,74,21,0.8023207381943909
solo,57,74,22,10.058657799061761
solo,57,74,23,9.8334003419022
solo,57,74,24,-3.082565542861218
solo,57,74,25,10.529426215322149
solo,57,74,26,7.128355571162002
solo,57,74,27,2.7385647361993666
solo,57,74,28,3.076152678264073
solo,57,74,29,4.50786237035887
solo,57,74,30,-3.2527183400829998
solo,57,75,1,9.12112162062516
solo,57,75,2,28.266651501221126
solo,57,75,3,13.852839100423566
solo,57,75,4,21.439906313238076
solo,57,75,5,-0.22644607842811837
solo,57,75,6,-22.244702808848146
solo,57,75,7,-24.478543215890248
solo,57,75,8,-12.739545300117157
solo,57,75,9,-16.125489387807427
solo,57,75,10,-33.15839885976018
solo,57,75,11,-10.507155317786257
solo,57,75,12,-9.292931889321451
solo,57,75,13,12.991332262428458
solo,57,75,14,1.0537330830673568
solo,57,75,15,20.52855320029849
solo,57,75,16,8.156562793398976
solo,57,75,17,-34.036923985721515
solo,57,75,18,13.271867192934586
solo,57,75,19,4.173259749567492
solo,57,75,20,1.4879589689186261
solo,57,75,21,3.939409133099062
solo,57,75,22,12.342470596342906
solo,57,75,23,-30.216700124112712
solo,57,75,24,9.721293987753718
solo,57,75,25,-10.891385252654068
solo,57,75,26,-20.964864759728016
solo,57,75,27,-23.03708305482173
solo,57,75,28,6.807851349648118
solo,57,75,29,15.459174722308376
solo,57,75,30,-24.693815540277072
solo,57,76,1,-37.62023791328478
solo,57,76,2,29.299526283342075
solo,57,76,3,59.51768189629833
solo,57,76,4,-52.4656584741265
solo,57,76,5,0.4924124655225057
solo,57,76,6,60.16203421944405
solo,57,76,7,35.30326456828526
solo,57,76,8,-10.671434224512751
solo,57,76,9,-25.130913492353145
solo,57,76,10,54.701774535168695
solo,57,76,11,-18.972329850493992
solo,57,76,12,44.05799881314502
solo,57,76,13,42.43567801445566
solo,57,76,14,-11.14323658750358
solo,57,76,15,-8.09560439004126
solo,57,76,16,-37.2169828049517
solo,57,76,17,-40.78643286919008
solo,57,76,18,26.372670696733266
solo,57,76,19,1.7171185868970866
solo,57,76,20,-45.92756310004022
solo,57,76,21,-41.78673305828232
solo,57,76,22,-13.232624031434028
solo,57,76,23,-21.819495554027995
solo,57,76,24,-6.936249802683861
solo,57,76,25,53.65897624939724
solo,57,76,26,-46.51215264720578
solo,57,76,27,0.611600028163835
solo,57,76,28,17.017433325645797
solo,57,76,29,60.62354906654046
solo,57,76,30,22.345930051092736
solo,57,77,1,-17.696435800977216
solo,57,77,2,-10.101215770951107
solo,57,77,3,-13.944229818414591
solo,57,77,4,-15.591818341226592
solo,57,77,5,7.109098011425264
solo,57,77,6,10.113294964242574
solo,57,77,7,11.275736105451962
solo,57,77,8,-6.0562905392341655
solo,57,77,9,-8.316098262759951
solo,57,77,10,0.14813786301687415
solo,57,77,11,-18.734781307997853
solo,57,77,12,-13.741158487069555
solo,57,77,13,11.130393848289824
solo,57,77,14,1.6881951333876017
solo,57,77,15,0.09771012964614911
solo,57,77,16,-13.041122517360932
solo,57,77,17,1.5556309359625402
solo,57,77,18,5.604097478493465
solo,57,77,19,-12.743370747891824
solo,57,77,20,11.887938514519163
solo,57,77,21,-15.541835528165294
solo,57,77,22,1.5394088400740351
solo,57,77,23,-2.931536617889872
solo,57,77,24,8.737649959675334
solo,57,77,25,-9.523155154552128
solo,57,77,26,12.250938750350244
solo,57,77,27,8.77249347481197
solo,57,77,28,-3.9153197781147533
solo,57,77,29,-18.980862716120512
solo,57,77,30,-1.0514926206206532
solo,57,78,1,-5.205290779722649
solo,57,78,2,-12.871362186936544
solo,57,78,3,9.398923051215853
solo,57,78,4,-4.617482352172146
solo,57,78,5,-11.3267000910373
solo,57,78,6,17.926959940111796
solo,57,78,7,12.30686248624134
solo,57,78,8,10.840501816968807
solo,57,78,9,-1.8712391253213951
solo,57,78,10,15.629621694453665
solo,57,78,11,3.1739944585650264
solo,57,78,12,-2.5941921774859296
solo,57,78,13,14.87241218700942
solo,57,78,14,15.237366150905462
solo,57,78,15,4.690034555797215
solo,57,78,16,14.067047760062888
solo,57,78,17,-1.8139279220194808
solo,57,78,18,-12.80091674259456
solo,57,78,19,-2.8552685516353797
solo,57,78,20,0.972125681467638
solo,57,78,21,-0.5670752535705326
solo,57,78,22,-9.959108341466887
solo,57,78,23,12.520272612521733
solo,57,78,24,-5.128225510692236
solo,57,78,25,-11.564950584066565
solo,57,78,26,15.489152089681273
solo,57,78,27,18.154971607824812
solo,57,78,28,9.885228971572886
solo,57,78,29,-4.871858977135858
solo,57,78,30,2.8821235314576263
solo,57,79,1,3.533955174032707
solo,57,79,2,4.951883894590937
solo,57,79,3,1.223176323884477
solo,57,79,4,3.700376874987116
solo,57,79,5,0.9268353774648723
solo,57,79,6,-6.081539592851948
solo,57,79,7,-10.365053554590396
solo,57,79,8,-3.5331053156504666
solo,57,79,9,1.288989384245367
solo,57,79,10,-8.098490513157568
solo,57,79,11,-4.4185988562585425
solo,57,79,12,-4.505484385619948
solo,57,79,13,-6.169403385046971
solo,57,79,14,2.3013372073533755
solo,57,79,15,-7.622834009795209
solo,57,79,16,-3.5835121279058644
solo,57,79,17,3.616740828321978
solo,57,79,18,-1.9780496912727052
solo,57,79,19,3.499418544191448
solo,57,79,20,-3.2634564700461333
solo,57,79,21,-8.290142820821824
solo,57,79,22,-8.356180849084858
solo,57,79,23,-3.2400687805737824
solo,57,79,24,-6.24417876781755
solo,57,79,25,4.053414208708263
solo,57,79,26,-3.206259278512551
solo,57,79,27,-8.389031453977537
solo,57,79,28,-7.229662255377564
solo,57,79,29,-6.637700897304887
solo,57,79,30,-7.883374812114214
solo,57,80,1,-47.297073785299105
