task,id,trial,order,ori
solo,30,27,12,-27.908033320491477
solo,30,27,13,-26.187939519414222
solo,30,27,14,4.952603274163721
solo,30,27,15,-13.043514549125007
solo,30,27,16,15.594347326228977
solo,30,27,17,34.374018856470656
solo,30,27,18,22.859361812454665
solo,30,27,19,-27.514435967752092
solo,30,27,20,27.916680489059253
solo,30,27,21,15.61658953705902
solo,30,27,22,28.169513190122345
solo,30,27,23,32.29647785246001
solo,30,27,24,-18.02699799333473
solo,30,27,25,24.178940422307036
solo,30,27,26,-11.902023355627207
solo,30,27,27,27.663022225357167
solo,30,27,28,27.08167217541977
solo,30,27,29,-9.433640388807355
solo,30,27,30,-16.65965186763013
solo,30,28,1,0.04296298339303739
solo,30,28,2,-0.3234542955658224
solo,30,28,3,-2.4332005655824744
solo,30,28,4,-4.47445315105246
solo,30,28,5,3.6595839754081627
solo,30,28,6,-2.596889003005586
solo,30,28,7,-0.8592995931075631
solo,30,28,8,8.37631243312134
solo,30,28,9,1.3686137441692683
solo,30,28,10,1.9622352411666046
solo,30,28,11,4.917871285071378
solo,30,28,12,3.931366760428517
solo,30,28,13,-1.1366491738107616
solo,30,28,14,3.326303172310068
solo,30,28,15,4.761146700386526
solo,30,28,16,8.499360421527655
solo,30,28,17,4.056211879015555
solo,30,28,18,-3.036042243814025
solo,30,28,19,7.562625500402984
solo,30,28,20,-1.3446174629925416
solo,30,28,21,10.145497766196613
solo,30,28,22,9.615874605507253
solo,30,28,23,5.566883468994272
solo,30,28,24,5.813774765923796
solo,30,28,25,10.191141699121063
solo,30,28,26,-0.7531715990633412
solo,30,28,27,2.4699139697015866
solo,30,28,28,4.182478774770015
solo,30,28,29,0.3072343826725934
solo,30,28,30,6.2003835587063065
solo,30,29,1,-41.927736059310504
solo,30,29,2,25.815609343981293
solo,30,29,3,60.09195064900105
solo,30,29,4,-39.014383663890214
solo,30,29,5,5.471408639530779
solo,30,29,6,-46.38830518576485
solo,30,29,7,-60.16045046823865
solo,30,29,8,49.56943078050189
solo,30,29,9,12.78317850151275
solo,30,29,10,9.3283805654671
solo,30,29,11,29.149382825780265
solo,30,29,12,4.435846725771341
solo,30,29,13,17.700607447346684
solo,30,29,14,-27.272554387685105
solo,30,29,15,1.8889785821830145
solo,30,29,16,-21.553193502333713
solo,30,29,17,-6.7102716730683625
solo,30,29,18,62.18127942103543
solo,30,29,19,7.298676562716821
solo,30,29,20,46.61980370776088
solo,30,29,21,47.34220482238018
solo,30,29,22,-47.709226462665484
solo,30,29,23,-2.764251332413224
solo,30,29,24,-12.78358676406667
solo,30,29,25,-53.52482754164173
solo,30,29,26,-58.574515559393845
solo,30,29,27,-0.950344001333761
solo,30,29,28,60.96552975928873
solo,30,29,29,18.078815311506503
solo,30,29,30,50.61256295604137
solo,30,30,1,12.19498773743122
solo,30,30,2,3.752997916589532
solo,30,30,3,-18.657011422033396
solo,30,30,4,-18.914518481402464
solo,30,30,5,-3.6473306982784095
solo,30,30,6,-13.752303815775129
solo,30,30,7,-1.0516808880209716
solo,30,30,8,12.545607382351168
solo,30,30,9,4.5534974321424215
solo,30,30,10,7.431197821568382
solo,30,30,11,-16.87944434952253
solo,30,30,12,8.522667911132942
solo,30,30,13,4.832206265692708
solo,30,30,14,3.80665437250693
solo,30,30,15,5.060302569741317
solo,30,30,16,-2.2619865776353762
solo,30,30,17,-5.683657086982823
solo,30,30,18,-9.428794243473288
solo,30,30,19,-4.030789397773024
solo,30,30,20,-9.386505111196403
solo,30,30,21,2.712089856453769
solo,30,30,22,11.729626342868244
solo,30,30,23,-16.509753768803602
solo,30,30,24,11.773981303683932
solo,30,30,25,-15.114024663499308
solo,30,30,26,9.980258282479586
solo,30,30,27,-18.284393864175534
solo,30,30,28,1.3156235203571711
solo,30,30,29,-18.132403547013453
solo,30,30,30,-18.47710079941361
solo,30,31,1,-9.84159614831681
solo,30,31,2,3.2474290331756563
solo,30,31,3,-10.414195273145582
solo,30,31,4,-2.773172477074878
solo,30,31,5,3.353305835253215
solo,30,31,6,-4.883625317478344
solo,30,31,7,-4.50869080402167
solo,30,31,8,4.854393316122119
solo,30,31,9,2.1003787679922468
solo,30,31,10,-8.63784704305525
solo,30,31,11,-6.965670826109218
solo,30,31,12,2.2601145821171666
solo,30,31,13,-8.082624919675705
solo,30,31,14,-3.3618094161115337
solo,30,31,15,-3.29132634121364
solo,30,31,16,-8.843750965479225
solo,30,31,17,-3.8377225438772946
solo,30,31,18,-1.3247291492860231
solo,30,31,19,-10.44056227864083
solo,30,31,20,-8.42986070515876
solo,30,31,21,-3.8928017252127916
solo,30,31,22,-0.5190538539464047
solo,30,31,23,3.022366346363066
solo,30,31,24,2.812633322081945
solo,30,31,25,-10.569075665718398
solo,30,31,26,2.9727499022262585
solo,30,31,27,-2.2262907980506004
solo,30,31,28,0.679342759231254
solo,30,31,29,0.34447020598973666
solo,30,31,30,-2.802777818979701
solo,30,32,1,-9.972301555464924
solo,30,32,2,28.28970146443754
solo,30,32,3,-22.187487055144672
solo,30,32,4,53.28533999460646
solo,30,32,5,5.561807178384271
solo,30,32,6,-66.08902835087035
solo,30,32,7,33.49922568893348
solo,30,32,8,18.008697282421466
solo,30,32,9,13.333820281101325
solo,30,32,10,-12.967081849154354
solo,30,32,11,-41.13382068269088
solo,30,32,12,-8.881145822620326
solo,30,32,13,-47.6535090778021
solo,30,32,14,-57.17202187052861
solo,30,32,15,45.240443443266955
solo,30,32,16,-4.3098777205608485
solo,30,32,17,-29.86358198792452
solo,30,32,18,-62.36281697247914
solo,30,32,19,-23.706762665222115
solo,30,32,20,-64.23592431664511
solo,30,32,21,57.7664491364781
solo,30,32,22,54.596773366177985
solo,30,32,23,0.11026837717314208
solo,30,32,24,52.24745234402846
solo,30,32,25,13.084555207793855
solo,30,32,26,-28.0640237549365
solo,30,32,27,-48.60294798613607
solo,30,32,28,31.156264869163465
solo,30,32,29,24.827391416636758
solo,30,32,30,6.194141617577259
solo,30,33,1,18.239364953710137
solo,30,33,2,-55.646897877205475
solo,30,33,3,43.29524761520486
solo,30,33,4,-58.48977161728642
solo,30,33,5,-2.5420162011630936
solo,30,33,6,-33.75635474990028
solo,30,33,7,6.601184510286515
solo,30,33,8,-57.448252915275134
solo,30,33,9,28.733612626115445
solo,30,33,10,26.92608373062197
solo,30,33,11,9.822724719371024
solo,30,33,12,31.52680468341775
solo,30,33,13,58.12771445407165
solo,30,33,14,7.2907269179071506
solo,30,33,15,33.30409837523587
solo,30,33,16,3.6219254880316356
solo,30,33,17,-32.889315987102066
solo,30,33,18,-59.73747725557399
solo,30,33,19,-1.1168163457360976
solo,30,33,20,-24.277997697644594
solo,30,33,21,35.156182349741
solo,30,33,22,-4.575481342855554
solo,30,33,23,40.8463586375571
solo,30,33,24,7.640335437432682
solo,30,33,25,54.957869736703955
solo,30,33,26,-38.89962678202109
solo,30,33,27,-15.350392443848449
solo,30,33,28,-45.914916952926646
solo,30,33,29,-22.22905418507679
solo,30,33,30,-43.21586188179306
solo,30,34,1,10.416351934503055
solo,30,34,2,5.291688275241718
solo,30,34,3,-3.9361306984340114
solo,30,34,4,-0.22517794452330087
solo,30,34,5,7.4972687537425955
solo,30,34,6,-0.9447222545324685
solo,30,34,7,3.6932294907689105
solo,30,34,8,3.6176382579645114
solo,30,34,9,3.5394112426874003
solo,30,34,10,-3.119656963919976
solo,30,34,11,3.5737249513376295
solo,30,34,12,-4.396543651513676
solo,30,34,13,-2.9867201242507733
solo,30,34,14,0.29982273867001474
solo,30,34,15,1.712180880332598
solo,30,34,16,-2.2072151663777184
solo,30,34,17,-4.583590813959281
solo,30,34,18,9.050191689096648
solo,30,34,19,9.485335687244119
solo,30,34,20,6.478784996179668
solo,30,34,21,3.2938342728442898
solo,30,34,22,3.1504027231536345
solo,30,34,23,5.047071596926386
solo,30,34,24,9.768218436730333
solo,30,34,25,3.284172510585922
solo,30,34,26,-1.173883821716874
solo,30,34,27,9.727850056086229
solo,30,34,28,6.197540448158179
solo,30,34,29,10.293041167278613
solo,30,34,30,-1.8441186703043897
solo,30,35,1,-6.348999239804213
solo,30,35,2,-7.293159260999614
solo,30,35,3,4.292232432039878
solo,30,35,4,-8.008065626043548
solo,30,35,5,-10.054277521245481
solo,30,35,6,-2.2862249318024492
solo,30,35,7,1.9179862102583733
solo,30,35,8,3.8920601906482784
solo,30,35,9,-5.8443205981936845
solo,30,35,10,3.0746124228571485
solo,30,35,11,-5.400010824515135
solo,30,35,12,-0.6453905644359406
solo,30,35,13,2.7850994366157984
solo,30,35,14,-7.3083198121734405
solo,30,35,15,-5.130331564663416
solo,30,35,16,-0.91173989506186
solo,30,35,17,-0.7374768763959558
solo,30,35,18,4.925360698289948
solo,30,35,19,0.5154502755475701
solo,30,35,20,-7.419834953807792
solo,30,35,21,-2.3481872558531
solo,30,35,22,-7.510626861641377
solo,30,35,23,-5.084599161995074
solo,30,35,24,-4.493449474561309
solo,30,35,25,-9.023679774345071
solo,30,35,26,-8.870481530935042
solo,30,35,27,-4.118306306258013
solo,30,35,28,-8.710449101087129
solo,30,35,29,4.931066854869108
solo,30,35,30,1.2140626146925353
solo,30,36,1,-5.809531639874368
solo,30,36,2,4.588392463022888
solo,30,36,3,11.706596134155383
solo,30,36,4,4.061168119345147
solo,30,36,5,-8.591098332321565
solo,30,36,6,-7.9925835828367475
solo,30,36,7,-15.59367503498008
solo,30,36,8,10.062488346000944
solo,30,36,9,-15.433971986613997
solo,30,36,10,9.498002285588555
solo,30,36,11,-3.2065659431080284
solo,30,36,12,-6.301589390076163
solo,30,36,13,10.75104821489597
solo,30,36,14,3.8506013024598715
solo,30,36,15,-15.62525452057865
solo,30,36,16,5.137081397622076
solo,30,36,17,-16.32896866889966
solo,30,36,18,6.376933742588026
solo,30,36,19,-1.282727614633437
solo,30,36,20,3.133166805484773
solo,30,36,21,8.922933009110594
solo,30,36,22,-6.59598587519417
solo,30,36,23,12.30835317864404
solo,30,36,24,-10.907670920047376
solo,30,36,25,-18.70861090141726
solo,30,36,26,-16.870047102976756
solo,30,36,27,-2.372333205347843
solo,30,36,28,-0.3366577127376189
solo,30,36,29,-15.278597803388024
solo,30,36,30,-13.160894763886517
solo,30,37,1,42.571796505993305
solo,30,37,2,-3.611945024030817
solo,30,37,3,56.33665123283703
solo,30,37,4,40.42821876929587
solo,30,37,5,-5.214160564413618
solo,30,37,6,-54.16916077118918
solo,30,37,7,-34.1955093680958
solo,30,37,8,-8.63251687157505
solo,30,37,9,-16.053665408371643
solo,30,37,10,-40.57866042816367
solo,30,37,11,-30.983830637615497
solo,30,37,12,-20.004150249099027
solo,30,37,13,12.032153941443667
solo,30,37,14,3.267788292758013
solo,30,37,15,10.707422727971107
solo,30,37,16,27.590574318420266
solo,30,37,17,36.26958045174224
solo,30,37,18,56.99233781016744
solo,30,37,19,-43.01293522048063
solo,30,37,20,-26.080907948597627
solo,30,37,21,-30.73230157672225
solo,30,37,22,47.81179777006862
solo,30,37,23,-18.644779433124313
solo,30,37,24,-47.95342243679043
solo,30,37,25,8.167941120471525
solo,30,37,26,-16.47073791879096
solo,30,37,27,25.302772904702948
solo,30,37,28,4.657169573127419
solo,30,37,29,56.37732706088201
solo,30,37,30,57.825151377179054
solo,30,38,1,-5.190510166264048
solo,30,38,2,25.429746077975665
solo,30,38,3,-19.152029938164034
solo,30,38,4,7.361916185863514
solo,30,38,5,-18.15390907010454
solo,30,38,6,29.45405350951632
solo,30,38,7,9.813054784557387
solo,30,38,8,15.304660698817528
solo,30,38,9,17.536555466715235
solo,30,38,10,-27.63090480264904
solo,30,38,11,1.7085481318922433
solo,30,38,12,23.67695232802094
solo,30,38,13,7.806910256912737
solo,30,38,14,-28.594843800640263
solo,30,38,15,-7.120545155526344
solo,30,38,16,-18.536396840007946
solo,30,38,17,-8.9060393263103
solo,30,38,18,17.71267897340175
solo,30,38,19,-23.97924504121029
solo,30,38,20,19.568390880471142
solo,30,38,21,21.971152907109754
solo,30,38,22,15.946361254073182
solo,30,38,23,17.634106066427343
solo,30,38,24,-3.9432488428994645
solo,30,38,25,30.167481053376115
solo,30,38,26,17.309401894669584
solo,30,38,27,-24.50481840250606
solo,30,38,28,-4.842524480318886
solo,30,38,29,-17.320169259708948
solo,30,38,30,19.47321465650974
solo,30,39,1,3.256140317191388
solo,30,39,2,-8.668331068608538
solo,30,39,3,-2.0435070566538585
solo,30,39,4,11.227546278065386
solo,30,39,5,-9.43588735470976
solo,30,39,6,16.81278998829073
solo,30,39,7,-4.326223973898362
solo,30,39,8,-1.1347802818693289
solo,30,39,9,-7.746191890188847
solo,30,39,10,18.29171925944277
solo,30,39,11,-3.7374887295449533
solo,30,39,12,-1.560152774582395
solo,30,39,13,0.12188827327159757
solo,30,39,14,-7.414552811520021
solo,30,39,15,8.628705746644211
solo,30,39,16,3.522674289658468
solo,30,39,17,15.11693093661022
solo,30,39,18,6.033807539747411
solo,30,39,19,13.203216017296896
solo,30,39,20,12.262377799705057
solo,30,39,21,13.21181849568762
solo,30,39,22,-5.352666927781055
solo,30,39,23,-0.9736901055877176
solo,30,39,24,-3.147137561463211
solo,30,39,25,4.014058255459478
solo,30,39,26,12.224154765629638
solo,30,39,27,11.82721046146025
solo,30,39,28,-1.8592283001857943
solo,30,39,29,-8.756768089235539
solo,30,39,30,6.401568501668269
solo,30,40,1,-24.670043243560976
solo,30,40,2,-15.861711895406977
solo,30,40,3,-14.254471032205743
solo,30,40,4,-32.12817549727234
solo,30,40,5,21.36048961319065
solo,30,40,6,2.260491894209565
solo,30,40,7,-8.534869260569259
solo,30,40,8,17.785095196446335
solo,30,40,9,5.426604115194735
solo,30,40,10,12.396587750011676
solo,30,40,11,-29.21925411857024
solo,30,40,12,-29.82317433818121
solo,30,40,13,2.5418121907787707
solo,30,40,14,26.692797705251373
solo,30,40,15,-30.94675780887902
solo,30,40,16,16.182273424024707
solo,30,40,17,26.884029185994116
solo,30,40,18,-8.687233623447256
solo,30,40,19,28.65176500128571
solo,30,40,20,-3.216752544286358
solo,30,40,21,11.72370019165706
solo,30,40,22,-18.765250762046463
solo,30,40,23,-21.183577752897634
solo,30,40,24,-7.12169382264193
solo,30,40,25,-16.49704721974348
solo,30,40,26,2.044104119438529
solo,30,40,27,6.535873240624895
solo,30,40,28,9.739512961046785
solo,30,40,29,5.00858474978169
solo,30,40,30,-24.3237084192277
solo,30,41,1,3.528109114752379
solo,30,41,2,-7.271802195596319
solo,30,41,3,5.299537453646739
solo,30,41,4,-17.899334567014844
solo,30,41,5,-11.706109439557476
solo,30,41,6,4.90408625875061
solo,30,41,7,-1.6553876943475103
solo,30,41,8,-13.639887251004094
solo,30,41,9,0.5106899463879664
solo,30,41,10,8.55133342898452
solo,30,41,11,-9.512789846298887
solo,30,41,12,-16.82548879465434
solo,30,41,13,-9.952562517054876
solo,30,41,14,4.834952480965391
solo,30,41,15,-5.317070136292774
solo,30,41,16,0.06401719238327885
solo,30,41,17,-7.125470522095732
solo,30,41,18,7.361278322334584
solo,30,41,19,-4.8770903751625205
solo,30,41,20,12.769595460409757
solo,30,41,21,-1.8019945894842309
solo,30,41,22,1.2995465279204979
solo,30,41,23,-0.08885626224939358
solo,30,41,24,12.375903509392572
solo,30,41,25,9.991573220227412
solo,30,41,26,-5.443561858188065
solo,30,41,27,-8.397256570753001
solo,30,41,28,-10.742332431784632
solo,30,41,29,-12.062327898956617
solo,30,41,30,-17.17129996566038
solo,30,42,1,-41.69199442353789
solo,30,42,2,-29.545491744052754
solo,30,42,3,6.27245540550922
solo,30,42,4,2.525604929427203
solo,30,42,5,-30.612498207057655
solo,30,42,6,58.96605697038531
solo,30,42,7,-1.6475429477006998
solo,30,42,8,-11.064635860442039
solo,30,42,9,-36.67500815421381
solo,30,42,10,44.563458845379515
solo,30,42,11,-16.0920598705938
solo,30,42,12,-29.629145356595302
solo,30,42,13,0.9587551297446311
solo,30,42,14,56.58881537080819
solo,30,42,15,-45.26953614420455
solo,30,42,16,-16.864897605298623
solo,30,42,17,31.36180568740646
solo,30,42,18,-3.4432598274963624
solo,30,42,19,50.24446972633463
solo,30,42,20,35.38660256566493
solo,30,42,21,-56.938081156722745
solo,30,42,22,-38.69488445480316
solo,30,42,23,47.84375035350567
solo,30,42,24,-17.0385559555488
solo,30,42,25,-36.59528258124347
solo,30,42,26,57.94624012348186
solo,30,42,27,49.18024873923433
solo,30,42,28,4.059067143070166
solo,30,42,29,-3.91163106790232
solo,30,42,30,59.8171743674619
solo,30,43,1,1.8847229378952957
solo,30,43,2,-4.503641413793693
solo,30,43,3,-2.031911117889285
solo,30,43,4,6.773838923995541
solo,30,43,5,2.9302611384106036
solo,30,43,6,3.1688537278394335
solo,30,43,7,1.0436362862921982
solo,30,43,8,7.674703279785614
solo,30,43,9,-3.0640580438815004
solo,30,43,10,5.043241913890617
solo,30,43,11,6.046020872903599
solo,30,43,12,9.106366627540268
solo,30,43,13,5.1641607456167815
solo,30,43,14,-2.2566854172758237
solo,30,43,15,-0.48571865780831835
solo,30,43,16,6.405699736020653
solo,30,43,17,4.906828505660904
solo,30,43,18,7.149112096575573
solo,30,43,19,5.239911817566284
solo,30,43,20,-3.8984049608691578
solo,30,43,21,6.915432871545159
solo,30,43,22,9.004311679774744
solo,30,43,23,0.8954135630065831
solo,30,43,24,-0.12305527250616599
solo,30,43,25,1.9134507853300455
solo,30,43,26,6.2111922205442625
solo,30,43,27,-3.3658368304311264
solo,30,43,28,0.035021013093039954
solo,30,43,29,6.483194290124766
solo,30,43,30,5.733936681043094
solo,30,44,1,-21.36230391235094
solo,30,44,2,-9.281204610480785
solo,30,44,3,22.39830527555646
solo,30,44,4,21.83244215019468
solo,30,44,5,2.7846768387335388
solo,30,44,6,5.161854576869892
solo,30,44,7,29.961063703865683
solo,30,44,8,-4.137205618304499
solo,30,44,9,-28.68845194546646
solo,30,44,10,32.926670716798924
solo,30,44,11,27.095532072398818
solo,30,44,12,-1.5862432613240358
solo,30,44,13,-23.705510592192866
solo,30,44,14,-25.890392669089408
solo,30,44,15,-22.970173706953958
solo,30,44,16,1.8300884919336582
solo,30,44,17,30.499207013041868
solo,30,44,18,21.26669776190456
solo,30,44,19,6.176739952334884
solo,30,44,20,24.85897293630667
solo,30,44,21,14.1591126203854
solo,30,44,22,2.7887685718414517
solo,30,44,23,4.26017833851823
solo,30,44,24,-19.473849472670658
solo,30,44,25,-1.2295549327241417
solo,30,44,26,-16.101206213922183
solo,30,44,27,-27.50762628169531
solo,30,44,28,25.59026937674495
solo,30,44,29,9.931765471066875
solo,30,44,30,8.411377348678691
solo,30,45,1,2.0717702888155785
solo,30,45,2,-3.3432828805002774
solo,30,45,3,-6.433742623025461
solo,30,45,4,-6.18206938389188
solo,30,45,5,2.4967496663349227
solo,30,45,6,-7.219565205389353
solo,30,45,7,-1.300346672144089
solo,30,45,8,-10.181508488099114
solo,30,45,9,1.8417411180271213
solo,30,45,10,-10.647705383742881
solo,30,45,11,0.9219653858202133
solo,30,45,12,1.8210520361508493
solo,30,45,13,-4.359834047669025
solo,30,45,14,3.9132831563202135
solo,30,45,15,-0.8292771137825383
solo,30,45,16,-5.562906570361376
solo,30,45,17,-2.3463987384097624
solo,30,45,18,3.388047234926301
solo,30,45,19,1.5370594557484072
solo,30,45,20,-6.224769097463215
solo,30,45,21,-7.916976782033643
solo,30,45,22,2.4065089525438133
solo,30,45,23,-6.510027458258378
solo,30,45,24,-4.178919096885952
solo,30,45,25,-8.140070988761082
solo,30,45,26,-8.17922355792634
solo,30,45,27,-2.3589172608150335
solo,30,45,28,-5.159424433562425
solo,30,45,29,1.3217657145338375
solo,30,45,30,-4.644977226499419
solo,30,46,1,5.545545205519243
solo,30,46,2,7.190070299353508
solo,30,46,3,13.413421977840102
solo,30,46,4,11.948230496593055
solo,30,46,5,-10.844404493855887
solo,30,46,6,13.05341858909389
solo,30,46,7,15.799706624440798
solo,30,46,8,14.099381000728911
solo,30,46,9,-12.066666645707773
solo,30,46,10,18.23539286631855
solo,30,46,11,-4.196263574906737
solo,30,46,12,-12.542855718489786
solo,30,46,13,-2.330967223058913
solo,30,46,14,1.0266933354860086
solo,30,46,15,4.10948461541793
solo,30,46,16,5.074158355373882
solo,30,46,17,2.6903168570081526
solo,30,46,18,-3.485776243490175
solo,30,46,19,-2.6581862051566034
solo,30,46,20,11.280072059719597
solo,30,46,21,3.7156886760450405
solo,30,46,22,-3.387818328929608
solo,30,46,23,-4.42558418167803
solo,30,46,24,10.961613266848993
solo,30,46,25,12.497563494163778
solo,30,46,26,-4.517386244041138
solo,30,46,27,-10.521462648038643
solo,30,46,28,14.1236692964337
solo,30,46,29,-1.625136379318846
solo,30,46,30,-2.1619191297129916
solo,30,47,1,-57.75961908514006
solo,30,47,2,-46.27765879874103
solo,30,47,3,0.9960009428811532
solo,30,47,4,41.163067108858996
solo,30,47,5,60.28530640320544
solo,30,47,6,-66.21085140065334
solo,30,47,7,-20.600463166594864
solo,30,47,8,-66.24488751545132
solo,30,47,9,43.383635603164535
solo,30,47,10,40.05287862698226
solo,30,47,11,-50.07692442093712
solo,30,47,12,-37.263191077507756
solo,30,47,13,-4.489803276639435
solo,30,47,14,-7.93239953448753
solo,30,47,15,-23.862067217729773
solo,30,47,16,29.41203700356553
solo,30,47,17,56.86958671935592
solo,30,47,18,-20.054644063534795
solo,30,47,19,-51.4853531808899
solo,30,47,20,43.664918543878784
solo,30,47,21,23.588791158718976
solo,30,47,22,-36.52064724083077
solo,30,47,23,-13.554260765887932
solo,30,47,24,44.449551232031794
solo,30,47,25,-39.808922049640486
solo,30,47,26,42.7364271428895
solo,30,47,27,33.896540874325794
solo,30,47,28,58.611265033959896
solo,30,47,29,-28.838970879549393
solo,30,47,30,-38.12934271960309
solo,30,48,1,-14.786648462465571
solo,30,48,2,12.287878239671805
solo,30,48,3,26.77643024257121
solo,30,48,4,-30.445247416112743
solo,30,48,5,25.449425078304948
solo,30,48,6,16.80185785362606
solo,30,48,7,-21.7116948215633
solo,30,48,8,-23.21454716090929
solo,30,48,9,16.28907291813301
solo,30,48,10,-16.631567143671404
solo,30,48,11,-0.6089306181599383
solo,30,48,12,0.5781828808645173
solo,30,48,13,-16.775340610454187
solo,30,48,14,-17.463029049104172
solo,30,48,15,-25.48614735184779
solo,30,48,16,20.05042545341759
solo,30,48,17,-12.743915871074122
solo,30,48,18,7.183707493727169
solo,30,48,19,25.558788786372233
solo,30,48,20,-0.03879122226424414
solo,30,48,21,-4.724558678625826
solo,30,48,22,-23.850330373720972
solo,30,48,23,15.122341730209428
solo,30,48,24,21.955529421199167
solo,30,48,25,-26.19765404832613
solo,30,48,26,-0.47121781125159146
solo,30,48,27,25.492289211769013
solo,30,48,28,-16.78441301853389
solo,30,48,29,-26.56061833416426
solo,30,48,30,-25.051277317616716
solo,30,49,1,6.185720720735546
solo,30,49,2,-58.97005350284722
solo,30,49,3,-49.33981609807894
solo,30,49,4,-33.87919883396236
solo,30,49,5,50.82977623987706
solo,30,49,6,34.27995446901558
solo,30,49,7,-23.858830367141607
solo,30,49,8,5.7865252897341435
solo,30,49,9,-35.191502048110664
solo,30,49,10,-37.720458486501784
solo,30,49,11,-34.235460444746465
solo,30,49,12,-14.648797161071968
solo,30,49,13,3.930482635118395
solo,30,49,14,54.40244916481676
solo,30,49,15,6.067693324780848
solo,30,49,16,60.57685818749184
solo,30,49,17,-29.788467797214267
solo,30,49,18,48.60143635893263
solo,30,49,19,13.851690389107006
solo,30,49,20,-14.449668799844048
solo,30,49,21,61.033108752105335
solo,30,49,22,24.968715321677365
solo,30,49,23,-9.966735330333478
solo,30,49,24,45.4236043618195
solo,30,49,25,30.20741617326162
solo,30,49,26,-3.1763495336247445
solo,30,49,27,-15.566720767348372
solo,30,49,28,-10.370548754112363
solo,30,49,29,21.206024043648014
solo,30,49,30,-6.188847507183354
solo,30,50,1,-4.96184143697484
solo,30,50,2,-1.990629614216406
solo,30,50,3,5.103386012152445
solo,30,50,4,8.578695331951085
solo,30,50,5,8.331704549939936
solo,30,50,6,10.971976488731002
solo,30,50,7,-16.34186904785268
solo,30,50,8,-13.384630491597154
solo,30,50,9,-7.016084944492732
solo,30,50,10,9.154682797148794
solo,30,50,11,3.988479835834667
solo,30,50,12,-17.946942665969665
solo,30,50,13,-13.523787179367012
solo,30,50,14,10.6673830627463
solo,30,50,15,-4.474478823522695
solo,30,50,16,-3.3859904818543463
solo,30,50,17,-9.741884662782997
solo,30,50,18,0.7053736828341499
solo,30,50,19,-2.736974822263658
solo,30,50,20,7.654230769364389
solo,30,50,21,1.2061813215650439
solo,30,50,22,-12.291906636314884
solo,30,50,23,-9.771442288105384
solo,30,50,24,-18.462849326306493
solo,30,50,25,2.331918274708201
solo,30,50,26,-4.310194129156301
solo,30,50,27,-3.6861221567418845
solo,30,50,28,-15.685656975803813
solo,30,50,29,11.265913826486678
solo,30,50,30,-10.246640270139736
solo,30,51,1,-2.786801320404681
solo,30,51,2,-8.088726273861777
solo,30,51,3,16.977845761645327
solo,30,51,4,0.9360436444411597
solo,30,51,5,17.246127190789466
solo,30,51,6,-4.656060306478182
solo,30,51,7,5.050178214134082
solo,30,51,8,-5.5195544415010325
solo,30,51,9,-11.823747599877187
solo,30,51,10,7.360590221505177
solo,30,51,11,-1.5831652121009263
solo,30,51,12,-9.41592613725657
solo,30,51,13,14.200232236091015
solo,30,51,14,2.6602319886740133
solo,30,51,15,6.230046363878287
solo,30,51,16,-1.5859553323968676
solo,30,51,17,5.7217892448080825
solo,30,51,18,15.473971588164595
solo,30,51,19,-5.200622437644935
solo,30,51,20,6.824620099697459
solo,30,51,21,-1.189994790836927
solo,30,51,22,-10.118125177275438
solo,30,51,23,5.145386520728614
solo,30,51,24,-4.857611948181617
solo,30,51,25,-0.7556594103950331
solo,30,51,26,17.89880684664496
solo,30,51,27,6.649209254027305
solo,30,51,28,5.0123300195407445
solo,30,51,29,15.258036481729548
solo,30,51,30,8.93650471171133
solo,30,52,1,-12.449108562631764
solo,30,52,2,-5.6431929211306695
solo,30,52,3,-29.737457376975478
solo,30,52,4,5.493220851375284
solo,30,52,5,26.94118028642083
solo,30,52,6,9.217966211187068
solo,30,52,7,-12.251112067552896
solo,30,52,8,-4.6081690558318655
solo,30,52,9,28.285146691963234
solo,30,52,10,18.98384352628596
solo,30,52,11,11.50301296426639
solo,30,52,12,11.68348677690318
solo,30,52,13,17.31904582894439
solo,30,52,14,24.386799767581344
solo,30,52,15,-20.087869609035607
solo,30,52,16,-23.64851582841792
solo,30,52,17,-16.680817711713296
solo,30,52,18,-23.174147357414185
solo,30,52,19,-17.70454444716305
solo,30,52,20,-23.193002208023195
solo,30,52,21,-7.325237789303287
solo,30,52,22,-31.07047237685456
solo,30,52,23,23.25278066785235
solo,30,52,24,18.909102526577456
solo,30,52,25,4.683749174585969
solo,30,52,26,-14.178615731634203
solo,30,52,27,-33.09251675929983
solo,30,52,28,7.250497277077294
solo,30,52,29,-10.779034457457513
solo,30,52,30,-12.286018290581453
solo,30,53,1,-7.248874518139061
solo,30,53,2,-5.782824956485452
solo,30,53,3,-9.634820141278587
solo,30,53,4,-8.52038153216706
solo,30,53,5,2.2449349003314225
solo,30,53,6,-2.9831648639569615
solo,30,53,7,-1.636500555679758
solo,30,53,8,-1.3205114533377493
solo,30,53,9,-2.6354191731529415
solo,30,53,10,-1.927768726284242
solo,30,53,11,-2.736808603318009
solo,30,53,12,-8.565228508437897
solo,30,53,13,-3.6895371144581226
solo,30,53,14,-2.292778982854731
solo,30,53,15,-4.0275329300854175
solo,30,53,16,-1.81464492525771
solo,30,53,17,2.1175701943263263
solo,30,53,18,0.6920036979924546
solo,30,53,19,-7.418729602013563
solo,30,53,20,0.6745782976178223
solo,30,53,21,3.3690748356041187
