task,id,trial,order,ori
solo,12,53,22,-50.22522207549818
solo,12,53,23,-18.598795394437104
solo,12,53,24,-41.576781879054806
solo,12,53,25,-10.885556970987537
solo,12,53,26,28.046322749359035
solo,12,53,27,-56.017518557398105
solo,12,53,28,60.91851141513459
solo,12,53,29,43.37724562524566
solo,12,53,30,11.308109892151734
solo,12,54,1,23.973672117406977
solo,12,54,2,38.09423424135716
solo,12,54,3,-4.442889574001342
solo,12,54,4,-36.60623218541015
solo,12,54,5,44.636858339327546
solo,12,54,6,-32.498366771181594
solo,12,54,7,41.61695642763428
solo,12,54,8,5.481949268514185
solo,12,54,9,10.661584702170586
solo,12,54,10,14.43488063093038
solo,12,54,11,27.833993919457683
solo,12,54,12,60.73935360153483
solo,12,54,13,-14.806839155184264
solo,12,54,14,-41.38376230187998
solo,12,54,15,42.004184364284285
solo,12,54,16,37.620289882484656
solo,12,54,17,51.240538531006294
solo,12,54,18,-30.282664536292913
solo,12,54,19,27.891903938160056
solo,12,54,20,-17.590865675136968
solo,12,54,21,-33.968309395968475
solo,12,54,22,-23.539091075161068
solo,12,54,23,17.0490177135421
solo,12,54,24,-1.1448538157832644
solo,12,54,25,-56.018649969885445
solo,12,54,26,31.450451843105995
solo,12,54,27,-36.48213279487622
solo,12,54,28,21.433670884389414
solo,12,54,29,-39.60545691291367
solo,12,54,30,-37.79342624163107
solo,12,55,1,-14.620199649535827
solo,12,55,2,-22.651402993853026
solo,12,55,3,5.510007571714418
solo,12,55,4,30.894897534026555
solo,12,55,5,-18.147505513770945
solo,12,55,6,11.153590836500015
solo,12,55,7,9.329180329127794
solo,12,55,8,22.497481214294467
solo,12,55,9,26.53798848343525
solo,12,55,10,19.51714512667523
solo,12,55,11,-7.720847853292547
solo,12,55,12,8.601290066570023
solo,12,55,13,-3.2968071024032355
solo,12,55,14,13.433497717646148
solo,12,55,15,-28.33549883766289
solo,12,55,16,9.373389559598955
solo,12,55,17,29.952300897111797
solo,12,55,18,18.13094359131768
solo,12,55,19,-25.6204469241574
solo,12,55,20,-12.538103950164171
solo,12,55,21,9.143415571859848
solo,12,55,22,-25.723786428370488
solo,12,55,23,15.521460232585007
solo,12,55,24,-15.122868212984002
solo,12,55,25,17.861024569789514
solo,12,55,26,14.520205316790467
solo,12,55,27,26.487179087981502
solo,12,55,28,-20.181223382132103
solo,12,55,29,-13.400126394310938
solo,12,55,30,8.893819535612906
solo,12,56,1,-19.721053526504022
solo,12,56,2,-4.6149170384985965
solo,12,56,3,-28.870670782489412
solo,12,56,4,11.005338836215302
solo,12,56,5,-11.772173565084898
solo,12,56,6,-30.44336130642113
solo,12,56,7,16.692418821838636
solo,12,56,8,-33.380097252263596
solo,12,56,9,-27.7799403773222
solo,12,56,10,-1.0452294914619884
solo,12,56,11,4.6733789327108965
solo,12,56,12,12.303806096466452
solo,12,56,13,22.947892536799614
solo,12,56,14,-4.091185239954207
solo,12,56,15,15.659284448564016
solo,12,56,16,11.102220505929253
solo,12,56,17,10.573712606691721
solo,12,56,18,11.62780724490566
solo,12,56,19,-34.71596992397404
solo,12,56,20,-8.098020273638753
solo,12,56,21,-31.385217812416457
solo,12,56,22,-7.687591262571743
solo,12,56,23,15.523611331441096
solo,12,56,24,12.30471012884044
solo,12,56,25,23.775383261877217
solo,12,56,26,20.88051678823784
solo,12,56,27,-9.10438631094916
solo,12,56,28,1.43709649503473
solo,12,56,29,-25.410110373683665
solo,12,56,30,-2.387253498319012
solo,12,57,1,9.697030715786518
solo,12,57,2,0.10769322135485915
solo,12,57,3,10.60970093050029
solo,12,57,4,3.1572179179378423
solo,12,57,5,4.5925643214018805
solo,12,57,6,-2.1787303130710303
solo,12,57,7,-3.105886893287428
solo,12,57,8,-3.9665620900059455
solo,12,57,9,5.564728458337072
solo,12,57,10,4.543445219064644
solo,12,57,11,4.333260113385208
solo,12,57,12,-3.245058706388102
solo,12,57,13,2.0588336704467363
solo,12,57,14,5.640280331739964
solo,12,57,15,0.929149241482321
solo,12,57,16,3.7455263486711203
solo,12,57,17,6.577920813004221
solo,12,57,18,8.194997546985983
solo,12,57,19,1.824366673136888
solo,12,57,20,0.05630111642918578
solo,12,57,21,-0.7286472833144284
solo,12,57,22,3.6057991644955347
solo,12,57,23,-1.285703056676354
solo,12,57,24,-2.4138715022750734
solo,12,57,25,0.8785905404045469
solo,12,57,26,-2.543314480492132
solo,12,57,27,10.248576975906822
solo,12,57,28,10.658207036183017
solo,12,57,29,6.182862785259321
solo,12,57,30,6.260721183596521
solo,12,58,1,-4.806352777230444
solo,12,58,2,-3.1696101870557367
solo,12,58,3,-5.114649822889346
solo,12,58,4,-9.631869526795501
solo,12,58,5,-4.247477058601598
solo,12,58,6,-2.9777698263214916
solo,12,58,7,-9.67452789768219
solo,12,58,8,2.091632870605295
solo,12,58,9,-5.922324210850434
solo,12,58,10,3.7120683897578477
solo,12,58,11,-6.9804978723144355
solo,12,58,12,-5.022682298903806
solo,12,58,13,-0.004491299850140962
solo,12,58,14,3.200831678878025
solo,12,58,15,4.473420114130208
solo,12,58,16,1.0015919195200098
solo,12,58,17,-10.938580269767133
solo,12,58,18,-3.025716716114127
solo,12,58,19,-8.466585423676129
solo,12,58,20,-10.613920778590856
solo,12,58,21,4.820898101989238
solo,12,58,22,-3.8403717752335496
solo,12,58,23,4.427840245180759
solo,12,58,24,4.073833787858829
solo,12,58,25,-9.024757671617222
solo,12,58,26,-8.411392973839257
solo,12,58,27,0.5451870088534179
solo,12,58,28,-4.899478938174763
solo,12,58,29,0.26065229471269014
solo,12,58,30,-1.8348990859781598
solo,12,59,1,2.529471310377648
solo,12,59,2,10.309713539299374
solo,12,59,3,-8.048411554227798
solo,12,59,4,7.0308519813516455
solo,12,59,5,6.3021759919349805
solo,12,59,6,9.20518054900338
solo,12,59,7,-9.872293100331127
solo,12,59,8,0.03694837630407477
solo,12,59,9,-12.365220595417135
solo,12,59,10,9.277752887039611
solo,12,59,11,18.468548430943066
solo,12,59,12,-6.825377008809713
solo,12,59,13,-2.561913355344686
solo,12,59,14,12.048074502749664
solo,12,59,15,14.663776671428373
solo,12,59,16,-12.020181714354468
solo,12,59,17,18.880507817242663
solo,12,59,18,-6.413165028501577
solo,12,59,19,18.988912406788266
solo,12,59,20,0.8743374180330861
solo,12,59,21,18.720025312625367
solo,12,59,22,16.7890327782685
solo,12,59,23,-7.698282294391028
solo,12,59,24,11.213964645516732
solo,12,59,25,-7.896296174797097
solo,12,59,26,-2.2305743532166176
solo,12,59,27,6.639150372084696
solo,12,59,28,6.809089991738176
solo,12,59,29,-10.470447952188408
solo,12,59,30,-12.385351851149647
solo,12,60,1,-24.674812357311872
solo,12,60,2,10.490851574845735
solo,12,60,3,-25.233583985799804
solo,12,60,4,-1.097460626274831
solo,12,60,5,18.95215627495446
solo,12,60,6,-19.921686853704976
solo,12,60,7,12.527902140439231
solo,12,60,8,24.367598228643203
solo,12,60,9,6.093070144731108
solo,12,60,10,12.126230529013739
solo,12,60,11,-20.061237719662437
solo,12,60,12,33.02629788559587
solo,12,60,13,-22.26154589145436
solo,12,60,14,24.480819554046214
solo,12,60,15,-8.378200188993823
solo,12,60,16,6.685852910198442
solo,12,60,17,12.762041301622702
solo,12,60,18,-1.1908866273871794
solo,12,60,19,12.915839345705841
solo,12,60,20,1.495198018858936
solo,12,60,21,7.580337594551487
solo,12,60,22,33.96593129953245
solo,12,60,23,-0.18206809592809492
solo,12,60,24,-4.55673641434101
solo,12,60,25,-22.690471630404865
solo,12,60,26,-0.7100261380259525
solo,12,60,27,3.2248603766578867
solo,12,60,28,9.94614911577375
solo,12,60,29,-2.4856801886062243
solo,12,60,30,12.803260422724357
solo,12,61,1,-24.559466846246103
solo,12,61,2,-25.175369842995075
solo,12,61,3,-3.3125860171543096
solo,12,61,4,17.733747908095822
solo,12,61,5,-24.879274694315967
solo,12,61,6,6.045770847367052
solo,12,61,7,-26.631210289258036
solo,12,61,8,-28.51184164294167
solo,12,61,9,13.228453014206487
solo,12,61,10,7.708594593323383
solo,12,61,11,6.652928693067572
solo,12,61,12,-23.61287026237023
solo,12,61,13,8.69243096581991
solo,12,61,14,1.592203958897926
solo,12,61,15,-20.160508803772338
solo,12,61,16,19.721938204098194
solo,12,61,17,-16.614172600549956
solo,12,61,18,-20.918862274739453
solo,12,61,19,8.453105358308974
solo,12,61,20,6.237934866965901
solo,12,61,21,-14.13920793889067
solo,12,61,22,-4.354650191447718
solo,12,61,23,12.823780467887588
solo,12,61,24,-13.801590271990335
solo,12,61,25,-3.949607376580026
solo,12,61,26,19.479650101154668
solo,12,61,27,16.197383548897058
solo,12,61,28,2.509799628448114
solo,12,61,29,23.685897278689687
solo,12,61,30,-10.142400381976458
solo,12,62,1,-0.16992335261016223
solo,12,62,2,12.923893926170905
solo,12,62,3,8.384138589266438
solo,12,62,4,-17.547615177013967
solo,12,62,5,-15.636638379735075
solo,12,62,6,-6.833150481922207
solo,12,62,7,6.966077103367461
solo,12,62,8,-13.931552702590377
solo,12,62,9,2.1225820817729293
solo,12,62,10,-4.706185536696278
solo,12,62,11,-9.203038610821096
solo,12,62,12,-7.783855435002373
solo,12,62,13,0.03291958404880546
solo,12,62,14,12.27532052165224
solo,12,62,15,-0.8292550528721918
solo,12,62,16,-4.102664730363276
solo,12,62,17,-13.415792739849955
solo,12,62,18,-14.50974678971155
solo,12,62,19,7.9177763709748845
solo,12,62,20,7.12897532681718
solo,12,62,21,-9.537493854766385
solo,12,62,22,-8.611336989350061
solo,12,62,23,-15.718970984734845
solo,12,62,24,3.6833171437048335
solo,12,62,25,-3.078720649212247
solo,12,62,26,6.7482501361262806
solo,12,62,27,-3.3973529802415854
solo,12,62,28,-6.785685390466391
solo,12,62,29,1.104497297123423
solo,12,62,30,-3.4887682430653584
solo,12,63,1,-27.211985881805788
solo,12,63,2,-44.80248020152071
solo,12,63,3,18.31295529045927
solo,12,63,4,-55.1127512658839
solo,12,63,5,19.820230677410535
solo,12,63,6,-47.47029908991837
solo,12,63,7,-36.646022263785724
solo,12,63,8,-2.689725305151299
solo,12,63,9,38.54214370878738
solo,12,63,10,-57.48255540939297
solo,12,63,11,30.96407740654395
solo,12,63,12,51.836162888374744
solo,12,63,13,50.859133864202306
solo,12,63,14,57.847696272555865
solo,12,63,15,27.620033178079126
solo,12,63,16,-28.25753802769404
solo,12,63,17,-31.811070425629993
solo,12,63,18,-29.513892808920133
solo,12,63,19,-23.538221232622206
solo,12,63,20,-37.43920948966411
solo,12,63,21,-5.934556985068269
solo,12,63,22,54.92383271718421
solo,12,63,23,25.22322873756005
solo,12,63,24,-18.68470484477372
solo,12,63,25,46.03233848027266
solo,12,63,26,38.25088768954234
solo,12,63,27,-36.40453879823403
solo,12,63,28,12.577110875638752
solo,12,63,29,36.7761034957029
solo,12,63,30,63.413616747751206
solo,12,64,1,-59.678891975305945
solo,12,64,2,45.06617884931886
solo,12,64,3,12.000728135461287
solo,12,64,4,-19.933963343894675
solo,12,64,5,22.15624589085698
solo,12,64,6,41.1036601001402
solo,12,64,7,39.8332806553821
solo,12,64,8,33.03326693549809
solo,12,64,9,-52.43617348589824
solo,12,64,10,-31.46940992896772
solo,12,64,11,17.687893036340398
solo,12,64,12,-61.443910638094266
solo,12,64,13,25.110117194495032
solo,12,64,14,19.338914425002216
solo,12,64,15,5.165511825590215
solo,12,64,16,21.47936198690067
solo,12,64,17,-34.96227111481173
solo,12,64,18,-40.96369052936929
solo,12,64,19,-50.114822055428476
solo,12,64,20,32.53076285089625
solo,12,64,21,42.69086390615004
solo,12,64,22,-39.84931344529805
solo,12,64,23,-11.61022075642613
solo,12,64,24,10.330792469873941
solo,12,64,25,-15.673473389448418
solo,12,64,26,-2.2109911018594772
solo,12,64,27,1.6042326798598907
solo,12,64,28,-35.99670827130686
solo,12,64,29,53.502733757329906
solo,12,64,30,-56.29070466298681
solo,12,65,1,7.576301534442953
solo,12,65,2,-0.06888236835210826
solo,12,65,3,10.668251332045127
solo,12,65,4,-0.011380519051957805
solo,12,65,5,7.164147147444099
solo,12,65,6,5.834160318012897
solo,12,65,7,4.769525893318864
solo,12,65,8,6.494148406556606
solo,12,65,9,-1.5189133188233033
solo,12,65,10,9.112400426521916
solo,12,65,11,-1.7587425018603717
solo,12,65,12,4.495874777276816
solo,12,65,13,9.270496463901132
solo,12,65,14,-2.748270061001138
solo,12,65,15,-3.020963188827311
solo,12,65,16,4.459799019255449
solo,12,65,17,8.154040234148342
solo,12,65,18,-2.7347312476026477
solo,12,65,19,1.1577041893899374
solo,12,65,20,-0.6930806510500602
solo,12,65,21,3.350968366499762
solo,12,65,22,-0.6976764170837839
solo,12,65,23,2.383328611454276
solo,12,65,24,3.8513296430419324
solo,12,65,25,6.001741601366575
solo,12,65,26,-4.247704295406383
solo,12,65,27,9.018717169249006
solo,12,65,28,2.843655018931477
solo,12,65,29,-4.848269557535987
solo,12,65,30,5.742023973737897
solo,12,66,1,29.83683537898542
solo,12,66,2,2.9938483859208347
solo,12,66,3,9.737742313118545
solo,12,66,4,20.58975321369997
solo,12,66,5,-5.628498143486439
solo,12,66,6,-17.20173172219925
solo,12,66,7,11.948888570056326
solo,12,66,8,-1.6307414674071694
solo,12,66,9,1.8460995165659213
solo,12,66,10,19.516184543533157
solo,12,66,11,-4.527234825712505
solo,12,66,12,20.599092014595243
solo,12,66,13,-10.329409837833119
solo,12,66,14,23.962499260321074
solo,12,66,15,-24.9837384861614
solo,12,66,16,12.794166008052542
solo,12,66,17,-2.7925288827130004
solo,12,66,18,-9.399098138441616
solo,12,66,19,-5.279600590835919
solo,12,66,20,5.408011870388705
solo,12,66,21,-5.94271300751673
solo,12,66,22,-1.1359573023844192
solo,12,66,23,19.160680890730312
solo,12,66,24,-14.196951100425103
solo,12,66,25,7.799147265755778
solo,12,66,26,-0.3494659061873193
solo,12,66,27,-27.984376811140514
solo,12,66,28,16.234073606121022
solo,12,66,29,19.18253233823664
solo,12,66,30,-0.2275089536370345
solo,12,67,1,6.138650313040653
solo,12,67,2,7.146034933969133
solo,12,67,3,-13.951826921123878
solo,12,67,4,-5.286851826085762
solo,12,67,5,9.094013826024302
solo,12,67,6,-9.690266661008064
solo,12,67,7,5.800163158034351
solo,12,67,8,3.2565536128037422
solo,12,67,9,-16.65128177437185
solo,12,67,10,-0.035940219370285575
solo,12,67,11,-12.331285118540386
solo,12,67,12,-11.213453460849454
solo,12,67,13,-12.272083434425028
solo,12,67,14,2.4382260230819526
solo,12,67,15,8.656098767753914
solo,12,67,16,-13.821251674057528
solo,12,67,17,11.266538311060131
solo,12,67,18,-0.6044121080511893
solo,12,67,19,-11.771751146230532
solo,12,67,20,4.343329923412757
solo,12,67,21,7.678730719248321
solo,12,67,22,-7.34408952098887
solo,12,67,23,-5.558171089012159
solo,12,67,24,-1.0369685881315789
solo,12,67,25,-18.026646969222803
solo,12,67,26,8.687558713917142
solo,12,67,27,-14.917165073627274
solo,12,67,28,10.44322979603314
solo,12,67,29,-12.891047165850942
solo,12,67,30,-7.544635347431946
solo,12,68,1,32.40138096064507
solo,12,68,2,32.56955019851172
solo,12,68,3,-31.262667958487555
solo,12,68,4,0.8193188039619486
solo,12,68,5,-21.908989057759015
solo,12,68,6,11.170315814583887
solo,12,68,7,-8.176686028157818
solo,12,68,8,44.744284771357925
solo,12,68,9,-25.1373039128284
solo,12,68,10,-42.36681803401994
solo,12,68,11,34.90768878773851
solo,12,68,12,-42.47658595000695
solo,12,68,13,48.64536373856184
solo,12,68,14,-7.195124744912022
solo,12,68,15,-3.952148237350954
solo,12,68,16,32.907969919984055
solo,12,68,17,-3.551135450069708
solo,12,68,18,19.22915849836538
solo,12,68,19,9.354394811386868
solo,12,68,20,65.79239061351477
solo,12,68,21,32.36395183349157
solo,12,68,22,-27.009574795752812
solo,12,68,23,-42.549264947294745
solo,12,68,24,-18.161092181569074
solo,12,68,25,-60.29133932140718
solo,12,68,26,26.25746440209703
solo,12,68,27,36.50576862629066
solo,12,68,28,-45.10961699744068
solo,12,68,29,-7.793432982377439
solo,12,68,30,49.27277881894307
solo,12,69,1,-5.479227439319963
solo,12,69,2,-5.302962723337096
solo,12,69,3,3.167006955866171
solo,12,69,4,-2.6236812225279955
solo,12,69,5,-2.214183412059956
solo,12,69,6,-11.618185135337491
solo,12,69,7,6.597094341578838
solo,12,69,8,11.825142187861488
solo,12,69,9,9.507545201943692
solo,12,69,10,-3.4195436971090096
solo,12,69,11,16.198291577042443
solo,12,69,12,-5.312628524660337
solo,12,69,13,15.103186685492805
solo,12,69,14,3.804042637450305
solo,12,69,15,-3.262909819121827
solo,12,69,16,10.113776592463175
solo,12,69,17,12.147912287685724
solo,12,69,18,13.483941975744951
solo,12,69,19,14.327119692397027
solo,12,69,20,-0.11293970973803269
solo,12,69,21,-0.45410277600801763
solo,12,69,22,-12.253038751773115
solo,12,69,23,7.807740150704305
solo,12,69,24,8.892166855389867
solo,12,69,25,-5.189600037702601
solo,12,69,26,-3.5564223580515595
solo,12,69,27,18.855555154252567
solo,12,69,28,-9.996270062494464
solo,12,69,29,5.470813666356811
solo,12,69,30,3.4943597070112915
solo,12,70,1,-10.557952745335763
solo,12,70,2,3.0202412771017517
solo,12,70,3,-2.262883532164281
solo,12,70,4,2.392513948548814
solo,12,70,5,0.044073181192162636
solo,12,70,6,-6.571378833915508
solo,12,70,7,-7.346518947124203
solo,12,70,8,2.9521977846492398
solo,12,70,9,-4.598928734484694
solo,12,70,10,4.140102928758262
solo,12,70,11,-4.8034139684220065
solo,12,70,12,0.7889237335568549
solo,12,70,13,-10.409883460356093
solo,12,70,14,1.9834925232790308
solo,12,70,15,-3.6164211219572717
solo,12,70,16,-3.561082984151568
solo,12,70,17,-9.445316552621655
solo,12,70,18,4.221881708517273
solo,12,70,19,-2.0095004032946306
solo,12,70,20,-3.3997352647993697
solo,12,70,21,-2.9863100401202836
solo,12,70,22,-8.978239643385626
solo,12,70,23,-3.0431524266559666
solo,12,70,24,-10.041797412677255
solo,12,70,25,2.1973411831948493
solo,12,70,26,-10.503257762944344
solo,12,70,27,3.225446774817428
solo,12,70,28,-6.878467778765591
solo,12,70,29,-0.7566404904628818
solo,12,70,30,-3.1953329399766677
solo,12,71,1,14.747160254463367
solo,12,71,2,-20.308424197947573
solo,12,71,3,-33.56852569810134
solo,12,71,4,17.776300446012513
solo,12,71,5,55.16653495237334
solo,12,71,6,-1.6846599592469573
solo,12,71,7,20.70833904591197
solo,12,71,8,27.26053890152545
solo,12,71,9,-54.74626544619717
solo,12,71,10,16.722724713757884
solo,12,71,11,-26.9356533601854
solo,12,71,12,-27.818789062125603
solo,12,71,13,-60.561215522138994
solo,12,71,14,52.78815205080545
solo,12,71,15,-66.91240689363075
solo,12,71,16,-22.56404884358922
solo,12,71,17,17.022178805387554
solo,12,71,18,38.51764530862923
solo,12,71,19,-66.24901932739108
solo,12,71,20,28.996649149810864
solo,12,71,21,11.966412129716673
solo,12,71,22,-32.9688252615651
solo,12,71,23,-18.62922741249173
solo,12,71,24,-28.66593630536687
solo,12,71,25,17.36110106961631
solo,12,71,26,-2.6348533503226435
solo,12,71,27,34.78580181590145
solo,12,71,28,5.890985239388314
solo,12,71,29,-11.024810020326711
solo,12,71,30,25.562136777326756
solo,12,72,1,28.386142480808836
solo,12,72,2,3.1411803490827452
solo,12,72,3,-8.025376264195863
solo,12,72,4,24.736020031441434
solo,12,72,5,-31.409522793782727
solo,12,72,6,24.056097820572674
solo,12,72,7,11.436211590655503
solo,12,72,8,28.31599126044992
solo,12,72,9,7.891388839282442
solo,12,72,10,28.487059602284425
solo,12,72,11,-16.65257175699533
solo,12,72,12,26.46141192515436
solo,12,72,13,-18.998785828184523
solo,12,72,14,-32.91387151811765
solo,12,72,15,-16.834521306757715
solo,12,72,16,-4.021128227315984
solo,12,72,17,0.7471155453938039
solo,12,72,18,-19.278041946649516
solo,12,72,19,-8.240200763844385
solo,12,72,20,-27.995566747353855
solo,12,72,21,-31.233638032628498
solo,12,72,22,14.225672154420927
solo,12,72,23,-27.751918755464757
solo,12,72,24,-9.188862151813808
solo,12,72,25,2.230908486113897
solo,12,72,26,19.61902098859418
solo,12,72,27,25.53980586030564
solo,12,72,28,-25.099778144784814
solo,12,72,29,-24.53364902704211
solo,12,72,30,-33.09659366962924
solo,12,73,1,4.1608888416486955
solo,12,73,2,3.3511224529531702
solo,12,73,3,-0.11753956024293544
solo,12,73,4,10.848817036390438
solo,12,73,5,10.525778659812092
solo,12,73,6,2.3194648687317994
solo,12,73,7,8.861489295984704
solo,12,73,8,8.988727311240329
solo,12,73,9,4.939647707904838
solo,12,73,10,-4.835712171512027
solo,12,73,11,-3.8789859706491665
solo,12,73,12,-4.152725090938517
solo,12,73,13,10.873865956340087
solo,12,73,14,7.444106279683554
solo,12,73,15,3.5699479590419543
solo,12,73,16,3.3243263529610587
solo,12,73,17,2.223387545308981
solo,12,73,18,5.253890052013121
solo,12,73,19,9.415845137786086
solo,12,73,20,5.25139142014393
solo,12,73,21,3.4118208706236874
solo,12,73,22,-0.23518917252163085
solo,12,73,23,-3.415031737672802
solo,12,73,24,-0.5825600900116115
solo,12,73,25,2.8286091950546286
solo,12,73,26,-0.5788060028215298
solo,12,73,27,0.6564843898553985
solo,12,73,28,-4.382517563718226
solo,12,73,29,-2.7715257462040412
solo,12,73,30,6.7009817728139325
solo,12,74,1,-22.697712566240696
solo,12,74,2,-23.580528520029716
solo,12,74,3,-14.270106255050514
solo,12,74,4,-26.096262675356442
solo,12,74,5,-6.911745638202184
solo,12,74,6,21.482433585829277
solo,12,74,7,-5.364801709043071
solo,12,74,8,-2.3177146659714154
solo,12,74,9,15.976418587996662
solo,12,74,10,-6.505202981968708
solo,12,74,11,-21.0015995550646
solo,12,74,12,18.719308691524034
solo,12,74,13,-4.5490485350459124
solo,12,74,14,28.489285992922312
solo,12,74,15,24.27384171390316
solo,12,74,16,-24.06553373099088
solo,12,74,17,26.781666954928177
solo,12,74,18,-30.842461328366348
solo,12,74,19,-17.46773190874068
solo,12,74,20,-15.727268492737409
solo,12,74,21,-11.894396895649734
solo,12,74,22,6.419406158585609
solo,12,74,23,9.615222256496764
solo,12,74,24,-14.431438637046917
solo,12,74,25,25.3549349750893
solo,12,74,26,-12.694615286273056
solo,12,74,27,-28.34553038952214
solo,12,74,28,27.588742479913876
solo,12,74,29,2.3003292824145376
solo,12,74,30,-8.237890908303292
solo,12,75,1,-10.045971462442655
solo,12,75,2,-9.881581909133779
solo,12,75,3,12.119396099484877
solo,12,75,4,-5.676866372811929
solo,12,75,5,1.8721457355366553
solo,12,75,6,-15.12344660160391
solo,12,75,7,-1.803858672242086
solo,12,75,8,-15.094199207454569
solo,12,75,9,7.108461870540406
solo,12,75,10,6.013910152560097
solo,12,75,11,3.9326937062927314
solo,12,75,12,-8.174344827355302
solo,12,75,13,1.8468046919291226
solo,12,75,14,-2.6502830090021696
solo,12,75,15,-0.6871222694996071
solo,12,75,16,4.107780980514782
solo,12,75,17,8.839092007874353
solo,12,75,18,-5.277758635137424
solo,12,75,19,-3.5569625442927943
solo,12,75,20,-7.890978117110109
solo,12,75,21,2.72398817245897
solo,12,75,22,-2.4542451312329305
solo,12,75,23,12.855395690476218
solo,12,75,24,-16.744204305876686
solo,12,75,25,2.081316956289051
solo,12,75,26,-18.738942562453694
solo,12,75,27,-5.0498796139472795
solo,12,75,28,-16.4346129859671
solo,12,75,29,-6.842777706617081
solo,12,75,30,-1.3729501297761715
solo,12,76,1,-0.4658518393723359
solo,12,76,2,-2.5894983576527277
solo,12,76,3,3.436890033622822
solo,12,76,4,-9.49062650650785
solo,12,76,5,3.928130018037111
solo,12,76,6,-10.059023961930931
solo,12,76,7,-1.0940539941244296
solo,12,76,8,-2.5464162714131717
solo,12,76,9,-10.998285293765532
solo,12,76,10,-9.542536081273951
solo,12,76,11,-6.286384419409602
solo,12,76,12,3.508366628039248
solo,12,76,13,-7.340720539458097
solo,12,76,14,0.04590610330970435
solo,12,76,15,-10.213969559689414
solo,12,76,16,2.457346612884864
solo,12,76,17,-6.295388314031619
solo,12,76,18,1.2911455222955368
solo,12,76,19,1.1835199989263128
solo,12,76,20,1.1489162569575733
solo,12,76,21,-0.31230173087330826
solo,12,76,22,-4.165273064432734
solo,12,76,23,4.612965034454783
solo,12,76,24,-10.79817294780235
solo,12,76,25,0.07478381542613555
solo,12,76,26,-7.440360098888956
solo,12,76,27,-1.5701828320274114
solo,12,76,28,3.936916133013815
solo,12,76,29,-5.771894368555481
solo,12,76,30,-8.643945975758001
solo,12,77,1,44.93950660643898
solo,12,77,2,-16.45660675138096
solo,12,77,3,33.32528956812732
solo,12,77,4,41.167405877150486
solo,12,77,5,40.95517853947018
solo,12,77,6,54.802613344786835
solo,12,77,7,-46.903102063529104
solo,12,77,8,44.92384599428236
solo,12,77,9,-55.742034569961135
solo,12,77,10,-15.6177324628258
solo,12,77,11,36.15544180099549
solo,12,77,12,-39.716095254392
solo,12,77,13,-20.673334497798308
solo,12,77,14,-50.25209985317258
solo,12,77,15,-42.664255297230696
solo,12,77,16,-12.3544908486287
solo,12,77,17,-36.37936378344341
solo,12,77,18,-49.54911251089423
solo,12,77,19,66.57229429481119
solo,12,77,20,-6.860131515327865
solo,12,77,21,31.31890918156077
solo,12,77,22,66.00494525318831
solo,12,77,23,-31.927089911900666
solo,12,77,24,41.429133794562816
solo,12,77,25,-17.62563887611101
solo,12,77,26,50.41587749364396
solo,12,77,27,-28.281184289993377
solo,12,77,28,2.7908987128623295
solo,12,77,29,-39.17153812063718
solo,12,77,30,45.372470145345986
solo,12,78,1,-2.55779914478056
solo,12,78,2,14.148194796897496
solo,12,78,3,12.839947788125908
solo,12,78,4,-2.1836526177209237
solo,12,78,5,-7.8803037739588575
solo,12,78,6,-11.461011319383097
solo,12,78,7,6.174526976072038
solo,12,78,8,7.110979124341114
solo,12,78,9,6.703752073767163
solo,12,78,10,10.08341760844608
solo,12,78,11,-2.699476782414493
solo,12,78,12,-5.812235443980427
solo,12,78,13,3.671073543129207
solo,12,78,14,12.06196188309325
solo,12,78,15,-9.344139823965829
solo,12,78,16,5.960046534683762
solo,12,78,17,-12.287542989232406
solo,12,78,18,12.153165031186578
solo,12,78,19,-6.427333781459311
solo,12,78,20,-0.08310489208677652
solo,12,78,21,18.84900586477242
solo,12,78,22,18.037203898049995
solo,12,78,23,-0.6985462661938264
solo,12,78,24,-4.093931405682618
solo,12,78,25,0.20258273941940885
solo,12,78,26,-2.14754136865632
solo,12,78,27,16.723650679621528
solo,12,78,28,-12.794264899349706
solo,12,78,29,14.859654294003764
solo,12,78,30,10.891721673255429
solo,12,79,1,25.804497789764163
solo,12,79,2,-15.946510750109084
solo,12,79,3,-11.781854431192919
solo,12,79,4,0.11274840371519446
solo,12,79,5,11.450825491130267
solo,12,79,6,-8.467271763898573
solo,12,79,7,-20.24533200716089
solo,12,79,8,22.66114580448272
solo,12,79,9,4.147714492853737
solo,12,79,10,33.873543681171206
solo,12,79,11,26.81971830830902
solo,12,79,12,-16.0860881578028
solo,12,79,13,-20.478690080096754
solo,12,79,14,24.54587870737472
solo,12,79,15,-1.6571660900468785
solo,12,79,16,18.762844575204504
solo,12,79,17,-20.342146791825442
solo,12,79,18,-19.707537899116424
solo,12,79,19,-9.285105995684376
solo,12,79,20,-13.788411417938718
solo,12,79,21,34.61012552531754
solo,12,79,22,-13.946823904248966
solo,12,79,23,-0.30635703688700033
solo,12,79,24,-19.971408109324067
solo,12,79,25,25.11161556428683
solo,12,79,26,9.323617424783471
solo,12,79,27,27.22268315246439
solo,12,79,28,-21.36636569042215
solo,12,79,29,31.899119589751074
solo,12,79,30,7.030991615146185
solo,12,80,1,25.091610088809702
solo,12,80,2,22.8649713132166
