task,id,trial,order,ori
solo,40,27,11,-9.799465494518827
solo,40,27,12,-5.877030429227691
solo,40,27,13,-1.2903475775835975
solo,40,27,14,-2.710743743979256
solo,40,27,15,-1.2621458455229018
solo,40,27,16,-3.5968659579968403
solo,40,27,17,1.7813863444928781
solo,40,27,18,-9.98259707864939
solo,40,27,19,-4.02952302498076
solo,40,27,20,-8.060095272449324
solo,40,27,21,4.41974857716561
solo,40,27,22,-6.042486194405088
solo,40,27,23,4.617890763962436
solo,40,27,24,3.040509114289902
solo,40,27,25,-9.26216469783006
solo,40,27,26,3.0187427079761395
solo,40,27,27,-9.87704272063467
solo,40,27,28,-6.024999464307095
solo,40,27,29,-5.534695243008821
solo,40,27,30,-1.1368888997230098
solo,40,28,1,-12.887764767144866
solo,40,28,2,-16.393270453794713
solo,40,28,3,-3.934846121323485
solo,40,28,4,9.498365429464062
solo,40,28,5,-17.89628259331858
solo,40,28,6,-8.517704082615968
solo,40,28,7,-6.05494044088249
solo,40,28,8,-0.9245318583535145
solo,40,28,9,1.8977468745159385
solo,40,28,10,-9.554445451816775
solo,40,28,11,8.246863954279299
solo,40,28,12,-2.9801608195258744
solo,40,28,13,-17.584018084270035
solo,40,28,14,3.464458850792081
solo,40,28,15,-12.994404691247063
solo,40,28,16,4.8188252362693795
solo,40,28,17,5.412171439300444
solo,40,28,18,-5.999337558582706
solo,40,28,19,9.302569007579883
solo,40,28,20,-10.055532076651112
solo,40,28,21,-9.77970165676967
solo,40,28,22,-16.37867272304817
solo,40,28,23,10.374808599274033
solo,40,28,24,9.382481248910125
solo,40,28,25,2.3266318370112735
solo,40,28,26,4.6379149458631765
solo,40,28,27,-0.9937761556181002
solo,40,28,28,-1.3924995632480481
solo,40,28,29,-1.7485082717565632
solo,40,28,30,-3.2924400532919655
solo,40,29,1,-26.48921414589195
solo,40,29,2,-10.274370620889698
solo,40,29,3,-2.0259611669976394
solo,40,29,4,22.031736892521565
solo,40,29,5,29.556243579646825
solo,40,29,6,31.43302277515835
solo,40,29,7,-26.755466334313105
solo,40,29,8,-4.765249156258513
solo,40,29,9,-3.6241515837590583
solo,40,29,10,-26.263038300324432
solo,40,29,11,-8.0157689743125
solo,40,29,12,12.178830126811192
solo,40,29,13,17.474246184871788
solo,40,29,14,16.701100673494956
solo,40,29,15,-11.263867406594542
solo,40,29,16,12.774899160503011
solo,40,29,17,-10.779427226388606
solo,40,29,18,16.809627314591147
solo,40,29,19,30.826656709970592
solo,40,29,20,31.269541551201236
solo,40,29,21,-24.342629623966232
solo,40,29,22,34.100384305885065
solo,40,29,23,-5.47513482636068
solo,40,29,24,4.171562069819849
solo,40,29,25,-18.638866389129397
solo,40,29,26,4.2475898336342865
solo,40,29,27,-26.127087110552708
solo,40,29,28,6.252852266753152
solo,40,29,29,-7.89449965989315
solo,40,29,30,32.90643908076922
solo,40,30,1,-32.17429599408348
solo,40,30,2,40.85009395313257
solo,40,30,3,13.835199701552995
solo,40,30,4,45.316328819452735
solo,40,30,5,29.10166381888395
solo,40,30,6,56.00994887782532
solo,40,30,7,-42.74395096482657
solo,40,30,8,17.12774892259594
solo,40,30,9,36.199295277147655
solo,40,30,10,54.201292114037045
solo,40,30,11,-6.479548567511202
solo,40,30,12,-58.5867520257391
solo,40,30,13,50.56762519415942
solo,40,30,14,-45.19701104434233
solo,40,30,15,-33.30052173417741
solo,40,30,16,-43.140167782880454
solo,40,30,17,-34.651969328569876
solo,40,30,18,32.17251944581679
solo,40,30,19,41.12437101434563
solo,40,30,20,-10.249263301834574
solo,40,30,21,-52.359310538363886
solo,40,30,22,-19.862283645008404
solo,40,30,23,42.56083886191173
solo,40,30,24,-5.604847044555683
solo,40,30,25,31.029867426672524
solo,40,30,26,-44.710193785588814
solo,40,30,27,-65.87044765773234
solo,40,30,28,-46.38358761724102
solo,40,30,29,0.984440450696809
solo,40,30,30,-39.76708284577596
solo,40,31,1,21.191785750129355
solo,40,31,2,49.98586361996696
solo,40,31,3,29.755591306555743
solo,40,31,4,22.00210651226638
solo,40,31,5,-58.08274495810417
solo,40,31,6,46.34286923504891
solo,40,31,7,-14.637785400429948
solo,40,31,8,-54.395732471404614
solo,40,31,9,6.458124769355479
solo,40,31,10,6.663129770962641
solo,40,31,11,13.937788534641996
solo,40,31,12,-17.29116676820476
solo,40,31,13,17.21914759091179
solo,40,31,14,37.83182375316895
solo,40,31,15,-2.8695868414956323
solo,40,31,16,39.62369676497265
solo,40,31,17,-49.23025935752773
solo,40,31,18,18.43549656297057
solo,40,31,19,35.59632510449296
solo,40,31,20,-40.564008264932056
solo,40,31,21,25.401156888907522
solo,40,31,22,-36.29886687856363
solo,40,31,23,12.307844294272968
solo,40,31,24,-10.229628054574533
solo,40,31,25,-43.02079017620946
solo,40,31,26,-21.50797821536564
solo,40,31,27,-55.66896419435618
solo,40,31,28,13.223160646309509
solo,40,31,29,36.87937958013016
solo,40,31,30,60.942220896103805
solo,40,32,1,2.1166501803886497
solo,40,32,2,-11.51735324524407
solo,40,32,3,-2.3819964579143935
solo,40,32,4,-4.574384725069294
solo,40,32,5,11.587745114292861
solo,40,32,6,3.7862667329134965
solo,40,32,7,7.940430376309493
solo,40,32,8,-8.239809143424981
solo,40,32,9,0.5691670081305844
solo,40,32,10,13.773429485932883
solo,40,32,11,6.095101944478085
solo,40,32,12,-10.742391987008688
solo,40,32,13,-5.911622169243582
solo,40,32,14,1.9003871809744837
solo,40,32,15,0.34618965194277607
solo,40,32,16,-9.633865145407714
solo,40,32,17,8.120176659341325
solo,40,32,18,2.3746011048802096
solo,40,32,19,-3.005254216696315
solo,40,32,20,16.085243079516133
solo,40,32,21,9.09506013504729
solo,40,32,22,7.083641946935288
solo,40,32,23,17.451183671074944
solo,40,32,24,18.136577397190653
solo,40,32,25,6.607906816446981
solo,40,32,26,1.5032823629752912
solo,40,32,27,12.382575401413668
solo,40,32,28,-4.0088540621431115
solo,40,32,29,-10.68799025246597
solo,40,32,30,13.747905154433013
solo,40,33,1,-15.333251008937484
solo,40,33,2,-0.9213350378039813
solo,40,33,3,1.778702248968333
solo,40,33,4,-15.009468555962865
solo,40,33,5,6.688520934653994
solo,40,33,6,-12.734291827977355
solo,40,33,7,-16.53349616718596
solo,40,33,8,-17.067101825188626
solo,40,33,9,-2.2949402436385213
solo,40,33,10,-16.766205699670852
solo,40,33,11,6.2302137421546675
solo,40,33,12,-4.9398303693900765
solo,40,33,13,0.41591421326379674
solo,40,33,14,5.591619332229364
solo,40,33,15,-1.0567867528856496
solo,40,33,16,-15.417349568384193
solo,40,33,17,7.363308744739321
solo,40,33,18,7.878869920961119
solo,40,33,19,-1.106552300937036
solo,40,33,20,11.887765447584265
solo,40,33,21,-2.132768375433855
solo,40,33,22,10.11542525864342
solo,40,33,23,10.66745590953721
solo,40,33,24,-16.695043914085996
solo,40,33,25,4.696130423199584
solo,40,33,26,-1.0724580641727641
solo,40,33,27,-14.320681421654832
solo,40,33,28,-12.162221251700153
solo,40,33,29,4.882595774751756
solo,40,33,30,-2.6327395656766086
solo,40,34,1,52.34815636969735
solo,40,34,2,-59.29347053912518
solo,40,34,3,-17.497131016267204
solo,40,34,4,-26.416171750359084
solo,40,34,5,-12.29003343371923
solo,40,34,6,48.70746926020661
solo,40,34,7,-0.9900303570950939
solo,40,34,8,39.97656275701854
solo,40,34,9,-48.90277589345877
solo,40,34,10,-42.915900135194065
solo,40,34,11,-45.223590977078956
solo,40,34,12,54.43627924497413
solo,40,34,13,-54.85474926861498
solo,40,34,14,20.346344257849452
solo,40,34,15,-29.96629998278685
solo,40,34,16,42.028917434132524
solo,40,34,17,27.973012945527785
solo,40,34,18,-20.96744804268728
solo,40,34,19,9.395263431920966
solo,40,34,20,38.80077489666144
solo,40,34,21,52.087223127247
solo,40,34,22,42.13835821106876
solo,40,34,23,13.737401240478079
solo,40,34,24,-33.86266630765405
solo,40,34,25,37.4941133038848
solo,40,34,26,-19.246701791254452
solo,40,34,27,-29.923689087880547
solo,40,34,28,-8.115908984630792
solo,40,34,29,63.47845789696346
solo,40,34,30,-2.4817668098243644
solo,40,35,1,5.886451130560811
solo,40,35,2,8.570600691772386
solo,40,35,3,7.708669302018674
solo,40,35,4,9.22166879725281
solo,40,35,5,4.468216139810728
solo,40,35,6,10.174878325398609
solo,40,35,7,9.640460460508784
solo,40,35,8,-3.42108173420465
solo,40,35,9,4.484810735619968
solo,40,35,10,2.4718667852589853
solo,40,35,11,6.9969197862118495
solo,40,35,12,0.5487142595902181
solo,40,35,13,-1.6816224530673125
solo,40,35,14,-3.474361619553047
solo,40,35,15,-4.964800582971279
solo,40,35,16,-2.3951686778262626
solo,40,35,17,4.441466746865819
solo,40,35,18,3.0923796157703727
solo,40,35,19,1.8059403693650466
solo,40,35,20,-3.0478167972310715
solo,40,35,21,4.441505292006225
solo,40,35,22,-4.815841485800718
solo,40,35,23,4.399195974948643
solo,40,35,24,2.361243672049733
solo,40,35,25,5.24482975795218
solo,40,35,26,2.051530710945249
solo,40,35,27,0.1689126003689445
solo,40,35,28,2.384399064937062
solo,40,35,29,2.2834969056031316
solo,40,35,30,10.952536225838124
solo,40,36,1,14.227322546842316
solo,40,36,2,-36.02594536924563
solo,40,36,3,56.558065843446315
solo,40,36,4,32.272085238355885
solo,40,36,5,19.278311739424822
solo,40,36,6,-14.826470828563004
solo,40,36,7,40.846727637383665
solo,40,36,8,33.0274793875619
solo,40,36,9,22.300854217613164
solo,40,36,10,-40.99097624275551
solo,40,36,11,25.254954353913533
solo,40,36,12,20.898646604434376
solo,40,36,13,-34.38083988616951
solo,40,36,14,-57.6267670435962
solo,40,36,15,-53.958487580969674
solo,40,36,16,-14.87810996347757
solo,40,36,17,-53.88971492453936
solo,40,36,18,1.016724951439869
solo,40,36,19,52.08566478596633
solo,40,36,20,60.36716077143831
solo,40,36,21,-43.229556639684006
solo,40,36,22,-25.336290115276697
solo,40,36,23,26.99393899609848
solo,40,36,24,-51.425435233682805
solo,40,36,25,-20.599074995345475
solo,40,36,26,-37.565019100826404
solo,40,36,27,-14.901736926082847
solo,40,36,28,-58.46778236622605
solo,40,36,29,11.104136329397193
solo,40,36,30,51.870133813124596
solo,40,37,1,16.140758478304967
solo,40,37,2,5.934071036456537
solo,40,37,3,-24.672598648283937
solo,40,37,4,13.071078697356683
solo,40,37,5,24.12203350311929
solo,40,37,6,6.8581254236188585
solo,40,37,7,-18.20143306055507
solo,40,37,8,9.191441612954755
solo,40,37,9,-23.31989942599602
solo,40,37,10,-25.02744586964264
solo,40,37,11,-5.0118561864501885
solo,40,37,12,-1.8965699369145241
solo,40,37,13,-0.10768823481747347
solo,40,37,14,-1.4795320412064115
solo,40,37,15,26.32458524495911
solo,40,37,16,30.441429331858032
solo,40,37,17,2.3991583658198437
solo,40,37,18,-21.22505280917718
solo,40,37,19,-25.20491250527779
solo,40,37,20,-11.434273824382032
solo,40,37,21,-17.89729609798647
solo,40,37,22,20.922311322995668
solo,40,37,23,8.434122869121843
solo,40,37,24,16.910749550130838
solo,40,37,25,19.462185935664337
solo,40,37,26,34.32107999027546
solo,40,37,27,-1.8075046142232623
solo,40,37,28,-17.859052072031155
solo,40,37,29,16.31511466894443
solo,40,37,30,34.2968692953635
solo,40,38,1,-8.100378961221864
solo,40,38,2,-12.790340066048547
solo,40,38,3,5.037490471763203
solo,40,38,4,-1.1322187643345032
solo,40,38,5,-4.900881673935842
solo,40,38,6,10.412939551961944
solo,40,38,7,6.924805328319906
solo,40,38,8,8.624789293132245
solo,40,38,9,12.522260411258
solo,40,38,10,10.005868074741699
solo,40,38,11,-11.268995436987371
solo,40,38,12,-1.4074265483840662
solo,40,38,13,16.844182316010343
solo,40,38,14,-11.342035628735122
solo,40,38,15,14.552726385074465
solo,40,38,16,7.575847847770596
solo,40,38,17,-7.795374318122505
solo,40,38,18,5.754671749781483
solo,40,38,19,-3.172556897108308
solo,40,38,20,15.455479222220738
solo,40,38,21,1.8713086368135698
solo,40,38,22,-3.3030251764946073
solo,40,38,23,8.041878035993335
solo,40,38,24,-6.803493016786415
solo,40,38,25,11.252557568729813
solo,40,38,26,14.307331211718303
solo,40,38,27,18.20052956210294
solo,40,38,28,-0.998327852246863
solo,40,38,29,5.883268998164013
solo,40,38,30,-10.252880325150578
solo,40,39,1,-4.506463263538468
solo,40,39,2,-0.5193445706140665
solo,40,39,3,-1.6291279825303704
solo,40,39,4,1.1581172662579764
solo,40,39,5,-8.329864144333989
solo,40,39,6,0.3062526307057354
solo,40,39,7,0.43819873187506886
solo,40,39,8,-10.371818973108274
solo,40,39,9,-8.979736376196414
solo,40,39,10,-8.779587717038154
solo,40,39,11,-10.178473557186361
solo,40,39,12,-1.1007015279487202
solo,40,39,13,0.8769644325370578
solo,40,39,14,-9.969698994956572
solo,40,39,15,4.154986142653804
solo,40,39,16,-7.5075453355398025
solo,40,39,17,2.291827382884314
solo,40,39,18,1.2685648459878518
solo,40,39,19,-7.71063158811706
solo,40,39,20,4.648564898379769
solo,40,39,21,-0.7296401685882543
solo,40,39,22,-0.6255105156371705
solo,40,39,23,-2.69723574449462
solo,40,39,24,1.2581963596703485
solo,40,39,25,-5.184763085490992
solo,40,39,26,-4.217710595703691
solo,40,39,27,-5.657619390838439
solo,40,39,28,-4.397655377568409
solo,40,39,29,1.00585107622884
solo,40,39,30,-4.314394857750942
solo,40,40,1,16.4956961474792
solo,40,40,2,11.526470879455282
solo,40,40,3,0.7051337519396412
solo,40,40,4,12.68195625135651
solo,40,40,5,16.84460430363019
solo,40,40,6,13.825627659206084
solo,40,40,7,16.30049630598323
solo,40,40,8,0.3355011654418263
solo,40,40,9,-21.507439588905875
solo,40,40,10,-27.97917491044084
solo,40,40,11,-5.184495479656476
solo,40,40,12,7.634874503954741
solo,40,40,13,-26.698256714080216
solo,40,40,14,-5.305416366839545
solo,40,40,15,14.630187839587606
solo,40,40,16,-33.028741242368746
solo,40,40,17,-6.025940136495045
solo,40,40,18,-10.768374300154953
solo,40,40,19,-27.91852739578279
solo,40,40,20,17.72612240075516
solo,40,40,21,-11.712711044287204
solo,40,40,22,-14.149047194525728
solo,40,40,23,-8.240135456453274
solo,40,40,24,28.350148761527485
solo,40,40,25,-13.856893971805789
solo,40,40,26,-9.49744996767722
solo,40,40,27,-5.289843803330967
solo,40,40,28,-3.0557809247960677
solo,40,40,29,9.143903110299789
solo,40,40,30,-25.982494583016013
solo,40,41,1,18.831961111834907
solo,40,41,2,17.9286210941207
solo,40,41,3,3.393747811449039
solo,40,41,4,6.556839229833642
solo,40,41,5,-8.525007124567725
solo,40,41,6,-2.350735179593581
solo,40,41,7,2.7403571351516085
solo,40,41,8,-10.675783607087979
solo,40,41,9,1.532953049229775
solo,40,41,10,16.022400096599924
solo,40,41,11,-0.6052050461950316
solo,40,41,12,-8.661545390248442
solo,40,41,13,6.774679635351514
solo,40,41,14,5.687474733094714
solo,40,41,15,-12.326601383786144
solo,40,41,16,12.310631294947122
solo,40,41,17,6.870605616888518
solo,40,41,18,-3.0215906664548875
solo,40,41,19,-11.824718884463152
solo,40,41,20,-0.8592517030694431
solo,40,41,21,-5.619920277723324
solo,40,41,22,1.9482464002243418
solo,40,41,23,5.7685788777837
solo,40,41,24,15.52527949894169
solo,40,41,25,10.67870937787115
solo,40,41,26,-3.972348794643164
solo,40,41,27,7.996465209940791
solo,40,41,28,8.187342952882581
solo,40,41,29,-3.096973879554735
solo,40,41,30,12.784788811241889
solo,40,42,1,12.708464116675188
solo,40,42,2,16.724492113234575
solo,40,42,3,-11.819278380897643
solo,40,42,4,4.0566350750010685
solo,40,42,5,-18.60109668253375
solo,40,42,6,4.945205958225145
solo,40,42,7,-33.735549493212204
solo,40,42,8,-49.59789468618875
solo,40,42,9,-30.59659444129339
solo,40,42,10,14.621293832636468
solo,40,42,11,39.93770381504554
solo,40,42,12,-5.638808303618134
solo,40,42,13,7.849772664331425
solo,40,42,14,19.303602753683265
solo,40,42,15,60.709753505561935
solo,40,42,16,-45.74910438648048
solo,40,42,17,-58.33898804362049
solo,40,42,18,25.72034205495315
solo,40,42,19,57.642706950173405
solo,40,42,20,48.29511898128064
solo,40,42,21,-41.00948602400884
solo,40,42,22,-18.722061608983395
solo,40,42,23,-36.58537813739743
solo,40,42,24,-24.729568599341277
solo,40,42,25,-13.419155702038793
solo,40,42,26,-38.567300764201065
solo,40,42,27,28.214587271865284
solo,40,42,28,37.931475743580535
solo,40,42,29,-1.1432727035212764
solo,40,42,30,-40.4076168789107
solo,40,43,1,27.88038646636626
solo,40,43,2,-5.427632092117861
solo,40,43,3,10.316332881945542
solo,40,43,4,-24.419308403846017
solo,40,43,5,-29.99854122575404
solo,40,43,6,24.791267298322175
solo,40,43,7,27.155110553034355
solo,40,43,8,25.229282938526353
solo,40,43,9,-13.596195187460268
solo,40,43,10,-16.246102906673073
solo,40,43,11,7.569416240245182
solo,40,43,12,0.723829309460335
solo,40,43,13,-30.680318872942173
solo,40,43,14,-25.520881124327353
solo,40,43,15,-24.333329108372254
solo,40,43,16,17.175378440192183
solo,40,43,17,-27.635711642175174
solo,40,43,18,-1.1206202615160947
solo,40,43,19,-24.967321771358584
solo,40,43,20,-7.686349510397676
solo,40,43,21,-13.867889264854398
solo,40,43,22,-8.04020716513476
solo,40,43,23,-13.094316552246106
solo,40,43,24,-28.997193911862574
solo,40,43,25,23.64409852674784
solo,40,43,26,18.247196461302593
solo,40,43,27,-9.022992127948918
solo,40,43,28,-3.1493925261044
solo,40,43,29,19.65676089684076
solo,40,43,30,15.415243642108145
solo,40,44,1,-9.388216089063686
solo,40,44,2,-1.4942228439464849
solo,40,44,3,-3.0108332239478113
solo,40,44,4,-0.8124781754711012
solo,40,44,5,-5.720385285608057
solo,40,44,6,-9.874542401675319
solo,40,44,7,-6.632861928996453
solo,40,44,8,-8.518792383954608
solo,40,44,9,-6.7140589188570345
solo,40,44,10,0.5365552310159156
solo,40,44,11,-6.420828033398994
solo,40,44,12,2.04496792360281
solo,40,44,13,-4.768328626944415
solo,40,44,14,-10.050779557934032
solo,40,44,15,3.786599427360386
solo,40,44,16,-0.38714816152887543
solo,40,44,17,3.897823916414973
solo,40,44,18,2.8859250718812692
solo,40,44,19,-7.513736311025406
solo,40,44,20,-4.933302664639447
solo,40,44,21,-5.962614882029873
solo,40,44,22,2.5660813930717037
solo,40,44,23,-8.491012346510269
solo,40,44,24,-4.804043255058502
solo,40,44,25,4.870532343156535
solo,40,44,26,-6.161930511385453
solo,40,44,27,3.7465405899363624
solo,40,44,28,-5.822018623635158
solo,40,44,29,-1.4266128033295242
solo,40,44,30,4.573721132500555
solo,40,45,1,39.39110554313261
solo,40,45,2,-25.594375978360503
solo,40,45,3,-58.23452956952852
solo,40,45,4,12.253141328508718
solo,40,45,5,7.01346694416533
solo,40,45,6,-29.811131146999884
solo,40,45,7,-32.96243569547944
solo,40,45,8,27.96192505302656
solo,40,45,9,-38.915599117870485
solo,40,45,10,-15.762707311725947
solo,40,45,11,58.782893375833865
solo,40,45,12,52.79643771402414
solo,40,45,13,33.50197104296463
solo,40,45,14,24.105077383914562
solo,40,45,15,-53.54086331004255
solo,40,45,16,55.13285045901988
solo,40,45,17,-52.442818958009994
solo,40,45,18,-48.85399252929837
solo,40,45,19,65.3292388365321
solo,40,45,20,59.65938945734263
solo,40,45,21,-42.818087035291725
solo,40,45,22,37.474317531053146
solo,40,45,23,-27.79255194268346
solo,40,45,24,30.690338017121334
solo,40,45,25,15.002613627151277
solo,40,45,26,-48.617985230651556
solo,40,45,27,21.993037654391415
solo,40,45,28,-31.19477866937089
solo,40,45,29,-1.3005548467117478
solo,40,45,30,56.75460737384289
solo,40,46,1,-6.29651963551812
solo,40,46,2,4.144416497271543
solo,40,46,3,5.29183502968765
solo,40,46,4,-5.011767342243548
solo,40,46,5,3.6958889556950822
solo,40,46,6,10.591800902704716
solo,40,46,7,-11.18961402276246
solo,40,46,8,-15.76887816446256
solo,40,46,9,-2.4102707154522456
solo,40,46,10,-7.784591096435591
solo,40,46,11,-0.6419370735547361
solo,40,46,12,-14.212360968040421
solo,40,46,13,-17.001124555558718
solo,40,46,14,4.291670685184652
solo,40,46,15,-15.416974188329306
solo,40,46,16,-1.8936684754296351
solo,40,46,17,-17.261902644525833
solo,40,46,18,5.301658977540946
solo,40,46,19,4.444313650411679
solo,40,46,20,10.248831747954622
solo,40,46,21,-2.044701947980762
solo,40,46,22,12.339794994475746
solo,40,46,23,-8.604543247793664
solo,40,46,24,1.4550142706465046
solo,40,46,25,-7.9414998547418705
solo,40,46,26,-15.937122445358245
solo,40,46,27,8.182074932473935
solo,40,46,28,-2.710666693580187
solo,40,46,29,3.2843857113995476
solo,40,46,30,-11.143543283678746
solo,40,47,1,7.8221400542451835
solo,40,47,2,9.945969186918424
solo,40,47,3,6.155814341539108
solo,40,47,4,2.9253867228521155
solo,40,47,5,8.015101893081834
solo,40,47,6,6.820448609076763
solo,40,47,7,5.361938455028559
solo,40,47,8,5.8379091725973105
solo,40,47,9,-2.547465349745387
solo,40,47,10,-3.331099522066376
solo,40,47,11,7.382279813255675
solo,40,47,12,0.4646362092194529
solo,40,47,13,-2.902637581799862
solo,40,47,14,1.169731677676042
solo,40,47,15,3.806677102138565
solo,40,47,16,1.5567292560530959
solo,40,47,17,-3.600022867116497
solo,40,47,18,1.476456455349938
solo,40,47,19,7.007354482545537
solo,40,47,20,-1.2022787407438358
solo,40,47,21,5.055820512571323
solo,40,47,22,7.538685869237625
solo,40,47,23,6.487025957654762
solo,40,47,24,6.053285562388469
solo,40,47,25,-1.0703931563164844
solo,40,47,26,2.584568114318177
solo,40,47,27,-3.6838200652992636
solo,40,47,28,0.9233433296591755
solo,40,47,29,-2.8253898005060822
solo,40,47,30,6.7718043061866435
solo,40,48,1,27.07694547361008
solo,40,48,2,-15.915292460364988
solo,40,48,3,-0.08279236982535565
solo,40,48,4,23.747830112607723
solo,40,48,5,16.33291508557523
solo,40,48,6,17.415507131723395
solo,40,48,7,-10.689997232590024
solo,40,48,8,-17.258826572771582
solo,40,48,9,22.71032365452092
solo,40,48,10,17.191954283399163
solo,40,48,11,-16.27277168239752
solo,40,48,12,15.801509317311861
solo,40,48,13,-13.484688068047141
solo,40,48,14,-16.9566458631884
solo,40,48,15,29.961810764008888
solo,40,48,16,10.070651826164656
solo,40,48,17,-2.554663134890305
solo,40,48,18,30.505852630973763
solo,40,48,19,21.30148295902856
solo,40,48,20,27.27676278904442
solo,40,48,21,6.0601407043090845
solo,40,48,22,23.36429842176122
solo,40,48,23,-22.30771988649405
solo,40,48,24,16.583687181081714
solo,40,48,25,-20.236484827593387
solo,40,48,26,-7.073306941522397
solo,40,48,27,-16.21259497165922
solo,40,48,28,-15.76056292179014
solo,40,48,29,-17.592497531960262
solo,40,48,30,-23.002827870025918
solo,40,49,1,1.2828077802242746
solo,40,49,2,3.011855161012331
solo,40,49,3,-11.145690626961976
solo,40,49,4,14.13034432921691
solo,40,49,5,17.028320605088666
solo,40,49,6,-5.408070719578795
solo,40,49,7,-1.487066579544063
solo,40,49,8,17.683471661019652
solo,40,49,9,16.632468848672335
solo,40,49,10,17.41477065255579
solo,40,49,11,18.295511760360732
solo,40,49,12,-3.578315819926548
solo,40,49,13,2.1536974612294344
solo,40,49,14,-9.228699418888702
solo,40,49,15,-7.452122688599108
solo,40,49,16,-2.1054393769186746
solo,40,49,17,15.352258666789425
solo,40,49,18,-10.232051710384244
solo,40,49,19,-7.742721151359774
solo,40,49,20,-8.86150996301718
solo,40,49,21,2.6530546473325565
solo,40,49,22,5.757714693452918
solo,40,49,23,-5.322750293895755
solo,40,49,24,-6.353356927373703
solo,40,49,25,9.444307236138453
solo,40,49,26,12.839095853680789
solo,40,49,27,5.2651471070715985
solo,40,49,28,6.370920565996958
solo,40,49,29,8.39792078334023
solo,40,49,30,-4.795872536734532
solo,40,50,1,2.617214996352436
solo,40,50,2,7.41569667598694
solo,40,50,3,5.311919478534396
solo,40,50,4,0.605579028696857
solo,40,50,5,-4.912499293931749
solo,40,50,6,-0.3665917915682897
solo,40,50,7,1.4300668698693375
solo,40,50,8,7.851718858700856
solo,40,50,9,5.461965591202249
solo,40,50,10,0.7453935094740505
solo,40,50,11,5.706910014591029
solo,40,50,12,0.6625317191933995
solo,40,50,13,1.4355187380802281
solo,40,50,14,-0.2428922559456126
solo,40,50,15,-4.140503333173315
solo,40,50,16,9.994819710087214
solo,40,50,17,6.469937713653344
solo,40,50,18,3.043287847833488
solo,40,50,19,3.1689174683153336
solo,40,50,20,-3.8964009009263254
solo,40,50,21,0.11413316734284429
solo,40,50,22,10.082543245765786
solo,40,50,23,10.277370737132317
solo,40,50,24,7.440547215275428
solo,40,50,25,6.841502706870342
solo,40,50,26,1.9180615067809068
solo,40,50,27,2.8336427926115277
solo,40,50,28,-3.738438527373077
solo,40,50,29,4.162754086517488
solo,40,50,30,1.70529242405056
solo,40,51,1,-8.226173895912897
solo,40,51,2,-7.311000386590356
solo,40,51,3,-7.927868866494425
solo,40,51,4,-4.366332220741183
solo,40,51,5,-0.7982167615379687
solo,40,51,6,3.5412245045257578
solo,40,51,7,-4.376372199817656
solo,40,51,8,-10.956446592141123
solo,40,51,9,0.6736564225179418
solo,40,51,10,-4.0529492987289615
solo,40,51,11,-9.560553886781971
solo,40,51,12,-7.58213468566176
solo,40,51,13,4.042992333793478
solo,40,51,14,-4.855920924738685
solo,40,51,15,-4.98603861221002
solo,40,51,16,4.807140554020805
solo,40,51,17,-5.244115822865973
solo,40,51,18,-0.9014693312121516
solo,40,51,19,0.15793472001119468
solo,40,51,20,-0.055756964781965124
solo,40,51,21,-0.2783592756977509
solo,40,51,22,0.3064296205548711
solo,40,51,23,0.5198977326061591
solo,40,51,24,-4.852504990068949
solo,40,51,25,3.9874458846074354
solo,40,51,26,-2.5887477363750886
solo,40,51,27,-6.041398394151768
solo,40,51,28,-2.7939019323706233
solo,40,51,29,-5.285506137639333
solo,40,51,30,-4.9949528561170435
solo,40,52,1,-33.26222261783754
solo,40,52,2,35.44707424122676
solo,40,52,3,-6.877418245884968
solo,40,52,4,-7.285812830484645
solo,40,52,5,-30.503668765445497
solo,40,52,6,-58.19853796872887
solo,40,52,7,-28.114965758103082
solo,40,52,8,-31.130942086390533
solo,40,52,9,29.742955123274
solo,40,52,10,35.42213659025268
solo,40,52,11,34.560676766650516
solo,40,52,12,-27.203471071776775
solo,40,52,13,-48.8244805981837
solo,40,52,14,-43.73345113908735
solo,40,52,15,27.87458919672737
solo,40,52,16,39.37970553145617
solo,40,52,17,-6.949425941853761
solo,40,52,18,-48.572640628634375
solo,40,52,19,62.10480566798161
solo,40,52,20,32.59980904986308
solo,40,52,21,42.330404230061475
solo,40,52,22,30.664580604381655
solo,40,52,23,-43.534792930581816
solo,40,52,24,24.747368592686172
solo,40,52,25,56.888088330272424
solo,40,52,26,-12.318792951640418
solo,40,52,27,55.02989465386335
solo,40,52,28,-54.5496985328883
solo,40,52,29,8.032340452181202
solo,40,52,30,56.23589303664315
solo,40,53,1,-56.03054824142717
solo,40,53,2,53.04756386290171
solo,40,53,3,-18.84366795739288
solo,40,53,4,59.046929627102486
solo,40,53,5,-43.37687320857721
solo,40,53,6,37.56580807595576
solo,40,53,7,-16.69626496887696
solo,40,53,8,12.963556319848024
solo,40,53,9,27.97486670287698
solo,40,53,10,-15.243603762661508
solo,40,53,11,52.019429489217075
solo,40,53,12,30.58627256171671
solo,40,53,13,16.53012443918054
solo,40,53,14,-4.022382715373141
solo,40,53,15,54.58007400303427
solo,40,53,16,12.343980189130747
solo,40,53,17,-31.015286857133418
solo,40,53,18,-0.5794655535321027
solo,40,53,19,-66.4813085983543
solo,40,53,20,-30.145830922263443
solo,40,53,21,-36.505521369247646
