task,id,trial,order,ori
solo,17,53,22,-10.15149796330951
solo,17,53,23,11.561007918169555
solo,17,53,24,-18.610593983910643
solo,17,53,25,10.668184818001151
solo,17,53,26,-9.520025115652544
solo,17,53,27,12.182565512472348
solo,17,53,28,-10.38092804925444
solo,17,53,29,11.115218799286236
solo,17,53,30,-7.740037880087584
solo,17,54,1,10.468476317998988
solo,17,54,2,2.931469886206216
solo,17,54,3,-1.2822829646337262
solo,17,54,4,10.748094005235284
solo,17,54,5,7.555540658278904
solo,17,54,6,6.8626785013866325
solo,17,54,7,2.607097146654837
solo,17,54,8,-5.814291718286096
solo,17,54,9,-2.880791682602151
solo,17,54,10,5.843039096261855
solo,17,54,11,-10.517702798491118
solo,17,54,12,3.3708553000686905
solo,17,54,13,9.32804062852815
solo,17,54,14,-8.201709199679883
solo,17,54,15,-6.854470131669373
solo,17,54,16,18.32984154021194
solo,17,54,17,-3.08222105154136
solo,17,54,18,10.61168666586476
solo,17,54,19,-11.887732310915908
solo,17,54,20,17.403542169232065
solo,17,54,21,-0.42934264006310485
solo,17,54,22,2.667480455072358
solo,17,54,23,12.85793508160053
solo,17,54,24,-9.468992226011185
solo,17,54,25,4.704281375263825
solo,17,54,26,7.3606058077234024
solo,17,54,27,-8.554261989594018
solo,17,54,28,2.0192801396188607
solo,17,54,29,12.075805905555619
solo,17,54,30,11.228048032725003
solo,17,55,1,-7.568855259109222
solo,17,55,2,0.9114524087489446
solo,17,55,3,-4.013437037463213
solo,17,55,4,-9.820750242884754
solo,17,55,5,-7.530708157386332
solo,17,55,6,-5.300778593383253
solo,17,55,7,-9.834256280368812
solo,17,55,8,-4.929542281612383
solo,17,55,9,2.3410060533801715
solo,17,55,10,3.9739157204056976
solo,17,55,11,-0.2425282980634389
solo,17,55,12,-3.504299856292546
solo,17,55,13,0.5093928270484316
solo,17,55,14,1.3464069136674404
solo,17,55,15,-5.695085108723886
solo,17,55,16,-2.340133987619044
solo,17,55,17,0.850340267877824
solo,17,55,18,2.100558831345989
solo,17,55,19,-3.438016531839091
solo,17,55,20,4.824373480847978
solo,17,55,21,4.928542146062993
solo,17,55,22,0.5505426593721054
solo,17,55,23,-7.417806064400327
solo,17,55,24,-9.832764457851493
solo,17,55,25,-5.605964142196777
solo,17,55,26,-2.930372181183289
solo,17,55,27,-2.6053285977342373
solo,17,55,28,-10.02769880694578
solo,17,55,29,-2.20034576293604
solo,17,55,30,-7.49785966076368
solo,17,56,1,40.28015339784753
solo,17,56,2,-19.35314980079174
solo,17,56,3,63.002231502920125
solo,17,56,4,-31.730426725932688
solo,17,56,5,51.84971728538062
solo,17,56,6,-60.907184405980814
solo,17,56,7,0.7331596848482747
solo,17,56,8,-1.7238576436634219
solo,17,56,9,28.329977931141556
solo,17,56,10,-3.6322219514472067
solo,17,56,11,-2.9976930511406294
solo,17,56,12,13.810813991023252
solo,17,56,13,2.635206479784415
solo,17,56,14,62.8062225814477
solo,17,56,15,0.8528773326831498
solo,17,56,16,-20.01508460118069
solo,17,56,17,-9.74510663754252
solo,17,56,18,-21.28226121242062
solo,17,56,19,43.95164005455794
solo,17,56,20,-18.527374755274792
solo,17,56,21,19.740153572328495
solo,17,56,22,11.02484134426328
solo,17,56,23,30.944327453572313
solo,17,56,24,25.988871079182417
solo,17,56,25,-22.121336495443643
solo,17,56,26,4.0338708612775065
solo,17,56,27,26.565368342610213
solo,17,56,28,-46.00192930928455
solo,17,56,29,-18.22145835877629
solo,17,56,30,-60.2903479459892
solo,17,57,1,9.173817946987974
solo,17,57,2,6.3027741085332405
solo,17,57,3,8.385945629536106
solo,17,57,4,9.79717195104013
solo,17,57,5,10.738465937635649
solo,17,57,6,-2.2401277977768856
solo,17,57,7,-4.0556276486749745
solo,17,57,8,7.903266249691921
solo,17,57,9,-0.47431042910237053
solo,17,57,10,-4.9632922118078024
solo,17,57,11,7.055253615931122
solo,17,57,12,2.927439461511211
solo,17,57,13,1.1515433453087223
solo,17,57,14,2.188958870538567
solo,17,57,15,-0.3926322186993776
solo,17,57,16,0.9868979909453603
solo,17,57,17,2.738985120924493
solo,17,57,18,-3.6096883399547437
solo,17,57,19,-1.7754839996222014
solo,17,57,20,10.564908672803183
solo,17,57,21,9.055766444441732
solo,17,57,22,10.391877295758327
solo,17,57,23,-2.7699218324331376
solo,17,57,24,-2.5661740079851327
solo,17,57,25,0.540552320246098
solo,17,57,26,-0.2644914158419276
solo,17,57,27,-2.4862693560796973
solo,17,57,28,8.820338963888519
solo,17,57,29,5.314653036046842
solo,17,57,30,1.5594022962090701
solo,17,58,1,7.050815490920051
solo,17,58,2,-9.086651778804047
solo,17,58,3,16.238081632253653
solo,17,58,4,-25.49657289401646
solo,17,58,5,1.1712546719237622
solo,17,58,6,-5.418363475160454
solo,17,58,7,-3.609579541117469
solo,17,58,8,-21.783156298069215
solo,17,58,9,-29.682434126354096
solo,17,58,10,-12.225203554302098
solo,17,58,11,-6.0716289106450105
solo,17,58,12,-8.268840381348163
solo,17,58,13,-3.3596106360948497
solo,17,58,14,20.74438313711491
solo,17,58,15,15.207752489053377
solo,17,58,16,1.8618445970748354
solo,17,58,17,-28.790791207754552
solo,17,58,18,5.153689995107648
solo,17,58,19,17.601148987822597
solo,17,58,20,19.313042696712436
solo,17,58,21,10.999190200849398
solo,17,58,22,-6.391487975570968
solo,17,58,23,-14.169645103114505
solo,17,58,24,4.766447720594741
solo,17,58,25,-18.7339903252876
solo,17,58,26,18.19721961436729
solo,17,58,27,-0.18032943769544119
solo,17,58,28,-34.250290550905014
solo,17,58,29,-20.652937621599023
solo,17,58,30,19.866642584044257
solo,17,59,1,-2.1579220288708907
solo,17,59,2,-1.2347540988766266
solo,17,59,3,-5.069967539611085
solo,17,59,4,4.320740721493378
solo,17,59,5,1.533130098045227
solo,17,59,6,2.4875495562021204
solo,17,59,7,-1.5569461643980773
solo,17,59,8,-2.8340857404974518
solo,17,59,9,-4.05729284196541
solo,17,59,10,-3.9578047283236906
solo,17,59,11,-9.891699681813256
solo,17,59,12,2.1767482986297946
solo,17,59,13,-5.4623135997576195
solo,17,59,14,-1.3879904526548597
solo,17,59,15,-10.846059288187288
solo,17,59,16,-4.354431308290094
solo,17,59,17,-1.0690090904103826
solo,17,59,18,-1.5768381736961885
solo,17,59,19,-5.554265927941682
solo,17,59,20,3.5373964365384616
solo,17,59,21,-8.834847884627854
solo,17,59,22,-4.40615898109869
solo,17,59,23,1.8097877729999556
solo,17,59,24,-9.508152067417772
solo,17,59,25,-10.135200591024395
solo,17,59,26,-4.179371898615599
solo,17,59,27,2.3348370090154074
solo,17,59,28,-8.79391854854289
solo,17,59,29,2.2787729587447725
solo,17,59,30,-3.609932215047321
solo,17,60,1,42.83653600861766
solo,17,60,2,-51.03387773301007
solo,17,60,3,-3.38275943258229
solo,17,60,4,-25.772855790436523
solo,17,60,5,9.26482767850446
solo,17,60,6,38.7895204381975
solo,17,60,7,7.861710446834238
solo,17,60,8,-58.04381826127258
solo,17,60,9,6.1126639747179325
solo,17,60,10,-38.785826225404406
solo,17,60,11,57.668531145680646
solo,17,60,12,-65.1863249781341
solo,17,60,13,-11.42252452544976
solo,17,60,14,51.31249627019149
solo,17,60,15,30.364185721725548
solo,17,60,16,-59.63032686720253
solo,17,60,17,29.574825631505163
solo,17,60,18,-41.1749589924198
solo,17,60,19,6.200326928086838
solo,17,60,20,2.137454341949905
solo,17,60,21,46.180746546727065
solo,17,60,22,-66.92512436049361
solo,17,60,23,58.99948001519829
solo,17,60,24,10.074763021886724
solo,17,60,25,-30.28016887801259
solo,17,60,26,-52.33650332959928
solo,17,60,27,38.513404774551844
solo,17,60,28,59.75793657166275
solo,17,60,29,-33.440627681817034
solo,17,60,30,-48.23371246020349
solo,17,61,1,23.694479431733768
solo,17,61,2,-16.878664549802608
solo,17,61,3,5.414834230390383
solo,17,61,4,52.12873262137498
solo,17,61,5,-33.410408742841184
solo,17,61,6,-44.42545029314982
solo,17,61,7,38.42001009461225
solo,17,61,8,-33.272216744286666
solo,17,61,9,-21.847169236840102
solo,17,61,10,-26.980560471173007
solo,17,61,11,26.459754516353996
solo,17,61,12,4.047933617192925
solo,17,61,13,-41.26801775314796
solo,17,61,14,-51.386850509378036
solo,17,61,15,54.06932645529902
solo,17,61,16,54.66050696713445
solo,17,61,17,19.94655484348155
solo,17,61,18,58.93537564574481
solo,17,61,19,-36.77318825794072
solo,17,61,20,32.256207020123796
solo,17,61,21,-1.072337561778113
solo,17,61,22,-41.614355867531714
solo,17,61,23,-6.137649837419261
solo,17,61,24,56.57089443603212
solo,17,61,25,-53.94607407013778
solo,17,61,26,48.00124231448359
solo,17,61,27,2.7853165108175375
solo,17,61,28,40.96078556941896
solo,17,61,29,-53.85738169406375
solo,17,61,30,34.51837131529655
solo,17,62,1,-2.556413879125774
solo,17,62,2,-4.5456325813139316
solo,17,62,3,-5.606760048634559
solo,17,62,4,-0.7907420085605423
solo,17,62,5,-1.7613520007195511
solo,17,62,6,-3.539397704639441
solo,17,62,7,-4.568876461374209
solo,17,62,8,1.3297911212502775
solo,17,62,9,8.675039177863862
solo,17,62,10,16.41005082698937
solo,17,62,11,13.153230635730079
solo,17,62,12,-9.44568005262471
solo,17,62,13,-3.6674970687029926
solo,17,62,14,-10.355289917279372
solo,17,62,15,-9.506029960073
solo,17,62,16,0.2430547742343947
solo,17,62,17,12.556954824562169
solo,17,62,18,4.786589857320216
solo,17,62,19,-7.63467091804598
solo,17,62,20,18.956343729083677
solo,17,62,21,15.065017559417964
solo,17,62,22,-9.114991839984043
solo,17,62,23,13.980697219760074
solo,17,62,24,3.6358281358828393
solo,17,62,25,-1.2420162319129702
solo,17,62,26,3.9804519611920917
solo,17,62,27,8.934052642203994
solo,17,62,28,16.206348226660968
solo,17,62,29,11.580219667650816
solo,17,62,30,14.841680313188306
solo,17,63,1,-1.3236906313159764
solo,17,63,2,1.9325244262408887
solo,17,63,3,-9.308746586495744
solo,17,63,4,5.065987074945575
solo,17,63,5,32.24377768535946
solo,17,63,6,-2.8839275605260966
solo,17,63,7,-5.640261680597575
solo,17,63,8,29.744927847252015
solo,17,63,9,30.612143626588853
solo,17,63,10,-14.633827305379917
solo,17,63,11,-21.97845728414336
solo,17,63,12,29.1829131524864
solo,17,63,13,28.132475822073516
solo,17,63,14,-15.70377871301072
solo,17,63,15,-26.503948403988424
solo,17,63,16,29.380667111541328
solo,17,63,17,-24.881096265297302
solo,17,63,18,-15.197802152248933
solo,17,63,19,24.163442019763337
solo,17,63,20,5.037788458585588
solo,17,63,21,-21.043116520517458
solo,17,63,22,32.51813903755882
solo,17,63,23,3.98327150977304
solo,17,63,24,-11.886981413842094
solo,17,63,25,-27.31742899858706
solo,17,63,26,5.599185013957992
solo,17,63,27,34.666249744660036
solo,17,63,28,1.357089475992943
solo,17,63,29,-22.225973589282205
solo,17,63,30,16.908455098453075
solo,17,64,1,-10.5583778083767
solo,17,64,2,-0.5424920882212412
solo,17,64,3,5.240284354531699
solo,17,64,4,3.291579100748095
solo,17,64,5,8.245179932508442
solo,17,64,6,-10.808108220044371
solo,17,64,7,-8.674298617186135
solo,17,64,8,-2.569850265096278
solo,17,64,9,3.316853973708561
solo,17,64,10,-1.058846963649156
solo,17,64,11,-16.87411124717289
solo,17,64,12,-0.5257629471183094
solo,17,64,13,12.273050960668535
solo,17,64,14,-1.8133265259480815
solo,17,64,15,-1.3760803671169306
solo,17,64,16,-8.40569505109373
solo,17,64,17,6.511131632911479
solo,17,64,18,-15.403616189138983
solo,17,64,19,-17.080686410284887
solo,17,64,20,-16.038461762715826
solo,17,64,21,-3.152446084733203
solo,17,64,22,-0.5626302168450437
solo,17,64,23,-12.227222790783742
solo,17,64,24,-1.3992301955604773
solo,17,64,25,-14.88879970073345
solo,17,64,26,9.696473028484807
solo,17,64,27,11.390207704820515
solo,17,64,28,-16.490719085146196
solo,17,64,29,5.681652274947407
solo,17,64,30,4.804349573636102
solo,17,65,1,-3.1979843203751557
solo,17,65,2,-54.10917186388647
solo,17,65,3,17.07602480215131
solo,17,65,4,-27.163985797363907
solo,17,65,5,50.33211929324868
solo,17,65,6,43.19823996401735
solo,17,65,7,51.43664241548521
solo,17,65,8,-45.98038702509592
solo,17,65,9,3.8049722100948458
solo,17,65,10,-30.149568757104646
solo,17,65,11,29.15759832399607
solo,17,65,12,-6.193227311868952
solo,17,65,13,-63.76359780636268
solo,17,65,14,-12.928907432930814
solo,17,65,15,-47.8147748894945
solo,17,65,16,0.5473110718268686
solo,17,65,17,-38.8968533645312
solo,17,65,18,35.5800643750829
solo,17,65,19,-61.387370178221545
solo,17,65,20,59.81077187051116
solo,17,65,21,-19.49214772791852
solo,17,65,22,-33.965243516392405
solo,17,65,23,-36.57115112431252
solo,17,65,24,15.106314407431654
solo,17,65,25,11.635264600150137
solo,17,65,26,26.682113217797934
solo,17,65,27,20.010835066299705
solo,17,65,28,12.665592089191492
solo,17,65,29,17.81377196807462
solo,17,65,30,-3.2432645595006875
solo,17,66,1,-19.89062184136553
solo,17,66,2,28.860277634310755
solo,17,66,3,16.56607839947236
solo,17,66,4,-8.8476910002627
solo,17,66,5,16.973209336903587
solo,17,66,6,-27.92150558435241
solo,17,66,7,-25.655610469126636
solo,17,66,8,-19.18640540067353
solo,17,66,9,10.969428783125423
solo,17,66,10,-19.287282233516137
solo,17,66,11,34.769166721766176
solo,17,66,12,-17.29446935055241
solo,17,66,13,-22.79929242894832
solo,17,66,14,-21.56015868624931
solo,17,66,15,18.457385058728953
solo,17,66,16,-17.65799464846034
solo,17,66,17,31.119735055964505
solo,17,66,18,17.408816559610727
solo,17,66,19,27.75516621991421
solo,17,66,20,-6.08569406490389
solo,17,66,21,1.2076671652271855
solo,17,66,22,21.756856518590958
solo,17,66,23,27.306649052441117
solo,17,66,24,33.6086431436326
solo,17,66,25,20.468654124496744
solo,17,66,26,-0.04876611276002052
solo,17,66,27,1.1831092873113889
solo,17,66,28,-17.38335969375727
solo,17,66,29,-5.137694144291245
solo,17,66,30,10.345702597723061
solo,17,67,1,-8.207007346358829
solo,17,67,2,4.546691707385417
solo,17,67,3,-15.613625106024823
solo,17,67,4,-8.267316870699872
solo,17,67,5,-9.985606076262627
solo,17,67,6,1.171648820564183
solo,17,67,7,1.6549095115137682
solo,17,67,8,-15.18545682014685
solo,17,67,9,6.544408129412854
solo,17,67,10,7.097219882916871
solo,17,67,11,-9.510618102359501
solo,17,67,12,-10.139523630358106
solo,17,67,13,-12.493585970978533
solo,17,67,14,-12.769592362002747
solo,17,67,15,-1.7873496219335934
solo,17,67,16,3.80475643345218
solo,17,67,17,-6.350002243604081
solo,17,67,18,-10.267065576935224
solo,17,67,19,6.654679191213038
solo,17,67,20,-3.8670193504198664
solo,17,67,21,-3.065298390833636
solo,17,67,22,9.711784530137638
solo,17,67,23,-17.286736745961104
solo,17,67,24,-9.486995770368353
solo,17,67,25,9.795430579872956
solo,17,67,26,-0.9102453934373358
solo,17,67,27,5.746954738847386
solo,17,67,28,-5.127257905858514
solo,17,67,29,11.818375061224192
solo,17,67,30,1.7734446980031038
solo,17,68,1,17.329817414282914
solo,17,68,2,-29.242184351559274
solo,17,68,3,9.79807170442659
solo,17,68,4,15.768810877755897
solo,17,68,5,-4.421401767230421
solo,17,68,6,24.12396439367319
solo,17,68,7,-10.692749967984057
solo,17,68,8,39.44442335397083
solo,17,68,9,11.090792249155143
solo,17,68,10,44.07573757037646
solo,17,68,11,33.747261284047056
solo,17,68,12,38.35609535019965
solo,17,68,13,44.508952890839296
solo,17,68,14,62.740230583483836
solo,17,68,15,-58.403533109702366
solo,17,68,16,-33.69132882736221
solo,17,68,17,48.864652423008735
solo,17,68,18,-46.907443815950856
solo,17,68,19,-43.53357496671991
solo,17,68,20,13.71920007174539
solo,17,68,21,-33.366067769566314
solo,17,68,22,-25.74328125139401
solo,17,68,23,1.110379292202751
solo,17,68,24,24.82481611724576
solo,17,68,25,-37.44054969469411
solo,17,68,26,45.01954437974803
solo,17,68,27,23.71944174674202
solo,17,68,28,-45.37983846624786
solo,17,68,29,-33.09679210737852
solo,17,68,30,-6.323445607113641
solo,17,69,1,9.486712684857824
solo,17,69,2,-1.625747290285723
solo,17,69,3,15.980713064691468
solo,17,69,4,-10.532277032620765
solo,17,69,5,6.075870189116106
solo,17,69,6,-11.104818458772108
solo,17,69,7,7.483424423532785
solo,17,69,8,12.073616951350697
solo,17,69,9,-1.9509074417535999
solo,17,69,10,-12.997921645328315
solo,17,69,11,0.04832656356539289
solo,17,69,12,18.408745334851144
solo,17,69,13,13.464477296401235
solo,17,69,14,5.816642112817252
solo,17,69,15,4.5922367520719725
solo,17,69,16,-5.424933236448243
solo,17,69,17,-8.881249288857656
solo,17,69,18,10.333738623078567
solo,17,69,19,-11.968386588175004
solo,17,69,20,7.502158238521208
solo,17,69,21,-3.6422611006346592
solo,17,69,22,8.530329250122868
solo,17,69,23,13.873343991230168
solo,17,69,24,-3.3385031627961546
solo,17,69,25,16.874853981117987
solo,17,69,26,1.7085822324545994
solo,17,69,27,-2.6054934571016872
solo,17,69,28,6.7667275685913495
solo,17,69,29,2.164634519059632
solo,17,69,30,2.8873649253416716
solo,17,70,1,2.640630553818074
solo,17,70,2,2.837564659746416
solo,17,70,3,-7.015407001734108
solo,17,70,4,-2.083659320673112
solo,17,70,5,-5.740012871356141
solo,17,70,6,-4.662138041806443
solo,17,70,7,-3.3886618301455176
solo,17,70,8,-6.953425553138475
solo,17,70,9,2.81381517243085
solo,17,70,10,-7.558768261282845
solo,17,70,11,3.675780274991128
solo,17,70,12,-3.2689014810450736
solo,17,70,13,-10.091851981197433
solo,17,70,14,-10.750231248914103
solo,17,70,15,-10.506937924664673
solo,17,70,16,-6.817457734524876
solo,17,70,17,4.382781585673966
solo,17,70,18,-8.120832826490597
solo,17,70,19,4.238777692395098
solo,17,70,20,-7.534770667021286
solo,17,70,21,4.021308623042421
solo,17,70,22,-0.3105595813164612
solo,17,70,23,-3.1881962371893984
solo,17,70,24,-1.8052919451643632
solo,17,70,25,-8.225023855187798
solo,17,70,26,2.4053522555091202
solo,17,70,27,-2.039753537356539
solo,17,70,28,-2.3726056467739713
solo,17,70,29,-2.392639486626594
solo,17,70,30,-2.1888837839972606
solo,17,71,1,4.739806420776226
solo,17,71,2,17.89550843054927
solo,17,71,3,-18.218890349173336
solo,17,71,4,-27.00188633402591
solo,17,71,5,-30.38986708056119
solo,17,71,6,-24.152845465622164
solo,17,71,7,13.357565616598684
solo,17,71,8,8.436733315700003
solo,17,71,9,-14.269114975208872
solo,17,71,10,-4.613427306699698
solo,17,71,11,-14.971302217607303
solo,17,71,12,-10.499874391797363
solo,17,71,13,-0.33153924392566836
solo,17,71,14,-27.338580852729997
solo,17,71,15,-9.073186890742448
solo,17,71,16,-15.8683261433194
solo,17,71,17,-0.6303296377161871
solo,17,71,18,-14.011319353730556
solo,17,71,19,13.414793618922666
solo,17,71,20,11.925871752196578
solo,17,71,21,-16.44117230488198
solo,17,71,22,15.621532573738989
solo,17,71,23,7.100234957530702
solo,17,71,24,-23.110609527364595
solo,17,71,25,15.425005374892933
solo,17,71,26,22.448777216911758
solo,17,71,27,0.16370891040528335
solo,17,71,28,13.518430408862663
solo,17,71,29,3.0378338044110293
solo,17,71,30,13.83646967360989
solo,17,72,1,-2.4142846566912866
solo,17,72,2,1.7649822014288077
solo,17,72,3,1.443165994825815
solo,17,72,4,10.94467563064591
solo,17,72,5,-1.0773734716952763
solo,17,72,6,-2.2914122647405364
solo,17,72,7,1.693609800774281
solo,17,72,8,-0.5031143023818316
solo,17,72,9,10.479029906027284
solo,17,72,10,-0.1761751890926302
solo,17,72,11,1.6407208890732843
solo,17,72,12,6.991966084665888
solo,17,72,13,3.1521501030988315
solo,17,72,14,1.5559140217918426
solo,17,72,15,-4.198875765949234
solo,17,72,16,5.794865283680728
solo,17,72,17,6.869897790890459
solo,17,72,18,2.6909804921279274
solo,17,72,19,2.5647350092293077
solo,17,72,20,-1.1576087459907818
solo,17,72,21,6.510898255329277
solo,17,72,22,10.311636032387119
solo,17,72,23,-0.5766435263468743
solo,17,72,24,3.2425888230942004
solo,17,72,25,8.813082053215421
solo,17,72,26,10.3170224654347
solo,17,72,27,-1.6523898254418743
solo,17,72,28,-2.321807633452476
solo,17,72,29,-1.3444169422363412
solo,17,72,30,10.93218148629805
solo,17,73,1,-50.60526662090629
solo,17,73,2,-9.787684160319614
solo,17,73,3,-6.871582360841202
solo,17,73,4,-12.134424533935288
solo,17,73,5,-33.269854145611305
solo,17,73,6,-1.3692721924229687
solo,17,73,7,-50.95492716618445
solo,17,73,8,60.27934383320499
solo,17,73,9,35.22796468928179
solo,17,73,10,16.949665974186644
solo,17,73,11,-26.13707454326294
solo,17,73,12,-1.1084840070097357
solo,17,73,13,-14.86316793691961
solo,17,73,14,4.164555917055196
solo,17,73,15,32.87189146304142
solo,17,73,16,-44.83031056544657
solo,17,73,17,-53.51027576528533
solo,17,73,18,61.888993528995385
solo,17,73,19,-56.34713084123257
solo,17,73,20,-21.447141229229246
solo,17,73,21,66.4085917608813
solo,17,73,22,49.60312854165727
solo,17,73,23,64.94409641979234
solo,17,73,24,24.706220997538395
solo,17,73,25,38.807309739822
solo,17,73,26,45.015858822693886
solo,17,73,27,14.647585659511805
solo,17,73,28,-50.41341053783202
solo,17,73,29,-55.10171461090957
solo,17,73,30,63.23651386968625
solo,17,74,1,-9.949246309752063
solo,17,74,2,31.423710562644175
solo,17,74,3,17.493336761488266
solo,17,74,4,1.5243110934917539
solo,17,74,5,15.287955778183573
solo,17,74,6,-24.343741356154183
solo,17,74,7,0.8958910282706967
solo,17,74,8,-9.641039662192746
solo,17,74,9,-17.65785106502355
solo,17,74,10,-23.692770183376737
solo,17,74,11,2.1705072088827464
solo,17,74,12,-21.14348569486134
solo,17,74,13,-13.9799692166984
solo,17,74,14,32.32641912553433
solo,17,74,15,34.83125900512436
solo,17,74,16,1.473241022617941
solo,17,74,17,9.985075154892314
solo,17,74,18,-6.97770685010893
solo,17,74,19,-17.942194227785755
solo,17,74,20,18.007597893806015
solo,17,74,21,24.015823717824894
solo,17,74,22,15.49484068297091
solo,17,74,23,5.791902457847627
solo,17,74,24,-2.4372860625358754
solo,17,74,25,14.934012690139674
solo,17,74,26,1.5501310018871308
solo,17,74,27,31.420633562623223
solo,17,74,28,-0.7083025625376536
solo,17,74,29,-14.54306357164861
solo,17,74,30,-5.6099919855537905
solo,17,75,1,-3.976533878556495
solo,17,75,2,10.384470104014916
solo,17,75,3,-28.038270464638522
solo,17,75,4,-32.41976083235625
solo,17,75,5,18.36606733375831
solo,17,75,6,-16.53591710568122
solo,17,75,7,9.84313390525773
solo,17,75,8,-11.417071256767464
solo,17,75,9,-22.768371350086646
solo,17,75,10,-15.161487341912114
solo,17,75,11,6.356235230955953
solo,17,75,12,21.179538806064315
solo,17,75,13,27.255624264688116
solo,17,75,14,-26.54886534609063
solo,17,75,15,6.80611002969799
solo,17,75,16,-11.905878561003824
solo,17,75,17,16.09711140844599
solo,17,75,18,-32.784768450009864
solo,17,75,19,-8.717814738827578
solo,17,75,20,-27.600879040334817
solo,17,75,21,9.805944263869748
solo,17,75,22,19.7984558548344
solo,17,75,23,7.658496409450429
solo,17,75,24,-21.66122260089145
solo,17,75,25,9.925228923854185
solo,17,75,26,-0.6481313009697942
solo,17,75,27,25.127097864106673
solo,17,75,28,-16.039538699777353
solo,17,75,29,-1.3545501076778024
solo,17,75,30,-1.0244533234169282
solo,17,76,1,-17.228755707496646
solo,17,76,2,-11.209868525998846
solo,17,76,3,0.48191266889833173
solo,17,76,4,6.758442913853809
solo,17,76,5,-1.6893766560084416
solo,17,76,6,-2.890806229304822
solo,17,76,7,-14.54065359073153
solo,17,76,8,5.535783164131182
solo,17,76,9,-13.00311331757317
solo,17,76,10,1.6619825469825713
solo,17,76,11,-6.01405714613151
solo,17,76,12,-7.094024433832519
solo,17,76,13,-8.428053885405589
solo,17,76,14,-4.272791878085513
solo,17,76,15,11.796979705856522
solo,17,76,16,5.439897359353154
solo,17,76,17,11.13215354872177
solo,17,76,18,-0.9344874930800948
solo,17,76,19,8.0799504775194
solo,17,76,20,-5.386409349966318
solo,17,76,21,11.690830613178296
solo,17,76,22,-14.418882670861098
solo,17,76,23,-7.398923009407522
solo,17,76,24,7.339014514799178
solo,17,76,25,-18.59082374404612
solo,17,76,26,4.8639790268563665
solo,17,76,27,-14.403093495708692
solo,17,76,28,-16.040047715116714
solo,17,76,29,1.0438977959555338
solo,17,76,30,-2.280655487350984
solo,17,77,1,-0.5735982158797519
solo,17,77,2,-6.168889013500477
solo,17,77,3,-3.785863053259302
solo,17,77,4,-4.671591004273841
solo,17,77,5,-5.8553624267577895
solo,17,77,6,-1.2885066153544003
solo,17,77,7,-3.199228388788878
solo,17,77,8,3.127855499443884
solo,17,77,9,3.7714227782121483
solo,17,77,10,4.24351783445152
solo,17,77,11,-8.565174372015866
solo,17,77,12,2.117963333477837
solo,17,77,13,-0.7034676496515626
solo,17,77,14,-1.461267213502973
solo,17,77,15,-4.657364318034487
solo,17,77,16,-3.332247861496647
solo,17,77,17,3.28567943264399
solo,17,77,18,-4.125248603020392
solo,17,77,19,-10.83421931039302
solo,17,77,20,-10.940423215326682
solo,17,77,21,-5.5111774124462425
solo,17,77,22,4.711238164823399
solo,17,77,23,-5.0638688284380216
solo,17,77,24,-8.393122727938719
solo,17,77,25,1.4110850053450292
solo,17,77,26,-6.337827363698379
solo,17,77,27,-4.811662478165555
solo,17,77,28,-9.197421944779137
solo,17,77,29,-0.32023967554871113
solo,17,77,30,-2.8709903561269705
solo,17,78,1,-19.191760671466426
solo,17,78,2,-39.02188512151805
solo,17,78,3,52.00205488879065
solo,17,78,4,57.350662175446146
solo,17,78,5,15.368102668352037
solo,17,78,6,39.99411034515374
solo,17,78,7,-30.47450319834293
solo,17,78,8,-17.678448561313957
solo,17,78,9,-50.50711928198383
solo,17,78,10,32.926389708532156
solo,17,78,11,8.772876266913045
solo,17,78,12,-10.522336390974289
solo,17,78,13,-57.68169092798284
solo,17,78,14,-54.609130463003396
solo,17,78,15,-41.17649671432504
solo,17,78,16,33.060885376615175
solo,17,78,17,-45.15784033985733
solo,17,78,18,16.489032518671834
solo,17,78,19,22.186330728943517
solo,17,78,20,-52.534806769530846
solo,17,78,21,60.17230170726661
solo,17,78,22,37.368901295333146
solo,17,78,23,-58.78529364092772
solo,17,78,24,16.357058722888638
solo,17,78,25,1.2110852517450752
solo,17,78,26,33.821309767922514
solo,17,78,27,-38.03918461958571
solo,17,78,28,27.89934095709792
solo,17,78,29,-6.501135507063893
solo,17,78,30,-23.098810171795975
solo,17,79,1,12.579275541347336
solo,17,79,2,16.232649126284592
solo,17,79,3,15.503029768550547
solo,17,79,4,7.022893501666523
solo,17,79,5,18.310960031298336
solo,17,79,6,-2.488740363139751
solo,17,79,7,18.97586858042732
solo,17,79,8,-4.450535243418841
solo,17,79,9,1.1664125765009814
solo,17,79,10,1.8572135358207191
solo,17,79,11,-3.1315819232235746
solo,17,79,12,-5.381775432393898
solo,17,79,13,-7.9176514495348655
solo,17,79,14,-9.847416801201618
solo,17,79,15,-11.224757093286183
solo,17,79,16,2.228946358361952
solo,17,79,17,-12.659416314188302
solo,17,79,18,0.9257783554281644
solo,17,79,19,8.08646076302158
solo,17,79,20,-1.124274902945512
solo,17,79,21,4.727530765365994
solo,17,79,22,-2.725802946954449
solo,17,79,23,-0.5243588793031186
solo,17,79,24,6.4351451965992865
solo,17,79,25,-8.697945488031475
solo,17,79,26,6.360795188023953
solo,17,79,27,17.330816097224243
solo,17,79,28,7.817745017228958
solo,17,79,29,0.761793376561485
solo,17,79,30,13.850943057909621
