task,id,trial,order,ori
solo,1,53,20,-12.714545173785734
solo,1,53,21,-18.824267244782316
solo,1,53,22,-9.807352340126585
solo,1,53,23,-6.3165516814118305
solo,1,53,24,3.041982067745227
solo,1,53,25,4.311025617351998
solo,1,53,26,1.9928449047543317
solo,1,53,27,-5.24539345749411
solo,1,53,28,-4.157311978624797
solo,1,53,29,7.581586802078405
solo,1,53,30,0.10553387942634629
solo,1,54,1,3.9598243689024812
solo,1,54,2,2.1952000887848406
solo,1,54,3,14.530536963792557
solo,1,54,4,17.505490063882913
solo,1,54,5,18.087669255720535
solo,1,54,6,0.21090477142607966
solo,1,54,7,-8.796602686999613
solo,1,54,8,-6.9138929091107215
solo,1,54,9,-11.655097591648143
solo,1,54,10,-4.018062931610821
solo,1,54,11,-10.05755378082944
solo,1,54,12,7.572853301974174
solo,1,54,13,10.365267978736803
solo,1,54,14,7.390883431872933
solo,1,54,15,10.974586579048147
solo,1,54,16,-3.1314183253169965
solo,1,54,17,8.904636950821683
solo,1,54,18,-1.5938111779030137
solo,1,54,19,18.52926402154142
solo,1,54,20,0.07924245759668125
solo,1,54,21,-0.2546313567111227
solo,1,54,22,14.958035612144315
solo,1,54,23,3.9372774986466226
solo,1,54,24,1.6613679629908233
solo,1,54,25,-11.409348184322639
solo,1,54,26,14.692177172014535
solo,1,54,27,4.289309981006234
solo,1,54,28,-12.890429228930842
solo,1,54,29,9.786665073068018
solo,1,54,30,-8.910345360588437
solo,1,55,1,23.958634000424347
solo,1,55,2,-28.499955818541466
solo,1,55,3,-23.778147569647444
solo,1,55,4,28.644443066252023
solo,1,55,5,-29.434837277169436
solo,1,55,6,-8.388091553567932
solo,1,55,7,-15.170785419876744
solo,1,55,8,21.326877987955854
solo,1,55,9,8.15997157731043
solo,1,55,10,-32.874665565346604
solo,1,55,11,-34.15805074896476
solo,1,55,12,7.686355391503959
solo,1,55,13,-26.452385067078467
solo,1,55,14,7.462311870396455
solo,1,55,15,14.182516086829985
solo,1,55,16,27.246672695882914
solo,1,55,17,3.018642099590231
solo,1,55,18,-18.53658075810403
solo,1,55,19,-9.980498252045187
solo,1,55,20,25.026436206128224
solo,1,55,21,-2.490256564938072
solo,1,55,22,-9.634720053449634
solo,1,55,23,19.41912994649445
solo,1,55,24,3.352396723612877
solo,1,55,25,-0.3221392409554298
solo,1,55,26,20.496637471362156
solo,1,55,27,-12.752026972047624
solo,1,55,28,-0.2454718197154122
solo,1,55,29,-22.84811455865095
solo,1,55,30,-24.414297883644736
solo,1,56,1,15.846648032553915
solo,1,56,2,-10.557098334257702
solo,1,56,3,-17.715727673667786
solo,1,56,4,-11.077537775142396
solo,1,56,5,-0.8199220803036908
solo,1,56,6,2.9447440429408047
solo,1,56,7,-25.08882694792883
solo,1,56,8,31.000601090632543
solo,1,56,9,5.945659325990292
solo,1,56,10,24.565373862599166
solo,1,56,11,-23.96751293417386
solo,1,56,12,12.177748532666278
solo,1,56,13,1.657436796954606
solo,1,56,14,-28.95912575688243
solo,1,56,15,1.5200365608953845
solo,1,56,16,19.23919364711147
solo,1,56,17,-13.535768750341873
solo,1,56,18,-5.385525457695138
solo,1,56,19,-22.361908475071004
solo,1,56,20,9.210185745608868
solo,1,56,21,26.70815659552006
solo,1,56,22,34.1330105150858
solo,1,56,23,23.04665450237343
solo,1,56,24,24.241593155939256
solo,1,56,25,26.114812639620787
solo,1,56,26,-7.306091608609343
solo,1,56,27,-9.585211224691676
solo,1,56,28,30.518778302779104
solo,1,56,29,-20.25441920409996
solo,1,56,30,-2.2559571264060665
solo,1,57,1,-8.847392174468599
solo,1,57,2,4.420004029520332
solo,1,57,3,2.3490409798349603
solo,1,57,4,9.939150878054882
solo,1,57,5,3.4507955841766176
solo,1,57,6,-12.150607333374438
solo,1,57,7,-7.611775677568026
solo,1,57,8,5.744087519567746
solo,1,57,9,-1.267198183896813
solo,1,57,10,-3.7722107660365154
solo,1,57,11,-2.3011104092850694
solo,1,57,12,0.5714206589433886
solo,1,57,13,-18.085731448535245
solo,1,57,14,3.0415029641120164
solo,1,57,15,-1.1928095378641181
solo,1,57,16,10.49928415112089
solo,1,57,17,6.396860467385945
solo,1,57,18,12.351274172779437
solo,1,57,19,-6.930425765093805
solo,1,57,20,-16.00983740445485
solo,1,57,21,-4.000152354626355
solo,1,57,22,3.996366869062058
solo,1,57,23,-5.009685701392385
solo,1,57,24,-7.0201480832902945
solo,1,57,25,-0.8863702583745514
solo,1,57,26,-12.836691277670383
solo,1,57,27,-13.596238409737644
solo,1,57,28,-10.606935033262836
solo,1,57,29,-15.028286288882136
solo,1,57,30,-5.606182166744219
solo,1,58,1,9.91084138606686
solo,1,58,2,8.8068508833265
solo,1,58,3,-10.70269209551352
solo,1,58,4,6.759764884413396
solo,1,58,5,17.385046497375185
solo,1,58,6,9.280385225071555
solo,1,58,7,7.416626051109745
solo,1,58,8,4.853254096840253
solo,1,58,9,8.914161955152096
solo,1,58,10,-12.775251146528333
solo,1,58,11,-9.514643217407688
solo,1,58,12,10.79666510945341
solo,1,58,13,-3.062653472781129
solo,1,58,14,6.134442005606456
solo,1,58,15,16.46545099781106
solo,1,58,16,18.467335463209835
solo,1,58,17,0.05879455689638391
solo,1,58,18,1.4331425160036666
solo,1,58,19,-5.893659890381819
solo,1,58,20,-9.8539473889751
solo,1,58,21,-7.773666204777143
solo,1,58,22,-4.798532144561712
solo,1,58,23,5.2699587509308685
solo,1,58,24,11.816894241348027
solo,1,58,25,-2.0235839553329775
solo,1,58,26,-1.7422813869565275
solo,1,58,27,4.690049527349583
solo,1,58,28,-0.34647615613440763
solo,1,58,29,-1.4519083341554655
solo,1,58,30,11.479631245540936
solo,1,59,1,-55.57290810715608
solo,1,59,2,27.49326848336868
solo,1,59,3,-58.37093431839101
solo,1,59,4,-42.32518360033467
solo,1,59,5,55.32227043233361
solo,1,59,6,18.261437451958486
solo,1,59,7,-50.74382823922244
solo,1,59,8,-20.21869483568595
solo,1,59,9,-45.99009874174973
solo,1,59,10,13.689033702721815
solo,1,59,11,-6.264491669256927
solo,1,59,12,-8.208911522219267
solo,1,59,13,-35.703592610999834
solo,1,59,14,66.11094509923699
solo,1,59,15,-14.614951936966989
solo,1,59,16,49.25024812483083
solo,1,59,17,29.463105359930125
solo,1,59,18,25.338660358500277
solo,1,59,19,56.37485217906084
solo,1,59,20,24.888697179617722
solo,1,59,21,2.2713363821897588
solo,1,59,22,-18.242795123304603
solo,1,59,23,-42.89804586395344
solo,1,59,24,25.274521823607287
solo,1,59,25,-7.16652216845155
solo,1,59,26,-5.811333204630188
solo,1,59,27,31.442677514046423
solo,1,59,28,50.06359196648948
solo,1,59,29,-13.571229020435851
solo,1,59,30,40.458874904866235
solo,1,60,1,-3.6788240166598083
solo,1,60,2,4.7440364722346775
solo,1,60,3,2.6198807584419157
solo,1,60,4,3.5267030270018687
solo,1,60,5,-4.212319119899677
solo,1,60,6,-2.3729783589500286
solo,1,60,7,-10.564944654446933
solo,1,60,8,-8.33238024973776
solo,1,60,9,0.4251337365231169
solo,1,60,10,3.079765217207303
solo,1,60,11,4.496881069478169
solo,1,60,12,-10.341337613048832
solo,1,60,13,-2.653089835211105
solo,1,60,14,-9.89867729003176
solo,1,60,15,4.014804256047997
solo,1,60,16,-7.41176390156904
solo,1,60,17,-6.959989068209557
solo,1,60,18,-7.828670162440979
solo,1,60,19,-4.8665177388442
solo,1,60,20,1.6715703941127202
solo,1,60,21,1.4543759442077793
solo,1,60,22,-3.4928879302240095
solo,1,60,23,-5.693501048074504
solo,1,60,24,-3.6071466633447695
solo,1,60,25,-3.5255818861144714
solo,1,60,26,2.459212265893603
solo,1,60,27,-9.671222220960999
solo,1,60,28,-2.339007745160931
solo,1,60,29,-2.121198227985781
solo,1,60,30,-8.920325410234023
solo,1,61,1,28.754889576796593
solo,1,61,2,-17.85112203421614
solo,1,61,3,-2.3775570079596235
solo,1,61,4,-19.552326245290786
solo,1,61,5,-13.035732672682606
solo,1,61,6,13.9733931067084
solo,1,61,7,-25.291738639638936
solo,1,61,8,21.147008439156608
solo,1,61,9,12.622607490359513
solo,1,61,10,-13.40778357226084
solo,1,61,11,-29.70657049362856
solo,1,61,12,27.093101158956586
solo,1,61,13,16.26999058263314
solo,1,61,14,-1.2011312858732381
solo,1,61,15,21.780308670733305
solo,1,61,16,-17.089729849120644
solo,1,61,17,-14.617732430227527
solo,1,61,18,-20.1797714410079
solo,1,61,19,-10.906562193268918
solo,1,61,20,-17.422368783397573
solo,1,61,21,27.556175081100783
solo,1,61,22,-29.53422010227412
solo,1,61,23,1.0623049199764054
solo,1,61,24,8.89676455676507
solo,1,61,25,-18.042063481920437
solo,1,61,26,1.589904639223846
solo,1,61,27,-21.164046570606175
solo,1,61,28,-5.021662191806435
solo,1,61,29,-17.75824297633303
solo,1,61,30,23.41391374910325
solo,1,62,1,20.565893327047554
solo,1,62,2,0.25521110850451834
solo,1,62,3,5.526109140114734
solo,1,62,4,-6.302126529602795
solo,1,62,5,21.652536575170487
solo,1,62,6,10.530765724247232
solo,1,62,7,-23.62934705936472
solo,1,62,8,30.58354563102585
solo,1,62,9,-1.4763231952751568
solo,1,62,10,-2.1119440837928565
solo,1,62,11,34.964565399426135
solo,1,62,12,-17.03260874439431
solo,1,62,13,-4.842288947849248
solo,1,62,14,-10.033943980247443
solo,1,62,15,0.47517833313877134
solo,1,62,16,31.009569988839637
solo,1,62,17,1.6389615842776522
solo,1,62,18,14.95703857338146
solo,1,62,19,-23.761563416619325
solo,1,62,20,13.154999511455237
solo,1,62,21,-8.84445002755642
solo,1,62,22,-18.240711272043214
solo,1,62,23,11.3578106288994
solo,1,62,24,-18.560776597615693
solo,1,62,25,3.595367618041351
solo,1,62,26,7.611702203080547
solo,1,62,27,27.020332587306726
solo,1,62,28,-5.297372062739193
solo,1,62,29,-4.734697510728324
solo,1,62,30,-0.03143450612858345
solo,1,63,1,-0.3605768820020554
solo,1,63,2,10.023703827892533
solo,1,63,3,4.9584518481924995
solo,1,63,4,2.2354845477496923
solo,1,63,5,1.9568018787561314
solo,1,63,6,3.1100307049688745
solo,1,63,7,9.159750379590957
solo,1,63,8,5.8703734195413055
solo,1,63,9,10.71402887471177
solo,1,63,10,-0.10014012013933815
solo,1,63,11,10.090711028388633
solo,1,63,12,5.773931637862468
solo,1,63,13,-0.804039156115465
solo,1,63,14,0.03593199182656548
solo,1,63,15,7.5023783256220185
solo,1,63,16,-1.2626205249878986
solo,1,63,17,7.275379146679672
solo,1,63,18,-1.6659526355266703
solo,1,63,19,2.1917801678998643
solo,1,63,20,-3.2758675365259453
solo,1,63,21,2.3316755327043612
solo,1,63,22,2.7704716147800195
solo,1,63,23,4.35899075807354
solo,1,63,24,-3.7840320796876963
solo,1,63,25,3.3675609473565675
solo,1,63,26,-1.045009679644238
solo,1,63,27,-3.553143268702776
solo,1,63,28,2.656657466019123
solo,1,63,29,3.9458275990055736
solo,1,63,30,5.52146018570992
solo,1,64,1,-55.83519822567858
solo,1,64,2,-1.8268098062438298
solo,1,64,3,-12.095122447378245
solo,1,64,4,-10.133068790596283
solo,1,64,5,-37.92404806201185
solo,1,64,6,14.759298920533368
solo,1,64,7,-29.942988084999527
solo,1,64,8,10.846024429010996
solo,1,64,9,32.47303278721843
solo,1,64,10,4.5747023637250805
solo,1,64,11,-58.17088011353604
solo,1,64,12,-54.19942065477943
solo,1,64,13,14.835720265417422
solo,1,64,14,59.50206228449707
solo,1,64,15,-31.09384101579802
solo,1,64,16,-33.05880038575748
solo,1,64,17,35.949040724406075
solo,1,64,18,17.170088393780716
solo,1,64,19,-12.10798681080152
solo,1,64,20,0.6776027574793488
solo,1,64,21,-5.816205982524238
solo,1,64,22,51.232775181191
solo,1,64,23,-16.132039181400117
solo,1,64,24,-17.617973837864355
solo,1,64,25,-41.19879858208583
solo,1,64,26,1.48645592004263
solo,1,64,27,43.30818375847902
solo,1,64,28,-39.20753547506057
solo,1,64,29,27.378155941791476
solo,1,64,30,52.167573728943296
solo,1,65,1,-10.315370030747104
solo,1,65,2,5.0327221226947785
solo,1,65,3,-2.8589331762731867
solo,1,65,4,-5.111224068483672
solo,1,65,5,-5.228937531415038
solo,1,65,6,-4.723012226172614
solo,1,65,7,7.17005068276795
solo,1,65,8,8.34985672624299
solo,1,65,9,-6.229537349707297
solo,1,65,10,-8.584796132014784
solo,1,65,11,-6.269934218632958
solo,1,65,12,-7.729710504145057
solo,1,65,13,4.691511400059092
solo,1,65,14,-6.351990104645001
solo,1,65,15,10.881310372115998
solo,1,65,16,-18.43586071442022
solo,1,65,17,-2.7710822600775096
solo,1,65,18,-11.117046572640987
solo,1,65,19,8.796629674196666
solo,1,65,20,-13.914814578373097
solo,1,65,21,10.470931930842784
solo,1,65,22,8.135351410806809
solo,1,65,23,5.729799813169343
solo,1,65,24,0.3889079790805354
solo,1,65,25,0.6544665674130883
solo,1,65,26,-9.258991999468407
solo,1,65,27,-13.29141565428963
solo,1,65,28,-11.359994268172002
solo,1,65,29,-12.894760507203497
solo,1,65,30,-3.8541267825079757
solo,1,66,1,-9.520851477184285
solo,1,66,2,-5.618734251954791
solo,1,66,3,-1.6709969229551884
solo,1,66,4,-8.326118478151631
solo,1,66,5,-8.523254785625664
solo,1,66,6,3.1714590883195584
solo,1,66,7,-8.803865446389404
solo,1,66,8,-1.0152157825264467
solo,1,66,9,-5.978747387290799
solo,1,66,10,-0.752157322456112
solo,1,66,11,-3.92260803993835
solo,1,66,12,-0.9455796854020875
solo,1,66,13,-8.491992757026823
solo,1,66,14,-0.4938192489621134
solo,1,66,15,-6.420101373570057
solo,1,66,16,3.5654934973473864
solo,1,66,17,1.6226831252740368
solo,1,66,18,-3.69906965422434
solo,1,66,19,-3.421898388198409
solo,1,66,20,-8.056309781362062
solo,1,66,21,4.219925280372411
solo,1,66,22,-1.1561175540941235
solo,1,66,23,-3.7586127738837014
solo,1,66,24,3.737238680548341
solo,1,66,25,-2.796369304050275
solo,1,66,26,-0.06644173866829561
solo,1,66,27,0.40792439147317694
solo,1,66,28,0.3981298124412227
solo,1,66,29,-4.013307812788586
solo,1,66,30,-9.670683909072597
solo,1,67,1,19.332926910524748
solo,1,67,2,7.688366619305512
solo,1,67,3,-27.593217987937507
solo,1,67,4,-8.349558572087261
solo,1,67,5,53.20722891775462
solo,1,67,6,25.420940564076602
solo,1,67,7,-9.023604039960944
solo,1,67,8,-6.452292168685631
solo,1,67,9,-55.68611628813363
solo,1,67,10,-0.7880576050729928
solo,1,67,11,33.91481004080114
solo,1,67,12,-27.737521209170154
solo,1,67,13,-21.961698900678954
solo,1,67,14,17.563005875287715
solo,1,67,15,-4.920892570991256
solo,1,67,16,-44.88327358704714
solo,1,67,17,31.899507435546553
solo,1,67,18,10.001850662153345
solo,1,67,19,33.17711454069887
solo,1,67,20,29.76576614563176
solo,1,67,21,41.55726647786872
solo,1,67,22,7.9104458810230796
solo,1,67,23,-18.37751185925852
solo,1,67,24,14.180327260265528
solo,1,67,25,-41.96793404334635
solo,1,67,26,-38.12552051517034
solo,1,67,27,-29.371722466646574
solo,1,67,28,66.28587906874131
solo,1,67,29,7.222389764397548
solo,1,67,30,26.1110956501102
solo,1,68,1,-57.602396893817925
solo,1,68,2,-8.550109703437997
solo,1,68,3,-49.04333599971078
solo,1,68,4,-24.475083012818374
solo,1,68,5,-39.33171291555918
solo,1,68,6,28.529275288144916
solo,1,68,7,57.22419733389545
solo,1,68,8,45.61893050496133
solo,1,68,9,-49.89782526462794
solo,1,68,10,57.09697075899861
solo,1,68,11,60.12326745323831
solo,1,68,12,32.02111216928181
solo,1,68,13,-10.765528648495675
solo,1,68,14,40.12219446354709
solo,1,68,15,-19.40323171480844
solo,1,68,16,-45.81801498753305
solo,1,68,17,19.023692862782397
solo,1,68,18,4.663106727496981
solo,1,68,19,-37.73038646556904
solo,1,68,20,11.229504139136566
solo,1,68,21,-0.73557930381007
solo,1,68,22,27.415728901439905
solo,1,68,23,-29.40895852109348
solo,1,68,24,-16.227514823606228
solo,1,68,25,-36.88720711293773
solo,1,68,26,48.76954234291604
solo,1,68,27,-35.67887070335195
solo,1,68,28,10.048129803381258
solo,1,68,29,-51.599269488860685
solo,1,68,30,-18.730627189182115
solo,1,69,1,6.466054286214689
solo,1,69,2,9.927705102410258
solo,1,69,3,-1.105384266813969
solo,1,69,4,-1.416194348639392
solo,1,69,5,-1.824724007854087
solo,1,69,6,0.1395395828555941
solo,1,69,7,-2.1975674395889726
solo,1,69,8,1.21580173720678
solo,1,69,9,3.3562009906894055
solo,1,69,10,-4.817999339437566
solo,1,69,11,5.846269778412083
solo,1,69,12,8.725098211864353
solo,1,69,13,3.0961372743597035
solo,1,69,14,7.596526756791347
solo,1,69,15,-4.724248927358774
solo,1,69,16,0.34397930867425863
solo,1,69,17,4.904955391905444
solo,1,69,18,6.840913299368067
solo,1,69,19,9.515272222897535
solo,1,69,20,9.680215251754085
solo,1,69,21,-4.303597430491813
solo,1,69,22,-4.49504446237302
solo,1,69,23,6.133132690693392
solo,1,69,24,10.824014495729484
solo,1,69,25,2.6622756058636767
solo,1,69,26,4.437152014391733
solo,1,69,27,-2.122006435241838
solo,1,69,28,5.493418531476145
solo,1,69,29,1.1172792194930423
solo,1,69,30,8.684824904748364
solo,1,70,1,-14.893838424726944
solo,1,70,2,-29.259652012585164
solo,1,70,3,19.049656601229096
solo,1,70,4,-16.485800643331302
solo,1,70,5,5.86146469064321
solo,1,70,6,8.643564962456956
solo,1,70,7,-23.51480154250583
solo,1,70,8,27.61966546353689
solo,1,70,9,-12.652168280700053
solo,1,70,10,20.392750945884067
solo,1,70,11,17.799609875211956
solo,1,70,12,-4.67046554912104
solo,1,70,13,-30.444696623544388
solo,1,70,14,10.774200766545086
solo,1,70,15,-16.340864880424043
solo,1,70,16,-24.76148622672607
solo,1,70,17,-9.735455090540903
solo,1,70,18,-2.3061938241109203
solo,1,70,19,28.148455664466056
solo,1,70,20,-26.615791799063302
solo,1,70,21,24.996702727765737
solo,1,70,22,-25.32344792291002
solo,1,70,23,27.131751540410278
solo,1,70,24,10.623889684693445
solo,1,70,25,-0.10574560507055253
solo,1,70,26,8.993209496402791
solo,1,70,27,16.545003113126334
solo,1,70,28,-27.41145278575226
solo,1,70,29,-34.3698126111133
solo,1,70,30,-17.688251710145806
solo,1,71,1,9.25304341836653
solo,1,71,2,20.783508021611603
solo,1,71,3,-16.95299324805029
solo,1,71,4,18.247362788201947
solo,1,71,5,-20.54844249799659
solo,1,71,6,6.685523319398001
solo,1,71,7,-13.037637299766686
solo,1,71,8,-4.281285860734627
solo,1,71,9,6.815222984485821
solo,1,71,10,-8.425289478686011
solo,1,71,11,16.166839481194458
solo,1,71,12,-2.141312174748407
solo,1,71,13,-9.567355861982577
solo,1,71,14,2.7225231253101114
solo,1,71,15,27.225019690502762
solo,1,71,16,14.52177880821452
solo,1,71,17,-18.71186960522759
solo,1,71,18,-17.114852342328177
solo,1,71,19,-13.485335727403488
solo,1,71,20,-27.928305584133817
solo,1,71,21,17.508461138362115
solo,1,71,22,30.815177892715546
solo,1,71,23,20.266658919269958
solo,1,71,24,-4.876563901786483
solo,1,71,25,14.912743720315746
solo,1,71,26,4.03826484925758
solo,1,71,27,20.55807097034318
solo,1,71,28,-7.3339642286220865
solo,1,71,29,32.216084784605094
solo,1,71,30,-8.33107610068813
solo,1,72,1,2.767451865539808
solo,1,72,2,-8.196958782857227
solo,1,72,3,14.031826438291528
solo,1,72,4,16.30511194178223
solo,1,72,5,1.2818169073659007
solo,1,72,6,17.123780697230533
solo,1,72,7,-7.878316444871839
solo,1,72,8,-11.25113459781512
solo,1,72,9,-8.788083365993398
solo,1,72,10,1.8005792154097051
solo,1,72,11,12.353748502873117
solo,1,72,12,-6.054598947289197
solo,1,72,13,12.479501624653832
solo,1,72,14,-11.823443039534592
solo,1,72,15,16.85836085523416
solo,1,72,16,-3.4095628648941982
solo,1,72,17,5.970359633536823
solo,1,72,18,7.52285552928706
solo,1,72,19,0.8749666849751137
solo,1,72,20,0.692633871600286
solo,1,72,21,-1.131413487704176
solo,1,72,22,13.659768112905596
solo,1,72,23,-0.8484186504789832
solo,1,72,24,3.3874100304638546
solo,1,72,25,-1.2180059774602938
solo,1,72,26,5.391719785567837
solo,1,72,27,-8.49883266792527
solo,1,72,28,17.566219728186454
solo,1,72,29,16.3583995681917
solo,1,72,30,-7.327742166271257
solo,1,73,1,-0.9615240842961885
solo,1,73,2,-4.9431507885560375
solo,1,73,3,-3.782515620935067
solo,1,73,4,-3.913830689912146
solo,1,73,5,-7.857539314259794
solo,1,73,6,-4.680566834618622
solo,1,73,7,0.43939777785870326
solo,1,73,8,-8.043708916443396
solo,1,73,9,4.728247957282049
solo,1,73,10,-3.110938716439094
solo,1,73,11,-3.3076078691981152
solo,1,73,12,2.766315634949951
solo,1,73,13,4.014793284815031
solo,1,73,14,-9.007578757463502
solo,1,73,15,-10.025744792965304
solo,1,73,16,0.3455507287164874
solo,1,73,17,2.0470613725114966
solo,1,73,18,-3.501624098717727
solo,1,73,19,2.1281213298315524
solo,1,73,20,4.543007856190616
solo,1,73,21,-5.242125306007667
solo,1,73,22,-6.353985005653858
solo,1,73,23,4.511534585113623
solo,1,73,24,-8.849637116324446
solo,1,73,25,-7.979937138350817
solo,1,73,26,-4.672898015967835
solo,1,73,27,-4.620796304081722
solo,1,73,28,1.870215749926544
solo,1,73,29,-7.797262874441929
solo,1,73,30,-8.741274032562778
solo,1,74,1,-18.93424035467457
solo,1,74,2,-11.960949223229619
solo,1,74,3,7.2132827786381455
solo,1,74,4,44.48923377777298
solo,1,74,5,-38.76056713932644
solo,1,74,6,-20.97214150312314
solo,1,74,7,53.26074827874206
solo,1,74,8,35.50217763063115
solo,1,74,9,28.015377968453578
solo,1,74,10,23.293992673711543
solo,1,74,11,27.816029732869936
solo,1,74,12,-40.87762398028643
solo,1,74,13,-3.551011362293977
solo,1,74,14,-25.259691870491196
solo,1,74,15,-48.04388501450421
solo,1,74,16,-55.1300586570072
solo,1,74,17,55.53530569671683
solo,1,74,18,-64.98262112051084
solo,1,74,19,-0.24978797072859038
solo,1,74,20,-63.13401076920549
solo,1,74,21,27.16406587177339
solo,1,74,22,42.834862073631285
solo,1,74,23,24.258785815349924
solo,1,74,24,-0.9214299832590456
solo,1,74,25,7.977057344104182
solo,1,74,26,32.952191871450495
solo,1,74,27,-40.98914095678818
solo,1,74,28,-49.69980225037473
solo,1,74,29,-42.981245812069304
solo,1,74,30,26.13509645402746
solo,1,75,1,-10.85041958045738
solo,1,75,2,-11.06361063361937
solo,1,75,3,6.69168179628646
solo,1,75,4,6.491976728152821
solo,1,75,5,-1.3258881468323906
solo,1,75,6,2.8838600959404275
solo,1,75,7,-10.231707490732017
solo,1,75,8,-17.843972431007728
solo,1,75,9,9.21807714575182
solo,1,75,10,0.1182656470348391
solo,1,75,11,-0.6124738056815495
solo,1,75,12,-13.596113978322425
solo,1,75,13,-11.390550987665037
solo,1,75,14,0.3568435825332976
solo,1,75,15,11.267560985359992
solo,1,75,16,-18.73923473300158
solo,1,75,17,-14.55960180376638
solo,1,75,18,9.062639599865719
solo,1,75,19,-11.554439692272197
solo,1,75,20,2.8708936067815536
solo,1,75,21,-17.591697093531412
solo,1,75,22,7.395440770876132
solo,1,75,23,-7.515942516019976
solo,1,75,24,6.1950540517336705
solo,1,75,25,-11.613233245648455
solo,1,75,26,-10.24551326193821
solo,1,75,27,0.8903022122533848
solo,1,75,28,-2.853170819632332
solo,1,75,29,10.454679807140238
solo,1,75,30,7.690294190418097
solo,1,76,1,-3.9915904755432763
solo,1,76,2,0.5622023484761538
solo,1,76,3,7.6068340696574595
solo,1,76,4,0.2731624664917778
solo,1,76,5,-2.8507545941113808
solo,1,76,6,-2.6704187242640636
solo,1,76,7,-1.609036416394881
solo,1,76,8,1.1616921581611113
solo,1,76,9,-2.211849938333467
solo,1,76,10,9.473941865595533
solo,1,76,11,4.673371641036331
solo,1,76,12,-4.743941863361098
solo,1,76,13,10.198081865541818
solo,1,76,14,4.172202110418326
solo,1,76,15,-0.08063590721176972
solo,1,76,16,8.783719659756594
solo,1,76,17,3.948957042090459
solo,1,76,18,0.48565660488536544
solo,1,76,19,5.75680971139499
solo,1,76,20,-2.233661656672183
solo,1,76,21,8.004365570628071
solo,1,76,22,5.606338972180193
solo,1,76,23,-1.9159633402704372
solo,1,76,24,8.08100045154121
solo,1,76,25,2.194924695710494
solo,1,76,26,9.933375947518478
solo,1,76,27,3.874721513057315
solo,1,76,28,2.5280853754937826
solo,1,76,29,7.1468105991017055
solo,1,76,30,7.841598247425381
solo,1,77,1,-26.80739570730043
solo,1,77,2,40.17373790398486
solo,1,77,3,-48.59861553740002
solo,1,77,4,1.346302541192216
solo,1,77,5,-25.390044151331622
solo,1,77,6,-31.01329620910664
solo,1,77,7,8.439513975824283
solo,1,77,8,-39.198380331586435
solo,1,77,9,54.48713495850117
solo,1,77,10,63.81405746812787
solo,1,77,11,44.37909289338181
solo,1,77,12,55.77613737544516
solo,1,77,13,-51.53567191801072
solo,1,77,14,52.17339172200231
solo,1,77,15,-19.383336363194005
solo,1,77,16,26.836326862297767
solo,1,77,17,-11.76078578372838
solo,1,77,18,25.75639945454529
solo,1,77,19,20.477321679535265
solo,1,77,20,-9.48843650130246
solo,1,77,21,-51.64811998500839
solo,1,77,22,-47.516315857604596
solo,1,77,23,-31.18434125664939
solo,1,77,24,43.84890067075871
solo,1,77,25,-41.19216826277878
solo,1,77,26,59.208329979671305
solo,1,77,27,19.94428298702296
solo,1,77,28,28.10088395768419
solo,1,77,29,-7.241056676098594
solo,1,77,30,-12.803849888874694
solo,1,78,1,2.2221293663794484
solo,1,78,2,-6.383991638792459
solo,1,78,3,-13.989717006919953
solo,1,78,4,12.821990281110544
solo,1,78,5,23.14423608217993
solo,1,78,6,22.21092773937808
solo,1,78,7,6.928625723035559
solo,1,78,8,1.272548506547622
solo,1,78,9,10.080308995390368
solo,1,78,10,12.928230188075894
solo,1,78,11,-0.49598490247142024
solo,1,78,12,11.484084627312633
solo,1,78,13,-29.717962911991087
solo,1,78,14,2.8390208727300674
solo,1,78,15,-7.6617167563209065
solo,1,78,16,-23.538492927682277
solo,1,78,17,-13.432666353720009
solo,1,78,18,19.663918010403258
solo,1,78,19,-20.699474605045182
solo,1,78,20,-34.77729934687831
solo,1,78,21,-3.143402269983966
solo,1,78,22,-17.416108439953035
solo,1,78,23,-11.664091968387176
solo,1,78,24,-28.333664616390685
solo,1,78,25,-25.420558326912015
solo,1,78,26,-8.791401256587221
solo,1,78,27,24.44971967901757
solo,1,78,28,9.01433283463286
solo,1,78,29,-3.6781757179210643
solo,1,78,30,0.08463613976293516
solo,1,79,1,4.3414995749015475
solo,1,79,2,8.216927120347762
solo,1,79,3,-15.902583930182573
solo,1,79,4,-3.4796489491220868
solo,1,79,5,11.851976279880041
solo,1,79,6,-9.024957455867366
solo,1,79,7,3.4714352785618274
solo,1,79,8,7.314989370174899
solo,1,79,9,-15.590539379118681
solo,1,79,10,-25.288589717565486
solo,1,79,11,0.16793211605238412
solo,1,79,12,28.38770080299036
solo,1,79,13,26.176429316748298
solo,1,79,14,2.1674375835800177
solo,1,79,15,-12.088851208368581
solo,1,79,16,31.440855879508007
solo,1,79,17,0.9172505211328996
solo,1,79,18,26.264013850373658
solo,1,79,19,-24.010477440578505
solo,1,79,20,27.97462382022063
solo,1,79,21,-15.689673010471552
solo,1,79,22,-9.637414024515024
solo,1,79,23,-19.304321312426424
solo,1,79,24,-6.25526476969403
solo,1,79,25,8.936397631613701
solo,1,79,26,4.757892427413424
solo,1,79,27,16.34960755168681
solo,1,79,28,31.795431763905107
solo,1,79,29,19.135064158910744
