task,id,trial,order,ori
solo,36,27,11,-3.532049962820988
solo,36,27,12,-4.499123443622537
solo,36,27,13,-2.4965059543568255
solo,36,27,14,3.77324840424256
solo,36,27,15,-7.9296538745780705
solo,36,27,16,-5.3466611963760915
solo,36,27,17,-9.945606242235977
solo,36,27,18,-5.075758376881401
solo,36,27,19,-2.76569494152241
solo,36,27,20,-3.24252472579942
solo,36,27,21,-10.004210925475677
solo,36,27,22,0.4011695571392977
solo,36,27,23,-1.5867229010988027
solo,36,27,24,-5.32431324959313
solo,36,27,25,3.3868569343898844
solo,36,27,26,-4.319913636478141
solo,36,27,27,-2.2976032122166945
solo,36,27,28,1.4542115105448605
solo,36,27,29,-3.60470546436272
solo,36,27,30,3.971302214520561
solo,36,28,1,1.6974645170721985
solo,36,28,2,15.696530458158218
solo,36,28,3,-3.559077126147649
solo,36,28,4,-0.5949935050220461
solo,36,28,5,18.603278029669827
solo,36,28,6,-4.253765657195814
solo,36,28,7,1.4835974475462876
solo,36,28,8,-5.554650706858535
solo,36,28,9,15.307618598465382
solo,36,28,10,16.768928321709208
solo,36,28,11,-6.093616036681784
solo,36,28,12,-11.990485368530635
solo,36,28,13,11.508626745566072
solo,36,28,14,8.515487012724595
solo,36,28,15,1.7095539842293164
solo,36,28,16,-9.080803025722311
solo,36,28,17,-7.409660391299219
solo,36,28,18,1.5909875814474468
solo,36,28,19,-1.9120428553121087
solo,36,28,20,14.391185463325648
solo,36,28,21,-7.22170523219129
solo,36,28,22,-9.798115377890966
solo,36,28,23,16.400727255508432
solo,36,28,24,16.49982392803662
solo,36,28,25,-8.302735503249831
solo,36,28,26,18.650586251020755
solo,36,28,27,8.523450333370928
solo,36,28,28,11.854469993208106
solo,36,28,29,-9.210623748698197
solo,36,28,30,-4.220041386258654
solo,36,29,1,12.339769134438441
solo,36,29,2,22.003398016150776
solo,36,29,3,10.736741827417305
solo,36,29,4,-2.6775565993765724
solo,36,29,5,3.761007821568924
solo,36,29,6,28.392691476180204
solo,36,29,7,-10.360279608813983
solo,36,29,8,24.619204064522656
solo,36,29,9,-15.845548488449339
solo,36,29,10,13.40404583049689
solo,36,29,11,-9.09638942434453
solo,36,29,12,23.952417067066577
solo,36,29,13,-2.485562686476719
solo,36,29,14,-25.217300437089847
solo,36,29,15,-21.182192914738728
solo,36,29,16,0.5782106886159397
solo,36,29,17,14.919195763467428
solo,36,29,18,-23.35332591266451
solo,36,29,19,3.1158865327030867
solo,36,29,20,25.231417024672318
solo,36,29,21,-26.90177098242652
solo,36,29,22,31.716701342693064
solo,36,29,23,30.54417694001068
solo,36,29,24,9.164752738576887
solo,36,29,25,22.502678418526592
solo,36,29,26,-19.145128878558474
solo,36,29,27,-2.604051781584708
solo,36,29,28,-19.949971905698327
solo,36,29,29,-6.384505875845207
solo,36,29,30,-1.778709191040285
solo,36,30,1,7.953817430337267
solo,36,30,2,0.6517986658340078
solo,36,30,3,-8.594427770328451
solo,36,30,4,15.306871084921674
solo,36,30,5,4.224341644064182
solo,36,30,6,-22.171987816962847
solo,36,30,7,-14.45597317270024
solo,36,30,8,-12.826111261715226
solo,36,30,9,2.403005126893028
solo,36,30,10,17.54436400324576
solo,36,30,11,-10.228647413074782
solo,36,30,12,-18.51079074354832
solo,36,30,13,-1.4890625325348381
solo,36,30,14,-1.8464017232561147
solo,36,30,15,12.30798799916549
solo,36,30,16,21.97326156632949
solo,36,30,17,28.989035789180882
solo,36,30,18,25.183407158519664
solo,36,30,19,-8.976183081163342
solo,36,30,20,-1.1803648496506725
solo,36,30,21,11.176157576825084
solo,36,30,22,-6.223487610270688
solo,36,30,23,-24.706754198393092
solo,36,30,24,-30.45606373742676
solo,36,30,25,-16.614867042383928
solo,36,30,26,-7.328969162604153
solo,36,30,27,-21.235838660545895
solo,36,30,28,-30.640091646793117
solo,36,30,29,-11.603428800874411
solo,36,30,30,11.375403178910318
solo,36,31,1,3.7575944806750776
solo,36,31,2,10.798940699899433
solo,36,31,3,-3.415198275729395
solo,36,31,4,-1.3550028626184343
solo,36,31,5,10.26725925843542
solo,36,31,6,6.338095117444407
solo,36,31,7,-2.8451263359035117
solo,36,31,8,9.945009336286637
solo,36,31,9,-4.583483642899088
solo,36,31,10,4.384808731009851
solo,36,31,11,1.125474668224978
solo,36,31,12,-2.2185380719477283
solo,36,31,13,-0.26280879894506626
solo,36,31,14,7.088823106101488
solo,36,31,15,-3.3976562838664393
solo,36,31,16,4.995810212217943
solo,36,31,17,4.966098432282539
solo,36,31,18,-4.75369795718847
solo,36,31,19,8.777114649658126
solo,36,31,20,7.682365483304061
solo,36,31,21,3.5848007198400254
solo,36,31,22,-2.3188933628811768
solo,36,31,23,8.30920422937822
solo,36,31,24,10.936116399198081
solo,36,31,25,9.271054794395244
solo,36,31,26,9.482342530062082
solo,36,31,27,-4.968068480796049
solo,36,31,28,-4.45501480582773
solo,36,31,29,2.1930623874972888
solo,36,31,30,0.6695136426921611
solo,36,32,1,18.044222518460955
solo,36,32,2,-6.761857228832426
solo,36,32,3,48.4097486668562
solo,36,32,4,-36.03760187846542
solo,36,32,5,-7.881306851042666
solo,36,32,6,-54.35053955511761
solo,36,32,7,42.418120295035095
solo,36,32,8,-27.88450372695688
solo,36,32,9,52.94104891561601
solo,36,32,10,-12.11545601039316
solo,36,32,11,7.001849724681932
solo,36,32,12,45.913206822579426
solo,36,32,13,-46.13242343350937
solo,36,32,14,-39.82961644132553
solo,36,32,15,-11.63314653930847
solo,36,32,16,16.21840315054034
solo,36,32,17,0.6263169925505281
solo,36,32,18,3.362328117594558
solo,36,32,19,-13.620681415103064
solo,36,32,20,-33.32417692089119
solo,36,32,21,42.653904375981256
solo,36,32,22,-46.68131358911552
solo,36,32,23,-6.939596608730199
solo,36,32,24,31.299146450345333
solo,36,32,25,-43.90991253592861
solo,36,32,26,-50.87780366126883
solo,36,32,27,51.504595298339694
solo,36,32,28,50.42506521823228
solo,36,32,29,3.6000350282380396
solo,36,32,30,-66.4380551790627
solo,36,33,1,5.710392055175605
solo,36,33,2,-3.4202653190318415
solo,36,33,3,-4.82231670917202
solo,36,33,4,4.335991915274764
solo,36,33,5,8.979912101629646
solo,36,33,6,2.5325681392423025
solo,36,33,7,-0.8364823195990958
solo,36,33,8,8.068345685592737
solo,36,33,9,1.9056051852087474
solo,36,33,10,-0.20429239761832285
solo,36,33,11,4.737630759066034
solo,36,33,12,-0.6313800375580687
solo,36,33,13,0.7883600587793982
solo,36,33,14,-1.0329794120410742
solo,36,33,15,0.9304348394117472
solo,36,33,16,6.284811733437657
solo,36,33,17,4.465209339150938
solo,36,33,18,10.502312932631947
solo,36,33,19,4.178505925664924
solo,36,33,20,6.795097559141205
solo,36,33,21,8.724354806731013
solo,36,33,22,4.971666700329905
solo,36,33,23,-1.562215063563805
solo,36,33,24,10.864450919272466
solo,36,33,25,-1.7139147657185454
solo,36,33,26,6.3584564915730795
solo,36,33,27,3.0718789510903513
solo,36,33,28,-4.154737439449548
solo,36,33,29,7.146954531512048
solo,36,33,30,-2.9743571661641734
solo,36,34,1,12.512776050152365
solo,36,34,2,12.390038598507328
solo,36,34,3,7.488574576603973
solo,36,34,4,6.765247854577314
solo,36,34,5,9.918758177055853
solo,36,34,6,-3.9233158428329276
solo,36,34,7,12.807312695175977
solo,36,34,8,-10.504460401819063
solo,36,34,9,-4.5074941019076675
solo,36,34,10,3.178462808008142
solo,36,34,11,0.13670185674062196
solo,36,34,12,12.72057623913923
solo,36,34,13,-3.680998191056222
solo,36,34,14,-0.25438139091650314
solo,36,34,15,5.110362023319951
solo,36,34,16,-2.8543706768673474
solo,36,34,17,3.421819976787038
solo,36,34,18,6.779201195406916
solo,36,34,19,-12.760669274516324
solo,36,34,20,2.0075583727584707
solo,36,34,21,-10.18473261745693
solo,36,34,22,11.798336994435612
solo,36,34,23,5.504409146810492
solo,36,34,24,11.289766009270433
solo,36,34,25,-12.563384366495868
solo,36,34,26,-0.9421410482445722
solo,36,34,27,10.053164661681336
solo,36,34,28,14.586534328747575
solo,36,34,29,4.928162340254435
solo,36,34,30,-1.2218159933196588
solo,36,35,1,-0.9620866907642167
solo,36,35,2,-17.29145436484302
solo,36,35,3,-3.9219446978367785
solo,36,35,4,-27.804289481579715
solo,36,35,5,33.71345449179644
solo,36,35,6,3.438497891945694
solo,36,35,7,34.88398007034163
solo,36,35,8,23.57610336597606
solo,36,35,9,-18.274845351471583
solo,36,35,10,-17.066998028104635
solo,36,35,11,8.806995072316276
solo,36,35,12,32.468090423859216
solo,36,35,13,-7.928878484414945
solo,36,35,14,-23.034801290935178
solo,36,35,15,-0.05906813574271297
solo,36,35,16,-22.41744328008678
solo,36,35,17,-19.900176492291273
solo,36,35,18,19.60491826749059
solo,36,35,19,24.786074259367915
solo,36,35,20,20.045735707044635
solo,36,35,21,24.25445525027046
solo,36,35,22,27.854706173795627
solo,36,35,23,-15.014480888972194
solo,36,35,24,1.836691545843074
solo,36,35,25,10.664462210280035
solo,36,35,26,34.26944714651135
solo,36,35,27,-5.6421002513868075
solo,36,35,28,-19.28963086845112
solo,36,35,29,-15.504933643007284
solo,36,35,30,3.909520073049258
solo,36,36,1,-20.479198996046776
solo,36,36,2,24.780423631197465
solo,36,36,3,-16.76772563941897
solo,36,36,4,18.737445256972975
solo,36,36,5,-35.31460000415284
solo,36,36,6,27.573282647013045
solo,36,36,7,-41.37403212102478
solo,36,36,8,-30.470669079789047
solo,36,36,9,23.770300852325263
solo,36,36,10,-19.39823313572566
solo,36,36,11,-14.581117567320035
solo,36,36,12,-16.087140283904304
solo,36,36,13,35.570716557160154
solo,36,36,14,7.601974279961581
solo,36,36,15,-20.65675706192701
solo,36,36,16,38.882181526136876
solo,36,36,17,-15.661857673229008
solo,36,36,18,-19.91214155754089
solo,36,36,19,-15.693586233689501
solo,36,36,20,-51.87556472240448
solo,36,36,21,13.270350847408025
solo,36,36,22,-50.81707060603577
solo,36,36,23,49.09990587649911
solo,36,36,24,-24.17146285062495
solo,36,36,25,59.60058327270134
solo,36,36,26,9.795286921209339
solo,36,36,27,45.760398950755615
solo,36,36,28,-48.22325924493582
solo,36,36,29,37.708229824728605
solo,36,36,30,-40.66666366629954
solo,36,37,1,7.978866217879883
solo,36,37,2,-40.09194886046666
solo,36,37,3,-48.75122342582905
solo,36,37,4,-24.51450415201566
solo,36,37,5,2.4932133840080866
solo,36,37,6,1.2492586864609194
solo,36,37,7,21.800058448217996
solo,36,37,8,18.901650042546734
solo,36,37,9,44.05947756342124
solo,36,37,10,-2.858713597830217
solo,36,37,11,19.19059111029408
solo,36,37,12,18.837560135181377
solo,36,37,13,-58.810567785102535
solo,36,37,14,-36.05693610072832
solo,36,37,15,33.22612889681497
solo,36,37,16,-45.192921861823464
solo,36,37,17,-32.43667037618867
solo,36,37,18,39.35741171128916
solo,36,37,19,42.7009599501842
solo,36,37,20,-35.71002465028258
solo,36,37,21,57.182700385494584
solo,36,37,22,-7.559819746016643
solo,36,37,23,17.265961613650532
solo,36,37,24,52.28425215226143
solo,36,37,25,30.954163352761356
solo,36,37,26,57.46435983674063
solo,36,37,27,-30.102031865997972
solo,36,37,28,-23.141520103093086
solo,36,37,29,45.997531372589165
solo,36,37,30,-35.71726233442148
solo,36,38,1,-3.520128503675572
solo,36,38,2,-10.148342046464691
solo,36,38,3,-6.179567599916423
solo,36,38,4,4.619163241460685
solo,36,38,5,4.379946983482011
solo,36,38,6,-1.4496928612401376
solo,36,38,7,-6.776098446587984
solo,36,38,8,-1.6292921087665064
solo,36,38,9,-10.256446049216523
solo,36,38,10,-2.931678642806931
solo,36,38,11,1.2376626702747942
solo,36,38,12,2.9034971209845786
solo,36,38,13,3.250741356970833
solo,36,38,14,-10.050612739677195
solo,36,38,15,-9.826620586233261
solo,36,38,16,-8.301903947070933
solo,36,38,17,-6.383651593597657
solo,36,38,18,-0.6485691560155793
solo,36,38,19,-3.0393661929575
solo,36,38,20,-10.099469083063944
solo,36,38,21,-5.1082306648771905
solo,36,38,22,-3.1306290015590097
solo,36,38,23,-0.3199246558246909
solo,36,38,24,3.285261029676459
solo,36,38,25,1.6132852562271136
solo,36,38,26,-5.97750228344602
solo,36,38,27,-6.660423549313373
solo,36,38,28,4.900983632546243
solo,36,38,29,2.337110977473884
solo,36,38,30,-6.089502556785497
solo,36,39,1,-10.931087392789376
solo,36,39,2,-4.107990990490261
solo,36,39,3,-1.6452625511140972
solo,36,39,4,11.868764297646894
solo,36,39,5,-14.651710221389543
solo,36,39,6,-18.140834296578824
solo,36,39,7,2.6555308785399774
solo,36,39,8,-8.96883402101421
solo,36,39,9,8.223918957166056
solo,36,39,10,10.013377311364462
solo,36,39,11,10.110565217653303
solo,36,39,12,9.801075017600532
solo,36,39,13,-15.249845716914454
solo,36,39,14,-6.503095755950071
solo,36,39,15,-17.46209365205793
solo,36,39,16,-11.069511825497234
solo,36,39,17,0.1437146756558505
solo,36,39,18,4.054023659215684
solo,36,39,19,-12.5830344440846
solo,36,39,20,-13.936355503556406
solo,36,39,21,-14.821954742326653
solo,36,39,22,6.754163749774648
solo,36,39,23,8.94848170439231
solo,36,39,24,9.449162454454761
solo,36,39,25,-7.135468817643865
solo,36,39,26,6.270931155235214
solo,36,39,27,-15.829684891152759
solo,36,39,28,-4.7705103299822795
solo,36,39,29,-13.057027418152543
solo,36,39,30,12.570593491995396
solo,36,40,1,-12.021894533519728
solo,36,40,2,-9.228618570216064
solo,36,40,3,15.117629291840565
solo,36,40,4,-32.08985834446846
solo,36,40,5,12.984774769812901
solo,36,40,6,-13.64706942042885
solo,36,40,7,-9.1694263264868
solo,36,40,8,16.32706108228929
solo,36,40,9,-10.469736871030854
solo,36,40,10,-26.662277038706257
solo,36,40,11,-18.970808203570563
solo,36,40,12,1.3969592587524602
solo,36,40,13,16.785880846033486
solo,36,40,14,-34.426941473017656
solo,36,40,15,27.53540178235359
solo,36,40,16,-1.6197223688233962
solo,36,40,17,-1.9128578426597471
solo,36,40,18,21.834769975946415
solo,36,40,19,1.3728100845343434
solo,36,40,20,-3.519407871084809
solo,36,40,21,10.215621652994265
solo,36,40,22,3.6723835276674137
solo,36,40,23,-13.45792485275026
solo,36,40,24,-13.752363348013134
solo,36,40,25,-22.5865840387141
solo,36,40,26,26.520934425620254
solo,36,40,27,-28.754863590784275
solo,36,40,28,0.2693085719289954
solo,36,40,29,-3.8202476060565544
solo,36,40,30,12.077067030557522
solo,36,41,1,-5.840449526929611
solo,36,41,2,5.71520816037215
solo,36,41,3,-19.702328545103164
solo,36,41,4,15.005157387417881
solo,36,41,5,17.26743053240905
solo,36,41,6,-8.836527012744078
solo,36,41,7,1.9581597894821101
solo,36,41,8,-19.09521369075869
solo,36,41,9,-1.3547984074680244
solo,36,41,10,15.643682580717552
solo,36,41,11,26.988839734614146
solo,36,41,12,-10.235742838664876
solo,36,41,13,-8.035925391333038
solo,36,41,14,-26.31668973319166
solo,36,41,15,-8.323824046615101
solo,36,41,16,-25.790837675099624
solo,36,41,17,-21.977419655620196
solo,36,41,18,3.0333363729024825
solo,36,41,19,-12.555991306051624
solo,36,41,20,0.46152468208718744
solo,36,41,21,-21.56341289419386
solo,36,41,22,-34.27737603455385
solo,36,41,23,-10.259619901529717
solo,36,41,24,23.933632002470645
solo,36,41,25,11.90114039838192
solo,36,41,26,-6.568416472050394
solo,36,41,27,-12.175605011208738
solo,36,41,28,26.741777347796948
solo,36,41,29,-0.1573298575760802
solo,36,41,30,14.417619012040248
solo,36,42,1,-9.34445705481907
solo,36,42,2,3.9438128144890108
solo,36,42,3,12.432221531047475
solo,36,42,4,2.345809171583568
solo,36,42,5,-3.4923323383290246
solo,36,42,6,8.79343276442117
solo,36,42,7,16.061651602675727
solo,36,42,8,-12.540504629922115
solo,36,42,9,16.642433326602646
solo,36,42,10,13.799164732097676
solo,36,42,11,-0.965955036285866
solo,36,42,12,10.706725049827295
solo,36,42,13,8.326484573211438
solo,36,42,14,7.278426173426453
solo,36,42,15,-7.572833173232965
solo,36,42,16,8.624957070946103
solo,36,42,17,1.3351090581277667
solo,36,42,18,0.3468538840220745
solo,36,42,19,13.916120102150742
solo,36,42,20,-5.741710786283317
solo,36,42,21,-11.812547920851905
solo,36,42,22,5.796304361848044
solo,36,42,23,18.145934846409524
solo,36,42,24,1.9083260486384859
solo,36,42,25,-11.455153288207537
solo,36,42,26,9.308216338922886
solo,36,42,27,17.348379960788773
solo,36,42,28,-11.817183023846667
solo,36,42,29,-11.404863097164245
solo,36,42,30,-0.9128230622941444
solo,36,43,1,-10.59972880094768
solo,36,43,2,9.179750942574408
solo,36,43,3,-18.98129615159915
solo,36,43,4,1.8124563874406476
solo,36,43,5,12.82811148375393
solo,36,43,6,-18.05034921691259
solo,36,43,7,-1.5517520443923942
solo,36,43,8,0.2513410568926524
solo,36,43,9,-3.7239906661282838
solo,36,43,10,-2.6551213881107856
solo,36,43,11,0.8949495045708318
solo,36,43,12,7.564959117978841
solo,36,43,13,0.4832475579750657
solo,36,43,14,-13.068243187649461
solo,36,43,15,-6.938679862100404
solo,36,43,16,-12.157272759087636
solo,36,43,17,-17.624089133170706
solo,36,43,18,12.2156147271786
solo,36,43,19,12.692902399870242
solo,36,43,20,-3.1236250858331616
solo,36,43,21,-5.004392630989777
solo,36,43,22,-10.15662020630279
solo,36,43,23,-14.834805866094413
solo,36,43,24,-6.384140685972838
solo,36,43,25,4.937727759297058
solo,36,43,26,-2.6655984223879905
solo,36,43,27,8.450301306965539
solo,36,43,28,-3.0312327087225235
solo,36,43,29,8.216201742898573
solo,36,43,30,-18.97662517099379
solo,36,44,1,4.025087054129003
solo,36,44,2,0.004795376234097759
solo,36,44,3,7.058095615355921
solo,36,44,4,6.1625497897419645
solo,36,44,5,4.724265263725417
solo,36,44,6,-2.0991993755318994
solo,36,44,7,-0.5405369811264968
solo,36,44,8,-2.1276674765712826
solo,36,44,9,7.875383433022403
solo,36,44,10,-1.3815142654892387
solo,36,44,11,6.486919470913824
solo,36,44,12,1.5040660364387755
solo,36,44,13,10.474700100265519
solo,36,44,14,0.4638127188970085
solo,36,44,15,-3.263846638468946
solo,36,44,16,1.4634565193962459
solo,36,44,17,4.855049298439013
solo,36,44,18,2.843190075250771
solo,36,44,19,7.637337831929846
solo,36,44,20,10.290626351754854
solo,36,44,21,4.14216948594529
solo,36,44,22,-2.869589672471964
solo,36,44,23,7.369376462609797
solo,36,44,24,1.797869166361485
solo,36,44,25,-3.5386311138156863
solo,36,44,26,5.516895293604646
solo,36,44,27,-3.1943725966523644
solo,36,44,28,3.46347405630209
solo,36,44,29,10.114422444377041
solo,36,44,30,0.7418162754328677
solo,36,45,1,-6.4794321073842625
solo,36,45,2,17.42484412343841
solo,36,45,3,-5.263654284546021
solo,36,45,4,-8.598317113600714
solo,36,45,5,-19.23515543088336
solo,36,45,6,13.79458136489265
solo,36,45,7,0.0471321762384278
solo,36,45,8,32.52419236888674
solo,36,45,9,-6.214592641363062
solo,36,45,10,10.877476268731868
solo,36,45,11,0.8939570705175655
solo,36,45,12,32.616220806054834
solo,36,45,13,34.70522447291737
solo,36,45,14,1.5959646295082663
solo,36,45,15,26.25472353518481
solo,36,45,16,-13.459159744901577
solo,36,45,17,-26.6567844768917
solo,36,45,18,9.022506779890549
solo,36,45,19,18.21630653093124
solo,36,45,20,3.9346680591664978
solo,36,45,21,-14.20367405580987
solo,36,45,22,10.165605440237421
solo,36,45,23,2.605409264007612
solo,36,45,24,-6.647368376499237
solo,36,45,25,-14.257976577084463
solo,36,45,26,-8.074281064092048
solo,36,45,27,10.777143187086551
solo,36,45,28,-1.582325096594289
solo,36,45,29,14.006563487988032
solo,36,45,30,-18.789798596028234
solo,36,46,1,-2.8744631024787815
solo,36,46,2,3.2821626973005866
solo,36,46,3,-5.4047812163913544
solo,36,46,4,-0.27027712685341854
solo,36,46,5,4.558302897801301
solo,36,46,6,-1.722433329440923
solo,36,46,7,-7.5336234836517
solo,36,46,8,4.74971652286977
solo,36,46,9,-6.693983458677277
solo,36,46,10,-10.526293383298603
solo,36,46,11,-8.336979491943483
solo,36,46,12,-4.230870641688945
solo,36,46,13,-2.3386197280832803
solo,36,46,14,-0.6169465067129494
solo,36,46,15,4.7341639509852484
solo,36,46,16,-3.511120342598982
solo,36,46,17,-5.47175896216358
solo,36,46,18,-3.7822378729460926
solo,36,46,19,0.8416896934582905
solo,36,46,20,0.5191626740093795
solo,36,46,21,-9.121444824489027
solo,36,46,22,-10.96908941085686
solo,36,46,23,0.1503273430288079
solo,36,46,24,-9.25798669545461
solo,36,46,25,-1.4225924455442183
solo,36,46,26,-6.297920156650024
solo,36,46,27,1.1433454570245214
solo,36,46,28,-9.837362587036807
solo,36,46,29,4.060666383101362
solo,36,46,30,-3.8187528526183527
solo,36,47,1,26.104965765581966
solo,36,47,2,-6.14061354951987
solo,36,47,3,47.87871436871647
solo,36,47,4,15.444857414439284
solo,36,47,5,52.16898043528862
solo,36,47,6,18.871142182133596
solo,36,47,7,-53.20245404836727
solo,36,47,8,43.68343785834857
solo,36,47,9,-50.44908510229841
solo,36,47,10,3.1108484097030384
solo,36,47,11,-63.195963059771955
solo,36,47,12,56.57234441577245
solo,36,47,13,24.71602328183222
solo,36,47,14,-52.84129252953214
solo,36,47,15,-42.62690338072949
solo,36,47,16,47.11045727087473
solo,36,47,17,43.282117091149644
solo,36,47,18,-65.50237391389828
solo,36,47,19,42.741951180773626
solo,36,47,20,23.909110477294846
solo,36,47,21,20.799808140946155
solo,36,47,22,-57.21185451665876
solo,36,47,23,-53.30780514745523
solo,36,47,24,-24.87172383373482
solo,36,47,25,-9.884373500546133
solo,36,47,26,-55.36077372001307
solo,36,47,27,-2.3294859033551916
solo,36,47,28,-28.661156896962837
solo,36,47,29,-12.353425197336634
solo,36,47,30,21.544526007324862
solo,36,48,1,-27.341754438132497
solo,36,48,2,64.06675669580372
solo,36,48,3,55.62504310718346
solo,36,48,4,-4.767015767239016
solo,36,48,5,47.51086971562813
solo,36,48,6,53.47236938141448
solo,36,48,7,36.79888760053083
solo,36,48,8,64.0116114211105
solo,36,48,9,12.383383089671781
solo,36,48,10,65.58677043329664
solo,36,48,11,-29.989992638048918
solo,36,48,12,-52.39526730991312
solo,36,48,13,-32.09316593319946
solo,36,48,14,-46.35217209241877
solo,36,48,15,2.4593333005773417
solo,36,48,16,57.56408795104136
solo,36,48,17,-5.808416843911473
solo,36,48,18,-18.997958951542714
solo,36,48,19,-43.67011180771027
solo,36,48,20,1.1686952868748506
solo,36,48,21,-58.87227617130671
solo,36,48,22,-48.64804479093203
solo,36,48,23,44.46599693363824
solo,36,48,24,-33.5960343337409
solo,36,48,25,-32.8281445333306
solo,36,48,26,-60.51259630548992
solo,36,48,27,-24.822648247837932
solo,36,48,28,25.467641016158595
solo,36,48,29,59.1673401170183
solo,36,48,30,20.946814114806116
solo,36,49,1,12.26721568999146
solo,36,49,2,21.185388330779546
solo,36,49,3,66.03964575609481
solo,36,49,4,-48.53471088090066
solo,36,49,5,63.61597598653714
solo,36,49,6,18.588144084585736
solo,36,49,7,-43.20822521531473
solo,36,49,8,-16.23284408357719
solo,36,49,9,-34.54187774852646
solo,36,49,10,40.69984040907693
solo,36,49,11,-50.7906816311653
solo,36,49,12,-56.95273284466488
solo,36,49,13,-51.57347826648589
solo,36,49,14,-2.0230088197572513
solo,36,49,15,42.41400252573614
solo,36,49,16,-9.497690870669047
solo,36,49,17,-55.00178614653116
solo,36,49,18,65.56970934223662
solo,36,49,19,62.19218627755268
solo,36,49,20,-30.940676313943925
solo,36,49,21,9.528396208139043
solo,36,49,22,42.60130414312293
solo,36,49,23,56.51330983865701
solo,36,49,24,-57.389929780991
solo,36,49,25,35.7729682016309
solo,36,49,26,-7.0031496288177095
solo,36,49,27,-48.637940214641475
solo,36,49,28,-27.751855679825226
solo,36,49,29,27.59552281836652
solo,36,49,30,65.49697851330443
solo,36,50,1,1.3695191434880964
solo,36,50,2,2.261603974299504
solo,36,50,3,1.378593575017911
solo,36,50,4,-1.9598461930344424
solo,36,50,5,9.818712599259117
solo,36,50,6,3.344149764848698
solo,36,50,7,-1.0023217541405867
solo,36,50,8,10.066930746541045
solo,36,50,9,7.554387185096266
solo,36,50,10,6.288608953178393
solo,36,50,11,-4.956645036760843
solo,36,50,12,8.797500783623358
solo,36,50,13,4.8644085036300595
solo,36,50,14,6.10559895715056
solo,36,50,15,-4.576317610969053
solo,36,50,16,1.153542323424407
solo,36,50,17,8.701783088961566
solo,36,50,18,-3.084150822048219
solo,36,50,19,7.952560791241963
solo,36,50,20,0.45672386126815745
solo,36,50,21,1.7140576113003139
solo,36,50,22,0.8721146329765972
solo,36,50,23,4.497334229835513
solo,36,50,24,4.435752978855714
solo,36,50,25,-2.264865943740533
solo,36,50,26,-3.5380435724816586
solo,36,50,27,-3.8253363105038236
solo,36,50,28,3.1535420897948025
solo,36,50,29,10.948466413794105
solo,36,50,30,9.471635036093016
solo,36,51,1,-5.625555729889943
solo,36,51,2,-7.655158203022944
solo,36,51,3,4.5555581064414365
solo,36,51,4,-7.079194223344958
solo,36,51,5,-9.762786874175035
solo,36,51,6,-4.321397453459877
solo,36,51,7,3.7516025964993087
solo,36,51,8,-4.777125403363447
solo,36,51,9,-9.045901015744244
solo,36,51,10,-8.838470555545113
solo,36,51,11,1.472119607124176
solo,36,51,12,-6.912440219539516
solo,36,51,13,-5.719942057539194
solo,36,51,14,2.4945636079491837
solo,36,51,15,-4.16993996123348
solo,36,51,16,-9.098629505724995
solo,36,51,17,1.5152339013440752
solo,36,51,18,-5.154662594462755
solo,36,51,19,4.223270181633103
solo,36,51,20,-3.640007460924931
solo,36,51,21,1.1387505618178935
solo,36,51,22,-9.258658894606977
solo,36,51,23,-8.67462284249372
solo,36,51,24,-3.443590486298957
solo,36,51,25,-7.752240672084538
solo,36,51,26,4.087948704816295
solo,36,51,27,4.18230073101347
solo,36,51,28,-4.029100164627396
solo,36,51,29,4.924342508549113
solo,36,51,30,2.6137338108939705
solo,36,52,1,10.264413795241104
solo,36,52,2,1.1977809440266185
solo,36,52,3,11.7933219129553
solo,36,52,4,-10.75404733427101
solo,36,52,5,18.83654810087882
solo,36,52,6,2.2071670090038964
solo,36,52,7,2.612431174860596
solo,36,52,8,-8.374542491733962
solo,36,52,9,5.557893474212172
solo,36,52,10,5.494443212341498
solo,36,52,11,0.9263487385628189
solo,36,52,12,-1.494031798812447
solo,36,52,13,8.876672698489635
solo,36,52,14,15.772555069740235
solo,36,52,15,2.1166740946912483
solo,36,52,16,17.822100244663602
solo,36,52,17,-8.429169274860776
solo,36,52,18,9.415097778699849
solo,36,52,19,16.06310854146328
solo,36,52,20,-11.245970931485857
solo,36,52,21,0.37197882791738834
solo,36,52,22,-10.850816822051382
solo,36,52,23,-10.055774263225782
solo,36,52,24,17.624187000844046
solo,36,52,25,4.484634225624955
solo,36,52,26,-10.370778480500434
solo,36,52,27,0.40718753834256916
solo,36,52,28,-9.753528265678401
solo,36,52,29,9.506983178305855
solo,36,52,30,9.97713210175456
solo,36,53,1,-11.501653871032538
solo,36,53,2,31.830646173586658
solo,36,53,3,3.975696194420401
solo,36,53,4,31.123654564233
solo,36,53,5,22.256969037876004
solo,36,53,6,4.886658325697866
solo,36,53,7,-22.902536834939184
solo,36,53,8,4.254085794221517
solo,36,53,9,-12.81904282566262
solo,36,53,10,-14.964249678476726
solo,36,53,11,25.371929136655048
solo,36,53,12,-18.680584997487117
solo,36,53,13,12.77762682959466
solo,36,53,14,-25.38670594535302
solo,36,53,15,-15.915826568894069
solo,36,53,16,14.7363096072243
solo,36,53,17,-11.912519780644693
solo,36,53,18,4.897480595404637
solo,36,53,19,9.190159656409392
solo,36,53,20,-9.222648582052493
