task,id,trial,order,ori
solo,48,53,22,41.409507780873824
solo,48,53,23,19.948967357213334
solo,48,53,24,9.154479069416524
solo,48,53,25,30.70444274796148
solo,48,53,26,32.34636731586713
solo,48,53,27,16.435807166455106
solo,48,53,28,-18.133822975803838
solo,48,53,29,-16.367650310307596
solo,48,53,30,-28.008326396212908
solo,48,54,1,18.870973950220254
solo,48,54,2,9.249242611559836
solo,48,54,3,13.069775405608176
solo,48,54,4,17.883188628698328
solo,48,54,5,-4.288148950699881
solo,48,54,6,-6.788883103293756
solo,48,54,7,5.7131138262968655
solo,48,54,8,10.84875950827971
solo,48,54,9,-12.596154811765814
solo,48,54,10,-10.448142405990435
solo,48,54,11,13.021386760958102
solo,48,54,12,-7.617667373502766
solo,48,54,13,10.033413462857336
solo,48,54,14,-4.3317988075823095
solo,48,54,15,8.620935316167703
solo,48,54,16,3.413020167862072
solo,48,54,17,1.8746402251084113
solo,48,54,18,-6.162980205297558
solo,48,54,19,13.600042161458617
solo,48,54,20,0.055720230396108406
solo,48,54,21,-10.808153105422715
solo,48,54,22,2.494310551904654
solo,48,54,23,0.7485251797218453
solo,48,54,24,7.405456127251487
solo,48,54,25,-2.714845787242858
solo,48,54,26,5.50852057763295
solo,48,54,27,-8.232345086277356
solo,48,54,28,18.44586884455773
solo,48,54,29,1.2716035038488478
solo,48,54,30,1.8606225966864187
solo,48,55,1,5.266806928276694
solo,48,55,2,48.018234814680554
solo,48,55,3,-49.79006212120028
solo,48,55,4,-7.395391026281189
solo,48,55,5,65.59459511575811
solo,48,55,6,59.03125304093655
solo,48,55,7,-48.56382735740644
solo,48,55,8,-47.82276774800286
solo,48,55,9,14.024054117809612
solo,48,55,10,18.9943609550796
solo,48,55,11,-40.579743804769166
solo,48,55,12,3.459387314509655
solo,48,55,13,10.370104259081899
solo,48,55,14,-44.15938903940018
solo,48,55,15,-40.30892236708317
solo,48,55,16,-11.476538319795267
solo,48,55,17,53.532567487679685
solo,48,55,18,-6.412629147743857
solo,48,55,19,-7.6164204495076575
solo,48,55,20,-49.84858615392697
solo,48,55,21,-3.787885671148203
solo,48,55,22,21.65845888669932
solo,48,55,23,16.312971304826803
solo,48,55,24,44.35944734558808
solo,48,55,25,-35.007722301790906
solo,48,55,26,65.77469497715677
solo,48,55,27,36.060493297892904
solo,48,55,28,-22.07189111152259
solo,48,55,29,62.42869031470613
solo,48,55,30,-20.04434354110363
solo,48,56,1,-5.457175385123389
solo,48,56,2,-9.5080058460989
solo,48,56,3,-0.2046237752053539
solo,48,56,4,-8.187798400886118
solo,48,56,5,-9.16705599956232
solo,48,56,6,-9.369811393827025
solo,48,56,7,-5.346508709883226
solo,48,56,8,2.860021566661551
solo,48,56,9,1.8895781796266267
solo,48,56,10,1.0734907497589017
solo,48,56,11,-1.9244766382524094
solo,48,56,12,-1.7605015810516917
solo,48,56,13,-10.79513743885733
solo,48,56,14,-5.658417902966399
solo,48,56,15,0.6059015560351639
solo,48,56,16,2.813137136063613
solo,48,56,17,4.301924867375465
solo,48,56,18,1.450328070705547
solo,48,56,19,-9.700970086463728
solo,48,56,20,-8.674081581956795
solo,48,56,21,-1.2886325749126737
solo,48,56,22,1.2542862467063998
solo,48,56,23,-3.848405743367957
solo,48,56,24,-0.10182744996160942
solo,48,56,25,2.547276685527388
solo,48,56,26,-1.3609989971053231
solo,48,56,27,-4.559551101625779
solo,48,56,28,-4.841387257578193
solo,48,56,29,-0.703746153764035
solo,48,56,30,-6.336831040010413
solo,48,57,1,4.804705185543753
solo,48,57,2,32.95261273809275
solo,48,57,3,26.195210127587686
solo,48,57,4,-36.15677131949933
solo,48,57,5,16.94019343970055
solo,48,57,6,35.52409436395048
solo,48,57,7,-54.871826654268915
solo,48,57,8,0.4024785560565647
solo,48,57,9,-47.65464408745926
solo,48,57,10,-23.13489586046397
solo,48,57,11,-37.52442725364192
solo,48,57,12,16.346393555556105
solo,48,57,13,32.38877746938721
solo,48,57,14,-66.63388594843892
solo,48,57,15,2.546595594196404
solo,48,57,16,4.728818924296846
solo,48,57,17,-18.36033679134293
solo,48,57,18,-2.9558864013542205
solo,48,57,19,-1.9787171058361253
solo,48,57,20,-18.404183177992152
solo,48,57,21,-49.318388338640005
solo,48,57,22,50.79431514676692
solo,48,57,23,-6.470878055864162
solo,48,57,24,54.58739124374206
solo,48,57,25,20.354616393721244
solo,48,57,26,-57.79169614995031
solo,48,57,27,36.2040889490209
solo,48,57,28,22.3913955377096
solo,48,57,29,-59.35253286930593
solo,48,57,30,33.44738278872907
solo,48,58,1,37.73225334831966
solo,48,58,2,37.89242082689067
solo,48,58,3,58.78674901381238
solo,48,58,4,53.753059093305
solo,48,58,5,42.70345292378789
solo,48,58,6,7.180281150855393
solo,48,58,7,-30.07574914157763
solo,48,58,8,1.4504631921352313
solo,48,58,9,33.65603926912107
solo,48,58,10,-15.042141998881732
solo,48,58,11,-56.88319346268082
solo,48,58,12,37.388691160162
solo,48,58,13,-34.98798486887577
solo,48,58,14,48.60471435474537
solo,48,58,15,-50.17567712807357
solo,48,58,16,-40.24634269974506
solo,48,58,17,-7.992674239410903
solo,48,58,18,-45.84152180742686
solo,48,58,19,45.32730136460977
solo,48,58,20,50.240439415429464
solo,48,58,21,38.27080381534397
solo,48,58,22,-40.426176289394434
solo,48,58,23,-5.069079795096343
solo,48,58,24,-57.01814318718141
solo,48,58,25,40.92738061368125
solo,48,58,26,60.20702488325395
solo,48,58,27,-50.143097911765594
solo,48,58,28,-37.387536738658355
solo,48,58,29,-14.532411324526365
solo,48,58,30,-18.299343832158215
solo,48,59,1,2.9946393599391
solo,48,59,2,2.2562099987683766
solo,48,59,3,2.4414717877470284
solo,48,59,4,-6.583252444748302
solo,48,59,5,-10.125778484487899
solo,48,59,6,-2.3122561120769625
solo,48,59,7,0.21214180632607516
solo,48,59,8,-8.709730762323218
solo,48,59,9,-5.348366216839006
solo,48,59,10,-6.48548407688298
solo,48,59,11,-2.178815658440689
solo,48,59,12,-5.977514719800805
solo,48,59,13,-0.7465219834543415
solo,48,59,14,3.307566419723443
solo,48,59,15,3.1160906002594366
solo,48,59,16,-2.9993603408909255
solo,48,59,17,-8.513431999192916
solo,48,59,18,-3.0845462880701717
solo,48,59,19,2.0519587186510755
solo,48,59,20,-7.937545927130783
solo,48,59,21,-3.9944288297602686
solo,48,59,22,-0.5964417748907795
solo,48,59,23,-7.155273456762405
solo,48,59,24,2.1084105719071164
solo,48,59,25,0.4750859605769353
solo,48,59,26,-9.193684468494741
solo,48,59,27,0.9495733492224332
solo,48,59,28,-7.145809222466951
solo,48,59,29,-1.6955973004197595
solo,48,59,30,-9.129308505987131
solo,48,60,1,-12.978634846300011
solo,48,60,2,6.51358746715934
solo,48,60,3,18.135253565956496
solo,48,60,4,27.856210949875987
solo,48,60,5,7.246534174608222
solo,48,60,6,-12.113267331495052
solo,48,60,7,-17.704373211525912
solo,48,60,8,-7.798377761640481
solo,48,60,9,19.517825077509848
solo,48,60,10,27.59109892687281
solo,48,60,11,-9.934778196553935
solo,48,60,12,14.677335643544382
solo,48,60,13,-1.6845409236354172
solo,48,60,14,28.139417982486847
solo,48,60,15,-0.10384629300018844
solo,48,60,16,-9.401275522367996
solo,48,60,17,-10.907980663580332
solo,48,60,18,23.667560511308977
solo,48,60,19,5.702485774418349
solo,48,60,20,-16.657804442038724
solo,48,60,21,17.837278575437182
solo,48,60,22,4.417824005806146
solo,48,60,23,10.524341059485565
solo,48,60,24,-23.19741642561833
solo,48,60,25,17.243332696709636
solo,48,60,26,-17.232765169743914
solo,48,60,27,-1.7269169178095112
solo,48,60,28,-19.392324278082654
solo,48,60,29,-8.355865814909414
solo,48,60,30,30.120081387122063
solo,48,61,1,-18.88735782137218
solo,48,61,2,12.432384324268611
solo,48,61,3,-3.2031942355227976
solo,48,61,4,-10.827673814581573
solo,48,61,5,8.62263366753086
solo,48,61,6,-13.955604402037842
solo,48,61,7,-11.265590610450033
solo,48,61,8,1.1730279863353417
solo,48,61,9,2.104060427922068
solo,48,61,10,-14.389691021324364
solo,48,61,11,6.968286226755232
solo,48,61,12,0.3649471781815379
solo,48,61,13,-13.886183820806895
solo,48,61,14,4.870096943584709
solo,48,61,15,3.678797557215166
solo,48,61,16,-11.959124188482566
solo,48,61,17,11.024008826947245
solo,48,61,18,8.03432841769925
solo,48,61,19,-18.815451237401643
solo,48,61,20,1.4490992604595476
solo,48,61,21,-17.82843622038166
solo,48,61,22,-10.109675895835284
solo,48,61,23,3.2579841327903374
solo,48,61,24,-6.888714075353985
solo,48,61,25,-8.208152966771493
solo,48,61,26,7.590195972030962
solo,48,61,27,1.0206056030284465
solo,48,61,28,-5.290330343210297
solo,48,61,29,-8.197734543900637
solo,48,61,30,11.12245867268393
solo,48,62,1,14.416410751685127
solo,48,62,2,13.335806334528712
solo,48,62,3,10.646353849654304
solo,48,62,4,11.918681788421196
solo,48,62,5,12.77057555669776
solo,48,62,6,-4.601091670010252
solo,48,62,7,5.108681383226148
solo,48,62,8,-11.264530155134722
solo,48,62,9,-2.104529720772387
solo,48,62,10,12.775455269465077
solo,48,62,11,2.970091182512686
solo,48,62,12,11.49102686634943
solo,48,62,13,10.346606478620032
solo,48,62,14,8.784791734220107
solo,48,62,15,16.912503467384134
solo,48,62,16,1.2064632894290028
solo,48,62,17,14.126775541828476
solo,48,62,18,10.74441225236658
solo,48,62,19,-0.9176190110980045
solo,48,62,20,-9.237055894034771
solo,48,62,21,-11.221907651217492
solo,48,62,22,-10.690319531889301
solo,48,62,23,4.617897415902242
solo,48,62,24,-5.950092545757425
solo,48,62,25,13.853011525392525
solo,48,62,26,-10.737949476402292
solo,48,62,27,-6.243157793857044
solo,48,62,28,0.6138504810091696
solo,48,62,29,-2.71567511083715
solo,48,62,30,-10.955466607681878
solo,48,63,1,3.540065111402283
solo,48,63,2,-0.3885760518417243
solo,48,63,3,-4.821224961579524
solo,48,63,4,7.906976251445629
solo,48,63,5,6.712761438778278
solo,48,63,6,9.289376711234208
solo,48,63,7,5.68662566941328
solo,48,63,8,9.606850094551396
solo,48,63,9,10.972532381258732
solo,48,63,10,2.2433465920755946
solo,48,63,11,-3.1292048721001926
solo,48,63,12,0.36526553835943965
solo,48,63,13,2.3651320002429994
solo,48,63,14,-4.554133016257698
solo,48,63,15,10.500874721483797
solo,48,63,16,10.513124201585304
solo,48,63,17,3.699974533294977
solo,48,63,18,-2.208086997969202
solo,48,63,19,-2.386267080303666
solo,48,63,20,0.26972476282238667
solo,48,63,21,-0.35221577457956244
solo,48,63,22,-4.692405166550692
solo,48,63,23,10.90345843108585
solo,48,63,24,3.6520614923319137
solo,48,63,25,7.966157115896483
solo,48,63,26,-4.532883265601596
solo,48,63,27,-2.3630498147231744
solo,48,63,28,4.461210194691423
solo,48,63,29,-0.38812988523052994
solo,48,63,30,9.160659644783582
solo,48,64,1,-23.408025587732418
solo,48,64,2,-10.200854369400979
solo,48,64,3,-3.174445106896435
solo,48,64,4,-4.0215211949671
solo,48,64,5,14.124949571957984
solo,48,64,6,-24.85209360353197
solo,48,64,7,-20.711074424233146
solo,48,64,8,9.56279697839269
solo,48,64,9,4.873326477436812
solo,48,64,10,26.957342199974434
solo,48,64,11,-27.15699853554151
solo,48,64,12,16.477048058964364
solo,48,64,13,17.587154142713672
solo,48,64,14,11.795600071320159
solo,48,64,15,5.577395148413693
solo,48,64,16,3.6026546005617206
solo,48,64,17,-24.71405180325469
solo,48,64,18,-9.226735078301381
solo,48,64,19,24.184027568315962
solo,48,64,20,-23.722639910305986
solo,48,64,21,27.08448631650623
solo,48,64,22,-17.191977002495342
solo,48,64,23,-0.13494301442393208
solo,48,64,24,-0.48094385047394184
solo,48,64,25,2.3884625060413427
solo,48,64,26,-27.24260737269946
solo,48,64,27,6.879988452580143
solo,48,64,28,-30.218121928299723
solo,48,64,29,-19.48373939539411
solo,48,64,30,4.845540084772921
solo,48,65,1,22.50339848763511
solo,48,65,2,35.068757918285314
solo,48,65,3,42.154020346267245
solo,48,65,4,-47.990820617924356
solo,48,65,5,40.73635141064945
solo,48,65,6,-6.282194696263559
solo,48,65,7,32.75264497339751
solo,48,65,8,-52.42170655971643
solo,48,65,9,-46.447996425184414
solo,48,65,10,-13.065073435285854
solo,48,65,11,22.453276723594627
solo,48,65,12,54.85019661964124
solo,48,65,13,-49.16682467875303
solo,48,65,14,-3.107082102073008
solo,48,65,15,1.181414214661217
solo,48,65,16,-6.032125921891591
solo,48,65,17,-15.340888705175772
solo,48,65,18,6.75990633506629
solo,48,65,19,-63.16278625165185
solo,48,65,20,56.039381207322066
solo,48,65,21,1.7028091698538077
solo,48,65,22,-48.90671145773767
solo,48,65,23,-52.61536956084254
solo,48,65,24,9.725829349376724
solo,48,65,25,-29.987638146522173
solo,48,65,26,-55.73674842975005
solo,48,65,27,23.59299297673796
solo,48,65,28,-23.28741226875654
solo,48,65,29,30.479232456766013
solo,48,65,30,43.55116706827428
solo,48,66,1,-26.398104440554746
solo,48,66,2,-5.189986029604576
solo,48,66,3,11.369047250895001
solo,48,66,4,-9.966369054171203
solo,48,66,5,-1.644074634903241
solo,48,66,6,28.844344123662005
solo,48,66,7,18.166315649204904
solo,48,66,8,2.4807614604942785
solo,48,66,9,22.021940088628433
solo,48,66,10,-13.305362514343429
solo,48,66,11,-22.198351589395756
solo,48,66,12,-21.58986754413729
solo,48,66,13,-7.0307423521174925
solo,48,66,14,-13.562338665197785
solo,48,66,15,27.90005233279487
solo,48,66,16,-24.72004873071657
solo,48,66,17,-9.651114729623735
solo,48,66,18,1.7550914447472863
solo,48,66,19,-2.659679681103519
solo,48,66,20,-12.133008691970154
solo,48,66,21,-33.34293875628736
solo,48,66,22,11.32452951655916
solo,48,66,23,-18.003927121520768
solo,48,66,24,27.828582402942295
solo,48,66,25,15.330704792915647
solo,48,66,26,28.97720908292039
solo,48,66,27,-30.197107247333207
solo,48,66,28,-12.460536704329812
solo,48,66,29,-31.50138125964755
solo,48,66,30,9.556361601193942
solo,48,67,1,-60.28689499699628
solo,48,67,2,-23.049879198202333
solo,48,67,3,41.51278715303047
solo,48,67,4,-2.3692746748712494
solo,48,67,5,-39.69599051434673
solo,48,67,6,33.26315690096304
solo,48,67,7,12.344199763321456
solo,48,67,8,-53.55413693977124
solo,48,67,9,-9.814655360645645
solo,48,67,10,-34.89496557546592
solo,48,67,11,40.61854578324572
solo,48,67,12,55.85749627143427
solo,48,67,13,37.22342734973482
solo,48,67,14,22.492045117423714
solo,48,67,15,35.73911254973466
solo,48,67,16,62.84160400306136
solo,48,67,17,-8.08974693698164
solo,48,67,18,-50.78229918034948
solo,48,67,19,-27.35544496802912
solo,48,67,20,-18.355274033716
solo,48,67,21,18.729400290945065
solo,48,67,22,-56.376800725280546
solo,48,67,23,-59.41259334124095
solo,48,67,24,57.52009915932416
solo,48,67,25,52.88454736448419
solo,48,67,26,-28.676496460321673
solo,48,67,27,46.89877381482748
solo,48,67,28,58.42101273736807
solo,48,67,29,-1.7839723250545205
solo,48,67,30,-11.847783027625184
solo,48,68,1,9.675226901880762
solo,48,68,2,-3.502046598623135
solo,48,68,3,-3.3670598679986323
solo,48,68,4,-4.661723277515794
solo,48,68,5,0.8370215159137278
solo,48,68,6,-3.513340198447514
solo,48,68,7,1.0375753194705855
solo,48,68,8,3.4249364573776493
solo,48,68,9,3.2047920612201555
solo,48,68,10,9.612831666030885
solo,48,68,11,5.1511487074190505
solo,48,68,12,-2.5164961258926475
solo,48,68,13,9.00287035375835
solo,48,68,14,-0.9844402476664875
solo,48,68,15,-3.8133518517245424
solo,48,68,16,7.253296655096799
solo,48,68,17,5.287629304576935
solo,48,68,18,5.789875306398352
solo,48,68,19,9.04869008790531
solo,48,68,20,10.944632190507727
solo,48,68,21,-2.827653236415058
solo,48,68,22,9.163233650860443
solo,48,68,23,-3.0024184163730343
solo,48,68,24,10.811865697642052
solo,48,68,25,9.053204224093655
solo,48,68,26,1.3978843525519409
solo,48,68,27,-3.9112950928228116
solo,48,68,28,1.1401145545298448
solo,48,68,29,4.802497273429081
solo,48,68,30,5.460498632816353
solo,48,69,1,2.6271774682690996
solo,48,69,2,-4.863653209735087
solo,48,69,3,-2.465398165060325
solo,48,69,4,-6.216706724883338
solo,48,69,5,0.2759278990842233
solo,48,69,6,-4.049802240994584
solo,48,69,7,-0.17129796487235183
solo,48,69,8,-9.51079507145217
solo,48,69,9,-6.406982723210602
solo,48,69,10,1.7433254486537244
solo,48,69,11,2.356829958686472
solo,48,69,12,-7.334541696761905
solo,48,69,13,-1.7637317184445624
solo,48,69,14,2.6464995402230898
solo,48,69,15,2.220503721839698
solo,48,69,16,-2.2063172726525053
solo,48,69,17,-3.8830837659292765
solo,48,69,18,-5.328877299243082
solo,48,69,19,3.002398780248715
solo,48,69,20,-10.317774558717542
solo,48,69,21,-8.020503894766705
solo,48,69,22,1.1849310852486443
solo,48,69,23,-5.337243109234883
solo,48,69,24,-7.627056693874922
solo,48,69,25,2.343598512797028
solo,48,69,26,-3.84995515708283
solo,48,69,27,-7.7903839675341064
solo,48,69,28,4.2159122379922955
solo,48,69,29,-5.27940526164779
solo,48,69,30,-10.19359415694441
solo,48,70,1,-10.537314111332357
solo,48,70,2,8.524897226757655
solo,48,70,3,6.264392324493851
solo,48,70,4,3.734776324145244
solo,48,70,5,8.559667563873557
solo,48,70,6,11.760294130874655
solo,48,70,7,10.819975656924186
solo,48,70,8,6.501304433993315
solo,48,70,9,4.619690364354721
solo,48,70,10,13.721758866977353
solo,48,70,11,6.33357369021363
solo,48,70,12,-10.898886267152022
solo,48,70,13,-6.191837577357333
solo,48,70,14,-5.10407250085542
solo,48,70,15,0.9283716049561264
solo,48,70,16,-3.960556898765361
solo,48,70,17,-0.02300464934898727
solo,48,70,18,4.260043521262695
solo,48,70,19,-6.219796753629119
solo,48,70,20,7.251399756035077
solo,48,70,21,13.396761734177364
solo,48,70,22,-1.7128618608980979
solo,48,70,23,15.810299696472931
solo,48,70,24,8.818062338239464
solo,48,70,25,-4.789849954822607
solo,48,70,26,3.213554953642628
solo,48,70,27,-8.702801145877785
solo,48,70,28,18.811733176866237
solo,48,70,29,-12.904386044498395
solo,48,70,30,7.714810400276768
solo,48,71,1,1.2960482107833329
solo,48,71,2,-0.1751947057504495
solo,48,71,3,0.033169684243670616
solo,48,71,4,11.646062493817045
solo,48,71,5,-10.0592458566169
solo,48,71,6,-10.1096341657477
solo,48,71,7,-4.9608201421612
solo,48,71,8,-4.671275463419846
solo,48,71,9,10.92154116285716
solo,48,71,10,-6.680083930972259
solo,48,71,11,6.705548978330995
solo,48,71,12,0.9206614087407026
solo,48,71,13,-5.653381907737355
solo,48,71,14,-3.96990393804699
solo,48,71,15,-6.747592429241532
solo,48,71,16,-3.996980197468954
solo,48,71,17,-2.545730740359584
solo,48,71,18,-6.118570649087587
solo,48,71,19,-4.034818723701424
solo,48,71,20,8.313449136350936
solo,48,71,21,-3.0483691676762454
solo,48,71,22,-13.271802388678893
solo,48,71,23,-16.743020209944113
solo,48,71,24,0.4572735291761383
solo,48,71,25,7.8512378856994225
solo,48,71,26,-18.384613418990902
solo,48,71,27,-3.4263966683846903
solo,48,71,28,-6.183354028308358
solo,48,71,29,11.304629242972382
solo,48,71,30,-18.66883300067681
solo,48,72,1,-9.296189380018362
solo,48,72,2,26.75395619295304
solo,48,72,3,21.419725614830583
solo,48,72,4,12.7235976983373
solo,48,72,5,-9.279666227401059
solo,48,72,6,-25.136886628771165
solo,48,72,7,29.44192359336938
solo,48,72,8,0.05217926122650596
solo,48,72,9,10.269870875812423
solo,48,72,10,12.77204540902504
solo,48,72,11,-4.495394556275535
solo,48,72,12,20.410262686318283
solo,48,72,13,23.243864207808635
solo,48,72,14,0.5722911735026415
solo,48,72,15,-2.805762612873231
solo,48,72,16,-16.014477990367972
solo,48,72,17,29.765003290472826
solo,48,72,18,-11.87076214900241
solo,48,72,19,-19.279427357201982
solo,48,72,20,-17.467603848589732
solo,48,72,21,-22.631153587528836
solo,48,72,22,1.1160218222108966
solo,48,72,23,15.160945093292511
solo,48,72,24,8.03958922192232
solo,48,72,25,-0.13164115879585836
solo,48,72,26,-7.827133652559382
solo,48,72,27,16.08627320651408
solo,48,72,28,29.579973004197818
solo,48,72,29,-15.760303800777706
solo,48,72,30,-5.411119401631041
solo,48,73,1,4.577800674360532
solo,48,73,2,-38.17566268481741
solo,48,73,3,-7.038776800820884
solo,48,73,4,-12.700623766659717
solo,48,73,5,54.125780812578114
solo,48,73,6,-62.8416396766261
solo,48,73,7,54.40355849564561
solo,48,73,8,-31.340308493759522
solo,48,73,9,-54.56380350672477
solo,48,73,10,-40.56288162457514
solo,48,73,11,-8.177160202393182
solo,48,73,12,-21.266141155535152
solo,48,73,13,15.378261132673089
solo,48,73,14,-4.331967752074448
solo,48,73,15,21.47891026970764
solo,48,73,16,17.63689005611576
solo,48,73,17,5.4752552031569905
solo,48,73,18,-11.035523057180896
solo,48,73,19,31.816020879866684
solo,48,73,20,14.861505763789296
solo,48,73,21,-24.887111311367036
solo,48,73,22,29.115554769224346
solo,48,73,23,-18.341288412924882
solo,48,73,24,-35.23750232004315
solo,48,73,25,-42.14828673506557
solo,48,73,26,8.99098287927599
solo,48,73,27,29.110115260846356
solo,48,73,28,-49.16737637335038
solo,48,73,29,43.5155019447828
solo,48,73,30,41.32991573189504
solo,48,74,1,7.37056544016837
solo,48,74,2,5.6611687012724765
solo,48,74,3,-0.6870624870055408
solo,48,74,4,-2.322280620487625
solo,48,74,5,7.2379073407127805
solo,48,74,6,-8.077273657899116
solo,48,74,7,-3.5285807703693806
solo,48,74,8,-4.047816049663766
solo,48,74,9,-13.547549231532457
solo,48,74,10,-3.961624279695954
solo,48,74,11,-12.904591078413766
solo,48,74,12,-12.989539170934158
solo,48,74,13,7.501427081303721
solo,48,74,14,-6.273512098700209
solo,48,74,15,-7.4666526276706975
solo,48,74,16,-12.998451520927414
solo,48,74,17,8.987481834715716
solo,48,74,18,-2.617854339590263
solo,48,74,19,-14.133999134198532
solo,48,74,20,-15.234351417133663
solo,48,74,21,-10.995349767735025
solo,48,74,22,11.257928201476268
solo,48,74,23,10.55836524753957
solo,48,74,24,-8.594934289474242
solo,48,74,25,-1.0151359309903967
solo,48,74,26,11.048468323713312
solo,48,74,27,-12.197624689809942
solo,48,74,28,-12.7141554606008
solo,48,74,29,-0.435587264868321
solo,48,74,30,7.120613716799053
solo,48,75,1,54.45464206338055
solo,48,75,2,39.614355923426615
solo,48,75,3,-18.309608518637205
solo,48,75,4,-11.310305113921999
solo,48,75,5,10.40076923836368
solo,48,75,6,-20.12184676510995
solo,48,75,7,-17.295620640424218
solo,48,75,8,28.129206067993167
solo,48,75,9,-45.399520155155756
solo,48,75,10,-23.252954858627575
solo,48,75,11,-40.400258784779794
solo,48,75,12,64.52475353218252
solo,48,75,13,-21.40853214422131
solo,48,75,14,39.4192782255422
solo,48,75,15,48.58806232330333
solo,48,75,16,-2.7523077707359107
solo,48,75,17,8.379330792476864
solo,48,75,18,-24.47325137334539
solo,48,75,19,39.607289796582876
solo,48,75,20,61.573805415437675
solo,48,75,21,-54.16422083369223
solo,48,75,22,-55.25666982936312
solo,48,75,23,6.657752663968736
solo,48,75,24,18.9011908160587
solo,48,75,25,-37.93435004213585
solo,48,75,26,-45.34210061103667
solo,48,75,27,2.812332095529527
solo,48,75,28,51.01850475659876
solo,48,75,29,63.96315135360757
solo,48,75,30,-30.622877623265794
solo,48,76,1,-4.225979656420044
solo,48,76,2,8.103623826703895
solo,48,76,3,15.207800842124463
solo,48,76,4,23.380970157745487
solo,48,76,5,8.570121193018402
solo,48,76,6,5.91575206442279
solo,48,76,7,-5.637303731098328
solo,48,76,8,20.123863710553316
solo,48,76,9,-8.28129894520152
solo,48,76,10,-33.31287088086534
solo,48,76,11,-33.88457538338558
solo,48,76,12,1.81928404656081
solo,48,76,13,-23.4495772804121
solo,48,76,14,-18.328231601136096
solo,48,76,15,-17.148085036674132
solo,48,76,16,-8.834243001490137
solo,48,76,17,10.227802966075494
solo,48,76,18,-29.306297462868223
solo,48,76,19,-26.69451670392668
solo,48,76,20,-18.219747221422033
solo,48,76,21,8.488181074793317
solo,48,76,22,20.27768968237738
solo,48,76,23,19.777373735555443
solo,48,76,24,2.388653582847418
solo,48,76,25,-14.556980301729254
solo,48,76,26,10.74780025754508
solo,48,76,27,17.62896704336947
solo,48,76,28,15.939242762505572
solo,48,76,29,-31.73632359008066
solo,48,76,30,-4.981096149488202
solo,48,77,1,6.805444986494681
solo,48,77,2,1.8333958137388109
solo,48,77,3,5.008868786251382
solo,48,77,4,7.524273303497758
solo,48,77,5,6.0582875672197005
solo,48,77,6,-2.697348155903505
solo,48,77,7,6.505374058627774
solo,48,77,8,1.1230282544520236
solo,48,77,9,10.397852228195669
solo,48,77,10,10.038467332607075
solo,48,77,11,3.8323787549097243
solo,48,77,12,8.553150604254865
solo,48,77,13,4.0500025751573805
solo,48,77,14,10.118280343099256
solo,48,77,15,0.7664973526465779
solo,48,77,16,-3.511061265791122
solo,48,77,17,-3.2608215205734705
solo,48,77,18,6.834878904106219
solo,48,77,19,0.27758853500672664
solo,48,77,20,-1.0979065857449655
solo,48,77,21,9.536104270209188
solo,48,77,22,4.027754476615346
solo,48,77,23,7.1290285492425856
solo,48,77,24,-0.19470802911001606
solo,48,77,25,-4.478996776359489
solo,48,77,26,1.3880093860155682
solo,48,77,27,-2.3826261004408646
solo,48,77,28,1.9810860328046171
solo,48,77,29,-1.441527900998306
solo,48,77,30,-4.724755780231192
solo,48,78,1,-6.2069470690067625
solo,48,78,2,-5.693772338393343
solo,48,78,3,-9.745039511122348
solo,48,78,4,0.28913481418633147
solo,48,78,5,4.431496669315866
solo,48,78,6,1.7139515204023148
solo,48,78,7,-1.1281826032549382
solo,48,78,8,-7.195668704105303
solo,48,78,9,-5.627435514503446
solo,48,78,10,2.6475233636729687
solo,48,78,11,0.4445840274432147
solo,48,78,12,1.0696417143456483
solo,48,78,13,4.750980940768139
solo,48,78,14,-10.634980446279652
solo,48,78,15,-10.075263135858169
solo,48,78,16,0.6738947276091736
solo,48,78,17,-8.108049935095506
solo,48,78,18,-1.477428268601047
solo,48,78,19,-5.168910798035462
solo,48,78,20,4.397287077254996
solo,48,78,21,-6.91879447994171
solo,48,78,22,-7.298491418570087
solo,48,78,23,-3.8030322056207364
solo,48,78,24,-3.3871249894711184
solo,48,78,25,-4.124042701903248
solo,48,78,26,-0.1278379501103366
solo,48,78,27,-7.151766584920207
solo,48,78,28,-7.556893185138019
solo,48,78,29,-3.085142831703637
solo,48,78,30,4.096309816636419
solo,48,79,1,-5.785193976690543
solo,48,79,2,-16.431401514305577
solo,48,79,3,23.972221317705525
solo,48,79,4,26.001396952462983
solo,48,79,5,30.59764398967158
solo,48,79,6,12.50349789542446
solo,48,79,7,9.817949368391666
solo,48,79,8,-23.76195982161255
solo,48,79,9,4.400803325900071
solo,48,79,10,29.709721539791296
solo,48,79,11,-6.875165191875709
solo,48,79,12,34.511102377834824
solo,48,79,13,-1.7198587483759056
solo,48,79,14,17.778408921653586
solo,48,79,15,-2.4828668022443168
solo,48,79,16,-25.332668823101677
solo,48,79,17,21.6814733939078
solo,48,79,18,-26.18315660709586
solo,48,79,19,-8.775828382771529
solo,48,79,20,10.356144979673324
solo,48,79,21,13.424080092230177
solo,48,79,22,-12.818739525494948
solo,48,79,23,-8.545050856520355
solo,48,79,24,-16.211420242577695
solo,48,79,25,2.338879531107658
solo,48,79,26,22.502636662675634
solo,48,79,27,-9.10275475663876
solo,48,79,28,-0.5121850818695464
solo,48,79,29,-14.874758265762026
solo,48,79,30,9.817048248506403
solo,48,80,1,0.5908002578186498
