task,id,trial,order,ori
solo,59,53,22,-12.050857564554796
solo,59,53,23,6.108650359422025
solo,59,53,24,6.779475000241664
solo,59,53,25,-12.108943977544069
solo,59,53,26,-8.921973455495415
solo,59,53,27,-17.86607349365106
solo,59,53,28,1.4548292972984207
solo,59,53,29,7.335290092392746
solo,59,53,30,-7.687820876471136
solo,59,54,1,-19.735833318934617
solo,59,54,2,4.556958473123196
solo,59,54,3,-11.344106836159654
solo,59,54,4,-33.25179990915987
solo,59,54,5,15.46207547032273
solo,59,54,6,3.3629940569486294
solo,59,54,7,-2.8468164190203282
solo,59,54,8,17.13900668688275
solo,59,54,9,22.412599754521857
solo,59,54,10,-13.898198172687415
solo,59,54,11,-22.64973372620849
solo,59,54,12,-3.177711910972725
solo,59,54,13,-10.859480833009506
solo,59,54,14,-24.192774439580695
solo,59,54,15,4.660680306858808
solo,59,54,16,4.567133447913207
solo,59,54,17,-14.785754905516868
solo,59,54,18,22.164573634410274
solo,59,54,19,10.997498231299161
solo,59,54,20,-4.06371246898982
solo,59,54,21,-16.75987655244259
solo,59,54,22,21.64322553076834
solo,59,54,23,-8.39777564873242
solo,59,54,24,-23.517632986866346
solo,59,54,25,-7.800976974378472
solo,59,54,26,-13.707750305626519
solo,59,54,27,-0.8461890911361465
solo,59,54,28,14.450984520008497
solo,59,54,29,-26.428473081807546
solo,59,54,30,26.846867468172583
solo,59,55,1,-7.550555260876926
solo,59,55,2,-5.0492447741984865
solo,59,55,3,3.818025812199739
solo,59,55,4,-10.028197055341867
solo,59,55,5,-3.4992203234428345
solo,59,55,6,-8.69466880302441
solo,59,55,7,-10.83116859380691
solo,59,55,8,0.9143536635598064
solo,59,55,9,1.6776450718871327
solo,59,55,10,1.8310525147048438
solo,59,55,11,-2.606971361547016
solo,59,55,12,-0.40165141546627936
solo,59,55,13,-8.605732260848171
solo,59,55,14,0.870165288114654
solo,59,55,15,-2.971199992756162
solo,59,55,16,-4.7802318604672696
solo,59,55,17,2.853217248426205
solo,59,55,18,-0.0734184716820252
solo,59,55,19,-1.0751477228711952
solo,59,55,20,-4.894495506098558
solo,59,55,21,-7.781655145249967
solo,59,55,22,-4.66068113234723
solo,59,55,23,-5.514130680544751
solo,59,55,24,-3.150672508863398
solo,59,55,25,2.0969659338635687
solo,59,55,26,-2.6202487428060266
solo,59,55,27,0.5020017846606457
solo,59,55,28,-3.1905937532178914
solo,59,55,29,-4.982150362018011
solo,59,55,30,-1.6013915899412208
solo,59,56,1,-36.29907561439893
solo,59,56,2,-36.194548353867106
solo,59,56,3,22.374141938750086
solo,59,56,4,1.9445905267226067
solo,59,56,5,-36.03564773252492
solo,59,56,6,-60.97364085746588
solo,59,56,7,-15.120724487793751
solo,59,56,8,1.0652219854314637
solo,59,56,9,13.671647388167557
solo,59,56,10,56.836661671928525
solo,59,56,11,33.8199956434424
solo,59,56,12,63.8223652382585
solo,59,56,13,59.302081345134624
solo,59,56,14,-17.187152365902335
solo,59,56,15,-38.58242379068656
solo,59,56,16,13.071491827618075
solo,59,56,17,24.066242429411744
solo,59,56,18,24.78647750150118
solo,59,56,19,18.52659191632233
solo,59,56,20,-30.087089572018016
solo,59,56,21,56.00361029455706
solo,59,56,22,-53.20928134468633
solo,59,56,23,18.01336360083171
solo,59,56,24,-42.831681171877634
solo,59,56,25,-5.088298058870336
solo,59,56,26,-29.442814017928626
solo,59,56,27,-26.249976039843133
solo,59,56,28,15.806033776030674
solo,59,56,29,40.829948136864346
solo,59,56,30,53.361888186890695
solo,59,57,1,-5.994001559743921
solo,59,57,2,-8.646935437319364
solo,59,57,3,-9.133087660498614
solo,59,57,4,5.895648444482074
solo,59,57,5,-1.08863223546728
solo,59,57,6,-3.8330458864430597
solo,59,57,7,10.126660295434185
solo,59,57,8,13.115131483072567
solo,59,57,9,-12.658511503173795
solo,59,57,10,2.8428877275451576
solo,59,57,11,-0.5557821715621323
solo,59,57,12,-8.261542609823977
solo,59,57,13,13.69015714156977
solo,59,57,14,14.545945120461912
solo,59,57,15,7.166569929433123
solo,59,57,16,18.008957164361064
solo,59,57,17,-4.3665053204514095
solo,59,57,18,2.5167619022556202
solo,59,57,19,2.2439377541115277
solo,59,57,20,0.4074670055025926
solo,59,57,21,18.88410797527367
solo,59,57,22,-2.774140037732124
solo,59,57,23,17.622590477898296
solo,59,57,24,10.334721651688938
solo,59,57,25,-10.47351111842033
solo,59,57,26,15.696500436570716
solo,59,57,27,10.57453047060827
solo,59,57,28,-7.521228924532217
solo,59,57,29,8.01042075347884
solo,59,57,30,-6.376071268580095
solo,59,58,1,-16.103443855256444
solo,59,58,2,-32.272888701250835
solo,59,58,3,-46.387194899421445
solo,59,58,4,-23.711523256676756
solo,59,58,5,-29.05349417646441
solo,59,58,6,31.48644012427414
solo,59,58,7,-22.98559534842191
solo,59,58,8,-8.841722463893504
solo,59,58,9,57.338086468869264
solo,59,58,10,-6.436410370493093
solo,59,58,11,35.93840024400049
solo,59,58,12,19.620880905547992
solo,59,58,13,58.112351272964744
solo,59,58,14,-1.2437473869109965
solo,59,58,15,18.073010796749045
solo,59,58,16,-43.39330405751657
solo,59,58,17,-35.72357707666282
solo,59,58,18,-2.4291757331666304
solo,59,58,19,56.08276247685983
solo,59,58,20,-2.3478092795840695
solo,59,58,21,-8.531776564127966
solo,59,58,22,66.12152559001953
solo,59,58,23,42.736780302870145
solo,59,58,24,32.82999931188532
solo,59,58,25,-48.175478553124165
solo,59,58,26,-56.208337737138095
solo,59,58,27,61.608542840804574
solo,59,58,28,-42.56858375836566
solo,59,58,29,-23.959114667370514
solo,59,58,30,60.42439755100082
solo,59,59,1,29.86945180004019
solo,59,59,2,8.337897810461833
solo,59,59,3,4.1488654448086635
solo,59,59,4,21.233670465633125
solo,59,59,5,2.44294361836274
solo,59,59,6,31.24544188315408
solo,59,59,7,-24.034642966170793
solo,59,59,8,20.715165421356325
solo,59,59,9,-6.085815552989388
solo,59,59,10,-14.816028330480869
solo,59,59,11,25.18703185611571
solo,59,59,12,20.343062529991812
solo,59,59,13,3.8462590299785973
solo,59,59,14,-6.6741218099361035
solo,59,59,15,22.54676570388063
solo,59,59,16,-25.019351769564025
solo,59,59,17,-10.947468888605862
solo,59,59,18,-24.608037445063218
solo,59,59,19,-23.51367094846377
solo,59,59,20,-2.3866158728504416
solo,59,59,21,-12.340003923817235
solo,59,59,22,13.63589195216231
solo,59,59,23,6.525221065966889
solo,59,59,24,32.27911708675876
solo,59,59,25,-8.275983922281036
solo,59,59,26,-14.499455498305338
solo,59,59,27,21.459340086681983
solo,59,59,28,-12.770992270075894
solo,59,59,29,1.6212372385819762
solo,59,59,30,10.534826204668342
solo,59,60,1,-0.3127409219516153
solo,59,60,2,9.335008814039185
solo,59,60,3,-44.01168675023449
solo,59,60,4,-8.397714825093132
solo,59,60,5,-37.5707147875104
solo,59,60,6,-31.923327798886362
solo,59,60,7,34.108311189071316
solo,59,60,8,-27.455285011224603
solo,59,60,9,41.47458269352647
solo,59,60,10,22.928850727953332
solo,59,60,11,-15.456287788461083
solo,59,60,12,48.94201333276531
solo,59,60,13,9.781203279906151
solo,59,60,14,-31.610666921117883
solo,59,60,15,10.957228946498773
solo,59,60,16,-19.807442253701396
solo,59,60,17,35.91459460602279
solo,59,60,18,19.235650600808583
solo,59,60,19,27.520224688132828
solo,59,60,20,-48.70573476688797
solo,59,60,21,50.542021842759
solo,59,60,22,-41.10681837262322
solo,59,60,23,-62.26322827638607
solo,59,60,24,-10.879080081318108
solo,59,60,25,20.172449587078987
solo,59,60,26,-16.45313727357039
solo,59,60,27,27.664241346806577
solo,59,60,28,-53.347663995017584
solo,59,60,29,-56.57716569984433
solo,59,60,30,57.302313868459336
solo,59,61,1,1.0157333087821954
solo,59,61,2,-3.142174467849653
solo,59,61,3,8.590080745872672
solo,59,61,4,6.346820137157026
solo,59,61,5,2.6935412040625746
solo,59,61,6,9.294791638413265
solo,59,61,7,4.740295901805279
solo,59,61,8,10.801429875089696
solo,59,61,9,-4.009850052229501
solo,59,61,10,-3.116858323260354
solo,59,61,11,1.7855856197195
solo,59,61,12,9.121584144723457
solo,59,61,13,1.575320788917855
solo,59,61,14,9.63004808347122
solo,59,61,15,8.574654893871429
solo,59,61,16,5.356526295571792
solo,59,61,17,4.2504990205377045
solo,59,61,18,7.915868112033278
solo,59,61,19,6.256603949185534
solo,59,61,20,-2.4833640997628805
solo,59,61,21,-3.2555150209157677
solo,59,61,22,0.4710168967664874
solo,59,61,23,6.927640774062548
solo,59,61,24,0.7435142317973362
solo,59,61,25,-4.922333183392809
solo,59,61,26,-2.37299887351395
solo,59,61,27,10.337763377386457
solo,59,61,28,0.6920088177445436
solo,59,61,29,0.2551583371439303
solo,59,61,30,-4.073392133190854
solo,59,62,1,-17.32918307373534
solo,59,62,2,4.299862883303323
solo,59,62,3,-12.353633356361822
solo,59,62,4,-4.915816273981175
solo,59,62,5,-1.452502964506369
solo,59,62,6,-12.323005924315101
solo,59,62,7,-15.367448773288466
solo,59,62,8,-1.3073261290147435
solo,59,62,9,2.3075753512643296
solo,59,62,10,6.444029610181726
solo,59,62,11,4.890350802312657
solo,59,62,12,-0.0624431717732854
solo,59,62,13,1.716428512039819
solo,59,62,14,4.803351176041776
solo,59,62,15,12.751296205374285
solo,59,62,16,0.040003542046246565
solo,59,62,17,-14.94623334677189
solo,59,62,18,-2.491381333779504
solo,59,62,19,11.531238425757504
solo,59,62,20,-14.575808029796896
solo,59,62,21,-18.682809284512274
solo,59,62,22,-8.521229412004867
solo,59,62,23,3.509836172298339
solo,59,62,24,0.4765265681505326
solo,59,62,25,8.940850876620573
solo,59,62,26,-17.598368760111974
solo,59,62,27,6.760888279118284
solo,59,62,28,8.777935836932048
solo,59,62,29,-9.070767722574704
solo,59,62,30,-16.25221668491302
solo,59,63,1,-1.1809856723310226
solo,59,63,2,-2.7713260463728737
solo,59,63,3,-4.009096712369736
solo,59,63,4,-10.451544336023955
solo,59,63,5,-6.7248036639917075
solo,59,63,6,-10.28392155118626
solo,59,63,7,-4.085112146589349
solo,59,63,8,4.799276834131895
solo,59,63,9,-8.804109632154255
solo,59,63,10,-1.3540238415231105
solo,59,63,11,2.89226488737199
solo,59,63,12,2.511061473080078
solo,59,63,13,2.978877159092626
solo,59,63,14,1.8511416486998744
solo,59,63,15,2.116465435832618
solo,59,63,16,-9.46818067017307
solo,59,63,17,-10.905760850314342
solo,59,63,18,-5.190399232050693
solo,59,63,19,-9.179320809120382
solo,59,63,20,-6.105011443327246
solo,59,63,21,-3.7527167692524497
solo,59,63,22,-5.403962678381081
solo,59,63,23,-2.5024598749906097
solo,59,63,24,2.2342888407826837
solo,59,63,25,-5.1449315094738814
solo,59,63,26,3.5550839629885758
solo,59,63,27,1.7566224334572578
solo,59,63,28,-10.08484764007253
solo,59,63,29,4.991171480748513
solo,59,63,30,-2.283739076487551
solo,59,64,1,-7.610209861875724
solo,59,64,2,-17.364072322509422
solo,59,64,3,-17.24276447730761
solo,59,64,4,28.127159877710262
solo,59,64,5,23.109164675199736
solo,59,64,6,0.010931387424378158
solo,59,64,7,-6.905831514845538
solo,59,64,8,-31.374230085945342
solo,59,64,9,-34.353434190310175
solo,59,64,10,7.206579146827906
solo,59,64,11,-22.972640048665085
solo,59,64,12,17.658616065381366
solo,59,64,13,-32.26668073648489
solo,59,64,14,8.095818439983987
solo,59,64,15,13.111103796247157
solo,59,64,16,19.55951624862864
solo,59,64,17,18.36701462540045
solo,59,64,18,-1.243574927319699
solo,59,64,19,4.167932262282136
solo,59,64,20,-2.1681960876066313
solo,59,64,21,-2.2337692078644906
solo,59,64,22,0.9716596005734459
solo,59,64,23,-6.017350882384129
solo,59,64,24,2.1138338826706757
solo,59,64,25,-9.651551480778231
solo,59,64,26,18.16371446269038
solo,59,64,27,-30.717495782361297
solo,59,64,28,20.423602180936427
solo,59,64,29,-24.74531258102855
solo,59,64,30,-24.21953246467013
solo,59,65,1,8.670366193554898
solo,59,65,2,17.82306179653513
solo,59,65,3,-3.244649922917361
solo,59,65,4,0.15367605567081455
solo,59,65,5,17.42844698156901
solo,59,65,6,1.1813746869279171
solo,59,65,7,3.6151893019586367
solo,59,65,8,-34.18658822500983
solo,59,65,9,-34.70658107538885
solo,59,65,10,-4.28977171974681
solo,59,65,11,-21.10087993875772
solo,59,65,12,-33.97358008028894
solo,59,65,13,19.239722480111524
solo,59,65,14,-31.487435231667412
solo,59,65,15,9.115143756629159
solo,59,65,16,-33.688120466770634
solo,59,65,17,13.443719312228403
solo,59,65,18,13.953903605817729
solo,59,65,19,-0.07740372388671801
solo,59,65,20,-7.477815630359949
solo,59,65,21,20.930263981663643
solo,59,65,22,27.05695930365865
solo,59,65,23,11.452147518457572
solo,59,65,24,-13.01650083257428
solo,59,65,25,-16.67555555852409
solo,59,65,26,-6.190408628563226
solo,59,65,27,16.221009995929094
solo,59,65,28,-32.87653187022225
solo,59,65,29,-5.363045540942188
solo,59,65,30,8.069883474908067
solo,59,66,1,0.12978328562386565
solo,59,66,2,6.290358746880296
solo,59,66,3,1.1219033300736925
solo,59,66,4,10.845685785932215
solo,59,66,5,8.650029357597443
solo,59,66,6,4.31431954817492
solo,59,66,7,2.909436904154637
solo,59,66,8,5.567111694696335
solo,59,66,9,10.045733164664567
solo,59,66,10,-4.142848043097473
solo,59,66,11,3.5810074766835776
solo,59,66,12,0.6828255628813924
solo,59,66,13,3.8720236117361626
solo,59,66,14,4.98396250348325
solo,59,66,15,8.162584156711318
solo,59,66,16,3.792134652948752
solo,59,66,17,-1.4673684703774352
solo,59,66,18,1.855455140800208
solo,59,66,19,-0.07963085571297945
solo,59,66,20,7.728729591270669
solo,59,66,21,-1.8550337326795319
solo,59,66,22,-1.5739916956210696
solo,59,66,23,-2.1629706618032145
solo,59,66,24,4.9374138247327135
solo,59,66,25,0.9559037476561993
solo,59,66,26,-1.6811374005867208
solo,59,66,27,8.978744405365617
solo,59,66,28,6.960699169448384
solo,59,66,29,0.5625140735735705
solo,59,66,30,-3.9653788752113712
solo,59,67,1,0.41778526677582306
solo,59,67,2,25.96095778755391
solo,59,67,3,-29.25150637700567
solo,59,67,4,-56.28545074903033
solo,59,67,5,6.87075562721563
solo,59,67,6,16.332877561781018
solo,59,67,7,48.58833984240289
solo,59,67,8,47.77868070978137
solo,59,67,9,21.344766774344066
solo,59,67,10,-54.395450370550336
solo,59,67,11,19.035202582989626
solo,59,67,12,34.77025147119987
solo,59,67,13,-25.92708602952159
solo,59,67,14,-24.943142428296923
solo,59,67,15,-60.51039525999077
solo,59,67,16,22.64268340372817
solo,59,67,17,8.006517198090805
solo,59,67,18,32.71704841859773
solo,59,67,19,-32.39457340402525
solo,59,67,20,53.05697795811675
solo,59,67,21,25.72367557627706
solo,59,67,22,-48.90052349768423
solo,59,67,23,13.450582619871511
solo,59,67,24,-43.69278755228551
solo,59,67,25,-56.89194821182953
solo,59,67,26,30.660735553048525
solo,59,67,27,-17.411829305586707
solo,59,67,28,-27.362651724491656
solo,59,67,29,-32.774392068030764
solo,59,67,30,13.383898626554526
solo,59,68,1,9.338780476603905
solo,59,68,2,9.163096171929674
solo,59,68,3,-9.767727536653634
solo,59,68,4,-7.147313374082135
solo,59,68,5,-6.195683556517135
solo,59,68,6,-16.716424739060837
solo,59,68,7,-0.27528503071714283
solo,59,68,8,4.088640455646399
solo,59,68,9,-14.44842854787348
solo,59,68,10,-12.079192449465435
solo,59,68,11,12.551748282429067
solo,59,68,12,1.0746739902519131
solo,59,68,13,7.917695987993991
solo,59,68,14,-4.8654109297394115
solo,59,68,15,-8.679701202218236
solo,59,68,16,-15.718227078130223
solo,59,68,17,7.86329202563876
solo,59,68,18,-1.8661475473554603
solo,59,68,19,-11.061126777794275
solo,59,68,20,-16.538930695189478
solo,59,68,21,-6.158442897348099
solo,59,68,22,6.8999885693827885
solo,59,68,23,-16.830813600030407
solo,59,68,24,6.3674977132976345
solo,59,68,25,-3.79381312206743
solo,59,68,26,3.596457627914706
solo,59,68,27,5.82559928844255
solo,59,68,28,4.582414414734046
solo,59,68,29,-10.224313780763477
solo,59,68,30,-6.90290213925913
solo,59,69,1,3.931297672582094
solo,59,69,2,-12.020117228897778
solo,59,69,3,0.7568815982372641
solo,59,69,4,-7.735197477452957
solo,59,69,5,15.41099821050743
solo,59,69,6,-4.484977639131724
solo,59,69,7,8.374284710301716
solo,59,69,8,6.450495300063832
solo,59,69,9,12.990071648843635
solo,59,69,10,3.7464718181835046
solo,59,69,11,14.813107743539913
solo,59,69,12,-7.27218108941355
solo,59,69,13,-6.995620909742399
solo,59,69,14,13.790600343399596
solo,59,69,15,2.0808422300209806
solo,59,69,16,18.30882217157149
solo,59,69,17,10.553351431137958
solo,59,69,18,-1.0562378314136218
solo,59,69,19,0.3926289991567664
solo,59,69,20,15.696235425508604
solo,59,69,21,-7.84326312279806
solo,59,69,22,-6.312227916988114
solo,59,69,23,-2.9087020079794605
solo,59,69,24,9.758571768755338
solo,59,69,25,0.1615352181253833
solo,59,69,26,15.427193683673693
solo,59,69,27,0.5102472315438327
solo,59,69,28,-12.014688101593805
solo,59,69,29,17.24727513764978
solo,59,69,30,-11.757699017391328
solo,59,70,1,-4.9537910588969964
solo,59,70,2,-10.656247426386642
solo,59,70,3,-8.577475557649667
solo,59,70,4,-7.68691083500285
solo,59,70,5,-2.1110479763530137
solo,59,70,6,0.16931643299257715
solo,59,70,7,3.4569574832641976
solo,59,70,8,-1.0580740257243928
solo,59,70,9,-7.907615067716213
solo,59,70,10,1.8661852514181785
solo,59,70,11,4.1330127299394945
solo,59,70,12,-8.607899651498892
solo,59,70,13,2.6201866838348487
solo,59,70,14,-5.016122013381063
solo,59,70,15,1.1985158757602434
solo,59,70,16,-7.744696115039375
solo,59,70,17,2.8251161776642277
solo,59,70,18,1.8231590808975309
solo,59,70,19,1.6653278092820702
solo,59,70,20,-9.514490786587526
solo,59,70,21,-10.04864851648862
solo,59,70,22,-1.92686040503345
solo,59,70,23,-6.670177488547875
solo,59,70,24,-5.2574502985779965
solo,59,70,25,1.144483986606497
solo,59,70,26,3.6511770811070257
solo,59,70,27,0.24816671289779713
solo,59,70,28,-2.9406168259148586
solo,59,70,29,-6.287708404755442
solo,59,70,30,-7.835772852109811
solo,59,71,1,22.863539110479174
solo,59,71,2,-2.2306365751022668
solo,59,71,3,28.48820230840537
solo,59,71,4,-25.445876525834755
solo,59,71,5,-20.47469207285269
solo,59,71,6,18.562219752041983
solo,59,71,7,3.612977006067858
solo,59,71,8,-10.802030381879696
solo,59,71,9,-25.06052072093506
solo,59,71,10,25.818901903712366
solo,59,71,11,-5.48835871705527
solo,59,71,12,29.342190958819216
solo,59,71,13,-10.071918780014435
solo,59,71,14,-27.212630377028468
solo,59,71,15,26.563681404207678
solo,59,71,16,7.120270827259624
solo,59,71,17,26.72113140894507
solo,59,71,18,-18.76991021818307
solo,59,71,19,23.069409134089753
solo,59,71,20,-10.318730261901784
solo,59,71,21,19.189397536858216
solo,59,71,22,-17.76068418657909
solo,59,71,23,33.659717873123974
solo,59,71,24,-6.138700357539889
solo,59,71,25,32.193095007339515
solo,59,71,26,-28.486917034845128
solo,59,71,27,20.84849538490829
solo,59,71,28,28.575399328275573
solo,59,71,29,-28.48434411511638
solo,59,71,30,-19.882678619665676
solo,59,72,1,-10.578731539243947
solo,59,72,2,-46.83024620181173
solo,59,72,3,14.135550050450945
solo,59,72,4,-59.850078778945985
solo,59,72,5,52.81558897945942
solo,59,72,6,63.41324317825028
solo,59,72,7,-39.32604117826912
solo,59,72,8,-43.5880411945472
solo,59,72,9,-52.575702402417676
solo,59,72,10,60.75295051979076
solo,59,72,11,-28.39939763711743
solo,59,72,12,34.06756557467229
solo,59,72,13,60.84827113618137
solo,59,72,14,19.848862769817003
solo,59,72,15,-20.857826417466953
solo,59,72,16,-52.18319063922827
solo,59,72,17,41.767136847284746
solo,59,72,18,1.8618401149880697
solo,59,72,19,13.32492432064464
solo,59,72,20,-52.6260235196049
solo,59,72,21,23.65082165279034
solo,59,72,22,40.61683476176067
solo,59,72,23,11.840613051611228
solo,59,72,24,15.427225591954539
solo,59,72,25,-59.16221052876277
solo,59,72,26,-21.45482710312254
solo,59,72,27,-11.034945507789104
solo,59,72,28,58.97353918707549
solo,59,72,29,44.469449145954826
solo,59,72,30,30.652845765641047
solo,59,73,1,-0.05540620164990884
solo,59,73,2,3.2155851174468975
solo,59,73,3,-1.079453341008307
solo,59,73,4,1.9051564316856489
solo,59,73,5,0.7895652633688428
solo,59,73,6,0.23375031016116843
solo,59,73,7,-1.901374415194887
solo,59,73,8,-5.829530556224368
solo,59,73,9,0.22248026552202482
solo,59,73,10,-7.943692506221877
solo,59,73,11,3.3951124725779955
solo,59,73,12,-5.490260974754499
solo,59,73,13,-10.473443482286356
solo,59,73,14,-2.4727378721854034
solo,59,73,15,2.177268032578663
solo,59,73,16,-0.5332654634960363
solo,59,73,17,-8.122218178085717
solo,59,73,18,-0.9060571623086311
solo,59,73,19,-2.9546014247246184
solo,59,73,20,-10.29095138646397
solo,59,73,21,-2.345067649494405
solo,59,73,22,-4.73677329591124
solo,59,73,23,1.237333903036939
solo,59,73,24,-7.411434176999684
solo,59,73,25,0.6526895638061241
solo,59,73,26,-8.257485411607739
solo,59,73,27,-4.267264673577218
solo,59,73,28,-9.254834824206208
solo,59,73,29,0.5201063121573473
solo,59,73,30,-10.023194675940575
solo,59,74,1,-3.659234239503027
solo,59,74,2,10.168056082877987
solo,59,74,3,-1.3479057779205768
solo,59,74,4,-4.627766291323239
solo,59,74,5,7.668207201784096
solo,59,74,6,2.1631355598245445
solo,59,74,7,-2.147583917966884
solo,59,74,8,6.003218973295924
solo,59,74,9,-4.323682974895187
solo,59,74,10,2.1596363138407444
solo,59,74,11,6.611801720576189
solo,59,74,12,7.878380065439785
solo,59,74,13,-0.6182616948351125
solo,59,74,14,-3.7813897504113836
solo,59,74,15,10.643621721570181
solo,59,74,16,-4.4594624254724735
solo,59,74,17,8.757430745533394
solo,59,74,18,10.947249457645759
solo,59,74,19,9.663608163513802
solo,59,74,20,-2.3459241815882006
solo,59,74,21,0.549871033111268
solo,59,74,22,3.060569573484573
solo,59,74,23,2.91244995909042
solo,59,74,24,7.262222148236793
solo,59,74,25,8.05374639765759
solo,59,74,26,1.8879141902385346
solo,59,74,27,0.6270843171952016
solo,59,74,28,10.084259810785031
solo,59,74,29,-2.402987897779923
solo,59,74,30,2.611735715994195
solo,59,75,1,4.309115081714321
solo,59,75,2,3.477995216672067
solo,59,75,3,-16.037224659133393
solo,59,75,4,8.362154882569737
solo,59,75,5,5.2587269565025565
solo,59,75,6,2.943838134838714
solo,59,75,7,2.6386039682408793
solo,59,75,8,0.8765179966005974
solo,59,75,9,-17.066289574851602
solo,59,75,10,12.054247494216803
solo,59,75,11,-10.71783111284578
solo,59,75,12,-9.555789703692273
solo,59,75,13,6.074716380750893
solo,59,75,14,9.223540378335823
solo,59,75,15,-18.98204700646645
solo,59,75,16,-13.426917776315513
solo,59,75,17,-16.585344925926254
solo,59,75,18,3.949576778145776
solo,59,75,19,6.57939471749933
solo,59,75,20,-1.7104283158712406
solo,59,75,21,-6.413041552784723
solo,59,75,22,-16.431824928740316
solo,59,75,23,-18.019584782966373
solo,59,75,24,0.35230571971119673
solo,59,75,25,-12.94985295079071
solo,59,75,26,-1.74294171162623
solo,59,75,27,0.48235017045599093
solo,59,75,28,12.998518268389674
solo,59,75,29,8.39734197247967
solo,59,75,30,-18.33982511511316
solo,59,76,1,18.346841774566904
solo,59,76,2,-22.346563198920144
solo,59,76,3,16.171114352286466
solo,59,76,4,-22.52610729041853
solo,59,76,5,-1.4029357697184324
solo,59,76,6,12.202743496133174
solo,59,76,7,14.75525640159971
solo,59,76,8,17.87592364440522
solo,59,76,9,32.680345338642475
solo,59,76,10,-24.476204812414338
solo,59,76,11,20.036791491039367
solo,59,76,12,6.8547984193648475
solo,59,76,13,6.945499640760119
solo,59,76,14,-23.39602207308473
solo,59,76,15,2.395299334339377
solo,59,76,16,-21.996370095592724
solo,59,76,17,-6.754164745725838
solo,59,76,18,0.8882749416357711
solo,59,76,19,-23.351606843343305
solo,59,76,20,-12.80570382006323
solo,59,76,21,34.319114724109824
solo,59,76,22,-0.9546131561143341
solo,59,76,23,7.631634448932317
solo,59,76,24,-3.4489746939863153
solo,59,76,25,10.944085546436838
solo,59,76,26,27.776020902755477
solo,59,76,27,9.515090847233552
solo,59,76,28,17.080179301561948
solo,59,76,29,-24.8953789463391
solo,59,76,30,21.93563083991765
solo,59,77,1,57.57234767989969
solo,59,77,2,14.493947795860521
solo,59,77,3,-54.80774651371584
solo,59,77,4,6.553110023883448
solo,59,77,5,-14.149857765356074
solo,59,77,6,10.464947528164174
solo,59,77,7,56.070320492123244
solo,59,77,8,-46.058723442422504
solo,59,77,9,48.59669783235351
solo,59,77,10,18.39108347899439
solo,59,77,11,-35.01851624548
solo,59,77,12,-19.322774671367114
solo,59,77,13,-4.522031608937212
solo,59,77,14,-14.968562568314255
solo,59,77,15,-32.291971830564236
solo,59,77,16,-49.9605652476495
solo,59,77,17,52.8618674101091
solo,59,77,18,47.86554055782207
solo,59,77,19,55.28284135015889
solo,59,77,20,-43.33735858176715
solo,59,77,21,-55.151893395974994
solo,59,77,22,28.56841909860387
solo,59,77,23,-48.822187083649325
solo,59,77,24,-3.003828325153094
solo,59,77,25,24.55623372195471
solo,59,77,26,34.52223212453035
solo,59,77,27,-11.362201502726478
solo,59,77,28,14.376805133484623
solo,59,77,29,38.05426102358227
solo,59,77,30,14.547563531552868
solo,59,78,1,12.296771781418201
solo,59,78,2,2.0260610458943376
solo,59,78,3,-7.453534147568661
solo,59,78,4,-1.1602601910006989
solo,59,78,5,15.777111434515554
solo,59,78,6,-4.28238725295224
solo,59,78,7,-4.60303337477308
solo,59,78,8,-10.08853912599016
solo,59,78,9,10.070959305606394
solo,59,78,10,2.3638499242224356
solo,59,78,11,1.6954914919595758
solo,59,78,12,16.342936079540298
solo,59,78,13,-0.06616512203016
solo,59,78,14,1.6361634584789968
solo,59,78,15,7.864325591592966
solo,59,78,16,6.960916510480288
solo,59,78,17,-0.9713448840530958
solo,59,78,18,-0.7754639281374871
solo,59,78,19,-4.121728897575643
solo,59,78,20,3.1378578210210364
solo,59,78,21,-5.8030179724970985
solo,59,78,22,2.9737394512731576
solo,59,78,23,15.384747100600396
solo,59,78,24,10.8238461230833
solo,59,78,25,-10.330529138132214
solo,59,78,26,10.84711063440459
solo,59,78,27,-2.8846253393703023
solo,59,78,28,6.816389400766269
solo,59,78,29,4.511239579931107
solo,59,78,30,11.011112639291945
solo,59,79,1,9.076032601247377
solo,59,79,2,16.581584285449054
solo,59,79,3,16.766522762811675
solo,59,79,4,-33.213944558800435
solo,59,79,5,18.8371328136708
solo,59,79,6,-28.100397996761387
solo,59,79,7,-12.705628293939512
solo,59,79,8,-24.167036348856072
solo,59,79,9,26.12157160252643
solo,59,79,10,-3.721238052878654
solo,59,79,11,-29.778860129269795
solo,59,79,12,18.705344209935582
solo,59,79,13,-3.73385161683872
solo,59,79,14,-9.756375269540442
solo,59,79,15,15.748072060487068
solo,59,79,16,3.3618154859973544
solo,59,79,17,-29.660612506819746
solo,59,79,18,-6.1935801759452005
solo,59,79,19,3.3781547078117597
solo,59,79,20,9.376050577606478
solo,59,79,21,-13.092739336687238
solo,59,79,22,16.21905434884213
solo,59,79,23,17.240939929808064
solo,59,79,24,-27.767753271224507
solo,59,79,25,-6.321057830139509
solo,59,79,26,-18.6290093883092
solo,59,79,27,1.5540859334009625
solo,59,79,28,-12.940100538526536
solo,59,79,29,-9.221538663537785
solo,59,79,30,6.037362658479978
solo,59,80,1,24.21298172679839
