task,id,trial,order,ori
solo,37,27,12,-64.11595930827953
solo,37,27,13,42.389353525281564
solo,37,27,14,-65.43107342086236
solo,37,27,15,-34.08066498065689
solo,37,27,16,-52.99675510597292
solo,37,27,17,-28.017002864323302
solo,37,27,18,9.427908772613549
solo,37,27,19,21.88879060902238
solo,37,27,20,60.193122638768216
solo,37,27,21,51.45917584706406
solo,37,27,22,1.9116764733853415
solo,37,27,23,11.09224067105643
solo,37,27,24,21.85463288279817
solo,37,27,25,-66.64390517719043
solo,37,27,26,50.57303228522724
solo,37,27,27,39.67111864123869
solo,37,27,28,21.02680343345419
solo,37,27,29,-48.889706815522985
solo,37,27,30,23.565767304604364
solo,37,28,1,-10.4731949231055
solo,37,28,2,2.1079264438106495
solo,37,28,3,-7.910633747737643
solo,37,28,4,2.886071048937307
solo,37,28,5,-8.95588870626319
solo,37,28,6,-1.060337798475306
solo,37,28,7,-8.79705075937745
solo,37,28,8,0.8594242513908625
solo,37,28,9,-6.067220985867063
solo,37,28,10,-7.825189637823465
solo,37,28,11,-3.2850360740038855
solo,37,28,12,-6.96921785024044
solo,37,28,13,-1.8094222572396284
solo,37,28,14,-2.7425751230547046
solo,37,28,15,2.3440819110335607
solo,37,28,16,4.176744706434214
solo,37,28,17,-0.3579928349198074
solo,37,28,18,-2.053655798451423
solo,37,28,19,-8.942630242196959
solo,37,28,20,-8.160744452764744
solo,37,28,21,-5.005560038360484
solo,37,28,22,-5.123371805273388
solo,37,28,23,0.806755463962654
solo,37,28,24,4.1625808366678605
solo,37,28,25,-1.147420839361283
solo,37,28,26,-6.7840324363635744
solo,37,28,27,-0.07818639197990152
solo,37,28,28,3.8899317505219138
solo,37,28,29,-9.880218555995295
solo,37,28,30,2.196064846096128
solo,37,29,1,49.55998428755444
solo,37,29,2,24.14365053277571
solo,37,29,3,-53.5351287002491
solo,37,29,4,-8.766211912879527
solo,37,29,5,2.562825237157071
solo,37,29,6,54.03630394670745
solo,37,29,7,39.925895543666954
solo,37,29,8,14.80749260547249
solo,37,29,9,-50.295209658306874
solo,37,29,10,50.93371693688192
solo,37,29,11,-17.508404082865567
solo,37,29,12,42.79475287268187
solo,37,29,13,-44.800512633743935
solo,37,29,14,55.31341678147554
solo,37,29,15,37.62116337351159
solo,37,29,16,-47.26362946538492
solo,37,29,17,-27.039198125755647
solo,37,29,18,39.891898589833374
solo,37,29,19,-51.42919929404704
solo,37,29,20,-9.447032751740878
solo,37,29,21,-56.93735572422335
solo,37,29,22,34.09617637821597
solo,37,29,23,0.6279221844439036
solo,37,29,24,-58.16192802855636
solo,37,29,25,60.517671619708196
solo,37,29,26,54.3547434067726
solo,37,29,27,-0.08920872125335677
solo,37,29,28,-55.58811630486282
solo,37,29,29,55.859027992988814
solo,37,29,30,-46.1855068859785
solo,37,30,1,-7.145916211519101
solo,37,30,2,-5.700528093465632
solo,37,30,3,1.6605837210609415
solo,37,30,4,0.7723965682782179
solo,37,30,5,18.720735070380073
solo,37,30,6,2.328802418611442
solo,37,30,7,13.59587706593021
solo,37,30,8,17.562551429494686
solo,37,30,9,-9.191967860644052
solo,37,30,10,12.692807222086909
solo,37,30,11,1.075774822027018
solo,37,30,12,11.178605737558193
solo,37,30,13,-3.9809103557888434
solo,37,30,14,3.295197774397163
solo,37,30,15,-4.950322294365197
solo,37,30,16,-9.874796420192489
solo,37,30,17,-4.122151977602712
solo,37,30,18,1.8704158864742055
solo,37,30,19,-8.327704858018617
solo,37,30,20,1.1843561623383145
solo,37,30,21,10.831517348365185
solo,37,30,22,10.602692413913449
solo,37,30,23,13.511741231807509
solo,37,30,24,-6.630580365849475
solo,37,30,25,-3.8224013655204416
solo,37,30,26,9.555547749618231
solo,37,30,27,11.730252341280192
solo,37,30,28,7.887855658015493
solo,37,30,29,-10.766508532050697
solo,37,30,30,14.45607771337982
solo,37,31,1,8.484682143791154
solo,37,31,2,-12.987564572516277
solo,37,31,3,-17.330800156849822
solo,37,31,4,-12.63642190787952
solo,37,31,5,1.8659697428322666
solo,37,31,6,-12.60490561832161
solo,37,31,7,-3.8653088537043985
solo,37,31,8,-15.330610907221782
solo,37,31,9,11.016756912342558
solo,37,31,10,2.3109392442198526
solo,37,31,11,-5.351681232913403
solo,37,31,12,-6.898819368523355
solo,37,31,13,-0.5701251819629292
solo,37,31,14,7.5105336477951035
solo,37,31,15,-18.080753006228008
solo,37,31,16,-4.456826942685787
solo,37,31,17,-18.75357596900236
solo,37,31,18,-6.52544115410841
solo,37,31,19,6.551894312214131
solo,37,31,20,1.5944834336554834
solo,37,31,21,-1.2577461528148604
solo,37,31,22,10.983870236354722
solo,37,31,23,-12.229622471994869
solo,37,31,24,5.4089620028639445
solo,37,31,25,10.116561896970385
solo,37,31,26,8.9918409910929
solo,37,31,27,-2.5862751405008026
solo,37,31,28,-9.64602239145713
solo,37,31,29,-5.428096564182617
solo,37,31,30,1.704103028735446
solo,37,32,1,27.137462664620443
solo,37,32,2,-4.4232137356652785
solo,37,32,3,-27.535745305433913
solo,37,32,4,-34.492338025225806
solo,37,32,5,-4.212000302378591
solo,37,32,6,-28.228526492882096
solo,37,32,7,-15.31042662812591
solo,37,32,8,-16.66390859861321
solo,37,32,9,22.321902470272377
solo,37,32,10,-20.024711061862448
solo,37,32,11,15.803644759531153
solo,37,32,12,-12.674097482458507
solo,37,32,13,17.132183548897153
solo,37,32,14,24.27014395538412
solo,37,32,15,26.108818766570565
solo,37,32,16,27.939130683778416
solo,37,32,17,10.244040270213716
solo,37,32,18,21.315954650914684
solo,37,32,19,-28.771390976521722
solo,37,32,20,-11.683257159764253
solo,37,32,21,-20.511676457129397
solo,37,32,22,27.447940414434562
solo,37,32,23,2.293326722123467
solo,37,32,24,17.526303019570626
solo,37,32,25,-7.078143457302602
solo,37,32,26,-20.299549749566552
solo,37,32,27,-3.0981410510943164
solo,37,32,28,-26.313384248307287
solo,37,32,29,-16.239658565545085
solo,37,32,30,-31.98068262843428
solo,37,33,1,-0.7408317951007906
solo,37,33,2,-8.71340052200564
solo,37,33,3,-8.134249948129431
solo,37,33,4,-3.8487680056448372
solo,37,33,5,-3.5288865303067265
solo,37,33,6,-6.967491689635818
solo,37,33,7,-0.29790224881786287
solo,37,33,8,0.7946617515298993
solo,37,33,9,-9.220464906458126
solo,37,33,10,-1.2721293049816271
solo,37,33,11,3.0258342566729883
solo,37,33,12,-3.9508378546579515
solo,37,33,13,-6.885913338542533
solo,37,33,14,-5.534092497727515
solo,37,33,15,-0.9595194010087784
solo,37,33,16,-4.4737276607140135
solo,37,33,17,3.9840063899579814
solo,37,33,18,-9.388795170804041
solo,37,33,19,2.535965842810519
solo,37,33,20,0.6199049777883463
solo,37,33,21,-1.5971108766148632
solo,37,33,22,-10.165194710374033
solo,37,33,23,2.668317039843206
solo,37,33,24,2.363968403038413
solo,37,33,25,-7.003645553906331
solo,37,33,26,-1.081564826529755
solo,37,33,27,-6.352537506686161
solo,37,33,28,-4.769954947081736
solo,37,33,29,-2.8472877458472254
solo,37,33,30,1.7416483799344569
solo,37,34,1,-5.246888335224526
solo,37,34,2,25.92307819800167
solo,37,34,3,-23.663661811475016
solo,37,34,4,-33.985839514357274
solo,37,34,5,16.01185522531172
solo,37,34,6,20.288086701822344
solo,37,34,7,-15.519285423710087
solo,37,34,8,-6.18995026077409
solo,37,34,9,-31.9603300828894
solo,37,34,10,-11.56863442269141
solo,37,34,11,22.901271379969174
solo,37,34,12,18.138033006497068
solo,37,34,13,-20.911412839404022
solo,37,34,14,2.8259882829271064
solo,37,34,15,-31.48977009049242
solo,37,34,16,17.865974825553607
solo,37,34,17,14.591146026817547
solo,37,34,18,18.10058052068517
solo,37,34,19,-19.787040705970618
solo,37,34,20,-13.948417554039942
solo,37,34,21,22.034968573895107
solo,37,34,22,-17.97578872533792
solo,37,34,23,4.391090563049282
solo,37,34,24,-17.57037525895172
solo,37,34,25,-1.4958452730545915
solo,37,34,26,13.064739163004312
solo,37,34,27,-28.22879178134935
solo,37,34,28,28.582574589926843
solo,37,34,29,-8.659790241678387
solo,37,34,30,-26.51756473606015
solo,37,35,1,-0.8340069196839686
solo,37,35,2,2.6533122790370864
solo,37,35,3,-0.25524817018752444
solo,37,35,4,0.02467703628907536
solo,37,35,5,0.39815179072079054
solo,37,35,6,2.3947317371569916
solo,37,35,7,-2.143099034866996
solo,37,35,8,0.5806683539603608
solo,37,35,9,6.420830568691972
solo,37,35,10,8.65057495525916
solo,37,35,11,9.776836367014905
solo,37,35,12,-4.956849939835138
solo,37,35,13,-2.2333545639991446
solo,37,35,14,10.74553981576499
solo,37,35,15,10.333150542217076
solo,37,35,16,2.6434644111875443
solo,37,35,17,-0.6269662092241521
solo,37,35,18,5.668824109416532
solo,37,35,19,1.3735895319299818
solo,37,35,20,-2.839268587684616
solo,37,35,21,7.807348880538159
solo,37,35,22,6.042445174629007
solo,37,35,23,9.432621981639935
solo,37,35,24,1.0258069356097508
solo,37,35,25,9.99058350411856
solo,37,35,26,-0.5680147193909466
solo,37,35,27,-1.1590189431841775
solo,37,35,28,-1.096656630452454
solo,37,35,29,10.698483092537497
solo,37,35,30,0.05084265078975214
solo,37,36,1,-6.071849029709661
solo,37,36,2,-2.6131482715832632
solo,37,36,3,-9.298640712121582
solo,37,36,4,-17.684760473108444
solo,37,36,5,-2.5137097213789623
solo,37,36,6,-2.651413642045128
solo,37,36,7,-8.045374034706985
solo,37,36,8,8.000084018488728
solo,37,36,9,11.628622691652605
solo,37,36,10,4.868110776384018
solo,37,36,11,8.706035574064586
solo,37,36,12,-10.03777276754468
solo,37,36,13,-13.384289784785096
solo,37,36,14,1.27081604272189
solo,37,36,15,-6.1941131024176315
solo,37,36,16,-8.400853568015275
solo,37,36,17,-3.421605714082183
solo,37,36,18,-13.173730719166514
solo,37,36,19,5.466278530631989
solo,37,36,20,-0.20193493232198279
solo,37,36,21,-0.5787755551134808
solo,37,36,22,-8.00980008505762
solo,37,36,23,4.634390194458998
solo,37,36,24,9.607689577473248
solo,37,36,25,-2.590330861234637
solo,37,36,26,-16.037899739273204
solo,37,36,27,-13.986570316056532
solo,37,36,28,8.958419518344137
solo,37,36,29,2.9359291411309307
solo,37,36,30,-11.179803035628264
solo,37,37,1,31.973685243644468
solo,37,37,2,-52.735831673522256
solo,37,37,3,-46.18909067976139
solo,37,37,4,29.124336561413003
solo,37,37,5,49.24262027216717
solo,37,37,6,18.88916948363125
solo,37,37,7,-1.6347048978148564
solo,37,37,8,48.25117672175263
solo,37,37,9,42.95957421583235
solo,37,37,10,-38.82658689908848
solo,37,37,11,16.744720993801323
solo,37,37,12,-51.65965089648243
solo,37,37,13,34.04874848215363
solo,37,37,14,-11.615839676466123
solo,37,37,15,28.71926075846949
solo,37,37,16,-25.718441001582107
solo,37,37,17,55.26546434831057
solo,37,37,18,36.722278465649225
solo,37,37,19,-28.169427668159642
solo,37,37,20,34.9218773902913
solo,37,37,21,-33.949080009289304
solo,37,37,22,-16.811819550407705
solo,37,37,23,25.81774629317343
solo,37,37,24,-53.099132379280434
solo,37,37,25,43.78718768665816
solo,37,37,26,-12.678808222128126
solo,37,37,27,-21.583558880258707
solo,37,37,28,-28.938564688088704
solo,37,37,29,61.784968459219684
solo,37,37,30,-44.64227825383743
solo,37,38,1,18.827218726405462
solo,37,38,2,-11.091099583551486
solo,37,38,3,11.067538563353537
solo,37,38,4,17.441948238238147
solo,37,38,5,0.8967375730418645
solo,37,38,6,-10.93287302137361
solo,37,38,7,9.962849438842245
solo,37,38,8,-0.2637269031285321
solo,37,38,9,17.671590300189152
solo,37,38,10,-7.025321380114335
solo,37,38,11,-12.98895059740158
solo,37,38,12,5.990610827630199
solo,37,38,13,16.644806403430035
solo,37,38,14,-2.2534920846617545
solo,37,38,15,8.304007538169255
solo,37,38,16,-3.4621180299952776
solo,37,38,17,3.903986571695473
solo,37,38,18,11.412029261887817
solo,37,38,19,10.724537893113098
solo,37,38,20,-7.522172672650903
solo,37,38,21,7.538876291066728
solo,37,38,22,8.293017525325329
solo,37,38,23,-12.390946362168354
solo,37,38,24,6.265021099936348
solo,37,38,25,9.418254395846454
solo,37,38,26,-11.522572036285467
solo,37,38,27,-8.20704286161261
solo,37,38,28,-0.4196707871589638
solo,37,38,29,15.519449679544842
solo,37,38,30,-1.8024940076131166
solo,37,39,1,16.499831790265283
solo,37,39,2,-27.156348594066195
solo,37,39,3,-9.770490534250897
solo,37,39,4,33.340746325257044
solo,37,39,5,14.765759040576484
solo,37,39,6,27.82863519356885
solo,37,39,7,-1.9486990464909653
solo,37,39,8,-21.082062781291462
solo,37,39,9,1.929401923360544
solo,37,39,10,-7.56584787558274
solo,37,39,11,-23.5529293783517
solo,37,39,12,16.30017871381989
solo,37,39,13,26.118993884904583
solo,37,39,14,19.960882333232526
solo,37,39,15,18.098699660926165
solo,37,39,16,22.07485660498294
solo,37,39,17,0.26568228139688443
solo,37,39,18,1.8552676372218428
solo,37,39,19,-13.397238831955072
solo,37,39,20,-24.141794309703748
solo,37,39,21,31.668829324089224
solo,37,39,22,12.196661280143068
solo,37,39,23,-1.1103869093210932
solo,37,39,24,-13.914917087121559
solo,37,39,25,-1.2936540161433143
solo,37,39,26,-19.951839556162533
solo,37,39,27,23.323484564309
solo,37,39,28,16.83783826988344
solo,37,39,29,-20.38503306425217
solo,37,39,30,-7.794506843244328
solo,37,40,1,-22.18390633804232
solo,37,40,2,-66.26062432881457
solo,37,40,3,-34.9976968065824
solo,37,40,4,12.978302346895845
solo,37,40,5,48.9582280017553
solo,37,40,6,-54.64714049426733
solo,37,40,7,0.5319105883123711
solo,37,40,8,28.105651143388513
solo,37,40,9,57.49020274227742
solo,37,40,10,10.0162548063943
solo,37,40,11,-55.80568144265669
solo,37,40,12,-16.531057270614525
solo,37,40,13,-16.774026882104693
solo,37,40,14,33.826405500906446
solo,37,40,15,-8.891270303981443
solo,37,40,16,4.515012593483817
solo,37,40,17,-48.577931199598694
solo,37,40,18,-51.983076394049604
solo,37,40,19,5.130074483316122
solo,37,40,20,1.292157931214689
solo,37,40,21,3.2886421867002724
solo,37,40,22,59.173570993745514
solo,37,40,23,-24.597811882453698
solo,37,40,24,-53.21797985729819
solo,37,40,25,36.81919547611869
solo,37,40,26,-5.480094648358829
solo,37,40,27,53.56206070061924
solo,37,40,28,-40.718784953998366
solo,37,40,29,-0.316937548139947
solo,37,40,30,55.296350855832756
solo,37,41,1,-9.685249614169322
solo,37,41,2,-5.220600789312275
solo,37,41,3,-2.101338697938628
solo,37,41,4,-0.9066657668387865
solo,37,41,5,4.715391374048762
solo,37,41,6,-1.6811493571489002
solo,37,41,7,1.147989115888734
solo,37,41,8,-3.0863860830591303
solo,37,41,9,-9.425006253454109
solo,37,41,10,-9.279733801693284
solo,37,41,11,-7.412483021913543
solo,37,41,12,-5.55654045369476
solo,37,41,13,-4.6421787459242125
solo,37,41,14,-2.086638042282212
solo,37,41,15,4.277649356499381
solo,37,41,16,-4.073791991361059
solo,37,41,17,3.274766969676408
solo,37,41,18,-8.453111796410935
solo,37,41,19,-7.103371293463455
solo,37,41,20,1.1709765054215069
solo,37,41,21,-2.5977474057608667
solo,37,41,22,-2.9486434404636945
solo,37,41,23,2.6030977118154173
solo,37,41,24,-6.027789406415508
solo,37,41,25,4.789923455663509
solo,37,41,26,-10.774952899972218
solo,37,41,27,-9.597292652211081
solo,37,41,28,3.5642872397884133
solo,37,41,29,2.200288720871452
solo,37,41,30,-5.083698936185595
solo,37,42,1,28.802180316789737
solo,37,42,2,-5.550519299550011
solo,37,42,3,18.843993296408016
solo,37,42,4,-10.518680748145911
solo,37,42,5,-30.18340052638468
solo,37,42,6,-19.442244967607927
solo,37,42,7,16.09613908747309
solo,37,42,8,24.168074394948555
solo,37,42,9,-24.113958407263915
solo,37,42,10,-20.30038237245696
solo,37,42,11,-32.46291333719434
solo,37,42,12,-9.598621309253723
solo,37,42,13,23.7209861478228
solo,37,42,14,3.2487354519008633
solo,37,42,15,-2.0715968615786053
solo,37,42,16,-15.420829747803026
solo,37,42,17,26.360035350584532
solo,37,42,18,0.12582404976263462
solo,37,42,19,20.243023576342793
solo,37,42,20,-18.14000704066772
solo,37,42,21,-24.964358501526725
solo,37,42,22,20.746440598220502
solo,37,42,23,-28.440239823394663
solo,37,42,24,-20.90717115914113
solo,37,42,25,21.22494530859452
solo,37,42,26,11.36889737647246
solo,37,42,27,-13.051104534723613
solo,37,42,28,-33.117837435023816
solo,37,42,29,12.557852071231913
solo,37,42,30,-9.223260954835666
solo,37,43,1,3.4609986165615823
solo,37,43,2,9.362487026816368
solo,37,43,3,-2.9915135488877205
solo,37,43,4,11.498778760788205
solo,37,43,5,3.813192625990599
solo,37,43,6,-0.21899048603189897
solo,37,43,7,-0.3286712173744313
solo,37,43,8,-16.623332536057823
solo,37,43,9,-8.729062460741112
solo,37,43,10,-2.3332494243507895
solo,37,43,11,5.872433399879622
solo,37,43,12,-0.11682113117264592
solo,37,43,13,1.1845525969691408
solo,37,43,14,-2.247294019490141
solo,37,43,15,-7.003886360276017
solo,37,43,16,5.654619719880099
solo,37,43,17,-7.653213420163443
solo,37,43,18,-15.955247659624249
solo,37,43,19,9.962703975183548
solo,37,43,20,-18.17044340847755
solo,37,43,21,8.616256706537385
solo,37,43,22,4.705307607221169
solo,37,43,23,-5.509107822666792
solo,37,43,24,-17.566113798418936
solo,37,43,25,-14.927757696719311
solo,37,43,26,11.1133829829467
solo,37,43,27,-14.792084610599705
solo,37,43,28,-17.41949681876849
solo,37,43,29,-7.646816286576037
solo,37,43,30,-5.011611312377319
solo,37,44,1,4.820198618130759
solo,37,44,2,7.859652543249702
solo,37,44,3,8.814928508100811
solo,37,44,4,0.33420249286336734
solo,37,44,5,5.3768740812263065
solo,37,44,6,-0.20924255000964642
solo,37,44,7,-0.7707218626971937
solo,37,44,8,4.480567041282034
solo,37,44,9,8.487842867570178
solo,37,44,10,0.6662402781482264
solo,37,44,11,8.283768336137921
solo,37,44,12,4.705497684921774
solo,37,44,13,0.46981307705890707
solo,37,44,14,5.554445120759725
solo,37,44,15,-1.8479336801501098
solo,37,44,16,-1.1921102608349923
solo,37,44,17,-2.079781879248161
solo,37,44,18,1.3234411771818788
solo,37,44,19,-4.608215489815995
solo,37,44,20,6.311222291485052
solo,37,44,21,10.861515424658478
solo,37,44,22,7.7151229973651425
solo,37,44,23,6.665527787872351
solo,37,44,24,3.769886434558723
solo,37,44,25,7.110839077286487
solo,37,44,26,-1.9505529864159605
solo,37,44,27,-2.7512557314194677
solo,37,44,28,8.091443705058351
solo,37,44,29,-1.5392261449412956
solo,37,44,30,-4.753988959383351
solo,37,45,1,13.733766938509106
solo,37,45,2,29.13337032940676
solo,37,45,3,43.9272363536257
solo,37,45,4,-47.64865555953237
solo,37,45,5,-7.034146871421754
solo,37,45,6,14.505709785984493
solo,37,45,7,-60.78613921035283
solo,37,45,8,-24.580762233652294
solo,37,45,9,-46.43226753063735
solo,37,45,10,-42.314051102920075
solo,37,45,11,45.55077594963967
solo,37,45,12,30.602559984467703
solo,37,45,13,31.36679330493436
solo,37,45,14,-22.10719514350542
solo,37,45,15,35.379027546754216
solo,37,45,16,-1.0468791338665397
solo,37,45,17,-22.82282072397696
solo,37,45,18,-37.34811142404787
solo,37,45,19,-62.580861853192204
solo,37,45,20,35.71080140993044
solo,37,45,21,-20.687785441328003
solo,37,45,22,-1.318268443558054
solo,37,45,23,39.80606178227586
solo,37,45,24,-22.076024144596417
solo,37,45,25,-44.66411030915498
solo,37,45,26,-66.52848414377968
solo,37,45,27,22.222996644778675
solo,37,45,28,34.05845294260912
solo,37,45,29,26.82894071238168
solo,37,45,30,37.150069584224994
solo,37,46,1,-8.882576788033532
solo,37,46,2,-20.376866881422643
solo,37,46,3,27.484131102476987
solo,37,46,4,10.380976706496789
solo,37,46,5,32.57569734339197
solo,37,46,6,-18.093729990709555
solo,37,46,7,25.11336695071209
solo,37,46,8,-6.8265862065566125
solo,37,46,9,-7.185987851904606
solo,37,46,10,12.296982662226299
solo,37,46,11,-27.461547338889154
solo,37,46,12,-6.6143961327698975
solo,37,46,13,33.9150008221215
solo,37,46,14,27.403276626194774
solo,37,46,15,12.939763793649838
solo,37,46,16,-25.915489878245538
solo,37,46,17,18.33570945942128
solo,37,46,18,28.73395627160469
solo,37,46,19,21.090542645019156
solo,37,46,20,-15.480238201241562
solo,37,46,21,11.60876447665727
solo,37,46,22,-13.227089953970335
solo,37,46,23,-21.478291642017425
solo,37,46,24,9.970459134541045
solo,37,46,25,33.52190563749846
solo,37,46,26,-17.41312259919058
solo,37,46,27,-13.198650771578428
solo,37,46,28,-3.905846670830357
solo,37,46,29,-3.4616264961876837
solo,37,46,30,-5.848486228464232
solo,37,47,1,-37.60931931066118
solo,37,47,2,58.07751923097605
solo,37,47,3,42.88456325806298
solo,37,47,4,-12.286129087906119
solo,37,47,5,43.86893594364318
solo,37,47,6,10.234069381511148
solo,37,47,7,-34.374770822395675
solo,37,47,8,60.58071553643455
solo,37,47,9,32.584545755980045
solo,37,47,10,-55.3091168729855
solo,37,47,11,47.33701292304312
solo,37,47,12,-52.84378926140769
solo,37,47,13,20.281221046230243
solo,37,47,14,14.979271922131929
solo,37,47,15,-47.06697848177684
solo,37,47,16,7.371689905088786
solo,37,47,17,56.720102479326286
solo,37,47,18,-6.703664086982499
solo,37,47,19,-24.673431592262446
solo,37,47,20,-45.419326526593466
solo,37,47,21,-30.41331212998567
solo,37,47,22,28.785089027220764
solo,37,47,23,-16.86701961130173
solo,37,47,24,36.27449277707855
solo,37,47,25,-3.1639963296146476
solo,37,47,26,-55.763185169163805
solo,37,47,27,18.723248987786363
solo,37,47,28,-26.83634289846563
solo,37,47,29,40.48149194609661
solo,37,47,30,20.14641206089229
solo,37,48,1,-9.696412833897362
solo,37,48,2,5.32749735855521
solo,37,48,3,-3.323123673881998
solo,37,48,4,0.9576563519022088
solo,37,48,5,4.967564526596835
solo,37,48,6,-1.6413068984329762
solo,37,48,7,14.75855028297384
solo,37,48,8,4.814665841826294
solo,37,48,9,14.762102460492002
solo,37,48,10,13.845694752247585
solo,37,48,11,11.79823960533884
solo,37,48,12,-2.1919043982180426
solo,37,48,13,10.564297059439749
solo,37,48,14,-2.616280994112948
solo,37,48,15,-0.11446615479079014
solo,37,48,16,7.189153442277622
solo,37,48,17,-7.875732507584772
solo,37,48,18,13.46348867299821
solo,37,48,19,18.788089790419647
solo,37,48,20,-7.525174322215278
solo,37,48,21,-2.3026003196054425
solo,37,48,22,-1.8407111719194802
solo,37,48,23,11.870742016487572
solo,37,48,24,0.36216472040357317
solo,37,48,25,-7.988555172205736
solo,37,48,26,-9.253214680012928
solo,37,48,27,12.745700795881614
solo,37,48,28,-6.2432465567992566
solo,37,48,29,13.846576681269141
solo,37,48,30,-7.44945467543295
solo,37,49,1,13.062215641618522
solo,37,49,2,-30.800070779126486
solo,37,49,3,37.56944369107579
solo,37,49,4,-12.527462569740393
solo,37,49,5,44.07946637658047
solo,37,49,6,42.9210987926061
solo,37,49,7,-1.3678029038946562
solo,37,49,8,52.88380554691537
solo,37,49,9,-9.437043855963026
solo,37,49,10,-8.312572119042017
solo,37,49,11,12.547894869450573
solo,37,49,12,-44.21102702847119
solo,37,49,13,66.41474381102172
solo,37,49,14,-47.69982967736148
solo,37,49,15,51.095107037617154
solo,37,49,16,59.07882817433145
solo,37,49,17,-24.541000365097545
solo,37,49,18,-25.288055060093185
solo,37,49,19,50.013887368958265
solo,37,49,20,-32.86435483376303
solo,37,49,21,-54.36213397140112
solo,37,49,22,-14.360807877114269
solo,37,49,23,5.645352157743247
solo,37,49,24,-17.85780671880167
solo,37,49,25,-4.662446241126105
solo,37,49,26,-46.268267623591186
solo,37,49,27,35.210701742959415
solo,37,49,28,45.23631307139338
solo,37,49,29,-40.238932082871656
solo,37,49,30,-10.959244574812502
solo,37,50,1,-8.809637054068645
solo,37,50,2,15.489867181941555
solo,37,50,3,-26.811092366923894
solo,37,50,4,-31.970496063191113
solo,37,50,5,17.1628874529845
solo,37,50,6,-11.407741989803512
solo,37,50,7,-20.62342316661769
solo,37,50,8,9.042231150433736
solo,37,50,9,-5.93463001174532
solo,37,50,10,-14.81022666288014
solo,37,50,11,-1.4212214195755024
solo,37,50,12,24.688151773086382
solo,37,50,13,21.929263945712698
solo,37,50,14,-17.08253355990545
solo,37,50,15,14.137022520670115
solo,37,50,16,-9.51209603259727
solo,37,50,17,27.071320320424732
solo,37,50,18,-8.817491273473017
solo,37,50,19,-27.474975765833435
solo,37,50,20,-11.26737711143798
solo,37,50,21,-1.2114767617377424
solo,37,50,22,26.52757504795357
solo,37,50,23,24.2098693287345
solo,37,50,24,-34.40230541062408
solo,37,50,25,12.607272587276405
solo,37,50,26,-3.561257809717759
solo,37,50,27,24.576365877517908
solo,37,50,28,-26.162358450412555
solo,37,50,29,-25.83850171235696
solo,37,50,30,-20.32298456383402
solo,37,51,1,25.310039475302375
solo,37,51,2,-23.096257346955127
solo,37,51,3,-12.941626152229105
solo,37,51,4,47.06299191719445
solo,37,51,5,19.895007797487438
solo,37,51,6,-0.5451387087278192
solo,37,51,7,-49.731976384745806
solo,37,51,8,-57.3887176493443
solo,37,51,9,27.087698272271282
solo,37,51,10,-44.63674526047416
solo,37,51,11,35.11433978074811
solo,37,51,12,-9.27046183433582
solo,37,51,13,57.58276740619908
solo,37,51,14,-31.939669957014132
solo,37,51,15,-42.88798386325662
solo,37,51,16,-23.04419599729212
solo,37,51,17,-22.382065225102366
solo,37,51,18,22.182053264495025
solo,37,51,19,-18.97916024682995
solo,37,51,20,-7.275510518176318
solo,37,51,21,-30.44809595080865
solo,37,51,22,19.12470714808508
solo,37,51,23,-25.60131487569211
solo,37,51,24,-12.340888622000136
solo,37,51,25,-28.74028660229176
solo,37,51,26,28.258554104430402
solo,37,51,27,47.50576571644123
solo,37,51,28,20.48605872745
solo,37,51,29,31.701199601130583
solo,37,51,30,-30.06108801595876
solo,37,52,1,-5.166705196749792
solo,37,52,2,-2.126468893746278
solo,37,52,3,12.375469406091824
solo,37,52,4,-2.0869788132837996
solo,37,52,5,-5.677952421694737
solo,37,52,6,8.963743524047796
solo,37,52,7,1.644696821657103
solo,37,52,8,-10.087278459239808
solo,37,52,9,10.643440698905373
solo,37,52,10,12.059097821346981
solo,37,52,11,2.3038077034280207
solo,37,52,12,10.24413855016438
solo,37,52,13,11.68876431837737
solo,37,52,14,-3.50872673929576
solo,37,52,15,11.716565895179475
solo,37,52,16,-12.96476824407037
solo,37,52,17,14.25151856739134
solo,37,52,18,3.4620153961495532
solo,37,52,19,16.80984926100858
solo,37,52,20,-5.506582880449169
solo,37,52,21,0.9282438378826967
solo,37,52,22,6.062798402045328
solo,37,52,23,15.844438719462072
solo,37,52,24,-6.447578748885874
solo,37,52,25,-12.269992134258
solo,37,52,26,9.212389863139407
solo,37,52,27,7.822547168323002
solo,37,52,28,5.781076408693732
solo,37,52,29,5.437782672732592
solo,37,52,30,-11.409352504353034
solo,37,53,1,13.354913227491934
solo,37,53,2,0.9349601467344826
solo,37,53,3,-26.955063577209543
solo,37,53,4,27.694357353049604
solo,37,53,5,21.494389786358433
solo,37,53,6,-14.882602365899992
solo,37,53,7,11.207333943451516
solo,37,53,8,2.75075166189945
solo,37,53,9,-21.168571095164403
solo,37,53,10,26.257218886298162
solo,37,53,11,-17.8411677985428
solo,37,53,12,-26.112224177602485
solo,37,53,13,9.518297023011868
solo,37,53,14,4.039415275975543
solo,37,53,15,-17.471660695146227
solo,37,53,16,25.12997745393016
solo,37,53,17,-6.059425258858255
solo,37,53,18,11.048397833068655
solo,37,53,19,-15.892883378948255
solo,37,53,20,29.78376038347325
solo,37,53,21,22.07165726948697
