task,id,trial,order,ori
solo,45,53,22,-4.6037644640324515
solo,45,53,23,20.821165349923938
solo,45,53,24,-15.654352476348016
solo,45,53,25,25.63781710886061
solo,45,53,26,22.61553032454343
solo,45,53,27,17.683156579712993
solo,45,53,28,-17.198747824501993
solo,45,53,29,22.943610935297194
solo,45,53,30,-2.1391817600393424
solo,45,54,1,-6.85325990210268
solo,45,54,2,-2.247493388378576
solo,45,54,3,-8.340605713038697
solo,45,54,4,-8.295395833365209
solo,45,54,5,-3.5838272216270113
solo,45,54,6,-0.5856876656102727
solo,45,54,7,3.2842449110364456
solo,45,54,8,-5.560465197202591
solo,45,54,9,3.5174265490389995
solo,45,54,10,-5.975912329547281
solo,45,54,11,-5.754604131542463
solo,45,54,12,1.2681338581223969
solo,45,54,13,-0.7359611028589175
solo,45,54,14,-4.732794989882288
solo,45,54,15,-3.0603440805905997
solo,45,54,16,-3.3032488478861666
solo,45,54,17,4.1715907039413125
solo,45,54,18,-10.946561412473068
solo,45,54,19,-6.283389069006455
solo,45,54,20,3.726268338667291
solo,45,54,21,-8.143887996783452
solo,45,54,22,4.262260553470648
solo,45,54,23,3.786545226999838
solo,45,54,24,-6.189413406403979
solo,45,54,25,-9.235159700165966
solo,45,54,26,-3.0976989594988744
solo,45,54,27,-1.7767736027674665
solo,45,54,28,-10.657269476619089
solo,45,54,29,0.4218041932857979
solo,45,54,30,0.9214796927883722
solo,45,55,1,-1.9054758326935612
solo,45,55,2,5.099801179219568
solo,45,55,3,-3.286096795786058
solo,45,55,4,1.3369378078698162
solo,45,55,5,18.935032841792893
solo,45,55,6,9.522489069774078
solo,45,55,7,1.366728324176595
solo,45,55,8,17.81647620058455
solo,45,55,9,-9.288710455669754
solo,45,55,10,10.94117914425652
solo,45,55,11,13.117579174915296
solo,45,55,12,-12.188649207242268
solo,45,55,13,0.6252358658897705
solo,45,55,14,-4.590551910664733
solo,45,55,15,-10.450399304422142
solo,45,55,16,11.925487383324935
solo,45,55,17,11.945133647802585
solo,45,55,18,2.7879174115410734
solo,45,55,19,9.564859838749612
solo,45,55,20,16.787982971384473
solo,45,55,21,2.5273983101160375
solo,45,55,22,-1.1529449366171747
solo,45,55,23,-11.27949206183986
solo,45,55,24,-6.15782833552306
solo,45,55,25,-6.318542334884192
solo,45,55,26,-5.594253138992524
solo,45,55,27,16.075189064747285
solo,45,55,28,-3.669498523469258
solo,45,55,29,10.963347804839003
solo,45,55,30,4.543666796820492
solo,45,56,1,2.343752885153286
solo,45,56,2,8.75438035288736
solo,45,56,3,9.493844251899645
solo,45,56,4,-12.406350578739765
solo,45,56,5,-16.794697774623483
solo,45,56,6,-0.1763833737542555
solo,45,56,7,-4.766440209884461
solo,45,56,8,12.484619977461811
solo,45,56,9,-12.948566563271264
solo,45,56,10,-14.867222820675451
solo,45,56,11,-6.846804744596245
solo,45,56,12,-0.6612168400999714
solo,45,56,13,6.5675703994313
solo,45,56,14,-3.956046969564831
solo,45,56,15,-11.263776302809038
solo,45,56,16,-12.218059973310464
solo,45,56,17,-18.31181360369479
solo,45,56,18,-16.156541390742273
solo,45,56,19,12.752025360779154
solo,45,56,20,2.3142254274481715
solo,45,56,21,12.504365185267012
solo,45,56,22,11.64989252769113
solo,45,56,23,-17.758966492013666
solo,45,56,24,-7.759430814093964
solo,45,56,25,11.957191720023335
solo,45,56,26,-8.459767198123458
solo,45,56,27,-4.519086121602648
solo,45,56,28,-7.181811424321971
solo,45,56,29,8.95283361833383
solo,45,56,30,-12.721718510454046
solo,45,57,1,-4.550739277510026
solo,45,57,2,-2.456748700971472
solo,45,57,3,-6.083488744007273
solo,45,57,4,-10.203660649308647
solo,45,57,5,-4.951193140869101
solo,45,57,6,-7.696460929305028
solo,45,57,7,-2.153030796480918
solo,45,57,8,-5.848785051210584
solo,45,57,9,-4.393227792818088
solo,45,57,10,0.6765963806977631
solo,45,57,11,1.6709899294066002
solo,45,57,12,-5.124568026219947
solo,45,57,13,-9.393295369445482
solo,45,57,14,-2.8139396767628764
solo,45,57,15,0.9225859580592228
solo,45,57,16,-8.593135478017016
solo,45,57,17,-1.9879520985876251
solo,45,57,18,0.6816960822465639
solo,45,57,19,1.1112535932137053
solo,45,57,20,-7.695859134191409
solo,45,57,21,-5.725408209416205
solo,45,57,22,-5.165040747842818
solo,45,57,23,4.974813603885639
solo,45,57,24,4.117925596345321
solo,45,57,25,-8.940712812497145
solo,45,57,26,0.4714887965309682
solo,45,57,27,1.911146531996975
solo,45,57,28,2.8339995215679217
solo,45,57,29,1.7889344080557912
solo,45,57,30,-7.384183766544814
solo,45,58,1,-34.38641463957377
solo,45,58,2,14.479549286806694
solo,45,58,3,-13.328191879824793
solo,45,58,4,-30.995732945837425
solo,45,58,5,-6.438254067866687
solo,45,58,6,-30.32942553313422
solo,45,58,7,12.617495476893794
solo,45,58,8,9.67492214301533
solo,45,58,9,8.646026334230946
solo,45,58,10,5.500218798017961
solo,45,58,11,13.913028898377526
solo,45,58,12,-6.409853737627657
solo,45,58,13,16.497581989959038
solo,45,58,14,-4.0237491749302166
solo,45,58,15,24.344345573131996
solo,45,58,16,-14.03669717423724
solo,45,58,17,15.035810380816883
solo,45,58,18,-8.218762800913417
solo,45,58,19,-9.469845203068147
solo,45,58,20,17.869390908341757
solo,45,58,21,-34.53752201574578
solo,45,58,22,4.932528139058171
solo,45,58,23,-5.248880121240369
solo,45,58,24,13.872314091261394
solo,45,58,25,-4.793724920229195
solo,45,58,26,-14.843637005932628
solo,45,58,27,-22.753230182053535
solo,45,58,28,-4.3206654758227145
solo,45,58,29,12.505286627506422
solo,45,58,30,-15.753911769380139
solo,45,59,1,-11.805267467342858
solo,45,59,2,18.025855897870798
solo,45,59,3,57.17820591322172
solo,45,59,4,15.697853189455856
solo,45,59,5,27.593328792682115
solo,45,59,6,62.667278274542994
solo,45,59,7,34.36713863770554
solo,45,59,8,19.332625872588565
solo,45,59,9,-48.891690194312986
solo,45,59,10,58.87617173689425
solo,45,59,11,-12.285642881625932
solo,45,59,12,-58.48408564592026
solo,45,59,13,-41.95585206442489
solo,45,59,14,-17.3794793461433
solo,45,59,15,-22.3510825798988
solo,45,59,16,62.72072873587932
solo,45,59,17,-51.57458107673921
solo,45,59,18,36.21142826114078
solo,45,59,19,-59.884420366776865
solo,45,59,20,65.60139900557039
solo,45,59,21,54.4482949239069
solo,45,59,22,23.66398216984655
solo,45,59,23,-31.722119639328156
solo,45,59,24,-41.628844472826515
solo,45,59,25,-39.61096190350449
solo,45,59,26,8.75747806990293
solo,45,59,27,52.93461799404662
solo,45,59,28,-27.685459095496398
solo,45,59,29,-13.615560269740698
solo,45,59,30,-29.201340471173992
solo,45,60,1,-10.574135310707351
solo,45,60,2,1.3854017664523184
solo,45,60,3,-8.725777655943148
solo,45,60,4,-5.906385095169782
solo,45,60,5,-10.075586062833946
solo,45,60,6,-10.724377151870346
solo,45,60,7,7.137149152572345
solo,45,60,8,-4.94622398080843
solo,45,60,9,5.569806575918278
solo,45,60,10,3.8855583016214155
solo,45,60,11,-5.406618752007894
solo,45,60,12,3.7855406409048555
solo,45,60,13,-12.926276362211585
solo,45,60,14,-0.7200306467054389
solo,45,60,15,-13.291732994172765
solo,45,60,16,-17.376592813492334
solo,45,60,17,3.228999747373635
solo,45,60,18,-15.281315772891489
solo,45,60,19,-9.689472007674642
solo,45,60,20,3.919138772893813
solo,45,60,21,5.395215794983709
solo,45,60,22,5.267223810924147
solo,45,60,23,8.016054154117867
solo,45,60,24,9.003204544854682
solo,45,60,25,-14.891693616743751
solo,45,60,26,8.78344146944849
solo,45,60,27,-6.756048783176318
solo,45,60,28,-18.7031104224893
solo,45,60,29,1.4165467898399022
solo,45,60,30,9.202095906993055
solo,45,61,1,-7.170850922292875
solo,45,61,2,2.4438570602169314
solo,45,61,3,9.155219180538488
solo,45,61,4,7.604613119229668
solo,45,61,5,-4.441822215396648
solo,45,61,6,-10.451343434533431
solo,45,61,7,17.54278025023071
solo,45,61,8,-3.6328291736430742
solo,45,61,9,-8.249477861605339
solo,45,61,10,9.755784484625181
solo,45,61,11,3.330527106663105
solo,45,61,12,12.66575243004917
solo,45,61,13,8.382341798496128
solo,45,61,14,-7.79019224810218
solo,45,61,15,13.188797624552134
solo,45,61,16,6.413416618465089
solo,45,61,17,14.882188537830778
solo,45,61,18,2.832595500138293
solo,45,61,19,8.196807891582395
solo,45,61,20,-5.079182279198051
solo,45,61,21,11.183731269780512
solo,45,61,22,13.991304694847909
solo,45,61,23,-8.773418679347735
solo,45,61,24,-7.808010566474373
solo,45,61,25,8.319959937804526
solo,45,61,26,6.912365006707322
solo,45,61,27,0.773223705770242
solo,45,61,28,16.75705425456186
solo,45,61,29,-10.89903744733845
solo,45,61,30,-10.036155644158317
solo,45,62,1,4.779953044445982
solo,45,62,2,17.677468111448867
solo,45,62,3,-28.470923246349344
solo,45,62,4,0.7978860401770334
solo,45,62,5,-19.377218699659977
solo,45,62,6,-20.384465496779377
solo,45,62,7,26.094901711533346
solo,45,62,8,15.658667986058987
solo,45,62,9,6.031885836399333
solo,45,62,10,27.77620253043645
solo,45,62,11,-19.727822611428074
solo,45,62,12,-12.628372662502983
solo,45,62,13,-21.908952416109635
solo,45,62,14,34.809993510872474
solo,45,62,15,26.25730823984177
solo,45,62,16,11.913558675641994
solo,45,62,17,-14.816858238877188
solo,45,62,18,-11.637277266753927
solo,45,62,19,15.527521734636103
solo,45,62,20,-1.710909890501668
solo,45,62,21,30.468631370682537
solo,45,62,22,11.953567904807358
solo,45,62,23,14.491381017996062
solo,45,62,24,-2.613140935243777
solo,45,62,25,-27.9772647387004
solo,45,62,26,23.71239544126899
solo,45,62,27,-4.410362861886405
solo,45,62,28,4.755264358410223
solo,45,62,29,-7.836930119899847
solo,45,62,30,10.793911670035087
solo,45,63,1,5.378272313273579
solo,45,63,2,2.6193601256001866
solo,45,63,3,2.0763445134922307
solo,45,63,4,-1.6704533741482503
solo,45,63,5,0.4702534726430585
solo,45,63,6,0.48582234911301114
solo,45,63,7,-2.2381203575404935
solo,45,63,8,6.180216697952874
solo,45,63,9,1.8625694877499992
solo,45,63,10,1.2123671897381811
solo,45,63,11,-1.6910891050459487
solo,45,63,12,3.876604426154529
solo,45,63,13,5.046426454770918
solo,45,63,14,-3.762564457943613
solo,45,63,15,3.9991147383802748
solo,45,63,16,-1.5522710836207292
solo,45,63,17,0.1669089411828537
solo,45,63,18,5.532091256285961
solo,45,63,19,6.291769510227951
solo,45,63,20,9.29842200583017
solo,45,63,21,4.496908332597227
solo,45,63,22,-3.4608013611326403
solo,45,63,23,5.66327194366465
solo,45,63,24,8.828557392465193
solo,45,63,25,2.5097494776260287
solo,45,63,26,6.765942585037566
solo,45,63,27,8.748810552369548
solo,45,63,28,6.843449549532979
solo,45,63,29,5.21725200337573
solo,45,63,30,0.8048144203669718
solo,45,64,1,-54.46356026762895
solo,45,64,2,19.18513379999004
solo,45,64,3,59.21039815372825
solo,45,64,4,-26.48495265614511
solo,45,64,5,-60.878252326738064
solo,45,64,6,44.51341839170466
solo,45,64,7,57.840941247598366
solo,45,64,8,14.048544366191052
solo,45,64,9,-32.870115701883876
solo,45,64,10,18.706238547637838
solo,45,64,11,45.90127591559322
solo,45,64,12,-25.389534492903877
solo,45,64,13,27.904285153681798
solo,45,64,14,-24.549808955516752
solo,45,64,15,-22.764897287664567
solo,45,64,16,-60.02697499926056
solo,45,64,17,34.18872939278944
solo,45,64,18,-8.36820160468099
solo,45,64,19,51.5325836763146
solo,45,64,20,-37.890932441967365
solo,45,64,21,17.557944487686143
solo,45,64,22,-0.7400361289427337
solo,45,64,23,-15.937530605713661
solo,45,64,24,-45.86092884183982
solo,45,64,25,-25.88272353832923
solo,45,64,26,-47.65255408884755
solo,45,64,27,16.267331875247592
solo,45,64,28,-17.343506785483598
solo,45,64,29,-46.83352180552285
solo,45,64,30,57.08120752090656
solo,45,65,1,-16.364949265306535
solo,45,65,2,-7.704877177372666
solo,45,65,3,1.537923736269633
solo,45,65,4,-18.42512014986933
solo,45,65,5,20.871975447417967
solo,45,65,6,-23.131473742051533
solo,45,65,7,25.81711564248338
solo,45,65,8,28.669385650553593
solo,45,65,9,-1.5664784678313026
solo,45,65,10,5.952205584036847
solo,45,65,11,11.54978138957211
solo,45,65,12,25.643780196089224
solo,45,65,13,-1.6200868429497248
solo,45,65,14,2.695129835261916
solo,45,65,15,-30.780538693830785
solo,45,65,16,-33.89796694025201
solo,45,65,17,7.481257888525555
solo,45,65,18,-27.338427685630677
solo,45,65,19,3.7322320661298036
solo,45,65,20,-20.181566104000026
solo,45,65,21,-22.461077500970255
solo,45,65,22,-26.51971211294839
solo,45,65,23,7.432032227819384
solo,45,65,24,-14.436525457035188
solo,45,65,25,24.489021206556124
solo,45,65,26,-13.100462236670857
solo,45,65,27,-20.17853981832983
solo,45,65,28,10.114084547835766
solo,45,65,29,-2.774195956586233
solo,45,65,30,14.496072733084034
solo,45,66,1,7.296403294174425
solo,45,66,2,-17.218303187442125
solo,45,66,3,-7.047384968140271
solo,45,66,4,-14.681464679996658
solo,45,66,5,-12.47284728547315
solo,45,66,6,-9.26294599377033
solo,45,66,7,0.7055893543057152
solo,45,66,8,-15.002576569811737
solo,45,66,9,1.1609650330597567
solo,45,66,10,5.568288180388226
solo,45,66,11,-0.22177032357875603
solo,45,66,12,6.306173162258606
solo,45,66,13,-2.683035538665834
solo,45,66,14,-5.7970360509906484
solo,45,66,15,8.230592270328057
solo,45,66,16,4.2789640640444375
solo,45,66,17,-16.207399505812027
solo,45,66,18,-2.1834092669191243
solo,45,66,19,-7.959715646709409
solo,45,66,20,3.012287388582809
solo,45,66,21,-14.746301177515424
solo,45,66,22,1.547364977769039
solo,45,66,23,-9.911384317336672
solo,45,66,24,-7.186336324140957
solo,45,66,25,6.701874229085735
solo,45,66,26,-2.8181809783271277
solo,45,66,27,4.62853388829048
solo,45,66,28,1.8226068442185728
solo,45,66,29,7.922002800738753
solo,45,66,30,-3.7815536726143506
solo,45,67,1,-9.76748634510957
solo,45,67,2,-10.153740213140681
solo,45,67,3,-10.589768454539604
solo,45,67,4,-1.0773636853481285
solo,45,67,5,-1.3586341173819019
solo,45,67,6,4.048956482234928
solo,45,67,7,2.727835077643091
solo,45,67,8,-8.277969469451834
solo,45,67,9,-7.390340865346287
solo,45,67,10,-7.725357241601172
solo,45,67,11,0.8846227482547384
solo,45,67,12,-0.8993459629350156
solo,45,67,13,-6.94617414592733
solo,45,67,14,-9.259362100245573
solo,45,67,15,-3.1518974751824036
solo,45,67,16,-0.9285922568595151
solo,45,67,17,-9.032431165656131
solo,45,67,18,4.457246179690767
solo,45,67,19,-1.6806712423564516
solo,45,67,20,-3.064347072348676
solo,45,67,21,-8.895181964338596
solo,45,67,22,0.011215779455794106
solo,45,67,23,1.2456771610513702
solo,45,67,24,-0.8275739397675483
solo,45,67,25,2.481163887989883
solo,45,67,26,-2.0526352253544253
solo,45,67,27,-10.063903889413805
solo,45,67,28,2.35593975837142
solo,45,67,29,1.8227838188173422
solo,45,67,30,3.1073359387953285
solo,45,68,1,-13.473113575591036
solo,45,68,2,12.988228573881102
solo,45,68,3,-23.56894672665488
solo,45,68,4,-5.107020025428035
solo,45,68,5,-6.561341322554249
solo,45,68,6,14.886945070720571
solo,45,68,7,6.926627926104388
solo,45,68,8,3.2673543134551437
solo,45,68,9,-25.4099742132779
solo,45,68,10,20.99689321523801
solo,45,68,11,31.439392064020893
solo,45,68,12,-28.765303080299375
solo,45,68,13,-28.41140694017198
solo,45,68,14,23.468545940143542
solo,45,68,15,-11.259279720267223
solo,45,68,16,25.353834670880126
solo,45,68,17,10.608735652837325
solo,45,68,18,8.742460957169413
solo,45,68,19,7.653385906908994
solo,45,68,20,-20.566334697076634
solo,45,68,21,16.220613045576123
solo,45,68,22,5.018313031914843
solo,45,68,23,-20.715152640359626
solo,45,68,24,9.570992718500897
solo,45,68,25,13.045409156463727
solo,45,68,26,29.72234643404537
solo,45,68,27,-5.351232143485262
solo,45,68,28,14.256016792657
solo,45,68,29,8.947497152034138
solo,45,68,30,16.075512462614597
solo,45,69,1,14.518178307621532
solo,45,69,2,-12.535208476254269
solo,45,69,3,2.1337889085300468
solo,45,69,4,-12.579922294936438
solo,45,69,5,12.05543779389157
solo,45,69,6,0.028098384579838154
solo,45,69,7,18.223741228121884
solo,45,69,8,-7.685294120013047
solo,45,69,9,0.7535178359905323
solo,45,69,10,-10.061507049191647
solo,45,69,11,-9.447661110962617
solo,45,69,12,-8.880740159196357
solo,45,69,13,13.05568533455704
solo,45,69,14,-5.269689787731771
solo,45,69,15,16.89384093093332
solo,45,69,16,-2.6504942478863533
solo,45,69,17,12.366042151214547
solo,45,69,18,-0.48297136134977237
solo,45,69,19,4.71178863481353
solo,45,69,20,6.879065124757773
solo,45,69,21,0.8232433021943706
solo,45,69,22,-11.460570775416269
solo,45,69,23,4.51106678229398
solo,45,69,24,9.963546075636007
solo,45,69,25,15.788983441652217
solo,45,69,26,12.896871084304664
solo,45,69,27,15.65923330438983
solo,45,69,28,-12.43355430827581
solo,45,69,29,11.753965681677645
solo,45,69,30,10.471519384054002
solo,45,70,1,50.79161718401171
solo,45,70,2,9.548842012461478
solo,45,70,3,16.743161319743592
solo,45,70,4,-51.75982261627401
solo,45,70,5,58.76134327995709
solo,45,70,6,10.524423225753807
solo,45,70,7,-19.111416116516494
solo,45,70,8,-34.077058456147086
solo,45,70,9,1.9001214381776634
solo,45,70,10,16.106218674629275
solo,45,70,11,-14.929869976401008
solo,45,70,12,45.6500714782957
solo,45,70,13,-46.30219665475387
solo,45,70,14,14.540963870296167
solo,45,70,15,23.02250930929499
solo,45,70,16,-59.93501518320262
solo,45,70,17,29.132584977648847
solo,45,70,18,-49.20332723117869
solo,45,70,19,26.530472128608096
solo,45,70,20,7.633433500502861
solo,45,70,21,21.045126709868654
solo,45,70,22,-17.036329010123282
solo,45,70,23,-58.943939110327605
solo,45,70,24,-46.68770396209432
solo,45,70,25,9.671714982155535
solo,45,70,26,8.885200096949333
solo,45,70,27,17.70179326050213
solo,45,70,28,34.45792287979408
solo,45,70,29,-49.23816471631082
solo,45,70,30,-45.42267729532121
solo,45,71,1,-16.40245134808137
solo,45,71,2,-42.994247703375834
solo,45,71,3,-26.9202028300886
solo,45,71,4,6.7479851925453715
solo,45,71,5,-14.034971686673103
solo,45,71,6,55.18476100198117
solo,45,71,7,-40.32463547840187
solo,45,71,8,42.58058664710491
solo,45,71,9,-20.406044943510622
solo,45,71,10,26.034820321751567
solo,45,71,11,-35.012029062761414
solo,45,71,12,-57.113790210932706
solo,45,71,13,10.14421186216741
solo,45,71,14,46.813415426853695
solo,45,71,15,-41.00410476234967
solo,45,71,16,54.96407683357275
solo,45,71,17,-0.17769521947855083
solo,45,71,18,-34.93060765617773
solo,45,71,19,41.91398126872359
solo,45,71,20,-22.345388269722235
solo,45,71,21,-33.31793976866011
solo,45,71,22,45.99125134462862
solo,45,71,23,57.903481808677824
solo,45,71,24,30.6580816163238
solo,45,71,25,34.52003606712765
solo,45,71,26,-52.509866461023776
solo,45,71,27,-21.478931260496807
solo,45,71,28,44.020683792142506
solo,45,71,29,17.524307036142062
solo,45,71,30,33.97122644199146
solo,45,72,1,-1.1279841051740167
solo,45,72,2,-4.60818598653138
solo,45,72,3,-3.8838329721881077
solo,45,72,4,3.6681807905957484
solo,45,72,5,10.857701599767413
solo,45,72,6,-0.3293040409072798
solo,45,72,7,10.684593940479203
solo,45,72,8,4.6204975523565555
solo,45,72,9,3.9600036535146206
solo,45,72,10,-2.151603821211932
solo,45,72,11,-2.233274269786847
solo,45,72,12,7.692049146408607
solo,45,72,13,0.038691039760347934
solo,45,72,14,0.19449733642151124
solo,45,72,15,1.109998484309365
solo,45,72,16,1.0267827747471863
solo,45,72,17,10.100217131685447
solo,45,72,18,4.666592581612164
solo,45,72,19,10.08387274022178
solo,45,72,20,0.8526978494996502
solo,45,72,21,2.5400924074768554
solo,45,72,22,5.4831604305689705
solo,45,72,23,6.583061659947656
solo,45,72,24,-4.3771425880161505
solo,45,72,25,1.6336099004039024
solo,45,72,26,9.85979406867866
solo,45,72,27,8.121035136464695
solo,45,72,28,3.3027668107036803
solo,45,72,29,3.6561259094522995
solo,45,72,30,-2.0246951612606203
solo,45,73,1,10.267640242124735
solo,45,73,2,9.818004502275269
solo,45,73,3,5.001449946610588
solo,45,73,4,-16.42369761537686
solo,45,73,5,-6.111149534990549
solo,45,73,6,4.845808480478784
solo,45,73,7,-17.49024573717354
solo,45,73,8,-4.680112270456803
solo,45,73,9,-16.26246157131066
solo,45,73,10,7.808577224133959
solo,45,73,11,11.12512886952133
solo,45,73,12,-10.945856944048344
solo,45,73,13,-18.916004104639597
solo,45,73,14,-7.335457514093044
solo,45,73,15,-8.701027836849466
solo,45,73,16,-5.051804149218697
solo,45,73,17,7.990516372024661
solo,45,73,18,-14.40685625734531
solo,45,73,19,-10.831686759601158
solo,45,73,20,-5.30087732101963
solo,45,73,21,7.0296821242012975
solo,45,73,22,-16.63151366464169
solo,45,73,23,1.4103188522586905
solo,45,73,24,-14.293609454708452
solo,45,73,25,-4.426627469706819
solo,45,73,26,8.647750557902672
solo,45,73,27,-1.0266928394776365
solo,45,73,28,4.651168011453436
solo,45,73,29,8.314868787064945
solo,45,73,30,1.9247670746078924
solo,45,74,1,1.8661609855912928
solo,45,74,2,17.590748947595422
solo,45,74,3,3.0521571219935417
solo,45,74,4,17.515941965877577
solo,45,74,5,-9.51457534062569
solo,45,74,6,-5.660857307237233
solo,45,74,7,6.908929329517619
solo,45,74,8,-2.65015951193962
solo,45,74,9,-1.798282050709954
solo,45,74,10,-10.478673139297225
solo,45,74,11,-6.1053269450094625
solo,45,74,12,-10.162613170882366
solo,45,74,13,-1.8549739099931983
solo,45,74,14,11.988845563875806
solo,45,74,15,16.500173971834474
solo,45,74,16,15.529412334544638
solo,45,74,17,-9.213649601340592
solo,45,74,18,11.326304739122168
solo,45,74,19,-6.982965304857927
solo,45,74,20,-7.482021149267183
solo,45,74,21,12.512416985744967
solo,45,74,22,9.017976721928317
solo,45,74,23,1.6319732414231716
solo,45,74,24,9.072113232643549
solo,45,74,25,-4.521010452628012
solo,45,74,26,-3.3312543773189596
solo,45,74,27,-5.1761464449359735
solo,45,74,28,12.42825075741424
solo,45,74,29,12.21214973673938
solo,45,74,30,15.77895307019724
solo,45,75,1,-48.6967759923522
solo,45,75,2,17.31314598125492
solo,45,75,3,-61.61498896424578
solo,45,75,4,48.847930353496295
solo,45,75,5,1.0045867777452742
solo,45,75,6,-25.21448591782567
solo,45,75,7,12.04218107799656
solo,45,75,8,40.609941135889244
solo,45,75,9,0.2405551748075112
solo,45,75,10,-63.8157730269989
solo,45,75,11,-55.455574763921405
solo,45,75,12,44.45638773661538
solo,45,75,13,-12.497624642554655
solo,45,75,14,46.96940168155183
solo,45,75,15,-46.01919674622302
solo,45,75,16,19.031849309918144
solo,45,75,17,24.333236645440707
solo,45,75,18,1.6481480959259471
solo,45,75,19,-54.423812890850996
solo,45,75,20,5.146019101225576
solo,45,75,21,5.272846072147303
solo,45,75,22,-65.48829022581242
solo,45,75,23,49.97535926427827
solo,45,75,24,0.7858185679374401
solo,45,75,25,55.035858010104434
solo,45,75,26,-36.55661367216206
solo,45,75,27,-42.758126903764165
solo,45,75,28,-45.86028433509709
solo,45,75,29,59.69602884821312
solo,45,75,30,35.99225424726042
solo,45,76,1,5.436676585060871
solo,45,76,2,-3.5315941071281394
solo,45,76,3,3.7580732353442823
solo,45,76,4,10.578634896339164
solo,45,76,5,3.9731852299366945
solo,45,76,6,-4.485730583683765
solo,45,76,7,-4.473596979283405
solo,45,76,8,6.625752093014501
solo,45,76,9,6.5806603674027695
solo,45,76,10,7.792644361364676
solo,45,76,11,5.470716861497548
solo,45,76,12,0.05514048799314608
solo,45,76,13,9.370639149862876
solo,45,76,14,0.9695177875164518
solo,45,76,15,1.5111734944524784
solo,45,76,16,-2.327162448843607
solo,45,76,17,3.050659622027709
solo,45,76,18,8.848334433571557
solo,45,76,19,-3.8597944179379677
solo,45,76,20,1.5541023745441631
solo,45,76,21,8.731923196185212
solo,45,76,22,9.677956777045383
solo,45,76,23,10.071357377748114
solo,45,76,24,10.2838415847943
solo,45,76,25,-4.429489474041615
solo,45,76,26,-4.314616930407931
solo,45,76,27,-2.3602779438292476
solo,45,76,28,4.114855672420891
solo,45,76,29,-0.011856186708685712
solo,45,76,30,1.3382734837415704
solo,45,77,1,-7.309106386042844
solo,45,77,2,-1.1475525365663994
solo,45,77,3,-9.108118507414833
solo,45,77,4,-5.231633306791151
solo,45,77,5,3.2427274522349343
solo,45,77,6,-0.7573870202184025
solo,45,77,7,-7.394579868400459
solo,45,77,8,1.0923021426127892
solo,45,77,9,-9.174129795462475
solo,45,77,10,-4.589187656785285
solo,45,77,11,4.222855959065527
solo,45,77,12,0.4482307945536661
solo,45,77,13,-8.817949579236002
solo,45,77,14,-4.8803480319528205
solo,45,77,15,-9.785720495184838
solo,45,77,16,-4.083898177810662
solo,45,77,17,-1.442131749228281
solo,45,77,18,-7.141017733985066
solo,45,77,19,4.419467922363056
solo,45,77,20,-0.6290848690115691
solo,45,77,21,3.2237577233694363
solo,45,77,22,-0.8348353353619355
solo,45,77,23,-6.9796933635782334
solo,45,77,24,-2.0375853960353343
solo,45,77,25,3.5963115033843955
solo,45,77,26,2.1977367237548524
solo,45,77,27,-3.226956565567612
solo,45,77,28,-1.2893381329073854
solo,45,77,29,-7.657014718811448
solo,45,77,30,-8.92612099498562
solo,45,78,1,-24.830741029409154
solo,45,78,2,24.60777176412627
solo,45,78,3,-51.953854775380705
solo,45,78,4,22.211314070203287
solo,45,78,5,3.1952644028008876
solo,45,78,6,47.12310391699333
solo,45,78,7,-17.9005828939263
solo,45,78,8,1.8941580837089163
solo,45,78,9,-24.23663949760494
solo,45,78,10,-8.42533601374771
solo,45,78,11,-41.78171963777244
solo,45,78,12,-1.2709279319463747
solo,45,78,13,-39.61325415798903
solo,45,78,14,-41.213875897547794
solo,45,78,15,-2.367016055178908
solo,45,78,16,33.27422406933704
solo,45,78,17,40.35540136298768
solo,45,78,18,57.514991208406656
solo,45,78,19,17.997057448074884
solo,45,78,20,42.13832195977153
solo,45,78,21,3.2122267022550943
solo,45,78,22,-19.25765613808032
solo,45,78,23,-45.320541641717654
solo,45,78,24,27.75297139650465
solo,45,78,25,10.53232844176128
solo,45,78,26,18.28862472671196
solo,45,78,27,36.4980033459308
solo,45,78,28,42.98861906404436
solo,45,78,29,25.443581700730164
solo,45,78,30,-46.85581799404743
solo,45,79,1,13.055266004692768
solo,45,79,2,-27.906810651627048
solo,45,79,3,-8.91072223734838
solo,45,79,4,-33.09059632736227
solo,45,79,5,-12.774698870337602
solo,45,79,6,-19.323660229964545
solo,45,79,7,15.288819883343919
solo,45,79,8,-7.994140657185554
solo,45,79,9,-28.245476049777054
solo,45,79,10,14.008425929047327
solo,45,79,11,-13.378744860220444
solo,45,79,12,15.215631928712952
solo,45,79,13,-27.6946031188142
solo,45,79,14,20.556541884025357
solo,45,79,15,19.960279399256997
solo,45,79,16,-1.8357468318064747
solo,45,79,17,20.9139683249741
solo,45,79,18,-20.92285852070347
solo,45,79,19,-33.31780041041173
solo,45,79,20,25.09086336566716
solo,45,79,21,-31.471853560697298
solo,45,79,22,19.711276540652676
solo,45,79,23,17.619131950648985
solo,45,79,24,27.889904687153518
solo,45,79,25,-4.619896840804458
solo,45,79,26,-11.368803191668633
solo,45,79,27,-10.759627205996658
solo,45,79,28,3.112810307414911
solo,45,79,29,14.371688915554103
solo,45,79,30,-23.17856955641895
solo,45,80,1,21.155118036539967
solo,45,80,2,27.1953886642493
