task,id,trial,order,ori
solo,22,53,20,-11.522045168386185
solo,22,53,21,5.780846562522367
solo,22,53,22,6.563511111750543
solo,22,53,23,0.6494226583437808
solo,22,53,24,0.3026069210471931
solo,22,53,25,15.819456628779413
solo,22,53,26,10.161636691241593
solo,22,53,27,16.27863624553399
solo,22,53,28,9.265354034095196
solo,22,53,29,-12.980409279954962
solo,22,53,30,3.4131525011745687
solo,22,54,1,-0.756141526864134
solo,22,54,2,11.243045658340215
solo,22,54,3,-5.0837001372341675
solo,22,54,4,0.3414926292562086
solo,22,54,5,-26.92983579095285
solo,22,54,6,-7.438083771283253
solo,22,54,7,14.918768339540783
solo,22,54,8,-22.62758661419379
solo,22,54,9,11.670016564554828
solo,22,54,10,1.8058627396248284
solo,22,54,11,-17.271738031212756
solo,22,54,12,31.08020906158597
solo,22,54,13,32.01032282170173
solo,22,54,14,-19.476012738601057
solo,22,54,15,12.441937972739645
solo,22,54,16,5.891347906978382
solo,22,54,17,28.84367289037128
solo,22,54,18,6.224632494626398
solo,22,54,19,14.343151604376608
solo,22,54,20,4.818271840467361
solo,22,54,21,-25.918814647521685
solo,22,54,22,6.6808368676598135
solo,22,54,23,9.595075069710518
solo,22,54,24,20.7371455988361
solo,22,54,25,23.116527454615365
solo,22,54,26,-22.84045734535239
solo,22,54,27,-24.255637828007345
solo,22,54,28,-11.294213746075329
solo,22,54,29,15.590737105960805
solo,22,54,30,22.539167556351877
solo,22,55,1,22.216598696996627
solo,22,55,2,21.10267750257959
solo,22,55,3,-2.5267938781741393
solo,22,55,4,-2.7438888103767596
solo,22,55,5,-6.882049447807482
solo,22,55,6,-32.09034713865934
solo,22,55,7,-34.554603094135366
solo,22,55,8,-7.0488583438805605
solo,22,55,9,-24.29812962190558
solo,22,55,10,-16.899950771430582
solo,22,55,11,21.204764921226058
solo,22,55,12,-26.40136937303044
solo,22,55,13,16.910627004576213
solo,22,55,14,-26.850199731472472
solo,22,55,15,5.610387198541098
solo,22,55,16,-24.83417788411966
solo,22,55,17,-27.037619670271745
solo,22,55,18,18.897412260495457
solo,22,55,19,27.469120703872306
solo,22,55,20,-29.87614234830032
solo,22,55,21,-29.175178655536627
solo,22,55,22,5.582890934863379
solo,22,55,23,9.814360695769587
solo,22,55,24,20.100246413930236
solo,22,55,25,19.133097585546388
solo,22,55,26,10.499532082645914
solo,22,55,27,-10.819717118716838
solo,22,55,28,27.07103542234909
solo,22,55,29,-32.98720617871385
solo,22,55,30,19.41348064313982
solo,22,56,1,-16.933540048222792
solo,22,56,2,7.106285363396637
solo,22,56,3,-4.854776747840599
solo,22,56,4,8.51737374202905
solo,22,56,5,6.705956651574301
solo,22,56,6,11.04921600119161
solo,22,56,7,0.796670002225575
solo,22,56,8,6.764668262331938
solo,22,56,9,-5.680103463517099
solo,22,56,10,8.519607620159181
solo,22,56,11,2.2211571390439957
solo,22,56,12,-7.4776774457247654
solo,22,56,13,7.702332444072816
solo,22,56,14,-8.24453500323034
solo,22,56,15,-14.589609261023767
solo,22,56,16,2.6323313892378835
solo,22,56,17,-15.197870773083565
solo,22,56,18,-17.972313042193377
solo,22,56,19,-7.207666833486165
solo,22,56,20,-14.950530490241132
solo,22,56,21,-8.809843776652858
solo,22,56,22,-15.04339983077795
solo,22,56,23,7.7299838870284425
solo,22,56,24,9.858152886807055
solo,22,56,25,0.3609606857210821
solo,22,56,26,-4.574636159591012
solo,22,56,27,-5.077072028712109
solo,22,56,28,-12.845371185619346
solo,22,56,29,-5.11321791365927
solo,22,56,30,-5.39253207124343
solo,22,57,1,59.33693922913167
solo,22,57,2,-7.069639494798935
solo,22,57,3,12.626225857608532
solo,22,57,4,1.8156923967827794
solo,22,57,5,-23.714361085778833
solo,22,57,6,34.266494943587574
solo,22,57,7,-31.26690886117052
solo,22,57,8,-30.551742806668045
solo,22,57,9,-16.556808921883487
solo,22,57,10,-59.100400414959026
solo,22,57,11,19.04236678815883
solo,22,57,12,-24.782507655122103
solo,22,57,13,-66.37003336707629
solo,22,57,14,-27.688201994790575
solo,22,57,15,45.68582128793045
solo,22,57,16,-27.994517257604045
solo,22,57,17,60.881111679725066
solo,22,57,18,-2.839568923797671
solo,22,57,19,25.03294872664401
solo,22,57,20,-62.188297793700556
solo,22,57,21,-8.18694022118521
solo,22,57,22,-1.739230315957272
solo,22,57,23,35.974897111987886
solo,22,57,24,-25.656080796454376
solo,22,57,25,0.008446364751620195
solo,22,57,26,-26.932376755928473
solo,22,57,27,-32.06594082195495
solo,22,57,28,4.686217254172448
solo,22,57,29,48.42146635218762
solo,22,57,30,36.924929496161894
solo,22,58,1,-8.790357607011778
solo,22,58,2,11.159633787681322
solo,22,58,3,-14.568053005744076
solo,22,58,4,-18.936180111219358
solo,22,58,5,21.20032844201242
solo,22,58,6,-25.72409906970841
solo,22,58,7,21.1822595671046
solo,22,58,8,7.906073173268119
solo,22,58,9,7.491293466155611
solo,22,58,10,-18.650348249714035
solo,22,58,11,-1.4118574352624975
solo,22,58,12,25.75375897698447
solo,22,58,13,-5.00296432573851
solo,22,58,14,10.260620914668799
solo,22,58,15,-2.827414198773191
solo,22,58,16,29.51373317980616
solo,22,58,17,-0.06286899906688603
solo,22,58,18,26.529523620853084
solo,22,58,19,-15.95028982705967
solo,22,58,20,-22.657479299076428
solo,22,58,21,-28.239211071910326
solo,22,58,22,-26.5193398150888
solo,22,58,23,0.293528479496743
solo,22,58,24,-11.814570872040846
solo,22,58,25,22.625886355710016
solo,22,58,26,24.46953227022017
solo,22,58,27,-3.7504543045486045
solo,22,58,28,34.51969029691242
solo,22,58,29,19.519869238267255
solo,22,58,30,32.47975642282222
solo,22,59,1,-29.386164855085724
solo,22,59,2,50.75575455482442
solo,22,59,3,35.95750627788742
solo,22,59,4,14.46385170562175
solo,22,59,5,-45.33271304515071
solo,22,59,6,-54.641207381255555
solo,22,59,7,-50.27606914674041
solo,22,59,8,15.241373433765531
solo,22,59,9,61.59919749029842
solo,22,59,10,-14.876727527743299
solo,22,59,11,-56.3111035584631
solo,22,59,12,64.32730712328939
solo,22,59,13,60.34772678573647
solo,22,59,14,38.52719356132209
solo,22,59,15,-56.82753659152239
solo,22,59,16,-19.79176614158891
solo,22,59,17,24.977266653475667
solo,22,59,18,-19.51122292855723
solo,22,59,19,66.0487665134337
solo,22,59,20,-31.33451228342318
solo,22,59,21,-11.846712596184886
solo,22,59,22,35.15553989474583
solo,22,59,23,-32.24617415706321
solo,22,59,24,47.65583746431578
solo,22,59,25,-28.866839501514022
solo,22,59,26,29.82033411047921
solo,22,59,27,-12.265568909515778
solo,22,59,28,40.98759967265667
solo,22,59,29,2.0531540062120968
solo,22,59,30,-34.40409062425604
solo,22,60,1,-3.93074623277737
solo,22,60,2,0.791039081443806
solo,22,60,3,6.167896774356393
solo,22,60,4,-1.0996294750816809
solo,22,60,5,4.681865691054199
solo,22,60,6,4.589312188247137
solo,22,60,7,-0.9491639728730945
solo,22,60,8,0.15451518020466715
solo,22,60,9,4.820631162312726
solo,22,60,10,8.633495055859813
solo,22,60,11,2.665254389780216
solo,22,60,12,-4.237984990457511
solo,22,60,13,0.6549269459509883
solo,22,60,14,6.972745549735844
solo,22,60,15,4.642406364506325
solo,22,60,16,6.408520905398973
solo,22,60,17,1.5875484160251219
solo,22,60,18,10.43524479267721
solo,22,60,19,9.631436004475628
solo,22,60,20,-0.5885133529369995
solo,22,60,21,1.085006913881898
solo,22,60,22,10.218379102952326
solo,22,60,23,-1.8745886996110759
solo,22,60,24,5.748184059590297
solo,22,60,25,-2.1042149678621502
solo,22,60,26,5.314646222739537
solo,22,60,27,5.8627617394477785
solo,22,60,28,8.74622440687372
solo,22,60,29,-4.740256512258021
solo,22,60,30,-0.286942743656704
solo,22,61,1,5.875691879339598
solo,22,61,2,6.889346436497352
solo,22,61,3,10.250143440856316
solo,22,61,4,-1.0665775361564194
solo,22,61,5,4.263250723624431
solo,22,61,6,18.921712954746823
solo,22,61,7,3.626795466974997
solo,22,61,8,17.57430021781198
solo,22,61,9,16.924199452442252
solo,22,61,10,-8.287554645293998
solo,22,61,11,15.934238894235879
solo,22,61,12,-5.367593111529363
solo,22,61,13,-1.2197562832998408
solo,22,61,14,-11.354445573538008
solo,22,61,15,3.307149088809613
solo,22,61,16,3.0236254599526404
solo,22,61,17,-6.329422275670165
solo,22,61,18,1.5864259694651324
solo,22,61,19,11.328362661712777
solo,22,61,20,7.9389209414741195
solo,22,61,21,-0.3190667473604343
solo,22,61,22,-0.005149817159733061
solo,22,61,23,-0.18191054655236982
solo,22,61,24,3.4715549456811416
solo,22,61,25,-8.817179273410538
solo,22,61,26,-10.752338052744047
solo,22,61,27,5.809587635130065
solo,22,61,28,18.43116273099607
solo,22,61,29,-11.240706464534668
solo,22,61,30,-0.2147685725016082
solo,22,62,1,7.230254569076791
solo,22,62,2,-7.523292926903601
solo,22,62,3,6.922987120681306
solo,22,62,4,0.959262976380348
solo,22,62,5,-1.0470197954775458
solo,22,62,6,-14.171576487239747
solo,22,62,7,-4.990894242009048
solo,22,62,8,6.883525944694718
solo,22,62,9,-10.658278898268197
solo,22,62,10,-14.868966545666666
solo,22,62,11,-15.135947273397523
solo,22,62,12,-10.222618593655717
solo,22,62,13,4.1863113677079085
solo,22,62,14,-10.563163603662979
solo,22,62,15,2.7733398620102
solo,22,62,16,-1.1683472373601553
solo,22,62,17,-11.164411439493499
solo,22,62,18,-0.13344920765691626
solo,22,62,19,10.419727362571845
solo,22,62,20,-11.082827358874937
solo,22,62,21,12.884376685447936
solo,22,62,22,12.799754503240127
solo,22,62,23,-10.280108991756379
solo,22,62,24,0.74030192578007
solo,22,62,25,-4.10658445937225
solo,22,62,26,10.347664177902516
solo,22,62,27,-10.89207610249884
solo,22,62,28,-17.1462792282461
solo,22,62,29,2.049356424952343
solo,22,62,30,-13.041020528906
solo,22,63,1,-20.427020717696863
solo,22,63,2,5.260524787558879
solo,22,63,3,3.073057285276626
solo,22,63,4,-33.86260267131061
solo,22,63,5,24.24725278702737
solo,22,63,6,11.480492604291477
solo,22,63,7,-11.188937658615735
solo,22,63,8,14.4294237691281
solo,22,63,9,-28.227666111067947
solo,22,63,10,26.900520262032956
solo,22,63,11,-31.30454558179379
solo,22,63,12,0.046439882048886716
solo,22,63,13,23.262690569206065
solo,22,63,14,-15.956835543056897
solo,22,63,15,-9.460592762101541
solo,22,63,16,-29.416512587318877
solo,22,63,17,-29.108433960835825
solo,22,63,18,13.525095502128401
solo,22,63,19,5.859028384706761
solo,22,63,20,-21.045201282655555
solo,22,63,21,3.5364791057602005
solo,22,63,22,-19.58378847035081
solo,22,63,23,0.5482340674640014
solo,22,63,24,15.51589646440329
solo,22,63,25,28.748876868198984
solo,22,63,26,-31.778773982377366
solo,22,63,27,20.672401043290684
solo,22,63,28,-21.844442761598657
solo,22,63,29,25.324998106239896
solo,22,63,30,-9.22605739798211
solo,22,64,1,2.278634828161451
solo,22,64,2,-7.327552972557797
solo,22,64,3,-9.787433814309402
solo,22,64,4,3.960058732655895
solo,22,64,5,3.025654529193048
solo,22,64,6,2.053745766199924
solo,22,64,7,-1.4195989224656298
solo,22,64,8,-10.782912346404798
solo,22,64,9,-5.702618525568866
solo,22,64,10,1.4191130169030437
solo,22,64,11,-5.811723312330322
solo,22,64,12,3.914012176361151
solo,22,64,13,-1.7136511312717335
solo,22,64,14,-4.803437609333903
solo,22,64,15,-0.7128407269367489
solo,22,64,16,-8.62783101069982
solo,22,64,17,-0.33043743194892095
solo,22,64,18,1.9041301325840614
solo,22,64,19,-10.844403442747927
solo,22,64,20,-8.478717713512538
solo,22,64,21,-1.9444385607993127
solo,22,64,22,-10.029159985004963
solo,22,64,23,0.6773150313506431
solo,22,64,24,-1.0524102596858853
solo,22,64,25,-1.077878498915247
solo,22,64,26,-8.221410304992256
solo,22,64,27,-2.938663787948622
solo,22,64,28,-7.749817691813378
solo,22,64,29,1.0195269747216784
solo,22,64,30,-0.8952531388828238
solo,22,65,1,-54.10287374700455
solo,22,65,2,-18.526624504096006
solo,22,65,3,19.751144653989684
solo,22,65,4,30.9052450458329
solo,22,65,5,5.877486955220931
solo,22,65,6,52.16739379773534
solo,22,65,7,8.762106226180705
solo,22,65,8,-48.019600224187926
solo,22,65,9,16.519971469801945
solo,22,65,10,48.586910838002154
solo,22,65,11,26.70922657030941
solo,22,65,12,15.4597073270359
solo,22,65,13,-1.143881098189766
solo,22,65,14,-66.87893016569362
solo,22,65,15,-32.89647771831436
solo,22,65,16,35.921457110861425
solo,22,65,17,10.143440796915826
solo,22,65,18,-19.54607166911292
solo,22,65,19,-37.319478232859865
solo,22,65,20,-28.965501635976437
solo,22,65,21,41.58022648804099
solo,22,65,22,-61.4435560780817
solo,22,65,23,44.40504131986917
solo,22,65,24,-63.163176126707526
solo,22,65,25,0.9293924444825166
solo,22,65,26,-43.134539213388436
solo,22,65,27,1.8629266301978902
solo,22,65,28,39.95609074478513
solo,22,65,29,-64.39042690011459
solo,22,65,30,49.993368894465775
solo,22,66,1,2.5177912303373144
solo,22,66,2,-7.773277245183511
solo,22,66,3,-8.238297353588756
solo,22,66,4,-0.3033164767823191
solo,22,66,5,1.869720453488581
solo,22,66,6,1.7406200291212386
solo,22,66,7,3.658948807519895
solo,22,66,8,-3.745177205919541
solo,22,66,9,-8.455609674037353
solo,22,66,10,-4.356520043327064
solo,22,66,11,-0.9911211708036873
solo,22,66,12,-9.807488296445285
solo,22,66,13,-3.7813969384905537
solo,22,66,14,-7.327814649677155
solo,22,66,15,3.4438597200989403
solo,22,66,16,4.493117275934855
solo,22,66,17,-8.64413395034396
solo,22,66,18,-7.958076867950126
solo,22,66,19,-8.026423992284125
solo,22,66,20,-0.950397324817505
solo,22,66,21,-0.1573409766917795
solo,22,66,22,-0.9946369659438332
solo,22,66,23,-3.8721424129485733
solo,22,66,24,-2.864266762652372
solo,22,66,25,3.4720339774907174
solo,22,66,26,-10.74025822103614
solo,22,66,27,2.932274124322859
solo,22,66,28,4.003366521692758
solo,22,66,29,-9.849773366864103
solo,22,66,30,-9.29426224421941
solo,22,67,1,10.119729787518548
solo,22,67,2,4.337415936064593
solo,22,67,3,3.869913804283483
solo,22,67,4,6.846647821331143
solo,22,67,5,4.959892031039891
solo,22,67,6,2.231406880047027
solo,22,67,7,-3.305530441784242
solo,22,67,8,10.687125104376483
solo,22,67,9,-4.530833735485535
solo,22,67,10,10.576264591008753
solo,22,67,11,7.594741811954906
solo,22,67,12,4.014642658652502
solo,22,67,13,8.864496846875863
solo,22,67,14,1.2446237825727504
solo,22,67,15,-0.21788612656799877
solo,22,67,16,-1.4470938497373371
solo,22,67,17,5.1770041195092205
solo,22,67,18,-3.3400913652844384
solo,22,67,19,-2.2439776120043717
solo,22,67,20,1.6449780009765078
solo,22,67,21,-1.6443943916655517
solo,22,67,22,7.3361475440056125
solo,22,67,23,8.112538753968465
solo,22,67,24,-1.5059382133903938
solo,22,67,25,1.3889151629550227
solo,22,67,26,-3.1460370903364776
solo,22,67,27,9.438784525545296
solo,22,67,28,0.4000241088092924
solo,22,67,29,-1.9277495768201725
solo,22,67,30,4.4642391315811665
solo,22,68,1,9.236443152563037
solo,22,68,2,-8.355076378354703
solo,22,68,3,-17.497771877597643
solo,22,68,4,3.183749044197615
solo,22,68,5,-3.510670642331231
solo,22,68,6,-12.581849831515218
solo,22,68,7,-5.831885633010611
solo,22,68,8,9.182876596770797
solo,22,68,9,12.693100555647348
solo,22,68,10,10.070534411819754
solo,22,68,11,-15.030925332752673
solo,22,68,12,-4.721020440495497
solo,22,68,13,-0.1952610006981601
solo,22,68,14,11.96063763685541
solo,22,68,15,2.7761208757509337
solo,22,68,16,-1.9991078544132677
solo,22,68,17,0.0688319734823537
solo,22,68,18,-11.370844763373839
solo,22,68,19,3.310082590136627
solo,22,68,20,-8.084338023239788
solo,22,68,21,1.3749911787513511
solo,22,68,22,12.609012303537227
solo,22,68,23,-3.8719876546105567
solo,22,68,24,9.853876710286826
solo,22,68,25,-7.589052140933713
solo,22,68,26,-18.07033464420789
solo,22,68,27,-15.946172006028402
solo,22,68,28,-18.763363430751074
solo,22,68,29,-17.652579669855115
solo,22,68,30,-5.248015705629907
solo,22,69,1,65.48113742335848
solo,22,69,2,-35.94045756119135
solo,22,69,3,35.33945514667185
solo,22,69,4,-49.18635006934299
solo,22,69,5,-11.742678219351944
solo,22,69,6,47.6853504430302
solo,22,69,7,18.78208705625194
solo,22,69,8,-58.82590044170391
solo,22,69,9,33.37503480285646
solo,22,69,10,16.483182600392425
solo,22,69,11,-41.12990465044432
solo,22,69,12,-41.37563405757274
solo,22,69,13,-22.899386725691286
solo,22,69,14,-22.038165270065832
solo,22,69,15,-48.38446316120212
solo,22,69,16,-47.85839081481491
solo,22,69,17,15.475121301782153
solo,22,69,18,63.78344860411967
solo,22,69,19,47.73732004748261
solo,22,69,20,-44.01696902650201
solo,22,69,21,-11.538669397212672
solo,22,69,22,-1.7701883170503123
solo,22,69,23,-26.99542174980131
solo,22,69,24,-6.572144379240854
solo,22,69,25,20.181989098588218
solo,22,69,26,47.643924628497004
solo,22,69,27,37.90499661284713
solo,22,69,28,66.8604995515107
solo,22,69,29,6.991884645771677
solo,22,69,30,36.549291878028015
solo,22,70,1,32.00652489531817
solo,22,70,2,-14.057681219927801
solo,22,70,3,-15.725086242742861
solo,22,70,4,31.47202107270003
solo,22,70,5,-6.170052642408265
solo,22,70,6,-20.018942662938663
solo,22,70,7,7.857420227456224
solo,22,70,8,4.474227749331071
solo,22,70,9,31.228513195840073
solo,22,70,10,5.770943370317717
solo,22,70,11,11.851073610517552
solo,22,70,12,-6.100089017051637
solo,22,70,13,-11.839605884998399
solo,22,70,14,23.281426030651275
solo,22,70,15,28.856903821394766
solo,22,70,16,6.957837164433364
solo,22,70,17,-10.54008999635245
solo,22,70,18,-28.435181930520216
solo,22,70,19,-1.1424891698724267
solo,22,70,20,-3.176504344135367
solo,22,70,21,19.42365617907825
solo,22,70,22,18.219227313998694
solo,22,70,23,14.33590943518388
solo,22,70,24,6.033834812478169
solo,22,70,25,17.6532486155065
solo,22,70,26,-23.396642706910974
solo,22,70,27,-10.354695487248023
solo,22,70,28,-20.502055246650443
solo,22,70,29,-22.879304195667125
solo,22,70,30,24.9156532532189
solo,22,71,1,-26.89825535273065
solo,22,71,2,-23.099716507893127
solo,22,71,3,-26.79097443193455
solo,22,71,4,16.683092367705896
solo,22,71,5,-30.44011204224153
solo,22,71,6,6.8891919472022
solo,22,71,7,-8.42454525754912
solo,22,71,8,23.544276016134333
solo,22,71,9,9.590093716658622
solo,22,71,10,22.35994368795872
solo,22,71,11,8.032398047108835
solo,22,71,12,1.0523072751264522
solo,22,71,13,23.981132818894856
solo,22,71,14,-27.669011102523868
solo,22,71,15,-5.641135465297246
solo,22,71,16,-19.628032531965417
solo,22,71,17,3.5462443170653657
solo,22,71,18,26.292428416397172
solo,22,71,19,18.25895321928936
solo,22,71,20,26.97392392880127
solo,22,71,21,-27.669451132981592
solo,22,71,22,2.540746657753118
solo,22,71,23,-33.66829923547944
solo,22,71,24,-26.379009835168404
solo,22,71,25,14.31427650285427
solo,22,71,26,13.268774620519359
solo,22,71,27,-22.273041647685616
solo,22,71,28,-8.155754915930913
solo,22,71,29,-5.622102601405601
solo,22,71,30,-14.968341478682767
solo,22,72,1,4.593355364857398
solo,22,72,2,-6.732230519738543
solo,22,72,3,11.492135827119412
solo,22,72,4,18.534394500222923
solo,22,72,5,-8.881939957934236
solo,22,72,6,-9.257083010373172
solo,22,72,7,-12.076834794926786
solo,22,72,8,-9.109369378991715
solo,22,72,9,1.0793588094128417
solo,22,72,10,-10.699469593504666
solo,22,72,11,17.516670938883834
solo,22,72,12,11.775447467203165
solo,22,72,13,10.510849808294235
solo,22,72,14,15.42664993463531
solo,22,72,15,15.754443928403013
solo,22,72,16,-11.109774114122896
solo,22,72,17,-2.9737312808805534
solo,22,72,18,6.679054470547101
solo,22,72,19,15.421568340451937
solo,22,72,20,13.382380646645274
solo,22,72,21,3.74418084498528
solo,22,72,22,14.313915573619589
solo,22,72,23,8.165671285417751
solo,22,72,24,-9.232630153853577
solo,22,72,25,1.986079928434929
solo,22,72,26,-8.354355893064152
solo,22,72,27,-7.107060841864001
solo,22,72,28,0.19924159669128017
solo,22,72,29,3.057269589954103
solo,22,72,30,11.901810683474928
solo,22,73,1,29.333059804380525
solo,22,73,2,17.821614304869833
solo,22,73,3,6.857745213911727
solo,22,73,4,16.75717839425205
solo,22,73,5,21.8786247538987
solo,22,73,6,-15.541414038137901
solo,22,73,7,18.374052382166894
solo,22,73,8,-22.440736131252102
solo,22,73,9,-1.1055859952732447
solo,22,73,10,4.5062489455721675
solo,22,73,11,3.5745512091499947
solo,22,73,12,-24.802633882913042
solo,22,73,13,30.65650084577284
solo,22,73,14,-17.57888265461075
solo,22,73,15,14.17453056323616
solo,22,73,16,-15.21225162976701
solo,22,73,17,28.259434224116127
solo,22,73,18,4.235868207243321
solo,22,73,19,-28.241064348105574
solo,22,73,20,28.58810685128139
solo,22,73,21,-27.07996163039494
solo,22,73,22,-14.458882847339929
solo,22,73,23,9.653932895134467
solo,22,73,24,17.573765874764753
solo,22,73,25,-5.963709880906848
solo,22,73,26,-8.785347110518664
solo,22,73,27,9.314382635234374
solo,22,73,28,-18.536242409509065
solo,22,73,29,15.066705136868286
solo,22,73,30,13.120410316875471
solo,22,74,1,-29.865401393071906
solo,22,74,2,26.21107376679018
solo,22,74,3,14.669261081733652
solo,22,74,4,-20.317761789827415
solo,22,74,5,-30.299890454093315
solo,22,74,6,-12.710274965640465
solo,22,74,7,23.3080953226563
solo,22,74,8,41.891482749941005
solo,22,74,9,1.3706374189224846
solo,22,74,10,26.462763308723794
solo,22,74,11,52.85311216702249
solo,22,74,12,-34.23933475644033
solo,22,74,13,-22.97037750838078
solo,22,74,14,-23.811449247130255
solo,22,74,15,-20.885602016921837
solo,22,74,16,21.790610629602597
solo,22,74,17,-51.66616168052471
solo,22,74,18,-9.813136716477388
solo,22,74,19,-43.94565374999877
solo,22,74,20,53.86260044942601
solo,22,74,21,-63.24393073291921
solo,22,74,22,-37.44946314758798
solo,22,74,23,13.037230012547582
solo,22,74,24,-14.082239232274887
solo,22,74,25,17.77901211767258
solo,22,74,26,-39.90412766152809
solo,22,74,27,21.233700282986504
solo,22,74,28,47.81032798711942
solo,22,74,29,-38.90181597731295
solo,22,74,30,41.82671373498569
solo,22,75,1,7.413517068210865
solo,22,75,2,-4.370334182092513
solo,22,75,3,4.446464964053682
solo,22,75,4,-4.559544324315665
solo,22,75,5,9.452054961118522
solo,22,75,6,8.92922825109901
solo,22,75,7,9.110628185623396
solo,22,75,8,8.181470743574918
solo,22,75,9,5.090888841489182
solo,22,75,10,0.1285442864520583
solo,22,75,11,0.5918760700958074
solo,22,75,12,-4.662019064787344
solo,22,75,13,0.97438734079822
solo,22,75,14,10.060475895288915
solo,22,75,15,4.933188526803752
solo,22,75,16,4.001458548254391
solo,22,75,17,7.395494425970867
solo,22,75,18,-1.8003838097213816
solo,22,75,19,10.333858783590417
solo,22,75,20,6.257910398301862
solo,22,75,21,-4.474572249420907
solo,22,75,22,7.238399959643559
solo,22,75,23,5.407240642717845
solo,22,75,24,2.91725605673032
solo,22,75,25,-3.6622506586986674
solo,22,75,26,-4.9799905417902135
solo,22,75,27,-1.98607593529613
solo,22,75,28,-0.8184514767557864
solo,22,75,29,9.351499211549474
solo,22,75,30,-0.902220918488462
solo,22,76,1,-6.409634825901584
solo,22,76,2,-6.3252200188381735
solo,22,76,3,-15.315117435006275
solo,22,76,4,-9.227889654502029
solo,22,76,5,6.917489137663711
solo,22,76,6,-9.990564246148434
solo,22,76,7,-5.659206248567116
solo,22,76,8,11.786049058878039
solo,22,76,9,-0.9907783797969536
solo,22,76,10,8.90971398836328
solo,22,76,11,2.0885038606996993
solo,22,76,12,4.406572794650518
solo,22,76,13,9.776935172774543
solo,22,76,14,-6.63139918190441
solo,22,76,15,-15.36348914805027
solo,22,76,16,-3.4581806860355506
solo,22,76,17,-11.049650630134366
solo,22,76,18,-1.4463896252021833
solo,22,76,19,-0.6913932194859669
solo,22,76,20,-2.524649031323438
solo,22,76,21,-3.6879868563617393
solo,22,76,22,-13.163113865180563
solo,22,76,23,7.586091585659201
solo,22,76,24,-15.047108178769733
solo,22,76,25,6.840858966512602
solo,22,76,26,-0.3616971143312071
solo,22,76,27,-10.756578850645454
solo,22,76,28,2.5113666072011007
solo,22,76,29,-8.16839060339284
solo,22,76,30,-4.555143372824407
solo,22,77,1,12.741147777182256
solo,22,77,2,-24.448326968345604
solo,22,77,3,-3.8923460831481123
solo,22,77,4,2.9288763654592316
solo,22,77,5,14.134262651469449
solo,22,77,6,2.560084217193065
solo,22,77,7,-14.450033292209255
solo,22,77,8,21.961031183658605
solo,22,77,9,28.021019014541977
solo,22,77,10,-3.1251673545650007
solo,22,77,11,9.054626063032579
solo,22,77,12,-2.182310070035733
solo,22,77,13,-30.32526239921478
solo,22,77,14,-20.501750695129438
solo,22,77,15,22.418745865062355
solo,22,77,16,-20.68834476450339
solo,22,77,17,-18.51495002422184
solo,22,77,18,-4.578192320991391
solo,22,77,19,-6.6632875976923955
solo,22,77,20,-14.163777802267695
solo,22,77,21,-8.378320083290994
solo,22,77,22,-0.9699189595341124
solo,22,77,23,-13.719302950272983
solo,22,77,24,-23.474351813145432
solo,22,77,25,-1.5597352401756268
solo,22,77,26,-27.67266269944087
solo,22,77,27,-4.582045723437652
solo,22,77,28,5.606132105681347
solo,22,77,29,21.872765426570247
solo,22,77,30,12.591396171771173
solo,22,78,1,17.558765382733085
solo,22,78,2,-10.63613177476913
solo,22,78,3,14.773341688906253
solo,22,78,4,-1.9728107269207165
solo,22,78,5,-6.067076247765499
solo,22,78,6,15.629474009884198
solo,22,78,7,0.003801641870403216
solo,22,78,8,-10.751056611157736
solo,22,78,9,0.9165755397010749
solo,22,78,10,-12.953074242705409
solo,22,78,11,1.32655236298136
solo,22,78,12,16.206460770297245
solo,22,78,13,0.17781954046794368
solo,22,78,14,-4.862534546514624
solo,22,78,15,-1.5547388736551078
solo,22,78,16,-7.980092684376427
solo,22,78,17,12.547415372232845
solo,22,78,18,12.516685310563528
solo,22,78,19,4.346481007356267
solo,22,78,20,-3.503913743805036
solo,22,78,21,15.041499711447909
solo,22,78,22,16.501629544661647
solo,22,78,23,-1.1345120544283525
solo,22,78,24,17.045100699561825
solo,22,78,25,-12.479920198289374
solo,22,78,26,7.008140189635512
solo,22,78,27,10.284630221969774
solo,22,78,28,15.016523141496307
solo,22,78,29,-6.381469757739897
solo,22,78,30,-6.623564673639869
solo,22,79,1,34.75994576954311
solo,22,79,2,-47.39833361281694
solo,22,79,3,10.841282214447446
solo,22,79,4,56.04718025604882
solo,22,79,5,52.33508102494457
solo,22,79,6,37.56167332636822
solo,22,79,7,11.417015507039409
solo,22,79,8,9.767208150790552
solo,22,79,9,-15.476256454611516
solo,22,79,10,-1.0300877767498804
solo,22,79,11,-48.592149518829444
solo,22,79,12,18.25074822235709
solo,22,79,13,-50.44148674718548
solo,22,79,14,35.232262746278195
solo,22,79,15,58.46736828899357
solo,22,79,16,8.50266963810526
solo,22,79,17,-40.603272059384835
solo,22,79,18,-20.194094849473473
solo,22,79,19,-45.801087919440064
solo,22,79,20,-59.173881036001916
solo,22,79,21,13.45364337505049
solo,22,79,22,30.91135321108068
solo,22,79,23,-1.2756941340477113
solo,22,79,24,65.257515812863
solo,22,79,25,34.262230769990865
solo,22,79,26,-4.148978247673114
solo,22,79,27,1.3007396407612362
solo,22,79,28,-20.18642555478381
solo,22,79,29,19.926150149156044
solo,22,79,30,-53.972320192820376
solo,22,80,1,2.1374695911230024
