task,id,trial,order,ori
solo,7,27,10,21.84721726933917
solo,7,27,11,-29.293811868112037
solo,7,27,12,-28.48487263839035
solo,7,27,13,-1.5825533241326255
solo,7,27,14,22.675778673656062
solo,7,27,15,-30.37419684868363
solo,7,27,16,21.34225784219398
solo,7,27,17,11.11414078212399
solo,7,27,18,10.295071960946814
solo,7,27,19,-34.45875691256044
solo,7,27,20,-13.116854315869823
solo,7,27,21,8.759015284926889
solo,7,27,22,-17.225978167873954
solo,7,27,23,-5.065246123451985
solo,7,27,24,17.466324219357034
solo,7,27,25,-16.958738552626755
solo,7,27,26,14.16564203149963
solo,7,27,27,10.272911939968324
solo,7,27,28,6.947112438750139
solo,7,27,29,11.57781440063303
solo,7,27,30,-32.59790038222198
solo,7,28,1,44.719770334339046
solo,7,28,2,-17.609872053684
solo,7,28,3,-44.566723559853756
solo,7,28,4,18.515969248540017
solo,7,28,5,-31.255115913119212
solo,7,28,6,32.629500625256455
solo,7,28,7,16.879120427962206
solo,7,28,8,38.92895387072248
solo,7,28,9,18.901507341834417
solo,7,28,10,-23.808570255376097
solo,7,28,11,-39.364963945675825
solo,7,28,12,32.021133463599625
solo,7,28,13,-30.139984328276597
solo,7,28,14,-3.806574048322261
solo,7,28,15,58.65991521433736
solo,7,28,16,-20.016861224252295
solo,7,28,17,22.26569432257409
solo,7,28,18,28.644479578509674
solo,7,28,19,-20.877610038846143
solo,7,28,20,32.6347806265193
solo,7,28,21,-21.034071340346472
solo,7,28,22,1.4713592308888508
solo,7,28,23,-28.036213067242983
solo,7,28,24,-15.903498165992374
solo,7,28,25,-2.442150858190459
solo,7,28,26,43.24551773194608
solo,7,28,27,-66.09900734840993
solo,7,28,28,-52.12196355374567
solo,7,28,29,-18.33516338613245
solo,7,28,30,-44.09935892956311
solo,7,29,1,-4.480828759119991
solo,7,29,2,9.18836241359001
solo,7,29,3,3.052689787505173
solo,7,29,4,14.8625613845483
solo,7,29,5,3.621136162683335
solo,7,29,6,-0.38910179931093225
solo,7,29,7,4.281756387313564
solo,7,29,8,-12.577689686718834
solo,7,29,9,-12.105009010428791
solo,7,29,10,-2.404964008901466
solo,7,29,11,4.2726285141412355
solo,7,29,12,10.326452423539983
solo,7,29,13,-10.980339026746016
solo,7,29,14,-1.8947372006114804
solo,7,29,15,15.538790709931334
solo,7,29,16,-8.00598687250871
solo,7,29,17,12.977363379038767
solo,7,29,18,5.357008617098618
solo,7,29,19,-5.195510252679327
solo,7,29,20,6.325199268361754
solo,7,29,21,9.563037758383349
solo,7,29,22,-3.3788315564334575
solo,7,29,23,-3.5713346902444947
solo,7,29,24,5.615187891815523
solo,7,29,25,10.970614296194917
solo,7,29,26,12.2670008885244
solo,7,29,27,14.8686703481792
solo,7,29,28,8.281189337781719
solo,7,29,29,-5.976016879664005
solo,7,29,30,9.590700174736305
solo,7,30,1,-16.897262236351995
solo,7,30,2,1.2279591463517256
solo,7,30,3,4.643030411063506
solo,7,30,4,1.963031668466705
solo,7,30,5,-7.47599522877319
solo,7,30,6,3.170253824462666
solo,7,30,7,-9.765956259821422
solo,7,30,8,-13.841184680840882
solo,7,30,9,-16.319887672782514
solo,7,30,10,12.082719354909628
solo,7,30,11,-6.949984683723589
solo,7,30,12,7.296068329636054
solo,7,30,13,-11.329623558001401
solo,7,30,14,-12.92984014086558
solo,7,30,15,-6.098088740763444
solo,7,30,16,11.524690604776858
solo,7,30,17,-6.285172148012226
solo,7,30,18,-16.108044274748153
solo,7,30,19,-11.60893420462116
solo,7,30,20,11.5128347263446
solo,7,30,21,-14.540570871256133
solo,7,30,22,-3.0365611231131666
solo,7,30,23,0.5691576344472438
solo,7,30,24,5.886858945890573
solo,7,30,25,2.100751648433061
solo,7,30,26,0.20518939197360098
solo,7,30,27,-8.742870629905347
solo,7,30,28,7.976206118442477
solo,7,30,29,11.18519009605031
solo,7,30,30,-9.413965447668797
solo,7,31,1,-3.8574189904291334
solo,7,31,2,-0.627393360704815
solo,7,31,3,9.229673332800719
solo,7,31,4,10.83686179611865
solo,7,31,5,6.483586832484001
solo,7,31,6,0.2408037251127162
solo,7,31,7,8.941735230171256
solo,7,31,8,4.740725517237278
solo,7,31,9,6.928612383645364
solo,7,31,10,-4.3195567874315675
solo,7,31,11,9.842712395474262
solo,7,31,12,9.436571935383935
solo,7,31,13,0.47278895250630093
solo,7,31,14,-1.282757152982878
solo,7,31,15,8.022824202561823
solo,7,31,16,8.429099542089663
solo,7,31,17,-2.773993914485869
solo,7,31,18,9.915334808174764
solo,7,31,19,3.3606513600497028
solo,7,31,20,-1.1050318191499109
solo,7,31,21,-4.54650105156148
solo,7,31,22,-0.9033810627132315
solo,7,31,23,-4.080126334833215
solo,7,31,24,-1.493785232090497
solo,7,31,25,4.773848436999712
solo,7,31,26,-4.998288369739768
solo,7,31,27,2.8275451356233763
solo,7,31,28,8.643630721427947
solo,7,31,29,-3.861509388278348
solo,7,31,30,10.72273715653926
solo,7,32,1,-34.3468705180596
solo,7,32,2,-37.171771947425896
solo,7,32,3,12.5268402099897
solo,7,32,4,4.178573666645306
solo,7,32,5,26.01501923476063
solo,7,32,6,-41.26604872710698
solo,7,32,7,14.300944366941124
solo,7,32,8,17.5600079027775
solo,7,32,9,51.54080851549007
solo,7,32,10,-58.56862577356982
solo,7,32,11,54.9398054162578
solo,7,32,12,-19.2203001573573
solo,7,32,13,-33.32921281200153
solo,7,32,14,20.53678358023039
solo,7,32,15,-19.0222281384047
solo,7,32,16,-34.82752497786814
solo,7,32,17,26.281726391579937
solo,7,32,18,-45.33310526708256
solo,7,32,19,-9.549031560098456
solo,7,32,20,-23.55331956382483
solo,7,32,21,19.958912062540193
solo,7,32,22,53.371519040514315
solo,7,32,23,49.2151681630931
solo,7,32,24,14.90603336903851
solo,7,32,25,-9.675978039372708
solo,7,32,26,64.09977461042746
solo,7,32,27,50.40654597978936
solo,7,32,28,63.66291452091474
solo,7,32,29,-50.97712155531731
solo,7,32,30,-36.66023799350032
solo,7,33,1,0.28581646721318776
solo,7,33,2,26.415119505077627
solo,7,33,3,14.452380281123666
solo,7,33,4,19.681738671225915
solo,7,33,5,11.11169365417743
solo,7,33,6,17.628891710791997
solo,7,33,7,-9.811620040310238
solo,7,33,8,-12.482082787724543
solo,7,33,9,10.562296353486246
solo,7,33,10,-34.445002197580024
solo,7,33,11,-2.112784805099544
solo,7,33,12,-18.740630089457042
solo,7,33,13,11.69300206874722
solo,7,33,14,4.80963987414917
solo,7,33,15,-25.541389026102387
solo,7,33,16,-10.51144194515065
solo,7,33,17,-28.295596475207212
solo,7,33,18,0.5258302374497532
solo,7,33,19,-2.0633445873535976
solo,7,33,20,20.500610697014736
solo,7,33,21,22.948979374575785
solo,7,33,22,-28.600882259672332
solo,7,33,23,-32.28345464310936
solo,7,33,24,21.044388096347532
solo,7,33,25,24.233275897084773
solo,7,33,26,-13.201501209876831
solo,7,33,27,-15.647258517928343
solo,7,33,28,-29.338606119636516
solo,7,33,29,-30.956662197113175
solo,7,33,30,-1.8614059871432644
solo,7,34,1,-6.039818565007668
solo,7,34,2,9.592033214966623
solo,7,34,3,-6.226658697925089
solo,7,34,4,11.099187435888375
solo,7,34,5,-7.602549947958984
solo,7,34,6,-3.6631414962418667
solo,7,34,7,3.5248224966996666
solo,7,34,8,-12.941039573065034
solo,7,34,9,-1.77158770178416
solo,7,34,10,-14.556566928246387
solo,7,34,11,-0.15975723973691913
solo,7,34,12,9.894774565625543
solo,7,34,13,-3.1990766825605306
solo,7,34,14,7.410318088710973
solo,7,34,15,-7.605260450054075
solo,7,34,16,-9.007328308800684
solo,7,34,17,-16.704968263777708
solo,7,34,18,-10.393497338634216
solo,7,34,19,-17.138560468573434
solo,7,34,20,12.956769063014455
solo,7,34,21,-4.787722314229832
solo,7,34,22,-12.161246340044766
solo,7,34,23,2.7650718684215256
solo,7,34,24,8.898804949903226
solo,7,34,25,-10.56627524196017
solo,7,34,26,-0.5737374830801016
solo,7,34,27,1.8550855404743416
solo,7,34,28,8.219678689081825
solo,7,34,29,-12.76956067942547
solo,7,34,30,-8.34819219167947
solo,7,35,1,-1.0088086772470088
solo,7,35,2,-6.955282294427832
solo,7,35,3,-10.055524218007763
solo,7,35,4,-7.344625616565359
solo,7,35,5,-2.0988266333429735
solo,7,35,6,-4.922137751245238
solo,7,35,7,4.430808607409897
solo,7,35,8,-8.168894273760266
solo,7,35,9,4.938786490631491
solo,7,35,10,-5.199885146415241
solo,7,35,11,-7.422394251065494
solo,7,35,12,-7.038840847519422
solo,7,35,13,-6.114720068890847
solo,7,35,14,-2.7266407612764265
solo,7,35,15,-3.0607963323770715
solo,7,35,16,-7.327345132725503
solo,7,35,17,4.8849831205414915
solo,7,35,18,2.0474613826254355
solo,7,35,19,-0.18806184738288323
solo,7,35,20,-10.339335322598897
solo,7,35,21,-1.1895113575818925
solo,7,35,22,-8.418397644804676
solo,7,35,23,-8.576659786374691
solo,7,35,24,3.1907679486767435
solo,7,35,25,1.679176881004052
solo,7,35,26,-5.363835000768123
solo,7,35,27,1.3050818021099655
solo,7,35,28,-2.114201277418873
solo,7,35,29,2.0791882825762595
solo,7,35,30,1.0784697262211562
solo,7,36,1,8.835191854021977
solo,7,36,2,4.58791891841291
solo,7,36,3,-4.7628644487374405
solo,7,36,4,2.000377888147904
solo,7,36,5,0.42241172171969055
solo,7,36,6,10.936379951022463
solo,7,36,7,3.7093752240475393
solo,7,36,8,2.3958440398305303
solo,7,36,9,-1.1065756716282227
solo,7,36,10,10.303590242483255
solo,7,36,11,-1.6742042171931448
solo,7,36,12,6.667513719649529
solo,7,36,13,-0.9923333942949402
solo,7,36,14,5.424213068253827
solo,7,36,15,10.317226809110842
solo,7,36,16,3.555342801204416
solo,7,36,17,8.07725860931487
solo,7,36,18,9.207013282002533
solo,7,36,19,-2.7563354963063595
solo,7,36,20,9.963660336099693
solo,7,36,21,-2.0118884074949115
solo,7,36,22,-0.8986891208929251
solo,7,36,23,5.074830574739753
solo,7,36,24,-0.9661359455690945
solo,7,36,25,-3.4231891215771366
solo,7,36,26,5.555465903842787
solo,7,36,27,5.665903702621144
solo,7,36,28,-1.5769466074712906
solo,7,36,29,2.07148943695168
solo,7,36,30,-4.601845652311866
solo,7,37,1,65.75415663776833
solo,7,37,2,-6.561399498737245
solo,7,37,3,53.040339120355014
solo,7,37,4,-37.99555358890018
solo,7,37,5,-52.9569202570341
solo,7,37,6,-15.54923965106802
solo,7,37,7,39.32250949301519
solo,7,37,8,-54.08948716000236
solo,7,37,9,-27.03017061877418
solo,7,37,10,-1.9447427629985583
solo,7,37,11,20.351863006395305
solo,7,37,12,53.8453839150646
solo,7,37,13,19.699987483182184
solo,7,37,14,-54.33597133425425
solo,7,37,15,41.47167324090624
solo,7,37,16,-11.645531011952016
solo,7,37,17,-28.575466822006078
solo,7,37,18,63.81980159674667
solo,7,37,19,61.95112054593038
solo,7,37,20,18.511222602505583
solo,7,37,21,36.764025488927174
solo,7,37,22,-60.47796186077015
solo,7,37,23,45.20636174325226
solo,7,37,24,-59.65080066978345
solo,7,37,25,-0.04405123756086482
solo,7,37,26,22.60106921659576
solo,7,37,27,-33.78792776689606
solo,7,37,28,-46.318103009195994
solo,7,37,29,45.36830358662125
solo,7,37,30,-6.744490427332437
solo,7,38,1,-32.31222020014184
solo,7,38,2,-33.90803251412463
solo,7,38,3,-48.36240882736729
solo,7,38,4,-2.981839784899094
solo,7,38,5,23.46858434888074
solo,7,38,6,15.996566948208013
solo,7,38,7,-17.612570351619652
solo,7,38,8,-21.37175628191271
solo,7,38,9,-4.956944958882204
solo,7,38,10,9.324822066662463
solo,7,38,11,59.58480458971181
solo,7,38,12,-11.085473034989974
solo,7,38,13,-3.0408654657738765
solo,7,38,14,-44.01952092088395
solo,7,38,15,7.849662345989941
solo,7,38,16,-51.219752135599876
solo,7,38,17,34.489271347771634
solo,7,38,18,-34.07569498231027
solo,7,38,19,-28.604924874276477
solo,7,38,20,0.41496425187854413
solo,7,38,21,0.6337401445343573
solo,7,38,22,-23.36142632065993
solo,7,38,23,34.28263318622504
solo,7,38,24,20.911039356315655
solo,7,38,25,-35.13741976800375
solo,7,38,26,-3.1911583023941006
solo,7,38,27,49.278960618252086
solo,7,38,28,28.562520230516697
solo,7,38,29,-21.134934724088836
solo,7,38,30,41.579374012981475
solo,7,39,1,4.0779818991708225
solo,7,39,2,17.97218668795737
solo,7,39,3,1.1957796538227932
solo,7,39,4,8.36883827054865
solo,7,39,5,4.029361813881625
solo,7,39,6,-3.4406373804099104
solo,7,39,7,16.040098661321792
solo,7,39,8,16.901125863485202
solo,7,39,9,6.603169968268496
solo,7,39,10,4.9705490213638654
solo,7,39,11,-12.641198686779266
solo,7,39,12,15.132017789256455
solo,7,39,13,0.878019479405161
solo,7,39,14,13.118298955217153
solo,7,39,15,-11.779011388959912
solo,7,39,16,-12.257776165042706
solo,7,39,17,12.328429571563987
solo,7,39,18,3.199986903277008
solo,7,39,19,17.21749987743733
solo,7,39,20,4.88094183845195
solo,7,39,21,-10.43815843463058
solo,7,39,22,-4.889529566354923
solo,7,39,23,7.342263317352664
solo,7,39,24,6.033748280842037
solo,7,39,25,-5.919729722001737
solo,7,39,26,13.927248626225413
solo,7,39,27,-8.895210933712729
solo,7,39,28,10.191030823735332
solo,7,39,29,-11.528618099669178
solo,7,39,30,-12.618706925024167
solo,7,40,1,-4.98456703371555
solo,7,40,2,11.81170003211357
solo,7,40,3,-19.824868817609882
solo,7,40,4,-8.622789212282633
solo,7,40,5,22.20254407440627
solo,7,40,6,12.823729146572369
solo,7,40,7,-28.992750578664783
solo,7,40,8,31.072518008294885
solo,7,40,9,3.6565281608680564
solo,7,40,10,14.601950504641728
solo,7,40,11,-3.059213828059704
solo,7,40,12,-9.828613126782002
solo,7,40,13,3.095525985120382
solo,7,40,14,33.593727361741145
solo,7,40,15,33.903168665310695
solo,7,40,16,14.800755705630216
solo,7,40,17,6.086535770680875
solo,7,40,18,-19.247759724746444
solo,7,40,19,0.9373711464162398
solo,7,40,20,-2.144114473810717
solo,7,40,21,24.95859417956016
solo,7,40,22,-0.9460260297803202
solo,7,40,23,-15.945586127076396
solo,7,40,24,-26.08691710489164
solo,7,40,25,-26.325923055496368
solo,7,40,26,28.459455595862885
solo,7,40,27,19.291845812870243
solo,7,40,28,0.6857894788522287
solo,7,40,29,-25.021588255213764
solo,7,40,30,19.048977739188267
solo,7,41,1,-9.840039630642456
solo,7,41,2,-6.326317482939752
solo,7,41,3,1.2004622179743514
solo,7,41,4,3.1513217819362644
solo,7,41,5,-8.292550684003217
solo,7,41,6,-4.556611858428106
solo,7,41,7,-10.362548585948561
solo,7,41,8,-8.045520400144051
solo,7,41,9,-9.572376671373291
solo,7,41,10,-7.405410108941865
solo,7,41,11,1.5889799655519479
solo,7,41,12,0.8706929296684862
solo,7,41,13,3.516745511445997
solo,7,41,14,4.879882317887439
solo,7,41,15,3.8141970926123854
solo,7,41,16,1.7659839690179258
solo,7,41,17,-9.955196805191429
solo,7,41,18,1.6179757128661798
solo,7,41,19,-7.426545094500545
solo,7,41,20,-0.31410243013312744
solo,7,41,21,-2.1854752867646194
solo,7,41,22,-10.230346136334918
solo,7,41,23,-9.129811736732695
solo,7,41,24,1.73825274540601
solo,7,41,25,-0.07156089069562022
solo,7,41,26,2.9356781852658838
solo,7,41,27,-4.097624356292782
solo,7,41,28,-5.0605307628856195
solo,7,41,29,-8.411414625674734
solo,7,41,30,4.203811117994512
solo,7,42,1,23.630050703754513
solo,7,42,2,14.91064958811701
solo,7,42,3,13.188370349639506
solo,7,42,4,7.585490122300136
solo,7,42,5,-23.236742433974413
solo,7,42,6,-34.51052741631207
solo,7,42,7,-27.116224903466872
solo,7,42,8,-30.054471467205126
solo,7,42,9,3.2543001486257808
solo,7,42,10,-22.24346842353294
solo,7,42,11,-31.818819643579637
solo,7,42,12,21.171709178478856
solo,7,42,13,-5.7361156394732475
solo,7,42,14,13.545196762240437
solo,7,42,15,0.28624063859060556
solo,7,42,16,-0.9151662347965441
solo,7,42,17,17.221226162932197
solo,7,42,18,18.714494416552476
solo,7,42,19,-17.658051160606227
solo,7,42,20,6.449121501280892
solo,7,42,21,4.7235650161646205
solo,7,42,22,-34.235850523254825
solo,7,42,23,22.373904204501954
solo,7,42,24,-11.885855077392002
solo,7,42,25,20.38818387431084
solo,7,42,26,-1.8469377038655352
solo,7,42,27,-28.07364769761343
solo,7,42,28,-27.360815876260233
solo,7,42,29,0.425538526291227
solo,7,42,30,18.824653007552065
solo,7,43,1,46.067926486032135
solo,7,43,2,-66.00919185789625
solo,7,43,3,19.01114230591287
solo,7,43,4,-19.90946545538293
solo,7,43,5,52.78200641495471
solo,7,43,6,-37.881195352798045
solo,7,43,7,-62.65384384181317
solo,7,43,8,-54.99673454164879
solo,7,43,9,-65.80304208555191
solo,7,43,10,23.371188583087473
solo,7,43,11,-12.310630903059973
solo,7,43,12,-32.10246591222817
solo,7,43,13,-29.37950386167148
solo,7,43,14,-11.222688145264499
solo,7,43,15,57.3541981236464
solo,7,43,16,32.594965915347274
solo,7,43,17,-39.39369987767742
solo,7,43,18,11.670896545845608
solo,7,43,19,-39.51719901171366
solo,7,43,20,33.1234349944916
solo,7,43,21,9.111031667417294
solo,7,43,22,-21.458113622393284
solo,7,43,23,-11.121717534695591
solo,7,43,24,28.855948732313834
solo,7,43,25,34.15708633812059
solo,7,43,26,-2.565100414976058
solo,7,43,27,17.44479718225675
solo,7,43,28,31.868491650428084
solo,7,43,29,42.30238188549575
solo,7,43,30,-23.39090440657914
solo,7,44,1,6.6688479276781205
solo,7,44,2,-1.6898471260040129
solo,7,44,3,9.408899384229413
solo,7,44,4,-2.2567308250144507
solo,7,44,5,-0.04397867621662854
solo,7,44,6,8.716927270150142
solo,7,44,7,0.41874031001874457
solo,7,44,8,7.228499888073809
solo,7,44,9,-3.1386975420431202
solo,7,44,10,5.807705759479864
solo,7,44,11,10.186863172847715
solo,7,44,12,2.235648287295346
solo,7,44,13,1.3184272347786354
solo,7,44,14,2.2444653471317384
solo,7,44,15,-1.1977726463122647
solo,7,44,16,0.48729566632990284
solo,7,44,17,8.560457092551065
solo,7,44,18,0.5860985741602978
solo,7,44,19,7.5849405924519715
solo,7,44,20,-0.303124391783431
solo,7,44,21,8.28303233912268
solo,7,44,22,8.902199835494194
solo,7,44,23,-4.892321947059758
solo,7,44,24,0.3933176344318223
solo,7,44,25,-1.7114087016427995
solo,7,44,26,6.902246287192755
solo,7,44,27,-0.41196370824552275
solo,7,44,28,-4.500834895579148
solo,7,44,29,10.615535811601323
solo,7,44,30,3.5965320448815934
solo,7,45,1,11.808917645609103
solo,7,45,2,-1.4258063033850306
solo,7,45,3,-13.142307891805558
solo,7,45,4,-11.720587494306226
solo,7,45,5,7.101620567001206
solo,7,45,6,-10.556974168335135
solo,7,45,7,-6.846809033655607
solo,7,45,8,1.0720294527286427
solo,7,45,9,-7.323420665404864
solo,7,45,10,-9.527609450291742
solo,7,45,11,-4.333215951915424
solo,7,45,12,-7.782138890792094
solo,7,45,13,-12.362744292528177
solo,7,45,14,6.832655453976201
solo,7,45,15,-16.637522770331273
solo,7,45,16,-12.333771176414452
solo,7,45,17,-17.885218765898497
solo,7,45,18,11.166321085585281
solo,7,45,19,-6.691076715615335
solo,7,45,20,-6.178770008064632
solo,7,45,21,12.602883585826255
solo,7,45,22,2.040210770505187
solo,7,45,23,-11.671723631696342
solo,7,45,24,-5.835510745364445
solo,7,45,25,3.2291839925470427
solo,7,45,26,2.832835836960925
solo,7,45,27,-2.5449307206949925
solo,7,45,28,10.044953595627597
solo,7,45,29,1.1775037446082344
solo,7,45,30,4.891022945524156
solo,7,46,1,-36.29119509807013
solo,7,46,2,-0.9301689080356965
solo,7,46,3,37.87522851583684
solo,7,46,4,-54.04446828951626
solo,7,46,5,-14.601593641219878
solo,7,46,6,-46.394016089243905
solo,7,46,7,-7.604498210460449
solo,7,46,8,0.7040526773003677
solo,7,46,9,8.479841349496013
solo,7,46,10,-0.7041727950733332
solo,7,46,11,60.54808490183606
solo,7,46,12,-1.201400020903236
solo,7,46,13,-29.826343567127537
solo,7,46,14,38.38214624574799
solo,7,46,15,52.94501394350408
solo,7,46,16,59.53013692733683
solo,7,46,17,-59.04093915628248
solo,7,46,18,37.435344043145065
solo,7,46,19,51.497919101448915
solo,7,46,20,-59.91637548613335
solo,7,46,21,47.796078763555414
solo,7,46,22,60.41712149720186
solo,7,46,23,-14.048365083098972
solo,7,46,24,-26.816845657473507
solo,7,46,25,-6.1283313355538525
solo,7,46,26,-27.922824023838444
solo,7,46,27,28.096605731283148
solo,7,46,28,-16.454430318583306
solo,7,46,29,36.955964077990515
solo,7,46,30,-28.737570095068733
solo,7,47,1,14.296847856666705
solo,7,47,2,-5.177216988617371
solo,7,47,3,12.935909627780248
solo,7,47,4,7.498324887057205
solo,7,47,5,-3.7750121566804182
solo,7,47,6,10.659659196661782
solo,7,47,7,14.589082575473661
solo,7,47,8,5.310143389967532
solo,7,47,9,0.7421685923466832
solo,7,47,10,6.760328036537661
solo,7,47,11,4.184566665041498
solo,7,47,12,2.698365834848076
solo,7,47,13,-0.2956720757629938
solo,7,47,14,-11.394797593773443
solo,7,47,15,-7.26898878734308
solo,7,47,16,4.4875989751934675
solo,7,47,17,-5.554027581049212
solo,7,47,18,13.960613100163485
solo,7,47,19,5.215304500591401
solo,7,47,20,-8.457449355006467
solo,7,47,21,4.040033492816217
solo,7,47,22,-6.107722404220947
solo,7,47,23,8.672431495023854
solo,7,47,24,3.4565337109246634
solo,7,47,25,0.012439762988531555
solo,7,47,26,-12.522392955394281
solo,7,47,27,14.605505466054936
solo,7,47,28,-6.614774992635372
solo,7,47,29,14.937077902973499
solo,7,47,30,8.105119821372494
solo,7,48,1,12.95534767897417
solo,7,48,2,15.93088214771521
solo,7,48,3,0.4035323338753045
solo,7,48,4,4.734240623815175
solo,7,48,5,23.202155784444777
solo,7,48,6,-27.738286654505877
solo,7,48,7,-10.096762398559264
solo,7,48,8,14.59796418877071
solo,7,48,9,17.68413477590901
solo,7,48,10,-26.134368213708
solo,7,48,11,-12.686056726954298
solo,7,48,12,-1.545946044029776
solo,7,48,13,-10.430082546909226
solo,7,48,14,7.806103428337487
solo,7,48,15,29.265094143673664
solo,7,48,16,11.107187383625828
solo,7,48,17,-8.157069174011674
solo,7,48,18,27.73026358046957
solo,7,48,19,15.408568749841237
solo,7,48,20,-0.3819176936888482
solo,7,48,21,14.907454834216843
solo,7,48,22,20.191954125751323
solo,7,48,23,-6.870685774096501
solo,7,48,24,22.872233351111404
solo,7,48,25,-16.150719277220233
solo,7,48,26,0.48417213978170537
solo,7,48,27,-17.30623866822902
solo,7,48,28,-27.490026035910923
solo,7,48,29,26.803674004423968
solo,7,48,30,-11.096804066913734
solo,7,49,1,20.980877918904184
solo,7,49,2,3.2873388170722535
solo,7,49,3,-31.52050243138241
solo,7,49,4,-34.54947412617664
solo,7,49,5,7.1578443827160925
solo,7,49,6,-10.038433693818327
solo,7,49,7,8.253971698729409
solo,7,49,8,-27.64789416711684
solo,7,49,9,24.24804720787442
solo,7,49,10,-29.23834021799123
solo,7,49,11,-25.206913396158747
solo,7,49,12,-33.93996104808438
solo,7,49,13,-3.136911411788404
solo,7,49,14,-17.763112634083775
solo,7,49,15,26.72794712017933
solo,7,49,16,10.088680825296997
solo,7,49,17,11.065167186716941
solo,7,49,18,25.667851348581046
solo,7,49,19,20.50601743323623
solo,7,49,20,-9.02557563055435
solo,7,49,21,-12.384686381757938
solo,7,49,22,15.770136833706992
solo,7,49,23,19.288318540576178
solo,7,49,24,19.23020018667954
solo,7,49,25,10.577264526632817
solo,7,49,26,-23.508154762413334
solo,7,49,27,7.656046192425919
solo,7,49,28,-21.048139708692943
solo,7,49,29,-19.20120245877171
solo,7,49,30,-22.296408150537324
solo,7,50,1,46.47850525140237
solo,7,50,2,-23.26444663664192
solo,7,50,3,20.189022550261086
solo,7,50,4,3.526254994516833
solo,7,50,5,-46.50958829624125
solo,7,50,6,-38.249358846674056
solo,7,50,7,34.43143279433484
solo,7,50,8,7.71100798509211
solo,7,50,9,-40.761609716731414
solo,7,50,10,-63.23414948729378
solo,7,50,11,57.26151297448517
solo,7,50,12,-7.731741621439994
solo,7,50,13,12.72690275214002
solo,7,50,14,22.125363771894854
solo,7,50,15,33.57698292019454
solo,7,50,16,20.388139581107993
solo,7,50,17,-9.288097264594995
solo,7,50,18,12.653031296915145
solo,7,50,19,-60.18781518581942
solo,7,50,20,40.857534943431176
solo,7,50,21,-16.12021598079292
solo,7,50,22,-61.85538771429914
solo,7,50,23,28.2816761319977
solo,7,50,24,-32.440636970768836
solo,7,50,25,45.03195892921026
solo,7,50,26,-48.795208018120235
solo,7,50,27,58.6598474710288
solo,7,50,28,-45.656346327806546
solo,7,50,29,-38.758082230004135
solo,7,50,30,-1.0464900507842287
solo,7,51,1,18.968192545741275
solo,7,51,2,-13.688962628124948
solo,7,51,3,23.752423946160114
solo,7,51,4,31.01399809024472
solo,7,51,5,25.076638318768246
solo,7,51,6,29.207914121109027
solo,7,51,7,14.298457307291102
solo,7,51,8,-27.710380668668826
solo,7,51,9,-19.33353572528761
solo,7,51,10,29.219160261674695
solo,7,51,11,9.809818721393903
solo,7,51,12,-3.7261485292994294
solo,7,51,13,-0.2390337933172404
solo,7,51,14,-9.191140771419661
solo,7,51,15,-11.131797354826737
solo,7,51,16,1.7960964310003504
solo,7,51,17,-1.4003962562674843
solo,7,51,18,8.657621081721636
solo,7,51,19,-26.718417090825177
solo,7,51,20,28.92265935127748
solo,7,51,21,14.650981398921878
solo,7,51,22,-19.235012548802324
solo,7,51,23,15.425495168771143
solo,7,51,24,32.561271374950515
solo,7,51,25,4.72415672008767
solo,7,51,26,-24.78078740184145
solo,7,51,27,22.645687502757774
solo,7,51,28,-23.799629802678645
solo,7,51,29,-12.749535672831101
solo,7,51,30,-27.025794097680873
solo,7,52,1,48.00164836877249
solo,7,52,2,5.466903532871967
solo,7,52,3,16.563527248845872
solo,7,52,4,12.427863832546805
solo,7,52,5,45.960711003799304
solo,7,52,6,-45.94276587280051
solo,7,52,7,10.300865957142634
solo,7,52,8,66.144991753849
solo,7,52,9,-54.125271144240344
solo,7,52,10,-26.950326911627073
solo,7,52,11,3.5874198023067834
solo,7,52,12,-33.47250840214046
solo,7,52,13,-9.19909699722109
solo,7,52,14,-21.48114766011392
solo,7,52,15,-24.408511789299624
solo,7,52,16,-35.03782153955849
solo,7,52,17,43.61303137818534
solo,7,52,18,-5.588049405986396
solo,7,52,19,49.785785054592125
solo,7,52,20,-22.72380642367355
solo,7,52,21,31.985406318509845
solo,7,52,22,50.30667833533657
solo,7,52,23,-3.199069511798612
solo,7,52,24,19.874204392373656
solo,7,52,25,-48.29414800815424
solo,7,52,26,-60.304874750280646
solo,7,52,27,63.984567360143345
solo,7,52,28,-30.03360099001692
solo,7,52,29,37.84055281002493
solo,7,52,30,4.916842257611222
solo,7,53,1,10.279400798158447
solo,7,53,2,5.5186745020752195
solo,7,53,3,5.804508473000228
solo,7,53,4,5.6592011849404
solo,7,53,5,9.453682840510046
solo,7,53,6,-1.692701200016261
solo,7,53,7,3.500444279636115
solo,7,53,8,-1.6820754423118434
solo,7,53,9,-4.843203211087905
solo,7,53,10,8.711551317770889
solo,7,53,11,4.383148746396456
solo,7,53,12,0.08442067923523666
solo,7,53,13,5.927178724066536
solo,7,53,14,2.3966574605064377
solo,7,53,15,10.520067132498014
solo,7,53,16,-1.2639831562423645
solo,7,53,17,10.055453624423434
solo,7,53,18,-0.8625200556388286
solo,7,53,19,0.6969484215261783
solo,7,53,20,-2.2296757159910694
solo,7,53,21,-4.396364087455806
