task,id,trial,order,ori
solo,15,27,12,-1.9800475087323157
solo,15,27,13,9.779363026854536
solo,15,27,14,8.930588115552677
solo,15,27,15,2.1898405355459474
solo,15,27,16,-2.7808491164638944
solo,15,27,17,9.087535231312074
solo,15,27,18,3.8419838857924447
solo,15,27,19,1.9670750605677778
solo,15,27,20,-0.779943261654239
solo,15,27,21,-1.347745259102389
solo,15,27,22,1.7067186054000931
solo,15,27,23,8.13837403518581
solo,15,27,24,-1.3388387684063296
solo,15,27,25,1.4067330753859668
solo,15,27,26,9.48199314542349
solo,15,27,27,-0.7495736719546375
solo,15,27,28,1.7760040212637804
solo,15,27,29,4.8461348967675555
solo,15,27,30,3.4984545588778193
solo,15,28,1,6.60441734486448
solo,15,28,2,6.044781770439066
solo,15,28,3,-7.470335875105661
solo,15,28,4,-14.528851592713607
solo,15,28,5,11.603454577007632
solo,15,28,6,-8.906641066315661
solo,15,28,7,-18.942270429034142
solo,15,28,8,10.106410094376727
solo,15,28,9,-8.53856096248424
solo,15,28,10,-13.137960134642174
solo,15,28,11,12.419517443395542
solo,15,28,12,-6.0544005380145265
solo,15,28,13,-16.134781940069452
solo,15,28,14,2.993472243028556
solo,15,28,15,6.794322040495054
solo,15,28,16,-7.456005619562589
solo,15,28,17,1.4535930032408686
solo,15,28,18,5.36939252000656
solo,15,28,19,-14.634238068342722
solo,15,28,20,-15.695871896728558
solo,15,28,21,6.680206050626619
solo,15,28,22,-15.091512530735542
solo,15,28,23,12.10589401256053
solo,15,28,24,-3.951305864106544
solo,15,28,25,-7.009588255339189
solo,15,28,26,8.048806261065486
solo,15,28,27,-0.35656365167178805
solo,15,28,28,11.143470807403748
solo,15,28,29,-15.96207193845159
solo,15,28,30,-17.49677780519288
solo,15,29,1,2.674734242284565
solo,15,29,2,15.394742876337311
solo,15,29,3,2.052014665301609
solo,15,29,4,9.246479824717131
solo,15,29,5,-10.486835909837257
solo,15,29,6,1.9321837223701301
solo,15,29,7,17.18883806870245
solo,15,29,8,13.239447296425041
solo,15,29,9,-8.947343807949558
solo,15,29,10,-9.725798029016122
solo,15,29,11,18.00324308536517
solo,15,29,12,-6.356110966728334
solo,15,29,13,-10.487418324349449
solo,15,29,14,-10.6013383634861
solo,15,29,15,2.6381768370304073
solo,15,29,16,7.366268908258387
solo,15,29,17,-5.45440786932037
solo,15,29,18,-5.4314274063144765
solo,15,29,19,-8.933021291641609
solo,15,29,20,0.45795742248964544
solo,15,29,21,-11.061975934093525
solo,15,29,22,14.70876216785577
solo,15,29,23,10.75712257709582
solo,15,29,24,18.465351269588524
solo,15,29,25,9.898798878318505
solo,15,29,26,18.93883912182524
solo,15,29,27,16.659025560255557
solo,15,29,28,2.828294832523003
solo,15,29,29,-12.053698097702444
solo,15,29,30,7.0890946436949775
solo,15,30,1,37.24178866781472
solo,15,30,2,43.69566146757799
solo,15,30,3,3.058875440694038
solo,15,30,4,-26.085584712442255
solo,15,30,5,-10.85909802776277
solo,15,30,6,40.38984495928035
solo,15,30,7,-12.717849353493747
solo,15,30,8,36.48920386309179
solo,15,30,9,-6.472746416068659
solo,15,30,10,8.517238335997874
solo,15,30,11,-43.794926598116945
solo,15,30,12,16.69773454138236
solo,15,30,13,63.30918454546736
solo,15,30,14,4.610214519715967
solo,15,30,15,47.700940347527435
solo,15,30,16,-49.08060338469744
solo,15,30,17,-24.35515814280943
solo,15,30,18,-44.42808979520531
solo,15,30,19,-3.430489782861912
solo,15,30,20,-27.17721815088791
solo,15,30,21,-24.176428960230396
solo,15,30,22,50.86772169173017
solo,15,30,23,21.170512185541625
solo,15,30,24,-14.622458662128594
solo,15,30,25,20.08907616441185
solo,15,30,26,-25.337145568073453
solo,15,30,27,61.10521567836315
solo,15,30,28,-31.39500945028888
solo,15,30,29,-6.027851599916261
solo,15,30,30,-14.982553803612717
solo,15,31,1,-30.118127106642824
solo,15,31,2,-30.68559547784487
solo,15,31,3,28.724072307166963
solo,15,31,4,-30.140517309033903
solo,15,31,5,-9.689699632573578
solo,15,31,6,-18.70300523948457
solo,15,31,7,15.02420778755019
solo,15,31,8,1.9861770222205948
solo,15,31,9,21.488727460066862
solo,15,31,10,11.791158830322637
solo,15,31,11,-13.848991058081332
solo,15,31,12,-17.00319813529635
solo,15,31,13,4.058914988080936
solo,15,31,14,20.74875608635231
solo,15,31,15,-6.242982429313614
solo,15,31,16,-22.820390585884134
solo,15,31,17,-18.023479272714376
solo,15,31,18,19.603036055987374
solo,15,31,19,-30.126153425958805
solo,15,31,20,8.727947203997864
solo,15,31,21,26.381942735962582
solo,15,31,22,-14.9901809310483
solo,15,31,23,-15.523602458705668
solo,15,31,24,-29.601327000089107
solo,15,31,25,14.109280455312025
solo,15,31,26,16.89537849805248
solo,15,31,27,9.969043597861472
solo,15,31,28,14.590014817140158
solo,15,31,29,7.74649954349448
solo,15,31,30,-24.327907326897517
solo,15,32,1,-9.560210433536868
solo,15,32,2,0.6374167310886651
solo,15,32,3,-0.806016936182619
solo,15,32,4,-0.6332398886595509
solo,15,32,5,2.331765645139539
solo,15,32,6,-2.966946963774463
solo,15,32,7,-3.2145364741484226
solo,15,32,8,-3.816809692753303
solo,15,32,9,-0.8567481063425095
solo,15,32,10,-5.107054744773871
solo,15,32,11,4.59397439556928
solo,15,32,12,-0.04322294044847652
solo,15,32,13,-0.6242262363164937
solo,15,32,14,-2.106763828338968
solo,15,32,15,-9.838645964683614
solo,15,32,16,-6.928866290095327
solo,15,32,17,3.600370795108624
solo,15,32,18,2.7384982997519103
solo,15,32,19,-8.781669867146672
solo,15,32,20,-1.7822907107561363
solo,15,32,21,-2.947741722503963
solo,15,32,22,0.47712852993621446
solo,15,32,23,-5.078737791225247
solo,15,32,24,-10.30703030087372
solo,15,32,25,4.438871379336627
solo,15,32,26,-5.7580326265831125
solo,15,32,27,-7.089167929422235
solo,15,32,28,-8.656513376424506
solo,15,32,29,-2.6497445745662898
solo,15,32,30,-9.26380837637449
solo,15,33,1,2.6244032892275904
solo,15,33,2,10.951811995267946
solo,15,33,3,1.7642426156347426
solo,15,33,4,6.133598009237597
solo,15,33,5,-2.5611694115566106
solo,15,33,6,-0.8959909670752619
solo,15,33,7,7.088126688932499
solo,15,33,8,-2.6609574952506563
solo,15,33,9,-2.449622030641688
solo,15,33,10,0.41732804705132587
solo,15,33,11,3.1689098348615587
solo,15,33,12,7.1915564319784036
solo,15,33,13,4.667629637053052
solo,15,33,14,5.238327023044201
solo,15,33,15,2.1726988853516396
solo,15,33,16,4.299274781474667
solo,15,33,17,3.3911203456638344
solo,15,33,18,1.554282785566297
solo,15,33,19,1.177716300791742
solo,15,33,20,4.63413339143508
solo,15,33,21,-4.0252367623375065
solo,15,33,22,10.960719533560528
solo,15,33,23,9.028374746585916
solo,15,33,24,-4.517424543140429
solo,15,33,25,3.2889792436829026
solo,15,33,26,6.367951225439581
solo,15,33,27,0.7010574269379717
solo,15,33,28,7.7522391315735515
solo,15,33,29,7.275646603348134
solo,15,33,30,-4.739726763698599
solo,15,34,1,-3.369836633238272
solo,15,34,2,-14.772870823547152
solo,15,34,3,6.368419022635887
solo,15,34,4,-3.6232323482217588
solo,15,34,5,-3.231038960828215
solo,15,34,6,-6.293338444229711
solo,15,34,7,-4.5265392635716
solo,15,34,8,-16.508603005848123
solo,15,34,9,-5.249242296668985
solo,15,34,10,7.713455248898903
solo,15,34,11,4.602958349012379
solo,15,34,12,10.159660737390364
solo,15,34,13,-9.662758394743662
solo,15,34,14,4.5213907544811605
solo,15,34,15,-16.790953093058377
solo,15,34,16,-12.314561041787346
solo,15,34,17,-17.597980214568892
solo,15,34,18,-5.876672642639974
solo,15,34,19,6.120621172473541
solo,15,34,20,-5.197551753530799
solo,15,34,21,-8.058060670120017
solo,15,34,22,12.69424922482677
solo,15,34,23,8.113025789977602
solo,15,34,24,0.21312738979191792
solo,15,34,25,-4.680969432518015
solo,15,34,26,5.454170656395775
solo,15,34,27,7.759509308770042
solo,15,34,28,3.0610458362353263
solo,15,34,29,-15.072042705814514
solo,15,34,30,-13.95538176595425
solo,15,35,1,-17.324336886828284
solo,15,35,2,10.944742383865439
solo,15,35,3,-1.638980650880555
solo,15,35,4,22.32677858312381
solo,15,35,5,-33.945064597529715
solo,15,35,6,-5.881089224053291
solo,15,35,7,-27.39430610311664
solo,15,35,8,-15.809541804446617
solo,15,35,9,15.041435473162842
solo,15,35,10,24.659425075260494
solo,15,35,11,4.527503451023051
solo,15,35,12,-29.239619251613526
solo,15,35,13,-12.943861769377726
solo,15,35,14,-10.501402941078709
solo,15,35,15,24.169339139523345
solo,15,35,16,25.935071830550505
solo,15,35,17,28.4309401231178
solo,15,35,18,4.621979930026853
solo,15,35,19,4.473394567185267
solo,15,35,20,19.6161978398124
solo,15,35,21,16.9594921685347
solo,15,35,22,-5.818866309295053
solo,15,35,23,28.79419225501247
solo,15,35,24,-5.412733513748194
solo,15,35,25,-31.54516249227857
solo,15,35,26,-19.94983114406149
solo,15,35,27,-33.14636623364704
solo,15,35,28,-19.29361566484677
solo,15,35,29,-28.72632353121091
solo,15,35,30,-21.9293907021859
solo,15,36,1,15.484123328929812
solo,15,36,2,-21.379718211342478
solo,15,36,3,49.06934611953959
solo,15,36,4,-15.625507909009698
solo,15,36,5,-15.837539306824965
solo,15,36,6,-29.528993889130575
solo,15,36,7,-7.712961809993459
solo,15,36,8,-40.05400849502129
solo,15,36,9,35.031894661148996
solo,15,36,10,-2.0049920162203563
solo,15,36,11,55.30183405841949
solo,15,36,12,-23.020963448038913
solo,15,36,13,32.35087653868301
solo,15,36,14,-8.38486334299003
solo,15,36,15,-11.632686642504055
solo,15,36,16,4.734241252072053
solo,15,36,17,-22.250732806726262
solo,15,36,18,-65.58980553796313
solo,15,36,19,-14.998565457892255
solo,15,36,20,-50.27814417447901
solo,15,36,21,-33.067335499236904
solo,15,36,22,29.05549235873154
solo,15,36,23,6.680659999704545
solo,15,36,24,59.166913434387965
solo,15,36,25,18.59981799845083
solo,15,36,26,-2.857393947460068
solo,15,36,27,1.2206402987911815
solo,15,36,28,-63.377459401361534
solo,15,36,29,13.90545776184463
solo,15,36,30,17.000374085491316
solo,15,37,1,-49.07449759912703
solo,15,37,2,1.035015077110927
solo,15,37,3,-14.773267964237164
solo,15,37,4,19.61818239879122
solo,15,37,5,4.783865900094739
solo,15,37,6,41.51594204831915
solo,15,37,7,28.217875407680737
solo,15,37,8,-27.970556927901725
solo,15,37,9,6.071794215126644
solo,15,37,10,-1.8019041689892816
solo,15,37,11,-38.75610776204914
solo,15,37,12,58.80581483228792
solo,15,37,13,-20.181088544068643
solo,15,37,14,-27.330311791980463
solo,15,37,15,-41.72678076375688
solo,15,37,16,-17.531546293208322
solo,15,37,17,-48.81295193392718
solo,15,37,18,49.68829606809095
solo,15,37,19,-7.98577418686277
solo,15,37,20,61.74059995254021
solo,15,37,21,-0.029107674181972243
solo,15,37,22,52.660694959010925
solo,15,37,23,-14.75276704737611
solo,15,37,24,-43.87488160197894
solo,15,37,25,49.77356113458538
solo,15,37,26,-32.83198109174121
solo,15,37,27,61.858411610732674
solo,15,37,28,-12.726123933777501
solo,15,37,29,2.5251527487919816
solo,15,37,30,51.864442932000856
solo,15,38,1,-17.29845546310893
solo,15,38,2,30.95986662912059
solo,15,38,3,-10.54278130324235
solo,15,38,4,-10.59161259906795
solo,15,38,5,-24.93997568443416
solo,15,38,6,-23.948679875735166
solo,15,38,7,11.311523584862613
solo,15,38,8,10.328089467342949
solo,15,38,9,-11.614945354260826
solo,15,38,10,24.6030746940473
solo,15,38,11,-3.700788906004398
solo,15,38,12,24.442769157954892
solo,15,38,13,27.815684497635644
solo,15,38,14,34.84035302059385
solo,15,38,15,-26.946664029439113
solo,15,38,16,28.478245836429473
solo,15,38,17,32.56932719022198
solo,15,38,18,3.6773986033075587
solo,15,38,19,29.230351077205363
solo,15,38,20,-10.684580194251318
solo,15,38,21,-25.391294605501187
solo,15,38,22,11.58505410217446
solo,15,38,23,-20.455694449936743
solo,15,38,24,-5.532501454916179
solo,15,38,25,-2.226132009450552
solo,15,38,26,7.145704004314723
solo,15,38,27,3.312518559145815
solo,15,38,28,7.921414024106937
solo,15,38,29,-15.609758992629509
solo,15,38,30,11.262490473514234
solo,15,39,1,8.784515229993655
solo,15,39,2,-6.137712501921502
solo,15,39,3,7.77893081875531
solo,15,39,4,0.9984685290704185
solo,15,39,5,8.99937537868557
solo,15,39,6,18.72214137895555
solo,15,39,7,3.770298849662243
solo,15,39,8,-7.010132896946082
solo,15,39,9,-7.63056800841089
solo,15,39,10,-2.2078655104757345
solo,15,39,11,-4.930914674061999
solo,15,39,12,-11.191343627351767
solo,15,39,13,-5.136142576395894
solo,15,39,14,-9.915308093208477
solo,15,39,15,-3.963061240423027
solo,15,39,16,-11.937040292829131
solo,15,39,17,16.658109002973134
solo,15,39,18,7.6047481423880505
solo,15,39,19,-8.111186181078562
solo,15,39,20,-1.2101689904576318
solo,15,39,21,17.420004922900862
solo,15,39,22,17.031066604148943
solo,15,39,23,6.807651295106943
solo,15,39,24,17.606265946138315
solo,15,39,25,18.280205727563807
solo,15,39,26,18.668501410909162
solo,15,39,27,-6.044658339250844
solo,15,39,28,8.84123049650075
solo,15,39,29,-10.355837739232477
solo,15,39,30,7.810426938291332
solo,15,40,1,2.8263354349780236
solo,15,40,2,0.16453973814370748
solo,15,40,3,-2.3806486215823046
solo,15,40,4,-5.391203490756483
solo,15,40,5,3.921331936267162
solo,15,40,6,-2.3523331620042924
solo,15,40,7,-8.167218199558802
solo,15,40,8,-9.557435763935137
solo,15,40,9,-10.979298674360887
solo,15,40,10,-1.1377460734258555
solo,15,40,11,-10.913462026988546
solo,15,40,12,-5.756909198860413
solo,15,40,13,-7.714801894533023
solo,15,40,14,-10.209020870868342
solo,15,40,15,-3.006961410092053
solo,15,40,16,-6.605726797051664
solo,15,40,17,1.6535735712268593
solo,15,40,18,-6.113121438756167
solo,15,40,19,-3.395689097378506
solo,15,40,20,3.286428959540009
solo,15,40,21,2.508276439851249
solo,15,40,22,-3.3575166400885195
solo,15,40,23,2.0687861400709604
solo,15,40,24,3.670676149357682
solo,15,40,25,-9.54161908866163
solo,15,40,26,3.139506294637501
solo,15,40,27,-8.229777856574772
solo,15,40,28,-2.55803494232398
solo,15,40,29,4.804981242614215
solo,15,40,30,-0.6759106588859876
solo,15,41,1,10.720104193675198
solo,15,41,2,5.1670865866478
solo,15,41,3,1.889451060578736
solo,15,41,4,9.654027697684377
solo,15,41,5,-2.0930174264229713
solo,15,41,6,9.791092466377226
solo,15,41,7,-3.64667815041037
solo,15,41,8,0.6480836277666562
solo,15,41,9,-4.541339893858455
solo,15,41,10,-0.7529889547566686
solo,15,41,11,-1.2175735876197464
solo,15,41,12,-0.4297819707985635
solo,15,41,13,-4.3967292209295366
solo,15,41,14,9.431005215829122
solo,15,41,15,-3.7602453012191788
solo,15,41,16,5.518565129706232
solo,15,41,17,7.447470449483085
solo,15,41,18,9.75750070425395
solo,15,41,19,-4.163522371340811
solo,15,41,20,4.073395854675395
solo,15,41,21,-0.0023783858218262566
solo,15,41,22,3.5848536145793304
solo,15,41,23,10.827674206431363
solo,15,41,24,2.89775511067581
solo,15,41,25,7.750769463528956
solo,15,41,26,9.842869287183635
solo,15,41,27,0.06858075610896108
solo,15,41,28,5.780350306319518
solo,15,41,29,-3.417727447719246
solo,15,41,30,3.571346979392006
solo,15,42,1,9.92347531216198
solo,15,42,2,-9.10831124647386
solo,15,42,3,-5.098142917755851
solo,15,42,4,9.373971130027794
solo,15,42,5,10.744844104173108
solo,15,42,6,4.890329775229812
solo,15,42,7,6.008175102462555
solo,15,42,8,-13.394448058849566
solo,15,42,9,10.648848618378555
solo,15,42,10,-4.646352329987533
solo,15,42,11,-10.576722337941824
solo,15,42,12,-11.869377968864626
solo,15,42,13,4.298546940606169
solo,15,42,14,-14.362559738114268
solo,15,42,15,4.587075542585026
solo,15,42,16,-13.61542060668486
solo,15,42,17,12.582812335598462
solo,15,42,18,-9.325413290948813
solo,15,42,19,-8.414653599536294
solo,15,42,20,-12.857084965054618
solo,15,42,21,-10.170003791245307
solo,15,42,22,-6.698943690325088
solo,15,42,23,5.8642899355424305
solo,15,42,24,12.53971444214556
solo,15,42,25,-2.609023680617618
solo,15,42,26,-4.984147822180731
solo,15,42,27,-2.4510920444773276
solo,15,42,28,-5.016018907250871
solo,15,42,29,-17.885666556756636
solo,15,42,30,-18.37869968584576
solo,15,43,1,-9.667337899974655
solo,15,43,2,-9.383390979897449
solo,15,43,3,6.639500912593078
solo,15,43,4,13.603913404204214
solo,15,43,5,7.0709158655891216
solo,15,43,6,-25.385291337516684
solo,15,43,7,20.97090576194156
solo,15,43,8,-18.40358780428366
solo,15,43,9,6.339274680367062
solo,15,43,10,-18.743164771518487
solo,15,43,11,25.442042167620578
solo,15,43,12,0.5052996286438969
solo,15,43,13,-4.654594120935002
solo,15,43,14,31.27219174366983
solo,15,43,15,20.88437472122687
solo,15,43,16,32.971538080169836
solo,15,43,17,17.51380257691504
solo,15,43,18,11.603240370205633
solo,15,43,19,11.515817363907452
solo,15,43,20,-15.833220261500173
solo,15,43,21,-22.719784554645152
solo,15,43,22,4.7098584424135055
solo,15,43,23,8.859330742341044
solo,15,43,24,4.380508930694184
solo,15,43,25,2.1462431987637345
solo,15,43,26,-27.949173063930843
solo,15,43,27,-7.044804684029074
solo,15,43,28,10.61990624032758
solo,15,43,29,-3.937335097501361
solo,15,43,30,16.67301974413833
solo,15,44,1,-2.624609663167437
solo,15,44,2,-6.054100436140345
solo,15,44,3,-0.11770920605345658
solo,15,44,4,-2.902437788415133
solo,15,44,5,-2.6085570919954275
solo,15,44,6,-4.543792932150117
solo,15,44,7,-9.491020837010883
solo,15,44,8,-6.413651341132203
solo,15,44,9,-4.46819649299319
solo,15,44,10,-2.603527030997636
solo,15,44,11,4.561281784503379
solo,15,44,12,-2.4412715764549855
solo,15,44,13,-2.921933323031027
solo,15,44,14,-5.979561520129268
solo,15,44,15,-5.068814851671853
solo,15,44,16,-3.104844715210538
solo,15,44,17,-10.165258400925046
solo,15,44,18,2.1714961480281207
solo,15,44,19,-4.14430657927225
solo,15,44,20,3.930920172805676
solo,15,44,21,0.7146210815011997
solo,15,44,22,-10.499450413817994
solo,15,44,23,-9.099431250408964
solo,15,44,24,2.7939827777325057
solo,15,44,25,-4.851378543502568
solo,15,44,26,-0.03967231435085772
solo,15,44,27,3.5061712167502375
solo,15,44,28,-5.977414419141995
solo,15,44,29,-6.362145971979828
solo,15,44,30,4.804613518631884
solo,15,45,1,-38.005064055490635
solo,15,45,2,34.15136654269442
solo,15,45,3,-53.16476709215043
solo,15,45,4,43.17256821959964
solo,15,45,5,57.95873395721166
solo,15,45,6,-34.30223427365537
solo,15,45,7,58.84067461026018
solo,15,45,8,40.23884347499967
solo,15,45,9,12.572686905005924
solo,15,45,10,10.10356380196933
solo,15,45,11,-52.19972054795693
solo,15,45,12,-53.934673666010056
solo,15,45,13,-15.786851145364594
solo,15,45,14,-9.690401097181223
solo,15,45,15,-32.47726296041712
solo,15,45,16,20.22632381376816
solo,15,45,17,-14.286143440951207
solo,15,45,18,47.96640927441027
solo,15,45,19,-41.86785393968668
solo,15,45,20,-22.688078336440526
solo,15,45,21,-49.611795661819556
solo,15,45,22,-37.355601643389804
solo,15,45,23,58.83031464814779
solo,15,45,24,29.796645450062712
solo,15,45,25,30.56864131962307
solo,15,45,26,-35.045384604684045
solo,15,45,27,-9.046068454242501
solo,15,45,28,-13.4813730197328
solo,15,45,29,8.762673735826539
solo,15,45,30,-30.246171814405884
solo,15,46,1,-33.83065342164076
solo,15,46,2,2.5863391198009467
solo,15,46,3,27.10513007979273
solo,15,46,4,-34.01405010871019
solo,15,46,5,-9.061893368824826
solo,15,46,6,-30.47449384956311
solo,15,46,7,-33.36232770193208
solo,15,46,8,-17.3581241805459
solo,15,46,9,24.121726590139197
solo,15,46,10,22.9514915343062
solo,15,46,11,-13.896883025713613
solo,15,46,12,13.413021937490335
solo,15,46,13,19.099142884386275
solo,15,46,14,-15.683981805998641
solo,15,46,15,-0.9900891805777903
solo,15,46,16,26.1022784766905
solo,15,46,17,-18.741853567132765
solo,15,46,18,9.087658101796869
solo,15,46,19,-22.384332683014485
solo,15,46,20,-21.0631328887087
solo,15,46,21,12.39967195651073
solo,15,46,22,25.315983290858732
solo,15,46,23,8.747896240182051
solo,15,46,24,24.19518139573035
solo,15,46,25,-26.394548116499834
solo,15,46,26,-16.12491200727124
solo,15,46,27,-2.089645129141445
solo,15,46,28,-10.780397095504263
solo,15,46,29,22.84394929423297
solo,15,46,30,-21.71815277113825
solo,15,47,1,-45.56031811026337
solo,15,47,2,30.435984204134073
solo,15,47,3,54.56801077825561
solo,15,47,4,61.18390310373475
solo,15,47,5,66.78891059068552
solo,15,47,6,-3.9723537863471137
solo,15,47,7,24.45137894916816
solo,15,47,8,-54.30120317902691
solo,15,47,9,29.29430755693828
solo,15,47,10,65.05467506357675
solo,15,47,11,-54.30245347890691
solo,15,47,12,46.90534680124749
solo,15,47,13,-59.84683075365879
solo,15,47,14,39.74078756558096
solo,15,47,15,-0.6990151251650474
solo,15,47,16,-27.71149318562874
solo,15,47,17,-6.157906950865126
solo,15,47,18,-9.715131468193235
solo,15,47,19,3.6515883986433835
solo,15,47,20,-39.68922589805295
solo,15,47,21,31.025249852210194
solo,15,47,22,-56.09862306252805
solo,15,47,23,11.841176996132177
solo,15,47,24,-10.419937467483408
solo,15,47,25,-55.70214706791194
solo,15,47,26,-54.790472891755996
solo,15,47,27,66.85894568888509
solo,15,47,28,33.45967756217206
solo,15,47,29,-28.047757961330007
solo,15,47,30,31.754927275753147
solo,15,48,1,-9.340373552953483
solo,15,48,2,1.6010517679426783
solo,15,48,3,-0.14260041128348178
solo,15,48,4,-7.0326549119309725
solo,15,48,5,18.080312202775907
solo,15,48,6,-1.579538130822563
solo,15,48,7,-2.9729173539910576
solo,15,48,8,13.345317173886784
solo,15,48,9,-6.468533412707931
solo,15,48,10,-11.275078648962158
solo,15,48,11,8.407331979778533
solo,15,48,12,13.602667656000442
solo,15,48,13,14.380778128691912
solo,15,48,14,13.496893846997981
solo,15,48,15,2.2121981474079995
solo,15,48,16,9.28710280881553
solo,15,48,17,4.846883046095819
solo,15,48,18,12.75465619700855
solo,15,48,19,-1.161074031546569
solo,15,48,20,-3.5335620892380533
solo,15,48,21,-1.8017288980500794
solo,15,48,22,-12.511430503287318
solo,15,48,23,-7.1408703933074165
solo,15,48,24,-4.506336303043302
solo,15,48,25,18.323469802033465
solo,15,48,26,-8.515068702251732
solo,15,48,27,9.75151756265219
solo,15,48,28,10.817188518707695
solo,15,48,29,16.651523669174388
solo,15,48,30,0.42287483540622617
solo,15,49,1,17.120964282495564
solo,15,49,2,16.485705292425266
solo,15,49,3,25.014593115954156
solo,15,49,4,-8.486949295308762
solo,15,49,5,-29.537907173158636
solo,15,49,6,-10.658160432871291
solo,15,49,7,-12.792652820488804
solo,15,49,8,4.160374642126044
solo,15,49,9,-32.11977378007289
solo,15,49,10,21.515190065759334
solo,15,49,11,14.833463349661422
solo,15,49,12,-33.885000506507595
solo,15,49,13,5.367436277119367
solo,15,49,14,-16.938381066401703
solo,15,49,15,21.779651885033537
solo,15,49,16,11.91129868260596
solo,15,49,17,-4.475292266629054
solo,15,49,18,-24.99836066138043
solo,15,49,19,26.673901775080665
solo,15,49,20,4.680201966809442
solo,15,49,21,-14.780752836741598
solo,15,49,22,-30.1873759310026
solo,15,49,23,-20.881871759715303
solo,15,49,24,20.690013151649076
solo,15,49,25,-23.996971166897495
solo,15,49,26,8.431531372771246
solo,15,49,27,7.914434724069892
solo,15,49,28,13.890949432273253
solo,15,49,29,-19.246490643657687
solo,15,49,30,-27.48376967500036
solo,15,50,1,-4.951716352735367
solo,15,50,2,12.88851197075238
solo,15,50,3,-13.993146131474692
solo,15,50,4,-10.820909369899173
solo,15,50,5,-17.66388153145137
solo,15,50,6,9.688155899725764
solo,15,50,7,-13.60887680303194
solo,15,50,8,3.1866276313819526
solo,15,50,9,9.429894153191896
solo,15,50,10,-10.901612473568704
solo,15,50,11,5.7002742017775
solo,15,50,12,6.782435113084613
solo,15,50,13,-1.9643978531387134
solo,15,50,14,-3.216520325179676
solo,15,50,15,10.355746874667545
solo,15,50,16,-2.129851606039459
solo,15,50,17,-6.650739731789855
solo,15,50,18,12.127443345756788
solo,15,50,19,-1.1566159036345987
solo,15,50,20,3.366307964170023
solo,15,50,21,-7.811464913772539
solo,15,50,22,-15.836165583330832
solo,15,50,23,-0.31279176859903757
solo,15,50,24,-9.524908629183866
solo,15,50,25,9.964904956908903
solo,15,50,26,-11.18137258642258
solo,15,50,27,-13.534166426750044
solo,15,50,28,-14.17440416428277
solo,15,50,29,-8.093707097626023
solo,15,50,30,-5.963052859506135
solo,15,51,1,2.4895708464485296
solo,15,51,2,37.32322715721594
solo,15,51,3,-32.76805378138785
solo,15,51,4,-35.95248941676765
solo,15,51,5,17.81324718871194
solo,15,51,6,-54.22465948756066
solo,15,51,7,-30.92160181379748
solo,15,51,8,-35.602635920683284
solo,15,51,9,-61.317831065546
solo,15,51,10,-20.49063864941752
solo,15,51,11,38.03687954521018
solo,15,51,12,12.34323914877163
solo,15,51,13,0.35391098653856545
solo,15,51,14,-3.8626775055934957
solo,15,51,15,-15.289338018922948
solo,15,51,16,23.183712011585186
solo,15,51,17,60.184954610910964
solo,15,51,18,-26.74773310065025
solo,15,51,19,49.94129231174361
solo,15,51,20,-40.2544104032831
solo,15,51,21,58.4173569452243
solo,15,51,22,-39.649808297655
solo,15,51,23,30.283549400305304
solo,15,51,24,13.561035771540077
solo,15,51,25,-46.373532254565404
solo,15,51,26,-5.110488794807097
solo,15,51,27,-24.67335040353693
solo,15,51,28,59.06131872581027
solo,15,51,29,-6.620442797096146
solo,15,51,30,-13.133602938745682
solo,15,52,1,31.238282750908937
solo,15,52,2,14.180641477525533
solo,15,52,3,32.34602594589522
solo,15,52,4,-4.902947506139249
solo,15,52,5,-4.085924664228031
solo,15,52,6,-13.78580277983859
solo,15,52,7,-22.13280738668061
solo,15,52,8,-24.088987073352456
solo,15,52,9,18.494652353896335
solo,15,52,10,33.3852383342139
solo,15,52,11,-7.820487142829961
solo,15,52,12,2.197600071584141
solo,15,52,13,1.1103019135464365
solo,15,52,14,10.90854634705974
solo,15,52,15,18.70386698085533
solo,15,52,16,10.748269100724421
solo,15,52,17,0.29202482404146934
solo,15,52,18,-12.012520226245641
solo,15,52,19,20.3768974685672
solo,15,52,20,-14.399598032300375
solo,15,52,21,2.328059797905908
solo,15,52,22,-28.292523132628176
solo,15,52,23,3.336538536484305
solo,15,52,24,32.80843497017753
solo,15,52,25,-24.8709038582354
solo,15,52,26,-7.999536457233255
solo,15,52,27,-3.8523128177161325
solo,15,52,28,23.288019438669757
solo,15,52,29,7.11416193563344
solo,15,52,30,-4.613211170261728
solo,15,53,1,-5.047785125596867
solo,15,53,2,18.670763221125522
solo,15,53,3,-12.771023543249168
solo,15,53,4,13.157359467338498
solo,15,53,5,5.490957688206091
solo,15,53,6,-11.46022280042476
solo,15,53,7,-8.63551876701706
solo,15,53,8,-7.489934580203855
solo,15,53,9,-6.574231027587224
solo,15,53,10,-12.789881472268391
solo,15,53,11,7.420493316364549
solo,15,53,12,8.278027288578343
solo,15,53,13,17.38106835207859
solo,15,53,14,16.961362731736227
solo,15,53,15,4.915428480725744
solo,15,53,16,6.590978964310867
solo,15,53,17,-4.900710068669355
solo,15,53,18,12.803894653177966
solo,15,53,19,9.382369417606416
solo,15,53,20,-10.13688060090886
solo,15,53,21,-3.1653554905507377
solo,15,53,22,11.013327734971927
