task,id,trial,order,ori
solo,18,27,12,39.58085709977195
solo,18,27,13,-66.1858585611537
solo,18,27,14,16.869670373517664
solo,18,27,15,-55.460394958761896
solo,18,27,16,49.90209947055894
solo,18,27,17,3.69788263269065
solo,18,27,18,51.804696226661974
solo,18,27,19,-2.5025421327602544
solo,18,27,20,49.54749706740398
solo,18,27,21,14.858037039341852
solo,18,27,22,31.822436651856094
solo,18,27,23,-47.040067674005286
solo,18,27,24,-9.13407366991953
solo,18,27,25,-10.127594184560408
solo,18,27,26,-15.158175393050328
solo,18,27,27,42.64240206252829
solo,18,27,28,57.82568664242257
solo,18,27,29,-62.88416323854781
solo,18,27,30,-5.384564774744405
solo,18,28,1,23.975810260753605
solo,18,28,2,-1.3664693049557144
solo,18,28,3,5.728258359778138
solo,18,28,4,-26.135380275669128
solo,18,28,5,-17.583650136084607
solo,18,28,6,12.886538151787754
solo,18,28,7,18.160979938568765
solo,18,28,8,14.623148529760726
solo,18,28,9,-4.49930081291356
solo,18,28,10,-26.650040215992476
solo,18,28,11,5.564616873337485
solo,18,28,12,3.698897011917488
solo,18,28,13,-10.300007262921284
solo,18,28,14,-32.56805459246472
solo,18,28,15,24.453875687641784
solo,18,28,16,-11.422372538741506
solo,18,28,17,-27.573444300692984
solo,18,28,18,12.39691201185596
solo,18,28,19,-30.845879650983306
solo,18,28,20,19.931883942773823
solo,18,28,21,-20.736131492571282
solo,18,28,22,19.427385764482047
solo,18,28,23,-26.75233919862893
solo,18,28,24,27.27090260147012
solo,18,28,25,21.00981127003807
solo,18,28,26,15.817931329659885
solo,18,28,27,-34.87220181976108
solo,18,28,28,14.257902948294081
solo,18,28,29,-24.80986911112346
solo,18,28,30,-33.08971396861569
solo,18,29,1,-3.7753442871552725
solo,18,29,2,-1.673182496595766
solo,18,29,3,10.378209074311446
solo,18,29,4,6.584874287163473
solo,18,29,5,-4.739140001755764
solo,18,29,6,-2.585146076544918
solo,18,29,7,1.0241108799097542
solo,18,29,8,7.7597579420917615
solo,18,29,9,-0.05543966969523062
solo,18,29,10,-3.03080618779895
solo,18,29,11,4.75336465529552
solo,18,29,12,7.801450295536712
solo,18,29,13,10.126289761679207
solo,18,29,14,-2.276260815787351
solo,18,29,15,7.360197265104382
solo,18,29,16,-4.267983534766943
solo,18,29,17,-0.0025713769512734075
solo,18,29,18,-4.165342087198585
solo,18,29,19,0.023998349262722485
solo,18,29,20,4.445532206773812
solo,18,29,21,10.610269510133902
solo,18,29,22,-3.6486754951517533
solo,18,29,23,10.419652407795962
solo,18,29,24,1.7654660688735877
solo,18,29,25,6.008812880958516
solo,18,29,26,3.933169777882336
solo,18,29,27,6.682701182863569
solo,18,29,28,10.484953526392648
solo,18,29,29,9.486079869738575
solo,18,29,30,0.5710020876338948
solo,18,30,1,9.085125797792617
solo,18,30,2,15.669881587417674
solo,18,30,3,-8.794462341498203
solo,18,30,4,2.6613327370926783
solo,18,30,5,5.699032547049978
solo,18,30,6,12.225424891251741
solo,18,30,7,8.339689596936111
solo,18,30,8,7.106328482979915
solo,18,30,9,18.396797986105888
solo,18,30,10,-2.9052862623798497
solo,18,30,11,15.54836890567794
solo,18,30,12,-1.0041048013764566
solo,18,30,13,0.9723009238087172
solo,18,30,14,5.267933200821712
solo,18,30,15,-2.5742389255163154
solo,18,30,16,-10.997887908052526
solo,18,30,17,18.58063553153239
solo,18,30,18,10.619357242569755
solo,18,30,19,-8.04922886216843
solo,18,30,20,7.103740706709331
solo,18,30,21,13.995263952145578
solo,18,30,22,-5.11854421182737
solo,18,30,23,-10.997210977885299
solo,18,30,24,-6.914679403605117
solo,18,30,25,-4.073588989175132
solo,18,30,26,-7.386337964133375
solo,18,30,27,-0.3047186338833896
solo,18,30,28,13.753766995136012
solo,18,30,29,4.124552034780518
solo,18,30,30,-10.029243838307092
solo,18,31,1,40.55713830969597
solo,18,31,2,-42.16504022745356
solo,18,31,3,32.464031940601885
solo,18,31,4,13.170059139191366
solo,18,31,5,49.612886921196875
solo,18,31,6,-3.2958251890021586
solo,18,31,7,-33.619954419483335
solo,18,31,8,42.91862343566409
solo,18,31,9,-20.50676003644851
solo,18,31,10,-27.13002116557577
solo,18,31,11,56.4872267891606
solo,18,31,12,7.9442376750807995
solo,18,31,13,-55.92917049207102
solo,18,31,14,10.990085219503683
solo,18,31,15,-42.32851099455695
solo,18,31,16,60.06233002809887
solo,18,31,17,3.524537401300506
solo,18,31,18,57.95130207529489
solo,18,31,19,-26.221670347672912
solo,18,31,20,4.6311958182323
solo,18,31,21,40.096754260846026
solo,18,31,22,-53.17419865461099
solo,18,31,23,49.58492522729634
solo,18,31,24,-35.09622945973871
solo,18,31,25,42.72116176045907
solo,18,31,26,-29.982082036086567
solo,18,31,27,-36.373874461278206
solo,18,31,28,0.8434940737543286
solo,18,31,29,15.258729397364277
solo,18,31,30,-32.9953819887632
solo,18,32,1,4.076398818097928
solo,18,32,2,-1.657705717507767
solo,18,32,3,3.695587926527578
solo,18,32,4,-2.3237828744870406
solo,18,32,5,-9.349010632675572
solo,18,32,6,-1.7823611538753852
solo,18,32,7,-4.744318661976422
solo,18,32,8,-10.609531187325524
solo,18,32,9,4.3686697834580475
solo,18,32,10,0.7489811996790952
solo,18,32,11,-10.204329206418247
solo,18,32,12,-1.3534191916358616
solo,18,32,13,2.137862582722672
solo,18,32,14,-3.655610516896717
solo,18,32,15,-7.370377272352739
solo,18,32,16,-10.156787835228108
solo,18,32,17,2.3359124834994933
solo,18,32,18,-6.560658071605342
solo,18,32,19,-2.101607461610584
solo,18,32,20,-2.2337455629545584
solo,18,32,21,-7.153599154144427
solo,18,32,22,-4.517171199954879
solo,18,32,23,3.093703716501624
solo,18,32,24,1.2586089477888063
solo,18,32,25,-5.39201180030587
solo,18,32,26,-8.208026195374082
solo,18,32,27,3.983887707325362
solo,18,32,28,0.08211700472268113
solo,18,32,29,-8.427728815364608
solo,18,32,30,-7.9799476586295714
solo,18,33,1,-12.214494824493812
solo,18,33,2,22.49563790886679
solo,18,33,3,-12.597256183121239
solo,18,33,4,-14.977831548706789
solo,18,33,5,12.820452995284207
solo,18,33,6,0.44612964928634824
solo,18,33,7,-17.247799020837874
solo,18,33,8,-20.998638990906507
solo,18,33,9,-13.085446141408873
solo,18,33,10,28.08492993002605
solo,18,33,11,-20.921367675349664
solo,18,33,12,-13.018732842070968
solo,18,33,13,26.099069251325957
solo,18,33,14,14.91635172450141
solo,18,33,15,7.253943088394905
solo,18,33,16,9.072438423221783
solo,18,33,17,17.423392239197526
solo,18,33,18,9.466869728247339
solo,18,33,19,-26.068307572887008
solo,18,33,20,5.882349501688935
solo,18,33,21,8.635920611792265
solo,18,33,22,-6.710775127336468
solo,18,33,23,26.413682064196934
solo,18,33,24,2.582993737575997
solo,18,33,25,19.580117719539757
solo,18,33,26,-16.530090717856083
solo,18,33,27,14.976638660783081
solo,18,33,28,30.647187857434197
solo,18,33,29,-0.4300829204634695
solo,18,33,30,8.002718474075287
solo,18,34,1,3.7007197472471063
solo,18,34,2,-7.740610555100027
solo,18,34,3,11.606763024509632
solo,18,34,4,-0.42875419323104325
solo,18,34,5,-11.784716867807685
solo,18,34,6,-8.975658496025186
solo,18,34,7,0.031602440114490093
solo,18,34,8,-3.0327264448788114
solo,18,34,9,4.686921312122312
solo,18,34,10,0.5133191051000772
solo,18,34,11,4.083439182476592
solo,18,34,12,10.025154153901518
solo,18,34,13,18.474434352335532
solo,18,34,14,-1.0706380240411555
solo,18,34,15,8.283356266212195
solo,18,34,16,10.17043647117373
solo,18,34,17,3.5025164975100616
solo,18,34,18,11.026098289892111
solo,18,34,19,-0.11533545831613878
solo,18,34,20,10.75442994021116
solo,18,34,21,10.2449172303665
solo,18,34,22,7.550773683368735
solo,18,34,23,11.089629916719527
solo,18,34,24,5.330685096049539
solo,18,34,25,-2.5525921584885367
solo,18,34,26,-0.6883329719560436
solo,18,34,27,-11.834022088536553
solo,18,34,28,-2.2159528302823617
solo,18,34,29,-3.2510596409849946
solo,18,34,30,12.615203020337727
solo,18,35,1,-1.0192114659116562
solo,18,35,2,-3.780926195735077
solo,18,35,3,8.927641688805537
solo,18,35,4,-0.6747856797959209
solo,18,35,5,-1.2532640985099732
solo,18,35,6,-2.9785099033831415
solo,18,35,7,1.1661264337075536
solo,18,35,8,-16.822333816855778
solo,18,35,9,-2.0374237978792067
solo,18,35,10,12.961039147403628
solo,18,35,11,3.8949998342105943
solo,18,35,12,-8.927622803499236
solo,18,35,13,-9.572076277580184
solo,18,35,14,-1.70207245191067
solo,18,35,15,-18.873544657407518
solo,18,35,16,-15.81907591880152
solo,18,35,17,-2.605011956636673
solo,18,35,18,-13.171791532558085
solo,18,35,19,-5.924391058294354
solo,18,35,20,-1.521846720758191
solo,18,35,21,-9.918365756046388
solo,18,35,22,9.083425012105678
solo,18,35,23,-2.6343953887284535
solo,18,35,24,-10.581795739154742
solo,18,35,25,10.397509240820362
solo,18,35,26,-13.2009131113374
solo,18,35,27,4.986445312369913
solo,18,35,28,-2.550224368740082
solo,18,35,29,3.0822680499107484
solo,18,35,30,1.0701279801902324
solo,18,36,1,-28.026843275503246
solo,18,36,2,1.5891662787599472
solo,18,36,3,-26.711636984910697
solo,18,36,4,13.604075973524914
solo,18,36,5,-32.22956319091192
solo,18,36,6,17.929491239498887
solo,18,36,7,15.013431336477538
solo,18,36,8,14.121048443907902
solo,18,36,9,-22.508774307927432
solo,18,36,10,-19.593612764401477
solo,18,36,11,-29.014097802860967
solo,18,36,12,23.55973786481107
solo,18,36,13,0.44849161762720513
solo,18,36,14,25.458952358901342
solo,18,36,15,-24.777524402143285
solo,18,36,16,25.73234295716255
solo,18,36,17,-27.486966765738458
solo,18,36,18,9.60539393061162
solo,18,36,19,-21.319774603242386
solo,18,36,20,-11.494137066291074
solo,18,36,21,-3.4933560630190854
solo,18,36,22,-18.647648735738542
solo,18,36,23,22.42209366084473
solo,18,36,24,2.0452724413351433
solo,18,36,25,15.695840143425563
solo,18,36,26,-33.384255590490525
solo,18,36,27,-14.703738017844358
solo,18,36,28,15.50009572726809
solo,18,36,29,18.286103050675784
solo,18,36,30,2.3803925461911675
solo,18,37,1,5.007116979011199
solo,18,37,2,4.5957836335727205
solo,18,37,3,2.944132340091862
solo,18,37,4,10.28008162527139
solo,18,37,5,9.5227536043385
solo,18,37,6,7.200012051593541
solo,18,37,7,6.543391772977486
solo,18,37,8,-4.0617287990062785
solo,18,37,9,8.761948314023734
solo,18,37,10,9.72828562858514
solo,18,37,11,0.3996122747996935
solo,18,37,12,-0.882950449088252
solo,18,37,13,0.0895611901017368
solo,18,37,14,4.910787692801474
solo,18,37,15,7.770106060766221
solo,18,37,16,-4.195368517333387
solo,18,37,17,6.233449785842504
solo,18,37,18,-2.5264855568952864
solo,18,37,19,-1.5366586386534475
solo,18,37,20,3.850981173643957
solo,18,37,21,2.76860613418293
solo,18,37,22,-3.9959466501162026
solo,18,37,23,-3.234305220359815
solo,18,37,24,8.848925520260577
solo,18,37,25,-0.8087691922688585
solo,18,37,26,1.3182191167224904
solo,18,37,27,0.8859079395066995
solo,18,37,28,8.850480562871638
solo,18,37,29,4.391425587105578
solo,18,37,30,-3.659355964349528
solo,18,38,1,32.657485728023744
solo,18,38,2,19.255612751978134
solo,18,38,3,-46.54415875936209
solo,18,38,4,22.110391464734874
solo,18,38,5,62.666497575427925
solo,18,38,6,22.684412888354288
solo,18,38,7,-52.84796734530616
solo,18,38,8,-23.528437598197087
solo,18,38,9,-16.553478931373476
solo,18,38,10,-17.75887513481652
solo,18,38,11,21.05297898350166
solo,18,38,12,-9.989896577109832
solo,18,38,13,10.398098140586825
solo,18,38,14,-30.176713444601504
solo,18,38,15,-11.681954714765752
solo,18,38,16,6.3854351138272705
solo,18,38,17,-16.359496891658353
solo,18,38,18,40.96379800597464
solo,18,38,19,43.55201207183215
solo,18,38,20,-16.608117590415546
solo,18,38,21,58.38868352333047
solo,18,38,22,1.8994014372866843
solo,18,38,23,6.360613474007167
solo,18,38,24,-35.149304734167416
solo,18,38,25,-24.78539393511133
solo,18,38,26,42.497674373001516
solo,18,38,27,53.8679098113022
solo,18,38,28,-19.982989708152886
solo,18,38,29,1.0100117775512842
solo,18,38,30,-33.78423175568291
solo,18,39,1,-1.7501765751094425
solo,18,39,2,3.8594295535818315
solo,18,39,3,-10.77948708789177
solo,18,39,4,-0.11547081725650266
solo,18,39,5,-8.209787838272984
solo,18,39,6,0.18431263730251146
solo,18,39,7,-10.903881878200817
solo,18,39,8,-0.6300171930978795
solo,18,39,9,-0.2744272023349481
solo,18,39,10,3.6864685547274263
solo,18,39,11,-6.573523629872643
solo,18,39,12,-1.7078748744804741
solo,18,39,13,-9.599240447728516
solo,18,39,14,-0.26445923165542773
solo,18,39,15,2.5072896642632685
solo,18,39,16,-3.5371314729835657
solo,18,39,17,3.2505576376866294
solo,18,39,18,-6.372385372949976
solo,18,39,19,-10.789836514793983
solo,18,39,20,-0.3287730266692872
solo,18,39,21,2.0231781268460516
solo,18,39,22,-10.055224136566508
solo,18,39,23,2.2686191618515874
solo,18,39,24,0.14480799888559126
solo,18,39,25,-6.74428846786822
solo,18,39,26,4.429879399188774
solo,18,39,27,-7.838788525505969
solo,18,39,28,-6.9896667117272155
solo,18,39,29,-6.294980477971105
solo,18,39,30,-2.5951212513964546
solo,18,40,1,44.43160976369437
solo,18,40,2,29.81282534272482
solo,18,40,3,-13.259940232941275
solo,18,40,4,-57.77613220799596
solo,18,40,5,34.00148219447017
solo,18,40,6,-22.77316124135271
solo,18,40,7,29.671340733807327
solo,18,40,8,44.08907257980867
solo,18,40,9,-63.587289622867885
solo,18,40,10,-58.858700193527326
solo,18,40,11,60.886157985664155
solo,18,40,12,-9.722051276976956
solo,18,40,13,23.425075007404246
solo,18,40,14,-49.89614210174591
solo,18,40,15,28.923877044793272
solo,18,40,16,-31.256964284944345
solo,18,40,17,45.659925990082016
solo,18,40,18,13.149104153028006
solo,18,40,19,-43.66347823425909
solo,18,40,20,10.164140658496905
solo,18,40,21,-7.531488981983969
solo,18,40,22,-11.193623085503162
solo,18,40,23,-8.855462096888203
solo,18,40,24,-27.132083804972652
solo,18,40,25,1.367467071084718
solo,18,40,26,44.610973253304564
solo,18,40,27,-66.35812486102697
solo,18,40,28,-4.943685254335506
solo,18,40,29,-19.087073274968716
solo,18,40,30,-4.2976510220726
solo,18,41,1,-7.251660480095236
solo,18,41,2,-16.01031579580305
solo,18,41,3,-7.760651785304006
solo,18,41,4,-3.037253661991514
solo,18,41,5,-18.27730984391917
solo,18,41,6,-3.5344282344574722
solo,18,41,7,7.864702701549042
solo,18,41,8,4.549901634849164
solo,18,41,9,8.6825790251205
solo,18,41,10,-4.9428995733895675
solo,18,41,11,-12.037201810971748
solo,18,41,12,-9.014521109774993
solo,18,41,13,6.85938757023694
solo,18,41,14,-2.823535365229514
solo,18,41,15,-1.884607422540828
solo,18,41,16,-17.74819143835416
solo,18,41,17,-12.16127922469273
solo,18,41,18,-18.580968721135292
solo,18,41,19,-7.756669667737022
solo,18,41,20,10.764840705617363
solo,18,41,21,4.89448032459218
solo,18,41,22,3.2454176694662813
solo,18,41,23,-1.1513464445713346
solo,18,41,24,-4.4317809064407285
solo,18,41,25,6.768000818852478
solo,18,41,26,-2.306227006938517
solo,18,41,27,11.204237389705781
solo,18,41,28,10.496701655140882
solo,18,41,29,-15.556196145139708
solo,18,41,30,0.9367951433559902
solo,18,42,1,-10.488784188854837
solo,18,42,2,41.07023925711556
solo,18,42,3,-59.60261722389939
solo,18,42,4,-16.848854431878493
solo,18,42,5,49.30383805930708
solo,18,42,6,8.222983044597981
solo,18,42,7,61.89201095951803
solo,18,42,8,-11.406514189284053
solo,18,42,9,30.52798001314288
solo,18,42,10,-55.744614415245294
solo,18,42,11,2.4370577593237073
solo,18,42,12,1.824821831830306
solo,18,42,13,-59.7294898869914
solo,18,42,14,54.575176960165436
solo,18,42,15,-46.58056898344013
solo,18,42,16,-44.30028677631094
solo,18,42,17,-40.599483371624075
solo,18,42,18,39.77634942724393
solo,18,42,19,-28.802172214270783
solo,18,42,20,41.47036496174975
solo,18,42,21,14.129806058135117
solo,18,42,22,30.366796274264388
solo,18,42,23,33.784657092288256
solo,18,42,24,66.96937750759876
solo,18,42,25,-21.537878257924945
solo,18,42,26,-18.01533831798639
solo,18,42,27,-1.2770435253556087
solo,18,42,28,13.373520254916684
solo,18,42,29,40.300456616893314
solo,18,42,30,-25.091790295024865
solo,18,43,1,44.098015034788034
solo,18,43,2,-12.53447980366498
solo,18,43,3,-52.80675651932604
solo,18,43,4,-33.06274247541249
solo,18,43,5,-49.92442235196941
solo,18,43,6,29.509176770051184
solo,18,43,7,-10.587763120771626
solo,18,43,8,52.28107276028115
solo,18,43,9,19.60071626261555
solo,18,43,10,16.22119906807876
solo,18,43,11,34.51767303076198
solo,18,43,12,-22.643267039015868
solo,18,43,13,15.310872007258212
solo,18,43,14,25.435190706309257
solo,18,43,15,6.750370448507553
solo,18,43,16,-38.06542140679217
solo,18,43,17,20.82699058644218
solo,18,43,18,-54.62007802600428
solo,18,43,19,20.328920944283496
solo,18,43,20,-62.38167963204707
solo,18,43,21,22.74192581566156
solo,18,43,22,30.322513254114384
solo,18,43,23,55.79941920195698
solo,18,43,24,15.850805703630058
solo,18,43,25,21.638207214180255
solo,18,43,26,-55.06869990574049
solo,18,43,27,25.38384368693029
solo,18,43,28,-55.43481836467549
solo,18,43,29,-50.81509141379901
solo,18,43,30,-48.67169243663193
solo,18,44,1,-9.461730788283592
solo,18,44,2,2.709124515386403
solo,18,44,3,-11.578777850017318
solo,18,44,4,1.4819971593738437
solo,18,44,5,16.22005909850846
solo,18,44,6,4.824598922819092
solo,18,44,7,5.294046295925632
solo,18,44,8,-6.541544511013676
solo,18,44,9,15.351819244148782
solo,18,44,10,0.7010752553328636
solo,18,44,11,-4.70840600138483
solo,18,44,12,-6.571142273818072
solo,18,44,13,10.314736366641384
solo,18,44,14,-4.284911329135845
solo,18,44,15,4.96249778602861
solo,18,44,16,2.9699001207458338
solo,18,44,17,14.33268107808837
solo,18,44,18,15.139512079026993
solo,18,44,19,0.25369408973357466
solo,18,44,20,7.760463738490284
solo,18,44,21,-2.005812589450713
solo,18,44,22,4.564920034086743
solo,18,44,23,18.005354598841393
solo,18,44,24,-12.688427978361322
solo,18,44,25,-1.694637516042956
solo,18,44,26,13.763595985628431
solo,18,44,27,3.5826757950563497
solo,18,44,28,17.352857993234316
solo,18,44,29,-6.55802369334064
solo,18,44,30,-3.4921956262483675
solo,18,45,1,4.453796793380604
solo,18,45,2,-24.048172161657284
solo,18,45,3,7.5264787543763845
solo,18,45,4,9.609432964030447
solo,18,45,5,-10.2034171262137
solo,18,45,6,-28.982604038350075
solo,18,45,7,5.30835921971601
solo,18,45,8,-16.905065484725547
solo,18,45,9,26.13038623248849
solo,18,45,10,30.275992235354146
solo,18,45,11,-4.91810288118409
solo,18,45,12,19.605973821224907
solo,18,45,13,21.013443340125036
solo,18,45,14,12.607757387713214
solo,18,45,15,-24.4770268394958
solo,18,45,16,15.456153182905481
solo,18,45,17,23.947379517193838
solo,18,45,18,-19.930739744258403
solo,18,45,19,-24.187624948653358
solo,18,45,20,7.5326637752655685
solo,18,45,21,-9.573576803966638
solo,18,45,22,20.43493053198621
solo,18,45,23,8.243087466641732
solo,18,45,24,-4.0792031544878355
solo,18,45,25,15.110767943303465
solo,18,45,26,4.719095125322362
solo,18,45,27,22.800035760577657
solo,18,45,28,13.054921283455151
solo,18,45,29,-9.82127328804711
solo,18,45,30,-0.7038488640208769
solo,18,46,1,-32.9760000758814
solo,18,46,2,28.98386325968456
solo,18,46,3,-22.33007436406529
solo,18,46,4,-21.175386551794936
solo,18,46,5,-20.22818237849158
solo,18,46,6,-7.350522786797534
solo,18,46,7,14.071765037255638
solo,18,46,8,-15.337034436921769
solo,18,46,9,-9.78297566775322
solo,18,46,10,-10.647153690646952
solo,18,46,11,2.6580812270960266
solo,18,46,12,-5.386487189750099
solo,18,46,13,20.326873533492915
solo,18,46,14,-7.2136052483785775
solo,18,46,15,12.34076048962556
solo,18,46,16,-1.045669847043527
solo,18,46,17,-5.245530124093413
solo,18,46,18,-11.057669612238172
solo,18,46,19,14.660548907052437
solo,18,46,20,6.453734297587573
solo,18,46,21,22.348431270230932
solo,18,46,22,2.0239391798780204
solo,18,46,23,-19.082163069961958
solo,18,46,24,3.8809765384167747
solo,18,46,25,-18.582547486109313
solo,18,46,26,22.72882851939405
solo,18,46,27,4.337101750569985
solo,18,46,28,-21.49083124316619
solo,18,46,29,9.172760183076193
solo,18,46,30,-25.055830420266744
solo,18,47,1,-1.2745551366664944
solo,18,47,2,6.610360187041481
solo,18,47,3,3.694928889787624
solo,18,47,4,4.600461467649922
solo,18,47,5,1.9072080336081534
solo,18,47,6,10.17887427201561
solo,18,47,7,-1.183886638723747
solo,18,47,8,2.5955080275943665
solo,18,47,9,5.857235719013531
solo,18,47,10,-3.028310220299426
solo,18,47,11,-1.0764881659463477
solo,18,47,12,6.553168325195804
solo,18,47,13,-1.8506425297414744
solo,18,47,14,3.7860322878191663
solo,18,47,15,9.576767038484705
solo,18,47,16,10.94196592230898
solo,18,47,17,-3.7321832538590662
solo,18,47,18,4.889142352473613
solo,18,47,19,0.4229774779710258
solo,18,47,20,-1.1674739508782626
solo,18,47,21,5.979142252916102
solo,18,47,22,10.773051370862023
solo,18,47,23,-3.6544140178225035
solo,18,47,24,9.77213845249222
solo,18,47,25,5.646321800099729
solo,18,47,26,-0.05768091010263632
solo,18,47,27,0.6061383072524542
solo,18,47,28,8.862007010493821
solo,18,47,29,-4.351672455502607
solo,18,47,30,-1.8761219155377642
solo,18,48,1,-1.6470653060318732
solo,18,48,2,-2.5840845956937883
solo,18,48,3,4.332438886872307
solo,18,48,4,-5.048433163760615
solo,18,48,5,-0.0376070496734755
solo,18,48,6,-7.34086848125429
solo,18,48,7,1.0742490138370506
solo,18,48,8,-1.510987085047363
solo,18,48,9,-2.1966769470006096
solo,18,48,10,0.4068571500695448
solo,18,48,11,-6.177230598400435
solo,18,48,12,-7.544913181546702
solo,18,48,13,-6.069195958835634
solo,18,48,14,-2.2890190179383616
solo,18,48,15,0.44433589947621854
solo,18,48,16,-5.121243051699684
solo,18,48,17,-6.554645419550612
solo,18,48,18,-2.8480638742255646
solo,18,48,19,-4.563754312145832
solo,18,48,20,-3.387597904707956
solo,18,48,21,-9.44794078345569
solo,18,48,22,3.8400705659058705
solo,18,48,23,-9.361400875011746
solo,18,48,24,-4.196255849101988
solo,18,48,25,-3.92387736265478
solo,18,48,26,0.17360660684928142
solo,18,48,27,-6.3915715273980265
solo,18,48,28,-6.639891572272752
solo,18,48,29,0.6578908761065705
solo,18,48,30,3.9528749182909504
solo,18,49,1,-2.803447717164465
solo,18,49,2,-3.5338096125683744
solo,18,49,3,-7.700480300436144
solo,18,49,4,-8.709703715470509
solo,18,49,5,-5.699164845898112
solo,18,49,6,2.475002364508196
solo,18,49,7,-1.8867923616197082
solo,18,49,8,4.160947037060355
solo,18,49,9,2.0160573341782477
solo,18,49,10,-4.777654749598108
solo,18,49,11,-4.23042887975776
solo,18,49,12,-6.0594477641182465
solo,18,49,13,-5.217645608861687
solo,18,49,14,-1.608187249615904
solo,18,49,15,-9.350301522435881
solo,18,49,16,0.5405994310397144
solo,18,49,17,4.333574546226179
solo,18,49,18,2.5717318226688874
solo,18,49,19,-1.8928286324893815
solo,18,49,20,-10.974253068173141
solo,18,49,21,-10.58404544719217
solo,18,49,22,-5.969435835993028
solo,18,49,23,0.7457930247249411
solo,18,49,24,2.4038756460095776
solo,18,49,25,-7.01376304016687
solo,18,49,26,-9.346659880094048
solo,18,49,27,4.849042493837294
solo,18,49,28,-7.545755549528412
solo,18,49,29,-3.9870421027757903
solo,18,49,30,4.794224183704371
solo,18,50,1,-9.467777542681759
solo,18,50,2,6.24982941961423
solo,18,50,3,-4.711606176634199
solo,18,50,4,-6.132095887847871
solo,18,50,5,18.41718625625104
solo,18,50,6,11.04004264292887
solo,18,50,7,0.9405161873989236
solo,18,50,8,6.467907896520661
solo,18,50,9,12.354339698245457
solo,18,50,10,-12.984478002320792
solo,18,50,11,15.196599279260163
solo,18,50,12,15.626478000250355
solo,18,50,13,14.965497243267965
solo,18,50,14,11.785467255140208
solo,18,50,15,10.744824900058976
solo,18,50,16,-7.8229887126706465
solo,18,50,17,0.14857857965733245
solo,18,50,18,-3.228429658786659
solo,18,50,19,3.510210126913627
solo,18,50,20,-9.262791111770852
solo,18,50,21,-3.1216472438479457
solo,18,50,22,9.74506555437096
solo,18,50,23,-1.5155297063484952
solo,18,50,24,-3.0271255679077598
solo,18,50,25,-8.449121459228902
solo,18,50,26,16.868984807690893
solo,18,50,27,6.78308647644721
solo,18,50,28,-2.851008408592424
solo,18,50,29,13.593464636016662
solo,18,50,30,-11.86347948139522
solo,18,51,1,4.174999273754873
solo,18,51,2,-1.5513198087856885
solo,18,51,3,5.020584213737095
solo,18,51,4,2.211516984552995
solo,18,51,5,3.3837515274526417
solo,18,51,6,5.06693414879155
solo,18,51,7,4.049710080646955
solo,18,51,8,2.6572249987650096
solo,18,51,9,-0.5920493358420629
solo,18,51,10,2.5374098167536676
solo,18,51,11,7.044109594060318
solo,18,51,12,5.0890929138467556
solo,18,51,13,1.1336880104458071
solo,18,51,14,2.118967152979234
solo,18,51,15,-2.861007618389227
solo,18,51,16,2.940003944942813
solo,18,51,17,2.1093327283783605
solo,18,51,18,-1.044711304588633
solo,18,51,19,9.711653415785431
solo,18,51,20,2.4209428134233892
solo,18,51,21,1.933446451564274
solo,18,51,22,4.318076389581774
solo,18,51,23,3.054887084845131
solo,18,51,24,10.845344039200334
solo,18,51,25,6.192080116231974
solo,18,51,26,1.7539009229736546
solo,18,51,27,9.84502021133473
solo,18,51,28,-2.5156730589225695
solo,18,51,29,-4.783615955471076
solo,18,51,30,3.7357002479504793
solo,18,52,1,-37.5819788915212
solo,18,52,2,-63.50852485379083
solo,18,52,3,42.16361021618245
solo,18,52,4,-10.92718162958461
solo,18,52,5,-61.523990151877896
solo,18,52,6,23.733372557118983
solo,18,52,7,-62.06578707704949
solo,18,52,8,42.1212146770184
solo,18,52,9,10.623229358989335
solo,18,52,10,-2.4793051528866528
solo,18,52,11,18.93637447563654
solo,18,52,12,-53.69814601139353
solo,18,52,13,-38.10681501658139
solo,18,52,14,9.876442502185881
solo,18,52,15,-58.011448066145945
solo,18,52,16,33.942335218777075
solo,18,52,17,-35.8149760926311
solo,18,52,18,-32.236869700630905
solo,18,52,19,31.19532236684765
solo,18,52,20,55.565213926773254
solo,18,52,21,42.28066552853468
solo,18,52,22,53.60804477184864
solo,18,52,23,-52.898444921934484
solo,18,52,24,4.041360808672678
solo,18,52,25,-66.13217220639703
solo,18,52,26,52.59115076997716
solo,18,52,27,18.222236825112063
solo,18,52,28,-55.29881405551012
solo,18,52,29,60.09696333293985
solo,18,52,30,41.28691649132057
solo,18,53,1,16.61458895152414
solo,18,53,2,-23.9987132719027
solo,18,53,3,17.99594094988513
solo,18,53,4,-21.397663145174654
solo,18,53,5,16.353237840798293
solo,18,53,6,17.006003935219617
solo,18,53,7,25.073210195204332
solo,18,53,8,-10.484950653561306
solo,18,53,9,-3.2982060830047644
solo,18,53,10,-33.24325135881185
solo,18,53,11,-6.158671602996698
solo,18,53,12,3.988507094892846
solo,18,53,13,-13.579059279004433
solo,18,53,14,3.8954650795215215
solo,18,53,15,3.7381435160924497
solo,18,53,16,23.426936023971436
solo,18,53,17,-28.077970345934745
solo,18,53,18,-7.500933141984632
solo,18,53,19,-14.085345240521228
solo,18,53,20,-24.439096744949758
solo,18,53,21,-26.65042795558596
