task,id,trial,order,ori
solo,47,53,21,-18.705556014661553
solo,47,53,22,-13.922980749992249
solo,47,53,23,15.67752692841922
solo,47,53,24,-25.011967034034356
solo,47,53,25,0.4196878736674705
solo,47,53,26,-16.868929747036148
solo,47,53,27,12.563740820370477
solo,47,53,28,14.585372903021877
solo,47,53,29,20.27940977261906
solo,47,53,30,-3.6158527026946317
solo,47,54,1,-36.52391756724778
solo,47,54,2,-30.873676336534018
solo,47,54,3,-29.258617938205404
solo,47,54,4,-12.371351707438734
solo,47,54,5,45.01198554727213
solo,47,54,6,-26.344514265657025
solo,47,54,7,41.54183653096952
solo,47,54,8,-7.139155714758388
solo,47,54,9,39.95279176784345
solo,47,54,10,27.297826789447953
solo,47,54,11,17.281416958533868
solo,47,54,12,-36.5984362658634
solo,47,54,13,58.504676902295174
solo,47,54,14,28.453262265188414
solo,47,54,15,24.56531825708413
solo,47,54,16,29.641662549842835
solo,47,54,17,-28.31636246536796
solo,47,54,18,-9.194002896685461
solo,47,54,19,42.13243529590284
solo,47,54,20,-44.39526065174299
solo,47,54,21,-60.08876642810348
solo,47,54,22,-52.96743428647311
solo,47,54,23,-66.42373717754818
solo,47,54,24,-46.533406375794385
solo,47,54,25,-22.808806044458635
solo,47,54,26,-41.898159047926384
solo,47,54,27,-31.666007819070373
solo,47,54,28,36.21237751824199
solo,47,54,29,52.259926138529494
solo,47,54,30,50.546096467723956
solo,47,55,1,-0.3841063818881203
solo,47,55,2,-5.289287517374779
solo,47,55,3,-2.3652332139888834
solo,47,55,4,-4.524064316293995
solo,47,55,5,4.662129240097785
solo,47,55,6,-2.092879315764545
solo,47,55,7,-5.085175862547857
solo,47,55,8,-1.7743142320949001
solo,47,55,9,-7.346107185776166
solo,47,55,10,4.88057279502371
solo,47,55,11,-3.7568648765892654
solo,47,55,12,-2.3176284559374505
solo,47,55,13,-6.929776950232704
solo,47,55,14,-10.003921172002407
solo,47,55,15,4.697427539186268
solo,47,55,16,-4.11733807538212
solo,47,55,17,-8.935264923526306
solo,47,55,18,-1.2492699179999338
solo,47,55,19,1.6776961345710735
solo,47,55,20,-0.8266231082417477
solo,47,55,21,-10.039011368941232
solo,47,55,22,4.225040425932638
solo,47,55,23,1.5862869268253519
solo,47,55,24,-4.099642764997917
solo,47,55,25,-3.134787605282744
solo,47,55,26,-7.217726490913089
solo,47,55,27,-3.0095753678097488
solo,47,55,28,-7.674362801894498
solo,47,55,29,-10.421961294374706
solo,47,55,30,0.865770138218295
solo,47,56,1,10.650578350342823
solo,47,56,2,-6.871908775890773
solo,47,56,3,-4.14350830153893
solo,47,56,4,1.8008964758603554
solo,47,56,5,-13.049940391317971
solo,47,56,6,1.6935808553899676
solo,47,56,7,1.6967053491665212
solo,47,56,8,4.600894324268005
solo,47,56,9,-0.04722549446758606
solo,47,56,10,-6.945493431546353
solo,47,56,11,-8.239712985606825
solo,47,56,12,-16.63764483114605
solo,47,56,13,-11.732979239664886
solo,47,56,14,-10.708667060422915
solo,47,56,15,2.0228790598602906
solo,47,56,16,-5.095379867714101
solo,47,56,17,6.9135772227703
solo,47,56,18,4.12765847102153
solo,47,56,19,11.63700098857267
solo,47,56,20,-17.13077774240288
solo,47,56,21,-4.554346819304179
solo,47,56,22,-9.597865098594909
solo,47,56,23,7.9549592523061925
solo,47,56,24,-8.336018243805217
solo,47,56,25,-15.142479427670239
solo,47,56,26,7.045929474635141
solo,47,56,27,-3.177926376069667
solo,47,56,28,3.2276391265343207
solo,47,56,29,-5.695407905679669
solo,47,56,30,-6.265016957884974
solo,47,57,1,-20.713590149045224
solo,47,57,2,-14.57931946244075
solo,47,57,3,31.285433317557278
solo,47,57,4,28.8785127259304
solo,47,57,5,-19.329288030719603
solo,47,57,6,-18.808613922685034
solo,47,57,7,20.04059582654557
solo,47,57,8,0.11169768914104594
solo,47,57,9,-15.45183824911291
solo,47,57,10,18.527725019649758
solo,47,57,11,2.903826851733747
solo,47,57,12,28.670621697608105
solo,47,57,13,20.1467518005755
solo,47,57,14,-7.522915030749665
solo,47,57,15,4.728456592228476
solo,47,57,16,-28.973207778877068
solo,47,57,17,10.32215256275105
solo,47,57,18,4.519978768868604
solo,47,57,19,-6.458982307838205
solo,47,57,20,-20.218695658884194
solo,47,57,21,6.262911441649727
solo,47,57,22,-22.31140620356868
solo,47,57,23,-12.530878571287069
solo,47,57,24,-22.574796483124686
solo,47,57,25,30.92491050548699
solo,47,57,26,20.987481659233083
solo,47,57,27,28.62991805300048
solo,47,57,28,16.45867399659324
solo,47,57,29,4.6699354644957864
solo,47,57,30,21.40394787528424
solo,47,58,1,3.878423972745354
solo,47,58,2,-9.052048178786958
solo,47,58,3,2.053096161849119
solo,47,58,4,-9.304829305215167
solo,47,58,5,1.736936846390119
solo,47,58,6,-8.57704529917476
solo,47,58,7,-2.1849007377251013
solo,47,58,8,-5.823508618561448
solo,47,58,9,-1.6623531387891965
solo,47,58,10,1.2156825464824692
solo,47,58,11,3.849117010064491
solo,47,58,12,-6.65517206596248
solo,47,58,13,-8.894252844847573
solo,47,58,14,-10.207164561445145
solo,47,58,15,0.34287871343182985
solo,47,58,16,-5.111728758848784
solo,47,58,17,-9.65215544632417
solo,47,58,18,-1.7190180358751075
solo,47,58,19,-4.194562003012161
solo,47,58,20,-3.490205039305092
solo,47,58,21,-4.961049705852137
solo,47,58,22,4.358577879476817
solo,47,58,23,1.6411455908203703
solo,47,58,24,-6.675814443806589
solo,47,58,25,2.584541037880978
solo,47,58,26,-2.912462198015543
solo,47,58,27,2.102793638044318
solo,47,58,28,-7.48984480471359
solo,47,58,29,2.5994085342182682
solo,47,58,30,-7.794486745143134
solo,47,59,1,-23.724424214110172
solo,47,59,2,-34.17124240728174
solo,47,59,3,-54.415164579832094
solo,47,59,4,23.714237879040482
solo,47,59,5,-16.237248384130012
solo,47,59,6,-32.35021027545169
solo,47,59,7,64.47088196561603
solo,47,59,8,62.16399381646461
solo,47,59,9,-7.56489266430539
solo,47,59,10,19.185879163536768
solo,47,59,11,22.127649950748648
solo,47,59,12,20.746804405128998
solo,47,59,13,30.91939949592208
solo,47,59,14,61.33593726978894
solo,47,59,15,17.093269805483047
solo,47,59,16,21.71563497448045
solo,47,59,17,51.4098001712847
solo,47,59,18,63.40717873718603
solo,47,59,19,-44.0929992261954
solo,47,59,20,-12.223961791247376
solo,47,59,21,-27.355944832310428
solo,47,59,22,-23.947029334536225
solo,47,59,23,-42.64494458222765
solo,47,59,24,-46.4810168297079
solo,47,59,25,-3.7380989366632917
solo,47,59,26,36.32008376751173
solo,47,59,27,8.119985971483658
solo,47,59,28,-4.008697695531225
solo,47,59,29,-51.64666553242016
solo,47,59,30,11.871803912274558
solo,47,60,1,9.221105929719307
solo,47,60,2,6.925163046273955
solo,47,60,3,-11.205632893716512
solo,47,60,4,-1.1037357657918427
solo,47,60,5,-3.4708315987292977
solo,47,60,6,-7.167979976359394
solo,47,60,7,8.953202472366964
solo,47,60,8,-1.5926536197355325
solo,47,60,9,-8.212701907706766
solo,47,60,10,6.475454715400819
solo,47,60,11,1.0357979625579041
solo,47,60,12,9.16200792705526
solo,47,60,13,15.45635296647093
solo,47,60,14,5.462707569943831
solo,47,60,15,11.287941655314611
solo,47,60,16,8.277870777856613
solo,47,60,17,11.715865458978296
solo,47,60,18,-0.2597785419579388
solo,47,60,19,-7.788466002967411
solo,47,60,20,-8.618829944596314
solo,47,60,21,-5.987080324223637
solo,47,60,22,-11.532909250645087
solo,47,60,23,16.135461031393557
solo,47,60,24,6.611329331653511
solo,47,60,25,13.322271124433989
solo,47,60,26,17.906001696404967
solo,47,60,27,6.015354346058459
solo,47,60,28,7.314823918223496
solo,47,60,29,4.237594135143809
solo,47,60,30,-8.575706238820537
solo,47,61,1,-17.635607347381804
solo,47,61,2,-14.887801613020535
solo,47,61,3,-15.454368302150797
solo,47,61,4,-10.297051341478678
solo,47,61,5,-5.0056911636205825
solo,47,61,6,-4.208084267866422
solo,47,61,7,6.839220804668027
solo,47,61,8,-9.893279853767908
solo,47,61,9,9.911322104548987
solo,47,61,10,-1.831370334105209
solo,47,61,11,-8.999567262896722
solo,47,61,12,-6.891526498910267
solo,47,61,13,-11.707696747835687
solo,47,61,14,-3.003023317676618
solo,47,61,15,1.818765976429905
solo,47,61,16,-16.208032640832513
solo,47,61,17,11.819317065557232
solo,47,61,18,8.154839370354644
solo,47,61,19,-6.773770561451968
solo,47,61,20,-10.395134155375487
solo,47,61,21,-3.950960687013051
solo,47,61,22,10.927504026254852
solo,47,61,23,7.9222111808731945
solo,47,61,24,-3.799592522784078
solo,47,61,25,0.4286873996018272
solo,47,61,26,9.621289926050778
solo,47,61,27,-18.9947910098115
solo,47,61,28,1.3708113160379867
solo,47,61,29,12.64858015662531
solo,47,61,30,-1.5251996990229095
solo,47,62,1,24.894476250699405
solo,47,62,2,-17.6789780076178
solo,47,62,3,20.689722577316438
solo,47,62,4,12.517661577605523
solo,47,62,5,12.545039255402763
solo,47,62,6,-1.625431739217703
solo,47,62,7,19.32990660669745
solo,47,62,8,-25.77654766961132
solo,47,62,9,15.803670134436274
solo,47,62,10,-16.875918623420887
solo,47,62,11,-7.645923395154931
solo,47,62,12,-3.6006790808476055
solo,47,62,13,-28.14926285372843
solo,47,62,14,-7.407960102935391
solo,47,62,15,5.0989359314969604
solo,47,62,16,-9.648263537256533
solo,47,62,17,-11.719741320047127
solo,47,62,18,-25.024627520238774
solo,47,62,19,21.863703136693758
solo,47,62,20,-11.765798090179217
solo,47,62,21,-1.5372080875941734
solo,47,62,22,-26.666857527701886
solo,47,62,23,-34.109038603278556
solo,47,62,24,26.108701153994375
solo,47,62,25,28.006169885611122
solo,47,62,26,1.1896083806796298
solo,47,62,27,-18.36781306566948
solo,47,62,28,-29.85085987165794
solo,47,62,29,-1.204775072832014
solo,47,62,30,0.6080892783560685
solo,47,63,1,7.817273221138606
solo,47,63,2,8.422329225926328
solo,47,63,3,-3.111487664261052
solo,47,63,4,7.280915585422436
solo,47,63,5,1.680418288313124
solo,47,63,6,0.4456680189784539
solo,47,63,7,-3.8651519219088346
solo,47,63,8,10.95702274186433
solo,47,63,9,3.2228810161257364
solo,47,63,10,-2.4637937816038527
solo,47,63,11,-0.8206324446619568
solo,47,63,12,6.53446183700758
solo,47,63,13,-4.086937894599391
solo,47,63,14,1.318277982660387
solo,47,63,15,0.6437726202072245
solo,47,63,16,-0.5048872214737159
solo,47,63,17,8.24078579462846
solo,47,63,18,6.5893802417354195
solo,47,63,19,9.981230989917348
solo,47,63,20,-3.5180385931802842
solo,47,63,21,-4.678924561658926
solo,47,63,22,9.68040302377168
solo,47,63,23,2.117914664943733
solo,47,63,24,-0.8546704376574397
solo,47,63,25,4.732832473430543
solo,47,63,26,4.833311662100272
solo,47,63,27,1.643502528058825
solo,47,63,28,-0.6734007929386383
solo,47,63,29,9.139608499560604
solo,47,63,30,9.295934898152993
solo,47,64,1,-16.221599063578154
solo,47,64,2,24.97889520873737
solo,47,64,3,-58.36707853632714
solo,47,64,4,-15.841514063005292
solo,47,64,5,50.56704265031179
solo,47,64,6,59.08207158310732
solo,47,64,7,8.960998872145169
solo,47,64,8,-66.22285701737557
solo,47,64,9,23.945992952309638
solo,47,64,10,-37.46155164213597
solo,47,64,11,35.827340325166446
solo,47,64,12,0.4714269859154143
solo,47,64,13,6.916008423979889
solo,47,64,14,45.250565448190386
solo,47,64,15,24.202871148047237
solo,47,64,16,-22.996801734661815
solo,47,64,17,-54.62945109666744
solo,47,64,18,50.18822943778855
solo,47,64,19,16.515776305608867
solo,47,64,20,-8.436924063058171
solo,47,64,21,-19.611597875601632
solo,47,64,22,44.65080425502886
solo,47,64,23,-20.083896374003274
solo,47,64,24,2.415396737532177
solo,47,64,25,-45.25653095421558
solo,47,64,26,-43.9193413135263
solo,47,64,27,-2.0457251617731487
solo,47,64,28,-30.577668890310562
solo,47,64,29,23.93729684280156
solo,47,64,30,-66.23817939043063
solo,47,65,1,-14.30712484964305
solo,47,65,2,-16.957896686597298
solo,47,65,3,4.9938486717619455
solo,47,65,4,11.836385164009744
solo,47,65,5,-8.67035573647114
solo,47,65,6,-1.751072411090398
solo,47,65,7,3.7457621681163893
solo,47,65,8,-13.285503973164971
solo,47,65,9,-10.278536048109284
solo,47,65,10,-8.096015598762925
solo,47,65,11,-13.98349230726614
solo,47,65,12,-10.504045059548005
solo,47,65,13,-3.473823287427674
solo,47,65,14,-6.134614644120738
solo,47,65,15,-0.6347843788009762
solo,47,65,16,7.634801130052857
solo,47,65,17,-6.166477180573107
solo,47,65,18,8.747361899258667
solo,47,65,19,-0.3333902768511017
solo,47,65,20,-8.982748173805874
solo,47,65,21,9.009006035588243
solo,47,65,22,12.188823403580479
solo,47,65,23,11.922824346670279
solo,47,65,24,-12.282897634563586
solo,47,65,25,-15.38817174937537
solo,47,65,26,-9.764692296206551
solo,47,65,27,-17.173037693891278
solo,47,65,28,5.65287839209449
solo,47,65,29,12.258689439893494
solo,47,65,30,0.178299335242869
solo,47,66,1,3.85785037419447
solo,47,66,2,-0.8076329043583836
solo,47,66,3,2.1799842899221655
solo,47,66,4,5.0242757691319095
solo,47,66,5,3.3857307053167602
solo,47,66,6,-3.8603411018792606
solo,47,66,7,6.697361922949472
solo,47,66,8,5.418315424738054
solo,47,66,9,-3.106130185485709
solo,47,66,10,-1.6662286940200826
solo,47,66,11,2.8619275018764334
solo,47,66,12,7.765279867975119
solo,47,66,13,-2.8427981497294255
solo,47,66,14,-4.133796277584594
solo,47,66,15,7.528666365768988
solo,47,66,16,8.578962920204573
solo,47,66,17,-2.5177607758419196
solo,47,66,18,9.386045760247468
solo,47,66,19,0.07123030394173213
solo,47,66,20,3.0467578728281772
solo,47,66,21,-1.4753170731918583
solo,47,66,22,5.96573001208988
solo,47,66,23,7.058063559957958
solo,47,66,24,4.06675175594393
solo,47,66,25,7.470221200468297
solo,47,66,26,-4.020463128473693
solo,47,66,27,6.849890556673088
solo,47,66,28,9.148161167268036
solo,47,66,29,0.061604405557242004
solo,47,66,30,8.007656553511179
solo,47,67,1,7.214037779966922
solo,47,67,2,-16.475115031866494
solo,47,67,3,-34.934043997489994
solo,47,67,4,-22.570614342623678
solo,47,67,5,27.37513902799425
solo,47,67,6,-14.897638551798579
solo,47,67,7,-30.51662746115833
solo,47,67,8,8.650354841378942
solo,47,67,9,1.9318809183803793
solo,47,67,10,-22.017835055245683
solo,47,67,11,20.017220178450593
solo,47,67,12,19.127111638263145
solo,47,67,13,-22.40330138654309
solo,47,67,14,23.61696642164003
solo,47,67,15,-1.6543061017343703
solo,47,67,16,24.729899273561536
solo,47,67,17,18.859830438195715
solo,47,67,18,-11.478306969518258
solo,47,67,19,22.17767106722833
solo,47,67,20,-2.415745059157473
solo,47,67,21,23.176317183799867
solo,47,67,22,-20.279075632361796
solo,47,67,23,-4.642800083446751
solo,47,67,24,-24.907620163954938
solo,47,67,25,-14.594020843343166
solo,47,67,26,5.202283597277528
solo,47,67,27,-24.799270617814983
solo,47,67,28,-9.029595954133953
solo,47,67,29,6.928498579052494
solo,47,67,30,-21.391293692998197
solo,47,68,1,54.09967940106988
solo,47,68,2,-14.191287105490375
solo,47,68,3,-33.38716074358949
solo,47,68,4,26.57178585862553
solo,47,68,5,4.379494055311554
solo,47,68,6,56.88441627506707
solo,47,68,7,-64.96551902131027
solo,47,68,8,2.4527147021692315
solo,47,68,9,26.03925953333271
solo,47,68,10,57.37463311447692
solo,47,68,11,-35.840600644069866
solo,47,68,12,-49.35654245551473
solo,47,68,13,20.86738933559242
solo,47,68,14,-18.335448540114754
solo,47,68,15,-29.143443042354903
solo,47,68,16,-59.808891359082594
solo,47,68,17,-36.491466374248034
solo,47,68,18,19.176326053377494
solo,47,68,19,-12.654213181634844
solo,47,68,20,-13.767628664927258
solo,47,68,21,11.82227909892832
solo,47,68,22,2.6692915397272117
solo,47,68,23,37.12191663453062
solo,47,68,24,-8.837463478779355
solo,47,68,25,23.65052616221608
solo,47,68,26,7.40209130416693
solo,47,68,27,16.94563580747989
solo,47,68,28,-54.89536789410275
solo,47,68,29,6.268635329576824
solo,47,68,30,-32.051041700429465
solo,47,69,1,-8.621169356048615
solo,47,69,2,-9.942220488724331
solo,47,69,3,-5.053605982468021
solo,47,69,4,10.808716596886725
solo,47,69,5,-10.401210932837838
solo,47,69,6,18.352548302981685
solo,47,69,7,12.575048446398046
solo,47,69,8,-5.013631536836119
solo,47,69,9,5.80834612751271
solo,47,69,10,-2.44974961136203
solo,47,69,11,-11.218567142226984
solo,47,69,12,17.91604893587588
solo,47,69,13,4.8557899101328665
solo,47,69,14,10.080954682746167
solo,47,69,15,4.7834808226888015
solo,47,69,16,11.46357277447867
solo,47,69,17,-4.001961011029781
solo,47,69,18,-2.4081035829363877
solo,47,69,19,-7.050900693200749
solo,47,69,20,4.592839236826947
solo,47,69,21,9.307318981424167
solo,47,69,22,-9.970138051556976
solo,47,69,23,7.254780747179119
solo,47,69,24,-1.0023591380932793
solo,47,69,25,11.590416601330414
solo,47,69,26,7.322278221898181
solo,47,69,27,-12.258229762912293
solo,47,69,28,15.901013820780829
solo,47,69,29,13.192293948896243
solo,47,69,30,13.586399132195957
solo,47,70,1,-3.2378888285627703
solo,47,70,2,-10.075794183544932
solo,47,70,3,-7.185564350015802
solo,47,70,4,3.654115269572479
solo,47,70,5,4.6070738647193075
solo,47,70,6,-0.22431770050264355
solo,47,70,7,0.37237797381671633
solo,47,70,8,-2.1285831786198006
solo,47,70,9,-1.6877323345011934
solo,47,70,10,0.9778434015002215
solo,47,70,11,-0.888801336877286
solo,47,70,12,2.121441617959807
solo,47,70,13,-0.8788019575341934
solo,47,70,14,-1.093575617941271
solo,47,70,15,4.678850756168176
solo,47,70,16,-7.693062902893082
solo,47,70,17,-5.118459735973703
solo,47,70,18,-8.955121509660101
solo,47,70,19,-10.257882694471265
solo,47,70,20,-9.15021126425614
solo,47,70,21,-3.191812182513406
solo,47,70,22,-2.7351149185853423
solo,47,70,23,-6.099502235142559
solo,47,70,24,0.7235839788926555
solo,47,70,25,0.16924717619510155
solo,47,70,26,-6.742130918296089
solo,47,70,27,-10.88217215151636
solo,47,70,28,-4.802899462544055
solo,47,70,29,4.892489989451226
solo,47,70,30,-9.167594564323705
solo,47,71,1,15.877558240692139
solo,47,71,2,-53.8435935844939
solo,47,71,3,-15.092387383904153
solo,47,71,4,5.264091262586533
solo,47,71,5,-33.75712556184838
solo,47,71,6,17.865994172941072
solo,47,71,7,-43.44570536565166
solo,47,71,8,16.360371157387917
solo,47,71,9,5.302023186690192
solo,47,71,10,26.28740066736438
solo,47,71,11,-41.47276364930751
solo,47,71,12,44.70395401332473
solo,47,71,13,56.7555828546128
solo,47,71,14,52.57061449469667
solo,47,71,15,-19.619240386183534
solo,47,71,16,31.934188236243486
solo,47,71,17,-15.275363701110464
solo,47,71,18,-45.363774454651946
solo,47,71,19,15.442142045716679
solo,47,71,20,15.798829108608047
solo,47,71,21,-35.81186209575712
solo,47,71,22,-0.3542094924198125
solo,47,71,23,64.65383928934698
solo,47,71,24,-53.350811250189
solo,47,71,25,21.397297620413852
solo,47,71,26,-35.38287199076643
solo,47,71,27,37.692062532641074
solo,47,71,28,58.446481136894846
solo,47,71,29,11.803966275824962
solo,47,71,30,-15.386687379702437
solo,47,72,1,21.91722857072898
solo,47,72,2,-28.376052624775674
solo,47,72,3,-7.468963332411377
solo,47,72,4,29.789633578046377
solo,47,72,5,19.509426903009455
solo,47,72,6,30.22416728053703
solo,47,72,7,-6.589297574957264
solo,47,72,8,3.219545851928686
solo,47,72,9,12.743299568155187
solo,47,72,10,-27.008054350675152
solo,47,72,11,16.95300069220484
solo,47,72,12,-28.396854896655952
solo,47,72,13,34.316587931018816
solo,47,72,14,-14.955763192045488
solo,47,72,15,5.620390791430239
solo,47,72,16,-14.299986825334699
solo,47,72,17,26.51596214507603
solo,47,72,18,19.35067955085946
solo,47,72,19,-25.40781343073752
solo,47,72,20,20.169119435529034
solo,47,72,21,10.46988812228939
solo,47,72,22,-24.955420937419454
solo,47,72,23,7.799398061408596
solo,47,72,24,-23.932158221442066
solo,47,72,25,12.04825440055609
solo,47,72,26,29.656821791269707
solo,47,72,27,-17.71283373127463
solo,47,72,28,-11.325821301679348
solo,47,72,29,29.04824521305777
solo,47,72,30,-8.922629467697057
solo,47,73,1,27.06744781081791
solo,47,73,2,17.51558984074522
solo,47,73,3,26.366257248910927
solo,47,73,4,-22.78609036145474
solo,47,73,5,35.71134027299291
solo,47,73,6,7.728473862633535
solo,47,73,7,-2.5410859282195872
solo,47,73,8,57.5682610136557
solo,47,73,9,-34.88474329970977
solo,47,73,10,6.735680710094272
solo,47,73,11,-36.56919125991067
solo,47,73,12,-28.55729801422001
solo,47,73,13,-45.56624392048822
solo,47,73,14,58.21868505424479
solo,47,73,15,-35.5513180160638
solo,47,73,16,46.97202274609279
solo,47,73,17,-51.408739229594644
solo,47,73,18,-41.610330676888395
solo,47,73,19,-42.26113995353168
solo,47,73,20,-16.506583708843024
solo,47,73,21,-13.17513993272388
solo,47,73,22,58.827176482651865
solo,47,73,23,46.01299925520729
solo,47,73,24,0.33501667407089997
solo,47,73,25,-52.160342067887825
solo,47,73,26,-41.80172303252586
solo,47,73,27,10.736211589557314
solo,47,73,28,-56.9765146179715
solo,47,73,29,55.7194083065598
solo,47,73,30,-23.15808684820162
solo,47,74,1,-24.67273994553088
solo,47,74,2,-1.1334753903253727
solo,47,74,3,-43.062215531272145
solo,47,74,4,8.518987493837571
solo,47,74,5,26.45360014699601
solo,47,74,6,-36.76897159337015
solo,47,74,7,27.948235876228466
solo,47,74,8,-25.928883823334573
solo,47,74,9,22.36127426025716
solo,47,74,10,16.874157051218035
solo,47,74,11,28.120811805450444
solo,47,74,12,-59.3224142859532
solo,47,74,13,43.28625322949797
solo,47,74,14,-0.3482811257985361
solo,47,74,15,-54.59944795200501
solo,47,74,16,40.80134966881239
solo,47,74,17,25.03983015588365
solo,47,74,18,47.84644642818064
solo,47,74,19,54.98398110142733
solo,47,74,20,53.00923846041027
solo,47,74,21,19.67415007089876
solo,47,74,22,-25.804684289953798
solo,47,74,23,17.283124125848374
solo,47,74,24,3.3884008447447087
solo,47,74,25,10.660211911119205
solo,47,74,26,-59.863831851458755
solo,47,74,27,-29.023675093138024
solo,47,74,28,1.7332938448771813
solo,47,74,29,52.55685344803227
solo,47,74,30,-50.01157904158002
solo,47,75,1,-2.328849289647721
solo,47,75,2,4.6356661250694895
solo,47,75,3,-1.562507271523513
solo,47,75,4,1.6415813192777637
solo,47,75,5,-10.41741356426434
solo,47,75,6,3.4721065968648404
solo,47,75,7,-5.714809198284023
solo,47,75,8,-8.859807430502398
solo,47,75,9,1.1408894605481965
solo,47,75,10,4.112074785710149
solo,47,75,11,-3.3027421881831103
solo,47,75,12,-10.739203383873384
solo,47,75,13,-9.686834148492197
solo,47,75,14,-6.326994917474128
solo,47,75,15,1.15576479154352
solo,47,75,16,-0.9642804110253209
solo,47,75,17,-0.4015568852017424
solo,47,75,18,-7.93107107343347
solo,47,75,19,2.9970693785377964
solo,47,75,20,3.9189422033584886
solo,47,75,21,-0.49189913525537854
solo,47,75,22,-7.023034796096782
solo,47,75,23,-5.793818511667393
solo,47,75,24,-8.817424194482882
solo,47,75,25,-7.517008897646074
solo,47,75,26,-4.782822969871965
solo,47,75,27,-10.877538926975893
solo,47,75,28,-1.7357687185989636
solo,47,75,29,-1.4019579645796618
solo,47,75,30,3.603249216170086
solo,47,76,1,8.62135277414189
solo,47,76,2,19.734774104453848
solo,47,76,3,-28.89077967168577
solo,47,76,4,10.298824545572153
solo,47,76,5,18.800040258907984
solo,47,76,6,-26.73445149560019
solo,47,76,7,-28.771993784779447
solo,47,76,8,-18.756788952349794
solo,47,76,9,26.795769600557897
solo,47,76,10,26.13976885768904
solo,47,76,11,22.31822922367742
solo,47,76,12,34.352145730438764
solo,47,76,13,34.89407813380053
solo,47,76,14,-14.73183464465896
solo,47,76,15,14.966609076463158
solo,47,76,16,30.771962879808022
solo,47,76,17,29.421364653231244
solo,47,76,18,-19.29625404136312
solo,47,76,19,-16.17720464696955
solo,47,76,20,30.84874313694926
solo,47,76,21,-9.144902225606899
solo,47,76,22,-10.049119186801349
solo,47,76,23,18.088670549894324
solo,47,76,24,-13.909029118042909
solo,47,76,25,-13.106315046606568
solo,47,76,26,7.391961370360242
solo,47,76,27,4.614187248761269
solo,47,76,28,-13.57092445071111
solo,47,76,29,-18.01623293285366
solo,47,76,30,-16.9026519466777
solo,47,77,1,-14.20368681163437
solo,47,77,2,-25.519899168832268
solo,47,77,3,28.062394833269835
solo,47,77,4,-9.529918512880009
solo,47,77,5,-2.342470400958078
solo,47,77,6,19.23391694527519
solo,47,77,7,11.70078467909407
solo,47,77,8,-28.813900755954606
solo,47,77,9,12.675529514963053
solo,47,77,10,-7.173453009683314
solo,47,77,11,20.363528712470966
solo,47,77,12,10.39618061398518
solo,47,77,13,-29.60448526279731
solo,47,77,14,3.23494924672989
solo,47,77,15,-28.939227245171466
solo,47,77,16,-23.82113669617093
solo,47,77,17,-8.830374552804763
solo,47,77,18,-14.503998561627334
solo,47,77,19,-6.437706574282537
solo,47,77,20,24.100885586685024
solo,47,77,21,17.47701419508337
solo,47,77,22,-21.14454252728092
solo,47,77,23,-17.3494115125607
solo,47,77,24,6.8627330105706505
solo,47,77,25,12.950129300143018
solo,47,77,26,-26.567022150064325
solo,47,77,27,13.223891119871197
solo,47,77,28,-31.91461393021786
solo,47,77,29,21.235122579730174
solo,47,77,30,5.178787335049165
solo,47,78,1,11.74279801454626
solo,47,78,2,-9.15009829699332
solo,47,78,3,-9.040170575439557
solo,47,78,4,0.3852848005056764
solo,47,78,5,5.0552821834421415
solo,47,78,6,3.0260107949942814
solo,47,78,7,-18.750334116787904
solo,47,78,8,3.5273722729004646
solo,47,78,9,3.9942766418926823
solo,47,78,10,-14.98292424967331
solo,47,78,11,-0.6985406159773646
solo,47,78,12,-9.226990148040553
solo,47,78,13,11.02629770821995
solo,47,78,14,6.308666653424542
solo,47,78,15,-7.128191841453617
solo,47,78,16,-5.842243965747908
solo,47,78,17,-12.256591260318817
solo,47,78,18,3.464388743987236
solo,47,78,19,1.6985000360699587
solo,47,78,20,-18.23152432576683
solo,47,78,21,-4.669747494980296
solo,47,78,22,-4.003854921293382
solo,47,78,23,-1.7810713283510289
solo,47,78,24,7.86210756052979
solo,47,78,25,-8.57484769227025
solo,47,78,26,7.970123563649349
solo,47,78,27,-11.377786743705315
solo,47,78,28,-10.59956584285188
solo,47,78,29,7.284367734608026
solo,47,78,30,-17.030993289119024
solo,47,79,1,-5.878996141940824
solo,47,79,2,8.454615947868508
solo,47,79,3,5.585542780620742
solo,47,79,4,15.980541609306126
solo,47,79,5,13.906409573768876
solo,47,79,6,-10.644374298942044
solo,47,79,7,13.28008850687555
solo,47,79,8,-11.400347051945136
solo,47,79,9,15.56260442544766
solo,47,79,10,4.679546486734505
solo,47,79,11,-11.515556525226877
solo,47,79,12,-9.863150250242537
solo,47,79,13,7.204055779289938
solo,47,79,14,-9.732226764554863
solo,47,79,15,8.690126528460816
solo,47,79,16,-2.201624463957426
solo,47,79,17,1.0862920621458123
solo,47,79,18,-6.907963563126181
solo,47,79,19,15.95525345487819
solo,47,79,20,17.83285377144178
solo,47,79,21,-9.26409234366087
solo,47,79,22,10.921065055380819
solo,47,79,23,10.370897646516635
solo,47,79,24,6.208976999821733
solo,47,79,25,-3.985265749048139
solo,47,79,26,14.004676441444154
solo,47,79,27,-5.3302296449370345
solo,47,79,28,11.61758144432768
solo,47,79,29,-0.5274653531658231
solo,47,79,30,-4.089836363581746
solo,47,80,1,-0.9405488221970373
