task,id,trial,order,ori
solo,9,53,19,5.223672831551939
solo,9,53,20,8.822179742821078
solo,9,53,21,9.840352177966535
solo,9,53,22,6.677857369313736
solo,9,53,23,0.05797370345136876
solo,9,53,24,8.539323886994262
solo,9,53,25,0.7103882014623348
solo,9,53,26,-3.966880431424304
solo,9,53,27,4.491801487396895
solo,9,53,28,-4.187988769587635
solo,9,53,29,-2.7566445183459827
solo,9,53,30,9.98450157786025
solo,9,54,1,-11.676687024391533
solo,9,54,2,19.28889386086111
solo,9,54,3,-32.058343449404475
solo,9,54,4,5.48751878525956
solo,9,54,5,1.5362597597528165
solo,9,54,6,-3.052055489893249
solo,9,54,7,-31.055145019834313
solo,9,54,8,-25.92646913537797
solo,9,54,9,5.064341287949659
solo,9,54,10,3.745521774841464
solo,9,54,11,-11.4036828977478
solo,9,54,12,27.01392922612319
solo,9,54,13,16.78296217486563
solo,9,54,14,-16.368656657763736
solo,9,54,15,-25.44415109060479
solo,9,54,16,-31.411311291361727
solo,9,54,17,-4.5030624151966805
solo,9,54,18,-2.0188722859934316
solo,9,54,19,4.005293440587103
solo,9,54,20,3.9027067700062474
solo,9,54,21,21.378208535527733
solo,9,54,22,25.99056345659333
solo,9,54,23,-21.4040271496767
solo,9,54,24,-29.305557278863937
solo,9,54,25,10.08809302482625
solo,9,54,26,4.808102371948195
solo,9,54,27,-1.3819925720714323
solo,9,54,28,15.583837009927848
solo,9,54,29,-8.795289065689836
solo,9,54,30,1.1290713448014742
solo,9,55,1,8.410132173656592
solo,9,55,2,-30.33106140921045
solo,9,55,3,58.115276424348295
solo,9,55,4,0.155270071277684
solo,9,55,5,-52.17370321332157
solo,9,55,6,-59.47304889535131
solo,9,55,7,-11.505934184061218
solo,9,55,8,45.16771668575991
solo,9,55,9,46.30215574516282
solo,9,55,10,-4.658047973203011
solo,9,55,11,-40.34413453533399
solo,9,55,12,-3.4143860280017293
solo,9,55,13,28.237075409061816
solo,9,55,14,-14.03881259477221
solo,9,55,15,21.437938566700254
solo,9,55,16,36.82696462876403
solo,9,55,17,-14.317728552251424
solo,9,55,18,-42.69616172658124
solo,9,55,19,22.116659917873122
solo,9,55,20,-15.341963984415216
solo,9,55,21,-26.171940422803488
solo,9,55,22,38.73612386061458
solo,9,55,23,-48.80986344025982
solo,9,55,24,-62.95347755859508
solo,9,55,25,31.541204475276928
solo,9,55,26,2.3365902719563962
solo,9,55,27,-47.56223717736333
solo,9,55,28,43.87663291267789
solo,9,55,29,-50.1356161502862
solo,9,55,30,50.668376702680945
solo,9,56,1,6.237120013104221
solo,9,56,2,16.6588923531011
solo,9,56,3,-2.4322005969067924
solo,9,56,4,-3.119112656603374
solo,9,56,5,1.1669927943897633
solo,9,56,6,16.43936825831215
solo,9,56,7,0.8486937330387327
solo,9,56,8,-5.763510274694024
solo,9,56,9,10.692911304130646
solo,9,56,10,5.246905587398977
solo,9,56,11,14.202184904024726
solo,9,56,12,-9.645282532491834
solo,9,56,13,6.235150217650084
solo,9,56,14,1.9144204516874446
solo,9,56,15,-8.023717870455982
solo,9,56,16,-10.223608634900746
solo,9,56,17,-8.978906965786358
solo,9,56,18,10.941473990821535
solo,9,56,19,-0.5124164447589372
solo,9,56,20,5.189624907627277
solo,9,56,21,4.883287962161312
solo,9,56,22,2.3544178994890146
solo,9,56,23,8.344311073384965
solo,9,56,24,7.82721957820868
solo,9,56,25,0.5934843411838777
solo,9,56,26,-1.8191019825927341
solo,9,56,27,14.95397367441004
solo,9,56,28,1.3330312693124178
solo,9,56,29,-2.2902763942463977
solo,9,56,30,6.744670040000212
solo,9,57,1,-8.043302845625025
solo,9,57,2,-6.9150937790406655
solo,9,57,3,-8.561577238269606
solo,9,57,4,-5.833527767552091
solo,9,57,5,1.5703605679916368
solo,9,57,6,-1.862472873220991
solo,9,57,7,-4.595579596031097
solo,9,57,8,1.3925297349984636
solo,9,57,9,-3.141837776447934
solo,9,57,10,1.9122933051657895
solo,9,57,11,-0.7666482686828928
solo,9,57,12,-0.6615284951140783
solo,9,57,13,3.597663759554683
solo,9,57,14,-7.504661827684506
solo,9,57,15,0.38527692686097836
solo,9,57,16,-4.864274875996431
solo,9,57,17,-7.126109884953818
solo,9,57,18,-5.806256887361011
solo,9,57,19,4.538053619806373
solo,9,57,20,-6.902397943364173
solo,9,57,21,4.550698470966896
solo,9,57,22,-0.49540557252076134
solo,9,57,23,-4.540147570686189
solo,9,57,24,-8.539518507052401
solo,9,57,25,-0.29050604345375497
solo,9,57,26,-10.638048411168304
solo,9,57,27,-8.225433557000539
solo,9,57,28,1.7465129363181635
solo,9,57,29,-0.13323955604616877
solo,9,57,30,-4.245820044390545
solo,9,58,1,-33.05080762444191
solo,9,58,2,-10.725510422242714
solo,9,58,3,24.302438314024023
solo,9,58,4,-26.415560833221456
solo,9,58,5,-3.8053117069419358
solo,9,58,6,-20.285747958425056
solo,9,58,7,3.9660536862636917
solo,9,58,8,-15.419748373923198
solo,9,58,9,12.970625455098734
solo,9,58,10,9.514514070767888
solo,9,58,11,26.080731807246984
solo,9,58,12,-6.808650657084094
solo,9,58,13,1.2454406262481257
solo,9,58,14,-12.488329632139205
solo,9,58,15,17.912498075980793
solo,9,58,16,-8.14766359702518
solo,9,58,17,-31.85532380065981
solo,9,58,18,1.4601763268504442
solo,9,58,19,0.6137813153549345
solo,9,58,20,-24.941759242207112
solo,9,58,21,19.7257266505408
solo,9,58,22,-19.124440603342016
solo,9,58,23,16.747515183332375
solo,9,58,24,16.551109790567295
solo,9,58,25,14.6459890627115
solo,9,58,26,14.77369576261566
solo,9,58,27,-33.8105566601572
solo,9,58,28,-6.456846939390623
solo,9,58,29,-7.796833982380221
solo,9,58,30,-9.377204094021522
solo,9,59,1,-5.431669246244976
solo,9,59,2,3.1955650157761895
solo,9,59,3,4.526083152114115
solo,9,59,4,10.55431214330498
solo,9,59,5,-9.389741801100186
solo,9,59,6,-6.100952915456766
solo,9,59,7,5.1273261752084025
solo,9,59,8,6.219811195325022
solo,9,59,9,-1.3775107420874697
solo,9,59,10,-1.7253737372100666
solo,9,59,11,-0.8329923538187209
solo,9,59,12,-0.40767475372953044
solo,9,59,13,-14.627784490466027
solo,9,59,14,-18.964659035298805
solo,9,59,15,10.752043971245325
solo,9,59,16,1.7867527014068685
solo,9,59,17,-17.368011008817923
solo,9,59,18,-2.5098715227822517
solo,9,59,19,-17.28173374954581
solo,9,59,20,9.450222148828164
solo,9,59,21,-13.664871285647099
solo,9,59,22,3.9586027692173644
solo,9,59,23,2.0750862361841165
solo,9,59,24,9.532993814358036
solo,9,59,25,-3.6473700304862042
solo,9,59,26,-1.246471015421239
solo,9,59,27,-16.081284629618313
solo,9,59,28,-10.489388081328762
solo,9,59,29,-18.281187487319354
solo,9,59,30,2.2497485634109005
solo,9,60,1,5.766391213087289
solo,9,60,2,22.791690348233402
solo,9,60,3,45.57010056218084
solo,9,60,4,43.784619755361206
solo,9,60,5,-40.574765043161705
solo,9,60,6,40.026644656998045
solo,9,60,7,-0.849738389315533
solo,9,60,8,49.403649516803355
solo,9,60,9,11.404776785132398
solo,9,60,10,-47.58161628762595
solo,9,60,11,-14.72013176752057
solo,9,60,12,-33.974234516798035
solo,9,60,13,-52.60833986776869
solo,9,60,14,20.299381591481506
solo,9,60,15,58.92699171981339
solo,9,60,16,-44.27288305049659
solo,9,60,17,30.86535417582742
solo,9,60,18,-25.192660491596214
solo,9,60,19,45.87429657568694
solo,9,60,20,-57.66341920463796
solo,9,60,21,-16.93055997652226
solo,9,60,22,-7.035229029019632
solo,9,60,23,-13.103566332607812
solo,9,60,24,-40.70789548547043
solo,9,60,25,-48.8124286514704
solo,9,60,26,60.38723443895762
solo,9,60,27,25.104743647800916
solo,9,60,28,14.906975440016737
solo,9,60,29,17.612277988926735
solo,9,60,30,41.30233967770398
solo,9,61,1,-12.007794026240106
solo,9,61,2,-9.762346845214218
solo,9,61,3,-8.515258019651455
solo,9,61,4,15.569427136956854
solo,9,61,5,14.603149652503898
solo,9,61,6,8.10068982963655
solo,9,61,7,8.479685236808805
solo,9,61,8,-7.416239460006814
solo,9,61,9,-10.52845793334457
solo,9,61,10,2.8930653580579033
solo,9,61,11,12.207715480335239
solo,9,61,12,8.187109613359418
solo,9,61,13,-5.199200793081225
solo,9,61,14,7.063140276709564
solo,9,61,15,7.119421857184577
solo,9,61,16,-5.683121184869542
solo,9,61,17,8.95965658509914
solo,9,61,18,11.703161294190728
solo,9,61,19,-7.5115077049753936
solo,9,61,20,-9.410349172639954
solo,9,61,21,11.978470253948757
solo,9,61,22,18.15665946730127
solo,9,61,23,6.565881497260886
solo,9,61,24,1.624798008899667
solo,9,61,25,4.816877950564361
solo,9,61,26,-5.96871061185146
solo,9,61,27,14.37820070291722
solo,9,61,28,1.1433215243616246
solo,9,61,29,-5.530402223811084
solo,9,61,30,13.982956249589371
solo,9,62,1,12.738612078071604
solo,9,62,2,18.65643258218565
solo,9,62,3,-3.944953859726617
solo,9,62,4,-2.7796417111613962
solo,9,62,5,-1.0605541501508924
solo,9,62,6,-28.90288620607548
solo,9,62,7,1.8954922820993687
solo,9,62,8,-14.158722110116983
solo,9,62,9,17.76697571148793
solo,9,62,10,-25.799767613389868
solo,9,62,11,24.05747296202857
solo,9,62,12,25.26251454261301
solo,9,62,13,13.943526908982712
solo,9,62,14,18.219377056768806
solo,9,62,15,-26.02083475789992
solo,9,62,16,1.982693900650041
solo,9,62,17,-15.319619875306955
solo,9,62,18,29.176503883237437
solo,9,62,19,28.68807500724374
solo,9,62,20,-26.015444201347435
solo,9,62,21,-18.043644501289123
solo,9,62,22,3.289524669680759
solo,9,62,23,25.051300791270513
solo,9,62,24,21.053294035065612
solo,9,62,25,10.425344224362526
solo,9,62,26,30.145968283537115
solo,9,62,27,-3.849489316558625
solo,9,62,28,-13.217521458265892
solo,9,62,29,-16.02911376861264
solo,9,62,30,2.7890846106164275
solo,9,63,1,-3.0249511215792975
solo,9,63,2,10.133738135815094
solo,9,63,3,-2.0728020736586092
solo,9,63,4,-1.0344099422156123
solo,9,63,5,5.112346528626846
solo,9,63,6,-0.3274212528939504
solo,9,63,7,2.462145991653623
solo,9,63,8,-1.0992971921862758
solo,9,63,9,10.144524172843393
solo,9,63,10,10.706982612495697
solo,9,63,11,9.925209120928828
solo,9,63,12,-3.551423129242904
solo,9,63,13,1.4721554978383988
solo,9,63,14,6.118214882889376
solo,9,63,15,7.041725190183664
solo,9,63,16,7.8397849422008274
solo,9,63,17,-4.917723844021282
solo,9,63,18,-4.111934298421403
solo,9,63,19,8.345531213082836
solo,9,63,20,3.4555975023752232
solo,9,63,21,5.664451909416146
solo,9,63,22,4.452805322836314
solo,9,63,23,10.240074645141153
solo,9,63,24,-3.448149272932284
solo,9,63,25,-4.108483141555272
solo,9,63,26,4.794717666889653
solo,9,63,27,6.739332316782477
solo,9,63,28,6.214115096280889
solo,9,63,29,-1.327240874709
solo,9,63,30,-1.8396166048645455
solo,9,64,1,-8.549718381147386
solo,9,64,2,-6.62259518522707
solo,9,64,3,60.5024376491091
solo,9,64,4,40.85124387637765
solo,9,64,5,-56.34462384935189
solo,9,64,6,58.632866875915155
solo,9,64,7,-47.380915580723396
solo,9,64,8,-34.161669645266926
solo,9,64,9,38.07933316534438
solo,9,64,10,-11.267205291825533
solo,9,64,11,3.2212577700647813
solo,9,64,12,-0.9435680305616501
solo,9,64,13,-33.833786294792745
solo,9,64,14,3.106674231579163
solo,9,64,15,-31.157772153612896
solo,9,64,16,-27.356556772771626
solo,9,64,17,31.83281184923125
solo,9,64,18,-37.94267830319585
solo,9,64,19,60.91419929328812
solo,9,64,20,52.09679396272497
solo,9,64,21,-10.563411632465616
solo,9,64,22,35.403847574192454
solo,9,64,23,-21.13342327845544
solo,9,64,24,-33.9878617183052
solo,9,64,25,-32.21275923999772
solo,9,64,26,-56.285727813205924
solo,9,64,27,-8.751848896521366
solo,9,64,28,-15.015030500576444
solo,9,64,29,21.640412489202006
solo,9,64,30,-22.770726169024357
solo,9,65,1,-4.284772543596663
solo,9,65,2,-6.43120246613276
solo,9,65,3,11.648840623182092
solo,9,65,4,0.8941859363837139
solo,9,65,5,11.503122483951739
solo,9,65,6,12.726832865537752
solo,9,65,7,3.742162521747865
solo,9,65,8,-3.057779150298682
solo,9,65,9,4.919552146014269
solo,9,65,10,-16.405598106157395
solo,9,65,11,-1.051808474999632
solo,9,65,12,6.352909941152653
solo,9,65,13,-7.554633324786973
solo,9,65,14,-7.520628872391047
solo,9,65,15,-14.274076880593686
solo,9,65,16,-1.9439849687337443
solo,9,65,17,7.045801172283159
solo,9,65,18,-14.269873879526774
solo,9,65,19,-14.939694619472576
solo,9,65,20,-16.735347255806605
solo,9,65,21,11.448303439638334
solo,9,65,22,-1.9571192067568646
solo,9,65,23,-8.55141525159879
solo,9,65,24,5.952580817361408
solo,9,65,25,-16.31673903008788
solo,9,65,26,-14.458997548652256
solo,9,65,27,-9.615733125477085
solo,9,65,28,-4.378002689153298
solo,9,65,29,-4.492940594587463
solo,9,65,30,2.0060560415571906
solo,9,66,1,-8.284794122578424
solo,9,66,2,4.897422201555624
solo,9,66,3,-7.198613210567002
solo,9,66,4,-10.708687692011889
solo,9,66,5,-7.18134420484197
solo,9,66,6,-0.5822646200959802
solo,9,66,7,-4.318542110436608
solo,9,66,8,-7.553124560002152
solo,9,66,9,-1.47359050227346
solo,9,66,10,0.7588791859127397
solo,9,66,11,-2.232443655826364
solo,9,66,12,4.840674298220465
solo,9,66,13,2.44155077679118
solo,9,66,14,-1.1414324067507824
solo,9,66,15,-1.0414208631620365
solo,9,66,16,-5.987859534887539
solo,9,66,17,-7.971457928688194
solo,9,66,18,-1.5538104101011676
solo,9,66,19,-4.712408972270097
solo,9,66,20,1.279456391960526
solo,9,66,21,3.136235615348367
solo,9,66,22,-4.297568429295614
solo,9,66,23,4.179110356554377
solo,9,66,24,-7.3864086881276325
solo,9,66,25,-9.057210382043909
solo,9,66,26,1.4600710356068216
solo,9,66,27,2.103298432583431
solo,9,66,28,-10.120230502315998
solo,9,66,29,-10.613854640466107
solo,9,66,30,-1.6796308577906096
solo,9,67,1,28.942298109023554
solo,9,67,2,-22.436485580033562
solo,9,67,3,5.048799815985625
solo,9,67,4,17.20973673572456
solo,9,67,5,8.574619675775324
solo,9,67,6,-26.891086317612896
solo,9,67,7,-15.88845369391641
solo,9,67,8,-6.598941881021318
solo,9,67,9,25.364599990941294
solo,9,67,10,-17.829561709277023
solo,9,67,11,-21.96600085220002
solo,9,67,12,12.544408865025751
solo,9,67,13,14.188569241321488
solo,9,67,14,-18.096969859327963
solo,9,67,15,5.13844238895706
solo,9,67,16,-28.766216510451052
solo,9,67,17,-26.29618522908438
solo,9,67,18,-9.170837776934405
solo,9,67,19,-7.64756533498381
solo,9,67,20,-6.907162941016082
solo,9,67,21,1.1483352521437524
solo,9,67,22,1.7060206402898288
solo,9,67,23,-26.770351081122932
solo,9,67,24,11.335456477815384
solo,9,67,25,26.8624364158847
solo,9,67,26,-29.448674820154658
solo,9,67,27,4.42704330452824
solo,9,67,28,12.424989715953508
solo,9,67,29,-4.049196027454926
solo,9,67,30,3.8479329852213553
solo,9,68,1,-22.627642956550886
solo,9,68,2,-22.20110865400619
solo,9,68,3,-40.92109904181687
solo,9,68,4,39.76418745044104
solo,9,68,5,-31.192305886851088
solo,9,68,6,-58.04667014297901
solo,9,68,7,38.75941504769814
solo,9,68,8,-8.980689988523068
solo,9,68,9,4.324097080330759
solo,9,68,10,-3.841581388465187
solo,9,68,11,-21.795201496463463
solo,9,68,12,-63.45295552833777
solo,9,68,13,22.140528740523337
solo,9,68,14,-44.39521686680328
solo,9,68,15,-33.7896835700118
solo,9,68,16,4.271235098493776
solo,9,68,17,25.35426114972043
solo,9,68,18,10.578754467633885
solo,9,68,19,-2.781250649700965
solo,9,68,20,-37.30517989337439
solo,9,68,21,59.47825312218349
solo,9,68,22,-14.559027215086758
solo,9,68,23,-66.11871876489762
solo,9,68,24,43.41935751146758
solo,9,68,25,54.155535994996214
solo,9,68,26,19.44528537404581
solo,9,68,27,49.26119098692406
solo,9,68,28,1.8982648849521269
solo,9,68,29,-20.91925808367607
solo,9,68,30,30.07722321813374
solo,9,69,1,-10.629134996964503
solo,9,69,2,15.243967962525467
solo,9,69,3,-28.31697161966565
solo,9,69,4,26.691969488709532
solo,9,69,5,-13.022883065140206
solo,9,69,6,6.726985920100347
solo,9,69,7,10.959737686613572
solo,9,69,8,-5.549887891530503
solo,9,69,9,2.4891175193000947
solo,9,69,10,33.36931546979554
solo,9,69,11,7.291962364823263
solo,9,69,12,-28.550845315220023
solo,9,69,13,30.26462720771009
solo,9,69,14,14.226470856805513
solo,9,69,15,12.406889744235386
solo,9,69,16,-2.0366176739723514
solo,9,69,17,27.178002230444996
solo,9,69,18,-7.740207855692475
solo,9,69,19,4.405948655150723
solo,9,69,20,-12.476038719578042
solo,9,69,21,8.36189721053632
solo,9,69,22,29.229631345707936
solo,9,69,23,-10.287940437000799
solo,9,69,24,20.666806674762945
solo,9,69,25,-26.775448120543295
solo,9,69,26,-23.325621326579203
solo,9,69,27,-16.807215037708076
solo,9,69,28,-25.460960322024107
solo,9,69,29,31.305031664701794
solo,9,69,30,20.161410379695717
solo,9,70,1,5.895641952216877
solo,9,70,2,-1.9225042987796872
solo,9,70,3,6.640621186413062
solo,9,70,4,-4.5644416038449975
solo,9,70,5,1.6480733202688214
solo,9,70,6,-4.330614481897008
solo,9,70,7,5.1754777498770554
solo,9,70,8,7.974669328872263
solo,9,70,9,8.060494148935376
solo,9,70,10,3.710044596908869
solo,9,70,11,1.0278993596078365
solo,9,70,12,0.6382999107042586
solo,9,70,13,-4.677939213371831
solo,9,70,14,8.307238847300312
solo,9,70,15,0.7213440145677339
solo,9,70,16,-4.690248668723662
solo,9,70,17,10.567665143832853
solo,9,70,18,9.928380177027522
solo,9,70,19,5.536970721591008
solo,9,70,20,2.119926721742633
solo,9,70,21,5.610477130840813
solo,9,70,22,8.6943781242275
solo,9,70,23,0.6397088330848604
solo,9,70,24,-4.775113365559044
solo,9,70,25,0.22568503670937368
solo,9,70,26,3.15140668031521
solo,9,70,27,2.056514556406851
solo,9,70,28,6.030275164241344
solo,9,70,29,3.81529441096208
solo,9,70,30,6.7843745155217245
solo,9,71,1,5.493965926786544
solo,9,71,2,6.978761955713612
solo,9,71,3,16.91770252038712
solo,9,71,4,2.614676460615428
solo,9,71,5,-7.896744191866642
solo,9,71,6,-1.0278430795631337
solo,9,71,7,12.247696304707716
solo,9,71,8,18.64256680603084
solo,9,71,9,-5.509595160613532
solo,9,71,10,-4.294001670515538
solo,9,71,11,-10.377111949274013
solo,9,71,12,-2.883154296045042
solo,9,71,13,9.362877165782493
solo,9,71,14,0.8765640134848915
solo,9,71,15,-8.688817986122476
solo,9,71,16,10.970296358269362
solo,9,71,17,-4.972547420185226
solo,9,71,18,8.216934781691393
solo,9,71,19,9.181557113428962
solo,9,71,20,11.659790539157601
solo,9,71,21,7.873018211061364
solo,9,71,22,-6.8492393917066785
solo,9,71,23,-3.4300770679676162
solo,9,71,24,-8.22843825617494
solo,9,71,25,-1.6224051236809025
solo,9,71,26,9.442952615768487
solo,9,71,27,10.838000355990474
solo,9,71,28,-6.755303820925114
solo,9,71,29,10.836644959859811
solo,9,71,30,10.381273325904754
solo,9,72,1,21.282417220845176
solo,9,72,2,-49.29062076776003
solo,9,72,3,-6.967035266056072
solo,9,72,4,45.159495077943305
solo,9,72,5,27.219268967363192
solo,9,72,6,-57.5251491739446
solo,9,72,7,5.575845133184501
solo,9,72,8,15.002247543124966
solo,9,72,9,-26.633500065102112
solo,9,72,10,63.14264245439816
solo,9,72,11,-2.4931434311144187
solo,9,72,12,-44.226191709651275
solo,9,72,13,39.53460422574088
solo,9,72,14,0.5116372731809236
solo,9,72,15,46.3452358239887
solo,9,72,16,36.68167833943147
solo,9,72,17,-36.776826072397995
solo,9,72,18,22.33177618435637
solo,9,72,19,27.914312074036715
solo,9,72,20,12.846102209372233
solo,9,72,21,-29.521654037381296
solo,9,72,22,20.15530289617574
solo,9,72,23,51.68672589629112
solo,9,72,24,-18.683852698794425
solo,9,72,25,55.53298384536505
solo,9,72,26,-19.591395787885986
solo,9,72,27,-16.43619035386861
solo,9,72,28,-55.069893631539216
solo,9,72,29,1.4859621330435857
solo,9,72,30,-39.192784302346055
solo,9,73,1,-36.61152002276815
solo,9,73,2,59.65723754658465
solo,9,73,3,-30.028132036610202
solo,9,73,4,43.19952286745246
solo,9,73,5,-9.424491882608763
solo,9,73,6,-27.175746738839308
solo,9,73,7,-40.38898292984662
solo,9,73,8,-33.38833185426047
solo,9,73,9,-20.609459897640747
solo,9,73,10,46.67682565996368
solo,9,73,11,58.75087643389563
solo,9,73,12,-47.89378718681198
solo,9,73,13,-10.499654537726244
solo,9,73,14,60.293787978770226
solo,9,73,15,-32.11985136592587
solo,9,73,16,-6.926155597549993
solo,9,73,17,-27.444743890853218
solo,9,73,18,10.383544455667959
solo,9,73,19,56.25222146964285
solo,9,73,20,-2.9649409242291114
solo,9,73,21,-7.4355501017335826
solo,9,73,22,34.736561728044094
solo,9,73,23,62.736298211793354
solo,9,73,24,-32.16948860963805
solo,9,73,25,50.648666338295556
solo,9,73,26,-1.9917155706580445
solo,9,73,27,-8.861720458216013
solo,9,73,28,-45.843347424087
solo,9,73,29,66.06794248374479
solo,9,73,30,-37.62586414385186
solo,9,74,1,-12.794802166206146
solo,9,74,2,-25.795116748244503
solo,9,74,3,-30.345495661088442
solo,9,74,4,-9.96323066435572
solo,9,74,5,-4.194342516818445
solo,9,74,6,19.33698335016505
solo,9,74,7,-10.861229253881518
solo,9,74,8,28.43291919098992
solo,9,74,9,-8.810130794110002
solo,9,74,10,-24.678658972163824
solo,9,74,11,4.096287081684579
solo,9,74,12,24.075398165595736
solo,9,74,13,19.168530771207813
solo,9,74,14,-8.422447959965275
solo,9,74,15,9.001282731508198
solo,9,74,16,12.334631771949347
solo,9,74,17,18.237317271177034
solo,9,74,18,5.833965608009279
solo,9,74,19,-12.999897494815237
solo,9,74,20,25.674550228248783
solo,9,74,21,20.48004575000993
solo,9,74,22,-30.9269018580624
solo,9,74,23,-14.660928298179321
solo,9,74,24,-3.454245461458605
solo,9,74,25,12.462190194958808
solo,9,74,26,-33.65741388377608
solo,9,74,27,-26.188080127646607
solo,9,74,28,4.374282220925615
solo,9,74,29,-7.512708543753455
solo,9,74,30,-28.242753931904524
solo,9,75,1,3.337146396621497
solo,9,75,2,9.595847669403964
solo,9,75,3,-1.0566194601471217
solo,9,75,4,-2.662582123759508
solo,9,75,5,4.927591187872856
solo,9,75,6,0.5036617455198691
solo,9,75,7,0.648368769383227
solo,9,75,8,8.17664163690811
solo,9,75,9,7.335125283709898
solo,9,75,10,-1.8017319033794497
solo,9,75,11,-3.9098899752681984
solo,9,75,12,10.06194085399596
solo,9,75,13,1.6414815067328288
solo,9,75,14,2.9657337980418124
solo,9,75,15,5.952780334728054
solo,9,75,16,7.189162654277418
solo,9,75,17,2.9891820975465873
solo,9,75,18,-2.4380537174602726
solo,9,75,19,-1.200161136877231
solo,9,75,20,-0.6037635135002013
solo,9,75,21,8.980158510375889
solo,9,75,22,-4.189945614283328
solo,9,75,23,2.7867660877724223
solo,9,75,24,2.979191192746228
solo,9,75,25,-4.758590804846003
solo,9,75,26,8.117041861175995
solo,9,75,27,6.095030068779302
solo,9,75,28,-0.839962612511929
solo,9,75,29,9.149551453245612
solo,9,75,30,10.02889775319571
solo,9,76,1,0.8459759628921351
solo,9,76,2,-2.850213653869469
solo,9,76,3,0.7311998087549085
solo,9,76,4,-3.664982894115374
solo,9,76,5,-5.204797997175051
solo,9,76,6,4.072456714600467
solo,9,76,7,-10.305396809510944
solo,9,76,8,3.5607844541650255
solo,9,76,9,3.544088582425573
solo,9,76,10,-0.10722985851027467
solo,9,76,11,-5.339830295581308
solo,9,76,12,-1.8211948007421892
solo,9,76,13,-9.400949642716064
solo,9,76,14,-4.0415800582729275
solo,9,76,15,-1.6997572501561802
solo,9,76,16,-10.78322273935551
solo,9,76,17,3.1579321709506
solo,9,76,18,1.8407850470261966
solo,9,76,19,-10.980892675249835
solo,9,76,20,-8.008649995972142
solo,9,76,21,-7.275309963668464
solo,9,76,22,0.6770897753371266
solo,9,76,23,-0.43524640793542524
solo,9,76,24,-1.232840164577766
solo,9,76,25,1.9318553361337454
solo,9,76,26,0.9260196198449275
solo,9,76,27,-7.437651134154795
solo,9,76,28,-10.468884615362246
solo,9,76,29,-2.832296594214583
solo,9,76,30,-7.397259920990171
solo,9,77,1,12.576238513313967
solo,9,77,2,-1.4307683163028244
solo,9,77,3,18.92649163880734
solo,9,77,4,-10.500284753584737
solo,9,77,5,-20.352980017896527
solo,9,77,6,0.8443190676813614
solo,9,77,7,-14.470488757430545
solo,9,77,8,-24.15908742984341
solo,9,77,9,7.546230479483249
solo,9,77,10,18.8585261536058
solo,9,77,11,-22.844665725191405
solo,9,77,12,1.0901979714312802
solo,9,77,13,3.9592086463753233
solo,9,77,14,-6.556632595547754
solo,9,77,15,-15.484010413866457
solo,9,77,16,-18.329345320226416
solo,9,77,17,-6.630988308069604
solo,9,77,18,34.59761764929947
solo,9,77,19,18.230796094369047
solo,9,77,20,27.331746076799227
solo,9,77,21,-14.420871053632617
solo,9,77,22,-4.055140035804172
solo,9,77,23,-11.565524817559705
solo,9,77,24,-24.45487605895527
solo,9,77,25,31.904979291448086
solo,9,77,26,28.498017150822434
solo,9,77,27,13.852682260538309
solo,9,77,28,14.831302235615802
solo,9,77,29,26.809549988453426
solo,9,77,30,25.397760385867322
solo,9,78,1,16.919969824667483
solo,9,78,2,8.897915669769748
solo,9,78,3,-4.091511080997535
solo,9,78,4,3.1944098272966137
solo,9,78,5,6.725101757042243
solo,9,78,6,7.1643378515911635
solo,9,78,7,13.204052886772576
solo,9,78,8,-7.454526764590227
solo,9,78,9,1.9062699325034345
solo,9,78,10,1.0156248433606194
solo,9,78,11,10.3010187006414
solo,9,78,12,6.740769492040123
solo,9,78,13,9.979054233777184
solo,9,78,14,15.766130125138073
solo,9,78,15,2.8320864430900095
solo,9,78,16,11.594200538080472
solo,9,78,17,-2.169174562919281
solo,9,78,18,-5.142185724522548
solo,9,78,19,-5.26267335719643
solo,9,78,20,-4.359911570591169
solo,9,78,21,-9.741165045927701
solo,9,78,22,5.128226569187991
solo,9,78,23,5.040744106469507
solo,9,78,24,0.784959296509232
solo,9,78,25,-6.695893215236662
solo,9,78,26,-9.492688355801242
solo,9,78,27,9.093731398655088
solo,9,78,28,-0.9125363549072425
solo,9,78,29,-4.330366410360721
solo,9,78,30,13.364028946457811
solo,9,79,1,-43.529069439185434
solo,9,79,2,18.305331058646317
solo,9,79,3,50.11080794978565
solo,9,79,4,-65.65394316883574
solo,9,79,5,-34.824443722503105
solo,9,79,6,-50.89018513855086
solo,9,79,7,-5.737369071744283
solo,9,79,8,60.50973612906364
solo,9,79,9,16.15905741808058
solo,9,79,10,-31.70092402823998
solo,9,79,11,6.143296859923453
solo,9,79,12,-55.18389367780888
solo,9,79,13,25.548234577963257
solo,9,79,14,41.043030407096595
solo,9,79,15,56.843815246868445
solo,9,79,16,5.645900022348755
solo,9,79,17,38.548107606524255
solo,9,79,18,-33.382277047131595
solo,9,79,19,-36.8598220723011
solo,9,79,20,-48.570797815888625
solo,9,79,21,24.89606769211649
solo,9,79,22,0.10573492208590096
solo,9,79,23,-1.9075772038027168
solo,9,79,24,44.1367128666942
solo,9,79,25,-5.45468297858568
solo,9,79,26,15.003204277433
solo,9,79,27,-55.845167676298445
solo,9,79,28,-11.777098445101373
solo,9,79,29,-37.562909640991876
