task,id,trial,order,ori
solo,4,53,23,-18.381472576320213
solo,4,53,24,-25.053621329791703
solo,4,53,25,34.678871910149475
solo,4,53,26,-13.536137427136431
solo,4,53,27,24.468975543031917
solo,4,53,28,14.29648498238658
solo,4,53,29,-23.43861949322246
solo,4,53,30,-23.807387352774825
solo,4,54,1,-13.04485520766005
solo,4,54,2,-1.333554365306746
solo,4,54,3,-3.964632167121959
solo,4,54,4,12.903473675691647
solo,4,54,5,-0.0979942801850342
solo,4,54,6,-15.903675625003661
solo,4,54,7,3.1594412806506185
solo,4,54,8,-9.61690423309404
solo,4,54,9,-5.850922811958306
solo,4,54,10,2.231907621756875
solo,4,54,11,3.5127688093871576
solo,4,54,12,-3.2728229520485854
solo,4,54,13,2.846661312465315
solo,4,54,14,-18.07012122490886
solo,4,54,15,-17.35678679992205
solo,4,54,16,12.761408026495069
solo,4,54,17,-8.399839839845082
solo,4,54,18,7.9591771297030505
solo,4,54,19,-5.550759758382476
solo,4,54,20,3.304169306166429
solo,4,54,21,2.4769330002726946
solo,4,54,22,-8.179442193790567
solo,4,54,23,-7.506584034090324
solo,4,54,24,-12.11526752210914
solo,4,54,25,-4.048577631202477
solo,4,54,26,6.2038043125002424
solo,4,54,27,-2.9495773565329912
solo,4,54,28,4.286129998863039
solo,4,54,29,0.17784028503335492
solo,4,54,30,-14.561396755823136
solo,4,55,1,-21.16234640148427
solo,4,55,2,5.4543681763571
solo,4,55,3,-0.24892325159498796
solo,4,55,4,-5.039801735981179
solo,4,55,5,-16.08287715660824
solo,4,55,6,-9.163680641415077
solo,4,55,7,12.509450847759837
solo,4,55,8,-3.530253896027574
solo,4,55,9,-10.867534490839937
solo,4,55,10,3.031541437704064
solo,4,55,11,20.048962466552126
solo,4,55,12,-5.674873220218345
solo,4,55,13,-31.706786921621635
solo,4,55,14,26.76173038952242
solo,4,55,15,28.925531409570993
solo,4,55,16,-3.2396186700410112
solo,4,55,17,14.667106836486276
solo,4,55,18,27.42944962661253
solo,4,55,19,9.119620429855573
solo,4,55,20,-6.329608397485934
solo,4,55,21,17.401629031164063
solo,4,55,22,-29.771488105730704
solo,4,55,23,-25.00394880938815
solo,4,55,24,-20.158561558747884
solo,4,55,25,-30.446454988109068
solo,4,55,26,-13.574230947642675
solo,4,55,27,-3.456467760979045
solo,4,55,28,-5.268111824245416
solo,4,55,29,-5.4706132899097994
solo,4,55,30,-9.153208583514058
solo,4,56,1,-2.791517308016793
solo,4,56,2,-1.0848662603843557
solo,4,56,3,4.532511030359888
solo,4,56,4,-1.255413951088988
solo,4,56,5,7.747874450299998
solo,4,56,6,-2.2733411900099973
solo,4,56,7,3.4997926672717927
solo,4,56,8,-2.5248018761072775
solo,4,56,9,-0.9990208930201074
solo,4,56,10,3.239239392222295
solo,4,56,11,8.782170384797755
solo,4,56,12,9.64538977021989
solo,4,56,13,3.6331602649185815
solo,4,56,14,2.3818153535271716
solo,4,56,15,8.949394098452343
solo,4,56,16,-1.0650243000335458
solo,4,56,17,8.985980697048882
solo,4,56,18,10.95626761410857
solo,4,56,19,2.597332922338227
solo,4,56,20,-4.196254833347522
solo,4,56,21,3.8211596199748303
solo,4,56,22,2.4708316032455038
solo,4,56,23,3.7475129930102504
solo,4,56,24,2.5912475266769075
solo,4,56,25,-1.2678633450412047
solo,4,56,26,8.103806880084843
solo,4,56,27,10.907144164481664
solo,4,56,28,2.1928355209635804
solo,4,56,29,-4.455756480745109
solo,4,56,30,3.128393483791916
solo,4,57,1,2.55887179273666
solo,4,57,2,-1.2975800350763098
solo,4,57,3,10.96249504018553
solo,4,57,4,4.375998203084988
solo,4,57,5,3.0247939060223388
solo,4,57,6,-1.2333772780517656
solo,4,57,7,4.212605714335952
solo,4,57,8,-2.1373421882495425
solo,4,57,9,3.2428292329495747
solo,4,57,10,9.039505736391133
solo,4,57,11,-0.8458347231318566
solo,4,57,12,10.398371666535157
solo,4,57,13,-1.8517947943070343
solo,4,57,14,4.824412177386684
solo,4,57,15,-0.5454634323085354
solo,4,57,16,4.9686583475903205
solo,4,57,17,-0.558322294294392
solo,4,57,18,5.577091284252591
solo,4,57,19,4.010960164362947
solo,4,57,20,-2.318621425177291
solo,4,57,21,8.03689712852946
solo,4,57,22,-1.6938113648980568
solo,4,57,23,6.100778600706972
solo,4,57,24,10.563190032731713
solo,4,57,25,-3.9268631293947465
solo,4,57,26,-1.2351105512305
solo,4,57,27,10.558263238840391
solo,4,57,28,6.537794635763246
solo,4,57,29,3.1736229860033713
solo,4,57,30,-4.523018672288984
solo,4,58,1,-0.3904540571203867
solo,4,58,2,11.58682804180069
solo,4,58,3,-4.926740806950146
solo,4,58,4,9.329249933387121
solo,4,58,5,16.2378249458354
solo,4,58,6,2.71217861120898
solo,4,58,7,-3.9321731151566652
solo,4,58,8,4.425589335678826
solo,4,58,9,14.28628138023976
solo,4,58,10,14.226218784615462
solo,4,58,11,-1.9805880401357676
solo,4,58,12,1.6474501858301487
solo,4,58,13,4.7729551163384265
solo,4,58,14,0.14625425483215793
solo,4,58,15,-2.5489687309347886
solo,4,58,16,-5.111821430170256
solo,4,58,17,3.8017121660924182
solo,4,58,18,10.653113243556643
solo,4,58,19,0.35956344980528243
solo,4,58,20,11.017135123340498
solo,4,58,21,2.845859589463746
solo,4,58,22,11.810373200276384
solo,4,58,23,-5.577313548905508
solo,4,58,24,-7.039543523257645
solo,4,58,25,0.6378323747301913
solo,4,58,26,0.4609028114935718
solo,4,58,27,1.6943508471061541
solo,4,58,28,1.1265237289988441
solo,4,58,29,-8.687040794914676
solo,4,58,30,6.416446922915135
solo,4,59,1,5.562317023866598
solo,4,59,2,13.32968208735678
solo,4,59,3,-4.964795442465629
solo,4,59,4,6.327072361801619
solo,4,59,5,5.485739258667174
solo,4,59,6,19.281317282274635
solo,4,59,7,-2.1426432738365335
solo,4,59,8,-13.618228255340028
solo,4,59,9,5.562707187766641
solo,4,59,10,-2.7149872713406467
solo,4,59,11,-26.220303664822055
solo,4,59,12,-7.748985579617084
solo,4,59,13,-33.543747518852555
solo,4,59,14,2.2338857831376373
solo,4,59,15,10.97539518094468
solo,4,59,16,-28.65008165236319
solo,4,59,17,-2.8853695437395075
solo,4,59,18,-22.050514627475202
solo,4,59,19,28.064700957403055
solo,4,59,20,19.395508772776928
solo,4,59,21,-17.402749909385378
solo,4,59,22,8.743901976826166
solo,4,59,23,-28.379029805398048
solo,4,59,24,-17.440739281841225
solo,4,59,25,21.492312810884073
solo,4,59,26,22.055782552851312
solo,4,59,27,14.610775405412618
solo,4,59,28,-27.7134917643531
solo,4,59,29,-20.562687835262395
solo,4,59,30,-17.082743215877343
solo,4,60,1,-5.661309731523303
solo,4,60,2,3.011250312874026
solo,4,60,3,-56.94531728740451
solo,4,60,4,37.50798221644354
solo,4,60,5,16.223124020789157
solo,4,60,6,4.391860000768659
solo,4,60,7,-45.63891729322842
solo,4,60,8,-27.429899970493693
solo,4,60,9,0.17594265008742127
solo,4,60,10,26.35563157485676
solo,4,60,11,-17.74360968831435
solo,4,60,12,19.162210395169737
solo,4,60,13,52.78706852186585
solo,4,60,14,-1.4975000040799955
solo,4,60,15,37.56656887646159
solo,4,60,16,-63.71032896656054
solo,4,60,17,1.0751021429520051
solo,4,60,18,-29.966363162317478
solo,4,60,19,28.77647437626382
solo,4,60,20,-29.696630655727148
solo,4,60,21,57.78830052724932
solo,4,60,22,-51.27216676633887
solo,4,60,23,16.597550288952974
solo,4,60,24,2.948596385132035
solo,4,60,25,-22.6211352278266
solo,4,60,26,-16.959456853073476
solo,4,60,27,38.42364880198514
solo,4,60,28,-19.146649588700313
solo,4,60,29,-8.603447881474352
solo,4,60,30,-35.89857801478897
solo,4,61,1,11.6964763355404
solo,4,61,2,-7.7235513393844215
solo,4,61,3,8.559642461168945
solo,4,61,4,-12.708576709257148
solo,4,61,5,-16.777262186807548
solo,4,61,6,12.440549125815636
solo,4,61,7,-14.067707813574177
solo,4,61,8,11.086973042723137
solo,4,61,9,-18.81118946225573
solo,4,61,10,-8.101517727480374
solo,4,61,11,5.318131923509764
solo,4,61,12,-9.631214995518722
solo,4,61,13,-14.10555679002513
solo,4,61,14,10.992874404775044
solo,4,61,15,-1.8738920151985141
solo,4,61,16,-12.80350419432484
solo,4,61,17,7.825297929182284
solo,4,61,18,-2.1548965951245016
solo,4,61,19,12.167465613435475
solo,4,61,20,-11.103990811746726
solo,4,61,21,-15.13897624511382
solo,4,61,22,3.4900020235655163
solo,4,61,23,-10.383813872435883
solo,4,61,24,-16.917096271656675
solo,4,61,25,9.456935438268339
solo,4,61,26,2.2354297348342094
solo,4,61,27,-17.09884270327606
solo,4,61,28,0.10296631826982505
solo,4,61,29,-4.667675119562496
solo,4,61,30,8.696520501654181
solo,4,62,1,24.400779487616383
solo,4,62,2,-3.804716273497881
solo,4,62,3,7.344660495626883
solo,4,62,4,-1.0628276520668365
solo,4,62,5,21.598509258675875
solo,4,62,6,-8.653487233997545
solo,4,62,7,-11.755303322560067
solo,4,62,8,20.940179247150276
solo,4,62,9,-21.3911847869743
solo,4,62,10,-12.900133916214607
solo,4,62,11,-4.318581742813677
solo,4,62,12,29.82823913523037
solo,4,62,13,20.943332040946196
solo,4,62,14,5.040857631143901
solo,4,62,15,-14.651495259180031
solo,4,62,16,-22.959199045166137
solo,4,62,17,34.58716367006541
solo,4,62,18,34.85577567224863
solo,4,62,19,10.908420934013172
solo,4,62,20,-2.203753761933065
solo,4,62,21,-22.40733474972825
solo,4,62,22,-2.4059879406080213
solo,4,62,23,0.8028600802531756
solo,4,62,24,-24.349864734030717
solo,4,62,25,-22.686744594671765
solo,4,62,26,-26.88748647161446
solo,4,62,27,31.248077974910125
solo,4,62,28,20.955316719724053
solo,4,62,29,5.3460026435988866
solo,4,62,30,23.63792649385406
solo,4,63,1,-0.3752266796913091
solo,4,63,2,-5.247634733444558
solo,4,63,3,-8.725450025426511
solo,4,63,4,-5.564822183627776
solo,4,63,5,0.9800250819582441
solo,4,63,6,-8.863234780201935
solo,4,63,7,3.1095058706691407
solo,4,63,8,0.11954977503049946
solo,4,63,9,-7.5490762319826885
solo,4,63,10,1.8634798425218602
solo,4,63,11,1.410856133147714
solo,4,63,12,-8.603474201735589
solo,4,63,13,-5.48246148666054
solo,4,63,14,1.953694381407006
solo,4,63,15,0.3399195256710499
solo,4,63,16,-8.667397582134372
solo,4,63,17,4.205580130767849
solo,4,63,18,2.723549890883527
solo,4,63,19,0.49773065119290294
solo,4,63,20,-5.03401980554087
solo,4,63,21,-9.186587221929756
solo,4,63,22,-10.706940711329448
solo,4,63,23,-7.781122655387392
solo,4,63,24,2.632217221031846
solo,4,63,25,0.7727761522280581
solo,4,63,26,3.9589926139078706
solo,4,63,27,-6.951721268785793
solo,4,63,28,-4.99782253932408
solo,4,63,29,-9.06856142932094
solo,4,63,30,-1.7623237338940196
solo,4,64,1,-1.5948512825719092
solo,4,64,2,28.9125580386643
solo,4,64,3,36.34697363592636
solo,4,64,4,2.7103739219788707
solo,4,64,5,-49.4768290825871
solo,4,64,6,54.61645857654682
solo,4,64,7,30.91244626620076
solo,4,64,8,-35.86613539953872
solo,4,64,9,17.485156366164418
solo,4,64,10,-57.93677099627429
solo,4,64,11,-45.15341227395882
solo,4,64,12,1.6351027122800588
solo,4,64,13,13.408618428666685
solo,4,64,14,-56.382569322660046
solo,4,64,15,66.15346194082846
solo,4,64,16,-8.282045187419968
solo,4,64,17,56.48494934286656
solo,4,64,18,-0.08618449552902518
solo,4,64,19,-38.609625442053556
solo,4,64,20,10.747933463420239
solo,4,64,21,-16.017629391313335
solo,4,64,22,25.066016339664145
solo,4,64,23,40.16966529426679
solo,4,64,24,56.394755212239886
solo,4,64,25,-0.6406561085977813
solo,4,64,26,-3.7692241064152086
solo,4,64,27,-26.80613689549645
solo,4,64,28,-1.7277851079036566
solo,4,64,29,35.643379380655205
solo,4,64,30,-44.33799382804969
solo,4,65,1,8.095894901541854
solo,4,65,2,-0.6220075768456361
solo,4,65,3,5.753966291509007
solo,4,65,4,-4.300208016887591
solo,4,65,5,0.6029045894131357
solo,4,65,6,7.903123088854262
solo,4,65,7,-3.777465546209047
solo,4,65,8,9.250565792480904
solo,4,65,9,4.031576390813385
solo,4,65,10,-4.939692422914776
solo,4,65,11,4.478942293577804
solo,4,65,12,-0.23455209295015855
solo,4,65,13,9.80004529233204
solo,4,65,14,-1.7427655861515792
solo,4,65,15,5.796572585421206
solo,4,65,16,0.7013532201783441
solo,4,65,17,-1.7372319665086806
solo,4,65,18,10.195175596017583
solo,4,65,19,6.184755997893177
solo,4,65,20,2.801656317251698
solo,4,65,21,5.270498219848207
solo,4,65,22,7.189031559926294
solo,4,65,23,9.183661533628229
solo,4,65,24,8.641984871002933
solo,4,65,25,-4.055296510181185
solo,4,65,26,3.367977601875772
solo,4,65,27,1.5998691662028115
solo,4,65,28,5.588686875507673
solo,4,65,29,-3.8580229702959645
solo,4,65,30,-1.170999496331687
solo,4,66,1,-10.967682186717596
solo,4,66,2,-22.035118341679436
solo,4,66,3,-9.29484725044125
solo,4,66,4,19.063804436800226
solo,4,66,5,18.394124598568844
solo,4,66,6,27.426269161869328
solo,4,66,7,5.972618722680238
solo,4,66,8,-32.411211072996394
solo,4,66,9,-1.1782464640714707
solo,4,66,10,-15.194449006812327
solo,4,66,11,11.208843926028393
solo,4,66,12,2.165766521515714
solo,4,66,13,-17.51948780344611
solo,4,66,14,-21.138438702023507
solo,4,66,15,25.95687517294676
solo,4,66,16,-11.270331335087747
solo,4,66,17,-18.60964788614288
solo,4,66,18,-5.061319229309703
solo,4,66,19,26.158221778992164
solo,4,66,20,-11.657980784518251
solo,4,66,21,7.587624520634172
solo,4,66,22,-16.476671928337645
solo,4,66,23,-32.314778646279144
solo,4,66,24,-13.093265816676222
solo,4,66,25,23.545018366491448
solo,4,66,26,-32.578633491993905
solo,4,66,27,25.232245505668182
solo,4,66,28,0.17408639618028587
solo,4,66,29,-33.19153899440569
solo,4,66,30,21.10814983256352
solo,4,67,1,-16.285544661316422
solo,4,67,2,-1.1481198360926541
solo,4,67,3,-10.112478653646761
solo,4,67,4,-11.179081983167428
solo,4,67,5,-22.968028409881818
solo,4,67,6,31.024781263825446
solo,4,67,7,22.34289244649309
solo,4,67,8,-8.190362152030673
solo,4,67,9,-5.941632373690652
solo,4,67,10,-2.5667039938934337
solo,4,67,11,13.86415612171978
solo,4,67,12,3.534430713309348
solo,4,67,13,-26.140894010691
solo,4,67,14,30.36203323105746
solo,4,67,15,-2.389814313962866
solo,4,67,16,33.64237925512027
solo,4,67,17,15.06199589061665
solo,4,67,18,20.924495829403334
solo,4,67,19,-21.84740253271164
solo,4,67,20,25.028844807397462
solo,4,67,21,-22.091739973538004
solo,4,67,22,-15.812936337237822
solo,4,67,23,2.233359613573711
solo,4,67,24,3.7223364154870353
solo,4,67,25,-2.7499200243109527
solo,4,67,26,28.24834300644425
solo,4,67,27,-25.20876242304285
solo,4,67,28,30.53029727171532
solo,4,67,29,9.9063495790436
solo,4,67,30,14.206726234008258
solo,4,68,1,5.558211639855518
solo,4,68,2,17.359061963374092
solo,4,68,3,6.6977884025113
solo,4,68,4,4.3278460146035265
solo,4,68,5,10.953687716363845
solo,4,68,6,-3.3693934517261823
solo,4,68,7,-6.215958511077183
solo,4,68,8,9.819135385732206
solo,4,68,9,-1.8247448284036274
solo,4,68,10,-3.2678828656747996
solo,4,68,11,9.00149922291843
solo,4,68,12,-0.3655613232080981
solo,4,68,13,12.813517532149206
solo,4,68,14,-0.38686449878705176
solo,4,68,15,-10.535305088689942
solo,4,68,16,8.643875186642898
solo,4,68,17,-4.807923741013852
solo,4,68,18,0.8372267671085858
solo,4,68,19,-11.288964263913645
solo,4,68,20,1.7231476403780128
solo,4,68,21,17.65094466404488
solo,4,68,22,7.827200554034963
solo,4,68,23,-10.746870117799936
solo,4,68,24,-0.6885071412423294
solo,4,68,25,17.060932611883867
solo,4,68,26,5.4483569526979245
solo,4,68,27,10.395289265508882
solo,4,68,28,-6.141396195303827
solo,4,68,29,14.835975850306923
solo,4,68,30,-11.314325343274575
solo,4,69,1,-35.64465991323257
solo,4,69,2,40.43192211659702
solo,4,69,3,-30.229798044980967
solo,4,69,4,26.337117378331584
solo,4,69,5,-28.25480112793383
solo,4,69,6,55.01709617353164
solo,4,69,7,-55.59624791995604
solo,4,69,8,7.45614647007659
solo,4,69,9,32.17687260058064
solo,4,69,10,5.180985177269548
solo,4,69,11,-59.51345708119
solo,4,69,12,-33.37496440881215
solo,4,69,13,-11.498285290273998
solo,4,69,14,-2.0321905752204117
solo,4,69,15,-24.87848592585965
solo,4,69,16,-58.98616327734533
solo,4,69,17,34.918400461835404
solo,4,69,18,50.68404613766968
solo,4,69,19,20.18970184342382
solo,4,69,20,11.655526970258748
solo,4,69,21,-56.61934411567859
solo,4,69,22,-16.898209554670345
solo,4,69,23,56.55195050260542
solo,4,69,24,60.13041204770043
solo,4,69,25,30.274611724352397
solo,4,69,26,-55.77231563700266
solo,4,69,27,-34.350012151080534
solo,4,69,28,-44.36026321083415
solo,4,69,29,-17.44876392109454
solo,4,69,30,44.45317255093282
solo,4,70,1,-38.42632392828541
solo,4,70,2,10.333558388845077
solo,4,70,3,22.55784663792258
solo,4,70,4,-53.28746463512357
solo,4,70,5,20.97864900578793
solo,4,70,6,8.759390997191176
solo,4,70,7,50.78698505771064
solo,4,70,8,-16.782858610010265
solo,4,70,9,54.35380272491142
solo,4,70,10,63.172885693382725
solo,4,70,11,-60.23676452856378
solo,4,70,12,30.46271263094475
solo,4,70,13,-56.49573515710229
solo,4,70,14,1.1636915553616092
solo,4,70,15,56.38952324341487
solo,4,70,16,34.7985412421729
solo,4,70,17,-38.66649402077458
solo,4,70,18,-37.11339162888079
solo,4,70,19,-43.54391189840281
solo,4,70,20,31.61898107088541
solo,4,70,21,28.564851191011385
solo,4,70,22,-29.552951140958697
solo,4,70,23,-29.98268989384097
solo,4,70,24,-7.384976829701088
solo,4,70,25,59.40642708869916
solo,4,70,26,56.006334481794354
solo,4,70,27,27.88438694063545
solo,4,70,28,59.62741230183343
solo,4,70,29,-56.56561889992555
solo,4,70,30,-58.826799080935075
solo,4,71,1,-7.9880921426276075
solo,4,71,2,-7.394826341328365
solo,4,71,3,1.1058435959286879
solo,4,71,4,4.281757771464882
solo,4,71,5,-9.220756865750733
solo,4,71,6,-5.166582580031964
solo,4,71,7,-1.4633730172982098
solo,4,71,8,4.248335112050677
solo,4,71,9,-8.832567260198914
solo,4,71,10,-5.969495156577079
solo,4,71,11,4.585521276790828
solo,4,71,12,-6.3950359024490115
solo,4,71,13,0.02642932396796205
solo,4,71,14,4.0421536192342735
solo,4,71,15,-9.468586478805355
solo,4,71,16,4.386467937480775
solo,4,71,17,-5.54417826818251
solo,4,71,18,-7.667128880577243
solo,4,71,19,-6.332453297767742
solo,4,71,20,-10.374721282305275
solo,4,71,21,-9.719827421339987
solo,4,71,22,4.422195538506436
solo,4,71,23,-1.9086507261010386
solo,4,71,24,-7.669855413467875
solo,4,71,25,-1.9222058284056054
solo,4,71,26,-8.310211975342074
solo,4,71,27,1.4410125163555456
solo,4,71,28,-1.073076297033408
solo,4,71,29,1.3027185144825495
solo,4,71,30,2.579189929327381
solo,4,72,1,-1.712818643909653
solo,4,72,2,-18.818784988070675
solo,4,72,3,-3.3677945866837895
solo,4,72,4,-13.159022502622182
solo,4,72,5,3.1939156369605968
solo,4,72,6,6.767025500766188
solo,4,72,7,9.812189422181554
solo,4,72,8,4.625709952832889
solo,4,72,9,-17.656773775793837
solo,4,72,10,-5.984518600430601
solo,4,72,11,6.455318851192519
solo,4,72,12,-6.245507458268364
solo,4,72,13,-16.813143090264884
solo,4,72,14,-2.634894495294592
solo,4,72,15,5.338423176547604
solo,4,72,16,-1.5706320636716953
solo,4,72,17,-2.540821279061433
solo,4,72,18,-1.1822708876286967
solo,4,72,19,5.755190578309744
solo,4,72,20,-3.4529061789637936
solo,4,72,21,-11.62975731461512
solo,4,72,22,-17.59338361234653
solo,4,72,23,-5.681173721849994
solo,4,72,24,12.059356243202945
solo,4,72,25,-0.13188320427246225
solo,4,72,26,3.701655347898374
solo,4,72,27,-0.704390797913458
solo,4,72,28,-11.331764744326414
solo,4,72,29,-2.018269009581715
solo,4,72,30,-3.478273754322519
solo,4,73,1,-44.18841300620187
solo,4,73,2,21.175307645132605
solo,4,73,3,-9.945387284959011
solo,4,73,4,-34.70488716510866
solo,4,73,5,56.8626906925775
solo,4,73,6,-22.49967933956239
solo,4,73,7,46.72678967864839
solo,4,73,8,53.75786909304934
solo,4,73,9,-8.455399998719201
solo,4,73,10,-63.655246115436526
solo,4,73,11,23.968292469588377
solo,4,73,12,-26.804923982240467
solo,4,73,13,-12.800586426556478
solo,4,73,14,-65.50153832246451
solo,4,73,15,28.586408864292906
solo,4,73,16,60.308165711903015
solo,4,73,17,-59.84541145759768
solo,4,73,18,11.760179349545993
solo,4,73,19,48.19187843263293
solo,4,73,20,-45.07602650430634
solo,4,73,21,-1.9188435876509402
solo,4,73,22,49.14921128517932
solo,4,73,23,-49.505163281892266
solo,4,73,24,-14.150156797364247
solo,4,73,25,-46.6834038030303
solo,4,73,26,-30.347116220749157
solo,4,73,27,56.67789626530376
solo,4,73,28,-27.16964619891702
solo,4,73,29,56.25907559637737
solo,4,73,30,-40.17193559147445
solo,4,74,1,-18.106187023647962
solo,4,74,2,26.41633124850175
solo,4,74,3,41.15724837692696
solo,4,74,4,57.42854787763257
solo,4,74,5,-49.51592051873871
solo,4,74,6,1.5015219439468268
solo,4,74,7,0.23824501971307654
solo,4,74,8,57.47357458313313
solo,4,74,9,60.020459290001924
solo,4,74,10,-43.83723030246483
solo,4,74,11,-34.55937837906693
solo,4,74,12,29.28502295032223
solo,4,74,13,-22.32840808486172
solo,4,74,14,-21.5476656093783
solo,4,74,15,48.02332232586751
solo,4,74,16,20.02935964338063
solo,4,74,17,-30.716362948940414
solo,4,74,18,33.092269302524954
solo,4,74,19,64.81080775356203
solo,4,74,20,-58.88320604779567
solo,4,74,21,66.78041058235068
solo,4,74,22,22.712742167985326
solo,4,74,23,-25.709106645701098
solo,4,74,24,-23.202576959584363
solo,4,74,25,6.6945822880572905
solo,4,74,26,9.364877543972241
solo,4,74,27,20.50764237568991
solo,4,74,28,-35.09663895413618
solo,4,74,29,-52.28809156858647
solo,4,74,30,-59.74619223066638
solo,4,75,1,-9.064108850547537
solo,4,75,2,-8.403002892871658
solo,4,75,3,-3.3791135335899742
solo,4,75,4,-6.902891046352053
solo,4,75,5,-3.4628156204405336
solo,4,75,6,2.6398558272903987
solo,4,75,7,3.256511752106638
solo,4,75,8,-1.233414680376132
solo,4,75,9,4.39135845978563
solo,4,75,10,-9.952301379802899
solo,4,75,11,-8.129832562860065
solo,4,75,12,-2.559943018844937
solo,4,75,13,-9.331193495676494
solo,4,75,14,-10.744189122702613
solo,4,75,15,2.874669681120471
solo,4,75,16,-5.012692664955987
solo,4,75,17,-1.6067434823788425
solo,4,75,18,-7.353862188765003
solo,4,75,19,-1.6137431238085078
solo,4,75,20,3.2577595572749463
solo,4,75,21,2.729601139654143
solo,4,75,22,-10.311272552216373
solo,4,75,23,-0.7660757185018827
solo,4,75,24,2.5245159349246027
solo,4,75,25,-0.6672370708642212
solo,4,75,26,-4.239445663570779
solo,4,75,27,-5.567273973783767
solo,4,75,28,4.8051714393442015
solo,4,75,29,-5.83941467841073
solo,4,75,30,-0.33887647018003086
solo,4,76,1,7.647124905569349
solo,4,76,2,-7.241586302876552
solo,4,76,3,-2.1675396593619496
solo,4,76,4,16.81712049552264
solo,4,76,5,4.431369789113894
solo,4,76,6,8.56375045420808
solo,4,76,7,-9.956363061083124
solo,4,76,8,-7.534574863347629
solo,4,76,9,-3.8122947889827827
solo,4,76,10,15.99764902349419
solo,4,76,11,-4.736394091870011
solo,4,76,12,16.43308521775339
solo,4,76,13,4.7527305386446095
solo,4,76,14,6.092250542584981
solo,4,76,15,-8.641433730984804
solo,4,76,16,-3.5000948093380124
solo,4,76,17,-4.215557394671716
solo,4,76,18,-11.275147863132283
solo,4,76,19,9.869148857527833
solo,4,76,20,8.551232171355764
solo,4,76,21,6.405439923105899
solo,4,76,22,-7.7882944201900735
solo,4,76,23,11.890512719541828
solo,4,76,24,1.9656297788787995
solo,4,76,25,11.568345673414306
solo,4,76,26,13.058944612959493
solo,4,76,27,-12.624572253880544
solo,4,76,28,2.7193118912650647
solo,4,76,29,10.782775039865271
solo,4,76,30,15.947431604914087
solo,4,77,1,13.85496791740777
solo,4,77,2,11.983228644799055
solo,4,77,3,-13.064995781873542
solo,4,77,4,-26.332725056442193
solo,4,77,5,-14.868271463727872
solo,4,77,6,-8.616656508532799
solo,4,77,7,-28.60163382925306
solo,4,77,8,-12.437934148460045
solo,4,77,9,-30.601760224054736
solo,4,77,10,-0.5286284454749506
solo,4,77,11,25.90948631137737
solo,4,77,12,13.34644551997669
solo,4,77,13,28.58470223139335
solo,4,77,14,-29.49992799194377
solo,4,77,15,-12.91415826958773
solo,4,77,16,2.9722199486192338
solo,4,77,17,28.613022379422354
solo,4,77,18,20.073135797132323
solo,4,77,19,-1.042253728195199
solo,4,77,20,-15.257359549625171
solo,4,77,21,-15.422863614175697
solo,4,77,22,-4.513883324017222
solo,4,77,23,-31.357178499791594
solo,4,77,24,-24.867874605075826
solo,4,77,25,16.67616542128644
solo,4,77,26,12.208237175254709
solo,4,77,27,-12.53949330160171
solo,4,77,28,-1.7545327648685145
solo,4,77,29,18.19836611860996
solo,4,77,30,1.8021536414223718
solo,4,78,1,2.609905234300804
solo,4,78,2,-5.196019369273344
solo,4,78,3,-12.759314796816241
solo,4,78,4,12.87360801162648
solo,4,78,5,-26.620516941161583
solo,4,78,6,13.519071668424033
solo,4,78,7,22.33721050422357
solo,4,78,8,32.78871396319472
solo,4,78,9,1.2933236876276695
solo,4,78,10,4.901456940218019
solo,4,78,11,22.351716814785938
solo,4,78,12,26.271346508499867
solo,4,78,13,1.5071752515573351
solo,4,78,14,-5.4523333807145775
solo,4,78,15,22.042461858238134
solo,4,78,16,5.262270853320722
solo,4,78,17,-5.637569010830717
solo,4,78,18,9.968738251775797
solo,4,78,19,-6.255993839539059
solo,4,78,20,-16.604504723421826
solo,4,78,21,6.022715330590771
solo,4,78,22,-15.552233090681952
solo,4,78,23,19.249380757752917
solo,4,78,24,26.18549604480574
solo,4,78,25,14.974861571518808
solo,4,78,26,-17.14975298305726
solo,4,78,27,18.77914014320323
solo,4,78,28,-11.707205615313605
solo,4,78,29,-26.63870430891359
solo,4,78,30,-23.364445335940793
solo,4,79,1,-15.543933138685826
solo,4,79,2,11.047911508253957
solo,4,79,3,-4.151038283939048
solo,4,79,4,-15.14523133616644
solo,4,79,5,-18.127664954249834
solo,4,79,6,-8.144430479815512
solo,4,79,7,-11.880106251747325
solo,4,79,8,-11.432740937666338
solo,4,79,9,-14.034172455882068
solo,4,79,10,6.894035806843597
solo,4,79,11,8.992485849352573
solo,4,79,12,-10.62652718729117
solo,4,79,13,-6.408154340295422
solo,4,79,14,7.010429062254929
solo,4,79,15,-9.016368185776614
solo,4,79,16,-8.151744317001786
solo,4,79,17,-14.252682816996067
solo,4,79,18,1.2582919730472888
solo,4,79,19,5.1969937479732025
solo,4,79,20,4.8979371403532745
solo,4,79,21,4.768554565542576
solo,4,79,22,8.684107734624412
solo,4,79,23,-14.359913718687928
solo,4,79,24,3.405470640333977
solo,4,79,25,3.6482334064212836
solo,4,79,26,-2.9540346397648953
solo,4,79,27,4.372436133995443
solo,4,79,28,12.654756981799533
solo,4,79,29,-2.420855234557017
solo,4,79,30,-6.182046272272764
solo,4,80,1,7.504092911305401
