task,id,trial,order,ori
solo,60,27,11,-9.061808958320228
solo,60,27,12,60.3998681802812
solo,60,27,13,62.2532247375287
solo,60,27,14,-11.361101891915581
solo,60,27,15,-19.93399770071727
solo,60,27,16,31.881933290227252
solo,60,27,17,-20.658667467800285
solo,60,27,18,63.6020129671638
solo,60,27,19,22.804798576966817
solo,60,27,20,61.20047765570504
solo,60,27,21,-36.90043448229751
solo,60,27,22,23.075451060673956
solo,60,27,23,52.84491738805036
solo,60,27,24,16.4835537117046
solo,60,27,25,36.51560045378362
solo,60,27,26,-58.81799044070894
solo,60,27,27,40.30202774422267
solo,60,27,28,44.64303428144564
solo,60,27,29,-14.02176571245316
solo,60,27,30,6.9927492350735605
solo,60,28,1,0.9499063103114764
solo,60,28,2,4.081896658900458
solo,60,28,3,7.2457213696309495
solo,60,28,4,17.51397950876107
solo,60,28,5,16.86749801121116
solo,60,28,6,-1.274554249643984
solo,60,28,7,-2.432235833063828
solo,60,28,8,14.002237889835573
solo,60,28,9,-8.337783047864704
solo,60,28,10,-7.635032947658939
solo,60,28,11,13.51406679846269
solo,60,28,12,-0.10197697774070846
solo,60,28,13,3.407241152734901
solo,60,28,14,15.22712052973057
solo,60,28,15,3.0983915579061794
solo,60,28,16,8.844083766696425
solo,60,28,17,-9.153519911944294
solo,60,28,18,18.652641795909716
solo,60,28,19,2.8037345814589827
solo,60,28,20,2.949449944518932
solo,60,28,21,2.5270402365311035
solo,60,28,22,12.286532831104811
solo,60,28,23,-10.974328811119715
solo,60,28,24,1.4542355557884576
solo,60,28,25,4.705595656642885
solo,60,28,26,-7.847622178760563
solo,60,28,27,-1.2331780934165586
solo,60,28,28,8.29430943002388
solo,60,28,29,-10.30093562984969
solo,60,28,30,-9.134515905097235
solo,60,29,1,-2.6804881080731455
solo,60,29,2,-10.261995371928943
solo,60,29,3,-7.323180423713616
solo,60,29,4,-16.40972686961029
solo,60,29,5,-16.805855568352836
solo,60,29,6,-0.09663596205558989
solo,60,29,7,9.564774221659658
solo,60,29,8,-5.9660147174487825
solo,60,29,9,1.0740408563690664
solo,60,29,10,-6.131555843931807
solo,60,29,11,-6.988834249926178
solo,60,29,12,11.018913803476124
solo,60,29,13,0.27618615129972923
solo,60,29,14,9.05497586459649
solo,60,29,15,-4.990256418467663
solo,60,29,16,-1.9553086925963434
solo,60,29,17,-16.93108021029212
solo,60,29,18,5.750759820633306
solo,60,29,19,9.661718752030115
solo,60,29,20,-11.244945791183621
solo,60,29,21,-15.890294682347406
solo,60,29,22,-8.081081566966553
solo,60,29,23,0.4893008262346932
solo,60,29,24,-12.692657020302576
solo,60,29,25,3.4945455386174267
solo,60,29,26,-11.43294403587673
solo,60,29,27,9.101408766103305
solo,60,29,28,10.317681444608738
solo,60,29,29,9.44178278666006
solo,60,29,30,-13.363233299214503
solo,60,30,1,0.7517186242886904
solo,60,30,2,-3.853331827332603
solo,60,30,3,1.4404044783401364
solo,60,30,4,-9.26106795132979
solo,60,30,5,-3.3037458156179866
solo,60,30,6,-9.11503887140254
solo,60,30,7,-0.4951317184389161
solo,60,30,8,0.19375475118220642
solo,60,30,9,-5.094252810185532
solo,60,30,10,-4.014946937899634
solo,60,30,11,4.573568577429812
solo,60,30,12,3.355776020337565
solo,60,30,13,-3.1327544593786563
solo,60,30,14,-9.987938723740857
solo,60,30,15,0.5099930252832046
solo,60,30,16,-9.116391515894371
solo,60,30,17,0.08397067745950437
solo,60,30,18,-4.808075309111279
solo,60,30,19,-5.849320098544059
solo,60,30,20,4.1325666645412635
solo,60,30,21,-8.413483080262038
solo,60,30,22,-3.3979047679250822
solo,60,30,23,-5.79336149222838
solo,60,30,24,-8.498312195282205
solo,60,30,25,-1.4872954101550455
solo,60,30,26,-4.233657702305562
solo,60,30,27,-0.026052801277272053
solo,60,30,28,-0.17013304601047174
solo,60,30,29,0.123756260581942
solo,60,30,30,-5.113312545122046
solo,60,31,1,-16.031430601102734
solo,60,31,2,12.222853550614388
solo,60,31,3,14.548182452519242
solo,60,31,4,-22.658891336818073
solo,60,31,5,11.849163027030485
solo,60,31,6,-8.738260897056264
solo,60,31,7,11.277147384310034
solo,60,31,8,-24.666153868534096
solo,60,31,9,-3.470864139849816
solo,60,31,10,0.7654366727280504
solo,60,31,11,-14.89904196518004
solo,60,31,12,-16.432404425255058
solo,60,31,13,-13.689517083586146
solo,60,31,14,6.4358600862830215
solo,60,31,15,-14.34394445552843
solo,60,31,16,27.089082518841934
solo,60,31,17,21.045655100350352
solo,60,31,18,-20.498052158634813
solo,60,31,19,11.363541529032489
solo,60,31,20,2.7303505496204536
solo,60,31,21,7.428119921234931
solo,60,31,22,-28.607758795595913
solo,60,31,23,-26.26433057486544
solo,60,31,24,15.551378298544698
solo,60,31,25,8.988403122354804
solo,60,31,26,-5.0092207288947606
solo,60,31,27,24.0444805373968
solo,60,31,28,-13.055985694214776
solo,60,31,29,-34.946041439260405
solo,60,31,30,-2.0277565864849336
solo,60,32,1,-48.38057199806572
solo,60,32,2,18.216098528962007
solo,60,32,3,10.826261045945813
solo,60,32,4,14.398088094055979
solo,60,32,5,31.76800836248512
solo,60,32,6,-27.25253290997422
solo,60,32,7,37.68411433310901
solo,60,32,8,-24.96945865462051
solo,60,32,9,-6.885951372437063
solo,60,32,10,-7.420983453012454
solo,60,32,11,-47.142938780553294
solo,60,32,12,43.25721306041136
solo,60,32,13,17.39386558197951
solo,60,32,14,42.86001678543734
solo,60,32,15,25.169326706025245
solo,60,32,16,-12.29478280659535
solo,60,32,17,-54.94667489236211
solo,60,32,18,41.42654039168423
solo,60,32,19,-18.37607288851126
solo,60,32,20,-46.119832293431685
solo,60,32,21,10.490677036463225
solo,60,32,22,45.08018989984565
solo,60,32,23,10.85530000292998
solo,60,32,24,-59.66519166071804
solo,60,32,25,49.132515091671436
solo,60,32,26,60.26949099528878
solo,60,32,27,-43.02755337457245
solo,60,32,28,-50.34946354068204
solo,60,32,29,-64.26019332905834
solo,60,32,30,-37.73550396170015
solo,60,33,1,8.231514708694338
solo,60,33,2,-1.2822517497199541
solo,60,33,3,11.047906015215098
solo,60,33,4,-2.5090249717080297
solo,60,33,5,7.572646090497052
solo,60,33,6,-10.530416468408749
solo,60,33,7,-14.803526154648605
solo,60,33,8,-10.962607023979654
solo,60,33,9,-12.652243795934162
solo,60,33,10,7.217502207229206
solo,60,33,11,8.792093554825247
solo,60,33,12,-10.881470429401862
solo,60,33,13,-8.559391710695195
solo,60,33,14,2.3819339885068906
solo,60,33,15,0.14681101404613628
solo,60,33,16,0.7834199619104254
solo,60,33,17,-11.150788909636944
solo,60,33,18,-10.251701720333859
solo,60,33,19,-3.2659994970154784
solo,60,33,20,-8.825398999120434
solo,60,33,21,-17.412374089948067
solo,60,33,22,-9.49730928581619
solo,60,33,23,2.7593882525960396
solo,60,33,24,0.7950009659101234
solo,60,33,25,2.4626692772632026
solo,60,33,26,0.9652241916385265
solo,60,33,27,7.3825832383159025
solo,60,33,28,-15.52441955761094
solo,60,33,29,11.677621230266297
solo,60,33,30,-14.107390332936355
solo,60,34,1,4.519186392770834
solo,60,34,2,27.727929857290583
solo,60,34,3,21.584489196225853
solo,60,34,4,15.02974563426725
solo,60,34,5,-7.333448409354382
solo,60,34,6,-27.589038178513434
solo,60,34,7,-14.771274092923626
solo,60,34,8,15.979014548212973
solo,60,34,9,23.47677865161159
solo,60,34,10,-15.60027036459153
solo,60,34,11,-23.664178063284815
solo,60,34,12,-6.172161097126754
solo,60,34,13,2.086783500540143
solo,60,34,14,6.8908671040685405
solo,60,34,15,8.01501064695315
solo,60,34,16,27.285515712673373
solo,60,34,17,-15.92911985574554
solo,60,34,18,-3.9745222610326394
solo,60,34,19,-1.9229215479017085
solo,60,34,20,-6.908959413540359
solo,60,34,21,19.34248580696996
solo,60,34,22,5.5921642695409375
solo,60,34,23,-5.772662398989425
solo,60,34,24,13.436503234922007
solo,60,34,25,26.47770115638803
solo,60,34,26,11.97275488416124
solo,60,34,27,-6.988581258617415
solo,60,34,28,12.895722765861308
solo,60,34,29,13.009336046454031
solo,60,34,30,-28.694852467290183
solo,60,35,1,-17.607280966128123
solo,60,35,2,-12.286060084105806
solo,60,35,3,26.202896198490883
solo,60,35,4,9.326633892907509
solo,60,35,5,13.3838645936993
solo,60,35,6,-2.1337370886335165
solo,60,35,7,5.705766186510303
solo,60,35,8,-24.068939249974285
solo,60,35,9,-22.964387967677332
solo,60,35,10,-17.130803922548125
solo,60,35,11,19.928552500341283
solo,60,35,12,-10.895195418867985
solo,60,35,13,-5.316219991297899
solo,60,35,14,4.890153976908486
solo,60,35,15,-11.235332522125908
solo,60,35,16,-18.061158139617007
solo,60,35,17,25.02579824240511
solo,60,35,18,28.11611519153106
solo,60,35,19,-7.382159274398774
solo,60,35,20,-0.19049417155363813
solo,60,35,21,3.0602748295440136
solo,60,35,22,-17.6193784135996
solo,60,35,23,14.630974592984813
solo,60,35,24,-32.96338375257255
solo,60,35,25,0.954111807432966
solo,60,35,26,-0.06894626571580886
solo,60,35,27,-6.118056732193395
solo,60,35,28,-14.809962944501827
solo,60,35,29,-17.13616542250002
solo,60,35,30,-3.2374796847441516
solo,60,36,1,7.020649741342691
solo,60,36,2,-1.8811455885447703
solo,60,36,3,-4.326553583311178
solo,60,36,4,2.923604899966895
solo,60,36,5,-2.704437825563085
solo,60,36,6,8.622711337996748
solo,60,36,7,10.55347443698306
solo,60,36,8,2.8665433210883453
solo,60,36,9,1.2121135932745446
solo,60,36,10,-3.043397642277041
solo,60,36,11,3.1120247370288343
solo,60,36,12,8.43062544641944
solo,60,36,13,1.8215879808759219
solo,60,36,14,6.441784785870567
solo,60,36,15,2.1523229945663225
solo,60,36,16,8.747392042864695
solo,60,36,17,-0.46262803280303544
solo,60,36,18,-3.7826000338025274
solo,60,36,19,5.423758400798796
solo,60,36,20,5.305112034026923
solo,60,36,21,7.464559879419841
solo,60,36,22,3.1939647567650624
solo,60,36,23,2.87683494644139
solo,60,36,24,0.7952746839156948
solo,60,36,25,10.0426195170077
solo,60,36,26,-3.112629278848363
solo,60,36,27,8.0752172002285
solo,60,36,28,-3.8718039185392588
solo,60,36,29,2.352247567059532
solo,60,36,30,3.7507715997477558
solo,60,37,1,-5.967260423090384
solo,60,37,2,-1.368134940213844
solo,60,37,3,-4.278411593697024
solo,60,37,4,2.3500876247299285
solo,60,37,5,-1.5937935780520487
solo,60,37,6,-10.35074211916094
solo,60,37,7,-1.9842070634850355
solo,60,37,8,-7.2391374805623645
solo,60,37,9,-7.071562004350444
solo,60,37,10,-6.6173605832700435
solo,60,37,11,-0.5957489677451662
solo,60,37,12,-9.838083713811576
solo,60,37,13,-1.751880960588835
solo,60,37,14,-2.4579682833407954
solo,60,37,15,4.658103920731731
solo,60,37,16,-3.3977603397489737
solo,60,37,17,-1.3393490111923256
solo,60,37,18,1.9533503170473114
solo,60,37,19,-1.2621958664565671
solo,60,37,20,-10.801029309399471
solo,60,37,21,-9.325438930908659
solo,60,37,22,-3.331282208709192
solo,60,37,23,1.1613291976291755
solo,60,37,24,3.3338022594543
solo,60,37,25,4.636574545345567
solo,60,37,26,-6.1461520747281195
solo,60,37,27,-10.133766566027646
solo,60,37,28,-5.8553956827755265
solo,60,37,29,1.465728948249657
solo,60,37,30,3.1476848881273085
solo,60,38,1,37.82343260489506
solo,60,38,2,-53.66804923349619
solo,60,38,3,42.856526509551145
solo,60,38,4,41.0506753602572
solo,60,38,5,-33.17324056513118
solo,60,38,6,-59.41341987196455
solo,60,38,7,-0.25502765969216057
solo,60,38,8,33.676246333292156
solo,60,38,9,25.080824748637312
solo,60,38,10,49.68754687498543
solo,60,38,11,18.488083271332513
solo,60,38,12,5.958930582710977
solo,60,38,13,-19.881464224079906
solo,60,38,14,-37.589043954644
solo,60,38,15,-42.90946864884252
solo,60,38,16,56.12761843149289
solo,60,38,17,-11.96372249467656
solo,60,38,18,-4.444960981278697
solo,60,38,19,13.763137058186402
solo,60,38,20,3.599606365479076
solo,60,38,21,36.756807569237836
solo,60,38,22,-45.88812506899755
solo,60,38,23,35.4854447956953
solo,60,38,24,23.120073858009718
solo,60,38,25,-6.331000859699557
solo,60,38,26,50.495362933135226
solo,60,38,27,40.78576360950383
solo,60,38,28,-18.082452634078564
solo,60,38,29,-31.62401356650787
solo,60,38,30,-59.53209114331277
solo,60,39,1,8.07691128969342
solo,60,39,2,-2.4499550898580615
solo,60,39,3,0.3566749991618856
solo,60,39,4,-1.23452499471788
solo,60,39,5,-5.285418553909075
solo,60,39,6,8.812267648705937
solo,60,39,7,6.397159574617575
solo,60,39,8,11.374171544735951
solo,60,39,9,-4.135676994150199
solo,60,39,10,18.143405684137626
solo,60,39,11,-5.154957168996123
solo,60,39,12,-3.3040278483158936
solo,60,39,13,16.922674700832566
solo,60,39,14,5.485182168061918
solo,60,39,15,-9.713440504900781
solo,60,39,16,16.38558060805215
solo,60,39,17,2.8870070650913
solo,60,39,18,-1.5001405111296293
solo,60,39,19,2.1757027635315573
solo,60,39,20,-9.190891668649833
solo,60,39,21,15.750210803982512
solo,60,39,22,-0.40235108616933246
solo,60,39,23,9.660910501268734
solo,60,39,24,17.809658114685135
solo,60,39,25,-6.150793230031063
solo,60,39,26,2.551330226900152
solo,60,39,27,-0.5980443714531596
solo,60,39,28,-6.5143792689859765
solo,60,39,29,0.6810587569793647
solo,60,39,30,2.164694840829231
solo,60,40,1,30.113812295467852
solo,60,40,2,-11.189670347481993
solo,60,40,3,-2.6951706153122643
solo,60,40,4,42.99689432154122
solo,60,40,5,57.99474797590847
solo,60,40,6,-2.37773592178452
solo,60,40,7,30.68439444683652
solo,60,40,8,-28.04464064684221
solo,60,40,9,19.196595868719058
solo,60,40,10,50.390526592927216
solo,60,40,11,-8.044623307848056
solo,60,40,12,-63.259033432850686
solo,60,40,13,25.997762873512016
solo,60,40,14,-4.781315794886609
solo,60,40,15,-23.57751180355268
solo,60,40,16,20.90467681987873
solo,60,40,17,-60.22341896673622
solo,60,40,18,-2.0239795209273836
solo,60,40,19,30.934318092922112
solo,60,40,20,-63.110587071912434
solo,60,40,21,-35.82819416823571
solo,60,40,22,49.19001596516608
solo,60,40,23,44.20130411072783
solo,60,40,24,-51.2280220941294
solo,60,40,25,-41.543176757549105
solo,60,40,26,-33.595584507648766
solo,60,40,27,57.41556928341255
solo,60,40,28,-1.692207059347723
solo,60,40,29,-59.27195565622135
solo,60,40,30,-57.53379097375253
solo,60,41,1,3.1036978417808427
solo,60,41,2,9.581866999646543
solo,60,41,3,25.802228965268455
solo,60,41,4,-13.53658710126318
solo,60,41,5,3.402533641793042
solo,60,41,6,-27.072118918925867
solo,60,41,7,23.35415092550403
solo,60,41,8,0.4227429832339169
solo,60,41,9,6.062079821986181
solo,60,41,10,-26.015961814513247
solo,60,41,11,11.665756148193061
solo,60,41,12,-17.65560929976023
solo,60,41,13,22.305212804612466
solo,60,41,14,0.669558725796378
solo,60,41,15,3.921822754279191
solo,60,41,16,7.354417562497844
solo,60,41,17,-25.786015139676415
solo,60,41,18,29.39140803075678
solo,60,41,19,-16.304674160548167
solo,60,41,20,-28.271999417466198
solo,60,41,21,26.93174270566901
solo,60,41,22,33.43133861631836
solo,60,41,23,-2.099825282829592
solo,60,41,24,-3.268992950934937
solo,60,41,25,-9.801122002645144
solo,60,41,26,29.424234834227605
solo,60,41,27,27.007029848962745
solo,60,41,28,-21.344526042881775
solo,60,41,29,10.753821821628435
solo,60,41,30,6.571787099289871
solo,60,42,1,-10.851384333596611
solo,60,42,2,0.42203154430991496
solo,60,42,3,-2.0925955663706706
solo,60,42,4,0.9753458452900006
solo,60,42,5,-3.972492336074083
solo,60,42,6,-2.8819355263509525
solo,60,42,7,-1.8082881907682502
solo,60,42,8,-8.448127688217841
solo,60,42,9,-10.485532001833791
solo,60,42,10,-0.40940403923703883
solo,60,42,11,-4.594169835145449
solo,60,42,12,-9.34727598866536
solo,60,42,13,3.4337057420948778
solo,60,42,14,2.29024941381312
solo,60,42,15,3.347333908487416
solo,60,42,16,3.892693350768033
solo,60,42,17,2.9437331314450166
solo,60,42,18,4.9241186253966465
solo,60,42,19,-7.795964659784346
solo,60,42,20,-6.005029014380813
solo,60,42,21,-5.360794377410725
solo,60,42,22,-8.934433734201283
solo,60,42,23,-9.611655357774863
solo,60,42,24,-2.50875106827481
solo,60,42,25,4.146872130227353
solo,60,42,26,-8.308719132687376
solo,60,42,27,-4.396426600309205
solo,60,42,28,-4.5473998904300075
solo,60,42,29,-7.8872146297324
solo,60,42,30,3.871510279413492
solo,60,43,1,-2.659800693772784
solo,60,43,2,-10.645621586135306
solo,60,43,3,18.928538619126037
solo,60,43,4,-8.048683322423386
solo,60,43,5,18.096836223540112
solo,60,43,6,2.925546874935023
solo,60,43,7,-3.3530344655158295
solo,60,43,8,-0.6837588962567303
solo,60,43,9,10.223641351838417
solo,60,43,10,-9.378367771779988
solo,60,43,11,-5.165511872405688
solo,60,43,12,18.057996098475996
solo,60,43,13,18.163808890071728
solo,60,43,14,-12.48257088652765
solo,60,43,15,14.977363948807078
solo,60,43,16,-11.000106923994348
solo,60,43,17,-7.121395648453465
solo,60,43,18,6.131398924340463
solo,60,43,19,-0.28389530008741204
solo,60,43,20,9.002693536021699
solo,60,43,21,9.853061989693813
solo,60,43,22,9.70600669114225
solo,60,43,23,4.500240205717471
solo,60,43,24,-11.891033197320134
solo,60,43,25,4.499846297914846
solo,60,43,26,3.089404417234782
solo,60,43,27,6.0755743060536
solo,60,43,28,18.345255237039318
solo,60,43,29,5.902704775036799
solo,60,43,30,-5.766137822316697
solo,60,44,1,-16.256640716091624
solo,60,44,2,-11.601837433377973
solo,60,44,3,-16.90262193704911
solo,60,44,4,-10.447459893242975
solo,60,44,5,-5.721912568289039
solo,60,44,6,-16.204381180373428
solo,60,44,7,-4.617538796429098
solo,60,44,8,-0.1999406613557504
solo,60,44,9,7.310464954641571
solo,60,44,10,10.341536555405852
solo,60,44,11,-18.958921030415695
solo,60,44,12,8.90597453894652
solo,60,44,13,9.55616601634149
solo,60,44,14,5.110055014784383
solo,60,44,15,4.954033305293869
solo,60,44,16,-9.812508649762574
solo,60,44,17,-18.087814034132155
solo,60,44,18,-0.8203434801685567
solo,60,44,19,-9.397448717690878
solo,60,44,20,-13.736532449528983
solo,60,44,21,6.018408849273214
solo,60,44,22,-0.40102315651825293
solo,60,44,23,-15.933347166178933
solo,60,44,24,6.793323082648545
solo,60,44,25,3.2018157213608376
solo,60,44,26,4.515522954257367
solo,60,44,27,9.265385874144997
solo,60,44,28,3.9000279289569733
solo,60,44,29,6.90524683646267
solo,60,44,30,-7.6776897619132605
solo,60,45,1,2.570040310384144
solo,60,45,2,1.9578905848061758
solo,60,45,3,-1.2396508604628345
solo,60,45,4,5.269726064826095
solo,60,45,5,-4.725108903173155
solo,60,45,6,8.651544798101025
solo,60,45,7,10.346154575245244
solo,60,45,8,0.6386883991753205
solo,60,45,9,3.709548960732702
solo,60,45,10,8.855807181608892
solo,60,45,11,-2.996288574345453
solo,60,45,12,9.022386782259012
solo,60,45,13,1.821154223542635
solo,60,45,14,2.7747780131839423
solo,60,45,15,3.26877029921336
solo,60,45,16,2.889630132827257
solo,60,45,17,8.121247619805276
solo,60,45,18,8.31185177220382
solo,60,45,19,8.643438809697464
solo,60,45,20,-3.1540713104957607
solo,60,45,21,5.359436295610664
solo,60,45,22,-3.00135323820734
solo,60,45,23,1.1202519557331758
solo,60,45,24,2.2279088104936395
solo,60,45,25,-4.1504629145853364
solo,60,45,26,3.5911754771453595
solo,60,45,27,3.581297601910121
solo,60,45,28,-2.47303299514593
solo,60,45,29,-1.7922123003803865
solo,60,45,30,10.79945242829086
solo,60,46,1,-1.5872740233037703
solo,60,46,2,-9.454725624232672
solo,60,46,3,-24.42579278434161
solo,60,46,4,24.44412688445756
solo,60,46,5,-32.10576530475579
solo,60,46,6,-22.07466657423329
solo,60,46,7,-28.38032307844867
solo,60,46,8,17.4754581009093
solo,60,46,9,13.853685024541825
solo,60,46,10,-16.130943337461396
solo,60,46,11,8.100874253362726
solo,60,46,12,15.661920244627552
solo,60,46,13,1.987150444533441
solo,60,46,14,-34.504238425104354
solo,60,46,15,23.01088776434279
solo,60,46,16,22.269085976280337
solo,60,46,17,28.316270561668546
solo,60,46,18,-20.19757682619357
solo,60,46,19,-31.19936957293597
solo,60,46,20,-10.269697973260818
solo,60,46,21,9.381411815564782
solo,60,46,22,25.331109267825177
solo,60,46,23,-13.377799287622608
solo,60,46,24,-33.7369136729715
solo,60,46,25,15.26155452337457
solo,60,46,26,12.836231915907298
solo,60,46,27,-17.259722382011923
solo,60,46,28,17.87595344736571
solo,60,46,29,-16.141386028185643
solo,60,46,30,-14.959525329698046
solo,60,47,1,22.833746230203147
solo,60,47,2,20.317408582778228
solo,60,47,3,48.6960615504032
solo,60,47,4,49.02311210028601
solo,60,47,5,-0.8762706260409487
solo,60,47,6,-42.450314813824164
solo,60,47,7,-22.390504901131592
solo,60,47,8,-8.85625462083263
solo,60,47,9,16.118357122819873
solo,60,47,10,-14.41987175969956
solo,60,47,11,-48.55949848282742
solo,60,47,12,12.32775875616943
solo,60,47,13,43.07873669686768
solo,60,47,14,-16.216184809135484
solo,60,47,15,19.60790383407712
solo,60,47,16,2.8698566985761573
solo,60,47,17,17.32527404737219
solo,60,47,18,-24.901447655023816
solo,60,47,19,-18.444389999168138
solo,60,47,20,-12.392675338356213
solo,60,47,21,38.675214621694025
solo,60,47,22,39.38389532540201
solo,60,47,23,49.42364563195781
solo,60,47,24,3.2266147676303802
solo,60,47,25,-50.99308724506315
solo,60,47,26,-56.39961606977586
solo,60,47,27,-4.662531751276177
solo,60,47,28,22.197918453419533
solo,60,47,29,-31.951310693547867
solo,60,47,30,38.40845434604624
solo,60,48,1,20.74716420996181
solo,60,48,2,58.754298535708685
solo,60,48,3,32.96658641766295
solo,60,48,4,-28.023930973279832
solo,60,48,5,-62.43511805188204
solo,60,48,6,-35.38353880618695
solo,60,48,7,53.66659831834579
solo,60,48,8,40.02754659282866
solo,60,48,9,-32.969556112224694
solo,60,48,10,-58.92795555101107
solo,60,48,11,36.80397528967737
solo,60,48,12,-54.382713890900476
solo,60,48,13,18.018301958548733
solo,60,48,14,7.405240544784164
solo,60,48,15,-14.5062296905717
solo,60,48,16,56.576891958556615
solo,60,48,17,-56.47186415138876
solo,60,48,18,50.718587901566835
solo,60,48,19,-21.207803884735
solo,60,48,20,-49.46001408476046
solo,60,48,21,-62.23340139413767
solo,60,48,22,-5.084791041043019
solo,60,48,23,48.48098685041643
solo,60,48,24,60.74445308144381
solo,60,48,25,-17.24678090485658
solo,60,48,26,-63.89861004180703
solo,60,48,27,36.924099347588395
solo,60,48,28,-66.5671696626551
solo,60,48,29,57.56742011366198
solo,60,48,30,-40.60267287931187
solo,60,49,1,45.596649851053144
solo,60,49,2,-4.62672642156987
solo,60,49,3,-4.759368268357576
solo,60,49,4,-27.452866771756163
solo,60,49,5,64.8804156467729
solo,60,49,6,22.987396885753526
solo,60,49,7,12.163877539712402
solo,60,49,8,-32.865168940379874
solo,60,49,9,62.20113012985347
solo,60,49,10,-14.716613722171132
solo,60,49,11,-22.939435046978844
solo,60,49,12,10.80356420041447
solo,60,49,13,-39.03034970679339
solo,60,49,14,-46.138861930441294
solo,60,49,15,42.40226477909789
solo,60,49,16,-15.714921396338738
solo,60,49,17,4.076893270326281
solo,60,49,18,-7.84118207714512
solo,60,49,19,28.890127976854984
solo,60,49,20,22.62591242337018
solo,60,49,21,37.36391614089638
solo,60,49,22,-45.1858028133243
solo,60,49,23,14.082004548110007
solo,60,49,24,27.801421907631237
solo,60,49,25,36.74818860285336
solo,60,49,26,-26.562277282551506
solo,60,49,27,-35.88131712777418
solo,60,49,28,-1.0974109764426174
solo,60,49,29,22.60457115986567
solo,60,49,30,-40.4160325805413
solo,60,50,1,1.5716360674469243
solo,60,50,2,-4.748489304254425
solo,60,50,3,1.133347259687989
solo,60,50,4,-7.225868450218615
solo,60,50,5,-2.036211650414952
solo,60,50,6,0.6557967613762585
solo,60,50,7,-4.445516456269118
solo,60,50,8,-3.820947799508609
solo,60,50,9,-10.225611880375402
solo,60,50,10,-5.165468966052142
solo,60,50,11,-2.683677598828311
solo,60,50,12,-10.321718382944795
solo,60,50,13,3.834728170287324
solo,60,50,14,-4.721335745354942
solo,60,50,15,-10.101469759429202
solo,60,50,16,-9.99891934157783
solo,60,50,17,1.5241321757287238
solo,60,50,18,2.790267908756542
solo,60,50,19,-7.948184956462132
solo,60,50,20,-0.22245835891587262
solo,60,50,21,4.722386156553286
solo,60,50,22,-1.0847721004935593
solo,60,50,23,-0.03364785147995697
solo,60,50,24,-4.293864072627633
solo,60,50,25,2.4638113426835364
solo,60,50,26,-5.539216408821975
solo,60,50,27,3.665931963546262
solo,60,50,28,-8.449434396627085
solo,60,50,29,-8.949235909426518
solo,60,50,30,-0.34598841598377206
solo,60,51,1,-57.041040829181085
solo,60,51,2,8.760274657589548
solo,60,51,3,-11.307209261674174
solo,60,51,4,-31.07117907982544
solo,60,51,5,0.7239199184950138
solo,60,51,6,30.311606578625785
solo,60,51,7,13.41688242669737
solo,60,51,8,32.99322634651561
solo,60,51,9,-3.8967733138077563
solo,60,51,10,49.53662019446786
solo,60,51,11,14.547998708459701
solo,60,51,12,-57.74240964303462
solo,60,51,13,-64.42478815205973
solo,60,51,14,-5.250416912038915
solo,60,51,15,49.12897770699536
solo,60,51,16,-40.59175546027336
solo,60,51,17,-46.99728656490895
solo,60,51,18,-45.08636446311226
solo,60,51,19,51.0709381041862
solo,60,51,20,-27.433746828332815
solo,60,51,21,-43.49219089648251
solo,60,51,22,16.796591944268613
solo,60,51,23,37.16862737552765
solo,60,51,24,54.42771850657414
solo,60,51,25,21.91435553587037
solo,60,51,26,49.240183169351695
solo,60,51,27,-27.004022265553346
solo,60,51,28,-36.35498854365164
solo,60,51,29,28.544882956811506
solo,60,51,30,-50.88863191649979
solo,60,52,1,-0.4008724204002423
solo,60,52,2,8.675268367654487
solo,60,52,3,0.16283474247731888
solo,60,52,4,6.943929039608976
solo,60,52,5,3.047815450406693
solo,60,52,6,2.99309537479367
solo,60,52,7,9.314118495564253
solo,60,52,8,-3.1274081079673675
solo,60,52,9,9.641102200448755
solo,60,52,10,5.247977984683091
solo,60,52,11,4.177927737747607
solo,60,52,12,1.3713356550414222
solo,60,52,13,-4.531092686296212
solo,60,52,14,6.499167969432499
solo,60,52,15,5.21352278398321
solo,60,52,16,-4.079648197571489
solo,60,52,17,5.6686771961525295
solo,60,52,18,0.011932727209739369
solo,60,52,19,8.387969099313956
solo,60,52,20,4.515025574663065
solo,60,52,21,-0.8808633421858456
solo,60,52,22,2.0499778922948515
solo,60,52,23,-1.2249340079485371
solo,60,52,24,8.309810745341062
solo,60,52,25,-0.1525585757951866
solo,60,52,26,9.612182354170297
solo,60,52,27,-4.169997128714147
solo,60,52,28,0.6961576310175328
solo,60,52,29,-3.4413716398389766
solo,60,52,30,9.468917084713015
solo,60,53,1,9.191123646925696
solo,60,53,2,30.899638039620704
solo,60,53,3,-19.78711821183282
solo,60,53,4,32.84882003684176
solo,60,53,5,2.309964450351792
solo,60,53,6,29.926256806294653
solo,60,53,7,34.80490081010589
solo,60,53,8,-27.468789693925572
solo,60,53,9,22.42639591432259
solo,60,53,10,-17.876817775698868
solo,60,53,11,2.5420641689871957
solo,60,53,12,-3.511571344920931
solo,60,53,13,15.708060962619193
solo,60,53,14,21.058845890694066
solo,60,53,15,-14.128956471112737
solo,60,53,16,30.960312909941173
solo,60,53,17,14.058406489408362
solo,60,53,18,12.894022946797122
solo,60,53,19,3.4241970835584254
solo,60,53,20,-18.1594463296542
