task,id,trial,order,ori
solo,19,27,10,10.217967509930443
solo,19,27,11,10.215663828261167
solo,19,27,12,-14.156897608835848
solo,19,27,13,-6.880791397126693
solo,19,27,14,-3.837661593352923
solo,19,27,15,4.197186252250962
solo,19,27,16,-8.552675621266797
solo,19,27,17,-2.271896575408352
solo,19,27,18,12.168178126555567
solo,19,27,19,-17.069642439869863
solo,19,27,20,-17.935662321627937
solo,19,27,21,3.2810866438371136
solo,19,27,22,2.2194722936748406
solo,19,27,23,-14.326830611792847
solo,19,27,24,11.940908656898443
solo,19,27,25,7.97630217756948
solo,19,27,26,-0.9253735075883149
solo,19,27,27,1.3585754765075393
solo,19,27,28,3.9703994753887457
solo,19,27,29,-7.140368287521621
solo,19,27,30,2.8498161016398456
solo,19,28,1,8.396624617399699
solo,19,28,2,-0.10974269568993122
solo,19,28,3,8.67199328896141
solo,19,28,4,-1.351032419289652
solo,19,28,5,-3.8372231131254075
solo,19,28,6,4.716844682266315
solo,19,28,7,2.224954925113291
solo,19,28,8,0.5051040554467718
solo,19,28,9,6.595884787306311
solo,19,28,10,10.467041574727297
solo,19,28,11,-3.2381298345335026
solo,19,28,12,4.8871498217978715
solo,19,28,13,-2.335891778254572
solo,19,28,14,-1.0572723356785314
solo,19,28,15,4.174522564343459
solo,19,28,16,7.901350731998356
solo,19,28,17,8.55181191512427
solo,19,28,18,10.920322948544921
solo,19,28,19,-3.5246880429266376
solo,19,28,20,4.572566681332479
solo,19,28,21,8.104777405762261
solo,19,28,22,-3.1773312067865582
solo,19,28,23,9.19475759475975
solo,19,28,24,-0.38782858888610505
solo,19,28,25,9.456098057093193
solo,19,28,26,-4.213953758951606
solo,19,28,27,-1.257814807934178
solo,19,28,28,2.3299093290748694
solo,19,28,29,0.26601062886736493
solo,19,28,30,2.5531829721368062
solo,19,29,1,-9.433812659395292
solo,19,29,2,0.8884606020996682
solo,19,29,3,-8.442110896136803
solo,19,29,4,-6.593554512045703
solo,19,29,5,-4.908825883677604
solo,19,29,6,2.1395707695032957
solo,19,29,7,-7.08717726818791
solo,19,29,8,-8.318246303006438
solo,19,29,9,-1.674962828152104
solo,19,29,10,2.6729628785980832
solo,19,29,11,-6.305611836984951
solo,19,29,12,-6.1375684813645055
solo,19,29,13,4.1737461940667675
solo,19,29,14,-9.155590329731547
solo,19,29,15,-4.013799786209878
solo,19,29,16,-1.2692446659493495
solo,19,29,17,-10.595339129434835
solo,19,29,18,2.250718126109483
solo,19,29,19,4.370095946985739
solo,19,29,20,-8.121137774148526
solo,19,29,21,-2.9420128179240947
solo,19,29,22,-1.520988444892998
solo,19,29,23,0.5380528367675161
solo,19,29,24,-9.20738718634282
solo,19,29,25,-7.394409089495747
solo,19,29,26,-2.776291097143428
solo,19,29,27,2.712299145398669
solo,19,29,28,2.3310784597773644
solo,19,29,29,1.7278989945886742
solo,19,29,30,2.093187036329269
solo,19,30,1,2.190369686365841
solo,19,30,2,41.326668821108896
solo,19,30,3,-35.95675732349251
solo,19,30,4,36.252387294334596
solo,19,30,5,61.35225464730067
solo,19,30,6,36.80425542574835
solo,19,30,7,16.555108806861355
solo,19,30,8,5.926632848477254
solo,19,30,9,30.92759002297369
solo,19,30,10,-5.476910021564265
solo,19,30,11,18.881666098447567
solo,19,30,12,23.633570811386818
solo,19,30,13,35.92991706801169
solo,19,30,14,-13.460742099959816
solo,19,30,15,36.894165589987054
solo,19,30,16,-9.484267968855988
solo,19,30,17,-44.25201236061831
solo,19,30,18,-41.26717047311615
solo,19,30,19,29.28778281060157
solo,19,30,20,-4.305246074886782
solo,19,30,21,-30.892983965022168
solo,19,30,22,18.912071533835018
solo,19,30,23,-14.180554220110025
solo,19,30,24,13.464938571738017
solo,19,30,25,-30.513963063510445
solo,19,30,26,20.04566561441294
solo,19,30,27,-15.61921857899344
solo,19,30,28,6.555547291443489
solo,19,30,29,-39.09336970269476
solo,19,30,30,-60.437397090210126
solo,19,31,1,49.08873438636573
solo,19,31,2,-52.75369688486957
solo,19,31,3,-23.251299049047162
solo,19,31,4,-60.04744370986481
solo,19,31,5,-21.66455033981599
solo,19,31,6,-66.93214807052546
solo,19,31,7,46.87278989074876
solo,19,31,8,-2.0339093702742304
solo,19,31,9,-62.01194437583759
solo,19,31,10,-54.63176645789835
solo,19,31,11,15.150579449278752
solo,19,31,12,-31.36262755420161
solo,19,31,13,-40.281145943462946
solo,19,31,14,45.76086724367033
solo,19,31,15,36.104798632969036
solo,19,31,16,-17.753570583619947
solo,19,31,17,25.95425581318743
solo,19,31,18,43.425418554307996
solo,19,31,19,48.46899294337011
solo,19,31,20,-5.139086018060965
solo,19,31,21,3.415263662765412
solo,19,31,22,0.4199502899352865
solo,19,31,23,51.034325271955794
solo,19,31,24,31.034793532177005
solo,19,31,25,-62.90756100527683
solo,19,31,26,49.69725232235521
solo,19,31,27,42.158950377604725
solo,19,31,28,-53.83933444495855
solo,19,31,29,-55.47224065266492
solo,19,31,30,31.495352089687287
solo,19,32,1,18.803880102970837
solo,19,32,2,31.759776488945143
solo,19,32,3,6.970633264200437
solo,19,32,4,2.386887138534874
solo,19,32,5,25.666005112144504
solo,19,32,6,-5.614054468461973
solo,19,32,7,18.95636394952561
solo,19,32,8,11.715023876333284
solo,19,32,9,-7.725709569256658
solo,19,32,10,-24.401468131381463
solo,19,32,11,34.13463406279138
solo,19,32,12,-11.838855016553062
solo,19,32,13,14.849820663454658
solo,19,32,14,34.182133242807
solo,19,32,15,-25.11427533418751
solo,19,32,16,-7.838347953667778
solo,19,32,17,-9.45751359750836
solo,19,32,18,-14.00703542656327
solo,19,32,19,-20.783880637034812
solo,19,32,20,34.241426656819144
solo,19,32,21,-28.83055389413056
solo,19,32,22,2.533372171563819
solo,19,32,23,20.72762612939296
solo,19,32,24,-7.044201204501903
solo,19,32,25,-9.551087685554151
solo,19,32,26,26.929717720584676
solo,19,32,27,-14.695022088751067
solo,19,32,28,-25.331592010636797
solo,19,32,29,31.352863517069032
solo,19,32,30,-12.976567078948001
solo,19,33,1,-9.299942410080249
solo,19,33,2,-60.59402850948288
solo,19,33,3,-55.04643029383659
solo,19,33,4,54.90611353863525
solo,19,33,5,41.44093784813512
solo,19,33,6,-30.63575954110901
solo,19,33,7,10.190417007614627
solo,19,33,8,27.012517500484222
solo,19,33,9,54.694880008209196
solo,19,33,10,-16.373722982324324
solo,19,33,11,-22.24705456416652
solo,19,33,12,-56.98624550042719
solo,19,33,13,23.786603953251316
solo,19,33,14,-41.56788316627805
solo,19,33,15,34.90989316480568
solo,19,33,16,-12.266297179620352
solo,19,33,17,-18.55757607222705
solo,19,33,18,-32.12209255946263
solo,19,33,19,-33.87819660044633
solo,19,33,20,1.0166850738051494
solo,19,33,21,61.651115958840364
solo,19,33,22,43.38285202408035
solo,19,33,23,-2.2932407384676594
solo,19,33,24,61.70578885025158
solo,19,33,25,48.30486160645118
solo,19,33,26,37.72308061051061
solo,19,33,27,49.076481780822476
solo,19,33,28,-57.378269262223185
solo,19,33,29,10.05537115539893
solo,19,33,30,-20.61086070114405
solo,19,34,1,2.0266399890681015
solo,19,34,2,11.026970978379119
solo,19,34,3,21.149741955993413
solo,19,34,4,-9.467562534921747
solo,19,34,5,-2.0926909782246597
solo,19,34,6,-20.94749165763111
solo,19,34,7,-31.4510123573081
solo,19,34,8,-18.26937808949957
solo,19,34,9,-23.904088363749473
solo,19,34,10,4.096517207903361
solo,19,34,11,21.72410208245723
solo,19,34,12,-4.327055601318456
solo,19,34,13,-33.16292771800071
solo,19,34,14,-25.772527635755836
solo,19,34,15,10.74291546046873
solo,19,34,16,-14.497912419295119
solo,19,34,17,22.345996518666595
solo,19,34,18,18.239649023435952
solo,19,34,19,26.26201078451738
solo,19,34,20,3.584028945261096
solo,19,34,21,17.096990068607553
solo,19,34,22,-6.739853905042274
solo,19,34,23,-23.383245335422657
solo,19,34,24,-3.8682559169613526
solo,19,34,25,22.048000437233256
solo,19,34,26,-30.082320250030214
solo,19,34,27,-14.612241908181659
solo,19,34,28,20.06367599799566
solo,19,34,29,-32.623456989847156
solo,19,34,30,4.794782211202659
solo,19,35,1,3.543121655580757
solo,19,35,2,-1.405202922662955
solo,19,35,3,6.952549908750877
solo,19,35,4,4.862912827626026
solo,19,35,5,2.8512173607584703
solo,19,35,6,1.3514527053627479
solo,19,35,7,8.468671536861498
solo,19,35,8,-3.5793245473776825
solo,19,35,9,2.142441968291669
solo,19,35,10,0.48218567802901546
solo,19,35,11,5.7818634562284075
solo,19,35,12,-3.312630975562623
solo,19,35,13,5.796584744311282
solo,19,35,14,4.290145615389138
solo,19,35,15,-4.824009366387825
solo,19,35,16,10.881154930616606
solo,19,35,17,7.534552996647273
solo,19,35,18,-1.6882708318428765
solo,19,35,19,9.897162002388175
solo,19,35,20,-2.146961997715076
solo,19,35,21,10.22269770071115
solo,19,35,22,7.76887801262721
solo,19,35,23,-1.7594799201953961
solo,19,35,24,-3.1038008103430403
solo,19,35,25,7.674972761771796
solo,19,35,26,4.44744515856452
solo,19,35,27,0.06334336587419465
solo,19,35,28,3.3339560040072396
solo,19,35,29,-2.3209826495034225
solo,19,35,30,5.793353631192872
solo,19,36,1,1.255906613603102
solo,19,36,2,-27.65182533170509
solo,19,36,3,-17.883760109368588
solo,19,36,4,32.39968249236517
solo,19,36,5,34.4938603306567
solo,19,36,6,-12.616732081799306
solo,19,36,7,6.773907856875553
solo,19,36,8,18.98558719311191
solo,19,36,9,-17.03649992329146
solo,19,36,10,7.3592739137861045
solo,19,36,11,28.492648332613143
solo,19,36,12,17.025772218977075
solo,19,36,13,-16.471957691389726
solo,19,36,14,-1.961558203051709
solo,19,36,15,-17.352672643558748
solo,19,36,16,9.070345719010554
solo,19,36,17,-13.071393788624825
solo,19,36,18,8.172620718918765
solo,19,36,19,6.2733697059126925
solo,19,36,20,-1.9574550488180193
solo,19,36,21,-14.250710576699596
solo,19,36,22,-1.355346013064775
solo,19,36,23,-22.74785278637689
solo,19,36,24,1.712698285324386
solo,19,36,25,15.534531654250173
solo,19,36,26,20.66294598390158
solo,19,36,27,15.903969176016282
solo,19,36,28,-2.0474771377694267
solo,19,36,29,9.597583842000596
solo,19,36,30,22.690537298194343
solo,19,37,1,-2.632856053549663
solo,19,37,2,15.97114580697237
solo,19,37,3,10.72888749398409
solo,19,37,4,1.7804173176029074
solo,19,37,5,-2.4291100098864646
solo,19,37,6,5.972213571110597
solo,19,37,7,-0.025248945483227203
solo,19,37,8,2.5241806049100646
solo,19,37,9,12.397408895875316
solo,19,37,10,-1.8379307918754186
solo,19,37,11,-11.506760540210841
solo,19,37,12,-6.07598276159673
solo,19,37,13,-2.6915510621051197
solo,19,37,14,10.025999961254115
solo,19,37,15,-8.173939802517463
solo,19,37,16,-12.982396429620415
solo,19,37,17,3.3906123613063848
solo,19,37,18,6.429133709907905
solo,19,37,19,14.600894135519752
solo,19,37,20,10.761025367094241
solo,19,37,21,-11.132722203972474
solo,19,37,22,5.022881612280312
solo,19,37,23,-10.752826810646521
solo,19,37,24,2.5197823349968687
solo,19,37,25,12.561802477262631
solo,19,37,26,6.383279602908658
solo,19,37,27,2.099035078265647
solo,19,37,28,2.0489971067837196
solo,19,37,29,18.07817899063582
solo,19,37,30,16.945448982792943
solo,19,38,1,3.782667700419468
solo,19,38,2,-10.907122145422726
solo,19,38,3,-10.23297862449964
solo,19,38,4,0.1198562788815245
solo,19,38,5,1.4017062747309694
solo,19,38,6,1.753579506955374
solo,19,38,7,2.3714316146568137
solo,19,38,8,-5.4579233970451035
solo,19,38,9,-5.58349189016079
solo,19,38,10,4.0458175210749285
solo,19,38,11,-5.9545354465230105
solo,19,38,12,-6.8653394515477935
solo,19,38,13,-4.610313657541017
solo,19,38,14,2.1366296154884985
solo,19,38,15,2.7758795430892604
solo,19,38,16,-9.901608598941063
solo,19,38,17,-9.017011525837118
solo,19,38,18,-0.05601920558680007
solo,19,38,19,3.294963553397789
solo,19,38,20,-7.0900922038158285
solo,19,38,21,-5.004149448942108
solo,19,38,22,-6.755418564810402
solo,19,38,23,2.4243150820181647
solo,19,38,24,-9.35774970657443
solo,19,38,25,4.426074867793243
solo,19,38,26,-0.38394628605102454
solo,19,38,27,-8.456504787756813
solo,19,38,28,-1.671989451759302
solo,19,38,29,-0.2524049379033748
solo,19,38,30,-10.974322227787706
solo,19,39,1,-5.445819176960942
solo,19,39,2,7.688708187737976
solo,19,39,3,-11.911753348011786
solo,19,39,4,11.145479509489164
solo,19,39,5,-1.6134014785114061
solo,19,39,6,-15.208177742260723
solo,19,39,7,12.962538309616598
solo,19,39,8,6.170878817149276
solo,19,39,9,8.473089950661702
solo,19,39,10,-5.462327332296155
solo,19,39,11,-12.561257922830048
solo,19,39,12,-11.002651096983818
solo,19,39,13,6.493639980061509
solo,19,39,14,-7.891061213785285
solo,19,39,15,-5.351386844740983
solo,19,39,16,-14.362013496498559
solo,19,39,17,6.974909625732291
solo,19,39,18,-10.964471681144715
solo,19,39,19,0.6002392491638489
solo,19,39,20,-3.606340007456577
solo,19,39,21,-4.916777940245069
solo,19,39,22,-18.069817977675868
solo,19,39,23,8.230262869618883
solo,19,39,24,-9.664098806418274
solo,19,39,25,9.347139496618244
solo,19,39,26,7.984910729203403
solo,19,39,27,0.015215390267467654
solo,19,39,28,-8.369931635568484
solo,19,39,29,-14.735024675664217
solo,19,39,30,-14.950699738267446
solo,19,40,1,15.608002181974726
solo,19,40,2,-26.96004965639547
solo,19,40,3,21.634222459147523
solo,19,40,4,50.315027526451374
solo,19,40,5,29.942234713167963
solo,19,40,6,9.073637776172689
solo,19,40,7,-53.874456573050566
solo,19,40,8,33.49594759392694
solo,19,40,9,-23.690468785600075
solo,19,40,10,-55.33204023875501
solo,19,40,11,0.7138754150275304
solo,19,40,12,-47.25746367112447
solo,19,40,13,13.923515926932282
solo,19,40,14,26.281688904212473
solo,19,40,15,-39.40907822078016
solo,19,40,16,-52.08746310830172
solo,19,40,17,-0.6262014698722993
solo,19,40,18,-46.373329209082755
solo,19,40,19,-31.899339680377395
solo,19,40,20,51.50887901198897
solo,19,40,21,58.73001589466365
solo,19,40,22,19.670645652991325
solo,19,40,23,-31.407198714073985
solo,19,40,24,14.728312915591388
solo,19,40,25,-39.757561174408266
solo,19,40,26,11.09829742797865
solo,19,40,27,-47.2254540537554
solo,19,40,28,-29.705311512751777
solo,19,40,29,31.644396384903004
solo,19,40,30,47.23671628319886
solo,19,41,1,-4.849578027556792
solo,19,41,2,-4.901875359171379
solo,19,41,3,-10.367945778699314
solo,19,41,4,-6.547514147089231
solo,19,41,5,1.6838631630560137
solo,19,41,6,-5.670241098894897
solo,19,41,7,4.739158714697906
solo,19,41,8,4.8312819916991465
solo,19,41,9,4.003560461596537
solo,19,41,10,-5.683387410528921
solo,19,41,11,-4.7331500782716684
solo,19,41,12,-6.505923367564556
solo,19,41,13,-3.440885893355988
solo,19,41,14,3.6283118128254586
solo,19,41,15,-2.861604744081479
solo,19,41,16,3.141445360832737
solo,19,41,17,-6.563235770849314
solo,19,41,18,4.674842520923372
solo,19,41,19,-3.210868378143253
solo,19,41,20,-2.446201237288941
solo,19,41,21,-0.2226240578462768
solo,19,41,22,-3.99744738386115
solo,19,41,23,-1.6545360464411232
solo,19,41,24,-8.487815018173166
solo,19,41,25,-8.623881774602205
solo,19,41,26,-10.852881235093989
solo,19,41,27,-3.1933904629817462
solo,19,41,28,-6.080883130173643
solo,19,41,29,0.8457076729807476
solo,19,41,30,-6.652301297942902
solo,19,42,1,-17.777347388629728
solo,19,42,2,19.100979151759475
solo,19,42,3,-24.595116953407704
solo,19,42,4,2.54618427250864
solo,19,42,5,3.9475142135684322
solo,19,42,6,15.984104228689468
solo,19,42,7,6.749616418528397
solo,19,42,8,-23.985823404752885
solo,19,42,9,26.282368298410262
solo,19,42,10,-26.474013650606004
solo,19,42,11,-13.214739180522308
solo,19,42,12,25.309811900305526
solo,19,42,13,-19.546648837000163
solo,19,42,14,-18.15551062074001
solo,19,42,15,-0.17638973787852308
solo,19,42,16,-14.085348507163765
solo,19,42,17,-21.884337215971705
solo,19,42,18,8.890901698334233
solo,19,42,19,8.386707390475642
solo,19,42,20,7.049949141316311
solo,19,42,21,19.32494237566837
solo,19,42,22,9.449781514650624
solo,19,42,23,-0.7281536026181783
solo,19,42,24,-10.344439161521649
solo,19,42,25,-4.192026670388742
solo,19,42,26,0.5435968950721772
solo,19,42,27,9.641957965311796
solo,19,42,28,-22.272989146679393
solo,19,42,29,-21.924905761141673
solo,19,42,30,-13.850625625576924
solo,19,43,1,-2.544448324242836
solo,19,43,2,-3.3967797729088858
solo,19,43,3,-1.022809075531116
solo,19,43,4,2.4335210835647327
solo,19,43,5,-4.345337151214709
solo,19,43,6,5.357504797531497
solo,19,43,7,9.541787581195157
solo,19,43,8,7.685602654686022
solo,19,43,9,-0.020724179055434888
solo,19,43,10,4.85727701924743
solo,19,43,11,1.1967511593068458
solo,19,43,12,3.905153369074748
solo,19,43,13,6.0227774931073945
solo,19,43,14,8.798550178378035
solo,19,43,15,-0.39688282073263004
solo,19,43,16,7.228981602545909
solo,19,43,17,10.610395200443472
solo,19,43,18,-1.6898158120845732
solo,19,43,19,10.426499995280642
solo,19,43,20,-4.050680995727172
solo,19,43,21,2.9914189038492687
solo,19,43,22,6.6326261735932
solo,19,43,23,5.646806128883101
solo,19,43,24,-3.57046948406842
solo,19,43,25,-0.2688959272979865
solo,19,43,26,7.3138893226902315
solo,19,43,27,8.642556761553463
solo,19,43,28,0.3442245428387949
solo,19,43,29,-4.42698930845498
solo,19,43,30,6.0975088835488105
solo,19,44,1,4.609896926885138
solo,19,44,2,-18.678372348539046
solo,19,44,3,0.5908223161503798
solo,19,44,4,-0.6594448979132963
solo,19,44,5,7.686027935726699
solo,19,44,6,-12.449114556973331
solo,19,44,7,-7.403496027247812
solo,19,44,8,-8.173864051799285
solo,19,44,9,0.5459043533493819
solo,19,44,10,-10.534850992174015
solo,19,44,11,8.818147398501843
solo,19,44,12,10.806638238180362
solo,19,44,13,-5.751981203968626
solo,19,44,14,-12.514001501849254
solo,19,44,15,-15.17786394323252
solo,19,44,16,11.441470371177683
solo,19,44,17,-5.273679260003867
solo,19,44,18,9.47802095018778
solo,19,44,19,12.028311320378496
solo,19,44,20,-9.382113321014998
solo,19,44,21,-16.034688895233206
solo,19,44,22,-1.466314611242165
solo,19,44,23,-17.991848205801045
solo,19,44,24,-14.386414897224924
solo,19,44,25,-15.508944722443907
solo,19,44,26,8.567132362955789
solo,19,44,27,5.382204205140916
solo,19,44,28,10.448095794121798
solo,19,44,29,0.9694404352097337
solo,19,44,30,-9.985119171304692
solo,19,45,1,-23.872514342262917
solo,19,45,2,-12.18203490909837
solo,19,45,3,-8.37387205993091
solo,19,45,4,24.992884366947912
solo,19,45,5,-13.054281780718966
solo,19,45,6,-27.198931017383515
solo,19,45,7,15.818652748261698
solo,19,45,8,-23.438440674534057
solo,19,45,9,5.4865640272049205
solo,19,45,10,-5.137280763955374
solo,19,45,11,26.592866515984326
solo,19,45,12,-26.72828320789209
solo,19,45,13,28.16465801068931
solo,19,45,14,-27.047377646604907
solo,19,45,15,17.10575646354922
solo,19,45,16,-24.899209995707118
solo,19,45,17,17.980045953098973
solo,19,45,18,23.45944180421271
solo,19,45,19,1.2412144669748173
solo,19,45,20,4.545975886155659
solo,19,45,21,0.8851700621685765
solo,19,45,22,-16.077920693837875
solo,19,45,23,19.19447978010978
solo,19,45,24,14.138876196763391
solo,19,45,25,29.282599636642708
solo,19,45,26,24.221089805825756
solo,19,45,27,31.12030258097768
solo,19,45,28,17.830305913256915
solo,19,45,29,-19.253671563174002
solo,19,45,30,15.202934436275747
solo,19,46,1,32.32760372368884
solo,19,46,2,-57.17598209628096
solo,19,46,3,-46.951229043303584
solo,19,46,4,-38.28486751169034
solo,19,46,5,-42.13120142144504
solo,19,46,6,45.84079923147242
solo,19,46,7,20.60993925553288
solo,19,46,8,-42.9684494071343
solo,19,46,9,-59.2623080875686
solo,19,46,10,37.283223886962276
solo,19,46,11,-48.4472041737412
solo,19,46,12,17.620764760760096
solo,19,46,13,51.79904157040737
solo,19,46,14,-2.944303070858197
solo,19,46,15,-52.3037772473492
solo,19,46,16,-15.656359975596985
solo,19,46,17,-2.075410863778572
solo,19,46,18,56.118486923282134
solo,19,46,19,-52.296633084055244
solo,19,46,20,25.704681368426165
solo,19,46,21,43.522694330530555
solo,19,46,22,27.673265285742275
solo,19,46,23,-50.18892615055029
solo,19,46,24,-35.046205361513685
solo,19,46,25,25.56967397360367
solo,19,46,26,24.260413227328854
solo,19,46,27,27.700527599462575
solo,19,46,28,29.395428901783106
solo,19,46,29,17.630151293036718
solo,19,46,30,-27.323837837153746
solo,19,47,1,4.353090625440959
solo,19,47,2,-11.391678894287537
solo,19,47,3,10.939379072020746
solo,19,47,4,-5.971901326462806
solo,19,47,5,-11.270123584215774
solo,19,47,6,-2.417373187272638
solo,19,47,7,4.417929492993014
solo,19,47,8,-0.7637716486468911
solo,19,47,9,-6.641687132527288
solo,19,47,10,0.41092422711847476
solo,19,47,11,17.23207991089143
solo,19,47,12,1.2374143861060318
solo,19,47,13,-7.5872306358325226
solo,19,47,14,14.313219753763192
solo,19,47,15,3.2786803888669915
solo,19,47,16,15.462525864546421
solo,19,47,17,16.839052195238676
solo,19,47,18,7.044509235413212
solo,19,47,19,1.0128370705207246
solo,19,47,20,0.4877454163151569
solo,19,47,21,-7.3677026868672435
solo,19,47,22,10.828275972610914
solo,19,47,23,10.606712980825122
solo,19,47,24,3.4927247520614735
solo,19,47,25,9.548550141645528
solo,19,47,26,-12.591216243962538
solo,19,47,27,2.50294553674469
solo,19,47,28,13.680128482639827
solo,19,47,29,16.55919667853707
solo,19,47,30,-8.2452368442244
solo,19,48,1,56.67337065650615
solo,19,48,2,9.635028959792692
solo,19,48,3,63.717260120429586
solo,19,48,4,33.06567890642894
solo,19,48,5,-60.48467000356142
solo,19,48,6,-11.752666913647943
solo,19,48,7,8.75417895935071
solo,19,48,8,-30.994226839198802
solo,19,48,9,-36.575289789128874
solo,19,48,10,-34.82982059663219
solo,19,48,11,22.7179756945866
solo,19,48,12,21.133798698351384
solo,19,48,13,53.914440996728004
solo,19,48,14,-14.37397139256825
solo,19,48,15,7.235887095741006
solo,19,48,16,-7.336417248672845
solo,19,48,17,-52.56563080260278
solo,19,48,18,0.17932823932008546
solo,19,48,19,-52.544149001577594
solo,19,48,20,37.31731322119582
solo,19,48,21,19.89565310770378
solo,19,48,22,-54.20101175439933
solo,19,48,23,29.652627395159556
solo,19,48,24,5.653829004594542
solo,19,48,25,60.86945180817571
solo,19,48,26,-53.62150549006708
solo,19,48,27,24.515705449563868
solo,19,48,28,-54.446916925674785
solo,19,48,29,51.4555569922739
solo,19,48,30,47.339191451829564
solo,19,49,1,-19.204111221873248
solo,19,49,2,-31.72128900357712
solo,19,49,3,14.543325465083662
solo,19,49,4,25.445639952307673
solo,19,49,5,-14.6759902301389
solo,19,49,6,5.799784916475524
solo,19,49,7,6.648044269113392
solo,19,49,8,-30.252670871283406
solo,19,49,9,-7.499685172340882
solo,19,49,10,27.007794992404335
solo,19,49,11,-19.084230932973043
solo,19,49,12,0.5131681412459201
solo,19,49,13,-25.816148096722216
solo,19,49,14,-6.136317901985741
solo,19,49,15,-30.556256356100064
solo,19,49,16,-25.69998302059455
solo,19,49,17,-31.955997143477063
solo,19,49,18,3.7086868407383733
solo,19,49,19,17.299236888956074
solo,19,49,20,5.681951782190978
solo,19,49,21,28.255617603141964
solo,19,49,22,3.805037071439166
solo,19,49,23,-16.161651450830355
solo,19,49,24,-1.6609324472902998
solo,19,49,25,-0.5910558476649328
solo,19,49,26,-3.207477100641512
solo,19,49,27,26.10526476968662
solo,19,49,28,19.18205438716832
solo,19,49,29,10.0825287527434
solo,19,49,30,-19.854339035202067
solo,19,50,1,9.023504076067596
solo,19,50,2,23.170881258166105
solo,19,50,3,-12.7245369262629
solo,19,50,4,-5.643003488432065
solo,19,50,5,14.220317510722339
solo,19,50,6,-23.5563864790467
solo,19,50,7,26.36997641751843
solo,19,50,8,1.453210566396649
solo,19,50,9,20.684082482351663
solo,19,50,10,9.07460832642785
solo,19,50,11,-14.23589008184571
solo,19,50,12,8.00356026509565
solo,19,50,13,29.699154884076464
solo,19,50,14,21.908210011918413
solo,19,50,15,-25.991106950811137
solo,19,50,16,-1.9894878174457773
solo,19,50,17,-11.73268668926783
solo,19,50,18,-19.913298015476016
solo,19,50,19,0.4051451182884662
solo,19,50,20,-3.090725057898446
solo,19,50,21,15.225517106282496
solo,19,50,22,24.989211870894827
solo,19,50,23,-5.31544305937345
solo,19,50,24,6.282127268318895
solo,19,50,25,-22.786174184269882
solo,19,50,26,17.164030732825083
solo,19,50,27,-3.7977643571093935
solo,19,50,28,9.385947354946296
solo,19,50,29,-26.06370313410651
solo,19,50,30,29.780720991048604
solo,19,51,1,-1.0224691999813018
solo,19,51,2,-3.118052876908493
solo,19,51,3,3.7063012808869154
solo,19,51,4,2.7351348185903674
solo,19,51,5,-10.373978749724653
solo,19,51,6,4.102747388076146
solo,19,51,7,15.62165374920361
solo,19,51,8,14.77635642516065
solo,19,51,9,10.978013437542558
solo,19,51,10,18.9286301510142
solo,19,51,11,9.978444041884075
solo,19,51,12,-11.893553583102175
solo,19,51,13,-11.427067271389966
solo,19,51,14,-3.365447605408427
solo,19,51,15,8.101382395996492
solo,19,51,16,11.470033374961186
solo,19,51,17,-6.201408172742717
solo,19,51,18,11.411944957998774
solo,19,51,19,18.711119207757474
solo,19,51,20,-3.5308922082494547
solo,19,51,21,4.620877694454599
solo,19,51,22,15.551500361474908
solo,19,51,23,-5.076590251863141
solo,19,51,24,-9.554817256152813
solo,19,51,25,0.7683563509773776
solo,19,51,26,3.7441694126499527
solo,19,51,27,5.28536432938132
solo,19,51,28,2.6215501498579066
solo,19,51,29,-12.211961648640969
solo,19,51,30,4.662659296295605
solo,19,52,1,-5.147125672431999
solo,19,52,2,1.3153176498561248
solo,19,52,3,0.40791261317686356
solo,19,52,4,-10.817493228037145
solo,19,52,5,-8.504549160475078
solo,19,52,6,2.319620982538529
solo,19,52,7,-3.8111723358833363
solo,19,52,8,-0.15957624909559165
solo,19,52,9,0.9815849340687208
solo,19,52,10,-7.848897892828543
solo,19,52,11,4.7944679828957035
solo,19,52,12,-4.995008274003975
solo,19,52,13,-6.731505524715862
solo,19,52,14,-3.0639061629563464
solo,19,52,15,0.5984335354977226
solo,19,52,16,-0.7634483433952592
solo,19,52,17,2.602207429916481
solo,19,52,18,2.779764044699677
solo,19,52,19,-1.5323694458820416
solo,19,52,20,1.6260979230445116
solo,19,52,21,-3.0831896722994134
solo,19,52,22,0.46615904328927904
solo,19,52,23,-10.522848755305413
solo,19,52,24,-9.524700371937609
solo,19,52,25,-4.037262606665276
solo,19,52,26,-9.999234573510009
solo,19,52,27,0.0024398394951798963
solo,19,52,28,-4.62464445095431
solo,19,52,29,-2.3158976741145647
solo,19,52,30,-10.411175583987024
solo,19,53,1,2.1966522646442748
solo,19,53,2,8.764204612041848
solo,19,53,3,5.836385405146711
solo,19,53,4,9.807570598784494
solo,19,53,5,2.658311822231429
solo,19,53,6,-2.035675370024002
solo,19,53,7,5.170599522438412
solo,19,53,8,1.842044230950858
solo,19,53,9,0.09577090534777533
solo,19,53,10,9.170514734383337
solo,19,53,11,2.238476129603603
solo,19,53,12,3.283441673663761
solo,19,53,13,-4.3329823342236775
solo,19,53,14,-3.322124070564646
solo,19,53,15,-4.144248270402066
solo,19,53,16,-1.0068184400007425
solo,19,53,17,1.4213625494093165
solo,19,53,18,3.1454175796677752
solo,19,53,19,0.32607406893107793
solo,19,53,20,9.839881006763362
