task,id,trial,order,ori
solo,52,53,20,-51.290669459031506
solo,52,53,21,37.39823221905944
solo,52,53,22,48.567372045771265
solo,52,53,23,-45.59787191219999
solo,52,53,24,-28.833766702627486
solo,52,53,25,-28.258300587780965
solo,52,53,26,43.63616769664699
solo,52,53,27,-21.200030581719233
solo,52,53,28,45.434553761132406
solo,52,53,29,26.18659135477742
solo,52,53,30,26.493178456150957
solo,52,54,1,-17.548931048522864
solo,52,54,2,-13.169066040780447
solo,52,54,3,3.4649172222060294
solo,52,54,4,-12.634867115333037
solo,52,54,5,0.4911996718107119
solo,52,54,6,-5.524777314753678
solo,52,54,7,10.905103693669236
solo,52,54,8,-9.423224048674939
solo,52,54,9,-12.890567517858326
solo,52,54,10,5.967583694090713
solo,52,54,11,1.8309825910137683
solo,52,54,12,-11.756762138676699
solo,52,54,13,-10.829329753912504
solo,52,54,14,-9.791668733682751
solo,52,54,15,7.06322324897944
solo,52,54,16,-10.354634892831054
solo,52,54,17,0.256846657891483
solo,52,54,18,0.36126071828113027
solo,52,54,19,-18.27872154511106
solo,52,54,20,-11.087443678898602
solo,52,54,21,7.645240134806588
solo,52,54,22,0.9218271552243138
solo,52,54,23,-2.4722131161283833
solo,52,54,24,9.656335966652101
solo,52,54,25,9.229305835048265
solo,52,54,26,12.29605275253633
solo,52,54,27,0.8775341475734812
solo,52,54,28,2.3200676212282616
solo,52,54,29,-3.0499546988504633
solo,52,54,30,-14.475319466997043
solo,52,55,1,11.276467511084093
solo,52,55,2,-22.32857204824947
solo,52,55,3,-14.201533714630465
solo,52,55,4,-28.40358262503139
solo,52,55,5,6.334941580286596
solo,52,55,6,24.837833906946038
solo,52,55,7,-31.800876454237716
solo,52,55,8,-33.68968078338732
solo,52,55,9,20.947216752998713
solo,52,55,10,11.369239313512608
solo,52,55,11,-4.4731796825131624
solo,52,55,12,0.014771599602624974
solo,52,55,13,13.21932014788824
solo,52,55,14,-28.54027324008934
solo,52,55,15,-0.42517682698348835
solo,52,55,16,-9.769305820860026
solo,52,55,17,8.02997136686134
solo,52,55,18,4.067821860849499
solo,52,55,19,-13.799356506111337
solo,52,55,20,-18.3961625763775
solo,52,55,21,-15.834501850101212
solo,52,55,22,-11.238781725888323
solo,52,55,23,5.220972165055244
solo,52,55,24,20.838699304920354
solo,52,55,25,25.129463386906885
solo,52,55,26,-26.354300365423974
solo,52,55,27,27.53378842620547
solo,52,55,28,18.645343432468096
solo,52,55,29,4.220598192313297
solo,52,55,30,-32.431164728014366
solo,52,56,1,15.401090674681022
solo,52,56,2,-11.349472194677162
solo,52,56,3,-1.9788358149301857
solo,52,56,4,-4.982028836396545
solo,52,56,5,6.724934767737093
solo,52,56,6,-6.013451366956616
solo,52,56,7,6.684733807176961
solo,52,56,8,11.5297981807884
solo,52,56,9,9.130804171642524
solo,52,56,10,17.23118356170624
solo,52,56,11,16.860485259765788
solo,52,56,12,9.36742845413966
solo,52,56,13,13.69778019802964
solo,52,56,14,2.4378521671741034
solo,52,56,15,-6.653304571412416
solo,52,56,16,-7.05435724659306
solo,52,56,17,11.591565626953408
solo,52,56,18,15.766858847413904
solo,52,56,19,-4.0480134473708524
solo,52,56,20,7.181446487276819
solo,52,56,21,17.360888280486787
solo,52,56,22,11.763557258402102
solo,52,56,23,-10.91538836657056
solo,52,56,24,-6.444521286348863
solo,52,56,25,-5.111299674112686
solo,52,56,26,10.50698076875085
solo,52,56,27,-12.973442918291756
solo,52,56,28,-3.132484029402921
solo,52,56,29,-9.555700112598647
solo,52,56,30,-3.025088646463022
solo,52,57,1,9.900668259351747
solo,52,57,2,-2.109183621174388
solo,52,57,3,-3.889392340979356
solo,52,57,4,-11.293173469973084
solo,52,57,5,-7.168889225677777
solo,52,57,6,0.2731988754282
solo,52,57,7,-9.268403024897967
solo,52,57,8,-2.7834831312695663
solo,52,57,9,14.622820764553577
solo,52,57,10,3.3346452225856353
solo,52,57,11,12.60155263564494
solo,52,57,12,-2.021358608101867
solo,52,57,13,-6.254367807393731
solo,52,57,14,0.5749614395770486
solo,52,57,15,6.970185875537155
solo,52,57,16,-1.734546233634358
solo,52,57,17,7.937211682972066
solo,52,57,18,-6.691594032162236
solo,52,57,19,18.523927799403683
solo,52,57,20,14.055054707816165
solo,52,57,21,-0.9433630091709126
solo,52,57,22,0.01837086860302861
solo,52,57,23,9.310773072325297
solo,52,57,24,13.149288099182975
solo,52,57,25,-4.939845798199922
solo,52,57,26,18.89874064050434
solo,52,57,27,-3.837045947598913
solo,52,57,28,-3.4668673001253687
solo,52,57,29,12.600689972695381
solo,52,57,30,13.629423634178224
solo,52,58,1,-2.4907163890505206
solo,52,58,2,9.465190104039877
solo,52,58,3,3.088569383668357
solo,52,58,4,-0.5916538656705317
solo,52,58,5,-3.258985485065118
solo,52,58,6,-2.9900891854833294
solo,52,58,7,-4.991890772888858
solo,52,58,8,7.919418241208028
solo,52,58,9,7.282752376607339
solo,52,58,10,-0.3771115164631986
solo,52,58,11,3.7325430000979143
solo,52,58,12,-2.6513326423669294
solo,52,58,13,9.101770213321776
solo,52,58,14,4.575644962988848
solo,52,58,15,-4.2943679308703455
solo,52,58,16,1.1299458834105263
solo,52,58,17,1.8001892222117277
solo,52,58,18,6.36673679642298
solo,52,58,19,-0.36590530222301787
solo,52,58,20,7.497091044215985
solo,52,58,21,1.1209590694787863
solo,52,58,22,7.631710221017142
solo,52,58,23,-1.889398126254994
solo,52,58,24,8.326873591835014
solo,52,58,25,6.224599679965435
solo,52,58,26,8.144301671241397
solo,52,58,27,0.33410333986376983
solo,52,58,28,5.63570439124187
solo,52,58,29,8.500944635929981
solo,52,58,30,6.022403387570087
solo,52,59,1,-11.787880343156086
solo,52,59,2,-3.9123712170207376
solo,52,59,3,10.664082982852204
solo,52,59,4,-14.834384531081255
solo,52,59,5,-10.576994304294889
solo,52,59,6,-5.761821463188699
solo,52,59,7,5.438456200635876
solo,52,59,8,-5.081126832452668
solo,52,59,9,-16.817297476661942
solo,52,59,10,-11.557659210578155
solo,52,59,11,10.031064334437346
solo,52,59,12,3.6345451376754525
solo,52,59,13,-0.9871156224016673
solo,52,59,14,12.947369763339804
solo,52,59,15,-13.583535541429875
solo,52,59,16,-16.210076638889493
solo,52,59,17,3.795486659685757
solo,52,59,18,-5.028422170511362
solo,52,59,19,-14.324636472416678
solo,52,59,20,-3.3582731741913996
solo,52,59,21,-11.390595003932134
solo,52,59,22,10.711455782298724
solo,52,59,23,4.85513190691076
solo,52,59,24,-15.734141569915032
solo,52,59,25,7.9826945205109645
solo,52,59,26,-3.0300519609957313
solo,52,59,27,1.5502711380676324
solo,52,59,28,-8.49655359370421
solo,52,59,29,2.075244752636415
solo,52,59,30,8.787133947771082
solo,52,60,1,55.81167781107993
solo,52,60,2,-16.453272913697063
solo,52,60,3,-42.267603868040524
solo,52,60,4,-8.162836920392124
solo,52,60,5,-20.78756830044317
solo,52,60,6,-34.07155939963167
solo,52,60,7,-63.14988369068669
solo,52,60,8,-1.0858703210748217
solo,52,60,9,-30.356522073590213
solo,52,60,10,35.23705197722535
solo,52,60,11,-56.92329294084888
solo,52,60,12,34.949785753705996
solo,52,60,13,-53.63312585926211
solo,52,60,14,15.13181247612333
solo,52,60,15,38.13429511646818
solo,52,60,16,-47.024148619595664
solo,52,60,17,57.57188711353599
solo,52,60,18,56.73692035736593
solo,52,60,19,-11.25361778976854
solo,52,60,20,39.93624248533199
solo,52,60,21,41.357888942596375
solo,52,60,22,-64.19914438272014
solo,52,60,23,-5.054480866003274
solo,52,60,24,-52.37953246935254
solo,52,60,25,10.282712098315429
solo,52,60,26,25.01751842986532
solo,52,60,27,-23.152114870396872
solo,52,60,28,0.8684788006463435
solo,52,60,29,19.406075299724577
solo,52,60,30,9.512228623519547
solo,52,61,1,-23.32574638047312
solo,52,61,2,-17.567212125537587
solo,52,61,3,-29.70059887843383
solo,52,61,4,-25.3325050352926
solo,52,61,5,14.87547323002169
solo,52,61,6,9.42030515675755
solo,52,61,7,15.922905879821997
solo,52,61,8,-2.051263956609681
solo,52,61,9,-15.385219936673394
solo,52,61,10,-29.85329675861398
solo,52,61,11,23.598922414110312
solo,52,61,12,-29.830650022504997
solo,52,61,13,22.371980340257124
solo,52,61,14,-33.38526694794921
solo,52,61,15,20.745765842716963
solo,52,61,16,1.2796703463003922
solo,52,61,17,-6.107001801316557
solo,52,61,18,-11.67177325454493
solo,52,61,19,-9.18369483589673
solo,52,61,20,-10.556664788363257
solo,52,61,21,-20.587677039223728
solo,52,61,22,-2.2748993765299375
solo,52,61,23,6.498967994920825
solo,52,61,24,17.599615944752294
solo,52,61,25,-21.37525409657453
solo,52,61,26,14.656706381642394
solo,52,61,27,23.614616846550632
solo,52,61,28,24.055525733805098
solo,52,61,29,26.320758089047295
solo,52,61,30,-22.772488966166478
solo,52,62,1,-9.825025300856474
solo,52,62,2,-1.785671464761796
solo,52,62,3,-10.388529772353406
solo,52,62,4,-7.8013563159604455
solo,52,62,5,-10.733107443799051
solo,52,62,6,2.976319500936185
solo,52,62,7,-9.475009924388505
solo,52,62,8,-10.857754616789885
solo,52,62,9,4.393695355376737
solo,52,62,10,-1.1546229205137628
solo,52,62,11,-8.084544685662122
solo,52,62,12,-2.079661753120348
solo,52,62,13,2.619729022829876
solo,52,62,14,1.022268581298242
solo,52,62,15,1.9970111705213203
solo,52,62,16,-7.569216211610964
solo,52,62,17,1.0604869008550715
solo,52,62,18,-4.916951987599672
solo,52,62,19,-7.790793640329744
solo,52,62,20,1.2159200286441632
solo,52,62,21,-5.761061140447147
solo,52,62,22,-1.619944806867542
solo,52,62,23,3.5082780692389477
solo,52,62,24,1.082049677534231
solo,52,62,25,1.8078544584337468
solo,52,62,26,1.77471303379488
solo,52,62,27,-10.968376818389574
solo,52,62,28,4.9523565002276815
solo,52,62,29,2.339443021158816
solo,52,62,30,-9.938496517399491
solo,52,63,1,-4.877220834971496
solo,52,63,2,-51.357269043881715
solo,52,63,3,57.71380089420549
solo,52,63,4,8.705438334505487
solo,52,63,5,-34.23253885694763
solo,52,63,6,5.676209321213761
solo,52,63,7,34.41121127519834
solo,52,63,8,-57.53683085343772
solo,52,63,9,8.070990393410483
solo,52,63,10,-25.147716059911176
solo,52,63,11,14.510226178894584
solo,52,63,12,17.55003180552778
solo,52,63,13,3.293979232839064
solo,52,63,14,-46.2170104375232
solo,52,63,15,33.869995532322406
solo,52,63,16,57.52031875911584
solo,52,63,17,-53.39435465056829
solo,52,63,18,-52.05969610921184
solo,52,63,19,-50.24040624608557
solo,52,63,20,-45.69703227171378
solo,52,63,21,44.462443905651156
solo,52,63,22,5.028050262826895
solo,52,63,23,11.82264508138583
solo,52,63,24,31.3409503467051
solo,52,63,25,-12.617906360037296
solo,52,63,26,32.05730740230402
solo,52,63,27,28.413950972800933
solo,52,63,28,42.10095315530441
solo,52,63,29,33.98071274155443
solo,52,63,30,52.84876612852372
solo,52,64,1,-17.945049231794442
solo,52,64,2,15.84006142519997
solo,52,64,3,-23.291288960550574
solo,52,64,4,14.563963320694576
solo,52,64,5,-6.794149570069322
solo,52,64,6,-1.4332809605759564
solo,52,64,7,23.974653139681152
solo,52,64,8,12.57524148715909
solo,52,64,9,-22.79588981141476
solo,52,64,10,12.477933235300874
solo,52,64,11,0.5638326518400447
solo,52,64,12,-11.808139821699008
solo,52,64,13,17.026788449325373
solo,52,64,14,8.97462168201271
solo,52,64,15,2.079368140828521
solo,52,64,16,22.178257975480072
solo,52,64,17,20.59776497215495
solo,52,64,18,1.669199752006925
solo,52,64,19,13.54253308593136
solo,52,64,20,5.45181826407822
solo,52,64,21,14.971379043452004
solo,52,64,22,-26.08727304418577
solo,52,64,23,-11.658070915920625
solo,52,64,24,-5.148383014844164
solo,52,64,25,-2.215479047081786
solo,52,64,26,7.152989847332897
solo,52,64,27,-23.34688856760836
solo,52,64,28,23.012950445898895
solo,52,64,29,-0.5284268725663637
solo,52,64,30,26.398962899933487
solo,52,65,1,2.6749729336208823
solo,52,65,2,1.6460369225147602
solo,52,65,3,11.740965819491134
solo,52,65,4,-17.3338522857226
solo,52,65,5,9.494642636470047
solo,52,65,6,-0.6510127829132983
solo,52,65,7,-17.81428938991271
solo,52,65,8,-13.698563533921263
solo,52,65,9,11.585897049396749
solo,52,65,10,-18.12733161166148
solo,52,65,11,-4.703203297619471
solo,52,65,12,-6.008771313544617
solo,52,65,13,-8.844446887878284
solo,52,65,14,11.153095494116883
solo,52,65,15,11.459915354998344
solo,52,65,16,-14.74537857185268
solo,52,65,17,7.471631147403578
solo,52,65,18,3.971367556855892
solo,52,65,19,0.9711774309893961
solo,52,65,20,-16.229819517662875
solo,52,65,21,-16.72478697595237
solo,52,65,22,-18.33319408769504
solo,52,65,23,-11.5578980629137
solo,52,65,24,5.032933992133131
solo,52,65,25,9.975479367090767
solo,52,65,26,-6.663564897515094
solo,52,65,27,9.688472028862478
solo,52,65,28,-10.587639839253576
solo,52,65,29,-13.218925624176482
solo,52,65,30,8.376090946251498
solo,52,66,1,-4.716952121129843
solo,52,66,2,-5.41518510441464
solo,52,66,3,-1.4318514680162266
solo,52,66,4,-0.912167291954864
solo,52,66,5,1.6325983301262657
solo,52,66,6,-10.452609914820943
solo,52,66,7,0.9319660655262236
solo,52,66,8,-4.626267824307487
solo,52,66,9,-1.4908159101668161
solo,52,66,10,-6.60010641262431
solo,52,66,11,-9.169027683721158
solo,52,66,12,1.3244588086993367
solo,52,66,13,-6.3683344854713795
solo,52,66,14,-7.342193983724801
solo,52,66,15,-0.8751614378409336
solo,52,66,16,2.369778419110432
solo,52,66,17,-0.08942481716991146
solo,52,66,18,-9.735486152126697
solo,52,66,19,-2.147534427606912
solo,52,66,20,1.7288649803438574
solo,52,66,21,-1.902977849219285
solo,52,66,22,-4.918279940720895
solo,52,66,23,-4.781800804436886
solo,52,66,24,-7.8127681778780325
solo,52,66,25,3.7095909306322454
solo,52,66,26,-5.4138918515810435
solo,52,66,27,-7.790796975911947
solo,52,66,28,-2.659597324384766
solo,52,66,29,3.6441990613141186
solo,52,66,30,1.311775363477297
solo,52,67,1,-4.368757411977189
solo,52,67,2,-0.37361132495723837
solo,52,67,3,7.475154644327613
solo,52,67,4,-0.9104832368539526
solo,52,67,5,-0.43950017458362467
solo,52,67,6,-2.547683333460494
solo,52,67,7,2.5711712064518792
solo,52,67,8,0.2697981367483937
solo,52,67,9,1.7298661816415901
solo,52,67,10,-4.673405278388671
solo,52,67,11,4.963577166434856
solo,52,67,12,4.1030041843861245
solo,52,67,13,10.312151360990953
solo,52,67,14,3.361690319582383
solo,52,67,15,0.5102784184661182
solo,52,67,16,3.2808979799727016
solo,52,67,17,-1.0437024129075922
solo,52,67,18,9.767048831688165
solo,52,67,19,9.090417849224178
solo,52,67,20,7.2715874749791745
solo,52,67,21,0.2222711410846845
solo,52,67,22,7.926263613063121
solo,52,67,23,8.65540860569102
solo,52,67,24,9.838937887172229
solo,52,67,25,5.478958477258436
solo,52,67,26,-0.16962094510679648
solo,52,67,27,6.1729954320815
solo,52,67,28,8.745961525609422
solo,52,67,29,-3.0190883869582468
solo,52,67,30,-4.2015879316607485
solo,52,68,1,-8.023443555081116
solo,52,68,2,9.909224509545993
solo,52,68,3,31.06884338293478
solo,52,68,4,3.5816235160410343
solo,52,68,5,29.938988879986148
solo,52,68,6,0.43252062501956345
solo,52,68,7,32.13066375427582
solo,52,68,8,-24.23609504662774
solo,52,68,9,-18.757890392317698
solo,52,68,10,32.73003260778906
solo,52,68,11,4.5519584251550285
solo,52,68,12,7.6413829489984195
solo,52,68,13,8.653075663066737
solo,52,68,14,26.691426119536118
solo,52,68,15,-20.124871099889752
solo,52,68,16,2.8987887837764745
solo,52,68,17,-23.556421627971304
solo,52,68,18,-26.714996776020776
solo,52,68,19,-22.92681997106567
solo,52,68,20,33.26838712055037
solo,52,68,21,-9.238783630566004
solo,52,68,22,1.048523206813833
solo,52,68,23,-3.3764903930390915
solo,52,68,24,24.986090474362655
solo,52,68,25,12.182785442906841
solo,52,68,26,-23.82076060732114
solo,52,68,27,-10.402496163662164
solo,52,68,28,-16.89750810321989
solo,52,68,29,28.519872376801082
solo,52,68,30,7.84238952922238
solo,52,69,1,32.010794004371434
solo,52,69,2,6.910103544897211
solo,52,69,3,4.353437264729692
solo,52,69,4,-12.373793767828673
solo,52,69,5,-10.686199592410532
solo,52,69,6,18.796060004488098
solo,52,69,7,43.70035645748568
solo,52,69,8,6.2008558251827
solo,52,69,9,47.403064328615656
solo,52,69,10,-21.944815800676253
solo,52,69,11,59.07908450800643
solo,52,69,12,-63.4862652997065
solo,52,69,13,44.933840567760114
solo,52,69,14,34.25729720749172
solo,52,69,15,-50.86413365680333
solo,52,69,16,9.324842727889333
solo,52,69,17,10.838209711338209
solo,52,69,18,16.964764889522968
solo,52,69,19,19.161600880602435
solo,52,69,20,-35.5616767541009
solo,52,69,21,-55.21080377721999
solo,52,69,22,-66.44321714450787
solo,52,69,23,-31.480513621560036
solo,52,69,24,-6.884410423747937
solo,52,69,25,-5.784592315304309
solo,52,69,26,-47.8103194523208
solo,52,69,27,-25.382925998502188
solo,52,69,28,20.255464038990624
solo,52,69,29,-31.31420049444992
solo,52,69,30,1.038092137766938
solo,52,70,1,7.610764924110924
solo,52,70,2,-7.637553238508989
solo,52,70,3,-5.764165895249199
solo,52,70,4,13.980442294714774
solo,52,70,5,16.46120856782678
solo,52,70,6,4.278593672540282
solo,52,70,7,-10.142104166999015
solo,52,70,8,-7.0720430410022495
solo,52,70,9,-3.6582948906540693
solo,52,70,10,16.48453407163508
solo,52,70,11,-10.689487452943379
solo,52,70,12,-3.4546425269933785
solo,52,70,13,-7.284829742941266
solo,52,70,14,-3.456495778216496
solo,52,70,15,7.051644315454581
solo,52,70,16,17.832055936337763
solo,52,70,17,-2.250897610717189
solo,52,70,18,15.078137529727258
solo,52,70,19,12.649923842684831
solo,52,70,20,-6.324545798857095
solo,52,70,21,3.0597743183686994
solo,52,70,22,-0.8609358022837164
solo,52,70,23,10.644833801501186
solo,52,70,24,-2.696749779630263
solo,52,70,25,17.92455441162944
solo,52,70,26,-3.610058745696019
solo,52,70,27,11.92751434660763
solo,52,70,28,15.944086893148288
solo,52,70,29,-11.976967390219421
solo,52,70,30,5.95170293462423
solo,52,71,1,25.846878753570792
solo,52,71,2,16.893882207970933
solo,52,71,3,-30.51647433425225
solo,52,71,4,19.21987053305834
solo,52,71,5,-5.119332804299653
solo,52,71,6,-14.2967730728218
solo,52,71,7,-17.242145782697683
solo,52,71,8,-3.2005335465618074
solo,52,71,9,-24.40027759565752
solo,52,71,10,-18.414198464630367
solo,52,71,11,3.6417563920745124
solo,52,71,12,23.460489216547757
solo,52,71,13,-25.476429919337285
solo,52,71,14,-25.580371118395796
solo,52,71,15,-14.537621872261234
solo,52,71,16,22.067202312217766
solo,52,71,17,-9.41808127251737
solo,52,71,18,-31.575343323615108
solo,52,71,19,-7.353434480300059
solo,52,71,20,5.290659289470234
solo,52,71,21,-6.504247640633963
solo,52,71,22,2.330717950782393
solo,52,71,23,-2.9238318315002445
solo,52,71,24,-11.38447428280584
solo,52,71,25,24.237831271857523
solo,52,71,26,28.35515417997805
solo,52,71,27,-27.629215529596614
solo,52,71,28,-20.628821556105116
solo,52,71,29,11.20703246470972
solo,52,71,30,23.650133855751683
solo,52,72,1,-25.49552876111315
solo,52,72,2,-56.258086144019174
solo,52,72,3,39.94349282515549
solo,52,72,4,-28.94380954386952
solo,52,72,5,29.393092752449704
solo,52,72,6,-5.185317371535831
solo,52,72,7,-46.73142678391896
solo,52,72,8,27.553381440309778
solo,52,72,9,28.442685443385074
solo,52,72,10,61.53829874695174
solo,52,72,11,57.76724650521865
solo,52,72,12,30.21068326967638
solo,52,72,13,62.21375856092247
solo,52,72,14,37.61019460185716
solo,52,72,15,7.233516500002807
solo,52,72,16,-35.750453101717454
solo,52,72,17,-5.29079740027133
solo,52,72,18,-56.83981553075235
solo,52,72,19,-35.29518018795453
solo,52,72,20,18.51418370283534
solo,52,72,21,-2.8591248640503863
solo,52,72,22,11.923113565341438
solo,52,72,23,60.143094620278134
solo,52,72,24,-13.378672708948443
solo,52,72,25,-57.17237015984881
solo,52,72,26,-42.31573029895736
solo,52,72,27,13.93889389637529
solo,52,72,28,49.7471811652111
solo,52,72,29,-28.291480595834287
solo,52,72,30,-6.365024143178971
solo,52,73,1,-0.15197480653169215
solo,52,73,2,4.808085696178074
solo,52,73,3,-3.2826206361630224
solo,52,73,4,9.219385112439205
solo,52,73,5,-1.0916984238298717
solo,52,73,6,0.9454539095185357
solo,52,73,7,-3.174610858134349
solo,52,73,8,4.195864214095282
solo,52,73,9,-4.616842861992778
solo,52,73,10,1.7528906405452176
solo,52,73,11,8.991413236696895
solo,52,73,12,7.592395240577517
solo,52,73,13,10.297510535612298
solo,52,73,14,6.864870873284872
solo,52,73,15,0.2411587193312812
solo,52,73,16,-4.438917875618872
solo,52,73,17,10.034017322573508
solo,52,73,18,-1.2289378296890483
solo,52,73,19,-1.0655086083879368
solo,52,73,20,3.4005582878163594
solo,52,73,21,6.2598107110539125
solo,52,73,22,-2.3439605549423437
solo,52,73,23,7.029666891710482
solo,52,73,24,10.022379310002648
solo,52,73,25,-2.297899038590712
solo,52,73,26,9.115682977815968
solo,52,73,27,9.923871354982763
solo,52,73,28,1.6306147178183537
solo,52,73,29,2.5288632124302897
solo,52,73,30,-1.1615214706028372
solo,52,74,1,-19.298148683493274
solo,52,74,2,-11.590759119389013
solo,52,74,3,-9.858951921480958
solo,52,74,4,0.7213133234325682
solo,52,74,5,22.063278595454634
solo,52,74,6,2.167642351166087
solo,52,74,7,-12.851626770437584
solo,52,74,8,-34.851418082418405
solo,52,74,9,-30.697060212782127
solo,52,74,10,-14.441733365996583
solo,52,74,11,19.965721942264842
solo,52,74,12,6.8921947754850805
solo,52,74,13,8.145881233589677
solo,52,74,14,-21.067280610845252
solo,52,74,15,-6.518720291918974
solo,52,74,16,-34.98065028209702
solo,52,74,17,16.07133546730502
solo,52,74,18,-3.169428277708157
solo,52,74,19,-22.29298286603953
solo,52,74,20,26.406148287901217
solo,52,74,21,-22.58294348821044
solo,52,74,22,-16.768798220422447
solo,52,74,23,14.55671837302826
solo,52,74,24,22.193707850317978
solo,52,74,25,9.730590250881761
solo,52,74,26,-2.626006833173747
solo,52,74,27,16.318001769696437
solo,52,74,28,14.8397991568144
solo,52,74,29,-18.893977021617673
solo,52,74,30,12.418152670693203
solo,52,75,1,-3.117096621237202
solo,52,75,2,17.522891161789868
solo,52,75,3,3.613729408710313
solo,52,75,4,4.055437971884441
solo,52,75,5,-6.546451667592681
solo,52,75,6,7.494540605604914
solo,52,75,7,8.178816790856018
solo,52,75,8,-0.14427821612992986
solo,52,75,9,17.117632814462787
solo,52,75,10,5.143778819001714
solo,52,75,11,-8.488884642712264
solo,52,75,12,-3.204917513824441
solo,52,75,13,-0.44939865294662695
solo,52,75,14,16.457440926051614
solo,52,75,15,-3.962856551293992
solo,52,75,16,-0.7359788648560261
solo,52,75,17,-6.589608622023082
solo,52,75,18,11.58555019192761
solo,52,75,19,13.624593377257295
solo,52,75,20,4.447188550904951
solo,52,75,21,-3.83731295089585
solo,52,75,22,7.551281349933365
solo,52,75,23,5.837821125617673
solo,52,75,24,13.504578321525493
solo,52,75,25,5.905388407830554
solo,52,75,26,-11.528848315635592
solo,52,75,27,-10.422240914653738
solo,52,75,28,-4.543769595942031
solo,52,75,29,17.462628989325488
solo,52,75,30,-5.931655682940637
solo,52,76,1,53.47840744347174
solo,52,76,2,47.66405252858175
solo,52,76,3,63.95632555391279
solo,52,76,4,-49.18219295010428
solo,52,76,5,36.54824141115908
solo,52,76,6,19.06332417439502
solo,52,76,7,38.240412579638445
solo,52,76,8,34.362654155516196
solo,52,76,9,-40.13687992968126
solo,52,76,10,49.709840557141106
solo,52,76,11,-19.577695196601027
solo,52,76,12,15.598453394213735
solo,52,76,13,-43.17308034751568
solo,52,76,14,48.36353999031678
solo,52,76,15,-46.28984856456293
solo,52,76,16,-7.182287889698628
solo,52,76,17,7.437434127520248
solo,52,76,18,19.273833274441074
solo,52,76,19,-5.552412160010817
solo,52,76,20,-53.033113241030236
solo,52,76,21,-26.022991984528687
solo,52,76,22,27.859676113844003
solo,52,76,23,-27.328891673331157
solo,52,76,24,7.059076143820718
solo,52,76,25,41.25912674788182
solo,52,76,26,-25.530528185515834
solo,52,76,27,12.366107413530017
solo,52,76,28,-41.58985207948935
solo,52,76,29,-55.0947047737896
solo,52,76,30,7.453973366474955
solo,52,77,1,-12.820994807035778
solo,52,77,2,-14.747994344042919
solo,52,77,3,0.553907222956262
solo,52,77,4,-6.113522503210124
solo,52,77,5,3.1775591707906052
solo,52,77,6,-10.289469689925994
solo,52,77,7,1.8484669727784784
solo,52,77,8,-18.870190968883417
solo,52,77,9,7.792494306383627
solo,52,77,10,-0.9053548270564562
solo,52,77,11,-0.014594282072142306
solo,52,77,12,9.461355466951442
solo,52,77,13,-0.09368962027246752
solo,52,77,14,-16.651440855735252
solo,52,77,15,-6.09616700013412
solo,52,77,16,4.452416766656132
solo,52,77,17,-11.432150819471325
solo,52,77,18,-12.699362311812546
solo,52,77,19,11.922775196471914
solo,52,77,20,-18.374146752482794
solo,52,77,21,-9.231094220586563
solo,52,77,22,-6.2007045658758635
solo,52,77,23,3.1526678017633145
solo,52,77,24,7.6523297621710995
solo,52,77,25,-2.40907542703944
solo,52,77,26,10.89034146406146
solo,52,77,27,-10.680372452280611
solo,52,77,28,11.493996116654131
solo,52,77,29,-6.197459176181432
solo,52,77,30,1.4294743764607851
solo,52,78,1,3.165724732006325
solo,52,78,2,15.603762302866862
solo,52,78,3,8.35739501848311
solo,52,78,4,-25.268680903698325
solo,52,78,5,33.635435564377374
solo,52,78,6,25.26250314550385
solo,52,78,7,-15.023771792212393
solo,52,78,8,-4.522014020812961
solo,52,78,9,-25.05488496262629
solo,52,78,10,-21.217285497923065
solo,52,78,11,-4.747075754618685
solo,52,78,12,-19.124290115694926
solo,52,78,13,19.075048144889067
solo,52,78,14,29.777239308147543
solo,52,78,15,1.2371612826102023
solo,52,78,16,-10.23499421894389
solo,52,78,17,28.701459254953868
solo,52,78,18,-11.636834878698842
solo,52,78,19,-25.03016438090043
solo,52,78,20,22.73746232267262
solo,52,78,21,5.6844286560188735
solo,52,78,22,-20.760606318512103
solo,52,78,23,19.572811310017464
solo,52,78,24,7.341707751573118
solo,52,78,25,-26.733845321684072
solo,52,78,26,31.806335255012307
solo,52,78,27,-18.082983719515184
solo,52,78,28,1.4550126590175978
solo,52,78,29,32.44167238773293
solo,52,78,30,31.582272789958054
solo,52,79,1,10.783102630487193
solo,52,79,2,-29.415191412991717
solo,52,79,3,37.47745702013688
solo,52,79,4,-50.40919579486041
solo,52,79,5,-4.934449756746815
solo,52,79,6,19.086649946522684
solo,52,79,7,-66.56328670597318
solo,52,79,8,21.257476219231023
solo,52,79,9,55.407280126297536
solo,52,79,10,45.19954499615754
solo,52,79,11,16.233766716182956
solo,52,79,12,25.760330752312044
solo,52,79,13,-9.632753981044772
solo,52,79,14,12.1426385396351
solo,52,79,15,11.175786245242108
solo,52,79,16,-8.551175966444234
solo,52,79,17,-8.76746386904152
solo,52,79,18,43.74036861774758
solo,52,79,19,-61.88458181982682
solo,52,79,20,-50.21291743375045
solo,52,79,21,-61.83304318429178
solo,52,79,22,-8.76825045075222
solo,52,79,23,14.558254448377042
solo,52,79,24,42.97810343978013
solo,52,79,25,49.5912994155572
solo,52,79,26,50.377044745857376
solo,52,79,27,-50.34047322316262
solo,52,79,28,-66.83478085531017
solo,52,79,29,-9.860008537889016
solo,52,79,30,-57.761530867438665
solo,52,80,1,-8.15570597899057
