task,id,trial,order,ori
solo,56,27,12,4.01145718378136
solo,56,27,13,-3.210969024102379
solo,56,27,14,-17.505464879813776
solo,56,27,15,6.798013374801009
solo,56,27,16,-5.351373432266946
solo,56,27,17,-9.24928197054733
solo,56,27,18,-7.997807920514472
solo,56,27,19,7.0656354462767155
solo,56,27,20,-5.842359391657471
solo,56,27,21,9.144948763956052
solo,56,27,22,2.0985457652798267
solo,56,27,23,-7.622957241634932
solo,56,27,24,3.522057879423812
solo,56,27,25,5.355731420406613
solo,56,27,26,0.0709219186519654
solo,56,27,27,-13.468059149313113
solo,56,27,28,-12.055712096658446
solo,56,27,29,-11.385972200466039
solo,56,27,30,0.08258285510936503
solo,56,28,1,-8.60712636561373
solo,56,28,2,8.981607250717673
solo,56,28,3,-8.893405936100365
solo,56,28,4,-29.727795432888705
solo,56,28,5,-27.282645887727696
solo,56,28,6,21.533870270276957
solo,56,28,7,25.872263872656568
solo,56,28,8,-14.293210082048574
solo,56,28,9,12.154849347913753
solo,56,28,10,7.394555667121736
solo,56,28,11,4.6780357396606576
solo,56,28,12,9.893107746871024
solo,56,28,13,-27.85396011791073
solo,56,28,14,-5.780998546492455
solo,56,28,15,26.651801005897
solo,56,28,16,18.664740852588075
solo,56,28,17,25.067354633409956
solo,56,28,18,28.125673900224356
solo,56,28,19,-33.38320214658017
solo,56,28,20,18.80689644181067
solo,56,28,21,5.81681634352536
solo,56,28,22,-26.611169053169263
solo,56,28,23,-19.486442766339195
solo,56,28,24,10.892576428952871
solo,56,28,25,-26.66049080436847
solo,56,28,26,-17.958878266913757
solo,56,28,27,-22.142324964556522
solo,56,28,28,-24.209634851912327
solo,56,28,29,-6.951327346049673
solo,56,28,30,-14.691536932955032
solo,56,29,1,0.7378892263053398
solo,56,29,2,9.174024456876495
solo,56,29,3,2.5381965347780877
solo,56,29,4,-0.6348663737924003
solo,56,29,5,-0.5170685711290925
solo,56,29,6,7.418509416167916
solo,56,29,7,-1.2058069850221198
solo,56,29,8,10.286617944985192
solo,56,29,9,0.20650657208972234
solo,56,29,10,1.6159061500813348
solo,56,29,11,10.231592953502764
solo,56,29,12,4.173473059054091
solo,56,29,13,-3.0949742867150203
solo,56,29,14,-4.440259724725996
solo,56,29,15,-2.1075522120065564
solo,56,29,16,-0.4677014446177843
solo,56,29,17,-0.11989842934952755
solo,56,29,18,3.257233459400979
solo,56,29,19,7.968819532198012
solo,56,29,20,7.4941515751993535
solo,56,29,21,9.553648849352996
solo,56,29,22,-4.724408025133114
solo,56,29,23,-3.708328238991548
solo,56,29,24,4.413049906033201
solo,56,29,25,6.638037380613962
solo,56,29,26,9.616492407645486
solo,56,29,27,6.564234713013953
solo,56,29,28,9.764062548119396
solo,56,29,29,-1.9347855009677826
solo,56,29,30,1.3032031070326475
solo,56,30,1,4.868630013505367
solo,56,30,2,1.0093453474404726
solo,56,30,3,4.066003227611716
solo,56,30,4,-1.82771209157133
solo,56,30,5,-8.274747289134329
solo,56,30,6,-5.568890491895305
solo,56,30,7,3.5404235920174383
solo,56,30,8,-6.009576722162915
solo,56,30,9,-1.086479209596476
solo,56,30,10,1.254521705647667
solo,56,30,11,-5.344658982249895
solo,56,30,12,-5.349812574798982
solo,56,30,13,-0.534967968332829
solo,56,30,14,-5.040327037919752
solo,56,30,15,3.0894471336595952
solo,56,30,16,-2.094596543957339
solo,56,30,17,-7.585437221657854
solo,56,30,18,-2.093192819005669
solo,56,30,19,-1.6503906482450574
solo,56,30,20,-3.69247602101637
solo,56,30,21,-7.569497996594098
solo,56,30,22,-5.819745293112451
solo,56,30,23,2.657696032884875
solo,56,30,24,-8.111011755457687
solo,56,30,25,-9.941625077852159
solo,56,30,26,-6.121031310900522
solo,56,30,27,2.018357634157578
solo,56,30,28,-4.321788645900728
solo,56,30,29,-5.925941826582573
solo,56,30,30,-8.540517158980402
solo,56,31,1,-22.157059021226956
solo,56,31,2,58.87875724196009
solo,56,31,3,-8.457847351116584
solo,56,31,4,-16.601923911995257
solo,56,31,5,-38.20561364651016
solo,56,31,6,59.009956049234816
solo,56,31,7,55.59893298864708
solo,56,31,8,17.06170743668558
solo,56,31,9,-39.173448615069944
solo,56,31,10,-31.643291791406966
solo,56,31,11,4.0905454560973595
solo,56,31,12,-54.55728684623324
solo,56,31,13,-10.139931087234004
solo,56,31,14,25.68285776664426
solo,56,31,15,-15.36133581897171
solo,56,31,16,35.725718337224706
solo,56,31,17,53.751194839908806
solo,56,31,18,9.32748539781717
solo,56,31,19,-18.74798718672818
solo,56,31,20,-54.13982375875767
solo,56,31,21,60.1750034498141
solo,56,31,22,-28.956674841053967
solo,56,31,23,10.5587687284076
solo,56,31,24,54.328706784483
solo,56,31,25,-59.46124104533476
solo,56,31,26,-39.09387724673056
solo,56,31,27,-10.404314861264467
solo,56,31,28,-45.47537325182256
solo,56,31,29,24.251119178640252
solo,56,31,30,-65.86372337410783
solo,56,32,1,-26.983950577110534
solo,56,32,2,54.099479772587074
solo,56,32,3,-49.57727564010244
solo,56,32,4,40.8018206819376
solo,56,32,5,-3.230390519769898
solo,56,32,6,14.402287296527021
solo,56,32,7,11.884407157723018
solo,56,32,8,54.409649616170356
solo,56,32,9,-14.046347095989006
solo,56,32,10,-57.980224025409825
solo,56,32,11,54.545222378511895
solo,56,32,12,59.57518880448839
solo,56,32,13,-36.98567529566091
solo,56,32,14,-5.512202286450204
solo,56,32,15,65.62599977019461
solo,56,32,16,18.326885195303106
solo,56,32,17,-15.619635123464477
solo,56,32,18,-54.7845627036813
solo,56,32,19,19.82538997612035
solo,56,32,20,15.233135632177493
solo,56,32,21,9.284753875083695
solo,56,32,22,-46.791053872753366
solo,56,32,23,60.37756706600324
solo,56,32,24,-23.524803421369896
solo,56,32,25,-46.08470410695104
solo,56,32,26,48.36545652403754
solo,56,32,27,-43.61351536762534
solo,56,32,28,-5.4931470926044454
solo,56,32,29,-31.448210304209326
solo,56,32,30,24.918453686286625
solo,56,33,1,-11.619095219442908
solo,56,33,2,-0.12117621832034331
solo,56,33,3,18.95301943978777
solo,56,33,4,8.455334180686979
solo,56,33,5,1.7114555621543737
solo,56,33,6,9.685884492135052
solo,56,33,7,-1.0460244553019393
solo,56,33,8,13.919921816498938
solo,56,33,9,-9.34683372944411
solo,56,33,10,5.364847606612432
solo,56,33,11,-1.5889050003802971
solo,56,33,12,14.825646553463645
solo,56,33,13,3.8702392873879674
solo,56,33,14,0.7220468807117584
solo,56,33,15,-10.126760205679261
solo,56,33,16,-4.839219427432742
solo,56,33,17,-0.6852061643583056
solo,56,33,18,-3.25298665906654
solo,56,33,19,6.493538998802919
solo,56,33,20,8.554684102779284
solo,56,33,21,0.6365596855932623
solo,56,33,22,10.276188527112023
solo,56,33,23,-12.803983294849164
solo,56,33,24,10.70320197695927
solo,56,33,25,0.2604817742716641
solo,56,33,26,-7.002449957226418
solo,56,33,27,9.31878867315369
solo,56,33,28,8.811995706562328
solo,56,33,29,14.961878496128211
solo,56,33,30,4.906926570700474
solo,56,34,1,12.349711816415592
solo,56,34,2,-8.805741476767999
solo,56,34,3,5.778135784683311
solo,56,34,4,-6.698236685571448
solo,56,34,5,-6.29230173621125
solo,56,34,6,-16.716142121006623
solo,56,34,7,1.8995525503274386
solo,56,34,8,-9.530062082392956
solo,56,34,9,0.6386535665846509
solo,56,34,10,2.058064256085899
solo,56,34,11,-13.421874853464697
solo,56,34,12,-15.13201296181549
solo,56,34,13,-3.0696007689831184
solo,56,34,14,10.388530023384131
solo,56,34,15,12.507700430049088
solo,56,34,16,12.504394725976827
solo,56,34,17,-0.5242283483889416
solo,56,34,18,5.613265726819645
solo,56,34,19,1.1568712841217597
solo,56,34,20,-6.176670370640398
solo,56,34,21,12.000432545231167
solo,56,34,22,-13.857126488350808
solo,56,34,23,-14.957568895818138
solo,56,34,24,5.275957762332837
solo,56,34,25,-17.357788472330704
solo,56,34,26,-11.553248482888261
solo,56,34,27,4.539257834931377
solo,56,34,28,-13.259692922039669
solo,56,34,29,-17.684521343269054
solo,56,34,30,-1.6737102970041775
solo,56,35,1,13.53641259765584
solo,56,35,2,-21.865303577938278
solo,56,35,3,9.117488766559802
solo,56,35,4,-32.676296161506485
solo,56,35,5,-33.015015930664646
solo,56,35,6,18.902385669382348
solo,56,35,7,27.177388715401726
solo,56,35,8,-20.986177419285283
solo,56,35,9,11.582708860126509
solo,56,35,10,16.699545605282466
solo,56,35,11,-29.402582989667117
solo,56,35,12,-2.9810005746526826
solo,56,35,13,0.7752129535234076
solo,56,35,14,-0.1348494744356472
solo,56,35,15,-5.726185225150537
solo,56,35,16,25.913092908072024
solo,56,35,17,-8.735523799902595
solo,56,35,18,-25.169746089167823
solo,56,35,19,-33.475616545643405
solo,56,35,20,16.906750586352757
solo,56,35,21,24.752130756829082
solo,56,35,22,-23.82172862885394
solo,56,35,23,-9.982378016842716
solo,56,35,24,-1.7264815518503625
solo,56,35,25,-28.45259566600558
solo,56,35,26,-15.556751414867946
solo,56,35,27,28.355173044545452
solo,56,35,28,2.565941018979572
solo,56,35,29,12.835249199679318
solo,56,35,30,-5.411247615955283
solo,56,36,1,2.241926088453761
solo,56,36,2,8.816252739727842
solo,56,36,3,10.206831565422478
solo,56,36,4,-2.508754792872443
solo,56,36,5,-3.162855657569361
solo,56,36,6,-0.20874435346826914
solo,56,36,7,5.438687123171601
solo,56,36,8,5.7817977333527555
solo,56,36,9,7.19199321944796
solo,56,36,10,2.7636596967321942
solo,56,36,11,3.2214173266146826
solo,56,36,12,-1.3593668153882223
solo,56,36,13,4.497674171761988
solo,56,36,14,-2.426837000710771
solo,56,36,15,7.551878318889697
solo,56,36,16,2.3103397069221963
solo,56,36,17,3.5505289525174017
solo,56,36,18,5.011668525980756
solo,56,36,19,5.229895539079552
solo,56,36,20,-1.5953189095838098
solo,56,36,21,2.356592626746739
solo,56,36,22,9.070146879501252
solo,56,36,23,4.720485575047343
solo,56,36,24,-0.11256156534537709
solo,56,36,25,4.905890060003452
solo,56,36,26,7.5130057887840245
solo,56,36,27,-3.0581970629350046
solo,56,36,28,2.5198316572605783
solo,56,36,29,-2.856781715281235
solo,56,36,30,2.388914577736248
solo,56,37,1,4.078075404348878
solo,56,37,2,4.443366486486251
solo,56,37,3,-9.422811142740336
solo,56,37,4,0.8108401598306738
solo,56,37,5,-7.016484990237947
solo,56,37,6,3.345194826772314
solo,56,37,7,-4.973532248931507
solo,56,37,8,2.8285917106942353
solo,56,37,9,3.463274214238808
solo,56,37,10,-5.890515361471005
solo,56,37,11,3.828378252929838
solo,56,37,12,-9.62810322253675
solo,56,37,13,-9.497517981255179
solo,56,37,14,-9.066464213616989
solo,56,37,15,-3.946990431386661
solo,56,37,16,-1.1144131933706873
solo,56,37,17,-6.0567851470701
solo,56,37,18,-8.138458458634725
solo,56,37,19,2.5460840813732855
solo,56,37,20,-9.391022746678114
solo,56,37,21,-6.551719109160317
solo,56,37,22,-1.716442637924807
solo,56,37,23,-4.901286051195177
solo,56,37,24,-3.7499384364214183
solo,56,37,25,1.00775513048597
solo,56,37,26,-4.231575063991832
solo,56,37,27,-4.5571548069423375
solo,56,37,28,-5.430809714552286
solo,56,37,29,-0.09498275855187543
solo,56,37,30,-0.9745525504902197
solo,56,38,1,47.8778732798706
solo,56,38,2,41.79396337951364
solo,56,38,3,26.13733072944106
solo,56,38,4,7.790569094766369
solo,56,38,5,-36.807339549472545
solo,56,38,6,-26.53557820558821
solo,56,38,7,17.930701861137592
solo,56,38,8,-11.779874556659422
solo,56,38,9,29.83393518142863
solo,56,38,10,-35.39591777678601
solo,56,38,11,55.07490316419644
solo,56,38,12,-28.915583489548524
solo,56,38,13,-13.565037110148054
solo,56,38,14,35.27986694493083
solo,56,38,15,2.8485708558333442
solo,56,38,16,-34.223248320688924
solo,56,38,17,3.444617621765616
solo,56,38,18,42.39941247979198
solo,56,38,19,-10.046187814984037
solo,56,38,20,-22.86307356471093
solo,56,38,21,-12.54277043737082
solo,56,38,22,-60.13118843977638
solo,56,38,23,-13.33713424440323
solo,56,38,24,26.86386493116069
solo,56,38,25,8.690354742055263
solo,56,38,26,-46.689851470554046
solo,56,38,27,38.76978518238816
solo,56,38,28,45.118230260406406
solo,56,38,29,45.38734106045425
solo,56,38,30,-32.40853578844974
solo,56,39,1,-27.90369227564763
solo,56,39,2,45.767173900481566
solo,56,39,3,-62.67330944863603
solo,56,39,4,21.893138889871707
solo,56,39,5,-30.496784438339645
solo,56,39,6,4.079598377590543
solo,56,39,7,59.46000093448809
solo,56,39,8,22.301471501342718
solo,56,39,9,4.951240812437888
solo,56,39,10,-66.67812259144641
solo,56,39,11,11.860840343489201
solo,56,39,12,21.28671518279947
solo,56,39,13,59.82433601793713
solo,56,39,14,-15.383814595204115
solo,56,39,15,56.298224117600284
solo,56,39,16,-3.292940098221294
solo,56,39,17,-65.70577269497491
solo,56,39,18,-8.404697549298078
solo,56,39,19,41.36982739771318
solo,56,39,20,-50.03502018820616
solo,56,39,21,-6.485531229474972
solo,56,39,22,-15.274486151408738
solo,56,39,23,30.380883605248172
solo,56,39,24,14.966608393567853
solo,56,39,25,28.02944764729162
solo,56,39,26,-49.27640560383203
solo,56,39,27,-49.577576701953845
solo,56,39,28,-58.73328586470981
solo,56,39,29,37.30816470058281
solo,56,39,30,-39.856232391088525
solo,56,40,1,2.8743118897128497
solo,56,40,2,-12.590582737393888
solo,56,40,3,-28.62555428330151
solo,56,40,4,-1.9410112050831714
solo,56,40,5,13.019072594821061
solo,56,40,6,-5.316716405152356
solo,56,40,7,-19.080339480097187
solo,56,40,8,13.742146975753286
solo,56,40,9,-11.61389311306803
solo,56,40,10,21.668409177116793
solo,56,40,11,13.16031487618563
solo,56,40,12,19.286159031896773
solo,56,40,13,-25.8680652188976
solo,56,40,14,27.078837751270598
solo,56,40,15,26.90695584178257
solo,56,40,16,-28.35149133707729
solo,56,40,17,-24.102693987562446
solo,56,40,18,27.28498014557171
solo,56,40,19,-26.978217299055288
solo,56,40,20,26.875210293337013
solo,56,40,21,15.198952503143431
solo,56,40,22,17.05451612067835
solo,56,40,23,27.289228072542755
solo,56,40,24,9.332903811116054
solo,56,40,25,6.02497426298109
solo,56,40,26,-14.653720824965895
solo,56,40,27,-10.786821185509403
solo,56,40,28,22.0818660973012
solo,56,40,29,31.25032681735979
solo,56,40,30,-20.22005918540689
solo,56,41,1,41.00631659198278
solo,56,41,2,-49.110065233634856
solo,56,41,3,-3.742971294662226
solo,56,41,4,-49.27925899660109
solo,56,41,5,-46.1218736648124
solo,56,41,6,8.900085075278412
solo,56,41,7,-42.353807450054404
solo,56,41,8,66.54641368398008
solo,56,41,9,45.874274681424296
solo,56,41,10,30.97040304882458
solo,56,41,11,-38.0871446007782
solo,56,41,12,-14.851752530610995
solo,56,41,13,12.496605374674886
solo,56,41,14,52.61488723044212
solo,56,41,15,-51.63625445438838
solo,56,41,16,-1.3523064779419371
solo,56,41,17,-49.684842456669955
solo,56,41,18,33.85604409808478
solo,56,41,19,-45.37153548796135
solo,56,41,20,63.91524683370143
solo,56,41,21,-27.859565870080957
solo,56,41,22,57.981396789395646
solo,56,41,23,-26.030786318793872
solo,56,41,24,61.90300392927361
solo,56,41,25,13.237864240718679
solo,56,41,26,63.56649614341433
solo,56,41,27,11.7845673049774
solo,56,41,28,-24.16518079464926
solo,56,41,29,-37.002610429253295
solo,56,41,30,31.996351034720135
solo,56,42,1,8.881484413195569
solo,56,42,2,8.149278975484537
solo,56,42,3,3.930471150472515
solo,56,42,4,7.239667442569173
solo,56,42,5,7.602218348641811
solo,56,42,6,1.4225334993062635
solo,56,42,7,1.0429020832397953
solo,56,42,8,-2.554783674165984
solo,56,42,9,-1.036518419238007
solo,56,42,10,0.35891211802307765
solo,56,42,11,-3.044847066829819
solo,56,42,12,0.08076098210108817
solo,56,42,13,-3.738368057830245
solo,56,42,14,4.10886517737716
solo,56,42,15,7.601814004076065
solo,56,42,16,-2.5583967803536023
solo,56,42,17,5.3944468205018286
solo,56,42,18,9.747641075219729
solo,56,42,19,0.4229535683948722
solo,56,42,20,8.724779317783995
solo,56,42,21,3.2232854314213153
solo,56,42,22,7.82814024627517
solo,56,42,23,1.6612572299943729
solo,56,42,24,9.861324584495348
solo,56,42,25,-0.19642333933410505
solo,56,42,26,7.8004356200126335
solo,56,42,27,-4.184798998961982
solo,56,42,28,-3.650729406060286
solo,56,42,29,3.17854964931594
solo,56,42,30,2.7031440048717847
solo,56,43,1,3.4470443442231655
solo,56,43,2,9.970860476972824
solo,56,43,3,5.375725463584146
solo,56,43,4,16.395986593639435
solo,56,43,5,11.751638004277837
solo,56,43,6,1.62777483423627
solo,56,43,7,-2.5692343653357312
solo,56,43,8,-6.654478481571303
solo,56,43,9,13.315415749334441
solo,56,43,10,-7.6364346796074685
solo,56,43,11,15.573517615107
solo,56,43,12,16.040066337556745
solo,56,43,13,3.6552527338208236
solo,56,43,14,-3.8899330743193765
solo,56,43,15,-6.6042054465920685
solo,56,43,16,-8.58518687742865
solo,56,43,17,0.35011837564681514
solo,56,43,18,13.174035168523137
solo,56,43,19,15.71538383944256
solo,56,43,20,7.078616617296614
solo,56,43,21,15.91997714917174
solo,56,43,22,-8.5125315827332
solo,56,43,23,6.467038608674237
solo,56,43,24,-11.476259482820424
solo,56,43,25,-2.114289811397441
solo,56,43,26,-2.916689780052174
solo,56,43,27,-10.253702119859533
solo,56,43,28,-10.274687959633109
solo,56,43,29,17.876708555123173
solo,56,43,30,-2.2475268052804793
solo,56,44,1,-9.178383478830089
solo,56,44,2,-7.940970322454181
solo,56,44,3,-8.236039435262972
solo,56,44,4,3.9731728585568096
solo,56,44,5,-8.220568515112198
solo,56,44,6,3.306847122202212
solo,56,44,7,-1.6029788117090842
solo,56,44,8,-10.356836386060637
solo,56,44,9,-2.153926563104145
solo,56,44,10,-8.942479459532015
solo,56,44,11,-10.48274325060807
solo,56,44,12,-9.440830035096056
solo,56,44,13,-2.3003389433971737
solo,56,44,14,-7.882163408383429
solo,56,44,15,1.72029257946474
solo,56,44,16,-4.5317038929521
solo,56,44,17,-1.7489617524237957
solo,56,44,18,0.6757282515164889
solo,56,44,19,2.368685873307305
solo,56,44,20,3.320612745106443
solo,56,44,21,-9.641174960443594
solo,56,44,22,3.356359887739467
solo,56,44,23,-2.6976934024640276
solo,56,44,24,0.22717282581400333
solo,56,44,25,4.116937172645935
solo,56,44,26,0.21097402376396168
solo,56,44,27,-4.251047719180228
solo,56,44,28,-1.077961297704281
solo,56,44,29,-2.7517710944169878
solo,56,44,30,0.16178938901770223
solo,56,45,1,10.137700809906786
solo,56,45,2,-2.740880140755781
solo,56,45,3,6.47450652975661
solo,56,45,4,-18.50303634817344
solo,56,45,5,3.358980543880321
solo,56,45,6,-5.482466003617802
solo,56,45,7,-11.85728874617427
solo,56,45,8,-6.746790811089301
solo,56,45,9,0.22803503429003769
solo,56,45,10,-17.67321397112406
solo,56,45,11,9.278150844261894
solo,56,45,12,1.0371527951903765
solo,56,45,13,12.173360687510595
solo,56,45,14,8.158895969487048
solo,56,45,15,1.2499560342541685
solo,56,45,16,-17.86072829255299
solo,56,45,17,-16.47699374015654
solo,56,45,18,-10.59135491584357
solo,56,45,19,8.112458890650132
solo,56,45,20,6.3058467283295805
solo,56,45,21,5.376729994858604
solo,56,45,22,-15.870589743407844
solo,56,45,23,-14.20133114797336
solo,56,45,24,6.868410397757291
solo,56,45,25,-1.5634756948653425
solo,56,45,26,-9.524249402494362
solo,56,45,27,-13.89649744623626
solo,56,45,28,2.7408796311709445
solo,56,45,29,9.974204858274692
solo,56,45,30,-18.486373345114163
solo,56,46,1,-10.27011250124663
solo,56,46,2,-26.1258082992151
solo,56,46,3,-7.153923740604839
solo,56,46,4,-26.083082808877883
solo,56,46,5,27.497342453770322
solo,56,46,6,22.216281043435686
solo,56,46,7,-15.330299139259544
solo,56,46,8,-32.27163395894961
solo,56,46,9,-3.403642334011046
solo,56,46,10,-9.226156253418281
solo,56,46,11,2.5184792485247414
solo,56,46,12,-24.143018702339276
solo,56,46,13,22.9183683779833
solo,56,46,14,-16.707384012484994
solo,56,46,15,13.72968661050205
solo,56,46,16,7.839863800216051
solo,56,46,17,-0.679428771126311
solo,56,46,18,-34.104498232987716
solo,56,46,19,-19.03090467594938
solo,56,46,20,15.7077540310531
solo,56,46,21,26.416511340646643
solo,56,46,22,-8.212676246921724
solo,56,46,23,-30.26630061379103
solo,56,46,24,-2.6130385560271634
solo,56,46,25,-7.501260280751161
solo,56,46,26,21.19949729382504
solo,56,46,27,23.134392494868592
solo,56,46,28,23.218596439875377
solo,56,46,29,-27.390026152298134
solo,56,46,30,4.1164221455589285
solo,56,47,1,28.59210906404578
solo,56,47,2,-7.444662515128378
solo,56,47,3,-17.933261784473892
solo,56,47,4,-10.231113800111125
solo,56,47,5,32.89768688440183
solo,56,47,6,22.99196668852614
solo,56,47,7,-1.1578559329232903
solo,56,47,8,30.395009138616224
solo,56,47,9,29.36106929672016
solo,56,47,10,-18.387863441892918
solo,56,47,11,34.54965316567768
solo,56,47,12,30.291545870013138
solo,56,47,13,7.2817755407157065
solo,56,47,14,11.734485039123463
solo,56,47,15,-26.12755763242553
solo,56,47,16,-16.935415456203934
solo,56,47,17,-22.92487087461837
solo,56,47,18,-17.252845028773116
solo,56,47,19,-23.068626363898105
solo,56,47,20,11.864702840590006
solo,56,47,21,16.59061080069683
solo,56,47,22,4.972304638239507
solo,56,47,23,29.831538812974202
solo,56,47,24,-21.128728156415733
solo,56,47,25,25.568601767670707
solo,56,47,26,-14.153979379757835
solo,56,47,27,-0.5629525948835905
solo,56,47,28,-14.292056604776313
solo,56,47,29,-12.521738126283111
solo,56,47,30,-2.7995318554461264
solo,56,48,1,-40.00041576006896
solo,56,48,2,33.67588280895767
solo,56,48,3,-35.68765569562761
solo,56,48,4,-37.24416691652934
solo,56,48,5,-12.727898297845428
solo,56,48,6,-3.7576565579888808
solo,56,48,7,-7.110933074296113
solo,56,48,8,-27.202107069667505
solo,56,48,9,30.427749699104893
solo,56,48,10,42.62517912313098
solo,56,48,11,-12.973565192369492
solo,56,48,12,42.26422113671475
solo,56,48,13,16.893063006253612
solo,56,48,14,-49.79809893147086
solo,56,48,15,-29.757116940082796
solo,56,48,16,51.12954000097676
solo,56,48,17,5.144375847116422
solo,56,48,18,-38.79540084243122
solo,56,48,19,16.37192995135088
solo,56,48,20,-45.07587109784349
solo,56,48,21,-44.19381501327116
solo,56,48,22,39.18805255037029
solo,56,48,23,39.17817483942319
solo,56,48,24,2.360905267608331
solo,56,48,25,-12.3843639956484
solo,56,48,26,-24.20503600427925
solo,56,48,27,43.756625772130434
solo,56,48,28,11.936530750888977
solo,56,48,29,19.678127530367348
solo,56,48,30,-63.71625689497404
solo,56,49,1,-49.562719930264976
solo,56,49,2,23.12771867819538
solo,56,49,3,-19.02256730888722
solo,56,49,4,-49.562875990460896
solo,56,49,5,-65.30985771708113
solo,56,49,6,23.112766578248596
solo,56,49,7,23.209678447980053
solo,56,49,8,-7.111638135529333
solo,56,49,9,-3.424072370810393
solo,56,49,10,24.659563658221103
solo,56,49,11,-6.396039494418119
solo,56,49,12,-4.471629619699783
solo,56,49,13,46.7309360806985
solo,56,49,14,-47.06233606462732
solo,56,49,15,46.29604159509756
solo,56,49,16,4.979791051686249
solo,56,49,17,-62.30017337988224
solo,56,49,18,24.77128766640385
solo,56,49,19,-4.631484724649127
solo,56,49,20,-3.7705155147469327
solo,56,49,21,-57.16862129882644
solo,56,49,22,-26.338366376329162
solo,56,49,23,-39.135074685871245
solo,56,49,24,21.533850899981744
solo,56,49,25,47.19852314410366
solo,56,49,26,30.580700868257864
solo,56,49,27,25.908576988105708
solo,56,49,28,34.059909414858126
solo,56,49,29,17.851516066232193
solo,56,49,30,-38.75288852598628
solo,56,50,1,-5.035082335222349
solo,56,50,2,18.215953647553675
solo,56,50,3,-19.637385452495728
solo,56,50,4,-6.382972491798618
solo,56,50,5,-27.038657618165203
solo,56,50,6,4.459178891543949
solo,56,50,7,19.90414143477051
solo,56,50,8,33.7246044169508
solo,56,50,9,-13.632888658910254
solo,56,50,10,32.1056937157078
solo,56,50,11,6.416454781675469
solo,56,50,12,13.094238286315544
solo,56,50,13,-27.018843690011757
solo,56,50,14,-0.9108846602613738
solo,56,50,15,-9.425044020655946
solo,56,50,16,17.733958888823167
solo,56,50,17,14.324225218323996
solo,56,50,18,-4.41168261190289
solo,56,50,19,25.321437363498497
solo,56,50,20,23.444628849076494
solo,56,50,21,-25.190543264134057
solo,56,50,22,-2.167333777385217
solo,56,50,23,-23.915821442126727
solo,56,50,24,16.60958548805265
solo,56,50,25,-2.0053289170775273
solo,56,50,26,-9.775782593283452
solo,56,50,27,30.323293604961187
solo,56,50,28,-17.45798874795252
solo,56,50,29,26.66672044667221
solo,56,50,30,1.6621252474576593
solo,56,51,1,0.2502687064889706
solo,56,51,2,-3.8154423890124036
solo,56,51,3,-11.345912970008452
solo,56,51,4,-10.526077695642254
solo,56,51,5,16.05253952506228
solo,56,51,6,14.215651510450733
solo,56,51,7,-0.8233121479509364
solo,56,51,8,16.154386561125037
solo,56,51,9,5.365681488383213
solo,56,51,10,7.3516857647358975
solo,56,51,11,6.19299970823446
solo,56,51,12,14.829935378948498
solo,56,51,13,-2.2275667995512194
solo,56,51,14,-7.487788715822049
solo,56,51,15,5.459620766576382
solo,56,51,16,3.83976181442069
solo,56,51,17,15.697795016981079
solo,56,51,18,-2.644926951708321
solo,56,51,19,-9.080841811559761
solo,56,51,20,-4.904112771521412
solo,56,51,21,16.815881139914026
solo,56,51,22,11.877512645877488
solo,56,51,23,-5.458138193717275
solo,56,51,24,2.389843690610949
solo,56,51,25,-1.5919350910199128
solo,56,51,26,-0.12629253159368403
solo,56,51,27,17.133552210125934
solo,56,51,28,-2.5157140029232536
solo,56,51,29,9.357314386835935
solo,56,51,30,-10.43636824274061
solo,56,52,1,10.395830281746573
solo,56,52,2,-2.510612404451564
solo,56,52,3,12.2387984953319
solo,56,52,4,0.3006265480736765
solo,56,52,5,-11.702800044632209
solo,56,52,6,-8.479138985887268
solo,56,52,7,-10.347981610095019
solo,56,52,8,-15.948989015728742
solo,56,52,9,1.7226001110256064
solo,56,52,10,3.482322907714046
solo,56,52,11,-0.3401554512480871
solo,56,52,12,2.4223816068129196
solo,56,52,13,4.815577905461076
solo,56,52,14,10.59009053872495
solo,56,52,15,6.22822047924933
solo,56,52,16,-16.07609069460061
solo,56,52,17,-10.005292606968315
solo,56,52,18,-17.306011131284087
solo,56,52,19,-9.758506310356985
solo,56,52,20,-3.821749839498384
solo,56,52,21,-17.337542999477538
solo,56,52,22,3.265665396516951
solo,56,52,23,-2.4933249741570798
solo,56,52,24,7.153252034290389
solo,56,52,25,-9.860848838248462
solo,56,52,26,12.81880670555173
solo,56,52,27,-9.701109436311398
solo,56,52,28,3.282595426174538
solo,56,52,29,-7.200372324397897
solo,56,52,30,-15.826241769330046
solo,56,53,1,-0.2269346927776592
solo,56,53,2,-8.229435856433106
solo,56,53,3,3.173389858138597
solo,56,53,4,-4.449298639366301
solo,56,53,5,-4.225318144152217
solo,56,53,6,-6.335192564497925
solo,56,53,7,0.5231165337538322
solo,56,53,8,-6.709729166660953
solo,56,53,9,-8.75338408642144
solo,56,53,10,4.8706231318869655
solo,56,53,11,0.14718102851641746
solo,56,53,12,-5.47647442749634
solo,56,53,13,-10.371164668385916
solo,56,53,14,-4.81925744369603
solo,56,53,15,1.2510717830118239
solo,56,53,16,-4.123221399461192
solo,56,53,17,-8.074977301175622
solo,56,53,18,-3.568337373535643
solo,56,53,19,-4.280253991462349
solo,56,53,20,-0.027002362449469075
solo,56,53,21,-8.459650877438587
solo,56,53,22,-1.00200413436799
