task,id,trial,order,ori
solo,39,53,21,6.635104635683403
solo,39,53,22,2.4453651785779726
solo,39,53,23,-1.3358951507860688
solo,39,53,24,1.6507891260678118
solo,39,53,25,-4.567023402109065
solo,39,53,26,4.555116049360633
solo,39,53,27,0.6172257276307942
solo,39,53,28,6.427408253645975
solo,39,53,29,-4.489391559823591
solo,39,53,30,8.069641986751954
solo,39,54,1,-9.759648728616554
solo,39,54,2,-15.74782505913031
solo,39,54,3,-12.891020482933243
solo,39,54,4,-15.25049820285566
solo,39,54,5,2.7643323943833735
solo,39,54,6,-14.405574899302664
solo,39,54,7,-1.0125721246525892
solo,39,54,8,10.796487358377114
solo,39,54,9,0.7527452828679344
solo,39,54,10,10.326665936763266
solo,39,54,11,-6.766318052651762
solo,39,54,12,-8.985737994608492
solo,39,54,13,2.027971179552164
solo,39,54,14,-5.250091276840163
solo,39,54,15,-2.5913426195699927
solo,39,54,16,11.553033551369289
solo,39,54,17,0.029889495083711637
solo,39,54,18,-10.075621865044283
solo,39,54,19,4.27709554155231
solo,39,54,20,-5.841805890150916
solo,39,54,21,-2.289654105332783
solo,39,54,22,-4.676351391691448
solo,39,54,23,-8.507925513250942
solo,39,54,24,8.584953476795047
solo,39,54,25,-14.642947721106438
solo,39,54,26,7.924452577063189
solo,39,54,27,-7.07218752171822
solo,39,54,28,-11.93838992042765
solo,39,54,29,-3.6019986816916614
solo,39,54,30,12.269885257768369
solo,39,55,1,-64.6628405190941
solo,39,55,2,-66.61087271901677
solo,39,55,3,-45.7420589687611
solo,39,55,4,55.627059536923
solo,39,55,5,-1.874295910652819
solo,39,55,6,-20.81775778477244
solo,39,55,7,47.93446351515951
solo,39,55,8,-27.40490243276902
solo,39,55,9,31.004701710372387
solo,39,55,10,-63.68908303695359
solo,39,55,11,45.666709166414705
solo,39,55,12,-30.601859470960278
solo,39,55,13,-13.1671776580568
solo,39,55,14,-17.492541751029606
solo,39,55,15,-17.836945734400842
solo,39,55,16,8.669674870196076
solo,39,55,17,45.08420407722532
solo,39,55,18,-57.307851508705554
solo,39,55,19,26.703911550390487
solo,39,55,20,45.50961864789849
solo,39,55,21,-52.51106932725314
solo,39,55,22,15.640893551309773
solo,39,55,23,14.490046352018823
solo,39,55,24,-2.419509691066125
solo,39,55,25,52.2486461258536
solo,39,55,26,22.04746241965134
solo,39,55,27,-34.41147392205383
solo,39,55,28,-38.81901355167756
solo,39,55,29,7.233933165153715
solo,39,55,30,47.507929298656364
solo,39,56,1,5.932555738989123
solo,39,56,2,-11.009772680040783
solo,39,56,3,0.007501239908901169
solo,39,56,4,0.16642164747581134
solo,39,56,5,0.9408376962317178
solo,39,56,6,5.823104926330398
solo,39,56,7,11.393408085042225
solo,39,56,8,13.869309283473658
solo,39,56,9,-12.067787629122101
solo,39,56,10,18.964516892622132
solo,39,56,11,5.354138460301034
solo,39,56,12,4.172930296044935
solo,39,56,13,0.2581359469259432
solo,39,56,14,2.7501604327279026
solo,39,56,15,17.244721978026718
solo,39,56,16,0.262260366212022
solo,39,56,17,6.274931241069158
solo,39,56,18,8.83759413828411
solo,39,56,19,8.002165264943983
solo,39,56,20,2.961218323143381
solo,39,56,21,-9.772566575532505
solo,39,56,22,13.833446456231531
solo,39,56,23,-10.930574777151222
solo,39,56,24,0.7515710293206013
solo,39,56,25,16.543012482629074
solo,39,56,26,-6.379612437923026
solo,39,56,27,-3.7133381965696337
solo,39,56,28,-3.1054221082975317
solo,39,56,29,-3.4233982280537987
solo,39,56,30,6.05853070675624
solo,39,57,1,-10.843261731285333
solo,39,57,2,-0.9963672541096553
solo,39,57,3,-8.080330342715754
solo,39,57,4,-2.6609985361340858
solo,39,57,5,3.1373462484484733
solo,39,57,6,-2.415852716392772
solo,39,57,7,-8.626076800335978
solo,39,57,8,-8.93108144037545
solo,39,57,9,2.6299401565625313
solo,39,57,10,-7.763292294748181
solo,39,57,11,-7.5829128650210755
solo,39,57,12,4.4364616269465404
solo,39,57,13,-1.1415734508281847
solo,39,57,14,-10.3589732392648
solo,39,57,15,-9.179165974228992
solo,39,57,16,-2.8667519803672334
solo,39,57,17,4.888746988540449
solo,39,57,18,1.517108188544185
solo,39,57,19,-1.5077450638381737
solo,39,57,20,0.0018711245000133658
solo,39,57,21,3.6582697787108813
solo,39,57,22,4.488081107068025
solo,39,57,23,-3.694776691903437
solo,39,57,24,-7.787440911307932
solo,39,57,25,1.9747468499342613
solo,39,57,26,-0.16881789885943377
solo,39,57,27,-9.323056856954347
solo,39,57,28,-2.803108463652519
solo,39,57,29,-9.408032043436732
solo,39,57,30,-0.5929555134952729
solo,39,58,1,42.9248997664409
solo,39,58,2,-37.570103929348846
solo,39,58,3,33.02215519912684
solo,39,58,4,-14.830001637353647
solo,39,58,5,13.454851585249898
solo,39,58,6,-56.84906160914343
solo,39,58,7,-46.00646879719142
solo,39,58,8,19.93500372373481
solo,39,58,9,22.461241901564804
solo,39,58,10,66.43078853930577
solo,39,58,11,-20.78806111389538
solo,39,58,12,55.66537840402923
solo,39,58,13,18.834217479437214
solo,39,58,14,41.42690823916368
solo,39,58,15,-17.69662598092367
solo,39,58,16,19.971057866443772
solo,39,58,17,-25.08319543080728
solo,39,58,18,-10.117911233667769
solo,39,58,19,-38.00272328917865
solo,39,58,20,-58.034938367715924
solo,39,58,21,27.63135163307902
solo,39,58,22,-31.307768206496746
solo,39,58,23,57.36185491280001
solo,39,58,24,-18.826852272414982
solo,39,58,25,-18.352591690679688
solo,39,58,26,-39.8920907170113
solo,39,58,27,59.72264701632474
solo,39,58,28,-4.4188712152585055
solo,39,58,29,61.649954964488515
solo,39,58,30,-12.71504574010197
solo,39,59,1,-7.464592217585761
solo,39,59,2,-61.029641551479415
solo,39,59,3,40.85352274022081
solo,39,59,4,12.108561380902984
solo,39,59,5,-16.7046620428532
solo,39,59,6,-32.93983188536744
solo,39,59,7,-25.555132260189012
solo,39,59,8,-7.992947202583579
solo,39,59,9,-62.106868747439776
solo,39,59,10,-16.511427217220287
solo,39,59,11,13.1509758880905
solo,39,59,12,0.17970602741574737
solo,39,59,13,-37.36859735486527
solo,39,59,14,21.79866578403326
solo,39,59,15,29.315096483149688
solo,39,59,16,-28.605632018454486
solo,39,59,17,-8.319452461071464
solo,39,59,18,29.83236336686724
solo,39,59,19,-37.38831709222403
solo,39,59,20,48.60861652141
solo,39,59,21,-9.75728785892204
solo,39,59,22,-4.7620163821751476
solo,39,59,23,45.997476579974645
solo,39,59,24,-48.10288884026777
solo,39,59,25,17.56549033370402
solo,39,59,26,48.05646798074483
solo,39,59,27,0.9150088020219727
solo,39,59,28,-22.04875817423489
solo,39,59,29,40.96625209209729
solo,39,59,30,-12.69015067369942
solo,39,60,1,4.477718133381961
solo,39,60,2,-2.7050425424137394
solo,39,60,3,5.261482261129181
solo,39,60,4,3.356269207500615
solo,39,60,5,6.244863397010242
solo,39,60,6,-3.184422393226436
solo,39,60,7,6.861752370553663
solo,39,60,8,4.396863548392222
solo,39,60,9,10.808160982127239
solo,39,60,10,4.094712152817387
solo,39,60,11,3.325717650829322
solo,39,60,12,-2.774464166690965
solo,39,60,13,-4.255077814905915
solo,39,60,14,10.199272658022267
solo,39,60,15,4.6148949950658285
solo,39,60,16,2.2658951668752003
solo,39,60,17,4.137140815849426
solo,39,60,18,1.9107272690982064
solo,39,60,19,4.598263788008305
solo,39,60,20,3.138858123163189
solo,39,60,21,-1.214058684350105
solo,39,60,22,4.999182559638372
solo,39,60,23,6.370608406652416
solo,39,60,24,3.7885947543258673
solo,39,60,25,-4.514373467405413
solo,39,60,26,0.14787926212259528
solo,39,60,27,3.6111446984322644
solo,39,60,28,4.6167589889863905
solo,39,60,29,4.9746773296923745
solo,39,60,30,0.44600054931805744
solo,39,61,1,-10.424960816528156
solo,39,61,2,-3.8788291413584233
solo,39,61,3,-7.792670273859375
solo,39,61,4,1.6449977309524968
solo,39,61,5,-10.351724167929326
solo,39,61,6,10.402236661135547
solo,39,61,7,-13.796761655847533
solo,39,61,8,-2.2002172980819275
solo,39,61,9,-9.118909445696307
solo,39,61,10,2.248643582840554
solo,39,61,11,-3.688231815670143
solo,39,61,12,-6.592473654298637
solo,39,61,13,-3.289868024715698
solo,39,61,14,-2.497959756583196
solo,39,61,15,4.355358309199296
solo,39,61,16,-8.264406195139138
solo,39,61,17,-10.569193739466787
solo,39,61,18,-4.205431832280112
solo,39,61,19,-18.14856142344068
solo,39,61,20,10.061825916602551
solo,39,61,21,9.326060685800062
solo,39,61,22,5.536156680067908
solo,39,61,23,1.1162206640320562
solo,39,61,24,-12.824424983091234
solo,39,61,25,-5.389347800529187
solo,39,61,26,12.296862650949432
solo,39,61,27,5.7188311956396625
solo,39,61,28,-12.286130447803728
solo,39,61,29,-15.106235851736272
solo,39,61,30,7.7191442468363185
solo,39,62,1,-4.255185196195576
solo,39,62,2,-4.71629074175371
solo,39,62,3,-18.813755514434867
solo,39,62,4,-15.897828423903796
solo,39,62,5,-23.031527913875266
solo,39,62,6,-3.575153471766356
solo,39,62,7,-24.03689302598997
solo,39,62,8,-7.9010602877105
solo,39,62,9,-22.331495331692622
solo,39,62,10,19.47642066923254
solo,39,62,11,-4.575616047274792
solo,39,62,12,28.92327334110024
solo,39,62,13,-25.734982592918605
solo,39,62,14,27.479004007280864
solo,39,62,15,-6.291507474797541
solo,39,62,16,28.239922564994572
solo,39,62,17,26.317478733846762
solo,39,62,18,12.390051537648205
solo,39,62,19,-34.690848507705915
solo,39,62,20,23.837616919780984
solo,39,62,21,7.891190924780943
solo,39,62,22,14.459169200874584
solo,39,62,23,7.090237122911127
solo,39,62,24,14.489914763997504
solo,39,62,25,-24.96006324848947
solo,39,62,26,-6.616188835872059
solo,39,62,27,-13.3677270871176
solo,39,62,28,-29.649804194187617
solo,39,62,29,-16.52987735282335
solo,39,62,30,-13.618474537938717
solo,39,63,1,6.206990226959444
solo,39,63,2,14.903923665128428
solo,39,63,3,3.5108308770089423
solo,39,63,4,15.41621805759916
solo,39,63,5,18.351433749443846
solo,39,63,6,10.127940190936044
solo,39,63,7,1.5930247955978025
solo,39,63,8,-5.333468759878098
solo,39,63,9,1.6528741165808043
solo,39,63,10,9.969346858004517
solo,39,63,11,8.113561971682593
solo,39,63,12,4.332404105608148
solo,39,63,13,14.51384474361463
solo,39,63,14,-7.561460321927317
solo,39,63,15,11.534533088476056
solo,39,63,16,16.920582793255402
solo,39,63,17,2.7489131835925207
solo,39,63,18,-2.0252025300991328
solo,39,63,19,-8.70997323042993
solo,39,63,20,17.823998658423577
solo,39,63,21,-5.796278553730957
solo,39,63,22,3.132685029780127
solo,39,63,23,15.648482710022407
solo,39,63,24,-0.20397626876571806
solo,39,63,25,-12.182578763045324
solo,39,63,26,-11.810678026082936
solo,39,63,27,-12.605706684074
solo,39,63,28,-7.425509106454715
solo,39,63,29,-12.823868784876545
solo,39,63,30,-0.022887792349770564
solo,39,64,1,17.19389735173103
solo,39,64,2,9.713629510055306
solo,39,64,3,-7.766463182482205
solo,39,64,4,34.06963459149335
solo,39,64,5,1.2478565364296443
solo,39,64,6,-2.2213350366446534
solo,39,64,7,-22.580361339005904
solo,39,64,8,-11.563841417564952
solo,39,64,9,22.092063326364688
solo,39,64,10,-15.705635798481588
solo,39,64,11,-14.341623344034566
solo,39,64,12,33.04508611483509
solo,39,64,13,-27.93879374558955
solo,39,64,14,13.697246130146254
solo,39,64,15,0.8864531489833922
solo,39,64,16,-26.62262815287547
solo,39,64,17,-18.36106359364922
solo,39,64,18,31.71588012375932
solo,39,64,19,-4.621306168317119
solo,39,64,20,15.048427282880233
solo,39,64,21,-27.90101055242571
solo,39,64,22,-12.66468941945044
solo,39,64,23,21.998697499143468
solo,39,64,24,15.921652509094585
solo,39,64,25,0.06323167281634312
solo,39,64,26,12.57787416204036
solo,39,64,27,-12.25625250813637
solo,39,64,28,31.506812399095118
solo,39,64,29,1.7258742094108825
solo,39,64,30,32.040687690378704
solo,39,65,1,2.1262659335262484
solo,39,65,2,-11.69139145242664
solo,39,65,3,-0.5265677172567074
solo,39,65,4,-18.538501454616075
solo,39,65,5,-6.402302857545617
solo,39,65,6,-14.39925101516609
solo,39,65,7,-0.6116453396149097
solo,39,65,8,9.16784869035195
solo,39,65,9,1.774036336158396
solo,39,65,10,8.478191823908269
solo,39,65,11,-14.977822401490673
solo,39,65,12,4.568970913506174
solo,39,65,13,-16.098431846800885
solo,39,65,14,-1.416558571956081
solo,39,65,15,-12.84552000356609
solo,39,65,16,-13.331451272281818
solo,39,65,17,0.4909039879164574
solo,39,65,18,-0.04126305235800842
solo,39,65,19,8.064999273359415
solo,39,65,20,-4.048409839922353
solo,39,65,21,1.07709043061055
solo,39,65,22,6.5632521859940915
solo,39,65,23,-2.9383780777220707
solo,39,65,24,-1.9814803366521367
solo,39,65,25,2.60962938401736
solo,39,65,26,-6.2554526724232495
solo,39,65,27,-12.708703124480166
solo,39,65,28,1.4435018741276266
solo,39,65,29,-8.385634813956187
solo,39,65,30,10.834075016759218
solo,39,66,1,5.285501613867556
solo,39,66,2,3.800246745859088
solo,39,66,3,17.086101105506255
solo,39,66,4,16.410730303088354
solo,39,66,5,-4.596348622255409
solo,39,66,6,12.109922813384312
solo,39,66,7,4.614728836650567
solo,39,66,8,17.79363990055981
solo,39,66,9,5.452674652863106
solo,39,66,10,-12.878708185285369
solo,39,66,11,-9.628837819189776
solo,39,66,12,12.780124667013428
solo,39,66,13,-10.443998280176224
solo,39,66,14,-9.887670351533774
solo,39,66,15,18.513108537517518
solo,39,66,16,-8.476231750119457
solo,39,66,17,16.420151793082038
solo,39,66,18,-3.381942168180583
solo,39,66,19,-9.971662986109884
solo,39,66,20,-1.1671390741659735
solo,39,66,21,3.7713666719119523
solo,39,66,22,-4.850081665229322
solo,39,66,23,-7.648096488872461
solo,39,66,24,4.468412552672678
solo,39,66,25,15.353845945775046
solo,39,66,26,-9.716114230307177
solo,39,66,27,16.75850911717003
solo,39,66,28,-0.6180555244825321
solo,39,66,29,13.576385722929064
solo,39,66,30,-0.9305638339428839
solo,39,67,1,-7.185415522478214
solo,39,67,2,-8.333067684402907
solo,39,67,3,-4.802445464048889
solo,39,67,4,-2.318199199083555
solo,39,67,5,-3.568918532170869
solo,39,67,6,-7.748392862563817
solo,39,67,7,-5.766313271242575
solo,39,67,8,0.3869033896389773
solo,39,67,9,-0.5688818703130991
solo,39,67,10,-6.038900646082576
solo,39,67,11,-0.6981226422933418
solo,39,67,12,-5.370845509221304
solo,39,67,13,3.137780571342182
solo,39,67,14,-2.108787369793262
solo,39,67,15,-0.5163918989644696
solo,39,67,16,-4.401935745126856
solo,39,67,17,-3.1367151935784374
solo,39,67,18,4.204668967082611
solo,39,67,19,-7.6487651691041485
solo,39,67,20,-1.4735982258574936
solo,39,67,21,-5.50261663533111
solo,39,67,22,-5.4068538271344995
solo,39,67,23,4.825245584487254
solo,39,67,24,-9.164858010503279
solo,39,67,25,-10.384942272381304
solo,39,67,26,3.760617257826315
solo,39,67,27,-9.08228915511629
solo,39,67,28,-1.1372191350430967
solo,39,67,29,4.636623253916115
solo,39,67,30,1.4126368175419373
solo,39,68,1,-20.90176904132997
solo,39,68,2,-7.140016526041606
solo,39,68,3,-19.32842823855765
solo,39,68,4,52.39101939959791
solo,39,68,5,-20.442533992713265
solo,39,68,6,42.293085799502364
solo,39,68,7,16.245780890521573
solo,39,68,8,-52.231741151605334
solo,39,68,9,-61.60812711026824
solo,39,68,10,-2.9695285503680537
solo,39,68,11,16.141089951378717
solo,39,68,12,21.041006470266566
solo,39,68,13,-14.640926806296036
solo,39,68,14,-48.699113927039164
solo,39,68,15,-51.88010826647158
solo,39,68,16,39.7639009161347
solo,39,68,17,57.12561248998985
solo,39,68,18,21.455640890766205
solo,39,68,19,55.58227178706284
solo,39,68,20,58.531957310929315
solo,39,68,21,-8.743030323073555
solo,39,68,22,-21.372779626796714
solo,39,68,23,-44.210966956262396
solo,39,68,24,-16.900500037414503
solo,39,68,25,-34.606059292301396
solo,39,68,26,9.108604181963642
solo,39,68,27,2.1137931346945322
solo,39,68,28,-3.867648870530104
solo,39,68,29,-2.602858252344774
solo,39,68,30,-49.64762625339387
solo,39,69,1,47.8363260534026
solo,39,69,2,-53.96662560114686
solo,39,69,3,5.066186279672024
solo,39,69,4,-0.1819211594564223
solo,39,69,5,3.1611726387507417
solo,39,69,6,33.51636756670766
solo,39,69,7,10.670522191516113
solo,39,69,8,44.10281489885401
solo,39,69,9,49.21620740572314
solo,39,69,10,-18.435400899189432
solo,39,69,11,-4.306366319268008
solo,39,69,12,32.42627956619138
solo,39,69,13,-2.498882910882358
solo,39,69,14,-29.020940631065315
solo,39,69,15,-41.479709621093505
solo,39,69,16,44.81720921011272
solo,39,69,17,12.500556165261116
solo,39,69,18,-19.82196703920887
solo,39,69,19,-14.3947386572532
solo,39,69,20,-24.239942770666033
solo,39,69,21,-33.50715583813587
solo,39,69,22,59.70564888419261
solo,39,69,23,14.637225325030926
solo,39,69,24,-19.38455199171976
solo,39,69,25,21.64507888239841
solo,39,69,26,-37.388028373523284
solo,39,69,27,24.523036767031044
solo,39,69,28,3.9861829087889333
solo,39,69,29,37.52565611183198
solo,39,69,30,-56.710239042856486
solo,39,70,1,-16.845131929238896
solo,39,70,2,32.883872079708915
solo,39,70,3,20.35066970370871
solo,39,70,4,11.1162584970212
solo,39,70,5,-20.534193391757995
solo,39,70,6,30.97393612048122
solo,39,70,7,-3.380616379754919
solo,39,70,8,21.059418229359807
solo,39,70,9,14.369505970770412
solo,39,70,10,15.576968857146241
solo,39,70,11,20.802512304976247
solo,39,70,12,-15.617416338396133
solo,39,70,13,31.54719645671282
solo,39,70,14,-8.143311074253312
solo,39,70,15,2.065836473548785
solo,39,70,16,-26.142221283335772
solo,39,70,17,8.19447016118555
solo,39,70,18,10.822650302063998
solo,39,70,19,17.00991758998648
solo,39,70,20,-22.133713873936884
solo,39,70,21,-2.3307816507938526
solo,39,70,22,-4.855991838663357
solo,39,70,23,-14.663628706447355
solo,39,70,24,-23.415891828699415
solo,39,70,25,-27.94334711606468
solo,39,70,26,16.403725099415333
solo,39,70,27,24.426962413891253
solo,39,70,28,-17.745545353812
solo,39,70,29,28.28074054190354
solo,39,70,30,-12.132850036725934
solo,39,71,1,-28.44528360781763
solo,39,71,2,-18.209783034806193
solo,39,71,3,-1.9030109467052867
solo,39,71,4,-2.239140541457573
solo,39,71,5,24.159854659093796
solo,39,71,6,23.91700166490004
solo,39,71,7,-32.286333893463215
solo,39,71,8,11.151959069616744
solo,39,71,9,-18.139301723162212
solo,39,71,10,11.136451758348493
solo,39,71,11,-20.567983354476354
solo,39,71,12,-26.376535017133868
solo,39,71,13,-22.710009376898157
solo,39,71,14,3.3873326620358526
solo,39,71,15,2.550735440284008
solo,39,71,16,8.131508638391061
solo,39,71,17,-3.2378908239450013
solo,39,71,18,9.736792371027818
solo,39,71,19,28.767895593087886
solo,39,71,20,-30.779961228610148
solo,39,71,21,-14.35509766562894
solo,39,71,22,20.64581095579929
solo,39,71,23,-26.513520268685475
solo,39,71,24,-4.92086206622735
solo,39,71,25,13.643049539077452
solo,39,71,26,-33.187886836599816
solo,39,71,27,14.515783377379137
solo,39,71,28,12.376684277715597
solo,39,71,29,6.409373836440665
solo,39,71,30,3.3423665424193842
solo,39,72,1,-4.02703026533222
solo,39,72,2,0.9364940494293439
solo,39,72,3,7.498807132738099
solo,39,72,4,2.5605729292184947
solo,39,72,5,3.3158086498673054
solo,39,72,6,5.980580213601577
solo,39,72,7,6.196786291814057
solo,39,72,8,0.43339993380516617
solo,39,72,9,-0.2802055368017289
solo,39,72,10,6.231468318268499
solo,39,72,11,-2.171118526799578
solo,39,72,12,6.048213351886412
solo,39,72,13,-2.0909801390929488
solo,39,72,14,-2.099353714733752
solo,39,72,15,7.59073904078288
solo,39,72,16,-2.8052364070651326
solo,39,72,17,-1.0909078152897127
solo,39,72,18,8.21859678197039
solo,39,72,19,10.428986908038958
solo,39,72,20,0.16217682388181665
solo,39,72,21,7.783471052914935
solo,39,72,22,6.309493745738953
solo,39,72,23,5.37451144292829
solo,39,72,24,8.7648508075459
solo,39,72,25,-4.0712035570493
solo,39,72,26,-4.908442773661665
solo,39,72,27,9.450890322711189
solo,39,72,28,9.3190630451807
solo,39,72,29,0.8004750303617154
solo,39,72,30,0.13909286314136793
solo,39,73,1,56.81159355702394
solo,39,73,2,-20.90391196194625
solo,39,73,3,-20.64812023518988
solo,39,73,4,-42.76117005342232
solo,39,73,5,-59.31084196324207
solo,39,73,6,54.87767413946639
solo,39,73,7,-2.946008563051251
solo,39,73,8,-33.845219627495254
solo,39,73,9,59.54806074508126
solo,39,73,10,40.28394549350526
solo,39,73,11,4.911542474993269
solo,39,73,12,43.258167090716285
solo,39,73,13,-8.012689323686928
solo,39,73,14,-11.83001356391685
solo,39,73,15,-13.545127994604343
solo,39,73,16,-2.3259780648645147
solo,39,73,17,17.853365959884684
solo,39,73,18,8.56290476411759
solo,39,73,19,23.119527015134693
solo,39,73,20,64.28985566444156
solo,39,73,21,-55.169159984314476
solo,39,73,22,-56.544476742323724
solo,39,73,23,-9.421208807913871
solo,39,73,24,-42.189185963642544
solo,39,73,25,4.408464166677788
solo,39,73,26,61.523317707121876
solo,39,73,27,50.291364221489204
solo,39,73,28,-58.638935997854006
solo,39,73,29,62.65500220173915
solo,39,73,30,-24.302736353924672
solo,39,74,1,19.330451181421083
solo,39,74,2,-41.98945951121934
solo,39,74,3,-66.82902256985533
solo,39,74,4,-41.57022223366913
solo,39,74,5,-18.59199958284421
solo,39,74,6,-38.26459110659084
solo,39,74,7,-22.638557450373668
solo,39,74,8,28.25204652361252
solo,39,74,9,-41.51139390948758
solo,39,74,10,35.89161252719066
solo,39,74,11,-1.4695089246702082
solo,39,74,12,19.296046978055912
solo,39,74,13,45.66253553183692
solo,39,74,14,32.50622540251162
solo,39,74,15,49.808897673723635
solo,39,74,16,17.808847553448373
solo,39,74,17,27.32960469345619
solo,39,74,18,-28.978047405846908
solo,39,74,19,37.94275543949959
solo,39,74,20,56.61152260736752
solo,39,74,21,-47.067894630626924
solo,39,74,22,42.051130869752456
solo,39,74,23,56.62849635587409
solo,39,74,24,17.58796842569373
solo,39,74,25,-35.88608103225185
solo,39,74,26,-49.87365272661839
solo,39,74,27,-61.29691510511552
solo,39,74,28,-30.698373526842317
solo,39,74,29,-24.179212294607055
solo,39,74,30,-25.863209752825057
solo,39,75,1,-0.14417780209409514
solo,39,75,2,-5.251874795095677
solo,39,75,3,-7.724750439007176
solo,39,75,4,-4.405210176507477
solo,39,75,5,3.9358575082783798
solo,39,75,6,-4.410963263343584
solo,39,75,7,4.182818157328127
solo,39,75,8,3.6883503570663585
solo,39,75,9,-7.060727142287369
solo,39,75,10,-0.7526434622052562
solo,39,75,11,-6.867488809965884
solo,39,75,12,-2.380490683349013
solo,39,75,13,-3.333436499743204
solo,39,75,14,-10.350620127663781
solo,39,75,15,1.481245842602636
solo,39,75,16,0.28515927102758987
solo,39,75,17,3.8507243126153607
solo,39,75,18,-6.070303849651891
solo,39,75,19,2.7921158699081925
solo,39,75,20,-3.6439435300436287
solo,39,75,21,2.875502606366714
solo,39,75,22,-2.659359834359014
solo,39,75,23,-4.2753580091967525
solo,39,75,24,-6.047785457048681
solo,39,75,25,-8.860329373216027
solo,39,75,26,0.28316415440657217
solo,39,75,27,-9.405222008061358
solo,39,75,28,-5.580384784649791
solo,39,75,29,-4.888152046697785
solo,39,75,30,-9.26171598541246
solo,39,76,1,23.779095374605205
solo,39,76,2,-29.042504957620984
solo,39,76,3,2.741941357945933
solo,39,76,4,8.962722683682735
solo,39,76,5,-13.4083950278211
solo,39,76,6,-3.100454461322805
solo,39,76,7,-16.38444054033542
solo,39,76,8,23.55486469856799
solo,39,76,9,-1.0409647729000824
solo,39,76,10,0.963487513822237
solo,39,76,11,-32.37959845676875
solo,39,76,12,9.992747059848853
solo,39,76,13,-3.7704790291881025
solo,39,76,14,8.226451741532522
solo,39,76,15,-3.648810553200015
solo,39,76,16,-3.320716525959675
solo,39,76,17,9.891888241667132
solo,39,76,18,1.4875602215785833
solo,39,76,19,14.403979720372156
solo,39,76,20,-3.995402278511399
solo,39,76,21,-20.1558829383225
solo,39,76,22,-10.19579593855601
solo,39,76,23,-9.200469951859247
solo,39,76,24,25.466171246944185
solo,39,76,25,-2.508379715286658
solo,39,76,26,-18.28859030063014
solo,39,76,27,2.793893554828003
solo,39,76,28,-28.55095257566795
solo,39,76,29,-12.749350312638327
solo,39,76,30,-10.523615078806387
solo,39,77,1,6.645218347503132
solo,39,77,2,15.872085982638218
solo,39,77,3,-3.9994875242821415
solo,39,77,4,18.43842743908962
solo,39,77,5,-8.903534457662484
solo,39,77,6,-10.131240081582298
solo,39,77,7,13.545223995965873
solo,39,77,8,14.02774597636689
solo,39,77,9,14.503572986560602
solo,39,77,10,-4.619157422999496
solo,39,77,11,11.462845920827256
solo,39,77,12,-12.681105944811417
solo,39,77,13,-0.947002777916385
solo,39,77,14,12.732126265241906
solo,39,77,15,4.974874499340146
solo,39,77,16,-2.9953714427379126
solo,39,77,17,11.11540388740746
solo,39,77,18,7.276415893378875
solo,39,77,19,-1.0090218936806288
solo,39,77,20,-0.42131990698286614
solo,39,77,21,11.241048015906738
solo,39,77,22,11.641286496005556
solo,39,77,23,-2.5131379426822207
solo,39,77,24,11.769859482821193
solo,39,77,25,11.274461825938623
solo,39,77,26,-7.579153038896305
solo,39,77,27,-10.874649764348067
solo,39,77,28,-6.851549306377471
solo,39,77,29,-12.812503927646961
solo,39,77,30,-0.1823615823854361
solo,39,78,1,-1.1715636945877979
solo,39,78,2,-2.530770490393433
solo,39,78,3,4.611141920067205
solo,39,78,4,10.944153773069836
solo,39,78,5,5.327187082814524
solo,39,78,6,6.728539104469736
solo,39,78,7,-1.4803754492943035
solo,39,78,8,-0.3302955901552824
solo,39,78,9,6.577142991262544
solo,39,78,10,5.973839098014034
solo,39,78,11,-0.2998693119597018
solo,39,78,12,1.7822372259032928
solo,39,78,13,10.758158032729972
solo,39,78,14,4.276044069933546
solo,39,78,15,8.236288907279231
solo,39,78,16,3.735364482933088
solo,39,78,17,-4.984939022002894
solo,39,78,18,7.737505959805663
solo,39,78,19,6.532560981428011
solo,39,78,20,6.472890623617358
solo,39,78,21,-1.776005263228443
solo,39,78,22,-0.9066131691048973
solo,39,78,23,0.9217055824922049
solo,39,78,24,-0.09586637137618403
solo,39,78,25,8.006521755440092
solo,39,78,26,-0.19975599474483197
solo,39,78,27,4.147114753338682
solo,39,78,28,5.886651653921152
solo,39,78,29,-0.5925342150285626
solo,39,78,30,-4.28645942664383
solo,39,79,1,-3.468470398522612
solo,39,79,2,-14.671605085062343
solo,39,79,3,12.199071815068386
solo,39,79,4,-0.24610728645907543
solo,39,79,5,8.414032319871161
solo,39,79,6,8.303169387762853
solo,39,79,7,6.588930856700561
solo,39,79,8,-11.763534537363547
solo,39,79,9,-4.861797842342231
solo,39,79,10,-5.024936152031007
solo,39,79,11,7.3594678647297584
solo,39,79,12,-8.055954177036863
solo,39,79,13,-12.55631889802726
solo,39,79,14,-0.5965029490722067
solo,39,79,15,-11.643061824562384
solo,39,79,16,-5.912927368652134
solo,39,79,17,-15.622219225680212
solo,39,79,18,4.366666829637779
solo,39,79,19,-14.90283117006809
solo,39,79,20,3.9996317137004596
solo,39,79,21,4.625848381320161
solo,39,79,22,-14.518045827356527
solo,39,79,23,-12.351999538550952
solo,39,79,24,5.5098372384029375
solo,39,79,25,-5.155239670424805
solo,39,79,26,1.255038212133119
solo,39,79,27,-7.016412549160357
solo,39,79,28,0.897395047642874
solo,39,79,29,-17.725424908930055
solo,39,79,30,12.57429974233261
