task,id,trial,order,ori
solo,25,53,22,-9.687334844334117
solo,25,53,23,-15.566741612599998
solo,25,53,24,-8.211901948281014
solo,25,53,25,-15.746085207806551
solo,25,53,26,-9.252479462774293
solo,25,53,27,-10.596244504544984
solo,25,53,28,2.438926441864023
solo,25,53,29,-9.279783504723824
solo,25,53,30,2.5043210625410133
solo,25,54,1,-28.717269850507833
solo,25,54,2,24.38794913296244
solo,25,54,3,-21.529264549105584
solo,25,54,4,4.947246024639554
solo,25,54,5,-19.12863147540088
solo,25,54,6,20.080164289033597
solo,25,54,7,13.720997194704907
solo,25,54,8,-15.458239980838279
solo,25,54,9,18.800376393839464
solo,25,54,10,-18.85197045996121
solo,25,54,11,27.3577032817358
solo,25,54,12,21.008746412185936
solo,25,54,13,19.329288219849353
solo,25,54,14,-32.90089400658384
solo,25,54,15,-0.9644085726010729
solo,25,54,16,-12.123927111737395
solo,25,54,17,-17.451465416552665
solo,25,54,18,3.800963197631937
solo,25,54,19,5.607942960989689
solo,25,54,20,-5.844437699486129
solo,25,54,21,1.965742841800136
solo,25,54,22,-9.697558557226927
solo,25,54,23,-26.299338554442315
solo,25,54,24,23.744058855924145
solo,25,54,25,-33.09499028717863
solo,25,54,26,7.053080521643565
solo,25,54,27,-30.804274997431897
solo,25,54,28,26.575896822445678
solo,25,54,29,-20.37975211522504
solo,25,54,30,-15.133732515106502
solo,25,55,1,-61.501476929069625
solo,25,55,2,48.488748178268196
solo,25,55,3,-36.28591786000902
solo,25,55,4,37.56973464588491
solo,25,55,5,-10.895273901288107
solo,25,55,6,27.8970651338378
solo,25,55,7,2.448727831141426
solo,25,55,8,-7.612180892006251
solo,25,55,9,42.66832105483934
solo,25,55,10,57.49420018318021
solo,25,55,11,35.09338251199094
solo,25,55,12,37.926638401347006
solo,25,55,13,-16.793171180126407
solo,25,55,14,22.018157389575975
solo,25,55,15,28.98234187191619
solo,25,55,16,12.68724291614204
solo,25,55,17,26.548804259084292
solo,25,55,18,-40.24934747921962
solo,25,55,19,-47.898284820242964
solo,25,55,20,-37.11576724063018
solo,25,55,21,44.33292380409786
solo,25,55,22,-21.72891844141097
solo,25,55,23,-0.39722180453645706
solo,25,55,24,-57.55136413093146
solo,25,55,25,-64.27786968238925
solo,25,55,26,28.990904176265346
solo,25,55,27,-9.4454446637952
solo,25,55,28,-64.41224208052279
solo,25,55,29,-14.35626243642993
solo,25,55,30,-52.626448814963354
solo,25,56,1,3.285559823978998
solo,25,56,2,-2.7971715014886023
solo,25,56,3,3.6265385124612095
solo,25,56,4,9.623785230569203
solo,25,56,5,4.142610648307903
solo,25,56,6,0.4266980066579684
solo,25,56,7,5.828334918339436
solo,25,56,8,10.814527042542242
solo,25,56,9,-4.19347726718212
solo,25,56,10,-1.9226478005356942
solo,25,56,11,10.282975817788088
solo,25,56,12,7.81489901189944
solo,25,56,13,-2.815225279766368
solo,25,56,14,-3.544227310984631
solo,25,56,15,1.169054920515137
solo,25,56,16,0.9792975044623482
solo,25,56,17,-2.0462598378358337
solo,25,56,18,8.42353092213356
solo,25,56,19,-3.995524583351214
solo,25,56,20,10.063033263988745
solo,25,56,21,8.832785053333275
solo,25,56,22,-3.257662086658234
solo,25,56,23,-3.307819791578874
solo,25,56,24,7.676239931294518
solo,25,56,25,9.101590686888128
solo,25,56,26,10.231861311392008
solo,25,56,27,2.971070960271371
solo,25,56,28,-3.6669512917413556
solo,25,56,29,5.419526962663088
solo,25,56,30,0.8330462216362502
solo,25,57,1,40.424125781210805
solo,25,57,2,-45.16275787199743
solo,25,57,3,7.206187036609549
solo,25,57,4,-48.75685048348534
solo,25,57,5,45.53934664620803
solo,25,57,6,36.240432182673445
solo,25,57,7,-14.203491729473441
solo,25,57,8,15.264608309846807
solo,25,57,9,2.8679087235474867
solo,25,57,10,47.37140825698319
solo,25,57,11,-49.905609671793
solo,25,57,12,47.69726745205432
solo,25,57,13,9.124476304009875
solo,25,57,14,-13.778646439505849
solo,25,57,15,59.0869033842373
solo,25,57,16,16.698848258857353
solo,25,57,17,-9.705370274667374
solo,25,57,18,-16.962916782639425
solo,25,57,19,-59.15280635459311
solo,25,57,20,-64.4421631281959
solo,25,57,21,56.406877656370625
solo,25,57,22,26.536924892863354
solo,25,57,23,-47.73609251829883
solo,25,57,24,19.1458476395415
solo,25,57,25,-20.006420685829568
solo,25,57,26,-28.149857178774596
solo,25,57,27,-1.4426180910145376
solo,25,57,28,-40.590195122235826
solo,25,57,29,-26.02985427023961
solo,25,57,30,-33.5855119222698
solo,25,58,1,-21.396373057972504
solo,25,58,2,-9.224479524883947
solo,25,58,3,-30.344769414188953
solo,25,58,4,6.358403571861999
solo,25,58,5,11.290764247565981
solo,25,58,6,-23.961268256643592
solo,25,58,7,22.749122066830374
solo,25,58,8,-14.68779696384685
solo,25,58,9,26.79809508170404
solo,25,58,10,-28.242022989372153
solo,25,58,11,-31.393918008366384
solo,25,58,12,6.155705667348478
solo,25,58,13,7.913707165142853
solo,25,58,14,-0.9510183638367806
solo,25,58,15,21.341397017362944
solo,25,58,16,-27.76545030288824
solo,25,58,17,-3.031763562526379
solo,25,58,18,0.9219310317654319
solo,25,58,19,6.18364260661307
solo,25,58,20,24.69225156925394
solo,25,58,21,-32.75851530795399
solo,25,58,22,26.592322222345224
solo,25,58,23,-9.212627108704964
solo,25,58,24,2.953188523070949
solo,25,58,25,-5.8210378564888074
solo,25,58,26,-34.78083103790772
solo,25,58,27,-4.249924467222982
solo,25,58,28,-15.619072742431811
solo,25,58,29,11.791802287224947
solo,25,58,30,27.698535907145825
solo,25,59,1,17.987953522766944
solo,25,59,2,10.655391960483755
solo,25,59,3,-58.181134108650355
solo,25,59,4,45.823319232801026
solo,25,59,5,22.56635751403539
solo,25,59,6,40.323941619697635
solo,25,59,7,-26.265032786906843
solo,25,59,8,-11.25125296121584
solo,25,59,9,-37.03713012469973
solo,25,59,10,29.373397668003776
solo,25,59,11,3.3394242164859236
solo,25,59,12,-6.980485077367689
solo,25,59,13,55.330979757017786
solo,25,59,14,-44.40502637592007
solo,25,59,15,-13.811854664145315
solo,25,59,16,8.1766956841103
solo,25,59,17,-33.59498816261441
solo,25,59,18,-31.330850385205608
solo,25,59,19,8.424706854328903
solo,25,59,20,61.18642853013253
solo,25,59,21,2.6912498578198267
solo,25,59,22,23.960989629028035
solo,25,59,23,58.860389277954354
solo,25,59,24,-53.53510830670088
solo,25,59,25,27.389762412628485
solo,25,59,26,13.234625915095307
solo,25,59,27,-9.354803717335088
solo,25,59,28,-29.31286707310963
solo,25,59,29,-9.99640494452008
solo,25,59,30,25.73132503600158
solo,25,60,1,0.5576724495844232
solo,25,60,2,-0.8877320599968854
solo,25,60,3,10.847563791300068
solo,25,60,4,1.945694615817363
solo,25,60,5,9.98707851965972
solo,25,60,6,9.219402379328361
solo,25,60,7,4.2795643074030085
solo,25,60,8,-4.670522686771742
solo,25,60,9,0.5834826888524827
solo,25,60,10,0.05296200080634961
solo,25,60,11,9.16714235316278
solo,25,60,12,-0.5954291000367373
solo,25,60,13,0.01759129781683555
solo,25,60,14,2.7340736219031445
solo,25,60,15,3.900453570565192
solo,25,60,16,-0.14864859195846947
solo,25,60,17,9.71442637298947
solo,25,60,18,-1.6300980733064439
solo,25,60,19,4.910495383582429
solo,25,60,20,-0.16675537345553515
solo,25,60,21,-0.11051678965039535
solo,25,60,22,-4.166435475565933
solo,25,60,23,6.958665114061745
solo,25,60,24,-0.008772044372468812
solo,25,60,25,0.4965307126144154
solo,25,60,26,-4.998641702087001
solo,25,60,27,7.179375234960446
solo,25,60,28,10.1622914145339
solo,25,60,29,10.734849548482945
solo,25,60,30,3.934236519776542
solo,25,61,1,-3.452283292829195
solo,25,61,2,-7.550884320236355
solo,25,61,3,-5.095465357834183
solo,25,61,4,-8.577299886886552
solo,25,61,5,-1.8858182622262643
solo,25,61,6,2.3470897484692834
solo,25,61,7,-2.39032692713284
solo,25,61,8,-2.3410209030003983
solo,25,61,9,1.691976150078398
solo,25,61,10,-3.220887589616664
solo,25,61,11,-7.640542836068725
solo,25,61,12,-6.2796052134682725
solo,25,61,13,-3.630892633536627
solo,25,61,14,2.8272044715248352
solo,25,61,15,1.9282907382084904
solo,25,61,16,-4.372947204066191
solo,25,61,17,-2.3115485339622133
solo,25,61,18,-7.52149940173409
solo,25,61,19,-10.674594575941644
solo,25,61,20,0.3389899168777397
solo,25,61,21,-9.13710444184099
solo,25,61,22,2.2645616279908634
solo,25,61,23,-0.40579631010524153
solo,25,61,24,-7.281829240707312
solo,25,61,25,-0.8997898693415856
solo,25,61,26,3.223274649057039
solo,25,61,27,-3.112820290542359
solo,25,61,28,-5.279758924024083
solo,25,61,29,-5.557602737797193
solo,25,61,30,3.998931450692348
solo,25,62,1,5.489717195562129
solo,25,62,2,2.637925082197203
solo,25,62,3,14.588354690104484
solo,25,62,4,8.714392607280256
solo,25,62,5,2.1767243944233456
solo,25,62,6,11.607794764520957
solo,25,62,7,6.356842816611419
solo,25,62,8,2.613810822851054
solo,25,62,9,-2.197457441757752
solo,25,62,10,12.898518326954324
solo,25,62,11,6.505279221749145
solo,25,62,12,-8.609935588765754
solo,25,62,13,-7.4082968656557675
solo,25,62,14,-7.514971918386259
solo,25,62,15,-4.6082247145888395
solo,25,62,16,16.21597859252198
solo,25,62,17,-3.7318215469221236
solo,25,62,18,3.2069567584299925
solo,25,62,19,3.0887285824087414
solo,25,62,20,2.3054528293504823
solo,25,62,21,9.545174822217295
solo,25,62,22,-6.447372906051729
solo,25,62,23,8.091828407004552
solo,25,62,24,10.727317872582276
solo,25,62,25,-1.2939018663046404
solo,25,62,26,4.098122518683034
solo,25,62,27,-10.711689401884268
solo,25,62,28,17.879027819536958
solo,25,62,29,5.087394138805738
solo,25,62,30,-11.311670013478249
solo,25,63,1,1.022374896590847
solo,25,63,2,12.244311005430724
solo,25,63,3,-16.0623273312151
solo,25,63,4,-17.205894522161472
solo,25,63,5,1.6223738875277363
solo,25,63,6,18.078399458348656
solo,25,63,7,-5.260123005230717
solo,25,63,8,25.051935227368787
solo,25,63,9,14.180396608484067
solo,25,63,10,2.892885807925694
solo,25,63,11,27.37157859613329
solo,25,63,12,-2.636704219941926
solo,25,63,13,-5.657998556405111
solo,25,63,14,-9.111972955965037
solo,25,63,15,27.111047851674087
solo,25,63,16,-25.345352742096942
solo,25,63,17,-21.385584190655294
solo,25,63,18,31.418455989644954
solo,25,63,19,-27.0703342292286
solo,25,63,20,-24.65548598695655
solo,25,63,21,33.81119026840276
solo,25,63,22,33.70371085264256
solo,25,63,23,33.84631185871567
solo,25,63,24,-21.061856923982695
solo,25,63,25,-25.265358912552365
solo,25,63,26,-1.4928964303407923
solo,25,63,27,18.40674847620211
solo,25,63,28,3.111664613318382
solo,25,63,29,4.79471471019545
solo,25,63,30,3.5437898981268177
solo,25,64,1,7.98144826159502
solo,25,64,2,-16.896192365825428
solo,25,64,3,-5.681755323172844
solo,25,64,4,-13.5415122884141
solo,25,64,5,-10.709775673046845
solo,25,64,6,0.1309423625721422
solo,25,64,7,-9.499169963437375
solo,25,64,8,-15.37714581027928
solo,25,64,9,-9.678869288262092
solo,25,64,10,0.7213239871469916
solo,25,64,11,-14.526215760088967
solo,25,64,12,-15.13629531680282
solo,25,64,13,-8.885949662103947
solo,25,64,14,8.914432586075371
solo,25,64,15,-2.7017163126045567
solo,25,64,16,-6.26385898186782
solo,25,64,17,12.12213075169862
solo,25,64,18,-9.752165276360248
solo,25,64,19,-9.77344976383118
solo,25,64,20,12.29358375209626
solo,25,64,21,-2.2045737070761326
solo,25,64,22,-18.66903382176199
solo,25,64,23,8.804099361978839
solo,25,64,24,-11.320043460577203
solo,25,64,25,7.776734065149327
solo,25,64,26,12.054107029155723
solo,25,64,27,5.2951728381150005
solo,25,64,28,2.984849624016203
solo,25,64,29,7.897196108915818
solo,25,64,30,3.6417020469975157
solo,25,65,1,-10.704149654924606
solo,25,65,2,2.9410341334675607
solo,25,65,3,14.229734893822759
solo,25,65,4,20.812694619770923
solo,25,65,5,-4.7930982945897185
solo,25,65,6,32.33142687876207
solo,25,65,7,7.288208366433402
solo,25,65,8,0.6033975385898884
solo,25,65,9,29.467174105185748
solo,25,65,10,-2.642061401163687
solo,25,65,11,-4.887235695528936
solo,25,65,12,30.18160794813874
solo,25,65,13,-10.6219825269309
solo,25,65,14,-5.885778271545952
solo,25,65,15,16.59764982221631
solo,25,65,16,5.819839035464881
solo,25,65,17,-5.815157470583102
solo,25,65,18,-21.92214332355592
solo,25,65,19,-23.47992946602227
solo,25,65,20,-10.640777417390133
solo,25,65,21,-8.72079459218098
solo,25,65,22,-5.940868166449988
solo,25,65,23,15.228210267630452
solo,25,65,24,-23.581632929034157
solo,25,65,25,-19.524489686448938
solo,25,65,26,7.215844498484181
solo,25,65,27,14.92520226628691
solo,25,65,28,-7.451823060812785
solo,25,65,29,27.644844481860083
solo,25,65,30,31.325053101048184
solo,25,66,1,-2.381765076357457
solo,25,66,2,9.65234949583269
solo,25,66,3,-2.264983685220617
solo,25,66,4,-4.760250228486802
solo,25,66,5,4.121751178257597
solo,25,66,6,-0.023991819825473826
solo,25,66,7,5.947240125371932
solo,25,66,8,2.235386391353055
solo,25,66,9,5.970960017945547
solo,25,66,10,-1.2325760500813434
solo,25,66,11,2.7633323889771813
solo,25,66,12,-3.089251377960082
solo,25,66,13,10.501915246991608
solo,25,66,14,3.7451797810770433
solo,25,66,15,3.5823972959191934
solo,25,66,16,0.8451032505191947
solo,25,66,17,8.082535220706212
solo,25,66,18,5.140066735150164
solo,25,66,19,8.220756491564723
solo,25,66,20,-4.932086944365608
solo,25,66,21,6.361264604389376
solo,25,66,22,-0.8509892615226224
solo,25,66,23,7.252249211665696
solo,25,66,24,-2.694699561248351
solo,25,66,25,4.136774032302359
solo,25,66,26,3.9453256890056743
solo,25,66,27,5.255106444710954
solo,25,66,28,5.132402238208732
solo,25,66,29,5.548141614757585
solo,25,66,30,3.790356550361839
solo,25,67,1,50.00011439966346
solo,25,67,2,-24.892881961587676
solo,25,67,3,48.53409314544135
solo,25,67,4,-16.789653470984447
solo,25,67,5,51.18680807606755
solo,25,67,6,-50.09647704879136
solo,25,67,7,-35.88343194188185
solo,25,67,8,-56.666464783395924
solo,25,67,9,20.62027221454791
solo,25,67,10,21.575372872566774
solo,25,67,11,56.05081854830604
solo,25,67,12,-45.22346108959779
solo,25,67,13,59.360766400534345
solo,25,67,14,-11.415703069724842
solo,25,67,15,24.20922952015509
solo,25,67,16,-2.366768854008754
solo,25,67,17,-3.5185491872913275
solo,25,67,18,31.1153617115897
solo,25,67,19,-12.410862844970211
solo,25,67,20,-16.49471850817342
solo,25,67,21,17.176468641262417
solo,25,67,22,-5.0727442215851255
solo,25,67,23,-7.085512036506955
solo,25,67,24,1.0170636006726852
solo,25,67,25,-46.13378194639185
solo,25,67,26,16.31526389014853
solo,25,67,27,10.285815985055606
solo,25,67,28,20.54272988717412
solo,25,67,29,52.78265886169061
solo,25,67,30,-56.72182678998465
solo,25,68,1,-61.6720886778259
solo,25,68,2,34.00693358102386
solo,25,68,3,7.339972730987725
solo,25,68,4,-1.0056692817513806
solo,25,68,5,25.030781824856874
solo,25,68,6,-60.86860333237638
solo,25,68,7,-50.75927986581716
solo,25,68,8,60.80251924510907
solo,25,68,9,10.054638351051352
solo,25,68,10,-55.349847817761855
solo,25,68,11,39.999405787558445
solo,25,68,12,-47.67443625832199
solo,25,68,13,-19.365497246229324
solo,25,68,14,48.865822251351645
solo,25,68,15,48.50951066973637
solo,25,68,16,14.684504148104239
solo,25,68,17,-59.43431093517887
solo,25,68,18,-4.901386592336195
solo,25,68,19,5.659485231667858
solo,25,68,20,-46.46087937786331
solo,25,68,21,-9.026015680415938
solo,25,68,22,36.13173691120589
solo,25,68,23,-20.39441883495215
solo,25,68,24,33.71923038094374
solo,25,68,25,-11.70610988510603
solo,25,68,26,2.38979778339656
solo,25,68,27,-27.613890968947615
solo,25,68,28,-15.888705136638919
solo,25,68,29,-18.75954227921048
solo,25,68,30,53.68634327373984
solo,25,69,1,15.738866236575674
solo,25,69,2,-9.90889093389449
solo,25,69,3,-0.28932689751379925
solo,25,69,4,3.9361326983365856
solo,25,69,5,3.666164897798634
solo,25,69,6,-9.271843227883593
solo,25,69,7,2.392761611898731
solo,25,69,8,-9.757985909479096
solo,25,69,9,16.460174558004212
solo,25,69,10,-4.32523729468145
solo,25,69,11,4.8907608316109545
solo,25,69,12,-9.442820696196549
solo,25,69,13,17.179517546123652
solo,25,69,14,13.450688360640154
solo,25,69,15,18.536385962026593
solo,25,69,16,-4.103415998117242
solo,25,69,17,4.1845570275273225
solo,25,69,18,-11.872843862308514
solo,25,69,19,-6.624876610883987
solo,25,69,20,16.68675125865551
solo,25,69,21,6.368278450221695
solo,25,69,22,10.067189632365537
solo,25,69,23,-2.6395288323555555
solo,25,69,24,-3.7106134979656673
solo,25,69,25,-8.658439612668193
solo,25,69,26,9.167978039324296
solo,25,69,27,14.842016291789143
solo,25,69,28,1.6650099552805813
solo,25,69,29,4.058724045653001
solo,25,69,30,7.3138659701158595
solo,25,70,1,-28.46602556445236
solo,25,70,2,-9.706147798680405
solo,25,70,3,-33.853404482647285
solo,25,70,4,28.391977899578954
solo,25,70,5,-21.511431082018035
solo,25,70,6,10.247755418756114
solo,25,70,7,-32.15623015568129
solo,25,70,8,24.237476559456226
solo,25,70,9,-1.537987013168106
solo,25,70,10,-12.803164380286262
solo,25,70,11,-30.813062684632072
solo,25,70,12,-9.426479267587744
solo,25,70,13,25.804209484537964
solo,25,70,14,-32.01283609232059
solo,25,70,15,6.966428012596921
solo,25,70,16,8.961943126882979
solo,25,70,17,-19.160022908200588
solo,25,70,18,-10.344945638087154
solo,25,70,19,-9.228252827149802
solo,25,70,20,28.7973132427145
solo,25,70,21,26.61540338992537
solo,25,70,22,-27.39260958765319
solo,25,70,23,19.324227373529027
solo,25,70,24,-24.676182218188664
solo,25,70,25,22.838031063709558
solo,25,70,26,-33.858060918224794
solo,25,70,27,28.1405738122348
solo,25,70,28,25.61946948139299
solo,25,70,29,25.84647804216967
solo,25,70,30,-34.84444428850673
solo,25,71,1,-1.7017477084886714
solo,25,71,2,-9.779323938031773
solo,25,71,3,-9.459928823917066
solo,25,71,4,-1.1556334520610072
solo,25,71,5,-5.212473757596404
solo,25,71,6,-8.993778952131814
solo,25,71,7,-2.5607978216839022
solo,25,71,8,-7.957776914618558
solo,25,71,9,-3.191246542765599
solo,25,71,10,-0.021203485646298148
solo,25,71,11,2.9101769432551166
solo,25,71,12,-1.442908445607733
solo,25,71,13,-2.5217914217016233
solo,25,71,14,1.5928466768620755
solo,25,71,15,-2.978806017553252
solo,25,71,16,-10.530416617638709
solo,25,71,17,-3.686652834148843
solo,25,71,18,4.888786996807108
solo,25,71,19,-5.739344467698249
solo,25,71,20,-10.72835239795852
solo,25,71,21,-4.0268466895274795
solo,25,71,22,3.954348868145752
solo,25,71,23,1.8337333426439493
solo,25,71,24,-1.8608141084120735
solo,25,71,25,-9.745297215118491
solo,25,71,26,-4.712997040764314
solo,25,71,27,-8.797045677331234
solo,25,71,28,4.683330089112314
solo,25,71,29,2.963854713563011
solo,25,71,30,3.9781067000123045
solo,25,72,1,-9.308668703500992
solo,25,72,2,5.285245509632205
solo,25,72,3,0.7474963001528678
solo,25,72,4,-0.6480156768650822
solo,25,72,5,-8.573983110574343
solo,25,72,6,-3.0072265015780424
solo,25,72,7,-4.030110424620737
solo,25,72,8,11.651166906182258
solo,25,72,9,-10.180708156154402
solo,25,72,10,7.112736912440461
solo,25,72,11,-14.475635308504696
solo,25,72,12,-8.393353041105552
solo,25,72,13,0.32873661961907885
solo,25,72,14,-12.399146250336845
solo,25,72,15,7.009302821449857
solo,25,72,16,2.230124956894432
solo,25,72,17,-15.370990955639108
solo,25,72,18,-8.79678573538132
solo,25,72,19,0.8302527108102709
solo,25,72,20,7.379737677964943
solo,25,72,21,1.8697272620709064
solo,25,72,22,-6.639750601172253
solo,25,72,23,7.147857656485513
solo,25,72,24,-11.940200469175785
solo,25,72,25,8.962807481404756
solo,25,72,26,-2.1591136056680966
solo,25,72,27,-7.869168379170798
solo,25,72,28,-4.023872829942064
solo,25,72,29,-5.128370137453807
solo,25,72,30,-17.61009292826364
solo,25,73,1,7.0655474568191785
solo,25,73,2,16.753636908995713
solo,25,73,3,-1.1146443363965979
solo,25,73,4,1.6211304509963398
solo,25,73,5,-8.54240993458562
solo,25,73,6,8.988146439931153
solo,25,73,7,-3.2000373683967354
solo,25,73,8,12.863368960675086
solo,25,73,9,17.62217958380885
solo,25,73,10,6.699255127649987
solo,25,73,11,-11.912870869814537
solo,25,73,12,2.004806741502904
solo,25,73,13,15.457442416273405
solo,25,73,14,7.474668357346626
solo,25,73,15,1.474976747888725
solo,25,73,16,-1.1697660888369832
solo,25,73,17,11.052333613729843
solo,25,73,18,8.448464589151644
solo,25,73,19,-9.371475880033113
solo,25,73,20,-8.881024790606663
solo,25,73,21,8.210510162224196
solo,25,73,22,-3.06973745963764
solo,25,73,23,17.276717309081363
solo,25,73,24,-12.78585989415392
solo,25,73,25,14.277430907575344
solo,25,73,26,-11.564263921970962
solo,25,73,27,0.40586442491138897
solo,25,73,28,2.13972451457418
solo,25,73,29,-2.149764936254673
solo,25,73,30,3.92565076755152
solo,25,74,1,-8.931902477450095
solo,25,74,2,21.000852154927706
solo,25,74,3,3.4825413250563457
solo,25,74,4,-3.5027703179415823
solo,25,74,5,-31.52930738547169
solo,25,74,6,-22.11375034558047
solo,25,74,7,-22.75736294481092
solo,25,74,8,24.888559133874985
solo,25,74,9,-24.262331274310043
solo,25,74,10,4.8745809061787995
solo,25,74,11,13.668184451530834
solo,25,74,12,-12.436900499970406
solo,25,74,13,-6.860374933618388
solo,25,74,14,-11.961127353822974
solo,25,74,15,-5.065849800541855
solo,25,74,16,-34.09123694035143
solo,25,74,17,-4.081264825434879
solo,25,74,18,15.396020216729454
solo,25,74,19,2.996933486946155
solo,25,74,20,8.415464211952916
solo,25,74,21,-19.196844287479372
solo,25,74,22,6.257970612240079
solo,25,74,23,-21.29196450965177
solo,25,74,24,14.612597252452126
solo,25,74,25,5.517527356987216
solo,25,74,26,9.496144694094987
solo,25,74,27,-13.149637435057969
solo,25,74,28,8.553506239103726
solo,25,74,29,-14.838583372906612
solo,25,74,30,26.910326662325126
solo,25,75,1,13.046254372660911
solo,25,75,2,34.51904384226447
solo,25,75,3,3.877178169169511
solo,25,75,4,-14.479783905028995
solo,25,75,5,0.5261447929024072
solo,25,75,6,-9.34082642397442
solo,25,75,7,31.25385387802428
solo,25,75,8,-23.60549449277211
solo,25,75,9,-2.9827796527528747
solo,25,75,10,11.264530605314917
solo,25,75,11,-5.001093283889162
solo,25,75,12,2.1064491064364788
solo,25,75,13,-20.94196006048758
solo,25,75,14,20.107427550433727
solo,25,75,15,-22.70126235448886
solo,25,75,16,-0.9207615323892213
solo,25,75,17,-1.4803629436045256
solo,25,75,18,9.826250363900186
solo,25,75,19,13.712434704956777
solo,25,75,20,2.9479982889238485
solo,25,75,21,-5.671001404516225
solo,25,75,22,27.522821812001006
solo,25,75,23,-20.865398444986795
solo,25,75,24,-7.979719494363572
solo,25,75,25,-14.473403549229253
solo,25,75,26,17.89041186677661
solo,25,75,27,15.289639961140011
solo,25,75,28,4.351825066258328
solo,25,75,29,34.42684591450329
solo,25,75,30,-2.225262753183152
solo,25,76,1,0.5370137012390472
solo,25,76,2,3.6693306966030974
solo,25,76,3,8.550047231465484
solo,25,76,4,28.750364232606103
solo,25,76,5,-30.153605915927045
solo,25,76,6,18.9134252302197
solo,25,76,7,18.574124937422155
solo,25,76,8,-2.532690164375765
solo,25,76,9,19.741910289486583
solo,25,76,10,5.43537508877472
solo,25,76,11,-46.635585138037456
solo,25,76,12,-45.99869427903573
solo,25,76,13,52.51670056985769
solo,25,76,14,55.621109719628436
solo,25,76,15,6.02126822518477
solo,25,76,16,26.376524010101207
solo,25,76,17,-23.9604279019467
solo,25,76,18,33.613604823353285
solo,25,76,19,-66.780740974775
solo,25,76,20,17.759986957961274
solo,25,76,21,20.901390615209834
solo,25,76,22,-43.415478674694825
solo,25,76,23,-50.19471630298003
solo,25,76,24,44.90927310151555
solo,25,76,25,-38.19064443653724
solo,25,76,26,-63.570632231284506
solo,25,76,27,11.560994904871222
solo,25,76,28,29.83119837452061
solo,25,76,29,-61.96922655162962
solo,25,76,30,-19.881200138796856
solo,25,77,1,-9.11715515192795
solo,25,77,2,-5.201651552150505
solo,25,77,3,-1.9856266643059843
solo,25,77,4,4.208319722451401
solo,25,77,5,-1.9510920839470778
solo,25,77,6,1.6326184953096607
solo,25,77,7,-9.638361816188583
solo,25,77,8,1.737207425253855
solo,25,77,9,-2.049929147221114
solo,25,77,10,-10.295865262393107
solo,25,77,11,-5.408790561499885
solo,25,77,12,-7.713909523546391
solo,25,77,13,-5.21890729418967
solo,25,77,14,-3.2635653841854033
solo,25,77,15,-5.0349350789750105
solo,25,77,16,-8.205688117814457
solo,25,77,17,-2.864285089685282
solo,25,77,18,4.773392009216703
solo,25,77,19,-1.9379721972719643
solo,25,77,20,0.7078175014451062
solo,25,77,21,-4.292757881118932
solo,25,77,22,-7.574162408117964
solo,25,77,23,-0.026398347252055032
solo,25,77,24,1.9625199315504869
solo,25,77,25,1.5301819530189213
solo,25,77,26,-6.933766824426989
solo,25,77,27,1.4528912208488176
solo,25,77,28,-5.866263225816384
solo,25,77,29,-3.3625381869844055
solo,25,77,30,-0.061326460075843414
solo,25,78,1,-4.948672137027604
solo,25,78,2,4.633174729270582
solo,25,78,3,-3.091666344041169
solo,25,78,4,1.1897546485647759
solo,25,78,5,-0.2917608413318433
solo,25,78,6,-11.02932954440714
solo,25,78,7,-18.23749005117636
solo,25,78,8,-12.027631062794939
solo,25,78,9,-5.445789285523077
solo,25,78,10,-17.123166170478605
solo,25,78,11,-14.242345692222624
solo,25,78,12,0.13799676733223265
solo,25,78,13,4.855299861126888
solo,25,78,14,2.466845581223204
solo,25,78,15,1.0074145956125236
solo,25,78,16,-9.090733224465339
solo,25,78,17,11.263379876523882
solo,25,78,18,-3.834472905413918
solo,25,78,19,11.987780756756813
solo,25,78,20,-17.40050683798213
solo,25,78,21,9.044337999859856
solo,25,78,22,-2.3835981786148466
solo,25,78,23,1.0035424964666397
solo,25,78,24,6.287572595977814
solo,25,78,25,4.945179386248775
solo,25,78,26,-7.596485762877048
solo,25,78,27,6.687435226577708
solo,25,78,28,-11.987125836641631
solo,25,78,29,0.10290881018045184
solo,25,78,30,-16.881849456723877
solo,25,79,1,2.992933999481611
solo,25,79,2,0.3315158477713318
solo,25,79,3,10.35607753698288
solo,25,79,4,10.924423144911852
solo,25,79,5,7.858982722967429
solo,25,79,6,3.673950071045173
solo,25,79,7,-1.5330497929023146
solo,25,79,8,2.5054555753625323
solo,25,79,9,-0.9531549048363122
solo,25,79,10,1.032592330525972
solo,25,79,11,8.281999466863427
solo,25,79,12,0.7111462349286928
solo,25,79,13,4.328511140627979
solo,25,79,14,4.948799614342271
solo,25,79,15,0.5476018492037831
solo,25,79,16,10.265343379318633
solo,25,79,17,2.107861860420897
solo,25,79,18,-1.7857219585663913
solo,25,79,19,-1.1207457664934957
solo,25,79,20,-3.2248694128175135
solo,25,79,21,-0.4930062860491038
solo,25,79,22,-3.4724114297552795
solo,25,79,23,-0.6117429586022176
solo,25,79,24,6.321824779896849
solo,25,79,25,0.6308722305868564
solo,25,79,26,-4.17883483225758
solo,25,79,27,8.841201673317613
solo,25,79,28,10.335935404080832
solo,25,79,29,9.681888575791316
solo,25,79,30,0.6946199038523027
solo,25,80,1,12.60776335128513
solo,25,80,2,55.44443770627491
