task,id,trial,order,ori
solo,50,53,20,-1.6404124510104694
solo,50,53,21,7.573764102440755
solo,50,53,22,-6.419219294054493
solo,50,53,23,-0.8611135810469435
solo,50,53,24,-7.098150026112691
solo,50,53,25,-15.25920448795997
solo,50,53,26,-20.167423596235928
solo,50,53,27,-24.06344562903047
solo,50,53,28,24.3949470863991
solo,50,53,29,8.568403805556706
solo,50,53,30,22.675920565320617
solo,50,54,1,8.23191878718012
solo,50,54,2,17.30781468866979
solo,50,54,3,-10.617770987314792
solo,50,54,4,15.525471013704642
solo,50,54,5,-7.810253645086078
solo,50,54,6,15.382317587432272
solo,50,54,7,-10.133093585502564
solo,50,54,8,-6.448157908705557
solo,50,54,9,14.845664584432843
solo,50,54,10,-1.0472950398995131
solo,50,54,11,-12.663285797709754
solo,50,54,12,16.274928150831464
solo,50,54,13,-5.852300396077908
solo,50,54,14,-11.340518880480673
solo,50,54,15,-11.564246476223886
solo,50,54,16,-6.704193392654524
solo,50,54,17,0.5937394701284084
solo,50,54,18,5.470433007854382
solo,50,54,19,2.6252645457974317
solo,50,54,20,-0.7396184573856104
solo,50,54,21,-8.24574325058353
solo,50,54,22,15.544879291189055
solo,50,54,23,16.913369892797064
solo,50,54,24,4.9644990874285995
solo,50,54,25,9.926544759702253
solo,50,54,26,12.396451895600165
solo,50,54,27,15.76969067784384
solo,50,54,28,15.49062436152984
solo,50,54,29,1.3438998204925632
solo,50,54,30,-5.441033804990337
solo,50,55,1,1.297817231839197
solo,50,55,2,-18.819976945002452
solo,50,55,3,20.82880066040063
solo,50,55,4,10.67771490775565
solo,50,55,5,-29.783028008206806
solo,50,55,6,14.801096513200548
solo,50,55,7,-26.59514032432405
solo,50,55,8,-10.216358710504807
solo,50,55,9,20.35847017338871
solo,50,55,10,-25.976902509798947
solo,50,55,11,-29.280866481597876
solo,50,55,12,21.051783763800856
solo,50,55,13,-17.585943303295707
solo,50,55,14,11.511819328311141
solo,50,55,15,19.597067964714284
solo,50,55,16,-1.2657039952029834
solo,50,55,17,-32.88718292699751
solo,50,55,18,13.858333592439102
solo,50,55,19,18.02628962626291
solo,50,55,20,-5.101879830371047
solo,50,55,21,-32.942758228242546
solo,50,55,22,-17.986132518188683
solo,50,55,23,-31.351927851543437
solo,50,55,24,15.242364097959268
solo,50,55,25,18.466806124439337
solo,50,55,26,-27.093216809149645
solo,50,55,27,-20.885447147989197
solo,50,55,28,28.80181792572685
solo,50,55,29,18.830033196509348
solo,50,55,30,4.4222504836678596
solo,50,56,1,0.8267044976695921
solo,50,56,2,-14.242735802730255
solo,50,56,3,9.110055314489912
solo,50,56,4,-3.2647178690376464
solo,50,56,5,-7.627822303293886
solo,50,56,6,9.634983944013904
solo,50,56,7,7.471455246197198
solo,50,56,8,-0.8799289355302626
solo,50,56,9,-6.776026559085565
solo,50,56,10,-16.071254925901528
solo,50,56,11,-18.46048498769188
solo,50,56,12,8.6589267558929
solo,50,56,13,4.654718133744122
solo,50,56,14,-10.957129340022188
solo,50,56,15,-10.216222290160939
solo,50,56,16,8.752854371502668
solo,50,56,17,12.66793467710762
solo,50,56,18,5.66029329467688
solo,50,56,19,-16.013878754010015
solo,50,56,20,-13.251036118590083
solo,50,56,21,-18.32496012080224
solo,50,56,22,6.6532588388142315
solo,50,56,23,-18.579568086738377
solo,50,56,24,-9.741634636545307
solo,50,56,25,-2.9128787847649598
solo,50,56,26,-11.92446415380654
solo,50,56,27,11.68253504515135
solo,50,56,28,-9.80404336796924
solo,50,56,29,3.65883039579035
solo,50,56,30,9.616236521630189
solo,50,57,1,-4.895900411707663
solo,50,57,2,6.499782857967984
solo,50,57,3,8.624214380670319
solo,50,57,4,-2.803628804858816
solo,50,57,5,10.096602456065398
solo,50,57,6,3.182138165333452
solo,50,57,7,1.7482083772312098
solo,50,57,8,6.150495087432025
solo,50,57,9,-4.9556965035568155
solo,50,57,10,-3.692177482097284
solo,50,57,11,7.22592408174331
solo,50,57,12,-1.0300180851401333
solo,50,57,13,9.840559462789411
solo,50,57,14,5.773038230408513
solo,50,57,15,7.032583785466658
solo,50,57,16,7.352333191775497
solo,50,57,17,6.833337182371759
solo,50,57,18,-1.5106445030447322
solo,50,57,19,4.7184766943633
solo,50,57,20,10.032122143872622
solo,50,57,21,-4.8691534651550015
solo,50,57,22,5.088244861115411
solo,50,57,23,2.642714549163287
solo,50,57,24,-3.820759932445581
solo,50,57,25,1.74045270594028
solo,50,57,26,10.381612627752741
solo,50,57,27,-1.0750277857771664
solo,50,57,28,2.9136453679031202
solo,50,57,29,1.9539114378235745
solo,50,57,30,-1.1773906734066824
solo,50,58,1,-24.746885771149586
solo,50,58,2,24.772397194760615
solo,50,58,3,-21.093622403157298
solo,50,58,4,11.84875358764262
solo,50,58,5,24.763652568432107
solo,50,58,6,23.674592233405427
solo,50,58,7,-23.752151221689196
solo,50,58,8,25.199239628015818
solo,50,58,9,0.0066389748926738434
solo,50,58,10,-9.941654644447588
solo,50,58,11,-7.671874323122829
solo,50,58,12,21.38785623708219
solo,50,58,13,23.35455556260174
solo,50,58,14,2.675044378282095
solo,50,58,15,-32.4205965267966
solo,50,58,16,7.959988067724936
solo,50,58,17,0.6618959671889186
solo,50,58,18,-30.898739939344196
solo,50,58,19,-1.426149964257263
solo,50,58,20,18.073099037237768
solo,50,58,21,-0.06866796047872015
solo,50,58,22,17.819265968079243
solo,50,58,23,8.780318349193273
solo,50,58,24,-21.49103565314453
solo,50,58,25,-19.69220439860294
solo,50,58,26,-12.75793820484575
solo,50,58,27,-16.040304201479927
solo,50,58,28,-31.508323343555432
solo,50,58,29,-19.64507330542537
solo,50,58,30,-27.82207589304219
solo,50,59,1,15.274521155697297
solo,50,59,2,9.242689199089494
solo,50,59,3,11.673372422955609
solo,50,59,4,15.0805288558877
solo,50,59,5,-8.125590547648283
solo,50,59,6,9.957159421619117
solo,50,59,7,-10.6103716065554
solo,50,59,8,-10.182950749876301
solo,50,59,9,-4.488680026261619
solo,50,59,10,-9.59444340128033
solo,50,59,11,15.614260112567987
solo,50,59,12,1.1538351912608213
solo,50,59,13,-3.2211006370025466
solo,50,59,14,10.377296342423886
solo,50,59,15,12.222629144550062
solo,50,59,16,-11.755931947129671
solo,50,59,17,-3.360607376502813
solo,50,59,18,5.441286081361884
solo,50,59,19,11.143609444574693
solo,50,59,20,7.8193430745471275
solo,50,59,21,9.047493863818836
solo,50,59,22,14.478825260107232
solo,50,59,23,3.450280438550635
solo,50,59,24,-0.3611584591772292
solo,50,59,25,-2.167424442144238
solo,50,59,26,5.39788938569216
solo,50,59,27,0.9150905856381684
solo,50,59,28,-1.0554000131646148
solo,50,59,29,4.485837547652064
solo,50,59,30,-7.852288321251734
solo,50,60,1,-0.4461547172939362
solo,50,60,2,33.13531696562397
solo,50,60,3,-2.2657176306121514
solo,50,60,4,-26.824221897660863
solo,50,60,5,12.431798109045488
solo,50,60,6,-27.636797425870725
solo,50,60,7,25.233384171906046
solo,50,60,8,24.2786881099951
solo,50,60,9,18.11934669186526
solo,50,60,10,14.338002608599268
solo,50,60,11,-26.922496220037637
solo,50,60,12,-8.504191512126312
solo,50,60,13,13.973203448010892
solo,50,60,14,-24.047506915685204
solo,50,60,15,-26.860198720191768
solo,50,60,16,-9.46353966776227
solo,50,60,17,9.612072573501607
solo,50,60,18,13.609065103656945
solo,50,60,19,22.122964451106952
solo,50,60,20,20.658261611460915
solo,50,60,21,11.153354935284831
solo,50,60,22,-11.683161545222802
solo,50,60,23,11.585126670210009
solo,50,60,24,25.303733833526266
solo,50,60,25,-8.25106589362327
solo,50,60,26,5.740771007104215
solo,50,60,27,-1.7706290363959951
solo,50,60,28,-21.001603859150244
solo,50,60,29,30.205058663313416
solo,50,60,30,-5.822863912578001
solo,50,61,1,-7.284652421769266
solo,50,61,2,-32.976228583993844
solo,50,61,3,51.83678276398729
solo,50,61,4,-7.4050339681989215
solo,50,61,5,-26.299816226181278
solo,50,61,6,-18.13620565428755
solo,50,61,7,55.669420861296885
solo,50,61,8,31.894505116911887
solo,50,61,9,-22.4426134346116
solo,50,61,10,45.029407484000956
solo,50,61,11,31.936473523016986
solo,50,61,12,17.444357316793415
solo,50,61,13,47.78399498779389
solo,50,61,14,-23.069799801282457
solo,50,61,15,56.007910209635085
solo,50,61,16,-13.684748882664621
solo,50,61,17,30.73529093367476
solo,50,61,18,-12.341263752360803
solo,50,61,19,-49.72371377226483
solo,50,61,20,-46.166433375316444
solo,50,61,21,55.321882548383115
solo,50,61,22,-39.84481064032562
solo,50,61,23,-44.11659823718294
solo,50,61,24,-60.308215568020756
solo,50,61,25,51.23665252775744
solo,50,61,26,-38.79047732749653
solo,50,61,27,61.984124836515946
solo,50,61,28,14.082095198720609
solo,50,61,29,-52.9216562794647
solo,50,61,30,34.5493696169339
solo,50,62,1,-10.261426692555737
solo,50,62,2,-12.684926717442604
solo,50,62,3,-6.352950650919951
solo,50,62,4,-18.80582143831239
solo,50,62,5,-16.320551921518984
solo,50,62,6,-12.87041628805017
solo,50,62,7,-3.5264616107352964
solo,50,62,8,7.9766088197819585
solo,50,62,9,12.237831183267776
solo,50,62,10,-17.343489349561082
solo,50,62,11,-0.06780505585203045
solo,50,62,12,7.152212330286517
solo,50,62,13,1.6164634394275126
solo,50,62,14,11.564020029768354
solo,50,62,15,-0.39936656580713503
solo,50,62,16,-13.74555364095702
solo,50,62,17,-2.1454960084396504
solo,50,62,18,-8.848644902276021
solo,50,62,19,-13.175233497839375
solo,50,62,20,4.957833906484712
solo,50,62,21,-17.338711605487394
solo,50,62,22,3.6562924594712953
solo,50,62,23,-4.8667050840935175
solo,50,62,24,-4.266287673498731
solo,50,62,25,-4.357319265556605
solo,50,62,26,6.929992751701349
solo,50,62,27,3.238011636207535
solo,50,62,28,-1.5593679359916557
solo,50,62,29,9.754009688212065
solo,50,62,30,9.853259660286259
solo,50,63,1,-37.60644931585489
solo,50,63,2,-10.786417172433673
solo,50,63,3,11.17172466442453
solo,50,63,4,-55.82114594527562
solo,50,63,5,49.11047774151855
solo,50,63,6,32.15085725916482
solo,50,63,7,52.18231039520883
solo,50,63,8,-42.884999099901336
solo,50,63,9,26.484333235569068
solo,50,63,10,-28.455902354720592
solo,50,63,11,-49.94453824916792
solo,50,63,12,-4.371374453271244
solo,50,63,13,-53.14668824812094
solo,50,63,14,20.37644923932038
solo,50,63,15,37.304118140422844
solo,50,63,16,51.95834327314341
solo,50,63,17,-28.971501670741375
solo,50,63,18,-34.88661790095283
solo,50,63,19,57.708275230236026
solo,50,63,20,60.45366806029949
solo,50,63,21,-19.89501535954362
solo,50,63,22,12.462869971921634
solo,50,63,23,-14.88859189301921
solo,50,63,24,-41.734024405996706
solo,50,63,25,-23.39533442604396
solo,50,63,26,10.977281842845699
solo,50,63,27,22.93960839546814
solo,50,63,28,-39.71115906687815
solo,50,63,29,-23.21532634422337
solo,50,63,30,-25.565231543398
solo,50,64,1,-1.0301725313204155
solo,50,64,2,-1.4634939907557865
solo,50,64,3,-10.460448104391478
solo,50,64,4,3.2869011699177637
solo,50,64,5,-3.683878941476138
solo,50,64,6,1.2429090842063673
solo,50,64,7,-4.2722380052958115
solo,50,64,8,-2.488265430015753
solo,50,64,9,-9.157644305623787
solo,50,64,10,-9.748512733695907
solo,50,64,11,-0.9633920333573034
solo,50,64,12,-5.635781352625621
solo,50,64,13,-9.021824263469027
solo,50,64,14,-8.870990190075178
solo,50,64,15,1.9341939502184662
solo,50,64,16,-2.303508801544522
solo,50,64,17,3.95935935820372
solo,50,64,18,2.8715880470729154
solo,50,64,19,3.9590805969187066
solo,50,64,20,-2.309213871560985
solo,50,64,21,4.555208492387591
solo,50,64,22,-10.637683164992712
solo,50,64,23,1.2059466610881202
solo,50,64,24,-2.5497166101588356
solo,50,64,25,2.25269424293964
solo,50,64,26,-10.72206532238112
solo,50,64,27,0.5400726314337003
solo,50,64,28,-5.634740249876868
solo,50,64,29,-8.951526989758872
solo,50,64,30,-5.902857342010888
solo,50,65,1,-0.5131592523094142
solo,50,65,2,7.438777624601709
solo,50,65,3,-9.165503019880664
solo,50,65,4,-3.6360909827205994
solo,50,65,5,-3.4677341109394746
solo,50,65,6,0.1538317924178294
solo,50,65,7,8.419991173056648
solo,50,65,8,-14.982184725843194
solo,50,65,9,-9.460132568000294
solo,50,65,10,-3.9110208323111806
solo,50,65,11,-9.14721025966001
solo,50,65,12,9.065294706401339
solo,50,65,13,-11.676882256140072
solo,50,65,14,-6.593499448069181
solo,50,65,15,-15.667462109481992
solo,50,65,16,12.981761401137803
solo,50,65,17,-13.987616543258717
solo,50,65,18,-12.267372537519353
solo,50,65,19,11.681431389044675
solo,50,65,20,2.963766688378758
solo,50,65,21,-9.417033256916309
solo,50,65,22,0.7662984085221716
solo,50,65,23,4.22829919088052
solo,50,65,24,-11.773036868134302
solo,50,65,25,-7.713575260944442
solo,50,65,26,5.427854644030216
solo,50,65,27,4.327961593280996
solo,50,65,28,-12.723126838560749
solo,50,65,29,0.8165659587358398
solo,50,65,30,-2.169193699798562
solo,50,66,1,-10.964368098767167
solo,50,66,2,6.007444107200456
solo,50,66,3,6.3042269739876104
solo,50,66,4,2.155015691386474
solo,50,66,5,10.664519011189853
solo,50,66,6,18.971690706872106
solo,50,66,7,9.921927028688785
solo,50,66,8,-7.306373415303387
solo,50,66,9,-8.354248791735415
solo,50,66,10,14.54131023968585
solo,50,66,11,11.527766672940412
solo,50,66,12,4.879789013081304
solo,50,66,13,3.746910412844308
solo,50,66,14,-3.48445855868232
solo,50,66,15,8.637641624922082
solo,50,66,16,18.517392270687605
solo,50,66,17,0.9295324719248406
solo,50,66,18,-8.469420247692387
solo,50,66,19,3.9033741130459134
solo,50,66,20,-11.371003566392176
solo,50,66,21,9.772593777436022
solo,50,66,22,2.052458201863388
solo,50,66,23,-11.752304301485264
solo,50,66,24,-4.224092301837878
solo,50,66,25,14.063284140464969
solo,50,66,26,3.9501148971488824
solo,50,66,27,12.580089812894133
solo,50,66,28,-3.759701790244865
solo,50,66,29,4.24321335789142
solo,50,66,30,-7.684323454015551
solo,50,67,1,-31.0045821509201
solo,50,67,2,4.596925080172227
solo,50,67,3,-29.009834128716612
solo,50,67,4,-2.1617418167245646
solo,50,67,5,-13.105374956927783
solo,50,67,6,-15.390381678246278
solo,50,67,7,11.443899306067053
solo,50,67,8,-14.265844871720333
solo,50,67,9,19.99697983955449
solo,50,67,10,23.054337177221385
solo,50,67,11,-31.624442680250475
solo,50,67,12,-14.855733370414583
solo,50,67,13,2.55175295614945
solo,50,67,14,20.87281917107746
solo,50,67,15,21.829557758952085
solo,50,67,16,-34.66328253488102
solo,50,67,17,17.657900340657697
solo,50,67,18,3.5194566318722096
solo,50,67,19,-26.188130372644522
solo,50,67,20,5.830320299474316
solo,50,67,21,1.1222894413658935
solo,50,67,22,-31.506903239221096
solo,50,67,23,8.130982073832385
solo,50,67,24,-22.38626182773838
solo,50,67,25,0.49097223597047446
solo,50,67,26,-13.327991639328985
solo,50,67,27,26.383827548838617
solo,50,67,28,21.480272708315574
solo,50,67,29,-8.094000195874486
solo,50,67,30,8.622212894087895
solo,50,68,1,57.68219524661906
solo,50,68,2,-4.210995096605515
solo,50,68,3,-27.579851451522956
solo,50,68,4,30.859012176890317
solo,50,68,5,-50.53757250045112
solo,50,68,6,28.25259700288092
solo,50,68,7,-29.181969028802683
solo,50,68,8,57.716756415385774
solo,50,68,9,-39.73610454592185
solo,50,68,10,5.109002556857163
solo,50,68,11,22.16870758791393
solo,50,68,12,-62.81349320132949
solo,50,68,13,-36.92062800978012
solo,50,68,14,-44.44439580774478
solo,50,68,15,35.84996125026795
solo,50,68,16,36.423172102636485
solo,50,68,17,-29.63778819474784
solo,50,68,18,19.682879579984018
solo,50,68,19,-64.50610828581752
solo,50,68,20,-11.559151629590872
solo,50,68,21,5.800827803006754
solo,50,68,22,-26.021583628747507
solo,50,68,23,60.53405178721047
solo,50,68,24,-56.90195584880148
solo,50,68,25,9.99204673219539
solo,50,68,26,-9.877617230878329
solo,50,68,27,-12.663651211143815
solo,50,68,28,-55.310336824151676
solo,50,68,29,50.76313118250036
solo,50,68,30,51.06886107168897
solo,50,69,1,30.8748341320794
solo,50,69,2,-26.50354042745066
solo,50,69,3,10.27336110272438
solo,50,69,4,-18.45406890945013
solo,50,69,5,-60.05539405292632
solo,50,69,6,33.193309569677865
solo,50,69,7,-39.46842938436542
solo,50,69,8,37.1298622819065
solo,50,69,9,-17.746802211742562
solo,50,69,10,-47.29483977080348
solo,50,69,11,51.93074511720269
solo,50,69,12,64.0186724228631
solo,50,69,13,21.774034268884463
solo,50,69,14,-43.211601084170084
solo,50,69,15,24.804143140078708
solo,50,69,16,45.95718369911745
solo,50,69,17,-37.9172018486546
solo,50,69,18,-33.17867315974371
solo,50,69,19,31.541242510277172
solo,50,69,20,26.65383202672784
solo,50,69,21,65.32071050200088
solo,50,69,22,9.89621548801425
solo,50,69,23,55.35574634248178
solo,50,69,24,2.0145451507909797
solo,50,69,25,-7.166537184898559
solo,50,69,26,34.47648222873876
solo,50,69,27,-51.15629454559857
solo,50,69,28,-12.836013352403384
solo,50,69,29,-1.7071834799693448
solo,50,69,30,-58.51834057138943
solo,50,70,1,1.1305457947300397
solo,50,70,2,2.9337306729933754
solo,50,70,3,0.08665659354601196
solo,50,70,4,5.39982759617472
solo,50,70,5,8.912941807146792
solo,50,70,6,4.393449752425759
solo,50,70,7,1.8620635536817556
solo,50,70,8,-3.329135425928799
solo,50,70,9,10.996194834433172
solo,50,70,10,5.596414914333996
solo,50,70,11,6.934693899480617
solo,50,70,12,-2.132087642076952
solo,50,70,13,-0.7269848020772294
solo,50,70,14,3.9785577419929243
solo,50,70,15,7.109143899806307
solo,50,70,16,6.0027849474328665
solo,50,70,17,3.760429084430063
solo,50,70,18,3.4161837651688245
solo,50,70,19,-4.169189746784253
solo,50,70,20,5.928601046951131
solo,50,70,21,-0.5448499499794437
solo,50,70,22,0.11167158295416968
solo,50,70,23,8.680961772929205
solo,50,70,24,-3.8357097948590066
solo,50,70,25,3.6287123252646154
solo,50,70,26,8.207649258327242
solo,50,70,27,3.6077209971272044
solo,50,70,28,-0.6588309291163821
solo,50,70,29,4.416453246615044
solo,50,70,30,-1.6986007971237704
solo,50,71,1,-3.508146196768015
solo,50,71,2,-6.344701654057294
solo,50,71,3,-3.2002091361619733
solo,50,71,4,-6.642117694226643
solo,50,71,5,0.28994633145659776
solo,50,71,6,3.4783091470265646
solo,50,71,7,3.3754397602793293
solo,50,71,8,0.35338017205198646
solo,50,71,9,-9.230076817898965
solo,50,71,10,-6.040781587034175
solo,50,71,11,3.1959498650785925
solo,50,71,12,2.7871815104408473
solo,50,71,13,-4.290594104715042
solo,50,71,14,-3.366064146619342
solo,50,71,15,-1.7506066767295856
solo,50,71,16,3.9630167855265928
solo,50,71,17,-0.8518274762228106
solo,50,71,18,-0.43924070813298854
solo,50,71,19,-6.931713584484681
solo,50,71,20,-8.175080332784738
solo,50,71,21,-9.34867562163844
solo,50,71,22,-2.518497902024091
solo,50,71,23,-3.2786931287498042
solo,50,71,24,-9.991010146606001
solo,50,71,25,-4.9288995647506955
solo,50,71,26,-9.804571919649693
solo,50,71,27,-5.902796190551083
solo,50,71,28,-2.6594360707400675
solo,50,71,29,-0.133289091213447
solo,50,71,30,1.8938061798990535
solo,50,72,1,-26.570811233302877
solo,50,72,2,-15.103586501278599
solo,50,72,3,24.475430638271213
solo,50,72,4,-14.283843112414928
solo,50,72,5,9.3724429577521
solo,50,72,6,32.06147464042018
solo,50,72,7,27.648520793703547
solo,50,72,8,13.390088326909677
solo,50,72,9,21.23615179522247
solo,50,72,10,22.04812792470156
solo,50,72,11,18.277441786087323
solo,50,72,12,-27.609349272182072
solo,50,72,13,26.788382684764457
solo,50,72,14,29.906160438449334
solo,50,72,15,26.056390310282517
solo,50,72,16,-21.22749543097202
solo,50,72,17,27.882626545172634
solo,50,72,18,-3.9542624464737486
solo,50,72,19,14.416084051332597
solo,50,72,20,26.16175167556262
solo,50,72,21,-28.22370652183374
solo,50,72,22,-4.794615591622566
solo,50,72,23,-7.579105442864623
solo,50,72,24,-20.634616470601948
solo,50,72,25,-0.032438784442106794
solo,50,72,26,14.134433784368689
solo,50,72,27,-22.669149706025053
solo,50,72,28,-27.128145350072856
solo,50,72,29,-10.051217520659165
solo,50,72,30,-13.99316496825459
solo,50,73,1,-19.012391767920803
solo,50,73,2,-12.23222307099023
solo,50,73,3,42.449174306329084
solo,50,73,4,25.18807674475954
solo,50,73,5,38.95874843112165
solo,50,73,6,31.44252737914843
solo,50,73,7,49.111963923591844
solo,50,73,8,-19.97700292342941
solo,50,73,9,-60.60537497168633
solo,50,73,10,22.690676279449832
solo,50,73,11,-57.46721405601221
solo,50,73,12,-32.93115046401
solo,50,73,13,-22.67497455876928
solo,50,73,14,27.56839869466809
solo,50,73,15,22.665332524741444
solo,50,73,16,-60.49229646561581
solo,50,73,17,2.262129409366338
solo,50,73,18,47.51653011650943
solo,50,73,19,-11.604561897707526
solo,50,73,20,11.087539421288056
solo,50,73,21,-18.932602144693647
solo,50,73,22,14.814246766468557
solo,50,73,23,-41.806606233920704
solo,50,73,24,-29.763060477300826
solo,50,73,25,17.3766796030648
solo,50,73,26,0.9424025305529113
solo,50,73,27,-8.855353143320798
solo,50,73,28,49.63489649781971
solo,50,73,29,-46.27777524853002
solo,50,73,30,-51.076735204972124
solo,50,74,1,-48.68030045810994
solo,50,74,2,-59.60191250689337
solo,50,74,3,5.624932355726713
solo,50,74,4,26.454181448399908
solo,50,74,5,-49.06452796887831
solo,50,74,6,-28.269396622996894
solo,50,74,7,37.2709381113757
solo,50,74,8,-13.288437775451982
solo,50,74,9,62.038152650405365
solo,50,74,10,-18.336425138303355
solo,50,74,11,-51.35239392030421
solo,50,74,12,43.2676772935491
solo,50,74,13,3.8343141227178847
solo,50,74,14,59.890315719492335
solo,50,74,15,40.80514382409338
solo,50,74,16,25.34239668235655
solo,50,74,17,-45.524585289305364
solo,50,74,18,-19.147937294841768
solo,50,74,19,19.587704474839626
solo,50,74,20,55.72830953682481
solo,50,74,21,-0.9010821322552829
solo,50,74,22,-4.715343519657878
solo,50,74,23,-42.870850383417476
solo,50,74,24,32.01680144787781
solo,50,74,25,-39.997292454086775
solo,50,74,26,9.327594409143998
solo,50,74,27,-55.87508825441358
solo,50,74,28,52.33935850368944
solo,50,74,29,29.853483153234023
solo,50,74,30,64.24426998518955
solo,50,75,1,16.08991910329115
solo,50,75,2,-28.458860053260217
solo,50,75,3,12.050010197150193
solo,50,75,4,-0.1955369879958937
solo,50,75,5,3.5394054135602957
solo,50,75,6,23.90577080989741
solo,50,75,7,25.625289957068652
solo,50,75,8,4.520794123970319
solo,50,75,9,18.07047594143767
solo,50,75,10,11.75540092886407
solo,50,75,11,21.43058343643733
solo,50,75,12,-18.999721379665807
solo,50,75,13,15.26888488823986
solo,50,75,14,-17.706146821666152
solo,50,75,15,27.102865224190076
solo,50,75,16,-12.226254810345296
solo,50,75,17,34.42170100644076
solo,50,75,18,-18.548400097309532
solo,50,75,19,4.544570825379353
solo,50,75,20,-18.43191988263112
solo,50,75,21,33.06597578392697
solo,50,75,22,1.5175073361824687
solo,50,75,23,-17.75754269013931
solo,50,75,24,-2.5115155084116765
solo,50,75,25,6.977992303789598
solo,50,75,26,-17.84433035645251
solo,50,75,27,-21.071086160317194
solo,50,75,28,-11.47115505332782
solo,50,75,29,-1.9618262844003098
solo,50,75,30,17.297148806096637
solo,50,76,1,24.282711161242652
solo,50,76,2,-15.07578138712023
solo,50,76,3,19.522900306742166
solo,50,76,4,7.375532060655168
solo,50,76,5,-24.76007918488586
solo,50,76,6,19.283618441775296
solo,50,76,7,-28.84971852157763
solo,50,76,8,23.165023677799333
solo,50,76,9,-22.95521113266998
solo,50,76,10,-33.28049784525763
solo,50,76,11,-11.303748650075278
solo,50,76,12,26.98823400713404
solo,50,76,13,9.24134370294891
solo,50,76,14,-19.29394423005585
solo,50,76,15,-22.04773485902782
solo,50,76,16,-25.95112526945818
solo,50,76,17,-7.8075614334952945
solo,50,76,18,-8.74266385853143
solo,50,76,19,4.975859195518474
solo,50,76,20,7.567722869836793
solo,50,76,21,-20.969382454717547
solo,50,76,22,16.210991551647624
solo,50,76,23,2.001375998351655
solo,50,76,24,-9.302774355057927
solo,50,76,25,19.276451200242875
solo,50,76,26,-6.999280258751398
solo,50,76,27,-9.848210456438721
solo,50,76,28,5.839576389406197
solo,50,76,29,16.27747379118118
solo,50,76,30,-24.821100457361617
solo,50,77,1,13.263642996080382
solo,50,77,2,1.4120426555591266
solo,50,77,3,-3.7423099672588265
solo,50,77,4,-8.440696373837259
solo,50,77,5,-2.409990367800628
solo,50,77,6,-2.9687670950849245
solo,50,77,7,-4.202218857123338
solo,50,77,8,-1.8777665486646562
solo,50,77,9,13.75881705452753
solo,50,77,10,3.2043739618809184
solo,50,77,11,15.245941097760284
solo,50,77,12,-5.380598756316637
solo,50,77,13,1.9664399364721241
solo,50,77,14,18.64506205376275
solo,50,77,15,6.6761055635741045
solo,50,77,16,9.89556525704075
solo,50,77,17,10.432028066832782
solo,50,77,18,13.870657864878286
solo,50,77,19,-4.186964989328192
solo,50,77,20,-5.018582285528467
solo,50,77,21,-3.2711394752419665
solo,50,77,22,2.853315852236939
solo,50,77,23,17.36864144907176
solo,50,77,24,16.528735148027135
solo,50,77,25,2.734429694989828
solo,50,77,26,-11.13415634965991
solo,50,77,27,-3.253458906296302
solo,50,77,28,-11.502011814432116
solo,50,77,29,4.135102856183789
solo,50,77,30,5.39776027769474
solo,50,78,1,-1.4596581346812787
solo,50,78,2,-4.529731405475911
solo,50,78,3,-8.56267893616179
solo,50,78,4,-10.249300174338662
solo,50,78,5,-1.1584711822336207
solo,50,78,6,2.86404295601346
solo,50,78,7,-6.745372288014584
solo,50,78,8,-6.9132325107945025
solo,50,78,9,-8.990700454630819
solo,50,78,10,1.5742935352881915
solo,50,78,11,1.6099636596542837
solo,50,78,12,4.674092038329837
solo,50,78,13,-0.48411545779093146
solo,50,78,14,-0.2266274386727538
solo,50,78,15,-0.6801826728052465
solo,50,78,16,-10.922209586349341
solo,50,78,17,4.393218642208801
solo,50,78,18,0.15755502222357265
solo,50,78,19,-4.445987464304904
solo,50,78,20,-4.210420080997821
solo,50,78,21,-10.621132110583865
solo,50,78,22,-1.174828288747273
solo,50,78,23,-1.871059089298969
solo,50,78,24,-2.6803901032716855
solo,50,78,25,-10.539436704213221
solo,50,78,26,-10.60778192714691
solo,50,78,27,4.260665633767397
solo,50,78,28,0.8551556704597001
solo,50,78,29,0.415990355731374
solo,50,78,30,-3.73166150316254
solo,50,79,1,3.563069296554753
solo,50,79,2,2.4619420748537504
solo,50,79,3,-0.43439040919760963
solo,50,79,4,8.81310201423912
solo,50,79,5,-2.0252006514871947
solo,50,79,6,-4.070155221974952
solo,50,79,7,2.048257170411153
solo,50,79,8,10.24623690226896
solo,50,79,9,8.312165433323589
solo,50,79,10,-1.202669469338991
solo,50,79,11,3.328754498129044
solo,50,79,12,-0.19386614468002072
solo,50,79,13,5.482341568704033
solo,50,79,14,-4.374695157162503
solo,50,79,15,6.94146139545221
solo,50,79,16,-2.1770825290896703
solo,50,79,17,6.372291096260081
solo,50,79,18,3.6015646923404354
solo,50,79,19,-4.639747444176175
solo,50,79,20,-1.4737049058314309
solo,50,79,21,2.833215101222878
solo,50,79,22,9.03809345859294
solo,50,79,23,9.90010862671995
solo,50,79,24,5.347582312757821
solo,50,79,25,-0.9756011076718831
solo,50,79,26,7.6486635593321814
solo,50,79,27,3.3594294661208988
solo,50,79,28,7.042887137556107
solo,50,79,29,3.6678223946454462
solo,50,79,30,1.5581248411250872
