task,id,trial,order,ori
solo,61,79,29,-1.2814109128845512
solo,61,79,30,1.41608658618523
solo,61,80,1,6.015801792090727
solo,61,80,2,-16.288153466620244
solo,61,80,3,29.18705415742788
solo,61,80,4,-17.63857001715285
solo,61,80,5,9.338947655809307
solo,61,80,6,1.292223073836574
solo,61,80,7,-24.610004298314358
solo,61,80,8,8.09823381867092
solo,61,80,9,27.204624638701198
solo,61,80,10,-20.131532150350623
solo,61,80,11,-17.114453395295484
solo,61,80,12,5.463693721907141
solo,61,80,13,18.693101609047673
solo,61,80,14,15.048528317060303
solo,61,80,15,30.382892418067044
solo,61,80,16,-9.536688982386622
solo,61,80,17,15.635929405696828
solo,61,80,18,-0.32236814610116227
solo,61,80,19,6.796438984877085
solo,61,80,20,-8.464589291342783
solo,61,80,21,-23.840252887632154
solo,61,80,22,-28.2281038683348
solo,61,80,23,-10.919170455830574
solo,61,80,24,21.267997575037548
solo,61,80,25,2.196822984774279
solo,61,80,26,28.681665493680484
solo,61,80,27,-1.56787795677144
solo,61,80,28,9.593785571891672
solo,61,80,29,16.872149245257404
solo,61,80,30,16.891874452299014
solo,61,81,1,12.358325555243951
solo,61,81,2,2.493905800299469
solo,61,81,3,-7.6572964134777735
solo,61,81,4,-9.269726998974114
solo,61,81,5,4.218844098577069
solo,61,81,6,13.407784197142878
solo,61,81,7,6.1314269765537475
solo,61,81,8,2.3721661047634655
solo,61,81,9,-12.250588353083202
solo,61,81,10,0.14871558623494963
solo,61,81,11,2.1476112447541276
solo,61,81,12,13.119957580901822
solo,61,81,13,18.065515422866333
solo,61,81,14,8.711364211235828
solo,61,81,15,1.2205286870915302
solo,61,81,16,12.550584372021223
solo,61,81,17,4.3997146097319835
solo,61,81,18,7.478661518874727
solo,61,81,19,16.586276251687444
solo,61,81,20,-10.039607691700077
solo,61,81,21,-4.526524338191479
solo,61,81,22,16.02993733933538
solo,61,81,23,-12.433874347228045
solo,61,81,24,6.2479484587098675
solo,61,81,25,12.92939434490361
solo,61,81,26,-6.499259756237674
solo,61,81,27,3.4724584835291274
solo,61,81,28,-6.917755351301071
solo,61,81,29,1.9326978503607535
solo,61,81,30,-6.429185444625855
solo,61,82,1,22.158865529141366
solo,61,82,2,27.889403864327107
solo,61,82,3,14.590057085699058
solo,61,82,4,-31.892178994331672
solo,61,82,5,-14.859142005943184
solo,61,82,6,-14.985323770872576
solo,61,82,7,24.829582432642752
solo,61,82,8,-34.187315798111435
solo,61,82,9,28.468845527762717
solo,61,82,10,-11.514657543068296
solo,61,82,11,-24.8178774694632
solo,61,82,12,-16.414175049685326
solo,61,82,13,6.510201680553443
solo,61,82,14,-17.889961395430035
solo,61,82,15,14.720480926961052
solo,61,82,16,-14.903654873731611
solo,61,82,17,13.614448487175778
solo,61,82,18,25.081918689819105
solo,61,82,19,-10.50911189835967
solo,61,82,20,-23.252179936283277
solo,61,82,21,-20.41440096302715
solo,61,82,22,-0.8357847324898557
solo,61,82,23,23.102316713702827
solo,61,82,24,-18.23922387474041
solo,61,82,25,-12.586362226356357
solo,61,82,26,-18.50146328293905
solo,61,82,27,15.184694754094856
solo,61,82,28,9.295681878939874
solo,61,82,29,-10.129268418084841
solo,61,82,30,-19.514415337902022
solo,61,83,1,-56.436784998250516
solo,61,83,2,10.24741505063102
solo,61,83,3,49.407645087736114
solo,61,83,4,-53.333936775504284
solo,61,83,5,28.226168896935974
solo,61,83,6,8.099561067598245
solo,61,83,7,29.94811287265526
solo,61,83,8,-27.168617323742424
solo,61,83,9,-45.90277257931773
solo,61,83,10,45.85252191308666
solo,61,83,11,63.54724168737526
solo,61,83,12,-16.65908283872183
solo,61,83,13,41.63034733104901
solo,61,83,14,31.778885381013012
solo,61,83,15,55.20830963807107
solo,61,83,16,-9.280023320255708
solo,61,83,17,33.98159232371454
solo,61,83,18,-10.281818047403064
solo,61,83,19,-9.296065022458691
solo,61,83,20,0.7654968345609348
solo,61,83,21,-17.029913678956575
solo,61,83,22,41.8028903154232
solo,61,83,23,-32.07598473266397
solo,61,83,24,16.556826842793
solo,61,83,25,31.233630975514757
solo,61,83,26,-16.792923161027034
solo,61,83,27,-53.6821298919501
solo,61,83,28,38.773592713188464
solo,61,83,29,-57.132531023705496
solo,61,83,30,-31.987655537389102
solo,61,84,1,-3.8888639050047136
solo,61,84,2,6.327624599626331
solo,61,84,3,8.196812612081002
solo,61,84,4,-4.34741282719137
solo,61,84,5,10.996136996601775
solo,61,84,6,7.927124032693159
solo,61,84,7,0.8929990174915492
solo,61,84,8,3.414176016900848
solo,61,84,9,-1.8814551293837969
solo,61,84,10,6.942770458119925
solo,61,84,11,2.8339593884916905
solo,61,84,12,7.713951769169254
solo,61,84,13,2.24044873642287
solo,61,84,14,-0.3301297349270893
solo,61,84,15,-3.1224860439186504
solo,61,84,16,-1.6086463008530174
solo,61,84,17,-4.548610016812292
solo,61,84,18,2.894122082901191
solo,61,84,19,-2.0047340093638173
solo,61,84,20,6.165739490569667
solo,61,84,21,0.9547369002939803
solo,61,84,22,-3.630495790662831
solo,61,84,23,2.8670878396934008
solo,61,84,24,10.032972752202719
solo,61,84,25,10.840560603587964
solo,61,84,26,8.54764729996327
solo,61,84,27,8.390599228029856
solo,61,84,28,-2.8594108660911015
solo,61,84,29,4.0785175871247805
solo,61,84,30,5.964257212243453
solo,61,85,1,44.22002897256047
solo,61,85,2,-8.881625816490413
solo,61,85,3,0.7947351269282592
solo,61,85,4,13.757647578844015
solo,61,85,5,-33.81489929503465
solo,61,85,6,27.87125342690942
solo,61,85,7,-39.81835412068237
solo,61,85,8,-12.7683461937835
solo,61,85,9,30.770543996909225
solo,61,85,10,-44.02820321006017
solo,61,85,11,6.900485613632469
solo,61,85,12,-35.266917666015715
solo,61,85,13,5.838772211252632
solo,61,85,14,48.242015023469705
solo,61,85,15,33.144509972712754
solo,61,85,16,-61.92409498148699
solo,61,85,17,6.086036073352574
solo,61,85,18,25.01384801253208
solo,61,85,19,-28.65650811110865
solo,61,85,20,40.214853263537975
solo,61,85,21,-7.925702473526911
solo,61,85,22,49.98175677664523
solo,61,85,23,-14.42777659786158
solo,61,85,24,-46.3109494500562
solo,61,85,25,10.972978185279217
solo,61,85,26,-54.61056882741974
solo,61,85,27,27.676386132418813
solo,61,85,28,-65.86946554113848
solo,61,85,29,-10.370775931714476
solo,61,85,30,3.188337849395026
solo,61,86,1,13.382390123760587
solo,61,86,2,5.983118002079735
solo,61,86,3,23.18555958882574
solo,61,86,4,-23.124120263532447
solo,61,86,5,17.617405654686877
solo,61,86,6,-12.683399729685114
solo,61,86,7,-16.91503446975075
solo,61,86,8,-7.839612971347094
solo,61,86,9,-0.9028241349592534
solo,61,86,10,-3.2225685303021976
solo,61,86,11,17.041342933511842
solo,61,86,12,20.626860603089604
solo,61,86,13,2.161608781976689
solo,61,86,14,1.3974043518013204
solo,61,86,15,-1.0435458787336174
solo,61,86,16,21.971978751190434
solo,61,86,17,-9.190523016595314
solo,61,86,18,-3.9327049712671354
solo,61,86,19,-5.010456543869623
solo,61,86,20,18.235685773709562
solo,61,86,21,0.3079360628288086
solo,61,86,22,4.207347834771916
solo,61,86,23,8.696383562896074
solo,61,86,24,33.62961612001639
solo,61,86,25,-13.268553333012036
solo,61,86,26,-19.616905252266605
solo,61,86,27,-1.454822682807837
solo,61,86,28,-9.123021114037911
solo,61,86,29,-5.239190852661707
solo,61,86,30,34.12264559968307
solo,61,87,1,-8.284418375128721
solo,61,87,2,2.72204380828725
solo,61,87,3,-8.858963919011746
solo,61,87,4,0.902579274848831
solo,61,87,5,-3.6520795531024177
solo,61,87,6,1.3683698005725784
solo,61,87,7,-6.214102977438735
solo,61,87,8,-3.0626519839834447
solo,61,87,9,3.501104531740026
solo,61,87,10,-5.4555230307086475
solo,61,87,11,-0.520785699243854
solo,61,87,12,-3.630298750372237
solo,61,87,13,-2.6391439044878116
solo,61,87,14,4.044623452885137
solo,61,87,15,-8.938813125565746
solo,61,87,16,-8.212888371564961
solo,61,87,17,-10.10884897320166
solo,61,87,18,-6.790873323810542
solo,61,87,19,1.6110962066186438
solo,61,87,20,2.727362855074862
solo,61,87,21,-2.2466958786109252
solo,61,87,22,-4.501749995445266
solo,61,87,23,-0.7401941217606094
solo,61,87,24,-3.14011142484501
solo,61,87,25,-1.4014092549602246
solo,61,87,26,-10.433923805798882
solo,61,87,27,-6.3860572220776515
solo,61,87,28,-1.831528379884837
solo,61,87,29,3.9537157537803207
solo,61,87,30,-3.7798336128037278
solo,61,88,1,-13.877920760730149
solo,61,88,2,1.3178039069382734
solo,61,88,3,-3.1643904618770584
solo,61,88,4,-9.25184708735803
solo,61,88,5,12.321393118663366
solo,61,88,6,-4.44161747410617
solo,61,88,7,-8.935873699497598
solo,61,88,8,-18.948261801112288
solo,61,88,9,4.13368808261005
solo,61,88,10,-12.666757804051844
solo,61,88,11,3.941800211294069
solo,61,88,12,-9.000237458955187
solo,61,88,13,-5.657918797731742
solo,61,88,14,-11.84905352410441
solo,61,88,15,-3.400202967703926
solo,61,88,16,8.411664001206383
solo,61,88,17,11.334981551299894
solo,61,88,18,-14.683926249813968
solo,61,88,19,-4.430585490347617
solo,61,88,20,-8.635790109248443
solo,61,88,21,-4.302132058300973
solo,61,88,22,3.665300896327448
solo,61,88,23,2.4591006985601744
solo,61,88,24,1.6933734275583348
solo,61,88,25,6.461874006647264
solo,61,88,26,-8.501370338089043
solo,61,88,27,9.9418856184083
solo,61,88,28,12.369366338376498
solo,61,88,29,-14.61213622892512
solo,61,88,30,-11.6922095459365
solo,61,89,1,-21.951518350959816
solo,61,89,2,-8.529552169812305
solo,61,89,3,-27.678972492421067
solo,61,89,4,19.28677471405345
solo,61,89,5,7.329821717462941
solo,61,89,6,-18.23325753778068
solo,61,89,7,3.9931863038048334
solo,61,89,8,-26.61220766576811
solo,61,89,9,4.96533515312948
solo,61,89,10,10.614720700494068
solo,61,89,11,-4.5904624598681565
solo,61,89,12,-25.7539105780518
solo,61,89,13,33.41512494010793
solo,61,89,14,-10.067427879834447
solo,61,89,15,16.441616028577073
solo,61,89,16,7.216312934252606
solo,61,89,17,29.289522580626944
solo,61,89,18,-17.736794504760454
solo,61,89,19,34.22553235698542
solo,61,89,20,2.2205889596003487
solo,61,89,21,-25.546914021278255
solo,61,89,22,23.158476247002575
solo,61,89,23,2.3158944639694994
solo,61,89,24,3.079651649331552
solo,61,89,25,21.133921805435342
solo,61,89,26,2.747421737612754
solo,61,89,27,29.38251956989756
solo,61,89,28,22.038753210449826
solo,61,89,29,8.361388169683387
solo,61,89,30,-4.515545581942497
solo,61,90,1,0.9196167022897264
solo,61,90,2,-10.082974858073296
solo,61,90,3,-9.54293946636211
solo,61,90,4,16.16760452786799
solo,61,90,5,-2.249644436865321
solo,61,90,6,-10.800950132108309
solo,61,90,7,4.959731563433785
solo,61,90,8,-9.249649330220109
solo,61,90,9,3.1716682225078117
solo,61,90,10,1.5166165954016648
solo,61,90,11,9.256692181889118
solo,61,90,12,18.121951148224987
solo,61,90,13,0.7324402556723513
solo,61,90,14,-11.806020655562712
solo,61,90,15,14.446949992216403
solo,61,90,16,-8.48917746821969
solo,61,90,17,14.805290126027842
solo,61,90,18,-9.704005239841184
solo,61,90,19,1.0781650526096058
solo,61,90,20,9.67539435318498
solo,61,90,21,-2.9871265552890804
solo,61,90,22,2.3691155897884286
solo,61,90,23,9.014251920271349
solo,61,90,24,5.0579975506575465
solo,61,90,25,8.619562155393691
solo,61,90,26,16.45806145218932
solo,61,90,27,16.26696588193314
solo,61,90,28,7.16075595458986
solo,61,90,29,-3.5665931971518425
solo,61,90,30,8.680250113544048
solo,61,91,1,53.41045519573653
solo,61,91,2,-47.61951050292116
solo,61,91,3,52.79276166899308
solo,61,91,4,-54.15307974500149
solo,61,91,5,-25.499421095355302
solo,61,91,6,-1.3409862793230474
solo,61,91,7,-41.05786272917234
solo,61,91,8,-60.400114162962865
solo,61,91,9,6.992141287981525
solo,61,91,10,57.966670479280765
solo,61,91,11,-51.68456415685412
solo,61,91,12,-34.36097518384322
solo,61,91,13,12.083225027421406
solo,61,91,14,-1.5238232677280337
solo,61,91,15,-37.18126240832427
solo,61,91,16,-9.051649904187016
solo,61,91,17,60.22467988304297
solo,61,91,18,-7.145651682925163
solo,61,91,19,-40.21838630824806
solo,61,91,20,24.395813133402896
solo,61,91,21,-1.7313251687566833
solo,61,91,22,6.1912419446764915
solo,61,91,23,-57.078726618246534
solo,61,91,24,11.80385060043686
solo,61,91,25,21.81906131128474
solo,61,91,26,31.747848886776893
solo,61,91,27,-10.53132974680048
solo,61,91,28,48.55592980708239
solo,61,91,29,15.958795579167358
solo,61,91,30,-13.363805844634115
solo,61,92,1,7.686369748758244
solo,61,92,2,5.95746535067358
solo,61,92,3,-3.9251962916293497
solo,61,92,4,-3.8083620797172575
solo,61,92,5,3.1028649314366685
solo,61,92,6,-1.3327106888789118
solo,61,92,7,9.451307425741746
solo,61,92,8,9.611255391027573
solo,61,92,9,1.8973894698989415
solo,61,92,10,4.4605835598988275
solo,61,92,11,3.014582765253973
solo,61,92,12,5.169112985032934
solo,61,92,13,0.9346360529725626
solo,61,92,14,7.753470412813131
solo,61,92,15,7.659242206783077
solo,61,92,16,2.6096412433839262
solo,61,92,17,4.752957924652636
solo,61,92,18,-0.0936600124368514
solo,61,92,19,-4.23603907763864
solo,61,92,20,-2.4990402796256728
solo,61,92,21,3.239967958530169
solo,61,92,22,8.994183638985776
solo,61,92,23,-1.265840068242433
solo,61,92,24,7.512040369193437
solo,61,92,25,0.9707257911661298
solo,61,92,26,2.047071756385197
solo,61,92,27,9.892484927492474
solo,61,92,28,2.979554480739619
solo,61,92,29,-4.1100390463241965
solo,61,92,30,1.5739791536727026
solo,61,93,1,-6.4301703557113825
solo,61,93,2,2.0228251003349165
solo,61,93,3,3.499874626859219
solo,61,93,4,-4.790354280246651
solo,61,93,5,-3.154771162849766
solo,61,93,6,-3.92240481591314
solo,61,93,7,-0.46729561932588837
solo,61,93,8,-1.0078703769799073
solo,61,93,9,-2.9918704883073968
solo,61,93,10,0.1911392916069854
solo,61,93,11,-3.8074445549567315
solo,61,93,12,-8.057381778747569
solo,61,93,13,-9.26468144839154
solo,61,93,14,-8.053393701664351
solo,61,93,15,-10.104014120432382
solo,61,93,16,-6.919079720836113
solo,61,93,17,3.279516992904126
solo,61,93,18,1.2949726991723551
solo,61,93,19,-5.197682000398251
solo,61,93,20,4.813635357444129
solo,61,93,21,-9.075565175491839
solo,61,93,22,-7.92688460082727
solo,61,93,23,-0.6841530461361813
solo,61,93,24,3.538264566296034
solo,61,93,25,-6.019949002194682
solo,61,93,26,1.4911155579334388
solo,61,93,27,-9.563350874078186
solo,61,93,28,0.05310803875128833
solo,61,93,29,2.847307905722815
solo,61,93,30,-5.593443013536076
solo,61,94,1,-17.73766837147997
solo,61,94,2,14.975182116967389
solo,61,94,3,1.4018141048072579
solo,61,94,4,13.931801584927157
solo,61,94,5,-14.77339729904591
solo,61,94,6,-48.50319775800152
solo,61,94,7,48.409127556699545
solo,61,94,8,-18.49956305548423
solo,61,94,9,-32.55999826854601
solo,61,94,10,-20.387119572577006
solo,61,94,11,-35.183840540359625
solo,61,94,12,46.74331675207536
solo,61,94,13,35.528037228504644
solo,61,94,14,27.791455016448168
solo,61,94,15,-37.232699978901195
solo,61,94,16,26.466552528704796
solo,61,94,17,-12.691877203391059
solo,61,94,18,-7.639506196045318
solo,61,94,19,51.21373517670516
solo,61,94,20,-22.312549537830336
solo,61,94,21,45.400356266546325
solo,61,94,22,32.67902262277411
solo,61,94,23,66.15887426828333
solo,61,94,24,-8.511682199356358
solo,61,94,25,13.257378132252299
solo,61,94,26,46.1188926930392
solo,61,94,27,3.9809421764137483
solo,61,94,28,-32.99789422257561
solo,61,94,29,-30.62749428074872
solo,61,94,30,-44.397999740805616
solo,61,95,1,19.28850608734698
solo,61,95,2,-31.551808555941726
solo,61,95,3,28.35505972949167
solo,61,95,4,-23.457976236398736
solo,61,95,5,12.367940548637229
solo,61,95,6,-9.36906687777988
solo,61,95,7,0.6882191101769521
solo,61,95,8,-20.090589983207146
solo,61,95,9,-11.065131479340543
solo,61,95,10,19.432178234050433
solo,61,95,11,-11.951394102957607
solo,61,95,12,10.879261379814707
solo,61,95,13,-21.45332053056883
solo,61,95,14,10.224287287706623
solo,61,95,15,-8.247192799506912
solo,61,95,16,16.683918975344874
solo,61,95,17,-23.005044368843528
solo,61,95,18,-25.16564449676924
solo,61,95,19,28.69662649801905
solo,61,95,20,10.889263639326266
solo,61,95,21,-32.95824754219674
solo,61,95,22,2.172852365532421
solo,61,95,23,-18.034292968488124
solo,61,95,24,5.625290185309623
solo,61,95,25,-23.161388700148024
solo,61,95,26,-34.405723993708214
solo,61,95,27,11.040208916920506
solo,61,95,28,4.23651018572118
solo,61,95,29,15.127565345534961
solo,61,95,30,8.209134146921755
solo,61,96,1,-0.8879336047698132
solo,61,96,2,-15.166869555867716
solo,61,96,3,-11.946906850953056
solo,61,96,4,-10.182431436469482
solo,61,96,5,8.16532084323445
solo,61,96,6,-13.559670603670583
solo,61,96,7,-12.94421772864878
solo,61,96,8,-4.266617642052331
solo,61,96,9,12.043281246377425
solo,61,96,10,0.3479539453180891
solo,61,96,11,3.5764389191988073
solo,61,96,12,-12.568512889040665
solo,61,96,13,5.565541666980991
solo,61,96,14,2.6620298421808393
solo,61,96,15,-2.159212550186851
solo,61,96,16,-6.0287557384127375
solo,61,96,17,4.716818314829588
solo,61,96,18,9.744672878342044
solo,61,96,19,5.106664228076156
solo,61,96,20,2.925658963340396
solo,61,96,21,-7.2818649546576815
solo,61,96,22,-8.801376029561926
solo,61,96,23,-15.30850135329916
solo,61,96,24,1.5781210727975115
solo,61,96,25,-17.672642718548417
solo,61,96,26,-15.381261445638312
solo,61,96,27,-16.630584859490916
solo,61,96,28,5.228162622580637
solo,61,96,29,10.15001455424349
solo,61,96,30,8.976680863767985
