task,id,trial,order,ori
solo,38,53,20,-60.91162375494412
solo,38,53,21,47.80621719667964
solo,38,53,22,-14.168754227927806
solo,38,53,23,51.78201998706906
solo,38,53,24,-33.9492457984055
solo,38,53,25,-55.95816974167033
solo,38,53,26,0.898462863944502
solo,38,53,27,-48.47690633188384
solo,38,53,28,-20.367104480351927
solo,38,53,29,14.687337759500252
solo,38,53,30,30.21617158552405
solo,38,54,1,13.90184505662366
solo,38,54,2,-0.9076029124915195
solo,38,54,3,-5.861453341893039
solo,38,54,4,9.965955592961212
solo,38,54,5,-8.347404186682212
solo,38,54,6,7.368366229837829
solo,38,54,7,-1.943199498404752
solo,38,54,8,4.748642518061043
solo,38,54,9,10.611826853420595
solo,38,54,10,2.2142653363496514
solo,38,54,11,1.645968606016126
solo,38,54,12,6.751257957601286
solo,38,54,13,-11.880860000527171
solo,38,54,14,1.6297381598289817
solo,38,54,15,6.817469497813299
solo,38,54,16,0.13810643664795208
solo,38,54,17,-8.701398054994883
solo,38,54,18,6.243843215789525
solo,38,54,19,-7.581277505390176
solo,38,54,20,5.8312968766124165
solo,38,54,21,16.539764393252433
solo,38,54,22,8.198594806522422
solo,38,54,23,12.200431371545886
solo,38,54,24,-0.4885182511890953
solo,38,54,25,-2.7133243980726185
solo,38,54,26,13.149969974145577
solo,38,54,27,9.410789003340657
solo,38,54,28,-1.282756561482767
solo,38,54,29,8.67771140736751
solo,38,54,30,-6.338048582609826
solo,38,55,1,17.917389717917054
solo,38,55,2,24.698139961280503
solo,38,55,3,19.069916714136284
solo,38,55,4,10.638012098044129
solo,38,55,5,-23.668068174874207
solo,38,55,6,0.888497482556474
solo,38,55,7,-14.2361945172797
solo,38,55,8,26.37520184169854
solo,38,55,9,-6.661812757756799
solo,38,55,10,-1.6502899367846169
solo,38,55,11,5.387512032369919
solo,38,55,12,-23.112659780234218
solo,38,55,13,25.161752371231792
solo,38,55,14,28.661097194082323
solo,38,55,15,29.8301433815124
solo,38,55,16,10.396130915599159
solo,38,55,17,-5.962795024077671
solo,38,55,18,0.9924050613160986
solo,38,55,19,12.891732579486536
solo,38,55,20,-27.153049602285414
solo,38,55,21,13.137353018632005
solo,38,55,22,-0.5098964837803877
solo,38,55,23,-22.56011916781179
solo,38,55,24,12.731832940417405
solo,38,55,25,3.1324067250168426
solo,38,55,26,-3.2656057636550955
solo,38,55,27,17.96277950585487
solo,38,55,28,-12.123968668821831
solo,38,55,29,-27.826463918773776
solo,38,55,30,-1.1413797450168275
solo,38,56,1,-7.367297238738308
solo,38,56,2,-10.759747744365654
solo,38,56,3,-0.7076359400245682
solo,38,56,4,2.001200466721521
solo,38,56,5,4.529182331899161
solo,38,56,6,-8.415697982437182
solo,38,56,7,0.03565017059358411
solo,38,56,8,4.983960795442904
solo,38,56,9,-7.552992117308365
solo,38,56,10,4.609108727351316
solo,38,56,11,0.7179888571988204
solo,38,56,12,-4.085327681919564
solo,38,56,13,-3.4878880926856084
solo,38,56,14,1.92995355285567
solo,38,56,15,-7.507877921372739
solo,38,56,16,-0.01832129590655107
solo,38,56,17,-7.584227730895689
solo,38,56,18,-7.612250336874881
solo,38,56,19,-0.5211149503565728
solo,38,56,20,-10.03887730918217
solo,38,56,21,0.023234908349147432
solo,38,56,22,0.5312344014095931
solo,38,56,23,-10.23237261020597
solo,38,56,24,-4.35672872458743
solo,38,56,25,-8.98636025483103
solo,38,56,26,4.284616709946002
solo,38,56,27,3.2600189339124324
solo,38,56,28,-0.611376523931014
solo,38,56,29,-6.436252535076626
solo,38,56,30,-10.623802864980224
solo,38,57,1,1.597524992502212
solo,38,57,2,0.6104505760843608
solo,38,57,3,-4.135988473137282
solo,38,57,4,-4.013988661373382
solo,38,57,5,0.7555262394466826
solo,38,57,6,-3.5271681154504115
solo,38,57,7,-9.249819135472388
solo,38,57,8,-2.8788879565015364
solo,38,57,9,-3.3216992812956914
solo,38,57,10,-4.591784268308171
solo,38,57,11,-6.864915954093648
solo,38,57,12,-0.6973656180878578
solo,38,57,13,-8.094524483526815
solo,38,57,14,1.4742600930105425
solo,38,57,15,-5.684762385012224
solo,38,57,16,-6.996028279227499
solo,38,57,17,-2.402092465305328
solo,38,57,18,1.9791160033134414
solo,38,57,19,3.037563404178856
solo,38,57,20,-9.479790028215632
solo,38,57,21,1.6865884935165099
solo,38,57,22,2.9343126535474706
solo,38,57,23,-9.444012613244304
solo,38,57,24,1.5616967398851678
solo,38,57,25,0.8138463046878464
solo,38,57,26,-9.638992842498435
solo,38,57,27,-3.206746558618214
solo,38,57,28,-7.180581148881075
solo,38,57,29,-9.162794630189525
solo,38,57,30,4.121057398266332
solo,38,58,1,-10.283706577255511
solo,38,58,2,-8.120929633560394
solo,38,58,3,7.735389076176634
solo,38,58,4,14.489022556809491
solo,38,58,5,16.386286028176755
solo,38,58,6,-11.72350157890775
solo,38,58,7,18.031830813787845
solo,38,58,8,-10.602759198210567
solo,38,58,9,-0.8714125229006164
solo,38,58,10,2.043971645464133
solo,38,58,11,14.079019464868367
solo,38,58,12,-0.29673566370555804
solo,38,58,13,-4.311888214051201
solo,38,58,14,-1.9022727156253687
solo,38,58,15,-10.837021229486734
solo,38,58,16,5.706435879972467
solo,38,58,17,10.234427461143728
solo,38,58,18,13.699332654214452
solo,38,58,19,-4.8151094872710445
solo,38,58,20,18.77817237244482
solo,38,58,21,7.587419059268527
solo,38,58,22,11.423087233253867
solo,38,58,23,17.129743842638987
solo,38,58,24,3.9435320983868003
solo,38,58,25,-11.837723300755918
solo,38,58,26,17.95060198078197
solo,38,58,27,9.622241359047958
solo,38,58,28,-7.698584556806566
solo,38,58,29,-4.676101965475304
solo,38,58,30,-10.862766882424257
solo,38,59,1,30.70149177815837
solo,38,59,2,26.254067090253187
solo,38,59,3,12.3648727543667
solo,38,59,4,-10.950417754258325
solo,38,59,5,-8.25551307359548
solo,38,59,6,2.6128666688288433
solo,38,59,7,7.206147893857732
solo,38,59,8,-22.410892824109908
solo,38,59,9,-21.062177845978468
solo,38,59,10,10.861887980171204
solo,38,59,11,-54.091399246774714
solo,38,59,12,45.79116628631694
solo,38,59,13,20.3734944983442
solo,38,59,14,-31.85001914664433
solo,38,59,15,-27.752713493039096
solo,38,59,16,21.67916875103981
solo,38,59,17,53.625810634315656
solo,38,59,18,64.97055744158628
solo,38,59,19,-15.745843144644738
solo,38,59,20,8.696308768859055
solo,38,59,21,2.750287744050013
solo,38,59,22,34.40342555710643
solo,38,59,23,-29.03944032423051
solo,38,59,24,-33.37506741908497
solo,38,59,25,42.22746288793962
solo,38,59,26,7.935576176036861
solo,38,59,27,-53.858707180731315
solo,38,59,28,50.05718514543631
solo,38,59,29,-35.986336618117605
solo,38,59,30,-8.133249985457724
solo,38,60,1,2.39939466568746
solo,38,60,2,-3.5951808839025503
solo,38,60,3,7.789070614530296
solo,38,60,4,-16.02312053802195
solo,38,60,5,29.736551929338503
solo,38,60,6,-9.846565127047242
solo,38,60,7,-15.709175261638315
solo,38,60,8,-17.004931962601496
solo,38,60,9,30.145538896307173
solo,38,60,10,28.548132295341205
solo,38,60,11,13.49186154748223
solo,38,60,12,31.11611349007042
solo,38,60,13,30.8246550100135
solo,38,60,14,19.235297895494433
solo,38,60,15,-2.7970234827118006
solo,38,60,16,-28.64690760399663
solo,38,60,17,-25.691238245039905
solo,38,60,18,9.052666030454489
solo,38,60,19,19.20810856239312
solo,38,60,20,13.02208549914728
solo,38,60,21,-5.219906426312093
solo,38,60,22,-19.433464808833094
solo,38,60,23,8.586077857095631
solo,38,60,24,-13.694261037241859
solo,38,60,25,10.74040770449001
solo,38,60,26,7.663039582811535
solo,38,60,27,5.075938059955
solo,38,60,28,-1.7674547651524648
solo,38,60,29,-18.999541528901972
solo,38,60,30,1.7938320307890834
solo,38,61,1,16.731830445161094
solo,38,61,2,60.216065594172605
solo,38,61,3,23.299002719402168
solo,38,61,4,22.525560233115584
solo,38,61,5,-6.364644483005236
solo,38,61,6,-33.35955799803679
solo,38,61,7,-47.04314394306027
solo,38,61,8,-56.41096759444925
solo,38,61,9,38.973723655840715
solo,38,61,10,59.710118009351035
solo,38,61,11,-35.342120930483006
solo,38,61,12,-11.991001905697075
solo,38,61,13,50.13776453727702
solo,38,61,14,-59.28990826596963
solo,38,61,15,-65.25539269998075
solo,38,61,16,-52.86227872524357
solo,38,61,17,27.465406971920928
solo,38,61,18,-43.548386037717336
solo,38,61,19,-33.4266181377248
solo,38,61,20,-31.092056391124316
solo,38,61,21,50.04010889485569
solo,38,61,22,44.4767612797437
solo,38,61,23,-2.8985621013357417
solo,38,61,24,32.13782565890371
solo,38,61,25,9.867770227028231
solo,38,61,26,-29.936074468864106
solo,38,61,27,9.183448057816861
solo,38,61,28,-3.4525606875933335
solo,38,61,29,-57.90563250337948
solo,38,61,30,35.41352058907536
solo,38,62,1,-2.1327556043868228
solo,38,62,2,5.795692938950673
solo,38,62,3,12.602079331667142
solo,38,62,4,-4.172480580956364
solo,38,62,5,-14.741276232779985
solo,38,62,6,10.231917052405308
solo,38,62,7,-9.240655494297748
solo,38,62,8,-14.89426971827778
solo,38,62,9,0.5185569407632151
solo,38,62,10,-12.50464081721763
solo,38,62,11,-7.622169282239657
solo,38,62,12,-17.45828270954997
solo,38,62,13,2.4209487328163846
solo,38,62,14,1.8117618598849319
solo,38,62,15,-15.889617912972813
solo,38,62,16,0.5437171432371812
solo,38,62,17,0.8533080556576742
solo,38,62,18,-7.6323604175372814
solo,38,62,19,2.8248871885937845
solo,38,62,20,2.2659497637284858
solo,38,62,21,-7.221264049853744
solo,38,62,22,10.102006362625094
solo,38,62,23,-3.45199544676073
solo,38,62,24,-4.408780123255582
solo,38,62,25,9.986289466905024
solo,38,62,26,-0.6222869412109695
solo,38,62,27,5.980360384350355
solo,38,62,28,-13.657597833011835
solo,38,62,29,-17.0774007069088
solo,38,62,30,-3.209641350367516
solo,38,63,1,2.9372973998434624
solo,38,63,2,-0.9042964665379234
solo,38,63,3,2.880136024864303
solo,38,63,4,1.551912324138753
solo,38,63,5,-3.3238071237632187
solo,38,63,6,-3.6805554247114163
solo,38,63,7,8.77123597346493
solo,38,63,8,-3.0302654235370685
solo,38,63,9,-0.06350603648770914
solo,38,63,10,-2.56081705638624
solo,38,63,11,-2.2958669645829985
solo,38,63,12,2.797792604095534
solo,38,63,13,1.033699529638179
solo,38,63,14,3.230864266044037
solo,38,63,15,8.03402740936133
solo,38,63,16,10.755666375970431
solo,38,63,17,9.057342982148294
solo,38,63,18,3.4032825680345073
solo,38,63,19,5.097202312346139
solo,38,63,20,2.5093956916887787
solo,38,63,21,-1.6525214557534103
solo,38,63,22,9.696892825282335
solo,38,63,23,3.6433741521247693
solo,38,63,24,5.37378352098478
solo,38,63,25,5.8110998633620685
solo,38,63,26,-1.4915689172566573
solo,38,63,27,6.962341505113912
solo,38,63,28,3.2020936518104115
solo,38,63,29,9.332563512882787
solo,38,63,30,2.9212003758168947
solo,38,64,1,-3.4202042228880885
solo,38,64,2,-32.11653426574446
solo,38,64,3,-34.12493964783664
solo,38,64,4,13.874552832855414
solo,38,64,5,14.73880536080037
solo,38,64,6,3.178106436381249
solo,38,64,7,-0.16911699829490345
solo,38,64,8,-5.753281160358476
solo,38,64,9,3.2809357505896486
solo,38,64,10,12.109785742500698
solo,38,64,11,-11.67915826561277
solo,38,64,12,5.955969449704604
solo,38,64,13,5.109837435818299
solo,38,64,14,-14.19221220271087
solo,38,64,15,12.072560227277492
solo,38,64,16,-27.367492813166834
solo,38,64,17,-29.422853336314667
solo,38,64,18,-12.933456025414209
solo,38,64,19,9.595521464934407
solo,38,64,20,-8.955091754692319
solo,38,64,21,25.97500804265411
solo,38,64,22,16.46734083756033
solo,38,64,23,12.865679139261218
solo,38,64,24,-11.1429256084011
solo,38,64,25,1.2031486056283143
solo,38,64,26,22.587504181763393
solo,38,64,27,-15.617005845208212
solo,38,64,28,-33.4901972915326
solo,38,64,29,24.874029418680387
solo,38,64,30,-33.50431548823377
solo,38,65,1,27.554526412933896
solo,38,65,2,-57.88508675589715
solo,38,65,3,-3.8325422936992766
solo,38,65,4,9.907887566617092
solo,38,65,5,16.39604737786334
solo,38,65,6,-57.90162764596914
solo,38,65,7,53.500230818853495
solo,38,65,8,12.257388710273531
solo,38,65,9,47.37436134718702
solo,38,65,10,-27.869077845914518
solo,38,65,11,-61.313531597010595
solo,38,65,12,-11.54195293964716
solo,38,65,13,41.52069450645266
solo,38,65,14,-29.257923881328267
solo,38,65,15,45.60417352731619
solo,38,65,16,23.207551457859537
solo,38,65,17,-32.78404568877245
solo,38,65,18,-49.012756634762454
solo,38,65,19,-57.46037379304002
solo,38,65,20,22.591827477398894
solo,38,65,21,-11.823082098750902
solo,38,65,22,36.11299118464589
solo,38,65,23,7.614524987485467
solo,38,65,24,37.5022525783119
solo,38,65,25,-21.87513821878595
solo,38,65,26,-36.57771141342039
solo,38,65,27,-50.185723604081886
solo,38,65,28,35.31388127237827
solo,38,65,29,36.528353069912484
solo,38,65,30,-33.6661178844095
solo,38,66,1,12.799915665955545
solo,38,66,2,2.1447791826644576
solo,38,66,3,3.5138764615917104
solo,38,66,4,6.232549919960572
solo,38,66,5,-6.611863012044154
solo,38,66,6,-2.869228540287846
solo,38,66,7,8.829476986236347
solo,38,66,8,-6.467043377102094
solo,38,66,9,-6.461801074658787
solo,38,66,10,-7.768111836698385
solo,38,66,11,9.19410662232637
solo,38,66,12,0.5683506984750153
solo,38,66,13,9.812259558106284
solo,38,66,14,-12.146294171243387
solo,38,66,15,5.335675361921908
solo,38,66,16,16.961291599347323
solo,38,66,17,3.420602353704531
solo,38,66,18,-4.311888890130003
solo,38,66,19,-11.139070834997518
solo,38,66,20,17.306246767366698
solo,38,66,21,11.764743335029788
solo,38,66,22,-7.242133964617729
solo,38,66,23,0.6100093539869427
solo,38,66,24,13.238362534003766
solo,38,66,25,8.814122723547285
solo,38,66,26,7.641744540764325
solo,38,66,27,2.3856558257784677
solo,38,66,28,12.190713591759533
solo,38,66,29,-7.585524342422769
solo,38,66,30,9.838476961675802
solo,38,67,1,-19.960090372925215
solo,38,67,2,25.88782319396492
solo,38,67,3,20.17337951564153
solo,38,67,4,24.368852622946207
solo,38,67,5,27.715855516577363
solo,38,67,6,-22.336975491403734
solo,38,67,7,-14.284886234616842
solo,38,67,8,34.792748415514566
solo,38,67,9,-6.428868455751292
solo,38,67,10,-24.758137522208607
solo,38,67,11,29.88844553829111
solo,38,67,12,24.36342232000394
solo,38,67,13,8.24385038059966
solo,38,67,14,28.16861269294653
solo,38,67,15,6.527419635407568
solo,38,67,16,34.115121921465956
solo,38,67,17,-25.394986113599543
solo,38,67,18,-26.63710809679143
solo,38,67,19,-1.368645405988822
solo,38,67,20,-27.198909790088294
solo,38,67,21,16.524025316167673
solo,38,67,22,-25.363416922547252
solo,38,67,23,19.10513369806489
solo,38,67,24,-22.65959816376928
solo,38,67,25,-21.979371972983387
solo,38,67,26,-1.4330237430954895
solo,38,67,27,27.86383014623403
solo,38,67,28,24.33285827046261
solo,38,67,29,-5.800546781175342
solo,38,67,30,-16.466814117344015
solo,38,68,1,4.84460830855798
solo,38,68,2,-2.367827668280068
solo,38,68,3,-0.10499352568066733
solo,38,68,4,-2.7792999792607294
solo,38,68,5,6.792915859839637
solo,38,68,6,-0.4760721577761764
solo,38,68,7,-2.607827794538222
solo,38,68,8,5.647946475858522
solo,38,68,9,-0.45163283656102493
solo,38,68,10,9.641251483342824
solo,38,68,11,2.1547985492508754
solo,38,68,12,-0.18625670965954555
solo,38,68,13,10.419536432376674
solo,38,68,14,1.3374964313982787
solo,38,68,15,9.702209316040236
solo,38,68,16,-3.1065033496898895
solo,38,68,17,7.377078788776625
solo,38,68,18,-4.747355667130083
solo,38,68,19,7.865374301552457
solo,38,68,20,5.482792746495457
solo,38,68,21,-3.3916864368045854
solo,38,68,22,0.28651204712938494
solo,38,68,23,3.000616597604308
solo,38,68,24,10.623436061202163
solo,38,68,25,8.07461696047619
solo,38,68,26,-1.8280897272209433
solo,38,68,27,9.07827049395504
solo,38,68,28,2.427727611068269
solo,38,68,29,8.681736536556587
solo,38,68,30,-1.3913791488795795
solo,38,69,1,-8.941602884941556
solo,38,69,2,-7.957172727169308
solo,38,69,3,-7.071946852676657
solo,38,69,4,-7.73068355516023
solo,38,69,5,1.5545798691974397
solo,38,69,6,-13.935236647176673
solo,38,69,7,6.367823221235724
solo,38,69,8,8.512629113355459
solo,38,69,9,-3.8348732226499465
solo,38,69,10,-5.317151365444474
solo,38,69,11,3.049434566454771
solo,38,69,12,-6.356711852075417
solo,38,69,13,0.2628220039084752
solo,38,69,14,-10.025547005517694
solo,38,69,15,1.7437652163908375
solo,38,69,16,-5.0618755931106385
solo,38,69,17,9.155509098249762
solo,38,69,18,0.2415530764838998
solo,38,69,19,11.691935844488238
solo,38,69,20,-12.739289779640721
solo,38,69,21,-2.145351512599923
solo,38,69,22,-12.558006446332044
solo,38,69,23,-14.025756665213418
solo,38,69,24,-1.8275889571778663
solo,38,69,25,5.6473890189070595
solo,38,69,26,-5.976727521282406
solo,38,69,27,1.4030346697332483
solo,38,69,28,-18.92164398959245
solo,38,69,29,10.435188445109596
solo,38,69,30,-5.63849756575307
solo,38,70,1,27.030080700248043
solo,38,70,2,-20.910696385842257
solo,38,70,3,13.022409296454356
solo,38,70,4,-8.194282422029197
solo,38,70,5,-19.8990161020943
solo,38,70,6,20.681823796780776
solo,38,70,7,-0.3856514136751059
solo,38,70,8,23.655899154339508
solo,38,70,9,-11.222552506692544
solo,38,70,10,28.817307278885984
solo,38,70,11,0.5678635228343367
solo,38,70,12,-23.30446105917924
solo,38,70,13,-34.34738375011484
solo,38,70,14,-21.02091373657128
solo,38,70,15,-17.71384684348469
solo,38,70,16,-10.888102146337545
solo,38,70,17,-33.968328806592154
solo,38,70,18,-29.531295923080258
solo,38,70,19,6.7907497416820135
solo,38,70,20,-17.59863567427572
solo,38,70,21,26.862759560182752
solo,38,70,22,-33.19649301507259
solo,38,70,23,-25.842724601281454
solo,38,70,24,10.107707514027773
solo,38,70,25,24.730423120925693
solo,38,70,26,13.329285515470964
solo,38,70,27,-9.418717021683932
solo,38,70,28,-21.459824576935723
solo,38,70,29,28.285502167688826
solo,38,70,30,25.02111461542183
solo,38,71,1,1.4692073836846458
solo,38,71,2,0.8104368994395763
solo,38,71,3,0.46789319254575723
solo,38,71,4,-2.7125926527944664
solo,38,71,5,-5.229037208695887
solo,38,71,6,-10.737321870823042
solo,38,71,7,-7.999753643133513
solo,38,71,8,-1.6320091040865403
solo,38,71,9,4.090221850342303
solo,38,71,10,-2.798682360921026
solo,38,71,11,-1.3532905172712653
solo,38,71,12,-4.364228637043725
solo,38,71,13,-0.3461465718256438
solo,38,71,14,-2.3653410432636317
solo,38,71,15,4.914864768021657
solo,38,71,16,-3.37288789356883
solo,38,71,17,-4.124496607400081
solo,38,71,18,-3.8734334481585773
solo,38,71,19,-10.189035280628476
solo,38,71,20,-8.626724620127133
solo,38,71,21,-10.13532412802408
solo,38,71,22,3.9170592695828823
solo,38,71,23,-9.356564031732814
solo,38,71,24,4.256853472407119
solo,38,71,25,4.167073856404116
solo,38,71,26,-1.854554153730792
solo,38,71,27,-4.126088204802967
solo,38,71,28,-6.02397167669673
solo,38,71,29,-7.722449596343063
solo,38,71,30,-5.149677441355781
solo,38,72,1,31.70760686291071
solo,38,72,2,-26.404505712473394
solo,38,72,3,-41.50100897667204
solo,38,72,4,-47.307288499640094
solo,38,72,5,1.8433040805429215
solo,38,72,6,-3.2520495640224
solo,38,72,7,34.9154888239198
solo,38,72,8,49.580709854641825
solo,38,72,9,48.09013431283985
solo,38,72,10,61.46300165081094
solo,38,72,11,9.28533303232662
solo,38,72,12,18.11835936956261
solo,38,72,13,-35.13411027265461
solo,38,72,14,11.089990320883032
solo,38,72,15,-37.74613032609095
solo,38,72,16,4.029534907384544
solo,38,72,17,-30.413593667306785
solo,38,72,18,42.99623572282924
solo,38,72,19,-5.766573238469377
solo,38,72,20,-40.23801051757894
solo,38,72,21,43.63861435960578
solo,38,72,22,-14.1739574882114
solo,38,72,23,-10.04660034519911
solo,38,72,24,-39.85343616096043
solo,38,72,25,42.48905982876758
solo,38,72,26,38.32841321427124
solo,38,72,27,-39.70601207757146
solo,38,72,28,-46.674264530094945
solo,38,72,29,26.113188596991918
solo,38,72,30,44.52856643865731
solo,38,73,1,0.8588689685538746
solo,38,73,2,6.848762688793279
solo,38,73,3,-10.756181793622176
solo,38,73,4,-11.00535167594677
solo,38,73,5,-10.529076798917416
solo,38,73,6,9.807436793646954
solo,38,73,7,6.003688962637696
solo,38,73,8,-2.4263736306853367
solo,38,73,9,3.876880441530055
solo,38,73,10,0.011983710699855266
solo,38,73,11,5.397539814083668
solo,38,73,12,10.776639761127573
solo,38,73,13,1.2000164162150107
solo,38,73,14,8.048691713655423
solo,38,73,15,1.6861901281377278
solo,38,73,16,-10.36477837830924
solo,38,73,17,11.925935573496801
solo,38,73,18,-4.338273155552066
solo,38,73,19,10.217055899738572
solo,38,73,20,7.58277747884253
solo,38,73,21,7.198526569880837
solo,38,73,22,7.426611240087791
solo,38,73,23,4.563415612900673
solo,38,73,24,9.338075855299937
solo,38,73,25,1.4052431393088902
solo,38,73,26,12.30196447961697
solo,38,73,27,5.328393568398653
solo,38,73,28,13.973365382267993
solo,38,73,29,-12.923347588183141
solo,38,73,30,6.565318822295385
solo,38,74,1,-2.4114171153884936
solo,38,74,2,-9.555257408634095
solo,38,74,3,-0.7204319705027196
solo,38,74,4,-2.917848662698116
solo,38,74,5,-7.135450083299542
solo,38,74,6,-9.258258924383359
solo,38,74,7,-2.0911037643712582
solo,38,74,8,-5.746070164896448
solo,38,74,9,-1.765229006527683
solo,38,74,10,-6.648819383952231
solo,38,74,11,1.6486450017477523
solo,38,74,12,-6.658785978955638
solo,38,74,13,-6.456540196504646
solo,38,74,14,4.790839754585264
solo,38,74,15,-9.528976311773206
solo,38,74,16,-1.2749974407710987
solo,38,74,17,0.37687956714983706
solo,38,74,18,-7.359301766177959
solo,38,74,19,-2.8791041992873048
solo,38,74,20,1.4209743835346114
solo,38,74,21,-3.21570292578828
solo,38,74,22,1.9339578290370785
solo,38,74,23,-4.726073066872637
solo,38,74,24,-4.4879078065250955
solo,38,74,25,1.4942589610208152
solo,38,74,26,1.6757282728354213
solo,38,74,27,3.713084559243473
solo,38,74,28,4.756833819784008
solo,38,74,29,-7.937699004482248
solo,38,74,30,-9.036226967146213
solo,38,75,1,-58.15944945591397
solo,38,75,2,-37.57401681730936
solo,38,75,3,17.53736881869213
solo,38,75,4,-15.428113152193276
solo,38,75,5,18.832587452882734
solo,38,75,6,-47.29683336684462
solo,38,75,7,41.686467681140556
solo,38,75,8,-22.011133268623453
solo,38,75,9,-43.58569033269755
solo,38,75,10,32.15528498272819
solo,38,75,11,-9.802092742596926
solo,38,75,12,40.42473695425498
solo,38,75,13,52.09194870573933
solo,38,75,14,-46.72756343449558
solo,38,75,15,-32.80220709611923
solo,38,75,16,26.04404717678453
solo,38,75,17,-14.934401606415491
solo,38,75,18,66.51918769881672
solo,38,75,19,19.584522788019342
solo,38,75,20,12.380978413127607
solo,38,75,21,-6.876585337395625
solo,38,75,22,-27.037453118077167
solo,38,75,23,-8.446448120528373
solo,38,75,24,52.16057064873111
solo,38,75,25,10.79923258140478
solo,38,75,26,-1.7641755343355499
solo,38,75,27,58.404802172070305
solo,38,75,28,47.04527704946027
solo,38,75,29,12.537845007433802
solo,38,75,30,-45.75869474774022
solo,38,76,1,-22.909009965840703
solo,38,76,2,25.822826142714725
solo,38,76,3,-11.21380125070931
solo,38,76,4,19.148645586234544
solo,38,76,5,-1.832326851355056
solo,38,76,6,20.29708073505806
solo,38,76,7,-20.033718258658674
solo,38,76,8,14.027780862545171
solo,38,76,9,-15.879726982569302
solo,38,76,10,2.5896938531284945
solo,38,76,11,-13.486204231612142
solo,38,76,12,32.75405410306791
solo,38,76,13,15.657454545357332
solo,38,76,14,32.74086393359855
solo,38,76,15,15.162642752010974
solo,38,76,16,22.951186935427607
solo,38,76,17,-14.203741511428746
solo,38,76,18,15.684893550061922
solo,38,76,19,19.162941420440482
solo,38,76,20,-4.943887132333522
solo,38,76,21,-16.69548571571093
solo,38,76,22,18.55813624039085
solo,38,76,23,29.92425876297097
solo,38,76,24,-14.806928767266974
solo,38,76,25,-18.300506284542834
solo,38,76,26,-26.945165033276076
solo,38,76,27,-20.500152206718546
solo,38,76,28,-24.3886410836733
solo,38,76,29,8.691350975654906
solo,38,76,30,22.96548487703363
solo,38,77,1,24.97806135717302
solo,38,77,2,-55.00446346587721
solo,38,77,3,-13.11600712404605
solo,38,77,4,-53.584672210831
solo,38,77,5,-10.307419319578813
solo,38,77,6,-64.48564267144037
solo,38,77,7,51.45282061955237
solo,38,77,8,-8.711956132899772
solo,38,77,9,-56.121617025585735
solo,38,77,10,51.83788783721354
solo,38,77,11,41.083175824353475
solo,38,77,12,53.1735398896258
solo,38,77,13,34.817717474810166
solo,38,77,14,7.697524154526761
solo,38,77,15,-58.6667805734529
solo,38,77,16,-24.208208351413248
solo,38,77,17,53.827378703375615
solo,38,77,18,57.512682367522245
solo,38,77,19,-0.09748649470337512
solo,38,77,20,10.884434606193338
solo,38,77,21,-62.416969253344774
solo,38,77,22,44.626760484280126
solo,38,77,23,-33.98910579085377
solo,38,77,24,-51.710711854940854
solo,38,77,25,39.69853491210701
solo,38,77,26,-52.56963625612761
solo,38,77,27,-7.126154995107385
solo,38,77,28,-7.072146600594863
solo,38,77,29,-55.75022244381188
solo,38,77,30,53.348682333876155
solo,38,78,1,-8.741932664079968
solo,38,78,2,19.139516575089296
solo,38,78,3,-12.54447540833307
solo,38,78,4,0.4124627673789405
solo,38,78,5,19.40612468008836
solo,38,78,6,-30.34235163603507
solo,38,78,7,-14.157041388377458
solo,38,78,8,9.033389217720853
solo,38,78,9,-6.345932183989341
solo,38,78,10,26.117828839665016
solo,38,78,11,26.162968953404324
solo,38,78,12,-25.929699709469908
solo,38,78,13,10.500200295731013
solo,38,78,14,-27.390894217588333
solo,38,78,15,-12.62983181411088
solo,38,78,16,-31.936715681858104
solo,38,78,17,-17.770975591841662
solo,38,78,18,-30.910994975714026
solo,38,78,19,17.23665187703765
solo,38,78,20,-22.811980065438433
solo,38,78,21,15.798104883885756
solo,38,78,22,-1.0347635417210839
solo,38,78,23,-1.2807438029417426
solo,38,78,24,24.14812445149095
solo,38,78,25,28.68214115083503
solo,38,78,26,-18.160618612405962
solo,38,78,27,4.1341742124799765
solo,38,78,28,-17.557683084878832
solo,38,78,29,-34.78144050934971
solo,38,78,30,23.556386983326405
solo,38,79,1,-15.573802310991901
solo,38,79,2,-7.84976237727194
solo,38,79,3,3.471135886681509
solo,38,79,4,11.611747540243062
solo,38,79,5,-14.157087844833356
solo,38,79,6,-1.2107740366270612
solo,38,79,7,-11.396580695684811
solo,38,79,8,-7.410045859120647
solo,38,79,9,-4.896243640201369
solo,38,79,10,6.8424319176034025
solo,38,79,11,-11.003101398432019
solo,38,79,12,8.333534510845087
solo,38,79,13,10.809289924699339
solo,38,79,14,-14.354983785702483
solo,38,79,15,5.208798222540192
solo,38,79,16,10.422659160805985
solo,38,79,17,-18.142804920807983
solo,38,79,18,-13.089877955853563
solo,38,79,19,-6.502413004496084
solo,38,79,20,5.249906381520201
solo,38,79,21,-12.84937374984425
solo,38,79,22,-8.547940264849121
solo,38,79,23,-14.616275879623664
solo,38,79,24,-7.846424406676263
solo,38,79,25,8.823222728430384
solo,38,79,26,3.3295430103140085
solo,38,79,27,8.685048502077876
solo,38,79,28,9.016339967007642
solo,38,79,29,-14.106864628472973
solo,38,79,30,1.7506990067207795
