task,id,trial,order,ori
solo,58,27,10,59.781206803868045
solo,58,27,11,41.64924024410968
solo,58,27,12,-6.164580518277262
solo,58,27,13,4.175898628923193
solo,58,27,14,-13.234387486792471
solo,58,27,15,65.77096948462041
solo,58,27,16,-41.46869191160653
solo,58,27,17,-58.18178829205554
solo,58,27,18,32.223217180124976
solo,58,27,19,-14.333457717879853
solo,58,27,20,7.7825489225886315
solo,58,27,21,-60.28975180391197
solo,58,27,22,-42.52823606131622
solo,58,27,23,-16.098656168049516
solo,58,27,24,-42.74498288208008
solo,58,27,25,-40.48004998320907
solo,58,27,26,57.579295423092304
solo,58,27,27,-45.30574498968792
solo,58,27,28,-8.575968426284476
solo,58,27,29,4.475133354256172
solo,58,27,30,33.53950697313303
solo,58,28,1,-3.671659831174992
solo,58,28,2,39.50230720382564
solo,58,28,3,-59.99088617969312
solo,58,28,4,15.344026404131768
solo,58,28,5,31.677204339670567
solo,58,28,6,23.456438076438076
solo,58,28,7,-55.051046309321904
solo,58,28,8,-52.13505349150084
solo,58,28,9,25.428605801980282
solo,58,28,10,-47.86231565131506
solo,58,28,11,54.098674008733965
solo,58,28,12,27.46236791477054
solo,58,28,13,31.803839320368297
solo,58,28,14,-34.901065120675355
solo,58,28,15,-40.8209683570409
solo,58,28,16,38.588743398772294
solo,58,28,17,-51.587136744640446
solo,58,28,18,-27.64383740095704
solo,58,28,19,41.5871676066307
solo,58,28,20,10.22420161273827
solo,58,28,21,-21.123931138459255
solo,58,28,22,-27.297493376003004
solo,58,28,23,-64.46754847201196
solo,58,28,24,4.375887895930134
solo,58,28,25,36.33634680162476
solo,58,28,26,-18.24186773300255
solo,58,28,27,59.27261263835591
solo,58,28,28,-62.09433701355641
solo,58,28,29,-9.165942198539753
solo,58,28,30,46.89666599392139
solo,58,29,1,18.814874568067857
solo,58,29,2,9.296901849477955
solo,58,29,3,-19.458728746828825
solo,58,29,4,22.917155658164937
solo,58,29,5,-11.185600251903914
solo,58,29,6,-23.963554766874324
solo,58,29,7,-8.914447785060055
solo,58,29,8,-15.519014540548895
solo,58,29,9,11.650543932147691
solo,58,29,10,-27.218351822270982
solo,58,29,11,-34.27794286311946
solo,58,29,12,-24.198505612125466
solo,58,29,13,-3.488638433609026
solo,58,29,14,-8.30432570845467
solo,58,29,15,-14.4003870830635
solo,58,29,16,-34.11059924685594
solo,58,29,17,14.625119309413911
solo,58,29,18,1.747393392344641
solo,58,29,19,-27.80727316044117
solo,58,29,20,-23.05100256918815
solo,58,29,21,27.484817829628774
solo,58,29,22,23.377880849291834
solo,58,29,23,14.162998345009775
solo,58,29,24,8.795348018994943
solo,58,29,25,19.37365543529227
solo,58,29,26,-26.638169843330253
solo,58,29,27,14.92335721032564
solo,58,29,28,10.877161598357297
solo,58,29,29,17.05668734954753
solo,58,29,30,-2.5673529123904473
solo,58,30,1,6.783854384201703
solo,58,30,2,-4.578167966356343
solo,58,30,3,-9.105056116736964
solo,58,30,4,0.005781235421075337
solo,58,30,5,-7.962639464245218
solo,58,30,6,6.840372523712869
solo,58,30,7,-0.9967061473472327
solo,58,30,8,11.359550556424523
solo,58,30,9,14.15886627014751
solo,58,30,10,1.9102926449473436
solo,58,30,11,-12.91824265054667
solo,58,30,12,12.629011134872943
solo,58,30,13,6.385786685621607
solo,58,30,14,-3.021587322313419
solo,58,30,15,18.41375858165626
solo,58,30,16,-4.633799957368112
solo,58,30,17,-8.794926337267572
solo,58,30,18,18.893353813940937
solo,58,30,19,17.336648028861614
solo,58,30,20,2.3263574412016297
solo,58,30,21,-7.008234551638193
solo,58,30,22,16.75342343363577
solo,58,30,23,16.449140874321486
solo,58,30,24,-8.733132587191363
solo,58,30,25,3.798395931694742
solo,58,30,26,-5.269293284614545
solo,58,30,27,-9.594451218732221
solo,58,30,28,13.17371985300997
solo,58,30,29,10.058598522038746
solo,58,30,30,-4.660674311352871
solo,58,31,1,1.0474929333969136
solo,58,31,2,-3.935907411185461
solo,58,31,3,-10.937429424106266
solo,58,31,4,2.0084107246113376
solo,58,31,5,1.6618170531524488
solo,58,31,6,-7.27190150653788
solo,58,31,7,1.9146272801995412
solo,58,31,8,3.979301662299285
solo,58,31,9,-8.214629460451295
solo,58,31,10,4.21388567679408
solo,58,31,11,-9.102364670973017
solo,58,31,12,4.997116375605637
solo,58,31,13,1.5127728487510606
solo,58,31,14,2.04385209572124
solo,58,31,15,-5.196855406427625
solo,58,31,16,-10.361490244348644
solo,58,31,17,-5.7275989057787005
solo,58,31,18,-0.7217563344999682
solo,58,31,19,1.2674422000256396
solo,58,31,20,-8.400549688417433
solo,58,31,21,3.7850352006392214
solo,58,31,22,-0.45690359476841635
solo,58,31,23,3.6691139047499703
solo,58,31,24,-8.545144316178959
solo,58,31,25,-7.675063758664868
solo,58,31,26,-9.561286849895227
solo,58,31,27,-6.364138339521963
solo,58,31,28,-8.303283223984296
solo,58,31,29,-9.948258931476014
solo,58,31,30,-1.376305888730334
solo,58,32,1,10.508741288195571
solo,58,32,2,-3.9831616298458563
solo,58,32,3,-0.2644044718388603
solo,58,32,4,1.9226999772784978
solo,58,32,5,0.6868615579256616
solo,58,32,6,5.420980516731861
solo,58,32,7,9.509667060764205
solo,58,32,8,9.509951805573381
solo,58,32,9,-4.046954802152385
solo,58,32,10,-2.9275147724228585
solo,58,32,11,10.454948098593638
solo,58,32,12,5.004624785715567
solo,58,32,13,0.03149328693482367
solo,58,32,14,4.331479018625517
solo,58,32,15,0.9712989136610464
solo,58,32,16,7.182194633257398
solo,58,32,17,5.336826410345456
solo,58,32,18,-3.705783373714601
solo,58,32,19,0.35275837697253287
solo,58,32,20,7.891014036350695
solo,58,32,21,9.562876209534878
solo,58,32,22,4.2358697053562135
solo,58,32,23,-4.5749468335196095
solo,58,32,24,2.063378452444608
solo,58,32,25,-0.1956563732795864
solo,58,32,26,-2.312342897294979
solo,58,32,27,5.482415478913076
solo,58,32,28,9.971121175428816
solo,58,32,29,6.190973035927753
solo,58,32,30,-4.611408670462456
solo,58,33,1,-2.085258791216848
solo,58,33,2,10.359338606339996
solo,58,33,3,1.6537666172453385
solo,58,33,4,-2.2667231256740195
solo,58,33,5,-5.68765983335113
solo,58,33,6,3.6057986169853535
solo,58,33,7,2.8279459891457535
solo,58,33,8,-11.822695473036301
solo,58,33,9,-11.818309547478325
solo,58,33,10,-10.416943026281828
solo,58,33,11,-16.542935281008972
solo,58,33,12,-3.4217134975227808
solo,58,33,13,1.9805801743025562
solo,58,33,14,-13.801118908010075
solo,58,33,15,-1.487335509819431
solo,58,33,16,-10.471947142075514
solo,58,33,17,-9.06638762959209
solo,58,33,18,3.9683505267262724
solo,58,33,19,8.102701784797404
solo,58,33,20,3.8671643466572974
solo,58,33,21,-1.461700585861177
solo,58,33,22,4.784142507821553
solo,58,33,23,-2.6944842186609144
solo,58,33,24,-15.922253288936297
solo,58,33,25,9.763118573197222
solo,58,33,26,-11.141174512779585
solo,58,33,27,-13.09158145059564
solo,58,33,28,-12.639468818951038
solo,58,33,29,5.516531674778175
solo,58,33,30,9.410251222855038
solo,58,34,1,3.7188552596302937
solo,58,34,2,-2.246607886625613
solo,58,34,3,-0.8294404629469607
solo,58,34,4,-10.63386882664205
solo,58,34,5,4.709721856003194
solo,58,34,6,-0.7705120683911222
solo,58,34,7,-7.07681628717072
solo,58,34,8,-9.28361381120086
solo,58,34,9,3.5601506936903924
solo,58,34,10,1.0638420509523225
solo,58,34,11,-0.7495266180575353
solo,58,34,12,-7.404133442671368
solo,58,34,13,-0.3495628865953382
solo,58,34,14,-4.089955254685847
solo,58,34,15,-5.804834053389392
solo,58,34,16,-6.1201339874134515
solo,58,34,17,-9.651268803597617
solo,58,34,18,-2.222190061306181
solo,58,34,19,-5.643601255639052
solo,58,34,20,-8.541378580227077
solo,58,34,21,-0.19119000710683132
solo,58,34,22,-6.5338269313296
solo,58,34,23,4.971119913246934
solo,58,34,24,-4.952256408880686
solo,58,34,25,-5.309918941128027
solo,58,34,26,4.27322360103441
solo,58,34,27,-10.516280287458244
solo,58,34,28,-6.858610177839948
solo,58,34,29,3.9970392201991505
solo,58,34,30,-0.514425554453183
solo,58,35,1,2.3504606482409827
solo,58,35,2,-20.22335023159755
solo,58,35,3,5.106935098466856
solo,58,35,4,-8.156021326187947
solo,58,35,5,-32.05634180227773
solo,58,35,6,23.911806474846067
solo,58,35,7,16.20031768192578
solo,58,35,8,0.4261446935315121
solo,58,35,9,10.46750078012601
solo,58,35,10,-24.55586184554273
solo,58,35,11,-0.8011840164559203
solo,58,35,12,-3.753248358686804
solo,58,35,13,-32.419340218079334
solo,58,35,14,24.932076705540617
solo,58,35,15,18.246405376447186
solo,58,35,16,5.115899854738416
solo,58,35,17,-21.246434738401014
solo,58,35,18,10.281799788608978
solo,58,35,19,-31.455930882319983
solo,58,35,20,-5.705137251511694
solo,58,35,21,-33.66971618372802
solo,58,35,22,18.504426657822982
solo,58,35,23,5.829979408965009
solo,58,35,24,27.905852143435446
solo,58,35,25,4.896176938775888
solo,58,35,26,-14.653853196242117
solo,58,35,27,-0.7002573265403456
solo,58,35,28,-25.382981147561267
solo,58,35,29,20.997392545010918
solo,58,35,30,-30.393516271350222
solo,58,36,1,5.3986924909548595
solo,58,36,2,-0.8603218919870894
solo,58,36,3,-0.5000067250973181
solo,58,36,4,4.082511380783444
solo,58,36,5,-3.7498648622210666
solo,58,36,6,6.93270687407812
solo,58,36,7,-0.3248764091766265
solo,58,36,8,2.344080083278561
solo,58,36,9,0.7557941708296578
solo,58,36,10,1.3966906763251927
solo,58,36,11,0.253385134770701
solo,58,36,12,5.4718098615157
solo,58,36,13,10.973532828096113
solo,58,36,14,2.7061939903910712
solo,58,36,15,3.6014200768338434
solo,58,36,16,3.3439808217105416
solo,58,36,17,7.261614073202615
solo,58,36,18,8.94545901859619
solo,58,36,19,5.898558553633023
solo,58,36,20,4.716877151794021
solo,58,36,21,-1.032145300090388
solo,58,36,22,-2.5438735996625823
solo,58,36,23,-2.3203831920233586
solo,58,36,24,3.68237890039914
solo,58,36,25,7.537274946829067
solo,58,36,26,-0.6810066636217673
solo,58,36,27,9.792735162267345
solo,58,36,28,1.0823704921167732
solo,58,36,29,-0.36571501515144433
solo,58,36,30,6.200126970625655
solo,58,37,1,40.725375150887714
solo,58,37,2,-28.586881788651226
solo,58,37,3,-39.06246638751564
solo,58,37,4,-5.917670655135709
solo,58,37,5,26.084768152681548
solo,58,37,6,0.08509205426094013
solo,58,37,7,-18.503461565754037
solo,58,37,8,10.668466825634269
solo,58,37,9,34.82096713600828
solo,58,37,10,40.59789915883918
solo,58,37,11,-60.797307088717105
solo,58,37,12,46.66925806945615
solo,58,37,13,-5.266302011637023
solo,58,37,14,43.4348736822774
solo,58,37,15,-25.628340424337296
solo,58,37,16,52.25812182731249
solo,58,37,17,6.021818921496788
solo,58,37,18,44.21500793366165
solo,58,37,19,28.890606362938698
solo,58,37,20,-18.553937868512037
solo,58,37,21,-27.11871269880072
solo,58,37,22,13.477655305942207
solo,58,37,23,22.79751174804879
solo,58,37,24,-33.404457835421454
solo,58,37,25,-3.7801344468870184
solo,58,37,26,-18.78337983105898
solo,58,37,27,-27.382942067943617
solo,58,37,28,-52.267391453122514
solo,58,37,29,59.37879971880227
solo,58,37,30,-15.072835924753988
solo,58,38,1,13.539753592324963
solo,58,38,2,-8.754009094084466
solo,58,38,3,-28.266549561502842
solo,58,38,4,6.22393050744224
solo,58,38,5,-24.158193799874105
solo,58,38,6,-9.40150016870028
solo,58,38,7,-21.71271994209843
solo,58,38,8,-6.009423091618601
solo,58,38,9,-13.590234919323905
solo,58,38,10,8.155970281633657
solo,58,38,11,8.613836235056738
solo,58,38,12,-22.156885793429737
solo,58,38,13,13.173441113143
solo,58,38,14,9.191223056153419
solo,58,38,15,16.543784644004333
solo,58,38,16,2.6523203442308017
solo,58,38,17,-12.788358110290531
solo,58,38,18,-13.437857348615623
solo,58,38,19,30.62869628598257
solo,58,38,20,26.76291624609231
solo,58,38,21,4.965859226117878
solo,58,38,22,3.1749708353524966
solo,58,38,23,26.163011481498273
solo,58,38,24,23.01950593077523
solo,58,38,25,25.274072689214222
solo,58,38,26,24.005252683310587
solo,58,38,27,24.1549219945949
solo,58,38,28,13.505566339958868
solo,58,38,29,-16.230942816976217
solo,58,38,30,-13.242358840371757
solo,58,39,1,-22.099417824486338
solo,58,39,2,-19.012757266842215
solo,58,39,3,48.70467903884014
solo,58,39,4,56.344691725620606
solo,58,39,5,-60.36737227985245
solo,58,39,6,55.06989809193867
solo,58,39,7,-23.960057903251737
solo,58,39,8,0.34909973330411503
solo,58,39,9,56.63302769916153
solo,58,39,10,-53.61804329263727
solo,58,39,11,-66.78777958909255
solo,58,39,12,42.974959918143625
solo,58,39,13,-43.3064114929266
solo,58,39,14,35.550996629912845
solo,58,39,15,-49.05635979663792
solo,58,39,16,-31.26022266694015
solo,58,39,17,-3.7444454663408777
solo,58,39,18,-13.78528686784746
solo,58,39,19,36.37948956173001
solo,58,39,20,-39.34004563488217
solo,58,39,21,-56.61120612575917
solo,58,39,22,47.12442400828894
solo,58,39,23,-2.788402548207074
solo,58,39,24,-66.40767424316326
solo,58,39,25,58.89976146379735
solo,58,39,26,-48.12034496385073
solo,58,39,27,23.276152333218917
solo,58,39,28,38.56325118855
solo,58,39,29,-11.343446047904848
solo,58,39,30,21.738842618116067
solo,58,40,1,1.9062956858034
solo,58,40,2,0.641797004946909
solo,58,40,3,4.192587585948612
solo,58,40,4,16.482766222420995
solo,58,40,5,17.44785067047972
solo,58,40,6,8.499273628736482
solo,58,40,7,-10.181167271550617
solo,58,40,8,-8.729525544539797
solo,58,40,9,-9.585826468789762
solo,58,40,10,-2.827367000235217
solo,58,40,11,11.335969584435748
solo,58,40,12,-10.628593447089372
solo,58,40,13,8.802202698752012
solo,58,40,14,10.830039248597977
solo,58,40,15,-6.0173679194767296
solo,58,40,16,14.477019165521156
solo,58,40,17,-0.06747017327557359
solo,58,40,18,-10.252853477932781
solo,58,40,19,3.0594628123773617
solo,58,40,20,-1.9103652284467465
solo,58,40,21,-3.891883933225728
solo,58,40,22,3.803854565305098
solo,58,40,23,18.882231430673148
solo,58,40,24,10.11606196261156
solo,58,40,25,-6.567441792074725
solo,58,40,26,-12.683628824778907
solo,58,40,27,4.415653430221763
solo,58,40,28,4.9594513521442245
solo,58,40,29,17.688366971649394
solo,58,40,30,15.802607060790393
solo,58,41,1,14.05845564720979
solo,58,41,2,8.501031053843626
solo,58,41,3,18.819751374281722
solo,58,41,4,25.15240265420899
solo,58,41,5,0.3298131433625855
solo,58,41,6,-25.382062556841696
solo,58,41,7,3.2778056739517183
solo,58,41,8,-19.597801863385605
solo,58,41,9,12.52834482028873
solo,58,41,10,-21.822243111468936
solo,58,41,11,8.220914818379505
solo,58,41,12,-15.99675745356926
solo,58,41,13,21.67973753675335
solo,58,41,14,5.106303927444976
solo,58,41,15,13.819258277417418
solo,58,41,16,20.651635220606153
solo,58,41,17,-18.076336698902203
solo,58,41,18,-7.776974774015002
solo,58,41,19,-11.366695573880953
solo,58,41,20,26.79126320517267
solo,58,41,21,-14.876327137293131
solo,58,41,22,21.516980076443737
solo,58,41,23,10.183248241928354
solo,58,41,24,12.642695061626476
solo,58,41,25,-8.821445708582779
solo,58,41,26,-15.837169362453196
solo,58,41,27,13.537975391070397
solo,58,41,28,6.409783292651255
solo,58,41,29,28.281800448135662
solo,58,41,30,-21.955385624384363
solo,58,42,1,10.515059900242122
solo,58,42,2,5.541918987415389
solo,58,42,3,11.440105967099889
solo,58,42,4,-9.68012802618718
solo,58,42,5,-8.32527538464165
solo,58,42,6,-10.128002124488997
solo,58,42,7,15.905940623354674
solo,58,42,8,0.9966148635145871
solo,58,42,9,-6.736981997115851
solo,58,42,10,16.258909117113305
solo,58,42,11,-4.2377578016593525
solo,58,42,12,-1.6698402075612009
solo,58,42,13,1.5987316241756844
solo,58,42,14,13.492124774274217
solo,58,42,15,-7.865633578173611
solo,58,42,16,18.16998057859732
solo,58,42,17,-3.8235176595366127
solo,58,42,18,2.84771307784251
solo,58,42,19,8.301825875174746
solo,58,42,20,-4.967205238162247
solo,58,42,21,11.374198663508473
solo,58,42,22,5.170610057873251
solo,58,42,23,0.07308714172647157
solo,58,42,24,6.21626966321227
solo,58,42,25,12.861628242293762
solo,58,42,26,2.5504164176929045
solo,58,42,27,-8.980700167869518
solo,58,42,28,-1.7091114316864982
solo,58,42,29,1.2758459186018491
solo,58,42,30,13.533172123369297
solo,58,43,1,11.547388024503192
solo,58,43,2,-53.957789737807346
solo,58,43,3,32.4196302257598
solo,58,43,4,18.364350751869793
solo,58,43,5,5.7441427313967495
solo,58,43,6,10.502759530260747
solo,58,43,7,33.17149862287381
solo,58,43,8,61.765342767700005
solo,58,43,9,41.44030976953027
solo,58,43,10,-48.984229841396186
solo,58,43,11,54.59207636893021
solo,58,43,12,8.565333979343848
solo,58,43,13,11.533323415173385
solo,58,43,14,-39.80558101914484
solo,58,43,15,-11.519693455218714
solo,58,43,16,-10.997027062739065
solo,58,43,17,-16.594084443704674
solo,58,43,18,24.874284859547686
solo,58,43,19,-21.84652387253567
solo,58,43,20,27.895513147389295
solo,58,43,21,51.6765768917227
solo,58,43,22,39.54542217909351
solo,58,43,23,-25.73009206180211
solo,58,43,24,-34.692378615384584
solo,58,43,25,-57.007419441125194
solo,58,43,26,-9.80658394708729
solo,58,43,27,60.77193769700594
solo,58,43,28,-34.65109406001507
solo,58,43,29,-36.05424337192436
solo,58,43,30,-2.7631500322158473
solo,58,44,1,0.645357958487784
solo,58,44,2,-0.3021869792084555
solo,58,44,3,-3.9056297620004425
solo,58,44,4,-2.8608192072060703
solo,58,44,5,-7.676966360538346
solo,58,44,6,-6.543286068795959
solo,58,44,7,1.5218979019217755
solo,58,44,8,1.943593367136648
solo,58,44,9,3.042021276000339
solo,58,44,10,4.362440114094737
solo,58,44,11,-3.0960870370595153
solo,58,44,12,-1.6099533849849479
solo,58,44,13,-6.576422671530965
solo,58,44,14,3.946211952327465
solo,58,44,15,-7.933590180554395
solo,58,44,16,-10.35581934617445
solo,58,44,17,-5.226461012989365
solo,58,44,18,-8.052589919500548
solo,58,44,19,-3.266151346998278
solo,58,44,20,-8.313940554205361
solo,58,44,21,-2.3342752479870175
solo,58,44,22,-7.921779256089589
solo,58,44,23,1.9682957576548823
solo,58,44,24,-7.5164926789583575
solo,58,44,25,3.398862392732701
solo,58,44,26,-0.5452050985909835
solo,58,44,27,1.4485852967341852
solo,58,44,28,-9.69204045284714
solo,58,44,29,-8.261410800773087
solo,58,44,30,-0.28615865009722263
solo,58,45,1,1.6766117468931299
solo,58,45,2,21.18426473421055
solo,58,45,3,-34.119656104040075
solo,58,45,4,4.611991273778088
solo,58,45,5,-10.916920260914921
solo,58,45,6,9.046012904764297
solo,58,45,7,-2.0363149455854384
solo,58,45,8,16.891121730604972
solo,58,45,9,-30.136165105020922
solo,58,45,10,-31.621139998145402
solo,58,45,11,-4.031104678091452
solo,58,45,12,23.77470507161801
solo,58,45,13,22.500372486033044
solo,58,45,14,-10.980187170213853
solo,58,45,15,-32.047579546013836
solo,58,45,16,-16.1045572789222
solo,58,45,17,-12.191392971016903
solo,58,45,18,-3.935896850470648
solo,58,45,19,25.935679925250263
solo,58,45,20,-6.482899102264625
solo,58,45,21,14.092595489169689
solo,58,45,22,-1.6106051993464874
solo,58,45,23,12.96250324218849
solo,58,45,24,-32.049185148397115
solo,58,45,25,-14.810619497898301
solo,58,45,26,10.466820585619665
solo,58,45,27,11.039090357477697
solo,58,45,28,-33.94155803675931
solo,58,45,29,-2.9136565478797323
solo,58,45,30,15.747668893373337
solo,58,46,1,-4.560910988810695
solo,58,46,2,-3.502792900461756
solo,58,46,3,2.66480351708576
solo,58,46,4,0.5344002910109662
solo,58,46,5,-1.081317876802025
solo,58,46,6,8.064486405005885
solo,58,46,7,0.9814385854853285
solo,58,46,8,7.553301725931103
solo,58,46,9,6.265292493370239
solo,58,46,10,-2.04180857206884
solo,58,46,11,-4.232323818712475
solo,58,46,12,2.8713598259835162
solo,58,46,13,10.611129891224513
solo,58,46,14,3.6549597710075794
solo,58,46,15,6.250109131098764
solo,58,46,16,3.02326177830032
solo,58,46,17,3.4670329310743337
solo,58,46,18,6.493377387420011
solo,58,46,19,7.736187657131062
solo,58,46,20,-4.638605621504331
solo,58,46,21,3.318923538153369
solo,58,46,22,1.3206338345541937
solo,58,46,23,5.611053711760203
solo,58,46,24,-2.0122053142885594
solo,58,46,25,0.539672898257793
solo,58,46,26,9.668969874180563
solo,58,46,27,4.362779968008979
solo,58,46,28,6.811163491106344
solo,58,46,29,7.5115986013282825
solo,58,46,30,2.754027784169571
solo,58,47,1,-3.1646375045047783
solo,58,47,2,0.07722293305037553
solo,58,47,3,1.5617321671525524
solo,58,47,4,-18.36247483971749
solo,58,47,5,-11.880875007949719
solo,58,47,6,0.8136326550350539
solo,58,47,7,10.213460480399949
solo,58,47,8,7.87717260494799
solo,58,47,9,-2.9958025530476604
solo,58,47,10,-6.331827947002623
solo,58,47,11,2.4868898948362137
solo,58,47,12,-9.212982789527963
solo,58,47,13,-3.0859050418405154
solo,58,47,14,2.5997797193496908
solo,58,47,15,4.740274946410857
solo,58,47,16,-1.6017827036738481
solo,58,47,17,1.8665929602571687
solo,58,47,18,-16.334080599066667
solo,58,47,19,-14.380288898876692
solo,58,47,20,8.157466219973458
solo,58,47,21,-2.7474939092222606
solo,58,47,22,-7.723598083422036
solo,58,47,23,9.431888498284934
solo,58,47,24,-14.569455740124255
solo,58,47,25,-13.253068950132956
solo,58,47,26,-17.96843902168654
solo,58,47,27,-9.65125081679383
solo,58,47,28,6.849380175074259
solo,58,47,29,4.99927310108092
solo,58,47,30,1.5891980507363996
solo,58,48,1,22.723955088327315
solo,58,48,2,8.433452463854167
solo,58,48,3,-41.856466794478536
solo,58,48,4,-25.701403645742914
solo,58,48,5,26.188269816607544
solo,58,48,6,-43.50860671396444
solo,58,48,7,47.803076291270685
solo,58,48,8,33.541053610130774
solo,58,48,9,-39.66784811419028
solo,58,48,10,60.75921327904045
solo,58,48,11,43.51418026869844
solo,58,48,12,40.764227238844526
solo,58,48,13,-56.81265433622123
solo,58,48,14,4.361362275509137
solo,58,48,15,-30.11734566110144
solo,58,48,16,-57.83121103207198
solo,58,48,17,-38.75618951197852
solo,58,48,18,-43.99690199660314
solo,58,48,19,33.765620059787835
solo,58,48,20,59.870927838573266
solo,58,48,21,-50.3767227230657
solo,58,48,22,2.6200138295919686
solo,58,48,23,41.78373764795529
solo,58,48,24,-29.517646238201607
solo,58,48,25,9.861724616550433
solo,58,48,26,21.18799336693216
solo,58,48,27,-53.57407648941893
solo,58,48,28,44.9618027124647
solo,58,48,29,-17.571917716905148
solo,58,48,30,-62.85161943019483
solo,58,49,1,-3.4289082829329196
solo,58,49,2,9.541981734878313
solo,58,49,3,0.7313177744013473
solo,58,49,4,-10.888781854352132
solo,58,49,5,11.643677543652274
solo,58,49,6,8.700087670333975
solo,58,49,7,-4.981921072244013
solo,58,49,8,-17.194676235527773
solo,58,49,9,11.313445106010604
solo,58,49,10,5.618790499340118
solo,58,49,11,-15.200367146205966
solo,58,49,12,1.6791190305006012
solo,58,49,13,-8.511011502340295
solo,58,49,14,12.64628767598617
solo,58,49,15,-15.070963574067285
solo,58,49,16,-11.475271710807398
solo,58,49,17,-4.460212242030082
solo,58,49,18,-10.85485234981154
solo,58,49,19,-15.443726724167156
solo,58,49,20,1.0391472407108893
solo,58,49,21,-18.511882417998745
solo,58,49,22,9.044969075893253
solo,58,49,23,11.556070089075394
solo,58,49,24,-17.632881065230826
solo,58,49,25,-9.818898206611017
solo,58,49,26,3.7996994889805507
solo,58,49,27,-17.215423298481554
solo,58,49,28,-14.101632825796855
solo,58,49,29,12.093689076152003
solo,58,49,30,5.383128502690052
solo,58,50,1,7.373766473717261
solo,58,50,2,6.391068235262848
solo,58,50,3,9.848021657488074
solo,58,50,4,-2.0794593651936086
solo,58,50,5,-3.255321171916421
solo,58,50,6,-3.459447075564084
solo,58,50,7,-0.6819153001258815
solo,58,50,8,8.921537617663784
solo,58,50,9,10.507628341716122
solo,58,50,10,-3.548335477328129
solo,58,50,11,1.5163278971650733
solo,58,50,12,0.6760878226832023
solo,58,50,13,6.411966460628733
solo,58,50,14,-1.2049982880712555
solo,58,50,15,6.88214811209745
solo,58,50,16,2.7477195351731947
solo,58,50,17,7.082872334731379
solo,58,50,18,1.0746843482864978
solo,58,50,19,7.325044387835744
solo,58,50,20,4.967999202108489
solo,58,50,21,-1.6062876537646016
solo,58,50,22,9.353049714300559
solo,58,50,23,3.011285898126861
solo,58,50,24,0.1628411011523596
solo,58,50,25,-1.2797532664382079
solo,58,50,26,-1.9551112408527178
solo,58,50,27,6.9351145872031115
solo,58,50,28,1.3122870999401695
solo,58,50,29,7.992103800677672
solo,58,50,30,-1.42292578870366
solo,58,51,1,-33.4693500768463
solo,58,51,2,-18.01299052903451
solo,58,51,3,22.392385153326018
solo,58,51,4,19.557139872316867
solo,58,51,5,-3.1858200900610996
solo,58,51,6,39.51761991235517
solo,58,51,7,34.56096982794776
solo,58,51,8,-1.2612678713492613
solo,58,51,9,64.58026970208509
solo,58,51,10,34.724426521402364
solo,58,51,11,-23.86510379365862
solo,58,51,12,18.00995480479365
solo,58,51,13,-48.0603495685223
solo,58,51,14,-56.912161373740645
solo,58,51,15,-44.43474306114604
solo,58,51,16,10.435494314602309
solo,58,51,17,57.93079033185157
solo,58,51,18,-37.971153617571275
solo,58,51,19,23.987524311245025
solo,58,51,20,-35.076024130849675
solo,58,51,21,33.60551499189636
solo,58,51,22,14.680107967792154
solo,58,51,23,-55.55842968277726
solo,58,51,24,-8.23665025182737
solo,58,51,25,18.521699114255156
solo,58,51,26,25.361727737216214
solo,58,51,27,32.49190796414237
solo,58,51,28,-45.54371485093499
solo,58,51,29,4.044735494403284
solo,58,51,30,47.18549087668798
solo,58,52,1,-4.955762400882728
solo,58,52,2,-9.356601644194763
solo,58,52,3,2.4225948139687326
solo,58,52,4,-6.811299472504857
solo,58,52,5,4.990403321683607
solo,58,52,6,-1.8937426384659926
solo,58,52,7,0.7787312757568419
solo,58,52,8,4.54515978354855
solo,58,52,9,-10.236208358853931
solo,58,52,10,-0.49777604313131363
solo,58,52,11,-9.383287042969497
solo,58,52,12,2.378701910686768
solo,58,52,13,-5.909969254503025
solo,58,52,14,-5.969137119445499
solo,58,52,15,-0.25776324914113324
solo,58,52,16,0.34947320710111285
solo,58,52,17,-5.058474140851144
solo,58,52,18,-5.959526801022134
solo,58,52,19,-3.6294791150244645
solo,58,52,20,-5.841516228361034
solo,58,52,21,1.2335478820428403
solo,58,52,22,-9.719483559800803
solo,58,52,23,-7.421490364107605
solo,58,52,24,-5.537403629290855
solo,58,52,25,-0.939409219838133
solo,58,52,26,3.3365813406040825
solo,58,52,27,-7.343083047716194
solo,58,52,28,-0.6929823576856506
solo,58,52,29,-7.45362132183708
solo,58,52,30,4.832823474235282
solo,58,53,1,-7.825360276606368
solo,58,53,2,-7.79860227913257
solo,58,53,3,7.745740418643425
solo,58,53,4,-1.4791473708802236
solo,58,53,5,4.866197217691994
solo,58,53,6,2.0584601974161956
solo,58,53,7,15.200655589723716
solo,58,53,8,-7.843303232702745
solo,58,53,9,13.891108737743643
solo,58,53,10,-3.518629762092118
solo,58,53,11,-5.8477504457442
solo,58,53,12,10.154747152548229
solo,58,53,13,13.986556764420317
solo,58,53,14,-12.167298395741636
solo,58,53,15,18.63302009433454
solo,58,53,16,4.6729632156065435
solo,58,53,17,0.9201268818088764
solo,58,53,18,11.111985297442939
solo,58,53,19,18.294188338331136
