task,id,trial,order,ori
solo,51,53,20,-2.4877188615191717
solo,51,53,21,-1.3744085131847132
solo,51,53,22,8.26954264993635
solo,51,53,23,1.4984280243777537
solo,51,53,24,0.4670738193944466
solo,51,53,25,0.6615029570996587
solo,51,53,26,0.791438629541906
solo,51,53,27,3.8751550683868548
solo,51,53,28,-2.7160027793231247
solo,51,53,29,0.8254537634730408
solo,51,53,30,-4.142727670369355
solo,51,54,1,-43.233066920404255
solo,51,54,2,43.22142319157014
solo,51,54,3,45.828742275245745
solo,51,54,4,65.26361670400567
solo,51,54,5,-54.307348129342984
solo,51,54,6,-10.039584854392686
solo,51,54,7,-12.607702888529815
solo,51,54,8,39.33057420477806
solo,51,54,9,39.37266672524562
solo,51,54,10,16.287423264730847
solo,51,54,11,63.42356506290206
solo,51,54,12,-44.42380498818676
solo,51,54,13,-33.40968968115179
solo,51,54,14,-41.24571006255802
solo,51,54,15,-51.04708068385068
solo,51,54,16,9.906807046032739
solo,51,54,17,54.20502637913965
solo,51,54,18,29.78411019871686
solo,51,54,19,-37.772012463542666
solo,51,54,20,-26.911589860557854
solo,51,54,21,48.26138321499667
solo,51,54,22,22.788599119373742
solo,51,54,23,-16.91995079762907
solo,51,54,24,-59.19035480842112
solo,51,54,25,-30.736274064873257
solo,51,54,26,-58.47834622961504
solo,51,54,27,32.179233702727316
solo,51,54,28,-16.36978045167048
solo,51,54,29,64.21352395582447
solo,51,54,30,52.62560183943687
solo,51,55,1,6.442370544635047
solo,51,55,2,-18.95753391837377
solo,51,55,3,-17.583807704886144
solo,51,55,4,-2.528790401679384
solo,51,55,5,-4.755719697574044
solo,51,55,6,-3.4139540195498377
solo,51,55,7,-18.469839325817066
solo,51,55,8,5.934879426393575
solo,51,55,9,3.384706811584458
solo,51,55,10,-2.9446068349778365
solo,51,55,11,-2.670946424830145
solo,51,55,12,5.8549660604637666
solo,51,55,13,2.344523657981263
solo,51,55,14,-15.719049621042902
solo,51,55,15,-2.435839795578101
solo,51,55,16,4.948545917897917
solo,51,55,17,-2.2182263167476677
solo,51,55,18,11.166546779832615
solo,51,55,19,-7.170789605651628
solo,51,55,20,9.618364114030921
solo,51,55,21,1.1362218781336821
solo,51,55,22,11.294700090005989
solo,51,55,23,4.065561573361858
solo,51,55,24,-16.06128658574807
solo,51,55,25,7.745521182193851
solo,51,55,26,-18.894888614220736
solo,51,55,27,6.730734009581653
solo,51,55,28,-13.176193186764458
solo,51,55,29,-12.683062484611394
solo,51,55,30,-10.983107508043414
solo,51,56,1,2.5285676974046574
solo,51,56,2,3.3236350569459763
solo,51,56,3,4.909440038888789
solo,51,56,4,0.32530845688628496
solo,51,56,5,-10.530736183945375
solo,51,56,6,-5.668917933666727
solo,51,56,7,4.15009370354332
solo,51,56,8,-10.908198622848298
solo,51,56,9,-8.145783351822184
solo,51,56,10,-1.447683726359589
solo,51,56,11,-7.619104689212948
solo,51,56,12,-2.375155887039835
solo,51,56,13,-2.027550168562078
solo,51,56,14,-10.844006076000873
solo,51,56,15,-7.6153221024668785
solo,51,56,16,4.144824825112437
solo,51,56,17,-10.541014448468431
solo,51,56,18,-5.283912976654841
solo,51,56,19,-4.149719009185484
solo,51,56,20,-4.789581616809102
solo,51,56,21,-7.685619709825096
solo,51,56,22,-3.625075229584702
solo,51,56,23,-5.688951729907172
solo,51,56,24,-7.374592245613268
solo,51,56,25,4.921263049603041
solo,51,56,26,4.712935781455133
solo,51,56,27,-1.6482301135649138
solo,51,56,28,-5.866160576996165
solo,51,56,29,2.081137354212281
solo,51,56,30,2.738110434482044
solo,51,57,1,5.357361448927833
solo,51,57,2,-55.56504032547069
solo,51,57,3,40.6307439352193
solo,51,57,4,31.819323458044252
solo,51,57,5,-50.80021517362495
solo,51,57,6,4.208768065660308
solo,51,57,7,46.090486774794655
solo,51,57,8,1.5199550615498936
solo,51,57,9,-47.90421936787111
solo,51,57,10,26.575980487762735
solo,51,57,11,-51.15904721004266
solo,51,57,12,41.73556253871615
solo,51,57,13,9.425493076512737
solo,51,57,14,-61.82135550276681
solo,51,57,15,41.21614640789123
solo,51,57,16,-4.878347534324888
solo,51,57,17,16.56572150470747
solo,51,57,18,-30.040732964487304
solo,51,57,19,54.66017195106447
solo,51,57,20,-42.82039910005905
solo,51,57,21,-33.47035299391767
solo,51,57,22,18.52810682677807
solo,51,57,23,-60.49017523379838
solo,51,57,24,-25.018305248445728
solo,51,57,25,38.18246734432688
solo,51,57,26,-54.09846822341018
solo,51,57,27,16.269420479138077
solo,51,57,28,-43.8696752754536
solo,51,57,29,22.689555723068196
solo,51,57,30,56.461069069510756
solo,51,58,1,-5.145109314524513
solo,51,58,2,-7.220821420401979
solo,51,58,3,-5.264578366513399
solo,51,58,4,-7.489799734162389
solo,51,58,5,-8.17125967954022
solo,51,58,6,-8.757792497715238
solo,51,58,7,-6.672599633882193
solo,51,58,8,4.011112065368284
solo,51,58,9,4.15468524262128
solo,51,58,10,-3.421349085315626
solo,51,58,11,-7.189268332304412
solo,51,58,12,-2.616222079697966
solo,51,58,13,-3.3259486105069165
solo,51,58,14,-9.374530735360114
solo,51,58,15,-1.092547840490738
solo,51,58,16,-2.671682145801352
solo,51,58,17,-10.01992516294673
solo,51,58,18,4.430215496224918
solo,51,58,19,0.8959918061103682
solo,51,58,20,-0.6665863346867358
solo,51,58,21,1.5618470248489729
solo,51,58,22,-3.089540298876006
solo,51,58,23,-2.2262032770620515
solo,51,58,24,-3.8567273332106833
solo,51,58,25,3.9028467478770636
solo,51,58,26,-5.5660608627296995
solo,51,58,27,-4.323181131144558
solo,51,58,28,0.6653814640061011
solo,51,58,29,2.987236857956253
solo,51,58,30,-4.447582828139726
solo,51,59,1,1.3738953780593892
solo,51,59,2,7.540315235836294
solo,51,59,3,-2.4162719974876747
solo,51,59,4,4.428628372924061
solo,51,59,5,-2.814690542866268
solo,51,59,6,3.409599092638114
solo,51,59,7,6.942895408709052
solo,51,59,8,-4.21553030494276
solo,51,59,9,4.601683905613454
solo,51,59,10,5.0731060087338395
solo,51,59,11,4.379351177035321
solo,51,59,12,0.8732870725997479
solo,51,59,13,10.905556525902016
solo,51,59,14,8.600592565744794
solo,51,59,15,9.309437076522574
solo,51,59,16,-0.9210706316900072
solo,51,59,17,8.827562718953708
solo,51,59,18,-1.4964485549375404
solo,51,59,19,0.5796899594596958
solo,51,59,20,1.4309585743249436
solo,51,59,21,-0.7766214937098024
solo,51,59,22,-1.9563775116111906
solo,51,59,23,1.7398156283445196
solo,51,59,24,0.39584054782254796
solo,51,59,25,3.8859796637001836
solo,51,59,26,0.6318618516643433
solo,51,59,27,3.907783158350613
solo,51,59,28,8.508344385934175
solo,51,59,29,0.5776234321029605
solo,51,59,30,6.673203296268888
solo,51,60,1,37.18188749499633
solo,51,60,2,60.87536456256028
solo,51,60,3,-29.590930601110685
solo,51,60,4,28.429297285481766
solo,51,60,5,-39.22838584609242
solo,51,60,6,-31.4887772774467
solo,51,60,7,51.659382681382255
solo,51,60,8,-45.256031328570955
solo,51,60,9,5.200859644930063
solo,51,60,10,-27.65604184803641
solo,51,60,11,-34.694515429967126
solo,51,60,12,-28.3271394667874
solo,51,60,13,-54.552432767045914
solo,51,60,14,-11.535500680855819
solo,51,60,15,3.054340856977973
solo,51,60,16,-58.550975581487805
solo,51,60,17,1.1548200914276663
solo,51,60,18,16.704541267303583
solo,51,60,19,64.61525385533889
solo,51,60,20,61.984515867840855
solo,51,60,21,-45.889078085493395
solo,51,60,22,27.708659944593805
solo,51,60,23,-10.059270514864394
solo,51,60,24,-25.573752882075524
solo,51,60,25,58.06443714076558
solo,51,60,26,14.258471663197469
solo,51,60,27,-43.186991912970385
solo,51,60,28,66.5550399611483
solo,51,60,29,22.87641973978431
solo,51,60,30,55.2665321650758
solo,51,61,1,11.737743739467657
solo,51,61,2,16.609423836452383
solo,51,61,3,4.69112850545952
solo,51,61,4,0.7285996485803139
solo,51,61,5,-10.09635375573555
solo,51,61,6,-4.343734589273382
solo,51,61,7,12.326121310063705
solo,51,61,8,5.920303226016255
solo,51,61,9,16.720309638723986
solo,51,61,10,11.846317732598699
solo,51,61,11,5.593234960259004
solo,51,61,12,-1.0780483725930239
solo,51,61,13,-7.803034379145966
solo,51,61,14,8.334089951948926
solo,51,61,15,13.580794312616977
solo,51,61,16,-12.244146423766491
solo,51,61,17,3.5685012063606116
solo,51,61,18,-2.8417094527665085
solo,51,61,19,0.8284751034435693
solo,51,61,20,0.5779459740543231
solo,51,61,21,-10.614960922582657
solo,51,61,22,1.4020194193185986
solo,51,61,23,7.278379129467329
solo,51,61,24,0.6152910128815599
solo,51,61,25,2.0701596562374043
solo,51,61,26,12.28601804902646
solo,51,61,27,15.727575340481476
solo,51,61,28,-3.050370842264609
solo,51,61,29,-2.037940448635343
solo,51,61,30,-8.332132566695233
solo,51,62,1,10.512828749977459
solo,51,62,2,3.4007722912693765
solo,51,62,3,-3.5893181913079175
solo,51,62,4,9.61421797759234
solo,51,62,5,7.447656587325245
solo,51,62,6,10.972934553843729
solo,51,62,7,-17.307752779213047
solo,51,62,8,6.532282279509737
solo,51,62,9,-17.497250489429142
solo,51,62,10,1.173387274991235
solo,51,62,11,6.389185432345556
solo,51,62,12,-17.285389052931862
solo,51,62,13,3.5819257110607374
solo,51,62,14,-9.4686239753105
solo,51,62,15,2.1952171497706594
solo,51,62,16,-0.629579636154137
solo,51,62,17,-1.6375895299819234
solo,51,62,18,-8.77499320146056
solo,51,62,19,6.288685831444649
solo,51,62,20,-17.01412771920473
solo,51,62,21,-18.69731835278918
solo,51,62,22,-2.8568792407658457
solo,51,62,23,-14.738702997209003
solo,51,62,24,8.906183955522646
solo,51,62,25,-8.59974464808555
solo,51,62,26,1.7293109122452925
solo,51,62,27,-11.270652921483574
solo,51,62,28,-8.92738077322793
solo,51,62,29,-7.305249929312879
solo,51,62,30,-3.14403526903088
solo,51,63,1,-3.876546100472119
solo,51,63,2,-10.665494862226048
solo,51,63,3,25.189746087583664
solo,51,63,4,-2.8593333099141134
solo,51,63,5,0.7922067408697586
solo,51,63,6,-5.697258441377237
solo,51,63,7,19.68793120105159
solo,51,63,8,-24.50752574170081
solo,51,63,9,15.876192258101007
solo,51,63,10,31.6140542136416
solo,51,63,11,3.959846217786655
solo,51,63,12,15.144867552169202
solo,51,63,13,0.2794385828066126
solo,51,63,14,-2.5683075431059734
solo,51,63,15,7.630505570511289
solo,51,63,16,-20.563034135350364
solo,51,63,17,-18.380725330044655
solo,51,63,18,34.89148709060831
solo,51,63,19,-6.807589338286178
solo,51,63,20,27.403112407740096
solo,51,63,21,-9.088771409253468
solo,51,63,22,21.739995528892727
solo,51,63,23,7.96632446591525
solo,51,63,24,11.59568007414606
solo,51,63,25,-20.552901795335693
solo,51,63,26,25.31826262900676
solo,51,63,27,-11.800631172198678
solo,51,63,28,-25.116064943057218
solo,51,63,29,11.405486205247563
solo,51,63,30,-8.010952703755592
solo,51,64,1,-5.710258520235435
solo,51,64,2,-7.101324518073881
solo,51,64,3,-4.639894278474031
solo,51,64,4,4.688128002396752
solo,51,64,5,24.13068244873822
solo,51,64,6,-29.520415953856904
solo,51,64,7,11.239782865836759
solo,51,64,8,28.60956333948311
solo,51,64,9,-8.482012811657384
solo,51,64,10,-10.554490860267421
solo,51,64,11,16.66081114354754
solo,51,64,12,7.977898489934702
solo,51,64,13,8.359633757756846
solo,51,64,14,-22.512354591515276
solo,51,64,15,0.2861914587863694
solo,51,64,16,8.009812697056176
solo,51,64,17,-10.332453501638156
solo,51,64,18,-15.028977800302854
solo,51,64,19,-20.65436921023477
solo,51,64,20,13.634994052793196
solo,51,64,21,9.989558299117398
solo,51,64,22,14.195050524592517
solo,51,64,23,-6.515619422214236
solo,51,64,24,-34.8882447893387
solo,51,64,25,-5.773381410384985
solo,51,64,26,-20.893729466360497
solo,51,64,27,-33.69374646647913
solo,51,64,28,8.84269598372321
solo,51,64,29,19.860321741696097
solo,51,64,30,-30.18385120442523
solo,51,65,1,18.193759901821938
solo,51,65,2,-0.6346984062277734
solo,51,65,3,-10.654940475077023
solo,51,65,4,13.284039016124868
solo,51,65,5,9.818746551070177
solo,51,65,6,12.457554537375803
solo,51,65,7,13.733872814719604
solo,51,65,8,-4.093060695281771
solo,51,65,9,12.270287378189064
solo,51,65,10,-5.014830699231581
solo,51,65,11,11.055856263966334
solo,51,65,12,-0.06944376492571536
solo,51,65,13,10.013134579182864
solo,51,65,14,-5.696102257077332
solo,51,65,15,-1.433180630943614
solo,51,65,16,-3.3777716095061336
solo,51,65,17,-3.400509929147521
solo,51,65,18,0.14664193577274887
solo,51,65,19,5.371488775312994
solo,51,65,20,6.524171476809123
solo,51,65,21,-0.7996795509254184
solo,51,65,22,-1.0874693188117455
solo,51,65,23,12.5539809345685
solo,51,65,24,7.765662950553512
solo,51,65,25,-5.222871408139927
solo,51,65,26,1.3793082084275206
solo,51,65,27,3.408968673416876
solo,51,65,28,-11.690535247468816
solo,51,65,29,4.355269181647422
solo,51,65,30,0.8423508138050266
solo,51,66,1,-13.830407246163638
solo,51,66,2,9.689071749711935
solo,51,66,3,5.733234855288515
solo,51,66,4,-20.075493934946053
solo,51,66,5,16.057167669408386
solo,51,66,6,7.794475667667932
solo,51,66,7,18.933830564564417
solo,51,66,8,-8.430742537623274
solo,51,66,9,5.8700343054550075
solo,51,66,10,-26.305065622434505
solo,51,66,11,-25.274700472914738
solo,51,66,12,3.364799084856017
solo,51,66,13,26.301278915596612
solo,51,66,14,14.398615106455892
solo,51,66,15,-23.923471075540192
solo,51,66,16,1.4489215288926687
solo,51,66,17,-29.25359528814296
solo,51,66,18,-21.597583377794855
solo,51,66,19,11.102359401610023
solo,51,66,20,-20.604844102571057
solo,51,66,21,-18.282762909304147
solo,51,66,22,9.192374133023833
solo,51,66,23,-19.992758759287184
solo,51,66,24,25.98147893013858
solo,51,66,25,-18.432751928079952
solo,51,66,26,12.9017920714858
solo,51,66,27,-15.137209718848865
solo,51,66,28,6.702134236305504
solo,51,66,29,20.23396185815116
solo,51,66,30,-24.56414310496087
solo,51,67,1,-17.64148964191091
solo,51,67,2,8.471472634923902
solo,51,67,3,-12.369217246322858
solo,51,67,4,4.646922891102594
solo,51,67,5,-16.448248554494928
solo,51,67,6,-16.731587668754326
solo,51,67,7,-11.094774842576047
solo,51,67,8,7.529620278894285
solo,51,67,9,9.358447412488161
solo,51,67,10,-11.050835214757953
solo,51,67,11,0.7425855363427729
solo,51,67,12,11.330872180766818
solo,51,67,13,7.125212449214242
solo,51,67,14,-6.034308602653379
solo,51,67,15,-17.70925953768739
solo,51,67,16,6.8854250056794974
solo,51,67,17,1.5694344662121047
solo,51,67,18,-4.3786322107615945
solo,51,67,19,-4.696919264150779
solo,51,67,20,0.5613748267357472
solo,51,67,21,-4.442454450808469
solo,51,67,22,2.29897730507394
solo,51,67,23,-11.399457481714816
solo,51,67,24,0.681345097110146
solo,51,67,25,-16.998359688560072
solo,51,67,26,0.7825820609744483
solo,51,67,27,-1.2083437714838432
solo,51,67,28,0.9647542104769684
solo,51,67,29,0.16019330408492394
solo,51,67,30,-0.9053314834431845
solo,51,68,1,-5.176804621839111
solo,51,68,2,9.009390045952593
solo,51,68,3,7.632364683248859
solo,51,68,4,21.188048963115655
solo,51,68,5,19.890826937440124
solo,51,68,6,23.78584817936669
solo,51,68,7,-1.6057606726424538
solo,51,68,8,24.640046750071924
solo,51,68,9,9.758009305494554
solo,51,68,10,18.08511791857405
solo,51,68,11,-15.133052626667741
solo,51,68,12,30.457869259694725
solo,51,68,13,19.673377145376605
solo,51,68,14,6.148180741222156
solo,51,68,15,-17.079508498413652
solo,51,68,16,-19.76876495467173
solo,51,68,17,33.25401261230644
solo,51,68,18,-27.563225081816285
solo,51,68,19,1.8285739317320449
solo,51,68,20,-17.723910358412617
solo,51,68,21,-19.895900202429736
solo,51,68,22,-12.411304875420143
solo,51,68,23,34.22816248320709
solo,51,68,24,0.0585540506583655
solo,51,68,25,13.45980620978905
solo,51,68,26,-20.772055904862533
solo,51,68,27,-16.1384178087203
solo,51,68,28,-17.32225132055872
solo,51,68,29,-17.761110340806248
solo,51,68,30,25.253878050010343
solo,51,69,1,9.31813830000344
solo,51,69,2,-2.0671833850076133
solo,51,69,3,-3.345556684424224
solo,51,69,4,7.931200186000678
solo,51,69,5,1.9820269772413752
solo,51,69,6,-1.1816845125941207
solo,51,69,7,4.226967296502261
solo,51,69,8,6.454895765397026
solo,51,69,9,7.067985951814466
solo,51,69,10,8.62441778749733
solo,51,69,11,-1.5250892746354054
solo,51,69,12,2.178021203491257
solo,51,69,13,7.089074549398271
solo,51,69,14,9.325343505020754
solo,51,69,15,3.602645828669356
solo,51,69,16,10.946876425440587
solo,51,69,17,-3.620071336138741
solo,51,69,18,-2.927281702232861
solo,51,69,19,6.494585448653092
solo,51,69,20,2.9343820658496718
solo,51,69,21,-1.378222551611211
solo,51,69,22,0.7533200506638842
solo,51,69,23,-4.580521168089843
solo,51,69,24,1.3800415400350197
solo,51,69,25,5.382949177242988
solo,51,69,26,8.090785558075233
solo,51,69,27,5.44303322573294
solo,51,69,28,-3.1224126915033352
solo,51,69,29,9.409951316311465
solo,51,69,30,-4.888618852803754
solo,51,70,1,14.691662589252573
solo,51,70,2,-9.773082858813126
solo,51,70,3,59.24332124839765
solo,51,70,4,-54.09530581207213
solo,51,70,5,46.480377323388524
solo,51,70,6,25.873007456175827
solo,51,70,7,58.53193266294166
solo,51,70,8,-57.455779662417484
solo,51,70,9,38.46159924293673
solo,51,70,10,-29.784683969087936
solo,51,70,11,62.34016304328007
solo,51,70,12,62.95600075918483
solo,51,70,13,-47.01412765766709
solo,51,70,14,2.6671301167601627
solo,51,70,15,23.508869776190366
solo,51,70,16,19.987122651540517
solo,51,70,17,-15.510370842586681
solo,51,70,18,-36.786959114164645
solo,51,70,19,-26.710486646701682
solo,51,70,20,19.869594039625397
solo,51,70,21,24.85573359950456
solo,51,70,22,-49.91585562035321
solo,51,70,23,14.319518007582474
solo,51,70,24,55.70849005224629
solo,51,70,25,-56.72738137473817
solo,51,70,26,-59.33022224594677
solo,51,70,27,-5.78914426607156
solo,51,70,28,-19.15490787032101
solo,51,70,29,-13.232681018623325
solo,51,70,30,41.78646639055718
solo,51,71,1,1.505424728511752
solo,51,71,2,-1.5323207871240054
solo,51,71,3,-4.973262425195047
solo,51,71,4,-10.227587366230553
solo,51,71,5,-4.690501940358876
solo,51,71,6,-5.344807984188648
solo,51,71,7,-0.33408921225467836
solo,51,71,8,4.367697441165271
solo,51,71,9,1.5314322524585773
solo,51,71,10,3.283349359882239
solo,51,71,11,-1.7889652970114103
solo,51,71,12,-2.487339173384683
solo,51,71,13,-5.712501114012126
solo,51,71,14,-9.171427280167745
solo,51,71,15,3.9205602167335982
solo,51,71,16,-5.633636859969657
solo,51,71,17,-8.438508612356586
solo,51,71,18,-3.4887517487691078
solo,51,71,19,-10.249906666900479
solo,51,71,20,1.9067134656007578
solo,51,71,21,-0.24092809314488228
solo,51,71,22,-5.314417162390344
solo,51,71,23,-0.41140569854261955
solo,51,71,24,-5.261156668504798
solo,51,71,25,-4.0384879282708255
solo,51,71,26,-6.008233880911211
solo,51,71,27,-4.094161733699027
solo,51,71,28,-0.8299961429422886
solo,51,71,29,-6.847114727885986
solo,51,71,30,0.6043310398633697
solo,51,72,1,-60.87115092907385
solo,51,72,2,60.84963456410483
solo,51,72,3,56.40929648166052
solo,51,72,4,-49.32950587550904
solo,51,72,5,-5.269934919342404
solo,51,72,6,-10.331144315445755
solo,51,72,7,-1.3685536105343346
solo,51,72,8,39.14566762531801
solo,51,72,9,-38.745264816439274
solo,51,72,10,11.669550843067583
solo,51,72,11,38.47213759095908
solo,51,72,12,-24.797891524148
solo,51,72,13,-44.31309719928986
solo,51,72,14,-3.519625501056993
solo,51,72,15,-31.357734247262485
solo,51,72,16,-7.311796091393148
solo,51,72,17,47.557061658409225
solo,51,72,18,-49.53869925027982
solo,51,72,19,-8.911502064614822
solo,51,72,20,25.03443095166172
solo,51,72,21,-33.668451796931336
solo,51,72,22,9.094937464227371
solo,51,72,23,7.833494894127384
solo,51,72,24,-21.183981910749097
solo,51,72,25,-19.279931212112928
solo,51,72,26,37.3139041950281
solo,51,72,27,5.468761481953493
solo,51,72,28,-23.728913525166092
solo,51,72,29,-44.729357303598505
solo,51,72,30,49.40765834243042
solo,51,73,1,33.27197881486739
solo,51,73,2,-8.270510251574215
solo,51,73,3,25.41742168057766
solo,51,73,4,21.6974915073501
solo,51,73,5,-9.086226057582579
solo,51,73,6,-9.998714199844521
solo,51,73,7,9.005873685880275
solo,51,73,8,25.49924496955679
solo,51,73,9,-17.36619362187782
solo,51,73,10,9.368070300942051
solo,51,73,11,-22.957053021336513
solo,51,73,12,-14.983681127783484
solo,51,73,13,32.155493520278235
solo,51,73,14,17.664598564444624
solo,51,73,15,-16.88927407713988
solo,51,73,16,-22.550177944078868
solo,51,73,17,13.156119233955863
solo,51,73,18,10.661868385386406
solo,51,73,19,-26.386150989286634
solo,51,73,20,-4.54901551427443
solo,51,73,21,-5.456634690143659
solo,51,73,22,25.946098736611788
solo,51,73,23,-5.77169515044357
solo,51,73,24,-26.588092882710576
solo,51,73,25,3.985471653555649
solo,51,73,26,-7.4281578300033
solo,51,73,27,15.281106276141742
solo,51,73,28,9.792602548255473
solo,51,73,29,6.695345860876522
solo,51,73,30,28.682791619399453
solo,51,74,1,9.03330637687771
solo,51,74,2,-0.6103842762613567
solo,51,74,3,0.16661623828671068
solo,51,74,4,9.30505738363301
solo,51,74,5,-13.33801876534341
solo,51,74,6,3.198864953050389
solo,51,74,7,-9.146248366109678
solo,51,74,8,-13.5687087700163
solo,51,74,9,-2.4912741463366785
solo,51,74,10,6.670870831709262
solo,51,74,11,-3.129772555700928
solo,51,74,12,-4.693002152726542
solo,51,74,13,-18.480190670331556
solo,51,74,14,10.963375859658775
solo,51,74,15,-7.482729512624957
solo,51,74,16,8.451039635421012
solo,51,74,17,8.39386471994177
solo,51,74,18,-8.793532292159181
solo,51,74,19,-9.176268970178189
solo,51,74,20,-10.019701281714791
solo,51,74,21,3.796769240531077
solo,51,74,22,-2.4048217992111525
solo,51,74,23,-18.131154821255596
solo,51,74,24,5.922772531765975
solo,51,74,25,11.29962264785254
solo,51,74,26,0.9809261520050114
solo,51,74,27,-11.74252920590898
solo,51,74,28,-3.9755508412375136
solo,51,74,29,-12.886878041971507
solo,51,74,30,-18.112320101644933
solo,51,75,1,-6.074165731977558
solo,51,75,2,17.098188454717747
solo,51,75,3,-10.169806115028972
solo,51,75,4,8.786333093247382
solo,51,75,5,15.080487997098604
solo,51,75,6,-10.029389044985738
solo,51,75,7,4.126347977108349
solo,51,75,8,10.499407817648823
solo,51,75,9,11.50744163406603
solo,51,75,10,12.808791318737281
solo,51,75,11,11.558534837787988
solo,51,75,12,-10.906797653607939
solo,51,75,13,13.466595119206364
solo,51,75,14,-12.222322052136686
solo,51,75,15,8.22761375004621
solo,51,75,16,11.73854462170257
solo,51,75,17,5.053806381113176
solo,51,75,18,-10.514545291630277
solo,51,75,19,-9.387764609268782
solo,51,75,20,-11.722665635789589
solo,51,75,21,12.803730066279869
solo,51,75,22,-9.961961253954804
solo,51,75,23,-9.427472543264741
solo,51,75,24,7.708292882512417
solo,51,75,25,-8.766997752807764
solo,51,75,26,10.237986174911292
solo,51,75,27,5.345995671549861
solo,51,75,28,3.250099373342362
solo,51,75,29,15.49320260176577
solo,51,75,30,14.392487911610758
solo,51,76,1,2.6733076084850182
solo,51,76,2,-10.15809360922539
solo,51,76,3,-6.384530378233576
solo,51,76,4,2.9825283151483983
solo,51,76,5,-2.635722365344858
solo,51,76,6,0.006346643102709493
solo,51,76,7,-4.81283505896382
solo,51,76,8,-7.066710115848744
solo,51,76,9,-2.180232855386576
solo,51,76,10,-9.741906194963256
solo,51,76,11,-0.49405689365876526
solo,51,76,12,3.4510831657193197
solo,51,76,13,-7.271357249909897
solo,51,76,14,-0.3449542397037426
solo,51,76,15,-7.3939600394529705
solo,51,76,16,-3.4812789672471567
solo,51,76,17,2.418494690746426
solo,51,76,18,3.452101475173304
solo,51,76,19,-8.925254769582367
solo,51,76,20,3.798176965296509
solo,51,76,21,-7.387145303337771
solo,51,76,22,4.438231730593927
solo,51,76,23,-10.130697983804039
solo,51,76,24,2.0019621741563167
solo,51,76,25,-3.2878057679749855
solo,51,76,26,-10.125426762154664
solo,51,76,27,1.9428335033447173
solo,51,76,28,-4.599657643931572
solo,51,76,29,-7.053531791788359
solo,51,76,30,-3.6899082812541284
solo,51,77,1,-1.8747857490622835
solo,51,77,2,10.885439418526301
solo,51,77,3,8.51923880431373
solo,51,77,4,9.858839728139687
solo,51,77,5,3.8367613247726844
solo,51,77,6,5.055057384291336
solo,51,77,7,0.9677603631837304
solo,51,77,8,-3.338524985175951
solo,51,77,9,5.672406056049574
solo,51,77,10,5.630891556915143
solo,51,77,11,10.39601701798871
solo,51,77,12,4.523677985672567
solo,51,77,13,5.087903983330852
solo,51,77,14,1.4542027637002857
solo,51,77,15,0.07076886039411612
solo,51,77,16,-1.944761186524266
solo,51,77,17,-3.078906305397812
solo,51,77,18,2.2051011292581535
solo,51,77,19,8.916364138125992
solo,51,77,20,-2.255200869987018
solo,51,77,21,-2.934643352442711
solo,51,77,22,10.61679605034791
solo,51,77,23,3.8731386527727576
solo,51,77,24,-2.5005524169687643
solo,51,77,25,-3.1308502290388667
solo,51,77,26,9.93988614308279
solo,51,77,27,1.5229421851759781
solo,51,77,28,1.0387758675693934
solo,51,77,29,2.802253873270997
solo,51,77,30,-1.8159981922850115
solo,51,78,1,-32.05797482345736
solo,51,78,2,40.299459852850276
solo,51,78,3,37.50830907644976
solo,51,78,4,41.34844697986516
solo,51,78,5,-45.002090773385916
solo,51,78,6,-43.75694738486632
solo,51,78,7,37.53707867297027
solo,51,78,8,-17.382572091341572
solo,51,78,9,9.742807382485452
solo,51,78,10,-10.983967322005498
solo,51,78,11,-45.34738827829892
solo,51,78,12,-58.23545697047784
solo,51,78,13,-46.038848858502405
solo,51,78,14,41.883576392094696
solo,51,78,15,53.77085901752517
solo,51,78,16,15.938574312851358
solo,51,78,17,-42.38509763744682
solo,51,78,18,50.30080937321425
solo,51,78,19,-19.124978961191772
solo,51,78,20,24.820379769128323
solo,51,78,21,44.49891396726187
solo,51,78,22,31.30408065019894
solo,51,78,23,51.07286470375773
solo,51,78,24,41.12921257118626
solo,51,78,25,-37.85183633243976
solo,51,78,26,35.46690304770536
solo,51,78,27,-5.901383224859785
solo,51,78,28,-43.42499089226254
solo,51,78,29,-42.14180486189909
solo,51,78,30,23.013062642890702
solo,51,79,1,-22.39341961946773
solo,51,79,2,-10.933213271517246
solo,51,79,3,-30.177982567448666
solo,51,79,4,11.02402662869919
solo,51,79,5,-3.739913444068364
solo,51,79,6,26.56002408060843
solo,51,79,7,25.374131044747585
solo,51,79,8,-24.637546881489804
solo,51,79,9,7.559938240431201
solo,51,79,10,-17.650496427866393
solo,51,79,11,-4.739555000615049
solo,51,79,12,-31.37735163139024
solo,51,79,13,-2.7792283827115156
solo,51,79,14,-20.262228944658858
solo,51,79,15,9.398719561065548
solo,51,79,16,10.218704005997864
solo,51,79,17,-25.344986447553232
solo,51,79,18,-0.5228459321605001
solo,51,79,19,20.544050651653052
solo,51,79,20,14.516354828128307
solo,51,79,21,-0.890591721686576
solo,51,79,22,-25.786363408600906
solo,51,79,23,8.233006452844066
solo,51,79,24,4.174981183736207
solo,51,79,25,16.42672097761892
solo,51,79,26,8.54646046902456
solo,51,79,27,25.2969502741203
solo,51,79,28,-32.093788119410505
solo,51,79,29,-17.962688996242562
solo,51,79,30,-6.58186760178706
