task,id,trial,order,ori
solo,23,27,13,-3.890948571976315
solo,23,27,14,5.978068969200169
solo,23,27,15,9.413645078824423
solo,23,27,16,8.34327992138727
solo,23,27,17,0.4821142831477836
solo,23,27,18,-3.7952695025799823
solo,23,27,19,9.89005214825796
solo,23,27,20,2.9079540386744824
solo,23,27,21,1.1844356713349384
solo,23,27,22,9.429497846298375
solo,23,27,23,4.819265997194565
solo,23,27,24,7.816438750427121
solo,23,27,25,-3.0394316024832886
solo,23,27,26,-0.8368422147972794
solo,23,27,27,-1.3237629875223682
solo,23,27,28,5.644717452677252
solo,23,27,29,-0.8414319184632486
solo,23,27,30,-1.647026847231146
solo,23,28,1,-20.211713378503582
solo,23,28,2,-29.159567201957536
solo,23,28,3,-26.363051850867237
solo,23,28,4,-12.085759259210349
solo,23,28,5,-19.063106485268214
solo,23,28,6,27.34412616704563
solo,23,28,7,-7.994804161449373
solo,23,28,8,9.72903172607596
solo,23,28,9,-6.653782549437466
solo,23,28,10,-26.686853175974264
solo,23,28,11,-15.799941422966008
solo,23,28,12,22.382684364787416
solo,23,28,13,-5.630796025801189
solo,23,28,14,4.687755077391607
solo,23,28,15,17.723469470817165
solo,23,28,16,-14.468556219829281
solo,23,28,17,-22.373780297643698
solo,23,28,18,27.197239688778915
solo,23,28,19,0.522792863065277
solo,23,28,20,-3.84376127955111
solo,23,28,21,-33.939556927402144
solo,23,28,22,8.598291139103367
solo,23,28,23,-13.937460298157113
solo,23,28,24,22.42941126283003
solo,23,28,25,-13.997476264962629
solo,23,28,26,13.608958796043524
solo,23,28,27,9.169105161007643
solo,23,28,28,18.793900992370638
solo,23,28,29,-0.47179131293563614
solo,23,28,30,0.49499140259966623
solo,23,29,1,-10.068099895541051
solo,23,29,2,-2.4266412010944727
solo,23,29,3,1.6157049518460678
solo,23,29,4,-7.403615104231212
solo,23,29,5,0.5496099753302666
solo,23,29,6,-1.9354873890426312
solo,23,29,7,-10.007057512084588
solo,23,29,8,1.8965437054234489
solo,23,29,9,1.636994647068013
solo,23,29,10,4.412408961394728
solo,23,29,11,-9.435434684656702
solo,23,29,12,-6.767644801491738
solo,23,29,13,-2.3567005336526083
solo,23,29,14,4.241924769424653
solo,23,29,15,1.7367891590409101
solo,23,29,16,-10.382646235231118
solo,23,29,17,-8.639543959655501
solo,23,29,18,-8.988050179264638
solo,23,29,19,-7.078002321706322
solo,23,29,20,3.327475755931964
solo,23,29,21,-6.587193726627987
solo,23,29,22,-1.3004223985009542
solo,23,29,23,1.8225804710466438
solo,23,29,24,-10.659337795456851
solo,23,29,25,-8.913538834233053
solo,23,29,26,-0.6863245805897709
solo,23,29,27,1.3682172151961964
solo,23,29,28,1.3525213965953355
solo,23,29,29,-0.9925390226162261
solo,23,29,30,0.667509167379194
solo,23,30,1,-14.844790010554636
solo,23,30,2,-9.670567656454356
solo,23,30,3,-16.109991069563044
solo,23,30,4,6.033540647368159
solo,23,30,5,-10.855464194991804
solo,23,30,6,3.2393193611769817
solo,23,30,7,-12.404793606382096
solo,23,30,8,-12.30672931834863
solo,23,30,9,4.326814424408955
solo,23,30,10,-9.227417108198171
solo,23,30,11,-3.886954783531099
solo,23,30,12,-17.124369724011558
solo,23,30,13,-3.7123060830930648
solo,23,30,14,-9.237462779382149
solo,23,30,15,8.328854824734158
solo,23,30,16,-4.7533904484647564
solo,23,30,17,6.288342519720679
solo,23,30,18,-7.067420247252723
solo,23,30,19,11.039009450750207
solo,23,30,20,6.093426902889195
solo,23,30,21,2.8450941818113655
solo,23,30,22,0.6365099798822769
solo,23,30,23,-11.00136165592442
solo,23,30,24,-16.84092334638707
solo,23,30,25,6.531744085060154
solo,23,30,26,4.981279998047459
solo,23,30,27,-10.286936947195446
solo,23,30,28,10.328237436157927
solo,23,30,29,2.5922392385651136
solo,23,30,30,6.066465929162401
solo,23,31,1,-1.4027490698900067
solo,23,31,2,45.59778043658493
solo,23,31,3,-53.34593674941682
solo,23,31,4,56.48230384190417
solo,23,31,5,-12.294041350562168
solo,23,31,6,7.93118997720903
solo,23,31,7,19.51611300951224
solo,23,31,8,-29.010837248738653
solo,23,31,9,-60.36245087615913
solo,23,31,10,19.28830172025789
solo,23,31,11,-51.743684377010055
solo,23,31,12,41.6366782410782
solo,23,31,13,-1.0388994883797977
solo,23,31,14,-6.683353007443856
solo,23,31,15,54.016971050833206
solo,23,31,16,8.541813902701563
solo,23,31,17,-18.523680693880664
solo,23,31,18,-0.9155080935606179
solo,23,31,19,-55.90268344282451
solo,23,31,20,-23.80553613151295
solo,23,31,21,37.07287297308922
solo,23,31,22,-60.89189419062559
solo,23,31,23,-23.363887235151964
solo,23,31,24,-65.92428664304713
solo,23,31,25,-15.96231867528904
solo,23,31,26,57.25315828393286
solo,23,31,27,32.0932976547588
solo,23,31,28,-23.60822706133601
solo,23,31,29,14.028119756472378
solo,23,31,30,21.32137348649448
solo,23,32,1,-10.578472879715378
solo,23,32,2,-27.379537890428978
solo,23,32,3,24.28354139789188
solo,23,32,4,-22.743349057117364
solo,23,32,5,8.781744057325945
solo,23,32,6,-10.509174836070649
solo,23,32,7,5.7677436458386495
solo,23,32,8,30.864430977221694
solo,23,32,9,19.349010677035146
solo,23,32,10,19.65804276918719
solo,23,32,11,3.7742592172392975
solo,23,32,12,-2.097904374391554
solo,23,32,13,12.47017699737188
solo,23,32,14,13.999788689173663
solo,23,32,15,21.92849323569947
solo,23,32,16,2.263783468814644
solo,23,32,17,-8.652567341235482
solo,23,32,18,26.495799507380248
solo,23,32,19,-0.9797940323025216
solo,23,32,20,29.43814485872685
solo,23,32,21,24.358944116533145
solo,23,32,22,29.161208093919946
solo,23,32,23,27.02090434454218
solo,23,32,24,-22.80082573465421
solo,23,32,25,-28.329157735281704
solo,23,32,26,-4.363127535598551
solo,23,32,27,-17.785329663568504
solo,23,32,28,-13.375225694648982
solo,23,32,29,-21.26267425964091
solo,23,32,30,-18.758875019247036
solo,23,33,1,-40.73398400042559
solo,23,33,2,-59.06324200617931
solo,23,33,3,24.65088532656968
solo,23,33,4,43.4458050380977
solo,23,33,5,-58.36850273538754
solo,23,33,6,-37.46362631736818
solo,23,33,7,8.78442438913764
solo,23,33,8,-32.91616839335144
solo,23,33,9,6.876475869088438
solo,23,33,10,48.21539379708527
solo,23,33,11,-9.028334739877806
solo,23,33,12,-46.307625617215564
solo,23,33,13,10.262366280172827
solo,23,33,14,-13.672331779326626
solo,23,33,15,59.17901693580947
solo,23,33,16,-59.1145463387502
solo,23,33,17,30.93468059889443
solo,23,33,18,-30.33252614327884
solo,23,33,19,31.371577325007834
solo,23,33,20,21.525102361132824
solo,23,33,21,1.6368769327531254
solo,23,33,22,54.33043542350423
solo,23,33,23,1.869354809278832
solo,23,33,24,-11.261780814848578
solo,23,33,25,43.36871889131909
solo,23,33,26,-22.43175842411503
solo,23,33,27,57.830278941958056
solo,23,33,28,8.48938492705021
solo,23,33,29,57.999058151508876
solo,23,33,30,-0.07540868824381164
solo,23,34,1,3.4582000213357347
solo,23,34,2,-8.575598996733163
solo,23,34,3,24.65277688443245
solo,23,34,4,6.8105907977542515
solo,23,34,5,-11.078449760991042
solo,23,34,6,-4.83492159452323
solo,23,34,7,-18.06559864191813
solo,23,34,8,-4.315736805596082
solo,23,34,9,-24.474125783019964
solo,23,34,10,-29.810202269414518
solo,23,34,11,17.946428331833857
solo,23,34,12,-23.71801343420924
solo,23,34,13,10.652832601802487
solo,23,34,14,-18.86670434854438
solo,23,34,15,-21.20609330241001
solo,23,34,16,4.721618150724453
solo,23,34,17,-24.036347065068178
solo,23,34,18,26.257551387501707
solo,23,34,19,19.506399743757022
solo,23,34,20,-6.14718426540913
solo,23,34,21,-17.62379230194837
solo,23,34,22,-9.462188212596189
solo,23,34,23,-5.70808341967237
solo,23,34,24,-7.915191526535153
solo,23,34,25,6.681243001092014
solo,23,34,26,13.833213533623635
solo,23,34,27,-5.343524015335113
solo,23,34,28,13.086051674558853
solo,23,34,29,-12.523379081656664
solo,23,34,30,16.098228697164444
solo,23,35,1,8.885430017785794
solo,23,35,2,-1.3443407371523755
solo,23,35,3,-4.5871224112412445
solo,23,35,4,0.4222804375392375
solo,23,35,5,-3.699965938492314
solo,23,35,6,1.1850650942202776
solo,23,35,7,7.0683996359490315
solo,23,35,8,3.4517760178195935
solo,23,35,9,-0.9600369211469761
solo,23,35,10,6.550098278510575
solo,23,35,11,10.211008458479107
solo,23,35,12,-0.9904666939863791
solo,23,35,13,7.616179432917049
solo,23,35,14,6.552169424518107
solo,23,35,15,-2.4815452438555496
solo,23,35,16,2.9050494371151263
solo,23,35,17,-4.371978399969391
solo,23,35,18,10.153273091814345
solo,23,35,19,10.860512982681872
solo,23,35,20,-2.489975968465327
solo,23,35,21,9.572489286607492
solo,23,35,22,1.2006854043120168
solo,23,35,23,4.878186664333581
solo,23,35,24,-1.3310214159075464
solo,23,35,25,-1.286735972112508
solo,23,35,26,8.32371578634401
solo,23,35,27,5.31658008015061
solo,23,35,28,2.6022494255483206
solo,23,35,29,-1.9850142695061912
solo,23,35,30,7.773055015189641
solo,23,36,1,12.612410867362968
solo,23,36,2,-1.5603539286468546
solo,23,36,3,-2.398973286274071
solo,23,36,4,12.442758369661917
solo,23,36,5,14.724066684405308
solo,23,36,6,9.540420641333316
solo,23,36,7,-0.5186604945637505
solo,23,36,8,-12.898348511924041
solo,23,36,9,-9.233391929402288
solo,23,36,10,-9.375057433390545
solo,23,36,11,15.112476888769145
solo,23,36,12,13.866446885100899
solo,23,36,13,6.085096133065189
solo,23,36,14,0.5480405404720337
solo,23,36,15,-7.984850686501304
solo,23,36,16,-2.571177522079715
solo,23,36,17,-10.934338728263398
solo,23,36,18,-0.8639716340709924
solo,23,36,19,8.544670617413423
solo,23,36,20,17.694054573813858
solo,23,36,21,-5.640849783678014
solo,23,36,22,7.263025664098318
solo,23,36,23,-6.877428132405676
solo,23,36,24,16.706335550983326
solo,23,36,25,2.6145930759793607
solo,23,36,26,16.220198518419025
solo,23,36,27,6.227505376153644
solo,23,36,28,-0.44631433681214006
solo,23,36,29,-3.182000485618417
solo,23,36,30,4.283616506599444
solo,23,37,1,-58.07381403181026
solo,23,37,2,20.510363827391785
solo,23,37,3,43.422022571674376
solo,23,37,4,17.44967708086034
solo,23,37,5,51.83509831499171
solo,23,37,6,-47.18755806746687
solo,23,37,7,-37.00459936292158
solo,23,37,8,32.08118182036105
solo,23,37,9,39.73968284478788
solo,23,37,10,-15.913789072643041
solo,23,37,11,-55.46011041508716
solo,23,37,12,23.92774055965404
solo,23,37,13,-62.066092556994406
solo,23,37,14,15.276548663372012
solo,23,37,15,-20.123914489696475
solo,23,37,16,-2.669985070636244
solo,23,37,17,-51.81895814714848
solo,23,37,18,53.60648383734896
solo,23,37,19,-35.09104619358823
solo,23,37,20,-20.720976026968756
solo,23,37,21,-40.483372850396506
solo,23,37,22,38.315175596653205
solo,23,37,23,3.3955652410530774
solo,23,37,24,40.76433728314015
solo,23,37,25,56.39414622667243
solo,23,37,26,-57.20339506036767
solo,23,37,27,-65.93544125606022
solo,23,37,28,15.777173231035817
solo,23,37,29,31.90841990441325
solo,23,37,30,-4.6505644016241945
solo,23,38,1,5.71393855243554
solo,23,38,2,-13.469422344771239
solo,23,38,3,8.225255743073742
solo,23,38,4,-6.075842033390813
solo,23,38,5,-4.10325814705131
solo,23,38,6,12.333700822884001
solo,23,38,7,-3.255714483403999
solo,23,38,8,-3.498699223759033
solo,23,38,9,4.14850994544711
solo,23,38,10,-14.770832459227403
solo,23,38,11,-1.0790383515957132
solo,23,38,12,-16.152766984646224
solo,23,38,13,9.682413118289986
solo,23,38,14,-17.688088140965363
solo,23,38,15,4.0274638796830935
solo,23,38,16,-9.763833350845715
solo,23,38,17,-18.079122957317363
solo,23,38,18,-7.619917817226508
solo,23,38,19,2.630653799482104
solo,23,38,20,6.855052138449775
solo,23,38,21,-17.28125594748617
solo,23,38,22,-3.7462061589379765
solo,23,38,23,6.686750615146931
solo,23,38,24,8.358627018359748
solo,23,38,25,-12.146054856892587
solo,23,38,26,-18.986039896491445
solo,23,38,27,5.604423952016727
solo,23,38,28,-2.7653723360203593
solo,23,38,29,-0.967693924240109
solo,23,38,30,7.1823698290005815
solo,23,39,1,-7.927017904456683
solo,23,39,2,0.07245560136087015
solo,23,39,3,2.6740324833977986
solo,23,39,4,-1.6145576460639663
solo,23,39,5,2.9347999257363675
solo,23,39,6,0.9445214828193684
solo,23,39,7,-1.4684428816810566
solo,23,39,8,-7.4481018528085166
solo,23,39,9,-8.65174276732007
solo,23,39,10,1.038311158476935
solo,23,39,11,-7.8361005572630535
solo,23,39,12,-3.5170957073868507
solo,23,39,13,-8.676198110260843
solo,23,39,14,3.306771970827457
solo,23,39,15,-3.300768884979423
solo,23,39,16,-6.0018957522597045
solo,23,39,17,-8.62868004108116
solo,23,39,18,-0.3649993030004648
solo,23,39,19,3.06869036839211
solo,23,39,20,-10.087269250614835
solo,23,39,21,-2.4996110923009667
solo,23,39,22,-10.512838252521822
solo,23,39,23,-8.598416231913268
solo,23,39,24,0.8436376836334603
solo,23,39,25,3.925160051449101
solo,23,39,26,-1.3730816084675403
solo,23,39,27,-5.058365940832161
solo,23,39,28,-4.8354472650039995
solo,23,39,29,2.908615434056795
solo,23,39,30,-3.31636510993388
solo,23,40,1,-8.250934867327402
solo,23,40,2,31.43924514108111
solo,23,40,3,-13.438814731498773
solo,23,40,4,-0.6422569897401971
solo,23,40,5,-24.512242452032552
solo,23,40,6,12.83549893447428
solo,23,40,7,12.96328125587739
solo,23,40,8,3.625792938928754
solo,23,40,9,-9.574414751678113
solo,23,40,10,-26.24406109677566
solo,23,40,11,10.136788375449349
solo,23,40,12,11.602295134500075
solo,23,40,13,-3.7786284802499637
solo,23,40,14,-18.249245074873016
solo,23,40,15,14.463643499264208
solo,23,40,16,-14.02423997640608
solo,23,40,17,3.680229250752923
solo,23,40,18,19.43894705062668
solo,23,40,19,5.521874106703166
solo,23,40,20,33.54875940074142
solo,23,40,21,3.453359944894771
solo,23,40,22,-14.930283020983197
solo,23,40,23,31.65756268419738
solo,23,40,24,12.737980851606999
solo,23,40,25,6.837531387861823
solo,23,40,26,-27.49280004348774
solo,23,40,27,-27.675945480555733
solo,23,40,28,21.31678709901034
solo,23,40,29,26.35738509420178
solo,23,40,30,17.19690481543598
solo,23,41,1,-1.7264765259477102
solo,23,41,2,26.986223428551305
solo,23,41,3,-2.307821255889152
solo,23,41,4,2.7819638262933992
solo,23,41,5,27.07083452846119
solo,23,41,6,-26.413067111108155
solo,23,41,7,-8.327786572970162
solo,23,41,8,-24.191302789381105
solo,23,41,9,16.21499379434411
solo,23,41,10,-22.513365174024116
solo,23,41,11,-12.14311668882393
solo,23,41,12,23.23164511876947
solo,23,41,13,-20.836814597432422
solo,23,41,14,-22.888684931315872
solo,23,41,15,20.153885419028043
solo,23,41,16,28.230262853684913
solo,23,41,17,21.615211656564462
solo,23,41,18,3.328878432265576
solo,23,41,19,19.244382939122474
solo,23,41,20,-25.663914796411113
solo,23,41,21,19.504702131731683
solo,23,41,22,28.16116056969799
solo,23,41,23,26.20355074916747
solo,23,41,24,-18.05444219159245
solo,23,41,25,8.888801818296749
solo,23,41,26,20.77087062177631
solo,23,41,27,29.82280294329513
solo,23,41,28,-27.43237404597616
solo,23,41,29,1.2097662220175422
solo,23,41,30,-20.92077037219547
solo,23,42,1,-28.22720864653929
solo,23,42,2,6.922101120846882
solo,23,42,3,24.1985624261347
solo,23,42,4,25.690375237053722
solo,23,42,5,-14.30059085487079
solo,23,42,6,-22.903260551457663
solo,23,42,7,-29.197369816856934
solo,23,42,8,-20.658558694599712
solo,23,42,9,-10.277848253282592
solo,23,42,10,15.036502035396204
solo,23,42,11,14.036577201767997
solo,23,42,12,8.172788487177911
solo,23,42,13,-28.397827770668044
solo,23,42,14,-11.253687869658535
solo,23,42,15,-14.907426609581371
solo,23,42,16,-1.482095912718016
solo,23,42,17,-0.14594017241007862
solo,23,42,18,16.584604244719714
solo,23,42,19,-25.247243406503962
solo,23,42,20,21.831869027215824
solo,23,42,21,-16.422554318819685
solo,23,42,22,-9.385541524637098
solo,23,42,23,15.181572236893906
solo,23,42,24,-8.199454933620679
solo,23,42,25,-18.282373730464585
solo,23,42,26,11.801429409332727
solo,23,42,27,-15.675884852934992
solo,23,42,28,18.970578167108194
solo,23,42,29,-12.309867286119882
solo,23,42,30,18.84777561209613
solo,23,43,1,0.5300854205876089
solo,23,43,2,1.054963794296162
solo,23,43,3,3.829625968276199
solo,23,43,4,-4.101891375941657
solo,23,43,5,-2.1131437448063597
solo,23,43,6,3.5988265522623397
solo,23,43,7,8.502880755207716
solo,23,43,8,0.08203240819044133
solo,23,43,9,7.682071577209644
solo,23,43,10,8.115510377184068
solo,23,43,11,6.735162938972781
solo,23,43,12,7.474579975124426
solo,23,43,13,-2.7310412291714528
solo,23,43,14,-3.3749577886537825
solo,23,43,15,1.9747564516131249
solo,23,43,16,-2.755494696640662
solo,23,43,17,0.7411106762446824
solo,23,43,18,10.05848570537971
solo,23,43,19,7.179902170131703
solo,23,43,20,6.602431021465598
solo,23,43,21,10.460721088473937
solo,23,43,22,0.9616917747244269
solo,23,43,23,5.8318375659287565
solo,23,43,24,3.136918129266123
solo,23,43,25,-2.1941712126260136
solo,23,43,26,4.453361711864407
solo,23,43,27,5.80283021191933
solo,23,43,28,-4.2277659536796826
solo,23,43,29,0.15497631482948648
solo,23,43,30,6.533703412366965
solo,23,44,1,-3.3106888402641914
solo,23,44,2,-3.3508622782078774
solo,23,44,3,13.553621058290002
solo,23,44,4,17.057671892042837
solo,23,44,5,-2.5538668398712936
solo,23,44,6,-8.699454229019171
solo,23,44,7,9.486888808048498
solo,23,44,8,-1.8960591263049729
solo,23,44,9,-3.0412637033908823
solo,23,44,10,6.073535458509941
solo,23,44,11,-0.08411971450319555
solo,23,44,12,16.720087955052943
solo,23,44,13,-2.7550636929576093
solo,23,44,14,-0.11031716203105191
solo,23,44,15,6.412092545310834
solo,23,44,16,0.01586192743098991
solo,23,44,17,1.0766017894166282
solo,23,44,18,5.205212487479418
solo,23,44,19,-1.5094510408935413
solo,23,44,20,10.943393391316285
solo,23,44,21,17.628342799809808
solo,23,44,22,-10.497032884633011
solo,23,44,23,8.781115320927345
solo,23,44,24,-3.958529705269566
solo,23,44,25,-1.384379260762877
solo,23,44,26,7.135062829159903
solo,23,44,27,4.115968107497164
solo,23,44,28,-0.8439372877980631
solo,23,44,29,15.601492429423814
solo,23,44,30,-5.811923033809105
solo,23,45,1,-10.148514109317347
solo,23,45,2,-9.112299933047805
solo,23,45,3,-7.922199686228787
solo,23,45,4,-10.988602175566289
solo,23,45,5,2.5404304613170385
solo,23,45,6,1.5553009917398235
solo,23,45,7,-5.605904361307605
solo,23,45,8,-8.035650859666788
solo,23,45,9,1.491805689030743
solo,23,45,10,-4.863705935493554
solo,23,45,11,-4.506866423434753
solo,23,45,12,-2.1458063360317663
solo,23,45,13,0.9451092100451035
solo,23,45,14,-3.460963364755438
solo,23,45,15,-4.8798466828322
solo,23,45,16,1.5795856468491962
solo,23,45,17,-0.8787142020160523
solo,23,45,18,-5.718996435661545
solo,23,45,19,-7.870891460659278
solo,23,45,20,-0.611047519882236
solo,23,45,21,-6.025955154385301
solo,23,45,22,2.9277278300986413
solo,23,45,23,4.959601017321846
solo,23,45,24,-7.984906541082379
solo,23,45,25,-7.214757085992346
solo,23,45,26,-1.5692252566086573
solo,23,45,27,-0.5753581754316137
solo,23,45,28,-0.7272558121399442
solo,23,45,29,0.30009634217558023
solo,23,45,30,4.547810322963716
solo,23,46,1,-36.54766442223365
solo,23,46,2,13.141267439360988
solo,23,46,3,-15.304398919088243
solo,23,46,4,7.8274147628101645
solo,23,46,5,45.223791035145624
solo,23,46,6,-50.79500670584315
solo,23,46,7,8.058858940487141
solo,23,46,8,-24.801752251195666
solo,23,46,9,-24.423141291252662
solo,23,46,10,45.87416494521702
solo,23,46,11,63.90958441704943
solo,23,46,12,-20.247608027919796
solo,23,46,13,4.70227309843888
solo,23,46,14,1.3572143691647227
solo,23,46,15,-41.13895543862145
solo,23,46,16,-34.500930153282994
solo,23,46,17,-1.9655109792320928
solo,23,46,18,-38.20605198391313
solo,23,46,19,34.59429149380662
solo,23,46,20,43.47512842029835
solo,23,46,21,25.92554347230481
solo,23,46,22,41.12738146489325
solo,23,46,23,-15.813549232684167
solo,23,46,24,41.109739950555664
solo,23,46,25,-45.39968692629235
solo,23,46,26,-38.006936805262285
solo,23,46,27,-8.54999727984557
solo,23,46,28,36.398065963015085
solo,23,46,29,22.046234478616455
solo,23,46,30,50.930236165503004
solo,23,47,1,26.98388358746614
solo,23,47,2,3.4947958779353456
solo,23,47,3,46.066722041856764
solo,23,47,4,0.11920097147573472
solo,23,47,5,-15.966833360228478
solo,23,47,6,-35.06451335393912
solo,23,47,7,-27.80723259890972
solo,23,47,8,-3.183863260532874
solo,23,47,9,16.39586816644568
solo,23,47,10,-48.33442712942215
solo,23,47,11,-48.68533268831456
solo,23,47,12,18.27207183529252
solo,23,47,13,-10.153748856028585
solo,23,47,14,-18.579691187739357
solo,23,47,15,50.394360057962146
solo,23,47,16,-28.64516587770025
solo,23,47,17,-1.831324619670923
solo,23,47,18,-35.43456342355468
solo,23,47,19,3.140749642903714
solo,23,47,20,49.622229167092755
solo,23,47,21,-32.80470581770798
solo,23,47,22,-8.419171796474487
solo,23,47,23,60.364574844417206
solo,23,47,24,-59.28424850082851
solo,23,47,25,38.91836717615874
solo,23,47,26,13.938010555953497
solo,23,47,27,11.912796999589787
solo,23,47,28,-36.97845592205793
solo,23,47,29,-26.85108021510368
solo,23,47,30,8.400727683663263
solo,23,48,1,-5.4360196359827455
solo,23,48,2,8.590720402225532
solo,23,48,3,7.063535049763608
solo,23,48,4,1.5552902240462672
solo,23,48,5,1.5048025594671088
solo,23,48,6,-14.464031809584682
solo,23,48,7,-15.835334711773395
solo,23,48,8,-16.318474242875475
solo,23,48,9,10.117747256474491
solo,23,48,10,-12.608344655013969
solo,23,48,11,-0.6730765526469042
solo,23,48,12,4.981227822355688
solo,23,48,13,-3.8220337099950648
solo,23,48,14,-4.97881264650389
solo,23,48,15,10.39509429006766
solo,23,48,16,8.392955987317006
solo,23,48,17,-8.474401310639145
solo,23,48,18,11.202299150666079
solo,23,48,19,7.970143847176583
solo,23,48,20,6.8468158018346585
solo,23,48,21,2.6604879681584883
solo,23,48,22,-5.027467133408699
solo,23,48,23,-10.828645150375358
solo,23,48,24,-14.302878768560308
solo,23,48,25,-10.688708103282895
solo,23,48,26,-12.938493832665312
solo,23,48,27,-0.2578495863716199
solo,23,48,28,-10.111814283336695
solo,23,48,29,-9.090723346379143
solo,23,48,30,-15.424010880157859
solo,23,49,1,-1.6862293834020434
solo,23,49,2,0.6954198156963294
solo,23,49,3,8.322339407887577
solo,23,49,4,6.622983953412575
solo,23,49,5,0.17923080551707216
solo,23,49,6,-0.659952153188808
solo,23,49,7,8.908596222751225
solo,23,49,8,2.0115664669691107
solo,23,49,9,-2.954373558147898
solo,23,49,10,5.6731569048399955
solo,23,49,11,8.803495653100704
solo,23,49,12,5.890161520528274
solo,23,49,13,1.9352397748831045
solo,23,49,14,0.8201242757377738
solo,23,49,15,2.0055199032692776
solo,23,49,16,8.997834603259879
solo,23,49,17,-4.9403649050691385
solo,23,49,18,-1.2086250353466372
solo,23,49,19,-0.040821330969086134
solo,23,49,20,6.344649103199291
solo,23,49,21,9.607931373424682
solo,23,49,22,7.318973433731381
solo,23,49,23,-1.92815515805402
solo,23,49,24,1.9590732823023451
solo,23,49,25,1.4191962172882793
solo,23,49,26,7.990919880190177
solo,23,49,27,2.7007974724445916
solo,23,49,28,8.608942477740873
solo,23,49,29,-4.006989669138816
solo,23,49,30,0.6093586451419579
solo,23,50,1,-13.20060644262977
solo,23,50,2,-23.478743215470388
solo,23,50,3,27.017064763133526
solo,23,50,4,-22.566803061182675
solo,23,50,5,18.5801014426715
solo,23,50,6,-34.230978505161346
solo,23,50,7,-31.502515856776874
solo,23,50,8,-23.53392409213754
solo,23,50,9,16.19193218901328
solo,23,50,10,-8.179419278066618
solo,23,50,11,-21.987215374677724
solo,23,50,12,-31.264220107396923
solo,23,50,13,-4.428367574923456
solo,23,50,14,-21.873151197889364
solo,23,50,15,25.715260047443962
solo,23,50,16,-4.106302090982645
solo,23,50,17,-21.47012759498326
solo,23,50,18,-9.54706145444819
solo,23,50,19,19.797875865334703
solo,23,50,20,21.68919245774879
solo,23,50,21,27.799712945855838
solo,23,50,22,13.286629394537727
solo,23,50,23,6.064825762576831
solo,23,50,24,-19.30968534180129
solo,23,50,25,28.181254201807135
solo,23,50,26,-16.113939309302744
solo,23,50,27,9.722760192925193
solo,23,50,28,16.08206882898645
solo,23,50,29,-0.9718313154801592
solo,23,50,30,-12.363786278723964
solo,23,51,1,10.777199466940925
solo,23,51,2,-10.25914729920719
solo,23,51,3,-10.663825557585035
solo,23,51,4,-12.302513118982873
solo,23,51,5,-2.5814198583678483
solo,23,51,6,10.026647273041302
solo,23,51,7,13.452826138770664
solo,23,51,8,15.708509775554958
solo,23,51,9,-5.326569531497313
solo,23,51,10,-6.842562878022026
solo,23,51,11,4.739078991855891
solo,23,51,12,15.926425599183965
solo,23,51,13,15.304916363732776
solo,23,51,14,7.703210804770713
solo,23,51,15,7.5998860687492815
solo,23,51,16,6.752799920012553
solo,23,51,17,-3.454504483121589
solo,23,51,18,-11.241396204855885
solo,23,51,19,12.35417358473897
solo,23,51,20,5.492032601248027
solo,23,51,21,6.825726134334442
solo,23,51,22,6.097663955896358
solo,23,51,23,4.051146268683162
solo,23,51,24,0.5175455576087487
solo,23,51,25,-9.219178040744449
solo,23,51,26,6.953317049418029
solo,23,51,27,-12.190370599607768
solo,23,51,28,8.039206982104773
solo,23,51,29,15.264291642932694
solo,23,51,30,0.4948833924137439
solo,23,52,1,27.68230241096812
solo,23,52,2,23.44424938950101
solo,23,52,3,15.285430677832863
solo,23,52,4,20.846610234857728
solo,23,52,5,-22.93788417797616
solo,23,52,6,19.071929673258623
solo,23,52,7,-14.122197402264632
solo,23,52,8,-2.8702379930956923
solo,23,52,9,-7.62195498515063
solo,23,52,10,-0.7201274364780232
solo,23,52,11,1.3235330253107236
solo,23,52,12,-28.496607721147782
solo,23,52,13,32.49256144133527
solo,23,52,14,-16.874746971735213
solo,23,52,15,27.340728251691814
solo,23,52,16,32.66436224384294
solo,23,52,17,-23.66377638638336
solo,23,52,18,-10.224648115874395
solo,23,52,19,14.68034178745981
solo,23,52,20,-7.196632457355513
solo,23,52,21,-12.105462709068021
solo,23,52,22,3.9325730978600575
solo,23,52,23,-3.3657385791508787
solo,23,52,24,-11.295250946658328
solo,23,52,25,20.57954940374912
solo,23,52,26,24.95392502504084
solo,23,52,27,-4.9938088225846755
solo,23,52,28,3.823518944136495
solo,23,52,29,4.49064119887759
solo,23,52,30,-16.123182100799696
solo,23,53,1,-39.901989094959916
solo,23,53,2,31.962960186427395
solo,23,53,3,-33.18697181622552
solo,23,53,4,-22.90969415896396
solo,23,53,5,13.749728784321675
solo,23,53,6,64.33097172816048
solo,23,53,7,-8.398300375175182
solo,23,53,8,-42.97796879515265
solo,23,53,9,33.03591281442134
solo,23,53,10,28.91725782469551
solo,23,53,11,51.98577389186326
solo,23,53,12,-20.475676208257767
solo,23,53,13,-23.145509279215503
solo,23,53,14,-26.375747100980988
solo,23,53,15,13.453252770485875
solo,23,53,16,59.14757330850486
solo,23,53,17,-37.08054376723966
solo,23,53,18,55.726202444727704
solo,23,53,19,-21.1970665001065
solo,23,53,20,-11.480855715329568
solo,23,53,21,-24.9071243852938
solo,23,53,22,-34.822041764721035
