task,id,trial,order,ori
solo,42,53,22,12.431305813987347
solo,42,53,23,9.098200038728272
solo,42,53,24,-15.310441517611078
solo,42,53,25,-15.580200989606631
solo,42,53,26,-17.660982976447563
solo,42,53,27,-8.574513453911639
solo,42,53,28,4.019515377876139
solo,42,53,29,10.04237222496937
solo,42,53,30,-0.541317812703209
solo,42,54,1,-11.203327466424959
solo,42,54,2,1.798199061538508
solo,42,54,3,15.695897691351831
solo,42,54,4,6.916920463146216
solo,42,54,5,0.10268865616545497
solo,42,54,6,0.4278294295824736
solo,42,54,7,11.992389198235191
solo,42,54,8,12.425219673045142
solo,42,54,9,10.308735238182134
solo,42,54,10,-6.844783828095924
solo,42,54,11,7.654428541500668
solo,42,54,12,9.181426309808217
solo,42,54,13,2.4899995922301876
solo,42,54,14,18.531762325118127
solo,42,54,15,15.629411574445367
solo,42,54,16,4.230855940084183
solo,42,54,17,-3.442207433290097
solo,42,54,18,0.9241332981951658
solo,42,54,19,4.70453871641919
solo,42,54,20,3.731025785337117
solo,42,54,21,-8.418937990779767
solo,42,54,22,-9.869925981224299
solo,42,54,23,-9.806243768819296
solo,42,54,24,0.3033223030877146
solo,42,54,25,8.580045902787166
solo,42,54,26,-6.43463141669632
solo,42,54,27,-11.786532748182818
solo,42,54,28,1.9436850062532862
solo,42,54,29,13.308805924048777
solo,42,54,30,6.925270002951368
solo,42,55,1,4.970610497499214
solo,42,55,2,4.888333694041435
solo,42,55,3,0.9628460487580419
solo,42,55,4,-2.6941917146503265
solo,42,55,5,-5.320622774046509
solo,42,55,6,-5.621622964606855
solo,42,55,7,-4.445392523776112
solo,42,55,8,-6.631364028750156
solo,42,55,9,-6.19045976627522
solo,42,55,10,-0.1921484479739206
solo,42,55,11,-7.503975557157601
solo,42,55,12,1.2740220036206527
solo,42,55,13,-8.104106202967394
solo,42,55,14,-0.7078407602770795
solo,42,55,15,-10.138446491261687
solo,42,55,16,-4.408439564565214
solo,42,55,17,-6.614368873919474
solo,42,55,18,2.09524365069233
solo,42,55,19,-3.9768136544926858
solo,42,55,20,-3.7698648754777846
solo,42,55,21,-4.621708979817299
solo,42,55,22,-8.128752525962945
solo,42,55,23,-3.6078667327317504
solo,42,55,24,-5.130829950696947
solo,42,55,25,-3.585656670389085
solo,42,55,26,0.828030575139195
solo,42,55,27,-1.2164150791856638
solo,42,55,28,3.0248070730468193
solo,42,55,29,0.46307117418104404
solo,42,55,30,-5.896076577997022
solo,42,56,1,-43.33590752144784
solo,42,56,2,-25.519785408189108
solo,42,56,3,54.4856076324494
solo,42,56,4,-25.35026023022064
solo,42,56,5,0.09222439738762489
solo,42,56,6,-20.05953970454766
solo,42,56,7,-39.16941963771727
solo,42,56,8,50.780075728437254
solo,42,56,9,33.24317407996139
solo,42,56,10,-38.09097883710561
solo,42,56,11,50.72766835323007
solo,42,56,12,-27.796277467968366
solo,42,56,13,-16.64197245057207
solo,42,56,14,42.8732732665694
solo,42,56,15,26.2622712562559
solo,42,56,16,45.457088083876755
solo,42,56,17,-4.986696946103137
solo,42,56,18,42.78766077647494
solo,42,56,19,20.004853767263413
solo,42,56,20,-13.339908639467552
solo,42,56,21,6.296274649479585
solo,42,56,22,5.874148394418043
solo,42,56,23,22.916607203629525
solo,42,56,24,11.438057311517653
solo,42,56,25,-5.74859697833061
solo,42,56,26,19.074903771089524
solo,42,56,27,-49.94170806016464
solo,42,56,28,13.376356786735656
solo,42,56,29,-57.30927350002479
solo,42,56,30,11.600079923083157
solo,42,57,1,-53.860936567818
solo,42,57,2,22.090101585600067
solo,42,57,3,-48.758445658114525
solo,42,57,4,39.81744055111909
solo,42,57,5,2.1525913255249236
solo,42,57,6,49.783713953255585
solo,42,57,7,-5.546455318397207
solo,42,57,8,-23.570852418730084
solo,42,57,9,26.43960560377576
solo,42,57,10,-44.60862415028505
solo,42,57,11,-5.520695641020126
solo,42,57,12,25.657737069079914
solo,42,57,13,49.23034159181424
solo,42,57,14,40.19113350196561
solo,42,57,15,54.69714415413053
solo,42,57,16,47.38702922706814
solo,42,57,17,-38.86630749257955
solo,42,57,18,-60.67112271205043
solo,42,57,19,13.585820772721178
solo,42,57,20,24.70305543572711
solo,42,57,21,-0.8516765006382769
solo,42,57,22,-42.554472305395564
solo,42,57,23,-25.97782777654777
solo,42,57,24,24.183764863266745
solo,42,57,25,30.97679565605496
solo,42,57,26,50.23177435104816
solo,42,57,27,16.433204149084574
solo,42,57,28,-45.10005811946145
solo,42,57,29,5.411690648781544
solo,42,57,30,-37.085469778980084
solo,42,58,1,2.631779424014555
solo,42,58,2,1.2233466252727059
solo,42,58,3,-9.712413552772913
solo,42,58,4,-2.322144839157536
solo,42,58,5,-0.5462930567600583
solo,42,58,6,-4.22055120977998
solo,42,58,7,-5.182445128023314
solo,42,58,8,4.642561197064987
solo,42,58,9,-8.020938270086498
solo,42,58,10,3.86581872828123
solo,42,58,11,-8.851313686807718
solo,42,58,12,0.020726803063480403
solo,42,58,13,0.32128428536316456
solo,42,58,14,-10.003829995089275
solo,42,58,15,-1.2620259628551782
solo,42,58,16,-0.824344914333075
solo,42,58,17,3.8162909520640973
solo,42,58,18,-1.5660174686116832
solo,42,58,19,-3.6084408621666544
solo,42,58,20,-6.940170701106306
solo,42,58,21,-4.920235404061257
solo,42,58,22,3.9837992939345597
solo,42,58,23,-7.744495714964046
solo,42,58,24,-4.225222509281666
solo,42,58,25,-5.028049472908533
solo,42,58,26,-0.5746837462723011
solo,42,58,27,-4.4757621587450895
solo,42,58,28,-4.682855175203073
solo,42,58,29,-5.279913123155264
solo,42,58,30,-10.513460356917356
solo,42,59,1,-4.213816771287879
solo,42,59,2,0.22701441504434605
solo,42,59,3,5.28946830138158
solo,42,59,4,5.658051883406001
solo,42,59,5,6.046630672139324
solo,42,59,6,7.027171843587112
solo,42,59,7,9.596015905501924
solo,42,59,8,9.915536394568434
solo,42,59,9,10.241246445920915
solo,42,59,10,-4.121612812060665
solo,42,59,11,10.336107739678623
solo,42,59,12,7.12761577264558
solo,42,59,13,7.508548561215651
solo,42,59,14,-3.5358046395875657
solo,42,59,15,-2.6988355814768266
solo,42,59,16,-4.262665974047016
solo,42,59,17,2.5420172239807783
solo,42,59,18,-4.589208201502203
solo,42,59,19,4.8310420868383215
solo,42,59,20,-0.37093878784505563
solo,42,59,21,-0.5116736123534125
solo,42,59,22,2.973023342288613
solo,42,59,23,3.2272101776215685
solo,42,59,24,7.991393553413422
solo,42,59,25,8.831266185397615
solo,42,59,26,1.1494868289241094
solo,42,59,27,1.240498638359906
solo,42,59,28,-4.942206922285015
solo,42,59,29,5.224037604605831
solo,42,59,30,2.2633797259259882
solo,42,60,1,4.39826817950685
solo,42,60,2,-29.070596207199863
solo,42,60,3,-10.557022521284885
solo,42,60,4,-28.683491269996715
solo,42,60,5,-1.0527700475422748
solo,42,60,6,-14.923772716378643
solo,42,60,7,13.501830478155902
solo,42,60,8,23.74302188439667
solo,42,60,9,-3.9163851345495857
solo,42,60,10,-21.749201662144912
solo,42,60,11,14.059400492054927
solo,42,60,12,10.299136301837173
solo,42,60,13,4.201161075126471
solo,42,60,14,-32.88630241951178
solo,42,60,15,18.930566232957425
solo,42,60,16,-13.529636598730377
solo,42,60,17,-25.225134998964798
solo,42,60,18,-1.0138027992807679
solo,42,60,19,-6.908377444509881
solo,42,60,20,-3.0649719656121235
solo,42,60,21,-0.2112449527299134
solo,42,60,22,-19.653882003950443
solo,42,60,23,-13.936896390357504
solo,42,60,24,22.61179924145199
solo,42,60,25,14.418741771927266
solo,42,60,26,28.02076377183137
solo,42,60,27,0.46652521378093326
solo,42,60,28,-9.942326864196886
solo,42,60,29,14.04106780933985
solo,42,60,30,-22.36646645542548
solo,42,61,1,2.4017907057738412
solo,42,61,2,2.4708988368734595
solo,42,61,3,-15.03684039675764
solo,42,61,4,32.62038138080885
solo,42,61,5,31.921056616353383
solo,42,61,6,26.976096817181293
solo,42,61,7,27.8599614337775
solo,42,61,8,5.056004361772885
solo,42,61,9,-14.29948746494675
solo,42,61,10,11.827354727730494
solo,42,61,11,-22.081438823447066
solo,42,61,12,-25.96059588980421
solo,42,61,13,-18.502206292353797
solo,42,61,14,14.922363897922104
solo,42,61,15,-28.594319498532563
solo,42,61,16,-20.131321896237864
solo,42,61,17,30.82537379624118
solo,42,61,18,29.636844297197847
solo,42,61,19,-14.50234816852467
solo,42,61,20,-25.343653558394436
solo,42,61,21,16.556060991358137
solo,42,61,22,30.525453678581158
solo,42,61,23,10.295478535648549
solo,42,61,24,-6.253611164704495
solo,42,61,25,-8.73482539550259
solo,42,61,26,34.25137884437884
solo,42,61,27,5.735597043273664
solo,42,61,28,-3.8635046063886236
solo,42,61,29,-7.261529329075607
solo,42,61,30,-13.316413480202883
solo,42,62,1,-11.916630705181671
solo,42,62,2,-11.6755388711006
solo,42,62,3,1.1781097591786214
solo,42,62,4,1.2122765770263335
solo,42,62,5,-4.462005513388064
solo,42,62,6,-17.45703476104021
solo,42,62,7,-3.5016807302935185
solo,42,62,8,-8.759156247569912
solo,42,62,9,5.746924313822937
solo,42,62,10,10.93750191756747
solo,42,62,11,7.738252043463053
solo,42,62,12,-15.150676355496508
solo,42,62,13,1.650981032187321
solo,42,62,14,9.983930300977072
solo,42,62,15,-14.796457378535163
solo,42,62,16,-18.491491544330856
solo,42,62,17,-5.40232461818535
solo,42,62,18,-8.704878420877712
solo,42,62,19,1.989515273786278
solo,42,62,20,9.118524007384476
solo,42,62,21,6.572533006785392
solo,42,62,22,1.4344469494966283
solo,42,62,23,12.85426928852668
solo,42,62,24,-8.546909000569801
solo,42,62,25,-18.69067145400014
solo,42,62,26,6.349700135998212
solo,42,62,27,12.04867646926159
solo,42,62,28,-6.840084510816652
solo,42,62,29,-7.155490281812931
solo,42,62,30,-17.26461068226298
solo,42,63,1,-51.285622511044835
solo,42,63,2,-33.7540872662545
solo,42,63,3,42.79154512893771
solo,42,63,4,-33.524301494236965
solo,42,63,5,2.8170236618033755
solo,42,63,6,-59.02624430300908
solo,42,63,7,-54.17946584541819
solo,42,63,8,35.6339429784456
solo,42,63,9,-61.54387288400059
solo,42,63,10,11.773965057597437
solo,42,63,11,-49.223360951877865
solo,42,63,12,54.846016531133614
solo,42,63,13,28.11316594754655
solo,42,63,14,34.816137569059606
solo,42,63,15,-3.9191278249017074
solo,42,63,16,55.28201249270148
solo,42,63,17,-53.92631156971501
solo,42,63,18,-11.806010652488055
solo,42,63,19,9.121095439960811
solo,42,63,20,-53.282813985158555
solo,42,63,21,60.945060959272894
solo,42,63,22,-15.639203306505735
solo,42,63,23,-44.84154596445207
solo,42,63,24,-13.118404209771384
solo,42,63,25,52.96102206352914
solo,42,63,26,-14.944670948525427
solo,42,63,27,42.19699600199215
solo,42,63,28,-17.247471246983423
solo,42,63,29,21.861231058367792
solo,42,63,30,28.103300073995214
solo,42,64,1,10.023904227057937
solo,42,64,2,-3.6524540147033058
solo,42,64,3,14.607960048090522
solo,42,64,4,13.137567773866245
solo,42,64,5,-9.329800835367976
solo,42,64,6,-3.3533722194597786
solo,42,64,7,1.9971049144888333
solo,42,64,8,9.09502508209652
solo,42,64,9,11.147712082873507
solo,42,64,10,5.735943508675291
solo,42,64,11,2.535018096641476
solo,42,64,12,-10.76882697373431
solo,42,64,13,8.486306936015325
solo,42,64,14,16.89872281344107
solo,42,64,15,5.1008145588392395
solo,42,64,16,2.244971858380186
solo,42,64,17,11.024080421274139
solo,42,64,18,12.710134286292018
solo,42,64,19,-1.961379556427996
solo,42,64,20,11.41014003164722
solo,42,64,21,-12.54181010721484
solo,42,64,22,14.536787086363933
solo,42,64,23,2.1604258601764137
solo,42,64,24,9.79317547368791
solo,42,64,25,-10.106838469256349
solo,42,64,26,-12.315421332605172
solo,42,64,27,-4.464910386316841
solo,42,64,28,7.716026113387166
solo,42,64,29,-1.1661939954649796
solo,42,64,30,-10.7008132827434
solo,42,65,1,8.616560403430924
solo,42,65,2,-27.79711506123715
solo,42,65,3,26.30716861312368
solo,42,65,4,39.76213143818893
solo,42,65,5,-25.68917238298802
solo,42,65,6,13.727872316287915
solo,42,65,7,6.331014133340105
solo,42,65,8,-28.11855078953313
solo,42,65,9,52.892776268005036
solo,42,65,10,-53.28465861799884
solo,42,65,11,-9.141149659764977
solo,42,65,12,16.22641331501542
solo,42,65,13,3.6687917654589057
solo,42,65,14,-30.994629142144746
solo,42,65,15,-43.24781145256971
solo,42,65,16,6.534943674176645
solo,42,65,17,-16.861358807785734
solo,42,65,18,37.365033135894606
solo,42,65,19,-5.41682230252745
solo,42,65,20,30.91578407953429
solo,42,65,21,55.314974082881605
solo,42,65,22,-58.19329944427588
solo,42,65,23,-12.936069182111538
solo,42,65,24,-57.56616617684739
solo,42,65,25,13.16302304968859
solo,42,65,26,11.947566717638722
solo,42,65,27,15.594334056229982
solo,42,65,28,-24.01821890188569
solo,42,65,29,-51.94035436078259
solo,42,65,30,16.83698923355753
solo,42,66,1,-0.8991091056493392
solo,42,66,2,-1.7941882512733613
solo,42,66,3,0.6130348779145187
solo,42,66,4,-2.2579496529052108
solo,42,66,5,-0.13998817235651373
solo,42,66,6,4.057801847141359
solo,42,66,7,4.195191812981504
solo,42,66,8,-8.721410339905804
solo,42,66,9,0.9977216446561243
solo,42,66,10,-8.083376691890969
solo,42,66,11,-5.619742556736382
solo,42,66,12,-8.575026899492144
solo,42,66,13,-8.02749189882734
solo,42,66,14,2.5769243220006146
solo,42,66,15,-7.166966201994885
solo,42,66,16,-3.730281946180382
solo,42,66,17,0.6732332021548473
solo,42,66,18,-1.7269163448142653
solo,42,66,19,-7.441370976154209
solo,42,66,20,-0.7706144429009658
solo,42,66,21,4.03584698246663
solo,42,66,22,-7.785734562695824
solo,42,66,23,-9.214232531954455
solo,42,66,24,-4.335405259179058
solo,42,66,25,-3.4254612200341725
solo,42,66,26,-9.3098350674523
solo,42,66,27,-3.3448886479134927
solo,42,66,28,-3.694005760603156
solo,42,66,29,-3.8193150211505404
solo,42,66,30,2.73355686274917
solo,42,67,1,-17.318434385057877
solo,42,67,2,-30.614037327718123
solo,42,67,3,-8.65909749073623
solo,42,67,4,-17.10955838008124
solo,42,67,5,12.385334879789049
solo,42,67,6,23.539548658569707
solo,42,67,7,-10.145368512222454
solo,42,67,8,20.994012134946573
solo,42,67,9,-8.032930135098859
solo,42,67,10,-8.17139138674041
solo,42,67,11,13.841713786516415
solo,42,67,12,28.83460319912033
solo,42,67,13,-6.932464374614582
solo,42,67,14,-31.315222639830544
solo,42,67,15,24.87512413796877
solo,42,67,16,1.1173396257061583
solo,42,67,17,-24.96451704970781
solo,42,67,18,-16.76950752957835
solo,42,67,19,17.54326488002649
solo,42,67,20,-16.864565164605352
solo,42,67,21,17.671290188278107
solo,42,67,22,2.098577410110458
solo,42,67,23,1.4208286279797022
solo,42,67,24,-15.10901148027422
solo,42,67,25,8.732425206459332
solo,42,67,26,-14.866486958420133
solo,42,67,27,-26.63668948057876
solo,42,67,28,28.240633176367233
solo,42,67,29,-31.925224482501875
solo,42,67,30,-5.860189134071518
solo,42,68,1,8.362518726400305
solo,42,68,2,3.8851279451411322
solo,42,68,3,1.7860206810281642
solo,42,68,4,9.62401141667859
solo,42,68,5,1.9625194662249612
solo,42,68,6,-4.145652136786678
solo,42,68,7,-4.940679364224916
solo,42,68,8,10.932566694778936
solo,42,68,9,7.610444701277814
solo,42,68,10,-4.696926231876473
solo,42,68,11,-0.43453553141590184
solo,42,68,12,6.585153867516473
solo,42,68,13,7.472217363983422
solo,42,68,14,0.6396726811077507
solo,42,68,15,-4.503926347663935
solo,42,68,16,1.2610500813607004
solo,42,68,17,-1.3814213744536072
solo,42,68,18,-2.428457545833819
solo,42,68,19,9.65267741482248
solo,42,68,20,6.339727883861073
solo,42,68,21,5.335931274178691
solo,42,68,22,6.318895208469495
solo,42,68,23,1.4762763349487038
solo,42,68,24,-2.7711571966493214
solo,42,68,25,5.643429473714628
solo,42,68,26,-2.587769367668729
solo,42,68,27,6.567836340814123
solo,42,68,28,1.3639395097794225
solo,42,68,29,7.0795285290154055
solo,42,68,30,7.990979501471106
solo,42,69,1,-27.980124775999272
solo,42,69,2,34.32547459570675
solo,42,69,3,-23.896122281415693
solo,42,69,4,23.092067220250513
solo,42,69,5,30.252992906078546
solo,42,69,6,28.28279107559159
solo,42,69,7,16.715498699989062
solo,42,69,8,12.961720824632707
solo,42,69,9,5.083215289033369
solo,42,69,10,-3.2074973661254518
solo,42,69,11,-26.262165484205852
solo,42,69,12,18.21359294796863
solo,42,69,13,9.785656522354415
solo,42,69,14,-15.173728934022357
solo,42,69,15,14.328877934237248
solo,42,69,16,-7.582422608993198
solo,42,69,17,-16.064032277563477
solo,42,69,18,-13.55220591780133
solo,42,69,19,22.02494716506944
solo,42,69,20,-16.729056936764103
solo,42,69,21,-12.936898283314775
solo,42,69,22,19.111988186731153
solo,42,69,23,-1.6227106017883486
solo,42,69,24,31.78777537523316
solo,42,69,25,3.5246172241200355
solo,42,69,26,-17.087436428406747
solo,42,69,27,-12.93472934690412
solo,42,69,28,23.396876480720678
solo,42,69,29,-19.993391411845792
solo,42,69,30,12.134430207433233
solo,42,70,1,6.4180334276341
solo,42,70,2,-13.952166613474859
solo,42,70,3,2.58878171255823
solo,42,70,4,-28.710134055663232
solo,42,70,5,9.66797865795293
solo,42,70,6,58.080398520862886
solo,42,70,7,-22.589510427627914
solo,42,70,8,-10.53049946384074
solo,42,70,9,-20.421639032819428
solo,42,70,10,-54.17005654653914
solo,42,70,11,8.08114767182515
solo,42,70,12,-46.03801464925199
solo,42,70,13,62.462514663884505
solo,42,70,14,-28.309914587945414
solo,42,70,15,-21.34293402282323
solo,42,70,16,-1.390750249795886
solo,42,70,17,38.57839540607354
solo,42,70,18,39.77374177957836
solo,42,70,19,-46.01255885457074
solo,42,70,20,58.31744059324028
solo,42,70,21,-30.135276478845483
solo,42,70,22,21.92895125391439
solo,42,70,23,-50.51328721657488
solo,42,70,24,52.66756631332433
solo,42,70,25,35.13992095866426
solo,42,70,26,56.71106119514283
solo,42,70,27,-56.331429258845915
solo,42,70,28,22.185275669076006
solo,42,70,29,59.170839671107814
solo,42,70,30,-11.323876036220753
solo,42,71,1,5.077665140955087
solo,42,71,2,-17.12392313869063
solo,42,71,3,3.5594174324488925
solo,42,71,4,-7.694466598122446
solo,42,71,5,-14.603496599610569
solo,42,71,6,11.966789100454406
solo,42,71,7,-17.224339334032337
solo,42,71,8,5.521982205024415
solo,42,71,9,-6.018742596726668
solo,42,71,10,-10.937318840469679
solo,42,71,11,4.2556746351637
solo,42,71,12,-2.2150671584072796
solo,42,71,13,12.415290094757978
solo,42,71,14,-7.788662093033217
solo,42,71,15,9.638909042735008
solo,42,71,16,5.361473594962558
solo,42,71,17,5.552975578977193
solo,42,71,18,7.44291745219256
solo,42,71,19,5.238606229175801
solo,42,71,20,-4.1628371543382485
solo,42,71,21,-8.281568716108438
solo,42,71,22,-13.743514638594661
solo,42,71,23,-7.951062677070212
solo,42,71,24,-2.8245617927194786
solo,42,71,25,-13.956174544454072
solo,42,71,26,7.886052853228005
solo,42,71,27,-11.93506363658657
solo,42,71,28,2.054884631161052
solo,42,71,29,-18.95646910036629
solo,42,71,30,-10.555369371905865
solo,42,72,1,-3.9058296454358725
solo,42,72,2,16.91832085857483
solo,42,72,3,-12.828742555087782
solo,42,72,4,4.1478747572278145
solo,42,72,5,18.592134913770334
solo,42,72,6,9.59169658852489
solo,42,72,7,0.45070273085138624
solo,42,72,8,6.6589134521443505
solo,42,72,9,-9.606269993832722
solo,42,72,10,6.169522839544268
solo,42,72,11,0.8531916774239754
solo,42,72,12,12.887438555603424
solo,42,72,13,13.921768578873714
solo,42,72,14,-4.726853021444946
solo,42,72,15,-0.5518928949684039
solo,42,72,16,13.894474879166907
solo,42,72,17,6.079370312562904
solo,42,72,18,11.788124873306067
solo,42,72,19,-11.263038833678554
solo,42,72,20,1.1638488867907597
solo,42,72,21,12.540740207361562
solo,42,72,22,-7.591726583545938
solo,42,72,23,10.382485223148727
solo,42,72,24,1.7078622553208547
solo,42,72,25,-0.9975552219206989
solo,42,72,26,7.14920786150919
solo,42,72,27,0.8880341950033674
solo,42,72,28,-12.78852388746676
solo,42,72,29,-3.521673259353186
solo,42,72,30,1.9963922500255187
solo,42,73,1,3.9210232284935547
solo,42,73,2,-6.008522107709698
solo,42,73,3,-2.3730851540154276
solo,42,73,4,-5.083391258843847
solo,42,73,5,4.093217653096406
solo,42,73,6,0.29261637273130603
solo,42,73,7,-2.868949605747064
solo,42,73,8,-9.567865864432566
solo,42,73,9,-2.4195891766855837
solo,42,73,10,1.1989815878322592
solo,42,73,11,-9.956535796768614
solo,42,73,12,-8.872793841628969
solo,42,73,13,-7.941092174967432
solo,42,73,14,3.5627592702533644
solo,42,73,15,-5.879900822910024
solo,42,73,16,-5.911604348828352
solo,42,73,17,1.1861901193890318
solo,42,73,18,-2.22338077374347
solo,42,73,19,-8.345122733041627
solo,42,73,20,-9.980113433468507
solo,42,73,21,3.5128080409719242
solo,42,73,22,-4.975542497531254
solo,42,73,23,-6.963451983667392
solo,42,73,24,-1.1334661332932008
solo,42,73,25,3.4766345383078203
solo,42,73,26,-9.352242565293533
solo,42,73,27,0.8328500979237994
solo,42,73,28,-4.256883010789945
solo,42,73,29,-2.4033512811489715
solo,42,73,30,4.4398036555160125
solo,42,74,1,1.5614012154008101
solo,42,74,2,-1.9579033238137704
solo,42,74,3,-5.519918689991801
solo,42,74,4,-8.61955855739702
solo,42,74,5,1.4887252709277448
solo,42,74,6,-4.847429116498731
solo,42,74,7,3.2768511808038134
solo,42,74,8,-17.04495422325037
solo,42,74,9,6.8344535841718645
solo,42,74,10,-16.467690557601905
solo,42,74,11,0.5659233025884731
solo,42,74,12,-16.76935522840471
solo,42,74,13,7.0389025117610124
solo,42,74,14,11.649764472618727
solo,42,74,15,8.310622447519506
solo,42,74,16,8.379613388425359
solo,42,74,17,-13.690844541774126
solo,42,74,18,12.511804021735397
solo,42,74,19,4.149985297189183
solo,42,74,20,-5.2354680734751895
solo,42,74,21,0.3534906763238581
solo,42,74,22,2.4024785197227096
solo,42,74,23,-0.6232642993046191
solo,42,74,24,-16.602376950362718
solo,42,74,25,-0.29587522082607265
solo,42,74,26,2.2900516493853367
solo,42,74,27,-11.494045306660794
solo,42,74,28,-15.328369789879176
solo,42,74,29,-14.147357710910164
solo,42,74,30,-12.169655948422633
solo,42,75,1,-18.80094191239752
solo,42,75,2,58.88729324789803
solo,42,75,3,-26.92707178147006
solo,42,75,4,-28.628161693760802
solo,42,75,5,15.05334177555487
solo,42,75,6,18.030155420458314
solo,42,75,7,-49.341241116117956
solo,42,75,8,17.02713647331457
solo,42,75,9,52.09096827364259
solo,42,75,10,65.52041795466855
solo,42,75,11,-58.46066044824718
solo,42,75,12,-34.56335376091464
solo,42,75,13,64.44877632024573
solo,42,75,14,-5.954877300450676
solo,42,75,15,42.59393884362767
solo,42,75,16,26.00138323260417
solo,42,75,17,65.14865975778203
solo,42,75,18,-25.825100135668848
solo,42,75,19,-4.093477200221031
solo,42,75,20,-36.60887853188572
solo,42,75,21,-11.10958296916398
solo,42,75,22,-22.573873871039083
solo,42,75,23,-55.310164587252615
solo,42,75,24,13.774787113151689
solo,42,75,25,-34.5378087770125
solo,42,75,26,-58.258671774065846
solo,42,75,27,31.665490062022272
solo,42,75,28,-1.1942937089845032
solo,42,75,29,54.2794276660602
solo,42,75,30,37.66638342762231
solo,42,76,1,33.02558008283303
solo,42,76,2,32.32523654082594
solo,42,76,3,-12.483331676758624
solo,42,76,4,59.53911844241047
solo,42,76,5,0.0563264162917676
solo,42,76,6,17.396721391620474
solo,42,76,7,-47.870781685459036
solo,42,76,8,-46.344607629330696
solo,42,76,9,-13.487980219026326
solo,42,76,10,51.06913449133758
solo,42,76,11,0.6380650356552451
solo,42,76,12,-58.917434556672774
solo,42,76,13,0.402718122978996
solo,42,76,14,-0.2744848338825534
solo,42,76,15,-11.251074217180346
solo,42,76,16,42.10849981572012
solo,42,76,17,-16.179270319488396
solo,42,76,18,-65.57334728005503
solo,42,76,19,-49.06248536277073
solo,42,76,20,42.983975730316786
solo,42,76,21,-6.976756000715369
solo,42,76,22,-7.8608151565777575
solo,42,76,23,-48.375723977311125
solo,42,76,24,15.391174036440944
solo,42,76,25,-8.187487974336719
solo,42,76,26,0.6831669347433547
solo,42,76,27,26.676842911998122
solo,42,76,28,-24.51857395482206
solo,42,76,29,35.45509834860563
solo,42,76,30,-30.38750345739095
solo,42,77,1,-9.354098539885175
solo,42,77,2,-10.805681919893598
solo,42,77,3,15.958536618912394
solo,42,77,4,10.661565655284345
solo,42,77,5,11.674643736138655
solo,42,77,6,-7.006886145667188
solo,42,77,7,-6.903493447345099
solo,42,77,8,11.394523057580802
solo,42,77,9,-11.429703422688647
solo,42,77,10,16.35438363573045
solo,42,77,11,2.6307920673736866
solo,42,77,12,14.91831410965527
solo,42,77,13,-0.9812342304972077
solo,42,77,14,15.074719633402548
solo,42,77,15,5.393688363497603
solo,42,77,16,-10.813018296797438
solo,42,77,17,7.975506846073966
solo,42,77,18,-10.564891864127166
solo,42,77,19,7.210163355808415
solo,42,77,20,3.6025755113888884
solo,42,77,21,17.119210505662277
solo,42,77,22,-1.5508197880102053
solo,42,77,23,18.229724980844356
solo,42,77,24,-12.791145481619864
solo,42,77,25,6.181011298761408
solo,42,77,26,2.1887285916650576
solo,42,77,27,17.277238313612916
solo,42,77,28,-1.517302223412937
solo,42,77,29,-11.812314670899763
solo,42,77,30,1.685263749451245
solo,42,78,1,10.354829233913158
solo,42,78,2,2.9505291221578247
solo,42,78,3,-0.17000094122606413
solo,42,78,4,2.8980876305316947
solo,42,78,5,0.7825487052440021
solo,42,78,6,-3.1017552497102177
solo,42,78,7,0.13952897691495814
solo,42,78,8,2.597235834484758
solo,42,78,9,0.23117722104708172
solo,42,78,10,6.72183381635954
solo,42,78,11,-1.1368060607275972
solo,42,78,12,-4.89686203541936
solo,42,78,13,-4.747006126552137
solo,42,78,14,9.368527506855282
solo,42,78,15,8.334057290480677
solo,42,78,16,-2.534543284470816
solo,42,78,17,9.811047522334093
solo,42,78,18,7.094087628226864
solo,42,78,19,1.1353892344203764
solo,42,78,20,8.909177665479124
solo,42,78,21,10.916270732865426
solo,42,78,22,10.141568189037114
solo,42,78,23,-2.287726115423606
solo,42,78,24,10.853129749963765
solo,42,78,25,1.6472831235892222
solo,42,78,26,2.2272979647293454
solo,42,78,27,0.5246679083580279
solo,42,78,28,4.783119860466011
solo,42,78,29,-0.5214684104677243
solo,42,78,30,-3.025226693460837
solo,42,79,1,-16.356718086016883
solo,42,79,2,2.344254865619888
solo,42,79,3,-2.0721620285354447
solo,42,79,4,1.3442448733371322
solo,42,79,5,28.251275902393274
solo,42,79,6,-33.72291895444052
solo,42,79,7,21.72315096992419
solo,42,79,8,13.387897978589173
solo,42,79,9,24.663596575466606
solo,42,79,10,9.89687912970718
solo,42,79,11,14.676495718629177
solo,42,79,12,26.204116635721313
solo,42,79,13,-30.360899545093282
solo,42,79,14,21.67422553901398
solo,42,79,15,4.000474320026434
solo,42,79,16,-9.099876507637404
solo,42,79,17,-4.20323328998721
solo,42,79,18,-14.88885306718224
solo,42,79,19,-31.718185243146344
solo,42,79,20,22.39656410392807
solo,42,79,21,-1.8861847295088552
solo,42,79,22,12.629302862513413
solo,42,79,23,-33.83305242059076
solo,42,79,24,9.021024755550144
solo,42,79,25,10.357000873522814
solo,42,79,26,-28.71874542965788
solo,42,79,27,-29.22428648663921
solo,42,79,28,-17.53062752309173
solo,42,79,29,-28.387267184800614
solo,42,79,30,-30.5674946076144
solo,42,80,1,30.1389319290751
