task,id,trial,order,ori
solo,62,80,1,8.526753333365463
solo,62,80,2,2.156696016269251
solo,62,80,3,9.922876044486356
solo,62,80,4,7.906965929130951
solo,62,80,5,7.842840735733299
solo,62,80,6,0.5262815469258104
solo,62,80,7,10.364132100192155
solo,62,80,8,-3.252399181552459
solo,62,80,9,-2.0019249744986283
solo,62,80,10,5.962653527162592
solo,62,80,11,4.113454331780435
solo,62,80,12,-3.235683050113934
solo,62,80,13,5.512072708586922
solo,62,80,14,-3.6662284847767346
solo,62,80,15,-2.6756183657478623
solo,62,80,16,-0.6785301561183577
solo,62,80,17,4.6492231486636975
solo,62,80,18,0.44460303422332004
solo,62,80,19,7.945719649792824
solo,62,80,20,0.36525624351281216
solo,62,80,21,2.45540982870987
solo,62,80,22,10.106120939005127
solo,62,80,23,3.7812548672374096
solo,62,80,24,-4.347093812704776
solo,62,80,25,-4.818310240242871
solo,62,80,26,8.444907872072324
solo,62,80,27,6.261890483933254
solo,62,80,28,5.634585435429896
solo,62,80,29,-2.871831446764933
solo,62,80,30,4.623921936306793
solo,62,81,1,0.3987071698511002
solo,62,81,2,-1.0576450765421335
solo,62,81,3,2.9706113810534305
solo,62,81,4,9.428305491225766
solo,62,81,5,2.2907576908430247
solo,62,81,6,-1.222081935233133
solo,62,81,7,-4.842562009824528
solo,62,81,8,3.4011220966652207
solo,62,81,9,3.5482850746536556
solo,62,81,10,3.709709003476439
solo,62,81,11,0.6436604490626738
solo,62,81,12,9.833680862188963
solo,62,81,13,-4.016673170151309
solo,62,81,14,-1.7109609763192584
solo,62,81,15,-1.2634235043988635
solo,62,81,16,6.784731580900173
solo,62,81,17,-1.6778245361887052
solo,62,81,18,8.907402404647065
solo,62,81,19,-3.148478692795674
solo,62,81,20,9.084735126064507
solo,62,81,21,8.90676575464756
solo,62,81,22,6.674961418952972
solo,62,81,23,1.4453150297725923
solo,62,81,24,-2.6620634167521295
solo,62,81,25,5.214244831637313
solo,62,81,26,8.69151268687869
solo,62,81,27,5.872037569533511
solo,62,81,28,4.033501971354889
solo,62,81,29,5.686752196882679
solo,62,81,30,4.074913527913489
solo,62,82,1,-19.631621364748383
solo,62,82,2,-9.783955298745795
solo,62,82,3,-14.016333598556407
solo,62,82,4,-20.942308786616472
solo,62,82,5,-11.770942367566896
solo,62,82,6,-19.094407457698523
solo,62,82,7,-16.716554893891278
solo,62,82,8,3.3005130820526247
solo,62,82,9,-10.275450205146704
solo,62,82,10,6.246150955722243
solo,62,82,11,1.885805322592013
solo,62,82,12,-27.368999044387955
solo,62,82,13,-1.6679352351807495
solo,62,82,14,-16.573359278558804
solo,62,82,15,3.694808423888176
solo,62,82,16,-20.73710136614563
solo,62,82,17,25.62149997415235
solo,62,82,18,-5.954148684730278
solo,62,82,19,5.882601551369206
solo,62,82,20,26.34222598635632
solo,62,82,21,26.14377064902726
solo,62,82,22,19.589158513240754
solo,62,82,23,26.35586734679908
solo,62,82,24,-11.731738650111467
solo,62,82,25,-23.4772919226614
solo,62,82,26,1.824061492193458
solo,62,82,27,7.552027707016023
solo,62,82,28,-33.09328658354031
solo,62,82,29,28.360034314500474
solo,62,82,30,-9.96309058062291
solo,62,83,1,8.935700456692864
solo,62,83,2,-12.772689923967945
solo,62,83,3,8.714549219092834
solo,62,83,4,1.9739033572355353
solo,62,83,5,-4.558563194514722
solo,62,83,6,-12.199947971107036
solo,62,83,7,10.671806425125308
solo,62,83,8,-4.4734334231222554
solo,62,83,9,-18.18390281760116
solo,62,83,10,-1.29228652078573
solo,62,83,11,-12.96195637021125
solo,62,83,12,-17.220321246423342
solo,62,83,13,12.885937088828882
solo,62,83,14,-12.20943328896287
solo,62,83,15,6.811470383876863
solo,62,83,16,-7.664258533807914
solo,62,83,17,-15.857789629823714
solo,62,83,18,-17.979544589736122
solo,62,83,19,7.115452238093624
solo,62,83,20,2.970234969024041
solo,62,83,21,-8.943731759919647
solo,62,83,22,-15.893429957230904
solo,62,83,23,10.539099798937599
solo,62,83,24,-3.5369363976231796
solo,62,83,25,-0.4553810328004424
solo,62,83,26,7.3818297463114035
solo,62,83,27,-0.7078294847440603
solo,62,83,28,0.5568634589767498
solo,62,83,29,4.4912345534500915
solo,62,83,30,-6.136645553263513
solo,62,84,1,-5.878243911488418
solo,62,84,2,-9.647865731980431
solo,62,84,3,-9.90500846333888
solo,62,84,4,0.5490627497127196
solo,62,84,5,-3.8595185841509068
solo,62,84,6,0.5560534109752062
solo,62,84,7,-3.1301232367718708
solo,62,84,8,-2.964432426527745
solo,62,84,9,3.7327386994093725
solo,62,84,10,-8.787920531380655
solo,62,84,11,-7.268626491953393
solo,62,84,12,4.212948239482921
solo,62,84,13,-10.599352483500127
solo,62,84,14,4.66795916517102
solo,62,84,15,2.078302661833016
solo,62,84,16,1.734412691952814
solo,62,84,17,0.5684365881035269
solo,62,84,18,-6.658325630738771
solo,62,84,19,-5.759746873516555
solo,62,84,20,-1.5985973278967371
solo,62,84,21,1.3964127423271453
solo,62,84,22,-4.99344883789559
solo,62,84,23,-9.545807127223148
solo,62,84,24,0.08291683866240085
solo,62,84,25,-7.111850671146215
solo,62,84,26,-9.271413165079906
solo,62,84,27,-2.8092527163792074
solo,62,84,28,4.37132275881963
solo,62,84,29,-3.0721253344226582
solo,62,84,30,-1.0889070010585495
solo,62,85,1,-41.63103415078443
solo,62,85,2,-17.011520710736406
solo,62,85,3,-3.624308705366232
solo,62,85,4,-26.343595730230064
solo,62,85,5,50.82188634865665
solo,62,85,6,39.535147639709805
solo,62,85,7,8.49562715279626
solo,62,85,8,-57.19183347667811
solo,62,85,9,50.418991835184684
solo,62,85,10,-44.16706956622434
solo,62,85,11,-42.378537351370426
solo,62,85,12,-9.415813870088655
solo,62,85,13,49.20620437208868
solo,62,85,14,21.860134340081444
solo,62,85,15,41.58135457278836
solo,62,85,16,-11.434734847622067
solo,62,85,17,-47.06537838561728
solo,62,85,18,-56.71676349054371
solo,62,85,19,39.190102105132695
solo,62,85,20,-35.073835505293246
solo,62,85,21,-53.73713544256712
solo,62,85,22,47.90234729517013
solo,62,85,23,57.06927524837927
solo,62,85,24,-11.255073645143
solo,62,85,25,-39.118300428407395
solo,62,85,26,13.48388193279581
solo,62,85,27,-49.99734932088228
solo,62,85,28,-3.0635810045971965
solo,62,85,29,57.26385929349537
solo,62,85,30,-17.602946504127175
solo,62,86,1,2.3731026637558514
solo,62,86,2,2.7255800417151974
solo,62,86,3,-28.338199354979942
solo,62,86,4,-4.762845955101291
solo,62,86,5,12.623508539396958
solo,62,86,6,21.605885002360083
solo,62,86,7,-18.89535262633393
solo,62,86,8,9.53484855216233
solo,62,86,9,19.19633191471
solo,62,86,10,-20.388134115536012
solo,62,86,11,32.980126014815646
solo,62,86,12,12.469900887453228
solo,62,86,13,-0.6814950591683413
solo,62,86,14,5.3573888717420886
solo,62,86,15,-15.68473559936674
solo,62,86,16,-5.345347749614305
solo,62,86,17,-24.680646296988357
solo,62,86,18,1.5976864833211764
solo,62,86,19,-4.420555170487475
solo,62,86,20,11.00584066148383
solo,62,86,21,13.004012815331386
solo,62,86,22,-8.965184045020557
solo,62,86,23,31.78320668045218
solo,62,86,24,17.605502289006694
solo,62,86,25,29.5346493215812
solo,62,86,26,3.8578196361079904
solo,62,86,27,-16.398557775719027
solo,62,86,28,22.327336141971372
solo,62,86,29,-22.35570055488033
solo,62,86,30,11.334027785829093
solo,62,87,1,5.455249487002504
solo,62,87,2,-41.838545885721075
solo,62,87,3,-58.953424879829726
solo,62,87,4,42.45439116257927
solo,62,87,5,57.16018204070899
solo,62,87,6,-39.39012116002604
solo,62,87,7,36.118036251386144
solo,62,87,8,43.07343400276473
solo,62,87,9,-53.607647642222275
solo,62,87,10,-2.945623426833862
solo,62,87,11,46.80127934548932
solo,62,87,12,33.40530962675939
solo,62,87,13,-55.82330260410386
solo,62,87,14,-49.09847018922332
solo,62,87,15,42.39419750440982
solo,62,87,16,12.729255559765477
solo,62,87,17,-15.523307860925257
solo,62,87,18,57.89479563494132
solo,62,87,19,54.817189515953075
solo,62,87,20,-0.30611950164612267
solo,62,87,21,62.704296898441044
solo,62,87,22,13.24084601818187
solo,62,87,23,34.36750897962405
solo,62,87,24,-58.30310319071411
solo,62,87,25,29.608314679536775
solo,62,87,26,28.743588219623064
solo,62,87,27,-59.767872858868
solo,62,87,28,-4.098289006821545
solo,62,87,29,-47.57744969611568
solo,62,87,30,-23.734597024115942
solo,62,88,1,-3.284250266164481
solo,62,88,2,-8.033413176084913
solo,62,88,3,15.66653875285035
solo,62,88,4,13.288027455549951
solo,62,88,5,-0.08917455022590914
solo,62,88,6,-2.793915498500308
solo,62,88,7,14.73955875483924
solo,62,88,8,-6.430386230192418
solo,62,88,9,17.38162491818644
solo,62,88,10,-7.043577722140238
solo,62,88,11,-4.9035259167758625
solo,62,88,12,15.135905296780013
solo,62,88,13,2.5395069912137416
solo,62,88,14,8.06582570059853
solo,62,88,15,-10.759545549054387
solo,62,88,16,17.568254123438855
solo,62,88,17,-11.755793865159
solo,62,88,18,18.068224039704955
solo,62,88,19,4.61934832310315
solo,62,88,20,10.511743116901467
solo,62,88,21,-5.9379752102076
solo,62,88,22,-9.616564202319022
solo,62,88,23,-7.733883278346994
solo,62,88,24,-11.159863347476843
solo,62,88,25,7.13932634599324
solo,62,88,26,-2.399743861874313
solo,62,88,27,0.7737549536838983
solo,62,88,28,10.324095980994965
solo,62,88,29,16.924064309756133
solo,62,88,30,9.195813610927363
solo,62,89,1,-38.689670977926085
solo,62,89,2,8.81829777394401
solo,62,89,3,63.02145550818524
solo,62,89,4,25.692307974890554
solo,62,89,5,14.718546521555837
solo,62,89,6,7.965779010459045
solo,62,89,7,-8.939544031272987
solo,62,89,8,-44.433868435869655
solo,62,89,9,0.7583592776288839
solo,62,89,10,-49.04205215793088
solo,62,89,11,-27.281327328353925
solo,62,89,12,-16.735375109268077
solo,62,89,13,-57.56905116608361
solo,62,89,14,14.117686286027293
solo,62,89,15,32.66790432206264
solo,62,89,16,62.80602956863821
solo,62,89,17,55.56701054435794
solo,62,89,18,23.600188533101914
solo,62,89,19,-36.688541015849026
solo,62,89,20,-43.79218444553385
solo,62,89,21,-59.81033036867416
solo,62,89,22,58.236939780546464
solo,62,89,23,-11.840824484864015
solo,62,89,24,45.20206653772125
solo,62,89,25,48.173305573257494
solo,62,89,26,-54.528930083971915
solo,62,89,27,61.725402129626744
solo,62,89,28,33.63605234740082
solo,62,89,29,32.13065107994319
solo,62,89,30,-49.48628316374936
solo,62,90,1,4.337457259875768
solo,62,90,2,9.138417723158469
solo,62,90,3,-1.9297739284702384
solo,62,90,4,-3.694147423566383
solo,62,90,5,2.63630216034905
solo,62,90,6,0.289552235079249
solo,62,90,7,0.1055064808296251
solo,62,90,8,2.445662637607496
solo,62,90,9,10.351398128152306
solo,62,90,10,4.563894220583498
solo,62,90,11,-2.121638850073113
solo,62,90,12,-1.2529733119834177
solo,62,90,13,0.2894655258767109
solo,62,90,14,2.906278932760369
solo,62,90,15,8.253867332757407
solo,62,90,16,-3.1049857956725404
solo,62,90,17,4.5105087391496514
solo,62,90,18,-0.7926312026482965
solo,62,90,19,10.927694464258515
solo,62,90,20,-0.6604875317952779
solo,62,90,21,-1.8502785336346665
solo,62,90,22,-0.30701157620369735
solo,62,90,23,-1.4954403955970825
solo,62,90,24,9.993306425913973
solo,62,90,25,6.3670883607070135
solo,62,90,26,2.984931301143517
solo,62,90,27,10.30032339703391
solo,62,90,28,5.672217343115179
solo,62,90,29,3.759233111412115
solo,62,90,30,7.376262769880892
solo,62,91,1,8.854571292220143
solo,62,91,2,-39.293775514961496
solo,62,91,3,39.29522731289599
solo,62,91,4,27.319715647186584
solo,62,91,5,37.02488350678718
solo,62,91,6,36.65629872816655
solo,62,91,7,2.2715278364732825
solo,62,91,8,-2.7856250948661625
solo,62,91,9,-5.715434310439562
solo,62,91,10,18.416249936778286
solo,62,91,11,-47.705562492978544
solo,62,91,12,-66.10444425397651
solo,62,91,13,12.212990426652325
solo,62,91,14,19.269024735581823
solo,62,91,15,17.465589236903043
solo,62,91,16,-0.609111504871791
solo,62,91,17,-42.74810494441316
solo,62,91,18,-25.751608409702982
solo,62,91,19,-45.29280604334416
solo,62,91,20,-36.28547003042145
solo,62,91,21,12.942830447984306
solo,62,91,22,-50.296904109073424
solo,62,91,23,-32.64787087811864
solo,62,91,24,54.06599345459796
solo,62,91,25,23.049077432251067
solo,62,91,26,-1.427132921309564
solo,62,91,27,-30.00092926028293
solo,62,91,28,3.1651549396668486
solo,62,91,29,4.994198775116573
solo,62,91,30,19.661446059498417
solo,62,92,1,-2.408145958050092
solo,62,92,2,-17.84705902258181
solo,62,92,3,19.886774578854975
solo,62,92,4,-21.74393017872849
solo,62,92,5,-21.655174300557967
solo,62,92,6,-33.64279651758933
solo,62,92,7,-23.026549108806634
solo,62,92,8,-17.398237111199727
solo,62,92,9,7.024766524771756
solo,62,92,10,-5.41222235253899
solo,62,92,11,-24.685382348158697
solo,62,92,12,12.919388324429782
solo,62,92,13,-32.80369104103944
solo,62,92,14,-34.11310206348172
solo,62,92,15,2.5067432395518736
solo,62,92,16,12.230087735618362
solo,62,92,17,16.90377778234737
solo,62,92,18,28.438052083291794
solo,62,92,19,6.480330251943229
solo,62,92,20,12.000049562126776
solo,62,92,21,23.25615183573983
solo,62,92,22,-18.11811814068149
solo,62,92,23,21.680241413085504
solo,62,92,24,28.37216545879116
solo,62,92,25,-18.571796150054254
solo,62,92,26,-16.25064590170468
solo,62,92,27,-16.094981660270264
solo,62,92,28,28.38211920319543
solo,62,92,29,11.766043640478792
solo,62,92,30,-18.07485977878305
solo,62,93,1,21.314991039152538
solo,62,93,2,8.294798876184949
solo,62,93,3,-28.078583362592212
solo,62,93,4,5.309726578162341
solo,62,93,5,-19.114025407312482
solo,62,93,6,28.697324690114776
solo,62,93,7,6.299624019359477
solo,62,93,8,-4.6163417403875115
solo,62,93,9,-24.516974023050516
solo,62,93,10,29.81797390041846
solo,62,93,11,6.257896950950325
solo,62,93,12,10.1022978486778
solo,62,93,13,29.441071741234467
solo,62,93,14,-2.697488990629388
solo,62,93,15,-9.439423622938996
solo,62,93,16,-4.762782920247929
solo,62,93,17,-11.582249262568986
solo,62,93,18,19.848039311374897
solo,62,93,19,10.127226243614103
solo,62,93,20,27.5400035793865
solo,62,93,21,30.157135624982935
solo,62,93,22,-19.022300139734618
solo,62,93,23,-8.761895560217823
solo,62,93,24,-13.366411911834497
solo,62,93,25,2.6741830809662375
solo,62,93,26,-12.975267154848034
solo,62,93,27,10.121108323728976
solo,62,93,28,0.8807910074047314
solo,62,93,29,-19.422278429751948
solo,62,93,30,21.471829710401423
solo,62,94,1,15.326616566116172
solo,62,94,2,8.925412433548654
solo,62,94,3,1.360975321289871
solo,62,94,4,-10.564588287585192
solo,62,94,5,5.30904951488796
solo,62,94,6,-7.469186152232918
solo,62,94,7,-6.3017152228199365
solo,62,94,8,18.346774841799583
solo,62,94,9,13.821661884256308
solo,62,94,10,-4.187650162685031
solo,62,94,11,7.1936734296048925
solo,62,94,12,-8.76806111783381
solo,62,94,13,9.278230283693993
solo,62,94,14,-8.054411129119924
solo,62,94,15,-0.2614804768736647
solo,62,94,16,-3.706346410153227
solo,62,94,17,-9.732901202755649
solo,62,94,18,7.196691283775362
solo,62,94,19,15.468267573766138
solo,62,94,20,5.816493190060704
solo,62,94,21,15.33105075171951
solo,62,94,22,16.741098664080738
solo,62,94,23,-1.3508335379857108
solo,62,94,24,-7.69392913014639
solo,62,94,25,-6.71302433187428
solo,62,94,26,1.5805997159980372
solo,62,94,27,-5.6402264984763875
solo,62,94,28,3.9628525770239342
solo,62,94,29,10.247288528942796
solo,62,94,30,14.537617099977457
solo,62,95,1,11.345318623846335
solo,62,95,2,-7.471868377377717
solo,62,95,3,-4.631770840963487
solo,62,95,4,5.798403930044085
solo,62,95,5,-4.678645075389554
solo,62,95,6,-0.09982092587982905
solo,62,95,7,-6.082905862977608
solo,62,95,8,-2.9123416198757504
solo,62,95,9,-4.318974545644977
solo,62,95,10,-11.257050959059153
solo,62,95,11,-12.944020451310525
solo,62,95,12,-7.274085660336215
solo,62,95,13,-3.757342452129347
solo,62,95,14,1.8153449620105349
solo,62,95,15,-11.72488664837994
solo,62,95,16,12.080441370257901
solo,62,95,17,1.3426070998282924
solo,62,95,18,-17.1645594018258
solo,62,95,19,-1.0721063506547388
solo,62,95,20,6.625404531552114
solo,62,95,21,-13.267515688625451
solo,62,95,22,-10.487041120156746
solo,62,95,23,-8.518258658268667
solo,62,95,24,-17.30793540032054
solo,62,95,25,-6.563325705454471
solo,62,95,26,2.2471244039639053
solo,62,95,27,-1.8122133512044272
solo,62,95,28,12.160974118796336
solo,62,95,29,8.84836363597088
solo,62,95,30,1.0826864195645705
solo,62,96,1,0.2711955130410466
solo,62,96,2,2.3218205578656903
solo,62,96,3,-10.304134254267412
solo,62,96,4,1.29093733943051
solo,62,96,5,4.446466990936743
solo,62,96,6,0.47980790457039113
solo,62,96,7,1.3037493407493148
solo,62,96,8,1.059041230222002
solo,62,96,9,-9.354786112955185
solo,62,96,10,-10.224431411276935
solo,62,96,11,-0.34027602321551953
solo,62,96,12,2.986119657454264
solo,62,96,13,-10.156592209229203
solo,62,96,14,-9.601090359107857
solo,62,96,15,-7.218602009192672
solo,62,96,16,-0.19245295436438248
solo,62,96,17,-1.7483889680247255
solo,62,96,18,-6.469510233431809
solo,62,96,19,1.6859476429979363
solo,62,96,20,0.19598775173813543
solo,62,96,21,-0.6457720102092175
solo,62,96,22,-2.2927358148630024
solo,62,96,23,1.8042433665127628
solo,62,96,24,-9.323431153122867
solo,62,96,25,-10.35454654702648
solo,62,96,26,-2.628382316493509
solo,62,96,27,-5.913067043731743
solo,62,96,28,-6.052888945410388
solo,62,96,29,-8.228741696645551
solo,62,96,30,3.2045127670496587
