task,id,trial,order,ori
solo,34,53,21,27.376229578636732
solo,34,53,22,21.073931812336575
solo,34,53,23,-5.645193611930409
solo,34,53,24,14.318655467460417
solo,34,53,25,30.46490966604761
solo,34,53,26,-22.39445758449832
solo,34,53,27,27.318046295892394
solo,34,53,28,-13.126176904534155
solo,34,53,29,20.080532622911754
solo,34,53,30,-19.762918330809924
solo,34,54,1,-23.30889477454432
solo,34,54,2,-17.158184334912
solo,34,54,3,-22.444018865046843
solo,34,54,4,6.048213332269761
solo,34,54,5,24.32516089307068
solo,34,54,6,-8.033551080248223
solo,34,54,7,2.9021468449674686
solo,34,54,8,17.89984234678701
solo,34,54,9,16.86330927750104
solo,34,54,10,-22.716955546198726
solo,34,54,11,25.807381616478928
solo,34,54,12,12.276323682267986
solo,34,54,13,-9.194822342278677
solo,34,54,14,-22.493561375407687
solo,34,54,15,0.6473245141421629
solo,34,54,16,12.124094227508564
solo,34,54,17,-26.23018251955159
solo,34,54,18,-7.994009818762997
solo,34,54,19,19.184899817532617
solo,34,54,20,2.1610068154435567
solo,34,54,21,19.87460060752968
solo,34,54,22,-33.72674855197606
solo,34,54,23,-3.9246370974586426
solo,34,54,24,14.504030575939908
solo,34,54,25,4.448626280074343
solo,34,54,26,-13.480245114634435
solo,34,54,27,-34.14342268813318
solo,34,54,28,-31.240911233012703
solo,34,54,29,4.24894233504677
solo,34,54,30,2.774242175605636
solo,34,55,1,11.122149067091641
solo,34,55,2,-26.921752285429875
solo,34,55,3,54.26889178318555
solo,34,55,4,51.360229123707214
solo,34,55,5,58.14178077179653
solo,34,55,6,60.06680224751797
solo,34,55,7,-54.22801685542345
solo,34,55,8,-17.133124959173287
solo,34,55,9,-0.37712275404904005
solo,34,55,10,-10.569417566168099
solo,34,55,11,45.06728490905245
solo,34,55,12,-43.24958617102314
solo,34,55,13,31.058154358778168
solo,34,55,14,-5.360503398751035
solo,34,55,15,46.523871402984454
solo,34,55,16,-52.30945000609705
solo,34,55,17,-47.727904370733896
solo,34,55,18,-65.4200959148028
solo,34,55,19,-54.33042927737637
solo,34,55,20,1.639849534468226
solo,34,55,21,-12.955141096216181
solo,34,55,22,-49.61606840771776
solo,34,55,23,-24.09613509123004
solo,34,55,24,-4.260308060529752
solo,34,55,25,-52.399138866792285
solo,34,55,26,-18.677683460589236
solo,34,55,27,50.97221439703317
solo,34,55,28,29.82513855088648
solo,34,55,29,-14.236110558854818
solo,34,55,30,23.82162295445626
solo,34,56,1,-3.8714915653160933
solo,34,56,2,10.388412283178802
solo,34,56,3,3.3155654773442276
solo,34,56,4,2.530859783374197
solo,34,56,5,10.427387497574495
solo,34,56,6,1.60698138787828
solo,34,56,7,4.238718669524969
solo,34,56,8,1.861624582536166
solo,34,56,9,6.2240948545021695
solo,34,56,10,-0.12698004702904875
solo,34,56,11,0.23499985210166763
solo,34,56,12,0.2545683526159408
solo,34,56,13,3.210714514943822
solo,34,56,14,-2.109919312873336
solo,34,56,15,5.554339434704174
solo,34,56,16,-4.500077347123261
solo,34,56,17,0.0950243458302662
solo,34,56,18,-2.3113356048657323
solo,34,56,19,0.26307266582766786
solo,34,56,20,-0.01356053004720792
solo,34,56,21,5.787740184386937
solo,34,56,22,10.353959064294404
solo,34,56,23,-0.36336500999070687
solo,34,56,24,-4.484927387526563
solo,34,56,25,6.127041671249474
solo,34,56,26,9.633840078163892
solo,34,56,27,4.890272545616767
solo,34,56,28,4.935366883557959
solo,34,56,29,5.187615083455295
solo,34,56,30,10.659457592110378
solo,34,57,1,1.6567128092250307
solo,34,57,2,1.511513702732337
solo,34,57,3,-2.3836642244231054
solo,34,57,4,-1.9852739286240695
solo,34,57,5,-9.83103251646258
solo,34,57,6,-3.4344078149281128
solo,34,57,7,0.9372355825547789
solo,34,57,8,1.8867623725159
solo,34,57,9,3.482691106788918
solo,34,57,10,-7.645051390821926
solo,34,57,11,1.3986667109364515
solo,34,57,12,2.187646292801235
solo,34,57,13,-3.3096317839970144
solo,34,57,14,-4.971003099500335
solo,34,57,15,-3.312346478745063
solo,34,57,16,3.4250870843805075
solo,34,57,17,-10.329785176690427
solo,34,57,18,0.7466149647007896
solo,34,57,19,-1.9028257906628117
solo,34,57,20,0.3064093980378857
solo,34,57,21,-10.133636569184683
solo,34,57,22,-9.651793543051554
solo,34,57,23,-3.2107701396004558
solo,34,57,24,-6.88579054030294
solo,34,57,25,-5.591370083123849
solo,34,57,26,-7.218718155724037
solo,34,57,27,-4.776712131973431
solo,34,57,28,-5.8878946478594205
solo,34,57,29,0.9196293218892375
solo,34,57,30,-5.997261330887257
solo,34,58,1,8.355310257539223
solo,34,58,2,-12.06380328185427
solo,34,58,3,-16.130337583824755
solo,34,58,4,-8.37147471898107
solo,34,58,5,9.886256886087214
solo,34,58,6,9.66343773273109
solo,34,58,7,-4.365298053872117
solo,34,58,8,-18.339520482193315
solo,34,58,9,-0.600642687745605
solo,34,58,10,6.486711338583177
solo,34,58,11,-4.65468117940172
solo,34,58,12,8.2587759279928
solo,34,58,13,4.328958084063306
solo,34,58,14,-7.089591512254529
solo,34,58,15,-11.243868748852467
solo,34,58,16,6.685031154877269
solo,34,58,17,-10.290831774247824
solo,34,58,18,3.963105535596707
solo,34,58,19,-7.009444619995428
solo,34,58,20,11.80965476743549
solo,34,58,21,-1.866436924064054
solo,34,58,22,-4.831117765857588
solo,34,58,23,10.167049685816657
solo,34,58,24,-15.083628433382444
solo,34,58,25,-6.496787418081151
solo,34,58,26,-17.294020479389637
solo,34,58,27,-3.290462832994752
solo,34,58,28,-13.869080654571484
solo,34,58,29,6.237873744249907
solo,34,58,30,-12.951135963408635
solo,34,59,1,18.54111417206927
solo,34,59,2,-49.02360341982363
solo,34,59,3,-47.61214713769105
solo,34,59,4,27.017963449591306
solo,34,59,5,-26.828323552543196
solo,34,59,6,-10.211473992510577
solo,34,59,7,11.707866982136636
solo,34,59,8,-15.829089245322407
solo,34,59,9,-26.538419013578874
solo,34,59,10,60.23963846298193
solo,34,59,11,17.024612236804842
solo,34,59,12,-39.575388414610984
solo,34,59,13,17.533087739288106
solo,34,59,14,-24.92056613484813
solo,34,59,15,-46.706217711255036
solo,34,59,16,-53.4728757959915
solo,34,59,17,42.93598593280031
solo,34,59,18,-13.173874018108933
solo,34,59,19,-19.340065630089256
solo,34,59,20,-33.849835847183684
solo,34,59,21,28.396880595417556
solo,34,59,22,38.48271568053943
solo,34,59,23,16.55841242223687
solo,34,59,24,24.069760502805963
solo,34,59,25,56.02285277399139
solo,34,59,26,6.082705997101385
solo,34,59,27,-54.54250702902628
solo,34,59,28,-0.602510496305058
solo,34,59,29,-0.748805888212388
solo,34,59,30,8.362106379335998
solo,34,60,1,9.990063637903361
solo,34,60,2,4.375660369779029
solo,34,60,3,-2.9459628949455894
solo,34,60,4,-4.6190149519020665
solo,34,60,5,4.58933547437247
solo,34,60,6,5.557965483376206
solo,34,60,7,-4.692088333737551
solo,34,60,8,5.725812165341205
solo,34,60,9,2.288278988567919
solo,34,60,10,-3.0593461459094584
solo,34,60,11,5.383718487905082
solo,34,60,12,4.26507847919558
solo,34,60,13,-1.2484593668844521
solo,34,60,14,7.719325593701175
solo,34,60,15,-3.656575924309543
solo,34,60,16,0.34677319404753426
solo,34,60,17,5.439339460037488
solo,34,60,18,-4.5013386104941695
solo,34,60,19,8.910955946966217
solo,34,60,20,4.055048840476491
solo,34,60,21,-0.7726051176110076
solo,34,60,22,9.103630021991549
solo,34,60,23,0.5375696478566976
solo,34,60,24,4.864895670476674
solo,34,60,25,9.531328565827016
solo,34,60,26,-0.74517799533327
solo,34,60,27,5.32201966605659
solo,34,60,28,6.154582638821578
solo,34,60,29,6.852806759400158
solo,34,60,30,5.226380249027089
solo,34,61,1,31.44457454082965
solo,34,61,2,-21.739098452662915
solo,34,61,3,26.103381370129156
solo,34,61,4,-55.75017845164385
solo,34,61,5,66.5597332867676
solo,34,61,6,9.446985776489115
solo,34,61,7,15.730938071309268
solo,34,61,8,54.12996274936371
solo,34,61,9,13.951142254532257
solo,34,61,10,17.708077926445284
solo,34,61,11,48.86261213703783
solo,34,61,12,6.095363638784406
solo,34,61,13,0.09300487057981854
solo,34,61,14,66.25694670986047
solo,34,61,15,-6.449142169898735
solo,34,61,16,42.38790484407578
solo,34,61,17,-55.55359336511836
solo,34,61,18,-1.5153763610057638
solo,34,61,19,28.40960171118678
solo,34,61,20,-44.39643474783354
solo,34,61,21,-52.70265982573338
solo,34,61,22,-41.54946230003311
solo,34,61,23,2.579198165313997
solo,34,61,24,-28.333034286458627
solo,34,61,25,21.389667051738343
solo,34,61,26,-12.680860345709661
solo,34,61,27,-10.596831083184853
solo,34,61,28,46.16363611502955
solo,34,61,29,-39.185028518353334
solo,34,61,30,-36.86103131183687
solo,34,62,1,1.8838603862590801
solo,34,62,2,11.488914458482391
solo,34,62,3,3.8945840492821446
solo,34,62,4,-21.66985910457207
solo,34,62,5,-21.760719388753984
solo,34,62,6,25.502305368723405
solo,34,62,7,-30.779460461324085
solo,34,62,8,4.198931394699407
solo,34,62,9,4.819297401776488
solo,34,62,10,-26.59364808917349
solo,34,62,11,0.4203323180490841
solo,34,62,12,14.707874537908069
solo,34,62,13,-8.240993200926567
solo,34,62,14,-27.948113334699094
solo,34,62,15,-10.112248068925432
solo,34,62,16,-28.76219403939062
solo,34,62,17,-3.4410237032599937
solo,34,62,18,-25.089252344455524
solo,34,62,19,16.677218691401542
solo,34,62,20,-5.786372174834334
solo,34,62,21,-16.559426468349088
solo,34,62,22,-0.3825380933430935
solo,34,62,23,13.233396703647003
solo,34,62,24,-22.003784280424718
solo,34,62,25,13.291781644335046
solo,34,62,26,-17.809565305354333
solo,34,62,27,22.16007560856599
solo,34,62,28,12.411415775273184
solo,34,62,29,22.458889415227446
solo,34,62,30,9.790320304156133
solo,34,63,1,13.540088580224953
solo,34,63,2,10.434565041377581
solo,34,63,3,-6.849249500323907
solo,34,63,4,14.433163230680492
solo,34,63,5,-0.9437587632322639
solo,34,63,6,7.8448291341725
solo,34,63,7,-2.938743035460412
solo,34,63,8,-11.193227996589929
solo,34,63,9,-5.715873444810743
solo,34,63,10,16.836669427788046
solo,34,63,11,-5.639140026293568
solo,34,63,12,9.38764793252205
solo,34,63,13,2.176021890054596
solo,34,63,14,8.383089342620949
solo,34,63,15,3.34265033845967
solo,34,63,16,-5.973719755663282
solo,34,63,17,9.03888492841567
solo,34,63,18,5.564774277032406
solo,34,63,19,10.32468200976843
solo,34,63,20,5.630279179803562
solo,34,63,21,8.988829954477168
solo,34,63,22,9.029110492406232
solo,34,63,23,7.482501649057486
solo,34,63,24,-12.593538187029477
solo,34,63,25,-5.9894385251685165
solo,34,63,26,-5.743121154394611
solo,34,63,27,-7.505169109401159
solo,34,63,28,4.84603470834487
solo,34,63,29,15.346108187585827
solo,34,63,30,-1.5449508064246302
solo,34,64,1,-2.760201727518286
solo,34,64,2,-9.545213544651148
solo,34,64,3,16.102406663594927
solo,34,64,4,2.651740716521708
solo,34,64,5,-27.60654202202678
solo,34,64,6,10.716994178535984
solo,34,64,7,-13.15843322044843
solo,34,64,8,15.478922140250468
solo,34,64,9,30.736414156884976
solo,34,64,10,26.77104555099308
solo,34,64,11,12.083651437964193
solo,34,64,12,-6.432523030465148
solo,34,64,13,-17.09477148726593
solo,34,64,14,-9.164526108448015
solo,34,64,15,20.365703672185496
solo,34,64,16,-12.687843580451514
solo,34,64,17,-21.04844824081293
solo,34,64,18,-19.776287391924136
solo,34,64,19,23.641596167840532
solo,34,64,20,-8.154264219575047
solo,34,64,21,13.666337647824719
solo,34,64,22,-9.029668708142346
solo,34,64,23,13.166519711285162
solo,34,64,24,34.396510205517096
solo,34,64,25,-5.909197958000902
solo,34,64,26,24.16902743789874
solo,34,64,27,-10.128678589664261
solo,34,64,28,-10.708516452324439
solo,34,64,29,-1.5454934229592894
solo,34,64,30,30.80374001738153
solo,34,65,1,2.286349555683991
solo,34,65,2,4.234583185697751
solo,34,65,3,6.604739748676511
solo,34,65,4,3.2721105267344477
solo,34,65,5,-16.673134102695283
solo,34,65,6,-14.716906422979331
solo,34,65,7,-5.184000737990452
solo,34,65,8,4.545743392993742
solo,34,65,9,5.209771972109177
solo,34,65,10,-6.757606804518513
solo,34,65,11,5.3570137176169474
solo,34,65,12,9.931064131428077
solo,34,65,13,-4.964125804297769
solo,34,65,14,-10.166830119981022
solo,34,65,15,-11.46677465665421
solo,34,65,16,5.700067552844981
solo,34,65,17,-11.825568421099717
solo,34,65,18,-16.71579632044611
solo,34,65,19,-10.172256547185533
solo,34,65,20,11.170151404955412
solo,34,65,21,1.4630642428447729
solo,34,65,22,10.982820864968623
solo,34,65,23,-18.09918407666584
solo,34,65,24,-5.039584415333739
solo,34,65,25,-2.12506712707145
solo,34,65,26,-6.199015820399357
solo,34,65,27,11.139967270977142
solo,34,65,28,-8.462788462812842
solo,34,65,29,-17.32280555822061
solo,34,65,30,-6.0060021691798084
solo,34,66,1,34.71771323874242
solo,34,66,2,-9.372710022713889
solo,34,66,3,-58.153573882480245
solo,34,66,4,-13.952600970421415
solo,34,66,5,-8.375759340395291
solo,34,66,6,7.7765348468095965
solo,34,66,7,60.226583918370935
solo,34,66,8,-42.48430934118605
solo,34,66,9,1.320618158578597
solo,34,66,10,11.92010063219223
solo,34,66,11,43.22181426420282
solo,34,66,12,39.699667921489805
solo,34,66,13,-58.54173804145101
solo,34,66,14,22.42644663321734
solo,34,66,15,-0.03488519901415543
solo,34,66,16,8.34367660821097
solo,34,66,17,-23.633868606521077
solo,34,66,18,-50.84664063707355
solo,34,66,19,57.051428193157804
solo,34,66,20,32.67954570584439
solo,34,66,21,55.769510269334276
solo,34,66,22,-30.137380998256788
solo,34,66,23,3.964062591372141
solo,34,66,24,-64.54381627307012
solo,34,66,25,6.137020617700898
solo,34,66,26,-23.666156598297775
solo,34,66,27,-63.392079347984236
solo,34,66,28,-50.226593663843474
solo,34,66,29,27.46023300624391
solo,34,66,30,-5.352843682759016
solo,34,67,1,9.332989865171776
solo,34,67,2,14.85462934683364
solo,34,67,3,-26.168359706477226
solo,34,67,4,18.12182856262391
solo,34,67,5,34.19527574986943
solo,34,67,6,-2.7855020761505145
solo,34,67,7,26.72319465899779
solo,34,67,8,-24.428616386985254
solo,34,67,9,33.50637596574613
solo,34,67,10,-27.3764487572069
solo,34,67,11,2.63887668898046
solo,34,67,12,-23.566072684241192
solo,34,67,13,-1.590876144838397
solo,34,67,14,-23.872280852091308
solo,34,67,15,-13.600652974470648
solo,34,67,16,7.65754933782879
solo,34,67,17,-8.556357855060341
solo,34,67,18,13.622243786858974
solo,34,67,19,7.7070525925020945
solo,34,67,20,-3.9260328323577127
solo,34,67,21,-12.092738063039775
solo,34,67,22,23.35427798864189
solo,34,67,23,-19.05504045767821
solo,34,67,24,30.997788696925525
solo,34,67,25,30.39409004163121
solo,34,67,26,-4.46697594642886
solo,34,67,27,-19.19260703888827
solo,34,67,28,27.958015131838216
solo,34,67,29,-4.311022267350978
solo,34,67,30,23.92539562881575
solo,34,68,1,1.7674296566214007
solo,34,68,2,-2.560701524966735
solo,34,68,3,-0.970237968668
solo,34,68,4,-4.87543393667846
solo,34,68,5,-7.553305106181654
solo,34,68,6,-6.311874834543069
solo,34,68,7,2.2483749946244878
solo,34,68,8,0.9332420415233642
solo,34,68,9,-6.448914340626674
solo,34,68,10,-0.31352600993886526
solo,34,68,11,-1.3496320316074861
solo,34,68,12,-4.741140738886527
solo,34,68,13,-6.101744097707831
solo,34,68,14,4.875336323464246
solo,34,68,15,1.2071840836846572
solo,34,68,16,-10.165548923733542
solo,34,68,17,1.1681252652279657
solo,34,68,18,-1.0505670274645933
solo,34,68,19,-9.5082234188774
solo,34,68,20,2.5599333643187574
solo,34,68,21,-7.664108438688858
solo,34,68,22,-10.182356799745683
solo,34,68,23,-9.253746048254069
solo,34,68,24,4.538142126435034
solo,34,68,25,-3.8655875898233845
solo,34,68,26,-7.321748578254953
solo,34,68,27,3.159732600095147
solo,34,68,28,-9.93918252093755
solo,34,68,29,-5.412893503719422
solo,34,68,30,3.1329729833097044
solo,34,69,1,58.83517432218021
solo,34,69,2,52.30259996287572
solo,34,69,3,10.450394021128645
solo,34,69,4,0.16117683573693853
solo,34,69,5,24.777593217941956
solo,34,69,6,-5.014170862227459
solo,34,69,7,-53.66793398246827
solo,34,69,8,-54.183342440815125
solo,34,69,9,-51.875119955371034
solo,34,69,10,-27.956816894092412
solo,34,69,11,58.53977019268223
solo,34,69,12,-0.5743196787776697
solo,34,69,13,10.376984713024214
solo,34,69,14,26.30437647400862
solo,34,69,15,-7.273351869104516
solo,34,69,16,62.39044668999453
solo,34,69,17,-15.61127130061665
solo,34,69,18,64.72661179462568
solo,34,69,19,36.64823960839638
solo,34,69,20,16.48382476232929
solo,34,69,21,-30.494122032958174
solo,34,69,22,-14.395933366938635
solo,34,69,23,-15.963093727675428
solo,34,69,24,-41.90598433825956
solo,34,69,25,8.500902980152802
solo,34,69,26,61.79904642288788
solo,34,69,27,-2.945191196025249
solo,34,69,28,-7.687789191959055
solo,34,69,29,-17.35754529837868
solo,34,69,30,-55.39115586229718
solo,34,70,1,3.142807811425733
solo,34,70,2,11.76995887212955
solo,34,70,3,-0.19424467181165284
solo,34,70,4,4.348055033156459
solo,34,70,5,13.5494025506128
solo,34,70,6,-2.8492412323307974
solo,34,70,7,9.451462686676265
solo,34,70,8,5.5674320283857455
solo,34,70,9,-9.63438182316257
solo,34,70,10,5.803560012354083
solo,34,70,11,16.67502557593925
solo,34,70,12,-12.981487161937252
solo,34,70,13,14.933581794520581
solo,34,70,14,-1.4916362327811434
solo,34,70,15,-5.744234165024398
solo,34,70,16,16.619078993546964
solo,34,70,17,-0.02832518268678541
solo,34,70,18,13.894525931368086
solo,34,70,19,-9.831548637831478
solo,34,70,20,16.738569120594292
solo,34,70,21,-11.460161282887864
solo,34,70,22,12.080345789042756
solo,34,70,23,10.665060267480595
solo,34,70,24,-5.550818172790219
solo,34,70,25,-7.7822348010166635
solo,34,70,26,-5.842213433337058
solo,34,70,27,1.5654475673674106
solo,34,70,28,-3.8066692152875454
solo,34,70,29,12.276888849073558
solo,34,70,30,-1.884006870788717
solo,34,71,1,8.122005902818913
solo,34,71,2,5.273033938255516
solo,34,71,3,-13.190470168015175
solo,34,71,4,-18.030370011636236
solo,34,71,5,-18.196659074795313
solo,34,71,6,17.993941809037366
solo,34,71,7,17.80958694266689
solo,34,71,8,-11.024147379457233
solo,34,71,9,-30.368295880080098
solo,34,71,10,-11.15112692535807
solo,34,71,11,0.04488093686542527
solo,34,71,12,13.100479335669782
solo,34,71,13,-25.602673283199188
solo,34,71,14,3.0550620927114096
solo,34,71,15,2.4297435641278824
solo,34,71,16,23.752402359583577
solo,34,71,17,-16.441542486287446
solo,34,71,18,-27.23097629120192
solo,34,71,19,-7.39901423708482
solo,34,71,20,-29.77915728173363
solo,34,71,21,9.365712039484961
solo,34,71,22,12.466961450106936
solo,34,71,23,27.20177415244438
solo,34,71,24,-14.716120070622004
solo,34,71,25,-34.47302405024438
solo,34,71,26,-4.60632241461677
solo,34,71,27,13.637193341866976
solo,34,71,28,-10.849323349773826
solo,34,71,29,8.557736291812013
solo,34,71,30,20.24870874665409
solo,34,72,1,5.173941891782636
solo,34,72,2,3.309475875020455
solo,34,72,3,1.7537331290286104
solo,34,72,4,-2.31169900811091
solo,34,72,5,5.765552461056828
solo,34,72,6,-1.7337497837470952
solo,34,72,7,9.03184007379419
solo,34,72,8,-1.4376053422070978
solo,34,72,9,8.463568749229264
solo,34,72,10,10.446741636603733
solo,34,72,11,-2.758805772390378
solo,34,72,12,10.662722149080508
solo,34,72,13,-1.3000229351170987
solo,34,72,14,6.741361844888086
solo,34,72,15,-4.719638764130909
solo,34,72,16,4.829208197486679
solo,34,72,17,-0.12171391317678548
solo,34,72,18,0.004920176927221576
solo,34,72,19,10.536181928626284
solo,34,72,20,0.8719129270668624
solo,34,72,21,10.770718836916679
solo,34,72,22,-3.86861737970775
solo,34,72,23,-3.7561910939140564
solo,34,72,24,9.106040433696688
solo,34,72,25,5.905911372299782
solo,34,72,26,1.8635318581042846
solo,34,72,27,-2.8085527483893262
solo,34,72,28,3.5774607123500424
solo,34,72,29,2.3417791818906686
solo,34,72,30,3.6599933050418887
solo,34,73,1,-10.000386014053865
solo,34,73,2,-4.505377259710647
solo,34,73,3,-0.2541511495292035
solo,34,73,4,-6.404366793000808
solo,34,73,5,-2.3165048822920546
solo,34,73,6,2.781242357806903
solo,34,73,7,-2.6422707507653005
solo,34,73,8,2.7051641624178657
solo,34,73,9,-0.09242619391477902
solo,34,73,10,-8.569076593382562
solo,34,73,11,3.2775714066768717
solo,34,73,12,-4.75040875024373
solo,34,73,13,-9.739029061510552
solo,34,73,14,-8.826568202705706
solo,34,73,15,-6.410263896632047
solo,34,73,16,3.124553063365415
solo,34,73,17,-0.5343886421722388
solo,34,73,18,-8.8202606232795
solo,34,73,19,2.0996925933130512
solo,34,73,20,3.7004369865055686
solo,34,73,21,-6.618493381787292
solo,34,73,22,-5.93851039795028
solo,34,73,23,1.308180996418475
solo,34,73,24,-8.043497437486256
solo,34,73,25,-0.8458117634278359
solo,34,73,26,-8.208872677087651
solo,34,73,27,-1.4340815531219473
solo,34,73,28,-0.9739233095868922
solo,34,73,29,-1.4014690608025937
solo,34,73,30,-1.6667031720603944
solo,34,74,1,-13.732425199538689
solo,34,74,2,22.942069793255804
solo,34,74,3,-14.074890372894693
solo,34,74,4,-22.82208922098222
solo,34,74,5,1.4160242536690788
solo,34,74,6,25.805776798448726
solo,34,74,7,-3.8683384676884316
solo,34,74,8,7.203518723212547
solo,34,74,9,12.53798362907574
solo,34,74,10,9.856988683275183
solo,34,74,11,-26.27254894087376
solo,34,74,12,-14.458983132541718
solo,34,74,13,-19.317517108130517
solo,34,74,14,29.967668468677786
solo,34,74,15,13.324230674460125
solo,34,74,16,-7.515584396532404
solo,34,74,17,4.322444055376174
solo,34,74,18,8.964077864930843
solo,34,74,19,13.166543836675935
solo,34,74,20,30.24107526438364
solo,34,74,21,-8.739186625210195
solo,34,74,22,14.289158424865732
solo,34,74,23,-5.774708459792841
solo,34,74,24,2.1967470869924526
solo,34,74,25,-11.657925666035496
solo,34,74,26,31.09879298381955
solo,34,74,27,-27.791043844162438
solo,34,74,28,28.918255169528734
solo,34,74,29,-3.3654489118414403
solo,34,74,30,13.139334635576795
solo,34,75,1,-3.4848400024006736
solo,34,75,2,25.124201359271197
solo,34,75,3,-15.755554283313984
solo,34,75,4,7.906789161847506
solo,34,75,5,-3.3959793338076096
solo,34,75,6,-30.87498559831768
solo,34,75,7,0.031128878537067806
solo,34,75,8,17.169792998814792
solo,34,75,9,9.536970426971422
solo,34,75,10,-8.63148786000513
solo,34,75,11,-14.581929570850832
solo,34,75,12,27.997305134290436
solo,34,75,13,-6.357498269524221
solo,34,75,14,-12.027134906211316
solo,34,75,15,-3.613606968444543
solo,34,75,16,-8.996264504281072
solo,34,75,17,-7.912333342899963
solo,34,75,18,-4.32463339956314
solo,34,75,19,28.923167424263468
solo,34,75,20,4.169960093763287
solo,34,75,21,14.99106274788926
solo,34,75,22,10.932778256824783
solo,34,75,23,-24.761763096320955
solo,34,75,24,-26.633520573374817
solo,34,75,25,18.16533272816907
solo,34,75,26,-32.23586918678114
solo,34,75,27,-9.913693802317184
solo,34,75,28,-26.964282717237708
solo,34,75,29,-13.003288713432248
solo,34,75,30,-1.479823081558088
solo,34,76,1,-4.533892017885119
solo,34,76,2,-4.665104234116889
solo,34,76,3,-1.856152174386855
solo,34,76,4,7.988515489221774
solo,34,76,5,4.581041573258261
solo,34,76,6,3.661284212474351
solo,34,76,7,6.1680285469611995
solo,34,76,8,9.003201265536786
solo,34,76,9,3.3299160767855387
solo,34,76,10,-0.0003379559111156283
solo,34,76,11,3.7793859032911143
solo,34,76,12,2.3698723672864173
solo,34,76,13,-1.4399351203164432
solo,34,76,14,9.577380165864598
solo,34,76,15,-3.905814463743848
solo,34,76,16,10.267870822543383
solo,34,76,17,4.1668690695547
solo,34,76,18,4.215347461692309
solo,34,76,19,-0.5262804077730614
solo,34,76,20,-3.871939327737447
solo,34,76,21,8.04855213289136
solo,34,76,22,7.82856592720773
solo,34,76,23,8.814758284294077
solo,34,76,24,-3.782444088608983
solo,34,76,25,-3.9702482484996526
solo,34,76,26,1.9627851233299882
solo,34,76,27,10.48042360481138
solo,34,76,28,8.116968502304898
solo,34,76,29,4.949112908845239
solo,34,76,30,-0.7577313991756967
solo,34,77,1,1.4634844733675259
solo,34,77,2,7.682115932346303
solo,34,77,3,-0.7026974009512088
solo,34,77,4,-2.742077973723916
solo,34,77,5,0.88819495267742
solo,34,77,6,-15.029541074304404
solo,34,77,7,-8.58036434978083
solo,34,77,8,10.826337604849702
solo,34,77,9,-16.418554189233838
solo,34,77,10,-5.4118638255263
solo,34,77,11,-2.3258862456852896
solo,34,77,12,-13.357642411874025
solo,34,77,13,-11.068703172620832
solo,34,77,14,-12.236319484852839
solo,34,77,15,4.884289759962531
solo,34,77,16,-11.001928441434728
solo,34,77,17,-6.7908830372442
solo,34,77,18,7.787506845144925
solo,34,77,19,-18.552421326489632
solo,34,77,20,0.3216995178134141
solo,34,77,21,-0.7538897875600945
solo,34,77,22,-17.270831966751924
solo,34,77,23,6.240977557871581
solo,34,77,24,4.356693629513757
solo,34,77,25,-4.66354999776798
solo,34,77,26,10.762040607003936
solo,34,77,27,-5.669412109788016
solo,34,77,28,9.40761300805552
solo,34,77,29,4.794877434973529
solo,34,77,30,-6.839264527990096
solo,34,78,1,16.48115460457792
solo,34,78,2,-5.2348950452336815
solo,34,78,3,-0.6922054352655493
solo,34,78,4,16.480413732213577
solo,34,78,5,7.816369437503351
solo,34,78,6,-0.612994183080751
solo,34,78,7,4.339104952621973
solo,34,78,8,1.2029908783066787
solo,34,78,9,4.170193362589494
solo,34,78,10,9.266055967078433
solo,34,78,11,-2.2639671059654063
solo,34,78,12,13.213377584228844
solo,34,78,13,-3.4898041393130654
solo,34,78,14,-4.714544521486324
solo,34,78,15,6.3845103277864865
solo,34,78,16,-9.588557466815814
solo,34,78,17,0.79878097622003
solo,34,78,18,15.651582036226834
solo,34,78,19,-4.4037657628764
solo,34,78,20,-5.630672837738441
solo,34,78,21,-6.950443596027284
solo,34,78,22,-9.756796609014856
solo,34,78,23,13.343037335766049
solo,34,78,24,-10.439026305801384
solo,34,78,25,17.747094205816182
solo,34,78,26,7.670532620876067
solo,34,78,27,9.286157709838324
solo,34,78,28,8.08536858825315
solo,34,78,29,-12.872282596393784
solo,34,78,30,14.713231285109359
solo,34,79,1,8.326171764230168
solo,34,79,2,44.47122159005471
solo,34,79,3,36.62211751965876
solo,34,79,4,-42.98532951723121
solo,34,79,5,-30.348696634007467
solo,34,79,6,23.71092824094886
solo,34,79,7,-52.555783911154464
solo,34,79,8,-55.54597887899094
solo,34,79,9,21.922958938066913
solo,34,79,10,-8.873461876805365
solo,34,79,11,38.197969199504655
solo,34,79,12,-11.046811214787411
solo,34,79,13,52.05222898568255
solo,34,79,14,21.675560809661164
solo,34,79,15,-9.24036884665044
solo,34,79,16,47.92186356231606
solo,34,79,17,-1.0862569202835743
solo,34,79,18,35.25967488150262
solo,34,79,19,-6.955282148988587
solo,34,79,20,-16.70958944566334
solo,34,79,21,-20.92089201830578
solo,34,79,22,-23.404099010047247
solo,34,79,23,-57.54756118030956
solo,34,79,24,15.757265492332891
solo,34,79,25,13.47632231322902
solo,34,79,26,5.9963654088008695
solo,34,79,27,42.42242835839828
solo,34,79,28,60.69185620886549
solo,34,79,29,-44.983352199759125
solo,34,79,30,3.6985305297314994
solo,34,80,1,-33.27654186182778
