task,id,trial,order,ori
solo,54,80,1,17.906336917299427
solo,54,80,2,-4.809772703240689
solo,54,80,3,3.8411633362212676
solo,54,80,4,-1.741460331878148
solo,54,80,5,0.5644746237779863
solo,54,80,6,3.9023139274944967
solo,54,80,7,8.33595832008205
solo,54,80,8,-12.330122390026844
solo,54,80,9,-4.6330473493694555
solo,54,80,10,2.5088991117675725
solo,54,80,11,12.286541510252999
solo,54,80,12,14.792474059823551
solo,54,80,13,-5.7089979305893905
solo,54,80,14,18.35827450564488
solo,54,80,15,14.430182489017295
solo,54,80,16,13.024646648312096
solo,54,80,17,-4.881253072082448
solo,54,80,18,13.529850861741249
solo,54,80,19,-9.282822661437628
solo,54,80,20,4.301874454217391
solo,54,80,21,-7.449519115120786
solo,54,80,22,1.7508537735182195
solo,54,80,23,5.7942286771013585
solo,54,80,24,-12.22299292722547
solo,54,80,25,8.243819818496053
solo,54,80,26,7.840576348224495
solo,54,80,27,-8.559852277793436
solo,54,80,28,15.039692268643574
solo,54,80,29,1.279214552006266
solo,54,80,30,-6.111535444877951
solo,54,81,1,2.941701020682629
solo,54,81,2,29.220423383133948
solo,54,81,3,40.03162535001907
solo,54,81,4,14.202306530812564
solo,54,81,5,25.415131392230705
solo,54,81,6,-50.14093097568281
solo,54,81,7,-14.506925922767692
solo,54,81,8,31.651362407444296
solo,54,81,9,35.92104639267711
solo,54,81,10,-14.660284639111694
solo,54,81,11,-4.11532162457695
solo,54,81,12,-50.879455846159516
solo,54,81,13,48.72962211957625
solo,54,81,14,-0.5349341179521758
solo,54,81,15,-22.2386248472787
solo,54,81,16,3.7480976441750045
solo,54,81,17,22.524352410592286
solo,54,81,18,5.770485294059668
solo,54,81,19,-47.78182528806741
solo,54,81,20,2.584852336201095
solo,54,81,21,-66.32704488899076
solo,54,81,22,41.91543176431314
solo,54,81,23,-30.460663082915374
solo,54,81,24,6.983512935201745
solo,54,81,25,-41.14425267848897
solo,54,81,26,13.601928605905854
solo,54,81,27,-62.282505316281416
solo,54,81,28,-39.47272567475905
solo,54,81,29,-4.362289438333107
solo,54,81,30,33.66590475434026
solo,54,82,1,-34.84932195757638
solo,54,82,2,-19.909552240111864
solo,54,82,3,12.193211756389282
solo,54,82,4,9.241245140669832
solo,54,82,5,-32.264836835146234
solo,54,82,6,8.939873291735864
solo,54,82,7,-19.38502901611679
solo,54,82,8,-26.245438190967803
solo,54,82,9,1.279877619442459
solo,54,82,10,16.531943689999977
solo,54,82,11,-22.25929662584481
solo,54,82,12,-29.794445685330885
solo,54,82,13,-9.70883472919823
solo,54,82,14,11.451837735186828
solo,54,82,15,-13.391035141146922
solo,54,82,16,13.766549150861351
solo,54,82,17,18.76912202639003
solo,54,82,18,6.62823812331176
solo,54,82,19,23.34127662717136
solo,54,82,20,-30.301266036798957
solo,54,82,21,-17.035492785524795
solo,54,82,22,-15.211615908763257
solo,54,82,23,-2.5147577936045025
solo,54,82,24,10.588707461194964
solo,54,82,25,1.0615549768047003
solo,54,82,26,-6.779270510718433
solo,54,82,27,9.216713757793897
solo,54,82,28,28.312335942851853
solo,54,82,29,4.468592757791264
solo,54,82,30,13.85911339925444
solo,54,83,1,4.2219296803533215
solo,54,83,2,-0.7032494164578793
solo,54,83,3,1.375908162605393
solo,54,83,4,1.4087404917220585
solo,54,83,5,1.5380549378253896
solo,54,83,6,2.0631863037972256
solo,54,83,7,-1.0880633595960276
solo,54,83,8,9.688403287973605
solo,54,83,9,7.420990607861244
solo,54,83,10,10.460288515443139
solo,54,83,11,-3.0556141938465533
solo,54,83,12,-4.860825266521136
solo,54,83,13,-2.015754468828103
solo,54,83,14,1.2572627289779987
solo,54,83,15,6.65106508062912
solo,54,83,16,7.486199791856478
solo,54,83,17,8.437015053280842
solo,54,83,18,-3.08124519042199
solo,54,83,19,6.636610855112231
solo,54,83,20,6.5676984846618875
solo,54,83,21,1.7296348227745337
solo,54,83,22,-4.134536111757372
solo,54,83,23,9.93714635886931
solo,54,83,24,2.44784325035557
solo,54,83,25,1.3519077804563544
solo,54,83,26,3.6130628852058777
solo,54,83,27,0.5950757452342845
solo,54,83,28,7.696334350942108
solo,54,83,29,-2.657320346814295
solo,54,83,30,9.012249178305382
solo,54,84,1,13.140083670256388
solo,54,84,2,-0.4222673166395836
solo,54,84,3,12.880942268459851
solo,54,84,4,-5.503546349808364
solo,54,84,5,-4.830347561886974
solo,54,84,6,-0.8184932143146284
solo,54,84,7,0.4905790199084592
solo,54,84,8,-12.74321779132437
solo,54,84,9,3.6924990147605357
solo,54,84,10,-11.05317073711878
solo,54,84,11,-9.41629950568656
solo,54,84,12,-4.307638135011569
solo,54,84,13,-6.2752219315696145
solo,54,84,14,7.4935535044447406
solo,54,84,15,3.126378213977496
solo,54,84,16,7.824960514661182
solo,54,84,17,1.7828990297759582
solo,54,84,18,15.743494133318904
solo,54,84,19,11.237748103964549
solo,54,84,20,17.939540193224197
solo,54,84,21,7.286359922592169
solo,54,84,22,14.634586412891458
solo,54,84,23,13.843738251513564
solo,54,84,24,-11.358962996654398
solo,54,84,25,8.595391354514888
solo,54,84,26,13.797758184911345
solo,54,84,27,8.505513195116485
solo,54,84,28,2.0779150437254863
solo,54,84,29,-2.81578155832095
solo,54,84,30,-4.548992933681863
solo,54,85,1,19.32799376009342
solo,54,85,2,13.133607055348612
solo,54,85,3,2.18166698002846
solo,54,85,4,-9.117375266759268
solo,54,85,5,-23.515082293214874
solo,54,85,6,19.61762396443521
solo,54,85,7,-25.58637398756251
solo,54,85,8,26.9891412751604
solo,54,85,9,-27.930002302679604
solo,54,85,10,3.398048883270029
solo,54,85,11,30.91546276179013
solo,54,85,12,30.502236767174885
solo,54,85,13,28.302229457368135
solo,54,85,14,17.240951927907915
solo,54,85,15,-22.76467440489226
solo,54,85,16,-3.1348929670805887
solo,54,85,17,-12.105907352141315
solo,54,85,18,-15.528081482997493
solo,54,85,19,-4.553940700843164
solo,54,85,20,33.47748211956335
solo,54,85,21,12.34538211240583
solo,54,85,22,-4.833625158392962
solo,54,85,23,24.115547338704502
solo,54,85,24,-11.305798133866887
solo,54,85,25,-1.3817436482448642
solo,54,85,26,22.645610563698597
solo,54,85,27,-25.30153793898976
solo,54,85,28,-8.480032453055742
solo,54,85,29,-19.129102836164613
solo,54,85,30,20.47518595993644
solo,54,86,1,12.572781140638362
solo,54,86,2,-0.5841901583956322
solo,54,86,3,4.029811903472975
solo,54,86,4,1.2355454419825413
solo,54,86,5,8.550458905064907
solo,54,86,6,-4.838823716299533
solo,54,86,7,-16.433585679045596
solo,54,86,8,-6.4795629206209036
solo,54,86,9,-2.3414325256648922
solo,54,86,10,12.386126626829746
solo,54,86,11,-11.871107449768076
solo,54,86,12,-12.769754060734584
solo,54,86,13,-18.813787287929912
solo,54,86,14,8.354284219363173
solo,54,86,15,5.726995467700043
solo,54,86,16,-12.55275851747691
solo,54,86,17,9.881036956565914
solo,54,86,18,9.492399395294616
solo,54,86,19,-17.95436830502547
solo,54,86,20,4.047809438361693
solo,54,86,21,-8.999796425564725
solo,54,86,22,-9.64673949086663
solo,54,86,23,-16.623206628320123
solo,54,86,24,-13.566376595180252
solo,54,86,25,-4.590037389528472
solo,54,86,26,-2.9077998923608455
solo,54,86,27,3.3831005049765217
solo,54,86,28,1.321394567197487
solo,54,86,29,-0.04750945776041249
solo,54,86,30,-9.960908066905027
solo,54,87,1,45.517675556077975
solo,54,87,2,-57.449052236468816
solo,54,87,3,46.15083522722085
solo,54,87,4,-24.803955802891522
solo,54,87,5,-11.17022220544591
solo,54,87,6,-33.899320204054746
solo,54,87,7,24.104143795591625
solo,54,87,8,36.20619125290102
solo,54,87,9,-46.481479960209796
solo,54,87,10,40.94839219036305
solo,54,87,11,4.07198414136046
solo,54,87,12,-3.8780013231636588
solo,54,87,13,61.732901142939085
solo,54,87,14,-59.467142859672094
solo,54,87,15,60.72178058480368
solo,54,87,16,32.86527347415878
solo,54,87,17,56.472824007130214
solo,54,87,18,2.711973697676413
solo,54,87,19,-18.948589867961644
solo,54,87,20,41.22446240251179
solo,54,87,21,59.228335734868054
solo,54,87,22,-52.87642924039261
solo,54,87,23,41.88603194429511
solo,54,87,24,-1.5339853884516685
solo,54,87,25,-19.5763943750449
solo,54,87,26,-17.643474025647492
solo,54,87,27,-37.19122869046704
solo,54,87,28,-29.150393435762155
solo,54,87,29,-31.83154214287856
solo,54,87,30,-17.94159339338549
solo,54,88,1,-10.884844539016411
solo,54,88,2,-2.7043147165135366
solo,54,88,3,-0.13189102859578306
solo,54,88,4,-6.136838733594571
solo,54,88,5,0.8898559338142018
solo,54,88,6,-1.7411017113575493
solo,54,88,7,-0.130168530780713
solo,54,88,8,-2.666702855499171
solo,54,88,9,2.1876659639916145
solo,54,88,10,0.9087982567892183
solo,54,88,11,-6.450158257283617
solo,54,88,12,-5.529296643803416
solo,54,88,13,-6.008405214550697
solo,54,88,14,-9.155398459666927
solo,54,88,15,-1.442611765765589
solo,54,88,16,-0.9538406881607635
solo,54,88,17,2.1786140573755954
solo,54,88,18,3.409265115787626
solo,54,88,19,3.067511882723492
solo,54,88,20,0.7760217450068083
solo,54,88,21,-7.968710207092892
solo,54,88,22,-10.584081628540446
solo,54,88,23,1.5890123985815112
solo,54,88,24,-2.6239064055033694
solo,54,88,25,-9.624512654592714
solo,54,88,26,-0.012508164545492306
solo,54,88,27,-5.514353495485354
solo,54,88,28,-2.6656341927864666
solo,54,88,29,-9.930648973528363
solo,54,88,30,-2.1468164874062285
solo,54,89,1,4.495003641352213
solo,54,89,2,-26.79993157663592
solo,54,89,3,21.120179408904143
solo,54,89,4,-25.641512878344336
solo,54,89,5,11.936629125635271
solo,54,89,6,-4.37038333581588
solo,54,89,7,34.96954787017998
solo,54,89,8,-16.904569839624287
solo,54,89,9,-10.94926170544214
solo,54,89,10,15.535960834145008
solo,54,89,11,1.8105804314407266
solo,54,89,12,34.0103596957076
solo,54,89,13,-1.1742398636709055
solo,54,89,14,19.781494150788696
solo,54,89,15,3.977823109870336
solo,54,89,16,-2.5644610289548737
solo,54,89,17,4.117806139005616
solo,54,89,18,-7.1766339596845725
solo,54,89,19,11.053233293591688
solo,54,89,20,-3.813650435337223
solo,54,89,21,31.102335483950753
solo,54,89,22,10.236032312602603
solo,54,89,23,9.404140184982367
solo,54,89,24,10.406221209324492
solo,54,89,25,-10.529282173167466
solo,54,89,26,11.006533210157244
solo,54,89,27,28.08935653165812
solo,54,89,28,-17.816167691771085
solo,54,89,29,-24.03552406170658
solo,54,89,30,-21.27761808314157
solo,54,90,1,7.947361814131863
solo,54,90,2,9.253132618761944
solo,54,90,3,8.598287707736986
solo,54,90,4,-4.814085535823077
solo,54,90,5,-3.649615145589685
solo,54,90,6,-0.19512855279327468
solo,54,90,7,3.0873247110652375
solo,54,90,8,-1.4319739797383022
solo,54,90,9,3.8040982059833937
solo,54,90,10,1.8847890751548118
solo,54,90,11,0.27512023807325825
solo,54,90,12,1.0442330245329199
solo,54,90,13,6.451650917907738
solo,54,90,14,-0.2428194404054267
solo,54,90,15,8.024381488208645
solo,54,90,16,9.026742304573464
solo,54,90,17,5.453522455613788
solo,54,90,18,-3.3180294281826797
solo,54,90,19,-1.672788597861862
solo,54,90,20,2.922829620232127
solo,54,90,21,-3.0380458285603815
solo,54,90,22,10.977428076565827
solo,54,90,23,7.3507648548117395
solo,54,90,24,0.7242193993565813
solo,54,90,25,4.006621634484015
solo,54,90,26,-2.765814048513425
solo,54,90,27,3.5421347285925187
solo,54,90,28,2.4951978539437967
solo,54,90,29,7.547472697924075
solo,54,90,30,6.710987129813375
solo,54,91,1,-30.285412159675133
solo,54,91,2,-52.734445124362566
solo,54,91,3,40.21111659805179
solo,54,91,4,24.24371031709063
solo,54,91,5,45.22123882522965
solo,54,91,6,43.576480859264436
solo,54,91,7,-17.112348167846974
solo,54,91,8,-58.47084258684285
solo,54,91,9,34.916413023919716
solo,54,91,10,-46.723473343434605
solo,54,91,11,-22.033195288177552
solo,54,91,12,-63.303882579959065
solo,54,91,13,-55.332092122613005
solo,54,91,14,-25.375953322668167
solo,54,91,15,34.474838021182975
solo,54,91,16,-23.727920091476776
solo,54,91,17,11.816180908494815
solo,54,91,18,58.2030557512344
solo,54,91,19,-12.428076784518282
solo,54,91,20,56.99365856110758
solo,54,91,21,-45.34261392328628
solo,54,91,22,53.85802392651196
solo,54,91,23,25.90137815720874
solo,54,91,24,9.850304560294163
solo,54,91,25,-23.090920400807875
solo,54,91,26,7.174306402155054
solo,54,91,27,-12.182048979899875
solo,54,91,28,25.007507973773258
solo,54,91,29,-13.362504597353023
solo,54,91,30,-59.94248441259714
solo,54,92,1,9.221045536362826
solo,54,92,2,6.346005664890448
solo,54,92,3,13.706423248215092
solo,54,92,4,-1.5692424544627563
solo,54,92,5,-2.3796769272294505
solo,54,92,6,-11.994895992365713
solo,54,92,7,14.309197046616134
solo,54,92,8,-5.213128728443973
solo,54,92,9,-2.566187909736648
solo,54,92,10,16.377012868824863
solo,54,92,11,18.399278666285678
solo,54,92,12,14.055744326180434
solo,54,92,13,-0.8435486774545922
solo,54,92,14,15.248301300604307
solo,54,92,15,16.017143926101532
solo,54,92,16,-0.2974865766389918
solo,54,92,17,2.352007247321456
solo,54,92,18,5.20593851013016
solo,54,92,19,-10.186401489042755
solo,54,92,20,10.22237247851858
solo,54,92,21,8.47708512068603
solo,54,92,22,-5.163916849622822
solo,54,92,23,-3.547255804072833
solo,54,92,24,-7.214191364182923
solo,54,92,25,9.049423295688886
solo,54,92,26,-8.345061592691433
solo,54,92,27,10.61111582002546
solo,54,92,28,-6.0046314722714165
solo,54,92,29,-8.737875310231601
solo,54,92,30,-5.534593908003995
solo,54,93,1,-13.500465697700108
solo,54,93,2,6.466655300763335
solo,54,93,3,-23.190543634166644
solo,54,93,4,-15.835240172279327
solo,54,93,5,45.839323597825555
solo,54,93,6,-27.419648775718244
solo,54,93,7,-7.289768138959616
solo,54,93,8,-56.928508653990576
solo,54,93,9,-52.68907438574372
solo,54,93,10,-45.48438339287104
solo,54,93,11,42.476415356927035
solo,54,93,12,37.56710813209777
solo,54,93,13,49.86023329942542
solo,54,93,14,-55.172522619440656
solo,54,93,15,26.38602646521251
solo,54,93,16,41.81579187867655
solo,54,93,17,3.0273991042581514
solo,54,93,18,-39.20903181182855
solo,54,93,19,22.101029799788407
solo,54,93,20,41.06980207893869
solo,54,93,21,20.44350775203229
solo,54,93,22,56.87269494645358
solo,54,93,23,61.41190713466034
solo,54,93,24,44.667769309967454
solo,54,93,25,41.12023525627926
solo,54,93,26,-9.00976493872291
solo,54,93,27,0.4277776171223451
solo,54,93,28,-35.62729767937121
solo,54,93,29,-24.98550124279214
solo,54,93,30,-45.211925886843915
solo,54,94,1,16.49579445035846
solo,54,94,2,-32.86505502781796
solo,54,94,3,0.13346048760219276
solo,54,94,4,3.644003391995142
solo,54,94,5,-4.190565329670278
solo,54,94,6,16.753276957654066
solo,54,94,7,-12.145434766649629
solo,54,94,8,-32.87306416706874
solo,54,94,9,-19.6095374206584
solo,54,94,10,-11.795979256625031
solo,54,94,11,28.59069656116789
solo,54,94,12,-8.545761405703047
solo,54,94,13,1.3905551980241668
solo,54,94,14,-31.40218716159142
solo,54,94,15,-2.1848761591220267
solo,54,94,16,21.34047473775051
solo,54,94,17,-28.509592718034476
solo,54,94,18,-19.572360083879943
solo,54,94,19,18.6478734828004
solo,54,94,20,-22.26771083140136
solo,54,94,21,-4.890572753544198
solo,54,94,22,25.270468931994515
solo,54,94,23,13.575432415986164
solo,54,94,24,-22.76869741929074
solo,54,94,25,14.81496995583683
solo,54,94,26,-26.723224706949814
solo,54,94,27,15.537040316391668
solo,54,94,28,-5.16100051057925
solo,54,94,29,14.798108799269201
solo,54,94,30,4.513464031755099
solo,54,95,1,-3.9326044560481943
solo,54,95,2,3.0658460640461964
solo,54,95,3,-1.4687173249719567
solo,54,95,4,1.3614922742054922
solo,54,95,5,-8.67166649742068
solo,54,95,6,-3.687771072356174
solo,54,95,7,-9.57557004320456
solo,54,95,8,-2.962460271344902
solo,54,95,9,2.447075926479096
solo,54,95,10,-6.0890342826285355
solo,54,95,11,1.414864297328533
solo,54,95,12,-5.13925913998461
solo,54,95,13,-3.5655674755818936
solo,54,95,14,-1.6944907122841357
solo,54,95,15,-2.2183034667192114
solo,54,95,16,4.905818466683915
solo,54,95,17,4.97952714054494
solo,54,95,18,-7.627311117700202
solo,54,95,19,-9.917365160218482
solo,54,95,20,-0.6045525417573288
solo,54,95,21,-8.187060656541167
solo,54,95,22,-3.2622512109806934
solo,54,95,23,-0.2647607199670432
solo,54,95,24,-9.643394401857885
solo,54,95,25,-5.967335892610706
solo,54,95,26,-2.386830452088315
solo,54,95,27,2.9060029151631515
solo,54,95,28,-2.2887271356676973
solo,54,95,29,-5.787212175576604
solo,54,95,30,-6.138380876940348
solo,54,96,1,-0.3907969226804937
solo,54,96,2,-17.67066040394531
solo,54,96,3,9.765486567992934
solo,54,96,4,-18.973274897416516
solo,54,96,5,-14.611059878520479
solo,54,96,6,-6.507202903732903
solo,54,96,7,4.867785419847273
solo,54,96,8,-16.728014777290614
solo,54,96,9,-15.255659123114977
solo,54,96,10,-14.620474077728137
solo,54,96,11,3.6213622613796126
solo,54,96,12,5.958741963205686
solo,54,96,13,3.346957183680246
solo,54,96,14,-13.592543528205724
solo,54,96,15,11.56104997076945
solo,54,96,16,7.303773676941049
solo,54,96,17,-4.150728368526096
solo,54,96,18,1.1366993643633805
solo,54,96,19,9.38614531682014
solo,54,96,20,0.2946613213057496
solo,54,96,21,1.1428763299789786
solo,54,96,22,-7.119171726405707
solo,54,96,23,-1.8215752648782697
solo,54,96,24,-10.42361478278977
solo,54,96,25,4.61365910508756
solo,54,96,26,6.284881841997947
solo,54,96,27,10.073957292093464
solo,54,96,28,7.81337962040563
solo,54,96,29,-17.687680623862228
solo,54,96,30,-17.61895995677187
