task,id,trial,order,ori
solo,63,53,22,-35.89369181144541
solo,63,53,23,-23.49518898268738
solo,63,53,24,-56.63327223769076
solo,63,53,25,28.63562980077303
solo,63,53,26,-56.619588824009185
solo,63,53,27,-15.446557317575994
solo,63,53,28,49.826994431865074
solo,63,53,29,-50.646570502600866
solo,63,53,30,51.335714760555746
solo,63,54,1,-1.8780614430327631
solo,63,54,2,-15.026358436861727
solo,63,54,3,-16.907673472011815
solo,63,54,4,21.367885193097237
solo,63,54,5,14.205401456491522
solo,63,54,6,30.570120665354835
solo,63,54,7,3.3043557134594295
solo,63,54,8,-2.0378088508754217
solo,63,54,9,6.95871831514043
solo,63,54,10,21.208248383664056
solo,63,54,11,17.74080867958797
solo,63,54,12,22.466746661258583
solo,63,54,13,6.624394240300411
solo,63,54,14,26.31650124917546
solo,63,54,15,1.8484443817218263
solo,63,54,16,-11.503440690405753
solo,63,54,17,-27.65905286953103
solo,63,54,18,-26.04914435211206
solo,63,54,19,-6.190532650629713
solo,63,54,20,-27.013259522129196
solo,63,54,21,13.9290828960077
solo,63,54,22,-24.21533051285381
solo,63,54,23,6.797896550113542
solo,63,54,24,23.591573262729547
solo,63,54,25,6.66780165145672
solo,63,54,26,-14.25009013774195
solo,63,54,27,13.579090670753708
solo,63,54,28,10.618444604475528
solo,63,54,29,-1.4694609017926794
solo,63,54,30,16.404699265189414
solo,63,55,1,-10.269888586017892
solo,63,55,2,3.0521322774962414
solo,63,55,3,2.318692340118737
solo,63,55,4,4.223298563053326
solo,63,55,5,5.772443335634378
solo,63,55,6,7.887735716989834
solo,63,55,7,-18.495988464864986
solo,63,55,8,-14.92425981794944
solo,63,55,9,-17.779936664703992
solo,63,55,10,-1.3687909857494418
solo,63,55,11,-5.715900683194263
solo,63,55,12,-0.20757010410396504
solo,63,55,13,-15.783073284840416
solo,63,55,14,-13.751394954901624
solo,63,55,15,0.7247045434743669
solo,63,55,16,-5.068724545907095
solo,63,55,17,2.5063816812775706
solo,63,55,18,-9.832325668297734
solo,63,55,19,-1.9899734889109553
solo,63,55,20,8.761696010971356
solo,63,55,21,-13.581963952435377
solo,63,55,22,-11.212709454696412
solo,63,55,23,10.21188658025127
solo,63,55,24,6.610882622092845
solo,63,55,25,-14.726109007710988
solo,63,55,26,10.86345911159647
solo,63,55,27,2.798014684379062
solo,63,55,28,-12.919189498110391
solo,63,55,29,4.831287587981116
solo,63,55,30,7.0651841070783945
solo,63,56,1,16.335555968967654
solo,63,56,2,46.339679887497766
solo,63,56,3,29.96234069741523
solo,63,56,4,-5.942777039152034
solo,63,56,5,7.026489243195002
solo,63,56,6,-54.86520406954779
solo,63,56,7,50.602197576157366
solo,63,56,8,59.04439488067294
solo,63,56,9,3.719559628464779
solo,63,56,10,-57.592555812496755
solo,63,56,11,26.402393163428698
solo,63,56,12,32.827002850473534
solo,63,56,13,10.482431022454392
solo,63,56,14,13.629742390372016
solo,63,56,15,60.634671926405645
solo,63,56,16,-26.114839999099985
solo,63,56,17,-50.75751984349226
solo,63,56,18,-0.8725827405625495
solo,63,56,19,-53.96533666382504
solo,63,56,20,-57.07643673218888
solo,63,56,21,44.69063421761879
solo,63,56,22,-49.07803182746139
solo,63,56,23,61.65451355549888
solo,63,56,24,2.385287560238851
solo,63,56,25,2.1097927860734558
solo,63,56,26,-12.676296335255415
solo,63,56,27,63.25984843579786
solo,63,56,28,-8.309436832618672
solo,63,56,29,-59.8166036895644
solo,63,56,30,-4.038914205467691
solo,63,57,1,-2.2859410062329317
solo,63,57,2,-9.178451968288464
solo,63,57,3,-0.7684230351090662
solo,63,57,4,-22.308846763246052
solo,63,57,5,34.46539073667411
solo,63,57,6,-10.881024990092413
solo,63,57,7,0.4434948093347799
solo,63,57,8,-15.567394505735365
solo,63,57,9,-12.584188861279642
solo,63,57,10,-26.265008375160598
solo,63,57,11,16.616077099677057
solo,63,57,12,-16.649492677573775
solo,63,57,13,16.148853567021774
solo,63,57,14,-5.313622373508679
solo,63,57,15,25.33822626606956
solo,63,57,16,6.722646975875534
solo,63,57,17,22.080575553397914
solo,63,57,18,14.243996812177322
solo,63,57,19,18.036299018973565
solo,63,57,20,6.742963556415326
solo,63,57,21,28.148693796491607
solo,63,57,22,-23.634478214567714
solo,63,57,23,-1.6949112963567003
solo,63,57,24,15.134674641651799
solo,63,57,25,22.174317422043863
solo,63,57,26,20.180636099236843
solo,63,57,27,-25.43863688251512
solo,63,57,28,11.97141206214237
solo,63,57,29,-9.364168463053616
solo,63,57,30,13.486330995536704
solo,63,58,1,15.761185761986443
solo,63,58,2,8.299455192269747
solo,63,58,3,-3.9805707769174212
solo,63,58,4,15.204231317868523
solo,63,58,5,0.09792593716224118
solo,63,58,6,16.15217542958484
solo,63,58,7,-3.963170765875965
solo,63,58,8,11.24051767123655
solo,63,58,9,2.3889941313261147
solo,63,58,10,9.094854959734235
solo,63,58,11,-8.877836352611702
solo,63,58,12,-6.020889574346111
solo,63,58,13,4.05717354609715
solo,63,58,14,-6.397016233445413
solo,63,58,15,10.049412443570898
solo,63,58,16,-8.725337884630001
solo,63,58,17,4.547850768278593
solo,63,58,18,-10.564759894572479
solo,63,58,19,-1.1627998858772273
solo,63,58,20,12.403320209357492
solo,63,58,21,18.593182668387886
solo,63,58,22,10.772039752198989
solo,63,58,23,6.100266788533801
solo,63,58,24,5.824533691576466
solo,63,58,25,-12.06932118399277
solo,63,58,26,1.4774320940580772
solo,63,58,27,0.416071723584853
solo,63,58,28,-7.510353145595843
solo,63,58,29,-0.21501157775606572
solo,63,58,30,7.006443188808106
solo,63,59,1,-31.434708465986382
solo,63,59,2,-18.306573625994538
solo,63,59,3,-9.497977693381557
solo,63,59,4,12.495951066987367
solo,63,59,5,-19.993966607073524
solo,63,59,6,8.56586909389744
solo,63,59,7,11.698224894038333
solo,63,59,8,11.896353888782826
solo,63,59,9,-22.202190011604678
solo,63,59,10,12.385389302418332
solo,63,59,11,-28.817475869456246
solo,63,59,12,-25.45558878834374
solo,63,59,13,-33.69245300248073
solo,63,59,14,9.039080151823008
solo,63,59,15,-12.726371222883557
solo,63,59,16,-13.505916975522148
solo,63,59,17,17.865471058111673
solo,63,59,18,-23.810905140974178
solo,63,59,19,-26.517678265851906
solo,63,59,20,-15.228260177446522
solo,63,59,21,28.223027902171076
solo,63,59,22,15.68087889733308
solo,63,59,23,1.898393810600517
solo,63,59,24,-18.880057984382013
solo,63,59,25,25.8380073810562
solo,63,59,26,23.552778475610438
solo,63,59,27,19.933504727671902
solo,63,59,28,2.0954972527976707
solo,63,59,29,23.523258235983143
solo,63,59,30,-14.621562307901272
solo,63,60,1,-5.08444488790478
solo,63,60,2,-8.092845918712413
solo,63,60,3,-14.511131823368412
solo,63,60,4,-13.630608877447202
solo,63,60,5,4.392218060888791
solo,63,60,6,-0.02789050474974175
solo,63,60,7,-4.002314314347018
solo,63,60,8,-12.589783035821345
solo,63,60,9,-18.86832914029389
solo,63,60,10,11.810530656305485
solo,63,60,11,-15.124627344154106
solo,63,60,12,-12.994778415794968
solo,63,60,13,-10.625377374609137
solo,63,60,14,12.139740103935345
solo,63,60,15,-8.344335128773146
solo,63,60,16,2.50775863300953
solo,63,60,17,1.0045346532358082
solo,63,60,18,9.760850375820276
solo,63,60,19,-7.887122088087885
solo,63,60,20,-3.9989660638544464
solo,63,60,21,5.673163765268079
solo,63,60,22,-16.006126880538137
solo,63,60,23,0.07505023811187783
solo,63,60,24,12.80091248152646
solo,63,60,25,9.603102765348957
solo,63,60,26,-0.3327258709113856
solo,63,60,27,3.3341332701980306
solo,63,60,28,6.934428546399566
solo,63,60,29,-14.621188581807012
solo,63,60,30,-3.2938272988731647
solo,63,61,1,-47.11346827497108
solo,63,61,2,65.19751758283832
solo,63,61,3,55.14995936465273
solo,63,61,4,2.966157230633442
solo,63,61,5,-18.32819755969787
solo,63,61,6,-48.46870623734648
solo,63,61,7,-37.04008966306999
solo,63,61,8,-11.317034762058768
solo,63,61,9,-43.03220758710772
solo,63,61,10,-51.68437892687342
solo,63,61,11,60.667337164373095
solo,63,61,12,56.826157159898855
solo,63,61,13,27.957732398087103
solo,63,61,14,-1.9799497182614232
solo,63,61,15,27.472993167042006
solo,63,61,16,-35.5539379558584
solo,63,61,17,-8.143092618225282
solo,63,61,18,-13.657976385129274
solo,63,61,19,32.77320201509069
solo,63,61,20,13.086542240364082
solo,63,61,21,15.30171691574283
solo,63,61,22,55.77233931509933
solo,63,61,23,20.631098687663837
solo,63,61,24,47.08961168626821
solo,63,61,25,-32.452103238731794
solo,63,61,26,-46.846399577226066
solo,63,61,27,-56.2084220156231
solo,63,61,28,26.338034324418217
solo,63,61,29,-5.7509576308824535
solo,63,61,30,40.3465228988904
solo,63,62,1,40.58187220938008
solo,63,62,2,54.9490674659577
solo,63,62,3,49.30347343778115
solo,63,62,4,-47.995343273095415
solo,63,62,5,53.198783092099376
solo,63,62,6,-1.0249632651423468
solo,63,62,7,-15.585443366452537
solo,63,62,8,-40.98965992459786
solo,63,62,9,-31.43707786582881
solo,63,62,10,9.77592166656413
solo,63,62,11,28.781504669379345
solo,63,62,12,-28.833912258049978
solo,63,62,13,-46.183378133413754
solo,63,62,14,12.552637361453549
solo,63,62,15,-20.642611587525167
solo,63,62,16,4.778141892502518
solo,63,62,17,-64.40381781966333
solo,63,62,18,51.39083561233109
solo,63,62,19,35.18504524729764
solo,63,62,20,22.81985134583907
solo,63,62,21,-20.94750203799248
solo,63,62,22,-7.690463506709165
solo,63,62,23,15.866998490620247
solo,63,62,24,-64.01605784426893
solo,63,62,25,-65.47121722622624
solo,63,62,26,-41.422126775617
solo,63,62,27,46.45107593962645
solo,63,62,28,11.07622871238172
solo,63,62,29,-14.375882536584058
solo,63,62,30,-15.69197972204698
solo,63,63,1,10.608681525657351
solo,63,63,2,7.132983602189819
solo,63,63,3,-3.0261396975119155
solo,63,63,4,10.734513349392154
solo,63,63,5,-1.0701487401829066
solo,63,63,6,0.7840490435406942
solo,63,63,7,-2.697509544602676
solo,63,63,8,0.3411616765009562
solo,63,63,9,7.602300553724323
solo,63,63,10,0.4857991581886587
solo,63,63,11,-1.0206434417865236
solo,63,63,12,-1.8837260916669045
solo,63,63,13,-1.1218012856563195
solo,63,63,14,6.306616659231118
solo,63,63,15,-3.803961164308504
solo,63,63,16,-2.5089067829040843
solo,63,63,17,8.49966605268688
solo,63,63,18,9.967514546259663
solo,63,63,19,-1.197405126864739
solo,63,63,20,4.711760333346307
solo,63,63,21,2.684501122120613
solo,63,63,22,-1.6933050272070638
solo,63,63,23,4.693965582241601
solo,63,63,24,2.7929838715863013
solo,63,63,25,8.508557625667457
solo,63,63,26,9.066067230128551
solo,63,63,27,6.067418016112224
solo,63,63,28,-3.42259622008711
solo,63,63,29,10.681998476361072
solo,63,63,30,1.7756046978430025
solo,63,64,1,-4.917251621735975
solo,63,64,2,-6.061422714805756
solo,63,64,3,-3.7334893831467095
solo,63,64,4,-1.1454300399939008
solo,63,64,5,2.7940070550516953
solo,63,64,6,-6.316390122312114
solo,63,64,7,-0.031530526633391176
solo,63,64,8,-6.090042322818338
solo,63,64,9,-2.4083506160218295
solo,63,64,10,1.1726654093776734
solo,63,64,11,2.754721251708448
solo,63,64,12,-1.768265878178827
solo,63,64,13,-2.418697988956506
solo,63,64,14,1.3939970271435467
solo,63,64,15,1.1540559575710514
solo,63,64,16,-10.623842132823881
solo,63,64,17,2.0197768284255186
solo,63,64,18,-8.839809789219121
solo,63,64,19,4.080167938398487
solo,63,64,20,-9.049118591501735
solo,63,64,21,-8.434443340997634
solo,63,64,22,-8.4319503914732
solo,63,64,23,4.666540236746467
solo,63,64,24,-10.68237391471728
solo,63,64,25,-1.576114149717272
solo,63,64,26,4.317460242295024
solo,63,64,27,3.9796530669596173
solo,63,64,28,-7.364190695801582
solo,63,64,29,-7.472150209294417
solo,63,64,30,-10.968180583528062
solo,63,65,1,-9.51054204014244
solo,63,65,2,44.23083407819283
solo,63,65,3,8.796079808819286
solo,63,65,4,15.044572743633097
solo,63,65,5,54.249684080814006
solo,63,65,6,-8.503327117395841
solo,63,65,7,-60.96800234965707
solo,63,65,8,2.4618079539334587
solo,63,65,9,31.50710224265842
solo,63,65,10,-28.36343027051032
solo,63,65,11,-42.74553523174124
solo,63,65,12,52.10682510437306
solo,63,65,13,-7.632077514811655
solo,63,65,14,-41.61617260110823
solo,63,65,15,24.895982812897273
solo,63,65,16,21.542717349752024
solo,63,65,17,-66.97299161492579
solo,63,65,18,13.783444127194542
solo,63,65,19,-39.923228821311824
solo,63,65,20,17.50687532376793
solo,63,65,21,28.221119490825885
solo,63,65,22,-54.15047081056285
solo,63,65,23,40.115334605735384
solo,63,65,24,-28.629256008827227
solo,63,65,25,-44.73777660005398
solo,63,65,26,-16.253714038074136
solo,63,65,27,27.98151318707359
solo,63,65,28,25.255310564484475
solo,63,65,29,-31.59168074663269
solo,63,65,30,-16.100997708399944
solo,63,66,1,3.827668070050576
solo,63,66,2,-3.6673610031429167
solo,63,66,3,-3.521042006118048
solo,63,66,4,-3.7052986889707924
solo,63,66,5,-1.1796224606894938
solo,63,66,6,-0.5524932995612382
solo,63,66,7,-3.285735876245555
solo,63,66,8,-2.5478649853634945
solo,63,66,9,-8.578723274687425
solo,63,66,10,-10.074556863716532
solo,63,66,11,-1.4988345046306364
solo,63,66,12,4.725986491623484
solo,63,66,13,-3.1352208264550736
solo,63,66,14,-8.051697444675028
solo,63,66,15,3.5213004013211204
solo,63,66,16,4.327263541506266
solo,63,66,17,-2.3128533887545952
solo,63,66,18,-7.186360740285128
solo,63,66,19,-5.253679226274635
solo,63,66,20,0.9575904090351237
solo,63,66,21,-0.16431145690153137
solo,63,66,22,-7.589125562415333
solo,63,66,23,-0.27211615310319814
solo,63,66,24,-10.19479324764833
solo,63,66,25,-8.927114246535034
solo,63,66,26,4.1503950879183265
solo,63,66,27,-5.07291162105715
solo,63,66,28,-10.195261792136915
solo,63,66,29,-6.911788227907307
solo,63,66,30,2.368562895820496
solo,63,67,1,-2.0544624602148147
solo,63,67,2,9.935610539162326
solo,63,67,3,7.90068206096376
solo,63,67,4,-2.8005422471767645
solo,63,67,5,2.7456252086083275
solo,63,67,6,-4.0891268294550045
solo,63,67,7,-13.92119733837242
solo,63,67,8,8.772941835528925
solo,63,67,9,-3.8866400928019864
solo,63,67,10,6.104555834547323
solo,63,67,11,11.044682559684354
solo,63,67,12,-13.246228148120256
solo,63,67,13,-11.04449305406667
solo,63,67,14,-8.571153348206408
solo,63,67,15,8.102080520214628
solo,63,67,16,1.4111285466779364
solo,63,67,17,12.72897846203604
solo,63,67,18,-16.613334807026458
solo,63,67,19,-3.886846909193917
solo,63,67,20,-16.684753001711165
solo,63,67,21,-16.2614955337755
solo,63,67,22,-0.26112878198794576
solo,63,67,23,6.408417251816104
solo,63,67,24,-1.4272011485493152
solo,63,67,25,-5.142452813401267
solo,63,67,26,-16.543729074523164
solo,63,67,27,0.6217627968532469
solo,63,67,28,-9.44819617403785
solo,63,67,29,-9.621366443773521
solo,63,67,30,-10.272117409698534
solo,63,68,1,-14.953643251469813
solo,63,68,2,-54.47262613978907
solo,63,68,3,21.35389531986057
solo,63,68,4,10.067982766476618
solo,63,68,5,-30.92430396688006
solo,63,68,6,-60.92094953243908
solo,63,68,7,2.155821230120978
solo,63,68,8,-55.43430933223209
solo,63,68,9,44.856194349984946
solo,63,68,10,-52.24385078383432
solo,63,68,11,1.102623792679907
solo,63,68,12,43.72992730985915
solo,63,68,13,-24.444295474427747
solo,63,68,14,-23.320199312675342
solo,63,68,15,-27.6393694748634
solo,63,68,16,51.38013229897268
solo,63,68,17,25.323842271307797
solo,63,68,18,38.03094207988744
solo,63,68,19,63.489560634197346
solo,63,68,20,8.453109014867664
solo,63,68,21,55.43276106251912
solo,63,68,22,-20.667596595232325
solo,63,68,23,-8.967434815647806
solo,63,68,24,-44.22427436133623
solo,63,68,25,53.97213705477198
solo,63,68,26,23.084290186807394
solo,63,68,27,19.454300834978085
solo,63,68,28,-11.984320454285267
solo,63,68,29,63.899257231997154
solo,63,68,30,-5.589603944176275
solo,63,69,1,-26.373746354078456
solo,63,69,2,-2.96180426851344
solo,63,69,3,13.455275429094094
solo,63,69,4,-27.901664015699524
solo,63,69,5,-11.566636643080301
solo,63,69,6,24.697146001602967
solo,63,69,7,8.910727208737832
solo,63,69,8,-22.999949048078378
solo,63,69,9,8.653726888837703
solo,63,69,10,-22.951516752766977
solo,63,69,11,0.2638060097739796
solo,63,69,12,8.033993189807319
solo,63,69,13,31.106306446877227
solo,63,69,14,-13.653445271001978
solo,63,69,15,32.612209534926045
solo,63,69,16,12.057647049679886
solo,63,69,17,22.570762381130173
solo,63,69,18,5.223120468451867
solo,63,69,19,-14.411271721507568
solo,63,69,20,5.4392647432978904
solo,63,69,21,24.297897539701637
solo,63,69,22,1.7014500868953917
solo,63,69,23,9.832132769308913
solo,63,69,24,30.70250777071452
solo,63,69,25,9.607151537003915
solo,63,69,26,-11.816035900064627
solo,63,69,27,-5.36702512837693
solo,63,69,28,-6.596209553078438
solo,63,69,29,-10.5838065235655
solo,63,69,30,18.017986123970744
solo,63,70,1,9.56686559409384
solo,63,70,2,-3.2629331412529563
solo,63,70,3,4.860587855731119
solo,63,70,4,-0.6919666749689188
solo,63,70,5,9.340551031637247
solo,63,70,6,4.641380246898647
solo,63,70,7,-0.09334196126752126
solo,63,70,8,10.296593145821305
solo,63,70,9,0.018348769708156354
solo,63,70,10,8.517419356524952
solo,63,70,11,7.717431410028341
solo,63,70,12,1.2253862613510336
solo,63,70,13,-0.25350614829242346
solo,63,70,14,2.441047279282694
solo,63,70,15,-3.4009273474103825
solo,63,70,16,3.8690675030668515
solo,63,70,17,-2.197560172541774
solo,63,70,18,6.262999471784292
solo,63,70,19,5.822311376813499
solo,63,70,20,8.20673796401426
solo,63,70,21,-3.7450797390227653
solo,63,70,22,6.593906940382359
solo,63,70,23,4.874501259331311
solo,63,70,24,-1.5303166905244332
solo,63,70,25,1.555867133964382
solo,63,70,26,6.715242530257813
solo,63,70,27,1.891982841210309
solo,63,70,28,-3.135874339316235
solo,63,70,29,7.441413933384906
solo,63,70,30,-3.5481356906899038
solo,63,71,1,-4.514078656512069
solo,63,71,2,17.60754924711378
solo,63,71,3,19.37173071585849
solo,63,71,4,4.10508420135119
solo,63,71,5,-34.643482281678196
solo,63,71,6,-9.075076298452935
solo,63,71,7,-29.264860175943618
solo,63,71,8,24.45104353436826
solo,63,71,9,-6.766481452543388
solo,63,71,10,-2.8841625123503363
solo,63,71,11,-7.682812243969138
solo,63,71,12,-2.34061027073718
solo,63,71,13,-34.358647809987886
solo,63,71,14,11.05083191076779
solo,63,71,15,1.5277476626396265
solo,63,71,16,22.69865477185875
solo,63,71,17,-20.51762655650346
solo,63,71,18,0.07158525150386197
solo,63,71,19,13.80350780714948
solo,63,71,20,-10.803091581828582
solo,63,71,21,13.795528437957948
solo,63,71,22,-18.659987943344184
solo,63,71,23,23.631220900914208
solo,63,71,24,-17.536285596325428
solo,63,71,25,4.354744287209677
solo,63,71,26,20.456158929730698
solo,63,71,27,-23.811409838464265
solo,63,71,28,-25.309868951505116
solo,63,71,29,9.572272428206638
solo,63,71,30,-28.329177916484618
solo,63,72,1,-3.5775028493728094
solo,63,72,2,18.880793203282767
solo,63,72,3,15.313971243003383
solo,63,72,4,-12.704278858480983
solo,63,72,5,9.588805246375273
solo,63,72,6,1.0074896319555506
solo,63,72,7,16.194302612602822
solo,63,72,8,-5.30658399602947
solo,63,72,9,-0.34235456441265555
solo,63,72,10,8.621590150233672
solo,63,72,11,-1.4239782172887914
solo,63,72,12,1.2341666913089036
solo,63,72,13,7.326995222042516
solo,63,72,14,0.2148361278596056
solo,63,72,15,-6.0535957034830155
solo,63,72,16,9.004946161950674
solo,63,72,17,10.286919936826614
solo,63,72,18,7.88430482327264
solo,63,72,19,-12.03702941977076
solo,63,72,20,-12.972159461685123
solo,63,72,21,-10.118710766053397
solo,63,72,22,10.171468792504967
solo,63,72,23,-3.9409767179342197
solo,63,72,24,13.334313195120249
solo,63,72,25,8.534247543045215
solo,63,72,26,13.150610428834007
solo,63,72,27,10.907040401623426
solo,63,72,28,17.98828686121225
solo,63,72,29,-11.360005842744851
solo,63,72,30,-9.80791187579846
solo,63,73,1,-24.36999312636057
solo,63,73,2,14.683839591387304
solo,63,73,3,-28.63103255908277
solo,63,73,4,19.37749519316555
solo,63,73,5,-34.26230221880392
solo,63,73,6,-12.222454438680401
solo,63,73,7,-32.55597028603967
solo,63,73,8,-16.343966951246536
solo,63,73,9,17.02313849289135
solo,63,73,10,-3.1582613458541076
solo,63,73,11,-16.747545964654165
solo,63,73,12,-1.403197292767267
solo,63,73,13,1.1481829304958424
solo,63,73,14,28.619760587843686
solo,63,73,15,17.9244446232413
solo,63,73,16,12.732977803472892
solo,63,73,17,-33.85668626945933
solo,63,73,18,1.735627314870996
solo,63,73,19,-7.180661281562898
solo,63,73,20,26.16943968513624
solo,63,73,21,20.307141467418866
solo,63,73,22,11.385729751806906
solo,63,73,23,12.661445414939195
solo,63,73,24,-8.140113027479792
solo,63,73,25,4.661809882569095
solo,63,73,26,-16.47402069778267
solo,63,73,27,13.866269048187846
solo,63,73,28,6.2596383988196465
solo,63,73,29,-32.16180535620521
solo,63,73,30,-31.048929370267416
solo,63,74,1,1.0129740658442028
solo,63,74,2,-2.2509725682600905
solo,63,74,3,-8.809225993995591
solo,63,74,4,-8.157965145035709
solo,63,74,5,-5.50059017134757
solo,63,74,6,-10.903738498012682
solo,63,74,7,-6.68504650729103
solo,63,74,8,1.50763692755363
solo,63,74,9,4.624544776675712
solo,63,74,10,0.533907948533269
solo,63,74,11,-0.07685130205948631
solo,63,74,12,-2.7620875676311574
solo,63,74,13,-1.6688364285306267
solo,63,74,14,-8.833933688649665
solo,63,74,15,-3.1004284966172246
solo,63,74,16,0.5192280836320613
solo,63,74,17,2.0602876302640176
solo,63,74,18,-6.071813001306005
solo,63,74,19,-9.697974482006824
solo,63,74,20,3.2376003628761705
solo,63,74,21,0.44415454277725885
solo,63,74,22,-6.068387945844776
solo,63,74,23,-5.714646798381921
solo,63,74,24,-5.904590916834344
solo,63,74,25,4.080082382745852
solo,63,74,26,-7.426591851489961
solo,63,74,27,-1.6129977858690925
solo,63,74,28,-2.6204294539161133
solo,63,74,29,-0.3196297420517311
solo,63,74,30,-3.8336783757705746
solo,63,75,1,-4.728298889714672
solo,63,75,2,4.931863961905629
solo,63,75,3,2.032022553225815
solo,63,75,4,-3.6824485473361896
solo,63,75,5,1.839559160001862
solo,63,75,6,-3.8104002089348885
solo,63,75,7,0.47130899642079704
solo,63,75,8,5.004965765403789
solo,63,75,9,1.439481448289575
solo,63,75,10,9.153298349063482
solo,63,75,11,-3.278564935226415
solo,63,75,12,-1.1219076810558715
solo,63,75,13,8.799222701095424
solo,63,75,14,5.134175160123888
solo,63,75,15,-1.3535227647104193
solo,63,75,16,3.4035923226168094
solo,63,75,17,4.396505665502865
solo,63,75,18,10.647794875032856
solo,63,75,19,4.627870284480782
solo,63,75,20,5.79693858318301
solo,63,75,21,-2.2136289446304627
solo,63,75,22,-3.688726581390698
solo,63,75,23,9.595528032180987
solo,63,75,24,-4.577178345941334
solo,63,75,25,-1.635574284998274
solo,63,75,26,9.444999554281615
solo,63,75,27,5.725694767580762
solo,63,75,28,10.508347384760219
solo,63,75,29,7.618926046189937
solo,63,75,30,9.518155572599124
solo,63,76,1,20.032855898203017
solo,63,76,2,-2.5655775571020456
solo,63,76,3,19.30406041953494
solo,63,76,4,-3.2893095153863
solo,63,76,5,30.586026346190323
solo,63,76,6,19.033259555860113
solo,63,76,7,11.851759923600113
solo,63,76,8,1.1352372146088356
solo,63,76,9,-7.869498651711048
solo,63,76,10,10.960875139361207
solo,63,76,11,0.8283006735138443
solo,63,76,12,-13.88483651787599
solo,63,76,13,5.01201004787594
solo,63,76,14,-2.4993311844645376
solo,63,76,15,2.091798720754511
solo,63,76,16,-12.86436332559439
solo,63,76,17,-16.98363584132276
solo,63,76,18,-2.636687110327692
solo,63,76,19,26.269259150134758
solo,63,76,20,-3.948520896948054
solo,63,76,21,-2.9615235745661295
solo,63,76,22,-27.418861830119262
solo,63,76,23,-3.9140833366941052
solo,63,76,24,2.183203735719786
solo,63,76,25,-3.945371285775977
solo,63,76,26,-8.183273747654887
solo,63,76,27,-0.5338734279065349
solo,63,76,28,14.854757102251362
solo,63,76,29,33.50202870116447
solo,63,76,30,5.853315174676496
solo,63,77,1,34.51451775348313
solo,63,77,2,5.453180587994524
solo,63,77,3,29.91516237065683
solo,63,77,4,-5.181915830101502
solo,63,77,5,51.6726687053618
solo,63,77,6,-53.827372653916214
solo,63,77,7,-45.1486530372006
solo,63,77,8,-60.42085723182123
solo,63,77,9,47.37505553022575
solo,63,77,10,21.887470958940852
solo,63,77,11,62.647740178977884
solo,63,77,12,-21.118116038671445
solo,63,77,13,6.332925293047865
solo,63,77,14,60.96090358250751
solo,63,77,15,28.80101602696257
solo,63,77,16,4.387333319606
solo,63,77,17,-54.55660809727266
solo,63,77,18,-44.741172028970766
solo,63,77,19,-54.11415863148116
solo,63,77,20,17.28156522411102
solo,63,77,21,44.45657046468058
solo,63,77,22,-40.560993838279316
solo,63,77,23,4.303916126050552
solo,63,77,24,-42.06056976159715
solo,63,77,25,64.54542923136678
solo,63,77,26,55.238330864407004
solo,63,77,27,-33.65850840319109
solo,63,77,28,40.39768420488858
solo,63,77,29,-46.91534084205203
solo,63,77,30,12.13279597128593
solo,63,78,1,-38.603700906635325
solo,63,78,2,26.376801512004263
solo,63,78,3,40.719518333869644
solo,63,78,4,-16.093624814095307
solo,63,78,5,9.303305349175687
solo,63,78,6,15.209964452484655
solo,63,78,7,41.12845030489078
solo,63,78,8,-47.07507519416805
solo,63,78,9,59.87859561576049
solo,63,78,10,-28.157925725065127
solo,63,78,11,-48.75998546083572
solo,63,78,12,-17.30839484927627
solo,63,78,13,-23.87636352705229
solo,63,78,14,17.920928047360448
solo,63,78,15,-37.72311063744057
solo,63,78,16,5.589166890964549
solo,63,78,17,18.43998254518941
solo,63,78,18,21.226388074186758
solo,63,78,19,11.536205248896394
solo,63,78,20,-33.656611674939654
solo,63,78,21,-34.234034322952496
solo,63,78,22,14.8803139588898
solo,63,78,23,-40.66515935043398
solo,63,78,24,34.26230938591985
solo,63,78,25,18.85763061330698
solo,63,78,26,-26.736179020592004
solo,63,78,27,-45.12291156168857
solo,63,78,28,52.58462812003641
solo,63,78,29,9.532520780539357
solo,63,78,30,-49.43363218830011
solo,63,79,1,-8.059526533100279
solo,63,79,2,8.146246993943748
solo,63,79,3,-14.369143792126632
solo,63,79,4,-8.345356425285942
solo,63,79,5,1.70938794934343
solo,63,79,6,7.549281419826372
solo,63,79,7,12.848296614772657
solo,63,79,8,2.6434063129506313
solo,63,79,9,-16.531564480063253
solo,63,79,10,-8.91095726704527
solo,63,79,11,4.869642978671177
solo,63,79,12,-4.769763715268134
solo,63,79,13,-2.0305242406800375
solo,63,79,14,-18.83769934234316
solo,63,79,15,-4.710642170546713
solo,63,79,16,5.029799501485012
solo,63,79,17,2.5685090329096347
solo,63,79,18,-2.8937081078701894
solo,63,79,19,-17.96906529104893
solo,63,79,20,-7.404031665448116
solo,63,79,21,10.788681085545281
solo,63,79,22,-16.654928633158068
solo,63,79,23,-18.01966935702775
solo,63,79,24,4.187147623705215
solo,63,79,25,8.613284789070974
solo,63,79,26,-3.0355997013300247
solo,63,79,27,12.238059347057941
solo,63,79,28,-11.252509582282503
solo,63,79,29,8.326594254346553
solo,63,79,30,-15.723647599003634
solo,63,80,1,6.107089704123087
solo,63,80,2,2.629940249078306
