task,id,trial,order,ori
solo,16,27,12,4.491758972871992
solo,16,27,13,1.9866768359426175
solo,16,27,14,-2.293072674680513
solo,16,27,15,9.555616624678443
solo,16,27,16,-1.128971814560904
solo,16,27,17,-1.2714807070129517
solo,16,27,18,10.018223596449625
solo,16,27,19,3.9318553882983203
solo,16,27,20,-0.18051131799586528
solo,16,27,21,4.628739782295371
solo,16,27,22,7.617816049734785
solo,16,27,23,5.476066073994099
solo,16,27,24,3.7370709981798473
solo,16,27,25,5.939992616930786
solo,16,27,26,-4.2848639139805424
solo,16,27,27,-3.231497080600679
solo,16,27,28,-3.9506844945647597
solo,16,27,29,3.3894236563973177
solo,16,27,30,1.9834842593256425
solo,16,28,1,-10.824157291221795
solo,16,28,2,0.26816004177509
solo,16,28,3,-8.43052263988137
solo,16,28,4,-6.136200949954311
solo,16,28,5,-3.1879909698634137
solo,16,28,6,-0.45737270345840386
solo,16,28,7,-7.940567673209376
solo,16,28,8,-18.676802232044132
solo,16,28,9,2.7275454768419714
solo,16,28,10,0.6383445852404286
solo,16,28,11,10.06847654888422
solo,16,28,12,10.454559410900032
solo,16,28,13,-0.14682827018853928
solo,16,28,14,-8.006254094409055
solo,16,28,15,0.21296694746263256
solo,16,28,16,-9.707154023138383
solo,16,28,17,-10.765587638087581
solo,16,28,18,10.152389169286394
solo,16,28,19,6.154909509902268
solo,16,28,20,-7.613111451395923
solo,16,28,21,-11.558141703610428
solo,16,28,22,8.174360158757906
solo,16,28,23,-2.238983648847789
solo,16,28,24,4.478512646311604
solo,16,28,25,-17.22464579797533
solo,16,28,26,-10.22906120822989
solo,16,28,27,-16.13037978401312
solo,16,28,28,-4.566673736603654
solo,16,28,29,-0.8111354570593505
solo,16,28,30,11.321346777829305
solo,16,29,1,-16.71262187051895
solo,16,29,2,2.9111234688995964
solo,16,29,3,-12.395567037686703
solo,16,29,4,-0.49359888883603276
solo,16,29,5,11.113889756631075
solo,16,29,6,3.917168020952012
solo,16,29,7,14.259000629164817
solo,16,29,8,-16.904943847038
solo,16,29,9,-0.4160777988387281
solo,16,29,10,13.518670139310224
solo,16,29,11,-26.045602737669768
solo,16,29,12,-19.462954840192083
solo,16,29,13,-34.33116769711326
solo,16,29,14,28.766811437163632
solo,16,29,15,-19.526074157351786
solo,16,29,16,-12.826657953715213
solo,16,29,17,11.774711462869334
solo,16,29,18,14.463324269418841
solo,16,29,19,1.6885721144455843
solo,16,29,20,-27.845332472795626
solo,16,29,21,23.887380503786964
solo,16,29,22,-24.745631315081454
solo,16,29,23,15.933523277230123
solo,16,29,24,-20.89218016614265
solo,16,29,25,-27.387568345483345
solo,16,29,26,14.137314609697349
solo,16,29,27,5.621128734889616
solo,16,29,28,13.312215399547533
solo,16,29,29,-12.176642329730278
solo,16,29,30,6.85778763418719
solo,16,30,1,41.082453065383035
solo,16,30,2,59.7538477956174
solo,16,30,3,-10.997376529993446
solo,16,30,4,-10.80076719216963
solo,16,30,5,-27.106316310482015
solo,16,30,6,37.51698130484435
solo,16,30,7,8.966887113265074
solo,16,30,8,39.547710862721274
solo,16,30,9,-56.897346784002096
solo,16,30,10,42.14889236310927
solo,16,30,11,58.87172427209454
solo,16,30,12,16.485004367059332
solo,16,30,13,7.055736422445506
solo,16,30,14,-64.51348460930441
solo,16,30,15,-39.91907040997141
solo,16,30,16,16.580256057231423
solo,16,30,17,-47.23700093602284
solo,16,30,18,-17.385884965716585
solo,16,30,19,-3.194191904121766
solo,16,30,20,-34.439627757725304
solo,16,30,21,-34.06053875772592
solo,16,30,22,-53.48088179091202
solo,16,30,23,-12.568183105999381
solo,16,30,24,40.751778608104615
solo,16,30,25,41.30956128001911
solo,16,30,26,-17.940217837966813
solo,16,30,27,25.063867186885915
solo,16,30,28,-59.044370762904435
solo,16,30,29,26.44906689882869
solo,16,30,30,-61.998507942591445
solo,16,31,1,-9.12165492001283
solo,16,31,2,-7.537080848066491
solo,16,31,3,-10.093956555580503
solo,16,31,4,1.798112908986477
solo,16,31,5,-4.847927954175292
solo,16,31,6,-7.408192360959518
solo,16,31,7,-2.9110753155003
solo,16,31,8,3.8899570811094364
solo,16,31,9,2.2312085457627138
solo,16,31,10,-8.809358220095433
solo,16,31,11,-0.5590621755573064
solo,16,31,12,-3.280764430639703
solo,16,31,13,-8.463489798971619
solo,16,31,14,-8.41169091213728
solo,16,31,15,3.8724545637831067
solo,16,31,16,-4.950711900007301
solo,16,31,17,-3.2059914037409243
solo,16,31,18,-1.8678588474373434
solo,16,31,19,4.2396960690548084
solo,16,31,20,2.1312236654706673
solo,16,31,21,-2.9962056490835867
solo,16,31,22,-5.65194067555813
solo,16,31,23,-1.4082489836888836
solo,16,31,24,-5.059042987127592
solo,16,31,25,-0.4123365292588268
solo,16,31,26,-3.74620060925853
solo,16,31,27,0.9262327577785943
solo,16,31,28,-9.764662952671385
solo,16,31,29,4.695044193631961
solo,16,31,30,-3.276475756048974
solo,16,32,1,-2.4636922706626194
solo,16,32,2,27.689052732011675
solo,16,32,3,60.05696353439458
solo,16,32,4,37.90293135402558
solo,16,32,5,-45.5465438331816
solo,16,32,6,62.462964189531974
solo,16,32,7,-13.456903450741734
solo,16,32,8,61.58239528924601
solo,16,32,9,11.325233321951558
solo,16,32,10,-37.01094932721969
solo,16,32,11,40.13899157390301
solo,16,32,12,-57.939413949482926
solo,16,32,13,12.78140378815921
solo,16,32,14,-9.373389130460112
solo,16,32,15,-10.043005724408232
solo,16,32,16,-37.86899175694414
solo,16,32,17,63.45957340299661
solo,16,32,18,25.076555566783057
solo,16,32,19,-54.70697022482264
solo,16,32,20,17.917919693578753
solo,16,32,21,30.61696373343848
solo,16,32,22,10.005880751155644
solo,16,32,23,-11.78757006654682
solo,16,32,24,8.11022002012345
solo,16,32,25,-50.78584439870238
solo,16,32,26,18.91649391032138
solo,16,32,27,-49.217603700191944
solo,16,32,28,-32.38432304497884
solo,16,32,29,-46.550715895054125
solo,16,32,30,61.09237391177682
solo,16,33,1,11.001222447337913
solo,16,33,2,-9.193222341844205
solo,16,33,3,8.046414951208984
solo,16,33,4,5.298820327976241
solo,16,33,5,-9.486136879546223
solo,16,33,6,18.995982867873508
solo,16,33,7,-5.078687265769762
solo,16,33,8,13.615289808560036
solo,16,33,9,6.934774009978433
solo,16,33,10,4.421748289653468
solo,16,33,11,-11.500045835243082
solo,16,33,12,1.5958073524635523
solo,16,33,13,11.437547890982152
solo,16,33,14,4.342570084031042
solo,16,33,15,1.3285172182482263
solo,16,33,16,-11.46721822357529
solo,16,33,17,9.337527186538676
solo,16,33,18,3.607063709535481
solo,16,33,19,14.953813820743914
solo,16,33,20,-11.928067361258766
solo,16,33,21,2.271165220185434
solo,16,33,22,2.4862944533430493
solo,16,33,23,2.0265158035886124
solo,16,33,24,16.6460365674635
solo,16,33,25,-3.5615903412759735
solo,16,33,26,-8.187555715750463
solo,16,33,27,2.6976741735440797
solo,16,33,28,-5.348768696570961
solo,16,33,29,11.242369952240189
solo,16,33,30,13.464136525338244
solo,16,34,1,-36.777070958170654
solo,16,34,2,-15.566092787818874
solo,16,34,3,-55.22462946260917
solo,16,34,4,41.250209983846446
solo,16,34,5,-52.21117154411968
solo,16,34,6,49.78897802482099
solo,16,34,7,47.83312426298629
solo,16,34,8,12.494184154288831
solo,16,34,9,25.521084451993858
solo,16,34,10,-36.48204348806513
solo,16,34,11,-4.762853307725834
solo,16,34,12,-46.72887119455052
solo,16,34,13,15.72452194258122
solo,16,34,14,-42.28416976619849
solo,16,34,15,2.802508631437348
solo,16,34,16,60.559477798847865
solo,16,34,17,-38.74188463264423
solo,16,34,18,57.99382540508071
solo,16,34,19,-28.931031477234797
solo,16,34,20,16.47233606556425
solo,16,34,21,6.164326692670926
solo,16,34,22,30.24719801508644
solo,16,34,23,54.25887331225468
solo,16,34,24,1.1029906670007534
solo,16,34,25,14.867200896646892
solo,16,34,26,-2.1416280080332655
solo,16,34,27,-4.1278072609150485
solo,16,34,28,-11.53839589787664
solo,16,34,29,-38.45423992217772
solo,16,34,30,66.89104940303255
solo,16,35,1,48.13302989328028
solo,16,35,2,0.6602525455064807
solo,16,35,3,-23.349951808715375
solo,16,35,4,8.468252030115337
solo,16,35,5,-0.8868625493192894
solo,16,35,6,-55.484171339737145
solo,16,35,7,-0.6859259844961088
solo,16,35,8,43.683554238036265
solo,16,35,9,13.655571730370909
solo,16,35,10,51.38272237377852
solo,16,35,11,12.878491419654694
solo,16,35,12,-54.365344859266884
solo,16,35,13,-39.78791054811204
solo,16,35,14,-32.142477870922946
solo,16,35,15,-9.496799251449644
solo,16,35,16,27.845498982603388
solo,16,35,17,-51.40180002239984
solo,16,35,18,35.47338172464467
solo,16,35,19,-65.58101761839612
solo,16,35,20,16.038952072008883
solo,16,35,21,-62.564947533783084
solo,16,35,22,45.50133819083389
solo,16,35,23,-23.925661963891883
solo,16,35,24,33.89504562111934
solo,16,35,25,-15.31034041885826
solo,16,35,26,-26.499308994544393
solo,16,35,27,-4.600669047557091
solo,16,35,28,37.51904757347147
solo,16,35,29,53.4622814207154
solo,16,35,30,-52.51423000468941
solo,16,36,1,10.435688642328842
solo,16,36,2,3.202654125113405
solo,16,36,3,-1.037301494094482
solo,16,36,4,7.752369199711225
solo,16,36,5,0.3907892287255983
solo,16,36,6,-0.12433820424003805
solo,16,36,7,6.616188257101234
solo,16,36,8,3.069345290073004
solo,16,36,9,6.549319823831759
solo,16,36,10,7.8330569715728195
solo,16,36,11,-1.6902888101565132
solo,16,36,12,1.7104169071911404
solo,16,36,13,10.211615526559761
solo,16,36,14,-4.2212783998687105
solo,16,36,15,5.76159359618871
solo,16,36,16,-4.781179023119433
solo,16,36,17,-4.306950656218039
solo,16,36,18,-1.0223505433847038
solo,16,36,19,-2.5197408149233826
solo,16,36,20,7.598776699598611
solo,16,36,21,8.823738568174317
solo,16,36,22,8.13070860516878
solo,16,36,23,5.650774617178234
solo,16,36,24,1.2093250408627316
solo,16,36,25,4.740683400458186
solo,16,36,26,-2.0808627171042584
solo,16,36,27,6.454116367672986
solo,16,36,28,-3.447076740645061
solo,16,36,29,7.584461493844042
solo,16,36,30,1.5057450423992282
solo,16,37,1,1.587260779268938
solo,16,37,2,26.78861492710523
solo,16,37,3,15.982519730005777
solo,16,37,4,-20.198288545738805
solo,16,37,5,32.473428948423226
solo,16,37,6,-7.237433006179657
solo,16,37,7,-17.695752891840066
solo,16,37,8,-21.671383553392175
solo,16,37,9,7.517495648138663
solo,16,37,10,-9.88047605915444
solo,16,37,11,29.5920647183327
solo,16,37,12,-24.775314069202906
solo,16,37,13,-8.642049712017275
solo,16,37,14,-12.185742211486946
solo,16,37,15,-19.840820473473805
solo,16,37,16,-5.340954399572574
solo,16,37,17,-8.313481255186147
solo,16,37,18,18.263705915857486
solo,16,37,19,26.87976600960957
solo,16,37,20,18.305295032627996
solo,16,37,21,13.163498204105593
solo,16,37,22,28.161089924087428
solo,16,37,23,-4.406961860526465
solo,16,37,24,-6.583594551465602
solo,16,37,25,29.428032529313278
solo,16,37,26,9.141522945392488
solo,16,37,27,-0.46102572899567207
solo,16,37,28,-19.048802647322873
solo,16,37,29,16.876073071007887
solo,16,37,30,2.1217125822791516
solo,16,38,1,2.188712820718811
solo,16,38,2,2.704952961602185
solo,16,38,3,2.17288571535825
solo,16,38,4,3.372761394120147
solo,16,38,5,1.3888549088779722
solo,16,38,6,-10.334249031331963
solo,16,38,7,-3.4234167884790345
solo,16,38,8,2.043713866409677
solo,16,38,9,-3.237754740654152
solo,16,38,10,-5.24410992883729
solo,16,38,11,-7.448751711224608
solo,16,38,12,-1.688558956897916
solo,16,38,13,-4.099299143741872
solo,16,38,14,-9.255999216688743
solo,16,38,15,-5.3145234081121195
solo,16,38,16,-6.481820888346439
solo,16,38,17,-4.237697518070238
solo,16,38,18,-0.7488467797044454
solo,16,38,19,-7.233845588207096
solo,16,38,20,-4.264450832796465
solo,16,38,21,0.04640008490222414
solo,16,38,22,-1.825468168140297
solo,16,38,23,-9.300394799300781
solo,16,38,24,-6.89516615863567
solo,16,38,25,-9.928679679204762
solo,16,38,26,-2.1285123873529184
solo,16,38,27,3.432813937663136
solo,16,38,28,0.8758245423395827
solo,16,38,29,-0.7618468437789847
solo,16,38,30,-4.373527662486204
solo,16,39,1,-19.91470542691882
solo,16,39,2,-21.668679480148725
solo,16,39,3,-2.4710681734971445
solo,16,39,4,19.701723161900887
solo,16,39,5,-17.151748228151988
solo,16,39,6,6.911775521019386
solo,16,39,7,1.3682639387852547
solo,16,39,8,16.68109394984249
solo,16,39,9,8.381551241126495
solo,16,39,10,-33.837800831082085
solo,16,39,11,-14.279560805846351
solo,16,39,12,17.522442109679567
solo,16,39,13,6.253468563361267
solo,16,39,14,28.21187011168937
solo,16,39,15,-34.59758056633904
solo,16,39,16,23.016783781822312
solo,16,39,17,-14.69990021397524
solo,16,39,18,19.38793399574962
solo,16,39,19,-26.237426050074617
solo,16,39,20,3.243798241602768
solo,16,39,21,3.9369055765878755
solo,16,39,22,-26.122226370976918
solo,16,39,23,23.015166110718305
solo,16,39,24,-4.429038981964226
solo,16,39,25,16.55301198353785
solo,16,39,26,-31.03644822846625
solo,16,39,27,-32.439636818341505
solo,16,39,28,-28.38741834767142
solo,16,39,29,6.0021195718944895
solo,16,39,30,17.085330664136386
solo,16,40,1,-11.30201633193689
solo,16,40,2,2.697531828456949
solo,16,40,3,3.326219108283574
solo,16,40,4,-15.124190830993083
solo,16,40,5,-4.418964451890993
solo,16,40,6,-6.4214471881018085
solo,16,40,7,-9.833516706190498
solo,16,40,8,1.8988742607487694
solo,16,40,9,8.205931980060427
solo,16,40,10,-12.314790863551629
solo,16,40,11,4.975291526357729
solo,16,40,12,-2.0228884935815756
solo,16,40,13,8.588844346900235
solo,16,40,14,-8.607283354029143
solo,16,40,15,4.8395778098704945
solo,16,40,16,-16.695173315183933
solo,16,40,17,-11.156505012868458
solo,16,40,18,5.833045006831867
solo,16,40,19,4.941139097139697
solo,16,40,20,9.9497709550091
solo,16,40,21,-8.875930109647047
solo,16,40,22,-5.893574797526032
solo,16,40,23,-7.507212133050128
solo,16,40,24,-0.6531523347912156
solo,16,40,25,-18.228344200995387
solo,16,40,26,-1.6915421815825873
solo,16,40,27,3.303858526459699
solo,16,40,28,11.051910070487775
solo,16,40,29,-13.087003629991969
solo,16,40,30,-5.778458580693918
solo,16,41,1,0.9553607359577008
solo,16,41,2,-4.088271900248904
solo,16,41,3,-3.6553065217078498
solo,16,41,4,-3.6967317978134133
solo,16,41,5,2.0664295746776933
solo,16,41,6,0.7410822118510687
solo,16,41,7,8.239514786375478
solo,16,41,8,0.856097695090595
solo,16,41,9,8.555829844432697
solo,16,41,10,5.876314167206983
solo,16,41,11,2.1447032201499354
solo,16,41,12,5.038801792048455
solo,16,41,13,8.308603806771078
solo,16,41,14,10.750617017497083
solo,16,41,15,1.2157652300709039
solo,16,41,16,-0.6653345239152149
solo,16,41,17,5.253410877222212
solo,16,41,18,8.469655583786642
solo,16,41,19,6.523490983983072
solo,16,41,20,-2.273247096995254
solo,16,41,21,10.575276171265724
solo,16,41,22,0.4594881219857978
solo,16,41,23,10.040778181364697
solo,16,41,24,-3.8160805882516
solo,16,41,25,-0.3216577918604351
solo,16,41,26,1.4691619821189796
solo,16,41,27,-1.469911197906118
solo,16,41,28,6.398203270520337
solo,16,41,29,6.114638623776173
solo,16,41,30,-0.06668245945453499
solo,16,42,1,-1.3762873699503473
solo,16,42,2,8.226092267185276
solo,16,42,3,-10.692785817449817
solo,16,42,4,-4.064912947614918
solo,16,42,5,12.199756114468162
solo,16,42,6,8.170177485431584
solo,16,42,7,-9.685327113784954
solo,16,42,8,18.311015580116422
solo,16,42,9,3.46341457512651
solo,16,42,10,5.872214149940351
solo,16,42,11,14.63439938592461
solo,16,42,12,13.52753166449861
solo,16,42,13,4.953085691999327
solo,16,42,14,-5.0128626568033425
solo,16,42,15,-12.660932902835079
solo,16,42,16,18.232219507223252
solo,16,42,17,-7.383944064511322
solo,16,42,18,3.7248321715960415
solo,16,42,19,14.290479185599057
solo,16,42,20,-6.4994910936532335
solo,16,42,21,-2.3119256446905396
solo,16,42,22,-6.9733295901975545
solo,16,42,23,6.1633324881912515
solo,16,42,24,10.821869721599889
solo,16,42,25,0.4624240835477522
solo,16,42,26,-1.0087375298703982
solo,16,42,27,-6.696402328662266
solo,16,42,28,-6.535747286058175
solo,16,42,29,16.92653508762882
solo,16,42,30,10.923307186005026
solo,16,43,1,4.85444037809242
solo,16,43,2,-26.98772433620725
solo,16,43,3,-20.594723525109387
solo,16,43,4,28.14448451144891
solo,16,43,5,25.142331023363496
solo,16,43,6,17.58675940428789
solo,16,43,7,-32.864555157418785
solo,16,43,8,-22.099326844613145
solo,16,43,9,-22.937131050819154
solo,16,43,10,-16.126069182569942
solo,16,43,11,-0.8246062418224867
solo,16,43,12,-4.899259856828138
solo,16,43,13,-25.108006973615787
solo,16,43,14,-16.95320880984471
solo,16,43,15,-32.46917703852494
solo,16,43,16,20.62515014903385
solo,16,43,17,-23.011242065379697
solo,16,43,18,-13.476946634059047
solo,16,43,19,-27.15223785282219
solo,16,43,20,28.074623883385286
solo,16,43,21,13.682259182961566
solo,16,43,22,-4.794052859168744
solo,16,43,23,24.92211661620901
solo,16,43,24,-15.148550977181607
solo,16,43,25,-1.7825760129381436
solo,16,43,26,17.82432766596319
solo,16,43,27,26.769892825990368
solo,16,43,28,9.0891428873786
solo,16,43,29,10.090781823569813
solo,16,43,30,-9.576914932761241
solo,16,44,1,3.948867574240392
solo,16,44,2,-0.10534260996842448
solo,16,44,3,-4.874335916309201
solo,16,44,4,-6.129391394832361
solo,16,44,5,4.809776933283615
solo,16,44,6,-6.914377801894233
solo,16,44,7,0.7829126278542322
solo,16,44,8,-9.69013685441866
solo,16,44,9,0.7051055502847738
solo,16,44,10,-3.1390089132360472
solo,16,44,11,1.1399541088729688
solo,16,44,12,-9.489893629935299
solo,16,44,13,4.210194986631015
solo,16,44,14,-7.180377515452527
solo,16,44,15,-9.174234618843526
solo,16,44,16,4.781061688094747
solo,16,44,17,-9.167360720615509
solo,16,44,18,1.7763359336232352
solo,16,44,19,-8.718782745891192
solo,16,44,20,-5.195346620213698
solo,16,44,21,-5.753973809750271
solo,16,44,22,-1.7631627093039253
solo,16,44,23,-8.099226535199293
solo,16,44,24,4.874303200516982
solo,16,44,25,-6.656411031891995
solo,16,44,26,1.5890776425719775
solo,16,44,27,-8.982347660776671
solo,16,44,28,-2.411501790420475
solo,16,44,29,1.6210834185293557
solo,16,44,30,-6.793460785549984
solo,16,45,1,1.1089422040778913
solo,16,45,2,34.99427455657505
solo,16,45,3,-15.032974652816584
solo,16,45,4,14.719128725460578
solo,16,45,5,-11.328012431266785
solo,16,45,6,20.901575580771045
solo,16,45,7,-17.937807591926557
solo,16,45,8,20.361767629946215
solo,16,45,9,-3.8959962885149935
solo,16,45,10,-14.409574531029058
solo,16,45,11,-17.315277583112405
solo,16,45,12,-0.3781351745180288
solo,16,45,13,-20.108017479534134
solo,16,45,14,-4.176919188260278
solo,16,45,15,3.9721974512074922
solo,16,45,16,6.542905507277375
solo,16,45,17,25.007136397641553
solo,16,45,18,-11.846299870392855
solo,16,45,19,16.421851393020134
solo,16,45,20,33.92794362325798
solo,16,45,21,-22.450960768926237
solo,16,45,22,23.805593035780333
solo,16,45,23,13.475902146566348
solo,16,45,24,17.13394973184986
solo,16,45,25,-22.144708727264067
solo,16,45,26,-2.804470569144094
solo,16,45,27,4.501131413356056
solo,16,45,28,-18.646313478637637
solo,16,45,29,13.906468173657672
solo,16,45,30,21.69470076489813
solo,16,46,1,24.7058623468275
solo,16,46,2,51.657932767368436
solo,16,46,3,-14.113978980377155
solo,16,46,4,4.421512165326632
solo,16,46,5,-31.10892730822424
solo,16,46,6,-27.965763375241522
solo,16,46,7,-60.32558263237334
solo,16,46,8,64.48243433888403
solo,16,46,9,53.87303434429694
solo,16,46,10,-23.779231368583098
solo,16,46,11,34.26337375221766
solo,16,46,12,22.842331020570825
solo,16,46,13,-44.515647337984106
solo,16,46,14,4.774740632549211
solo,16,46,15,24.172787020092045
solo,16,46,16,24.543935423199613
solo,16,46,17,47.696092400936664
solo,16,46,18,-59.69409007958268
solo,16,46,19,-20.354158548572983
solo,16,46,20,-19.114874685621558
solo,16,46,21,-43.44505463487667
solo,16,46,22,11.291029041341147
solo,16,46,23,14.252512030053651
solo,16,46,24,-25.83835172423227
solo,16,46,25,40.519046125976786
solo,16,46,26,63.93207367702405
solo,16,46,27,-42.86420018105048
solo,16,46,28,34.14895716259133
solo,16,46,29,-39.70741788347489
solo,16,46,30,21.24962449093846
solo,16,47,1,-7.093769957119704
solo,16,47,2,-5.566295896644789
solo,16,47,3,60.25945192617479
solo,16,47,4,-2.4911673510183334
solo,16,47,5,-46.59290571324348
solo,16,47,6,-34.12191345120476
solo,16,47,7,-38.76788796696779
solo,16,47,8,-11.067706727231737
solo,16,47,9,-51.12270597313987
solo,16,47,10,-8.040446218969905
solo,16,47,11,-27.77783410746065
solo,16,47,12,48.02984415165456
solo,16,47,13,-10.018058384241584
solo,16,47,14,-42.39104232597465
solo,16,47,15,17.925422142985994
solo,16,47,16,13.317177575920041
solo,16,47,17,-13.831432141689064
solo,16,47,18,17.138471530125244
solo,16,47,19,51.53385334226526
solo,16,47,20,50.51578824967551
solo,16,47,21,18.5810266602508
solo,16,47,22,43.010869497534856
solo,16,47,23,-14.726745771008865
solo,16,47,24,33.996626688642564
solo,16,47,25,-10.86919120360426
solo,16,47,26,6.220815168388356
solo,16,47,27,-61.79830621359602
solo,16,47,28,-48.04900971347584
solo,16,47,29,25.065837584359684
solo,16,47,30,-41.26876540138635
solo,16,48,1,-8.489284144254473
solo,16,48,2,6.19986176821741
solo,16,48,3,-17.296912088945113
solo,16,48,4,-18.826679647471604
solo,16,48,5,5.838428146395998
solo,16,48,6,7.4830806744808775
solo,16,48,7,-6.48771527160531
solo,16,48,8,-7.347169291905097
solo,16,48,9,7.160066094912189
solo,16,48,10,-11.764277587728113
solo,16,48,11,-11.500139016075995
solo,16,48,12,-1.0922145153405474
solo,16,48,13,-8.426854486995147
solo,16,48,14,-3.2487921570231926
solo,16,48,15,-10.624081624877874
solo,16,48,16,12.771620796573188
solo,16,48,17,-8.75718688980393
solo,16,48,18,0.36796119813030614
solo,16,48,19,-13.429568454484208
solo,16,48,20,4.856937206678783
solo,16,48,21,-9.995035455703775
solo,16,48,22,-10.143131351090712
solo,16,48,23,-5.253345579809693
solo,16,48,24,-1.6925707919590742
solo,16,48,25,2.668832984394136
solo,16,48,26,6.9677566347276105
solo,16,48,27,10.273838976010204
solo,16,48,28,12.637384072831864
solo,16,48,29,-17.724962332723994
solo,16,48,30,4.8741521344453105
solo,16,49,1,28.63391399058348
solo,16,49,2,-26.05254137947515
solo,16,49,3,0.9307726342425298
solo,16,49,4,-28.52923002863494
solo,16,49,5,11.44371072632969
solo,16,49,6,2.5417958341478624
solo,16,49,7,9.942378242127049
solo,16,49,8,-29.07699229476671
solo,16,49,9,-27.24565450246442
solo,16,49,10,13.845021930354925
solo,16,49,11,-24.20203058614397
solo,16,49,12,-28.479774063875965
solo,16,49,13,21.448771053099563
solo,16,49,14,7.064641341008787
solo,16,49,15,10.87828887520591
solo,16,49,16,-9.556979306270108
solo,16,49,17,-19.73094562806841
solo,16,49,18,1.5356960355432392
solo,16,49,19,1.3582084271395658
solo,16,49,20,3.743556841855252
solo,16,49,21,-8.001367087167289
solo,16,49,22,-15.992531738105768
solo,16,49,23,0.26984800136987985
solo,16,49,24,-19.702961824285353
solo,16,49,25,20.467997902459857
solo,16,49,26,-32.447129540503596
solo,16,49,27,-5.156799344067437
solo,16,49,28,26.57981018625415
solo,16,49,29,26.95845925781896
solo,16,49,30,-3.4679339557115867
solo,16,50,1,51.71938216147308
solo,16,50,2,38.69295198263981
solo,16,50,3,1.4509173288795552
solo,16,50,4,-15.88747516711095
solo,16,50,5,-10.443613358468951
solo,16,50,6,38.07595567141067
solo,16,50,7,-31.1217827046723
solo,16,50,8,-42.52849336372353
solo,16,50,9,26.052953169055428
solo,16,50,10,2.3845510442849474
solo,16,50,11,64.53598032705273
solo,16,50,12,37.207435950220045
solo,16,50,13,-16.635741511885087
solo,16,50,14,22.89462247952929
solo,16,50,15,59.83292633819164
solo,16,50,16,-50.30006065334082
solo,16,50,17,-8.794094909347251
solo,16,50,18,15.542610712571133
solo,16,50,19,54.14453871470985
solo,16,50,20,52.103545040776
solo,16,50,21,7.015579298351497
solo,16,50,22,-55.381770599427
solo,16,50,23,15.465171193700073
solo,16,50,24,-53.63362892945635
solo,16,50,25,36.7108723465432
solo,16,50,26,-60.59648899467601
solo,16,50,27,-45.443452191986154
solo,16,50,28,-38.024174592163405
solo,16,50,29,19.10025479167342
solo,16,50,30,-24.13947157480456
solo,16,51,1,15.67837745085437
solo,16,51,2,16.72076280607739
solo,16,51,3,-7.720716353214613
solo,16,51,4,-1.7536891431841894
solo,16,51,5,20.935611338804506
solo,16,51,6,32.789658134356245
solo,16,51,7,32.64380679464226
solo,16,51,8,28.990690604225726
solo,16,51,9,-25.75946611113263
solo,16,51,10,21.401669654651904
solo,16,51,11,-28.777013656880975
solo,16,51,12,23.175137404241184
solo,16,51,13,-9.293587466048962
solo,16,51,14,-27.417694854554853
solo,16,51,15,-4.004593741631879
solo,16,51,16,-5.164695160933256
solo,16,51,17,6.096746401421768
solo,16,51,18,-4.018315109942243
solo,16,51,19,8.076403859286863
solo,16,51,20,-27.98352873163543
solo,16,51,21,0.14033188602782332
solo,16,51,22,21.108325231992254
solo,16,51,23,-10.860244242964441
solo,16,51,24,-25.940018344994606
solo,16,51,25,-9.333655983699785
solo,16,51,26,30.100348838535595
solo,16,51,27,-7.772649447721335
solo,16,51,28,27.891722501169134
solo,16,51,29,20.856934379638155
solo,16,51,30,-20.806658937385976
solo,16,52,1,1.002927432954877
solo,16,52,2,-15.964267018058745
solo,16,52,3,12.339724328085726
solo,16,52,4,-9.371726690518308
solo,16,52,5,-2.4617578778191813
solo,16,52,6,5.019333996877187
solo,16,52,7,-11.858563519832284
solo,16,52,8,-16.511300804197948
solo,16,52,9,-11.631076806013592
solo,16,52,10,9.649414513609731
solo,16,52,11,5.677951253130487
solo,16,52,12,1.2649888997762773
solo,16,52,13,-3.5132001872952117
solo,16,52,14,5.045751191282065
solo,16,52,15,-16.88935704646703
solo,16,52,16,10.22432869681094
solo,16,52,17,-4.563075298130698
solo,16,52,18,-9.44320564634527
solo,16,52,19,8.805544023862947
solo,16,52,20,7.57719237154544
solo,16,52,21,-2.8131536569383755
solo,16,52,22,-1.1548087244548135
solo,16,52,23,-15.063209852460854
solo,16,52,24,-8.65041913414364
solo,16,52,25,-3.172133488718181
solo,16,52,26,3.58874077098962
solo,16,52,27,-6.923984629030237
solo,16,52,28,-6.389115269556143
solo,16,52,29,-3.7135426277932844
solo,16,52,30,-10.10799920115149
solo,16,53,1,-1.491438816407932
solo,16,53,2,-4.766034817894301
solo,16,53,3,-0.7102879825653492
solo,16,53,4,10.395847185015738
solo,16,53,5,7.100607084497861
solo,16,53,6,2.4601079459906785
solo,16,53,7,8.982427767694737
solo,16,53,8,-1.4960860855114628
solo,16,53,9,-3.6352042774081053
solo,16,53,10,5.729490926570815
solo,16,53,11,-2.8083010718670547
solo,16,53,12,7.173525507864024
solo,16,53,13,2.0045833080927817
solo,16,53,14,5.092744365179868
solo,16,53,15,10.131155529104637
solo,16,53,16,3.294163727893231
solo,16,53,17,6.614936199790995
solo,16,53,18,7.457101545101594
solo,16,53,19,8.909663456096009
solo,16,53,20,6.439948130828318
solo,16,53,21,7.628802562362679
solo,16,53,22,1.6351665617419187
