task,id,trial,order,ori
solo,24,53,22,11.205082138781549
solo,24,53,23,9.922612293455359
solo,24,53,24,-18.908017519837898
solo,24,53,25,-24.07842505730325
solo,24,53,26,19.840107762898853
solo,24,53,27,-2.8852700829162146
solo,24,53,28,-12.691155071618674
solo,24,53,29,27.170732433455996
solo,24,53,30,7.619764595114532
solo,24,54,1,-8.725858141965752
solo,24,54,2,-5.9217877137567285
solo,24,54,3,6.780857609928173
solo,24,54,4,5.364316611945295
solo,24,54,5,-12.48224126947893
solo,24,54,6,-0.5825151616779181
solo,24,54,7,10.53175570521634
solo,24,54,8,-1.0521077289617224
solo,24,54,9,13.9944170326809
solo,24,54,10,1.9675408056215318
solo,24,54,11,-10.49293054685005
solo,24,54,12,-1.1165109152153754
solo,24,54,13,16.164496401421015
solo,24,54,14,-9.327934475947647
solo,24,54,15,0.26727863547186104
solo,24,54,16,9.635841553341116
solo,24,54,17,16.054596346264496
solo,24,54,18,4.448920987328588
solo,24,54,19,8.13356665924778
solo,24,54,20,0.6760101440873889
solo,24,54,21,-4.414534118066843
solo,24,54,22,-11.3896445117111
solo,24,54,23,-6.077269800337216
solo,24,54,24,15.16834091575841
solo,24,54,25,7.909986640572146
solo,24,54,26,10.952813401345498
solo,24,54,27,11.589253730480422
solo,24,54,28,16.30818211877859
solo,24,54,29,14.140085665352903
solo,24,54,30,-8.50492658087316
solo,24,55,1,-58.17708040831373
solo,24,55,2,-0.9103679898643691
solo,24,55,3,34.759335171624485
solo,24,55,4,-15.623469279759036
solo,24,55,5,6.233188637836321
solo,24,55,6,16.486060418985687
solo,24,55,7,34.68172034800827
solo,24,55,8,4.963216382650415
solo,24,55,9,53.29995715083619
solo,24,55,10,-53.062261477129425
solo,24,55,11,21.73025013524159
solo,24,55,12,34.84526084786776
solo,24,55,13,-17.404334363531163
solo,24,55,14,13.158355024808358
solo,24,55,15,-29.431008021145914
solo,24,55,16,3.993841125597683
solo,24,55,17,40.63869845170689
solo,24,55,18,41.25274072436936
solo,24,55,19,25.295858044861376
solo,24,55,20,48.730616107523204
solo,24,55,21,-26.83025147214289
solo,24,55,22,51.80319736390018
solo,24,55,23,-45.079763112935936
solo,24,55,24,-47.994920327085325
solo,24,55,25,10.148500413230025
solo,24,55,26,-14.049022777061325
solo,24,55,27,-38.711476015006056
solo,24,55,28,-28.739690182336233
solo,24,55,29,41.86404217881045
solo,24,55,30,-17.871193101546865
solo,24,56,1,5.899521499812598
solo,24,56,2,3.097673128194698
solo,24,56,3,1.3764367648755886
solo,24,56,4,0.931381294711235
solo,24,56,5,3.700200320366921
solo,24,56,6,7.243722292884437
solo,24,56,7,1.1392637802697223
solo,24,56,8,9.88956221978488
solo,24,56,9,-0.14762442728446423
solo,24,56,10,2.7196305677329136
solo,24,56,11,-3.1361545634251673
solo,24,56,12,4.248507771064721
solo,24,56,13,-3.2294279378624715
solo,24,56,14,0.4187563926850988
solo,24,56,15,2.151318859682414
solo,24,56,16,5.488141567034182
solo,24,56,17,1.7736373354949606
solo,24,56,18,5.412030717738105
solo,24,56,19,9.65836255096491
solo,24,56,20,8.531793419114313
solo,24,56,21,8.22647557824442
solo,24,56,22,7.4817454886831545
solo,24,56,23,0.576921282758363
solo,24,56,24,-3.184886631757239
solo,24,56,25,-2.3293150875742192
solo,24,56,26,9.02426050866199
solo,24,56,27,-2.1098595778745644
solo,24,56,28,8.395043442534364
solo,24,56,29,-2.7218698126871885
solo,24,56,30,-0.5252487448286711
solo,24,57,1,-7.296043857636981
solo,24,57,2,-15.432527944532872
solo,24,57,3,33.78528810320055
solo,24,57,4,-23.67975060278399
solo,24,57,5,-1.849538362902308
solo,24,57,6,6.204845498680896
solo,24,57,7,16.949084583165252
solo,24,57,8,9.920267391570398
solo,24,57,9,14.53406221557271
solo,24,57,10,0.41405960966391575
solo,24,57,11,-6.34330434677446
solo,24,57,12,-22.946605188079516
solo,24,57,13,-10.48895614811785
solo,24,57,14,14.552580790968975
solo,24,57,15,-7.166105956708066
solo,24,57,16,8.127810955636761
solo,24,57,17,13.371210557665421
solo,24,57,18,29.59341922322792
solo,24,57,19,10.991820715181902
solo,24,57,20,6.3739770224672085
solo,24,57,21,12.783390619665681
solo,24,57,22,-2.6175365498672605
solo,24,57,23,8.36968735932598
solo,24,57,24,16.133539696384034
solo,24,57,25,10.804439659425
solo,24,57,26,-27.682847809546367
solo,24,57,27,-12.680959995393074
solo,24,57,28,-23.32528055934646
solo,24,57,29,19.734025503698618
solo,24,57,30,18.865947816187983
solo,24,58,1,2.497998007199792
solo,24,58,2,2.2782562153805426
solo,24,58,3,-8.864271384823349
solo,24,58,4,3.03205826603274
solo,24,58,5,-4.426421146882314
solo,24,58,6,-5.265233406668548
solo,24,58,7,0.040203642527496086
solo,24,58,8,-1.903377172876926
solo,24,58,9,-6.535586227878861
solo,24,58,10,-6.22814566269297
solo,24,58,11,-2.4350263992246752
solo,24,58,12,-6.429057701249512
solo,24,58,13,0.853673500130192
solo,24,58,14,2.229637721787844
solo,24,58,15,-3.5722754704821362
solo,24,58,16,-7.9117874199836855
solo,24,58,17,2.446220299498993
solo,24,58,18,-0.9908074103061804
solo,24,58,19,-7.2456269876105495
solo,24,58,20,-6.778051449865179
solo,24,58,21,0.11636901559380064
solo,24,58,22,-8.892739774740066
solo,24,58,23,-6.8573454625718355
solo,24,58,24,3.7136292465924168
solo,24,58,25,-7.729718395879326
solo,24,58,26,0.4655700865176957
solo,24,58,27,4.196233700947555
solo,24,58,28,-1.1343011880924276
solo,24,58,29,-8.748131167957776
solo,24,58,30,-9.921945872422747
solo,24,59,1,13.601636231315595
solo,24,59,2,-54.76090450579652
solo,24,59,3,59.977035939827246
solo,24,59,4,23.610656763776333
solo,24,59,5,-50.972814369518574
solo,24,59,6,-17.532015982960033
solo,24,59,7,-44.84144016060607
solo,24,59,8,4.072688092908635
solo,24,59,9,-47.43024036792542
solo,24,59,10,-29.076005005296807
solo,24,59,11,56.56711954560453
solo,24,59,12,30.63124967265594
solo,24,59,13,26.338403588331957
solo,24,59,14,-21.374644885237643
solo,24,59,15,-0.6144777408211155
solo,24,59,16,17.86423967230037
solo,24,59,17,29.306858807665236
solo,24,59,18,-38.93545997343044
solo,24,59,19,66.52476277908855
solo,24,59,20,51.10387277020685
solo,24,59,21,59.98278507790043
solo,24,59,22,24.430364702091055
solo,24,59,23,-5.714484019892481
solo,24,59,24,9.661913521220484
solo,24,59,25,-35.805272401883656
solo,24,59,26,-59.770372224399864
solo,24,59,27,5.944278890531081
solo,24,59,28,36.992692046885
solo,24,59,29,-30.504550997173666
solo,24,59,30,10.722124532633003
solo,24,60,1,-52.58171324563537
solo,24,60,2,12.9042519920595
solo,24,60,3,41.854546879416176
solo,24,60,4,34.17732190681264
solo,24,60,5,-65.39036266054661
solo,24,60,6,18.52415329194237
solo,24,60,7,34.36048196027329
solo,24,60,8,51.79705099643162
solo,24,60,9,-32.45509603277338
solo,24,60,10,-17.05622680862497
solo,24,60,11,33.862121159833436
solo,24,60,12,52.822734656765135
solo,24,60,13,20.290165196643215
solo,24,60,14,-47.879715547171216
solo,24,60,15,11.64458155139964
solo,24,60,16,5.963001488403506
solo,24,60,17,-27.577249309354983
solo,24,60,18,38.91495820216491
solo,24,60,19,-53.97720518753208
solo,24,60,20,36.02424568116139
solo,24,60,21,-6.297589723073756
solo,24,60,22,-65.56938806976463
solo,24,60,23,15.456723919236154
solo,24,60,24,-13.454512241464059
solo,24,60,25,45.14404854631768
solo,24,60,26,-60.50063616627472
solo,24,60,27,-10.90761760476505
solo,24,60,28,3.872052451728365
solo,24,60,29,-54.74736569050394
solo,24,60,30,-39.21776159310426
solo,24,61,1,-33.71517090269933
solo,24,61,2,14.630725869289677
solo,24,61,3,11.197684692632137
solo,24,61,4,-12.026175608058473
solo,24,61,5,17.715797991441825
solo,24,61,6,-7.410392871985472
solo,24,61,7,4.668401078145706
solo,24,61,8,-19.078583237824198
solo,24,61,9,23.81769899332285
solo,24,61,10,0.5617710247772365
solo,24,61,11,-25.990212707965625
solo,24,61,12,15.630924843777649
solo,24,61,13,2.5142954515862073
solo,24,61,14,-30.325304695221476
solo,24,61,15,-8.27270495690346
solo,24,61,16,26.137323866985227
solo,24,61,17,-34.97458627060603
solo,24,61,18,24.26117645638825
solo,24,61,19,27.552060670479328
solo,24,61,20,-4.174046779389187
solo,24,61,21,-32.26257411560572
solo,24,61,22,-34.2549007997085
solo,24,61,23,23.922560565065105
solo,24,61,24,-29.593099892468707
solo,24,61,25,-23.29270184082155
solo,24,61,26,-13.268523589974833
solo,24,61,27,19.428604229315873
solo,24,61,28,13.239052352577382
solo,24,61,29,-27.492533563493993
solo,24,61,30,20.85343374694211
solo,24,62,1,-2.1581470772514404
solo,24,62,2,6.685368970065186
solo,24,62,3,9.088225563840327
solo,24,62,4,-4.185444339025215
solo,24,62,5,-0.8108918383027213
solo,24,62,6,3.058207212335885
solo,24,62,7,-1.4225315725567924
solo,24,62,8,10.388578443556193
solo,24,62,9,3.9678981217569955
solo,24,62,10,8.256591959812468
solo,24,62,11,7.080960868930205
solo,24,62,12,1.5723658625399128
solo,24,62,13,7.86659503042042
solo,24,62,14,1.6400551164700818
solo,24,62,15,2.664255807567711
solo,24,62,16,10.739966774154336
solo,24,62,17,4.768488062660255
solo,24,62,18,8.9111816338404
solo,24,62,19,0.6987845209859724
solo,24,62,20,-2.6133711202479493
solo,24,62,21,-0.7745977364550711
solo,24,62,22,-4.360485753445273
solo,24,62,23,-4.375256913362648
solo,24,62,24,3.480790105114611
solo,24,62,25,8.047518164497001
solo,24,62,26,6.998921958608284
solo,24,62,27,-4.2987189246471385
solo,24,62,28,3.8317057615176715
solo,24,62,29,5.5843625107302675
solo,24,62,30,-0.3313771741099565
solo,24,63,1,-16.037077119168746
solo,24,63,2,9.13172779918984
solo,24,63,3,-13.378505163316063
solo,24,63,4,-11.891669991636274
solo,24,63,5,5.098045590593127
solo,24,63,6,3.5649628022873294
solo,24,63,7,-1.8094630778994585
solo,24,63,8,0.23034278559955368
solo,24,63,9,4.355857624006401
solo,24,63,10,1.8586495892394588
solo,24,63,11,-14.742290039460833
solo,24,63,12,0.6459558753773926
solo,24,63,13,4.89004508431719
solo,24,63,14,-12.867601906714782
solo,24,63,15,-6.125472665330442
solo,24,63,16,-15.724659228732055
solo,24,63,17,0.061264611928962154
solo,24,63,18,4.700730983140456
solo,24,63,19,-2.567061786575273
solo,24,63,20,-13.273007668014877
solo,24,63,21,1.6296179639932902
solo,24,63,22,-15.91029586046131
solo,24,63,23,-3.122441640796943
solo,24,63,24,12.763389413309667
solo,24,63,25,-0.8727904046822168
solo,24,63,26,-11.835936717581802
solo,24,63,27,-1.3776307786325575
solo,24,63,28,1.5892540736067922
solo,24,63,29,-10.104035826466927
solo,24,63,30,11.12009567888109
solo,24,64,1,0.6750634238412729
solo,24,64,2,8.180950923243309
solo,24,64,3,12.20693448261185
solo,24,64,4,-10.675643183516048
solo,24,64,5,-9.513428146482394
solo,24,64,6,6.761802647561424
solo,24,64,7,-3.925716510466451
solo,24,64,8,11.63132809618305
solo,24,64,9,3.730444826157864
solo,24,64,10,7.993833998643911
solo,24,64,11,-4.398715075555632
solo,24,64,12,17.40193605924843
solo,24,64,13,2.5921698823618584
solo,24,64,14,11.221893245002885
solo,24,64,15,-12.713590666380242
solo,24,64,16,14.413508544305195
solo,24,64,17,5.165264359095552
solo,24,64,18,2.017715400887976
solo,24,64,19,-7.720582771484533
solo,24,64,20,-10.775524547832152
solo,24,64,21,11.984718609057094
solo,24,64,22,-0.5611315373550667
solo,24,64,23,10.384906742159849
solo,24,64,24,7.559568910384844
solo,24,64,25,-1.3580688276850381
solo,24,64,26,18.473680642400698
solo,24,64,27,4.9674515433101725
solo,24,64,28,-9.12043565569082
solo,24,64,29,3.113411882753983
solo,24,64,30,0.2862527032371496
solo,24,65,1,30.378397926585727
solo,24,65,2,2.9211673594722924
solo,24,65,3,3.65544032035001
solo,24,65,4,29.17598615458388
solo,24,65,5,-1.6703222543346925
solo,24,65,6,16.02102306207844
solo,24,65,7,-3.206892495910772
solo,24,65,8,14.469656405887989
solo,24,65,9,5.795399145908483
solo,24,65,10,3.819771834399205
solo,24,65,11,-5.808126531356606
solo,24,65,12,-13.025630555606476
solo,24,65,13,7.2387850973496555
solo,24,65,14,-5.291761643116082
solo,24,65,15,-15.01915743562445
solo,24,65,16,-8.38190545236963
solo,24,65,17,4.848575715876308
solo,24,65,18,28.026976370299835
solo,24,65,19,27.850610833378987
solo,24,65,20,2.974879573296633
solo,24,65,21,-17.863368370226
solo,24,65,22,-17.22208941091177
solo,24,65,23,1.3332108048858586
solo,24,65,24,15.602582436499077
solo,24,65,25,-3.4339935523414553
solo,24,65,26,14.720912460937726
solo,24,65,27,-7.384325220894134
solo,24,65,28,-17.12333808470661
solo,24,65,29,-8.87658637507289
solo,24,65,30,5.47412188068148
solo,24,66,1,-11.117171575804733
solo,24,66,2,37.65656096789475
solo,24,66,3,-37.74328065819293
solo,24,66,4,18.18075290424079
solo,24,66,5,-27.64838839418985
solo,24,66,6,60.71636191680108
solo,24,66,7,-33.89990351202941
solo,24,66,8,50.70466606744907
solo,24,66,9,40.079583503934856
solo,24,66,10,48.02046591509769
solo,24,66,11,-65.04280568047601
solo,24,66,12,34.1961629532167
solo,24,66,13,51.4832417961765
solo,24,66,14,-57.33956829806034
solo,24,66,15,-38.34238682178703
solo,24,66,16,21.17444921074467
solo,24,66,17,-62.423653817697485
solo,24,66,18,-62.97727344512519
solo,24,66,19,41.21351881011519
solo,24,66,20,35.61872092042307
solo,24,66,21,-58.48024311667079
solo,24,66,22,42.96377024454371
solo,24,66,23,-59.03265682665817
solo,24,66,24,-8.646461910501458
solo,24,66,25,-66.12793428885898
solo,24,66,26,-18.8969788255621
solo,24,66,27,-15.945671611811079
solo,24,66,28,12.640625683023458
solo,24,66,29,38.31968651778608
solo,24,66,30,0.6958113719779959
solo,24,67,1,6.087861265763273
solo,24,67,2,0.9924342919531508
solo,24,67,3,-2.1733736797175176
solo,24,67,4,2.2423415367745267
solo,24,67,5,2.914074051881757
solo,24,67,6,7.863639621608394
solo,24,67,7,1.6127958773443734
solo,24,67,8,8.012408410291936
solo,24,67,9,5.7904510482162515
solo,24,67,10,7.520588246123172
solo,24,67,11,4.564855029382869
solo,24,67,12,9.10850662869134
solo,24,67,13,5.7919813613413975
solo,24,67,14,-3.6146297059274097
solo,24,67,15,-3.551276639463369
solo,24,67,16,-3.24206888519333
solo,24,67,17,-3.5437929742047523
solo,24,67,18,-3.56324903833071
solo,24,67,19,3.560746993570117
solo,24,67,20,5.584439573529627
solo,24,67,21,2.7420803563222265
solo,24,67,22,1.8805542306759335
solo,24,67,23,-2.843804600837233
solo,24,67,24,10.71138811258004
solo,24,67,25,-4.92109076955146
solo,24,67,26,5.8075593318861785
solo,24,67,27,7.9729421932025915
solo,24,67,28,6.690085692537204
solo,24,67,29,9.391975530250356
solo,24,67,30,0.609576909299065
solo,24,68,1,64.697021941941
solo,24,68,2,-1.6405036391073367
solo,24,68,3,-40.22624465114815
solo,24,68,4,8.642697022188301
solo,24,68,5,-0.8176266258063691
solo,24,68,6,12.319424553853167
solo,24,68,7,-23.192922034273934
solo,24,68,8,46.0798785780531
solo,24,68,9,9.549127747338161
solo,24,68,10,-49.51119630264246
solo,24,68,11,40.43205547766149
solo,24,68,12,-8.265107642345043
solo,24,68,13,-17.945109292734756
solo,24,68,14,39.5034703763683
solo,24,68,15,-54.092931067142175
solo,24,68,16,-29.011601655104613
solo,24,68,17,-0.020327310113870567
solo,24,68,18,43.678535669892696
solo,24,68,19,51.71562956952634
solo,24,68,20,34.865426009645645
solo,24,68,21,-49.32458801245264
solo,24,68,22,6.713760058045551
solo,24,68,23,1.9394374715634939
solo,24,68,24,49.45570645730193
solo,24,68,25,-4.308715667254816
solo,24,68,26,-51.06601389931288
solo,24,68,27,17.61440944893768
solo,24,68,28,-4.349563954292222
solo,24,68,29,16.18371404076396
solo,24,68,30,-19.617842669349557
solo,24,69,1,3.8595116781742327
solo,24,69,2,-5.20055126924305
solo,24,69,3,-10.03691202066967
solo,24,69,4,-10.394804199998694
solo,24,69,5,4.498707460907093
solo,24,69,6,-7.534949335139816
solo,24,69,7,0.5807449657849606
solo,24,69,8,-6.278929020458381
solo,24,69,9,2.838392447940807
solo,24,69,10,-8.293999192855118
solo,24,69,11,-3.2408814626705666
solo,24,69,12,-3.747795820116787
solo,24,69,13,-1.844629102477768
solo,24,69,14,-3.6949731545314037
solo,24,69,15,-0.5877972724872631
solo,24,69,16,2.163447910958279
solo,24,69,17,-5.5378384385348625
solo,24,69,18,-5.985831211245722
solo,24,69,19,-8.267409195327117
solo,24,69,20,0.33797873662101807
solo,24,69,21,-1.8527417558585864
solo,24,69,22,-5.427376306380783
solo,24,69,23,3.833316760387053
solo,24,69,24,1.4228976377485871
solo,24,69,25,-1.1338051517732044
solo,24,69,26,2.751883635756702
solo,24,69,27,-1.6651086255614906
solo,24,69,28,-8.247852449212285
solo,24,69,29,-8.011008841247689
solo,24,69,30,-5.301687408488469
solo,24,70,1,-3.4392371082037805
solo,24,70,2,4.490265534777613
solo,24,70,3,12.461098865340517
solo,24,70,4,-9.81789996946586
solo,24,70,5,7.121988060109981
solo,24,70,6,6.961148463943054
solo,24,70,7,-5.418296072690023
solo,24,70,8,5.479876150751807
solo,24,70,9,-1.151648214914271
solo,24,70,10,6.511446273297604
solo,24,70,11,15.561445261130284
solo,24,70,12,6.924227735056835
solo,24,70,13,-5.104516308943683
solo,24,70,14,1.7935536012858826
solo,24,70,15,15.304782340229945
solo,24,70,16,-5.284559709696033
solo,24,70,17,6.211262095171314
solo,24,70,18,0.893293570121866
solo,24,70,19,0.5314364481559011
solo,24,70,20,11.128405582648796
solo,24,70,21,9.936804550606318
solo,24,70,22,-5.876122340788655
solo,24,70,23,3.4752482376857934
solo,24,70,24,14.350755240837405
solo,24,70,25,-9.526531540945768
solo,24,70,26,5.536233299983547
solo,24,70,27,-11.581694394921055
solo,24,70,28,1.975983069004812
solo,24,70,29,-7.082008095793725
solo,24,70,30,17.63325937622358
solo,24,71,1,23.35278789989505
solo,24,71,2,-18.197052646359253
solo,24,71,3,22.914397770905047
solo,24,71,4,-12.152042626715868
solo,24,71,5,-5.943477471775886
solo,24,71,6,16.033767862368073
solo,24,71,7,-23.53113072387503
solo,24,71,8,-34.03615882045373
solo,24,71,9,-9.131694205408323
solo,24,71,10,13.090404497817893
solo,24,71,11,8.415772157038262
solo,24,71,12,-2.922015323646278
solo,24,71,13,15.352280079583537
solo,24,71,14,-8.149930911816838
solo,24,71,15,-0.06514695167511064
solo,24,71,16,4.035397668780362
solo,24,71,17,2.8669488806628323
solo,24,71,18,16.907314984362174
solo,24,71,19,-7.49945100531329
solo,24,71,20,-22.513442768126104
solo,24,71,21,4.7330138548261615
solo,24,71,22,-11.457465587348736
solo,24,71,23,-9.22385540581724
solo,24,71,24,-10.90774930416601
solo,24,71,25,-7.244221056064319
solo,24,71,26,15.634315897782848
solo,24,71,27,-1.2862703947930854
solo,24,71,28,-14.355506556010404
solo,24,71,29,-6.835821614506003
solo,24,71,30,-27.883968180150724
solo,24,72,1,-0.3344059338914924
solo,24,72,2,0.7013659742644123
solo,24,72,3,1.5323709883054377
solo,24,72,4,5.867584744562514
solo,24,72,5,1.5026723662036439
solo,24,72,6,-16.654353126244224
solo,24,72,7,4.6151577812993665
solo,24,72,8,-18.76991330789678
solo,24,72,9,0.6726229324659911
solo,24,72,10,-14.276337552389837
solo,24,72,11,8.66816715629334
solo,24,72,12,0.8870700342200877
solo,24,72,13,7.027385103842949
solo,24,72,14,6.847143607008583
solo,24,72,15,3.40417015987968
solo,24,72,16,-11.660141299768345
solo,24,72,17,-10.157264771630516
solo,24,72,18,-7.318380496184972
solo,24,72,19,7.788288777942331
solo,24,72,20,-9.095018256900318
solo,24,72,21,1.6522608831691628
solo,24,72,22,-12.762881928568731
solo,24,72,23,6.867387635322423
solo,24,72,24,-2.5849225916905887
solo,24,72,25,7.5460775999351135
solo,24,72,26,-6.41911123770128
solo,24,72,27,-12.634240362007429
solo,24,72,28,-1.9725842300854204
solo,24,72,29,-16.52575070298225
solo,24,72,30,-14.414419946772838
solo,24,73,1,39.88562854762213
solo,24,73,2,28.534285000361976
solo,24,73,3,-60.53735582810512
solo,24,73,4,-14.227226212402798
solo,24,73,5,-23.546215932406994
solo,24,73,6,3.6133166531460574
solo,24,73,7,1.2732935059625419
solo,24,73,8,-59.91302268590785
solo,24,73,9,61.58284858570775
solo,24,73,10,17.999264991233417
solo,24,73,11,-9.38030211410019
solo,24,73,12,-7.985640847839349
solo,24,73,13,-14.49976605761725
solo,24,73,14,49.85924401965572
solo,24,73,15,1.4923011533423676
solo,24,73,16,-35.30005569523776
solo,24,73,17,57.99724174150148
solo,24,73,18,1.42304925514226
solo,24,73,19,54.88703694148845
solo,24,73,20,47.33314839702241
solo,24,73,21,3.835517360159045
solo,24,73,22,15.321808307139676
solo,24,73,23,15.588087022715285
solo,24,73,24,-35.04715444660869
solo,24,73,25,-36.50356951557167
solo,24,73,26,32.49928270252127
solo,24,73,27,30.95532099378198
solo,24,73,28,-44.947283256155444
solo,24,73,29,-20.33235976087944
solo,24,73,30,-11.86072282567126
solo,24,74,1,-14.30929112131507
solo,24,74,2,-17.80944698901479
solo,24,74,3,3.7888636313128465
solo,24,74,4,-11.83279723649025
solo,24,74,5,3.3037266270330825
solo,24,74,6,7.109751152774159
solo,24,74,7,-16.909539677725444
solo,24,74,8,8.019335243808936
solo,24,74,9,-8.499768653676426
solo,24,74,10,-2.700716849201079
solo,24,74,11,4.301030864963984
solo,24,74,12,-2.2790074977343906
solo,24,74,13,-6.260240870666628
solo,24,74,14,-6.833107791371241
solo,24,74,15,7.744185960211944
solo,24,74,16,-17.137470634343266
solo,24,74,17,-1.1538288203475062
solo,24,74,18,6.577361686998728
solo,24,74,19,-5.291982473931672
solo,24,74,20,6.008825355509487
solo,24,74,21,-9.605486119381986
solo,24,74,22,10.428694035737166
solo,24,74,23,-14.742711499226374
solo,24,74,24,4.424195306712896
solo,24,74,25,-15.50760868595454
solo,24,74,26,10.821260565382811
solo,24,74,27,3.3452275194053875
solo,24,74,28,-3.3115485011613615
solo,24,74,29,6.855401894374058
solo,24,74,30,-18.543306422683443
solo,24,75,1,57.029595467081435
solo,24,75,2,38.5973305995078
solo,24,75,3,6.876117646490371
solo,24,75,4,-0.21253862871363083
solo,24,75,5,18.768069967309444
solo,24,75,6,-59.75333073717327
solo,24,75,7,-54.48565674542945
solo,24,75,8,39.769069105042476
solo,24,75,9,28.587140927782357
solo,24,75,10,-6.578595763734739
solo,24,75,11,52.541296297353696
solo,24,75,12,-10.56875524980498
solo,24,75,13,36.5829447128867
solo,24,75,14,-30.05124117017
solo,24,75,15,50.95037310241929
solo,24,75,16,-4.552258087479416
solo,24,75,17,-35.95675322903928
solo,24,75,18,-16.955224847416744
solo,24,75,19,-63.79075941607009
solo,24,75,20,0.1191430926124184
solo,24,75,21,1.8886199841922036
solo,24,75,22,-57.0937323093746
solo,24,75,23,16.712535257099944
solo,24,75,24,-31.297436570913305
solo,24,75,25,46.813813049657455
solo,24,75,26,-28.648023199236874
solo,24,75,27,9.754353120399529
solo,24,75,28,-44.085936674839985
solo,24,75,29,-27.10039931895558
solo,24,75,30,-23.85976038148317
solo,24,76,1,14.669602138969871
solo,24,76,2,12.45904243827242
solo,24,76,3,-2.4161104243254954
solo,24,76,4,-33.66496699438446
solo,24,76,5,20.276418337037782
solo,24,76,6,-25.448382821357917
solo,24,76,7,-31.368863971766444
solo,24,76,8,16.13222855299071
solo,24,76,9,-25.542815367203033
solo,24,76,10,5.205008152970365
solo,24,76,11,-29.95939537872181
solo,24,76,12,18.370806930254375
solo,24,76,13,21.484902660239023
solo,24,76,14,27.987507587190066
solo,24,76,15,2.6009273496096625
solo,24,76,16,12.753178806914114
solo,24,76,17,-13.87578563820749
solo,24,76,18,-33.71674954290841
solo,24,76,19,-8.241842694894835
solo,24,76,20,3.780867298796103
solo,24,76,21,3.940119338291616
solo,24,76,22,-17.315434713074225
solo,24,76,23,26.90672293691476
solo,24,76,24,-26.775349938959998
solo,24,76,25,-12.165631753623018
solo,24,76,26,-16.540401180186343
solo,24,76,27,6.073572202311212
solo,24,76,28,13.077574499415412
solo,24,76,29,-1.5072900822580095
solo,24,76,30,-17.17945872830601
solo,24,77,1,2.5346881432721116
solo,24,77,2,1.312011075273638
solo,24,77,3,-0.0685412184383054
solo,24,77,4,-5.404023822165483
solo,24,77,5,-6.970729497706911
solo,24,77,6,2.5489985058990445
solo,24,77,7,-1.2810098553944567
solo,24,77,8,-4.993308651123625
solo,24,77,9,-1.0807626321956256
solo,24,77,10,-10.883858710597334
solo,24,77,11,-1.523454926363108
solo,24,77,12,-0.4454832895904932
solo,24,77,13,-1.5416294083692819
solo,24,77,14,-2.598714519010727
solo,24,77,15,-6.331216320775601
solo,24,77,16,-2.7635931110387872
solo,24,77,17,-1.5234453647249442
solo,24,77,18,-0.37700737867579726
solo,24,77,19,-5.389588632058146
solo,24,77,20,-6.48094351728979
solo,24,77,21,-8.790872637202664
solo,24,77,22,-4.561885565249682
solo,24,77,23,-6.207115105519444
solo,24,77,24,-0.9645588821913691
solo,24,77,25,-6.733324269783443
solo,24,77,26,-0.7057813762803136
solo,24,77,27,-8.185797183255659
solo,24,77,28,4.697766738370159
solo,24,77,29,-3.494685069362477
solo,24,77,30,-1.7921335184514788
solo,24,78,1,-20.46218269589796
solo,24,78,2,-6.861142415291141
solo,24,78,3,-26.36281634046906
solo,24,78,4,-26.364098516895268
solo,24,78,5,-25.174031203635067
solo,24,78,6,12.575978874220851
solo,24,78,7,-3.4631624075591816
solo,24,78,8,-19.021616746517545
solo,24,78,9,9.779895583323295
solo,24,78,10,32.69395775892099
solo,24,78,11,5.37446403317837
solo,24,78,12,23.155985836764792
solo,24,78,13,5.037266854129321
solo,24,78,14,-4.6846376905612175
solo,24,78,15,-17.404318932856143
solo,24,78,16,5.238861306855192
solo,24,78,17,24.15947692012721
solo,24,78,18,-8.01929879884419
solo,24,78,19,21.50921290579509
solo,24,78,20,-14.997748927418506
solo,24,78,21,-26.158467663156856
solo,24,78,22,-9.737449413606328
solo,24,78,23,20.730021453816505
solo,24,78,24,3.2931661660763965
solo,24,78,25,32.500707283462575
solo,24,78,26,9.999583467365156
solo,24,78,27,7.72479951521921
solo,24,78,28,27.79039130705042
solo,24,78,29,33.24951437277457
solo,24,78,30,23.89768811362851
solo,24,79,1,11.170055485241601
solo,24,79,2,-3.2769625653930383
solo,24,79,3,-11.146003745737556
solo,24,79,4,16.945078244402676
solo,24,79,5,15.164316915517805
solo,24,79,6,-8.03271053498726
solo,24,79,7,11.465900305435717
solo,24,79,8,17.92825445793082
solo,24,79,9,-4.68863080542852
solo,24,79,10,13.510280834660076
solo,24,79,11,-7.630484790379295
solo,24,79,12,13.962363729809887
solo,24,79,13,8.61145138218653
solo,24,79,14,11.00008098769024
solo,24,79,15,9.996688056129006
solo,24,79,16,-12.543221253758176
solo,24,79,17,-8.797316859438737
solo,24,79,18,12.97323050021079
solo,24,79,19,14.9724694660481
solo,24,79,20,11.645092784008042
solo,24,79,21,10.906747682955093
solo,24,79,22,-12.474051505597224
solo,24,79,23,-3.2713172341090164
solo,24,79,24,15.086950961605702
solo,24,79,25,9.904071198351193
solo,24,79,26,-9.789195922328204
solo,24,79,27,-10.610609128060009
solo,24,79,28,-2.4332159913165192
solo,24,79,29,-9.1994748398335
solo,24,79,30,-11.349837815816219
solo,24,80,1,-0.9932075380131931
solo,24,80,2,3.971032554255295
