task,id,trial,order,ori
solo,33,27,11,24.802038631655506
solo,33,27,12,45.87953045323704
solo,33,27,13,-40.82793877784141
solo,33,27,14,-19.2758728561342
solo,33,27,15,-16.815288850612774
solo,33,27,16,21.454316627770652
solo,33,27,17,-54.575110647235505
solo,33,27,18,44.15644947411005
solo,33,27,19,15.460764225899794
solo,33,27,20,-20.923314200766583
solo,33,27,21,29.37551794556586
solo,33,27,22,-0.6529864907556941
solo,33,27,23,-47.16591632255849
solo,33,27,24,-19.451258280160005
solo,33,27,25,30.63295766999876
solo,33,27,26,22.530248954725423
solo,33,27,27,-40.92397023846955
solo,33,27,28,22.492380906704966
solo,33,27,29,34.64523202163387
solo,33,27,30,-40.7376998398296
solo,33,28,1,10.31444773331009
solo,33,28,2,-31.253446885722212
solo,33,28,3,-27.22555465590375
solo,33,28,4,-66.34734764887237
solo,33,28,5,44.69486339353507
solo,33,28,6,-17.222800983342026
solo,33,28,7,47.66566523620466
solo,33,28,8,-38.97826463820948
solo,33,28,9,21.63087097468801
solo,33,28,10,19.637095847779094
solo,33,28,11,36.62010226552211
solo,33,28,12,50.41028933270272
solo,33,28,13,-52.01714606754503
solo,33,28,14,-20.772928023458235
solo,33,28,15,-49.64151442019208
solo,33,28,16,-25.266148108275203
solo,33,28,17,2.555320148099966
solo,33,28,18,-55.49783451854914
solo,33,28,19,-48.20841888859056
solo,33,28,20,-29.209247228709714
solo,33,28,21,4.062551839742781
solo,33,28,22,9.74200377846195
solo,33,28,23,46.81368942439758
solo,33,28,24,-63.836847987461894
solo,33,28,25,-47.00410237714618
solo,33,28,26,25.908287850168037
solo,33,28,27,58.623678886559404
solo,33,28,28,21.29809667132018
solo,33,28,29,29.723226392225016
solo,33,28,30,52.78141265726123
solo,33,29,1,7.826242228077607
solo,33,29,2,11.933806749323757
solo,33,29,3,-13.607529946312617
solo,33,29,4,-3.947870347952847
solo,33,29,5,-14.75279609239212
solo,33,29,6,5.276659137788524
solo,33,29,7,-6.770524096812348
solo,33,29,8,-15.427527512884854
solo,33,29,9,-7.928002441417473
solo,33,29,10,-12.316471597291486
solo,33,29,11,1.9342937808498704
solo,33,29,12,-1.284923119013122
solo,33,29,13,-9.050465053887667
solo,33,29,14,-2.3446836204733152
solo,33,29,15,-4.189038176643322
solo,33,29,16,5.181754613083228
solo,33,29,17,12.983509665829413
solo,33,29,18,-9.428166746195988
solo,33,29,19,-14.811699492445037
solo,33,29,20,10.645663118237046
solo,33,29,21,-6.243974501003187
solo,33,29,22,-2.9106019751590537
solo,33,29,23,2.0057587154941743
solo,33,29,24,-13.163538706210144
solo,33,29,25,-14.699909355598052
solo,33,29,26,1.2541615959207846
solo,33,29,27,12.841788600948586
solo,33,29,28,7.138701753491251
solo,33,29,29,-2.961295822454744
solo,33,29,30,-13.183321354896858
solo,33,30,1,6.874242481355992
solo,33,30,2,5.792474128543695
solo,33,30,3,2.138317192886369
solo,33,30,4,-3.811049284137418
solo,33,30,5,-24.19550260590883
solo,33,30,6,-12.013807027147429
solo,33,30,7,-12.141490700678723
solo,33,30,8,-20.627969399970212
solo,33,30,9,-31.402628290714695
solo,33,30,10,13.3110758800321
solo,33,30,11,3.4890236601987112
solo,33,30,12,-19.76712266779343
solo,33,30,13,-29.011440949551996
solo,33,30,14,17.867040877379537
solo,33,30,15,24.147071425986887
solo,33,30,16,-34.837305937784365
solo,33,30,17,-34.62846501537253
solo,33,30,18,-1.2845532395260761
solo,33,30,19,-4.55006796353841
solo,33,30,20,27.52809591095157
solo,33,30,21,3.733974279038634
solo,33,30,22,-19.78295182260679
solo,33,30,23,-19.337827404669945
solo,33,30,24,13.055701191776613
solo,33,30,25,7.110809034852025
solo,33,30,26,18.206779274692707
solo,33,30,27,26.122337455726303
solo,33,30,28,17.04485161966837
solo,33,30,29,7.680130327471311
solo,33,30,30,-16.70974243115998
solo,33,31,1,-6.395687740205389
solo,33,31,2,-6.218470917882236
solo,33,31,3,3.4967899970097527
solo,33,31,4,-9.412148603298885
solo,33,31,5,-1.6185378813208384
solo,33,31,6,-9.635996725253607
solo,33,31,7,-8.10638084294063
solo,33,31,8,-8.341447121845453
solo,33,31,9,-0.14007259628488988
solo,33,31,10,0.362969544483148
solo,33,31,11,1.6341794303038046
solo,33,31,12,-10.242152792258688
solo,33,31,13,-4.470965013118423
solo,33,31,14,-10.21826475844827
solo,33,31,15,-4.100887838134312
solo,33,31,16,-2.1433266485998814
solo,33,31,17,-2.143833193479299
solo,33,31,18,3.3514089811317653
solo,33,31,19,-0.5946607949500375
solo,33,31,20,0.10452641496896042
solo,33,31,21,2.1574567397938633
solo,33,31,22,3.1352652755187957
solo,33,31,23,-7.628839064887256
solo,33,31,24,-4.067401057624005
solo,33,31,25,0.027649863917986295
solo,33,31,26,-2.3910639374362344
solo,33,31,27,-7.442392832010851
solo,33,31,28,-1.7077335359386794
solo,33,31,29,-1.2413057887236842
solo,33,31,30,3.991323437513474
solo,33,32,1,-14.263124378412805
solo,33,32,2,15.80115013448323
solo,33,32,3,9.91873227559985
solo,33,32,4,-3.406310485582736
solo,33,32,5,18.14311749177714
solo,33,32,6,-20.8082373679429
solo,33,32,7,15.161628475506241
solo,33,32,8,-23.07568633300008
solo,33,32,9,13.101956934109609
solo,33,32,10,-13.317445408268107
solo,33,32,11,12.710977856791793
solo,33,32,12,-19.604606073013294
solo,33,32,13,22.23999076042484
solo,33,32,14,22.71593554388503
solo,33,32,15,-23.653359551310892
solo,33,32,16,-15.272937821494352
solo,33,32,17,10.477257100941706
solo,33,32,18,30.15312699263766
solo,33,32,19,-13.321165965917096
solo,33,32,20,-7.69922926493043
solo,33,32,21,2.9291592670626443
solo,33,32,22,9.134599582855579
solo,33,32,23,2.7684110994947844
solo,33,32,24,6.612488086532473
solo,33,32,25,4.525851954008722
solo,33,32,26,22.923730411701335
solo,33,32,27,27.71612979351771
solo,33,32,28,-11.386299451163843
solo,33,32,29,27.916497743471943
solo,33,32,30,-19.142339403765746
solo,33,33,1,21.377017842783985
solo,33,33,2,-25.717735064895777
solo,33,33,3,52.4160831386982
solo,33,33,4,-54.24783772555389
solo,33,33,5,58.41428221257647
solo,33,33,6,36.83582918206346
solo,33,33,7,18.498474877894225
solo,33,33,8,1.9309964986587431
solo,33,33,9,-12.650279094703905
solo,33,33,10,-33.45249656570189
solo,33,33,11,54.678970674246486
solo,33,33,12,20.67090621644661
solo,33,33,13,-25.565405299421514
solo,33,33,14,-51.620821655708625
solo,33,33,15,-8.007344763897436
solo,33,33,16,20.17732356439879
solo,33,33,17,-52.49305583146521
solo,33,33,18,55.90153594842771
solo,33,33,19,-26.075569095640674
solo,33,33,20,48.91711606811111
solo,33,33,21,13.198348881394253
solo,33,33,22,-0.8247714293351862
solo,33,33,23,45.868249329014816
solo,33,33,24,18.925422141856956
solo,33,33,25,-33.071925341419615
solo,33,33,26,-39.06660524101984
solo,33,33,27,-42.74022561505812
solo,33,33,28,33.5687123669684
solo,33,33,29,13.351313904452113
solo,33,33,30,-19.19651012417063
solo,33,34,1,-2.30690771442206
solo,33,34,2,-7.343357648544703
solo,33,34,3,26.69394768988567
solo,33,34,4,1.788839932517071
solo,33,34,5,5.751757376593851
solo,33,34,6,14.100426012552148
solo,33,34,7,-10.79934222348573
solo,33,34,8,-24.946621353126467
solo,33,34,9,-23.80508296130276
solo,33,34,10,-10.384716467847795
solo,33,34,11,-30.313759129169725
solo,33,34,12,-18.013546256498174
solo,33,34,13,-1.7944113866672922
solo,33,34,14,16.627127041293534
solo,33,34,15,-27.296332504657194
solo,33,34,16,8.605768091994292
solo,33,34,17,-9.857736617475297
solo,33,34,18,-13.829413303898619
solo,33,34,19,22.048056654232624
solo,33,34,20,8.89075773187865
solo,33,34,21,9.595499594986016
solo,33,34,22,15.461816018567852
solo,33,34,23,-29.64994039472834
solo,33,34,24,-18.286561786815554
solo,33,34,25,11.716843453435061
solo,33,34,26,-5.469981789493225
solo,33,34,27,13.911404004328055
solo,33,34,28,-19.547469340479466
solo,33,34,29,3.8198547791281428
solo,33,34,30,4.633082497219441
solo,33,35,1,-12.123519476335474
solo,33,35,2,-5.502146377034933
solo,33,35,3,-7.125099657788674
solo,33,35,4,18.787205175423907
solo,33,35,5,-13.565668632285686
solo,33,35,6,21.865472397343424
solo,33,35,7,22.660848339943982
solo,33,35,8,6.5194602338472265
solo,33,35,9,-16.405838188244715
solo,33,35,10,21.729122833020966
solo,33,35,11,-12.178229852986114
solo,33,35,12,7.312068888944722
solo,33,35,13,31.352479470221297
solo,33,35,14,5.185800655565004
solo,33,35,15,19.767964819430055
solo,33,35,16,-21.38736596756911
solo,33,35,17,-27.892994567861244
solo,33,35,18,-22.288151857121463
solo,33,35,19,19.16313074743463
solo,33,35,20,33.545536653852594
solo,33,35,21,-12.902408240031164
solo,33,35,22,4.860530297072401
solo,33,35,23,17.39418710668467
solo,33,35,24,-9.503239368052498
solo,33,35,25,-7.661722063599875
solo,33,35,26,28.29626420680175
solo,33,35,27,-0.934152920076265
solo,33,35,28,12.840147281612737
solo,33,35,29,9.67205268254753
solo,33,35,30,-21.481734620759696
solo,33,36,1,-9.864915148720097
solo,33,36,2,11.571483545713068
solo,33,36,3,2.0833568146351986
solo,33,36,4,7.266196764155151
solo,33,36,5,3.5535327719844254
solo,33,36,6,16.942710618836646
solo,33,36,7,-1.995664983267659
solo,33,36,8,-1.2148083434681816
solo,33,36,9,-6.454991039858008
solo,33,36,10,3.1096572468846233
solo,33,36,11,-1.9243634625977641
solo,33,36,12,-9.384646679172949
solo,33,36,13,-2.628037553888177
solo,33,36,14,-4.899746250975159
solo,33,36,15,3.5699109536559845
solo,33,36,16,18.699509994925016
solo,33,36,17,-5.653698822123566
solo,33,36,18,6.7745596356789015
solo,33,36,19,10.040555328379735
solo,33,36,20,7.749735044832285
solo,33,36,21,-11.367967938238852
solo,33,36,22,0.34166173147299617
solo,33,36,23,11.140931828609368
solo,33,36,24,11.650362283409176
solo,33,36,25,0.6276634747043559
solo,33,36,26,1.3602721947424463
solo,33,36,27,1.8632296545745675
solo,33,36,28,4.879633588923863
solo,33,36,29,11.424408417574433
solo,33,36,30,10.739468328618152
solo,33,37,1,1.0339671868476472
solo,33,37,2,-6.593812700150256
solo,33,37,3,-9.184120079635303
solo,33,37,4,-0.3594337650582009
solo,33,37,5,-6.866279682058252
solo,33,37,6,-5.93117083916065
solo,33,37,7,-2.3338428631046533
solo,33,37,8,-3.6433469651768355
solo,33,37,9,2.018905518666216
solo,33,37,10,-6.990755137410149
solo,33,37,11,-5.081233356026214
solo,33,37,12,0.4403537805102449
solo,33,37,13,-6.281363144859052
solo,33,37,14,3.479936869268121
solo,33,37,15,-0.293929137362829
solo,33,37,16,-8.39930237314382
solo,33,37,17,-1.348192199031045
solo,33,37,18,3.8607811010380075
solo,33,37,19,-5.470016905523492
solo,33,37,20,3.1127942136941744
solo,33,37,21,-4.082807931966336
solo,33,37,22,-0.9397029936636851
solo,33,37,23,-10.808965367833572
solo,33,37,24,-0.025240586797224296
solo,33,37,25,-6.0037485603349285
solo,33,37,26,-2.060504859579334
solo,33,37,27,0.8194026594860482
solo,33,37,28,-4.268189385637756
solo,33,37,29,-10.889417794346969
solo,33,37,30,3.089235298350106
solo,33,38,1,-12.213215541178052
solo,33,38,2,8.086849620983614
solo,33,38,3,-12.613845386896166
solo,33,38,4,10.086643307361758
solo,33,38,5,-16.910815091612164
solo,33,38,6,8.487365470824823
solo,33,38,7,-1.9954429652900743
solo,33,38,8,-9.977524946710524
solo,33,38,9,5.331593551730887
solo,33,38,10,6.5224274246414105
solo,33,38,11,-15.185662241061173
solo,33,38,12,-1.5346921648313696
solo,33,38,13,8.433419809292342
solo,33,38,14,-18.277633667253827
solo,33,38,15,10.456918146617834
solo,33,38,16,-7.654383769666353
solo,33,38,17,6.820398735750523
solo,33,38,18,-16.200879610590036
solo,33,38,19,9.302653016688772
solo,33,38,20,2.5298486886790954
solo,33,38,21,-2.91106462543139
solo,33,38,22,-10.60203996062663
solo,33,38,23,-8.82155384477035
solo,33,38,24,-8.84959447259121
solo,33,38,25,8.274493545642471
solo,33,38,26,-18.880417676186028
solo,33,38,27,4.906472505278593
solo,33,38,28,-8.325943335946171
solo,33,38,29,0.6730133985979059
solo,33,38,30,-8.957387921448504
solo,33,39,1,16.759369250839868
solo,33,39,2,51.262652468315494
solo,33,39,3,-30.808357385043067
solo,33,39,4,41.65425020765542
solo,33,39,5,-51.66802650395472
solo,33,39,6,-36.664478144664486
solo,33,39,7,-48.918153043651856
solo,33,39,8,43.72674642982315
solo,33,39,9,36.75745694880055
solo,33,39,10,45.86042300809564
solo,33,39,11,-57.21329878837879
solo,33,39,12,-12.57623062364145
solo,33,39,13,10.28094418727784
solo,33,39,14,13.908915430728982
solo,33,39,15,28.75204209258453
solo,33,39,16,48.97613061649959
solo,33,39,17,-22.255515599997693
solo,33,39,18,38.82397215031817
solo,33,39,19,15.238272980613118
solo,33,39,20,-51.37886620293804
solo,33,39,21,-45.45133982668756
solo,33,39,22,6.077929120191158
solo,33,39,23,12.54629263922746
solo,33,39,24,14.531731082687159
solo,33,39,25,-40.47248591836461
solo,33,39,26,-32.99392009044821
solo,33,39,27,-16.68687249720091
solo,33,39,28,3.1354785188562744
solo,33,39,29,-60.12581426047028
solo,33,39,30,-11.07924824707267
solo,33,40,1,-3.1579975915558443
solo,33,40,2,10.498621747939294
solo,33,40,3,9.884046224364443
solo,33,40,4,-1.261082163512059
solo,33,40,5,7.9126514821608485
solo,33,40,6,3.787254465245727
solo,33,40,7,-2.5141824768205367
solo,33,40,8,3.4672637084297175
solo,33,40,9,5.904069534612928
solo,33,40,10,6.019288034429167
solo,33,40,11,4.270366954001339
solo,33,40,12,1.942016937310715
solo,33,40,13,1.8387226885221288
solo,33,40,14,-3.5912597472774
solo,33,40,15,8.569985977519089
solo,33,40,16,5.121215566448306
solo,33,40,17,-0.3866804448199943
solo,33,40,18,0.4392523069494203
solo,33,40,19,-0.7264979632837072
solo,33,40,20,8.178474740161406
solo,33,40,21,9.383158836252262
solo,33,40,22,-1.54812214741259
solo,33,40,23,4.211803464972226
solo,33,40,24,-2.521224073069652
solo,33,40,25,9.864463854179524
solo,33,40,26,-0.26246024520196976
solo,33,40,27,2.3147478940399733
solo,33,40,28,1.5194657623526204
solo,33,40,29,3.555074628911708
solo,33,40,30,-2.712437955849097
solo,33,41,1,-63.60903405539425
solo,33,41,2,-17.091446308022114
solo,33,41,3,-2.0808681808831864
solo,33,41,4,-52.20963191546875
solo,33,41,5,-7.6531718222801
solo,33,41,6,7.215038602890729
solo,33,41,7,-12.032421695976254
solo,33,41,8,37.4390126140532
solo,33,41,9,-11.700103217229994
solo,33,41,10,-14.047766089344094
solo,33,41,11,-33.04531037675616
solo,33,41,12,20.764206674497046
solo,33,41,13,27.96179131377788
solo,33,41,14,-46.81325965740902
solo,33,41,15,16.229136983811387
solo,33,41,16,39.4066619189484
solo,33,41,17,-8.643840499946307
solo,33,41,18,-43.77674513113914
solo,33,41,19,27.93355483948659
solo,33,41,20,4.405525163271619
solo,33,41,21,-7.830725448343983
solo,33,41,22,42.99316158962064
solo,33,41,23,-60.29779203179103
solo,33,41,24,-0.36768622494518866
solo,33,41,25,36.05014986733312
solo,33,41,26,28.43170573998448
solo,33,41,27,27.79454219978112
solo,33,41,28,-18.577684753152624
solo,33,41,29,22.28802502265441
solo,33,41,30,-29.135025122028424
solo,33,42,1,-9.568672690973994
solo,33,42,2,4.612616068307927
solo,33,42,3,-5.198145595611068
solo,33,42,4,-9.927788544104711
solo,33,42,5,-4.512889455314669
solo,33,42,6,2.707105200390524
solo,33,42,7,-2.5634351895316723
solo,33,42,8,3.4246706827540496
solo,33,42,9,-4.502343975212982
solo,33,42,10,4.346088054927186
solo,33,42,11,-7.53244113253696
solo,33,42,12,-2.746640266416396
solo,33,42,13,1.9245348029036595
solo,33,42,14,3.3052280728834607
solo,33,42,15,-7.683268251015594
solo,33,42,16,-9.619603491736484
solo,33,42,17,1.0344980540099336
solo,33,42,18,-1.4074488265847016
solo,33,42,19,-8.242971564742247
solo,33,42,20,-4.860080644874847
solo,33,42,21,-8.47282347379148
solo,33,42,22,1.8763994397009665
solo,33,42,23,-5.967589158837912
solo,33,42,24,-6.146365991631409
solo,33,42,25,-8.023025207959595
solo,33,42,26,4.8157486752505125
solo,33,42,27,4.219499823617571
solo,33,42,28,1.631031370457384
solo,33,42,29,-8.022927382408678
solo,33,42,30,-8.898959401917779
solo,33,43,1,-11.958065329756462
solo,33,43,2,10.530887688451102
solo,33,43,3,-1.3966814511652998
solo,33,43,4,-4.046207385152286
solo,33,43,5,-0.4324330140753361
solo,33,43,6,13.252019950591109
solo,33,43,7,16.702549582871363
solo,33,43,8,-10.682243145306682
solo,33,43,9,4.949283216406776
solo,33,43,10,-5.432406794201604
solo,33,43,11,-12.500194833217513
solo,33,43,12,18.931159263540614
solo,33,43,13,12.702533665970641
solo,33,43,14,-5.11296124946076
solo,33,43,15,1.1202767649795398
solo,33,43,16,7.84281693396564
solo,33,43,17,1.0882406725149671
solo,33,43,18,10.689898451124293
solo,33,43,19,-7.493838498965417
solo,33,43,20,18.739054898357896
solo,33,43,21,17.149113151709752
solo,33,43,22,13.19954849033703
solo,33,43,23,5.568154814309445
solo,33,43,24,-10.25736194839985
solo,33,43,25,1.8527395395666382
solo,33,43,26,-0.6931101652156784
solo,33,43,27,10.394905781946157
solo,33,43,28,13.137018282293965
solo,33,43,29,-6.8266200480397465
solo,33,43,30,-11.018077285980269
solo,33,44,1,-3.0283763350248076
solo,33,44,2,2.3766404063161435
solo,33,44,3,-1.9152039512807164
solo,33,44,4,4.5129452418474525
solo,33,44,5,4.940215329387579
solo,33,44,6,-4.3521972354265035
solo,33,44,7,9.917621172067703
solo,33,44,8,-2.2935481498285544
solo,33,44,9,6.143878961500928
solo,33,44,10,8.678349610602295
solo,33,44,11,9.376025170481999
solo,33,44,12,3.47120747891376
solo,33,44,13,7.420014970489495
solo,33,44,14,-0.8530794635608796
solo,33,44,15,5.259750971462546
solo,33,44,16,-2.559068332988801
solo,33,44,17,-2.470535339232651
solo,33,44,18,0.3256308661239089
solo,33,44,19,-2.0117737552393073
solo,33,44,20,6.980562334026223
solo,33,44,21,8.777717918818254
solo,33,44,22,9.842794164429323
solo,33,44,23,5.468436217860813
solo,33,44,24,-4.975081904102005
solo,33,44,25,-2.7926476386494947
solo,33,44,26,5.399914352632109
solo,33,44,27,10.322325309142306
solo,33,44,28,-1.6647536884480711
solo,33,44,29,8.245589964734375
solo,33,44,30,1.4566453529445909
solo,33,45,1,1.2210803682040918
solo,33,45,2,-4.949896705022276
solo,33,45,3,-1.5123548196930372
solo,33,45,4,11.442257178214941
solo,33,45,5,8.843327219126838
solo,33,45,6,-14.43099402248475
solo,33,45,7,-10.78398568822401
solo,33,45,8,-18.866221490685398
solo,33,45,9,9.495346551341857
solo,33,45,10,5.188173392580886
solo,33,45,11,-13.928141480077539
solo,33,45,12,0.8028238172321167
solo,33,45,13,1.1438573492766366
solo,33,45,14,6.462242933733162
solo,33,45,15,0.4485429217704535
solo,33,45,16,-8.331749763016358
solo,33,45,17,12.473392940535128
solo,33,45,18,4.085264029256045
solo,33,45,19,-8.527645807421436
solo,33,45,20,11.677543947533806
solo,33,45,21,-16.734032848313692
solo,33,45,22,-11.965142907438288
solo,33,45,23,-18.737587957050582
solo,33,45,24,-3.5271433608232066
solo,33,45,25,-12.778419277408211
solo,33,45,26,5.97062739428889
solo,33,45,27,8.53165040887841
solo,33,45,28,-15.210993517890518
solo,33,45,29,-7.778995211624249
solo,33,45,30,-9.722825594799708
solo,33,46,1,1.4766306153019357
solo,33,46,2,-31.62109488715118
solo,33,46,3,-25.366071670137586
solo,33,46,4,22.3056192749713
solo,33,46,5,-6.284798510641579
solo,33,46,6,27.614687180255146
solo,33,46,7,-4.297203157834815
solo,33,46,8,22.03940493204866
solo,33,46,9,-23.1397056240858
solo,33,46,10,-23.16582172518021
solo,33,46,11,15.357028545677615
solo,33,46,12,-8.608454482448252
solo,33,46,13,4.795435024202618
solo,33,46,14,-20.91987736361846
solo,33,46,15,10.334029533528913
solo,33,46,16,-11.379508836076575
solo,33,46,17,-22.648046859690858
solo,33,46,18,-14.630312112731986
solo,33,46,19,19.384340825368945
solo,33,46,20,-15.8099359148368
solo,33,46,21,-11.719596975179478
solo,33,46,22,22.06045370260722
solo,33,46,23,3.7968054108145424
solo,33,46,24,2.623834562721278
solo,33,46,25,1.8254020781345233
solo,33,46,26,-29.99282113037937
solo,33,46,27,17.67173080999538
solo,33,46,28,3.592700480031432
solo,33,46,29,1.8986738289471035
solo,33,46,30,-17.19352755461363
solo,33,47,1,-20.15453599815136
solo,33,47,2,-23.764620223959753
solo,33,47,3,-43.42736970709531
solo,33,47,4,-31.186568352447466
solo,33,47,5,28.01751445155071
solo,33,47,6,-23.567666449388128
solo,33,47,7,-53.78612727472715
solo,33,47,8,-26.085316169796897
solo,33,47,9,46.0048380184344
solo,33,47,10,36.914766839150715
solo,33,47,11,-8.886714564791035
solo,33,47,12,27.222093792888103
solo,33,47,13,55.759740439404965
solo,33,47,14,-60.43256073489725
solo,33,47,15,32.73485701151962
solo,33,47,16,16.293336495099723
solo,33,47,17,61.339682538928585
solo,33,47,18,48.7501682065929
solo,33,47,19,19.572786593576538
solo,33,47,20,23.936399303342114
solo,33,47,21,66.50625498778716
solo,33,47,22,64.30972947635382
solo,33,47,23,-43.2146630746505
solo,33,47,24,33.56980089347519
solo,33,47,25,-51.024314105526855
solo,33,47,26,-59.266139347581884
solo,33,47,27,-20.038463235727292
solo,33,47,28,-34.6126111847298
solo,33,47,29,-25.416663142541452
solo,33,47,30,53.9323645179076
solo,33,48,1,-1.05388759423996
solo,33,48,2,19.896346180278073
solo,33,48,3,-6.588757453946144
solo,33,48,4,-4.933891867924977
solo,33,48,5,-25.634275302025117
solo,33,48,6,-1.329406321221775
solo,33,48,7,7.068399366676374
solo,33,48,8,33.961525413233254
solo,33,48,9,5.706604347952819
solo,33,48,10,34.28834969243224
solo,33,48,11,-28.323072390294598
solo,33,48,12,13.884584285206074
solo,33,48,13,2.094263583071452
solo,33,48,14,-9.731904588587746
solo,33,48,15,16.995839241818757
solo,33,48,16,32.32622154021103
solo,33,48,17,-21.518456772556974
solo,33,48,18,15.130578338859536
solo,33,48,19,0.053521606399620225
solo,33,48,20,-18.441520645873638
solo,33,48,21,28.291387084756053
solo,33,48,22,34.48788918750759
solo,33,48,23,-18.74645893992541
solo,33,48,24,4.411564515216007
solo,33,48,25,-3.135331292301032
solo,33,48,26,10.151663038273597
solo,33,48,27,2.0847105275861324
solo,33,48,28,-16.38133674269652
solo,33,48,29,6.668054719213295
solo,33,48,30,-21.683202757098016
solo,33,49,1,39.054363768264906
solo,33,49,2,35.77269549745637
solo,33,49,3,-26.282288817023527
solo,33,49,4,-54.287916968023566
solo,33,49,5,-11.468967834757606
solo,33,49,6,-12.746663247451764
solo,33,49,7,24.548657761466885
solo,33,49,8,24.27731320282068
solo,33,49,9,55.83981479064951
solo,33,49,10,-9.191197498617456
solo,33,49,11,-1.634789217880467
solo,33,49,12,-5.458033842331801
solo,33,49,13,16.682651706365817
solo,33,49,14,-1.7476695625371974
solo,33,49,15,-50.89606293621533
solo,33,49,16,43.54853396764523
solo,33,49,17,-33.95601459867129
solo,33,49,18,30.16472256447689
solo,33,49,19,-25.44496761151025
solo,33,49,20,-13.212496074501956
solo,33,49,21,2.2698859780141163
solo,33,49,22,31.014148578673343
solo,33,49,23,-64.9580648679727
solo,33,49,24,7.304820042388954
solo,33,49,25,-65.2886050500126
solo,33,49,26,-44.07064143292068
solo,33,49,27,-36.538396054930814
solo,33,49,28,6.130557877961067
solo,33,49,29,32.4947817964792
solo,33,49,30,18.07982808269604
solo,33,50,1,14.367587650815807
solo,33,50,2,-27.745171430545888
solo,33,50,3,2.088719388998811
solo,33,50,4,-14.27718613246676
solo,33,50,5,-21.90999496801691
solo,33,50,6,18.88075450494628
solo,33,50,7,20.763465436966086
solo,33,50,8,-27.308519926315604
solo,33,50,9,-24.113644638827928
solo,33,50,10,25.695487216428944
solo,33,50,11,-24.868760977192686
solo,33,50,12,18.497697768627745
solo,33,50,13,-18.353121326973017
solo,33,50,14,10.521686197751372
solo,33,50,15,28.74852943989879
solo,33,50,16,-18.615350161165964
solo,33,50,17,-19.660583742244604
solo,33,50,18,-33.70748440075201
solo,33,50,19,20.48437805278315
solo,33,50,20,17.485911742223294
solo,33,50,21,-9.345654629436503
solo,33,50,22,9.777412146229835
solo,33,50,23,1.207768270247179
solo,33,50,24,-8.323437168118609
solo,33,50,25,-32.51540199638518
solo,33,50,26,-8.302450551716099
solo,33,50,27,-7.644973813705427
solo,33,50,28,11.823307682143394
solo,33,50,29,-19.159424915448938
solo,33,50,30,25.508455281251443
solo,33,51,1,0.5573057058564146
solo,33,51,2,2.254097347578501
solo,33,51,3,24.78604593388767
solo,33,51,4,-3.8000305002782397
solo,33,51,5,-25.753082713445934
solo,33,51,6,15.067523704806149
solo,33,51,7,-16.328009961440195
solo,33,51,8,9.366367401000119
solo,33,51,9,28.843320629183424
solo,33,51,10,-11.485263129142787
solo,33,51,11,-0.16592637823928413
solo,33,51,12,-16.97391912060999
solo,33,51,13,-3.2770925588806037
solo,33,51,14,25.601159213579493
solo,33,51,15,17.17348963964681
solo,33,51,16,1.942710064030166
solo,33,51,17,-23.287139180221075
solo,33,51,18,9.612806287120456
solo,33,51,19,-15.695076690154124
solo,33,51,20,-10.246122139965252
solo,33,51,21,25.8967301904189
solo,33,51,22,22.525911759108666
solo,33,51,23,-6.115270514581155
solo,33,51,24,-17.464714031097564
solo,33,51,25,18.962584538961465
solo,33,51,26,-7.953210576860059
solo,33,51,27,-7.638437255621703
solo,33,51,28,6.2395907612717
solo,33,51,29,32.59713157654026
solo,33,51,30,14.75651999754777
solo,33,52,1,8.188831812280796
solo,33,52,2,15.32733734365863
solo,33,52,3,-4.229543676576608
solo,33,52,4,6.678210379119786
solo,33,52,5,2.946523978796531
solo,33,52,6,-12.979251377175384
solo,33,52,7,-5.856179966816729
solo,33,52,8,15.633009767725614
solo,33,52,9,-2.96586535590955
solo,33,52,10,3.077520908714959
solo,33,52,11,7.37909387075986
solo,33,52,12,9.679060974511252
solo,33,52,13,2.2882472327099883
solo,33,52,14,8.292946783705581
solo,33,52,15,12.666409041657122
solo,33,52,16,2.1763271379145017
solo,33,52,17,5.922905278020892
solo,33,52,18,8.980859896657975
solo,33,52,19,-1.4068057827333256
solo,33,52,20,3.3806127682935525
solo,33,52,21,16.424890558155212
solo,33,52,22,-12.83249208849238
solo,33,52,23,-1.650559070900968
solo,33,52,24,-9.227301997178024
solo,33,52,25,6.712158717816756
solo,33,52,26,-12.697525893455989
solo,33,52,27,1.3565613442723858
solo,33,52,28,-7.565626080838527
solo,33,52,29,9.199790550592475
solo,33,52,30,15.099852944713604
solo,33,53,1,6.629757385163954
solo,33,53,2,3.437307902744168
solo,33,53,3,1.2581501056790518
solo,33,53,4,-4.470491250145017
solo,33,53,5,-0.4047239834142804
solo,33,53,6,4.833281175377309
solo,33,53,7,-0.019945937602932062
solo,33,53,8,-4.472309769497125
solo,33,53,9,0.41063412138699995
solo,33,53,10,10.445105163583703
solo,33,53,11,-3.8239159034965375
solo,33,53,12,1.0544905994471847
solo,33,53,13,10.465358677269487
solo,33,53,14,10.107569069624915
solo,33,53,15,4.445125059709381
solo,33,53,16,0.131277226559126
solo,33,53,17,3.0354350793680016
solo,33,53,18,8.158835679091121
solo,33,53,19,-0.3718653355179242
solo,33,53,20,7.896139401719758
solo,33,53,21,-2.9377998338305993
solo,33,53,22,4.2569431952106775
