task,id,trial,order,ori
solo,41,27,10,11.062721038899177
solo,41,27,11,1.5842408229043556
solo,41,27,12,2.1814692557774222
solo,41,27,13,11.925743594118192
solo,41,27,14,-1.5052290259825014
solo,41,27,15,4.6354999063404705
solo,41,27,16,2.050927740616423
solo,41,27,17,-6.688224444673917
solo,41,27,18,13.11820766854883
solo,41,27,19,15.85016712003694
solo,41,27,20,-8.570532432361635
solo,41,27,21,-9.875120879194974
solo,41,27,22,6.07801971225317
solo,41,27,23,2.8895951025842237
solo,41,27,24,-5.719917177030627
solo,41,27,25,12.871606307558249
solo,41,27,26,6.771061105868178
solo,41,27,27,-8.321866084991882
solo,41,27,28,-3.314047006866545
solo,41,27,29,2.3363204958280264
solo,41,27,30,16.658445990358487
solo,41,28,1,22.689692493509213
solo,41,28,2,0.5448232229768735
solo,41,28,3,42.73666986034398
solo,41,28,4,39.80659248548227
solo,41,28,5,-16.826392992970298
solo,41,28,6,23.009933527539957
solo,41,28,7,-45.69118602580994
solo,41,28,8,9.985561970371293
solo,41,28,9,-31.612002796719466
solo,41,28,10,-25.239430677814255
solo,41,28,11,4.7868212538673305
solo,41,28,12,31.150265747147387
solo,41,28,13,-13.882752993044903
solo,41,28,14,37.41362675799314
solo,41,28,15,-52.376021583797254
solo,41,28,16,-39.35598506848264
solo,41,28,17,-35.40306537922022
solo,41,28,18,13.820125978570815
solo,41,28,19,-54.018138310994175
solo,41,28,20,46.2366666618953
solo,41,28,21,39.88166792271713
solo,41,28,22,45.09938448523083
solo,41,28,23,33.1104357991085
solo,41,28,24,38.135945501608404
solo,41,28,25,28.564969647111283
solo,41,28,26,-17.63291999564953
solo,41,28,27,22.805180254877328
solo,41,28,28,-42.702631252751345
solo,41,28,29,30.526627923597417
solo,41,28,30,-45.56446441669439
solo,41,29,1,-5.773330550184337
solo,41,29,2,-2.517373172638159
solo,41,29,3,4.884438801070157
solo,41,29,4,3.855906279243083
solo,41,29,5,9.58503775254313
solo,41,29,6,11.701471225565786
solo,41,29,7,-9.675258160412096
solo,41,29,8,7.272638778336404
solo,41,29,9,2.3118810835765125
solo,41,29,10,-17.648441912023237
solo,41,29,11,8.000212408510407
solo,41,29,12,-8.422837007059922
solo,41,29,13,-9.64246097807436
solo,41,29,14,5.7118725750271615
solo,41,29,15,2.909930215160326
solo,41,29,16,-15.802060362430968
solo,41,29,17,-4.367233333073809
solo,41,29,18,-11.011408916239056
solo,41,29,19,2.652723739011172
solo,41,29,20,-17.752660020528296
solo,41,29,21,-18.162310588858286
solo,41,29,22,-2.7160216971979914
solo,41,29,23,9.428374806270384
solo,41,29,24,0.14555779925333212
solo,41,29,25,-12.066454195930085
solo,41,29,26,-8.070494400683515
solo,41,29,27,-13.677982200389977
solo,41,29,28,11.89779256701479
solo,41,29,29,-1.0599760360117578
solo,41,29,30,-11.991534498846779
solo,41,30,1,9.415030233343302
solo,41,30,2,26.543095834506993
solo,41,30,3,5.683321148548487
solo,41,30,4,-18.029217880043085
solo,41,30,5,25.569673822570316
solo,41,30,6,24.057632692456956
solo,41,30,7,2.9833427735375153
solo,41,30,8,25.01730881543365
solo,41,30,9,-7.517024361140919
solo,41,30,10,10.983670047666493
solo,41,30,11,0.18162573009517757
solo,41,30,12,-28.824164787981907
solo,41,30,13,7.676122550369911
solo,41,30,14,8.6008239909984
solo,41,30,15,22.57201797892455
solo,41,30,16,-7.677468802544027
solo,41,30,17,-21.304942972542285
solo,41,30,18,22.733580303244544
solo,41,30,19,32.189110192606826
solo,41,30,20,-19.350179005237855
solo,41,30,21,-6.265679577544155
solo,41,30,22,10.349825235760676
solo,41,30,23,-22.985876505564562
solo,41,30,24,-18.308877413159472
solo,41,30,25,-4.414215722495605
solo,41,30,26,2.73346973531973
solo,41,30,27,-13.580058598339576
solo,41,30,28,33.925830535647336
solo,41,30,29,-0.9450791317941096
solo,41,30,30,-12.012696862643317
solo,41,31,1,0.28386790212612567
solo,41,31,2,9.040534330320153
solo,41,31,3,-3.8216359773031385
solo,41,31,4,9.460987110509741
solo,41,31,5,7.687231158793455
solo,41,31,6,-3.025566675671463
solo,41,31,7,-2.6106790977851446
solo,41,31,8,-0.6791855509472278
solo,41,31,9,4.1362764117869055
solo,41,31,10,1.19007757629789
solo,41,31,11,-3.551825422167825
solo,41,31,12,8.636331195599771
solo,41,31,13,-4.644177002217358
solo,41,31,14,-0.39166347126071166
solo,41,31,15,4.973278227841988
solo,41,31,16,2.692521424571405
solo,41,31,17,6.136302505824261
solo,41,31,18,10.15303592589853
solo,41,31,19,-4.418320130618238
solo,41,31,20,6.928501458264542
solo,41,31,21,9.760780920877549
solo,41,31,22,10.472969667303776
solo,41,31,23,-2.1929261538557565
solo,41,31,24,7.043585698232713
solo,41,31,25,-0.8725357358719226
solo,41,31,26,-0.951317437875467
solo,41,31,27,9.91768420235024
solo,41,31,28,5.707742546501542
solo,41,31,29,-2.778527415666291
solo,41,31,30,5.716651808139938
solo,41,32,1,-27.735033645530386
solo,41,32,2,-1.719104212912839
solo,41,32,3,-16.410103497566055
solo,41,32,4,-7.845604092061599
solo,41,32,5,11.03064371986568
solo,41,32,6,-4.511566725793557
solo,41,32,7,-22.946798122370375
solo,41,32,8,4.952091651033257
solo,41,32,9,-6.3769491311547455
solo,41,32,10,27.888243426879242
solo,41,32,11,-4.866302167886047
solo,41,32,12,-32.15171589724424
solo,41,32,13,8.886381827410311
solo,41,32,14,-22.342557602403453
solo,41,32,15,10.49181848581157
solo,41,32,16,19.850238738193468
solo,41,32,17,-25.86063496746744
solo,41,32,18,7.3976987149546645
solo,41,32,19,-9.072506620100512
solo,41,32,20,-21.82836016071453
solo,41,32,21,-25.773536188519913
solo,41,32,22,17.786593117534046
solo,41,32,23,13.688309177708085
solo,41,32,24,24.725552518543147
solo,41,32,25,-32.90495633570424
solo,41,32,26,23.164562258814954
solo,41,32,27,-33.90288316478617
solo,41,32,28,25.91760986938806
solo,41,32,29,8.898927457580719
solo,41,32,30,1.5699415684988907
solo,41,33,1,4.454167389458021
solo,41,33,2,18.073823300506717
solo,41,33,3,-28.212608419600997
solo,41,33,4,-54.655524630817794
solo,41,33,5,-55.23036202288911
solo,41,33,6,1.6939243376567106
solo,41,33,7,57.241106045175655
solo,41,33,8,0.27660953321822035
solo,41,33,9,5.988835754185558
solo,41,33,10,-45.42943488566884
solo,41,33,11,11.069149717593902
solo,41,33,12,51.64063032088262
solo,41,33,13,-10.703080022136618
solo,41,33,14,12.765492542025584
solo,41,33,15,-66.83590579259419
solo,41,33,16,-34.71104652082124
solo,41,33,17,49.33960503939849
solo,41,33,18,-14.62664171933524
solo,41,33,19,28.748668999684043
solo,41,33,20,-64.75570114731511
solo,41,33,21,-17.22405146613538
solo,41,33,22,-16.94427355360635
solo,41,33,23,-17.193442510677983
solo,41,33,24,50.15990325607288
solo,41,33,25,31.23834943633527
solo,41,33,26,-56.73032874045789
solo,41,33,27,25.386539255913462
solo,41,33,28,39.43312616880972
solo,41,33,29,-50.820487482037606
solo,41,33,30,56.56295781717748
solo,41,34,1,-9.410924431875138
solo,41,34,2,-24.336463867098814
solo,41,34,3,-23.646841900866036
solo,41,34,4,15.502899892867006
solo,41,34,5,20.059540738313125
solo,41,34,6,-6.5039382494476214
solo,41,34,7,-0.04187995585496651
solo,41,34,8,22.56334616533516
solo,41,34,9,-18.463064569636316
solo,41,34,10,5.370469381045744
solo,41,34,11,-16.07413483431391
solo,41,34,12,-24.219017157628407
solo,41,34,13,19.5305339484306
solo,41,34,14,-13.484817715078115
solo,41,34,15,-9.863344293553347
solo,41,34,16,-8.468056372798053
solo,41,34,17,9.991794366988145
solo,41,34,18,11.430085191252353
solo,41,34,19,-6.364792190361484
solo,41,34,20,-8.914869834564698
solo,41,34,21,18.28769000270841
solo,41,34,22,-28.144213049487057
solo,41,34,23,7.211218850490027
solo,41,34,24,-1.8131219273129062
solo,41,34,25,27.174986600816162
solo,41,34,26,-18.205024197458066
solo,41,34,27,19.35650910144537
solo,41,34,28,1.5658807817146823
solo,41,34,29,-34.74361690808666
solo,41,34,30,-15.346833565985193
solo,41,35,1,-18.634472844259022
solo,41,35,2,3.5309091205930514
solo,41,35,3,12.31609895572538
solo,41,35,4,-9.007696860420474
solo,41,35,5,-14.961484449257036
solo,41,35,6,-8.932163262856008
solo,41,35,7,10.14600609153467
solo,41,35,8,-6.032347848481827
solo,41,35,9,6.303179092846104
solo,41,35,10,-3.534368330373873
solo,41,35,11,-18.32091622610854
solo,41,35,12,-13.389138688309682
solo,41,35,13,-1.1560186857183616
solo,41,35,14,-12.020913206872674
solo,41,35,15,-17.472343671499416
solo,41,35,16,-3.444521124053601
solo,41,35,17,-0.8158849585129815
solo,41,35,18,10.710486679155728
solo,41,35,19,-13.119067073155929
solo,41,35,20,-0.815257799046055
solo,41,35,21,-1.233031455844582
solo,41,35,22,6.173905663375805
solo,41,35,23,-11.120794577826786
solo,41,35,24,-11.945808382916113
solo,41,35,25,3.958866798937695
solo,41,35,26,8.574176423775157
solo,41,35,27,-4.6177853562979045
solo,41,35,28,-1.198026620936428
solo,41,35,29,7.619036774869382
solo,41,35,30,12.439375821934323
solo,41,36,1,9.678384941290538
solo,41,36,2,4.927965337790994
solo,41,36,3,18.825196060130565
solo,41,36,4,-8.045309842101133
solo,41,36,5,-3.6132498050341297
solo,41,36,6,24.76583415064809
solo,41,36,7,-15.170110155209116
solo,41,36,8,-9.01469879395568
solo,41,36,9,9.605550376684135
solo,41,36,10,-3.364666294267245
solo,41,36,11,-5.248552600570669
solo,41,36,12,-8.751047315711446
solo,41,36,13,8.147786479658784
solo,41,36,14,7.01605485231353
solo,41,36,15,-8.440346325984123
solo,41,36,16,5.414331405212671
solo,41,36,17,-17.78810709114211
solo,41,36,18,7.329558494957617
solo,41,36,19,-9.840264704299514
solo,41,36,20,2.109150946674667
solo,41,36,21,28.480589935217168
solo,41,36,22,4.2650180327422476
solo,41,36,23,-17.9120948360043
solo,41,36,24,-2.0440052064125354
solo,41,36,25,-21.968996100602666
solo,41,36,26,8.034722591119674
solo,41,36,27,31.211877582545114
solo,41,36,28,22.893809944330357
solo,41,36,29,25.884355757598314
solo,41,36,30,2.611262182380223
solo,41,37,1,0.17772048734195423
solo,41,37,2,0.04314548962192433
solo,41,37,3,11.933707629567134
solo,41,37,4,6.524843891075317
solo,41,37,5,-11.234866643300283
solo,41,37,6,-12.173111121084773
solo,41,37,7,-7.681221868715976
solo,41,37,8,16.88678705910238
solo,41,37,9,1.3308887861165353
solo,41,37,10,6.290984187412956
solo,41,37,11,-3.6441616272710746
solo,41,37,12,-12.449463306948761
solo,41,37,13,12.174679722912018
solo,41,37,14,18.230847521112914
solo,41,37,15,-7.231754469572721
solo,41,37,16,8.302070990449085
solo,41,37,17,-3.202224767356441
solo,41,37,18,0.234964044935694
solo,41,37,19,-1.4287379686088428
solo,41,37,20,15.009046492712375
solo,41,37,21,4.663264865398567
solo,41,37,22,9.332349753357423
solo,41,37,23,17.002294155512278
solo,41,37,24,15.744802052763205
solo,41,37,25,-0.7765585057564692
solo,41,37,26,-9.78675457125506
solo,41,37,27,4.021000057691989
solo,41,37,28,2.4342086955959417
solo,41,37,29,15.989504804439562
solo,41,37,30,-6.718255837248858
solo,41,38,1,-8.568633620874449
solo,41,38,2,-3.487835949102994
solo,41,38,3,-1.3310653496891423
solo,41,38,4,-0.08027037673470261
solo,41,38,5,2.5690958383605764
solo,41,38,6,2.3359612144752475
solo,41,38,7,-4.0687044961019545
solo,41,38,8,-9.774044283569198
solo,41,38,9,-3.4413908314947452
solo,41,38,10,-8.516321327106722
solo,41,38,11,-10.548768602963023
solo,41,38,12,-3.143210831978644
solo,41,38,13,0.4766990952827683
solo,41,38,14,1.5161337979318148
solo,41,38,15,-1.2181499945276073
solo,41,38,16,-9.210470164709847
solo,41,38,17,-0.8143301169305204
solo,41,38,18,3.8460590763667817
solo,41,38,19,-0.6087966160523965
solo,41,38,20,-3.6380880737575616
solo,41,38,21,3.056576091378071
solo,41,38,22,-0.5100478961351609
solo,41,38,23,-0.13547583660188955
solo,41,38,24,-8.406245458016521
solo,41,38,25,3.6520939982678033
solo,41,38,26,-3.987308876677366
solo,41,38,27,-1.4699022395909207
solo,41,38,28,-10.884329870452682
solo,41,38,29,-5.768419637326588
solo,41,38,30,-7.840808661668433
solo,41,39,1,-37.599906292173245
solo,41,39,2,-27.499953018318934
solo,41,39,3,57.12363013691669
solo,41,39,4,-23.543412223901115
solo,41,39,5,-16.76431700748202
solo,41,39,6,-7.846845751147555
solo,41,39,7,42.06253856951773
solo,41,39,8,17.508296325616456
solo,41,39,9,28.247666624898514
solo,41,39,10,-4.108803103308517
solo,41,39,11,-49.78778309743589
solo,41,39,12,60.055105698621944
solo,41,39,13,-39.59817545021723
solo,41,39,14,-54.1449017928023
solo,41,39,15,7.668350248540634
solo,41,39,16,-41.9630649331222
solo,41,39,17,1.373110824730972
solo,41,39,18,46.85905445423839
solo,41,39,19,-10.49758012774872
solo,41,39,20,-25.183477988356614
solo,41,39,21,47.975988758796746
solo,41,39,22,30.356192998945872
solo,41,39,23,12.888148688359749
solo,41,39,24,40.55527256930094
solo,41,39,25,61.00418254703351
solo,41,39,26,13.816110797422965
solo,41,39,27,-6.115059006994201
solo,41,39,28,-49.52052741448398
solo,41,39,29,-49.37161285167214
solo,41,39,30,66.05177081622355
solo,41,40,1,-3.335357379506423
solo,41,40,2,7.439419167114
solo,41,40,3,-2.795711575240821
solo,41,40,4,8.13890709102143
solo,41,40,5,0.3253735607702364
solo,41,40,6,0.2269119683830496
solo,41,40,7,4.217201593120132
solo,41,40,8,4.19715118766897
solo,41,40,9,-1.6604952058600109
solo,41,40,10,8.187166535023948
solo,41,40,11,7.6810966372241865
solo,41,40,12,9.633725091710412
solo,41,40,13,6.490907150704185
solo,41,40,14,-4.939810585148207
solo,41,40,15,-0.11430710415092804
solo,41,40,16,3.2629103044870824
solo,41,40,17,-0.7614915513936253
solo,41,40,18,4.948346547270045
solo,41,40,19,5.987080779562717
solo,41,40,20,-3.131341700784766
solo,41,40,21,9.242232232700001
solo,41,40,22,-2.169090903979537
solo,41,40,23,10.31586343937819
solo,41,40,24,-2.121791270899621
solo,41,40,25,5.664406135659954
solo,41,40,26,2.7545752519539093
solo,41,40,27,10.77962112173034
solo,41,40,28,-1.7858433993739968
solo,41,40,29,6.28387586794271
solo,41,40,30,-2.9615309870875404
solo,41,41,1,0.2586128962241805
solo,41,41,2,-4.490586087881782
solo,41,41,3,-0.483776367048792
solo,41,41,4,1.732962297347921
solo,41,41,5,-1.0406961389723985
solo,41,41,6,10.37205092327807
solo,41,41,7,2.7053657730367924
solo,41,41,8,7.2377726306699675
solo,41,41,9,4.892352793197372
solo,41,41,10,-0.6886786896331518
solo,41,41,11,9.63937985262818
solo,41,41,12,-1.3695098594804342
solo,41,41,13,2.4906521924092964
solo,41,41,14,0.4790467347460936
solo,41,41,15,-4.900469018574274
solo,41,41,16,7.53541929849043
solo,41,41,17,7.783582568323791
solo,41,41,18,8.566572342415476
solo,41,41,19,4.1183133907312595
solo,41,41,20,1.2782769257433024
solo,41,41,21,9.856323989265631
solo,41,41,22,-0.5020928982522417
solo,41,41,23,-0.4510507044016716
solo,41,41,24,0.36519179025717463
solo,41,41,25,-0.8260068451609346
solo,41,41,26,9.358532497668342
solo,41,41,27,10.20657606198446
solo,41,41,28,2.146275575055151
solo,41,41,29,4.409636369825082
solo,41,41,30,-0.6800302938922904
solo,41,42,1,-1.7276300577997148
solo,41,42,2,-15.130679153611666
solo,41,42,3,19.56606275788318
solo,41,42,4,19.126812849776307
solo,41,42,5,-17.826885540372025
solo,41,42,6,23.82019930489689
solo,41,42,7,-11.585701796057343
solo,41,42,8,-34.952781910468254
solo,41,42,9,27.305890497479318
solo,41,42,10,11.71879005042139
solo,41,42,11,-12.035632843910335
solo,41,42,12,-28.634155566456435
solo,41,42,13,15.81871470917492
solo,41,42,14,13.73809321993793
solo,41,42,15,-22.588252115222453
solo,41,42,16,-25.755048687898523
solo,41,42,17,-23.39576230000838
solo,41,42,18,-20.29168376941906
solo,41,42,19,5.822269398509832
solo,41,42,20,1.342145022851028
solo,41,42,21,19.7155095204619
solo,41,42,22,-18.327346593084712
solo,41,42,23,19.069508092679655
solo,41,42,24,5.348277362212386
solo,41,42,25,-14.670468570193982
solo,41,42,26,-16.37232921251973
solo,41,42,27,-22.640167987174507
solo,41,42,28,-8.871030138878794
solo,41,42,29,26.75301830972071
solo,41,42,30,-4.3397348529295385
solo,41,43,1,-3.449050786300557
solo,41,43,2,1.668434055683118
solo,41,43,3,-1.2639215119307927
solo,41,43,4,12.830520730550909
solo,41,43,5,-0.8273222749954563
solo,41,43,6,-11.86258994910687
solo,41,43,7,-1.307737195149187
solo,41,43,8,4.669566200826182
solo,41,43,9,6.755786611000659
solo,41,43,10,-11.329394883635583
solo,41,43,11,4.566595508962763
solo,41,43,12,-1.9281277149131455
solo,41,43,13,1.7134206422701688
solo,41,43,14,13.66154427058905
solo,41,43,15,-3.8470225332093193
solo,41,43,16,2.5477563536753536
solo,41,43,17,-1.8217367670285398
solo,41,43,18,9.905296268648872
solo,41,43,19,-0.5087051530743629
solo,41,43,20,15.188823112386785
solo,41,43,21,-8.028411760345733
solo,41,43,22,0.7495616343339577
solo,41,43,23,15.210991947092126
solo,41,43,24,14.889213435248777
solo,41,43,25,11.013207543208729
solo,41,43,26,-5.809781783395518
solo,41,43,27,8.293455524032925
solo,41,43,28,5.105157115108337
solo,41,43,29,8.387820538812711
solo,41,43,30,4.826650820653644
solo,41,44,1,-48.145240404194226
solo,41,44,2,8.968196563909473
solo,41,44,3,-5.577681617486746
solo,41,44,4,32.06119614653494
solo,41,44,5,12.425417246240585
solo,41,44,6,-62.50799455793377
solo,41,44,7,3.92462032253664
solo,41,44,8,9.644689474353683
solo,41,44,9,36.07164667104834
solo,41,44,10,34.137421883543055
solo,41,44,11,28.029611016668923
solo,41,44,12,-15.112464559981376
solo,41,44,13,28.639161938563063
solo,41,44,14,-54.53577124701444
solo,41,44,15,30.08445234069893
solo,41,44,16,-0.22810964971139924
solo,41,44,17,-58.86834767664635
solo,41,44,18,-56.406857322799965
solo,41,44,19,-63.88123206017947
solo,41,44,20,30.34781073676733
solo,41,44,21,21.230391482519195
solo,41,44,22,-30.759220789455142
solo,41,44,23,20.09681222463277
solo,41,44,24,6.565561724150953
solo,41,44,25,-32.23498611513469
solo,41,44,26,-10.195195049840422
solo,41,44,27,-6.6931316587816525
solo,41,44,28,41.88475309450767
solo,41,44,29,-30.58976694727363
solo,41,44,30,41.62425678975772
solo,41,45,1,8.094307292386276
solo,41,45,2,-20.615941916963706
solo,41,45,3,-25.40682916273363
solo,41,45,4,-15.54936395448334
solo,41,45,5,59.483166767025395
solo,41,45,6,5.306584575251961
solo,41,45,7,-55.84662450315791
solo,41,45,8,-24.75818769710456
solo,41,45,9,15.81814957414747
solo,41,45,10,-53.75043796903155
solo,41,45,11,34.111149420447276
solo,41,45,12,-31.78667932983643
solo,41,45,13,-16.9935661280837
solo,41,45,14,62.20185198475282
solo,41,45,15,-18.208164552513225
solo,41,45,16,-17.457733031719926
solo,41,45,17,23.410046963510254
solo,41,45,18,56.13739604727239
solo,41,45,19,32.486030934847605
solo,41,45,20,-58.36919153991987
solo,41,45,21,-40.7216877340492
solo,41,45,22,8.02215161293607
solo,41,45,23,0.22992724510238816
solo,41,45,24,5.246765837082918
solo,41,45,25,5.979210330253224
solo,41,45,26,31.424693178302974
solo,41,45,27,-0.8114908471274447
solo,41,45,28,23.487133399487917
solo,41,45,29,59.544330170823216
solo,41,45,30,39.29300303309432
solo,41,46,1,30.798705375925913
solo,41,46,2,-22.233620964932022
solo,41,46,3,26.50435537397709
solo,41,46,4,26.833717709160553
solo,41,46,5,23.5527702789837
solo,41,46,6,-27.322256090456555
solo,41,46,7,-10.543367391886292
solo,41,46,8,33.99720167474036
solo,41,46,9,-19.291204904953112
solo,41,46,10,-20.952836872101585
solo,41,46,11,7.378390146221015
solo,41,46,12,0.6399229930045962
solo,41,46,13,28.353831435956643
solo,41,46,14,-26.49224277335479
solo,41,46,15,1.9443947589528463
solo,41,46,16,-15.997877982761914
solo,41,46,17,3.2049080440936635
solo,41,46,18,17.65110370350346
solo,41,46,19,-15.496857111829712
solo,41,46,20,-18.25438960903331
solo,41,46,21,7.6890655986724
solo,41,46,22,15.420797372639832
solo,41,46,23,9.36536467896316
solo,41,46,24,23.23820615442505
solo,41,46,25,24.565794297798824
solo,41,46,26,-11.808370332466865
solo,41,46,27,-3.664617896542069
solo,41,46,28,23.95867834431484
solo,41,46,29,-12.230267177102448
solo,41,46,30,-10.809298833913282
solo,41,47,1,-10.445572832357094
solo,41,47,2,-14.16690427184605
solo,41,47,3,12.428488633247639
solo,41,47,4,0.8410301183563682
solo,41,47,5,-0.34515995957454493
solo,41,47,6,6.853739236770394
solo,41,47,7,-1.5933046834746598
solo,41,47,8,-3.6780829558781605
solo,41,47,9,-4.331001909136443
solo,41,47,10,3.159392366280084
solo,41,47,11,7.350509809598716
solo,41,47,12,-14.207776757357188
solo,41,47,13,-0.030534085692789148
solo,41,47,14,-11.722247941167062
solo,41,47,15,-3.4565101650184857
solo,41,47,16,-17.530217376058314
solo,41,47,17,2.4979747434242476
solo,41,47,18,-10.74601835167367
solo,41,47,19,6.291169971320965
solo,41,47,20,-9.497778411609794
solo,41,47,21,10.360941838091389
solo,41,47,22,-16.092935618640265
solo,41,47,23,-7.310032133973845
solo,41,47,24,1.9769813488583594
solo,41,47,25,-15.922883859545248
solo,41,47,26,-8.209026676493217
solo,41,47,27,12.80474519461822
solo,41,47,28,4.475655261466535
solo,41,47,29,-1.0932761887504014
solo,41,47,30,-8.661364343785678
solo,41,48,1,-10.14545075371395
solo,41,48,2,1.348011165922454
solo,41,48,3,-7.168550821540331
solo,41,48,4,-8.929196664050114
solo,41,48,5,0.5772991740158169
solo,41,48,6,-2.9428610434933393
solo,41,48,7,-5.2805550247663895
solo,41,48,8,1.5948206095294388
solo,41,48,9,4.3565693509941905
solo,41,48,10,-0.010154347424865762
solo,41,48,11,0.43149050759570606
solo,41,48,12,-9.37965787911073
solo,41,48,13,-8.667214831868767
solo,41,48,14,0.9618561272309041
solo,41,48,15,-9.554893465339331
solo,41,48,16,-3.2431641979066086
solo,41,48,17,4.12093698555079
solo,41,48,18,4.141594519938408
solo,41,48,19,-9.963603655865512
solo,41,48,20,4.140273163243165
solo,41,48,21,-1.2466801388877453
solo,41,48,22,0.5351435293482663
solo,41,48,23,-4.506183332272775
solo,41,48,24,-4.284564264547743
solo,41,48,25,-7.875914394605378
solo,41,48,26,2.686571992770462
solo,41,48,27,-10.40614494233186
solo,41,48,28,-3.8096144759084396
solo,41,48,29,-2.0617210798937684
solo,41,48,30,-5.418441812611956
solo,41,49,1,-20.74267315873837
solo,41,49,2,-21.801028553911635
solo,41,49,3,35.35806068102791
solo,41,49,4,9.189941743538427
solo,41,49,5,24.17867635577528
solo,41,49,6,40.533099005708365
solo,41,49,7,-50.48229744466231
solo,41,49,8,-21.224664549005794
solo,41,49,9,14.496868219503767
solo,41,49,10,-21.180827288146446
solo,41,49,11,22.950791304624005
solo,41,49,12,35.87611940368053
solo,41,49,13,10.141941421869575
solo,41,49,14,32.867510108749116
solo,41,49,15,19.89726101624187
solo,41,49,16,-59.090156008735136
solo,41,49,17,-10.761455214870963
solo,41,49,18,-42.5802480859338
solo,41,49,19,5.266689169017866
solo,41,49,20,-29.119759691961562
solo,41,49,21,57.37753379616069
solo,41,49,22,35.41140225670486
solo,41,49,23,-4.369969647616443
solo,41,49,24,-26.374073208796787
solo,41,49,25,40.00263808260492
solo,41,49,26,-55.16172811263256
solo,41,49,27,28.568689704154153
solo,41,49,28,-25.87530240517856
solo,41,49,29,0.2621490930957151
solo,41,49,30,66.38481200773333
solo,41,50,1,-1.5087894904706332
solo,41,50,2,-5.1053744718221985
solo,41,50,3,-11.172861196544265
solo,41,50,4,-2.610692989197503
solo,41,50,5,3.029700904834847
solo,41,50,6,14.718659895665166
solo,41,50,7,17.85802315009676
solo,41,50,8,-5.829888414547565
solo,41,50,9,14.233531326883725
solo,41,50,10,15.628843305355208
solo,41,50,11,-9.616120821938999
solo,41,50,12,-7.6926825691636935
solo,41,50,13,12.264270481125784
solo,41,50,14,-3.316680350640187
solo,41,50,15,18.453076163757913
solo,41,50,16,1.1459765683085834
solo,41,50,17,7.580026192473291
solo,41,50,18,14.374214019015337
solo,41,50,19,-10.020872401215897
solo,41,50,20,0.027006431862837132
solo,41,50,21,1.0083047407706829
solo,41,50,22,-6.256312435256568
solo,41,50,23,-2.428813420960207
solo,41,50,24,12.434333644082876
solo,41,50,25,-9.751231008686236
solo,41,50,26,4.959093626926659
solo,41,50,27,-4.640995442914964
solo,41,50,28,3.91095899895657
solo,41,50,29,15.356489903048288
solo,41,50,30,12.968805660194391
solo,41,51,1,-22.75455881589268
solo,41,51,2,-28.63501896848507
solo,41,51,3,-9.84484479047476
solo,41,51,4,9.293452435102843
solo,41,51,5,19.819498851286042
solo,41,51,6,11.974682828676627
solo,41,51,7,17.81582211387444
solo,41,51,8,-22.22075227976768
solo,41,51,9,-21.261425897352055
solo,41,51,10,14.434082017661567
solo,41,51,11,11.288718838222799
solo,41,51,12,-28.206119308617325
solo,41,51,13,0.040681904741369124
solo,41,51,14,13.860801558642969
solo,41,51,15,-25.539374511949937
solo,41,51,16,1.3669681129999844
solo,41,51,17,-32.52335053745162
solo,41,51,18,-29.549895540242474
solo,41,51,19,-14.377957055981234
solo,41,51,20,-25.081247142421823
solo,41,51,21,-26.73701113681968
solo,41,51,22,-0.5707536748656494
solo,41,51,23,14.696561809895144
solo,41,51,24,15.617441089007585
solo,41,51,25,24.202747081341514
solo,41,51,26,28.629564814555557
solo,41,51,27,22.258670533693923
solo,41,51,28,9.082558673621548
solo,41,51,29,-8.966358810140662
solo,41,51,30,-8.11358419286124
solo,41,52,1,-1.208304215216657
solo,41,52,2,0.7729397302122347
solo,41,52,3,-0.7377772640110223
solo,41,52,4,8.923171435418293
solo,41,52,5,-0.18038365582085092
solo,41,52,6,5.38680794270042
solo,41,52,7,8.665243298281942
solo,41,52,8,6.478015068054624
solo,41,52,9,-4.606927420985233
solo,41,52,10,-1.2580208882998818
solo,41,52,11,-0.9635411847838142
solo,41,52,12,6.675366078579174
solo,41,52,13,3.8987297685781694
solo,41,52,14,9.254552831871006
solo,41,52,15,9.237561924332608
solo,41,52,16,-2.8550799633009003
solo,41,52,17,-3.3956396749505284
solo,41,52,18,8.116352548507182
solo,41,52,19,-1.6145231684320702
solo,41,52,20,0.9357088609334792
solo,41,52,21,2.5688200351615276
solo,41,52,22,5.744932809785793
solo,41,52,23,8.820781924522336
solo,41,52,24,-2.890081531079989
solo,41,52,25,4.861605929776207
solo,41,52,26,3.744142973973066
solo,41,52,27,2.8637578184844354
solo,41,52,28,4.650672119507208
solo,41,52,29,9.669489867445684
solo,41,52,30,-1.5583739992444663
solo,41,53,1,1.3032620349811879
solo,41,53,2,-14.740087280437944
solo,41,53,3,-13.753889586058765
solo,41,53,4,11.783987485966684
solo,41,53,5,-10.789418257683451
solo,41,53,6,-1.5800225388304625
solo,41,53,7,-16.822204221598998
solo,41,53,8,11.640607516894423
solo,41,53,9,-11.846947441256589
solo,41,53,10,1.4699447159339236
solo,41,53,11,12.738570912929681
solo,41,53,12,-16.11064980568387
solo,41,53,13,-2.3507146825570544
solo,41,53,14,-0.10728771984832974
solo,41,53,15,-8.829114559533714
solo,41,53,16,2.4277188163238748
solo,41,53,17,-5.711320442046507
solo,41,53,18,12.94906323938537
solo,41,53,19,12.119935614695688
solo,41,53,20,-3.8228245204135405
