task,id,trial,order,ori
solo,55,53,23,-11.456048454652375
solo,55,53,24,16.613062514260292
solo,55,53,25,16.109731418075086
solo,55,53,26,-10.338918540760417
solo,55,53,27,-7.053762525227015
solo,55,53,28,-29.943293261517553
solo,55,53,29,-35.996642812617054
solo,55,53,30,16.473703748317845
solo,55,54,1,-17.054086176461254
solo,55,54,2,-26.30854723687566
solo,55,54,3,21.745261045365694
solo,55,54,4,-33.33019496572641
solo,55,54,5,13.371094004639659
solo,55,54,6,-25.600901680922597
solo,55,54,7,22.349702719741437
solo,55,54,8,-10.245108992145497
solo,55,54,9,-22.695587046140112
solo,55,54,10,-2.76351494639502
solo,55,54,11,24.675410903433047
solo,55,54,12,-10.31433277239448
solo,55,54,13,4.844533535864869
solo,55,54,14,-4.440722357371975
solo,55,54,15,-22.50270932804112
solo,55,54,16,4.342198009397748
solo,55,54,17,9.860533282554549
solo,55,54,18,-21.150255516787226
solo,55,54,19,5.927108784301886
solo,55,54,20,-21.84227237481833
solo,55,54,21,3.0030923560907397
solo,55,54,22,-0.6116539781625363
solo,55,54,23,-17.44649862584781
solo,55,54,24,28.064662149887937
solo,55,54,25,19.475469160774068
solo,55,54,26,-24.510832545770732
solo,55,54,27,-13.13839270480922
solo,55,54,28,17.19942200868607
solo,55,54,29,-17.473227997547554
solo,55,54,30,26.570351285479823
solo,55,55,1,4.811186686547211
solo,55,55,2,-8.678716281839085
solo,55,55,3,-1.9251269164402594
solo,55,55,4,4.257279480207918
solo,55,55,5,1.8057052675671237
solo,55,55,6,-10.895037224151073
solo,55,55,7,-8.215087165008772
solo,55,55,8,0.7867175556946417
solo,55,55,9,-6.796360011851695
solo,55,55,10,1.1168179968280931
solo,55,55,11,-9.0164574721554
solo,55,55,12,-6.820714389692586
solo,55,55,13,-7.44692146410774
solo,55,55,14,-5.2794342517705015
solo,55,55,15,-9.187996311917649
solo,55,55,16,-5.654269596613203
solo,55,55,17,2.313173779547471
solo,55,55,18,2.5719204471537775
solo,55,55,19,2.4660521424575066
solo,55,55,20,-4.588305915618093
solo,55,55,21,-0.9957491946089743
solo,55,55,22,2.969200415020955
solo,55,55,23,4.1429046188813174
solo,55,55,24,-8.396338783131307
solo,55,55,25,-3.0075667347921815
solo,55,55,26,-1.3898564568706409
solo,55,55,27,-6.536797144606037
solo,55,55,28,-0.24280109119580295
solo,55,55,29,-4.168245003883467
solo,55,55,30,-7.9991769796515495
solo,55,56,1,4.374368134002172
solo,55,56,2,-6.189169743587907
solo,55,56,3,15.294602103121196
solo,55,56,4,10.254620306921051
solo,55,56,5,0.118142600043317
solo,55,56,6,-12.261626640725904
solo,55,56,7,6.10334409818924
solo,55,56,8,-1.168549908586094
solo,55,56,9,15.72641573025956
solo,55,56,10,12.119011253481045
solo,55,56,11,-2.1803281294634047
solo,55,56,12,0.9609508327935039
solo,55,56,13,6.014254396706352
solo,55,56,14,-0.5437604428718004
solo,55,56,15,0.585337350155072
solo,55,56,16,-6.872898335164077
solo,55,56,17,4.64257258478591
solo,55,56,18,7.074851256888994
solo,55,56,19,-1.0126043979209634
solo,55,56,20,-7.79885262486993
solo,55,56,21,17.217000382426722
solo,55,56,22,-3.3139309545349107
solo,55,56,23,-1.7048980123876518
solo,55,56,24,9.543476871709558
solo,55,56,25,14.291276590826286
solo,55,56,26,4.487403451650188
solo,55,56,27,-9.570818949551679
solo,55,56,28,16.633881487337227
solo,55,56,29,-5.404250553635414
solo,55,56,30,2.580179262002339
solo,55,57,1,-12.10846246274508
solo,55,57,2,6.281429385097034
solo,55,57,3,-6.977297877473529
solo,55,57,4,9.758213276928437
solo,55,57,5,-17.17014202260264
solo,55,57,6,-18.16652540284854
solo,55,57,7,-5.058876350532035
solo,55,57,8,4.3531831120553015
solo,55,57,9,-3.7020858101015257
solo,55,57,10,-8.767938134107602
solo,55,57,11,-10.596429037876128
solo,55,57,12,-5.80406212742767
solo,55,57,13,-10.547588141358787
solo,55,57,14,3.402316957383256
solo,55,57,15,1.9602846592537269
solo,55,57,16,4.556886975674104
solo,55,57,17,10.608887783692655
solo,55,57,18,2.526199105035669
solo,55,57,19,-13.824560973284505
solo,55,57,20,-8.294461864030637
solo,55,57,21,-7.507588131719231
solo,55,57,22,0.8300173910521771
solo,55,57,23,-17.412788201197802
solo,55,57,24,11.162211405412517
solo,55,57,25,-0.16933655777872403
solo,55,57,26,6.461795774902651
solo,55,57,27,-1.042613783690328
solo,55,57,28,-4.255201745971792
solo,55,57,29,12.10631987088712
solo,55,57,30,-12.601787072628102
solo,55,58,1,-0.9453501271489753
solo,55,58,2,-4.153417349500998
solo,55,58,3,7.150138421175688
solo,55,58,4,-3.748650263152495
solo,55,58,5,0.5468863758648048
solo,55,58,6,-3.8943001818833505
solo,55,58,7,7.2980243784707906
solo,55,58,8,7.667907601253852
solo,55,58,9,6.374374982541097
solo,55,58,10,2.205726980103565
solo,55,58,11,7.737701348183805
solo,55,58,12,1.8788161427188097
solo,55,58,13,-1.7507927272475765
solo,55,58,14,-0.21180624203941179
solo,55,58,15,0.5135461785727689
solo,55,58,16,3.127871623709723
solo,55,58,17,1.9546678770790216
solo,55,58,18,-3.308080763520003
solo,55,58,19,8.07145868666783
solo,55,58,20,4.583689985083
solo,55,58,21,1.3107154089435138
solo,55,58,22,5.961009819234855
solo,55,58,23,-0.3374721735907098
solo,55,58,24,7.578752486982818
solo,55,58,25,8.280378652740199
solo,55,58,26,9.033200790297345
solo,55,58,27,1.2476305375871295
solo,55,58,28,7.930843542091052
solo,55,58,29,5.560432828744439
solo,55,58,30,2.336095180037402
solo,55,59,1,56.6374021597274
solo,55,59,2,-19.845181012273272
solo,55,59,3,-5.481864369405315
solo,55,59,4,-60.3731916836316
solo,55,59,5,51.20179235171314
solo,55,59,6,21.436087936079502
solo,55,59,7,23.893275933617815
solo,55,59,8,-44.80195202840157
solo,55,59,9,-32.297443704045634
solo,55,59,10,-19.506344779261013
solo,55,59,11,30.60235668858624
solo,55,59,12,-23.64108620688799
solo,55,59,13,30.942857238429085
solo,55,59,14,14.393104849620272
solo,55,59,15,26.46905995386477
solo,55,59,16,31.370594106997075
solo,55,59,17,-42.18376625774124
solo,55,59,18,34.282287077049546
solo,55,59,19,-64.13269161454281
solo,55,59,20,-38.33636505326277
solo,55,59,21,-40.1696978921219
solo,55,59,22,-15.494071878346901
solo,55,59,23,-16.774052542750013
solo,55,59,24,-49.73717785579869
solo,55,59,25,-8.718148661966538
solo,55,59,26,1.296269479531233
solo,55,59,27,55.77650233543535
solo,55,59,28,21.088629715674443
solo,55,59,29,-55.22220460270431
solo,55,59,30,47.32502031681571
solo,55,60,1,-12.201607777504407
solo,55,60,2,-11.53591274514535
solo,55,60,3,-2.0636175222535087
solo,55,60,4,10.39626148399443
solo,55,60,5,-11.895975857965588
solo,55,60,6,-3.4288789948905496
solo,55,60,7,12.793360642299291
solo,55,60,8,17.389026601646762
solo,55,60,9,11.967667157371526
solo,55,60,10,-6.159135210040688
solo,55,60,11,7.070417668220287
solo,55,60,12,-5.561127408886939
solo,55,60,13,-4.530914006500012
solo,55,60,14,7.418589792875853
solo,55,60,15,6.244569159299019
solo,55,60,16,0.4031758999855164
solo,55,60,17,17.899520066014766
solo,55,60,18,2.6315483288146275
solo,55,60,19,-9.114496013479094
solo,55,60,20,9.045230903451749
solo,55,60,21,13.884211613672317
solo,55,60,22,17.997687135725876
solo,55,60,23,15.037928477972436
solo,55,60,24,5.029497679669209
solo,55,60,25,-7.456361179850401
solo,55,60,26,17.461670705637186
solo,55,60,27,-8.65780372060205
solo,55,60,28,10.320333297011224
solo,55,60,29,-6.191403591426738
solo,55,60,30,-4.193462585116745
solo,55,61,1,-30.787796864923635
solo,55,61,2,4.68907481032636
solo,55,61,3,21.181050606721186
solo,55,61,4,-14.518860701892287
solo,55,61,5,18.194913436434604
solo,55,61,6,-29.447723367060476
solo,55,61,7,20.349245816722885
solo,55,61,8,-12.208176957820918
solo,55,61,9,-15.738312672343213
solo,55,61,10,-9.157876876115033
solo,55,61,11,-14.733489272348706
solo,55,61,12,-14.829540258971328
solo,55,61,13,-20.7429056530638
solo,55,61,14,-10.831590450370541
solo,55,61,15,3.149781902981978
solo,55,61,16,9.672272047660059
solo,55,61,17,14.797874600210854
solo,55,61,18,10.085076229773875
solo,55,61,19,11.890443203095202
solo,55,61,20,19.6402548365975
solo,55,61,21,-2.127983103432939
solo,55,61,22,-30.04910651330568
solo,55,61,23,-32.371664351642686
solo,55,61,24,9.272877598178091
solo,55,61,25,-18.21584695489576
solo,55,61,26,24.59268344928514
solo,55,61,27,8.196506218369976
solo,55,61,28,-26.793573049435544
solo,55,61,29,21.892794754866053
solo,55,61,30,-5.0504024636012375
solo,55,62,1,30.473520939415756
solo,55,62,2,4.163543607344593
solo,55,62,3,28.943181333748306
solo,55,62,4,-17.09445023571608
solo,55,62,5,-27.544098907301745
solo,55,62,6,-21.962060380043646
solo,55,62,7,24.935055846475898
solo,55,62,8,1.235800415280302
solo,55,62,9,-9.71165917999167
solo,55,62,10,-7.935371525957038
solo,55,62,11,-1.0358890539880434
solo,55,62,12,-9.937057124046191
solo,55,62,13,-17.976778915842154
solo,55,62,14,0.058091184386498185
solo,55,62,15,-24.49543943801867
solo,55,62,16,-9.120547898001163
solo,55,62,17,32.36233726702213
solo,55,62,18,-3.894077863254772
solo,55,62,19,8.978680750962994
solo,55,62,20,18.125060183820544
solo,55,62,21,20.995736784503997
solo,55,62,22,21.81774775656843
solo,55,62,23,33.08766262832822
solo,55,62,24,4.869236136785119
solo,55,62,25,31.68271421910609
solo,55,62,26,-25.763988496723194
solo,55,62,27,-0.9557491992363794
solo,55,62,28,-13.526723005166652
solo,55,62,29,19.053583961800413
solo,55,62,30,0.1719382077381013
solo,55,63,1,27.079819633240433
solo,55,63,2,51.702375699259804
solo,55,63,3,-58.65989482724194
solo,55,63,4,50.077110213676946
solo,55,63,5,-57.72890469318993
solo,55,63,6,-57.86313484618766
solo,55,63,7,8.322578279981002
solo,55,63,8,44.6600612235639
solo,55,63,9,-47.68922312100261
solo,55,63,10,-25.387867115970067
solo,55,63,11,24.964245154821
solo,55,63,12,47.167916867072336
solo,55,63,13,-25.7111267599182
solo,55,63,14,-31.72766954194219
solo,55,63,15,64.00456520805848
solo,55,63,16,52.92580488158487
solo,55,63,17,58.47077275579423
solo,55,63,18,18.280980837960698
solo,55,63,19,-32.94137887730517
solo,55,63,20,2.024073921409979
solo,55,63,21,4.030338747028139
solo,55,63,22,-37.73621673455456
solo,55,63,23,-31.458037512795443
solo,55,63,24,27.982640233075287
solo,55,63,25,-39.026845460849
solo,55,63,26,65.57715503159562
solo,55,63,27,24.023634143164003
solo,55,63,28,-53.31416616458888
solo,55,63,29,35.02117779822821
solo,55,63,30,-17.070784973969268
solo,55,64,1,-0.7499637005392792
solo,55,64,2,0.6841168544037597
solo,55,64,3,-7.239119376972422
solo,55,64,4,-6.3353172089151
solo,55,64,5,-6.099810710616065
solo,55,64,6,-1.4412238510107205
solo,55,64,7,-5.454042945593127
solo,55,64,8,4.438565983719066
solo,55,64,9,3.333555785390038
solo,55,64,10,3.2883014395356067
solo,55,64,11,-7.421420492885973
solo,55,64,12,4.840794002746398
solo,55,64,13,-5.455955739322212
solo,55,64,14,-5.994761609816257
solo,55,64,15,-6.297579593616353
solo,55,64,16,4.210913756215783
solo,55,64,17,0.955788851805778
solo,55,64,18,-5.7918785329888784
solo,55,64,19,3.3312497935728747
solo,55,64,20,-1.9527162214192657
solo,55,64,21,-7.0694270910824795
solo,55,64,22,-1.1041748761073453
solo,55,64,23,-4.667038910687184
solo,55,64,24,-10.410630329983771
solo,55,64,25,0.34323666293025035
solo,55,64,26,-5.502342725003558
solo,55,64,27,-5.64178311722382
solo,55,64,28,-9.551379231602905
solo,55,64,29,-9.86374961617652
solo,55,64,30,-1.382207248756302
solo,55,65,1,-18.143358897933993
solo,55,65,2,-10.249487923211
solo,55,65,3,-15.679014166666732
solo,55,65,4,9.457797203209942
solo,55,65,5,-23.09539877847498
solo,55,65,6,-13.740324780759039
solo,55,65,7,7.818806087442454
solo,55,65,8,17.169835733057162
solo,55,65,9,12.76268062186999
solo,55,65,10,15.378269079274666
solo,55,65,11,-8.076071977713724
solo,55,65,12,13.684378528134687
solo,55,65,13,2.00148115979497
solo,55,65,14,10.231667427770567
solo,55,65,15,27.014166525880924
solo,55,65,16,0.6805020027703321
solo,55,65,17,33.64558366204217
solo,55,65,18,19.062726915597445
solo,55,65,19,2.1907412224201437
solo,55,65,20,-10.70929245479433
solo,55,65,21,-28.86687539757594
solo,55,65,22,-1.0031343385712432
solo,55,65,23,16.542495619642402
solo,55,65,24,-3.958446479752702
solo,55,65,25,11.103615906615772
solo,55,65,26,11.0288602213855
solo,55,65,27,5.809624789607547
solo,55,65,28,-4.264877432298697
solo,55,65,29,-12.111800211770714
solo,55,65,30,24.314850133006402
solo,55,66,1,9.794616155540986
solo,55,66,2,4.500905101558098
solo,55,66,3,9.00761761635868
solo,55,66,4,-1.5309482659645592
solo,55,66,5,7.056278900260363
solo,55,66,6,6.383298021603389
solo,55,66,7,0.849745668359958
solo,55,66,8,2.036463500660311
solo,55,66,9,1.560140841912224
solo,55,66,10,-1.2562764350390765
solo,55,66,11,8.190654307584717
solo,55,66,12,10.856290854610537
solo,55,66,13,4.672721538332146
solo,55,66,14,-4.311104186684723
solo,55,66,15,7.264135278324037
solo,55,66,16,9.781649845102967
solo,55,66,17,7.055501192764224
solo,55,66,18,-4.4112836450901955
solo,55,66,19,2.8241866443582726
solo,55,66,20,1.4768840036640274
solo,55,66,21,10.180708471547828
solo,55,66,22,-4.697181841015894
solo,55,66,23,5.682960716123201
solo,55,66,24,-4.917820219359841
solo,55,66,25,-1.7013344101476449
solo,55,66,26,-4.393038784233946
solo,55,66,27,-4.140757515237807
solo,55,66,28,-3.5277232406232493
solo,55,66,29,6.7833275397996555
solo,55,66,30,8.929382344931325
solo,55,67,1,29.966082657649693
solo,55,67,2,2.5609362074497284
solo,55,67,3,63.657155758966496
solo,55,67,4,40.98737965129172
solo,55,67,5,-42.336722510795184
solo,55,67,6,41.66340454122293
solo,55,67,7,-26.30691778504307
solo,55,67,8,-52.39006768924547
solo,55,67,9,-56.1395586236559
solo,55,67,10,11.77356657403331
solo,55,67,11,-0.20030273000034526
solo,55,67,12,63.966881873679625
solo,55,67,13,-18.97650364451144
solo,55,67,14,-44.05145433812069
solo,55,67,15,-47.05277125526345
solo,55,67,16,-31.720118132290523
solo,55,67,17,-50.65926186181365
solo,55,67,18,48.64577894314063
solo,55,67,19,44.71450401605367
solo,55,67,20,-5.015770681847371
solo,55,67,21,38.84289547197365
solo,55,67,22,-5.974246418012569
solo,55,67,23,60.13115199922565
solo,55,67,24,-36.17421386069989
solo,55,67,25,55.308459775468634
solo,55,67,26,7.6722875545137015
solo,55,67,27,-2.1777757696780355
solo,55,67,28,8.989207870300064
solo,55,67,29,-31.553139046625162
solo,55,67,30,21.84913145263326
solo,55,68,1,6.845987619640226
solo,55,68,2,40.88506537222145
solo,55,68,3,-63.52895824936036
solo,55,68,4,-22.195073211411454
solo,55,68,5,34.69440114451261
solo,55,68,6,10.599150153844093
solo,55,68,7,-1.0735837125099295
solo,55,68,8,-45.86476005832901
solo,55,68,9,54.89346915892472
solo,55,68,10,43.555354725859004
solo,55,68,11,-5.502005223487075
solo,55,68,12,-8.813005785681625
solo,55,68,13,-21.274282697949147
solo,55,68,14,-58.955038262195856
solo,55,68,15,1.800111872370337
solo,55,68,16,-46.74648289348252
solo,55,68,17,-31.65909110056124
solo,55,68,18,30.340389750208644
solo,55,68,19,-24.835702747135286
solo,55,68,20,13.059973020312782
solo,55,68,21,53.95093331105042
solo,55,68,22,-47.34742844657457
solo,55,68,23,-19.709352832087575
solo,55,68,24,49.079023924762225
solo,55,68,25,-48.94082059083486
solo,55,68,26,-41.38021414440021
solo,55,68,27,18.76115098258302
solo,55,68,28,-52.43352418822637
solo,55,68,29,31.698170264974735
solo,55,68,30,60.09614284296282
solo,55,69,1,-7.233111550788195
solo,55,69,2,0.0008027270801367337
solo,55,69,3,1.1673030000727618
solo,55,69,4,-8.347938751872963
solo,55,69,5,1.4811640269541702
solo,55,69,6,-1.6764507305566845
solo,55,69,7,1.2496527045962704
solo,55,69,8,-2.8304277468961736
solo,55,69,9,-6.415648303295544
solo,55,69,10,3.2429179679063154
solo,55,69,11,-3.0306836324233295
solo,55,69,12,-5.189104962408285
solo,55,69,13,1.1972952996236845
solo,55,69,14,-8.912948824647628
solo,55,69,15,-1.789715370941634
solo,55,69,16,-2.009182253656384
solo,55,69,17,4.958232717118493
solo,55,69,18,-3.371706755107807
solo,55,69,19,-0.6784203859735225
solo,55,69,20,4.05485220417696
solo,55,69,21,-5.521352129616641
solo,55,69,22,-3.9896423463394513
solo,55,69,23,-0.1410418853690789
solo,55,69,24,-2.346057037771171
solo,55,69,25,-1.9393105714726016
solo,55,69,26,-5.307220330937664
solo,55,69,27,-9.731526269651019
solo,55,69,28,-8.176509749520235
solo,55,69,29,-9.863689928874763
solo,55,69,30,-8.850531129408031
solo,55,70,1,5.911589091631214
solo,55,70,2,-17.82416983326856
solo,55,70,3,-11.491563012467882
solo,55,70,4,0.5782245258460392
solo,55,70,5,-1.4212757206183255
solo,55,70,6,-1.5333125295383958
solo,55,70,7,-4.9070554644386455
solo,55,70,8,5.575119963954947
solo,55,70,9,8.958975075336074
solo,55,70,10,4.741338101428973
solo,55,70,11,-4.457270469629883
solo,55,70,12,-18.426686844887936
solo,55,70,13,5.461606156781478
solo,55,70,14,-14.38571383262778
solo,55,70,15,3.0349702691824803
solo,55,70,16,-3.3705635510139693
solo,55,70,17,12.933009373450009
solo,55,70,18,5.378991688144605
solo,55,70,19,-7.807284763552179
solo,55,70,20,10.36559744802242
solo,55,70,21,-3.135920911360202
solo,55,70,22,-12.325142956031979
solo,55,70,23,-8.006927025069313
solo,55,70,24,-8.72029853984963
solo,55,70,25,-10.056136259809783
solo,55,70,26,10.508488267344958
solo,55,70,27,-14.814822984554848
solo,55,70,28,-17.528500501812765
solo,55,70,29,-3.8399503506129307
solo,55,70,30,0.6046855900218198
solo,55,71,1,-6.904969929596458
solo,55,71,2,5.057468329055922
solo,55,71,3,16.671762094619694
solo,55,71,4,0.8333859318838961
solo,55,71,5,10.069523619323256
solo,55,71,6,1.1228724608392682
solo,55,71,7,-6.112493395753649
solo,55,71,8,11.614262089428273
solo,55,71,9,9.250619305247575
solo,55,71,10,4.229367107832029
solo,55,71,11,8.635628877321857
solo,55,71,12,-3.2705229295152805
solo,55,71,13,9.490603388041933
solo,55,71,14,-0.9515304721102709
solo,55,71,15,16.736128390491388
solo,55,71,16,2.329788793921626
solo,55,71,17,1.425896444064552
solo,55,71,18,3.8236779119572333
solo,55,71,19,-7.475132721281803
solo,55,71,20,18.942178495626163
solo,55,71,21,-11.161490629621419
solo,55,71,22,-12.255708209833049
solo,55,71,23,4.451077548520374
solo,55,71,24,0.6451372447135881
solo,55,71,25,11.40469356044775
solo,55,71,26,-5.259026883847881
solo,55,71,27,11.259529708134632
solo,55,71,28,-3.9358376708821936
solo,55,71,29,6.938105050676494
solo,55,71,30,-7.604993509705491
solo,55,72,1,-0.5221790290572415
solo,55,72,2,18.20269585451242
solo,55,72,3,-26.20322766659418
solo,55,72,4,-0.7568335675486679
solo,55,72,5,18.388192940853727
solo,55,72,6,28.22261303070288
solo,55,72,7,-26.104589824754356
solo,55,72,8,-34.81666392556742
solo,55,72,9,-12.32141209441928
solo,55,72,10,18.65366203091034
solo,55,72,11,20.18092732532233
solo,55,72,12,1.9239938004735748
solo,55,72,13,-2.0255133332137802
solo,55,72,14,-11.167553730850102
solo,55,72,15,-16.17804447697278
solo,55,72,16,23.114822217577746
solo,55,72,17,-22.96832730977532
solo,55,72,18,-10.992829115256605
solo,55,72,19,-7.467938221357542
solo,55,72,20,18.459501521938705
solo,55,72,21,-10.748815163926402
solo,55,72,22,0.31365012316938845
solo,55,72,23,-32.610519976514745
solo,55,72,24,-31.60665286469625
solo,55,72,25,16.143470210997897
solo,55,72,26,-5.133236482617356
solo,55,72,27,27.267401082159033
solo,55,72,28,-11.034449419572077
solo,55,72,29,-34.84125425777018
solo,55,72,30,16.629110321846227
solo,55,73,1,-1.0154427204477638
solo,55,73,2,5.7719091029921525
solo,55,73,3,10.22842191650277
solo,55,73,4,10.71276128914077
solo,55,73,5,4.999238831757511
solo,55,73,6,1.3130925053591262
solo,55,73,7,-3.7299272827087915
solo,55,73,8,4.750448152582813
solo,55,73,9,6.144409828055851
solo,55,73,10,-1.1811482532020356
solo,55,73,11,-0.1148279545789741
solo,55,73,12,-0.20664117037907026
solo,55,73,13,10.37460293175984
solo,55,73,14,-0.9696255325520813
solo,55,73,15,7.8992778334073375
solo,55,73,16,8.614932648322648
solo,55,73,17,10.539318725283858
solo,55,73,18,-2.7714027563888965
solo,55,73,19,0.2026793329133021
solo,55,73,20,-4.135431392353604
solo,55,73,21,-1.0136775103726006
solo,55,73,22,2.1952314248141143
solo,55,73,23,-0.3126501382072977
solo,55,73,24,-4.69814416435962
solo,55,73,25,2.657268713267367
solo,55,73,26,-2.457576428269121
solo,55,73,27,6.391690297027237
solo,55,73,28,6.6371996684853904
solo,55,73,29,2.3180397815016374
solo,55,73,30,10.855972320646131
solo,55,74,1,-66.8287195370333
solo,55,74,2,-47.680728276827296
solo,55,74,3,27.448285763768908
solo,55,74,4,55.459493618141195
solo,55,74,5,-22.507686083994273
solo,55,74,6,26.976424394572206
solo,55,74,7,3.8333016199233185
solo,55,74,8,-43.97130167039293
solo,55,74,9,-23.514832525123282
solo,55,74,10,19.403831495114815
solo,55,74,11,21.375406442736576
solo,55,74,12,-65.69525456637525
solo,55,74,13,32.964564239571615
solo,55,74,14,12.557499926728937
solo,55,74,15,36.64398491786095
solo,55,74,16,-18.867741182821916
solo,55,74,17,18.882721058106597
solo,55,74,18,19.336973910060763
solo,55,74,19,-21.8189905537228
solo,55,74,20,-30.18895090613023
solo,55,74,21,20.96729672739906
solo,55,74,22,-38.82614849787329
solo,55,74,23,17.97265634636318
solo,55,74,24,31.570170246930715
solo,55,74,25,-43.81562205997271
solo,55,74,26,-24.916187204851013
solo,55,74,27,-11.703838958680052
solo,55,74,28,-2.583840755413533
solo,55,74,29,5.772609129371702
solo,55,74,30,21.75462294256134
solo,55,75,1,-14.497060295614677
solo,55,75,2,3.5024853262209525
solo,55,75,3,6.344348903674518
solo,55,75,4,-6.90502113262918
solo,55,75,5,-8.009773969588409
solo,55,75,6,6.46784551684522
solo,55,75,7,11.786046484637478
solo,55,75,8,-4.526394469620321
solo,55,75,9,6.9257181134989025
solo,55,75,10,-1.153434164382766
solo,55,75,11,-14.634333755200188
solo,55,75,12,-2.9159391942472013
solo,55,75,13,-15.641635796579372
solo,55,75,14,10.625588198268506
solo,55,75,15,-17.494813988063942
solo,55,75,16,6.847849098333427
solo,55,75,17,-5.443540433296036
solo,55,75,18,-3.7923098769755477
solo,55,75,19,-2.7036522832640593
solo,55,75,20,5.859262243457753
solo,55,75,21,8.111842528485969
solo,55,75,22,-17.744079529554266
solo,55,75,23,9.660329759332374
solo,55,75,24,-11.314264178691563
solo,55,75,25,-8.502448556104728
solo,55,75,26,-5.239457058020793
solo,55,75,27,-12.506708948586379
solo,55,75,28,-7.208603363644176
solo,55,75,29,4.6389727593143455
solo,55,75,30,-10.536817938005818
solo,55,76,1,-15.202710391554845
solo,55,76,2,27.042794815857185
solo,55,76,3,0.22755113921171954
solo,55,76,4,-4.148911951828573
solo,55,76,5,-10.439895260355009
solo,55,76,6,-5.536786482432291
solo,55,76,7,26.559840161638213
solo,55,76,8,-28.459367415893965
solo,55,76,9,9.422386977336238
solo,55,76,10,-17.188892362682836
solo,55,76,11,18.816838109492124
solo,55,76,12,6.923863879683999
solo,55,76,13,-4.9070264449904215
solo,55,76,14,-6.368439916619359
solo,55,76,15,2.303395214316062
solo,55,76,16,6.610448693171506
solo,55,76,17,7.7310416678740665
solo,55,76,18,-10.740929830661422
solo,55,76,19,6.894583068663351
solo,55,76,20,-5.182537698792842
solo,55,76,21,33.36755188666868
solo,55,76,22,-3.662841698518392
solo,55,76,23,29.952771494844278
solo,55,76,24,-0.905972865429483
solo,55,76,25,15.749248283697355
solo,55,76,26,29.723939947877213
solo,55,76,27,13.878965843437754
solo,55,76,28,-8.750656211038347
solo,55,76,29,4.329101100906364
solo,55,76,30,-28.03935375387833
solo,55,77,1,-6.476244510375551
solo,55,77,2,6.634420789723947
solo,55,77,3,12.823570830814766
solo,55,77,4,-13.591007932611852
solo,55,77,5,-14.330905438468264
solo,55,77,6,17.522556024484338
solo,55,77,7,4.572343460098644
solo,55,77,8,-10.740811058143748
solo,55,77,9,-5.472292613721159
solo,55,77,10,-1.216740654393348
solo,55,77,11,13.065219305627068
solo,55,77,12,19.87080696754139
solo,55,77,13,-27.75708845976176
solo,55,77,14,-19.24189203269689
solo,55,77,15,-18.05922878460042
solo,55,77,16,-19.839760792979888
solo,55,77,17,15.442564485988669
solo,55,77,18,14.075196527592205
solo,55,77,19,6.301767725193109
solo,55,77,20,-1.377234181463784
solo,55,77,21,5.123273076041137
solo,55,77,22,-20.21159892323012
solo,55,77,23,-3.482137211725451
solo,55,77,24,0.24077410335269178
solo,55,77,25,-12.84774354407562
solo,55,77,26,16.09386052604578
solo,55,77,27,-24.773431139131063
solo,55,77,28,-4.320621742799581
solo,55,77,29,-11.274071345157168
solo,55,77,30,-6.753543457168078
solo,55,78,1,-3.2843797732666555
solo,55,78,2,-5.484404643932619
solo,55,78,3,-6.3838433000142345
solo,55,78,4,-2.2213771568580896
solo,55,78,5,-4.4891586582326966
solo,55,78,6,-8.795026869746806
solo,55,78,7,-0.5899869755419207
solo,55,78,8,-0.08787466839273073
solo,55,78,9,3.3225226957739924
solo,55,78,10,3.9373505043482027
solo,55,78,11,-7.590728578246342
solo,55,78,12,0.45510426247016333
solo,55,78,13,-10.075461723764468
solo,55,78,14,4.936428981934833
solo,55,78,15,3.5540315567492673
solo,55,78,16,-7.6291930568951525
solo,55,78,17,0.61644592116693
solo,55,78,18,-9.46353035578341
solo,55,78,19,1.5098183637928617
solo,55,78,20,-4.290806499395314
solo,55,78,21,-0.9179062476179887
solo,55,78,22,-10.502094756769072
solo,55,78,23,-8.09694847319871
solo,55,78,24,-4.872289115799424
solo,55,78,25,-8.543550680346371
solo,55,78,26,2.7640363600044466
solo,55,78,27,-3.270317590138607
solo,55,78,28,3.2632859194101016
solo,55,78,29,-5.510001968791128
solo,55,78,30,-2.2601434729190597
solo,55,79,1,16.207908935573858
solo,55,79,2,6.915505742788859
solo,55,79,3,9.343317166082294
solo,55,79,4,-10.134000884658565
solo,55,79,5,4.649137364356601
solo,55,79,6,-3.7856621251861498
solo,55,79,7,-11.051580585984254
solo,55,79,8,4.443959077735538
solo,55,79,9,11.55329749663553
solo,55,79,10,7.606475129088153
solo,55,79,11,15.987342020363236
solo,55,79,12,-12.077990635820605
solo,55,79,13,-4.256615678676702
solo,55,79,14,-2.070395831752027
solo,55,79,15,14.507358104979957
solo,55,79,16,3.5567222764441127
solo,55,79,17,-4.041169650522839
solo,55,79,18,13.09435594341129
solo,55,79,19,5.517025882506246
solo,55,79,20,11.113002301823151
solo,55,79,21,-7.397242408447738
solo,55,79,22,-8.023920368055265
solo,55,79,23,12.70420632925985
solo,55,79,24,-5.4194982392392745
solo,55,79,25,12.72683285662874
solo,55,79,26,10.39393394927625
solo,55,79,27,-8.04754493320786
solo,55,79,28,-9.24080433195904
solo,55,79,29,9.968118572016035
solo,55,79,30,5.257926524540636
solo,55,80,1,66.08731854694634
solo,55,80,2,1.1213799840803347
