task,id,trial,order,ori
solo,32,53,22,8.630711284969461
solo,32,53,23,-5.712634467948035
solo,32,53,24,5.653525160913272
solo,32,53,25,-14.249326899341206
solo,32,53,26,-12.503516019046142
solo,32,53,27,-2.7434531656217125
solo,32,53,28,-2.2774689441970573
solo,32,53,29,0.6425746215314945
solo,32,53,30,3.5970176330582575
solo,32,54,1,-3.3177106395092366
solo,32,54,2,-11.018057698592855
solo,32,54,3,-3.696302414709276
solo,32,54,4,13.308682728559692
solo,32,54,5,-8.437415260647555
solo,32,54,6,9.887682280915701
solo,32,54,7,6.53620412194029
solo,32,54,8,15.867804917256212
solo,32,54,9,-10.733696653590528
solo,32,54,10,-11.908750011652948
solo,32,54,11,-4.968246140221098
solo,32,54,12,-5.985933481242629
solo,32,54,13,6.006041974655272
solo,32,54,14,7.992390554034621
solo,32,54,15,0.3359168114677509
solo,32,54,16,7.7776040544199745
solo,32,54,17,-3.2808504915496925
solo,32,54,18,17.338063134397654
solo,32,54,19,10.556879204974624
solo,32,54,20,11.722673910421495
solo,32,54,21,-9.668757294321665
solo,32,54,22,-1.4077133517570175
solo,32,54,23,13.746665277014184
solo,32,54,24,9.455217458512077
solo,32,54,25,6.841952683425838
solo,32,54,26,11.495437645821834
solo,32,54,27,-9.33378960368442
solo,32,54,28,18.83185422210647
solo,32,54,29,-9.440784733611956
solo,32,54,30,15.496936795167194
solo,32,55,1,-12.895476681346757
solo,32,55,2,28.335126316572335
solo,32,55,3,20.60078834405695
solo,32,55,4,-25.47404017208089
solo,32,55,5,-13.896308274718756
solo,32,55,6,-11.044268279185943
solo,32,55,7,-33.49613018792619
solo,32,55,8,27.045163197721678
solo,32,55,9,-0.7799238219404501
solo,32,55,10,-19.34969441984085
solo,32,55,11,25.571362245134516
solo,32,55,12,17.947698902322863
solo,32,55,13,8.41318000597942
solo,32,55,14,22.717107627600868
solo,32,55,15,-31.201175621429115
solo,32,55,16,-0.17082785548087287
solo,32,55,17,-24.231375883304516
solo,32,55,18,-11.179356868371208
solo,32,55,19,-23.222344813006117
solo,32,55,20,10.778346332034857
solo,32,55,21,-2.9419110621356452
solo,32,55,22,-13.024666564180833
solo,32,55,23,-24.58414295090642
solo,32,55,24,-21.41565687842411
solo,32,55,25,-17.04361031772782
solo,32,55,26,16.31833022333192
solo,32,55,27,15.925393417548662
solo,32,55,28,-8.245501222353752
solo,32,55,29,13.146571418343605
solo,32,55,30,-2.6026561562874377
solo,32,56,1,11.95379842491306
solo,32,56,2,-46.959413345296284
solo,32,56,3,-64.44089561107933
solo,32,56,4,-45.185381479852964
solo,32,56,5,-47.16354945488594
solo,32,56,6,-35.18515790751739
solo,32,56,7,-65.79911688313734
solo,32,56,8,-56.53361521384352
solo,32,56,9,6.483020266871392
solo,32,56,10,48.24929845875691
solo,32,56,11,17.223404376006044
solo,32,56,12,9.181985119795655
solo,32,56,13,4.6348138381790704
solo,32,56,14,6.262673402133942
solo,32,56,15,28.87296909104026
solo,32,56,16,41.11071161126857
solo,32,56,17,27.02513789929739
solo,32,56,18,2.270209774854706
solo,32,56,19,-4.762831155599031
solo,32,56,20,33.400198836142735
solo,32,56,21,-7.1452013963904335
solo,32,56,22,49.62163043556653
solo,32,56,23,12.026850368624878
solo,32,56,24,-14.515498411478006
solo,32,56,25,-27.195702314358954
solo,32,56,26,35.31725105555951
solo,32,56,27,-60.10964253758429
solo,32,56,28,-40.32420237276284
solo,32,56,29,55.67031333076781
solo,32,56,30,36.01594179400786
solo,32,57,1,4.291248318971142
solo,32,57,2,-18.07907804692354
solo,32,57,3,0.5867575131298821
solo,32,57,4,-23.55665609993504
solo,32,57,5,25.06944947823
solo,32,57,6,16.903387269342197
solo,32,57,7,-10.127491261684519
solo,32,57,8,-19.044914778015126
solo,32,57,9,26.83897677664433
solo,32,57,10,-25.294685217340053
solo,32,57,11,13.322725939298827
solo,32,57,12,16.344690344210093
solo,32,57,13,24.767368032487838
solo,32,57,14,33.970348145714716
solo,32,57,15,1.2151313115154068
solo,32,57,16,-5.924715779052761
solo,32,57,17,18.022895550863964
solo,32,57,18,-28.35383495292568
solo,32,57,19,13.593043362878767
solo,32,57,20,-18.843082723101148
solo,32,57,21,31.495273661450618
solo,32,57,22,14.14011791360921
solo,32,57,23,24.634868382593645
solo,32,57,24,17.438030304718808
solo,32,57,25,14.69863616295433
solo,32,57,26,-13.576584996350455
solo,32,57,27,-8.652884412390996
solo,32,57,28,-9.189930119130366
solo,32,57,29,-14.466528155606184
solo,32,57,30,-12.222561926157908
solo,32,58,1,10.09819613447014
solo,32,58,2,-6.637797113698387
solo,32,58,3,-16.80237659476557
solo,32,58,4,-7.91725696534078
solo,32,58,5,-18.23167545056597
solo,32,58,6,1.8328096151256652
solo,32,58,7,-6.557885283361642
solo,32,58,8,5.373441649157616
solo,32,58,9,12.415967465941186
solo,32,58,10,-13.858654161282544
solo,32,58,11,-13.20346515649937
solo,32,58,12,6.369526087384475
solo,32,58,13,-15.941053697304149
solo,32,58,14,-15.216299496890208
solo,32,58,15,4.834466533430497
solo,32,58,16,-5.310454066025763
solo,32,58,17,-8.307322619594732
solo,32,58,18,-18.862748477117133
solo,32,58,19,10.271216631501478
solo,32,58,20,-2.3276322993683856
solo,32,58,21,-6.585459032766977
solo,32,58,22,10.533150911128562
solo,32,58,23,7.133456352969514
solo,32,58,24,-9.928320635809957
solo,32,58,25,-6.315408180806955
solo,32,58,26,10.94818971112468
solo,32,58,27,-2.6952184327483906
solo,32,58,28,-11.112795410388738
solo,32,58,29,8.501287913621365
solo,32,58,30,7.500114068480471
solo,32,59,1,21.722017140147962
solo,32,59,2,6.3577072319811805
solo,32,59,3,4.546717555816265
solo,32,59,4,-33.15385163357841
solo,32,59,5,-32.15758198030423
solo,32,59,6,12.649258972059684
solo,32,59,7,-11.227405995050681
solo,32,59,8,-18.49526429814992
solo,32,59,9,25.71681956836678
solo,32,59,10,-15.826862644544406
solo,32,59,11,20.106875517164035
solo,32,59,12,2.483574983683681
solo,32,59,13,-25.287815614026343
solo,32,59,14,-8.92055480809536
solo,32,59,15,-25.088011657513377
solo,32,59,16,28.083357518305505
solo,32,59,17,27.063582493399828
solo,32,59,18,-17.089107483317193
solo,32,59,19,-23.244007888128593
solo,32,59,20,19.796226187185027
solo,32,59,21,-26.267843663275222
solo,32,59,22,16.84584396275128
solo,32,59,23,25.211929665613987
solo,32,59,24,20.490380795276266
solo,32,59,25,-27.532888047059878
solo,32,59,26,-6.644777653947052
solo,32,59,27,16.624702662315173
solo,32,59,28,-1.5562697888751913
solo,32,59,29,-33.91894840766519
solo,32,59,30,-31.287802690535635
solo,32,60,1,-29.227931497520316
solo,32,60,2,-32.504909174455904
solo,32,60,3,-27.335949795213935
solo,32,60,4,-51.603829951410916
solo,32,60,5,-58.72538658095364
solo,32,60,6,-3.0358681103829923
solo,32,60,7,6.427530384410844
solo,32,60,8,-47.17691354236061
solo,32,60,9,-35.36756131386761
solo,32,60,10,18.09799843421689
solo,32,60,11,-23.13428236513083
solo,32,60,12,15.387917940266476
solo,32,60,13,-33.14757725783913
solo,32,60,14,17.33794930691701
solo,32,60,15,4.472794609320843
solo,32,60,16,5.237050670231639
solo,32,60,17,46.344432239262574
solo,32,60,18,47.32285557259661
solo,32,60,19,-21.903033092072505
solo,32,60,20,-10.46024761459391
solo,32,60,21,37.489788390033695
solo,32,60,22,-7.054944805674737
solo,32,60,23,10.376821968441135
solo,32,60,24,29.060217711089436
solo,32,60,25,55.783457596382064
solo,32,60,26,-42.77088675031709
solo,32,60,27,13.234551250198692
solo,32,60,28,42.49996908464918
solo,32,60,29,41.544635247956094
solo,32,60,30,-57.16864855417906
solo,32,61,1,1.6793887561775716
solo,32,61,2,-0.1432256599843491
solo,32,61,3,-2.0824575009807322
solo,32,61,4,-3.4216276003156096
solo,32,61,5,4.589702469191121
solo,32,61,6,2.3581992720642333
solo,32,61,7,0.25886365563018465
solo,32,61,8,6.327811861323008
solo,32,61,9,2.9308373423775453
solo,32,61,10,-3.3173164410912968
solo,32,61,11,8.291170984038757
solo,32,61,12,9.870530970457132
solo,32,61,13,7.783707167529727
solo,32,61,14,-3.962231384000349
solo,32,61,15,8.568520867385633
solo,32,61,16,-0.16673718111794678
solo,32,61,17,8.877819076955097
solo,32,61,18,-1.953633743610947
solo,32,61,19,6.04040132933504
solo,32,61,20,4.797041957890867
solo,32,61,21,-3.9669449952170037
solo,32,61,22,9.913903423810437
solo,32,61,23,10.494514548306954
solo,32,61,24,2.62868749779917
solo,32,61,25,0.698819306705655
solo,32,61,26,6.866854871598369
solo,32,61,27,10.211629912355423
solo,32,61,28,1.1746797734121568
solo,32,61,29,-2.504326468560741
solo,32,61,30,-2.8445840694651103
solo,32,62,1,-6.305943096469541
solo,32,62,2,-2.4950397425418274
solo,32,62,3,15.65102897421973
solo,32,62,4,11.203225976820292
solo,32,62,5,13.345117105915673
solo,32,62,6,0.2939635048935578
solo,32,62,7,18.972487528074456
solo,32,62,8,-6.7479413206507814
solo,32,62,9,5.848176850378877
solo,32,62,10,5.8139425182392195
solo,32,62,11,4.333808205654826
solo,32,62,12,-2.510194778511206
solo,32,62,13,12.621984993874083
solo,32,62,14,17.223449582818002
solo,32,62,15,-5.5820140257557895
solo,32,62,16,10.929765062613594
solo,32,62,17,-5.792044495565353
solo,32,62,18,-11.577873866804204
solo,32,62,19,-11.616826312030572
solo,32,62,20,12.480142072946514
solo,32,62,21,7.22145030834103
solo,32,62,22,-11.499716044802767
solo,32,62,23,-1.2842088434260859
solo,32,62,24,13.042207616194627
solo,32,62,25,-6.9656111546840265
solo,32,62,26,10.559929508276557
solo,32,62,27,-8.593090797324244
solo,32,62,28,-2.5069103253876257
solo,32,62,29,7.6647484497262965
solo,32,62,30,6.271986544966694
solo,32,63,1,-2.0192877063481998
solo,32,63,2,3.601068304382654
solo,32,63,3,-8.429370889927053
solo,32,63,4,-4.517972808736742
solo,32,63,5,-1.1787204958824624
solo,32,63,6,-0.16630917353298535
solo,32,63,7,-10.08587866519889
solo,32,63,8,-5.332862950683785
solo,32,63,9,-7.021195222544476
solo,32,63,10,-5.526892030881259
solo,32,63,11,2.953606245117463
solo,32,63,12,1.5263402997458755
solo,32,63,13,-6.480849543722407
solo,32,63,14,-7.872795360283513
solo,32,63,15,3.6431619888583953
solo,32,63,16,-0.07434122718355418
solo,32,63,17,0.6392958931682902
solo,32,63,18,-2.440090930268461
solo,32,63,19,-8.947177700964225
solo,32,63,20,-3.850602948757528
solo,32,63,21,-2.9393833243161716
solo,32,63,22,3.8206617758455685
solo,32,63,23,3.020132507871475
solo,32,63,24,-3.957174248197262
solo,32,63,25,-5.298664008367439
solo,32,63,26,-5.824997608179089
solo,32,63,27,-6.9597590393489295
solo,32,63,28,-4.517748818569007
solo,32,63,29,-5.765409599161872
solo,32,63,30,0.0032172860655759195
solo,32,64,1,-16.302301247839694
solo,32,64,2,56.536129499516264
solo,32,64,3,6.40948178846898
solo,32,64,4,-26.423829249995833
solo,32,64,5,-50.2263567755421
solo,32,64,6,7.549810755586535
solo,32,64,7,-28.562042778942185
solo,32,64,8,29.026120932558086
solo,32,64,9,29.99937714400177
solo,32,64,10,-1.5458583246919346
solo,32,64,11,35.311039286757236
solo,32,64,12,6.41839628053485
solo,32,64,13,41.316612478181966
solo,32,64,14,-49.20197030579669
solo,32,64,15,63.81398425444871
solo,32,64,16,27.139883263067006
solo,32,64,17,-42.494963784432244
solo,32,64,18,52.89690515742036
solo,32,64,19,-60.5595279305318
solo,32,64,20,-12.969599244886197
solo,32,64,21,-56.53128695570419
solo,32,64,22,58.377931476267264
solo,32,64,23,-27.857577153094496
solo,32,64,24,-47.85299295174984
solo,32,64,25,63.06873340059525
solo,32,64,26,-13.651185121185378
solo,32,64,27,47.78491976078861
solo,32,64,28,-27.316006818497982
solo,32,64,29,-16.823726214448612
solo,32,64,30,42.66989937914627
solo,32,65,1,-7.955076872817969
solo,32,65,2,-9.270065056773596
solo,32,65,3,-4.75320874462296
solo,32,65,4,3.2808971670283
solo,32,65,5,3.7802877521160916
solo,32,65,6,1.5273074369267174
solo,32,65,7,-10.067096389674845
solo,32,65,8,1.0847419663431257
solo,32,65,9,-5.1062883974327065
solo,32,65,10,-5.515245703464908
solo,32,65,11,4.366969714779394
solo,32,65,12,-8.616260173875547
solo,32,65,13,2.948362473632672
solo,32,65,14,-9.255328994961285
solo,32,65,15,-7.562349754838156
solo,32,65,16,-5.533995164217542
solo,32,65,17,-7.7058807917679655
solo,32,65,18,3.0698985435794928
solo,32,65,19,-4.996120532265191
solo,32,65,20,4.62367555025974
solo,32,65,21,-0.9411542049333743
solo,32,65,22,-0.032804756423720605
solo,32,65,23,4.597233799052503
solo,32,65,24,2.6300334891580164
solo,32,65,25,-9.397108196955292
solo,32,65,26,-1.184644870252237
solo,32,65,27,-7.514751545817418
solo,32,65,28,-7.2610473023762605
solo,32,65,29,-2.7068211349643327
solo,32,65,30,-6.534159304440761
solo,32,66,1,5.152930436770804
solo,32,66,2,-4.541504263766527
solo,32,66,3,1.8705849192242585
solo,32,66,4,7.812818050033863
solo,32,66,5,-0.03100657829818232
solo,32,66,6,6.699352255844072
solo,32,66,7,8.8003231806546
solo,32,66,8,-3.6477014820169167
solo,32,66,9,8.560633986543484
solo,32,66,10,1.966968942413125
solo,32,66,11,4.462511163774856
solo,32,66,12,6.565097194731862
solo,32,66,13,-1.458908671473992
solo,32,66,14,-0.6440356300324108
solo,32,66,15,8.255775228470526
solo,32,66,16,-1.0184271593519956
solo,32,66,17,3.68456761683502
solo,32,66,18,3.192118074224446
solo,32,66,19,-0.0630035073712314
solo,32,66,20,8.294562440517872
solo,32,66,21,1.4742719600216105
solo,32,66,22,-0.19518254214630026
solo,32,66,23,10.01961136662367
solo,32,66,24,3.8831558378812776
solo,32,66,25,-2.832738321907595
solo,32,66,26,-0.15483776699455376
solo,32,66,27,-3.940393337834866
solo,32,66,28,2.352811321698381
solo,32,66,29,6.538626501517536
solo,32,66,30,8.941018783413302
solo,32,67,1,15.364276795998624
solo,32,67,2,-1.6406338124089928
solo,32,67,3,1.3238647372922188
solo,32,67,4,-3.0427078295897942
solo,32,67,5,-3.732684560990606
solo,32,67,6,-5.706787672120768
solo,32,67,7,18.795880656758776
solo,32,67,8,12.481305948511348
solo,32,67,9,13.310458853180911
solo,32,67,10,-11.89006061311525
solo,32,67,11,15.85755442252346
solo,32,67,12,-4.726085782588012
solo,32,67,13,14.96670710830492
solo,32,67,14,5.063554027957579
solo,32,67,15,-4.755369384001501
solo,32,67,16,8.292244691398217
solo,32,67,17,7.334183490693359
solo,32,67,18,15.056048471477375
solo,32,67,19,-3.6968090826935907
solo,32,67,20,8.373300595469662
solo,32,67,21,-5.696937805331174
solo,32,67,22,-4.158132352444426
solo,32,67,23,-3.5063069262878805
solo,32,67,24,-8.363518049935362
solo,32,67,25,-1.2562405347874304
solo,32,67,26,0.9768669359707793
solo,32,67,27,-0.12248026155191383
solo,32,67,28,6.195976911514972
solo,32,67,29,-5.631584699607906
solo,32,67,30,14.534115720402415
solo,32,68,1,6.923597537948929
solo,32,68,2,-26.01190750344334
solo,32,68,3,-2.021312664876035
solo,32,68,4,2.5325378134410386
solo,32,68,5,28.074197561923498
solo,32,68,6,12.417969058155492
solo,32,68,7,-9.100869069539797
solo,32,68,8,14.712108930709135
solo,32,68,9,-21.59561248480017
solo,32,68,10,-25.580851818189956
solo,32,68,11,-6.031892015642811
solo,32,68,12,-28.373077696908517
solo,32,68,13,12.74942711896449
solo,32,68,14,-9.845999866829743
solo,32,68,15,18.617719032239684
solo,32,68,16,-4.580068542722849
solo,32,68,17,0.029271239773841273
solo,32,68,18,22.543652414111023
solo,32,68,19,-32.46337915378906
solo,32,68,20,8.623949551972665
solo,32,68,21,-27.460710518622776
solo,32,68,22,25.502144202351253
solo,32,68,23,16.85050240501606
solo,32,68,24,-15.225816423031908
solo,32,68,25,-22.99551569710762
solo,32,68,26,-34.85758601202518
solo,32,68,27,3.8425789553202776
solo,32,68,28,-20.329206563956134
solo,32,68,29,11.756155113113664
solo,32,68,30,11.297995096444843
solo,32,69,1,-16.850935084564195
solo,32,69,2,2.21976906716975
solo,32,69,3,6.968640789889388
solo,32,69,4,2.491558915278439
solo,32,69,5,-2.030490379067089
solo,32,69,6,2.8319422994759016
solo,32,69,7,-7.569473910805414
solo,32,69,8,9.158884612804254
solo,32,69,9,-11.261005580856278
solo,32,69,10,12.751125725206922
solo,32,69,11,-11.764400419735178
solo,32,69,12,-8.336869338964714
solo,32,69,13,-14.303096780004658
solo,32,69,14,8.158878916864406
solo,32,69,15,-13.59123782968567
solo,32,69,16,9.26251977887231
solo,32,69,17,1.6090370235765654
solo,32,69,18,8.797679767636485
solo,32,69,19,-17.384410318797574
solo,32,69,20,-4.352491106658395
solo,32,69,21,1.7968675192864438
solo,32,69,22,-7.943181143254943
solo,32,69,23,9.203426971756365
solo,32,69,24,-15.451405771051444
solo,32,69,25,-13.549540131165823
solo,32,69,26,-5.204609941134862
solo,32,69,27,-14.542966431624716
solo,32,69,28,11.136548780837007
solo,32,69,29,-11.033942933555092
solo,32,69,30,-1.216823067728182
solo,32,70,1,-38.72979231413048
solo,32,70,2,25.467883035090097
solo,32,70,3,47.027760864999976
solo,32,70,4,19.438555827149898
solo,32,70,5,13.23026083531073
solo,32,70,6,25.110532666116015
solo,32,70,7,12.258127369750511
solo,32,70,8,7.052473538409956
solo,32,70,9,11.475134526708331
solo,32,70,10,-40.370055156360294
solo,32,70,11,56.17134751745098
solo,32,70,12,-2.3120241105778376
solo,32,70,13,32.79063691083856
solo,32,70,14,60.1220583110284
solo,32,70,15,7.844007977534687
solo,32,70,16,-36.415984731880314
solo,32,70,17,-23.61790856034571
solo,32,70,18,25.787968033997487
solo,32,70,19,-36.749357985071384
solo,32,70,20,-17.643212377269307
solo,32,70,21,37.13666296462621
solo,32,70,22,-7.543670894596573
solo,32,70,23,41.745119132821515
solo,32,70,24,51.960484952776596
solo,32,70,25,-32.09399166530139
solo,32,70,26,-21.07904537698569
solo,32,70,27,-8.216722447390595
solo,32,70,28,-53.913371571127485
solo,32,70,29,-49.761366628315514
solo,32,70,30,-16.172510645257347
solo,32,71,1,6.964019885458903
solo,32,71,2,-11.444397239879521
solo,32,71,3,-3.338226451168673
solo,32,71,4,4.567821124282446
solo,32,71,5,-1.43395023879431
solo,32,71,6,10.003061535452218
solo,32,71,7,21.29249052277393
solo,32,71,8,9.657346824810887
solo,32,71,9,-1.817717990961441
solo,32,71,10,15.3185626285942
solo,32,71,11,8.48431133709861
solo,32,71,12,11.51170800654819
solo,32,71,13,33.64918200689425
solo,32,71,14,9.77842719294437
solo,32,71,15,19.82491837683117
solo,32,71,16,-16.617444771980814
solo,32,71,17,-14.970802661183036
solo,32,71,18,11.547512147333507
solo,32,71,19,-4.280135316625234
solo,32,71,20,-15.862882599201086
solo,32,71,21,-11.812050297098281
solo,32,71,22,-26.909764147369494
solo,32,71,23,-0.3728191316331717
solo,32,71,24,24.406186170042645
solo,32,71,25,-11.146801820622422
solo,32,71,26,10.145236553851063
solo,32,71,27,-16.053482601824633
solo,32,71,28,7.529736052861367
solo,32,71,29,18.189382291068505
solo,32,71,30,3.1905726114958526
solo,32,72,1,-65.84679803231444
solo,32,72,2,12.428419930546383
solo,32,72,3,-22.923877652577715
solo,32,72,4,-13.724927734614212
solo,32,72,5,-40.42874651458858
solo,32,72,6,-5.884729889062385
solo,32,72,7,-5.945100592459369
solo,32,72,8,57.49511475813277
solo,32,72,9,1.2178125488222094
solo,32,72,10,-22.21062796992655
solo,32,72,11,32.03553938805115
solo,32,72,12,-2.8631048298971677
solo,32,72,13,22.76295818743972
solo,32,72,14,10.013937625432547
solo,32,72,15,50.43649094139066
solo,32,72,16,23.268870427948244
solo,32,72,17,-42.377811069304315
solo,32,72,18,-10.690404736151464
solo,32,72,19,17.584732721626267
solo,32,72,20,-31.33225136571984
solo,32,72,21,-55.987364570439595
solo,32,72,22,12.293479625057415
solo,32,72,23,11.810227807132463
solo,32,72,24,14.909061940460106
solo,32,72,25,-4.741661536335428
solo,32,72,26,35.59282805663848
solo,32,72,27,-40.28548700908388
solo,32,72,28,-1.2970361797946452
solo,32,72,29,-8.206070656296887
solo,32,72,30,-17.10347362011194
solo,32,73,1,-11.044883368467666
solo,32,73,2,-0.18697892711599806
solo,32,73,3,-1.405053012593683
solo,32,73,4,-0.5270458637579729
solo,32,73,5,-14.30180796535836
solo,32,73,6,-9.490050998539722
solo,32,73,7,-7.320510585895516
solo,32,73,8,7.821951639447466
solo,32,73,9,7.4971347606210195
solo,32,73,10,-16.18605636830694
solo,32,73,11,-17.644458396024742
solo,32,73,12,-0.10513874126941047
solo,32,73,13,9.894918046158395
solo,32,73,14,9.600148431953976
solo,32,73,15,7.901384524019296
solo,32,73,16,-18.639166963050727
solo,32,73,17,1.2230044097844868
solo,32,73,18,0.3310050235901407
solo,32,73,19,7.020771517496922
solo,32,73,20,-17.318967923407246
solo,32,73,21,4.248199653003859
solo,32,73,22,-5.89081817350592
solo,32,73,23,12.775634468819383
solo,32,73,24,0.991328910468571
solo,32,73,25,4.080254980139088
solo,32,73,26,1.774566396797976
solo,32,73,27,-16.80706999268429
solo,32,73,28,-9.537583847325006
solo,32,73,29,-11.470565427621423
solo,32,73,30,-7.284146207375933
solo,32,74,1,62.98455633660079
solo,32,74,2,37.98355912713973
solo,32,74,3,-15.07543357656428
solo,32,74,4,21.395622849657386
solo,32,74,5,55.468375640173406
solo,32,74,6,3.6386505562041265
solo,32,74,7,52.02557979601855
solo,32,74,8,13.99931947977646
solo,32,74,9,61.70235731306295
solo,32,74,10,14.503576660456417
solo,32,74,11,49.311259115685445
solo,32,74,12,6.027216043397345
solo,32,74,13,-45.43239252586724
solo,32,74,14,-19.355568213694212
solo,32,74,15,-45.560179723551215
solo,32,74,16,-12.703158059460932
solo,32,74,17,30.322826489702578
solo,32,74,18,-8.970700885857767
solo,32,74,19,-36.43544735306395
solo,32,74,20,-21.65226743448028
solo,32,74,21,-15.653593906320822
solo,32,74,22,-32.19389384909151
solo,32,74,23,0.5620530859484916
solo,32,74,24,-39.0590921077485
solo,32,74,25,-54.489007811658595
solo,32,74,26,49.40089225741215
solo,32,74,27,-39.57608609796176
solo,32,74,28,35.14735102459315
solo,32,74,29,-60.635236817190986
solo,32,74,30,42.318862586683096
solo,32,75,1,12.86691855277931
solo,32,75,2,-22.333874460804452
solo,32,75,3,23.228514661758545
solo,32,75,4,-10.453565906305641
solo,32,75,5,-33.263077042555764
solo,32,75,6,-11.34653099250911
solo,32,75,7,-12.881482999049517
solo,32,75,8,13.098705486678746
solo,32,75,9,-15.404490740794955
solo,32,75,10,14.82791785734711
solo,32,75,11,24.40606739338233
solo,32,75,12,23.56130546856226
solo,32,75,13,-10.888452264743457
solo,32,75,14,-13.192622247519544
solo,32,75,15,10.99955045837811
solo,32,75,16,-30.51753155103323
solo,32,75,17,24.20625944337454
solo,32,75,18,-8.784702917422663
solo,32,75,19,-15.374668584776842
solo,32,75,20,-8.487421337770947
solo,32,75,21,3.557207616532679
solo,32,75,22,-7.379727137827835
solo,32,75,23,-31.975995175670107
solo,32,75,24,25.768312205918228
solo,32,75,25,9.510512853939879
solo,32,75,26,-30.599673447014567
solo,32,75,27,-1.599326381655338
solo,32,75,28,25.47990067737036
solo,32,75,29,-17.584701381460654
solo,32,75,30,-19.443328107107483
solo,32,76,1,6.821199750266011
solo,32,76,2,6.833339763568466
solo,32,76,3,-2.8239860900418154
solo,32,76,4,5.251085142088266
solo,32,76,5,4.887547581416204
solo,32,76,6,4.778894571724813
solo,32,76,7,-0.9754703894378203
solo,32,76,8,5.918764419376508
solo,32,76,9,9.338499107996947
solo,32,76,10,6.461543635548235
solo,32,76,11,6.779492307448017
solo,32,76,12,10.22844657175961
solo,32,76,13,8.812603360768483
solo,32,76,14,2.064019350932016
solo,32,76,15,0.3015961753017944
solo,32,76,16,5.312141359456062
solo,32,76,17,3.9048600423616335
solo,32,76,18,-4.067116955543391
solo,32,76,19,-2.6057336448598676
solo,32,76,20,-2.243866003706021
solo,32,76,21,-4.664588512198149
solo,32,76,22,3.0838081639429387
solo,32,76,23,8.351239823614051
solo,32,76,24,0.03213774896004651
solo,32,76,25,9.174829663326191
solo,32,76,26,9.106007839594863
solo,32,76,27,-4.310169862335373
solo,32,76,28,-4.376987607091625
solo,32,76,29,-3.4433485392380305
solo,32,76,30,2.069211225000924
solo,32,77,1,-33.07748793391893
solo,32,77,2,-32.538723185563114
solo,32,77,3,17.774716181906157
solo,32,77,4,25.706299122409675
solo,32,77,5,-29.350418941890453
solo,32,77,6,59.21128000643645
solo,32,77,7,23.3152674174993
solo,32,77,8,-65.523125570605
solo,32,77,9,-20.04830230694482
solo,32,77,10,35.49681774149103
solo,32,77,11,49.73005240636064
solo,32,77,12,-37.26037523424549
solo,32,77,13,-52.520512917638726
solo,32,77,14,49.87092718582916
solo,32,77,15,28.08627089896133
solo,32,77,16,21.0991576189801
solo,32,77,17,-49.462667340349455
solo,32,77,18,-60.952753396154364
solo,32,77,19,57.312430029674374
solo,32,77,20,24.81598612807163
solo,32,77,21,23.418201642256008
solo,32,77,22,-13.77655136851756
solo,32,77,23,-3.5984159521653254
solo,32,77,24,-54.084866790932494
solo,32,77,25,-29.109504607197437
solo,32,77,26,-66.3712952998313
solo,32,77,27,-5.548830454663843
solo,32,77,28,-8.236148204794503
solo,32,77,29,-1.019607060044251
solo,32,77,30,56.64218018558124
solo,32,78,1,-3.6755477100609255
solo,32,78,2,8.860183074497147
solo,32,78,3,1.3745869157556392
solo,32,78,4,9.290063265279954
solo,32,78,5,13.621832060902186
solo,32,78,6,2.059485652748549
solo,32,78,7,-0.8739706730081025
solo,32,78,8,3.0174246047755595
solo,32,78,9,3.7633753308822975
solo,32,78,10,13.841815559255096
solo,32,78,11,9.3601070586502
solo,32,78,12,-8.084530686638715
solo,32,78,13,11.917765201616913
solo,32,78,14,-4.014769760164487
solo,32,78,15,1.8808419110282593
solo,32,78,16,10.667971235061433
solo,32,78,17,-2.79194730380177
solo,32,78,18,7.970725975356583
solo,32,78,19,2.023357844533656
solo,32,78,20,6.9147305706819004
solo,32,78,21,-1.275904110194329
solo,32,78,22,12.686415707537563
solo,32,78,23,-5.506372943987731
solo,32,78,24,10.101209367354024
solo,32,78,25,-7.142538496789538
solo,32,78,26,10.909977496808331
solo,32,78,27,9.421894679764794
solo,32,78,28,-10.905346038002985
solo,32,78,29,-3.725259203225736
solo,32,78,30,-11.687576586615773
solo,32,79,1,1.3485482386756225
solo,32,79,2,-4.8452969470951235
solo,32,79,3,0.003639198867068316
solo,32,79,4,-8.260032216026362
solo,32,79,5,-8.073371849644877
solo,32,79,6,-7.509970735370128
solo,32,79,7,-6.110274663412758
solo,32,79,8,2.469982679109707
solo,32,79,9,-7.534835458269308
solo,32,79,10,1.5652087738899336
solo,32,79,11,-2.6007559127498485
solo,32,79,12,-2.607701259513348
solo,32,79,13,-2.4267147231585113
solo,32,79,14,-10.983830851029696
solo,32,79,15,4.474317066578873
solo,32,79,16,-4.636872189819998
solo,32,79,17,-6.954821591049223
solo,32,79,18,2.2977463527867332
solo,32,79,19,-9.822209024279553
solo,32,79,20,1.870480814828861
solo,32,79,21,-3.6282384425977288
solo,32,79,22,-6.333961953885641
solo,32,79,23,4.17092943038889
solo,32,79,24,-8.49645148281315
solo,32,79,25,-9.955953533648477
solo,32,79,26,-0.5976342883910846
solo,32,79,27,-1.3859895570680294
solo,32,79,28,-1.1913009989371588
solo,32,79,29,2.162206211244257
solo,32,79,30,3.5931589123900647
solo,32,80,1,12.457133263894306
solo,32,80,2,-11.677535162858668
