task,id,trial,order,ori
solo,21,53,21,44.33307525421925
solo,21,53,22,-53.907422228183066
solo,21,53,23,38.47012672347874
solo,21,53,24,22.18718682415387
solo,21,53,25,-47.45986370012085
solo,21,53,26,-56.3702834730952
solo,21,53,27,-0.9729869841922039
solo,21,53,28,16.14024714047902
solo,21,53,29,40.226532125569136
solo,21,53,30,-23.37999690501745
solo,21,54,1,15.698209848972716
solo,21,54,2,23.49170082393499
solo,21,54,3,29.02387186917823
solo,21,54,4,-24.30627539604979
solo,21,54,5,-0.5067304646635407
solo,21,54,6,-3.6703592672611762
solo,21,54,7,3.692744510294446
solo,21,54,8,17.95885209006387
solo,21,54,9,9.026419499579653
solo,21,54,10,15.754711775132833
solo,21,54,11,-6.919142705856395
solo,21,54,12,-20.326673062569007
solo,21,54,13,-26.49636994754632
solo,21,54,14,-16.925164112797752
solo,21,54,15,-2.6967572931220047
solo,21,54,16,21.295741945637353
solo,21,54,17,24.124490491691255
solo,21,54,18,2.307173320650989
solo,21,54,19,-3.193422980112331
solo,21,54,20,-9.249926730010678
solo,21,54,21,8.132084959354899
solo,21,54,22,0.6797410207181542
solo,21,54,23,-9.595155043385354
solo,21,54,24,-14.018969145142236
solo,21,54,25,-5.829135906135328
solo,21,54,26,-9.540289704092629
solo,21,54,27,27.077627625792537
solo,21,54,28,-11.335613913153992
solo,21,54,29,32.08260178058317
solo,21,54,30,24.264014110313447
solo,21,55,1,-39.700444541178086
solo,21,55,2,30.057784388602144
solo,21,55,3,66.02493294574367
solo,21,55,4,35.11594057911621
solo,21,55,5,-46.551121003926085
solo,21,55,6,27.26484938692566
solo,21,55,7,-25.523559116015676
solo,21,55,8,44.91575304192578
solo,21,55,9,-4.177038390957236
solo,21,55,10,16.227978946855885
solo,21,55,11,41.76426649319865
solo,21,55,12,47.95497934598659
solo,21,55,13,-36.73385959018057
solo,21,55,14,-32.80428155419426
solo,21,55,15,-46.94584430933678
solo,21,55,16,38.069925006698114
solo,21,55,17,-28.159235573871825
solo,21,55,18,-21.977586320690023
solo,21,55,19,-47.00443245041575
solo,21,55,20,-49.88409396504673
solo,21,55,21,-56.159317041887604
solo,21,55,22,29.78614690581027
solo,21,55,23,-15.28869683266683
solo,21,55,24,52.15275227569519
solo,21,55,25,-10.068802465992519
solo,21,55,26,10.996223146552623
solo,21,55,27,-16.199824266331362
solo,21,55,28,5.638740560434343
solo,21,55,29,55.56238805547629
solo,21,55,30,65.64547634366991
solo,21,56,1,-8.228424094165984
solo,21,56,2,-9.282289663381022
solo,21,56,3,-8.426027457346308
solo,21,56,4,2.507719897699774
solo,21,56,5,-3.8434890058446243
solo,21,56,6,-8.98479612262329
solo,21,56,7,-7.428884137839127
solo,21,56,8,-6.664633252775724
solo,21,56,9,3.703469673201125
solo,21,56,10,-1.9651370743344359
solo,21,56,11,-0.7930465955346424
solo,21,56,12,-7.357763725730704
solo,21,56,13,-7.62478322209075
solo,21,56,14,-9.642519800562027
solo,21,56,15,-9.189324272750229
solo,21,56,16,-6.055485519505533
solo,21,56,17,0.48849624842333483
solo,21,56,18,3.1813455513440516
solo,21,56,19,4.208638017531598
solo,21,56,20,4.301725542069573
solo,21,56,21,-2.103862307441142
solo,21,56,22,0.7498507311742078
solo,21,56,23,-3.436834943551901
solo,21,56,24,-6.989977133829866
solo,21,56,25,3.2393738950924913
solo,21,56,26,-10.04964210624983
solo,21,56,27,4.835450439099256
solo,21,56,28,-2.8052711194296673
solo,21,56,29,2.8311715878173906
solo,21,56,30,0.8249499715340125
solo,21,57,1,-0.022669451509855776
solo,21,57,2,-8.622266376439507
solo,21,57,3,-9.379970420594923
solo,21,57,4,-1.5874793618105354
solo,21,57,5,-5.220957360253738
solo,21,57,6,3.249129619129665
solo,21,57,7,-3.2704153641987332
solo,21,57,8,-10.702121700379704
solo,21,57,9,1.6126458375913657
solo,21,57,10,-2.028780689512475
solo,21,57,11,-3.37429927360799
solo,21,57,12,3.610052196383336
solo,21,57,13,0.6714395043225139
solo,21,57,14,-6.547317743705271
solo,21,57,15,-3.129650126423604
solo,21,57,16,-0.9673924495139978
solo,21,57,17,-8.134533983610531
solo,21,57,18,-4.353196356612763
solo,21,57,19,-10.373393970518496
solo,21,57,20,-7.680177177518235
solo,21,57,21,2.580311634093462
solo,21,57,22,-1.9826650566626345
solo,21,57,23,-6.183902978710481
solo,21,57,24,-5.04033314032465
solo,21,57,25,1.6284442278090694
solo,21,57,26,-1.608708893402035
solo,21,57,27,-10.030768684900524
solo,21,57,28,1.9870661924105821
solo,21,57,29,2.6468985495442343
solo,21,57,30,2.255012798926453
solo,21,58,1,19.85662636086876
solo,21,58,2,-4.504606717315625
solo,21,58,3,-59.75924986534734
solo,21,58,4,-35.03714231844988
solo,21,58,5,11.853115909449954
solo,21,58,6,34.65800170847196
solo,21,58,7,-36.79885871295269
solo,21,58,8,-28.442709667888295
solo,21,58,9,-6.1832606536521695
solo,21,58,10,-39.631281104713935
solo,21,58,11,-18.05247782572505
solo,21,58,12,35.63510254589356
solo,21,58,13,-63.60899205984866
solo,21,58,14,34.11253824964203
solo,21,58,15,2.8213764109276553
solo,21,58,16,27.237514445484422
solo,21,58,17,-17.274327618802502
solo,21,58,18,-34.3474294500127
solo,21,58,19,18.418969470432998
solo,21,58,20,-9.884644175808901
solo,21,58,21,-54.56492327731257
solo,21,58,22,31.517303881834664
solo,21,58,23,6.699498969065218
solo,21,58,24,-18.804769623314172
solo,21,58,25,28.154419087173267
solo,21,58,26,11.186648810670263
solo,21,58,27,-50.4962245592759
solo,21,58,28,52.684642724784
solo,21,58,29,52.34798586892357
solo,21,58,30,20.20715318679804
solo,21,59,1,8.98777673873834
solo,21,59,2,6.179269483494263
solo,21,59,3,9.278557741320075
solo,21,59,4,-12.916938433376405
solo,21,59,5,-10.342143142336212
solo,21,59,6,-9.824058750126778
solo,21,59,7,-14.891348321409108
solo,21,59,8,12.648711426232776
solo,21,59,9,4.0852459929906
solo,21,59,10,6.183085227902552
solo,21,59,11,-6.2774444969688545
solo,21,59,12,9.60372772688034
solo,21,59,13,-3.173259516931658
solo,21,59,14,5.094484488189455
solo,21,59,15,-4.076531841221403
solo,21,59,16,-7.044477003534986
solo,21,59,17,-17.070310523203872
solo,21,59,18,8.985583402156422
solo,21,59,19,-5.390496417700703
solo,21,59,20,-5.966786756447664
solo,21,59,21,-9.847194273570128
solo,21,59,22,5.116689102402091
solo,21,59,23,-1.825270286675245
solo,21,59,24,-6.757355355485629
solo,21,59,25,-18.58760717068668
solo,21,59,26,5.283959773876095
solo,21,59,27,1.511955716409755
solo,21,59,28,-13.058626666322638
solo,21,59,29,-11.982851187747059
solo,21,59,30,-13.926346676847725
solo,21,60,1,9.451307465851293
solo,21,60,2,6.198437846605184
solo,21,60,3,-12.927479310540733
solo,21,60,4,14.882023758590151
solo,21,60,5,0.13727928241482346
solo,21,60,6,4.424469540856705
solo,21,60,7,6.271612770847078
solo,21,60,8,15.114012050425483
solo,21,60,9,17.23608325865369
solo,21,60,10,-7.049626039865558
solo,21,60,11,17.64734093846185
solo,21,60,12,-2.5025324169965124
solo,21,60,13,6.874567316330481
solo,21,60,14,-7.368191508469543
solo,21,60,15,-5.063131659531393
solo,21,60,16,12.973846559991632
solo,21,60,17,-11.70282683039564
solo,21,60,18,0.7365681207216497
solo,21,60,19,9.783633499652087
solo,21,60,20,3.3779511787186216
solo,21,60,21,-12.144900382813923
solo,21,60,22,9.582699291091956
solo,21,60,23,3.6673910947060975
solo,21,60,24,-9.057353495984344
solo,21,60,25,7.202509695574641
solo,21,60,26,5.847317771475954
solo,21,60,27,-2.953739455895448
solo,21,60,28,3.1826257488399428
solo,21,60,29,1.0214323342415064
solo,21,60,30,5.1566715764422675
solo,21,61,1,-16.591860675635573
solo,21,61,2,-55.99806469654945
solo,21,61,3,65.17633548091666
solo,21,61,4,11.173249839770605
solo,21,61,5,-26.591553992309528
solo,21,61,6,59.28378798905203
solo,21,61,7,18.8594364201781
solo,21,61,8,21.28890057818475
solo,21,61,9,-4.82446944630648
solo,21,61,10,-38.494781613239724
solo,21,61,11,-39.96086837609826
solo,21,61,12,39.34320108147911
solo,21,61,13,-39.788222492325275
solo,21,61,14,-24.236445080550865
solo,21,61,15,-9.966381589118981
solo,21,61,16,-46.62423177500476
solo,21,61,17,38.230157349168564
solo,21,61,18,24.019534486835525
solo,21,61,19,59.043403344630164
solo,21,61,20,-52.079281889884655
solo,21,61,21,0.4014039981180133
solo,21,61,22,-55.19458929804695
solo,21,61,23,-53.7623952798742
solo,21,61,24,22.310297474273213
solo,21,61,25,65.57009145779291
solo,21,61,26,23.757183502870816
solo,21,61,27,-36.10188423163622
solo,21,61,28,24.696216820288313
solo,21,61,29,55.12895059976414
solo,21,61,30,61.932880013258
solo,21,62,1,25.932122648183615
solo,21,62,2,-11.92270866714923
solo,21,62,3,11.815732157972135
solo,21,62,4,12.022766852836448
solo,21,62,5,-5.149621916666582
solo,21,62,6,28.55144060490121
solo,21,62,7,19.01543403306235
solo,21,62,8,21.05155246198789
solo,21,62,9,-5.650227203816257
solo,21,62,10,8.002821200097117
solo,21,62,11,11.613362713086289
solo,21,62,12,-4.2677656880924815
solo,21,62,13,2.942348389222829
solo,21,62,14,27.97537112105951
solo,21,62,15,3.20270315382281
solo,21,62,16,-3.133694604451506
solo,21,62,17,-22.935016084939875
solo,21,62,18,1.4751290551836789
solo,21,62,19,-27.728802893899477
solo,21,62,20,-28.211122954696712
solo,21,62,21,26.854818094596183
solo,21,62,22,9.697564772075076
solo,21,62,23,8.766850029985946
solo,21,62,24,-23.417301464914907
solo,21,62,25,-22.05238457662648
solo,21,62,26,19.591235809255558
solo,21,62,27,-16.7588221398507
solo,21,62,28,-18.460017753114613
solo,21,62,29,25.730392061706965
solo,21,62,30,15.445840789183208
solo,21,63,1,2.6896878737822867
solo,21,63,2,-4.109856203442215
solo,21,63,3,7.081879266227759
solo,21,63,4,1.1666198399013687
solo,21,63,5,2.59331440649858
solo,21,63,6,10.652627405561809
solo,21,63,7,3.730291872217183
solo,21,63,8,-0.11630675151719849
solo,21,63,9,-4.583127720365381
solo,21,63,10,4.636258886612067
solo,21,63,11,9.993280983029154
solo,21,63,12,5.741455139240381
solo,21,63,13,6.7661348232246254
solo,21,63,14,1.275198285521281
solo,21,63,15,9.52748971166494
solo,21,63,16,-0.03909760239172044
solo,21,63,17,4.55951808448539
solo,21,63,18,0.6966696794284939
solo,21,63,19,5.161332203609721
solo,21,63,20,6.352849760607604
solo,21,63,21,-2.8947535288107975
solo,21,63,22,10.793492110684456
solo,21,63,23,6.779272478895068
solo,21,63,24,-3.2919933263486865
solo,21,63,25,6.540083480185276
solo,21,63,26,-3.635426989513995
solo,21,63,27,0.38684953458420246
solo,21,63,28,0.1939624996431526
solo,21,63,29,-1.0767984612310606
solo,21,63,30,2.4290922580162597
solo,21,64,1,23.268755724196176
solo,21,64,2,-11.268534073079039
solo,21,64,3,26.555127816563456
solo,21,64,4,2.297266788680787
solo,21,64,5,22.327559240468773
solo,21,64,6,-21.439350745715153
solo,21,64,7,27.75795492979553
solo,21,64,8,-7.866995730015184
solo,21,64,9,-10.283345551489937
solo,21,64,10,-18.526286790307573
solo,21,64,11,-9.21976067309803
solo,21,64,12,17.333239894252614
solo,21,64,13,2.6297787002641257
solo,21,64,14,-5.107479112254076
solo,21,64,15,24.04672773968676
solo,21,64,16,5.454763185465325
solo,21,64,17,-24.137544826335144
solo,21,64,18,11.673623460170248
solo,21,64,19,10.38356892047743
solo,21,64,20,21.28967572748042
solo,21,64,21,-34.016249291547645
solo,21,64,22,-20.802345682920254
solo,21,64,23,-21.99970597493823
solo,21,64,24,-22.271507099790092
solo,21,64,25,4.761459429818416
solo,21,64,26,-16.068121004427447
solo,21,64,27,1.0970733488088982
solo,21,64,28,-30.81599837311795
solo,21,64,29,-12.865755812208945
solo,21,64,30,-24.18759416488428
solo,21,65,1,18.30018414837073
solo,21,65,2,-7.519884510965785
solo,21,65,3,15.246218838392608
solo,21,65,4,9.066107794006285
solo,21,65,5,-6.27578716008108
solo,21,65,6,18.101684851013562
solo,21,65,7,-2.85395379762598
solo,21,65,8,2.8929099673127716
solo,21,65,9,-10.54750861634258
solo,21,65,10,7.879589587736568
solo,21,65,11,3.557812239161173
solo,21,65,12,2.4995749732225434
solo,21,65,13,-4.997340892467054
solo,21,65,14,7.804889163415677
solo,21,65,15,12.80756373867311
solo,21,65,16,18.86872947180663
solo,21,65,17,2.842855976855379
solo,21,65,18,-11.235658605609444
solo,21,65,19,-11.473232285126794
solo,21,65,20,15.84873489296032
solo,21,65,21,-1.8144369480204467
solo,21,65,22,-5.625710428692013
solo,21,65,23,1.4691427279311462
solo,21,65,24,-8.662815983860462
solo,21,65,25,-8.422844219927768
solo,21,65,26,8.309075223771721
solo,21,65,27,6.927983053604088
solo,21,65,28,-10.813836123388349
solo,21,65,29,17.289305147231108
solo,21,65,30,10.530647776642336
solo,21,66,1,-27.56774838929485
solo,21,66,2,5.213593612597663
solo,21,66,3,26.582991101208194
solo,21,66,4,42.061142651153475
solo,21,66,5,-47.16579080432034
solo,21,66,6,56.052351846628554
solo,21,66,7,-46.39409023250336
solo,21,66,8,2.5153170092382595
solo,21,66,9,-39.001031296173295
solo,21,66,10,13.967089412155971
solo,21,66,11,47.34773776031476
solo,21,66,12,52.9247804365246
solo,21,66,13,59.263809944764006
solo,21,66,14,-39.98502985059122
solo,21,66,15,46.350429267647215
solo,21,66,16,58.21498022527672
solo,21,66,17,-53.084657003175536
solo,21,66,18,-55.60952644595406
solo,21,66,19,7.322948491293772
solo,21,66,20,-53.133204666352185
solo,21,66,21,-14.923939471301807
solo,21,66,22,-60.129197892011106
solo,21,66,23,-43.87653638735152
solo,21,66,24,10.060178910069766
solo,21,66,25,-14.67056147491553
solo,21,66,26,36.904581557336655
solo,21,66,27,-49.79853591135732
solo,21,66,28,-40.034991032853426
solo,21,66,29,56.04410003746875
solo,21,66,30,-25.451191405522792
solo,21,67,1,-24.637055493019588
solo,21,67,2,16.1173082227782
solo,21,67,3,30.582172187443255
solo,21,67,4,-15.808871735469118
solo,21,67,5,9.86204890406136
solo,21,67,6,34.10989839827045
solo,21,67,7,27.081025660382252
solo,21,67,8,-16.785874319741936
solo,21,67,9,-26.511352295039046
solo,21,67,10,-15.968093771879353
solo,21,67,11,-16.815160284715326
solo,21,67,12,32.518570246346286
solo,21,67,13,33.17252655440759
solo,21,67,14,28.682497884905715
solo,21,67,15,-25.49696454646108
solo,21,67,16,-25.931321905508497
solo,21,67,17,2.873963375614167
solo,21,67,18,33.81264646389453
solo,21,67,19,14.098237680575458
solo,21,67,20,8.9926766611526
solo,21,67,21,-13.166368222842195
solo,21,67,22,17.77380329449103
solo,21,67,23,-3.638981551341317
solo,21,67,24,9.571290909122261
solo,21,67,25,16.046167497093172
solo,21,67,26,-13.289760350955795
solo,21,67,27,-13.254724589253108
solo,21,67,28,-22.198484783322094
solo,21,67,29,21.375156820638786
solo,21,67,30,-13.166976911628673
solo,21,68,1,8.495312380667976
solo,21,68,2,-3.7850610541229877
solo,21,68,3,-6.666533434672456
solo,21,68,4,3.1909295273387634
solo,21,68,5,10.679745430524711
solo,21,68,6,-6.08391544700201
solo,21,68,7,8.266047666118471
solo,21,68,8,-8.270876959327307
solo,21,68,9,-2.5249716690054953
solo,21,68,10,-10.411315595458529
solo,21,68,11,-2.683232362776849
solo,21,68,12,-12.29880603937185
solo,21,68,13,8.00186341639736
solo,21,68,14,-7.446011008420893
solo,21,68,15,8.917578325962918
solo,21,68,16,2.779152956944973
solo,21,68,17,-14.566145662724882
solo,21,68,18,-16.789442675789974
solo,21,68,19,0.011622868077267867
solo,21,68,20,-16.758006403601513
solo,21,68,21,-4.8759026900696405
solo,21,68,22,5.909974930823015
solo,21,68,23,-15.284617368895525
solo,21,68,24,1.452186551851085
solo,21,68,25,-2.5902829076141245
solo,21,68,26,7.071433451622809
solo,21,68,27,-6.528098922093253
solo,21,68,28,-14.519169342259506
solo,21,68,29,-11.133127863561384
solo,21,68,30,8.43966990043883
solo,21,69,1,0.6123955260506957
solo,21,69,2,-3.4484118430816313
solo,21,69,3,-9.118956164597982
solo,21,69,4,-3.506243325608887
solo,21,69,5,-2.527523712756283
solo,21,69,6,-4.743179641523975
solo,21,69,7,-5.714840941124159
solo,21,69,8,-2.7481143358229403
solo,21,69,9,3.954355514403039
solo,21,69,10,-5.564108849951555
solo,21,69,11,-10.212848002396477
solo,21,69,12,1.2308959189997744
solo,21,69,13,2.345378671752888
solo,21,69,14,-1.182611721396528
solo,21,69,15,-5.501596492239983
solo,21,69,16,-1.3074430989798866
solo,21,69,17,-3.4942607392018026
solo,21,69,18,-1.0396452566650485
solo,21,69,19,-6.717896269011151
solo,21,69,20,-3.60412916715719
solo,21,69,21,-0.7734422885744081
solo,21,69,22,-2.1376094157546266
solo,21,69,23,-6.318098287258154
solo,21,69,24,4.50686910721036
solo,21,69,25,-4.30332893719244
solo,21,69,26,-9.55171134139899
solo,21,69,27,-6.795011747747752
solo,21,69,28,-2.075677284895752
solo,21,69,29,2.1549425367230146
solo,21,69,30,-2.4181484108021696
solo,21,70,1,-2.492344404255059
solo,21,70,2,3.4245046937671653
solo,21,70,3,-3.2821285182614144
solo,21,70,4,9.978552367395029
solo,21,70,5,9.96441653227673
solo,21,70,6,2.124028364841024
solo,21,70,7,-4.756724667431623
solo,21,70,8,9.946895477140096
solo,21,70,9,9.290040230262068
solo,21,70,10,6.795707720260884
solo,21,70,11,5.400483282967851
solo,21,70,12,2.6015520503152167
solo,21,70,13,2.911313627816517
solo,21,70,14,1.7374032940185664
solo,21,70,15,-1.3433139139736205
solo,21,70,16,0.28872513714640036
solo,21,70,17,-4.71924275875039
solo,21,70,18,8.70619009952273
solo,21,70,19,5.740650139551699
solo,21,70,20,-0.550894151150441
solo,21,70,21,1.5652581142054576
solo,21,70,22,8.754125755675997
solo,21,70,23,7.822594991573137
solo,21,70,24,4.328038353969266
solo,21,70,25,1.6412314492068028
solo,21,70,26,-2.894714371922449
solo,21,70,27,10.978116126289738
solo,21,70,28,-0.5040117928380745
solo,21,70,29,-0.9946905315057677
solo,21,70,30,-2.4617626981135174
solo,21,71,1,1.5523036538966508
solo,21,71,2,27.751890704403856
solo,21,71,3,-8.652058357116509
solo,21,71,4,17.25199470777016
solo,21,71,5,-18.125468005795753
solo,21,71,6,12.855031036045183
solo,21,71,7,27.071489010078494
solo,21,71,8,-4.636463785995666
solo,21,71,9,17.699606599954706
solo,21,71,10,-10.45141327503947
solo,21,71,11,-20.64151981069196
solo,21,71,12,-9.292262227444077
solo,21,71,13,-22.13598487438486
solo,21,71,14,-12.249431234058306
solo,21,71,15,23.330502037443928
solo,21,71,16,4.773976314803377
solo,21,71,17,-24.25679722981363
solo,21,71,18,4.6990781678374205
solo,21,71,19,18.35107660745099
solo,21,71,20,11.385724389681037
solo,21,71,21,14.5822477253271
solo,21,71,22,-26.151216319815063
solo,21,71,23,-13.603006523192228
solo,21,71,24,-24.818977055320076
solo,21,71,25,18.801097503562772
solo,21,71,26,-30.602700395105764
solo,21,71,27,4.976769016994794
solo,21,71,28,-33.409599448603295
solo,21,71,29,-12.082583392915339
solo,21,71,30,-23.973305539958474
solo,21,72,1,3.095847238703513
solo,21,72,2,37.59312622202795
solo,21,72,3,-3.241420221322244
solo,21,72,4,-60.65420950761586
solo,21,72,5,60.257980123002
solo,21,72,6,37.029067015511615
solo,21,72,7,-27.230221153615346
solo,21,72,8,3.472381345291879
solo,21,72,9,-31.321014039934397
solo,21,72,10,8.994270763855098
solo,21,72,11,-14.120175361363835
solo,21,72,12,15.674463292087594
solo,21,72,13,19.536969074551948
solo,21,72,14,-32.27759428053055
solo,21,72,15,29.88361976633999
solo,21,72,16,-44.972505834339486
solo,21,72,17,48.82266037007527
solo,21,72,18,3.1920471226771667
solo,21,72,19,52.799598994438185
solo,21,72,20,-33.510747493013014
solo,21,72,21,10.650972041982257
solo,21,72,22,13.564364427351407
solo,21,72,23,-19.882077796238306
solo,21,72,24,-44.4125571203481
solo,21,72,25,27.085895174442882
solo,21,72,26,-58.3612874556033
solo,21,72,27,6.780757883605375
solo,21,72,28,56.985857856647186
solo,21,72,29,26.36436866290748
solo,21,72,30,-1.8004371115743538
solo,21,73,1,4.918906098940823
solo,21,73,2,4.885894337404224
solo,21,73,3,10.190262226315518
solo,21,73,4,-3.478047421410789
solo,21,73,5,8.667275871016667
solo,21,73,6,2.1681316644198265
solo,21,73,7,0.03222743570922937
solo,21,73,8,-4.6683408718823465
solo,21,73,9,7.162908825014075
solo,21,73,10,-1.6954763913175057
solo,21,73,11,6.527640096126728
solo,21,73,12,1.928395383940904
solo,21,73,13,-0.026535657898042686
solo,21,73,14,-4.4044894806769666
solo,21,73,15,-3.3528433872185595
solo,21,73,16,-2.9409801240683464
solo,21,73,17,5.1997942749163
solo,21,73,18,7.860569908939381
solo,21,73,19,3.6927311302872408
solo,21,73,20,-2.0971544801863047
solo,21,73,21,7.33631832151015
solo,21,73,22,-2.886915171857943
solo,21,73,23,7.723984850542763
solo,21,73,24,7.511635998379246
solo,21,73,25,9.596327491527566
solo,21,73,26,5.219868918315239
solo,21,73,27,-2.082931464519465
solo,21,73,28,3.4180685917349614
solo,21,73,29,10.282574781540417
solo,21,73,30,3.3101982444550018
solo,21,74,1,16.352301197929613
solo,21,74,2,-26.99575135450035
solo,21,74,3,33.84778893739517
solo,21,74,4,-13.383678520741164
solo,21,74,5,17.863539731430585
solo,21,74,6,-13.263846848097842
solo,21,74,7,2.745187745861813
solo,21,74,8,32.24779540136868
solo,21,74,9,-15.7710750617683
solo,21,74,10,-7.877295326022249
solo,21,74,11,18.35714678712494
solo,21,74,12,-17.4728725038768
solo,21,74,13,24.86879942231078
solo,21,74,14,-10.254293789611047
solo,21,74,15,-14.42882278983253
solo,21,74,16,19.424293865016082
solo,21,74,17,3.5064712998508725
solo,21,74,18,32.61440230398106
solo,21,74,19,-2.993309395538901
solo,21,74,20,-22.805617400123587
solo,21,74,21,23.43635231594589
solo,21,74,22,32.18192673747527
solo,21,74,23,-7.725906973617342
solo,21,74,24,-11.13211040371899
solo,21,74,25,32.419511128494975
solo,21,74,26,-28.17715375701583
solo,21,74,27,14.431391472197788
solo,21,74,28,-8.691037239924349
solo,21,74,29,-21.877583405804366
solo,21,74,30,8.55344642381013
solo,21,75,1,-21.40347677274047
solo,21,75,2,17.484490796782282
solo,21,75,3,12.366437510133231
solo,21,75,4,-10.832424531730865
solo,21,75,5,-30.811716434640985
solo,21,75,6,-22.47951473715797
solo,21,75,7,7.697203500580272
solo,21,75,8,3.494982348135899
solo,21,75,9,-32.02411916319885
solo,21,75,10,23.333278772986603
solo,21,75,11,-14.944725603762691
solo,21,75,12,23.593703329666248
solo,21,75,13,-9.541013932699599
solo,21,75,14,-20.943326680586246
solo,21,75,15,-18.31818162837306
solo,21,75,16,-23.374292030590397
solo,21,75,17,-23.579749104458664
solo,21,75,18,-0.5892956627236074
solo,21,75,19,20.241596100926394
solo,21,75,20,-9.626778841441151
solo,21,75,21,-4.457723210581072
solo,21,75,22,25.45160878783946
solo,21,75,23,23.83676415287526
solo,21,75,24,-10.336183808659676
solo,21,75,25,-12.685111483865384
solo,21,75,26,20.58006945209202
solo,21,75,27,5.939773421541915
solo,21,75,28,19.46597999138428
solo,21,75,29,-33.21544051376175
solo,21,75,30,5.677185976028568
solo,21,76,1,-1.7283736391452305
solo,21,76,2,-6.969295554490829
solo,21,76,3,-1.7941687510622888
solo,21,76,4,-2.6988671617324727
solo,21,76,5,-3.833971665595108
solo,21,76,6,-7.828025096595226
solo,21,76,7,-2.8544966160399206
solo,21,76,8,1.5455412108471638
solo,21,76,9,-0.06181715285850942
solo,21,76,10,-7.649960084795463
solo,21,76,11,0.7131829733671129
solo,21,76,12,-4.118916639243942
solo,21,76,13,-5.796120351387268
solo,21,76,14,2.1717503739683988
solo,21,76,15,-1.2486296652234259
solo,21,76,16,-1.1915139863425086
solo,21,76,17,-4.311978316366355
solo,21,76,18,-9.2929240739296
solo,21,76,19,4.58527909098316
solo,21,76,20,-0.3122820309564478
solo,21,76,21,-9.657896780460078
solo,21,76,22,-9.262283110540332
solo,21,76,23,-4.35120056631207
solo,21,76,24,4.096589744901207
solo,21,76,25,-10.214842958538654
solo,21,76,26,-0.794012475286026
solo,21,76,27,0.14185487045500977
solo,21,76,28,-6.730501439602829
solo,21,76,29,4.251624137584804
solo,21,76,30,-4.803744285602271
solo,21,77,1,14.534925412089066
solo,21,77,2,17.82432574720191
solo,21,77,3,-4.975441817318796
solo,21,77,4,-50.32226635457488
solo,21,77,5,46.27375583627794
solo,21,77,6,8.346888464579052
solo,21,77,7,-65.83304343268543
solo,21,77,8,12.135333909907473
solo,21,77,9,26.028646275683798
solo,21,77,10,-58.36105417861445
solo,21,77,11,50.78080652927696
solo,21,77,12,56.209646911900194
solo,21,77,13,7.179383327316813
solo,21,77,14,4.816502432428408
solo,21,77,15,28.893229300400748
solo,21,77,16,-35.28785553560624
solo,21,77,17,-50.46066884220322
solo,21,77,18,30.792388133284007
solo,21,77,19,-25.688872400105296
solo,21,77,20,-58.88340680753585
solo,21,77,21,9.36230776323545
solo,21,77,22,60.07949915990912
solo,21,77,23,-47.076732904692676
solo,21,77,24,-57.023628358571486
solo,21,77,25,-36.9418882389901
solo,21,77,26,-65.8073850564502
solo,21,77,27,-4.266450576123418
solo,21,77,28,2.0668632605352
solo,21,77,29,54.0696346248301
solo,21,77,30,41.53455741461579
solo,21,78,1,-29.065924008177674
solo,21,78,2,16.031519107171164
solo,21,78,3,48.45468506784262
solo,21,78,4,-36.425677577848546
solo,21,78,5,46.69318217197673
solo,21,78,6,2.6558328896913395
solo,21,78,7,8.663690163452856
solo,21,78,8,-8.119384225857203
solo,21,78,9,-28.47945041294841
solo,21,78,10,30.701802672717847
solo,21,78,11,-23.334007485841184
solo,21,78,12,17.75995096116418
solo,21,78,13,58.008586442966774
solo,21,78,14,-47.67458501440207
solo,21,78,15,-19.158461002832155
solo,21,78,16,-47.31914293865785
solo,21,78,17,55.644608313775606
solo,21,78,18,-0.262533029893703
solo,21,78,19,2.0168845737689622
solo,21,78,20,-6.202888766404783
solo,21,78,21,37.88755367070104
solo,21,78,22,48.20864748311709
solo,21,78,23,28.88100807898134
solo,21,78,24,-43.60243714273169
solo,21,78,25,61.69345931685959
solo,21,78,26,50.47332221285714
solo,21,78,27,-12.543760949955896
solo,21,78,28,-60.25407693920381
solo,21,78,29,-55.02917029305509
solo,21,78,30,-6.303233339234211
solo,21,79,1,10.945443386245572
solo,21,79,2,-2.992837895338919
solo,21,79,3,4.659708604549358
solo,21,79,4,8.636342440089518
solo,21,79,5,18.004759564342322
solo,21,79,6,-3.5937966247233426
solo,21,79,7,-9.15388949229645
solo,21,79,8,13.725505645548118
solo,21,79,9,2.940803368144035
solo,21,79,10,2.012627568227792
solo,21,79,11,13.894579960112303
solo,21,79,12,9.658673989346632
solo,21,79,13,-12.674818211628502
solo,21,79,14,-3.1084534518117835
solo,21,79,15,-2.2553680073240088
solo,21,79,16,15.603000321485712
solo,21,79,17,0.6513094347610142
solo,21,79,18,-6.149085308091138
solo,21,79,19,5.565118712223956
solo,21,79,20,8.037762562277479
solo,21,79,21,8.105394404468278
solo,21,79,22,-1.5775769202981351
solo,21,79,23,17.38561208580949
solo,21,79,24,-11.148144641999675
solo,21,79,25,1.5324486575987883
solo,21,79,26,-6.160904153174897
solo,21,79,27,-9.146977669256376
solo,21,79,28,14.160676242308668
solo,21,79,29,3.193472600441101
solo,21,79,30,-0.7513871720369174
solo,21,80,1,4.647247187116449
solo,21,80,2,8.40760892030718
