task,id,trial,order,ori
group,1,56,24,6.274984939865725
group,1,56,25,6.646329027778918
group,1,56,26,-33.26441423692138
group,1,56,27,21.014464434995382
group,1,56,28,-28.61061436884038
group,1,56,29,24.225716644411
group,1,56,30,-0.7202169915337109
group,1,57,1,19.691037458484935
group,1,57,2,11.231068587331293
group,1,57,3,-25.29699665383942
group,1,57,4,3.777588742932835
group,1,57,5,-32.985813791989386
group,1,57,6,-22.07372844188272
group,1,57,7,15.6408331713777
group,1,57,8,-4.641550721562226
group,1,57,9,-3.9334237968551307
group,1,57,10,11.886619908675101
group,1,57,11,-21.211271197182597
group,1,57,12,19.454958567463244
group,1,57,13,14.034286163351538
group,1,57,14,-24.660379808455588
group,1,57,15,-25.923580003686418
group,1,57,16,-27.47717860547739
group,1,57,17,-0.6536895468272519
group,1,57,18,-2.1611939971755945
group,1,57,19,24.689707378494212
group,1,57,20,-31.400574480262456
group,1,57,21,27.70315311738573
group,1,57,22,-1.1161642697219492
group,1,57,23,11.457701798719391
group,1,57,24,12.430008349491835
group,1,57,25,-31.760421545300233
group,1,57,26,-2.6381822112052618
group,1,57,27,6.217078407226985
group,1,57,28,-33.288779788293915
group,1,57,29,10.692839842817342
group,1,57,30,12.31604736596541
group,1,58,1,2.5185811592601937
group,1,58,2,-40.28724967959302
group,1,58,3,-46.68864703199611
group,1,58,4,22.660114792167903
group,1,58,5,56.16329925387994
group,1,58,6,51.6271518596738
group,1,58,7,60.52938739882654
group,1,58,8,-54.099832301636965
group,1,58,9,12.598559022588745
group,1,58,10,-39.69781847565835
group,1,58,11,50.353204934499715
group,1,58,12,-28.03292195880347
group,1,58,13,-22.585459982187345
group,1,58,14,9.022153592318162
group,1,58,15,-38.65255036712841
group,1,58,16,-17.547693766354143
group,1,58,17,-66.14491423140738
group,1,58,18,-10.760037562166687
group,1,58,19,-36.229017132570206
group,1,58,20,15.403731900946298
group,1,58,21,37.11958257166134
group,1,58,22,-38.13129525269774
group,1,58,23,17.53148371583181
group,1,58,24,-6.975671868174231
group,1,58,25,25.39722694367225
group,1,58,26,-52.46291713651637
group,1,58,27,-24.111498898307744
group,1,58,28,20.892690806076473
group,1,58,29,7.334810512050879
group,1,58,30,43.25554718174412
group,1,59,1,12.95801438642529
group,1,59,2,13.605808011077443
group,1,59,3,2.1715094331469373
group,1,59,4,20.52048323053758
group,1,59,5,-10.332166440924325
group,1,59,6,34.86336445491232
group,1,59,7,-8.246683791072954
group,1,59,8,-5.275247364214678
group,1,59,9,10.316826695734278
group,1,59,10,12.912603751563843
group,1,59,11,0.7069796952023211
group,1,59,12,3.639592442245686
group,1,59,13,14.226456575223551
group,1,59,14,-16.500715100481735
group,1,59,15,-9.643178462061314
group,1,59,16,17.298657405500904
group,1,59,17,-0.3169147686863596
group,1,59,18,7.168386149211926
group,1,59,19,-17.563348072887422
group,1,59,20,18.257882076909503
group,1,59,21,17.094745800418387
group,1,59,22,-28.427212847286967
group,1,59,23,-26.3859401591586
group,1,59,24,34.144603046904365
group,1,59,25,-23.010674612657184
group,1,59,26,-19.57313120750218
group,1,59,27,-6.522419080753636
group,1,59,28,9.322504457019633
group,1,59,29,7.081982406058103
group,1,59,30,25.507231889595296
group,1,60,1,-1.5709003425987902
group,1,60,2,56.95461895485185
group,1,60,3,22.719231609325405
group,1,60,4,45.47316347962433
group,1,60,5,-12.793322490154623
group,1,60,6,52.444898518287076
group,1,60,7,-25.909840387394723
group,1,60,8,14.986594666308761
group,1,60,9,-24.779903668234496
group,1,60,10,0.6082918109715507
group,1,60,11,60.9553375552392
group,1,60,12,-58.99759782306462
group,1,60,13,-50.932657079475334
group,1,60,14,44.49455445463313
group,1,60,15,31.19405670705693
group,1,60,16,-15.854998397291212
group,1,60,17,37.602302951185806
group,1,60,18,-52.038826234481505
group,1,60,19,20.483090768933153
group,1,60,20,39.95578494745082
group,1,60,21,-17.54185752435481
group,1,60,22,-14.98830857130595
group,1,60,23,-2.5777694947624212
group,1,60,24,-26.52524719318322
group,1,60,25,49.030054293805364
group,1,60,26,-4.245979541093817
group,1,60,27,-5.130868375293119
group,1,60,28,-28.880876237224854
group,1,60,29,-5.255384683381749
group,1,60,30,-38.87764267437814
group,1,61,1,2.726367674799363
group,1,61,2,4.535694308912632
group,1,61,3,9.871953810929352
group,1,61,4,7.9426182845543565
group,1,61,5,8.405784945264394
group,1,61,6,-2.4035848645761373
group,1,61,7,0.3276801402650076
group,1,61,8,5.181317003115764
group,1,61,9,1.8134342745060685
group,1,61,10,-2.0420695517441647
group,1,61,11,2.9482830831506988
group,1,61,12,-0.35272120937359475
group,1,61,13,4.945546729851415
group,1,61,14,5.983178596973596
group,1,61,15,6.355750405627424
group,1,61,16,5.269058014930735
group,1,61,17,-2.277243138475882
group,1,61,18,3.690741428535521
group,1,61,19,7.494173952318096
group,1,61,20,10.056444111689428
group,1,61,21,-4.140584728738331
group,1,61,22,7.974239789043807
group,1,61,23,8.546335195099296
group,1,61,24,-3.5271433417628018
group,1,61,25,4.401160853979961
group,1,61,26,-4.52010746030774
group,1,61,27,-1.12902327446956
group,1,61,28,-4.013096796318566
group,1,61,29,-3.0809534960196263
group,1,61,30,9.016765258239499
group,1,62,1,-2.766040748993472
group,1,62,2,-0.5750402011621993
group,1,62,3,5.971129083399422
group,1,62,4,17.648889235836013
group,1,62,5,-12.722160546430874
group,1,62,6,16.07988679908246
group,1,62,7,-12.49482540711604
group,1,62,8,10.39656871789068
group,1,62,9,-1.9260591206180706
group,1,62,10,-11.341645329756869
group,1,62,11,-4.646441556531201
group,1,62,12,-10.283547105194224
group,1,62,13,8.707719658001007
group,1,62,14,12.577542036447198
group,1,62,15,-12.096139400697808
group,1,62,16,4.138925117272862
group,1,62,17,12.430624371358938
group,1,62,18,14.002786804035292
group,1,62,19,3.492423841022177
group,1,62,20,-0.19691754364967196
group,1,62,21,10.320128579827784
group,1,62,22,2.179726194547399
group,1,62,23,-3.9574495575136304
group,1,62,24,18.11183307603333
group,1,62,25,6.829345446645316
group,1,62,26,14.823886192016193
group,1,62,27,-10.065161870268629
group,1,62,28,-11.983572442563506
group,1,62,29,13.402126592304256
group,1,62,30,13.941459084775854
group,1,63,1,2.3436796248825083
group,1,63,2,5.2396896692405335
group,1,63,3,7.036684119685429
group,1,63,4,-16.92528828858611
group,1,63,5,-12.062827859559437
group,1,63,6,-0.46909650378097467
group,1,63,7,-16.372019484013727
group,1,63,8,-1.7341077036839359
group,1,63,9,-4.627054626248427
group,1,63,10,0.614173177712452
group,1,63,11,-7.832109668445572
group,1,63,12,-12.322013399758
group,1,63,13,11.901395277225316
group,1,63,14,1.6502945947121468
group,1,63,15,-5.744692515301217
group,1,63,16,-10.098409541900928
group,1,63,17,2.823797380892824
group,1,63,18,8.66276897877319
group,1,63,19,-18.950847609241798
group,1,63,20,9.873593421890796
group,1,63,21,5.351880597309826
group,1,63,22,7.071097347991948
group,1,63,23,-3.7799080167377213
group,1,63,24,-14.348026785906303
group,1,63,25,5.968040536849642
group,1,63,26,-16.367386726808718
group,1,63,27,11.445780237614425
group,1,63,28,-10.09687260528112
group,1,63,29,-17.970336105910317
group,1,63,30,-0.28187752361673546
group,1,64,1,-10.79658022368665
group,1,64,2,-7.601382307615802
group,1,64,3,-1.529085823813908
group,1,64,4,0.8141296203009887
group,1,64,5,-7.479815438544918
group,1,64,6,-4.687098673810471
group,1,64,7,-8.546854321545593
group,1,64,8,-8.36331954632021
group,1,64,9,-2.847589298771009
group,1,64,10,-7.9932587028626845
group,1,64,11,-4.25179802022865
group,1,64,12,0.3933334954976093
group,1,64,13,-7.040628401758767
group,1,64,14,4.953896367872543
group,1,64,15,3.8718101148907653
group,1,64,16,1.5595235227014275
group,1,64,17,-1.2019310484288308
group,1,64,18,4.3626009486029815
group,1,64,19,0.3994504386813418
group,1,64,20,-9.89253450577862
group,1,64,21,1.7888259058622644
group,1,64,22,1.3058300621540049
group,1,64,23,3.448480479436709
group,1,64,24,-3.974217548657066
group,1,64,25,-2.851477179027345
group,1,64,26,2.0554295819685695
group,1,64,27,-9.45057959706425
group,1,64,28,-7.187116576254084
group,1,64,29,-4.977810553900458
group,1,64,30,-4.2802327698998965
group,1,65,1,-12.33526452928642
group,1,65,2,-14.723980512537338
group,1,65,3,-34.957345299319456
group,1,65,4,-57.53625748046582
group,1,65,5,-45.44366883898742
group,1,65,6,-43.659500248144624
group,1,65,7,45.56813762504497
group,1,65,8,41.364166758009404
group,1,65,9,32.11904894287602
group,1,65,10,66.7365893864987
group,1,65,11,-55.3227059982691
group,1,65,12,-39.84513444639978
group,1,65,13,-48.41401445663253
group,1,65,14,-23.383314837391836
group,1,65,15,0.856897778900958
group,1,65,16,36.655773244523274
group,1,65,17,55.732880356905554
group,1,65,18,31.20803594526599
group,1,65,19,-45.928498344249206
group,1,65,20,43.64566821175366
group,1,65,21,2.414861946682535
group,1,65,22,-13.703247818159397
group,1,65,23,0.9942413710186173
group,1,65,24,55.56039388415954
group,1,65,25,64.37980537368591
group,1,65,26,-41.90815530552696
group,1,65,27,22.53575894948729
group,1,65,28,37.063083923476015
group,1,65,29,-25.74399717909577
group,1,65,30,56.069741596177195
group,1,66,1,-16.407769654096654
group,1,66,2,-1.9408047303286509
group,1,66,3,-14.66332960615177
group,1,66,4,4.564801319281301
group,1,66,5,12.835042851257647
group,1,66,6,1.3893047675770802
group,1,66,7,34.30901227747649
group,1,66,8,14.37192645806774
group,1,66,9,18.065626813789088
group,1,66,10,-0.6616758263806233
group,1,66,11,24.192387250140627
group,1,66,12,0.9248763437056127
group,1,66,13,-18.965805162059063
group,1,66,14,21.11055981337251
group,1,66,15,-28.805189096545547
group,1,66,16,-14.54788936198706
group,1,66,17,20.768379223096836
group,1,66,18,20.35520884233489
group,1,66,19,-24.507100861756072
group,1,66,20,21.248223898187014
group,1,66,21,-8.445421766826662
group,1,66,22,-28.772626777373972
group,1,66,23,25.544676154967505
group,1,66,24,13.262715477867253
group,1,66,25,-0.8229742716647053
group,1,66,26,32.71068611786304
group,1,66,27,11.990319984610082
group,1,66,28,-18.110049449579947
group,1,66,29,-9.324831750778543
group,1,66,30,-1.668279278065441
group,1,67,1,10.343143994634154
group,1,67,2,11.31656174424229
group,1,67,3,-13.120869672191425
group,1,67,4,8.727158792008247
group,1,67,5,-1.4131492972784478
group,1,67,6,-5.48517191309233
group,1,67,7,11.67774059418041
group,1,67,8,-18.173656883309203
group,1,67,9,-9.834381384215494
group,1,67,10,-12.298521981735853
group,1,67,11,5.16043016169634
group,1,67,12,11.68173502739145
group,1,67,13,5.521977171342137
group,1,67,14,-4.426642310778437
group,1,67,15,-18.232802743294055
group,1,67,16,-17.658465415399217
group,1,67,17,-18.856100577778335
group,1,67,18,-1.4543778678380122
group,1,67,19,-3.619358623462457
group,1,67,20,-16.91083418086826
group,1,67,21,-2.587424851475493
group,1,67,22,-9.42052972176868
group,1,67,23,6.908861831896612
group,1,67,24,2.25090570727955
group,1,67,25,4.499205887532266
group,1,67,26,11.115112127753719
group,1,67,27,-16.644405036820682
group,1,67,28,-5.4139489216348125
group,1,67,29,11.352574362421308
group,1,67,30,-15.004766019437287
group,1,68,1,-9.707786164125949
group,1,68,2,-54.304185875754044
group,1,68,3,-53.233200826397336
group,1,68,4,21.241492227700007
group,1,68,5,-33.2464116855506
group,1,68,6,-5.299799693669911
group,1,68,7,-62.8229904205603
group,1,68,8,60.39626372004355
group,1,68,9,-20.966555644858445
group,1,68,10,10.064891290372287
group,1,68,11,-14.316673411311797
group,1,68,12,49.64755757797029
group,1,68,13,45.40164466738693
group,1,68,14,18.987980738492226
group,1,68,15,28.16163691123586
group,1,68,16,43.78917641124434
group,1,68,17,-35.22155778737171
group,1,68,18,-36.85097364635901
group,1,68,19,22.725925074608725
group,1,68,20,6.3293995579654165
group,1,68,21,4.957766221292033
group,1,68,22,-37.51241414213051
group,1,68,23,-29.542458020774035
group,1,68,24,44.97934744057238
group,1,68,25,21.702703639140182
group,1,68,26,47.010302136030205
group,1,68,27,-23.747880689490188
group,1,68,28,-56.87677327755169
group,1,68,29,-13.367842694823864
group,1,68,30,-28.378583633325064
group,1,69,1,-7.337706596905491
group,1,69,2,-9.197047436065013
group,1,69,3,4.0264516229660146
group,1,69,4,-9.744880269110354
group,1,69,5,0.7738940931477138
group,1,69,6,-8.66582034125032
group,1,69,7,9.763219972410301
group,1,69,8,15.00474555633106
group,1,69,9,11.600048148916429
group,1,69,10,7.6080572721435615
group,1,69,11,-1.0721778965072417
group,1,69,12,-9.623734963774226
group,1,69,13,-8.819894338114224
group,1,69,14,8.41727081449654
group,1,69,15,-2.9619545149875144
group,1,69,16,4.8323101845854985
group,1,69,17,12.275249675001511
group,1,69,18,18.980671563020415
group,1,69,19,10.473757404665381
group,1,69,20,16.12271533963115
group,1,69,21,14.90075362755443
group,1,69,22,9.128370059961956
group,1,69,23,3.882884893166853
group,1,69,24,-6.503785322799782
group,1,69,25,0.4929679962498774
group,1,69,26,8.19984604976122
group,1,69,27,-11.936079790034434
group,1,69,28,-7.566945759369002
group,1,69,29,4.329056944106011
group,1,69,30,12.617756010801688
group,1,70,1,1.2601180109914623
group,1,70,2,9.0006787350788
group,1,70,3,3.233090252222464
group,1,70,4,-1.921045352873314
group,1,70,5,-3.253065540243183
group,1,70,6,9.503562574783585
group,1,70,7,-0.5059755173304232
group,1,70,8,3.200100064077061
group,1,70,9,9.058039474548798
group,1,70,10,9.405943956664306
group,1,70,11,7.788767462077656
group,1,70,12,2.184025682729212
group,1,70,13,3.834178238326567
group,1,70,14,1.6532363492581492
group,1,70,15,-4.369276313098059
group,1,70,16,5.756797183085954
group,1,70,17,4.731862956136618
group,1,70,18,-3.8494356972839476
group,1,70,19,10.707174509476143
group,1,70,20,2.879660260142307
group,1,70,21,-0.007301588218954436
group,1,70,22,-4.665847278285668
group,1,70,23,7.467087432566469
group,1,70,24,-3.03241651028503
group,1,70,25,4.410426331235097
group,1,70,26,8.718054068611794
group,1,70,27,-1.9292268675403133
group,1,70,28,4.100403718441749
group,1,70,29,9.158595119238832
group,1,70,30,-4.51821171453415
group,1,71,1,4.778705375606517
group,1,71,2,9.04772266804934
group,1,71,3,-4.649021956445186
group,1,71,4,7.961472469669271
group,1,71,5,7.213912430969861
group,1,71,6,-0.04012850870709528
group,1,71,7,2.1629230219275044
group,1,71,8,-4.926821965586809
group,1,71,9,7.277948859639054
group,1,71,10,-0.03510009378480916
group,1,71,11,6.28270212319806
group,1,71,12,8.037241593001777
group,1,71,13,-1.7428606824417514
group,1,71,14,6.3106110992124655
group,1,71,15,-2.038543942441205
group,1,71,16,2.491819766327085
group,1,71,17,2.367630037933438
group,1,71,18,6.432621097802212
group,1,71,19,-3.66332440107157
group,1,71,20,9.207243952141052
group,1,71,21,5.7049061352381205
group,1,71,22,4.590244427792024
group,1,71,23,7.697294737852241
group,1,71,24,7.849727414299959
group,1,71,25,3.2627171793384733
group,1,71,26,-2.455132664446822
group,1,71,27,-1.3564071341125672
group,1,71,28,3.1661988741128386
group,1,71,29,0.4316764506417581
group,1,71,30,-1.3679783657152242
group,1,72,1,-26.1092747873265
group,1,72,2,-16.712115526410685
group,1,72,3,11.007364364314235
group,1,72,4,21.191331826599544
group,1,72,5,-20.299901239057995
group,1,72,6,4.7436973651460335
group,1,72,7,-15.010065383430764
group,1,72,8,19.867868541039584
group,1,72,9,-13.579899822209605
group,1,72,10,-0.23635321283602195
group,1,72,11,-20.884372695778133
group,1,72,12,-2.6526833175871616
group,1,72,13,-2.856107531698882
group,1,72,14,17.483459082993193
group,1,72,15,-8.911801608463044
group,1,72,16,24.814748729504068
group,1,72,17,-15.956115304266838
group,1,72,18,10.919166310352807
group,1,72,19,-2.273316005218426
group,1,72,20,-1.7325942170006883
group,1,72,21,-22.112829601455118
group,1,72,22,-7.9238585280421745
group,1,72,23,10.756374213188685
group,1,72,24,18.767275128345375
group,1,72,25,2.828961062958868
group,1,72,26,-8.13375642658115
group,1,72,27,-20.96759993898805
group,1,72,28,-34.785372018435616
group,1,72,29,19.995690512865558
group,1,72,30,-11.237919972521084
group,1,73,1,-24.281780786354247
group,1,73,2,59.74526737163342
group,1,73,3,-41.80279282002522
group,1,73,4,-40.89145854833049
group,1,73,5,-52.75125496595682
group,1,73,6,27.31744867819171
group,1,73,7,35.21092313189152
group,1,73,8,-10.907687897793522
group,1,73,9,-25.11825133013238
group,1,73,10,45.723521797208605
group,1,73,11,5.088488195657561
group,1,73,12,0.1319475504328409
group,1,73,13,7.536007350404034
group,1,73,14,-0.38050428576006823
group,1,73,15,-34.237270820258445
group,1,73,16,-4.227588653561611
group,1,73,17,17.79892795435468
group,1,73,18,-48.673358106803235
group,1,73,19,-8.428438159162084
group,1,73,20,18.58169855387898
group,1,73,21,-44.23863678201475
group,1,73,22,20.044980169293325
group,1,73,23,-52.378954303185026
group,1,73,24,-43.49319338061885
group,1,73,25,59.41672578605461
group,1,73,26,36.358329868565704
group,1,73,27,-41.95621156343748
group,1,73,28,-22.708176792286395
group,1,73,29,37.03550455799807
group,1,73,30,36.485788230115574
group,1,74,1,-28.62900864236208
group,1,74,2,-31.177221569946994
group,1,74,3,5.845429915125436
group,1,74,4,31.80583194710644
group,1,74,5,-1.813638381445898
group,1,74,6,59.19478550491789
group,1,74,7,65.65195388284135
group,1,74,8,51.18281135421205
group,1,74,9,36.57533774237071
group,1,74,10,-7.146338460961715
group,1,74,11,6.539219676194179
group,1,74,12,10.972483211353321
group,1,74,13,-29.34717057464097
group,1,74,14,-33.30080542633125
group,1,74,15,-31.12132180099573
group,1,74,16,22.24006612698433
group,1,74,17,-26.56890056861498
group,1,74,18,-38.36475960920215
group,1,74,19,-27.739931114689597
group,1,74,20,25.010274490352273
group,1,74,21,-7.579182073973271
group,1,74,22,0.1747872247347999
group,1,74,23,-6.946014780435448
group,1,74,24,-5.586628852061864
group,1,74,25,51.81672775558461
group,1,74,26,-18.63705230039318
group,1,74,27,-1.0281729305561669
group,1,74,28,-18.54652068240371
group,1,74,29,0.6538954785058735
group,1,74,30,35.869063458731745
group,1,75,1,-15.419250760987552
group,1,75,2,-10.60938321620673
group,1,75,3,-10.940777069249947
group,1,75,4,-9.740962801157195
group,1,75,5,-12.898366945691823
group,1,75,6,5.116949590605895
group,1,75,7,-5.0743461779438235
group,1,75,8,5.400616105811391
group,1,75,9,0.8346031302182979
group,1,75,10,0.7762201353368532
group,1,75,11,-12.52437843554053
group,1,75,12,1.658832289379955
group,1,75,13,-15.789530695376154
group,1,75,14,8.03058014069277
group,1,75,15,3.1825981772608323
group,1,75,16,-0.9074615783461581
group,1,75,17,-18.087200916950923
group,1,75,18,-7.274275752025819
group,1,75,19,6.222385557562106
group,1,75,20,0.7575879675647457
group,1,75,21,-6.338719768785424
group,1,75,22,3.712697055492164
group,1,75,23,6.09829484090552
group,1,75,24,-1.5256990410873357
group,1,75,25,6.950078146425064
group,1,75,26,-9.22497576220788
group,1,75,27,-9.433427742582055
group,1,75,28,9.780335955274392
group,1,75,29,-12.337365056763478
group,1,75,30,9.604342628372851
group,1,76,1,2.54903671588084
group,1,76,2,-7.693856362344203
group,1,76,3,4.904355699640032
group,1,76,4,0.985836262637763
group,1,76,5,-9.182637343912997
group,1,76,6,-4.141020847673994
group,1,76,7,-9.44578883726498
group,1,76,8,3.6728566739124062
group,1,76,9,1.526796030084089
group,1,76,10,-9.451528019371471
group,1,76,11,-6.433813975694248
group,1,76,12,-9.908342350515106
group,1,76,13,-0.7417351606435716
group,1,76,14,0.6311219416964136
group,1,76,15,-3.287424062839756
group,1,76,16,-4.791378912593759
group,1,76,17,-9.663405921881496
group,1,76,18,-9.092989917713245
group,1,76,19,1.409638212818665
group,1,76,20,2.583763813903623
group,1,76,21,-0.8998086445896423
group,1,76,22,-2.1797449742876385
group,1,76,23,-4.33189756234675
group,1,76,24,-10.657629481776809
group,1,76,25,4.700207152399008
group,1,76,26,0.013289181917372161
group,1,76,27,2.874511736435883
group,1,76,28,-1.9750771207099032
group,1,76,29,-7.2526417555812515
group,1,76,30,-4.720692169585263
group,1,77,1,-22.59467812399697
group,1,77,2,-8.757109756167772
group,1,77,3,-19.060512075686894
group,1,77,4,-12.41563948819325
group,1,77,5,26.006134259256193
group,1,77,6,1.0313480894096472
group,1,77,7,-23.133501502991592
group,1,77,8,2.172537299781787
group,1,77,9,-6.417782414250219
group,1,77,10,-7.679067883223304
group,1,77,11,21.808336477351908
group,1,77,12,5.692978880611008
group,1,77,13,-23.762142965858033
group,1,77,14,4.886494877583026
group,1,77,15,19.716852782718377
group,1,77,16,-1.7609209444690705
group,1,77,17,-9.822856789546364
group,1,77,18,31.358972699404305
group,1,77,19,27.063292885420054
group,1,77,20,9.516063900630094
group,1,77,21,13.139940927583211
group,1,77,22,19.013485818206533
group,1,77,23,1.445842326718271
group,1,77,24,25.83112985083178
group,1,77,25,-27.020725259623312
group,1,77,26,2.648707667898215
group,1,77,27,3.5475274881657484
group,1,77,28,15.723923416016902
group,1,77,29,26.07273533222272
group,1,77,30,-4.251367775803004
group,1,78,1,7.962512188763867
group,1,78,2,11.347578875470514
group,1,78,3,-10.875703636587545
group,1,78,4,-8.868092373849422
group,1,78,5,1.0303471913596987
group,1,78,6,-17.320827208050456
group,1,78,7,7.946432145266257
group,1,78,8,5.8561886663267835
group,1,78,9,-8.186837233358595
group,1,78,10,-6.220778990816417
group,1,78,11,-3.7116950226146557
group,1,78,12,-12.176919008650252
group,1,78,13,-13.604101662342067
group,1,78,14,12.804409720419628
group,1,78,15,-7.12820756534342
group,1,78,16,-2.7716627456520335
group,1,78,17,12.325408809468716
group,1,78,18,-15.714757340500203
group,1,78,19,-14.931996977522335
group,1,78,20,6.935361463855582
group,1,78,21,4.464755304847365
group,1,78,22,-11.881692429171892
group,1,78,23,-10.876194000242066
group,1,78,24,8.413025290829815
group,1,78,25,-17.858890899405505
group,1,78,26,-11.110297388310386
group,1,78,27,-8.295954760379384
group,1,78,28,9.682386034156256
group,1,78,29,-8.99897028371458
group,1,78,30,11.765173835746719
group,1,79,1,3.069558711560461
group,1,79,2,8.9998748566036
group,1,79,3,4.524967517880299
group,1,79,4,5.655616464726458
group,1,79,5,5.322125288557105
group,1,79,6,5.08649382773538
group,1,79,7,9.498473038239855
group,1,79,8,-3.5807020063446355
group,1,79,9,6.926217879888467
group,1,79,10,-3.950322649424203
group,1,79,11,8.11223104058638
group,1,79,12,-0.9757757079492535
group,1,79,13,9.527382714200538
group,1,79,14,-3.9049307205290855
group,1,79,15,5.397865249250112
group,1,79,16,7.9267250166988354
group,1,79,17,0.46917384518972227
group,1,79,18,7.733602238453896
group,1,79,19,-3.524469647189923
group,1,79,20,7.085014145790783
group,1,79,21,-1.1878393619436185
group,1,79,22,6.658626526514077
group,1,79,23,-3.1970889477837083
group,1,79,24,-3.5168787583540446
group,1,79,25,9.571342605491086
group,1,79,26,0.47589213477025183
group,1,79,27,4.546440630008121
group,1,79,28,-3.9668255557420267
group,1,79,29,-2.1632165234416796
group,1,79,30,3.3804261465567613
group,1,80,1,-0.37110260764587366
group,1,80,2,0.8618316440027982
group,1,80,3,-9.673542565510502
group,1,80,4,18.454559151297197
group,1,80,5,-12.711112361414536
group,1,80,6,0.13267383121288034
group,1,80,7,16.855122577404014
group,1,80,8,5.270524932482445
group,1,80,9,14.329560796457933
group,1,80,10,-5.48322157864661
group,1,80,11,-1.191120926907228
group,1,80,12,13.919420927691352
group,1,80,13,10.056669324710626
group,1,80,14,3.435567338858448
group,1,80,15,-3.876731424647872
group,1,80,16,18.74487974272056
group,1,80,17,-0.9809916103095766
group,1,80,18,8.67917997744119
group,1,80,19,-12.519457402785164
group,1,80,20,-10.421033436168887
group,1,80,21,-12.62006003704234
group,1,80,22,14.79787976465472
group,1,80,23,17.539907325105066
group,1,80,24,17.381550010154083
group,1,80,25,-0.9747574858474763
group,1,80,26,1.2168009249564307
group,1,80,27,-9.180213396498367
group,1,80,28,16.352884676455037
group,1,80,29,-5.292629963447098
group,1,80,30,-2.733038148733254
group,1,81,1,4.298236316472995
group,1,81,2,11.151614644063827
group,1,81,3,-27.388784435621886
group,1,81,4,-0.534112997121376
group,1,81,5,-19.203302575696405
group,1,81,6,-31.790138104989694
group,1,81,7,7.755960279227118
group,1,81,8,-25.575943140813976
group,1,81,9,14.20183743784525
group,1,81,10,27.944050093311574
group,1,81,11,7.419145296641389
group,1,81,12,-9.255095601009096
group,1,81,13,-3.1897227566575594
group,1,81,14,-30.905545621697
group,1,81,15,21.12966930833626
group,1,81,16,0.5186078097124351
group,1,81,17,-18.225601493227536
group,1,81,18,-26.02819068777034
group,1,81,19,-8.921539807368632
group,1,81,20,24.318534805798677
group,1,81,21,11.415678217004313
group,1,81,22,27.65973792049553
group,1,81,23,-10.65824054660284
group,1,81,24,-27.092686804948045
group,1,81,25,-2.6786594660730643
group,1,81,26,11.98715618197081
group,1,81,27,-11.56795130611114
group,1,81,28,-27.80083896223107
group,1,81,29,10.233838336326293
group,1,81,30,10.782287660733182
group,1,82,1,-4.199570872020301
group,1,82,2,-9.367733829232993
group,1,82,3,-0.23318542042401447
group,1,82,4,-8.650050956686922
group,1,82,5,2.42405868020877
group,1,82,6,3.6155815397048485
group,1,82,7,-3.393158044222215
group,1,82,8,3.1622329624725545
group,1,82,9,0.8192752933928364
group,1,82,10,-9.047582465481211
group,1,82,11,-5.219634868578105
group,1,82,12,3.2113691879520214
group,1,82,13,-5.063054854063868
group,1,82,14,-6.917489592305321
group,1,82,15,-9.425135524075204
group,1,82,16,-3.627164485499101
group,1,82,17,-8.204987014898515
group,1,82,18,3.587841060640528
group,1,82,19,-1.4085556546597644
group,1,82,20,-3.933505840537876
group,1,82,21,2.216409762106501
group,1,82,22,-2.759514106616832
group,1,82,23,-7.171225035704259
group,1,82,24,3.212078133270385
group,1,82,25,2.9687804447742554
group,1,82,26,-8.701162882419846
group,1,82,27,-8.700569753208605
group,1,82,28,-5.052702793407617
group,1,82,29,-4.425508391569199
group,1,82,30,0.2838653210890598
group,1,83,1,-15.08317652379527
group,1,83,2,0.7100966170694605
group,1,83,3,-9.64827058105001
group,1,83,4,11.197891949419255
group,1,83,5,-12.227419266448944
group,1,83,6,5.111453373314717
group,1,83,7,-1.7846794900695073
group,1,83,8,6.436527939008933
group,1,83,9,10.959330195712404
group,1,83,10,1.371904349909947
group,1,83,11,2.2118285320353515
group,1,83,12,-17.743520917598577
group,1,83,13,12.240189669155363
group,1,83,14,-8.151977205732447
group,1,83,15,-9.979546369594647
group,1,83,16,3.308507429164539
group,1,83,17,-9.292425968395388
group,1,83,18,0.5435783371767862
group,1,83,19,-18.29135375339532
group,1,83,20,-3.389429582012834
group,1,83,21,-3.717029094753734
group,1,83,22,10.513622830722344
group,1,83,23,0.531716191034473
group,1,83,24,-1.9435574230756778
group,1,83,25,-12.352388082263005
group,1,83,26,10.304780113867555
group,1,83,27,-12.314894374329661
group,1,83,28,-1.3837694321811682
group,1,83,29,-13.242368944919797
group,1,83,30,-14.895620517975129
group,1,84,1,-2.7521078954315215
group,1,84,2,6.2074032909339465
group,1,84,3,-9.755245260990641
group,1,84,4,3.595223921592222
group,1,84,5,18.566060252955168
group,1,84,6,-1.2039429062064748
group,1,84,7,17.936320991543386
group,1,84,8,1.3447308902407435
group,1,84,9,-11.80711434192646
group,1,84,10,-4.65118889750406
group,1,84,11,-11.912753321467928
group,1,84,12,11.63901948579683
group,1,84,13,13.419081781074397
group,1,84,14,4.464727746189261
group,1,84,15,-11.127373671429918
group,1,84,16,-2.8878147197819253
group,1,84,17,3.2678979769766414
group,1,84,18,5.692157683507595
group,1,84,19,-11.988072845950416
group,1,84,20,3.2381782395673184
group,1,84,21,18.278300359717704
